Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150202,0.0,53.81,32.12,17.62,14.5,2.29,4.18,16.25198332,78.25077264
20150203,0.0,50.09,31.59,17.23,14.35,2.01,3.07,16.25198332,78.25077264
20150204,0.0,47.06,31.14,15.32,15.82,3.58,3.93,16.25198332,78.25077264
20150205,0.0,39.15,32.77,15.82,16.95,4.17,6.52,16.25198332,78.25077264
20150206,0.0,42.92,31.55,15.1,16.45,3.3,5.03,16.25198332,78.25077264
20150207,0.0,48.05,31.05,15.92,15.13,2.84,3.79,16.25198332,78.25077264
20150208,0.0,53.78,30.12,16.34,13.78,2.94,5.19,16.25198332,78.25077264
20150209,0.0,49.61,32.3,15.91,16.39,4.64,4.78,16.25198332,78.25077264
20150210,0.0,52.72,32.42,17.13,15.29,2.64,3.51,16.25198332,78.25077264
20150211,0.0,49.69,32.94,16.65,16.28,2.93,3.39,16.25198332,78.25077264
20150212,0.0,41.0,33.96,15.43,18.53,2.57,5.49,16.25198332,78.25077264
20150213,0.0,38.12,34.5,15.58,18.93,3.02,5.98,16.25198332,78.25077264
20150214,0.0,32.59,34.95,17.07,17.88,2.17,5.37,16.25198332,78.25077264
20150215,0.0,27.81,35.67,17.34,18.33,2.5,6.04,16.25198332,78.25077264
20150216,0.0,36.44,35.45,15.96,19.49,1.46,5.19,16.25198332,78.25077264
20150217,0.0,34.28,35.87,16.1,19.76,2.07,5.86,16.25198332,78.25077264
20150218,0.0,34.52,35.83,15.93,19.9,3.59,6.14,16.25198332,78.25077264
20150219,0.0,39.13,35.35,16.93,18.42,2.96,5.56,16.25198332,78.25077264
20150220,0.0,41.97,34.88,17.51,17.36,2.6,4.87,16.25198332,78.25077264
20150221,0.0,39.62,34.64,18.0,16.65,1.92,3.38,16.25198332,78.25077264
20150222,0.0,30.9,35.24,18.69,16.55,2.73,5.47,16.25198332,78.25077264
20150223,0.0,30.65,35.42,17.68,17.74,3.03,5.78,16.25198332,78.25077264
20150224,0.0,28.84,35.71,16.98,18.73,2.13,5.31,16.25198332,78.25077264
20150225,0.0,26.11,36.05,16.11,19.94,2.46,6.02,16.25198332,78.25077264
20150226,0.0,26.14,35.9,15.96,19.93,3.43,6.1,16.25198332,78.25077264
20150227,0.0,34.85,36.2,15.92,20.27,4.53,6.33,16.25198332,78.25077264
20150228,0.29,53.52,33.51,20.2,13.31,4.94,6.84,16.25198332,78.25077264
20150301,5.02,54.59,32.18,21.17,11.01,3.32,1.89,16.25198332,78.25077264
20150302,4.01,58.13,33.62,21.1,12.52,3.68,4.92,16.25198332,78.25077264
20150303,0.38,48.36,34.2,20.38,13.82,3.84,4.03,16.25198332,78.25077264
20150304,0.31,38.92,34.48,17.7,16.79,2.05,3.83,16.25198332,78.25077264
20150305,0.0,46.23,35.3,20.46,14.84,5.27,7.43,16.25198332,78.25077264
20150306,3.56,54.93,33.93,21.99,11.94,4.76,6.82,16.25198332,78.25077264
20150307,0.96,54.19,34.04,20.79,13.24,4.49,7.08,16.25198332,78.25077264
20150308,1.09,50.78,35.3,21.06,14.24,4.07,5.94,16.25198332,78.25077264
20150309,2.24,54.22,33.94,20.99,12.94,3.3,5.07,16.25198332,78.25077264
20150310,0.01,48.24,35.25,20.99,14.26,2.44,3.57,16.25198332,78.25077264
20150311,0.0,38.44,35.74,18.9,16.83,3.33,5.87,16.25198332,78.25077264
20150312,0.0,43.43,36.28,18.23,18.05,3.67,3.99,16.25198332,78.25077264
20150313,0.0,42.26,36.61,18.78,17.83,3.78,4.98,16.25198332,78.25077264
20150314,0.0,39.24,36.79,18.39,18.41,4.21,5.39,16.25198332,78.25077264
20150315,0.0,41.41,37.01,19.15,17.86,3.66,4.13,16.25198332,78.25077264
20150316,0.0,37.38,37.55,20.57,16.99,4.79,6.46,16.25198332,78.25077264
20150317,0.0,36.81,37.8,19.7,18.1,3.24,6.15,16.25198332,78.25077264
20150318,0.0,29.66,38.27,20.23,18.03,3.75,6.69,16.25198332,78.25077264
20150319,0.0,25.23,38.27,20.63,17.64,3.11,5.78,16.25198332,78.25077264
20150320,0.0,31.47,36.68,20.92,15.76,2.05,5.48,16.25198332,78.25077264
20150321,0.0,27.92,38.41,20.68,17.73,1.68,5.18,16.25198332,78.25077264
20150322,0.0,27.71,39.22,21.04,18.19,2.03,5.22,16.25198332,78.25077264
20150323,0.0,29.03,38.53,23.25,15.28,1.8,4.1,16.25198332,78.25077264
20150324,0.0,28.22,40.47,23.44,17.03,4.26,7.21,16.25198332,78.25077264
20150325,0.0,34.69,39.36,22.16,17.2,4.01,5.43,16.25198332,78.25077264
20150326,0.0,38.43,39.13,22.05,17.08,4.15,4.93,16.25198332,78.25077264
20150327,0.0,37.16,38.44,21.89,16.55,3.49,4.52,16.25198332,78.25077264
20150328,0.0,33.9,38.31,21.68,16.63,3.16,5.16,16.25198332,78.25077264
20150329,0.0,36.37,38.25,21.78,16.47,3.59,4.84,16.25198332,78.25077264
20150330,0.13,42.25,35.61,22.72,12.89,4.26,6.75,16.25198332,78.25077264
20150331,0.31,48.96,34.65,23.4,11.25,2.23,4.09,16.25198332,78.25077264
20150401,0.0,39.35,38.44,22.82,15.63,5.76,7.72,16.25198332,78.25077264
20150402,0.0,36.7,39.36,24.01,15.34,5.47,6.92,16.25198332,78.25077264
20150403,0.0,22.61,40.85,25.95,14.9,3.41,2.86,16.25198332,78.25077264
20150404,0.0,25.15,41.14,25.08,16.06,2.19,3.97,16.25198332,78.25077264
20150405,0.0,30.51,40.9,24.28,16.62,3.07,5.79,16.25198332,78.25077264
20150406,0.12,37.44,40.51,25.08,15.43,4.77,5.69,16.25198332,78.25077264
20150407,0.62,38.48,40.08,24.82,15.26,4.59,6.11,16.25198332,78.25077264
20150408,0.0,40.07,39.8,24.93,14.88,4.65,6.45,16.25198332,78.25077264
20150409,0.03,40.9,39.37,24.23,15.14,5.34,7.39,16.25198332,78.25077264
20150410,4.9,41.74,38.81,24.48,14.33,4.74,6.38,16.25198332,78.25077264
20150411,1.11,47.11,34.67,25.05,9.61,4.67,5.79,16.25198332,78.25077264
20150412,13.04,61.96,31.23,23.44,7.79,3.59,4.2,16.25198332,78.25077264
20150413,23.34,75.68,27.39,19.97,7.41,2.7,2.34,16.25198332,78.25077264
20150414,1.28,59.75,32.11,17.81,14.3,2.38,4.69,16.25198332,78.25077264
20150415,2.59,59.84,33.31,19.1,14.21,2.74,3.98,16.25198332,78.25077264
20150416,0.14,58.75,34.32,20.2,14.12,1.68,3.24,16.25198332,78.25077264
20150417,0.0,54.59,34.52,21.22,13.3,2.15,4.28,16.25198332,78.25077264
20150418,0.0,44.43,37.39,22.91,14.48,2.86,5.65,16.25198332,78.25077264
20150419,0.0,47.78,38.43,21.39,17.04,2.24,5.87,16.25198332,78.25077264
20150420,0.0,48.86,38.63,21.62,17.01,4.64,7.82,16.25198332,78.25077264
20150421,0.0,46.25,38.55,21.82,16.73,2.97,5.32,16.25198332,78.25077264
20150422,0.1,44.52,39.35,23.23,16.11,3.77,6.21,16.25198332,78.25077264
20150423,4.88,47.97,38.74,24.27,14.47,4.24,5.31,16.25198332,78.25077264
20150424,11.62,54.91,36.91,24.19,12.72,3.82,5.69,16.25198332,78.25077264
20150425,0.17,52.54,37.45,23.57,13.88,4.63,7.33,16.25198332,78.25077264
20150426,0.09,53.63,35.89,23.6,12.28,4.55,7.06,16.25198332,78.25077264
20150427,0.01,51.41,37.76,22.99,14.77,3.81,5.73,16.25198332,78.25077264
20150428,0.0,49.29,38.51,23.0,15.52,3.21,5.39,16.25198332,78.25077264
20150429,0.0,40.61,40.44,24.6,15.85,4.03,7.21,16.25198332,78.25077264
20150430,0.0,36.73,40.44,24.65,15.8,5.35,6.28,16.25198332,78.25077264
20150501,0.0,31.37,41.05,23.7,17.35,4.32,6.0,16.25198332,78.25077264
20150502,0.17,34.76,41.3,25.4,15.9,4.4,7.42,16.25198332,78.25077264
20150503,3.31,44.4,38.92,25.18,13.74,4.99,7.92,16.25198332,78.25077264
20150504,0.07,45.63,39.41,25.44,13.97,4.87,6.68,16.25198332,78.25077264
20150505,0.07,43.08,38.71,24.73,13.98,3.79,6.11,16.25198332,78.25077264
20150506,0.06,40.84,39.95,25.02,14.93,4.77,6.71,16.25198332,78.25077264
20150507,0.0,39.09,39.94,26.15,13.79,3.85,6.21,16.25198332,78.25077264
20150508,0.0,35.47,40.11,26.45,13.66,4.2,6.81,16.25198332,78.25077264
20150509,0.0,36.98,38.57,26.51,12.06,3.0,4.81,16.25198332,78.25077264
20150510,0.04,42.26,35.43,26.83,8.59,3.25,4.07,16.25198332,78.25077264
20150511,0.0,41.74,35.9,26.79,9.1,2.73,4.08,16.25198332,78.25077264
20150512,0.0,26.74,39.21,25.03,14.18,2.79,5.22,16.25198332,78.25077264
20150513,0.0,35.03,39.92,25.56,14.36,6.13,7.82,16.25198332,78.25077264
20150514,0.01,32.66,39.64,25.91,13.73,4.34,6.47,16.25198332,78.25077264
20150515,17.21,52.21,38.3,25.49,12.81,3.92,4.08,16.25198332,78.25077264
20150516,0.66,59.38,35.86,24.59,11.27,2.11,4.76,16.25198332,78.25077264
20150517,0.1,54.48,37.66,24.03,13.63,4.35,6.4,16.25198332,78.25077264
20150518,0.11,52.61,38.31,25.39,12.92,4.64,6.59,16.25198332,78.25077264
20150519,0.02,45.8,41.1,26.07,15.02,5.42,5.11,16.25198332,78.25077264
20150520,0.0,38.08,43.38,26.32,17.06,7.41,7.63,16.25198332,78.25077264
20150521,0.0,32.89,43.79,28.49,15.3,7.25,7.76,16.25198332,78.25077264
20150522,0.0,35.85,41.53,29.63,11.91,8.11,8.95,16.25198332,78.25077264
20150523,0.18,36.18,40.85,28.79,12.06,6.15,6.25,16.25198332,78.25077264
20150524,0.07,31.23,42.1,28.67,13.43,5.54,4.3,16.25198332,78.25077264
20150525,0.0,32.62,41.92,27.78,14.14,7.0,5.64,16.25198332,78.25077264
20150526,0.0,28.99,42.57,29.2,13.38,6.37,5.08,16.25198332,78.25077264
20150527,0.19,29.36,43.21,29.04,14.17,5.68,5.79,16.25198332,78.25077264
20150528,0.47,35.91,39.81,29.46,10.35,4.87,5.01,16.25198332,78.25077264
20150529,0.52,34.14,41.35,28.77,12.58,5.52,5.86,16.25198332,78.25077264
20150530,1.1,38.84,40.55,28.34,12.2,5.87,6.21,16.25198332,78.25077264
20150531,2.06,47.26,37.13,28.29,8.83,3.5,6.0,16.25198332,78.25077264
20150601,1.74,48.98,36.7,25.96,10.73,5.96,7.02,16.25198332,78.25077264
20150602,0.64,46.49,38.25,26.03,12.22,5.91,6.75,16.25198332,78.25077264
20150603,0.44,42.89,38.92,26.46,12.46,2.95,4.27,16.25198332,78.25077264
20150604,1.77,46.21,38.55,26.74,11.81,3.22,4.59,16.25198332,78.25077264
20150605,1.94,56.53,34.03,26.95,7.08,2.44,2.7,16.25198332,78.25077264
20150606,2.25,54.7,34.77,27.01,7.76,3.53,4.36,16.25198332,78.25077264
20150607,1.68,57.84,33.81,25.55,8.26,5.75,6.56,16.25198332,78.25077264
20150608,15.38,70.39,30.87,25.4,5.47,3.42,3.5,16.25198332,78.25077264
20150609,7.48,68.46,32.05,23.9,8.15,2.49,3.73,16.25198332,78.25077264
20150610,0.03,62.13,34.76,24.61,10.15,5.45,5.6,16.25198332,78.25077264
20150611,0.64,63.75,34.07,25.0,9.07,5.02,5.68,16.25198332,78.25077264
20150612,4.96,65.21,33.63,24.45,9.18,5.64,6.02,16.25198332,78.25077264
20150613,2.71,64.32,34.93,23.95,10.98,3.51,3.7,16.25198332,78.25077264
20150614,3.1,73.29,30.38,23.12,7.26,4.42,3.52,16.25198332,78.25077264
20150615,2.23,66.72,32.11,22.66,9.45,5.9,4.83,16.25198332,78.25077264
20150616,1.84,66.49,30.21,22.59,7.62,4.88,3.72,16.25198332,78.25077264
20150617,1.94,65.83,32.75,22.17,10.57,5.74,5.2,16.25198332,78.25077264
20150618,2.69,68.01,30.28,22.81,7.47,4.33,5.52,16.25198332,78.25077264
20150619,1.96,70.8,29.32,21.69,7.63,3.86,4.33,16.25198332,78.25077264
20150620,1.64,71.42,28.94,22.82,6.12,3.99,4.63,16.25198332,78.25077264
20150621,4.69,71.48,31.67,23.14,8.52,4.3,4.43,16.25198332,78.25077264
20150622,0.14,67.33,30.41,23.52,6.89,4.91,5.0,16.25198332,78.25077264
20150623,0.0,63.52,33.94,23.3,10.65,6.36,6.78,16.25198332,78.25077264
20150624,0.09,59.49,35.31,24.62,10.69,4.61,4.19,16.25198332,78.25077264
20150625,0.0,58.57,35.58,24.41,11.17,4.27,4.34,16.25198332,78.25077264
20150626,0.01,57.49,36.16,24.48,11.69,4.64,4.66,16.25198332,78.25077264
20150627,0.61,55.92,36.5,24.42,12.08,5.46,4.27,16.25198332,78.25077264
20150628,0.33,54.87,36.42,24.09,12.33,6.07,5.94,16.25198332,78.25077264
20150629,1.12,56.87,35.35,24.88,10.47,5.99,6.72,16.25198332,78.25077264
20150630,0.52,51.45,36.7,25.15,11.55,3.85,3.51,16.25198332,78.25077264
20150701,0.18,51.87,34.8,25.46,9.34,4.88,4.39,16.25198332,78.25077264
20150702,0.81,58.12,34.55,25.44,9.11,6.81,7.58,16.25198332,78.25077264
20150703,0.18,53.59,35.57,25.54,10.03,5.73,6.72,16.25198332,78.25077264
20150704,0.0,45.52,37.46,25.76,11.7,5.1,4.31,16.25198332,78.25077264
20150705,0.0,45.57,38.05,25.5,12.55,4.99,4.1,16.25198332,78.25077264
20150706,0.0,43.63,37.74,25.08,12.66,2.53,1.79,16.25198332,78.25077264
20150707,0.0,46.13,38.28,24.66,13.62,2.61,2.19,16.25198332,78.25077264
20150708,0.0,53.18,34.68,25.51,9.16,2.42,2.37,16.25198332,78.25077264
20150709,0.23,51.1,37.24,25.04,12.2,2.77,2.46,16.25198332,78.25077264
20150710,0.57,50.53,35.97,25.73,10.24,3.0,2.76,16.25198332,78.25077264
20150711,0.42,52.41,35.3,25.08,10.22,3.26,2.32,16.25198332,78.25077264
20150712,0.0,47.72,37.76,24.89,12.87,5.49,5.25,16.25198332,78.25077264
20150713,0.13,55.19,33.47,26.5,6.96,4.3,4.22,16.25198332,78.25077264
20150714,17.81,66.54,32.81,25.83,6.97,5.59,6.03,16.25198332,78.25077264
20150715,6.65,76.42,29.69,24.13,5.56,5.66,5.77,16.25198332,78.25077264
20150716,0.11,60.28,34.94,23.81,11.12,4.95,3.29,16.25198332,78.25077264
20150717,0.52,64.66,32.64,23.48,9.16,4.33,2.9,16.25198332,78.25077264
20150718,0.3,62.03,35.06,23.53,11.54,4.58,4.66,16.25198332,78.25077264
20150719,0.54,63.06,34.05,24.29,9.76,4.58,4.9,16.25198332,78.25077264
20150720,0.54,61.44,34.69,23.79,10.91,4.95,4.68,16.25198332,78.25077264
20150721,6.51,63.06,34.58,23.49,11.09,4.04,3.25,16.25198332,78.25077264
20150722,6.73,68.05,33.46,23.55,9.9,4.93,3.88,16.25198332,78.25077264
20150723,2.22,70.05,31.95,23.59,8.37,3.76,2.37,16.25198332,78.25077264
20150724,0.27,65.54,33.5,23.49,10.01,4.79,3.87,16.25198332,78.25077264
20150725,1.05,63.5,32.11,23.21,8.9,3.67,3.07,16.25198332,78.25077264
20150726,1.51,66.13,32.43,22.55,9.89,4.41,4.04,16.25198332,78.25077264
20150727,3.37,62.62,34.82,22.67,12.15,4.47,4.1,16.25198332,78.25077264
20150728,1.22,58.12,34.2,22.37,11.83,4.38,4.06,16.25198332,78.25077264
20150729,1.17,56.38,36.12,21.74,14.38,4.09,3.8,16.25198332,78.25077264
20150730,0.24,53.01,36.04,22.17,13.87,4.43,3.88,16.25198332,78.25077264
20150731,5.22,63.93,32.63,23.49,9.14,5.79,5.01,16.25198332,78.25077264
20150801,0.67,62.87,34.25,23.27,10.97,4.84,4.32,16.25198332,78.25077264
20150802,0.2,60.03,34.42,24.55,9.87,5.88,6.26,16.25198332,78.25077264
20150803,0.61,57.6,34.91,25.09,9.82,4.16,2.59,16.25198332,78.25077264
20150804,0.29,58.38,33.93,24.47,9.46,3.02,2.13,16.25198332,78.25077264
20150805,1.01,51.86,36.11,23.66,12.45,3.97,3.17,16.25198332,78.25077264
20150806,1.83,58.81,34.07,22.88,11.2,4.69,4.18,16.25198332,78.25077264
20150807,1.48,58.28,35.7,23.66,12.04,4.67,3.17,16.25198332,78.25077264
20150808,0.79,70.05,30.96,24.11,6.85,4.33,4.36,16.25198332,78.25077264
20150809,1.93,65.69,32.94,24.09,8.84,5.82,5.84,16.25198332,78.25077264
20150810,4.37,70.29,31.57,24.12,7.44,4.37,2.56,16.25198332,78.25077264
20150811,4.83,79.57,28.61,23.46,5.15,3.88,3.88,16.25198332,78.25077264
20150812,2.79,74.12,30.11,22.98,7.13,3.92,2.43,16.25198332,78.25077264
20150813,0.19,63.91,33.92,22.54,11.38,4.48,3.17,16.25198332,78.25077264
20150814,0.05,56.54,36.4,23.08,13.32,4.17,2.49,16.25198332,78.25077264
20150815,4.64,59.26,35.59,23.92,11.67,4.21,3.0,16.25198332,78.25077264
20150816,6.28,72.08,31.18,23.87,7.31,5.68,6.28,16.25198332,78.25077264
20150817,0.35,69.77,32.04,23.58,8.46,2.54,2.77,16.25198332,78.25077264
20150818,1.32,72.23,31.18,24.25,6.92,3.09,3.81,16.25198332,78.25077264
20150819,8.45,69.49,34.49,23.12,11.36,2.37,2.85,16.25198332,78.25077264
20150820,26.51,79.05,30.75,23.86,6.89,1.37,3.32,16.25198332,78.25077264
20150821,5.91,77.63,30.34,23.17,7.18,2.97,3.88,16.25198332,78.25077264
20150822,2.31,72.04,31.67,22.89,8.78,4.77,3.93,16.25198332,78.25077264
20150823,2.55,68.28,32.26,22.75,9.5,4.03,2.49,16.25198332,78.25077264
20150824,0.01,66.02,33.87,22.4,11.47,4.42,3.95,16.25198332,78.25077264
20150825,1.58,63.72,34.16,22.65,11.51,5.35,5.19,16.25198332,78.25077264
20150826,1.86,78.91,28.22,22.97,5.25,4.75,4.29,16.25198332,78.25077264
20150827,0.82,78.21,30.35,22.13,8.22,2.92,2.56,16.25198332,78.25077264
20150828,0.13,74.11,29.9,23.08,6.82,4.92,3.89,16.25198332,78.25077264
20150829,1.61,66.24,34.27,23.29,10.98,4.24,2.27,16.25198332,78.25077264
20150830,0.98,66.77,33.91,23.12,10.79,4.37,2.65,16.25198332,78.25077264
20150831,0.86,64.17,34.53,23.02,11.51,5.87,5.95,16.25198332,78.25077264
20150901,0.0,65.77,32.05,22.81,9.23,3.8,2.91,16.25198332,78.25077264
20150902,0.16,62.67,33.89,22.77,11.12,4.38,4.18,16.25198332,78.25077264
20150903,0.15,60.69,35.25,22.3,12.95,2.53,4.46,16.25198332,78.25077264
20150904,16.8,72.94,31.5,24.1,7.4,2.3,4.22,16.25198332,78.25077264
20150905,3.44,71.2,32.96,23.47,9.49,2.88,5.46,16.25198332,78.25077264
20150906,30.6,81.44,29.41,23.52,5.89,2.45,2.59,16.25198332,78.25077264
20150907,3.63,77.32,31.17,22.52,8.65,2.0,2.62,16.25198332,78.25077264
20150908,4.64,77.02,31.3,21.73,9.57,2.93,1.55,16.25198332,78.25077264
20150909,10.64,75.04,31.45,22.03,9.42,2.42,2.03,16.25198332,78.25077264
20150910,17.02,81.98,29.77,22.0,7.77,2.13,3.3,16.25198332,78.25077264
20150911,8.03,77.59,30.81,21.89,8.91,2.94,3.63,16.25198332,78.25077264
20150912,6.81,82.3,28.84,22.61,6.23,3.45,3.08,16.25198332,78.25077264
20150913,9.29,81.92,29.36,21.85,7.51,3.32,2.2,16.25198332,78.25077264
20150914,7.57,83.28,30.1,22.05,8.05,3.59,2.4,16.25198332,78.25077264
20150915,1.29,84.56,28.52,22.29,6.22,4.34,3.72,16.25198332,78.25077264
20150916,2.75,82.17,29.96,22.94,7.01,2.26,1.51,16.25198332,78.25077264
20150917,4.08,81.04,30.52,22.8,7.72,3.38,2.15,16.25198332,78.25077264
20150918,3.31,81.3,30.73,23.04,7.69,2.97,2.57,16.25198332,78.25077264
20150919,2.52,79.55,30.73,23.02,7.72,3.79,4.34,16.25198332,78.25077264
20150920,0.39,79.41,29.67,23.18,6.5,3.94,4.47,16.25198332,78.25077264
20150921,0.11,73.42,30.99,22.42,8.57,3.52,3.7,16.25198332,78.25077264
20150922,0.0,70.26,31.92,20.93,10.99,2.8,3.45,16.25198332,78.25077264
20150923,0.02,73.31,31.51,22.17,9.34,3.28,3.95,16.25198332,78.25077264
20150924,0.24,71.49,32.33,23.35,8.97,1.27,1.6,16.25198332,78.25077264
20150925,5.76,74.3,31.71,23.96,7.75,2.56,2.91,16.25198332,78.25077264
20150926,5.33,78.4,29.86,23.99,5.86,1.02,1.92,16.25198332,78.25077264
20150927,1.18,75.59,30.45,21.87,8.58,1.36,1.72,16.25198332,78.25077264
20150928,0.0,66.26,32.04,19.54,12.5,2.27,2.54,16.25198332,78.25077264
20150929,3.58,72.34,32.3,21.3,11.0,2.52,3.88,16.25198332,78.25077264
20150930,2.36,80.35,29.73,21.68,8.04,3.57,3.85,16.25198332,78.25077264
20151001,2.25,83.49,28.12,21.62,6.49,3.89,4.85,16.25198332,78.25077264
20151002,1.21,76.78,30.57,21.75,8.82,2.38,4.46,16.25198332,78.25077264
20151003,3.89,74.41,31.81,21.81,9.99,2.35,3.19,16.25198332,78.25077264
20151004,15.1,79.9,30.79,22.66,8.13,3.36,3.64,16.25198332,78.25077264
20151005,1.77,75.8,30.11,23.0,7.11,1.24,1.89,16.25198332,78.25077264
20151006,0.02,73.41,31.37,22.25,9.12,1.93,3.46,16.25198332,78.25077264
20151007,0.37,61.34,32.19,21.15,11.04,2.33,3.34,16.25198332,78.25077264
20151008,1.8,59.98,32.87,20.7,12.17,2.13,4.79,16.25198332,78.25077264
20151009,0.1,70.67,32.25,20.54,11.71,2.78,2.58,16.25198332,78.25077264
20151010,1.37,69.85,31.97,22.24,9.72,3.63,4.38,16.25198332,78.25077264
20151011,0.89,69.5,32.82,22.93,9.89,1.2,2.32,16.25198332,78.25077264
20151012,0.01,63.05,33.8,23.19,10.62,1.67,1.84,16.25198332,78.25077264
20151013,0.0,55.66,34.35,21.68,12.67,1.51,3.64,16.25198332,78.25077264
20151014,0.0,50.37,35.01,20.84,14.17,2.12,4.28,16.25198332,78.25077264
20151015,0.0,54.06,35.36,21.83,13.54,3.49,6.14,16.25198332,78.25077264
20151016,0.0,61.66,34.41,21.39,13.02,2.77,5.05,16.25198332,78.25077264
20151017,0.0,67.42,33.65,21.41,12.24,2.62,4.31,16.25198332,78.25077264
20151018,0.0,64.84,34.43,21.78,12.65,1.93,4.28,16.25198332,78.25077264
20151019,0.0,62.25,34.7,21.45,13.25,1.97,4.06,16.25198332,78.25077264
20151020,0.0,56.04,34.75,20.85,13.91,2.33,4.75,16.25198332,78.25077264
20151021,0.0,57.16,34.81,20.03,14.78,2.81,4.8,16.25198332,78.25077264
20151022,0.0,57.13,35.05,19.73,15.33,2.69,5.66,16.25198332,78.25077264
20151023,0.0,55.34,34.8,19.56,15.24,3.3,5.67,16.25198332,78.25077264
20151024,0.0,56.47,34.59,19.48,15.11,3.14,5.5,16.25198332,78.25077264
20151025,0.0,59.31,33.83,20.5,13.33,2.74,3.61,16.25198332,78.25077264
20151026,0.0,61.93,33.18,20.35,12.83,3.45,4.69,16.25198332,78.25077264
20151027,0.0,59.52,33.21,19.98,13.22,3.67,5.08,16.25198332,78.25077264
20151028,0.12,58.29,33.56,19.29,14.27,2.28,3.49,16.25198332,78.25077264
20151029,0.01,60.68,34.28,21.35,12.94,2.71,5.27,16.25198332,78.25077264
20151030,0.12,61.62,34.45,21.04,13.4,3.03,3.55,16.25198332,78.25077264
20151031,0.12,60.93,34.85,22.67,12.18,4.23,4.73,16.25198332,78.25077264
20151101,0.24,63.18,34.11,22.4,11.7,3.79,2.74,16.25198332,78.25077264
20151102,0.2,69.51,31.37,23.37,8.0,3.24,2.37,16.25198332,78.25077264
20151103,4.81,69.25,32.17,22.0,10.17,2.86,3.56,16.25198332,78.25077264
20151104,0.21,64.63,33.19,20.89,12.29,2.31,3.81,16.25198332,78.25077264
20151105,0.0,60.47,33.7,20.75,12.95,1.9,2.76,16.25198332,78.25077264
20151106,0.0,57.85,34.02,20.52,13.5,2.81,3.75,16.25198332,78.25077264
20151107,0.02,57.22,33.51,19.84,13.67,2.95,3.11,16.25198332,78.25077264
20151108,0.2,56.99,34.0,20.18,13.82,4.55,3.49,16.25198332,78.25077264
20151109,0.82,58.2,32.66,19.69,12.97,4.63,3.83,16.25198332,78.25077264
20151110,0.9,67.18,27.91,20.68,7.24,4.64,4.82,16.25198332,78.25077264
20151111,0.47,67.37,29.91,20.89,9.02,5.37,4.83,16.25198332,78.25077264
20151112,0.04,57.66,33.95,19.8,14.16,3.5,2.41,16.25198332,78.25077264
20151113,0.0,45.97,33.87,17.46,16.41,3.78,3.64,16.25198332,78.25077264
20151114,0.0,47.89,33.34,18.06,15.28,4.29,4.65,16.25198332,78.25077264
20151115,0.13,51.83,31.65,18.9,12.75,3.71,3.67,16.25198332,78.25077264
20151116,3.91,65.39,27.4,20.38,7.02,5.02,4.88,16.25198332,78.25077264
20151117,2.46,68.43,30.65,19.21,11.44,4.3,4.42,16.25198332,78.25077264
20151118,0.62,68.72,32.1,20.54,11.56,4.42,4.22,16.25198332,78.25077264
20151119,0.61,73.84,31.68,21.54,10.15,3.88,3.7,16.25198332,78.25077264
20151120,3.59,82.85,27.32,21.15,6.17,2.75,1.84,16.25198332,78.25077264
20151121,0.61,70.93,31.76,20.73,11.04,2.19,1.37,16.25198332,78.25077264
20151122,0.34,66.06,32.83,20.86,11.97,3.71,2.8,16.25198332,78.25077264
20151123,0.3,66.34,32.55,20.79,11.76,3.05,2.57,16.25198332,78.25077264
20151124,0.08,61.76,33.32,19.97,13.35,2.93,4.07,16.25198332,78.25077264
20151125,0.0,64.8,31.97,19.41,12.56,3.35,4.49,16.25198332,78.25077264
20151126,0.0,58.26,33.04,17.54,15.49,1.57,4.16,16.25198332,78.25077264
20151127,0.0,56.94,33.49,17.28,16.22,3.61,6.68,16.25198332,78.25077264
20151128,0.0,58.76,32.74,17.13,15.61,4.57,4.72,16.25198332,78.25077264
20151129,2.28,69.17,31.92,17.53,14.39,3.48,3.15,16.25198332,78.25077264
20151130,2.62,74.59,30.08,19.78,10.3,2.72,2.94,16.25198332,78.25077264
20151201,0.79,70.89,31.19,20.43,10.76,2.73,1.67,16.25198332,78.25077264
20151202,1.49,71.9,29.89,20.46,9.43,3.51,3.47,16.25198332,78.25077264
20151203,0.07,59.46,32.72,19.18,13.54,3.58,5.08,16.25198332,78.25077264
20151204,0.02,58.15,33.12,17.84,15.28,3.34,5.04,16.25198332,78.25077264
20151205,0.0,58.54,32.21,17.67,14.54,3.63,3.72,16.25198332,78.25077264
20151206,0.0,61.14,31.18,17.34,13.84,3.93,3.12,16.25198332,78.25077264
20151207,0.0,58.0,32.05,16.03,16.01,2.97,3.46,16.25198332,78.25077264
20151208,0.0,55.87,32.54,16.48,16.06,2.61,4.98,16.25198332,78.25077264
20151209,0.0,55.63,32.98,15.72,17.27,2.1,4.32,16.25198332,78.25077264
20151210,0.0,55.59,33.62,16.56,17.06,2.95,6.31,16.25198332,78.25077264
20151211,0.0,61.05,33.49,17.84,15.66,2.01,3.43,16.25198332,78.25077264
20151212,0.0,57.63,35.59,19.85,15.75,3.58,5.52,16.25198332,78.25077264
20151213,0.0,57.14,35.02,20.1,14.92,3.5,5.49,16.25198332,78.25077264
20151214,0.0,50.74,34.72,18.54,16.18,3.53,5.4,16.25198332,78.25077264
