Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150202,0.0,70.09,28.59,17.32,11.27,3.17,4.38,23.25198332,69.25077264
20150203,0.0,38.23,29.76,15.11,14.64,3.44,5.48,23.25198332,69.25077264
20150204,0.0,27.25,29.61,14.59,15.02,4.22,5.9,23.25198332,69.25077264
20150205,0.0,24.65,29.48,13.43,16.04,4.22,7.08,23.25198332,69.25077264
20150206,0.0,26.69,29.71,13.57,16.14,2.04,4.74,23.25198332,69.25077264
20150207,0.0,50.08,28.11,14.07,14.04,1.84,3.77,23.25198332,69.25077264
20150208,0.0,43.52,28.08,13.92,14.16,2.57,5.03,23.25198332,69.25077264
20150209,0.0,34.03,28.31,14.16,14.15,3.19,4.21,23.25198332,69.25077264
20150210,0.0,36.04,29.48,14.5,14.98,4.13,4.48,23.25198332,69.25077264
20150211,0.0,28.94,29.61,14.37,15.24,2.97,4.83,23.25198332,69.25077264
20150212,0.0,30.96,31.2,14.26,16.94,2.39,4.77,23.25198332,69.25077264
20150213,0.0,60.63,31.54,15.95,15.6,3.44,5.26,23.25198332,69.25077264
20150214,0.0,67.15,31.41,16.69,14.72,2.49,4.28,23.25198332,69.25077264
20150215,0.0,66.48,31.82,17.76,14.06,3.49,4.03,23.25198332,69.25077264
20150216,0.0,64.12,33.57,17.45,16.12,4.18,3.01,23.25198332,69.25077264
20150217,0.0,65.07,32.87,18.01,14.86,2.84,2.78,23.25198332,69.25077264
20150218,0.0,60.65,32.86,18.39,14.47,2.77,4.26,23.25198332,69.25077264
20150219,0.0,68.42,31.46,18.54,12.92,3.61,2.83,23.25198332,69.25077264
20150220,0.0,59.44,33.43,18.58,14.85,2.65,4.44,23.25198332,69.25077264
20150221,0.0,45.62,35.37,18.38,16.99,2.24,3.77,23.25198332,69.25077264
20150222,0.0,29.63,36.65,19.7,16.95,2.98,5.34,23.25198332,69.25077264
20150223,0.0,46.48,34.98,20.0,14.99,4.92,6.9,23.25198332,69.25077264
20150224,0.0,63.97,30.04,20.14,9.9,5.42,4.27,23.25198332,69.25077264
20150225,0.0,35.92,28.24,17.54,10.7,3.61,2.93,23.25198332,69.25077264
20150226,0.0,31.33,27.92,15.28,12.63,2.47,2.9,23.25198332,69.25077264
20150227,0.0,31.56,28.99,14.04,14.95,3.63,6.91,23.25198332,69.25077264
20150228,2.69,46.52,26.25,15.95,10.3,4.7,5.55,23.25198332,69.25077264
20150301,2.77,47.69,25.89,15.41,10.47,4.69,7.31,23.25198332,69.25077264
20150302,0.0,51.9,26.4,13.89,12.51,4.51,5.39,23.25198332,69.25077264
20150303,0.0,52.46,27.27,15.56,11.72,3.45,4.33,23.25198332,69.25077264
20150304,0.0,50.75,28.32,16.21,12.1,2.96,3.96,23.25198332,69.25077264
20150305,0.0,57.09,30.14,17.08,13.06,3.66,4.36,23.25198332,69.25077264
20150306,0.01,56.6,32.07,17.76,14.31,2.69,4.99,23.25198332,69.25077264
20150307,0.0,66.2,29.78,18.36,11.42,4.2,3.42,23.25198332,69.25077264
20150308,0.0,36.38,30.78,16.32,14.46,2.15,3.67,23.25198332,69.25077264
20150309,0.0,17.67,31.33,13.74,17.59,3.75,5.79,23.25198332,69.25077264
20150310,0.0,18.1,30.93,14.39,16.54,6.0,5.5,23.25198332,69.25077264
20150311,0.0,21.28,32.88,15.78,17.11,6.15,8.35,23.25198332,69.25077264
20150312,0.0,22.84,34.56,16.81,17.74,3.73,7.01,23.25198332,69.25077264
20150313,0.19,36.79,33.1,20.46,12.64,4.59,5.61,23.25198332,69.25077264
20150314,0.08,57.91,30.12,20.25,9.87,5.31,4.89,23.25198332,69.25077264
20150315,0.01,53.12,28.75,17.49,11.26,3.37,4.33,23.25198332,69.25077264
20150316,0.0,48.16,30.24,17.0,13.24,4.65,6.6,23.25198332,69.25077264
20150317,0.0,42.31,32.79,18.66,14.13,2.26,2.81,23.25198332,69.25077264
20150318,0.0,32.11,33.6,18.11,15.49,1.22,3.19,23.25198332,69.25077264
20150319,0.0,40.27,35.04,18.83,16.2,4.27,6.0,23.25198332,69.25077264
20150320,0.0,41.33,36.81,20.72,16.09,4.01,6.3,23.25198332,69.25077264
20150321,0.0,40.87,37.71,22.33,15.38,2.61,4.12,23.25198332,69.25077264
20150322,0.0,30.53,38.23,23.95,14.28,1.54,3.18,23.25198332,69.25077264
20150323,0.0,38.63,38.77,22.54,16.24,4.63,6.69,23.25198332,69.25077264
20150324,0.0,43.84,37.89,22.05,15.84,3.13,3.74,23.25198332,69.25077264
20150325,0.0,44.06,39.05,20.54,18.52,5.62,6.71,23.25198332,69.25077264
20150326,0.0,37.68,39.97,22.3,17.67,3.13,5.65,23.25198332,69.25077264
20150327,0.0,44.54,38.95,24.81,14.13,4.59,6.92,23.25198332,69.25077264
20150328,0.0,44.38,38.61,23.45,15.16,4.32,5.62,23.25198332,69.25077264
20150329,0.0,48.2,36.58,24.1,12.48,4.67,3.68,23.25198332,69.25077264
20150330,0.0,47.0,34.93,21.54,13.39,3.83,3.84,23.25198332,69.25077264
20150331,0.0,46.8,35.58,20.85,14.73,3.37,4.82,23.25198332,69.25077264
20150401,0.0,61.6,34.7,21.04,13.66,5.49,4.25,23.25198332,69.25077264
20150402,0.0,63.94,33.58,22.93,10.65,5.21,3.9,23.25198332,69.25077264
20150403,0.0,65.85,32.67,22.88,9.79,5.48,3.27,23.25198332,69.25077264
20150404,0.0,63.5,32.64,23.81,8.83,2.67,3.12,23.25198332,69.25077264
20150405,0.0,59.0,33.85,23.14,10.7,2.01,3.11,23.25198332,69.25077264
20150406,0.0,51.07,36.02,20.93,15.09,5.87,7.11,23.25198332,69.25077264
20150407,0.01,49.3,36.43,22.22,14.22,5.3,6.47,23.25198332,69.25077264
20150408,0.0,43.65,37.46,23.45,14.01,5.42,7.16,23.25198332,69.25077264
20150409,0.0,32.97,39.0,24.35,14.65,3.81,6.22,23.25198332,69.25077264
20150410,0.0,43.72,38.13,24.05,14.08,5.63,7.23,23.25198332,69.25077264
20150411,0.0,56.8,35.66,24.37,11.29,3.1,2.87,23.25198332,69.25077264
20150412,0.03,61.07,35.28,22.67,12.62,2.64,2.5,23.25198332,69.25077264
20150413,0.06,48.77,37.48,23.24,14.24,3.33,4.66,23.25198332,69.25077264
20150414,0.0,38.58,38.76,24.7,14.06,2.3,2.98,23.25198332,69.25077264
20150415,0.0,34.65,39.15,24.92,14.24,2.27,3.6,23.25198332,69.25077264
20150416,0.0,35.7,40.67,25.06,15.61,5.41,6.56,23.25198332,69.25077264
20150417,0.0,46.83,39.71,25.35,14.36,5.31,4.75,23.25198332,69.25077264
20150418,0.0,51.54,38.72,24.97,13.75,4.28,3.61,23.25198332,69.25077264
20150419,0.0,50.93,39.71,24.7,15.01,4.02,3.05,23.25198332,69.25077264
20150420,0.0,43.67,40.24,24.28,15.96,3.66,2.57,23.25198332,69.25077264
20150421,0.0,38.51,40.25,24.24,16.0,5.29,4.76,23.25198332,69.25077264
20150422,0.0,40.34,39.21,23.69,15.52,5.11,4.7,23.25198332,69.25077264
20150423,0.0,50.63,37.13,24.07,13.06,4.63,2.78,23.25198332,69.25077264
20150424,0.0,54.97,36.91,23.57,13.35,3.93,2.32,23.25198332,69.25077264
20150425,0.0,57.13,37.65,23.66,14.0,4.17,2.98,23.25198332,69.25077264
20150426,0.0,58.14,37.73,24.41,13.31,4.22,2.6,23.25198332,69.25077264
20150427,0.0,59.85,37.96,24.84,13.13,4.4,3.36,23.25198332,69.25077264
20150428,0.0,61.17,36.36,25.15,11.21,5.56,4.15,23.25198332,69.25077264
20150429,0.0,60.49,38.38,23.98,14.4,4.03,2.37,23.25198332,69.25077264
20150430,0.0,60.05,38.01,24.59,13.42,4.53,3.33,23.25198332,69.25077264
20150501,0.0,49.5,41.11,24.52,16.59,2.59,2.97,23.25198332,69.25077264
20150502,0.0,47.97,40.08,23.89,16.2,3.52,3.11,23.25198332,69.25077264
20150503,0.0,46.05,40.2,23.79,16.41,2.88,2.99,23.25198332,69.25077264
20150504,0.0,48.9,39.77,23.94,15.83,2.5,2.09,23.25198332,69.25077264
20150505,0.0,49.13,39.88,23.51,16.36,4.74,5.95,23.25198332,69.25077264
20150506,0.0,55.9,37.89,23.88,14.01,3.56,4.54,23.25198332,69.25077264
20150507,0.0,57.26,37.49,25.69,11.8,4.07,2.52,23.25198332,69.25077264
20150508,0.0,54.72,37.83,26.55,11.29,4.13,3.69,23.25198332,69.25077264
20150509,0.0,55.72,38.26,26.29,11.97,3.8,2.7,23.25198332,69.25077264
20150510,0.0,62.39,36.57,26.21,10.36,4.22,3.24,23.25198332,69.25077264
20150511,0.16,67.79,34.99,26.31,8.68,2.33,2.11,23.25198332,69.25077264
20150512,0.33,60.29,37.66,26.48,11.19,3.2,3.54,23.25198332,69.25077264
20150513,0.01,52.32,39.02,26.2,12.82,3.17,3.31,23.25198332,69.25077264
20150514,0.01,53.43,39.15,25.19,13.96,4.25,5.59,23.25198332,69.25077264
20150515,0.0,49.34,40.6,25.77,14.83,3.2,3.32,23.25198332,69.25077264
20150516,0.0,48.46,40.52,25.37,15.15,3.74,2.75,23.25198332,69.25077264
20150517,0.0,51.17,39.37,25.81,13.55,4.79,3.25,23.25198332,69.25077264
20150518,0.0,59.93,37.83,26.64,11.19,3.23,2.11,23.25198332,69.25077264
20150519,0.0,63.57,36.84,27.35,9.49,2.54,1.95,23.25198332,69.25077264
20150520,0.0,61.88,37.61,27.04,10.57,1.7,1.45,23.25198332,69.25077264
20150521,0.0,60.74,38.6,26.9,11.7,2.87,1.75,23.25198332,69.25077264
20150522,0.0,62.1,38.19,26.97,11.22,3.93,3.02,23.25198332,69.25077264
20150523,0.0,64.14,37.6,27.9,9.71,3.58,3.02,23.25198332,69.25077264
20150524,0.0,68.47,36.62,28.15,8.47,3.83,3.82,23.25198332,69.25077264
20150525,0.0,67.24,36.68,27.56,9.12,3.63,3.24,23.25198332,69.25077264
20150526,0.0,68.73,35.79,27.7,8.08,1.77,1.57,23.25198332,69.25077264
20150527,0.0,68.85,35.59,27.93,7.65,2.59,1.64,23.25198332,69.25077264
20150528,0.0,66.67,36.25,27.7,8.54,3.19,2.72,23.25198332,69.25077264
20150529,0.0,66.35,35.76,27.43,8.33,2.24,2.0,23.25198332,69.25077264
20150530,0.0,67.17,36.48,26.37,10.11,4.14,2.75,23.25198332,69.25077264
20150531,0.02,61.61,38.42,26.21,12.2,3.27,1.4,23.25198332,69.25077264
20150601,0.05,67.18,37.19,26.51,10.68,4.18,3.1,23.25198332,69.25077264
20150602,0.39,66.32,35.03,27.93,7.09,4.57,4.47,23.25198332,69.25077264
20150603,4.02,57.29,37.27,27.62,9.65,3.46,4.38,23.25198332,69.25077264
20150604,7.26,58.45,37.09,27.31,9.78,3.87,4.68,23.25198332,69.25077264
20150605,0.08,55.31,37.72,26.8,10.92,6.64,7.82,23.25198332,69.25077264
20150606,0.0,56.26,38.24,26.97,11.27,3.01,4.32,23.25198332,69.25077264
20150607,0.0,57.17,37.73,26.21,11.52,1.93,2.01,23.25198332,69.25077264
20150608,1.04,56.28,36.49,28.12,8.38,3.05,3.13,23.25198332,69.25077264
20150609,2.15,64.07,34.06,28.96,5.1,1.35,1.36,23.25198332,69.25077264
20150610,1.55,61.67,35.34,28.41,6.93,2.41,1.97,23.25198332,69.25077264
20150611,0.44,60.19,37.14,28.41,8.73,2.55,2.63,23.25198332,69.25077264
20150612,0.01,64.02,36.47,28.98,7.49,3.25,2.79,23.25198332,69.25077264
20150613,1.11,65.46,36.3,28.38,7.92,2.99,2.55,23.25198332,69.25077264
20150614,0.59,66.14,35.63,28.38,7.24,2.67,2.13,23.25198332,69.25077264
20150615,0.65,67.7,35.81,28.5,7.31,2.8,2.59,23.25198332,69.25077264
20150616,4.24,64.07,36.38,28.19,8.19,2.05,3.16,23.25198332,69.25077264
20150617,5.24,66.12,36.4,27.94,8.46,4.28,5.64,23.25198332,69.25077264
20150618,3.94,71.92,33.88,28.32,5.56,2.39,3.61,23.25198332,69.25077264
20150619,1.28,68.63,34.8,28.34,6.46,3.0,5.15,23.25198332,69.25077264
20150620,0.62,60.96,37.29,28.78,8.52,5.44,7.07,23.25198332,69.25077264
20150621,0.21,65.24,35.64,28.9,6.74,3.95,4.25,23.25198332,69.25077264
20150622,0.13,63.57,36.74,28.81,7.93,3.11,4.52,23.25198332,69.25077264
20150623,5.02,66.65,36.39,28.3,8.09,4.14,5.12,23.25198332,69.25077264
20150624,7.84,73.44,33.8,28.93,4.87,4.09,3.8,23.25198332,69.25077264
20150625,1.15,71.44,34.92,28.6,6.32,2.69,2.21,23.25198332,69.25077264
20150626,0.0,69.4,35.55,28.1,7.44,3.43,2.58,23.25198332,69.25077264
20150627,0.0,69.34,35.39,27.93,7.46,2.69,1.86,23.25198332,69.25077264
20150628,0.0,66.64,36.0,27.96,8.05,1.79,2.11,23.25198332,69.25077264
20150629,0.0,63.45,35.98,28.03,7.95,3.35,2.3,23.25198332,69.25077264
20150630,0.0,65.49,35.14,27.99,7.15,2.81,2.07,23.25198332,69.25077264
20150701,0.0,64.98,34.41,27.85,6.56,2.98,2.56,23.25198332,69.25077264
20150702,0.0,64.61,34.47,27.75,6.72,3.01,2.12,23.25198332,69.25077264
20150703,0.0,63.77,34.9,28.02,6.89,3.73,3.2,23.25198332,69.25077264
20150704,0.0,65.65,34.5,28.33,6.17,4.12,3.92,23.25198332,69.25077264
20150705,0.0,68.8,33.81,27.96,5.86,3.47,3.12,23.25198332,69.25077264
20150706,0.0,68.41,34.23,28.07,6.16,2.88,2.95,23.25198332,69.25077264
20150707,0.0,68.74,34.37,28.05,6.32,3.84,3.87,23.25198332,69.25077264
20150708,0.0,67.69,34.75,27.54,7.22,3.87,3.4,23.25198332,69.25077264
20150709,0.0,67.3,34.52,27.81,6.7,2.31,1.88,23.25198332,69.25077264
20150710,0.0,65.8,34.25,27.83,6.43,3.11,3.2,23.25198332,69.25077264
20150711,0.0,65.4,35.24,27.49,7.75,2.77,3.25,23.25198332,69.25077264
20150712,0.01,65.18,35.78,27.72,8.06,2.64,1.99,23.25198332,69.25077264
20150713,0.0,64.86,35.2,27.81,7.39,2.45,2.27,23.25198332,69.25077264
20150714,0.0,65.12,34.32,27.79,6.53,2.91,2.45,23.25198332,69.25077264
20150715,0.0,64.82,34.91,27.4,7.5,3.66,3.21,23.25198332,69.25077264
20150716,0.0,66.0,34.82,27.46,7.36,2.53,1.72,23.25198332,69.25077264
20150717,0.0,66.78,34.73,27.71,7.03,2.88,2.3,23.25198332,69.25077264
20150718,0.0,65.68,35.16,27.73,7.43,1.84,1.21,23.25198332,69.25077264
20150719,0.0,67.22,35.25,27.38,7.87,2.32,1.75,23.25198332,69.25077264
20150720,0.04,67.57,34.09,27.42,6.67,2.34,1.58,23.25198332,69.25077264
20150721,8.03,68.47,35.39,27.45,7.94,2.31,2.61,23.25198332,69.25077264
20150722,11.34,79.45,31.13,27.08,4.05,2.04,1.46,23.25198332,69.25077264
20150723,13.46,81.66,31.19,26.82,4.37,1.52,2.61,23.25198332,69.25077264
20150724,5.1,83.36,30.73,26.98,3.75,2.38,1.9,23.25198332,69.25077264
20150725,0.91,79.4,30.87,26.95,3.91,2.71,2.75,23.25198332,69.25077264
20150726,25.99,83.5,30.05,26.59,3.47,3.02,2.84,23.25198332,69.25077264
20150727,189.62,89.56,28.16,26.01,2.15,3.31,3.51,23.25198332,69.25077264
20150728,155.68,90.27,27.66,25.83,1.83,4.68,5.1,23.25198332,69.25077264
20150729,7.51,85.18,29.35,25.57,3.79,4.75,4.68,23.25198332,69.25077264
20150730,0.5,85.11,29.77,25.37,4.4,2.99,2.88,23.25198332,69.25077264
20150731,0.23,84.73,29.26,25.41,3.85,3.39,2.78,23.25198332,69.25077264
20150801,0.0,83.03,29.62,25.25,4.37,3.82,3.1,23.25198332,69.25077264
20150802,0.02,83.72,29.83,25.37,4.46,3.83,3.11,23.25198332,69.25077264
20150803,0.01,82.71,30.57,25.22,5.35,3.22,2.01,23.25198332,69.25077264
20150804,0.0,81.72,30.64,25.2,5.44,3.34,2.1,23.25198332,69.25077264
20150805,0.0,82.27,30.17,25.23,4.94,3.74,2.53,23.25198332,69.25077264
20150806,0.0,82.21,30.39,24.99,5.4,3.83,2.93,23.25198332,69.25077264
20150807,0.0,83.11,31.07,25.13,5.94,3.37,1.93,23.25198332,69.25077264
20150808,0.0,81.92,31.16,25.1,6.06,2.82,1.66,23.25198332,69.25077264
20150809,0.0,81.47,30.4,25.24,5.16,2.18,1.24,23.25198332,69.25077264
20150810,0.0,80.69,31.46,24.76,6.7,2.11,0.66,23.25198332,69.25077264
20150811,0.0,80.51,31.91,24.77,7.14,2.09,1.36,23.25198332,69.25077264
20150812,0.0,81.68,31.51,25.08,6.43,1.27,2.17,23.25198332,69.25077264
20150813,0.12,82.36,31.2,25.51,5.69,1.21,2.15,23.25198332,69.25077264
20150814,0.23,81.65,31.35,25.89,5.45,1.95,2.26,23.25198332,69.25077264
20150815,0.03,82.21,31.62,25.79,5.83,4.65,3.53,23.25198332,69.25077264
20150816,0.1,80.64,31.7,26.25,5.45,2.77,1.68,23.25198332,69.25077264
20150817,0.11,80.61,32.18,25.97,6.21,3.38,2.08,23.25198332,69.25077264
20150818,0.05,80.86,31.8,26.15,5.65,2.7,1.3,23.25198332,69.25077264
20150819,0.01,80.62,31.1,25.78,5.31,3.37,2.44,23.25198332,69.25077264
20150820,0.14,78.22,32.03,25.8,6.22,3.41,2.34,23.25198332,69.25077264
20150821,0.11,76.42,31.7,25.6,6.11,3.04,1.89,23.25198332,69.25077264
20150822,0.1,78.26,31.45,25.92,5.53,3.8,3.28,23.25198332,69.25077264
20150823,0.19,79.02,31.44,25.73,5.71,3.61,3.09,23.25198332,69.25077264
20150824,0.08,78.55,31.57,25.59,5.98,3.64,2.8,23.25198332,69.25077264
20150825,0.0,77.13,31.58,25.24,6.34,2.97,1.66,23.25198332,69.25077264
20150826,0.0,75.86,32.24,25.53,6.7,2.99,1.68,23.25198332,69.25077264
20150827,0.0,76.28,32.18,25.41,6.77,2.76,1.26,23.25198332,69.25077264
20150828,0.0,75.22,32.51,25.31,7.19,2.45,1.61,23.25198332,69.25077264
20150829,0.0,75.29,32.59,25.07,7.52,3.33,2.0,23.25198332,69.25077264
20150830,0.0,75.34,32.54,25.19,7.34,3.4,1.53,23.25198332,69.25077264
20150831,0.0,74.47,31.35,24.93,6.42,4.11,2.57,23.25198332,69.25077264
20150901,0.0,71.32,31.54,23.97,7.57,3.58,1.75,23.25198332,69.25077264
20150902,0.01,69.78,31.6,24.13,7.47,3.9,1.98,23.25198332,69.25077264
20150903,0.02,65.73,32.98,23.69,9.3,2.03,1.47,23.25198332,69.25077264
20150904,0.07,70.25,31.89,23.99,7.9,1.52,3.85,23.25198332,69.25077264
20150905,0.0,69.23,32.81,23.83,8.98,2.8,4.44,23.25198332,69.25077264
20150906,0.0,74.02,31.92,23.72,8.2,2.57,2.27,23.25198332,69.25077264
20150907,0.0,72.35,32.84,24.69,8.15,2.33,1.47,23.25198332,69.25077264
20150908,0.0,69.84,33.31,24.31,9.01,2.79,1.98,23.25198332,69.25077264
20150909,0.2,70.14,33.85,25.02,8.83,2.27,4.24,23.25198332,69.25077264
20150910,0.01,68.71,34.04,24.5,9.54,1.67,3.56,23.25198332,69.25077264
20150911,0.0,67.9,34.85,24.7,10.14,3.36,5.28,23.25198332,69.25077264
20150912,0.57,69.51,35.22,25.74,9.47,2.42,4.05,23.25198332,69.25077264
20150913,0.14,70.77,34.67,25.96,8.71,1.52,2.22,23.25198332,69.25077264
20150914,0.0,73.14,33.89,25.59,8.3,2.16,1.77,23.25198332,69.25077264
20150915,0.0,71.8,33.23,25.04,8.19,2.88,1.19,23.25198332,69.25077264
20150916,0.0,69.37,33.98,24.96,9.02,2.5,3.22,23.25198332,69.25077264
20150917,0.0,67.57,35.8,24.57,11.23,3.81,5.63,23.25198332,69.25077264
20150918,0.76,62.19,37.98,25.42,12.56,2.23,3.37,23.25198332,69.25077264
20150919,3.53,58.07,37.73,26.19,11.54,2.85,2.99,23.25198332,69.25077264
20150920,20.35,73.81,34.02,27.11,6.91,2.33,3.59,23.25198332,69.25077264
20150921,3.01,69.87,35.56,26.8,8.76,1.43,2.76,23.25198332,69.25077264
20150922,0.09,70.97,34.67,24.72,9.95,3.13,2.86,23.25198332,69.25077264
20150923,0.0,74.35,32.31,23.18,9.12,4.23,2.29,23.25198332,69.25077264
20150924,0.0,70.78,32.47,22.76,9.7,3.66,2.09,23.25198332,69.25077264
20150925,0.0,71.75,31.91,23.21,8.69,4.56,2.67,23.25198332,69.25077264
20150926,0.0,69.64,32.61,24.53,8.09,3.55,1.47,23.25198332,69.25077264
20150927,0.0,66.87,33.03,23.97,9.05,2.11,2.43,23.25198332,69.25077264
20150928,0.0,65.3,33.7,22.44,11.26,1.71,4.11,23.25198332,69.25077264
20150929,0.0,52.68,36.18,21.52,14.66,2.14,3.32,23.25198332,69.25077264
20150930,0.0,46.32,37.54,23.0,14.54,2.42,2.09,23.25198332,69.25077264
20151001,0.0,44.72,38.26,23.21,15.05,2.76,2.72,23.25198332,69.25077264
20151002,0.0,45.63,38.09,23.52,14.57,2.35,2.85,23.25198332,69.25077264
20151003,0.0,53.02,38.02,23.83,14.19,3.13,6.03,23.25198332,69.25077264
20151004,0.0,64.81,35.23,23.87,11.36,4.07,2.4,23.25198332,69.25077264
20151005,0.0,61.58,35.25,23.05,12.2,1.06,2.43,23.25198332,69.25077264
20151006,0.0,56.01,37.14,22.63,14.51,3.1,5.66,23.25198332,69.25077264
20151007,0.0,50.46,37.8,22.86,14.94,3.64,5.46,23.25198332,69.25077264
20151008,0.0,51.25,37.69,22.77,14.92,2.43,5.56,23.25198332,69.25077264
20151009,0.0,57.09,36.61,23.08,13.53,3.18,2.77,23.25198332,69.25077264
20151010,0.0,66.5,35.17,23.24,11.94,5.02,3.65,23.25198332,69.25077264
20151011,0.0,67.03,35.03,23.55,11.49,3.26,1.93,23.25198332,69.25077264
20151012,0.0,65.85,35.45,23.04,12.41,1.9,4.01,23.25198332,69.25077264
20151013,0.0,61.58,36.16,24.46,11.71,2.5,4.86,23.25198332,69.25077264
20151014,0.0,61.71,35.0,25.68,9.32,3.24,4.44,23.25198332,69.25077264
20151015,0.0,54.59,37.16,25.36,11.81,3.62,5.14,23.25198332,69.25077264
20151016,0.0,48.78,37.66,24.9,12.76,3.87,5.53,23.25198332,69.25077264
20151017,0.0,45.79,37.81,24.39,13.41,3.67,6.23,23.25198332,69.25077264
20151018,0.0,50.64,37.26,24.85,12.41,3.94,6.59,23.25198332,69.25077264
20151019,0.0,50.0,37.27,24.83,12.44,2.62,5.42,23.25198332,69.25077264
20151020,0.0,55.47,36.36,24.11,12.25,1.81,3.55,23.25198332,69.25077264
20151021,0.0,54.1,36.72,23.17,13.55,2.85,5.29,23.25198332,69.25077264
20151022,0.0,47.46,37.42,23.11,14.31,1.58,3.73,23.25198332,69.25077264
20151023,0.0,43.62,37.45,22.73,14.72,2.45,4.5,23.25198332,69.25077264
20151024,0.0,47.85,36.28,22.26,14.02,2.75,3.71,23.25198332,69.25077264
20151025,0.0,55.76,35.3,23.09,12.21,3.0,2.17,23.25198332,69.25077264
20151026,0.0,49.14,35.42,23.12,12.3,2.32,3.7,23.25198332,69.25077264
20151027,0.0,36.12,35.63,21.97,13.67,4.0,5.49,23.25198332,69.25077264
20151028,0.0,30.19,34.91,20.44,14.47,2.69,5.17,23.25198332,69.25077264
20151029,0.0,29.44,32.61,18.6,14.02,2.69,3.85,23.25198332,69.25077264
20151030,0.0,34.44,33.43,18.49,14.94,2.86,2.69,23.25198332,69.25077264
20151031,0.0,35.07,34.05,18.79,15.25,2.12,3.42,23.25198332,69.25077264
20151101,0.0,37.27,34.13,19.71,14.42,2.23,3.54,23.25198332,69.25077264
20151102,0.0,40.1,34.71,20.96,13.74,5.25,6.96,23.25198332,69.25077264
20151103,0.0,38.77,35.06,22.0,13.06,3.29,4.73,23.25198332,69.25077264
20151104,0.0,40.35,35.54,22.28,13.25,4.84,7.35,23.25198332,69.25077264
20151105,0.0,61.82,34.55,21.88,12.68,2.99,3.92,23.25198332,69.25077264
20151106,0.0,47.39,34.98,21.9,13.09,2.6,4.88,23.25198332,69.25077264
20151107,0.0,24.51,33.8,18.52,15.28,2.38,5.61,23.25198332,69.25077264
20151108,0.0,27.09,33.04,18.29,14.75,1.97,5.24,23.25198332,69.25077264
20151109,0.0,32.41,32.86,18.3,14.56,1.53,3.39,23.25198332,69.25077264
20151110,0.0,33.76,34.01,19.03,14.98,2.41,2.98,23.25198332,69.25077264
20151111,0.0,35.44,34.69,19.61,15.08,2.35,4.57,23.25198332,69.25077264
20151112,0.0,34.11,35.4,20.13,15.26,3.35,5.75,23.25198332,69.25077264
20151113,0.0,34.57,35.08,21.32,13.76,2.55,5.4,23.25198332,69.25077264
20151114,0.0,53.82,34.74,20.52,14.21,2.96,5.47,23.25198332,69.25077264
20151115,0.0,60.34,33.65,20.72,12.92,1.59,2.58,23.25198332,69.25077264
20151116,0.0,42.42,33.17,19.68,13.49,1.91,4.09,23.25198332,69.25077264
20151117,0.0,26.41,32.92,18.52,14.39,2.58,3.13,23.25198332,69.25077264
20151118,0.0,22.04,33.72,17.29,16.43,4.09,4.79,23.25198332,69.25077264
20151119,0.0,25.12,33.98,17.59,16.39,3.01,6.39,23.25198332,69.25077264
20151120,0.0,26.36,33.45,17.71,15.74,3.15,5.04,23.25198332,69.25077264
20151121,0.0,24.64,33.5,17.28,16.22,3.26,5.82,23.25198332,69.25077264
20151122,0.0,27.84,34.01,19.68,14.33,3.56,5.64,23.25198332,69.25077264
20151123,0.0,30.68,33.47,21.38,12.1,2.29,5.32,23.25198332,69.25077264
20151124,0.0,31.46,33.12,20.24,12.88,2.81,3.99,23.25198332,69.25077264
20151125,0.0,34.04,32.55,20.34,12.21,3.14,4.27,23.25198332,69.25077264
20151126,0.0,25.59,29.11,19.8,9.31,2.7,3.33,23.25198332,69.25077264
20151127,0.0,19.54,28.24,15.91,12.33,2.27,3.17,23.25198332,69.25077264
20151128,0.0,22.69,29.17,16.1,13.06,2.94,3.82,23.25198332,69.25077264
20151129,0.0,27.16,30.01,14.54,15.48,3.5,3.76,23.25198332,69.25077264
20151130,0.0,34.34,30.85,15.32,15.53,2.3,5.17,23.25198332,69.25077264
20151201,0.0,33.58,30.35,16.37,13.99,2.86,5.8,23.25198332,69.25077264
20151202,0.0,29.95,31.3,15.0,16.3,1.78,4.72,23.25198332,69.25077264
20151203,0.0,26.5,31.7,15.26,16.45,2.63,4.54,23.25198332,69.25077264
20151204,0.0,28.37,32.02,15.91,16.11,2.6,4.31,23.25198332,69.25077264
20151205,0.0,43.99,32.31,15.32,17.0,2.76,3.73,23.25198332,69.25077264
20151206,0.0,29.05,32.26,16.47,15.79,1.28,2.23,23.25198332,69.25077264
20151207,0.0,25.46,32.21,17.72,14.49,1.86,4.29,23.25198332,69.25077264
20151208,0.0,29.24,31.64,16.41,15.24,2.7,3.81,23.25198332,69.25077264
20151209,0.0,54.99,29.84,18.08,11.76,4.25,6.02,23.25198332,69.25077264
20151210,0.0,46.46,28.96,16.57,12.39,2.14,2.9,23.25198332,69.25077264
20151211,0.0,21.57,27.2,12.33,14.87,2.13,2.93,23.25198332,69.25077264
20151212,0.0,16.03,26.85,11.31,15.54,1.3,3.99,23.25198332,69.25077264
20151213,0.0,20.83,27.12,10.16,16.96,1.92,3.0,23.25198332,69.25077264
20151214,0.0,21.96,27.36,11.0,16.36,2.67,3.08,23.25198332,69.25077264
