,PRECTOT,RH2M,T2M,WS2M
20131027,4.09,88.33,23.14,1.38
20131028,3.1,86.9,23.11,1.01
20131029,0.21,85.06,23.85,0.53
20131030,0.1,84.02,23.56,0.79
20131031,0.0,80.97,23.61,0.88
20131101,0.05,82.67,24.39,1.05
20131102,16.79,83.66,24.63,1.03
20131103,10.55,86.42,23.85,1.17
20131104,0.51,83.18,23.83,1.45
20131105,0.01,80.64,23.44,1.49
20131106,0.0,79.45,23.63,1.29
20131107,0.04,78.3,23.39,1.21
20131108,0.0,77.78,22.93,1.15
20131109,0.0,73.52,21.82,1.41
20131110,0.0,75.87,21.46,1.5
20131111,0.0,77.35,22.18,1.38
20131112,0.01,80.12,22.36,0.99
20131113,3.18,78.76,22.61,1.07
20131114,0.66,79.54,22.74,0.81
20131115,0.0,72.94,20.62,1.65
20131116,0.03,79.78,21.13,1.69
20131117,0.23,85.23,22.49,2.17
20131118,0.12,81.24,23.14,1.53
20131119,0.01,76.01,23.49,0.98
20131120,0.0,76.31,23.09,1.07
20131121,0.0,70.84,22.18,0.94
20131122,0.0,74.16,22.49,0.98
20131123,0.99,78.63,23.07,0.84
20131124,0.22,85.52,23.27,0.73
20131125,0.12,83.33,23.77,0.54
20131126,8.13,82.16,23.95,0.88
20131127,3.72,84.43,23.12,0.98
20131128,0.0,73.41,21.52,1.12
20131129,0.0,73.23,22.04,1.08
20131130,0.04,80.02,22.92,0.85
20131201,0.92,81.85,23.53,1.0
20131202,1.3,80.95,23.45,0.75
20131203,0.0,77.66,23.28,1.12
20131204,0.0,74.47,22.34,1.79
20131205,0.0,74.35,21.42,1.92
20131206,0.0,67.23,20.91,1.29
20131207,0.0,70.24,20.25,1.6
20131208,0.0,76.64,21.37,1.16
20131209,0.0,68.68,22.04,0.86
20131210,0.0,54.61,19.9,0.99
20131211,0.0,58.55,20.0,1.27
20131212,0.0,71.18,19.68,2.06
20131213,0.03,79.01,22.13,2.02
20131214,0.0,78.11,23.19,1.15
20131215,0.0,71.72,22.06,1.08
20131216,0.0,61.23,19.11,1.55
20131217,0.0,63.84,18.77,1.54
20131218,0.0,67.11,19.37,1.4
20131219,0.0,67.29,20.37,0.81
20131220,0.0,66.06,20.27,1.01
20131221,0.0,72.74,20.37,1.05
20131222,0.0,75.78,20.47,1.08
20131223,0.0,73.28,19.92,1.83
20131224,0.0,69.96,20.47,1.83
20131225,0.0,72.81,21.04,1.2
20131226,0.0,71.46,20.98,1.35
20131227,0.0,69.17,20.56,0.94
20131228,0.0,76.68,20.28,1.08
20131229,0.0,74.67,21.26,0.85
20131230,0.0,69.98,20.89,1.09
20131231,0.0,73.07,20.43,1.62
20140101,0.0,72.9,20.67,1.68
20140102,0.0,72.22,20.65,1.61
20140103,0.0,69.05,20.84,1.52
20140104,0.0,73.4,21.79,1.15
20140105,0.0,71.89,21.27,1.06
20140106,0.0,69.21,21.29,0.76
20140107,0.0,62.23,20.78,1.37
20140108,0.0,63.82,21.03,1.68
20140109,0.0,67.89,22.13,1.09
20140110,0.0,75.77,21.6,1.1
20140111,0.0,76.72,21.78,0.92
20140112,0.0,76.33,22.39,1.04
20140113,0.0,68.34,22.34,1.18
20140114,0.0,70.04,22.14,1.23
20140115,0.0,76.33,22.33,1.19
20140116,0.0,76.27,22.64,1.1
20140117,0.35,78.31,22.9,1.03
20140118,0.03,76.67,23.24,0.81
20140119,0.0,67.44,22.9,1.21
20140120,0.0,68.37,23.06,1.36
20140121,0.0,63.43,22.72,1.42
20140122,0.0,68.83,22.46,1.44
20140123,0.0,70.28,22.74,0.99
20140124,0.0,72.17,22.2,1.11
20140125,0.0,65.64,22.99,1.43
20140126,0.0,63.35,22.57,1.95
20140127,0.0,62.27,22.13,2.09
20140128,0.0,63.83,22.0,1.57
20140129,0.0,62.44,22.3,1.18
20140130,0.0,62.78,22.23,1.24
20140131,0.0,61.61,22.33,1.51
20140201,0.0,58.85,22.45,1.59
20140202,0.0,61.77,23.13,1.53
20140203,0.0,59.83,23.61,1.1
20140204,0.0,55.75,23.12,1.13
20140205,0.0,58.54,23.26,0.8
20140206,0.0,52.57,23.04,0.98
20140207,0.0,54.81,22.49,1.28
20140208,0.0,60.2,22.38,1.19
20140209,0.0,65.26,22.77,0.98
20140210,0.0,60.73,21.98,1.32
20140211,0.0,56.87,22.37,0.93
20140212,0.0,69.6,22.46,1.23
20140213,0.0,75.31,22.55,1.34
20140214,0.0,74.31,22.46,1.36
20140215,0.0,72.05,22.16,1.37
20140216,0.0,72.14,21.84,1.42
20140217,0.0,62.21,22.66,0.89
20140218,0.0,64.47,24.68,1.33
20140219,0.0,68.38,24.65,1.14
20140220,0.0,70.93,24.11,1.21
20140221,0.0,69.59,24.28,0.94
20140222,0.0,69.25,24.4,0.97
20140223,0.0,61.22,25.27,1.0
20140224,0.0,48.73,24.63,1.25
20140225,0.0,63.71,25.25,1.12
20140226,0.14,69.85,25.39,0.89
20140227,1.36,72.97,24.92,1.22
20140228,0.11,69.47,24.54,1.39
20140301,0.01,65.93,24.3,1.47
20140302,0.0,57.63,23.0,1.21
20140303,0.61,62.05,23.5,1.35
20140304,0.18,67.69,23.82,1.17
20140305,0.04,66.6,24.13,1.3
20140306,0.04,63.05,24.0,1.13
20140307,1.32,62.65,24.9,0.88
20140308,1.29,58.98,26.03,1.13
20140309,0.21,63.15,25.91,1.18
20140310,0.02,64.14,26.35,0.6
20140311,0.04,59.5,26.51,1.1
20140312,0.0,54.51,25.66,1.06
20140313,0.0,41.93,25.97,1.3
20140314,0.0,41.87,26.43,1.38
20140315,0.0,43.14,26.6,0.99
20140316,0.0,40.59,26.83,1.48
20140317,0.0,43.35,27.16,1.08
20140318,0.0,41.99,27.44,1.08
20140319,0.0,41.13,27.32,1.04
20140320,0.0,51.56,27.49,0.71
20140321,0.0,58.62,27.73,0.81
20140322,0.0,52.05,28.1,1.01
20140323,0.0,55.2,27.49,1.33
20140324,0.0,53.45,27.78,0.9
20140325,0.0,49.69,27.71,0.82
20140326,0.0,42.54,28.11,1.21
20140327,0.0,48.27,27.73,1.11
20140328,0.0,47.45,28.14,0.72
20140329,0.0,39.46,28.3,1.06
20140330,0.0,55.4,28.31,1.34
20140331,0.0,60.1,27.93,1.36
20140401,0.2,59.35,28.29,1.26
20140402,0.1,51.54,28.4,1.25
20140403,0.12,46.33,29.56,0.63
20140404,0.14,49.1,28.99,0.96
20140405,0.0,47.38,28.87,0.75
20140406,0.0,53.55,28.81,0.94
20140407,0.0,60.31,28.05,1.3
20140408,1.85,64.79,27.24,1.34
20140409,3.05,64.66,26.27,1.33
20140410,0.15,56.19,27.85,1.08
20140411,0.47,58.9,27.86,1.28
20140412,0.07,48.28,28.23,1.46
20140413,1.21,49.28,28.03,1.26
20140414,6.67,56.6,27.55,0.95
20140415,2.5,62.78,27.43,0.67
20140416,1.22,61.11,27.91,0.96
20140417,1.93,63.95,27.47,1.28
20140418,0.46,64.97,27.46,1.17
20140419,0.07,67.07,27.31,0.92
20140420,0.0,60.77,27.9,0.64
20140421,0.0,64.19,27.56,0.6
20140422,0.0,59.97,28.09,0.67
20140423,0.0,59.88,27.62,0.68
20140424,0.0,60.61,28.54,0.95
20140425,0.02,62.76,28.48,1.06
20140426,1.12,70.41,27.57,1.17
20140427,0.29,62.27,28.67,0.78
20140428,0.12,68.96,27.54,1.24
20140429,1.18,67.65,27.71,0.86
20140430,2.77,73.49,27.23,0.96
20140501,7.1,73.95,26.9,0.98
20140502,2.92,67.42,27.91,1.07
20140503,5.58,66.68,28.2,0.61
20140504,0.44,65.65,28.47,0.83
20140505,2.9,68.97,27.73,0.57
20140506,3.16,67.29,27.96,0.78
20140507,7.3,70.84,26.69,1.0
20140508,50.48,86.04,24.43,1.6
20140509,4.13,82.79,25.24,2.29
20140510,0.03,79.77,25.84,1.54
20140511,0.0,70.07,26.25,1.3
20140512,0.01,67.35,26.28,1.3
20140513,0.0,67.66,26.44,1.5
20140514,0.0,65.66,26.69,1.74
20140515,0.0,66.47,26.27,1.76
20140516,0.0,64.49,26.59,1.62
20140517,0.03,68.52,27.05,1.53
20140518,0.11,68.49,27.91,1.29
20140519,8.62,75.33,27.4,0.98
20140520,4.67,83.82,25.1,1.37
20140521,9.4,78.77,25.08,1.3
20140522,2.67,81.4,25.67,1.73
20140523,0.05,75.7,26.55,1.73
20140524,0.03,72.31,25.92,1.62
20140525,0.05,70.62,27.06,2.07
20140526,0.65,70.5,27.26,1.72
20140527,2.7,68.97,27.0,1.48
20140528,13.82,76.53,27.03,1.0
20140529,13.37,85.5,25.77,1.57
20140530,5.53,83.04,26.17,1.64
20140531,2.2,79.33,26.57,1.66
20140601,0.28,73.63,27.08,1.64
20140602,22.74,77.11,26.78,1.76
20140603,12.97,83.88,25.64,1.22
20140604,4.92,82.34,26.11,1.61
20140605,8.65,87.47,25.7,1.66
20140606,5.99,87.38,25.82,2.15
20140607,3.18,87.12,25.45,2.03
20140608,13.22,83.77,25.61,2.46
20140609,12.37,85.43,24.81,2.93
20140610,15.86,87.82,25.09,3.18
20140611,42.91,87.36,24.82,2.74
20140612,36.67,85.73,24.84,2.54
20140613,36.34,86.67,24.37,2.24
20140614,21.12,86.11,24.75,2.04
20140615,6.5,86.61,24.37,2.16
20140616,43.04,87.04,24.94,2.82
20140617,30.91,87.39,24.93,2.79
20140618,15.43,90.76,24.59,3.19
20140619,15.72,87.79,24.88,3.46
20140620,23.54,86.93,24.98,3.41
20140621,20.46,88.52,24.79,3.4
20140622,15.62,89.88,24.44,2.87
20140623,7.64,89.81,24.49,2.56
20140624,2.48,85.16,24.75,2.52
20140625,0.88,82.16,24.84,2.39
20140626,0.1,80.74,25.3,1.84
20140627,0.11,84.46,25.36,1.58
20140628,1.33,87.17,25.12,1.47
20140629,5.39,86.02,24.97,1.61
20140630,10.4,85.61,25.08,1.85
20140701,17.33,86.74,24.84,2.17
20140702,7.83,84.16,24.85,2.07
20140703,4.19,84.04,24.63,2.32
20140704,5.31,85.78,24.57,2.16
20140705,15.51,89.04,24.09,2.09
20140706,13.04,88.24,23.17,2.05
20140707,26.4,87.47,21.72,1.82
20140708,17.43,85.69,22.88,2.21
20140709,40.95,89.98,22.89,2.19
20140710,41.7,90.71,23.55,2.68
20140711,29.62,89.89,23.97,3.07
20140712,71.33,92.26,23.89,3.48
20140713,90.38,91.98,23.97,4.0
20140714,46.98,91.64,24.12,3.5
20140715,47.4,93.26,23.69,3.46
20140716,16.62,90.13,24.0,3.73
20140717,8.15,89.95,23.95,3.58
20140718,45.17,90.44,23.93,3.56
20140719,44.81,90.21,23.89,4.01
20140720,29.09,92.08,23.51,3.55
20140721,25.27,92.07,23.36,3.29
20140722,19.91,91.86,23.59,3.48
20140723,37.77,92.02,23.28,3.77
20140724,26.49,91.79,23.48,3.47
20140725,22.8,90.45,23.85,3.04
20140726,25.62,90.44,23.74,2.71
20140727,26.66,91.07,23.88,2.76
20140728,13.57,91.9,23.45,3.04
20140729,8.83,90.71,23.61,3.12
20140730,45.95,93.74,23.16,3.36
20140731,81.76,93.96,23.59,3.56
20140801,58.56,93.19,23.93,3.51
20140802,40.71,93.23,23.61,3.28
20140803,26.82,93.26,23.77,3.35
20140804,34.98,93.38,23.44,3.39
20140805,50.44,92.79,22.85,3.34
20140806,61.9,92.7,23.19,3.05
20140807,53.37,93.36,23.35,2.6
20140808,36.62,92.36,23.33,2.66
20140809,32.41,92.57,23.12,2.51
20140810,25.32,92.62,22.86,2.62
20140811,26.31,93.1,23.01,2.76
20140812,17.17,92.02,22.84,2.54
20140813,15.81,91.81,22.48,2.14
20140814,8.73,92.82,22.61,2.17
20140815,6.54,92.95,22.44,2.15
20140816,13.35,92.62,22.63,1.66
20140817,9.36,91.16,23.28,1.99
20140818,30.74,92.1,23.04,1.45
20140819,16.25,92.2,23.11,1.3
20140820,7.26,90.46,23.86,1.32
20140821,26.94,91.61,24.57,1.24
20140822,18.03,91.29,25.03,1.15
20140823,15.27,89.67,24.63,1.61
20140824,31.03,93.51,23.57,2.59
20140825,47.58,92.9,23.12,2.37
20140826,29.14,93.37,22.83,2.41
20140827,20.09,95.17,22.8,2.55
20140828,57.96,93.45,22.31,2.44
20140829,42.08,92.34,22.51,2.81
20140830,47.82,92.37,21.87,3.14
20140831,30.23,91.25,22.31,3.12
20140901,23.44,92.23,22.84,2.83
20140902,19.29,92.69,23.58,2.86
20140903,24.88,92.31,23.58,2.9
20140904,25.44,91.6,23.34,2.77
20140905,16.0,93.27,22.83,2.61
20140906,25.49,93.6,23.02,2.38
20140907,12.68,92.49,22.83,2.19
20140908,7.22,90.71,23.12,2.6
20140909,5.74,90.03,23.02,2.35
20140910,4.39,89.54,23.06,2.06
20140911,2.23,88.7,23.1,1.73
20140912,1.54,88.79,23.23,1.87
20140913,4.26,91.53,23.17,1.78
20140914,20.27,90.44,23.58,1.91
20140915,10.9,91.17,23.25,1.81
20140916,7.01,91.31,22.74,1.76
20140917,2.2,89.77,22.96,1.75
20140918,7.06,89.57,23.22,1.51
20140919,4.42,89.11,23.08,1.67
20140920,1.25,88.79,23.37,1.89
20140921,0.12,86.49,23.42,1.42
20140922,0.24,87.74,24.08,1.27
20140923,1.28,90.55,24.35,1.24
20140924,12.44,90.7,24.71,0.99
20140925,11.99,89.02,24.91,0.76
20140926,12.14,91.68,24.25,0.75
20140927,1.79,88.02,24.66,0.59
20140928,2.95,84.39,24.83,0.96
20140929,6.25,84.7,24.8,0.73
20140930,8.74,87.18,24.62,0.66
20141001,2.96,86.41,24.63,0.5
20141002,0.43,78.83,24.6,0.59
20141003,2.87,81.53,24.79,0.63
20141004,0.92,87.25,24.28,0.84
20141005,5.19,89.46,24.15,0.73
20141006,2.06,91.85,23.45,0.89
20141007,6.07,85.56,23.67,0.96
20141008,1.69,86.43,23.86,0.87
20141009,0.65,87.38,24.31,0.95
20141010,3.38,88.62,24.77,1.05
20141011,4.93,91.47,24.97,1.4
20141012,1.46,86.24,25.03,1.13
20141013,0.01,84.36,24.23,0.95
20141014,0.0,80.13,24.69,0.52
20141015,0.68,82.26,24.59,0.86
20141016,0.18,83.2,24.69,1.05
20141017,2.64,78.45,24.36,0.89
20141018,3.85,84.29,23.77,0.84
20141019,2.83,82.74,23.77,1.32
20141020,1.74,80.77,23.27,1.68
20141021,0.4,77.99,22.96,1.77
20141022,0.09,77.63,23.47,1.35
20141023,6.48,81.95,23.36,0.83
20141024,19.43,87.79,23.26,1.12
20141025,41.99,93.35,22.58,1.22
20141026,37.82,87.12,23.09,0.74
20141027,4.04,85.52,23.39,0.93
20141028,1.81,83.87,23.66,0.95
20141029,0.0,80.6,23.39,1.22
20141030,0.0,79.25,21.64,1.5
20141031,0.0,76.35,21.53,1.14
20141101,0.05,81.29,21.56,1.27
20141102,1.63,80.25,23.31,0.94
20141103,0.67,76.92,22.91,1.23
20141104,0.0,71.96,23.0,0.84
20141105,0.0,72.74,23.08,0.83
20141106,0.0,69.4,23.13,0.81
20141107,0.0,69.68,23.44,0.8
20141108,0.0,72.39,22.94,1.13
20141109,0.0,73.74,22.85,0.75
20141110,0.0,79.64,23.08,0.89
20141111,0.0,82.38,24.32,0.55
20141112,0.25,80.23,23.74,1.24
20141113,9.63,84.81,22.83,2.11
20141114,6.12,90.06,22.27,1.77
20141115,4.95,85.53,23.12,1.2
20141116,0.0,79.72,22.16,1.5
20141117,0.0,79.09,21.4,1.74
20141118,0.0,78.74,21.36,1.86
20141119,0.0,79.1,21.99,1.57
20141120,0.0,81.98,21.35,1.6
20141121,0.0,75.63,22.22,1.21
20141122,0.0,74.22,22.29,0.92
20141123,0.56,77.46,21.81,1.29
20141124,0.23,76.97,20.63,1.73
20141125,0.0,77.29,20.74,1.73
20141126,0.0,75.95,20.08,1.71
20141127,0.0,71.95,20.0,1.51
20141128,0.0,69.27,19.51,1.42
20141129,0.0,71.52,19.18,1.48
20141130,0.0,70.68,20.06,1.65
20141201,0.0,71.21,20.71,1.79
20141202,0.0,74.44,21.82,1.4
20141203,0.0,69.57,21.28,1.07
20141204,0.0,67.8,20.52,1.22
20141205,0.0,68.65,19.77,1.35
20141206,0.0,73.94,20.06,1.39
20141207,0.0,73.74,21.95,0.81
20141208,0.29,76.66,23.01,0.64
20141209,0.24,80.06,23.37,0.75
20141210,1.22,81.58,23.23,0.94
20141211,2.39,88.89,21.48,1.07
20141212,4.73,87.03,21.76,1.17
20141213,1.41,85.24,21.55,1.23
20141214,0.77,82.61,22.33,0.78
20141215,5.45,81.38,23.21,0.73
20141216,1.81,79.83,22.61,1.83
20141217,0.0,80.22,22.57,1.89
20141218,0.0,79.69,22.68,2.07
20141219,0.0,80.18,22.51,2.12
20141220,0.0,78.88,21.87,1.46
20141221,0.0,76.04,21.87,1.01
20141222,0.0,67.14,20.52,1.37
20141223,0.0,76.1,21.13,0.96
20141224,0.0,75.61,21.3,1.25
20141225,0.0,73.22,20.69,1.22
20141226,0.0,70.01,18.9,1.58
20141227,0.0,67.91,19.12,1.4
20141228,0.0,74.44,20.53,1.34
20141229,0.0,79.68,22.54,0.87
20141230,0.0,83.27,22.7,0.77
20141231,0.03,84.94,22.56,0.89
20150101,0.5,85.13,21.44,1.41
20150102,0.08,82.11,20.99,1.24
20150103,0.0,80.32,21.03,0.93
20150104,0.0,79.05,21.21,0.9
20150105,0.02,78.67,21.98,1.04
20150106,0.01,72.2,22.22,0.85
20150107,0.0,74.59,21.63,0.83
20150108,0.0,75.72,21.54,0.78
20150109,0.0,74.04,21.25,1.18
20150110,0.0,60.59,19.56,1.47
20150111,0.0,55.53,18.0,1.8
20150112,0.0,55.44,18.19,1.52
20150113,0.0,56.31,18.52,1.24
20150114,0.0,58.76,19.3,1.12
20150115,0.0,60.4,19.83,0.96
20150116,0.0,63.56,20.35,1.07
20150117,0.0,68.33,21.31,1.1
20150118,0.0,68.51,22.04,0.94
20150119,0.0,68.88,22.09,0.8
20150120,0.0,75.13,21.64,1.12
20150121,0.0,70.55,21.8,1.0
20150122,0.0,68.04,21.09,1.1
20150123,0.0,65.65,21.38,1.09
20150124,0.0,71.76,21.35,0.91
20150125,0.0,67.02,22.13,1.18
20150126,0.0,56.93,20.9,1.57
20150127,0.0,64.52,21.4,1.28
20150128,0.0,72.19,22.03,1.29
20150129,0.0,70.35,22.74,0.89
20150130,0.0,65.62,23.28,1.08
20150131,0.0,59.64,22.43,1.46
20150201,0.0,60.99,22.48,1.01
20150202,0.0,58.53,21.97,1.4
20150203,0.0,55.26,21.53,1.77
20150204,0.0,52.6,20.47,2.02
20150205,0.0,47.61,21.5,1.56
20150206,0.0,61.9,21.65,1.12
20150207,0.0,65.38,22.21,1.06
20150208,0.0,65.25,22.44,0.73
20150209,0.0,61.45,22.01,1.13
20150210,0.0,53.99,22.38,1.04
20150211,0.0,47.74,21.91,1.36
20150212,0.0,55.0,22.35,1.33
20150213,0.0,52.49,22.44,1.12
20150214,0.0,55.73,23.46,0.91
20150215,0.0,55.66,23.38,0.91
20150216,0.0,56.49,23.83,0.93
20150217,0.0,59.2,23.93,0.75
20150218,0.0,60.67,23.72,1.04
20150219,0.0,69.03,24.15,1.02
20150220,0.0,61.42,24.37,0.86
20150221,0.0,49.22,23.61,1.41
20150222,0.0,46.73,23.48,1.73
20150223,0.0,43.39,23.86,1.33
20150224,0.0,47.08,23.51,1.1
20150225,0.0,58.78,23.27,1.07
20150226,0.02,62.89,23.88,1.08
20150227,0.05,64.47,24.53,1.13
20150228,0.38,66.38,24.45,1.2
20150301,2.31,72.1,24.05,1.91
20150302,6.65,76.53,23.61,1.58
20150303,0.54,71.96,23.18,1.45
20150304,0.14,70.42,22.84,1.28
20150305,0.0,65.87,24.06,1.1
20150306,0.39,67.19,25.3,0.98
20150307,0.33,64.96,25.88,0.85
20150308,2.61,71.68,25.03,0.97
20150309,2.7,70.68,25.28,0.9
20150310,0.1,60.42,25.92,0.96
20150311,0.04,45.34,25.22,1.28
20150312,0.0,49.14,25.81,1.12
20150313,0.0,57.58,26.11,0.79
20150314,0.0,58.24,26.0,1.13
20150315,0.16,67.58,26.22,0.99
20150316,0.08,68.28,26.5,0.9
20150317,0.0,63.15,27.05,0.59
20150318,0.0,61.82,26.84,1.03
20150319,0.0,61.71,26.62,0.58
20150320,0.0,53.37,27.01,0.72
20150321,0.0,44.44,27.17,0.94
20150322,0.0,52.76,26.68,0.88
20150323,0.0,56.17,26.95,1.08
20150324,0.01,54.95,28.29,0.6
20150325,0.01,56.47,27.86,1.25
20150326,0.02,56.41,27.42,0.67
20150327,0.15,51.82,27.15,0.76
20150328,0.26,54.06,26.58,0.96
20150329,3.03,58.06,27.0,1.17
20150330,3.45,72.09,26.08,0.85
20150331,2.91,75.66,25.78,0.84
20150401,3.79,69.11,26.84,0.94
20150402,2.08,67.1,26.98,1.34
20150403,0.13,61.48,27.08,1.4
20150404,0.11,57.96,27.19,1.47
20150405,0.0,48.83,27.98,1.18
20150406,0.17,59.65,27.59,1.38
20150407,0.65,61.14,27.41,1.26
20150408,0.58,63.27,27.2,0.99
20150409,0.35,69.39,26.39,1.2
20150410,1.96,70.26,26.33,1.3
20150411,1.09,72.79,24.83,0.62
20150412,4.32,68.58,25.89,0.79
20150413,4.76,72.38,25.46,0.83
20150414,1.15,65.53,25.61,1.04
20150415,0.12,59.34,26.29,0.8
20150416,0.02,57.26,27.23,0.79
20150417,0.09,59.87,27.19,1.09
20150418,0.03,59.85,27.73,0.93
20150419,0.03,59.51,28.43,0.89
20150420,0.03,60.48,28.29,0.71
20150421,2.48,66.15,27.76,0.99
20150422,4.67,74.21,26.9,1.28
20150423,10.5,84.18,25.45,1.09
20150424,5.07,74.01,26.52,0.83
20150425,2.66,82.84,25.02,1.02
20150426,1.34,64.39,27.03,0.48
20150427,0.8,61.84,27.62,0.53
20150428,0.42,61.69,28.01,0.8
20150429,0.61,63.53,27.81,1.23
20150430,0.91,66.07,27.19,1.52
20150501,0.69,62.76,27.68,1.49
20150502,1.52,68.58,26.97,1.63
20150503,0.73,63.29,27.3,1.58
20150504,2.85,64.57,27.52,1.03
20150505,9.11,70.3,27.22,0.72
20150506,4.04,71.05,27.18,0.83
20150507,3.18,80.14,26.1,1.01
20150508,2.73,79.3,26.23,1.06
20150509,0.77,78.29,26.49,1.43
20150510,0.82,80.05,25.92,0.81
20150511,9.72,84.12,25.48,0.93
20150512,11.76,80.91,25.67,0.81
20150513,17.12,82.67,25.17,1.15
20150514,9.38,70.02,26.92,1.0
20150515,12.28,74.97,26.5,0.81
20150516,13.96,79.92,26.07,0.48
20150517,5.59,80.46,26.26,0.86
20150518,6.97,85.23,25.3,1.3
20150519,1.45,82.58,25.75,1.91
20150520,0.18,76.6,26.47,2.06
20150521,0.06,78.73,26.37,2.27
20150522,0.08,73.33,25.69,1.72
20150523,0.04,79.84,25.3,2.23
20150524,0.3,79.47,26.09,2.01
20150525,0.09,77.68,26.64,2.02
20150526,0.18,75.6,26.9,2.11
20150527,1.74,78.38,26.43,2.21
20150528,1.54,80.53,25.98,1.51
20150529,14.77,83.16,25.67,1.76
20150530,18.91,77.37,26.05,1.32
20150531,11.94,85.2,25.38,1.25
20150601,5.16,85.71,25.09,1.56
20150602,2.89,86.66,24.51,1.45
20150603,0.84,81.22,25.41,1.34
20150604,22.68,84.84,25.6,0.8
20150605,7.77,85.61,25.1,1.1
20150606,1.94,79.08,25.74,1.53
20150607,8.97,81.55,25.29,2.39
20150608,26.86,85.02,24.2,2.42
20150609,15.1,86.9,24.08,1.6
20150610,23.48,83.1,24.37,1.73
20150611,25.95,87.32,24.52,2.42
20150612,17.59,89.33,23.32,2.31
20150613,25.09,84.57,23.66,2.4
20150614,21.96,83.82,23.28,2.33
20150615,15.05,85.75,23.3,2.27
20150616,23.93,86.14,23.09,2.32
20150617,34.5,85.31,22.95,2.79
20150618,23.56,88.53,23.28,2.8
20150619,29.75,90.0,24.4,3.24
20150620,33.76,87.92,24.66,3.99
20150621,26.51,88.92,24.43,4.53
20150622,37.65,89.59,24.68,4.28
20150623,14.02,87.23,25.24,4.43
20150624,19.36,88.24,24.83,4.02
20150625,32.82,87.71,25.07,3.89
20150626,24.79,88.42,25.04,4.18
20150627,4.85,87.74,24.76,3.99
20150628,3.68,89.04,24.44,2.97
20150629,4.91,86.82,24.74,2.49
20150630,11.56,88.59,24.32,2.34
20150701,12.7,86.35,24.33,2.32
20150702,10.84,86.64,24.41,2.08
20150703,13.41,87.68,24.38,2.32
20150704,8.24,86.76,24.51,2.55
20150705,8.83,85.32,24.61,2.55
20150706,7.84,84.53,24.23,2.96
20150707,11.48,83.94,24.27,3.03
20150708,20.39,86.12,24.49,3.16
20150709,57.53,89.23,24.47,3.13
20150710,40.37,89.24,24.55,3.48
20150711,23.8,88.81,24.24,3.26
20150712,16.61,88.43,24.38,2.81
20150713,5.73,86.13,24.51,2.46
20150714,5.25,87.63,24.58,2.13
20150715,17.03,88.37,24.47,2.75
20150716,15.88,89.07,24.14,3.05
20150717,17.84,87.84,24.54,3.74
20150718,31.47,89.51,24.32,3.49
20150719,48.27,90.84,23.92,4.0
20150720,29.5,90.69,23.91,3.36
20150721,13.52,88.99,24.15,3.15
20150722,14.65,88.45,24.35,3.06
20150723,29.99,89.78,24.08,3.24
20150724,13.9,88.15,23.59,3.05
20150725,29.36,88.37,22.33,2.71
20150726,25.64,89.82,22.74,2.56
20150727,20.29,87.73,23.0,2.32
20150728,9.04,90.25,22.76,1.91
20150729,5.45,87.68,23.59,2.31
20150730,7.9,86.63,23.69,2.35
20150731,16.48,88.18,23.58,2.33
20150801,13.15,90.18,23.01,2.19
20150802,11.03,91.23,23.29,2.14
20150803,14.5,89.85,23.55,2.36
20150804,14.21,90.23,23.77,2.75
20150805,27.29,90.26,23.7,2.81
20150806,21.05,90.38,23.7,2.81
20150807,19.75,88.8,23.96,2.84
20150808,15.79,90.83,23.61,2.45
20150809,24.68,89.33,24.21,2.87
20150810,33.63,89.65,24.06,2.82
20150811,18.85,91.71,23.51,2.44
20150812,15.36,91.29,23.49,2.34
20150813,31.73,91.12,23.77,2.72
20150814,18.26,90.28,23.76,2.5
20150815,16.84,88.9,24.0,2.3
20150816,13.81,90.02,23.87,2.22
20150817,15.63,90.3,23.96,1.61
20150818,7.99,87.71,24.79,1.1
20150819,9.21,86.26,25.34,1.33
20150820,28.67,90.95,24.01,2.43
20150821,11.45,89.45,23.99,1.6
20150822,6.88,88.16,23.31,1.78
20150823,11.39,88.77,23.58,2.08
20150824,9.38,90.26,23.18,1.85
20150825,4.13,87.44,23.67,2.06
20150826,12.09,87.9,23.79,2.37
20150827,12.8,89.93,23.51,2.22
20150828,9.19,88.93,23.64,2.12
20150829,10.26,88.44,24.0,1.94
20150830,8.36,88.05,23.96,1.88
20150831,5.57,87.94,23.83,1.77
20150901,2.41,87.09,23.78,1.62
20150902,1.63,86.54,23.83,1.53
20150903,2.34,84.67,24.45,1.15
20150904,3.06,87.83,24.72,1.22
20150905,3.34,86.52,24.88,1.03
20150906,27.32,90.89,23.82,1.43
20150907,15.87,89.84,22.94,1.48
20150908,16.69,89.48,22.77,1.85
20150909,10.15,87.89,23.01,1.43
20150910,5.6,87.34,23.38,1.79
20150911,10.51,89.63,23.14,2.05
20150912,10.65,87.97,23.45,1.57
20150913,14.58,88.11,23.63,1.91
20150914,29.22,92.59,23.45,2.41
20150915,47.69,90.99,23.15,2.27
20150916,21.75,90.65,22.4,2.2
20150917,16.51,91.18,22.97,1.94
20150918,7.93,90.03,24.07,1.98
20150919,4.61,89.15,24.33,1.67
20150920,4.39,88.58,23.91,1.78
20150921,1.2,86.89,23.7,1.45
20150922,0.13,84.13,23.68,1.25
20150923,0.82,82.59,24.42,0.82
20150924,7.25,86.4,24.82,0.79
