,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,40.81,25.2,1.05
20131028,0.0,42.11,24.08,1.76
20131029,0.0,50.52,23.16,2.04
20131030,0.0,55.17,23.14,1.91
20131031,0.0,50.98,23.79,1.64
20131101,0.0,53.19,24.38,1.27
20131102,0.0,48.29,23.42,1.06
20131103,0.0,44.65,22.3,1.27
20131104,0.0,51.82,23.05,1.33
20131105,0.0,47.44,23.38,1.26
20131106,0.05,53.85,23.31,1.63
20131107,0.02,55.13,23.21,1.01
20131108,0.01,58.91,20.99,1.97
20131109,0.0,60.67,19.5,1.88
20131110,0.0,53.92,19.55,1.87
20131111,0.0,48.3,18.77,1.46
20131112,0.0,46.23,19.26,1.51
20131113,0.0,51.89,19.58,1.75
20131114,0.0,47.41,19.28,1.92
20131115,0.0,40.59,18.68,1.63
20131116,0.0,41.65,18.86,1.55
20131117,0.0,43.24,18.61,1.88
20131118,0.0,40.2,19.35,2.01
20131119,0.0,34.75,20.91,1.21
20131120,0.0,27.93,22.66,0.96
20131121,0.0,31.32,22.22,1.04
20131122,0.0,37.48,21.13,1.43
20131123,0.0,39.15,20.82,1.61
20131124,0.0,36.46,20.95,1.26
20131125,0.0,34.5,21.21,1.19
20131126,0.0,31.53,22.18,1.17
20131127,0.0,29.39,22.9,1.03
20131128,0.0,34.51,22.26,1.41
20131129,0.0,36.2,21.53,1.8
20131130,0.0,30.17,21.69,1.28
20131201,0.0,26.85,21.31,1.35
20131202,0.0,24.0,21.47,1.55
20131203,0.0,25.81,20.18,1.23
20131204,0.0,28.97,18.89,1.5
20131205,0.0,30.13,19.07,1.51
20131206,0.0,21.51,20.1,1.16
20131207,0.0,21.63,20.4,1.26
20131208,0.0,26.8,20.16,1.28
20131209,0.0,26.53,19.33,1.27
20131210,0.0,27.82,19.68,1.27
20131211,0.0,27.91,20.69,1.3
20131212,0.0,31.54,20.16,1.22
20131213,0.0,33.96,19.5,1.43
20131214,0.0,28.67,20.0,1.49
20131215,0.0,35.76,19.35,1.65
20131216,0.0,44.28,19.72,1.58
20131217,0.0,40.87,20.93,0.98
20131218,0.0,34.45,20.67,1.49
20131219,0.0,26.95,17.61,1.9
20131220,0.0,29.12,14.77,2.05
20131221,0.0,29.4,14.16,1.59
20131222,0.0,32.1,14.05,1.72
20131223,0.0,41.73,13.46,1.98
20131224,0.0,39.58,14.93,2.57
20131225,0.0,36.08,15.69,2.28
20131226,0.01,37.13,16.05,1.98
20131227,0.0,32.38,15.71,2.01
20131228,0.0,39.29,13.64,2.2
20131229,0.0,28.7,13.79,1.76
20131230,0.05,28.94,14.35,1.79
20131231,0.0,17.83,11.58,2.56
20140101,0.0,26.05,11.45,3.0
20140102,0.0,37.23,14.06,2.48
20140103,0.0,38.17,16.85,1.3
20140104,0.0,26.67,16.56,1.46
20140105,0.02,20.94,14.23,1.63
20140106,0.0,15.66,13.18,2.11
20140107,0.0,23.86,14.49,2.06
20140108,0.0,33.3,16.29,2.66
20140109,0.0,32.57,13.87,2.55
20140110,0.0,41.45,12.94,2.59
20140111,0.0,35.88,12.28,2.58
20140112,0.0,27.42,13.15,1.73
20140113,0.0,27.84,14.57,1.44
20140114,0.0,34.6,15.74,1.6
20140115,0.0,37.74,14.27,2.35
20140116,0.0,48.96,14.7,1.72
20140117,0.0,44.05,14.5,1.97
20140118,0.0,41.53,14.2,1.64
20140119,0.0,40.56,14.6,2.67
20140120,0.0,49.19,16.05,1.8
20140121,0.09,46.98,18.15,0.8
20140122,2.3,51.11,16.25,1.55
20140123,0.02,45.68,15.9,2.22
20140124,0.0,47.05,15.49,2.1
20140125,0.0,37.46,16.04,1.95
20140126,0.0,31.97,16.88,1.85
20140127,0.0,27.7,17.76,2.12
20140128,0.0,25.87,19.04,1.17
20140129,0.0,22.01,20.14,1.21
20140130,0.0,23.44,19.45,1.49
20140131,0.0,27.07,18.97,1.78
20140201,0.0,28.57,19.4,1.67
20140202,0.0,27.37,20.91,1.56
20140203,0.0,29.75,20.71,2.23
20140204,0.0,33.39,20.3,1.5
20140205,0.0,33.98,21.91,2.09
20140206,0.0,36.8,21.91,3.08
20140207,0.0,45.38,19.7,3.08
20140208,0.0,37.33,17.17,1.91
20140209,0.0,18.28,14.5,1.77
20140210,0.0,18.03,15.84,2.03
20140211,0.0,20.95,16.98,1.37
20140212,0.0,26.52,17.37,2.68
20140213,0.0,33.76,18.06,2.63
20140214,0.0,36.95,17.82,2.14
20140215,0.0,34.07,18.28,1.65
20140216,0.0,24.58,18.52,1.69
20140217,0.0,19.94,17.2,1.71
20140218,0.0,13.58,19.17,1.1
20140219,0.0,14.25,20.51,1.76
20140220,0.0,19.77,21.18,1.76
20140221,0.0,21.92,20.85,1.73
20140222,0.0,31.37,18.02,2.37
20140223,0.0,36.82,17.94,2.54
20140224,0.0,30.71,19.1,2.15
20140225,0.0,34.33,21.3,1.65
20140226,0.0,38.28,21.78,1.73
20140227,0.12,39.05,21.52,1.67
20140228,0.12,32.65,21.13,2.19
20140301,0.02,33.04,19.33,1.32
20140302,0.0,21.76,20.13,0.96
20140303,0.0,24.76,20.88,1.74
20140304,0.0,31.83,21.92,1.56
20140305,0.0,28.62,22.54,1.93
20140306,0.0,27.04,22.01,2.33
20140307,0.0,24.16,22.31,2.23
20140308,0.0,22.32,23.55,2.03
20140309,0.0,24.31,24.3,1.74
20140310,0.0,20.58,26.27,2.42
20140311,0.0,15.76,23.51,2.92
20140312,0.0,13.82,20.97,2.83
20140313,0.0,16.93,22.11,2.63
20140314,0.0,16.21,23.13,2.07
20140315,0.0,15.88,25.38,1.81
20140316,0.0,13.72,28.0,1.64
20140317,0.0,25.83,27.51,3.41
20140318,0.0,20.97,25.63,2.08
20140319,0.0,13.05,25.45,2.09
20140320,0.0,10.15,26.11,1.88
20140321,0.0,20.18,24.86,2.56
20140322,0.0,21.31,27.4,1.23
20140323,0.02,28.2,29.27,2.36
20140324,0.0,23.98,28.6,2.91
20140325,0.04,29.21,26.97,1.78
20140326,0.0,24.95,27.53,2.25
20140327,0.0,26.47,27.41,2.88
20140328,0.0,26.84,28.11,2.1
20140329,0.0,27.68,27.84,1.69
20140330,0.0,27.88,27.94,2.27
20140331,0.0,22.14,28.34,1.9
20140401,0.0,19.78,29.43,2.09
20140402,0.0,29.24,28.54,3.17
20140403,0.0,18.18,29.43,1.43
20140404,0.0,17.23,30.57,1.61
20140405,0.0,17.26,31.08,2.17
20140406,0.02,25.57,30.22,3.15
20140407,0.04,23.46,29.95,2.8
20140408,0.0,15.5,27.37,1.86
20140409,0.0,11.0,27.95,1.45
20140410,0.0,8.29,28.78,1.48
20140411,0.0,9.78,29.99,1.97
20140412,0.0,12.01,30.36,2.13
20140413,0.0,18.82,30.31,2.9
20140414,0.0,21.13,31.26,1.68
20140415,0.0,16.27,32.27,2.02
20140416,0.03,18.31,33.08,2.2
20140417,0.6,23.85,32.37,3.39
20140418,0.3,35.14,30.9,2.5
20140419,4.02,36.25,29.41,1.77
20140420,0.01,27.32,30.7,1.95
20140421,1.35,23.6,30.57,1.46
20140422,0.08,24.67,30.47,1.88
20140423,0.01,28.43,30.11,1.92
20140424,0.0,21.94,32.06,1.8
20140425,0.0,20.28,32.59,2.11
20140426,0.0,22.14,33.21,1.94
20140427,0.0,14.97,34.06,2.12
20140428,0.0,13.34,34.43,1.78
20140429,0.0,14.61,35.11,2.08
20140430,0.0,14.51,35.32,3.14
20140501,0.0,18.45,33.89,3.24
20140502,0.0,26.41,34.5,4.22
20140503,0.19,25.92,34.22,3.06
20140504,0.27,29.11,33.26,3.33
20140505,0.01,25.03,34.2,1.8
20140506,0.0,19.96,35.11,1.77
20140507,0.0,18.5,34.99,1.51
20140508,0.0,17.5,34.58,3.25
20140509,0.0,16.54,34.01,3.34
20140510,0.0,27.31,33.66,4.56
20140511,1.29,34.87,32.73,4.33
20140512,0.52,33.66,32.8,5.4
20140513,5.7,44.5,30.79,5.49
20140514,9.18,54.78,29.69,3.99
20140515,6.52,58.67,28.89,3.52
20140516,2.26,54.05,29.78,3.0
20140517,5.61,58.07,29.65,2.8
20140518,0.1,47.08,30.11,2.07
20140519,0.0,34.77,31.17,2.13
20140520,0.0,29.39,31.8,1.92
20140521,0.0,29.6,33.33,2.19
20140522,0.0,28.56,34.03,3.98
20140523,0.0,28.5,34.17,5.38
20140524,0.0,33.37,34.74,3.21
20140525,0.0,30.22,35.28,1.96
20140526,0.0,21.29,36.67,1.18
20140527,0.0,18.24,36.78,1.92
20140528,0.0,18.06,37.6,4.04
20140529,0.0,21.64,36.61,5.44
20140530,0.0,31.99,35.92,5.53
20140531,0.0,34.5,35.34,4.42
20140601,0.99,32.89,35.72,3.19
20140602,0.32,26.27,36.98,1.89
20140603,6.48,32.56,35.35,2.64
20140604,0.0,24.14,36.37,3.31
20140605,0.0,21.03,37.46,3.97
20140606,0.0,21.59,37.34,4.54
20140607,0.0,18.11,36.62,4.03
20140608,0.0,26.94,36.73,4.65
20140609,0.0,29.06,36.24,4.66
20140610,0.0,27.44,35.38,4.64
20140611,0.0,35.58,35.97,4.83
20140612,0.0,37.42,35.62,5.87
20140613,0.0,38.11,35.35,5.78
20140614,0.0,41.48,35.16,5.67
20140615,0.0,43.08,35.62,5.07
20140616,0.0,40.56,36.08,4.8
20140617,0.0,41.8,36.21,5.36
20140618,0.0,41.19,35.83,5.64
20140619,0.0,39.6,36.58,4.41
20140620,0.0,35.67,35.96,5.47
20140621,0.0,40.49,35.36,7.2
20140622,0.02,43.14,34.86,7.46
20140623,3.12,45.32,34.3,6.89
20140624,1.0,44.61,34.11,7.52
20140625,0.0,45.35,33.98,6.9
20140626,0.0,42.7,33.8,5.59
20140627,0.0,40.37,34.14,4.48
20140628,0.02,37.12,34.6,5.66
20140629,0.0,41.16,33.64,7.39
20140630,0.0,43.01,33.57,7.69
20140701,0.0,44.48,33.71,7.18
20140702,0.06,46.93,33.74,5.73
20140703,0.06,45.21,33.77,5.98
20140704,0.0,44.19,33.76,5.15
20140705,0.0,41.35,33.85,3.99
20140706,0.0,36.18,34.73,3.84
20140707,0.0,37.57,34.95,4.85
20140708,0.0,38.48,34.34,5.79
20140709,0.0,38.57,34.31,4.58
20140710,0.07,40.62,34.94,4.01
20140711,0.08,39.94,35.65,3.64
20140712,0.11,41.23,35.69,3.92
20140713,0.12,40.35,35.67,3.22
20140714,0.02,43.62,34.93,3.73
20140715,3.17,38.88,36.37,3.81
20140716,2.74,46.42,34.76,2.83
20140717,2.43,61.11,31.84,2.09
20140718,28.79,72.04,30.09,3.14
20140719,6.02,65.65,30.6,4.87
20140720,0.01,59.67,30.79,4.54
20140721,0.01,58.17,30.87,3.99
20140722,0.04,57.74,31.3,3.82
20140723,3.3,59.21,31.64,3.47
20140724,7.35,64.31,31.78,2.02
20140725,2.95,67.66,30.25,4.47
20140726,6.71,67.6,30.17,3.1
20140727,1.82,70.51,30.33,3.54
20140728,8.44,70.73,30.01,3.79
20140729,15.83,80.26,28.7,2.86
20140730,15.34,70.29,30.43,1.43
20140731,4.57,68.22,30.93,0.98
20140801,8.99,71.34,30.45,1.36
20140802,1.5,69.86,30.49,2.14
20140803,0.4,67.74,30.86,2.53
20140804,0.13,67.95,29.78,4.31
20140805,1.0,69.12,29.38,3.31
20140806,19.45,73.83,28.69,3.14
20140807,22.06,83.07,27.3,2.98
20140808,9.97,77.11,28.5,3.19
20140809,0.1,72.03,29.15,3.1
20140810,2.61,69.99,29.66,3.18
20140811,3.96,72.5,28.91,3.43
20140812,0.36,70.41,29.24,3.82
20140813,0.04,69.14,29.13,4.94
20140814,0.01,68.49,29.29,5.76
20140815,0.0,68.5,29.17,5.68
20140816,0.81,68.5,28.87,4.68
20140817,0.6,70.16,28.39,2.43
20140818,0.0,67.41,29.44,2.03
20140819,0.0,61.89,30.25,2.43
20140820,0.0,59.93,30.2,2.73
20140821,0.0,59.77,30.16,3.04
20140822,0.0,61.3,30.22,2.3
20140823,0.38,60.24,30.68,1.54
20140824,0.05,62.16,30.52,1.71
20140825,0.0,67.99,29.18,2.68
20140826,0.0,62.95,29.46,3.01
20140827,0.26,65.16,29.12,2.39
20140828,3.38,63.09,29.89,1.26
20140829,0.51,54.59,31.72,0.81
20140830,0.23,54.85,31.97,1.68
20140831,0.84,60.42,31.35,1.84
20140901,2.9,66.5,30.48,2.28
20140902,1.92,67.07,30.04,2.84
20140903,50.76,80.12,28.5,1.7
20140904,30.78,83.36,27.16,1.5
20140905,0.95,72.93,28.14,4.08
20140906,0.0,72.17,27.47,2.87
20140907,3.18,68.91,28.34,1.12
20140908,1.92,63.84,29.95,1.55
20140909,13.91,65.7,30.13,1.12
20140910,6.61,71.85,28.68,1.97
20140911,4.49,72.58,28.42,1.81
20140912,1.28,73.89,28.04,2.29
20140913,0.08,71.52,28.13,2.55
20140914,0.0,70.92,27.52,2.6
20140915,0.0,69.64,27.83,1.97
20140916,0.0,67.18,28.07,2.24
20140917,0.0,66.91,27.74,2.83
20140918,0.0,65.38,27.43,2.82
20140919,0.0,62.99,27.64,2.97
20140920,0.0,62.56,27.22,3.04
20140921,0.0,66.21,26.77,2.83
20140922,0.0,65.89,27.51,2.83
20140923,0.0,65.36,27.26,3.36
20140924,0.0,64.79,26.58,3.41
20140925,0.0,66.7,26.99,2.8
20140926,0.0,65.95,27.17,2.51
20140927,0.0,62.95,27.42,2.47
20140928,0.0,62.36,27.99,2.25
20140929,0.0,60.44,28.29,2.11
20140930,0.0,60.39,28.36,2.45
20141001,0.0,58.12,28.4,1.95
20141002,0.0,55.82,28.58,1.78
20141003,0.0,54.28,28.33,2.53
20141004,0.0,49.98,28.46,2.24
20141005,0.0,48.82,28.28,1.81
20141006,0.0,50.59,28.49,1.06
20141007,0.0,46.65,29.02,1.0
20141008,0.0,44.24,29.64,0.99
20141009,0.07,45.74,28.84,1.42
20141010,0.09,46.36,28.55,1.09
20141011,0.0,39.92,28.26,1.55
20141012,0.0,34.97,27.25,1.3
20141013,0.0,38.22,25.97,2.1
20141014,0.0,49.57,25.13,2.07
20141015,0.02,51.52,25.59,1.76
20141016,0.0,57.67,25.63,1.73
20141017,0.0,50.64,25.43,1.32
20141018,0.0,37.85,25.23,1.3
20141019,0.0,38.33,26.48,0.89
20141020,0.0,36.58,27.33,0.97
20141021,0.0,32.72,28.17,1.06
20141022,0.0,32.95,28.0,1.11
20141023,0.0,32.8,27.78,1.04
20141024,0.0,30.3,28.62,0.89
20141025,0.0,29.3,28.72,0.78
20141026,0.0,37.02,26.95,1.19
20141027,0.0,36.74,26.79,1.01
20141028,0.04,40.54,25.95,1.99
20141029,0.05,42.95,26.0,1.92
20141030,0.01,45.33,26.41,1.86
20141031,0.06,50.73,25.63,1.43
20141101,0.0,47.2,25.79,0.79
20141102,0.0,41.71,26.76,0.95
20141103,0.0,39.74,26.75,1.71
20141104,0.0,36.66,25.81,1.86
20141105,0.0,34.96,25.53,1.62
20141106,0.0,33.53,25.62,1.8
20141107,0.0,36.17,25.46,1.91
20141108,0.0,33.81,25.91,1.04
20141109,0.0,38.2,24.53,1.94
20141110,0.0,35.97,23.47,1.55
20141111,0.0,23.99,23.49,1.84
20141112,0.0,23.36,23.36,2.12
20141113,0.09,31.46,23.85,1.99
20141114,0.04,30.76,24.91,2.17
20141115,0.0,19.13,23.23,1.75
20141116,0.02,25.36,23.45,1.45
20141117,0.0,27.74,23.41,1.23
20141118,0.0,28.63,23.43,1.44
20141119,0.0,24.98,23.92,1.41
20141120,0.0,20.2,23.41,1.6
20141121,0.0,22.26,23.22,1.54
20141122,0.0,25.39,22.61,1.6
20141123,0.0,20.66,22.14,1.53
20141124,0.0,19.77,20.85,1.61
20141125,0.0,18.75,21.48,1.74
20141126,0.0,17.05,22.92,1.61
20141127,0.0,22.69,23.43,1.95
20141128,0.0,35.77,23.72,2.09
20141129,0.0,38.46,23.68,1.62
20141130,0.0,30.33,23.71,0.91
20141201,0.0,28.53,22.19,1.51
20141202,0.0,27.14,21.78,1.37
20141203,0.0,25.32,22.35,1.33
20141204,0.0,25.34,22.0,1.41
20141205,0.0,24.82,20.97,1.51
20141206,0.0,24.54,20.39,1.49
20141207,0.0,20.66,21.15,1.24
20141208,0.0,18.05,20.92,1.34
20141209,0.0,19.58,19.21,1.81
20141210,0.0,17.49,17.58,2.63
20141211,0.0,21.78,17.73,2.47
20141212,1.76,39.12,19.27,1.77
20141213,0.0,46.13,17.61,1.68
20141214,0.0,28.96,15.05,1.63
20141215,0.0,39.26,14.16,1.81
20141216,0.0,32.4,15.02,2.0
20141217,0.0,26.29,15.03,1.62
20141218,0.0,22.65,16.87,1.04
20141219,0.0,19.15,18.04,1.46
20141220,0.0,20.99,16.69,1.61
20141221,0.0,16.97,16.02,1.26
20141222,0.0,20.07,15.87,2.15
20141223,0.0,19.89,15.33,1.38
20141224,0.0,23.42,14.87,2.0
20141225,0.0,26.46,14.9,1.98
20141226,0.0,26.65,15.44,2.02
20141227,0.0,24.01,15.9,1.23
20141228,0.0,17.83,14.68,1.83
20141229,0.0,20.23,14.11,2.0
20141230,0.0,22.65,14.06,2.17
20141231,0.0,29.19,14.15,2.52
20150101,0.02,56.74,14.8,3.26
20150102,0.01,67.69,16.0,2.99
20150103,0.0,60.24,17.11,1.65
20150104,0.0,45.14,17.06,1.9
20150105,0.0,35.84,16.72,1.36
20150106,0.0,32.57,17.69,1.79
20150107,0.0,30.16,17.94,1.3
20150108,0.0,22.51,16.95,1.63
20150109,0.0,23.16,17.39,1.67
20150110,0.0,24.32,17.42,1.52
20150111,0.0,25.16,17.59,1.42
20150112,0.0,23.3,19.19,1.29
20150113,0.0,34.89,19.4,2.09
20150114,0.0,29.13,17.51,2.59
20150115,0.0,37.69,14.1,2.31
20150116,0.0,35.16,13.71,2.22
20150117,0.0,27.58,13.88,1.67
20150118,0.0,22.21,14.52,1.57
20150119,0.0,21.63,16.3,1.61
20150120,0.01,33.93,17.87,2.17
20150121,2.04,48.77,18.7,1.65
20150122,0.4,55.0,18.14,1.14
20150123,0.0,47.65,15.71,1.97
20150124,0.0,41.98,14.22,1.89
20150125,0.0,44.03,15.71,2.15
20150126,0.01,49.69,14.98,1.91
20150127,0.0,48.01,14.05,2.11
20150128,0.0,31.36,12.55,2.39
20150129,0.0,24.7,13.6,1.85
20150130,0.0,20.04,14.88,2.24
20150131,0.0,16.79,17.69,1.5
20150201,0.0,18.0,18.78,2.1
20150202,0.0,25.5,19.4,1.86
20150203,0.0,35.75,17.37,1.94
20150204,0.0,32.53,16.36,2.61
20150205,0.0,22.07,16.07,1.56
20150206,0.0,19.88,17.17,1.62
20150207,0.0,22.25,18.5,1.52
20150208,0.0,25.61,18.92,1.86
20150209,0.0,45.36,18.8,2.46
20150210,0.0,35.63,18.99,2.16
20150211,0.0,26.66,18.42,2.16
20150212,0.0,20.27,18.77,2.02
20150213,0.0,19.66,21.36,2.4
20150214,0.0,29.22,22.6,2.02
20150215,0.0,26.01,24.5,1.31
20150216,0.0,30.85,24.21,2.59
20150217,0.0,29.19,23.31,1.46
20150218,0.0,29.38,23.11,1.42
20150219,0.0,28.44,24.32,2.5
20150220,0.0,31.15,24.06,1.63
20150221,0.0,25.21,24.28,1.7
20150222,0.0,23.47,24.96,1.67
20150223,0.0,22.37,26.23,1.69
20150224,0.0,28.36,25.61,2.61
20150225,0.0,21.94,21.08,3.58
20150226,0.0,11.91,17.91,1.73
20150227,0.0,14.03,18.66,1.51
20150228,0.26,20.41,19.96,2.62
20150301,5.81,39.59,19.53,2.76
20150302,0.12,51.58,18.18,2.17
20150303,0.0,40.13,19.18,1.85
20150304,0.0,31.88,20.71,1.01
20150305,0.15,36.79,21.48,2.08
20150306,0.63,41.34,22.13,2.01
20150307,0.07,43.17,22.54,2.28
20150308,0.0,33.53,21.95,2.83
20150309,0.0,15.73,18.52,3.43
20150310,0.0,21.09,18.53,2.83
20150311,0.0,20.19,21.96,2.2
20150312,0.02,29.87,24.22,2.28
20150313,0.59,35.38,25.29,1.5
20150314,2.94,47.18,23.38,2.56
20150315,1.51,43.35,22.4,3.39
20150316,0.0,38.79,21.23,1.64
20150317,0.0,38.47,20.98,2.43
20150318,0.0,33.34,22.25,1.74
20150319,0.0,26.29,24.69,1.57
20150320,0.0,25.93,27.06,1.74
20150321,0.0,27.12,28.61,1.83
20150322,0.0,27.87,28.03,1.74
20150323,0.0,24.19,29.8,1.86
20150324,0.0,20.24,31.52,1.37
20150325,0.0,18.67,31.82,1.11
20150326,0.0,24.19,31.02,1.54
20150327,0.0,21.76,31.83,1.63
20150328,0.0,19.34,32.5,2.05
20150329,0.0,23.54,30.66,3.37
20150330,0.0,21.23,28.02,1.6
20150331,0.0,25.8,27.69,1.84
20150401,0.0,20.79,29.59,2.99
20150402,0.0,36.42,30.31,3.75
20150403,2.37,40.55,28.84,4.24
20150404,9.22,57.36,25.49,2.84
20150405,0.03,46.74,26.85,1.95
20150406,0.25,39.56,28.01,1.8
20150407,2.29,39.92,28.08,1.9
20150408,0.0,35.89,27.64,2.84
20150409,0.0,24.67,27.49,1.98
20150410,0.0,21.56,29.22,1.65
20150411,2.08,26.56,30.43,2.87
20150412,2.72,47.63,26.59,2.49
20150413,0.04,41.98,28.04,3.06
20150414,0.0,40.69,28.3,3.17
20150415,0.0,36.19,29.51,2.76
20150416,0.0,31.12,31.6,1.96
20150417,0.0,25.78,33.02,3.12
20150418,0.0,22.0,33.98,2.78
20150419,0.0,18.99,34.3,3.3
20150420,0.0,18.28,33.4,3.65
20150421,0.0,18.67,33.45,1.69
20150422,0.0,12.41,32.71,2.39
20150423,0.0,14.36,32.3,2.56
20150424,0.0,15.96,33.03,2.2
20150425,0.0,17.64,33.83,2.52
20150426,0.0,19.78,33.99,3.14
20150427,0.0,20.48,34.67,4.82
20150428,0.0,23.92,34.0,3.15
20150429,0.0,12.5,34.41,1.78
20150430,0.0,18.07,33.84,3.7
20150501,0.0,12.72,33.02,2.12
20150502,0.0,12.63,33.53,1.96
20150503,0.0,11.16,34.31,1.16
20150504,0.0,10.52,34.55,1.75
20150505,0.0,11.41,35.03,1.88
20150506,0.0,14.07,34.61,2.69
20150507,0.0,19.76,33.93,3.77
20150508,0.0,26.25,33.64,3.89
20150509,0.0,25.35,34.27,3.18
20150510,0.4,27.29,34.69,2.27
20150511,1.86,29.36,35.17,3.08
20150512,5.37,34.58,34.28,2.19
20150513,2.5,34.17,32.61,1.84
20150514,2.49,35.65,32.8,1.66
20150515,0.02,29.39,34.4,2.14
20150516,0.0,20.69,35.68,2.88
20150517,0.0,20.44,35.33,3.76
20150518,0.0,27.57,35.5,4.29
20150519,0.02,31.61,36.29,3.95
20150520,0.13,31.43,35.91,3.25
20150521,0.0,28.57,36.37,3.65
20150522,0.0,23.35,36.15,5.0
20150523,0.0,30.03,36.1,5.31
20150524,0.0,34.02,35.22,5.45
20150525,0.0,31.91,35.83,5.34
20150526,0.0,32.29,35.13,4.43
20150527,0.03,32.06,35.38,3.58
20150528,0.22,33.35,35.2,3.85
20150529,0.02,26.45,35.94,3.08
20150530,0.0,22.21,36.23,3.29
20150531,0.03,27.01,36.28,3.57
20150601,0.01,25.76,36.55,4.51
20150602,3.42,39.68,34.07,3.23
20150603,17.27,55.79,30.53,1.72
20150604,0.0,49.1,30.69,1.64
20150605,0.0,38.35,32.22,1.53
20150606,0.0,32.37,33.86,1.62
20150607,0.0,31.04,34.8,2.69
20150608,0.0,28.94,35.65,3.21
20150609,0.53,42.7,33.54,4.31
20150610,0.68,46.04,33.63,3.74
20150611,14.97,57.77,31.87,2.59
20150612,3.06,53.63,32.78,2.42
20150613,0.44,48.84,33.03,4.41
20150614,0.34,52.53,33.0,4.58
20150615,0.12,49.05,33.34,3.66
20150616,0.0,49.47,33.81,2.85
20150617,0.54,44.39,34.85,1.88
20150618,0.1,40.51,35.91,2.66
20150619,0.0,41.87,35.66,3.26
20150620,0.21,44.06,34.78,2.17
20150621,11.56,51.9,34.16,1.48
20150622,0.68,54.7,33.47,1.46
20150623,0.0,57.1,32.51,3.01
20150624,2.46,64.49,29.75,2.25
20150625,4.08,58.37,31.92,3.75
20150626,10.69,63.4,31.37,3.58
20150627,0.01,55.83,31.92,4.21
20150628,0.0,54.85,32.26,3.21
20150629,0.04,53.32,32.71,3.63
20150630,0.32,51.12,32.92,4.33
20150701,0.02,46.73,33.19,5.15
20150702,0.0,50.15,32.56,4.89
20150703,0.0,46.78,33.32,5.84
20150704,0.0,46.41,33.53,7.14
20150705,0.0,49.9,33.5,7.51
20150706,0.0,49.38,33.59,6.63
20150707,0.0,49.87,33.32,4.62
20150708,14.75,57.18,32.32,4.06
20150709,3.31,57.76,31.9,4.97
20150710,0.04,55.43,31.94,3.63
20150711,0.57,56.89,32.17,2.2
20150712,8.29,58.62,32.32,2.92
20150713,6.06,72.15,29.79,3.08
20150714,0.0,59.03,31.61,3.85
20150715,0.0,54.35,31.72,5.63
20150716,0.0,56.99,31.67,4.69
20150717,0.01,58.24,31.28,3.6
20150718,0.67,55.19,32.26,2.81
20150719,2.94,54.41,32.61,3.49
20150720,3.51,57.35,31.99,3.01
20150721,4.5,62.12,31.32,1.28
20150722,5.05,65.07,30.95,0.93
20150723,2.82,66.05,31.57,1.0
20150724,5.02,69.07,30.72,2.05
20150725,31.78,82.14,28.78,2.56
20150726,35.09,86.14,27.71,3.87
20150727,28.1,76.99,29.12,3.2
20150728,20.09,84.08,27.86,2.74
20150729,12.34,82.3,27.18,5.02
20150730,10.96,77.96,28.18,5.39
20150731,1.17,75.57,28.29,6.12
20150801,0.36,73.37,28.44,5.55
20150802,0.0,73.13,28.27,4.24
20150803,0.0,70.05,28.97,2.9
20150804,0.04,68.56,29.25,3.58
20150805,0.01,69.36,29.1,3.45
20150806,0.0,69.07,29.28,3.61
20150807,0.0,70.32,29.21,3.0
20150808,0.0,70.81,29.51,3.31
20150809,0.07,67.89,29.91,2.8
20150810,3.85,67.97,30.2,1.99
20150811,9.62,71.72,29.67,1.86
20150812,13.11,73.56,29.55,1.91
20150813,4.37,74.51,29.22,1.7
20150814,2.07,75.29,29.21,2.45
20150815,23.8,78.28,28.83,2.62
20150816,15.36,79.04,28.63,2.48
20150817,0.53,74.04,29.08,3.04
20150818,0.11,72.2,29.7,3.65
20150819,0.01,73.88,28.96,4.56
20150820,0.0,70.56,28.43,4.56
20150821,0.0,69.88,28.06,4.42
20150822,0.0,70.4,28.7,4.62
20150823,0.0,70.8,28.87,3.89
20150824,0.0,70.01,28.8,3.47
20150825,0.0,69.21,28.76,3.15
20150826,0.0,68.61,28.88,3.3
20150827,0.0,68.32,28.92,2.73
20150828,0.0,67.35,29.65,2.16
20150829,0.0,66.45,29.87,2.6
20150830,0.0,66.23,29.64,3.02
20150831,0.03,67.06,28.92,3.19
20150901,0.01,63.14,28.52,3.39
20150902,0.02,64.54,27.79,3.2
20150903,0.0,60.98,28.09,2.32
20150904,0.0,56.39,28.64,1.85
20150905,0.0,58.08,28.68,2.06
20150906,0.0,57.01,28.43,2.31
20150907,0.0,59.0,27.91,2.14
20150908,0.0,59.06,28.37,1.49
20150909,0.0,55.67,29.43,1.75
20150910,0.0,51.35,30.41,1.02
20150911,0.0,49.29,31.35,0.97
20150912,0.0,46.28,31.96,1.19
20150913,0.0,44.13,32.56,1.15
20150914,0.0,48.26,31.62,2.03
20150915,0.0,52.41,31.24,2.1
20150916,0.12,51.7,31.12,1.49
20150917,0.05,45.28,31.69,1.6
20150918,3.09,55.41,30.55,3.01
20150919,5.47,62.0,30.57,2.85
20150920,8.19,66.42,29.83,2.68
20150921,12.97,77.45,27.59,2.75
20150922,1.61,72.74,27.92,3.78
20150923,0.0,59.24,27.28,3.01
20150924,0.0,55.95,25.96,2.54
