Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120922,12.15,68.23,30.46,22.11,8.34,0.93,1.62,24.75198332,74.75077264
20120923,1.8,69.04,29.85,22.23,7.62,1.08,1.85,24.75198332,74.75077264
20120924,0.0,73.45,29.54,20.85,8.69,1.19,2.27,24.75198332,74.75077264
20120925,0.45,77.89,28.41,19.35,9.06,1.76,1.44,24.75198332,74.75077264
20120926,0.35,72.22,28.58,18.42,10.16,1.45,2.86,24.75198332,74.75077264
20120927,0.12,70.19,28.84,18.89,9.95,1.06,1.97,24.75198332,74.75077264
20120928,0.0,71.6,29.51,19.19,10.32,2.58,3.16,24.75198332,74.75077264
20120929,0.0,71.7,29.91,20.21,9.7,2.92,3.99,24.75198332,74.75077264
20120930,0.0,69.14,30.22,20.36,9.86,3.78,4.4,24.75198332,74.75077264
20121001,0.0,63.8,30.88,20.0,10.88,1.87,3.27,24.75198332,74.75077264
20121002,0.0,63.28,31.31,20.14,11.17,1.5,3.31,24.75198332,74.75077264
20121003,0.0,58.46,31.29,21.35,9.94,2.02,2.32,24.75198332,74.75077264
20121004,0.0,58.55,31.39,21.82,9.57,1.58,3.27,24.75198332,74.75077264
20121005,0.0,57.62,31.04,19.74,11.3,1.36,3.44,24.75198332,74.75077264
20121006,0.0,62.31,31.01,19.85,11.16,0.69,1.65,24.75198332,74.75077264
20121007,0.0,65.38,30.49,20.32,10.17,1.41,1.91,24.75198332,74.75077264
20121008,0.0,66.46,29.98,19.96,10.02,1.16,1.9,24.75198332,74.75077264
20121009,0.04,62.22,30.97,20.64,10.33,0.82,1.75,24.75198332,74.75077264
20121010,0.04,60.22,30.48,20.16,10.32,2.53,4.7,24.75198332,74.75077264
20121011,0.0,52.69,30.03,19.47,10.56,1.87,3.44,24.75198332,74.75077264
20121012,0.0,48.89,30.68,19.67,11.01,2.12,2.46,24.75198332,74.75077264
20121013,0.0,50.34,31.18,19.72,11.46,1.67,1.95,24.75198332,74.75077264
20121014,0.0,55.35,30.88,18.13,12.75,1.78,2.93,24.75198332,74.75077264
20121015,0.0,59.31,30.42,20.25,10.16,1.47,2.53,24.75198332,74.75077264
20121016,0.0,58.7,29.86,18.43,11.43,2.65,3.85,24.75198332,74.75077264
20121017,0.0,55.3,30.11,18.8,11.31,2.11,2.48,24.75198332,74.75077264
20121018,0.0,55.93,30.36,19.13,11.23,1.29,1.91,24.75198332,74.75077264
20121019,0.0,61.4,30.77,19.08,11.69,2.1,4.04,24.75198332,74.75077264
20121020,0.0,64.25,30.53,18.76,11.77,2.02,4.21,24.75198332,74.75077264
20121021,0.0,65.28,29.9,18.49,11.41,1.58,3.38,24.75198332,74.75077264
20121022,0.0,67.53,29.84,19.79,10.05,1.51,2.86,24.75198332,74.75077264
20121023,0.0,63.62,30.12,18.46,11.66,1.65,1.94,24.75198332,74.75077264
20121024,0.0,59.87,28.85,16.25,12.6,1.52,5.24,24.75198332,74.75077264
20121025,0.0,55.47,28.25,13.4,14.85,1.96,5.8,24.75198332,74.75077264
20121026,0.0,55.03,28.24,13.14,15.1,2.23,6.25,24.75198332,74.75077264
20121027,0.0,55.09,28.59,12.51,16.08,1.33,4.65,24.75198332,74.75077264
20121028,0.0,51.36,29.28,13.03,16.25,2.9,5.27,24.75198332,74.75077264
20121029,0.0,48.97,29.66,15.01,14.64,2.68,4.3,24.75198332,74.75077264
20121030,0.0,52.73,29.11,14.48,14.63,2.28,3.68,24.75198332,74.75077264
20121031,0.0,55.94,28.44,13.42,15.03,1.9,3.79,24.75198332,74.75077264
20121101,0.0,55.05,27.8,12.74,15.06,2.59,4.31,24.75198332,74.75077264
20121102,0.0,56.15,27.17,12.2,14.97,1.95,3.42,24.75198332,74.75077264
20121103,0.0,54.31,26.13,11.48,14.65,1.56,3.12,24.75198332,74.75077264
20121104,0.0,52.56,26.31,11.26,15.06,1.47,3.55,24.75198332,74.75077264
20121105,0.0,53.8,26.7,14.14,12.56,2.04,3.44,24.75198332,74.75077264
20121106,0.0,48.2,27.27,14.1,13.17,1.54,1.59,24.75198332,74.75077264
20121107,0.0,41.08,27.33,14.74,12.59,0.9,1.7,24.75198332,74.75077264
20121108,0.0,38.37,28.6,14.93,13.66,0.99,1.46,24.75198332,74.75077264
20121109,0.0,41.5,28.9,14.7,14.2,2.0,3.01,24.75198332,74.75077264
20121110,0.0,43.81,28.62,14.37,14.25,1.49,2.66,24.75198332,74.75077264
20121111,0.0,47.25,29.36,14.33,15.04,2.55,4.78,24.75198332,74.75077264
20121112,0.0,49.69,29.35,14.07,15.28,1.95,4.28,24.75198332,74.75077264
20121113,0.0,52.06,29.24,13.68,15.56,3.34,7.0,24.75198332,74.75077264
20121114,0.0,51.52,28.9,13.36,15.55,2.36,5.36,24.75198332,74.75077264
20121115,0.0,44.55,28.22,13.05,15.17,1.19,3.42,24.75198332,74.75077264
20121116,0.0,42.7,27.75,10.94,16.81,2.39,5.29,24.75198332,74.75077264
20121117,0.0,40.69,27.49,12.14,15.35,2.22,3.6,24.75198332,74.75077264
20121118,0.0,40.89,27.98,13.33,14.65,2.35,4.57,24.75198332,74.75077264
20121119,0.0,48.55,27.63,10.85,16.78,1.69,3.98,24.75198332,74.75077264
20121120,0.0,51.47,26.69,11.04,15.65,1.76,3.07,24.75198332,74.75077264
20121121,0.0,47.59,26.54,11.23,15.31,2.79,5.08,24.75198332,74.75077264
20121122,0.0,48.1,27.26,10.65,16.6,2.72,4.86,24.75198332,74.75077264
20121123,0.0,46.5,27.87,11.98,15.9,2.64,4.68,24.75198332,74.75077264
20121124,0.0,44.52,27.57,12.53,15.03,2.29,4.75,24.75198332,74.75077264
20121125,0.0,47.19,27.71,11.31,16.4,2.22,5.45,24.75198332,74.75077264
20121126,0.0,48.75,27.24,10.3,16.94,2.54,6.08,24.75198332,74.75077264
20121127,0.0,46.91,27.55,10.78,16.77,2.26,5.9,24.75198332,74.75077264
20121128,0.0,41.55,28.06,11.03,17.03,2.46,4.55,24.75198332,74.75077264
20121129,0.0,44.37,28.52,12.78,15.74,2.96,6.96,24.75198332,74.75077264
20121130,0.0,48.26,26.05,10.51,15.54,2.22,4.29,24.75198332,74.75077264
20121201,0.0,43.85,24.88,7.48,17.4,2.16,5.53,24.75198332,74.75077264
20121202,0.0,43.71,25.76,8.8,16.96,2.57,5.47,24.75198332,74.75077264
20121203,0.0,46.03,27.02,10.19,16.83,1.99,5.62,24.75198332,74.75077264
20121204,0.0,49.01,28.14,11.1,17.03,2.42,6.23,24.75198332,74.75077264
20121205,0.0,51.15,26.1,13.3,12.81,1.27,4.28,24.75198332,74.75077264
20121206,0.0,46.68,28.16,12.31,15.85,1.19,3.51,24.75198332,74.75077264
20121207,0.0,44.86,29.88,13.52,16.36,1.77,3.71,24.75198332,74.75077264
20121208,0.0,44.06,29.82,14.39,15.43,2.56,3.48,24.75198332,74.75077264
20121209,0.0,44.06,27.99,12.02,15.97,0.98,2.22,24.75198332,74.75077264
20121210,0.0,43.66,27.39,12.98,14.41,3.12,4.07,24.75198332,74.75077264
20121211,0.0,41.35,27.11,12.71,14.41,2.6,4.96,24.75198332,74.75077264
20121212,0.0,42.32,26.13,9.3,16.83,2.94,5.3,24.75198332,74.75077264
20121213,0.0,44.84,25.69,8.9,16.79,1.96,2.35,24.75198332,74.75077264
20121214,0.0,43.29,26.31,13.36,12.95,2.17,2.44,24.75198332,74.75077264
20121215,0.0,53.98,26.12,11.24,14.88,2.95,4.93,24.75198332,74.75077264
20121216,0.0,56.74,26.94,11.26,15.68,3.81,7.88,24.75198332,74.75077264
20121217,0.0,53.36,25.44,10.79,14.64,3.2,6.24,24.75198332,74.75077264
20121218,0.0,50.16,26.25,10.8,15.45,1.41,4.59,24.75198332,74.75077264
20121219,0.0,44.3,25.89,10.0,15.89,1.0,4.1,24.75198332,74.75077264
20121220,0.0,29.33,25.21,8.92,16.29,1.63,4.58,24.75198332,74.75077264
20121221,0.0,25.25,25.5,6.9,18.61,1.68,5.17,24.75198332,74.75077264
20121222,0.0,28.77,26.03,6.96,19.08,1.5,3.95,24.75198332,74.75077264
20121223,0.0,29.03,26.52,7.22,19.3,3.04,6.44,24.75198332,74.75077264
20121224,0.0,29.9,26.19,7.31,18.89,2.79,6.81,24.75198332,74.75077264
20121225,0.0,30.8,24.62,7.41,17.21,1.34,3.7,24.75198332,74.75077264
20121226,0.0,31.71,24.77,6.97,17.8,1.44,5.02,24.75198332,74.75077264
20121227,0.0,29.89,26.12,7.03,19.09,3.5,6.77,24.75198332,74.75077264
20121228,0.0,30.43,27.05,7.86,19.19,2.9,3.29,24.75198332,74.75077264
20121229,0.0,47.51,25.36,8.02,17.35,2.82,6.15,24.75198332,74.75077264
20121230,0.0,44.9,23.67,7.43,16.23,3.43,7.61,24.75198332,74.75077264
20121231,0.0,44.53,22.66,7.32,15.34,2.28,5.27,24.75198332,74.75077264
20130101,0.0,42.0,25.03,6.69,18.35,2.83,5.01,24.75198332,74.75077264
20130102,0.0,37.5,21.52,5.67,15.85,2.02,5.32,24.75198332,74.75077264
20130103,0.0,31.74,21.52,2.55,18.97,1.96,5.74,24.75198332,74.75077264
20130104,0.0,30.59,23.2,3.6,19.6,3.64,7.04,24.75198332,74.75077264
20130105,0.0,30.23,21.85,3.54,18.31,2.91,7.42,24.75198332,74.75077264
20130106,0.0,28.17,20.26,2.56,17.69,2.49,6.2,24.75198332,74.75077264
20130107,0.0,25.25,20.88,2.48,18.4,1.36,4.02,24.75198332,74.75077264
20130108,0.0,23.79,23.04,3.2,19.84,1.3,3.03,24.75198332,74.75077264
20130109,0.0,23.57,24.07,5.22,18.85,1.7,4.27,24.75198332,74.75077264
20130110,0.0,28.03,25.66,6.9,18.76,1.63,3.79,24.75198332,74.75077264
20130111,0.0,28.9,27.51,9.86,17.65,2.09,3.57,24.75198332,74.75077264
20130112,0.0,29.97,29.13,10.9,18.23,3.49,4.52,24.75198332,74.75077264
20130113,0.0,47.05,29.22,12.34,16.88,3.26,4.19,24.75198332,74.75077264
20130114,0.0,41.12,26.18,9.63,16.55,3.4,5.45,24.75198332,74.75077264
20130115,0.0,37.15,28.01,11.06,16.95,3.81,4.78,24.75198332,74.75077264
20130116,0.0,39.15,25.61,11.63,13.99,2.56,3.8,24.75198332,74.75077264
20130117,0.41,42.13,28.03,11.46,16.56,3.46,4.83,24.75198332,74.75077264
20130118,1.32,52.84,21.95,8.67,13.28,3.32,3.09,24.75198332,74.75077264
20130119,0.0,39.51,20.97,5.33,15.65,2.14,6.27,24.75198332,74.75077264
20130120,0.0,28.53,20.67,3.34,17.33,1.97,5.21,24.75198332,74.75077264
20130121,0.0,27.19,21.48,2.38,19.1,2.13,5.38,24.75198332,74.75077264
20130122,0.0,23.76,22.04,3.74,18.3,2.26,5.34,24.75198332,74.75077264
20130123,0.0,22.54,23.49,4.65,18.85,2.29,5.06,24.75198332,74.75077264
20130124,0.0,23.41,23.53,4.74,18.8,1.11,4.23,24.75198332,74.75077264
20130125,0.0,25.61,22.54,4.49,18.05,1.67,5.19,24.75198332,74.75077264
20130126,0.0,24.23,23.76,4.43,19.33,1.41,4.28,24.75198332,74.75077264
20130127,0.0,22.81,25.26,8.02,17.23,2.63,5.8,24.75198332,74.75077264
20130128,0.0,21.31,26.15,8.06,18.09,2.07,4.94,24.75198332,74.75077264
20130129,0.0,20.16,26.2,7.93,18.27,1.83,4.16,24.75198332,74.75077264
20130130,0.0,27.86,24.46,7.82,16.64,2.75,4.71,24.75198332,74.75077264
20130131,0.0,34.18,23.68,11.52,12.17,2.19,2.54,24.75198332,74.75077264
20130201,0.0,44.68,27.62,10.04,17.58,3.21,4.55,24.75198332,74.75077264
20130202,0.0,32.39,28.57,12.73,15.84,3.6,7.67,24.75198332,74.75077264
20130203,0.0,34.12,28.76,12.42,16.34,4.4,5.8,24.75198332,74.75077264
20130204,0.72,42.58,26.06,15.2,10.86,5.54,5.15,24.75198332,74.75077264
20130205,2.13,49.37,25.45,13.13,12.32,6.26,6.01,24.75198332,74.75077264
20130206,0.0,35.25,25.04,8.65,16.39,4.42,8.03,24.75198332,74.75077264
20130207,0.0,32.21,23.68,6.9,16.78,2.48,3.98,24.75198332,74.75077264
20130208,0.0,30.32,23.82,5.39,18.43,1.61,5.21,24.75198332,74.75077264
20130209,0.0,26.84,25.94,5.28,20.67,2.76,6.02,24.75198332,74.75077264
20130210,0.0,30.83,28.89,8.98,19.91,3.9,7.04,24.75198332,74.75077264
20130211,0.16,33.44,28.99,10.97,18.01,4.02,7.49,24.75198332,74.75077264
20130212,0.91,47.87,28.83,12.45,16.38,4.36,7.41,24.75198332,74.75077264
20130213,0.04,54.59,29.58,13.91,15.67,4.09,7.06,24.75198332,74.75077264
20130214,1.7,41.74,30.47,14.72,15.75,4.75,4.9,24.75198332,74.75077264
20130215,2.32,46.52,29.53,16.76,12.77,6.73,7.51,24.75198332,74.75077264
20130216,1.94,51.61,22.19,11.77,10.42,6.77,7.65,24.75198332,74.75077264
20130217,0.0,49.99,23.89,8.51,15.38,1.65,4.05,24.75198332,74.75077264
20130218,0.0,43.49,25.35,8.18,17.17,1.66,5.29,24.75198332,74.75077264
20130219,0.0,37.61,26.96,10.1,16.87,3.1,7.16,24.75198332,74.75077264
20130220,0.0,37.17,27.09,10.28,16.81,2.99,5.72,24.75198332,74.75077264
20130221,0.0,34.76,30.46,11.07,19.39,4.68,7.19,24.75198332,74.75077264
20130222,0.26,33.01,32.18,13.71,18.48,3.18,5.78,24.75198332,74.75077264
20130223,0.12,36.32,30.07,14.77,15.3,3.6,6.57,24.75198332,74.75077264
20130224,0.01,43.49,26.57,11.31,15.26,3.3,5.41,24.75198332,74.75077264
20130225,0.0,35.91,28.8,10.28,18.52,3.59,5.94,24.75198332,74.75077264
20130226,0.0,29.68,32.53,11.22,21.31,4.01,4.47,24.75198332,74.75077264
20130227,0.0,24.98,30.64,12.89,17.75,1.83,3.37,24.75198332,74.75077264
20130228,0.0,21.18,28.92,10.61,18.31,1.99,6.22,24.75198332,74.75077264
20130301,0.0,19.15,30.22,8.84,21.38,1.77,5.43,24.75198332,74.75077264
20130302,0.0,16.33,32.51,10.31,22.2,1.95,5.33,24.75198332,74.75077264
20130303,0.0,13.51,33.14,12.03,21.12,2.18,5.11,24.75198332,74.75077264
20130304,0.0,11.04,33.93,13.51,20.42,2.13,3.3,24.75198332,74.75077264
20130305,0.0,14.16,34.04,13.56,20.48,2.88,5.78,24.75198332,74.75077264
20130306,0.0,16.5,33.93,14.36,19.57,2.74,5.67,24.75198332,74.75077264
20130307,0.0,15.28,34.07,13.6,20.47,2.03,4.32,24.75198332,74.75077264
20130308,0.0,14.27,34.98,15.37,19.61,1.75,2.55,24.75198332,74.75077264
20130309,0.0,14.56,35.74,18.78,16.96,5.38,8.86,24.75198332,74.75077264
20130310,0.0,19.5,34.76,17.04,17.72,3.43,3.61,24.75198332,74.75077264
20130311,0.0,16.82,33.15,15.72,17.42,2.54,4.68,24.75198332,74.75077264
20130312,0.0,14.34,35.2,17.47,17.73,2.12,3.46,24.75198332,74.75077264
20130313,0.0,15.1,35.6,15.94,19.66,3.75,7.49,24.75198332,74.75077264
20130314,0.0,23.76,33.1,16.37,16.73,1.91,5.07,24.75198332,74.75077264
20130315,0.0,23.85,32.25,15.72,16.53,4.51,7.04,24.75198332,74.75077264
20130316,2.23,35.91,32.46,15.93,16.53,2.49,4.5,24.75198332,74.75077264
20130317,0.22,37.19,32.33,15.4,16.93,3.06,4.53,24.75198332,74.75077264
20130318,0.0,18.98,34.1,18.54,15.56,1.11,1.37,24.75198332,74.75077264
20130319,0.0,17.91,35.43,18.47,16.96,2.2,3.47,24.75198332,74.75077264
20130320,0.0,17.29,36.51,18.84,17.66,4.22,8.66,24.75198332,74.75077264
20130321,0.01,15.84,35.78,16.9,18.88,3.0,7.22,24.75198332,74.75077264
20130322,0.0,19.62,33.38,18.58,14.8,3.73,6.1,24.75198332,74.75077264
20130323,0.0,23.89,35.57,17.8,17.77,3.76,6.32,24.75198332,74.75077264
20130324,0.03,24.55,34.83,18.76,16.07,2.41,6.0,24.75198332,74.75077264
20130325,0.0,19.32,33.9,15.5,18.4,2.61,6.53,24.75198332,74.75077264
20130326,0.0,23.65,33.66,16.31,17.36,3.26,6.89,24.75198332,74.75077264
20130327,0.0,20.12,35.02,18.38,16.64,4.35,5.36,24.75198332,74.75077264
20130328,0.21,27.13,34.23,18.13,16.1,6.04,7.6,24.75198332,74.75077264
20130329,0.03,30.64,33.09,17.71,15.39,3.05,4.93,24.75198332,74.75077264
20130330,0.0,29.55,33.77,17.09,16.68,2.9,6.76,24.75198332,74.75077264
20130331,0.0,23.61,35.44,19.71,15.72,3.04,6.62,24.75198332,74.75077264
20130401,0.0,18.91,37.1,18.67,18.44,2.01,4.69,24.75198332,74.75077264
20130402,0.06,18.46,37.99,20.13,17.85,4.19,8.0,24.75198332,74.75077264
20130403,0.06,24.5,35.33,19.86,15.48,2.47,6.17,24.75198332,74.75077264
20130404,0.0,24.0,35.5,19.87,15.63,2.08,5.5,24.75198332,74.75077264
20130405,0.0,16.18,36.79,19.02,17.77,2.4,6.2,24.75198332,74.75077264
20130406,0.0,11.25,38.91,18.54,20.37,2.42,6.41,24.75198332,74.75077264
20130407,0.0,14.89,38.29,19.47,18.82,2.79,6.89,24.75198332,74.75077264
20130408,0.0,16.23,37.53,20.67,16.86,2.8,6.56,24.75198332,74.75077264
20130409,0.01,24.48,38.22,20.19,18.03,2.45,5.52,24.75198332,74.75077264
20130410,0.0,28.51,37.06,22.81,14.25,3.9,6.9,24.75198332,74.75077264
20130411,0.0,20.41,36.07,19.9,16.17,2.35,3.71,24.75198332,74.75077264
20130412,0.0,21.62,37.15,20.26,16.89,1.68,5.41,24.75198332,74.75077264
20130413,0.0,22.33,38.52,21.27,17.25,2.76,6.76,24.75198332,74.75077264
20130414,0.0,18.43,39.06,22.2,16.86,3.43,7.3,24.75198332,74.75077264
20130415,0.0,15.73,39.71,21.58,18.13,3.39,6.84,24.75198332,74.75077264
20130416,0.0,18.03,39.71,22.63,17.08,4.96,4.04,24.75198332,74.75077264
20130417,0.0,24.28,38.72,22.28,16.44,3.48,2.23,24.75198332,74.75077264
20130418,0.12,27.48,35.65,22.7,12.95,3.1,2.92,24.75198332,74.75077264
20130419,0.1,23.15,37.42,20.88,16.54,1.97,5.73,24.75198332,74.75077264
20130420,1.56,25.92,36.36,22.34,14.03,3.13,6.38,24.75198332,74.75077264
20130421,2.47,32.0,35.84,21.7,14.15,2.72,4.38,24.75198332,74.75077264
20130422,0.04,31.53,36.3,23.0,13.3,2.38,4.78,24.75198332,74.75077264
20130423,0.0,29.59,36.71,22.82,13.89,2.46,5.23,24.75198332,74.75077264
20130424,0.0,27.68,36.86,24.34,12.52,3.7,4.93,24.75198332,74.75077264
20130425,0.13,26.2,39.56,25.35,14.21,1.89,4.91,24.75198332,74.75077264
20130426,0.0,24.4,39.88,25.12,14.77,2.65,6.01,24.75198332,74.75077264
20130427,0.0,22.28,39.57,24.11,15.46,4.08,7.81,24.75198332,74.75077264
20130428,0.0,22.7,40.14,24.17,15.97,2.69,6.27,24.75198332,74.75077264
20130429,0.0,21.0,41.38,24.51,16.87,5.12,7.77,24.75198332,74.75077264
20130430,0.0,22.53,41.03,25.39,15.64,3.77,6.37,24.75198332,74.75077264
20130501,0.0,12.14,40.97,24.16,16.8,2.81,5.83,24.75198332,74.75077264
20130502,0.0,7.88,40.24,22.11,18.13,4.1,5.73,24.75198332,74.75077264
20130503,0.0,9.42,41.03,22.05,18.98,4.06,4.74,24.75198332,74.75077264
20130504,0.0,22.21,41.67,24.62,17.05,2.9,3.25,24.75198332,74.75077264
20130505,0.0,20.01,41.59,25.68,15.91,2.27,4.37,24.75198332,74.75077264
20130506,0.0,18.99,41.07,23.86,17.21,2.34,5.92,24.75198332,74.75077264
20130507,0.0,16.11,42.8,25.27,17.53,2.95,6.74,24.75198332,74.75077264
20130508,0.0,18.91,42.22,26.85,15.37,3.59,5.03,24.75198332,74.75077264
20130509,0.0,15.0,40.74,24.96,15.78,4.03,3.36,24.75198332,74.75077264
20130510,0.0,19.86,39.9,25.36,14.55,4.04,2.11,24.75198332,74.75077264
20130511,0.09,22.3,38.99,25.21,13.78,5.11,4.13,24.75198332,74.75077264
20130512,0.39,25.68,38.86,26.52,12.35,3.4,2.26,24.75198332,74.75077264
20130513,0.01,23.66,39.47,25.04,14.44,1.48,4.58,24.75198332,74.75077264
20130514,0.0,20.16,41.22,26.27,14.95,4.88,7.76,24.75198332,74.75077264
20130515,0.0,18.22,43.11,26.92,16.19,2.01,2.36,24.75198332,74.75077264
20130516,0.0,16.36,44.1,26.98,17.12,5.63,5.44,24.75198332,74.75077264
20130517,0.0,19.6,44.32,27.6,16.72,3.46,2.59,24.75198332,74.75077264
20130518,0.0,16.9,44.51,27.56,16.95,2.26,3.68,24.75198332,74.75077264
20130519,0.0,13.04,44.81,27.53,17.29,2.5,5.02,24.75198332,74.75077264
20130520,0.0,15.31,44.28,28.56,15.72,3.52,3.16,24.75198332,74.75077264
20130521,0.0,14.05,44.47,28.48,15.99,4.46,2.64,24.75198332,74.75077264
20130522,0.0,13.07,42.56,27.47,15.09,2.86,1.93,24.75198332,74.75077264
20130523,0.0,20.36,42.97,25.95,17.02,3.42,3.91,24.75198332,74.75077264
20130524,0.0,24.37,43.33,27.71,15.62,3.02,3.85,24.75198332,74.75077264
20130525,0.0,28.77,41.6,27.54,14.06,3.11,4.42,24.75198332,74.75077264
20130526,0.0,36.2,38.4,27.11,11.28,4.46,3.63,24.75198332,74.75077264
20130527,0.0,32.64,40.63,27.2,13.43,4.13,6.34,24.75198332,74.75077264
20130528,0.0,28.68,41.28,28.73,12.55,3.56,4.33,24.75198332,74.75077264
20130529,0.02,26.55,41.29,27.43,13.87,3.98,3.24,24.75198332,74.75077264
20130530,2.64,20.69,43.15,27.62,15.53,3.21,5.62,24.75198332,74.75077264
20130531,2.25,21.99,42.94,26.87,16.06,2.88,2.83,24.75198332,74.75077264
20130601,0.0,22.3,42.45,28.63,13.82,2.52,3.67,24.75198332,74.75077264
20130602,0.0,27.73,41.98,28.24,13.74,7.48,8.73,24.75198332,74.75077264
20130603,0.17,27.06,42.23,29.24,12.99,4.2,4.44,24.75198332,74.75077264
20130604,3.56,31.67,42.98,29.37,13.61,3.45,4.04,24.75198332,74.75077264
20130605,0.82,36.4,41.98,28.72,13.27,2.59,2.57,24.75198332,74.75077264
20130606,0.86,36.12,43.36,29.78,13.58,2.18,2.15,24.75198332,74.75077264
20130607,1.86,40.99,39.87,28.8,11.07,5.37,7.04,24.75198332,74.75077264
20130608,11.49,53.63,37.56,28.27,9.29,5.18,6.73,24.75198332,74.75077264
20130609,8.07,63.22,34.19,27.0,7.18,3.63,5.15,24.75198332,74.75077264
20130610,1.55,64.3,35.61,25.95,9.66,5.06,6.78,24.75198332,74.75077264
20130611,8.04,74.94,30.07,25.65,4.42,5.75,7.14,24.75198332,74.75077264
20130612,10.63,72.93,32.93,24.72,8.21,2.34,2.98,24.75198332,74.75077264
20130613,1.02,60.44,36.16,24.88,11.28,2.62,4.22,24.75198332,74.75077264
20130614,1.37,53.46,37.7,26.81,10.88,3.89,3.95,24.75198332,74.75077264
20130615,0.46,54.08,37.61,26.91,10.7,3.17,2.97,24.75198332,74.75077264
20130616,10.75,63.2,35.93,26.69,9.25,2.51,3.92,24.75198332,74.75077264
20130617,5.86,74.26,31.59,25.78,5.81,2.61,3.19,24.75198332,74.75077264
20130618,2.6,71.44,31.15,25.33,5.82,4.8,5.92,24.75198332,74.75077264
20130619,4.03,56.76,35.58,24.45,11.13,2.56,4.28,24.75198332,74.75077264
20130620,1.48,52.41,37.9,25.06,12.84,4.19,4.59,24.75198332,74.75077264
20130621,0.28,52.87,38.54,25.91,12.63,4.86,5.33,24.75198332,74.75077264
20130622,1.44,54.88,38.66,25.98,12.68,4.7,6.71,24.75198332,74.75077264
20130623,0.9,54.35,37.6,26.72,10.88,6.05,8.36,24.75198332,74.75077264
20130624,0.61,59.48,36.7,26.01,10.69,5.8,7.72,24.75198332,74.75077264
20130625,8.39,67.45,34.74,26.17,8.57,6.29,7.77,24.75198332,74.75077264
20130626,10.2,79.54,30.68,25.47,5.21,4.89,6.32,24.75198332,74.75077264
20130627,0.96,67.57,34.36,24.99,9.38,2.55,3.44,24.75198332,74.75077264
20130628,0.08,62.04,37.32,25.11,12.21,4.22,6.0,24.75198332,74.75077264
20130629,0.0,62.92,36.02,25.6,10.43,1.55,1.86,24.75198332,74.75077264
20130630,0.0,59.17,37.34,25.49,11.84,2.56,3.72,24.75198332,74.75077264
20130701,3.55,63.28,35.86,26.16,9.7,3.65,5.35,24.75198332,74.75077264
20130702,8.55,69.71,32.67,25.75,6.92,3.93,3.75,24.75198332,74.75077264
20130703,25.26,72.46,33.13,25.04,8.09,4.14,3.98,24.75198332,74.75077264
20130704,10.62,72.91,33.93,25.71,8.22,3.82,3.62,24.75198332,74.75077264
20130705,21.69,76.08,33.51,25.71,7.79,3.7,4.95,24.75198332,74.75077264
20130706,12.9,80.69,31.55,25.12,6.43,2.6,3.94,24.75198332,74.75077264
20130707,6.16,80.74,31.92,25.01,6.91,1.29,1.56,24.75198332,74.75077264
20130708,1.66,76.2,31.84,24.62,7.22,3.94,4.96,24.75198332,74.75077264
20130709,1.32,77.32,31.71,24.93,6.78,4.12,5.38,24.75198332,74.75077264
20130710,5.94,73.15,32.03,24.2,7.84,4.49,6.4,24.75198332,74.75077264
20130711,17.24,74.88,31.56,23.81,7.75,3.27,4.49,24.75198332,74.75077264
20130712,16.81,77.16,31.07,24.76,6.31,3.36,3.31,24.75198332,74.75077264
20130713,7.32,79.07,31.08,24.79,6.29,2.99,4.86,24.75198332,74.75077264
20130714,2.31,78.71,32.38,24.73,7.65,3.28,3.67,24.75198332,74.75077264
20130715,9.61,79.0,32.0,24.37,7.63,4.83,5.12,24.75198332,74.75077264
20130716,5.01,74.93,32.35,24.56,7.78,3.26,4.6,24.75198332,74.75077264
20130717,41.55,79.23,31.49,25.24,6.25,3.87,5.41,24.75198332,74.75077264
20130718,4.48,84.03,30.64,25.15,5.48,2.88,2.38,24.75198332,74.75077264
20130719,6.3,82.89,31.03,24.66,6.36,4.92,5.53,24.75198332,74.75077264
20130720,3.45,80.05,31.35,24.31,7.05,2.38,4.41,24.75198332,74.75077264
20130721,9.77,82.2,30.9,24.19,6.7,4.54,5.28,24.75198332,74.75077264
20130722,34.28,84.74,30.67,24.71,5.96,1.91,1.61,24.75198332,74.75077264
20130723,10.62,83.5,30.99,24.72,6.28,4.45,3.86,24.75198332,74.75077264
20130724,6.78,81.76,32.21,24.49,7.72,2.45,2.51,24.75198332,74.75077264
20130725,22.64,85.13,29.78,24.92,4.86,2.16,3.83,24.75198332,74.75077264
20130726,23.78,87.16,29.82,24.55,5.27,4.4,6.32,24.75198332,74.75077264
20130727,25.23,90.18,28.66,24.41,4.25,2.78,2.64,24.75198332,74.75077264
20130728,37.43,88.84,29.38,24.38,5.0,2.67,2.35,24.75198332,74.75077264
20130729,9.87,88.43,28.91,23.98,4.93,3.9,6.11,24.75198332,74.75077264
20130730,4.95,85.07,30.48,22.87,7.61,4.97,6.33,24.75198332,74.75077264
20130731,9.8,91.45,27.74,24.16,3.58,2.24,2.48,24.75198332,74.75077264
20130801,29.74,90.42,29.25,24.11,5.14,2.55,2.39,24.75198332,74.75077264
20130802,12.4,86.73,30.36,24.34,6.02,4.42,3.73,24.75198332,74.75077264
20130803,4.26,92.04,26.95,23.71,3.24,4.75,5.83,24.75198332,74.75077264
