Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120414,0.53,55.67,33.38,17.94,15.45,0.77,2.63,24.29046663,94.13589044
20120415,4.12,52.8,34.25,17.1,17.15,0.97,3.28,24.29046663,94.13589044
20120416,2.94,57.14,34.65,17.52,17.12,1.32,3.3,24.29046663,94.13589044
20120417,0.18,51.71,34.76,17.79,16.97,1.07,3.5,24.29046663,94.13589044
20120418,1.42,51.81,35.22,18.1,17.12,0.86,2.43,24.29046663,94.13589044
20120419,2.27,54.89,34.22,19.06,15.15,1.55,3.15,24.29046663,94.13589044
20120420,1.31,58.95,33.95,19.73,14.22,1.13,3.09,24.29046663,94.13589044
20120421,1.4,58.44,33.38,19.81,13.57,1.28,3.34,24.29046663,94.13589044
20120422,1.1,51.69,34.95,19.8,15.15,1.96,3.41,24.29046663,94.13589044
20120423,6.1,59.0,33.44,18.34,15.1,1.76,2.76,24.29046663,94.13589044
20120424,8.1,59.13,33.98,19.16,14.83,1.01,2.67,24.29046663,94.13589044
20120425,4.3,57.73,34.96,18.59,16.37,0.67,2.0,24.29046663,94.13589044
20120426,6.91,62.38,34.37,20.28,14.09,0.91,2.08,24.29046663,94.13589044
20120427,9.67,66.92,32.08,20.26,11.82,1.41,2.69,24.29046663,94.13589044
20120428,16.72,64.0,33.61,18.83,14.77,1.25,1.87,24.29046663,94.13589044
20120429,18.2,66.8,31.93,19.11,12.82,1.06,2.02,24.29046663,94.13589044
20120430,19.01,68.65,32.05,17.91,14.14,1.32,2.57,24.29046663,94.13589044
20120501,9.52,64.69,31.96,19.76,12.21,1.2,2.31,24.29046663,94.13589044
20120502,0.43,69.14,29.65,18.54,11.11,0.88,2.98,24.29046663,94.13589044
20120503,7.73,67.73,31.17,19.71,11.46,1.34,3.73,24.29046663,94.13589044
20120504,0.74,62.62,31.55,18.36,13.19,0.95,3.18,24.29046663,94.13589044
20120505,0.0,65.77,28.9,19.47,9.43,1.05,2.5,24.29046663,94.13589044
20120506,0.0,50.2,33.57,21.15,12.42,1.69,3.8,24.29046663,94.13589044
20120507,0.0,52.19,35.24,19.82,15.41,1.99,5.06,24.29046663,94.13589044
20120508,0.0,48.22,35.71,21.64,14.07,1.48,4.19,24.29046663,94.13589044
20120509,0.0,48.67,35.64,20.39,15.24,2.03,4.84,24.29046663,94.13589044
20120510,0.0,55.53,35.39,21.8,13.59,1.77,4.09,24.29046663,94.13589044
20120511,0.88,58.8,34.71,21.96,12.75,0.8,2.93,24.29046663,94.13589044
20120512,1.74,56.79,35.86,21.57,14.29,1.55,4.16,24.29046663,94.13589044
20120513,4.74,62.41,33.77,21.36,12.4,0.95,1.79,24.29046663,94.13589044
20120514,1.85,62.32,34.43,20.91,13.51,0.78,2.49,24.29046663,94.13589044
20120515,1.87,61.62,35.24,20.79,14.45,1.12,3.04,24.29046663,94.13589044
20120516,3.16,63.8,35.08,21.63,13.45,0.97,1.76,24.29046663,94.13589044
20120517,1.4,55.1,36.36,20.88,15.48,1.54,4.33,24.29046663,94.13589044
20120518,3.28,56.49,35.89,21.11,14.78,1.14,3.21,24.29046663,94.13589044
20120519,0.88,56.14,36.83,22.42,14.41,1.6,3.72,24.29046663,94.13589044
20120520,0.79,52.37,36.61,23.24,13.37,1.66,4.05,24.29046663,94.13589044
20120521,0.97,51.67,37.64,22.53,15.12,1.62,3.72,24.29046663,94.13589044
20120522,0.18,50.29,37.77,23.79,13.97,0.68,1.99,24.29046663,94.13589044
20120523,2.21,56.9,37.19,23.42,13.77,1.03,1.57,24.29046663,94.13589044
20120524,0.79,49.98,38.8,22.98,15.82,1.17,3.19,24.29046663,94.13589044
20120525,0.16,50.26,37.66,23.59,14.07,1.19,3.8,24.29046663,94.13589044
20120526,0.41,48.88,38.13,24.1,14.02,1.4,3.88,24.29046663,94.13589044
20120527,0.18,54.36,37.59,24.35,13.24,1.0,2.73,24.29046663,94.13589044
20120528,0.2,56.83,35.85,24.86,10.99,1.25,3.34,24.29046663,94.13589044
20120529,9.58,66.42,34.92,24.64,10.28,1.41,3.31,24.29046663,94.13589044
20120530,12.89,78.38,31.8,24.17,7.63,1.61,2.66,24.29046663,94.13589044
20120531,6.96,77.28,32.2,23.32,8.88,1.21,1.02,24.29046663,94.13589044
20120601,9.73,83.6,30.45,23.52,6.93,1.48,2.54,24.29046663,94.13589044
20120602,13.08,76.53,30.84,22.97,7.87,0.66,0.86,24.29046663,94.13589044
20120603,10.57,67.98,35.55,22.3,13.25,0.75,1.16,24.29046663,94.13589044
20120604,22.36,72.71,35.18,23.37,11.81,0.72,1.59,24.29046663,94.13589044
20120605,4.07,70.6,33.4,23.42,9.98,1.2,2.27,24.29046663,94.13589044
20120606,0.51,63.04,36.13,21.97,14.16,0.56,1.73,24.29046663,94.13589044
20120607,1.27,60.42,36.45,22.66,13.8,0.88,3.23,24.29046663,94.13589044
20120608,0.22,60.27,36.18,23.57,12.61,1.18,2.93,24.29046663,94.13589044
20120609,0.83,66.54,35.47,24.51,10.96,0.57,1.76,24.29046663,94.13589044
20120610,5.01,69.72,33.87,23.44,10.43,1.07,1.87,24.29046663,94.13589044
20120611,1.43,64.68,35.43,22.87,12.56,0.93,1.44,24.29046663,94.13589044
20120612,2.23,71.18,30.77,23.61,7.16,0.79,1.9,24.29046663,94.13589044
20120613,6.16,69.52,33.73,22.94,10.79,1.46,2.69,24.29046663,94.13589044
20120614,14.79,73.04,34.3,23.6,10.7,1.3,1.82,24.29046663,94.13589044
20120615,7.2,76.57,32.14,22.42,9.72,0.69,1.38,24.29046663,94.13589044
20120616,3.29,74.17,32.03,22.37,9.66,0.98,2.38,24.29046663,94.13589044
20120617,0.52,70.45,33.15,22.44,10.71,1.27,1.7,24.29046663,94.13589044
20120618,1.72,68.6,33.74,23.31,10.42,1.66,3.36,24.29046663,94.13589044
20120619,2.03,73.3,32.76,23.82,8.94,0.68,2.21,24.29046663,94.13589044
20120620,2.74,71.38,32.98,23.64,9.34,1.41,2.24,24.29046663,94.13589044
20120621,18.58,80.23,31.15,23.8,7.35,1.19,2.18,24.29046663,94.13589044
20120622,22.52,83.28,31.38,23.68,7.7,1.25,2.38,24.29046663,94.13589044
20120623,6.04,84.22,28.24,22.91,5.34,1.46,2.67,24.29046663,94.13589044
20120624,5.05,82.87,31.58,21.9,9.68,1.68,2.51,24.29046663,94.13589044
20120625,4.05,87.56,29.03,23.03,6.0,1.3,1.93,24.29046663,94.13589044
20120626,18.97,82.32,30.18,22.14,8.04,1.31,1.6,24.29046663,94.13589044
20120627,0.94,75.32,31.38,21.19,10.2,0.49,0.86,24.29046663,94.13589044
20120628,0.0,64.24,34.18,21.14,13.04,0.79,2.72,24.29046663,94.13589044
20120629,0.03,62.78,35.12,23.47,11.64,0.96,1.74,24.29046663,94.13589044
20120630,0.13,63.46,35.16,24.24,10.91,1.35,2.82,24.29046663,94.13589044
20120701,2.66,68.91,33.88,24.37,9.51,1.51,2.26,24.29046663,94.13589044
20120702,1.54,69.09,33.08,22.72,10.36,1.46,1.88,24.29046663,94.13589044
20120703,3.22,72.88,33.02,23.18,9.84,0.98,2.35,24.29046663,94.13589044
20120704,0.63,68.85,34.34,22.95,11.38,1.09,1.82,24.29046663,94.13589044
20120705,0.79,69.45,32.61,24.02,8.59,1.48,2.51,24.29046663,94.13589044
20120706,4.63,75.1,32.24,24.06,8.18,0.78,2.6,24.29046663,94.13589044
20120707,1.72,75.36,32.23,23.64,8.58,1.07,2.52,24.29046663,94.13589044
20120708,2.97,72.03,32.92,22.96,9.96,1.09,2.04,24.29046663,94.13589044
20120709,2.5,67.91,33.32,23.14,10.17,0.67,2.46,24.29046663,94.13589044
20120710,1.44,71.43,33.29,23.91,9.38,1.32,1.33,24.29046663,94.13589044
20120711,1.93,70.82,33.75,22.93,10.82,1.24,2.84,24.29046663,94.13589044
20120712,8.21,70.46,34.73,23.64,11.09,0.75,2.6,24.29046663,94.13589044
20120713,4.66,72.72,34.65,23.51,11.15,1.01,2.5,24.29046663,94.13589044
20120714,5.8,80.11,31.65,23.22,8.42,1.29,1.54,24.29046663,94.13589044
20120715,2.35,78.35,31.11,23.05,8.06,1.04,1.51,24.29046663,94.13589044
20120716,2.71,73.84,33.17,21.79,11.38,0.92,2.07,24.29046663,94.13589044
20120717,4.08,74.29,33.96,22.6,11.36,1.74,2.51,24.29046663,94.13589044
20120718,11.18,90.75,27.26,22.76,4.5,1.15,1.3,24.29046663,94.13589044
20120719,3.07,72.4,33.83,22.89,10.94,1.83,3.97,24.29046663,94.13589044
20120720,2.15,76.04,31.6,23.4,8.19,1.82,2.81,24.29046663,94.13589044
20120721,4.19,73.54,34.55,22.8,11.76,1.25,2.35,24.29046663,94.13589044
20120722,4.4,76.13,32.63,23.27,9.36,1.46,2.45,24.29046663,94.13589044
20120723,2.85,79.7,31.26,22.51,8.75,1.39,2.3,24.29046663,94.13589044
20120724,2.39,76.92,31.85,23.29,8.56,0.89,2.07,24.29046663,94.13589044
20120725,0.62,70.88,32.79,23.29,9.5,1.04,2.66,24.29046663,94.13589044
20120726,1.52,73.1,32.89,23.55,9.34,1.01,3.0,24.29046663,94.13589044
20120727,24.27,78.32,32.89,23.3,9.59,1.22,2.27,24.29046663,94.13589044
20120728,30.39,85.39,30.61,22.88,7.73,1.18,2.0,24.29046663,94.13589044
20120729,6.17,82.32,30.89,22.99,7.9,1.87,3.05,24.29046663,94.13589044
20120730,1.79,74.58,33.06,22.53,10.53,1.11,1.37,24.29046663,94.13589044
20120731,2.94,73.04,33.59,23.21,10.38,0.48,1.54,24.29046663,94.13589044
20120801,5.58,81.43,31.36,23.48,7.88,0.7,1.61,24.29046663,94.13589044
20120802,6.31,86.46,28.51,23.28,5.24,1.32,1.95,24.29046663,94.13589044
20120803,9.36,84.29,30.13,22.64,7.49,0.97,1.33,24.29046663,94.13589044
20120804,4.06,85.6,29.86,22.98,6.88,1.41,1.83,24.29046663,94.13589044
20120805,0.82,74.45,33.17,23.21,9.96,1.22,1.68,24.29046663,94.13589044
20120806,4.15,76.41,33.15,23.72,9.43,1.03,1.88,24.29046663,94.13589044
20120807,2.19,78.86,30.8,22.85,7.95,0.95,2.08,24.29046663,94.13589044
20120808,11.63,79.48,31.62,23.43,8.19,0.73,1.45,24.29046663,94.13589044
20120809,2.85,71.57,33.23,24.03,9.2,1.34,2.16,24.29046663,94.13589044
20120810,1.37,78.82,30.13,24.3,5.83,2.05,3.98,24.29046663,94.13589044
20120811,1.52,76.43,30.96,23.29,7.67,1.41,2.14,24.29046663,94.13589044
20120812,1.29,72.62,32.97,23.27,9.7,0.67,2.09,24.29046663,94.13589044
20120813,0.1,68.08,34.58,22.7,11.88,1.04,2.63,24.29046663,94.13589044
20120814,1.78,74.14,31.57,23.98,7.59,1.15,3.29,24.29046663,94.13589044
20120815,1.08,71.96,33.75,23.38,10.37,1.01,2.53,24.29046663,94.13589044
20120816,0.94,71.52,32.53,24.54,7.99,1.76,3.17,24.29046663,94.13589044
20120817,0.33,69.27,34.73,23.03,11.7,1.25,1.66,24.29046663,94.13589044
20120818,0.15,65.3,35.7,24.61,11.09,1.21,3.12,24.29046663,94.13589044
20120819,4.7,79.39,31.03,23.47,7.56,1.87,3.36,24.29046663,94.13589044
20120820,8.22,82.71,29.14,22.23,6.91,1.29,2.22,24.29046663,94.13589044
20120821,3.83,77.5,32.95,21.57,11.39,0.92,1.27,24.29046663,94.13589044
20120822,2.98,76.48,32.04,22.74,9.3,0.74,0.85,24.29046663,94.13589044
20120823,0.74,75.74,32.5,23.21,9.29,1.09,2.45,24.29046663,94.13589044
20120824,0.45,76.42,32.02,23.46,8.56,0.99,1.84,24.29046663,94.13589044
20120825,1.05,75.0,31.65,23.9,7.75,1.75,2.96,24.29046663,94.13589044
20120826,8.31,77.01,31.36,24.31,7.05,1.32,3.37,24.29046663,94.13589044
20120827,3.45,78.38,30.79,22.93,7.86,1.22,3.32,24.29046663,94.13589044
20120828,0.65,76.45,31.24,23.95,7.29,0.97,2.39,24.29046663,94.13589044
20120829,2.5,75.26,32.69,23.62,9.07,1.21,2.96,24.29046663,94.13589044
20120830,1.98,75.16,32.01,23.7,8.3,1.53,2.07,24.29046663,94.13589044
20120831,1.22,74.48,31.69,23.04,8.65,1.08,1.83,24.29046663,94.13589044
20120901,3.57,76.36,32.38,23.82,8.57,0.76,1.43,24.29046663,94.13589044
20120902,1.87,81.76,30.41,24.09,6.33,1.15,1.99,24.29046663,94.13589044
20120903,1.37,85.66,27.85,22.84,5.0,0.91,1.04,24.29046663,94.13589044
20120904,1.43,85.02,27.04,21.85,5.18,0.99,1.49,24.29046663,94.13589044
20120905,1.49,90.68,25.99,21.53,4.46,1.19,1.93,24.29046663,94.13589044
20120906,0.21,66.14,34.35,20.81,13.54,1.12,2.15,24.29046663,94.13589044
20120907,0.01,64.02,34.39,22.88,11.51,1.33,2.66,24.29046663,94.13589044
20120908,0.63,67.29,33.88,23.5,10.38,1.86,3.43,24.29046663,94.13589044
20120909,1.92,75.64,29.92,23.04,6.88,1.12,2.79,24.29046663,94.13589044
20120910,46.78,78.87,31.89,22.6,9.29,0.7,1.74,24.29046663,94.13589044
20120911,21.42,86.48,29.67,23.2,6.47,1.01,2.08,24.29046663,94.13589044
20120912,4.09,83.9,30.12,22.74,7.38,1.23,2.74,24.29046663,94.13589044
20120913,12.17,91.29,26.82,22.27,4.55,0.87,1.96,24.29046663,94.13589044
20120914,18.0,93.95,26.91,22.09,4.81,1.14,2.25,24.29046663,94.13589044
20120915,18.6,91.3,27.53,20.84,6.68,1.62,2.89,24.29046663,94.13589044
20120916,5.53,87.49,29.15,21.62,7.53,1.39,2.13,24.29046663,94.13589044
20120917,2.41,94.06,26.33,21.8,4.52,0.67,1.56,24.29046663,94.13589044
20120918,2.35,89.24,28.1,21.95,6.16,0.86,2.32,24.29046663,94.13589044
20120919,0.34,78.4,31.32,22.39,8.93,1.23,2.23,24.29046663,94.13589044
20120920,0.44,77.18,31.72,22.41,9.31,0.93,1.77,24.29046663,94.13589044
20120921,0.24,73.61,32.97,21.92,11.05,0.85,1.69,24.29046663,94.13589044
20120922,0.26,73.62,32.97,22.92,10.05,1.0,2.2,24.29046663,94.13589044
20120923,13.03,77.58,32.13,23.04,9.09,0.83,2.59,24.29046663,94.13589044
20120924,5.9,83.06,30.27,22.78,7.5,0.86,3.14,24.29046663,94.13589044
20120925,1.12,80.53,30.45,22.55,7.9,1.19,3.38,24.29046663,94.13589044
20120926,0.32,74.78,31.95,22.77,9.17,0.9,2.8,24.29046663,94.13589044
20120927,0.01,74.55,32.2,23.84,8.36,0.96,2.77,24.29046663,94.13589044
20120928,0.05,70.16,33.14,24.32,8.83,1.28,2.25,24.29046663,94.13589044
20120929,0.13,80.15,29.63,24.03,5.6,1.04,1.93,24.29046663,94.13589044
20120930,0.29,85.82,28.12,23.2,4.91,0.87,1.69,24.29046663,94.13589044
20121001,2.32,82.01,29.12,22.54,6.59,0.64,2.24,24.29046663,94.13589044
20121002,4.05,82.8,29.29,21.41,7.87,0.81,1.5,24.29046663,94.13589044
20121003,4.28,83.31,29.6,21.36,8.24,0.72,1.42,24.29046663,94.13589044
20121004,3.65,86.55,27.89,21.01,6.88,0.85,2.5,24.29046663,94.13589044
20121005,3.43,88.18,27.1,22.07,5.04,1.08,2.18,24.29046663,94.13589044
20121006,0.11,74.14,31.36,20.88,10.48,0.91,2.39,24.29046663,94.13589044
20121007,0.13,70.84,31.14,21.99,9.15,0.81,1.36,24.29046663,94.13589044
20121008,4.77,76.07,30.31,22.46,7.85,1.33,2.37,24.29046663,94.13589044
20121009,20.26,82.48,29.54,21.84,7.7,1.2,2.78,24.29046663,94.13589044
20121010,14.44,93.19,26.0,21.81,4.19,0.68,1.94,24.29046663,94.13589044
20121011,39.37,90.55,27.42,21.25,6.17,1.38,2.59,24.29046663,94.13589044
20121012,5.25,83.04,29.55,20.49,9.05,1.39,2.04,24.29046663,94.13589044
20121013,0.09,83.8,28.77,20.46,8.31,1.0,3.38,24.29046663,94.13589044
20121014,0.01,76.76,29.18,18.81,10.38,0.97,2.22,24.29046663,94.13589044
20121015,0.05,75.91,29.66,21.03,8.62,0.91,2.2,24.29046663,94.13589044
20121016,1.07,82.24,28.42,20.91,7.51,1.04,1.7,24.29046663,94.13589044
20121017,0.82,72.48,28.86,20.14,8.72,0.74,1.82,24.29046663,94.13589044
20121018,0.05,77.89,27.21,20.11,7.1,1.06,2.2,24.29046663,94.13589044
20121019,0.0,73.85,30.25,20.59,9.67,1.33,2.99,24.29046663,94.13589044
20121020,0.0,78.52,28.81,20.68,8.13,0.76,1.92,24.29046663,94.13589044
20121021,0.0,73.39,30.07,20.14,9.93,1.19,3.18,24.29046663,94.13589044
20121022,0.0,69.05,30.54,19.72,10.82,1.17,2.2,24.29046663,94.13589044
20121023,0.0,67.37,29.61,19.77,9.84,1.35,3.29,24.29046663,94.13589044
20121024,0.02,72.02,30.13,19.51,10.63,1.31,3.51,24.29046663,94.13589044
20121025,0.0,70.66,29.74,18.63,11.12,1.36,3.28,24.29046663,94.13589044
20121026,0.0,70.79,29.38,19.05,10.33,1.17,3.0,24.29046663,94.13589044
20121027,0.0,69.79,29.43,18.17,11.26,0.74,1.97,24.29046663,94.13589044
20121028,0.0,69.28,29.88,18.66,11.22,0.72,1.67,24.29046663,94.13589044
20121029,0.0,75.97,28.81,20.65,8.16,0.46,1.0,24.29046663,94.13589044
20121030,0.0,66.68,30.34,19.48,10.86,1.38,2.42,24.29046663,94.13589044
20121031,0.0,62.15,31.34,19.28,12.06,1.39,3.76,24.29046663,94.13589044
20121101,0.0,66.46,30.48,19.75,10.73,1.21,2.99,24.29046663,94.13589044
20121102,0.12,69.45,29.53,18.02,11.51,0.92,2.74,24.29046663,94.13589044
20121103,3.54,76.2,27.96,15.73,12.24,1.08,3.13,24.29046663,94.13589044
20121104,7.51,81.24,29.1,18.3,10.8,0.98,2.94,24.29046663,94.13589044
20121105,15.1,83.53,27.88,17.21,10.66,0.54,2.16,24.29046663,94.13589044
20121106,22.39,86.36,27.07,18.11,8.96,1.24,3.5,24.29046663,94.13589044
20121107,3.3,84.97,26.48,18.39,8.1,0.59,2.29,24.29046663,94.13589044
20121108,0.83,79.36,26.21,16.51,9.7,0.93,2.55,24.29046663,94.13589044
20121109,0.4,77.2,25.65,16.59,9.06,0.46,1.52,24.29046663,94.13589044
20121110,0.0,75.45,24.92,15.9,9.03,0.84,1.86,24.29046663,94.13589044
20121111,0.0,73.2,26.01,16.15,9.86,0.87,2.21,24.29046663,94.13589044
20121112,0.0,72.52,26.73,16.35,10.37,0.9,1.83,24.29046663,94.13589044
20121113,0.0,75.16,27.26,16.67,10.58,0.98,2.42,24.29046663,94.13589044
20121114,0.0,76.78,26.41,18.08,8.33,0.84,1.86,24.29046663,94.13589044
20121115,0.02,75.88,27.02,16.2,10.82,0.63,1.85,24.29046663,94.13589044
20121116,0.0,79.48,23.1,15.62,7.48,1.18,2.32,24.29046663,94.13589044
20121117,0.0,63.49,27.2,14.85,12.36,0.72,1.77,24.29046663,94.13589044
20121118,0.0,67.65,28.73,17.64,11.09,1.28,2.9,24.29046663,94.13589044
20121119,0.68,77.31,27.35,19.7,7.65,0.92,1.5,24.29046663,94.13589044
20121120,0.13,75.89,29.63,19.86,9.78,1.18,2.73,24.29046663,94.13589044
20121121,0.0,78.23,27.68,18.13,9.55,1.13,2.82,24.29046663,94.13589044
20121122,0.0,70.74,28.03,16.79,11.24,0.93,2.61,24.29046663,94.13589044
20121123,0.0,67.37,28.39,15.27,13.12,1.57,3.49,24.29046663,94.13589044
20121124,0.01,68.56,28.17,16.6,11.58,1.48,3.64,24.29046663,94.13589044
20121125,0.02,61.03,26.47,13.43,13.04,0.52,2.17,24.29046663,94.13589044
20121126,0.03,61.32,26.99,11.34,15.65,1.57,3.93,24.29046663,94.13589044
20121127,0.0,62.53,26.33,12.07,14.26,1.76,4.32,24.29046663,94.13589044
20121128,0.0,64.39,26.34,12.07,14.27,1.58,3.45,24.29046663,94.13589044
20121129,0.0,60.36,26.38,12.99,13.39,1.29,3.03,24.29046663,94.13589044
20121130,0.0,67.65,26.77,12.65,14.12,1.57,4.05,24.29046663,94.13589044
20121201,0.0,66.78,26.88,13.56,13.32,1.38,3.23,24.29046663,94.13589044
20121202,0.0,63.54,27.32,14.24,13.08,1.54,3.5,24.29046663,94.13589044
20121203,0.0,66.79,27.47,14.09,13.38,1.54,3.79,24.29046663,94.13589044
20121204,0.0,63.76,28.94,13.85,15.1,1.48,3.92,24.29046663,94.13589044
20121205,0.0,64.18,27.4,12.44,14.97,1.36,3.65,24.29046663,94.13589044
20121206,0.0,65.9,27.74,14.48,13.26,1.51,3.74,24.29046663,94.13589044
20121207,0.0,67.06,27.32,14.25,13.07,1.63,3.77,24.29046663,94.13589044
20121208,0.0,64.26,27.02,13.19,13.83,1.43,3.11,24.29046663,94.13589044
20121209,0.0,62.65,27.21,14.05,13.16,1.44,3.96,24.29046663,94.13589044
20121210,0.0,58.88,26.98,11.58,15.4,1.03,2.88,24.29046663,94.13589044
20121211,0.01,56.39,27.01,11.61,15.39,1.55,3.38,24.29046663,94.13589044
20121212,0.08,60.0,25.74,13.22,12.52,1.22,3.13,24.29046663,94.13589044
20121213,0.11,66.9,25.85,13.09,12.76,1.15,2.94,24.29046663,94.13589044
20121214,0.01,68.38,24.73,14.01,10.72,1.23,2.61,24.29046663,94.13589044
20121215,0.0,63.25,26.07,12.71,13.36,1.41,2.6,24.29046663,94.13589044
20121216,0.0,58.51,26.51,12.69,13.82,1.45,3.45,24.29046663,94.13589044
20121217,0.0,57.3,27.17,10.78,16.38,1.67,3.64,24.29046663,94.13589044
20121218,0.0,56.91,27.18,11.53,15.65,1.55,3.64,24.29046663,94.13589044
20121219,0.03,61.37,25.75,11.01,14.74,0.84,2.72,24.29046663,94.13589044
20121220,0.04,59.78,25.54,9.96,15.58,1.38,3.41,24.29046663,94.13589044
20121221,0.0,52.99,26.17,10.3,15.87,1.52,3.91,24.29046663,94.13589044
20121222,0.0,49.9,26.38,10.0,16.38,1.78,3.7,24.29046663,94.13589044
20121223,0.0,53.95,26.46,11.65,14.81,0.78,2.19,24.29046663,94.13589044
20121224,0.0,55.73,25.59,11.49,14.1,1.48,3.17,24.29046663,94.13589044
20121225,0.0,54.81,26.37,11.38,14.99,1.74,4.58,24.29046663,94.13589044
20121226,0.0,49.46,25.58,9.54,16.05,1.3,3.34,24.29046663,94.13589044
20121227,0.0,51.63,25.42,8.87,16.55,1.17,2.62,24.29046663,94.13589044
20121228,0.0,49.31,26.35,11.5,14.85,1.45,3.54,24.29046663,94.13589044
20121229,0.0,47.37,26.7,9.88,16.82,1.7,3.82,24.29046663,94.13589044
20121230,5.59,55.88,25.04,10.08,14.95,1.88,4.3,24.29046663,94.13589044
20121231,1.46,57.71,25.48,9.0,16.48,1.6,4.25,24.29046663,94.13589044
20130101,0.0,53.06,26.42,8.99,17.43,1.51,3.77,24.29046663,94.13589044
20130102,0.0,55.91,26.31,9.73,16.58,1.67,3.83,24.29046663,94.13589044
20130103,0.02,58.95,25.88,10.72,15.16,1.7,4.19,24.29046663,94.13589044
20130104,0.01,59.96,26.03,10.87,15.17,1.45,3.43,24.29046663,94.13589044
20130105,0.0,57.77,26.38,10.32,16.06,1.65,3.55,24.29046663,94.13589044
20130106,0.0,54.87,26.81,11.87,14.94,1.44,3.35,24.29046663,94.13589044
20130107,0.01,55.94,24.71,9.85,14.86,0.65,1.47,24.29046663,94.13589044
20130108,0.0,52.58,22.72,7.89,14.83,0.86,2.07,24.29046663,94.13589044
20130109,0.0,37.65,23.61,4.85,18.76,1.66,3.8,24.29046663,94.13589044
20130110,0.0,40.88,23.26,4.86,18.4,0.79,2.71,24.29046663,94.13589044
20130111,0.0,47.5,22.45,5.63,16.82,1.19,2.81,24.29046663,94.13589044
20130112,0.0,50.77,23.65,6.94,16.71,1.82,3.47,24.29046663,94.13589044
20130113,0.0,52.94,24.05,9.33,14.73,1.59,3.61,24.29046663,94.13589044
20130114,0.0,54.4,25.36,8.73,16.63,1.71,3.98,24.29046663,94.13589044
20130115,0.0,52.97,25.57,9.32,16.25,1.62,3.96,24.29046663,94.13589044
20130116,0.0,51.05,26.85,9.49,17.37,1.73,3.77,24.29046663,94.13589044
20130117,0.0,50.83,27.31,10.96,16.35,1.36,3.02,24.29046663,94.13589044
20130118,0.0,52.79,27.15,13.72,13.43,1.47,2.57,24.29046663,94.13589044
20130119,0.0,52.62,28.63,13.32,15.3,1.82,4.47,24.29046663,94.13589044
20130120,0.0,55.6,27.99,12.12,15.88,1.37,3.27,24.29046663,94.13589044
20130121,0.0,60.37,26.67,12.03,14.65,1.59,3.66,24.29046663,94.13589044
20130122,0.0,59.96,25.98,13.8,12.19,1.17,3.04,24.29046663,94.13589044
20130123,0.0,56.77,26.66,12.97,13.69,1.59,3.89,24.29046663,94.13589044
20130124,0.0,50.71,27.44,12.12,15.32,1.67,4.01,24.29046663,94.13589044
20130125,0.0,40.59,27.89,11.44,16.45,1.69,4.08,24.29046663,94.13589044
20130126,0.0,35.62,27.12,8.9,18.22,1.93,4.46,24.29046663,94.13589044
20130127,0.0,36.86,27.12,8.61,18.51,1.79,4.06,24.29046663,94.13589044
20130128,0.0,42.57,26.13,10.66,15.47,1.04,2.88,24.29046663,94.13589044
20130129,0.0,42.31,26.27,12.76,13.52,1.68,3.91,24.29046663,94.13589044
20130130,0.0,45.19,27.06,10.1,16.96,1.79,4.19,24.29046663,94.13589044
20130131,0.0,42.24,27.49,10.48,17.01,1.58,3.61,24.29046663,94.13589044
20130201,0.0,36.97,26.86,13.15,13.72,0.86,1.3,24.29046663,94.13589044
20130202,0.0,34.29,27.88,14.1,13.78,1.48,3.48,24.29046663,94.13589044
20130203,0.0,44.54,26.36,12.55,13.81,1.44,3.88,24.29046663,94.13589044
20130204,0.0,42.73,28.6,12.24,16.36,1.57,3.23,24.29046663,94.13589044
20130205,0.0,39.14,30.08,14.09,15.99,1.46,2.6,24.29046663,94.13589044
20130206,0.0,41.51,32.31,15.13,17.18,1.92,4.13,24.29046663,94.13589044
20130207,0.0,46.16,32.61,14.91,17.7,1.19,3.31,24.29046663,94.13589044
20130208,0.07,47.8,30.76,14.61,16.15,0.87,2.67,24.29046663,94.13589044
20130209,0.06,44.1,30.81,15.3,15.52,0.8,2.17,24.29046663,94.13589044
20130210,0.0,39.11,31.56,14.7,16.86,1.85,4.26,24.29046663,94.13589044
20130211,0.0,33.15,31.86,13.57,18.29,1.73,4.13,24.29046663,94.13589044
20130212,0.0,33.59,32.16,13.75,18.41,1.66,4.27,24.29046663,94.13589044
20130213,0.0,26.55,33.18,13.9,19.28,1.08,3.18,24.29046663,94.13589044
20130214,0.0,28.01,32.54,13.79,18.75,0.72,2.3,24.29046663,94.13589044
20130215,0.0,27.88,32.86,13.49,19.37,1.33,3.49,24.29046663,94.13589044
20130216,0.0,29.26,34.12,13.81,20.31,1.83,4.57,24.29046663,94.13589044
20130217,0.53,41.83,30.34,15.59,14.74,2.57,5.06,24.29046663,94.13589044
20130218,1.67,56.53,27.26,15.56,11.7,0.87,1.4,24.29046663,94.13589044
20130219,0.0,42.9,29.4,12.63,16.77,1.78,4.15,24.29046663,94.13589044
20130220,0.0,39.13,30.88,12.7,18.18,1.91,4.07,24.29046663,94.13589044
20130221,0.0,36.53,31.96,14.04,17.92,1.73,4.19,24.29046663,94.13589044
20130222,0.0,37.44,33.12,15.22,17.9,0.89,2.82,24.29046663,94.13589044
20130223,0.0,32.45,34.02,15.76,18.26,1.26,3.72,24.29046663,94.13589044
