,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,57.29,26.72,1.43
20111130,0.0,51.52,26.52,1.38
20111201,0.0,48.65,25.5,1.34
20111202,0.0,49.9,25.14,1.25
20111203,0.0,39.73,24.52,1.84
20111204,0.0,47.92,24.43,1.72
20111205,0.0,55.24,25.35,1.34
20111206,0.0,52.94,25.18,1.43
20111207,0.0,51.59,24.09,1.53
20111208,0.0,44.55,23.59,1.63
20111209,0.0,54.82,25.16,1.62
20111210,0.0,53.97,26.05,1.17
20111211,0.0,43.57,25.45,1.08
20111212,0.0,54.38,24.91,1.43
20111213,0.0,50.14,24.14,1.31
20111214,0.0,46.05,23.16,1.56
20111215,0.0,45.77,23.24,1.42
20111216,0.0,49.57,23.34,1.32
20111217,0.0,53.16,23.46,1.41
20111218,0.0,53.3,23.05,1.76
20111219,0.0,51.54,22.9,1.33
20111220,0.0,38.12,21.89,1.5
20111221,0.0,41.82,21.84,1.44
20111222,0.0,44.08,21.92,1.46
20111223,0.0,51.49,21.72,1.01
20111224,0.0,26.74,22.24,1.96
20111225,0.0,34.04,21.82,1.82
20111226,0.0,28.01,21.72,1.7
20111227,0.0,27.25,22.31,1.68
20111228,0.01,22.79,22.44,2.52
20111229,0.0,52.81,24.18,2.7
20111230,0.05,63.39,26.08,3.15
20111231,1.95,73.98,24.99,3.31
20120101,1.41,75.11,24.93,3.42
20120102,0.13,65.55,26.23,2.37
20120103,0.0,57.59,27.01,1.38
20120104,0.0,55.85,26.99,1.77
20120105,0.0,54.54,27.18,2.01
20120106,0.0,51.24,27.35,2.02
20120107,0.0,50.7,26.44,2.38
20120108,0.0,48.05,25.43,2.84
20120109,0.0,53.26,25.2,2.63
20120110,5.04,66.48,24.29,2.6
20120111,1.4,67.27,22.93,1.97
20120112,0.03,49.65,22.06,2.41
20120113,0.0,29.83,19.91,2.39
20120114,0.0,20.31,18.85,1.99
20120115,0.0,21.78,19.35,1.54
20120116,0.0,35.64,20.94,1.36
20120117,0.0,33.51,22.58,1.26
20120118,0.0,39.28,22.64,1.98
20120119,0.0,45.65,22.56,2.35
20120120,0.0,51.69,23.23,1.35
20120121,0.0,34.13,22.59,1.44
20120122,0.0,43.37,22.4,1.79
20120123,0.0,55.88,23.7,1.8
20120124,0.0,54.58,23.9,2.02
20120125,0.0,52.42,23.99,2.62
20120126,0.0,47.11,23.65,2.07
20120127,0.0,45.25,23.57,2.15
20120128,0.0,48.43,23.69,2.7
20120129,0.02,52.14,23.91,2.85
20120130,0.04,54.76,24.24,3.24
20120131,0.0,52.16,24.38,2.52
20120201,0.0,50.99,24.11,2.22
20120202,0.0,48.11,24.28,1.48
20120203,0.0,52.72,24.34,1.5
20120204,0.0,50.31,24.43,1.84
20120205,0.0,46.99,24.67,2.01
20120206,0.0,42.45,24.85,1.82
20120207,0.0,41.75,24.76,2.17
20120208,0.0,35.69,25.6,1.68
20120209,0.0,24.08,23.89,2.2
20120210,0.0,17.54,24.19,1.65
20120211,0.0,38.41,25.06,1.32
20120212,0.0,50.1,26.04,2.32
20120213,0.0,51.75,26.57,2.55
20120214,0.0,48.22,26.75,2.39
20120215,0.0,38.86,27.13,2.06
20120216,0.0,42.58,27.0,2.8
20120217,0.0,44.56,26.31,2.75
20120218,0.0,38.2,25.75,2.03
20120219,0.0,33.81,26.65,1.4
20120220,0.0,26.3,27.6,2.12
20120221,0.0,24.39,27.16,1.68
20120222,0.0,24.71,27.54,1.76
20120223,0.0,24.86,28.64,1.81
20120224,0.0,19.03,28.57,1.16
20120225,0.0,23.37,28.07,1.52
20120226,0.0,23.46,28.17,1.53
20120227,0.0,18.92,29.0,1.16
20120228,0.0,20.0,28.86,1.72
20120229,0.0,15.46,28.59,1.99
20120301,0.0,19.11,29.06,0.61
20120302,0.0,22.72,28.43,1.42
20120303,0.0,14.69,27.45,2.14
20120304,0.0,15.49,28.1,1.92
20120305,0.0,29.95,28.5,1.43
20120306,0.0,28.04,29.89,0.94
20120307,0.0,20.35,29.55,1.34
20120308,0.0,27.38,28.74,1.47
20120309,0.0,13.28,27.41,2.41
20120310,0.0,13.8,27.49,1.77
20120311,0.0,41.06,28.51,2.9
20120312,0.0,42.04,28.96,3.12
20120313,0.42,43.77,29.78,1.64
20120314,0.02,33.93,30.08,1.92
20120315,0.0,14.06,29.32,1.58
20120316,0.0,30.62,29.12,1.46
20120317,0.0,19.02,30.6,1.44
20120318,0.0,31.19,30.6,1.21
20120319,0.0,21.67,31.43,1.3
20120320,0.0,16.11,31.53,1.9
20120321,0.0,31.94,30.77,1.68
20120322,0.0,28.31,30.67,1.79
20120323,0.0,10.15,29.95,2.29
20120324,0.0,17.09,30.14,1.72
20120325,0.0,25.53,29.82,1.77
20120326,0.0,34.01,29.36,2.13
20120327,0.0,35.88,29.35,2.31
20120328,0.0,33.5,30.16,2.19
20120329,0.0,33.73,30.93,2.06
20120330,0.19,30.32,31.88,1.79
20120331,0.41,39.93,31.17,2.94
20120401,0.0,36.76,30.88,2.74
20120402,0.0,31.8,31.43,2.41
20120403,0.0,32.94,31.42,2.26
20120404,0.34,31.26,32.31,2.0
20120405,0.25,29.57,33.21,1.95
20120406,0.31,33.6,32.77,2.65
20120407,1.52,38.58,32.33,3.4
20120408,0.09,39.31,32.38,3.63
20120409,0.0,39.34,33.09,3.15
20120410,0.14,36.09,33.54,2.96
20120411,0.99,36.97,33.63,3.05
20120412,1.67,40.01,32.42,2.62
20120413,0.07,37.6,32.65,2.11
20120414,2.85,38.17,32.19,2.83
20120415,0.05,37.78,32.53,2.03
20120416,0.04,31.24,34.01,1.84
20120417,0.02,31.81,34.2,1.72
20120418,0.03,30.09,35.06,1.7
20120419,0.0,34.51,34.27,2.32
20120420,0.01,34.98,34.53,2.4
20120421,0.0,31.49,35.05,2.52
20120422,0.62,33.02,35.16,2.01
20120423,2.64,38.57,33.4,2.67
20120424,0.07,37.36,33.72,2.96
20120425,0.09,47.64,32.08,3.28
20120426,0.83,45.46,31.98,2.84
20120427,0.59,42.8,33.1,2.65
20120428,0.99,43.2,33.72,1.91
20120429,1.15,47.32,32.83,2.65
20120430,0.5,44.51,33.63,2.59
20120501,0.0,42.15,34.47,2.77
20120502,0.0,43.64,34.09,1.78
20120503,0.0,28.14,35.12,2.03
20120504,0.0,21.65,35.3,1.93
20120505,0.05,25.47,35.35,2.61
20120506,1.97,34.53,34.21,2.27
20120507,0.18,36.19,34.56,2.21
20120508,0.95,34.49,33.98,2.3
20120509,3.6,32.98,34.68,2.13
20120510,1.25,45.2,33.4,2.69
20120511,1.13,43.98,33.43,2.39
20120512,2.2,48.02,32.52,1.78
20120513,0.02,42.56,33.55,2.58
20120514,0.0,35.89,35.0,2.01
20120515,0.82,38.65,35.29,1.73
20120516,0.05,29.6,36.23,2.12
20120517,0.0,21.18,36.02,2.72
20120518,0.0,19.75,36.75,2.26
20120519,0.0,23.3,37.23,2.3
20120520,0.0,36.86,35.68,1.71
20120521,0.02,29.73,36.87,2.82
20120522,0.03,39.01,34.71,3.1
20120523,0.0,27.2,36.91,2.71
20120524,0.0,26.04,37.29,3.11
20120525,0.77,22.11,37.44,3.73
20120526,0.1,23.03,37.37,4.38
20120527,0.0,21.52,37.31,4.83
20120528,0.1,21.79,37.31,4.28
20120529,0.01,25.44,36.4,4.26
20120530,0.0,23.82,36.06,3.04
20120531,0.0,23.42,37.07,3.1
20120601,0.0,22.16,37.31,4.97
20120602,0.0,22.24,37.26,4.6
20120603,0.0,22.72,36.89,4.99
20120604,0.0,27.72,36.47,4.23
20120605,0.15,35.06,36.0,3.94
20120606,0.16,35.68,34.1,3.81
20120607,0.0,34.82,34.46,4.01
20120608,0.4,32.95,35.45,4.86
20120609,5.29,40.8,34.31,4.81
20120610,0.96,55.35,29.54,5.16
20120611,0.13,44.4,32.12,3.38
20120612,0.11,43.67,32.84,2.3
20120613,0.75,46.87,31.79,2.97
20120614,0.91,49.82,31.8,2.28
20120615,3.35,57.85,29.65,4.2
20120616,2.66,59.55,28.87,4.58
20120617,13.9,69.89,27.35,4.03
20120618,21.95,75.42,25.93,6.04
20120619,9.56,70.57,26.56,6.19
20120620,0.51,65.0,27.75,5.52
20120621,0.26,62.46,28.31,4.49
20120622,0.13,66.91,28.03,3.27
20120623,0.0,54.54,30.4,3.17
20120624,0.53,55.3,30.56,3.16
20120625,17.27,70.81,28.58,3.38
20120626,4.34,74.78,27.01,3.26
20120627,0.91,60.75,28.85,4.49
20120628,0.1,59.88,28.73,4.19
20120629,0.16,61.68,28.78,3.97
20120630,0.37,67.69,28.22,3.68
20120701,6.58,75.26,26.82,3.19
20120702,1.87,74.6,26.81,3.78
20120703,0.0,65.55,27.44,4.74
20120704,0.22,60.27,28.82,4.79
20120705,0.25,56.27,30.32,4.24
20120706,6.64,65.64,28.48,4.3
20120707,2.43,68.44,28.19,3.62
20120708,8.94,67.4,28.53,2.9
20120709,9.36,72.07,28.14,2.23
20120710,3.97,75.17,26.91,2.0
20120711,2.18,66.31,28.35,2.25
20120712,1.13,61.31,29.74,2.24
20120713,7.83,69.79,28.95,2.6
20120714,7.77,76.94,27.11,3.1
20120715,6.53,75.3,26.76,2.87
20120716,4.85,72.83,27.41,2.83
20120717,11.25,74.23,27.37,2.45
20120718,4.04,71.64,27.41,4.13
20120719,3.58,75.32,26.47,4.39
20120720,33.48,76.45,26.92,4.22
20120721,15.08,79.36,26.81,3.94
20120722,2.1,78.09,26.36,4.31
20120723,1.14,71.89,27.92,3.6
20120724,1.22,71.6,27.59,4.22
20120725,8.94,76.05,26.76,4.13
20120726,7.32,73.59,26.2,4.74
20120727,3.72,73.48,27.1,4.08
20120728,5.2,73.67,27.15,4.33
20120729,5.89,72.91,26.74,4.44
20120730,1.25,73.35,26.85,4.3
20120731,4.68,77.45,25.93,4.41
20120801,2.74,71.11,26.92,4.45
20120802,9.29,73.06,26.38,4.32
20120803,4.55,81.22,25.19,4.24
20120804,5.62,77.58,25.61,4.74
20120805,4.64,77.41,25.33,4.86
20120806,4.93,78.06,26.14,4.73
20120807,0.98,73.57,27.6,4.14
20120808,1.27,73.92,27.69,4.08
20120809,4.11,74.7,27.42,4.28
20120810,6.72,77.37,26.83,4.03
20120811,5.46,77.36,26.83,4.07
20120812,1.11,73.78,27.06,3.92
20120813,0.46,73.08,27.34,3.25
20120814,0.85,68.1,28.0,3.09
20120815,1.05,70.19,27.82,3.29
20120816,0.15,70.45,27.76,3.02
20120817,1.1,73.3,27.12,2.87
20120818,4.59,76.43,26.09,3.49
20120819,6.02,74.73,26.34,4.23
20120820,0.21,69.75,27.79,3.05
20120821,1.09,71.62,27.52,2.59
20120822,0.32,70.32,27.79,1.31
20120823,7.29,73.13,27.91,1.37
20120824,3.42,77.4,26.98,1.55
20120825,11.23,81.64,26.5,1.44
20120826,13.18,87.97,25.47,2.17
20120827,6.72,81.51,25.94,3.46
20120828,4.03,80.59,26.5,3.03
20120829,1.32,79.04,27.13,1.89
20120830,8.81,86.85,25.45,2.33
20120831,4.44,76.59,26.38,2.73
20120901,0.31,78.29,26.09,3.59
20120902,11.04,80.03,27.1,3.29
20120903,36.84,89.94,25.67,3.34
20120904,7.4,85.21,25.65,4.25
20120905,0.65,81.38,26.33,3.5
20120906,0.09,78.7,27.12,2.94
20120907,0.24,77.58,27.26,2.22
20120908,0.45,81.27,26.71,2.1
20120909,2.06,83.51,25.49,3.15
20120910,12.03,87.98,25.0,3.26
20120911,3.81,83.68,26.0,2.64
20120912,4.15,80.1,26.49,2.49
20120913,1.88,78.38,26.62,2.32
20120914,0.08,74.7,27.24,2.4
20120915,0.14,73.81,27.04,2.93
20120916,0.15,78.1,25.97,2.71
20120917,0.51,80.11,26.28,1.98
20120918,1.99,80.42,26.27,1.89
20120919,4.93,77.39,26.76,1.03
20120920,5.11,77.9,26.94,1.06
20120921,4.45,78.96,26.95,1.01
20120922,3.53,78.32,27.05,2.11
20120923,1.06,79.51,26.45,2.1
20120924,0.0,78.09,26.7,1.9
20120925,0.39,78.71,26.24,2.02
20120926,0.33,77.79,26.59,1.49
20120927,0.56,76.95,26.42,1.35
20120928,0.77,76.85,25.89,2.19
20120929,1.9,79.92,26.06,1.62
20120930,16.39,81.74,26.45,1.48
20121001,33.35,91.03,25.44,1.13
20121002,21.51,90.78,24.71,2.04
20121003,6.43,85.16,25.59,3.36
20121004,0.27,82.84,26.17,1.95
20121005,0.64,84.34,25.65,1.54
20121006,0.46,79.42,26.3,0.79
20121007,0.11,76.08,26.4,0.89
20121008,0.0,72.45,25.57,1.35
20121009,0.0,69.37,24.54,1.97
20121010,0.16,73.73,24.2,2.46
20121011,0.02,70.4,24.03,2.22
20121012,0.0,67.33,23.47,1.79
20121013,0.0,64.32,23.62,1.47
20121014,0.0,66.87,23.9,1.58
20121015,0.12,66.11,24.31,1.81
20121016,0.03,65.0,24.12,1.84
20121017,0.0,62.83,24.6,1.55
20121018,0.4,67.43,24.63,1.69
20121019,1.38,72.28,24.91,1.53
20121020,3.64,84.0,23.94,1.67
20121021,3.81,82.64,24.43,1.85
20121022,0.91,79.54,25.13,1.95
20121023,0.03,78.89,25.18,1.63
20121024,0.0,75.83,25.66,1.02
20121025,0.0,73.23,26.04,1.02
20121026,0.0,74.48,25.39,1.71
20121027,0.0,70.45,24.73,1.72
20121028,0.0,70.01,24.96,1.76
20121029,0.0,67.05,24.04,1.97
20121030,0.0,63.39,23.31,2.28
20121031,3.55,72.38,24.2,3.23
20121101,22.24,91.25,23.75,4.47
20121102,13.8,91.86,24.26,2.89
20121103,8.01,84.98,25.14,2.51
20121104,1.68,82.99,25.12,2.17
20121105,0.06,76.6,25.43,2.12
20121106,0.0,71.48,25.02,0.95
20121107,0.0,71.55,24.72,1.27
20121108,0.0,62.98,23.83,1.97
20121109,0.0,59.68,22.81,1.66
20121110,0.0,63.79,22.47,1.49
20121111,0.0,63.64,22.52,1.17
20121112,0.0,60.0,22.34,1.42
20121113,0.0,58.05,21.51,1.68
20121114,0.0,58.38,21.12,1.93
20121115,0.0,60.63,20.68,1.94
20121116,0.0,61.0,19.56,1.8
20121117,0.0,52.8,19.18,2.1
20121118,0.0,50.54,19.99,2.23
20121119,0.0,67.97,23.04,1.74
20121120,0.0,73.7,24.69,2.48
20121121,0.02,72.24,25.59,1.53
20121122,0.1,75.12,25.57,1.64
20121123,0.14,79.01,25.1,1.58
20121124,0.01,75.72,25.21,1.69
20121125,0.0,73.99,25.37,1.59
20121126,0.0,73.46,24.91,1.46
20121127,0.0,72.25,24.37,1.37
20121128,0.0,68.93,23.92,1.48
20121129,0.0,66.24,24.03,1.35
20121130,0.0,65.18,23.93,1.23
20121201,0.0,64.66,23.64,1.63
20121202,0.0,65.9,22.63,1.62
20121203,0.0,59.25,22.05,1.47
20121204,0.0,62.19,23.13,1.72
20121205,0.0,59.69,23.85,1.8
20121206,0.0,59.47,23.77,1.19
20121207,0.0,64.31,24.0,1.07
20121208,0.0,60.92,24.95,1.22
20121209,0.0,59.0,24.94,1.38
20121210,0.0,60.41,24.54,2.04
20121211,0.0,60.59,24.22,2.23
20121212,0.0,61.51,24.2,2.2
20121213,0.0,64.94,24.27,2.74
20121214,0.0,63.28,24.63,2.74
20121215,0.0,65.32,23.49,1.89
20121216,0.0,60.94,23.39,1.62
20121217,0.0,58.45,22.65,2.12
20121218,0.0,51.77,21.58,2.15
20121219,0.0,48.36,21.02,1.95
20121220,0.0,47.42,21.62,1.48
20121221,0.0,57.92,22.13,1.3
20121222,0.0,59.15,22.4,1.3
20121223,0.0,59.64,22.08,1.59
20121224,0.0,58.36,21.36,1.37
20121225,0.0,51.06,21.64,1.47
20121226,0.0,40.49,20.48,1.5
20121227,0.0,46.76,20.91,1.16
20121228,0.0,53.48,21.23,1.23
20121229,0.0,61.77,22.84,1.69
20121230,0.0,70.45,23.99,2.33
20121231,0.0,67.99,25.44,2.2
20130101,0.0,63.91,25.76,2.08
20130102,0.25,60.88,25.74,2.39
20130103,0.29,60.13,25.82,1.79
20130104,0.0,58.33,26.31,1.76
20130105,0.0,56.62,26.47,2.75
20130106,0.0,60.67,26.07,2.56
20130107,0.0,58.96,25.62,2.07
20130108,0.0,56.71,24.65,1.05
20130109,0.0,42.61,23.42,1.69
20130110,0.0,34.72,22.4,1.5
20130111,0.0,36.26,21.98,1.65
20130112,0.0,27.06,21.93,1.79
20130113,0.0,25.82,22.95,1.79
20130114,0.0,27.85,24.17,1.46
20130115,0.0,41.49,23.69,1.95
20130116,0.0,54.34,23.54,2.08
20130117,0.0,55.53,23.54,2.55
20130118,0.0,55.59,23.3,2.19
20130119,0.0,51.12,23.44,1.6
20130120,0.0,45.44,23.43,1.06
20130121,0.0,49.51,23.55,1.33
20130122,0.0,51.06,23.35,1.99
20130123,0.0,54.16,23.66,2.43
20130124,0.0,53.98,24.08,2.58
20130125,0.0,53.79,24.04,2.23
20130126,0.0,51.67,24.25,1.87
20130127,0.0,47.83,24.96,1.66
20130128,0.17,50.21,25.1,1.74
20130129,0.08,54.38,24.79,1.82
20130130,0.0,53.51,24.37,1.54
20130131,0.0,54.22,24.13,1.95
20130201,0.0,52.8,24.08,1.95
20130202,0.0,51.41,23.43,1.78
20130203,0.0,45.68,24.2,1.74
20130204,0.0,46.55,24.74,2.74
20130205,0.0,49.33,24.52,2.77
20130206,0.02,48.11,25.25,2.1
20130207,0.9,44.38,26.93,1.72
20130208,0.17,40.87,26.67,1.22
20130209,0.0,47.26,26.27,2.5
20130210,0.0,52.59,26.51,2.24
20130211,0.0,52.77,26.53,2.12
20130212,0.0,47.49,26.7,1.91
20130213,0.0,38.63,26.69,2.17
20130214,0.0,42.85,26.13,2.53
20130215,3.95,53.39,26.68,3.09
20130216,19.61,76.94,24.78,3.76
20130217,5.15,58.78,24.5,2.12
20130218,0.0,35.52,21.86,2.3
20130219,0.0,44.15,22.72,1.5
20130220,0.0,61.43,24.3,1.66
20130221,0.0,59.45,24.78,1.5
20130222,0.0,61.93,24.96,2.13
20130223,0.0,57.61,25.69,2.17
20130224,0.0,52.81,25.72,1.9
20130225,0.0,40.23,26.05,1.46
20130226,0.0,36.18,26.65,1.4
20130227,0.0,39.56,26.29,1.39
20130228,0.0,33.95,27.13,1.48
20130301,0.0,31.01,27.23,1.79
20130302,0.0,30.58,26.53,1.76
20130303,0.0,29.8,26.03,1.57
20130304,0.0,40.56,26.06,1.91
20130305,0.0,42.91,26.17,2.45
20130306,0.0,46.2,26.75,1.91
20130307,0.0,50.47,28.27,2.18
20130308,0.0,43.3,28.75,1.69
20130309,0.0,39.28,29.02,1.37
20130310,0.0,37.24,29.42,2.38
20130311,0.0,37.61,29.82,3.11
20130312,0.02,37.8,29.93,3.36
20130313,0.0,34.08,30.1,3.22
20130314,0.0,40.64,29.03,3.26
20130315,0.0,36.92,28.92,2.8
20130316,0.0,31.29,28.26,2.44
20130317,0.0,28.1,28.79,1.87
20130318,0.0,35.01,29.01,1.96
20130319,0.0,39.96,29.51,2.55
20130320,0.0,35.63,30.07,2.1
20130321,0.0,32.49,30.79,2.03
20130322,0.0,30.93,31.71,2.83
20130323,0.0,37.66,30.09,3.59
20130324,0.0,38.03,30.25,2.5
20130325,0.0,32.11,30.87,1.93
20130326,0.0,27.88,31.68,2.39
20130327,0.0,31.38,31.84,3.57
20130328,0.0,35.13,31.37,3.65
20130329,0.0,32.27,31.11,2.96
20130330,0.0,34.9,31.27,2.64
20130331,0.11,36.81,31.85,2.47
20130401,0.55,35.36,31.85,3.21
20130402,8.4,47.15,30.39,2.95
20130403,2.99,47.16,30.25,2.02
20130404,0.23,41.18,31.72,1.23
20130405,0.0,37.95,32.67,1.04
20130406,0.0,36.59,33.47,1.65
20130407,0.0,37.22,33.18,2.04
20130408,0.0,40.92,32.8,2.58
20130409,0.0,39.26,32.86,2.77
20130410,0.0,37.11,32.36,3.33
20130411,0.0,34.12,32.17,3.0
20130412,0.0,37.57,32.58,3.41
20130413,0.03,39.25,32.53,3.86
20130414,0.0,36.9,31.6,3.55
20130415,0.0,40.33,32.69,2.48
20130416,0.0,29.69,34.37,2.1
20130417,0.0,19.75,34.02,2.25
20130418,0.0,17.71,34.08,2.11
20130419,0.02,22.62,34.41,2.56
20130420,1.41,30.96,32.71,2.06
20130421,2.11,51.58,30.38,3.81
20130422,10.94,61.32,29.01,3.28
20130423,3.02,60.78,29.18,2.33
20130424,0.6,57.07,29.64,1.86
20130425,5.07,56.6,30.16,2.42
20130426,1.02,50.29,30.55,2.04
20130427,0.36,45.53,31.74,1.91
20130428,0.0,40.87,33.28,2.06
20130429,0.63,40.01,34.27,2.92
20130430,0.01,38.12,34.32,3.16
20130501,0.0,35.41,34.28,2.86
20130502,0.08,35.78,35.09,3.19
20130503,0.0,28.45,36.15,3.1
20130504,0.0,34.83,35.13,2.36
20130505,0.0,44.13,34.49,4.9
20130506,0.31,49.62,33.15,3.88
20130507,0.36,41.54,34.49,3.04
20130508,0.12,35.96,35.93,2.47
20130509,0.0,31.84,37.11,2.79
20130510,0.0,28.59,37.28,3.34
20130511,0.0,28.59,37.24,2.83
20130512,1.67,41.57,33.88,1.94
20130513,0.22,43.94,33.31,2.76
20130514,0.09,37.6,34.22,2.18
20130515,0.0,34.08,35.17,2.13
20130516,0.0,29.36,36.5,2.56
20130517,0.0,26.32,37.15,1.99
20130518,0.01,28.85,36.82,2.41
20130519,0.11,31.51,36.99,3.14
20130520,0.16,36.71,35.48,3.49
20130521,0.03,39.62,34.66,4.84
20130522,0.01,23.24,37.93,3.93
20130523,0.0,20.87,37.21,3.15
20130524,0.0,23.71,37.9,3.84
20130525,0.0,20.78,37.13,4.24
20130526,0.0,35.66,32.81,4.53
20130527,0.6,46.96,31.09,4.28
20130528,0.93,48.12,31.92,3.63
20130529,4.05,43.81,33.61,5.6
20130530,0.97,43.59,33.5,5.11
20130531,2.31,50.85,31.09,3.29
20130601,3.95,61.91,29.85,2.0
20130602,1.11,60.31,29.75,2.3
20130603,14.81,66.69,28.84,2.68
20130604,1.42,65.56,29.13,2.51
20130605,19.93,69.09,29.5,1.88
20130606,1.61,72.49,29.01,2.31
20130607,17.16,71.95,28.24,1.78
20130608,12.05,75.2,27.76,2.91
20130609,6.88,77.0,27.02,4.5
20130610,6.26,76.35,26.92,3.87
20130611,15.13,78.32,26.96,3.45
20130612,3.87,73.7,27.14,3.64
20130613,7.84,74.91,26.42,4.89
20130614,10.79,77.38,26.16,5.55
20130615,2.69,67.45,27.72,5.59
20130616,0.02,64.09,28.77,4.65
20130617,0.0,63.8,29.14,4.46
20130618,0.02,65.44,29.31,3.97
20130619,0.18,64.3,29.22,3.06
20130620,2.44,65.19,28.96,3.45
20130621,0.73,66.69,28.33,4.05
20130622,2.32,67.81,27.93,4.43
20130623,6.44,73.23,26.83,4.91
20130624,13.11,76.16,26.38,5.0
20130625,0.75,68.1,27.82,5.78
20130626,3.36,67.25,28.72,4.73
20130627,0.05,61.99,29.5,4.51
20130628,0.15,59.41,29.73,4.21
20130629,0.29,63.54,28.69,4.28
20130630,0.05,67.1,27.73,4.9
20130701,0.0,66.68,27.84,5.28
20130702,2.11,65.42,28.43,4.27
20130703,2.51,65.25,28.08,4.16
20130704,2.44,66.26,27.99,3.55
20130705,3.67,70.73,27.15,2.17
20130706,7.73,79.38,26.29,2.33
20130707,1.74,74.06,26.67,3.3
20130708,0.98,74.88,27.13,3.14
20130709,0.88,70.6,27.15,3.96
20130710,6.88,68.58,27.58,4.71
20130711,20.61,80.79,25.47,4.33
20130712,18.51,78.72,26.17,4.19
20130713,0.66,73.3,27.03,3.65
20130714,1.72,73.28,27.32,3.39
20130715,2.89,73.15,27.54,3.59
20130716,19.14,81.73,25.69,3.45
20130717,7.38,77.22,26.69,4.18
20130718,20.22,80.41,26.01,5.03
20130719,10.23,85.01,25.28,6.0
20130720,1.1,78.78,26.5,4.9
20130721,8.12,77.98,26.54,4.39
20130722,15.67,84.19,25.41,4.89
20130723,5.08,79.03,26.21,5.47
20130724,0.29,74.87,26.96,5.3
20130725,0.12,76.63,26.67,4.98
20130726,1.06,77.43,26.29,4.36
20130727,0.1,74.16,27.15,4.16
20130728,0.01,71.7,27.89,4.57
20130729,0.01,71.15,27.54,4.84
20130730,4.42,74.21,26.7,5.4
20130731,7.54,77.91,25.44,6.72
20130801,1.37,73.09,26.44,5.81
20130802,0.07,70.78,27.13,4.31
20130803,0.0,73.22,27.0,2.88
20130804,2.67,72.1,27.46,2.88
20130805,16.36,86.2,24.83,3.44
20130806,4.66,82.25,25.15,3.6
20130807,0.06,76.48,26.87,2.68
20130808,0.09,79.0,26.94,2.51
20130809,1.05,82.95,25.85,2.35
20130810,1.11,79.84,26.4,2.45
20130811,8.3,79.46,26.45,2.36
20130812,15.22,85.18,25.58,3.25
20130813,4.69,80.55,26.34,2.8
20130814,23.02,84.34,25.74,2.78
20130815,41.4,86.83,25.55,3.46
20130816,39.47,87.51,25.52,3.89
20130817,3.73,85.59,25.64,3.05
20130818,7.41,84.99,25.77,3.29
20130819,5.56,83.42,25.97,3.25
20130820,0.62,79.59,26.06,3.9
20130821,0.2,77.52,26.42,4.33
20130822,0.26,79.01,25.84,4.09
20130823,0.05,77.41,26.36,3.36
20130824,0.44,75.79,26.53,2.62
20130825,4.22,82.51,25.92,2.26
20130826,2.56,80.93,25.93,2.99
20130827,0.18,80.06,25.79,2.61
20130828,1.45,86.63,25.05,2.04
20130829,4.89,85.4,25.4,1.53
20130830,0.3,77.54,26.94,1.35
20130831,5.09,75.32,27.74,0.7
20130901,0.87,79.03,27.44,1.13
20130902,0.64,80.48,26.85,0.98
20130903,9.89,84.26,26.3,1.71
20130904,2.85,83.13,25.53,2.31
20130905,0.79,79.21,26.01,2.33
20130906,2.72,82.26,25.75,2.14
20130907,5.88,85.38,25.3,1.65
20130908,21.32,87.09,24.73,1.84
20130909,4.17,87.97,25.29,2.18
20130910,4.83,85.72,26.07,1.46
20130911,1.95,84.83,25.93,1.57
20130912,1.85,82.64,26.37,1.38
20130913,1.87,85.62,26.22,0.99
20130914,3.3,84.97,26.22,0.68
20130915,12.19,87.0,25.94,1.6
20130916,9.32,85.29,25.95,1.01
20130917,1.73,83.43,26.42,1.37
20130918,21.59,87.68,25.89,1.79
20130919,14.42,86.79,25.92,1.33
20130920,10.1,85.93,26.06,2.46
20130921,0.36,83.66,25.2,3.33
20130922,0.0,79.56,25.74,3.03
20130923,0.0,78.1,25.74,2.94
20130924,0.36,78.29,25.68,1.91
20130925,2.03,82.83,25.33,1.51
20130926,5.09,81.6,25.66,1.79
20130927,4.44,80.6,26.23,2.28
20130928,1.47,82.02,26.38,2.41
20130929,0.24,83.98,25.7,2.44
20130930,0.36,81.73,25.97,2.14
20131001,1.58,83.56,26.12,1.26
20131002,7.14,85.23,25.32,1.23
20131003,6.12,89.1,24.64,2.1
20131004,0.35,83.05,25.33,2.29
20131005,0.19,77.51,25.33,2.35
20131006,0.34,80.1,25.51,1.73
20131007,0.27,81.11,26.44,0.83
20131008,2.31,83.21,26.49,0.99
20131009,39.25,86.52,25.59,0.92
20131010,21.26,87.6,25.05,1.22
20131011,3.39,85.88,25.13,1.43
20131012,0.1,82.29,25.55,3.19
20131013,0.41,81.92,26.18,2.67
20131014,0.22,83.15,26.36,2.07
20131015,0.12,82.26,26.16,1.49
20131016,0.12,80.64,25.81,1.6
20131017,4.69,82.86,25.62,1.55
20131018,2.32,81.23,24.75,1.69
20131019,0.23,77.52,24.0,1.73
20131020,0.1,82.09,23.7,1.52
20131021,4.58,85.53,24.36,2.18
20131022,5.46,89.42,23.86,3.02
20131023,30.5,94.64,24.11,3.05
20131024,47.2,95.11,24.32,2.77
20131025,54.74,93.8,24.22,2.93
20131026,19.09,93.65,24.15,1.33
