Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111130,0.0,69.56,25.61,11.74,13.87,1.11,2.93,21.25198332,81.75077264
20111201,0.0,66.5,25.15,10.95,14.2,2.22,4.38,21.25198332,81.75077264
20111202,0.0,68.74,25.23,11.42,13.82,2.6,4.84,21.25198332,81.75077264
20111203,0.0,75.97,25.88,12.48,13.4,1.26,1.92,21.25198332,81.75077264
20111204,0.0,75.29,27.46,15.22,12.24,2.1,3.84,21.25198332,81.75077264
20111205,0.0,72.94,28.06,15.22,12.84,2.12,3.89,21.25198332,81.75077264
20111206,0.0,73.33,27.08,13.64,13.44,1.08,3.06,21.25198332,81.75077264
20111207,0.0,65.32,26.32,11.89,14.43,1.25,2.68,21.25198332,81.75077264
20111208,0.0,62.27,26.63,10.88,15.75,1.22,1.64,21.25198332,81.75077264
20111209,0.0,64.1,26.68,11.0,15.67,0.87,2.14,21.25198332,81.75077264
20111210,0.0,56.03,28.15,12.97,15.18,2.32,4.12,21.25198332,81.75077264
20111211,0.0,63.31,26.54,13.3,13.24,2.43,4.74,21.25198332,81.75077264
20111212,0.0,70.81,26.18,12.03,14.15,1.12,3.21,21.25198332,81.75077264
20111213,0.0,69.13,25.56,11.66,13.9,1.5,3.54,21.25198332,81.75077264
20111214,0.0,68.44,25.01,10.42,14.59,1.74,3.52,21.25198332,81.75077264
20111215,0.0,65.96,25.43,10.11,15.32,2.55,4.57,21.25198332,81.75077264
20111216,0.0,60.29,25.94,11.04,14.9,1.88,3.51,21.25198332,81.75077264
20111217,0.0,59.27,25.3,8.8,16.5,2.3,3.98,21.25198332,81.75077264
20111218,0.0,61.37,25.18,8.9,16.29,2.31,5.18,21.25198332,81.75077264
20111219,0.0,61.18,25.05,9.4,15.65,2.09,3.94,21.25198332,81.75077264
20111220,0.0,60.4,24.28,9.01,15.27,1.67,2.56,21.25198332,81.75077264
20111221,0.0,56.45,24.77,8.83,15.94,1.97,3.56,21.25198332,81.75077264
20111222,0.0,51.41,24.63,8.57,16.05,1.86,3.22,21.25198332,81.75077264
20111223,0.0,51.83,24.61,10.27,14.35,1.95,3.34,21.25198332,81.75077264
20111224,0.0,57.98,24.69,10.14,14.55,2.61,3.69,21.25198332,81.75077264
20111225,0.0,58.53,25.54,8.99,16.55,1.82,3.6,21.25198332,81.75077264
20111226,0.0,59.54,25.27,9.65,15.63,1.8,4.67,21.25198332,81.75077264
20111227,0.0,60.4,25.45,8.31,17.15,0.88,3.12,21.25198332,81.75077264
20111228,0.0,58.81,26.13,8.31,17.83,1.87,2.35,21.25198332,81.75077264
20111229,0.0,69.99,26.46,10.5,15.96,0.84,4.08,21.25198332,81.75077264
20111230,0.02,78.74,27.98,15.97,12.02,1.29,3.87,21.25198332,81.75077264
20111231,18.22,84.69,27.25,17.96,9.29,1.91,1.93,21.25198332,81.75077264
20120101,14.61,85.12,26.19,18.62,7.56,2.3,3.84,21.25198332,81.75077264
20120102,1.91,86.09,24.45,15.88,8.58,1.7,2.96,21.25198332,81.75077264
20120103,0.65,82.83,24.53,14.07,10.46,2.42,4.08,21.25198332,81.75077264
20120104,0.0,79.62,26.26,14.1,12.16,2.0,4.4,21.25198332,81.75077264
20120105,0.0,73.08,28.23,14.85,13.37,2.81,5.74,21.25198332,81.75077264
20120106,0.19,65.91,27.31,13.47,13.84,2.39,4.37,21.25198332,81.75077264
20120107,0.48,72.89,27.49,13.35,14.13,2.48,5.3,21.25198332,81.75077264
20120108,3.01,75.55,27.78,14.21,13.56,2.48,4.76,21.25198332,81.75077264
20120109,10.08,76.52,26.51,16.44,10.07,3.47,6.04,21.25198332,81.75077264
20120110,0.21,74.83,24.04,13.77,10.27,3.06,3.87,21.25198332,81.75077264
20120111,0.01,62.56,23.73,9.81,13.92,2.51,4.3,21.25198332,81.75077264
20120112,0.0,51.92,22.98,6.32,16.66,2.03,4.97,21.25198332,81.75077264
20120113,0.0,45.33,22.27,5.14,17.14,2.43,5.95,21.25198332,81.75077264
20120114,0.0,44.62,23.09,5.36,17.73,2.43,4.02,21.25198332,81.75077264
20120115,0.0,43.09,25.61,9.73,15.88,3.14,5.41,21.25198332,81.75077264
20120116,0.0,45.27,26.78,9.97,16.81,1.97,3.86,21.25198332,81.75077264
20120117,0.0,47.63,26.84,9.93,16.92,2.22,2.57,21.25198332,81.75077264
20120118,0.0,51.36,27.43,12.2,15.23,2.79,3.46,21.25198332,81.75077264
20120119,0.0,48.62,27.6,12.11,15.48,2.54,3.19,21.25198332,81.75077264
20120120,0.0,49.24,25.36,8.54,16.82,3.2,7.09,21.25198332,81.75077264
20120121,0.0,50.85,23.95,6.93,17.01,3.47,7.2,21.25198332,81.75077264
20120122,0.0,46.16,25.36,6.26,19.1,2.69,4.96,21.25198332,81.75077264
20120123,0.0,51.89,27.23,9.22,18.0,2.41,4.25,21.25198332,81.75077264
20120124,0.0,60.95,27.54,11.49,16.04,1.07,2.3,21.25198332,81.75077264
20120125,2.01,66.43,27.74,13.47,14.26,2.63,5.85,21.25198332,81.75077264
20120126,2.18,70.78,27.48,14.39,13.09,3.33,6.25,21.25198332,81.75077264
20120127,0.13,73.5,25.21,13.19,12.02,2.66,4.78,21.25198332,81.75077264
20120128,0.96,69.42,27.38,13.17,14.22,3.47,6.74,21.25198332,81.75077264
20120129,3.88,74.46,26.17,15.04,11.13,5.14,7.51,21.25198332,81.75077264
20120130,1.42,74.79,25.89,13.09,12.81,1.7,3.91,21.25198332,81.75077264
20120131,0.38,69.52,26.53,14.76,11.77,1.85,3.52,21.25198332,81.75077264
20120201,0.0,64.7,26.39,13.99,12.4,2.24,2.69,21.25198332,81.75077264
20120202,0.0,47.32,26.19,8.83,17.37,2.03,5.04,21.25198332,81.75077264
20120203,0.0,39.96,27.27,8.56,18.71,1.72,3.42,21.25198332,81.75077264
20120204,0.0,40.69,28.76,10.6,18.16,2.56,5.71,21.25198332,81.75077264
20120205,0.0,44.59,30.13,10.9,19.23,2.26,5.04,21.25198332,81.75077264
20120206,0.0,47.31,30.71,12.67,18.04,2.51,5.32,21.25198332,81.75077264
20120207,0.0,49.95,31.67,13.07,18.6,2.33,5.56,21.25198332,81.75077264
20120208,0.0,45.9,30.98,14.61,16.37,4.57,5.37,21.25198332,81.75077264
20120209,0.0,29.99,26.85,8.65,18.19,4.11,7.06,21.25198332,81.75077264
20120210,0.0,34.71,26.15,4.9,21.25,2.52,6.04,21.25198332,81.75077264
20120211,0.0,34.58,27.06,6.52,20.54,1.51,3.59,21.25198332,81.75077264
20120212,0.0,37.41,28.77,7.9,20.87,3.35,6.96,21.25198332,81.75077264
20120213,0.0,52.28,32.36,11.85,20.51,2.79,6.39,21.25198332,81.75077264
20120214,0.0,56.19,33.14,17.72,15.42,2.81,3.05,21.25198332,81.75077264
20120215,2.23,57.6,33.28,18.3,14.97,1.3,1.82,21.25198332,81.75077264
20120216,1.54,56.54,32.67,19.5,13.17,1.69,2.59,21.25198332,81.75077264
20120217,0.1,61.21,30.49,19.04,11.46,4.36,6.67,21.25198332,81.75077264
20120218,0.0,51.89,31.47,15.27,16.2,2.36,5.51,21.25198332,81.75077264
20120219,0.0,41.64,31.68,14.83,16.85,2.6,4.51,21.25198332,81.75077264
20120220,0.0,38.03,31.76,12.51,19.25,1.74,3.44,21.25198332,81.75077264
20120221,0.0,32.39,33.92,16.67,17.25,2.06,3.39,21.25198332,81.75077264
20120222,0.0,31.08,35.26,15.84,19.42,1.65,2.68,21.25198332,81.75077264
20120223,0.0,30.33,35.31,15.36,19.95,1.89,3.94,21.25198332,81.75077264
20120224,0.0,28.59,35.67,18.02,17.65,2.33,3.98,21.25198332,81.75077264
20120225,0.0,30.72,35.99,18.34,17.65,2.55,5.68,21.25198332,81.75077264
20120226,0.0,32.03,35.93,16.27,19.66,1.41,3.7,21.25198332,81.75077264
20120227,0.0,26.37,34.47,14.04,20.43,2.03,4.23,21.25198332,81.75077264
20120228,0.0,25.19,35.56,16.66,18.9,3.81,8.0,21.25198332,81.75077264
20120229,0.0,20.93,34.75,13.84,20.91,2.23,6.55,21.25198332,81.75077264
20120301,0.0,21.18,34.82,13.05,21.76,2.8,5.47,21.25198332,81.75077264
20120302,0.0,21.2,34.71,15.02,19.69,2.79,3.75,21.25198332,81.75077264
20120303,0.0,24.57,34.05,14.18,19.87,2.63,3.53,21.25198332,81.75077264
20120304,0.0,23.43,35.14,16.53,18.61,1.82,2.99,21.25198332,81.75077264
20120305,0.0,24.28,36.36,17.59,18.77,2.41,4.24,21.25198332,81.75077264
20120306,0.0,21.75,37.18,17.59,19.59,1.58,3.75,21.25198332,81.75077264
20120307,0.0,20.07,36.02,16.74,19.28,2.28,3.46,21.25198332,81.75077264
20120308,0.0,16.9,36.01,14.38,21.63,5.73,8.8,21.25198332,81.75077264
20120309,0.0,15.15,34.17,13.36,20.82,2.23,6.07,21.25198332,81.75077264
20120310,0.0,17.67,33.24,11.02,22.22,3.37,6.43,21.25198332,81.75077264
20120311,0.0,29.33,34.82,13.07,21.75,2.7,5.88,21.25198332,81.75077264
20120312,0.03,33.8,36.76,20.21,16.55,4.47,7.22,21.25198332,81.75077264
20120313,0.03,30.63,36.74,20.28,16.47,4.28,3.99,21.25198332,81.75077264
20120314,0.0,15.42,35.55,15.54,20.02,3.05,5.73,21.25198332,81.75077264
20120315,0.0,21.69,35.49,14.47,21.02,2.9,6.81,21.25198332,81.75077264
20120316,0.0,17.49,36.24,17.38,18.86,2.87,3.48,21.25198332,81.75077264
20120317,0.0,18.58,38.13,16.98,21.15,1.5,3.58,21.25198332,81.75077264
20120318,0.0,16.89,39.39,18.49,20.89,2.5,4.55,21.25198332,81.75077264
20120319,0.0,21.12,38.68,17.32,21.36,2.47,4.7,21.25198332,81.75077264
20120320,0.0,22.71,38.87,18.65,20.22,2.05,3.46,21.25198332,81.75077264
20120321,0.0,18.23,40.02,23.0,17.02,2.03,3.06,21.25198332,81.75077264
20120322,0.0,10.63,38.96,17.87,21.08,2.05,5.48,21.25198332,81.75077264
20120323,0.0,8.68,39.03,15.01,24.02,2.15,5.78,21.25198332,81.75077264
20120324,0.0,11.03,39.66,16.24,23.41,3.66,5.58,21.25198332,81.75077264
20120325,0.0,9.42,38.81,17.27,21.54,2.28,4.11,21.25198332,81.75077264
20120326,0.0,11.13,39.38,18.93,20.45,2.79,4.76,21.25198332,81.75077264
20120327,0.0,13.33,39.03,20.86,18.17,2.45,3.98,21.25198332,81.75077264
20120328,0.0,15.46,39.47,21.73,17.73,2.07,3.99,21.25198332,81.75077264
20120329,0.0,16.52,40.42,21.29,19.13,2.49,4.77,21.25198332,81.75077264
20120330,0.0,18.95,39.42,21.55,17.87,4.22,4.78,21.25198332,81.75077264
20120331,1.15,20.76,39.78,22.52,17.26,3.11,4.93,21.25198332,81.75077264
20120401,0.33,28.7,39.47,22.66,16.81,2.46,3.71,21.25198332,81.75077264
20120402,0.0,19.27,40.96,23.39,17.58,2.02,2.44,21.25198332,81.75077264
20120403,0.03,18.32,41.16,22.92,18.24,2.24,3.54,21.25198332,81.75077264
20120404,0.21,22.42,42.25,25.93,16.32,2.09,5.37,21.25198332,81.75077264
20120405,0.54,22.38,41.73,26.1,15.62,3.12,4.1,21.25198332,81.75077264
20120406,0.89,23.54,40.41,24.6,15.81,2.4,3.36,21.25198332,81.75077264
20120407,1.57,29.08,40.6,24.31,16.29,4.12,5.28,21.25198332,81.75077264
20120408,1.14,28.14,41.11,25.03,16.08,4.56,3.98,21.25198332,81.75077264
20120409,0.01,25.88,41.73,24.17,17.56,2.92,2.78,21.25198332,81.75077264
20120410,4.36,34.33,40.67,25.19,15.48,3.75,5.85,21.25198332,81.75077264
20120411,0.03,26.32,42.1,23.96,18.14,5.32,4.02,21.25198332,81.75077264
20120412,0.0,21.84,41.69,23.5,18.2,3.86,3.31,21.25198332,81.75077264
20120413,0.03,21.82,39.77,25.53,14.24,5.87,6.44,21.25198332,81.75077264
20120414,0.11,25.77,41.18,24.21,16.97,2.46,3.37,21.25198332,81.75077264
20120415,0.1,26.02,41.83,25.83,15.99,4.01,2.84,21.25198332,81.75077264
20120416,0.0,19.7,41.92,25.02,16.9,3.44,3.47,21.25198332,81.75077264
20120417,0.0,19.72,41.72,25.24,16.48,1.76,4.22,21.25198332,81.75077264
20120418,0.03,19.02,41.66,26.3,15.37,2.94,4.81,21.25198332,81.75077264
20120419,0.0,19.61,42.18,28.04,14.14,2.31,4.52,21.25198332,81.75077264
20120420,0.0,18.09,42.88,27.22,15.66,2.64,5.6,21.25198332,81.75077264
20120421,0.0,19.83,41.82,26.68,15.13,4.07,4.31,21.25198332,81.75077264
20120422,0.04,23.66,42.14,27.56,14.58,2.51,5.51,21.25198332,81.75077264
20120423,1.13,22.83,42.42,28.25,14.17,5.2,8.2,21.25198332,81.75077264
20120424,4.34,33.97,41.36,27.95,13.41,6.42,5.99,21.25198332,81.75077264
20120425,0.11,31.76,41.38,27.32,14.06,4.92,5.09,21.25198332,81.75077264
20120426,2.31,38.23,39.78,28.73,11.04,3.86,4.29,21.25198332,81.75077264
20120427,0.34,39.37,40.25,28.28,11.98,3.96,5.62,21.25198332,81.75077264
20120428,0.01,27.0,41.82,26.6,15.21,2.88,4.52,21.25198332,81.75077264
20120429,1.15,25.5,42.03,25.3,16.73,5.55,8.0,21.25198332,81.75077264
20120430,0.0,32.46,41.87,26.92,14.95,5.17,3.95,21.25198332,81.75077264
20120501,0.0,20.83,42.34,24.37,17.97,3.17,2.68,21.25198332,81.75077264
20120502,0.0,17.11,42.44,24.74,17.7,1.65,3.35,21.25198332,81.75077264
20120503,0.0,14.53,42.24,24.34,17.9,2.42,4.32,21.25198332,81.75077264
20120504,0.0,13.55,42.81,25.17,17.64,4.42,7.16,21.25198332,81.75077264
20120505,0.1,22.0,41.27,26.77,14.5,4.87,7.52,21.25198332,81.75077264
20120506,0.67,27.63,41.64,26.51,15.13,2.15,4.51,21.25198332,81.75077264
20120507,1.62,23.5,43.16,27.69,15.46,1.34,2.58,21.25198332,81.75077264
20120508,0.01,20.04,43.3,26.51,16.79,2.54,5.28,21.25198332,81.75077264
20120509,0.02,21.83,42.89,29.94,12.94,3.88,5.91,21.25198332,81.75077264
20120510,0.01,25.48,42.28,29.46,12.82,4.71,6.51,21.25198332,81.75077264
20120511,0.31,27.72,43.46,29.16,14.3,3.84,4.91,21.25198332,81.75077264
20120512,1.73,31.77,42.37,31.08,11.28,4.82,6.36,21.25198332,81.75077264
20120513,0.42,31.16,42.92,29.44,13.49,3.79,5.68,21.25198332,81.75077264
20120514,0.46,24.4,42.51,30.5,12.01,4.15,6.27,21.25198332,81.75077264
20120515,0.0,21.57,44.11,30.93,13.18,3.02,3.82,21.25198332,81.75077264
20120516,0.0,17.56,44.26,27.41,16.85,2.32,3.56,21.25198332,81.75077264
20120517,0.0,15.79,45.57,28.63,16.94,1.23,5.03,21.25198332,81.75077264
20120518,0.01,15.25,46.03,30.67,15.36,3.5,3.02,21.25198332,81.75077264
20120519,0.04,15.26,45.05,28.93,16.11,2.58,3.78,21.25198332,81.75077264
20120520,0.0,15.02,45.27,29.24,16.03,2.19,4.32,21.25198332,81.75077264
20120521,0.0,14.07,44.47,28.45,16.02,2.82,5.65,21.25198332,81.75077264
20120522,0.0,20.08,44.08,30.4,13.68,3.24,4.82,21.25198332,81.75077264
20120523,0.05,20.56,45.99,30.78,15.21,2.94,4.4,21.25198332,81.75077264
20120524,0.0,13.63,46.1,29.64,16.46,2.13,4.73,21.25198332,81.75077264
20120525,0.0,11.17,46.55,29.05,17.5,1.9,3.74,21.25198332,81.75077264
20120526,0.0,13.38,44.99,28.91,16.09,2.12,3.3,21.25198332,81.75077264
20120527,0.0,12.55,45.46,30.91,14.55,3.35,4.04,21.25198332,81.75077264
20120528,0.0,11.48,45.62,29.38,16.24,3.24,4.3,21.25198332,81.75077264
20120529,0.0,11.3,46.13,28.82,17.32,2.56,4.44,21.25198332,81.75077264
20120530,0.0,11.12,45.64,30.13,15.51,4.9,5.68,21.25198332,81.75077264
20120531,0.0,10.76,45.37,28.02,17.35,3.11,6.69,21.25198332,81.75077264
20120601,0.0,12.63,47.38,31.89,15.48,3.05,3.57,21.25198332,81.75077264
20120602,0.81,18.39,45.81,32.33,13.49,4.95,4.06,21.25198332,81.75077264
20120603,0.42,21.89,44.99,34.54,10.46,5.45,6.74,21.25198332,81.75077264
20120604,0.0,19.37,44.57,31.54,13.04,5.03,2.67,21.25198332,81.75077264
20120605,0.0,19.47,45.49,30.27,15.21,3.52,3.51,21.25198332,81.75077264
20120606,0.0,28.09,42.82,33.78,9.04,3.31,2.74,21.25198332,81.75077264
20120607,0.03,32.16,41.79,32.09,9.7,1.67,2.88,21.25198332,81.75077264
20120608,0.01,26.78,43.26,31.76,11.5,3.25,2.25,21.25198332,81.75077264
20120609,0.88,24.31,44.28,33.27,11.0,3.83,2.64,21.25198332,81.75077264
20120610,0.86,32.3,43.4,32.22,11.17,5.34,7.08,21.25198332,81.75077264
20120611,0.19,42.37,39.6,30.21,9.4,5.25,7.08,21.25198332,81.75077264
20120612,3.77,45.0,40.08,28.65,11.43,3.09,4.73,21.25198332,81.75077264
20120613,32.38,59.77,35.72,27.65,8.06,1.69,3.4,21.25198332,81.75077264
20120614,3.97,67.51,34.18,26.15,8.03,5.24,5.43,21.25198332,81.75077264
20120615,18.77,74.81,32.72,26.32,6.4,3.46,3.48,21.25198332,81.75077264
20120616,25.85,83.07,31.31,26.05,5.26,3.78,3.97,21.25198332,81.75077264
20120617,2.74,75.14,32.37,25.18,7.18,4.28,3.94,21.25198332,81.75077264
20120618,0.92,75.94,31.98,24.83,7.14,2.82,3.07,21.25198332,81.75077264
20120619,10.23,73.57,32.92,25.22,7.7,2.99,2.7,21.25198332,81.75077264
20120620,36.85,77.77,33.05,25.31,7.74,3.31,2.92,21.25198332,81.75077264
20120621,63.76,87.72,29.16,24.66,4.49,3.16,3.18,21.25198332,81.75077264
20120622,8.12,87.31,29.1,24.4,4.7,2.67,2.4,21.25198332,81.75077264
20120623,1.61,80.21,30.87,24.49,6.39,3.81,2.41,21.25198332,81.75077264
20120624,0.03,70.71,33.98,24.07,9.91,2.2,2.9,21.25198332,81.75077264
20120625,3.56,72.91,33.62,23.77,9.86,3.23,2.57,21.25198332,81.75077264
20120626,0.86,73.76,33.66,24.64,9.02,4.01,2.63,21.25198332,81.75077264
20120627,0.0,69.23,33.4,24.02,9.37,5.56,5.98,21.25198332,81.75077264
20120628,1.7,67.32,35.38,24.08,11.3,3.51,3.36,21.25198332,81.75077264
20120629,0.15,68.11,34.73,24.89,9.85,3.81,4.8,21.25198332,81.75077264
20120630,18.14,72.52,34.09,24.6,9.49,3.69,3.54,21.25198332,81.75077264
20120701,7.77,78.19,33.11,25.14,7.97,3.22,4.06,21.25198332,81.75077264
20120702,3.06,78.69,32.73,25.05,7.68,3.83,5.53,21.25198332,81.75077264
20120703,3.19,77.58,33.39,24.99,8.4,5.55,7.65,21.25198332,81.75077264
20120704,0.89,85.64,29.5,24.23,5.27,1.7,1.9,21.25198332,81.75077264
20120705,8.84,82.67,31.29,24.89,6.41,3.74,3.54,21.25198332,81.75077264
20120706,39.98,87.52,29.7,25.04,4.65,3.37,4.14,21.25198332,81.75077264
20120707,17.25,81.06,31.5,24.35,7.15,4.19,4.25,21.25198332,81.75077264
20120708,22.66,86.09,28.58,23.92,4.66,4.17,3.73,21.25198332,81.75077264
20120709,32.84,85.46,29.76,23.89,5.88,3.29,2.54,21.25198332,81.75077264
20120710,0.42,78.32,32.25,22.99,9.26,1.72,3.12,21.25198332,81.75077264
20120711,0.53,82.01,30.97,24.55,6.42,2.78,2.15,21.25198332,81.75077264
20120712,2.06,81.43,30.69,24.47,6.21,2.87,2.8,21.25198332,81.75077264
20120713,3.0,82.24,31.55,24.77,6.77,2.46,1.96,21.25198332,81.75077264
20120714,11.61,80.7,32.4,24.54,7.86,2.53,3.26,21.25198332,81.75077264
20120715,10.96,85.76,30.0,25.21,4.79,1.98,3.92,21.25198332,81.75077264
20120716,5.77,84.07,30.44,24.31,6.13,2.16,3.08,21.25198332,81.75077264
20120717,3.93,79.25,32.39,24.4,7.99,2.43,2.44,21.25198332,81.75077264
20120718,17.01,86.66,30.37,24.84,5.53,2.72,3.22,21.25198332,81.75077264
20120719,47.94,88.9,29.02,24.63,4.39,3.87,3.21,21.25198332,81.75077264
20120720,71.37,86.41,29.8,24.47,5.32,2.85,2.23,21.25198332,81.75077264
20120721,66.86,90.41,29.75,24.14,5.6,3.66,2.96,21.25198332,81.75077264
20120722,11.75,87.82,30.85,23.26,7.59,4.26,5.81,21.25198332,81.75077264
20120723,5.53,87.4,29.44,22.29,7.15,3.39,4.38,21.25198332,81.75077264
20120724,4.73,89.96,27.75,22.94,4.81,2.37,3.34,21.25198332,81.75077264
20120725,16.25,88.22,29.74,23.45,6.29,1.95,3.24,21.25198332,81.75077264
20120726,19.15,87.79,29.7,23.76,5.94,5.0,7.62,21.25198332,81.75077264
20120727,9.4,88.93,29.67,23.22,6.45,3.93,4.66,21.25198332,81.75077264
20120728,4.64,89.07,29.39,23.0,6.39,2.4,3.5,21.25198332,81.75077264
20120729,47.62,91.68,26.55,22.9,3.65,2.65,3.73,21.25198332,81.75077264
20120730,30.97,91.73,27.17,22.78,4.39,2.7,3.46,21.25198332,81.75077264
20120731,24.35,92.02,27.6,22.94,4.66,2.31,2.95,21.25198332,81.75077264
20120801,12.09,90.0,28.39,22.3,6.09,2.85,2.31,21.25198332,81.75077264
20120802,30.63,91.57,29.12,23.67,5.45,4.52,5.73,21.25198332,81.75077264
20120803,43.57,93.42,27.88,24.57,3.31,3.21,3.44,21.25198332,81.75077264
20120804,36.43,94.39,27.47,24.15,3.31,1.7,3.41,21.25198332,81.75077264
20120805,46.25,93.3,28.06,23.74,4.32,4.2,5.68,21.25198332,81.75077264
20120806,22.91,92.71,28.48,23.5,4.98,2.07,3.9,21.25198332,81.75077264
20120807,1.68,91.33,28.64,22.15,6.49,3.29,2.59,21.25198332,81.75077264
20120808,3.04,90.0,30.23,23.91,6.32,2.73,1.32,21.25198332,81.75077264
20120809,11.46,93.03,27.54,24.53,3.02,3.81,3.33,21.25198332,81.75077264
20120810,18.06,92.69,28.25,23.89,4.36,1.88,1.58,21.25198332,81.75077264
20120811,13.1,92.3,28.5,24.1,4.39,3.52,2.92,21.25198332,81.75077264
20120812,1.05,89.86,29.04,23.65,5.4,4.15,2.98,21.25198332,81.75077264
20120813,4.72,90.2,28.12,23.41,4.7,3.18,1.91,21.25198332,81.75077264
20120814,0.4,89.33,29.36,23.18,6.19,2.76,1.79,21.25198332,81.75077264
20120815,3.48,88.83,29.52,23.47,6.05,2.15,2.37,21.25198332,81.75077264
20120816,3.14,89.34,28.8,23.85,4.95,2.1,2.54,21.25198332,81.75077264
20120817,2.31,89.27,29.08,23.38,5.7,2.14,4.14,21.25198332,81.75077264
20120818,13.37,89.74,29.9,24.05,5.85,3.47,5.53,21.25198332,81.75077264
20120819,11.3,88.57,31.0,23.77,7.23,3.88,5.34,21.25198332,81.75077264
20120820,1.72,90.08,29.43,23.74,5.69,5.19,5.94,21.25198332,81.75077264
20120821,15.99,89.45,29.64,23.9,5.74,3.9,3.08,21.25198332,81.75077264
20120822,6.25,88.63,29.29,23.25,6.04,3.43,1.91,21.25198332,81.75077264
20120823,0.43,86.19,30.39,22.85,7.54,2.77,1.76,21.25198332,81.75077264
20120824,1.85,86.43,30.31,23.56,6.75,1.8,2.2,21.25198332,81.75077264
20120825,50.42,89.6,28.63,24.08,4.55,3.48,4.79,21.25198332,81.75077264
20120826,78.79,92.06,27.65,23.91,3.74,1.66,2.76,21.25198332,81.75077264
20120827,30.12,89.64,29.46,23.73,5.74,2.34,2.03,21.25198332,81.75077264
20120828,6.13,86.46,29.7,23.81,5.89,2.42,3.33,21.25198332,81.75077264
20120829,1.51,87.95,29.59,23.96,5.63,2.46,4.58,21.25198332,81.75077264
20120830,5.47,87.57,30.44,24.46,5.98,2.7,1.98,21.25198332,81.75077264
20120831,4.54,89.35,28.83,23.56,5.28,1.67,4.2,21.25198332,81.75077264
20120901,0.69,86.33,30.92,24.03,6.89,2.04,3.16,21.25198332,81.75077264
20120902,2.01,91.58,29.13,24.34,4.79,2.58,3.28,21.25198332,81.75077264
20120903,3.14,91.21,29.81,24.72,5.09,2.5,3.14,21.25198332,81.75077264
20120904,23.1,90.19,29.63,24.6,5.03,4.55,6.05,21.25198332,81.75077264
20120905,36.47,92.32,27.92,24.22,3.7,4.47,5.03,21.25198332,81.75077264
20120906,8.97,88.41,29.73,23.18,6.54,3.36,4.03,21.25198332,81.75077264
20120907,16.24,90.61,29.11,23.62,5.49,2.09,2.88,21.25198332,81.75077264
20120908,5.82,83.69,30.31,23.13,7.17,1.05,3.01,21.25198332,81.75077264
20120909,3.96,86.37,30.08,23.77,6.31,0.97,1.77,21.25198332,81.75077264
20120910,4.41,85.76,29.42,24.29,5.13,1.62,3.54,21.25198332,81.75077264
20120911,2.06,90.67,29.04,23.81,5.22,2.25,3.55,21.25198332,81.75077264
20120912,2.18,89.83,28.49,23.76,4.73,1.62,2.14,21.25198332,81.75077264
20120913,1.37,89.51,29.24,23.18,6.06,2.87,1.85,21.25198332,81.75077264
20120914,1.58,88.23,29.9,23.01,6.89,3.16,1.63,21.25198332,81.75077264
20120915,5.12,92.16,26.88,23.65,3.22,3.42,2.39,21.25198332,81.75077264
20120916,3.54,90.96,28.51,23.69,4.82,2.36,2.51,21.25198332,81.75077264
20120917,0.77,87.97,29.73,23.19,6.54,2.14,1.86,21.25198332,81.75077264
20120918,2.7,86.16,29.47,22.75,6.71,1.37,3.34,21.25198332,81.75077264
20120919,8.86,88.14,28.97,23.37,5.6,1.24,3.07,21.25198332,81.75077264
20120920,13.18,89.39,29.48,23.63,5.85,1.27,2.96,21.25198332,81.75077264
20120921,11.12,88.93,29.22,23.45,5.77,1.67,2.81,21.25198332,81.75077264
20120922,54.51,90.19,28.61,23.55,5.06,0.82,2.31,21.25198332,81.75077264
20120923,2.55,80.68,29.56,23.1,6.47,1.79,4.19,21.25198332,81.75077264
20120924,0.63,80.84,29.98,22.35,7.63,1.54,1.9,21.25198332,81.75077264
20120925,0.12,75.26,30.23,20.71,9.52,1.78,3.1,21.25198332,81.75077264
20120926,0.6,75.58,29.86,20.54,9.32,1.32,1.53,21.25198332,81.75077264
20120927,0.02,78.04,29.67,19.94,9.73,2.41,2.69,21.25198332,81.75077264
20120928,0.0,82.06,29.47,19.92,9.56,1.7,1.79,21.25198332,81.75077264
20120929,0.3,83.03,30.45,22.32,8.12,2.08,3.01,21.25198332,81.75077264
20120930,0.6,88.28,29.82,22.86,6.96,2.82,3.31,21.25198332,81.75077264
20121001,0.17,87.22,30.39,22.75,7.65,2.05,2.11,21.25198332,81.75077264
20121002,4.26,89.7,29.44,23.69,5.75,2.37,2.76,21.25198332,81.75077264
20121003,11.82,90.85,28.41,23.26,5.16,2.94,2.4,21.25198332,81.75077264
20121004,3.22,90.59,27.63,23.05,4.58,4.03,5.23,21.25198332,81.75077264
20121005,0.05,71.08,31.53,21.22,10.31,2.69,5.58,21.25198332,81.75077264
20121006,0.0,62.27,31.5,20.86,10.64,0.64,1.11,21.25198332,81.75077264
20121007,0.0,62.54,30.47,20.85,9.62,2.11,2.8,21.25198332,81.75077264
20121008,0.0,74.0,29.19,16.78,12.41,1.57,2.16,21.25198332,81.75077264
20121009,0.0,85.16,27.92,19.67,8.24,1.84,2.14,21.25198332,81.75077264
20121010,0.0,86.63,28.39,21.02,7.38,3.25,1.53,21.25198332,81.75077264
