Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120916,2.0,55.33,15.5,3.76,11.74,3.56,3.26,35.25198332,74.75077264
20120917,7.13,68.33,12.01,2.4,9.62,4.87,4.69,35.25198332,74.75077264
20120918,1.94,62.74,8.9,1.25,7.64,3.28,3.37,35.25198332,74.75077264
20120919,0.0,50.36,12.34,-0.86,13.2,2.47,2.32,35.25198332,74.75077264
20120920,0.0,52.13,12.76,0.8,11.97,3.78,3.61,35.25198332,74.75077264
20120921,0.0,53.92,12.03,0.04,11.99,3.47,3.21,35.25198332,74.75077264
20120922,0.02,58.96,9.85,-0.04,9.89,3.08,2.9,35.25198332,74.75077264
20120923,0.0,55.74,11.14,0.03,11.1,2.66,2.59,35.25198332,74.75077264
20120924,0.0,51.63,12.22,-0.41,12.63,2.71,2.78,35.25198332,74.75077264
20120925,0.0,51.81,12.02,0.23,11.78,3.45,3.26,35.25198332,74.75077264
20120926,0.04,50.86,10.49,-1.17,11.66,2.68,2.51,35.25198332,74.75077264
20120927,0.0,48.37,10.12,-0.26,10.39,3.39,3.4,35.25198332,74.75077264
20120928,0.0,40.87,12.37,0.09,12.28,2.61,2.47,35.25198332,74.75077264
20120929,0.0,48.7,11.37,0.3,11.07,2.68,2.47,35.25198332,74.75077264
20120930,0.0,46.97,12.03,-0.28,12.32,4.01,3.95,35.25198332,74.75077264
20121001,0.0,37.18,12.74,0.67,12.06,2.38,2.29,35.25198332,74.75077264
20121002,0.0,36.08,12.27,0.82,11.45,2.36,2.14,35.25198332,74.75077264
20121003,0.0,42.55,10.55,0.11,10.44,2.39,2.21,35.25198332,74.75077264
20121004,0.0,53.4,7.82,-0.53,8.35,2.43,2.47,35.25198332,74.75077264
20121005,0.0,38.27,10.34,-1.43,11.77,2.86,2.73,35.25198332,74.75077264
20121006,0.0,37.25,9.98,-1.76,11.74,2.49,2.55,35.25198332,74.75077264
20121007,0.0,42.85,9.48,-1.6,11.08,0.92,0.82,35.25198332,74.75077264
20121008,0.0,41.78,10.06,-0.67,10.73,2.14,2.22,35.25198332,74.75077264
20121009,0.0,36.09,10.15,-1.58,11.73,2.17,2.03,35.25198332,74.75077264
20121010,0.0,47.46,7.52,-0.9,8.42,2.06,1.61,35.25198332,74.75077264
20121011,0.0,46.22,8.7,-1.72,10.41,1.74,1.68,35.25198332,74.75077264
20121012,0.23,43.9,8.76,-1.33,10.1,2.19,2.21,35.25198332,74.75077264
20121013,0.04,57.38,6.34,-1.86,8.2,3.04,2.87,35.25198332,74.75077264
20121014,0.64,51.07,6.97,-2.98,9.94,1.84,1.95,35.25198332,74.75077264
20121015,3.31,59.9,5.28,-1.91,7.19,3.18,3.16,35.25198332,74.75077264
20121016,0.81,69.53,3.62,-2.23,5.85,1.72,1.54,35.25198332,74.75077264
20121017,0.01,67.49,4.09,-3.14,7.23,3.25,3.03,35.25198332,74.75077264
20121018,0.0,59.38,4.11,-4.39,8.5,3.78,3.78,35.25198332,74.75077264
20121019,0.91,62.76,3.22,-4.11,7.33,3.0,2.84,35.25198332,74.75077264
20121020,0.38,68.24,2.17,-3.53,5.7,3.97,3.78,35.25198332,74.75077264
20121021,0.01,64.72,1.56,-4.71,6.27,3.9,3.86,35.25198332,74.75077264
20121022,0.0,50.28,2.74,-6.32,9.05,2.67,2.58,35.25198332,74.75077264
20121023,0.0,47.72,1.01,-5.22,6.23,0.7,0.84,35.25198332,74.75077264
20121024,0.0,37.27,4.65,-6.82,11.47,2.53,2.42,35.25198332,74.75077264
20121025,0.0,35.52,4.37,-5.1,9.47,2.1,2.07,35.25198332,74.75077264
20121026,0.0,36.98,4.68,-4.16,8.84,1.77,1.66,35.25198332,74.75077264
20121027,0.0,38.8,6.25,-4.48,10.73,1.59,1.57,35.25198332,74.75077264
20121028,0.0,43.79,6.53,-1.95,8.48,2.18,2.19,35.25198332,74.75077264
20121029,0.0,41.72,7.05,-2.65,9.7,1.44,1.41,35.25198332,74.75077264
20121030,0.0,32.37,7.98,-2.33,10.31,1.2,1.38,35.25198332,74.75077264
20121031,0.0,37.53,7.9,-2.01,9.92,1.81,1.76,35.25198332,74.75077264
20121101,0.0,42.23,6.69,-3.2,9.88,1.67,1.56,35.25198332,74.75077264
20121102,0.0,44.04,5.51,-4.31,9.82,2.75,2.57,35.25198332,74.75077264
20121103,0.0,43.83,4.92,-3.8,8.71,2.12,1.99,35.25198332,74.75077264
20121104,0.0,48.06,3.64,-5.28,8.92,2.4,2.28,35.25198332,74.75077264
20121105,0.0,57.3,1.27,-4.36,5.63,2.45,2.42,35.25198332,74.75077264
20121106,0.0,47.42,3.89,-6.51,10.4,1.48,1.42,35.25198332,74.75077264
20121107,0.0,36.82,4.7,-5.59,10.29,1.91,1.76,35.25198332,74.75077264
20121108,0.0,34.72,4.59,-5.76,10.34,1.86,1.72,35.25198332,74.75077264
20121109,0.0,34.01,5.01,-5.48,10.49,1.62,2.02,35.25198332,74.75077264
20121110,0.0,41.88,3.21,-3.74,6.96,1.13,1.08,35.25198332,74.75077264
20121111,0.0,22.85,5.76,-6.83,12.58,1.68,1.63,35.25198332,74.75077264
20121112,0.0,26.41,5.34,-4.93,10.27,2.92,2.76,35.25198332,74.75077264
20121113,0.0,44.51,2.55,-7.06,9.62,2.38,2.16,35.25198332,74.75077264
20121114,0.0,32.32,2.22,-6.74,8.96,2.55,2.52,35.25198332,74.75077264
20121115,0.0,21.44,4.17,-8.79,12.96,1.62,1.38,35.25198332,74.75077264
20121116,0.0,25.12,3.75,-7.11,10.86,3.26,3.16,35.25198332,74.75077264
20121117,0.03,64.93,-0.07,-7.13,7.06,3.72,3.56,35.25198332,74.75077264
20121118,0.24,69.57,-1.83,-6.62,4.8,2.48,2.1,35.25198332,74.75077264
20121119,0.01,60.73,-1.65,-8.15,6.5,2.84,2.68,35.25198332,74.75077264
20121120,0.0,46.86,0.12,-9.43,9.55,3.03,2.79,35.25198332,74.75077264
20121121,0.0,41.45,0.16,-7.39,7.55,3.03,2.75,35.25198332,74.75077264
20121122,0.0,58.23,-2.68,-7.52,4.84,2.46,2.37,35.25198332,74.75077264
20121123,0.0,55.61,-3.05,-8.59,5.54,2.5,2.37,35.25198332,74.75077264
20121124,0.01,64.83,-5.54,-9.05,3.51,1.7,1.62,35.25198332,74.75077264
20121125,0.0,44.0,-0.85,-11.85,11.0,1.86,1.87,35.25198332,74.75077264
20121126,0.0,52.25,-1.55,-7.98,6.42,2.25,2.05,35.25198332,74.75077264
20121127,0.0,52.32,0.54,-9.8,10.34,1.83,1.73,35.25198332,74.75077264
20121128,3.36,68.99,-2.9,-8.34,5.44,3.12,2.8,35.25198332,74.75077264
20121129,3.44,66.95,-5.07,-10.79,5.72,4.13,4.09,35.25198332,74.75077264
20121130,0.0,32.66,-2.47,-13.35,10.88,1.77,1.65,35.25198332,74.75077264
20121201,0.0,24.89,-1.0,-13.1,12.1,1.0,0.98,35.25198332,74.75077264
20121202,0.0,29.76,-0.87,-13.14,12.27,1.82,1.83,35.25198332,74.75077264
20121203,0.0,34.22,-0.78,-13.93,13.15,1.94,2.06,35.25198332,74.75077264
20121204,0.0,32.21,0.69,-12.63,13.32,1.83,1.71,35.25198332,74.75077264
20121205,0.0,40.17,0.22,-11.38,11.6,1.49,1.18,35.25198332,74.75077264
20121206,0.0,44.5,0.3,-8.67,8.98,2.51,2.49,35.25198332,74.75077264
20121207,0.0,45.76,-0.34,-10.98,10.64,1.71,1.69,35.25198332,74.75077264
20121208,0.0,62.76,-1.87,-7.65,5.78,2.92,2.99,35.25198332,74.75077264
20121209,0.0,51.23,-0.6,-11.11,10.51,1.17,1.06,35.25198332,74.75077264
20121210,0.0,55.92,-3.12,-10.11,6.99,1.78,1.79,35.25198332,74.75077264
20121211,0.34,72.98,-5.23,-10.3,5.07,2.61,2.45,35.25198332,74.75077264
20121212,0.93,68.41,-6.48,-12.47,5.99,2.67,2.44,35.25198332,74.75077264
20121213,6.14,74.21,-6.52,-12.4,5.88,3.19,3.09,35.25198332,74.75077264
20121214,7.01,75.51,-5.79,-11.16,5.37,4.96,4.74,35.25198332,74.75077264
20121215,1.34,74.95,-6.42,-13.35,6.93,3.25,3.14,35.25198332,74.75077264
20121216,0.19,76.45,-7.85,-15.23,7.38,2.88,2.92,35.25198332,74.75077264
20121217,0.27,71.53,-5.76,-18.88,13.12,2.29,2.46,35.25198332,74.75077264
20121218,0.57,76.12,-5.61,-14.74,9.13,3.7,3.56,35.25198332,74.75077264
20121219,0.0,59.85,-6.09,-17.59,11.5,3.2,3.35,35.25198332,74.75077264
20121220,0.0,38.53,-5.12,-15.77,10.65,2.18,2.81,35.25198332,74.75077264
20121221,0.0,41.77,-3.82,-17.98,14.16,1.11,0.68,35.25198332,74.75077264
20121222,0.0,45.56,-2.15,-17.7,15.55,0.92,0.61,35.25198332,74.75077264
20121223,0.0,43.47,-1.71,-16.87,15.16,1.64,1.67,35.25198332,74.75077264
20121224,0.0,71.29,-5.27,-11.7,6.42,3.74,3.86,35.25198332,74.75077264
20121225,0.0,60.97,-4.14,-17.67,13.52,1.62,1.37,35.25198332,74.75077264
20121226,0.0,50.89,-2.9,-17.07,14.18,1.65,1.8,35.25198332,74.75077264
20121227,3.01,75.51,-6.55,-11.93,5.38,2.8,2.72,35.25198332,74.75077264
20121228,6.98,77.2,-7.59,-11.13,3.54,2.67,2.59,35.25198332,74.75077264
20121229,3.31,78.49,-6.16,-12.33,6.17,2.63,2.79,35.25198332,74.75077264
20121230,0.14,71.54,-5.46,-17.75,12.29,1.02,1.02,35.25198332,74.75077264
20121231,0.0,70.21,-6.78,-23.87,17.09,1.38,0.97,35.25198332,74.75077264
20130101,0.0,59.18,-6.41,-21.44,15.03,4.92,5.2,35.25198332,74.75077264
20130102,0.0,61.41,-6.89,-23.51,16.63,2.11,1.61,35.25198332,74.75077264
20130103,0.0,69.6,-8.62,-22.51,13.9,2.09,2.27,35.25198332,74.75077264
20130104,0.0,66.76,-10.59,-18.66,8.07,2.64,2.7,35.25198332,74.75077264
20130105,0.0,60.68,-9.05,-23.26,14.21,1.4,1.11,35.25198332,74.75077264
20130106,0.0,67.95,-10.34,-24.44,14.1,2.4,2.55,35.25198332,74.75077264
20130107,0.0,59.4,-9.91,-22.95,13.04,1.82,1.6,35.25198332,74.75077264
20130108,0.04,58.02,-7.89,-24.1,16.2,1.35,0.88,35.25198332,74.75077264
20130109,0.22,71.99,-7.4,-16.94,9.54,2.16,2.12,35.25198332,74.75077264
20130110,0.0,62.77,-6.25,-21.63,15.37,1.43,1.16,35.25198332,74.75077264
20130111,0.04,58.17,-4.16,-21.37,17.21,1.4,1.35,35.25198332,74.75077264
20130112,4.82,78.18,-2.43,-12.93,10.5,8.39,8.78,35.25198332,74.75077264
20130113,0.1,66.07,-7.53,-17.16,9.63,2.09,2.85,35.25198332,74.75077264
20130114,0.0,68.36,-7.46,-18.23,10.77,1.71,1.66,35.25198332,74.75077264
20130115,0.02,56.76,-6.81,-16.16,9.35,2.43,2.44,35.25198332,74.75077264
20130116,1.76,70.3,-7.45,-15.94,8.49,3.7,3.52,35.25198332,74.75077264
20130117,13.35,79.24,-7.03,-13.01,5.98,3.45,3.32,35.25198332,74.75077264
20130118,8.4,81.36,-8.79,-14.55,5.76,1.33,1.62,35.25198332,74.75077264
20130119,1.06,71.4,-9.71,-17.68,7.97,1.61,1.98,35.25198332,74.75077264
20130120,0.03,68.94,-9.93,-23.38,13.45,1.38,1.2,35.25198332,74.75077264
20130121,0.05,68.25,-9.76,-28.23,18.47,1.76,0.96,35.25198332,74.75077264
20130122,0.0,73.61,-8.72,-26.66,17.94,1.45,1.21,35.25198332,74.75077264
20130123,0.0,77.69,-8.87,-19.44,10.56,2.21,2.28,35.25198332,74.75077264
20130124,0.0,77.04,-8.7,-25.65,16.95,1.14,0.66,35.25198332,74.75077264
20130125,0.0,65.86,-7.24,-26.96,19.72,2.37,2.0,35.25198332,74.75077264
20130126,0.0,68.17,-7.85,-24.89,17.05,1.4,1.08,35.25198332,74.75077264
20130127,0.0,69.91,-4.31,-23.4,19.09,2.19,1.74,35.25198332,74.75077264
20130128,0.0,74.06,-4.85,-17.17,12.32,1.43,1.34,35.25198332,74.75077264
20130129,0.0,73.54,-5.78,-22.72,16.94,2.33,1.44,35.25198332,74.75077264
20130130,0.0,72.29,-4.73,-19.61,14.88,1.1,1.02,35.25198332,74.75077264
20130131,0.0,79.98,-4.23,-13.54,9.31,2.09,1.99,35.25198332,74.75077264
20130201,0.0,75.97,-3.54,-19.16,15.62,1.4,0.91,35.25198332,74.75077264
20130202,0.0,81.12,-3.25,-11.53,8.28,1.98,1.77,35.25198332,74.75077264
20130203,3.87,84.99,-5.07,-14.54,9.47,3.3,3.34,35.25198332,74.75077264
20130204,17.45,78.95,-4.71,-10.97,6.26,7.82,7.99,35.25198332,74.75077264
20130205,10.94,81.2,-5.21,-12.08,6.87,4.45,6.14,35.25198332,74.75077264
20130206,0.54,69.69,-6.3,-18.38,12.08,1.42,1.41,35.25198332,74.75077264
20130207,0.0,61.95,-7.31,-23.09,15.78,2.11,2.23,35.25198332,74.75077264
20130208,0.0,54.11,-7.01,-25.63,18.63,1.33,0.63,35.25198332,74.75077264
20130209,0.0,50.67,-5.02,-21.97,16.94,1.94,1.87,35.25198332,74.75077264
20130210,0.0,62.92,-6.48,-14.27,7.8,3.02,2.93,35.25198332,74.75077264
20130211,0.0,75.9,-6.22,-16.52,10.3,2.13,2.12,35.25198332,74.75077264
20130212,0.0,76.33,-5.4,-14.45,9.04,2.89,2.84,35.25198332,74.75077264
20130213,0.0,77.66,-5.92,-13.74,7.83,1.95,1.87,35.25198332,74.75077264
20130214,1.29,82.28,-4.79,-12.15,7.36,1.83,1.78,35.25198332,74.75077264
20130215,2.86,83.48,-5.23,-10.61,5.38,1.9,1.82,35.25198332,74.75077264
20130216,0.3,77.9,-5.21,-12.54,7.33,2.17,2.04,35.25198332,74.75077264
20130217,0.0,71.46,-5.2,-17.12,11.93,1.5,1.44,35.25198332,74.75077264
20130218,0.51,75.74,-5.49,-17.45,11.97,2.08,1.97,35.25198332,74.75077264
20130219,0.0,78.94,-5.67,-19.98,14.31,1.75,1.81,35.25198332,74.75077264
20130220,0.0,75.16,-6.0,-16.79,10.79,1.29,1.32,35.25198332,74.75077264
20130221,2.55,81.74,-5.46,-19.11,13.65,2.3,2.37,35.25198332,74.75077264
20130222,19.36,85.27,-4.72,-10.64,5.92,3.79,3.51,35.25198332,74.75077264
20130223,3.44,83.92,-5.3,-15.05,9.75,2.38,2.36,35.25198332,74.75077264
20130224,0.07,83.96,-4.04,-20.34,16.3,1.48,1.45,35.25198332,74.75077264
20130225,0.37,82.13,-3.65,-13.3,9.65,2.74,2.84,35.25198332,74.75077264
20130226,5.26,82.82,-3.7,-10.1,6.4,3.29,3.0,35.25198332,74.75077264
20130227,15.15,79.73,-4.64,-11.04,6.4,7.01,6.99,35.25198332,74.75077264
20130228,3.02,77.54,-7.36,-17.07,9.71,4.0,3.89,35.25198332,74.75077264
20130301,0.0,67.92,-3.78,-22.08,18.29,1.6,1.05,35.25198332,74.75077264
20130302,0.0,64.52,-1.42,-20.65,19.23,1.66,1.09,35.25198332,74.75077264
20130303,0.0,59.26,-0.15,-17.69,17.54,1.24,0.73,35.25198332,74.75077264
20130304,0.0,54.31,0.31,-11.62,11.93,1.51,1.56,35.25198332,74.75077264
20130305,0.0,64.66,-0.25,-13.42,13.17,1.25,1.0,35.25198332,74.75077264
20130306,0.0,64.54,-0.08,-14.16,14.08,1.1,0.86,35.25198332,74.75077264
20130307,0.0,62.52,1.09,-15.65,16.74,1.74,0.92,35.25198332,74.75077264
20130308,0.07,76.18,-0.06,-11.89,11.83,1.91,1.98,35.25198332,74.75077264
20130309,0.27,82.85,-0.87,-9.18,8.31,4.08,3.54,35.25198332,74.75077264
20130310,0.01,70.42,-1.31,-8.12,6.81,2.0,3.1,35.25198332,74.75077264
20130311,0.0,76.19,-0.44,-10.77,10.34,2.0,1.93,35.25198332,74.75077264
20130312,1.81,80.36,-0.72,-9.91,9.2,2.73,2.71,35.25198332,74.75077264
20130313,8.14,82.39,-0.49,-8.01,7.52,2.9,2.71,35.25198332,74.75077264
20130314,6.06,72.32,-1.08,-8.24,7.16,4.01,4.12,35.25198332,74.75077264
20130315,0.34,66.61,-1.5,-10.19,8.69,1.88,1.75,35.25198332,74.75077264
20130316,2.08,75.83,-1.03,-12.66,11.63,2.49,2.59,35.25198332,74.75077264
20130317,0.58,73.21,-1.91,-10.64,8.73,3.27,3.04,35.25198332,74.75077264
20130318,0.0,77.43,0.72,-9.42,10.14,2.61,2.3,35.25198332,74.75077264
20130319,0.0,72.44,2.33,-8.1,10.43,1.67,1.65,35.25198332,74.75077264
20130320,2.75,76.94,1.32,-5.06,6.38,2.72,2.6,35.25198332,74.75077264
20130321,0.77,71.87,1.44,-6.32,7.77,1.96,1.76,35.25198332,74.75077264
20130322,0.3,65.15,3.58,-10.5,14.08,2.17,2.1,35.25198332,74.75077264
20130323,7.59,75.26,0.57,-7.39,7.97,4.56,4.56,35.25198332,74.75077264
20130324,17.93,78.07,-1.12,-8.56,7.44,3.23,3.36,35.25198332,74.75077264
20130325,0.0,62.97,0.1,-12.98,13.08,1.74,1.54,35.25198332,74.75077264
20130326,0.0,51.78,2.34,-11.42,13.76,1.36,1.37,35.25198332,74.75077264
20130327,0.0,69.56,0.35,-6.55,6.9,1.62,1.42,35.25198332,74.75077264
20130328,0.66,73.64,1.19,-5.48,6.68,1.32,1.12,35.25198332,74.75077264
20130329,0.16,66.53,2.29,-6.14,8.43,1.72,1.54,35.25198332,74.75077264
20130330,0.0,63.32,3.56,-7.3,10.87,1.55,1.32,35.25198332,74.75077264
20130331,0.29,61.84,4.53,-5.87,10.4,2.72,2.52,35.25198332,74.75077264
20130401,4.86,71.26,2.17,-6.41,8.58,4.1,3.92,35.25198332,74.75077264
20130402,3.82,80.24,0.17,-6.05,6.21,3.61,3.39,35.25198332,74.75077264
20130403,3.72,70.89,0.64,-6.64,7.28,4.09,3.98,35.25198332,74.75077264
20130404,0.11,61.37,0.16,-9.77,9.94,2.3,2.13,35.25198332,74.75077264
20130405,0.0,56.85,1.6,-9.96,11.57,3.05,2.97,35.25198332,74.75077264
20130406,0.0,55.78,1.7,-7.66,9.36,2.6,2.55,35.25198332,74.75077264
20130407,0.0,69.71,2.76,-5.05,7.81,3.18,3.02,35.25198332,74.75077264
20130408,0.0,69.75,3.54,-5.69,9.24,2.05,1.8,35.25198332,74.75077264
20130409,0.39,71.03,3.13,-2.79,5.92,3.1,2.95,35.25198332,74.75077264
20130410,0.24,70.64,3.32,-4.93,8.25,2.43,2.23,35.25198332,74.75077264
20130411,0.02,59.5,4.66,-5.44,10.1,0.74,1.01,35.25198332,74.75077264
20130412,0.0,49.49,5.75,-5.39,11.14,1.04,0.94,35.25198332,74.75077264
20130413,0.0,66.79,3.81,-5.1,8.91,1.85,1.69,35.25198332,74.75077264
20130414,0.49,70.42,3.68,-3.34,7.03,2.62,2.5,35.25198332,74.75077264
20130415,0.31,66.75,7.18,-4.58,11.75,2.2,2.09,35.25198332,74.75077264
20130416,21.88,84.02,1.48,-4.78,6.26,2.61,2.51,35.25198332,74.75077264
20130417,0.08,65.27,3.93,-7.63,11.56,2.75,2.89,35.25198332,74.75077264
20130418,0.0,62.13,4.52,-6.43,10.95,3.18,2.99,35.25198332,74.75077264
20130419,0.55,68.68,5.18,-4.79,9.97,2.65,2.45,35.25198332,74.75077264
20130420,3.1,76.17,3.23,-3.17,6.4,3.82,3.53,35.25198332,74.75077264
20130421,5.93,71.83,4.05,-3.42,7.47,1.79,1.86,35.25198332,74.75077264
20130422,0.01,68.26,5.74,-4.23,9.97,2.54,2.51,35.25198332,74.75077264
20130423,0.46,64.66,7.55,-3.18,10.73,2.47,2.25,35.25198332,74.75077264
20130424,2.24,66.29,5.92,-1.65,7.58,3.55,3.31,35.25198332,74.75077264
20130425,2.64,66.1,6.25,-1.51,7.76,3.96,3.78,35.25198332,74.75077264
20130426,6.79,75.56,5.17,-0.92,6.08,5.85,5.75,35.25198332,74.75077264
20130427,1.51,69.09,5.03,-2.3,7.32,4.39,4.19,35.25198332,74.75077264
20130428,0.05,63.75,5.19,-4.04,9.23,3.92,3.73,35.25198332,74.75077264
20130429,0.87,63.17,5.5,-1.9,7.4,4.27,4.01,35.25198332,74.75077264
20130430,0.15,53.59,6.18,-4.1,10.29,4.6,4.59,35.25198332,74.75077264
20130501,0.47,50.8,5.63,-1.79,7.42,1.96,2.05,35.25198332,74.75077264
20130502,0.03,43.21,9.55,-1.64,11.19,2.11,2.1,35.25198332,74.75077264
20130503,0.02,51.76,9.55,-0.9,10.45,3.22,3.12,35.25198332,74.75077264
20130504,0.27,63.8,6.53,-0.47,7.0,3.38,3.26,35.25198332,74.75077264
20130505,2.32,72.75,5.11,-1.05,6.16,3.63,3.7,35.25198332,74.75077264
20130506,1.25,66.2,7.03,-1.86,8.89,2.26,2.24,35.25198332,74.75077264
20130507,0.65,68.38,7.38,-2.17,9.55,3.52,3.59,35.25198332,74.75077264
20130508,0.0,70.62,8.41,-1.03,9.44,2.19,2.16,35.25198332,74.75077264
20130509,0.0,56.48,9.63,-0.81,10.45,2.64,2.79,35.25198332,74.75077264
20130510,0.29,59.25,9.64,0.04,9.59,3.03,2.85,35.25198332,74.75077264
20130511,2.6,75.34,7.73,0.1,7.63,3.07,3.13,35.25198332,74.75077264
20130512,2.73,78.14,4.99,-0.28,5.27,2.92,2.78,35.25198332,74.75077264
20130513,1.67,71.06,6.62,-1.6,8.22,3.51,3.47,35.25198332,74.75077264
20130514,1.49,53.36,9.21,-1.68,10.89,2.27,2.27,35.25198332,74.75077264
20130515,0.78,41.87,10.69,-1.63,12.32,2.11,2.12,35.25198332,74.75077264
20130516,0.0,35.08,12.81,-0.14,12.95,2.25,2.19,35.25198332,74.75077264
20130517,0.0,33.02,13.78,2.05,11.73,3.35,3.37,35.25198332,74.75077264
20130518,0.0,33.99,15.38,2.44,12.95,2.75,2.59,35.25198332,74.75077264
20130519,0.04,45.22,13.85,1.45,12.4,5.3,5.72,35.25198332,74.75077264
20130520,0.05,50.33,13.5,2.04,11.46,2.25,2.08,35.25198332,74.75077264
20130521,0.0,42.31,15.02,2.34,12.69,2.89,2.95,35.25198332,74.75077264
20130522,0.0,38.74,15.41,3.28,12.14,2.27,2.16,35.25198332,74.75077264
20130523,0.0,29.9,16.72,3.68,13.03,1.32,1.34,35.25198332,74.75077264
20130524,0.01,35.61,16.67,5.17,11.5,5.34,5.4,35.25198332,74.75077264
20130525,0.56,51.94,14.1,4.13,9.97,4.17,3.92,35.25198332,74.75077264
20130526,17.97,76.94,10.34,0.4,9.94,6.62,6.89,35.25198332,74.75077264
20130527,1.53,52.43,8.87,-2.11,10.98,4.82,5.1,35.25198332,74.75077264
20130528,0.15,46.74,8.7,-1.08,9.78,1.86,1.71,35.25198332,74.75077264
20130529,0.31,47.19,9.4,-1.81,11.22,2.01,2.14,35.25198332,74.75077264
20130530,0.0,29.47,14.04,-0.31,14.35,2.16,2.16,35.25198332,74.75077264
20130531,0.0,23.24,16.37,1.68,14.69,2.1,2.22,35.25198332,74.75077264
20130601,0.0,24.41,17.82,4.43,13.39,2.05,2.07,35.25198332,74.75077264
20130602,1.96,40.64,17.28,4.48,12.8,2.92,2.59,35.25198332,74.75077264
20130603,5.73,59.72,14.36,3.02,11.34,4.05,4.0,35.25198332,74.75077264
20130604,0.0,56.67,15.42,3.55,11.87,3.83,3.67,35.25198332,74.75077264
20130605,0.01,57.33,15.33,4.52,10.8,3.79,3.83,35.25198332,74.75077264
20130606,0.0,48.49,15.79,3.68,12.11,3.69,3.52,35.25198332,74.75077264
20130607,0.0,28.1,18.23,4.5,13.73,2.54,2.34,35.25198332,74.75077264
20130608,0.0,21.0,19.92,5.6,14.32,1.9,1.9,35.25198332,74.75077264
20130609,0.0,24.0,21.87,6.41,15.46,1.01,1.19,35.25198332,74.75077264
20130610,0.0,34.09,21.8,7.04,14.76,2.42,2.16,35.25198332,74.75077264
20130611,0.15,48.08,20.59,7.51,13.07,3.56,3.07,35.25198332,74.75077264
20130612,3.27,54.89,19.26,7.62,11.65,2.37,2.09,35.25198332,74.75077264
20130613,1.94,53.86,19.13,6.08,13.05,2.88,2.47,35.25198332,74.75077264
20130614,1.98,73.03,12.68,3.01,9.67,3.31,3.85,35.25198332,74.75077264
20130615,3.94,67.13,8.93,1.82,7.12,2.04,2.12,35.25198332,74.75077264
20130616,2.17,53.0,11.38,0.68,10.69,3.68,3.54,35.25198332,74.75077264
20130617,2.56,49.15,12.35,0.29,12.06,2.15,2.06,35.25198332,74.75077264
20130618,0.37,54.02,12.49,1.44,11.05,1.35,1.09,35.25198332,74.75077264
20130619,0.0,46.7,16.96,1.47,15.5,2.09,2.11,35.25198332,74.75077264
20130620,0.0,32.78,18.87,4.78,14.09,2.29,2.24,35.25198332,74.75077264
20130621,0.0,19.9,20.38,4.99,15.39,2.07,1.97,35.25198332,74.75077264
20130622,0.0,23.95,21.49,7.08,14.4,2.6,2.51,35.25198332,74.75077264
20130623,0.0,38.84,21.26,6.62,14.64,3.24,3.45,35.25198332,74.75077264
20130624,0.0,37.1,21.77,7.1,14.68,2.42,2.41,35.25198332,74.75077264
20130625,3.76,49.47,21.39,7.74,13.66,3.14,2.61,35.25198332,74.75077264
20130626,6.85,55.31,19.68,7.85,11.84,2.4,2.11,35.25198332,74.75077264
20130627,2.11,52.22,19.17,7.57,11.59,2.97,2.58,35.25198332,74.75077264
20130628,7.67,61.8,16.82,7.09,9.72,4.65,4.17,35.25198332,74.75077264
20130629,2.51,71.45,12.78,5.83,6.94,2.86,2.61,35.25198332,74.75077264
20130630,2.17,66.17,14.9,4.57,10.33,4.16,3.7,35.25198332,74.75077264
20130701,1.71,57.5,15.69,3.95,11.74,2.57,2.25,35.25198332,74.75077264
20130702,0.0,52.35,15.31,3.57,11.74,4.23,4.1,35.25198332,74.75077264
20130703,0.0,50.49,17.18,3.91,13.27,2.56,2.29,35.25198332,74.75077264
20130704,0.0,45.96,20.43,5.33,15.1,2.23,2.08,35.25198332,74.75077264
20130705,0.07,49.87,21.54,6.93,14.61,3.29,3.09,35.25198332,74.75077264
20130706,0.8,52.95,21.35,8.41,12.94,3.99,3.5,35.25198332,74.75077264
20130707,6.83,57.19,19.8,7.67,12.12,3.33,3.08,35.25198332,74.75077264
20130708,0.23,51.03,19.44,7.28,12.16,3.04,2.67,35.25198332,74.75077264
20130709,10.72,63.59,15.84,4.86,10.98,4.59,4.21,35.25198332,74.75077264
20130710,2.41,61.7,14.15,2.77,11.38,4.26,4.15,35.25198332,74.75077264
20130711,0.23,55.1,15.85,2.96,12.89,3.43,3.2,35.25198332,74.75077264
20130712,0.0,47.34,17.72,3.81,13.91,2.65,2.36,35.25198332,74.75077264
20130713,0.01,42.05,20.65,5.88,14.78,2.01,1.94,35.25198332,74.75077264
20130714,0.93,50.13,21.28,7.23,14.05,3.44,3.11,35.25198332,74.75077264
20130715,0.75,55.63,20.23,7.99,12.24,3.23,2.91,35.25198332,74.75077264
20130716,0.42,52.61,21.23,8.17,13.06,2.63,2.17,35.25198332,74.75077264
20130717,0.42,56.45,20.75,8.47,12.29,3.19,3.01,35.25198332,74.75077264
20130718,0.0,40.65,22.31,8.52,13.8,2.42,2.44,35.25198332,74.75077264
20130719,0.45,42.78,22.65,8.33,14.32,2.85,2.66,35.25198332,74.75077264
20130720,12.56,57.53,21.38,9.3,12.08,2.5,2.07,35.25198332,74.75077264
