Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121001,0.5,79.1,32.05,20.95,11.1,1.98,4.02,22.75198332,74.25077264
20121002,1.08,78.93,31.85,21.58,10.27,2.97,5.12,22.75198332,74.25077264
20121003,0.19,71.05,32.22,22.19,10.03,2.4,5.11,22.75198332,74.25077264
20121004,0.29,82.18,31.22,23.02,8.19,1.07,1.86,22.75198332,74.25077264
20121005,0.19,74.24,31.9,22.38,9.52,1.58,3.65,22.75198332,74.25077264
20121006,1.25,70.95,32.32,22.04,10.29,1.89,3.62,22.75198332,74.25077264
20121007,0.01,70.56,31.69,21.65,10.04,2.08,3.97,22.75198332,74.25077264
20121008,0.0,71.99,32.2,22.04,10.16,2.24,4.47,22.75198332,74.25077264
20121009,0.66,70.19,32.43,20.82,11.61,2.61,5.39,22.75198332,74.25077264
20121010,0.01,67.41,32.04,21.0,11.03,2.8,4.87,22.75198332,74.25077264
20121011,0.0,67.74,31.59,20.35,11.25,2.51,4.19,22.75198332,74.25077264
20121012,0.0,57.25,32.2,18.31,13.89,2.13,4.79,22.75198332,74.25077264
20121013,0.0,57.8,31.89,19.96,11.93,1.07,1.96,22.75198332,74.25077264
20121014,0.0,60.36,32.12,20.68,11.45,1.55,3.33,22.75198332,74.25077264
20121015,0.0,63.09,31.8,20.57,11.23,1.17,2.31,22.75198332,74.25077264
20121016,0.0,62.6,31.93,19.78,12.14,1.69,3.63,22.75198332,74.25077264
20121017,0.0,64.67,31.79,19.59,12.2,1.29,3.15,22.75198332,74.25077264
20121018,0.0,64.19,31.51,20.53,10.98,1.73,3.95,22.75198332,74.25077264
20121019,0.0,61.89,32.11,21.8,10.31,1.96,3.61,22.75198332,74.25077264
20121020,0.0,67.27,31.88,21.43,10.45,2.03,4.56,22.75198332,74.25077264
20121021,0.0,68.39,31.55,20.69,10.86,1.52,4.62,22.75198332,74.25077264
20121022,0.0,71.02,30.8,20.17,10.64,2.32,4.33,22.75198332,74.25077264
20121023,0.0,66.91,31.21,19.92,11.29,4.35,6.58,22.75198332,74.25077264
20121024,0.0,65.94,31.46,20.18,11.28,2.49,5.42,22.75198332,74.25077264
20121025,0.0,63.68,31.42,17.6,13.82,3.67,6.91,22.75198332,74.25077264
20121026,0.04,57.97,31.05,16.12,14.93,3.38,7.37,22.75198332,74.25077264
20121027,0.0,58.8,31.15,15.08,16.07,3.04,5.04,22.75198332,74.25077264
20121028,0.0,56.83,31.44,15.73,15.72,3.17,5.61,22.75198332,74.25077264
20121029,0.0,52.28,31.5,15.22,16.28,2.57,5.0,22.75198332,74.25077264
20121030,0.0,53.72,31.11,15.35,15.77,2.31,3.64,22.75198332,74.25077264
20121031,0.0,58.08,30.78,15.12,15.65,2.91,3.96,22.75198332,74.25077264
20121101,0.0,60.52,30.55,14.9,15.65,3.33,3.4,22.75198332,74.25077264
20121102,0.0,58.07,31.46,17.88,13.57,2.34,3.44,22.75198332,74.25077264
20121103,0.0,57.87,30.8,16.24,14.56,2.19,5.33,22.75198332,74.25077264
20121104,0.0,52.56,30.48,14.05,16.43,3.09,7.35,22.75198332,74.25077264
20121105,0.0,55.06,30.08,14.3,15.78,2.86,6.24,22.75198332,74.25077264
20121106,0.0,53.05,30.42,14.7,15.72,3.37,5.61,22.75198332,74.25077264
20121107,0.0,47.93,30.53,14.44,16.09,3.39,7.0,22.75198332,74.25077264
20121108,0.0,44.7,30.96,13.91,17.04,3.16,6.94,22.75198332,74.25077264
20121109,0.0,48.35,31.11,14.14,16.97,3.37,6.87,22.75198332,74.25077264
20121110,0.0,50.21,31.29,15.25,16.04,3.9,7.02,22.75198332,74.25077264
20121111,0.0,51.45,31.98,16.1,15.88,3.23,6.0,22.75198332,74.25077264
20121112,0.0,55.28,31.23,16.45,14.79,3.49,5.54,22.75198332,74.25077264
20121113,0.0,58.82,30.67,18.95,11.73,3.62,6.67,22.75198332,74.25077264
20121114,0.0,53.7,31.3,17.78,13.51,3.02,7.0,22.75198332,74.25077264
20121115,0.0,44.47,31.02,15.28,15.73,3.51,6.57,22.75198332,74.25077264
20121116,0.0,38.75,30.52,13.42,17.1,3.26,6.64,22.75198332,74.25077264
20121117,0.0,37.69,30.46,12.8,17.66,2.37,4.9,22.75198332,74.25077264
20121118,0.0,38.1,30.17,12.08,18.09,1.58,5.37,22.75198332,74.25077264
20121119,0.0,42.03,30.76,12.39,18.37,2.77,5.42,22.75198332,74.25077264
20121120,0.0,45.84,30.14,13.48,16.65,3.78,4.29,22.75198332,74.25077264
20121121,0.0,44.27,30.27,12.83,17.44,5.09,8.31,22.75198332,74.25077264
20121122,0.0,45.85,31.25,13.02,18.23,3.48,5.71,22.75198332,74.25077264
20121123,0.0,46.02,31.0,13.23,17.78,2.68,4.9,22.75198332,74.25077264
20121124,0.0,42.51,30.82,13.31,17.51,3.06,6.7,22.75198332,74.25077264
20121125,0.0,42.56,31.89,13.77,18.12,4.3,7.7,22.75198332,74.25077264
20121126,0.0,44.57,32.4,13.82,18.58,4.07,6.73,22.75198332,74.25077264
20121127,0.0,45.3,32.35,14.0,18.35,3.74,5.9,22.75198332,74.25077264
20121128,0.0,38.07,32.24,13.98,18.26,2.9,5.17,22.75198332,74.25077264
20121129,0.0,35.03,31.49,14.11,17.38,3.26,5.03,22.75198332,74.25077264
20121130,0.0,41.29,30.94,13.01,17.93,2.42,6.01,22.75198332,74.25077264
20121201,0.0,38.98,30.68,12.13,18.55,4.61,7.72,22.75198332,74.25077264
20121202,0.0,41.46,31.58,13.18,18.4,4.46,7.88,22.75198332,74.25077264
20121203,0.0,44.84,32.02,14.72,17.31,4.72,7.75,22.75198332,74.25077264
20121204,0.0,37.02,32.15,15.08,17.07,3.75,6.05,22.75198332,74.25077264
20121205,0.0,35.71,30.41,16.54,13.88,3.3,5.71,22.75198332,74.25077264
20121206,0.0,36.51,32.94,15.94,17.0,4.34,7.07,22.75198332,74.25077264
20121207,0.0,38.59,34.11,16.63,17.48,3.63,6.53,22.75198332,74.25077264
20121208,0.0,39.76,33.81,17.7,16.1,3.39,6.64,22.75198332,74.25077264
20121209,0.0,31.0,32.56,18.14,14.42,3.65,4.99,22.75198332,74.25077264
20121210,0.0,36.69,30.8,16.95,13.85,3.59,4.08,22.75198332,74.25077264
20121211,0.0,41.82,30.51,16.03,14.48,4.24,5.1,22.75198332,74.25077264
20121212,0.0,30.35,30.47,12.86,17.6,2.91,5.64,22.75198332,74.25077264
20121213,0.0,32.08,29.99,12.87,17.13,2.61,4.38,22.75198332,74.25077264
20121214,0.0,56.67,29.64,14.33,15.31,1.9,3.67,22.75198332,74.25077264
20121215,0.0,43.16,31.22,15.55,15.67,3.11,5.45,22.75198332,74.25077264
20121216,0.0,38.61,32.41,15.11,17.3,2.81,6.6,22.75198332,74.25077264
20121217,0.0,43.93,31.63,14.8,16.83,5.09,7.38,22.75198332,74.25077264
20121218,0.0,42.87,30.72,15.35,15.38,3.08,5.61,22.75198332,74.25077264
20121219,0.0,41.31,30.72,15.04,15.69,2.9,5.53,22.75198332,74.25077264
20121220,0.0,28.63,30.0,13.31,16.69,3.52,7.1,22.75198332,74.25077264
20121221,0.0,20.68,31.05,12.63,18.42,4.71,8.17,22.75198332,74.25077264
20121222,0.0,24.05,31.99,12.85,19.14,4.15,7.14,22.75198332,74.25077264
20121223,0.0,23.6,31.61,13.9,17.7,4.04,6.72,22.75198332,74.25077264
20121224,0.0,23.18,31.17,13.5,17.67,4.46,8.2,22.75198332,74.25077264
20121225,0.0,17.67,30.03,11.96,18.07,2.84,5.62,22.75198332,74.25077264
20121226,0.0,19.14,29.79,11.03,18.75,3.54,6.76,22.75198332,74.25077264
20121227,0.0,19.31,30.24,11.07,19.16,5.12,8.27,22.75198332,74.25077264
20121228,0.0,20.58,30.77,11.59,19.18,2.89,4.89,22.75198332,74.25077264
20121229,0.0,27.48,30.19,11.7,18.49,2.62,4.72,22.75198332,74.25077264
20121230,0.0,28.93,31.24,12.94,18.3,3.86,6.08,22.75198332,74.25077264
20121231,0.02,36.82,31.89,13.73,18.16,4.47,6.28,22.75198332,74.25077264
20130101,0.0,35.15,30.93,14.78,16.15,4.27,4.83,22.75198332,74.25077264
20130102,0.0,23.87,27.91,12.02,15.88,3.56,7.15,22.75198332,74.25077264
20130103,0.0,21.78,28.25,8.69,19.56,4.62,7.47,22.75198332,74.25077264
20130104,0.0,19.8,29.04,8.67,20.36,2.86,5.45,22.75198332,74.25077264
20130105,0.0,19.68,27.57,8.21,19.36,3.29,6.65,22.75198332,74.25077264
20130106,0.0,19.85,26.86,7.04,19.82,4.29,7.42,22.75198332,74.25077264
20130107,0.0,15.02,27.06,7.37,19.68,2.89,5.68,22.75198332,74.25077264
20130108,0.0,12.96,27.85,7.61,20.24,3.72,5.8,22.75198332,74.25077264
20130109,0.0,15.87,29.35,9.95,19.4,4.22,7.74,22.75198332,74.25077264
20130110,0.0,18.08,30.16,11.07,19.09,2.81,6.35,22.75198332,74.25077264
20130111,0.0,18.48,31.09,12.07,19.01,2.27,5.62,22.75198332,74.25077264
20130112,0.0,18.79,31.9,12.63,19.27,3.43,6.93,22.75198332,74.25077264
20130113,0.0,30.62,32.54,15.34,17.2,3.24,4.06,22.75198332,74.25077264
20130114,0.0,34.93,32.5,15.38,17.11,3.1,5.09,22.75198332,74.25077264
20130115,0.0,30.46,31.7,16.71,14.99,3.6,4.63,22.75198332,74.25077264
20130116,0.0,32.14,30.28,15.1,15.18,2.1,5.8,22.75198332,74.25077264
20130117,0.0,31.81,31.76,15.56,16.2,4.71,5.96,22.75198332,74.25077264
20130118,0.0,43.45,25.08,11.74,13.34,3.66,2.96,22.75198332,74.25077264
20130119,0.0,28.35,26.32,8.4,17.91,5.1,7.76,22.75198332,74.25077264
20130120,0.0,23.47,27.61,9.29,18.32,5.57,7.67,22.75198332,74.25077264
20130121,0.0,17.33,28.11,9.41,18.7,5.69,7.85,22.75198332,74.25077264
20130122,0.0,19.59,28.91,10.21,18.7,5.98,7.45,22.75198332,74.25077264
20130123,0.08,20.7,29.66,11.71,17.95,3.78,6.61,22.75198332,74.25077264
20130124,0.0,23.08,29.13,12.82,16.32,4.07,4.97,22.75198332,74.25077264
20130125,0.0,22.85,28.7,12.08,16.61,4.24,5.8,22.75198332,74.25077264
20130126,0.0,20.14,29.55,11.59,17.96,4.24,7.27,22.75198332,74.25077264
20130127,0.0,19.68,30.08,12.97,17.11,5.18,8.08,22.75198332,74.25077264
20130128,0.0,21.39,31.17,13.53,17.65,4.67,7.4,22.75198332,74.25077264
20130129,0.0,16.22,31.5,14.21,17.29,4.83,7.62,22.75198332,74.25077264
20130130,0.0,22.59,30.16,13.16,17.0,3.66,5.38,22.75198332,74.25077264
20130131,0.0,28.51,31.78,17.21,14.57,4.62,6.86,22.75198332,74.25077264
20130201,0.0,30.44,32.9,15.41,17.5,3.15,5.06,22.75198332,74.25077264
20130202,0.0,27.43,34.09,18.57,15.52,3.42,5.98,22.75198332,74.25077264
20130203,0.0,26.99,34.05,16.49,17.57,2.83,3.03,22.75198332,74.25077264
20130204,1.14,51.7,28.4,18.4,9.99,2.46,2.84,22.75198332,74.25077264
20130205,0.48,51.41,28.6,15.6,13.0,4.64,4.9,22.75198332,74.25077264
20130206,0.01,28.96,27.93,12.0,15.93,1.84,4.52,22.75198332,74.25077264
20130207,0.01,29.16,30.37,10.76,19.61,6.17,9.07,22.75198332,74.25077264
20130208,0.0,23.12,30.14,12.63,17.51,4.08,6.8,22.75198332,74.25077264
20130209,0.0,23.41,32.66,12.47,20.19,5.98,8.41,22.75198332,74.25077264
20130210,0.0,29.23,34.81,16.14,18.67,3.35,4.71,22.75198332,74.25077264
20130211,3.46,37.18,34.33,17.89,16.45,4.29,6.26,22.75198332,74.25077264
20130212,1.79,46.38,32.33,21.39,10.94,4.36,6.47,22.75198332,74.25077264
20130213,0.07,44.22,34.23,17.96,16.27,4.81,7.22,22.75198332,74.25077264
20130214,0.21,41.44,33.97,20.03,13.94,3.73,4.03,22.75198332,74.25077264
20130215,0.65,39.89,31.59,19.26,12.33,5.05,4.96,22.75198332,74.25077264
20130216,0.23,39.3,25.19,14.62,10.57,7.08,6.22,22.75198332,74.25077264
20130217,0.0,39.9,27.68,11.54,16.14,1.85,5.27,22.75198332,74.25077264
20130218,0.0,29.42,30.28,12.24,18.04,4.3,7.19,22.75198332,74.25077264
20130219,0.0,27.1,32.39,13.71,18.68,3.94,6.29,22.75198332,74.25077264
20130220,0.0,27.48,32.75,13.8,18.95,3.38,6.26,22.75198332,74.25077264
20130221,0.0,26.79,34.83,15.13,19.7,4.82,5.87,22.75198332,74.25077264
20130222,0.05,24.69,36.16,17.43,18.72,3.17,6.76,22.75198332,74.25077264
20130223,0.01,29.55,33.76,17.13,16.62,3.06,6.41,22.75198332,74.25077264
20130224,0.0,29.36,31.55,14.81,16.74,4.11,6.55,22.75198332,74.25077264
20130225,0.0,25.83,34.43,14.73,19.7,5.53,7.66,22.75198332,74.25077264
20130226,0.0,21.0,35.9,16.08,19.81,3.9,5.24,22.75198332,74.25077264
20130227,0.0,23.87,31.97,14.71,17.26,1.57,3.82,22.75198332,74.25077264
20130228,0.0,16.68,33.3,13.79,19.5,4.51,8.31,22.75198332,74.25077264
20130301,0.0,11.79,34.62,14.08,20.54,3.66,7.06,22.75198332,74.25077264
20130302,0.0,10.26,35.96,14.16,21.8,4.26,7.74,22.75198332,74.25077264
20130303,0.0,8.56,36.58,15.22,21.36,4.77,8.33,22.75198332,74.25077264
20130304,0.0,8.54,36.86,15.98,20.88,4.96,8.28,22.75198332,74.25077264
20130305,0.0,9.58,37.21,16.58,20.63,5.6,8.67,22.75198332,74.25077264
20130306,0.0,11.9,37.06,17.8,19.26,4.42,7.48,22.75198332,74.25077264
20130307,0.0,11.43,37.77,17.97,19.79,4.93,8.22,22.75198332,74.25077264
20130308,0.0,11.7,37.77,17.84,19.93,4.14,6.35,22.75198332,74.25077264
20130309,0.0,12.54,38.08,20.65,17.44,4.23,5.79,22.75198332,74.25077264
20130310,0.0,18.32,36.3,17.92,18.38,3.95,4.49,22.75198332,74.25077264
20130311,0.0,17.3,36.16,19.45,16.7,3.66,4.57,22.75198332,74.25077264
20130312,0.0,11.33,37.36,20.99,16.37,4.7,5.21,22.75198332,74.25077264
20130313,0.0,19.91,35.31,18.46,16.86,3.53,5.39,22.75198332,74.25077264
20130314,0.0,30.98,34.92,16.65,18.27,2.53,6.31,22.75198332,74.25077264
20130315,0.0,20.3,36.09,18.54,17.55,4.53,7.15,22.75198332,74.25077264
20130316,3.85,33.81,36.59,20.22,16.38,6.39,7.56,22.75198332,74.25077264
20130317,0.01,37.81,35.33,19.61,15.72,4.44,6.97,22.75198332,74.25077264
20130318,0.0,22.52,37.04,19.03,18.0,4.54,7.07,22.75198332,74.25077264
20130319,0.0,20.59,37.96,20.64,17.32,2.14,5.34,22.75198332,74.25077264
20130320,0.0,24.12,37.49,19.1,18.39,3.54,6.99,22.75198332,74.25077264
20130321,0.04,15.95,36.73,17.88,18.84,2.71,6.8,22.75198332,74.25077264
20130322,0.0,21.6,34.32,20.51,13.81,3.68,5.58,22.75198332,74.25077264
20130323,0.0,24.33,37.65,19.77,17.88,3.32,5.03,22.75198332,74.25077264
20130324,0.0,28.59,36.05,18.89,17.16,1.7,4.58,22.75198332,74.25077264
20130325,0.0,17.2,37.56,19.29,18.27,2.79,5.82,22.75198332,74.25077264
20130326,0.0,16.41,36.1,22.06,14.05,3.61,5.51,22.75198332,74.25077264
20130327,0.0,24.64,34.19,21.47,12.73,3.35,4.56,22.75198332,74.25077264
20130328,0.02,31.99,35.34,19.39,15.96,4.98,5.5,22.75198332,74.25077264
20130329,0.01,28.19,34.38,17.77,16.62,3.49,2.4,22.75198332,74.25077264
20130330,0.0,26.52,35.87,18.44,17.43,2.55,4.01,22.75198332,74.25077264
20130331,0.0,21.15,37.65,21.1,16.55,3.73,6.59,22.75198332,74.25077264
20130401,0.0,17.46,39.47,19.86,19.61,3.58,6.84,22.75198332,74.25077264
20130402,0.0,23.07,38.13,20.63,17.5,4.48,5.51,22.75198332,74.25077264
20130403,0.0,32.89,36.34,19.45,16.9,2.77,5.5,22.75198332,74.25077264
20130404,0.0,25.99,37.31,18.99,18.33,1.71,4.44,22.75198332,74.25077264
20130405,0.0,16.84,39.08,20.55,18.53,2.57,5.49,22.75198332,74.25077264
20130406,0.0,13.4,41.22,21.15,20.07,2.55,5.87,22.75198332,74.25077264
20130407,0.0,18.85,39.96,20.72,19.24,3.86,6.92,22.75198332,74.25077264
20130408,0.0,16.91,39.61,20.43,19.18,3.09,5.06,22.75198332,74.25077264
20130409,0.06,25.0,40.14,22.15,17.99,3.5,6.33,22.75198332,74.25077264
20130410,0.17,28.65,38.61,24.07,14.55,3.02,4.76,22.75198332,74.25077264
20130411,0.0,20.09,38.03,21.37,16.66,3.81,3.44,22.75198332,74.25077264
20130412,0.0,20.72,38.86,21.42,17.44,3.09,4.14,22.75198332,74.25077264
20130413,0.0,18.13,40.82,22.0,18.82,3.68,3.99,22.75198332,74.25077264
20130414,0.0,17.91,40.43,22.48,17.95,2.26,3.82,22.75198332,74.25077264
20130415,0.0,22.66,40.5,22.0,18.5,3.76,5.72,22.75198332,74.25077264
20130416,0.0,34.18,39.07,21.95,17.12,2.69,2.93,22.75198332,74.25077264
20130417,0.0,35.85,38.6,21.6,17.0,2.62,3.8,22.75198332,74.25077264
20130418,1.25,50.37,33.46,22.77,10.69,2.94,3.0,22.75198332,74.25077264
20130419,0.58,39.72,37.22,22.0,15.22,2.64,4.35,22.75198332,74.25077264
20130420,0.84,39.74,37.04,21.54,15.5,2.36,2.12,22.75198332,74.25077264
20130421,7.47,50.3,34.91,22.59,12.32,3.69,4.6,22.75198332,74.25077264
20130422,0.06,47.19,36.16,21.82,14.34,2.47,4.92,22.75198332,74.25077264
20130423,0.0,36.14,38.26,22.47,15.8,3.47,5.75,22.75198332,74.25077264
20130424,0.0,32.74,38.67,25.4,13.27,3.47,4.51,22.75198332,74.25077264
20130425,0.01,27.09,41.13,25.94,15.19,4.67,7.28,22.75198332,74.25077264
20130426,0.03,24.68,41.14,25.67,15.47,2.28,4.2,22.75198332,74.25077264
20130427,0.0,20.88,41.84,23.47,18.37,2.75,5.53,22.75198332,74.25077264
20130428,0.0,18.59,42.88,24.52,18.36,2.11,5.8,22.75198332,74.25077264
20130429,0.0,19.53,42.69,24.7,18.0,2.54,5.83,22.75198332,74.25077264
20130430,0.0,21.36,43.13,26.0,17.14,2.51,5.02,22.75198332,74.25077264
20130501,0.0,16.47,43.94,25.61,18.34,3.95,6.63,22.75198332,74.25077264
20130502,0.0,8.74,42.58,23.85,18.73,5.06,6.08,22.75198332,74.25077264
20130503,0.0,22.75,41.13,23.21,17.92,4.36,2.97,22.75198332,74.25077264
20130504,0.0,32.58,41.46,24.95,16.5,2.82,3.11,22.75198332,74.25077264
20130505,0.0,29.36,40.91,23.99,16.92,2.53,3.75,22.75198332,74.25077264
20130506,0.0,34.51,40.71,24.1,16.61,2.82,3.24,22.75198332,74.25077264
20130507,0.0,34.59,42.09,24.29,17.81,2.25,5.14,22.75198332,74.25077264
20130508,0.0,26.83,42.52,25.1,17.41,3.07,3.61,22.75198332,74.25077264
20130509,0.0,20.28,41.34,23.72,17.63,4.28,3.57,22.75198332,74.25077264
20130510,0.0,26.7,40.6,24.41,16.19,4.02,3.33,22.75198332,74.25077264
20130511,0.0,25.94,40.71,24.75,15.96,4.75,3.93,22.75198332,74.25077264
20130512,0.0,29.62,40.08,26.28,13.8,2.96,2.21,22.75198332,74.25077264
20130513,0.08,32.07,40.86,25.52,15.34,2.67,3.57,22.75198332,74.25077264
20130514,0.01,29.01,42.36,25.72,16.64,2.44,4.37,22.75198332,74.25077264
20130515,0.0,29.77,43.67,26.35,17.32,3.07,5.49,22.75198332,74.25077264
20130516,0.0,31.09,43.89,26.21,17.69,3.49,4.55,22.75198332,74.25077264
20130517,0.0,33.82,43.63,25.68,17.96,4.34,3.83,22.75198332,74.25077264
20130518,0.0,31.77,44.26,25.33,18.93,3.63,3.28,22.75198332,74.25077264
20130519,0.0,29.79,44.79,25.31,19.49,2.68,4.11,22.75198332,74.25077264
20130520,0.0,24.82,44.33,26.83,17.5,3.56,3.03,22.75198332,74.25077264
20130521,0.0,21.63,44.87,27.08,17.79,4.67,3.99,22.75198332,74.25077264
20130522,0.0,22.45,42.98,26.92,16.06,4.84,3.21,22.75198332,74.25077264
20130523,0.0,30.14,42.07,25.81,16.26,3.58,3.44,22.75198332,74.25077264
20130524,0.0,37.54,42.26,26.59,15.67,3.15,3.74,22.75198332,74.25077264
20130525,0.0,41.49,41.43,26.94,14.49,3.01,3.82,22.75198332,74.25077264
20130526,0.0,44.34,39.13,27.5,11.63,3.14,2.93,22.75198332,74.25077264
20130527,0.0,43.15,39.39,27.79,11.6,2.2,3.84,22.75198332,74.25077264
20130528,0.0,44.05,39.18,28.96,10.22,2.87,4.67,22.75198332,74.25077264
20130529,0.0,39.28,40.34,27.55,12.79,4.2,3.51,22.75198332,74.25077264
20130530,3.11,35.55,42.43,27.66,14.77,4.19,4.66,22.75198332,74.25077264
20130531,2.92,37.75,42.36,27.85,14.51,5.01,4.11,22.75198332,74.25077264
20130601,0.0,36.76,42.31,28.46,13.85,4.19,4.83,22.75198332,74.25077264
20130602,0.34,37.19,41.89,28.33,13.56,6.18,7.53,22.75198332,74.25077264
20130603,0.13,40.31,40.41,27.92,12.49,6.97,8.91,22.75198332,74.25077264
20130604,19.72,59.62,35.84,27.99,7.86,3.35,4.7,22.75198332,74.25077264
20130605,0.69,60.84,36.5,26.64,9.86,2.27,3.6,22.75198332,74.25077264
20130606,7.3,62.03,36.17,27.13,9.04,4.25,4.33,22.75198332,74.25077264
20130607,5.98,70.04,33.6,26.76,6.84,3.95,4.55,22.75198332,74.25077264
20130608,40.48,82.1,29.59,26.3,3.29,2.48,3.73,22.75198332,74.25077264
20130609,20.65,84.13,30.43,25.48,4.94,3.38,5.29,22.75198332,74.25077264
20130610,8.67,81.48,31.61,25.23,6.38,3.04,3.6,22.75198332,74.25077264
20130611,2.92,77.92,31.58,25.43,6.15,2.94,2.82,22.75198332,74.25077264
20130612,8.73,79.01,30.97,25.44,5.53,3.07,2.17,22.75198332,74.25077264
20130613,6.36,74.22,33.98,24.8,9.19,3.56,4.83,22.75198332,74.25077264
20130614,12.38,85.36,30.07,25.81,4.26,2.17,2.97,22.75198332,74.25077264
20130615,12.29,79.04,33.42,25.76,7.66,2.91,4.58,22.75198332,74.25077264
20130616,24.78,86.48,30.62,25.91,4.72,2.66,3.46,22.75198332,74.25077264
20130617,19.14,87.06,29.06,25.48,3.58,5.49,4.97,22.75198332,74.25077264
20130618,8.58,82.46,30.24,24.87,5.36,5.1,5.01,22.75198332,74.25077264
20130619,5.68,79.64,31.71,24.3,7.41,2.44,1.93,22.75198332,74.25077264
20130620,2.37,79.36,32.1,23.6,8.5,2.24,2.96,22.75198332,74.25077264
20130621,1.51,82.79,31.25,24.44,6.81,2.16,3.2,22.75198332,74.25077264
20130622,1.09,81.12,32.47,25.02,7.44,2.97,3.02,22.75198332,74.25077264
20130623,0.3,81.92,30.95,25.14,5.81,1.98,2.78,22.75198332,74.25077264
20130624,2.77,83.12,30.68,25.25,5.43,3.55,2.84,22.75198332,74.25077264
20130625,25.31,88.87,28.2,25.21,2.99,4.72,5.28,22.75198332,74.25077264
20130626,29.15,88.26,29.37,24.93,4.44,3.19,2.71,22.75198332,74.25077264
20130627,3.47,86.39,29.77,24.79,4.97,2.51,1.93,22.75198332,74.25077264
20130628,0.91,83.12,31.66,24.61,7.04,2.18,2.76,22.75198332,74.25077264
20130629,0.25,81.73,31.53,24.65,6.88,3.3,2.9,22.75198332,74.25077264
20130630,0.54,81.42,31.99,24.72,7.27,1.96,2.61,22.75198332,74.25077264
20130701,8.11,84.51,30.82,24.93,5.89,1.85,2.16,22.75198332,74.25077264
20130702,8.06,86.29,29.92,25.11,4.81,2.07,3.6,22.75198332,74.25077264
20130703,70.86,90.91,28.37,25.05,3.32,3.15,2.38,22.75198332,74.25077264
20130704,69.49,92.51,28.3,24.41,3.89,3.46,3.37,22.75198332,74.25077264
20130705,12.95,88.75,28.06,24.25,3.81,2.68,3.13,22.75198332,74.25077264
20130706,5.44,85.73,30.36,23.91,6.45,1.96,3.36,22.75198332,74.25077264
20130707,3.23,87.63,30.03,24.62,5.41,2.89,2.31,22.75198332,74.25077264
20130708,3.13,89.68,29.38,24.9,4.48,4.52,3.87,22.75198332,74.25077264
20130709,5.4,87.73,29.59,24.66,4.93,4.11,3.83,22.75198332,74.25077264
20130710,10.63,87.68,29.05,24.48,4.57,4.37,4.08,22.75198332,74.25077264
20130711,11.74,89.16,28.33,24.29,4.04,2.47,2.74,22.75198332,74.25077264
20130712,31.21,90.01,29.63,24.45,5.19,1.2,1.96,22.75198332,74.25077264
20130713,25.74,91.42,29.34,23.31,6.03,2.89,4.59,22.75198332,74.25077264
20130714,1.26,90.29,28.42,23.25,5.16,3.02,2.65,22.75198332,74.25077264
20130715,11.79,89.29,28.71,24.08,4.63,3.64,2.96,22.75198332,74.25077264
20130716,20.74,89.38,30.13,24.59,5.55,2.77,2.29,22.75198332,74.25077264
20130717,18.06,91.95,29.11,24.82,4.29,1.58,2.68,22.75198332,74.25077264
20130718,8.19,92.21,28.29,24.7,3.6,3.05,2.31,22.75198332,74.25077264
20130719,7.41,92.7,27.92,24.48,3.44,3.27,3.11,22.75198332,74.25077264
20130720,2.54,90.81,29.02,24.39,4.63,2.54,2.95,22.75198332,74.25077264
20130721,2.86,89.72,29.43,24.12,5.31,3.01,3.28,22.75198332,74.25077264
20130722,14.55,91.23,29.31,24.63,4.68,2.74,2.61,22.75198332,74.25077264
20130723,13.01,91.43,29.6,24.87,4.73,2.37,3.63,22.75198332,74.25077264
20130724,26.83,91.3,30.36,24.17,6.19,3.18,4.23,22.75198332,74.25077264
20130725,10.42,92.36,28.71,24.03,4.68,3.88,5.27,22.75198332,74.25077264
20130726,51.35,93.95,27.45,24.4,3.04,4.12,4.65,22.75198332,74.25077264
20130727,11.25,92.73,28.28,23.72,4.56,2.19,3.23,22.75198332,74.25077264
20130728,19.47,92.79,28.14,23.88,4.26,2.87,3.11,22.75198332,74.25077264
20130729,8.15,92.1,27.84,23.33,4.51,1.87,1.56,22.75198332,74.25077264
20130730,3.47,90.58,28.53,22.9,5.62,3.34,3.63,22.75198332,74.25077264
20130731,13.33,93.46,27.08,23.16,3.92,2.16,2.41,22.75198332,74.25077264
20130801,41.26,95.09,27.18,24.21,2.97,1.57,2.25,22.75198332,74.25077264
20130802,43.49,93.46,28.22,23.43,4.79,6.37,9.05,22.75198332,74.25077264
20130803,3.61,90.96,28.37,23.05,5.32,3.43,2.98,22.75198332,74.25077264
20130804,0.53,88.99,28.3,22.72,5.59,1.67,2.21,22.75198332,74.25077264
20130805,0.19,89.2,28.46,23.44,5.02,3.02,2.03,22.75198332,74.25077264
20130806,0.28,91.63,27.79,23.75,4.04,2.32,1.92,22.75198332,74.25077264
20130807,0.17,91.92,27.33,23.76,3.57,2.99,1.79,22.75198332,74.25077264
20130808,1.58,90.25,28.7,23.76,4.94,2.44,2.34,22.75198332,74.25077264
20130809,6.47,90.63,28.2,23.85,4.35,1.74,1.67,22.75198332,74.25077264
20130810,12.94,93.01,26.78,23.53,3.25,2.39,1.74,22.75198332,74.25077264
20130811,1.4,88.94,29.45,23.48,5.98,3.33,2.23,22.75198332,74.25077264
20130812,2.76,90.81,28.8,23.79,5.01,2.3,3.04,22.75198332,74.25077264
