Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111218,0.0,35.95,29.79,13.37,16.41,1.7,5.15,22.25101227,70.25169996
20111219,0.0,31.23,29.79,13.32,16.47,1.81,4.46,22.25101227,70.25169996
20111220,0.0,38.97,28.94,13.28,15.66,0.84,3.51,22.25101227,70.25169996
20111221,0.0,36.73,28.89,12.71,16.18,2.31,4.52,22.25101227,70.25169996
20111222,0.0,35.97,26.89,11.93,14.96,2.28,3.83,22.25101227,70.25169996
20111223,0.0,39.05,27.34,11.84,15.5,1.73,4.28,22.25101227,70.25169996
20111224,0.0,38.55,28.09,10.95,17.14,1.84,5.35,22.25101227,70.25169996
20111225,0.0,31.58,27.2,11.12,16.08,1.72,3.01,22.25101227,70.25169996
20111226,0.0,35.21,27.7,10.19,17.51,2.38,5.23,22.25101227,70.25169996
20111227,0.0,40.03,27.39,10.83,16.56,1.97,4.03,22.25101227,70.25169996
20111228,0.0,37.54,27.92,11.14,16.78,1.57,4.02,22.25101227,70.25169996
20111229,0.0,46.93,27.51,11.87,15.64,2.31,4.17,22.25101227,70.25169996
20111230,0.0,37.35,27.05,11.87,15.17,2.35,3.34,22.25101227,70.25169996
20111231,0.0,34.08,26.83,10.77,16.06,3.09,5.21,22.25101227,70.25169996
20120101,0.0,40.91,25.18,10.04,15.14,3.49,3.42,22.25101227,70.25169996
20120102,0.0,39.13,26.46,9.39,17.07,1.89,4.01,22.25101227,70.25169996
20120103,0.0,34.4,28.03,11.0,17.03,1.71,4.59,22.25101227,70.25169996
20120104,0.0,41.54,28.92,12.19,16.74,4.0,5.45,22.25101227,70.25169996
20120105,0.0,64.89,29.41,15.41,14.0,2.84,4.39,22.25101227,70.25169996
20120106,0.0,73.76,27.62,15.92,11.7,2.85,3.33,22.25101227,70.25169996
20120107,0.0,48.84,26.91,13.49,13.42,2.86,3.97,22.25101227,70.25169996
20120108,0.0,28.56,25.23,9.58,15.66,2.99,4.39,22.25101227,70.25169996
20120109,0.0,31.76,24.56,9.2,15.36,2.44,3.32,22.25101227,70.25169996
20120110,0.0,30.6,25.94,9.52,16.43,2.58,3.78,22.25101227,70.25169996
20120111,0.0,28.64,27.44,9.78,17.67,1.59,4.82,22.25101227,70.25169996
20120112,0.0,30.08,28.17,11.49,16.68,2.4,4.61,22.25101227,70.25169996
20120113,0.0,30.39,28.9,12.03,16.87,2.67,5.06,22.25101227,70.25169996
20120114,0.0,31.6,29.69,12.91,16.78,2.85,4.09,22.25101227,70.25169996
20120115,0.0,56.45,29.17,14.37,14.8,3.91,5.78,22.25101227,70.25169996
20120116,0.0,74.71,28.27,16.21,12.06,4.65,4.16,22.25101227,70.25169996
20120117,0.0,55.31,26.62,13.23,13.39,1.61,2.89,22.25101227,70.25169996
20120118,0.0,54.22,25.54,12.67,12.86,2.12,3.41,22.25101227,70.25169996
20120119,0.0,49.23,26.29,13.3,12.99,1.97,3.72,22.25101227,70.25169996
20120120,0.0,40.99,26.53,12.59,13.94,2.23,5.2,22.25101227,70.25169996
20120121,0.0,29.6,27.7,9.95,17.74,3.35,6.46,22.25101227,70.25169996
20120122,0.0,32.37,27.36,10.89,16.47,2.48,6.18,22.25101227,70.25169996
20120123,0.0,39.04,27.09,11.65,15.44,1.26,3.82,22.25101227,70.25169996
20120124,0.0,35.46,27.78,12.14,15.64,4.12,7.13,22.25101227,70.25169996
20120125,0.0,37.18,27.8,12.97,14.83,2.44,6.1,22.25101227,70.25169996
20120126,0.0,39.4,26.4,12.98,13.42,3.35,2.23,22.25101227,70.25169996
20120127,0.0,37.53,26.94,11.66,15.28,1.29,4.64,22.25101227,70.25169996
20120128,0.0,38.66,26.64,11.15,15.49,2.26,4.04,22.25101227,70.25169996
20120129,0.0,35.69,26.77,10.29,16.48,3.05,4.7,22.25101227,70.25169996
20120130,0.0,29.92,27.86,11.13,16.73,2.08,3.43,22.25101227,70.25169996
20120131,0.0,24.76,28.24,11.12,17.11,3.83,3.89,22.25101227,70.25169996
20120201,0.0,23.24,29.31,10.16,19.15,2.58,4.11,22.25101227,70.25169996
20120202,0.0,22.17,31.81,11.13,20.68,4.67,8.94,22.25101227,70.25169996
20120203,0.0,27.65,31.5,13.65,17.86,3.52,6.74,22.25101227,70.25169996
20120204,0.0,66.96,27.66,14.81,12.85,2.46,2.23,22.25101227,70.25169996
20120205,0.0,48.44,27.42,13.62,13.8,2.04,4.28,22.25101227,70.25169996
20120206,0.0,33.46,27.23,12.04,15.19,2.22,3.51,22.25101227,70.25169996
20120207,0.0,34.44,25.05,10.56,14.48,3.31,2.11,22.25101227,70.25169996
20120208,0.0,23.36,24.0,7.56,16.44,1.41,3.5,22.25101227,70.25169996
20120209,0.0,16.23,25.83,7.42,18.42,1.97,4.83,22.25101227,70.25169996
20120210,0.0,16.93,28.38,10.09,18.29,2.25,3.53,22.25101227,70.25169996
20120211,0.0,18.28,31.23,11.45,19.78,1.37,4.44,22.25101227,70.25169996
20120212,0.0,51.57,30.09,13.06,17.02,2.48,3.12,22.25101227,70.25169996
20120213,0.0,66.0,29.51,16.31,13.2,3.03,3.0,22.25101227,70.25169996
20120214,0.0,38.63,29.08,14.45,14.63,2.28,3.83,22.25101227,70.25169996
20120215,0.0,24.58,28.53,12.02,16.51,1.99,3.72,22.25101227,70.25169996
20120216,0.0,24.66,27.13,10.04,17.1,2.27,4.98,22.25101227,70.25169996
20120217,0.0,23.09,29.76,11.05,18.71,2.95,5.22,22.25101227,70.25169996
20120218,0.0,21.84,31.01,14.34,16.68,2.16,3.93,22.25101227,70.25169996
20120219,0.0,22.89,33.18,14.97,18.2,2.67,5.7,22.25101227,70.25169996
20120220,0.0,31.56,32.99,16.33,16.66,4.59,6.52,22.25101227,70.25169996
20120221,0.0,53.97,33.44,15.33,18.1,3.69,3.96,22.25101227,70.25169996
20120222,0.0,51.84,32.4,16.21,16.19,3.49,3.71,22.25101227,70.25169996
20120223,0.0,29.5,30.45,13.72,16.73,3.78,4.95,22.25101227,70.25169996
20120224,0.0,23.7,29.54,12.3,17.24,1.83,2.83,22.25101227,70.25169996
20120225,0.0,18.55,31.48,11.75,19.73,1.93,5.76,22.25101227,70.25169996
20120226,0.0,17.05,33.82,12.91,20.91,4.69,7.43,22.25101227,70.25169996
20120227,0.0,21.38,32.6,13.63,18.97,3.01,6.29,22.25101227,70.25169996
20120228,0.0,42.39,31.87,14.68,17.18,2.02,2.47,22.25101227,70.25169996
20120229,0.0,50.51,31.79,15.07,16.73,3.3,5.24,22.25101227,70.25169996
20120301,0.0,62.11,29.92,15.5,14.42,1.89,2.62,22.25101227,70.25169996
20120302,0.0,57.26,32.26,17.31,14.95,3.67,5.96,22.25101227,70.25169996
20120303,0.0,56.87,33.22,17.27,15.95,3.1,3.69,22.25101227,70.25169996
20120304,0.0,55.52,34.91,18.08,16.82,3.04,3.28,22.25101227,70.25169996
20120305,0.0,54.81,33.36,17.71,15.65,3.56,2.35,22.25101227,70.25169996
20120306,0.0,53.4,30.93,18.07,12.86,3.47,1.48,22.25101227,70.25169996
20120307,0.0,48.99,31.13,15.41,15.72,2.41,4.33,22.25101227,70.25169996
20120308,0.0,39.39,30.53,15.97,14.56,2.73,1.36,22.25101227,70.25169996
20120309,0.0,31.81,30.91,13.81,17.1,2.48,5.43,22.25101227,70.25169996
20120310,0.0,33.0,31.58,13.88,17.7,3.37,6.5,22.25101227,70.25169996
20120311,0.0,38.51,31.75,14.0,17.75,4.61,8.03,22.25101227,70.25169996
20120312,0.0,52.94,31.24,14.75,16.49,3.74,2.88,22.25101227,70.25169996
20120313,0.0,44.68,33.22,16.46,16.77,2.22,1.52,22.25101227,70.25169996
20120314,0.0,26.97,34.99,17.21,17.78,2.34,5.38,22.25101227,70.25169996
20120315,0.0,35.43,35.95,16.56,19.39,4.28,7.86,22.25101227,70.25169996
20120316,0.0,39.79,36.89,17.11,19.78,3.87,6.22,22.25101227,70.25169996
20120317,0.0,43.83,36.28,17.08,19.2,3.22,3.99,22.25101227,70.25169996
20120318,0.0,43.67,36.14,16.91,19.23,3.13,4.22,22.25101227,70.25169996
20120319,0.0,47.48,36.72,17.41,19.32,3.39,3.71,22.25101227,70.25169996
20120320,0.0,35.6,34.99,18.39,16.6,2.69,3.31,22.25101227,70.25169996
20120321,0.0,35.3,34.74,15.81,18.93,1.55,4.19,22.25101227,70.25169996
20120322,0.0,21.28,37.48,16.53,20.95,1.34,3.9,22.25101227,70.25169996
20120323,0.0,14.67,37.94,16.58,21.36,1.25,3.9,22.25101227,70.25169996
20120324,0.0,19.42,38.77,18.32,20.45,1.77,5.0,22.25101227,70.25169996
20120325,0.0,32.63,38.18,17.35,20.83,2.97,4.94,22.25101227,70.25169996
20120326,0.0,36.7,38.65,18.72,19.93,2.62,5.11,22.25101227,70.25169996
20120327,0.0,39.97,37.96,21.07,16.9,1.5,3.59,22.25101227,70.25169996
20120328,0.0,34.4,38.96,21.13,17.83,2.44,3.31,22.25101227,70.25169996
20120329,0.0,30.38,39.14,21.66,17.48,3.05,2.52,22.25101227,70.25169996
20120330,0.0,36.58,39.47,22.05,17.42,3.09,5.12,22.25101227,70.25169996
20120331,0.0,43.33,39.78,21.18,18.6,3.87,5.82,22.25101227,70.25169996
20120401,0.0,40.02,39.51,22.44,17.07,3.3,4.59,22.25101227,70.25169996
20120402,0.0,37.91,40.61,21.25,19.36,2.5,5.0,22.25101227,70.25169996
20120403,0.0,36.72,40.58,22.31,18.26,2.81,4.43,22.25101227,70.25169996
20120404,0.0,40.21,39.83,22.2,17.63,3.44,4.77,22.25101227,70.25169996
20120405,0.0,42.08,39.46,21.76,17.7,4.46,5.22,22.25101227,70.25169996
20120406,0.0,46.63,39.17,21.6,17.57,3.01,4.16,22.25101227,70.25169996
20120407,0.0,45.59,38.69,22.35,16.34,3.06,3.69,22.25101227,70.25169996
20120408,0.0,43.24,39.29,20.89,18.4,3.35,4.21,22.25101227,70.25169996
20120409,0.0,50.74,37.23,22.38,14.85,2.74,2.03,22.25101227,70.25169996
20120410,0.0,47.93,39.7,22.42,17.29,3.74,3.44,22.25101227,70.25169996
20120411,0.0,48.04,38.05,22.34,15.72,5.42,4.74,22.25101227,70.25169996
20120412,0.0,51.0,37.22,22.34,14.88,3.83,2.5,22.25101227,70.25169996
20120413,0.0,52.6,35.59,22.31,13.27,3.83,3.53,22.25101227,70.25169996
20120414,0.06,53.34,35.48,23.17,12.31,2.74,1.79,22.25101227,70.25169996
20120415,0.0,48.14,37.5,23.62,13.88,3.23,3.78,22.25101227,70.25169996
20120416,0.0,44.36,37.36,23.95,13.41,3.21,2.98,22.25101227,70.25169996
20120417,0.0,48.43,38.31,23.85,14.46,3.61,4.64,22.25101227,70.25169996
20120418,0.0,54.99,35.84,24.58,11.26,4.29,4.35,22.25101227,70.25169996
20120419,0.76,49.77,34.72,23.81,10.91,5.57,6.16,22.25101227,70.25169996
20120420,0.1,46.48,36.0,22.8,13.21,6.77,8.29,22.25101227,70.25169996
20120421,0.0,49.28,36.17,22.35,13.82,3.89,3.92,22.25101227,70.25169996
20120422,0.0,53.43,35.52,22.38,13.14,3.33,3.11,22.25101227,70.25169996
20120423,0.0,60.38,34.86,23.25,11.61,3.0,2.35,22.25101227,70.25169996
20120424,0.0,51.14,37.6,23.0,14.6,4.16,5.84,22.25101227,70.25169996
20120425,0.0,49.46,38.07,22.42,15.65,4.71,5.61,22.25101227,70.25169996
20120426,0.0,47.65,38.29,23.39,14.89,3.87,3.15,22.25101227,70.25169996
20120427,0.0,43.51,38.85,23.41,15.45,3.67,3.66,22.25101227,70.25169996
20120428,0.0,47.79,38.38,23.69,14.69,3.32,4.22,22.25101227,70.25169996
20120429,0.0,46.73,39.08,23.04,16.05,2.33,2.08,22.25101227,70.25169996
20120430,0.0,46.88,39.11,23.21,15.91,3.86,2.63,22.25101227,70.25169996
20120501,0.0,46.05,39.27,22.4,16.86,3.75,3.8,22.25101227,70.25169996
20120502,0.0,46.14,40.18,23.95,16.23,2.59,4.44,22.25101227,70.25169996
20120503,0.0,51.83,39.84,24.02,15.82,5.03,4.25,22.25101227,70.25169996
20120504,0.0,54.18,39.53,24.67,14.86,3.77,2.95,22.25101227,70.25169996
20120505,0.0,54.68,39.03,25.14,13.89,2.22,2.16,22.25101227,70.25169996
20120506,0.0,56.97,36.97,26.02,10.95,3.67,3.49,22.25101227,70.25169996
20120507,0.0,54.42,36.96,26.47,10.5,3.89,4.04,22.25101227,70.25169996
20120508,0.0,55.33,37.39,25.46,11.93,4.09,5.09,22.25101227,70.25169996
20120509,0.0,53.25,38.85,25.35,13.5,3.55,4.63,22.25101227,70.25169996
20120510,0.0,53.31,38.83,25.76,13.07,3.19,3.08,22.25101227,70.25169996
20120511,0.0,58.32,37.17,26.1,11.07,4.23,3.06,22.25101227,70.25169996
20120512,0.0,56.39,37.19,26.5,10.69,3.08,2.11,22.25101227,70.25169996
20120513,0.0,59.17,35.41,26.73,8.69,1.9,1.36,22.25101227,70.25169996
20120514,0.0,56.68,35.91,26.03,9.88,1.53,1.05,22.25101227,70.25169996
20120515,0.0,54.61,38.63,24.84,13.78,4.21,3.13,22.25101227,70.25169996
20120516,0.0,54.13,38.41,25.1,13.31,5.14,4.28,22.25101227,70.25169996
20120517,0.0,53.86,38.52,25.73,12.79,4.36,3.8,22.25101227,70.25169996
20120518,0.0,53.52,38.48,25.4,13.08,3.4,3.19,22.25101227,70.25169996
20120519,0.0,57.27,38.07,25.2,12.88,4.1,3.45,22.25101227,70.25169996
20120520,0.0,57.03,38.51,25.29,13.22,3.75,4.61,22.25101227,70.25169996
20120521,0.0,57.12,38.26,25.34,12.92,4.59,3.84,22.25101227,70.25169996
20120522,0.0,58.83,38.45,26.64,11.81,3.28,3.94,22.25101227,70.25169996
20120523,0.0,55.58,39.45,26.31,13.14,2.62,3.15,22.25101227,70.25169996
20120524,0.0,58.59,38.83,26.54,12.3,4.47,4.13,22.25101227,70.25169996
20120525,0.0,53.97,38.72,25.74,12.97,4.56,3.5,22.25101227,70.25169996
20120526,0.0,57.03,38.74,26.83,11.91,4.68,4.57,22.25101227,70.25169996
20120527,0.0,59.58,37.47,26.36,11.11,3.15,2.35,22.25101227,70.25169996
20120528,0.0,54.86,38.82,26.3,12.52,2.71,2.39,22.25101227,70.25169996
20120529,0.0,56.47,38.7,26.15,12.55,2.8,1.85,22.25101227,70.25169996
20120530,0.0,57.95,38.63,26.35,12.27,2.84,2.23,22.25101227,70.25169996
20120531,0.0,57.4,38.76,26.64,12.12,2.88,2.78,22.25101227,70.25169996
20120601,0.0,58.7,38.03,26.96,11.07,2.58,1.73,22.25101227,70.25169996
20120602,0.0,60.66,37.46,26.94,10.51,2.2,1.42,22.25101227,70.25169996
20120603,0.0,60.52,37.14,27.31,9.83,3.64,3.24,22.25101227,70.25169996
20120604,0.0,57.7,37.47,27.52,9.95,3.51,2.99,22.25101227,70.25169996
20120605,0.0,59.41,37.91,28.01,9.9,3.6,3.39,22.25101227,70.25169996
20120606,0.07,56.91,38.0,27.81,10.19,1.99,1.8,22.25101227,70.25169996
20120607,0.18,54.8,38.11,27.5,10.61,3.02,3.11,22.25101227,70.25169996
20120608,0.55,54.29,38.09,27.7,10.38,3.08,3.83,22.25101227,70.25169996
20120609,0.35,57.06,37.48,27.48,10.01,2.71,2.47,22.25101227,70.25169996
20120610,2.5,56.69,37.82,27.64,10.18,2.68,2.5,22.25101227,70.25169996
20120611,0.0,55.18,37.69,27.58,10.1,4.06,3.7,22.25101227,70.25169996
20120612,0.04,52.23,39.46,27.38,12.07,4.36,5.27,22.25101227,70.25169996
20120613,7.98,62.64,34.89,28.63,6.26,4.14,4.97,22.25101227,70.25169996
20120614,0.83,69.02,34.29,27.88,6.4,3.75,4.55,22.25101227,70.25169996
20120615,0.31,67.25,35.28,27.83,7.44,3.28,3.95,22.25101227,70.25169996
20120616,8.81,74.58,33.11,27.67,5.43,3.56,3.28,22.25101227,70.25169996
20120617,1.06,71.61,34.35,27.52,6.84,4.69,4.44,22.25101227,70.25169996
20120618,0.0,67.28,35.67,27.79,7.88,4.63,4.09,22.25101227,70.25169996
20120619,0.0,67.25,34.58,27.87,6.71,2.95,2.19,22.25101227,70.25169996
20120620,0.0,65.3,35.48,27.61,7.87,3.68,3.0,22.25101227,70.25169996
20120621,0.0,64.8,35.76,27.82,7.95,3.37,2.7,22.25101227,70.25169996
20120622,0.12,62.1,36.7,27.81,8.89,3.5,2.91,22.25101227,70.25169996
20120623,0.07,62.11,36.61,27.92,8.69,3.3,2.75,22.25101227,70.25169996
20120624,0.01,61.39,36.74,28.08,8.66,4.72,4.5,22.25101227,70.25169996
20120625,0.0,61.92,36.61,28.28,8.33,3.67,3.34,22.25101227,70.25169996
20120626,0.0,61.46,36.47,28.0,8.47,3.8,3.58,22.25101227,70.25169996
20120627,0.0,59.53,37.16,28.09,9.07,3.55,2.99,22.25101227,70.25169996
20120628,0.0,59.79,37.32,27.79,9.53,4.48,4.11,22.25101227,70.25169996
20120629,0.0,60.02,36.89,28.03,8.86,2.07,1.83,22.25101227,70.25169996
20120630,0.07,59.85,37.09,27.96,9.12,2.96,2.81,22.25101227,70.25169996
20120701,25.07,64.93,35.43,27.17,8.26,2.13,3.91,22.25101227,70.25169996
20120702,1.97,68.52,35.03,26.72,8.3,2.48,3.44,22.25101227,70.25169996
20120703,4.58,77.48,31.23,27.14,4.09,3.2,4.38,22.25101227,70.25169996
20120704,2.96,75.46,32.25,27.04,5.21,3.01,4.64,22.25101227,70.25169996
20120705,0.18,76.69,31.95,26.82,5.12,5.45,5.28,22.25101227,70.25169996
20120706,0.27,75.25,33.02,26.78,6.24,4.56,4.78,22.25101227,70.25169996
20120707,0.47,74.28,33.08,27.06,6.02,4.17,4.09,22.25101227,70.25169996
20120708,0.06,71.6,34.06,26.87,7.19,3.31,3.14,22.25101227,70.25169996
20120709,0.18,72.82,33.43,26.67,6.76,3.58,2.81,22.25101227,70.25169996
20120710,0.88,74.06,32.79,26.85,5.94,1.09,1.37,22.25101227,70.25169996
20120711,4.75,70.72,35.52,27.08,8.44,1.85,2.43,22.25101227,70.25169996
20120712,2.57,71.61,34.99,27.06,7.93,3.68,3.51,22.25101227,70.25169996
20120713,1.18,75.21,32.21,26.88,5.33,3.79,3.73,22.25101227,70.25169996
20120714,1.21,69.15,34.78,26.4,8.37,4.2,3.82,22.25101227,70.25169996
20120715,0.5,68.37,34.84,26.39,8.45,4.19,3.71,22.25101227,70.25169996
20120716,2.74,68.71,35.04,26.41,8.63,3.11,2.65,22.25101227,70.25169996
20120717,3.04,71.41,34.34,26.37,7.97,3.71,3.14,22.25101227,70.25169996
20120718,1.45,70.53,34.73,26.47,8.26,4.63,4.67,22.25101227,70.25169996
20120719,0.32,69.06,34.72,26.63,8.09,3.78,3.35,22.25101227,70.25169996
20120720,0.03,71.59,34.29,27.09,7.2,2.71,2.39,22.25101227,70.25169996
20120721,0.0,69.77,34.23,26.73,7.5,1.3,1.85,22.25101227,70.25169996
20120722,0.0,68.47,34.77,26.76,8.01,2.06,1.67,22.25101227,70.25169996
20120723,0.04,68.49,34.27,26.83,7.43,3.59,3.54,22.25101227,70.25169996
20120724,0.18,70.36,33.35,27.07,6.28,2.86,2.69,22.25101227,70.25169996
20120725,0.09,67.48,35.05,26.81,8.24,3.74,3.36,22.25101227,70.25169996
20120726,0.01,70.77,33.32,26.95,6.37,3.21,3.24,22.25101227,70.25169996
20120727,0.0,69.79,33.43,26.78,6.65,3.28,2.88,22.25101227,70.25169996
20120728,0.08,70.29,32.16,26.77,5.38,3.07,2.98,22.25101227,70.25169996
20120729,0.3,64.87,34.68,26.82,7.86,3.93,3.77,22.25101227,70.25169996
20120730,0.19,66.73,33.97,26.66,7.31,2.91,2.78,22.25101227,70.25169996
20120731,1.1,67.96,33.54,27.02,6.51,3.73,3.45,22.25101227,70.25169996
20120801,0.11,67.65,34.02,26.53,7.49,4.38,4.45,22.25101227,70.25169996
20120802,0.02,68.95,33.29,26.39,6.91,4.03,3.91,22.25101227,70.25169996
20120803,0.07,70.19,33.42,26.46,6.97,3.47,3.63,22.25101227,70.25169996
20120804,0.07,71.15,32.28,26.42,5.86,5.31,5.84,22.25101227,70.25169996
20120805,0.03,70.18,34.53,25.99,8.55,4.72,4.96,22.25101227,70.25169996
20120806,0.0,67.2,35.24,26.01,9.23,3.06,2.58,22.25101227,70.25169996
20120807,0.01,66.07,35.56,25.77,9.79,1.73,1.79,22.25101227,70.25169996
20120808,0.33,69.89,33.08,26.05,7.03,2.33,2.19,22.25101227,70.25169996
20120809,0.2,70.05,33.41,25.74,7.68,2.18,2.02,22.25101227,70.25169996
20120810,0.07,64.16,35.9,25.68,10.22,2.01,1.5,22.25101227,70.25169996
20120811,0.52,64.0,34.61,26.55,8.06,1.99,1.9,22.25101227,70.25169996
20120812,2.03,68.14,33.36,26.39,6.96,1.98,1.65,22.25101227,70.25169996
20120813,0.82,70.4,32.39,25.99,6.4,2.07,1.77,22.25101227,70.25169996
20120814,0.11,66.51,34.28,26.05,8.24,3.59,3.15,22.25101227,70.25169996
20120815,0.03,66.71,34.72,25.59,9.13,2.94,2.24,22.25101227,70.25169996
20120816,0.0,64.58,34.85,25.67,9.18,2.53,2.72,22.25101227,70.25169996
20120817,0.02,64.16,34.9,25.39,9.51,3.23,2.92,22.25101227,70.25169996
20120818,0.12,65.39,35.13,25.58,9.55,3.03,2.33,22.25101227,70.25169996
20120819,0.93,64.07,35.63,25.97,9.66,2.37,2.29,22.25101227,70.25169996
20120820,0.94,69.14,34.02,25.94,8.08,2.84,3.55,22.25101227,70.25169996
20120821,0.29,71.09,32.43,25.86,6.56,3.39,3.43,22.25101227,70.25169996
20120822,0.82,71.55,33.08,25.94,7.14,3.06,3.2,22.25101227,70.25169996
20120823,2.28,72.34,32.94,25.6,7.33,3.1,2.66,22.25101227,70.25169996
20120824,1.27,69.67,34.24,25.4,8.84,3.57,3.17,22.25101227,70.25169996
20120825,4.6,71.23,33.94,25.71,8.22,3.76,3.47,22.25101227,70.25169996
20120826,3.82,73.68,33.27,25.65,7.62,2.92,2.71,22.25101227,70.25169996
20120827,1.12,72.05,33.87,25.46,8.41,2.34,2.16,22.25101227,70.25169996
20120828,0.63,74.11,32.87,25.85,7.02,2.25,3.12,22.25101227,70.25169996
20120829,1.7,73.35,32.63,25.97,6.66,1.49,1.56,22.25101227,70.25169996
20120830,0.52,74.52,33.73,26.15,7.58,2.35,2.32,22.25101227,70.25169996
20120831,11.04,75.89,34.33,26.73,7.6,2.89,3.65,22.25101227,70.25169996
20120901,10.71,79.4,33.18,26.49,6.68,2.16,3.37,22.25101227,70.25169996
20120902,1.73,78.83,32.75,26.23,6.51,2.27,2.44,22.25101227,70.25169996
20120903,29.58,84.89,31.43,26.66,4.77,1.72,1.86,22.25101227,70.25169996
20120904,14.51,85.88,30.54,26.19,4.34,2.7,2.56,22.25101227,70.25169996
20120905,20.13,84.89,30.72,25.71,5.01,2.81,2.07,22.25101227,70.25169996
20120906,7.59,84.73,31.41,25.86,5.55,3.76,5.42,22.25101227,70.25169996
20120907,18.9,90.25,29.59,26.17,3.42,2.18,2.21,22.25101227,70.25169996
20120908,5.84,83.09,32.68,26.11,6.57,1.57,2.25,22.25101227,70.25169996
20120909,11.76,87.47,30.17,25.85,4.32,3.79,3.8,22.25101227,70.25169996
20120910,10.73,83.52,30.63,25.46,5.17,2.43,1.74,22.25101227,70.25169996
20120911,5.68,82.75,29.93,24.75,5.18,1.85,1.08,22.25101227,70.25169996
20120912,12.76,85.39,30.12,24.87,5.24,3.11,2.28,22.25101227,70.25169996
20120913,4.55,84.71,31.13,25.17,5.96,4.77,4.84,22.25101227,70.25169996
20120914,25.13,85.96,30.28,25.03,5.25,3.44,3.21,22.25101227,70.25169996
20120915,3.89,80.02,31.37,24.34,7.03,2.64,2.29,22.25101227,70.25169996
20120916,0.0,77.92,31.85,24.65,7.2,3.09,1.89,22.25101227,70.25169996
20120917,0.0,77.02,31.86,24.16,7.7,2.69,1.55,22.25101227,70.25169996
20120918,0.0,75.65,31.31,23.67,7.64,1.79,1.96,22.25101227,70.25169996
20120919,0.0,74.05,31.65,22.57,9.09,2.35,5.01,22.25101227,70.25169996
20120920,1.12,77.36,31.59,23.27,8.32,1.06,3.47,22.25101227,70.25169996
20120921,1.06,77.83,31.88,24.18,7.7,1.2,3.28,22.25101227,70.25169996
20120922,0.22,78.63,31.98,24.52,7.47,2.98,2.25,22.25101227,70.25169996
20120923,0.0,77.31,31.6,24.64,6.95,2.12,2.25,22.25101227,70.25169996
20120924,4.21,77.52,30.88,23.8,7.08,2.21,1.29,22.25101227,70.25169996
20120925,0.63,75.55,31.75,23.04,8.7,2.2,2.05,22.25101227,70.25169996
20120926,0.02,70.33,32.25,22.29,9.96,1.95,3.9,22.25101227,70.25169996
20120927,10.4,71.75,31.67,22.45,9.23,1.92,5.04,22.25101227,70.25169996
20120928,11.14,75.5,31.91,23.55,8.36,1.7,4.31,22.25101227,70.25169996
20120929,0.0,72.73,33.49,23.51,9.98,2.12,3.99,22.25101227,70.25169996
20120930,0.0,68.89,34.84,23.91,10.93,2.11,2.54,22.25101227,70.25169996
20121001,0.0,63.72,35.12,23.98,11.14,2.7,2.79,22.25101227,70.25169996
20121002,0.02,62.81,35.22,23.94,11.28,3.43,4.04,22.25101227,70.25169996
20121003,0.0,66.13,35.34,25.55,9.79,1.7,3.61,22.25101227,70.25169996
20121004,0.0,69.08,34.68,24.02,10.66,2.2,5.27,22.25101227,70.25169996
20121005,0.0,67.42,33.69,22.37,11.33,1.14,3.05,22.25101227,70.25169996
20121006,0.06,67.13,34.27,21.65,12.62,1.6,4.6,22.25101227,70.25169996
20121007,0.0,62.81,33.83,21.2,12.63,1.66,3.82,22.25101227,70.25169996
20121008,0.0,63.96,34.52,22.76,11.76,1.47,3.08,22.25101227,70.25169996
20121009,0.0,59.84,35.75,22.57,13.18,1.08,2.91,22.25101227,70.25169996
20121010,0.0,57.05,35.55,21.44,14.11,2.02,4.22,22.25101227,70.25169996
20121011,0.0,52.22,35.5,20.9,14.61,2.02,5.29,22.25101227,70.25169996
20121012,0.0,58.32,35.19,20.41,14.78,1.84,4.59,22.25101227,70.25169996
20121013,0.0,64.45,34.9,20.87,14.04,3.05,5.17,22.25101227,70.25169996
20121014,0.0,63.32,35.07,21.58,13.49,1.89,4.98,22.25101227,70.25169996
20121015,0.0,63.2,35.1,21.09,14.01,1.3,4.36,22.25101227,70.25169996
20121016,0.0,62.27,35.03,21.45,13.58,1.87,4.82,22.25101227,70.25169996
20121017,0.0,56.45,35.15,21.36,13.79,1.09,3.58,22.25101227,70.25169996
20121018,0.0,57.17,35.17,21.15,14.02,1.56,2.92,22.25101227,70.25169996
20121019,0.0,55.67,35.82,21.65,14.17,1.71,3.29,22.25101227,70.25169996
20121020,0.0,52.92,35.64,21.89,13.75,1.48,3.92,22.25101227,70.25169996
20121021,0.0,48.56,35.78,21.57,14.21,1.45,2.95,22.25101227,70.25169996
20121022,0.0,50.91,35.79,21.81,13.99,2.47,3.05,22.25101227,70.25169996
20121023,0.0,50.63,35.51,22.95,12.56,4.1,4.56,22.25101227,70.25169996
20121024,0.0,45.02,35.48,20.05,15.43,1.57,4.08,22.25101227,70.25169996
20121025,0.0,43.33,35.59,19.5,16.1,1.37,4.01,22.25101227,70.25169996
20121026,0.0,45.46,35.2,19.41,15.79,0.99,3.55,22.25101227,70.25169996
20121027,0.0,42.11,35.7,18.04,17.66,1.87,5.53,22.25101227,70.25169996
20121028,0.0,40.37,35.9,19.33,16.57,1.58,4.16,22.25101227,70.25169996
