Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141225,0.0,58.88,27.09,13.82,13.27,1.23,2.19,24.87825363,94.55519054
20141226,0.0,58.41,26.2,13.56,12.65,1.55,2.46,24.87825363,94.55519054
20141227,0.0,57.61,26.06,12.59,13.47,1.14,2.13,24.87825363,94.55519054
20141228,0.0,58.39,26.75,12.55,14.2,1.29,2.48,24.87825363,94.55519054
20141229,0.0,61.25,26.28,13.72,12.56,1.25,2.65,24.87825363,94.55519054
20141230,0.0,62.78,26.03,14.75,11.28,1.04,2.27,24.87825363,94.55519054
20141231,0.0,61.45,26.19,16.08,10.11,1.01,1.73,24.87825363,94.55519054
20150101,0.02,67.85,24.82,17.13,7.69,1.09,2.27,24.87825363,94.55519054
20150102,0.01,68.38,26.68,17.21,9.47,1.48,2.67,24.87825363,94.55519054
20150103,0.3,66.44,28.76,16.71,12.06,1.24,2.3,24.87825363,94.55519054
20150104,17.6,78.18,26.42,17.22,9.2,1.11,3.43,24.87825363,94.55519054
20150105,1.49,73.87,24.95,12.79,12.16,0.96,1.22,24.87825363,94.55519054
20150106,0.01,65.65,24.84,11.94,12.89,1.2,2.79,24.87825363,94.55519054
20150107,0.01,59.72,24.86,12.9,11.96,1.51,2.49,24.87825363,94.55519054
20150108,2.72,63.79,24.93,14.04,10.9,1.01,2.56,24.87825363,94.55519054
20150109,5.63,70.54,24.53,12.11,12.42,1.47,3.4,24.87825363,94.55519054
20150110,0.3,71.15,22.68,10.84,11.84,1.2,2.93,24.87825363,94.55519054
20150111,0.79,70.28,23.05,10.69,12.35,1.08,2.24,24.87825363,94.55519054
20150112,0.02,68.68,22.52,9.42,13.1,0.69,1.57,24.87825363,94.55519054
20150113,0.0,60.9,23.45,9.11,14.35,1.14,2.21,24.87825363,94.55519054
20150114,0.0,58.66,24.21,9.76,14.45,1.07,1.76,24.87825363,94.55519054
20150115,0.0,60.15,25.96,11.7,14.25,1.43,2.41,24.87825363,94.55519054
20150116,0.04,61.99,25.45,13.63,11.82,1.15,1.9,24.87825363,94.55519054
20150117,6.49,77.54,22.26,14.93,7.33,1.02,2.39,24.87825363,94.55519054
20150118,1.97,74.61,21.8,12.97,8.83,1.56,2.46,24.87825363,94.55519054
20150119,0.03,66.28,23.53,10.99,12.54,1.57,2.75,24.87825363,94.55519054
20150120,0.0,62.33,24.74,11.11,13.63,1.6,2.87,24.87825363,94.55519054
20150121,0.0,58.49,25.51,11.67,13.84,1.41,3.18,24.87825363,94.55519054
20150122,0.0,57.06,25.4,11.66,13.73,1.4,2.29,24.87825363,94.55519054
20150123,0.0,60.04,26.16,12.51,13.65,1.35,2.91,24.87825363,94.55519054
20150124,0.0,55.61,26.75,10.71,16.04,1.77,3.55,24.87825363,94.55519054
20150125,0.0,57.46,26.13,11.08,15.05,1.31,2.7,24.87825363,94.55519054
20150126,0.0,52.54,26.69,11.04,15.65,1.38,2.88,24.87825363,94.55519054
20150127,0.0,48.37,27.75,12.51,15.25,1.87,3.32,24.87825363,94.55519054
20150128,0.0,53.35,28.26,11.48,16.78,1.81,3.03,24.87825363,94.55519054
20150129,0.03,55.52,27.98,12.21,15.77,1.68,3.51,24.87825363,94.55519054
20150130,0.14,55.25,27.46,12.34,15.13,1.24,3.26,24.87825363,94.55519054
20150131,0.07,55.56,25.66,11.77,13.89,1.49,3.95,24.87825363,94.55519054
20150201,0.0,53.3,26.11,10.76,15.35,1.9,3.37,24.87825363,94.55519054
20150202,0.0,48.88,26.95,11.44,15.51,1.78,3.55,24.87825363,94.55519054
20150203,0.0,46.46,28.35,12.29,16.06,1.33,2.96,24.87825363,94.55519054
20150204,0.0,43.8,28.87,12.71,16.17,1.55,3.27,24.87825363,94.55519054
20150205,0.0,48.7,27.92,12.11,15.8,1.73,3.72,24.87825363,94.55519054
20150206,0.0,50.12,27.67,11.38,16.29,1.3,3.28,24.87825363,94.55519054
20150207,0.0,48.31,27.33,11.69,15.65,1.52,3.68,24.87825363,94.55519054
20150208,0.0,45.71,25.88,11.19,14.69,1.52,3.43,24.87825363,94.55519054
20150209,0.0,43.2,26.63,13.13,13.51,1.78,3.09,24.87825363,94.55519054
20150210,0.0,50.11,28.02,12.16,15.86,1.74,3.37,24.87825363,94.55519054
20150211,0.0,55.74,26.26,14.51,11.75,1.47,3.69,24.87825363,94.55519054
20150212,0.41,54.95,26.59,14.15,12.44,1.5,3.1,24.87825363,94.55519054
20150213,0.37,47.54,27.29,11.62,15.67,1.47,3.5,24.87825363,94.55519054
20150214,0.0,49.18,26.01,10.74,15.27,1.33,2.2,24.87825363,94.55519054
20150215,0.0,52.18,26.22,11.48,14.74,1.04,1.9,24.87825363,94.55519054
20150216,0.0,49.51,27.17,13.64,13.53,1.33,2.47,24.87825363,94.55519054
20150217,0.0,44.34,28.17,12.16,16.01,1.64,2.71,24.87825363,94.55519054
20150218,0.51,44.95,28.26,14.68,13.58,1.13,1.77,24.87825363,94.55519054
20150219,0.14,49.88,27.84,15.0,12.85,1.33,2.43,24.87825363,94.55519054
20150220,0.04,48.38,29.75,12.12,17.63,1.64,3.97,24.87825363,94.55519054
20150221,2.18,54.87,27.88,14.67,13.2,1.14,3.27,24.87825363,94.55519054
20150222,1.25,57.15,29.07,13.33,15.73,1.11,3.0,24.87825363,94.55519054
20150223,0.0,51.93,30.51,13.98,16.53,1.3,2.86,24.87825363,94.55519054
20150224,0.01,50.46,31.44,14.13,17.31,1.55,3.49,24.87825363,94.55519054
20150225,0.55,51.56,31.23,15.02,16.21,1.55,3.54,24.87825363,94.55519054
20150226,2.14,57.7,30.43,15.29,15.14,1.09,2.64,24.87825363,94.55519054
20150227,0.11,52.59,32.01,15.69,16.32,1.71,3.29,24.87825363,94.55519054
20150228,0.01,50.55,32.54,16.02,16.52,1.24,2.95,24.87825363,94.55519054
20150301,0.0,48.25,31.82,17.43,14.39,1.26,1.88,24.87825363,94.55519054
20150302,0.0,46.55,34.16,18.84,15.32,1.74,4.63,24.87825363,94.55519054
20150303,0.31,50.17,32.47,16.74,15.74,1.61,2.7,24.87825363,94.55519054
20150304,0.79,55.77,31.02,15.83,15.19,1.96,2.7,24.87825363,94.55519054
20150305,0.02,53.63,29.39,13.14,16.25,1.07,2.46,24.87825363,94.55519054
20150306,0.46,40.5,30.19,11.61,18.57,1.93,4.26,24.87825363,94.55519054
20150307,0.14,34.47,30.6,11.32,19.28,1.8,3.96,24.87825363,94.55519054
20150308,0.0,35.42,32.19,12.07,20.11,1.69,4.17,24.87825363,94.55519054
20150309,0.0,32.5,34.06,13.44,20.62,1.9,4.0,24.87825363,94.55519054
20150310,0.0,32.18,34.67,15.66,19.01,1.68,4.45,24.87825363,94.55519054
20150311,0.0,26.08,33.95,13.52,20.44,1.95,4.36,24.87825363,94.55519054
20150312,0.0,27.05,34.23,14.7,19.53,1.84,4.38,24.87825363,94.55519054
20150313,0.0,29.33,33.85,14.17,19.68,1.63,3.97,24.87825363,94.55519054
20150314,0.0,33.44,34.16,14.67,19.5,1.08,2.44,24.87825363,94.55519054
20150315,0.0,39.22,35.15,16.87,18.28,1.18,3.83,24.87825363,94.55519054
20150316,0.0,36.62,35.51,17.97,17.54,1.18,4.04,24.87825363,94.55519054
20150317,0.0,40.21,34.98,16.97,18.01,1.16,2.31,24.87825363,94.55519054
20150318,0.27,41.47,34.88,16.8,18.08,1.69,4.46,24.87825363,94.55519054
20150319,0.03,38.2,34.05,16.22,17.83,0.84,2.81,24.87825363,94.55519054
20150320,0.0,33.9,34.16,15.67,18.49,1.57,4.21,24.87825363,94.55519054
20150321,0.0,32.01,35.11,16.53,18.58,1.22,3.1,24.87825363,94.55519054
20150322,0.0,28.56,35.85,16.61,19.24,1.66,4.37,24.87825363,94.55519054
20150323,0.0,29.41,35.03,19.15,15.88,1.55,3.04,24.87825363,94.55519054
20150324,0.45,35.94,34.82,20.28,14.55,1.52,2.79,24.87825363,94.55519054
20150325,5.37,62.89,28.79,19.23,9.56,1.14,3.24,24.87825363,94.55519054
20150326,0.92,55.89,31.91,19.14,12.77,1.3,3.04,24.87825363,94.55519054
20150327,0.85,53.66,32.51,20.62,11.89,1.11,2.95,24.87825363,94.55519054
20150328,5.66,61.88,30.26,19.37,10.88,1.07,2.03,24.87825363,94.55519054
20150329,0.07,53.29,33.68,17.92,15.76,1.4,2.76,24.87825363,94.55519054
20150330,1.05,51.35,34.11,19.48,14.63,1.37,3.88,24.87825363,94.55519054
20150331,2.26,62.4,29.15,19.25,9.9,1.29,3.49,24.87825363,94.55519054
20150401,3.42,54.43,33.26,17.25,16.01,1.12,3.01,24.87825363,94.55519054
20150402,10.42,62.87,30.46,17.19,13.26,1.88,3.41,24.87825363,94.55519054
20150403,10.71,60.66,31.91,18.49,13.42,1.59,2.68,24.87825363,94.55519054
20150404,13.46,65.41,32.35,18.47,13.88,1.61,2.7,24.87825363,94.55519054
20150405,29.64,70.9,29.76,19.29,10.47,1.28,3.37,24.87825363,94.55519054
20150406,8.18,66.76,29.2,18.76,10.44,1.98,3.83,24.87825363,94.55519054
20150407,0.97,60.69,31.73,18.4,13.33,1.37,3.4,24.87825363,94.55519054
20150408,0.89,65.04,31.14,18.44,12.7,1.55,3.56,24.87825363,94.55519054
20150409,3.79,59.17,33.4,16.56,16.84,1.23,3.24,24.87825363,94.55519054
20150410,6.48,57.97,33.02,17.06,15.96,0.71,2.76,24.87825363,94.55519054
20150411,1.01,51.33,34.06,16.79,17.27,1.78,4.44,24.87825363,94.55519054
20150412,0.88,59.33,32.45,19.04,13.41,1.29,4.03,24.87825363,94.55519054
20150413,0.55,69.21,27.25,20.68,6.57,1.19,2.39,24.87825363,94.55519054
20150414,0.0,61.7,32.09,19.16,12.93,1.48,2.73,24.87825363,94.55519054
20150415,0.02,56.14,34.91,20.62,14.29,1.13,3.58,24.87825363,94.55519054
20150416,1.02,55.55,35.13,21.33,13.8,1.29,3.86,24.87825363,94.55519054
20150417,3.0,57.77,33.26,20.6,12.66,0.7,1.66,24.87825363,94.55519054
20150418,11.77,67.26,32.23,19.74,12.49,1.31,1.58,24.87825363,94.55519054
20150419,2.14,56.58,33.49,17.97,15.51,1.3,3.39,24.87825363,94.55519054
20150420,7.29,55.9,35.13,18.51,16.62,1.18,2.79,24.87825363,94.55519054
20150421,6.53,66.59,31.83,20.93,10.91,1.48,2.78,24.87825363,94.55519054
20150422,11.44,70.94,31.7,20.18,11.52,1.71,2.67,24.87825363,94.55519054
20150423,10.31,74.0,30.7,20.6,10.1,1.97,2.95,24.87825363,94.55519054
20150424,1.25,74.38,28.75,20.52,8.22,1.02,2.38,24.87825363,94.55519054
20150425,6.8,81.0,26.37,19.06,7.32,1.03,2.21,24.87825363,94.55519054
20150426,2.47,68.49,29.91,18.55,11.35,0.84,1.89,24.87825363,94.55519054
20150427,1.19,68.62,28.93,19.05,9.89,1.09,1.83,24.87825363,94.55519054
20150428,0.17,60.08,31.69,19.39,12.3,1.09,2.59,24.87825363,94.55519054
20150429,2.93,70.69,29.65,20.02,9.63,1.11,2.55,24.87825363,94.55519054
20150430,1.77,59.86,32.71,18.58,14.13,1.56,2.98,24.87825363,94.55519054
20150501,0.58,58.59,32.72,18.14,14.57,1.07,2.73,24.87825363,94.55519054
20150502,0.46,57.38,34.43,19.98,14.45,0.78,1.81,24.87825363,94.55519054
20150503,1.46,56.84,35.31,19.79,15.52,0.87,2.77,24.87825363,94.55519054
20150504,0.27,53.52,36.12,20.24,15.88,1.17,3.61,24.87825363,94.55519054
20150505,0.01,45.22,36.41,20.05,16.36,1.12,3.48,24.87825363,94.55519054
20150506,0.5,54.12,35.58,19.66,15.92,1.29,4.01,24.87825363,94.55519054
20150507,1.0,61.49,33.42,21.06,12.36,1.59,4.09,24.87825363,94.55519054
20150508,1.76,61.79,32.37,20.23,12.15,1.72,3.24,24.87825363,94.55519054
20150509,0.08,51.45,35.48,19.35,16.14,1.33,3.13,24.87825363,94.55519054
20150510,0.98,57.66,34.94,22.53,12.42,1.1,3.06,24.87825363,94.55519054
20150511,0.88,62.47,33.43,22.95,10.48,1.45,3.59,24.87825363,94.55519054
20150512,0.09,59.2,33.98,22.61,11.37,1.51,3.63,24.87825363,94.55519054
20150513,1.85,53.57,36.58,20.63,15.95,1.03,2.57,24.87825363,94.55519054
20150514,0.96,52.82,37.67,22.86,14.82,1.23,2.66,24.87825363,94.55519054
20150515,2.57,55.31,37.18,21.81,15.37,1.14,2.05,24.87825363,94.55519054
20150516,5.34,69.03,32.91,22.99,9.91,1.33,2.75,24.87825363,94.55519054
20150517,1.53,60.63,33.85,23.09,10.76,1.13,1.82,24.87825363,94.55519054
20150518,0.88,59.65,32.11,21.3,10.8,0.54,2.09,24.87825363,94.55519054
20150519,0.15,56.5,36.03,22.19,13.85,1.23,2.69,24.87825363,94.55519054
20150520,0.21,63.29,35.04,23.42,11.62,1.43,2.94,24.87825363,94.55519054
20150521,1.95,63.34,35.54,23.58,11.96,1.66,3.01,24.87825363,94.55519054
20150522,7.72,70.21,33.81,23.8,10.01,1.53,3.27,24.87825363,94.55519054
20150523,7.01,59.12,36.96,22.48,14.49,1.23,1.91,24.87825363,94.55519054
20150524,2.04,65.9,34.42,22.01,12.4,1.19,1.72,24.87825363,94.55519054
20150525,1.33,58.18,35.8,22.89,12.91,1.38,2.07,24.87825363,94.55519054
20150526,2.47,55.1,37.37,23.92,13.45,1.17,1.83,24.87825363,94.55519054
20150527,3.08,56.33,36.99,23.01,13.98,1.22,2.91,24.87825363,94.55519054
20150528,2.69,55.8,37.23,22.39,14.84,1.23,2.21,24.87825363,94.55519054
20150529,0.87,53.0,38.25,22.64,15.61,0.68,1.29,24.87825363,94.55519054
20150530,3.67,60.29,35.25,24.44,10.81,1.05,2.86,24.87825363,94.55519054
20150531,4.19,61.59,35.54,23.98,11.56,1.26,2.08,24.87825363,94.55519054
20150601,4.52,59.62,37.96,23.36,14.6,1.38,2.0,24.87825363,94.55519054
20150602,1.08,52.74,39.0,23.46,15.54,1.17,2.81,24.87825363,94.55519054
20150603,0.54,55.55,37.49,23.06,14.44,1.49,3.5,24.87825363,94.55519054
20150604,1.5,52.65,39.13,24.22,14.91,1.23,3.33,24.87825363,94.55519054
20150605,9.1,61.89,36.58,24.66,11.92,1.02,2.58,24.87825363,94.55519054
20150606,2.8,60.88,37.11,23.88,13.22,1.41,1.83,24.87825363,94.55519054
20150607,4.64,61.82,36.64,23.62,13.02,1.6,2.22,24.87825363,94.55519054
20150608,7.91,62.64,38.0,23.89,14.11,1.71,2.15,24.87825363,94.55519054
20150609,12.27,66.04,36.22,23.77,12.44,1.86,2.66,24.87825363,94.55519054
20150610,11.8,67.79,35.61,23.51,12.1,1.23,1.46,24.87825363,94.55519054
20150611,6.98,78.28,31.13,23.55,7.58,0.96,1.42,24.87825363,94.55519054
20150612,5.95,77.44,30.43,22.43,8.0,1.82,2.92,24.87825363,94.55519054
20150613,4.01,71.95,32.89,21.92,10.97,1.36,1.67,24.87825363,94.55519054
20150614,5.18,69.61,34.71,22.52,12.19,1.78,3.03,24.87825363,94.55519054
20150615,3.63,72.1,33.53,23.19,10.34,1.45,2.08,24.87825363,94.55519054
20150616,3.81,73.29,32.95,23.2,9.75,1.86,2.7,24.87825363,94.55519054
20150617,1.79,68.5,34.68,22.88,11.8,1.61,2.61,24.87825363,94.55519054
20150618,2.96,78.02,30.41,23.46,6.95,1.51,2.6,24.87825363,94.55519054
20150619,2.63,66.23,35.06,23.35,11.71,2.08,3.18,24.87825363,94.55519054
20150620,3.02,71.91,33.04,23.68,9.36,1.38,1.81,24.87825363,94.55519054
20150621,2.24,70.64,33.68,23.93,9.75,0.6,2.38,24.87825363,94.55519054
20150622,2.89,67.76,35.34,23.84,11.51,1.64,1.84,24.87825363,94.55519054
20150623,5.3,72.97,34.71,23.92,10.79,1.26,1.55,24.87825363,94.55519054
20150624,15.65,74.64,34.79,24.06,10.73,1.34,1.7,24.87825363,94.55519054
20150625,9.32,77.56,33.58,24.62,8.96,1.53,2.0,24.87825363,94.55519054
20150626,29.4,78.71,33.79,24.11,9.68,2.03,1.94,24.87825363,94.55519054
20150627,31.72,84.49,30.98,23.13,7.85,2.68,3.71,24.87825363,94.55519054
20150628,4.15,74.68,33.35,22.44,10.91,1.39,2.13,24.87825363,94.55519054
20150629,1.46,74.18,33.4,22.82,10.58,1.23,1.6,24.87825363,94.55519054
20150630,2.0,69.1,34.9,22.82,12.07,1.04,1.21,24.87825363,94.55519054
20150701,18.34,77.02,32.76,23.3,9.46,1.26,1.26,24.87825363,94.55519054
20150702,1.87,71.2,34.5,23.53,10.97,1.3,1.73,24.87825363,94.55519054
20150703,2.7,68.66,35.97,23.57,12.4,0.87,1.26,24.87825363,94.55519054
20150704,1.15,65.8,36.47,23.44,13.04,1.55,2.07,24.87825363,94.55519054
20150705,1.48,78.08,31.31,24.62,6.69,0.68,1.5,24.87825363,94.55519054
20150706,10.4,90.68,28.16,24.0,4.16,1.22,1.37,24.87825363,94.55519054
20150707,1.86,82.89,29.18,23.51,5.67,1.14,1.84,24.87825363,94.55519054
20150708,13.81,86.92,28.63,23.33,5.3,1.63,2.24,24.87825363,94.55519054
20150709,4.79,84.2,30.75,23.29,7.47,0.82,1.19,24.87825363,94.55519054
20150710,8.94,85.6,28.35,22.74,5.62,1.81,2.85,24.87825363,94.55519054
20150711,1.59,72.46,34.41,22.34,12.06,1.04,1.88,24.87825363,94.55519054
20150712,0.1,64.53,36.7,23.43,13.27,0.73,2.35,24.87825363,94.55519054
20150713,0.32,70.27,34.61,24.42,10.19,1.39,2.25,24.87825363,94.55519054
20150714,3.44,70.02,36.26,24.97,11.29,1.05,2.08,24.87825363,94.55519054
20150715,10.86,82.3,31.38,24.16,7.23,1.0,2.04,24.87825363,94.55519054
20150716,13.31,90.68,28.19,23.22,4.97,2.22,4.01,24.87825363,94.55519054
20150717,35.72,91.47,27.15,22.61,4.54,1.44,2.14,24.87825363,94.55519054
20150718,13.57,87.71,28.87,22.8,6.07,1.36,2.26,24.87825363,94.55519054
20150719,22.06,91.7,27.47,22.96,4.51,1.31,1.84,24.87825363,94.55519054
20150720,14.46,85.58,30.94,22.84,8.1,1.34,1.38,24.87825363,94.55519054
20150721,9.02,84.15,30.43,23.37,7.06,1.23,2.13,24.87825363,94.55519054
20150722,12.42,87.98,29.66,22.78,6.87,0.79,1.2,24.87825363,94.55519054
20150723,16.64,88.82,27.83,22.57,5.26,1.23,1.43,24.87825363,94.55519054
20150724,5.68,89.14,28.16,22.44,5.72,0.65,1.85,24.87825363,94.55519054
20150725,1.41,82.63,29.14,22.38,6.76,1.31,1.95,24.87825363,94.55519054
20150726,2.0,88.29,27.75,22.18,5.56,1.74,3.2,24.87825363,94.55519054
20150727,6.99,87.04,28.25,21.56,6.69,1.21,1.86,24.87825363,94.55519054
20150728,4.73,92.32,26.94,21.83,5.11,1.59,2.54,24.87825363,94.55519054
20150729,4.58,92.07,26.24,22.03,4.21,1.27,1.4,24.87825363,94.55519054
20150730,21.85,94.15,25.4,22.35,3.04,1.12,2.52,24.87825363,94.55519054
20150731,64.9,94.77,24.39,21.86,2.53,1.32,1.64,24.87825363,94.55519054
20150801,1.93,90.47,26.58,21.29,5.28,1.36,2.56,24.87825363,94.55519054
20150802,0.25,79.52,30.94,21.53,9.41,1.24,2.02,24.87825363,94.55519054
20150803,1.51,78.31,32.34,22.69,9.65,0.78,1.89,24.87825363,94.55519054
20150804,10.14,82.3,29.96,22.19,7.76,0.78,2.01,24.87825363,94.55519054
20150805,3.67,83.74,30.2,22.63,7.56,0.63,1.41,24.87825363,94.55519054
20150806,3.8,77.7,31.66,23.03,8.62,1.23,1.6,24.87825363,94.55519054
20150807,3.43,81.48,31.17,23.35,7.82,1.72,2.58,24.87825363,94.55519054
20150808,33.84,86.02,29.39,23.46,5.93,0.75,1.5,24.87825363,94.55519054
20150809,13.67,85.19,29.67,23.1,6.57,1.15,1.8,24.87825363,94.55519054
20150810,1.68,86.06,29.09,22.62,6.47,0.77,1.68,24.87825363,94.55519054
20150811,1.38,83.32,30.54,22.48,8.06,1.34,2.6,24.87825363,94.55519054
20150812,1.37,80.47,30.38,24.03,6.36,1.28,1.83,24.87825363,94.55519054
20150813,10.07,83.17,31.0,23.87,7.13,1.45,2.7,24.87825363,94.55519054
20150814,1.26,79.06,32.36,23.45,8.91,1.43,3.4,24.87825363,94.55519054
20150815,1.49,86.32,29.79,23.48,6.32,1.12,1.85,24.87825363,94.55519054
20150816,0.58,82.88,31.38,22.99,8.39,1.49,1.76,24.87825363,94.55519054
20150817,1.75,80.07,32.02,22.62,9.39,1.62,1.9,24.87825363,94.55519054
20150818,1.85,78.44,33.03,22.53,10.5,1.88,2.38,24.87825363,94.55519054
20150819,2.46,79.99,31.29,22.49,8.79,1.3,1.22,24.87825363,94.55519054
20150820,5.05,82.71,29.81,23.36,6.44,1.15,2.3,24.87825363,94.55519054
20150821,6.98,83.03,30.41,23.07,7.34,2.49,4.37,24.87825363,94.55519054
20150822,11.17,84.26,30.38,23.2,7.18,1.12,2.15,24.87825363,94.55519054
20150823,9.35,89.47,28.41,23.18,5.23,1.31,2.4,24.87825363,94.55519054
20150824,6.04,88.25,28.34,22.97,5.37,1.06,1.93,24.87825363,94.55519054
20150825,1.72,76.15,32.21,23.32,8.89,1.1,1.92,24.87825363,94.55519054
20150826,10.26,79.49,32.47,23.86,8.61,1.26,1.83,24.87825363,94.55519054
20150827,5.49,81.54,31.55,22.93,8.62,1.57,2.06,24.87825363,94.55519054
20150828,5.13,86.74,28.64,22.54,6.1,0.81,1.29,24.87825363,94.55519054
20150829,22.75,79.65,31.99,22.2,9.79,1.89,3.15,24.87825363,94.55519054
20150830,7.27,87.71,28.57,23.16,5.41,1.37,2.26,24.87825363,94.55519054
20150831,5.38,87.21,29.82,22.93,6.89,2.16,3.64,24.87825363,94.55519054
20150901,6.15,92.8,27.24,22.55,4.69,1.59,2.24,24.87825363,94.55519054
20150902,18.8,91.7,27.56,22.36,5.2,1.46,1.32,24.87825363,94.55519054
20150903,7.16,83.59,30.23,22.03,8.2,1.16,2.07,24.87825363,94.55519054
20150904,1.93,87.35,29.88,22.85,7.04,0.39,1.34,24.87825363,94.55519054
20150905,1.09,78.29,31.4,22.47,8.93,0.82,1.92,24.87825363,94.55519054
20150906,4.44,79.49,31.87,21.82,10.05,0.75,1.63,24.87825363,94.55519054
20150907,1.26,79.34,31.19,23.11,8.08,0.67,1.22,24.87825363,94.55519054
20150908,0.56,80.37,31.74,23.51,8.23,1.18,2.94,24.87825363,94.55519054
20150909,1.49,76.17,33.56,22.75,10.81,0.91,2.43,24.87825363,94.55519054
20150910,7.61,84.43,29.68,23.81,5.87,1.06,1.53,24.87825363,94.55519054
20150911,0.97,77.34,32.17,23.04,9.12,1.39,2.29,24.87825363,94.55519054
20150912,1.0,66.15,34.65,23.3,11.35,1.24,1.54,24.87825363,94.55519054
20150913,4.63,85.5,29.79,23.22,6.56,1.7,2.36,24.87825363,94.55519054
20150914,1.14,82.58,30.49,22.75,7.75,1.52,1.95,24.87825363,94.55519054
20150915,0.2,77.14,30.96,22.32,8.63,1.43,2.51,24.87825363,94.55519054
20150916,0.54,78.16,32.02,23.13,8.89,1.07,1.95,24.87825363,94.55519054
20150917,0.73,74.64,33.6,23.24,10.36,0.83,2.19,24.87825363,94.55519054
20150918,2.16,72.61,35.03,23.43,11.6,0.87,2.11,24.87825363,94.55519054
20150919,41.81,89.38,28.83,22.59,6.24,1.61,1.55,24.87825363,94.55519054
20150920,17.73,91.31,27.21,21.8,5.41,1.22,2.06,24.87825363,94.55519054
20150921,2.77,80.05,32.08,21.95,10.13,1.77,3.05,24.87825363,94.55519054
20150922,10.46,80.49,31.88,22.95,8.93,0.94,2.81,24.87825363,94.55519054
20150923,3.76,82.32,30.69,21.97,8.72,0.91,2.11,24.87825363,94.55519054
20150924,6.47,84.0,30.86,22.06,8.8,1.6,2.28,24.87825363,94.55519054
20150925,1.34,79.65,31.49,21.8,9.69,1.01,1.33,24.87825363,94.55519054
20150926,0.0,71.9,32.36,21.51,10.86,0.85,1.92,24.87825363,94.55519054
20150927,0.0,72.62,32.85,22.34,10.52,0.7,1.28,24.87825363,94.55519054
20150928,0.0,69.61,32.12,22.24,9.88,0.95,1.8,24.87825363,94.55519054
20150929,0.0,68.81,33.87,23.96,9.92,1.07,2.14,24.87825363,94.55519054
20150930,0.03,67.29,35.25,22.94,12.31,1.5,3.25,24.87825363,94.55519054
20151001,0.58,78.73,32.45,23.74,8.71,1.02,2.74,24.87825363,94.55519054
20151002,5.1,79.11,31.75,23.49,8.26,1.14,1.99,24.87825363,94.55519054
20151003,0.69,75.23,31.49,22.84,8.65,1.06,2.92,24.87825363,94.55519054
20151004,0.27,72.17,32.33,22.19,10.14,1.03,2.51,24.87825363,94.55519054
20151005,4.36,79.69,29.62,23.39,6.23,0.75,1.28,24.87825363,94.55519054
20151006,0.68,79.81,30.34,22.83,7.51,0.93,1.84,24.87825363,94.55519054
20151007,3.94,82.37,28.91,22.74,6.17,1.65,2.55,24.87825363,94.55519054
20151008,12.47,89.45,27.74,22.18,5.57,1.03,1.53,24.87825363,94.55519054
20151009,18.81,93.46,26.38,21.54,4.84,1.56,1.92,24.87825363,94.55519054
20151010,12.4,85.07,29.15,19.37,9.78,1.86,3.03,24.87825363,94.55519054
20151011,14.94,89.19,24.12,17.72,6.4,1.43,1.27,24.87825363,94.55519054
20151012,2.55,88.54,23.65,17.11,6.55,0.98,1.59,24.87825363,94.55519054
20151013,1.45,88.05,23.88,17.06,6.83,1.02,1.5,24.87825363,94.55519054
20151014,1.56,89.6,23.4,17.67,5.73,0.66,1.6,24.87825363,94.55519054
20151015,3.13,78.51,27.81,18.36,9.45,0.89,2.21,24.87825363,94.55519054
20151016,0.07,74.51,29.13,19.11,10.02,1.29,2.31,24.87825363,94.55519054
20151017,0.0,75.59,29.48,19.61,9.88,0.79,2.15,24.87825363,94.55519054
20151018,0.0,69.71,31.01,19.72,11.29,1.17,1.95,24.87825363,94.55519054
20151019,0.0,70.4,30.46,19.22,11.24,1.32,2.08,24.87825363,94.55519054
20151020,0.0,71.4,30.58,19.91,10.66,1.31,2.75,24.87825363,94.55519054
20151021,0.01,71.96,30.4,20.05,10.35,1.25,2.58,24.87825363,94.55519054
20151022,1.09,71.97,29.61,19.09,10.52,1.03,2.21,24.87825363,94.55519054
20151023,0.28,72.23,29.59,19.4,10.19,0.8,2.09,24.87825363,94.55519054
20151024,0.02,70.16,29.76,19.44,10.31,1.55,3.33,24.87825363,94.55519054
20151025,0.0,69.4,29.76,18.63,11.13,1.59,3.13,24.87825363,94.55519054
20151026,0.0,67.86,30.11,18.91,11.21,1.42,2.81,24.87825363,94.55519054
20151027,0.0,71.81,27.92,19.21,8.71,1.36,2.57,24.87825363,94.55519054
20151028,0.0,72.44,28.69,19.17,9.52,1.06,2.04,24.87825363,94.55519054
20151029,0.01,85.85,24.12,19.11,5.01,0.73,1.66,24.87825363,94.55519054
20151030,0.72,79.09,27.71,18.43,9.28,0.73,1.27,24.87825363,94.55519054
20151031,5.29,86.83,26.48,19.16,7.32,0.92,1.5,24.87825363,94.55519054
20151101,3.9,87.6,24.68,18.65,6.03,0.9,1.67,24.87825363,94.55519054
20151102,1.18,78.52,27.32,17.81,9.51,1.38,2.15,24.87825363,94.55519054
20151103,2.13,76.37,28.51,18.86,9.65,0.89,1.64,24.87825363,94.55519054
20151104,1.43,74.48,27.84,18.4,9.44,0.97,2.24,24.87825363,94.55519054
20151105,0.23,81.04,25.11,17.96,7.15,1.16,2.68,24.87825363,94.55519054
