,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.7,19.24,1.73
20111130,0.0,30.36,21.03,0.96
20111201,0.0,28.5,20.91,1.35
20111202,0.0,26.73,20.42,1.47
20111203,0.0,31.56,21.98,1.45
20111204,0.0,38.07,22.13,1.48
20111205,0.0,36.5,22.97,1.28
20111206,0.0,35.92,21.57,1.55
20111207,0.0,31.57,19.88,1.1
20111208,0.0,36.32,18.29,1.89
20111209,0.0,42.93,17.26,1.77
20111210,0.0,25.51,15.47,2.07
20111211,0.0,20.58,16.84,1.05
20111212,0.0,21.51,16.01,1.77
20111213,0.0,25.3,15.83,1.55
20111214,0.0,29.35,15.47,1.49
20111215,0.0,22.66,15.42,1.63
20111216,0.0,21.3,14.61,1.65
20111217,0.0,21.63,14.84,1.89
20111218,0.0,29.1,15.37,2.04
20111219,0.0,27.6,16.28,1.98
20111220,0.0,30.33,14.75,2.33
20111221,0.0,30.96,13.52,2.04
20111222,0.0,31.49,12.72,2.5
20111223,0.0,26.06,12.36,2.17
20111224,0.0,27.98,13.39,2.07
20111225,0.0,29.16,14.23,2.12
20111226,0.0,31.89,14.7,1.63
20111227,0.0,32.8,14.36,1.86
20111228,0.0,32.06,13.63,1.9
20111229,0.0,36.55,13.32,1.86
20111230,0.0,42.77,12.68,1.48
20111231,0.01,43.69,14.04,1.85
20120101,0.01,37.3,12.52,2.02
20120102,0.0,20.91,13.26,1.15
20120103,0.0,23.99,13.44,1.34
20120104,0.0,32.74,14.62,2.12
20120105,0.0,37.12,16.05,1.29
20120106,0.0,38.14,15.09,1.85
20120107,0.0,19.64,11.56,2.02
20120108,0.0,31.99,10.23,2.46
20120109,0.0,27.75,10.82,1.33
20120110,0.0,28.88,10.61,2.1
20120111,0.0,28.64,12.21,1.58
20120112,0.0,29.57,13.74,1.5
20120113,0.0,29.36,15.11,1.66
20120114,0.0,38.67,16.65,2.12
20120115,0.24,52.69,17.82,3.15
20120116,1.21,49.7,15.45,2.8
20120117,0.0,44.32,12.74,1.75
20120118,0.0,36.4,13.11,1.19
20120119,0.0,33.4,11.96,1.47
20120120,0.0,30.53,11.47,1.66
20120121,0.0,30.07,11.79,2.21
20120122,0.0,28.31,12.56,2.36
20120123,0.0,29.37,13.54,2.48
20120124,0.0,36.32,13.09,2.24
20120125,0.0,38.57,13.58,2.06
20120126,0.0,39.37,14.38,2.17
20120127,0.0,29.63,14.41,1.49
20120128,0.0,26.95,13.82,2.06
20120129,0.0,24.76,13.1,1.98
20120130,0.0,21.65,13.53,1.36
20120131,0.0,20.51,13.95,1.72
20120201,0.0,24.31,14.4,1.53
20120202,0.0,21.84,16.39,1.27
20120203,0.0,18.94,17.72,1.83
20120204,0.0,24.99,15.89,3.05
20120205,0.0,37.65,14.99,1.87
20120206,0.0,37.71,13.83,2.97
20120207,0.0,20.24,11.66,2.59
20120208,0.0,15.48,10.45,2.32
20120209,0.0,11.45,10.86,1.97
20120210,0.0,10.02,14.01,1.28
20120211,0.0,13.28,15.9,1.87
20120212,0.0,20.15,16.03,2.68
20120213,0.01,32.28,15.05,2.29
20120214,0.0,30.72,15.46,2.08
20120215,0.0,29.43,14.09,2.71
20120216,0.0,16.0,13.61,1.99
20120217,0.0,14.16,14.57,2.34
20120218,0.0,15.52,15.31,2.09
20120219,0.0,21.16,18.2,1.72
20120220,0.0,22.71,21.05,1.42
20120221,0.0,27.8,20.95,2.63
20120222,0.0,36.68,21.04,2.59
20120223,0.0,26.77,16.93,1.86
20120224,0.0,17.79,15.66,2.29
20120225,0.0,13.49,16.15,2.4
20120226,0.0,12.36,17.02,2.11
20120227,0.0,13.26,19.06,1.6
20120228,0.0,15.2,19.54,2.03
20120229,0.0,14.17,21.29,1.34
20120301,0.0,16.05,20.73,1.54
20120302,0.0,17.6,21.22,1.53
20120303,0.0,24.25,22.87,1.9
20120304,0.0,35.23,24.29,4.04
20120305,0.0,31.7,23.44,4.59
20120306,0.0,21.81,21.77,1.66
20120307,0.0,14.38,20.31,3.42
20120308,0.0,9.83,17.29,4.14
20120309,0.0,11.29,17.42,1.79
20120310,0.0,10.62,18.71,1.83
20120311,0.0,12.63,19.09,3.39
20120312,0.0,14.58,19.76,3.38
20120313,0.0,20.04,18.89,2.64
20120314,0.0,14.49,20.94,1.65
20120315,0.0,15.02,22.44,1.83
20120316,0.0,16.34,24.5,2.96
20120317,0.0,16.76,26.5,1.47
20120318,0.0,20.06,26.8,1.57
20120319,0.0,18.37,27.86,3.89
20120320,0.0,9.12,23.43,3.87
20120321,0.0,7.2,20.41,2.36
20120322,0.0,8.56,21.7,1.95
20120323,0.0,7.87,24.12,1.64
20120324,0.0,8.68,25.92,1.49
20120325,0.0,10.95,27.02,2.16
20120326,0.0,16.46,26.39,2.12
20120327,0.0,24.81,25.39,2.37
20120328,0.0,23.37,25.89,2.37
20120329,0.0,21.82,26.72,2.28
20120330,0.0,20.1,29.33,2.6
20120331,0.0,17.22,31.53,1.37
20120401,0.0,17.22,31.86,2.14
20120402,0.0,18.04,31.27,1.5
20120403,0.0,19.28,30.39,1.48
20120404,0.0,20.98,30.75,1.66
20120405,0.96,17.56,31.93,1.2
20120406,0.01,13.55,32.24,1.3
20120407,0.0,13.87,29.97,1.7
20120408,0.0,15.45,31.29,1.29
20120409,0.0,17.52,32.32,1.95
20120410,0.01,22.25,31.22,2.52
20120411,0.01,21.86,31.72,1.96
20120412,0.08,19.32,30.49,1.98
20120413,1.36,20.73,29.83,1.35
20120414,6.95,34.94,27.38,2.04
20120415,0.0,36.35,26.59,1.68
20120416,0.0,29.0,29.22,1.54
20120417,1.43,37.39,28.46,2.25
20120418,2.66,39.45,28.61,1.82
20120419,0.01,32.49,29.72,3.14
20120420,0.06,44.15,26.03,3.64
20120421,0.0,38.93,27.72,2.65
20120422,0.0,28.4,28.63,2.25
20120423,0.0,27.07,29.35,1.32
20120424,1.93,29.66,29.06,1.78
20120425,0.47,28.38,29.88,1.55
20120426,0.16,25.43,30.31,1.8
20120427,0.17,27.54,29.52,2.51
20120428,0.0,18.1,30.79,3.74
20120429,0.0,13.96,29.82,2.75
20120430,0.0,11.99,30.23,2.66
20120501,0.0,11.63,30.12,1.75
20120502,0.0,16.25,29.64,2.4
20120503,0.0,15.87,31.72,2.24
20120504,0.04,15.54,32.53,1.83
20120505,0.0,13.53,33.25,2.26
20120506,0.07,20.16,33.7,3.47
20120507,0.0,23.44,33.6,3.43
20120508,0.63,22.98,34.3,2.73
20120509,0.26,24.96,34.96,3.43
20120510,0.25,24.46,35.23,3.46
20120511,0.04,25.75,34.22,3.02
20120512,1.19,30.51,33.59,2.67
20120513,6.87,37.38,31.92,2.07
20120514,4.95,38.28,30.8,2.57
20120515,0.0,26.82,33.2,3.39
20120516,0.0,24.24,34.31,5.28
20120517,8.93,37.09,32.38,3.15
20120518,0.0,28.8,33.49,1.41
20120519,0.37,24.93,34.87,2.69
20120520,0.02,21.65,34.61,3.06
20120521,0.01,25.73,34.22,3.48
20120522,0.0,17.87,35.23,1.71
20120523,0.0,19.54,35.24,1.73
20120524,0.0,15.99,36.15,1.93
20120525,0.0,23.31,35.3,4.16
20120526,0.0,23.93,34.39,4.24
20120527,0.0,15.12,34.85,2.34
20120528,0.0,16.3,36.27,2.88
20120529,0.0,20.8,36.5,4.41
20120530,0.0,20.51,36.82,5.56
20120531,0.0,22.35,36.22,5.24
20120601,0.0,24.85,36.69,5.24
20120602,0.02,28.06,35.9,4.87
20120603,0.03,29.61,35.12,5.37
20120604,0.0,32.46,34.69,5.1
20120605,0.2,32.54,35.2,4.86
20120606,3.21,28.2,34.42,2.26
20120607,0.89,33.75,33.27,2.96
20120608,0.0,28.96,34.85,3.32
20120609,0.01,26.89,35.64,4.63
20120610,0.0,29.4,34.47,4.82
20120611,0.01,29.0,34.64,3.56
20120612,0.07,28.44,35.57,2.37
20120613,2.36,29.25,36.46,1.56
20120614,0.0,32.22,36.3,2.81
20120615,0.85,29.58,36.98,4.8
20120616,0.12,32.85,36.67,5.68
20120617,0.27,35.64,36.21,4.72
20120618,0.01,32.04,36.38,4.72
20120619,0.0,29.64,36.18,4.23
20120620,0.0,30.77,36.21,5.15
20120621,0.0,33.39,35.99,5.63
20120622,0.0,34.11,35.94,5.4
20120623,0.0,33.2,36.19,6.03
20120624,0.0,33.87,36.04,5.39
20120625,0.0,35.17,35.58,5.86
20120626,0.0,35.73,34.97,5.62
20120627,0.0,36.48,35.27,5.02
20120628,0.0,33.98,35.29,4.78
20120629,0.12,32.33,35.75,3.63
20120630,0.01,28.92,36.45,4.29
20120701,0.05,26.09,36.88,4.18
20120702,0.16,27.26,38.17,3.61
20120703,0.08,23.05,39.29,3.4
20120704,0.36,23.82,39.7,4.24
20120705,3.87,41.55,35.64,6.14
20120706,0.79,41.34,35.35,5.82
20120707,0.08,41.13,35.48,5.92
20120708,2.27,51.98,33.14,4.41
20120709,1.09,46.31,34.17,2.36
20120710,3.63,55.16,32.58,2.97
20120711,3.02,55.33,32.84,2.12
20120712,0.8,60.32,31.7,4.12
20120713,1.66,54.37,33.0,5.2
20120714,0.07,52.24,32.28,4.82
20120715,0.07,50.38,32.83,4.48
20120716,0.04,46.27,33.26,3.71
20120717,0.0,41.23,34.76,3.16
20120718,0.0,39.62,35.48,5.13
20120719,0.0,43.0,34.68,6.0
20120720,0.42,41.41,35.06,3.66
20120721,0.1,39.08,35.68,1.77
20120722,0.02,33.32,36.84,1.53
20120723,0.0,32.93,36.88,2.46
20120724,0.0,39.05,35.36,5.53
20120725,0.0,42.78,34.17,5.03
20120726,0.0,37.03,35.21,3.02
20120727,0.34,37.62,35.34,2.63
20120728,0.85,36.49,35.73,3.56
20120729,0.81,37.48,34.95,3.97
20120730,0.04,36.71,34.4,4.25
20120731,0.03,38.97,34.35,4.06
20120801,0.0,40.08,34.13,4.29
20120802,0.0,43.0,33.11,4.48
20120803,0.0,41.03,33.77,5.01
20120804,0.0,40.74,33.94,3.84
20120805,3.37,43.44,33.57,2.11
20120806,5.8,43.89,33.62,1.35
20120807,4.25,54.45,31.58,1.25
20120808,15.29,62.14,30.46,1.72
20120809,3.54,60.98,30.4,2.39
20120810,32.34,63.65,30.45,1.48
20120811,10.25,71.12,28.65,1.72
20120812,10.53,70.12,28.89,1.7
20120813,9.74,66.69,29.48,1.88
20120814,27.26,78.94,28.11,2.19
20120815,41.28,84.31,27.65,2.08
20120816,10.8,81.4,27.42,1.92
20120817,0.07,71.3,28.36,2.41
20120818,0.0,64.84,29.68,2.94
20120819,0.0,61.46,30.41,2.18
20120820,2.93,65.97,29.81,1.64
20120821,13.81,77.22,27.96,2.81
20120822,6.97,72.97,28.36,3.23
20120823,16.37,83.98,26.91,3.03
20120824,0.67,78.78,26.93,3.72
20120825,2.43,69.98,28.31,3.16
20120826,12.04,71.24,28.69,1.28
20120827,5.25,71.73,28.42,1.5
20120828,1.49,68.68,28.84,0.93
20120829,9.23,74.92,28.79,1.56
20120830,1.33,76.7,28.51,1.12
20120831,6.43,76.19,28.49,1.22
20120901,0.97,71.88,29.25,1.3
20120902,1.69,67.45,29.93,1.07
20120903,10.63,69.79,29.69,1.45
20120904,17.61,83.67,27.52,2.1
20120905,4.68,77.93,27.65,2.42
20120906,0.63,73.84,28.46,2.77
20120907,10.17,82.66,27.25,4.42
20120908,20.61,84.51,26.29,4.29
20120909,3.44,79.06,27.59,2.91
20120910,0.92,74.92,28.35,2.67
20120911,11.51,75.35,28.21,1.44
20120912,5.06,71.72,28.82,1.13
20120913,0.49,74.8,28.43,2.65
20120914,1.1,74.11,28.55,3.02
20120915,0.4,74.61,27.99,3.06
20120916,0.03,71.59,27.48,2.86
20120917,0.04,71.29,27.01,2.33
20120918,1.51,69.71,26.81,1.64
20120919,0.04,61.88,27.39,1.15
20120920,0.0,53.76,27.44,1.2
20120921,0.11,60.29,27.4,2.1
20120922,0.17,55.0,27.59,2.34
20120923,0.02,60.84,26.73,2.7
20120924,0.0,56.02,26.07,2.49
20120925,0.0,60.82,25.26,2.33
20120926,0.0,59.88,25.7,1.7
20120927,0.0,50.06,26.55,1.12
20120928,0.0,48.0,27.32,1.71
20120929,0.0,44.4,28.09,1.41
20120930,0.0,33.53,29.09,1.24
20121001,0.0,32.71,28.65,0.98
20121002,0.0,33.65,28.69,1.16
20121003,0.0,33.99,29.19,1.33
20121004,0.0,43.37,27.68,1.78
20121005,0.0,37.31,26.81,1.91
20121006,0.0,44.92,26.93,2.0
20121007,0.09,40.72,28.54,0.73
20121008,0.0,38.32,28.62,0.76
20121009,0.0,32.85,27.48,1.07
20121010,0.0,26.19,27.33,1.1
20121011,0.0,28.46,26.87,1.42
20121012,0.0,35.22,25.46,2.03
20121013,0.0,39.62,25.45,1.84
20121014,0.0,44.27,25.8,1.68
20121015,0.35,47.21,25.68,1.69
20121016,0.03,47.67,24.96,1.13
20121017,0.0,46.47,25.31,1.34
20121018,0.0,46.09,25.0,1.18
20121019,0.0,43.54,24.77,1.24
20121020,1.45,47.01,24.82,1.18
20121021,0.83,47.71,25.06,1.24
20121022,0.0,49.18,24.52,1.2
20121023,0.22,51.37,24.11,2.29
20121024,0.08,43.0,22.23,1.64
20121025,0.0,32.47,22.05,1.32
20121026,0.0,34.09,21.37,1.53
20121027,0.0,35.62,21.68,1.17
20121028,0.0,34.62,22.25,1.05
20121029,0.0,30.18,23.27,1.16
20121030,0.0,28.77,23.57,1.08
20121031,0.0,27.17,23.42,1.07
20121101,0.0,31.1,21.72,1.37
20121102,0.0,32.72,21.07,1.5
20121103,0.0,33.7,20.89,1.41
20121104,0.0,35.2,21.61,1.31
20121105,0.0,32.85,22.74,1.08
20121106,0.0,34.54,22.1,1.41
20121107,0.0,37.0,21.04,1.82
20121108,0.0,30.5,22.65,1.4
20121109,0.0,41.71,21.39,2.0
20121110,0.0,39.97,22.58,1.61
20121111,0.0,35.7,22.09,1.17
20121112,0.0,30.47,21.88,1.08
20121113,0.0,35.77,20.68,1.26
20121114,0.0,26.76,21.71,1.02
20121115,0.0,24.52,21.22,1.01
20121116,0.0,27.92,20.07,1.42
20121117,0.0,29.35,20.65,1.24
20121118,0.0,31.96,20.46,1.17
20121119,0.0,33.59,18.59,1.46
20121120,0.0,32.2,17.9,1.3
20121121,0.0,29.18,18.69,1.01
20121122,0.0,29.22,18.55,1.49
20121123,0.0,30.65,18.17,1.75
20121124,0.0,30.8,18.94,1.7
20121125,0.0,32.37,17.9,1.44
20121126,0.0,31.29,17.4,1.23
20121127,0.0,29.84,17.6,1.33
20121128,0.0,25.97,19.32,1.15
20121129,0.02,35.39,19.15,2.54
20121130,0.01,37.03,15.7,2.14
20121201,0.0,22.41,15.56,1.33
20121202,0.0,22.57,15.74,1.46
20121203,0.0,26.97,16.22,1.53
20121204,0.0,24.94,17.16,1.47
20121205,0.0,24.96,17.68,1.29
20121206,0.0,22.03,18.47,1.41
20121207,0.0,20.02,17.73,0.94
20121208,0.0,20.6,18.69,0.93
20121209,0.0,25.14,19.21,1.04
20121210,0.0,33.55,17.98,1.39
20121211,0.0,31.36,18.2,1.41
20121212,0.0,31.46,16.77,1.79
20121213,3.45,42.21,16.71,3.21
20121214,0.51,56.99,15.7,1.54
20121215,0.01,54.74,15.4,2.3
20121216,0.0,49.85,15.07,2.73
20121217,0.0,42.0,14.68,1.82
20121218,0.0,47.68,15.5,1.83
20121219,0.0,44.47,14.52,2.16
20121220,0.0,27.17,15.73,1.31
20121221,0.0,22.96,15.57,1.2
20121222,0.0,24.41,15.04,1.23
20121223,0.0,24.66,14.38,2.11
20121224,0.0,26.93,13.91,1.94
20121225,0.0,28.01,14.49,1.52
20121226,0.0,26.74,15.28,1.14
20121227,0.0,28.9,15.6,2.45
20121228,0.0,36.29,15.16,3.06
20121229,0.0,37.93,12.45,2.59
20121230,0.0,46.67,10.94,1.98
20121231,0.0,43.22,10.69,1.58
20130101,0.0,37.1,10.29,1.42
20130102,0.0,35.55,10.19,1.76
20130103,0.0,32.64,10.35,1.33
20130104,0.0,29.91,10.4,1.72
20130105,0.0,27.34,9.41,1.66
20130106,0.0,25.48,8.85,1.64
20130107,0.0,24.16,9.54,1.57
20130108,0.0,24.13,11.33,1.3
20130109,0.0,26.2,12.5,1.45
20130110,0.0,38.3,13.91,1.52
20130111,0.0,41.64,16.75,1.46
20130112,0.0,43.2,18.08,2.58
20130113,0.0,42.33,16.57,1.61
20130114,0.0,27.49,14.4,1.51
20130115,0.0,31.15,14.72,1.68
20130116,0.11,35.91,15.56,1.92
20130117,2.87,65.7,13.59,1.56
20130118,8.27,63.45,11.92,2.27
20130119,0.0,38.35,10.99,1.41
20130120,0.0,28.75,11.01,1.36
20130121,0.0,28.33,11.3,0.97
20130122,0.0,28.19,11.47,1.34
20130123,0.0,29.13,11.92,1.53
20130124,0.0,28.87,12.17,1.56
20130125,0.0,28.59,13.18,1.19
20130126,0.0,26.72,15.24,1.22
20130127,0.0,23.66,16.63,1.09
20130128,0.0,24.48,16.31,1.29
20130129,0.0,22.33,17.54,0.76
20130130,0.0,27.72,15.15,2.21
20130131,0.0,27.76,16.92,2.14
20130201,0.0,31.16,16.58,2.02
20130202,0.0,33.04,18.03,1.87
20130203,1.12,49.06,16.02,1.98
20130204,1.95,50.81,17.76,2.96
20130205,5.13,61.77,15.57,3.67
20130206,0.0,51.09,13.35,2.65
20130207,0.0,47.77,12.84,1.31
20130208,0.0,39.45,13.55,1.54
20130209,0.0,29.64,14.59,0.87
20130210,0.0,24.81,14.49,1.91
20130211,0.0,24.99,14.94,2.11
20130212,0.0,28.22,16.33,2.26
20130213,0.0,35.06,17.72,2.29
20130214,1.35,35.81,19.66,2.56
20130215,6.02,59.17,17.84,2.18
20130216,3.58,74.87,14.27,3.08
20130217,0.0,53.13,15.26,1.91
20130218,0.0,42.64,16.24,1.3
20130219,0.0,36.92,17.87,1.33
20130220,0.0,38.54,18.27,1.27
20130221,0.31,39.56,19.31,2.61
20130222,0.97,42.97,19.83,1.89
20130223,0.9,54.6,17.56,2.42
20130224,0.0,53.53,15.83,1.69
20130225,0.0,40.47,17.13,1.4
20130226,0.03,31.58,19.11,3.14
20130227,0.01,35.91,18.32,2.79
20130228,0.0,25.21,17.53,2.21
20130301,0.0,31.23,17.02,2.42
20130302,0.0,23.33,19.63,1.9
20130303,0.0,16.27,22.28,1.44
20130304,0.0,12.91,23.03,1.48
20130305,0.0,15.72,22.24,1.59
20130306,0.0,19.21,22.46,1.75
20130307,0.0,18.4,23.86,1.36
20130308,0.0,15.45,25.61,1.62
20130309,0.0,16.94,24.85,3.78
20130310,0.0,24.11,23.69,2.0
20130311,0.0,18.68,23.05,1.76
20130312,0.0,16.08,24.48,1.54
20130313,0.35,20.6,24.71,2.52
20130314,0.54,29.6,22.87,2.61
20130315,0.18,30.18,22.04,2.25
20130316,0.0,34.1,22.42,2.15
20130317,0.01,28.75,23.55,1.73
20130318,0.0,23.11,25.17,2.02
20130319,0.0,19.0,26.81,2.09
20130320,0.0,16.88,26.78,2.32
20130321,0.0,21.53,26.12,1.63
20130322,0.0,25.58,25.87,1.95
20130323,0.04,26.88,25.73,3.46
20130324,3.93,31.96,24.69,2.5
20130325,0.0,35.04,21.97,2.43
20130326,0.0,32.26,22.91,1.57
20130327,0.11,29.6,23.98,1.5
20130328,1.85,34.06,24.72,2.12
20130329,0.01,43.4,23.77,2.15
20130330,0.0,37.09,24.27,2.41
20130331,0.0,27.69,26.39,1.59
20130401,0.0,20.24,28.21,1.82
20130402,0.0,19.85,29.09,1.5
20130403,3.1,29.97,26.84,2.05
20130404,0.0,26.07,26.59,2.45
20130405,0.0,15.6,27.11,2.68
20130406,0.0,14.83,28.95,1.88
20130407,0.0,19.39,28.25,1.96
20130408,0.0,18.47,28.21,2.43
20130409,0.0,32.86,27.78,1.7
20130410,0.04,33.02,28.19,1.91
20130411,0.0,29.95,28.01,1.92
20130412,0.0,28.74,29.34,1.83
20130413,0.0,22.28,30.95,0.81
20130414,0.04,20.26,31.85,2.25
20130415,0.0,18.16,31.41,2.27
20130416,0.0,17.99,30.72,4.65
20130417,0.0,11.35,29.0,2.69
20130418,0.0,12.97,28.52,2.04
20130419,0.0,15.44,29.82,2.45
20130420,0.1,22.78,30.14,3.15
20130421,0.51,32.45,29.39,2.36
20130422,1.78,32.82,29.53,1.74
20130423,0.08,33.08,29.53,1.64
20130424,0.01,32.43,31.25,1.64
20130425,0.21,29.64,32.04,1.94
20130426,0.0,26.57,32.08,1.18
20130427,0.0,28.05,31.36,2.33
20130428,0.0,30.22,30.82,2.35
20130429,0.0,29.39,31.26,2.36
20130430,0.0,16.01,31.58,2.2
20130501,0.0,9.39,30.3,3.48
20130502,0.0,10.75,29.46,2.73
20130503,0.0,8.88,31.46,2.79
20130504,0.0,14.11,33.2,4.13
20130505,0.0,16.65,33.56,3.89
20130506,0.0,15.2,33.06,2.87
20130507,0.0,12.38,33.81,2.89
20130508,0.0,19.06,33.83,3.89
20130509,0.0,17.28,33.13,3.63
20130510,0.05,20.62,33.23,5.13
20130511,0.89,28.2,31.48,3.07
20130512,0.28,28.54,31.85,2.48
20130513,0.04,22.51,32.74,1.17
20130514,0.0,21.54,33.82,2.19
20130515,0.0,18.67,34.81,2.99
20130516,0.0,14.65,34.93,3.24
20130517,0.0,15.23,35.86,3.54
20130518,0.0,15.29,36.57,4.4
20130519,0.0,13.63,35.85,5.05
20130520,0.0,15.61,35.65,4.15
20130521,0.0,14.27,35.71,4.09
20130522,0.0,14.2,35.35,4.35
20130523,0.0,19.55,35.66,4.48
20130524,0.0,22.44,36.34,5.09
20130525,0.0,26.44,35.32,5.74
20130526,0.0,32.49,34.72,5.4
20130527,0.0,28.7,34.81,5.57
20130528,0.0,23.63,34.71,3.56
20130529,0.0,20.81,35.05,2.73
20130530,0.27,17.68,35.61,2.69
20130531,0.08,17.17,36.58,2.99
20130601,0.0,19.44,37.2,3.21
20130602,0.0,20.5,36.81,1.55
20130603,0.18,20.3,38.13,2.9
20130604,0.61,18.94,37.9,2.16
20130605,0.04,26.42,37.94,5.01
20130606,0.0,28.15,38.34,5.74
20130607,3.59,29.77,37.57,3.28
20130608,0.11,33.78,37.31,3.72
20130609,2.03,32.86,36.8,4.6
20130610,1.5,41.91,34.88,4.39
20130611,12.9,66.63,29.99,4.55
20130612,0.58,57.62,31.44,2.86
20130613,11.67,62.65,31.23,2.49
20130614,1.11,48.15,33.22,2.28
20130615,2.07,47.66,33.1,2.74
20130616,0.26,52.28,32.69,3.29
20130617,0.02,48.53,32.65,2.18
20130618,5.05,46.68,32.21,2.44
20130619,0.23,45.6,32.61,2.56
20130620,0.08,37.36,35.35,4.22
20130621,0.0,34.62,35.37,5.69
20130622,0.01,39.71,35.49,5.71
20130623,0.0,36.97,35.88,5.21
20130624,0.0,35.7,35.97,4.21
20130625,5.93,41.58,35.79,3.87
20130626,0.96,43.06,35.58,4.86
20130627,0.58,45.11,34.73,6.59
20130628,0.0,46.15,34.76,6.1
20130629,0.06,46.09,34.71,6.05
20130630,0.01,42.62,35.15,4.57
20130701,0.74,40.47,35.63,4.1
20130702,0.36,37.14,36.38,3.59
20130703,0.53,38.22,35.7,2.67
20130704,0.16,42.1,35.32,3.36
20130705,0.4,44.04,35.15,2.48
20130706,1.57,45.56,34.89,2.71
20130707,31.8,63.03,32.08,3.34
20130708,3.43,58.23,32.09,4.15
20130709,0.2,50.31,33.25,4.51
20130710,0.4,48.23,33.19,3.91
20130711,1.14,47.7,33.33,2.41
20130712,0.17,48.09,33.52,2.66
20130713,1.28,51.99,33.46,2.27
20130714,1.45,52.36,33.19,2.78
20130715,2.88,52.84,32.97,3.82
20130716,0.38,49.53,33.63,1.76
20130717,6.38,50.15,34.07,2.36
20130718,0.92,53.02,33.51,4.38
20130719,1.46,54.89,32.87,5.36
20130720,2.16,57.67,31.66,3.51
20130721,14.68,70.29,29.81,2.0
20130722,9.96,63.78,31.09,2.15
20130723,1.28,58.64,32.19,2.44
20130724,0.05,55.84,32.56,2.14
20130725,12.96,59.21,32.45,2.82
20130726,33.91,74.61,30.16,1.75
20130727,16.26,74.11,29.94,1.2
20130728,3.73,71.02,30.36,2.12
20130729,0.31,70.98,29.42,3.17
20130730,0.18,65.61,30.4,2.89
20130731,1.64,65.96,30.35,2.91
20130801,14.5,79.23,28.37,2.16
20130802,4.73,75.89,29.01,2.88
20130803,1.04,66.75,29.97,3.22
20130804,0.57,63.61,30.62,1.77
20130805,5.97,64.43,30.58,2.67
20130806,1.12,63.13,30.26,1.89
20130807,1.57,59.44,30.72,2.42
20130808,0.28,63.49,30.21,4.33
20130809,1.13,61.67,30.64,4.27
20130810,6.01,70.56,29.19,2.09
20130811,24.83,75.0,28.98,1.27
20130812,4.17,75.18,28.77,1.43
20130813,11.97,73.92,29.16,1.67
20130814,4.9,73.83,28.9,1.26
20130815,26.45,79.12,28.55,1.25
20130816,12.65,87.45,26.91,1.51
20130817,9.35,75.16,28.29,2.86
20130818,4.31,69.59,29.18,3.44
20130819,1.49,61.95,29.87,3.11
20130820,1.3,58.14,29.96,2.69
20130821,0.18,58.03,30.53,2.76
20130822,0.01,65.0,29.61,2.4
20130823,2.78,60.93,30.47,1.42
20130824,0.31,61.58,30.59,1.7
20130825,2.12,62.34,31.07,1.55
20130826,0.12,59.28,31.34,3.58
20130827,0.0,61.16,29.83,4.54
20130828,0.0,61.59,28.97,3.62
20130829,0.0,63.09,29.46,3.13
20130830,0.0,63.84,29.09,3.0
20130831,0.01,62.5,29.55,3.14
20130901,0.0,60.5,29.57,3.37
20130902,0.0,59.22,29.59,3.77
20130903,0.0,58.04,29.49,3.58
20130904,0.0,58.27,28.97,3.67
20130905,0.0,55.87,28.72,4.44
20130906,0.0,55.21,28.27,3.42
20130907,0.0,57.39,28.84,2.64
20130908,0.0,56.9,29.54,2.28
20130909,0.0,54.03,29.79,2.2
20130910,0.0,48.53,30.41,2.43
20130911,0.0,45.52,30.8,1.96
20130912,0.0,43.31,31.99,1.38
20130913,0.0,42.03,32.37,1.25
20130914,0.01,39.99,31.73,1.24
20130915,0.26,42.7,32.14,1.44
20130916,0.11,48.22,31.13,2.05
20130917,0.0,46.45,30.99,1.61
20130918,0.0,44.79,30.82,1.72
20130919,0.0,37.94,30.15,1.63
20130920,0.01,35.74,29.92,2.0
20130921,11.5,71.34,28.51,3.32
20130922,0.69,68.04,29.2,2.57
20130923,1.44,66.72,29.44,2.19
20130924,0.39,63.51,29.77,3.2
20130925,0.06,64.09,29.57,2.67
20130926,0.36,69.54,27.97,3.52
20130927,3.49,65.25,29.16,1.92
20130928,27.84,77.01,27.33,1.58
20130929,10.95,72.54,27.07,2.3
20130930,1.9,73.18,26.85,2.68
20131001,0.08,63.09,28.29,1.84
20131002,0.12,65.06,28.54,2.42
20131003,0.01,64.47,28.39,2.75
20131004,0.03,62.17,27.32,2.43
20131005,0.02,60.16,28.24,1.53
20131006,0.0,55.21,29.22,1.02
20131007,0.0,53.3,29.85,1.1
20131008,1.07,58.45,29.21,1.77
20131009,0.02,62.67,28.74,1.87
20131010,0.01,59.21,28.69,1.82
20131011,0.44,62.43,27.89,1.53
20131012,0.0,61.37,26.61,2.12
20131013,0.0,63.75,26.72,2.0
20131014,0.0,53.78,27.78,1.45
20131015,0.0,41.24,28.08,1.47
20131016,0.0,49.77,27.11,2.67
20131017,0.0,44.38,27.5,2.62
20131018,0.0,39.12,27.8,2.31
20131019,0.0,28.63,27.32,1.54
20131020,0.0,25.79,27.31,0.94
20131021,0.0,36.15,25.55,1.39
20131022,0.0,34.66,26.06,1.46
20131023,0.0,28.52,25.82,1.17
20131024,0.0,41.56,23.98,1.87
20131025,0.0,46.83,23.44,1.52
20131026,0.0,41.16,24.42,1.35
