,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.85,17.83,1.42
20111130,0.0,60.25,17.24,1.17
20111201,0.0,58.76,17.52,1.11
20111202,0.0,62.52,18.89,0.79
20111203,0.0,67.38,18.93,0.9
20111204,0.0,69.41,19.3,1.32
20111205,0.0,61.54,18.99,0.93
20111206,0.0,57.62,18.33,1.06
20111207,0.0,59.58,17.69,1.08
20111208,0.0,59.75,18.3,1.06
20111209,0.0,56.41,18.82,1.17
20111210,0.0,59.55,19.31,1.29
20111211,0.0,65.34,17.11,1.27
20111212,0.0,55.43,16.2,0.97
20111213,0.0,63.68,15.49,1.22
20111214,0.0,60.63,15.61,1.08
20111215,0.0,51.7,15.64,1.11
20111216,0.0,52.0,14.41,1.21
20111217,0.0,50.41,13.77,1.26
20111218,0.0,51.42,13.54,1.0
20111219,0.0,53.11,13.28,0.99
20111220,0.0,52.95,13.33,0.96
20111221,0.0,46.18,14.44,1.03
20111222,0.0,46.87,15.14,1.28
20111223,0.0,55.23,14.9,1.6
20111224,0.0,49.89,15.33,1.31
20111225,0.0,45.2,14.98,1.24
20111226,0.0,45.35,14.36,0.98
20111227,0.0,47.51,14.06,1.08
20111228,0.0,48.1,15.5,0.98
20111229,0.0,51.78,15.89,0.94
20111230,0.0,56.28,17.15,0.83
20111231,0.85,65.26,19.24,1.16
20120101,21.35,85.42,20.12,2.15
20120102,7.61,85.72,17.14,1.6
20120103,0.01,73.96,15.12,1.43
20120104,0.0,67.24,16.29,1.03
20120105,0.03,69.88,17.64,1.12
20120106,0.03,68.93,17.73,0.86
20120107,0.38,72.73,18.28,1.68
20120108,0.04,77.18,18.85,1.22
20120109,0.38,81.84,17.68,1.63
20120110,0.0,71.48,15.18,1.51
20120111,0.0,55.3,12.08,1.65
20120112,0.0,56.6,11.29,2.38
20120113,0.0,52.87,11.27,2.41
20120114,0.0,47.32,12.18,2.18
20120115,0.0,47.6,15.66,1.81
20120116,0.0,48.02,17.23,1.23
20120117,0.06,59.39,16.09,2.02
20120118,0.07,58.9,17.25,0.85
20120119,0.05,64.49,17.35,1.27
20120120,0.0,67.22,15.93,1.89
20120121,0.0,57.24,13.28,2.4
20120122,0.0,42.96,13.23,1.6
20120123,0.0,44.86,14.36,1.64
20120124,0.0,46.03,15.62,1.65
20120125,0.0,43.5,17.26,1.27
20120126,0.17,51.77,17.33,1.46
20120127,0.0,52.83,16.94,2.06
20120128,0.07,52.08,16.84,1.54
20120129,0.19,64.81,16.62,1.1
20120130,0.0,48.15,15.98,1.28
20120131,0.06,48.65,15.79,1.34
20120201,0.0,41.5,15.15,1.94
20120202,0.0,40.94,14.55,1.96
20120203,0.0,38.37,15.9,1.56
20120204,0.0,37.07,17.37,1.4
20120205,0.0,39.77,19.34,1.49
20120206,0.0,51.56,19.28,2.07
20120207,0.0,49.64,20.77,1.16
20120208,0.16,60.93,19.82,2.66
20120209,0.0,37.21,14.06,2.87
20120210,0.0,33.93,13.15,2.05
20120211,0.0,35.2,14.47,1.87
20120212,0.0,35.79,16.04,1.65
20120213,0.15,39.72,19.01,1.62
20120214,0.39,55.9,21.15,1.38
20120215,1.26,54.0,22.04,1.03
20120216,0.48,63.09,21.78,1.52
20120217,0.06,51.49,20.4,1.66
20120218,0.0,39.28,18.88,2.37
20120219,0.0,31.88,18.78,2.54
20120220,0.0,36.73,19.87,2.45
20120221,0.0,34.61,22.07,1.95
20120222,0.0,34.47,23.53,1.43
20120223,0.0,35.66,23.8,2.16
20120224,0.0,34.41,23.15,2.18
20120225,0.0,34.95,22.86,2.01
20120226,0.0,27.13,21.69,2.69
20120227,0.0,23.64,20.27,3.03
20120228,0.0,25.43,21.47,2.09
20120229,0.0,26.81,21.53,1.76
20120301,0.0,25.09,20.98,1.87
20120302,0.0,25.41,21.54,1.58
20120303,0.0,26.16,21.94,2.28
20120304,0.0,28.59,23.49,2.31
20120305,0.0,31.97,25.53,2.06
20120306,0.0,29.91,26.03,2.5
20120307,0.0,29.2,24.4,2.26
20120308,0.0,27.93,23.64,1.49
20120309,0.0,18.49,20.78,1.9
20120310,0.0,17.76,20.15,1.37
20120311,0.0,19.79,21.86,1.06
20120312,2.05,37.8,23.24,1.31
20120313,5.59,47.89,22.18,2.46
20120314,0.0,37.16,20.54,2.62
20120315,0.0,28.69,22.29,2.66
20120316,0.0,22.47,22.68,2.29
20120317,0.0,21.69,24.76,1.98
20120318,0.0,26.63,25.25,1.56
20120319,0.0,29.89,26.31,1.6
20120320,0.0,26.69,28.77,1.51
20120321,0.0,20.43,29.44,2.31
20120322,0.0,12.48,24.52,3.03
20120323,0.0,10.22,24.74,2.88
20120324,0.0,13.52,26.12,2.3
20120325,0.0,12.81,26.97,2.08
20120326,0.0,13.07,28.78,1.48
20120327,0.0,13.76,30.14,1.67
20120328,0.0,16.4,30.22,2.01
20120329,0.0,20.39,28.95,3.18
20120330,0.0,16.27,28.24,2.61
20120331,0.0,17.02,29.56,0.97
20120401,0.0,24.48,29.89,1.54
20120402,0.0,21.15,30.41,1.07
20120403,0.0,18.91,31.61,1.44
20120404,0.0,17.82,32.74,1.09
20120405,0.19,24.14,32.08,1.23
20120406,5.67,29.69,30.04,1.84
20120407,0.4,26.02,31.45,1.88
20120408,0.15,25.24,30.91,1.72
20120409,0.35,21.97,31.9,1.5
20120410,0.0,20.03,32.43,1.48
20120411,4.22,39.33,30.1,2.62
20120412,4.94,42.62,29.99,1.6
20120413,0.62,32.6,31.36,1.05
20120414,0.08,31.2,30.31,1.73
20120415,0.11,31.09,29.83,1.63
20120416,0.0,28.77,29.37,2.65
20120417,0.0,22.93,30.91,2.15
20120418,0.0,23.55,32.46,2.1
20120419,0.0,24.33,33.26,2.37
20120420,0.0,21.88,32.95,3.25
20120421,0.0,24.52,32.92,3.55
20120422,0.0,21.38,32.32,3.79
20120423,0.01,22.5,32.63,1.96
20120424,0.03,17.88,33.59,1.86
20120425,0.25,17.41,34.31,1.16
20120426,0.27,19.85,33.71,1.71
20120427,0.31,18.49,34.19,1.79
20120428,0.68,19.3,33.31,2.94
20120429,0.0,16.88,33.8,2.09
20120430,0.0,12.78,33.19,1.71
20120501,0.1,12.27,32.92,2.09
20120502,0.0,13.4,32.78,1.97
20120503,0.0,12.03,33.22,1.2
20120504,0.0,14.53,32.69,1.92
20120505,1.9,25.35,31.9,1.47
20120506,0.0,25.73,32.87,1.39
20120507,0.0,19.43,34.25,1.8
20120508,0.0,20.42,35.06,1.93
20120509,0.0,22.63,35.23,1.64
20120510,9.82,42.5,32.92,1.99
20120511,0.01,31.42,34.02,1.38
20120512,0.01,25.34,35.32,1.6
20120513,0.01,22.93,35.64,2.25
20120514,0.01,21.88,35.67,3.21
20120515,0.0,20.39,35.88,3.39
20120516,0.0,16.05,35.19,3.27
20120517,0.0,16.15,37.17,2.9
20120518,0.0,16.92,36.6,1.82
20120519,0.0,19.38,36.11,1.48
20120520,0.0,14.93,36.26,1.97
20120521,0.0,12.69,36.02,1.71
20120522,0.0,14.02,37.52,1.97
20120523,0.0,13.8,37.81,2.78
20120524,0.0,11.28,36.67,3.4
20120525,0.0,10.24,37.06,2.35
20120526,0.0,10.67,37.95,2.18
20120527,0.0,15.78,37.03,1.6
20120528,0.0,12.62,37.6,2.53
20120529,0.0,10.53,36.74,2.86
20120530,0.0,10.8,37.28,2.09
20120531,0.0,16.24,37.64,1.47
20120601,0.8,18.43,38.68,1.77
20120602,0.08,21.72,38.66,2.68
20120603,0.02,16.69,39.05,4.03
20120604,0.01,19.22,39.35,3.78
20120605,0.04,21.66,38.48,2.82
20120606,0.0,20.3,39.21,2.05
20120607,0.0,23.92,38.51,3.18
20120608,0.0,22.63,37.8,2.83
20120609,0.0,19.47,38.46,3.63
20120610,0.0,18.86,37.8,3.84
20120611,0.0,17.36,38.16,2.77
20120612,0.0,19.86,38.14,3.17
20120613,0.01,19.0,39.05,1.98
20120614,0.01,19.44,39.94,3.01
20120615,0.02,21.04,40.32,4.63
20120616,0.06,23.44,39.58,4.48
20120617,0.45,34.06,38.12,4.48
20120618,5.92,53.73,33.06,1.67
20120619,3.81,57.19,32.73,1.83
20120620,19.97,57.1,33.38,1.04
20120621,13.41,57.0,32.94,2.96
20120622,20.1,68.86,30.56,2.3
20120623,6.24,65.61,30.65,2.09
20120624,4.02,48.04,33.5,4.92
20120625,1.55,40.55,34.99,5.3
20120626,0.53,38.79,35.12,5.79
20120627,0.0,38.68,35.15,4.75
20120628,0.27,41.03,34.81,3.4
20120629,0.01,36.33,36.02,2.8
20120630,0.02,34.15,36.5,2.51
20120701,0.06,45.52,34.87,3.16
20120702,0.02,54.05,33.6,2.88
20120703,0.05,49.42,34.27,3.33
20120704,0.26,50.87,34.4,2.44
20120705,10.01,62.92,32.6,1.16
20120706,61.12,87.31,28.64,1.7
20120707,6.96,75.05,29.72,2.07
20120708,23.49,75.52,29.35,2.18
20120709,21.0,77.38,29.6,4.72
20120710,3.85,71.39,29.98,2.69
20120711,14.31,75.1,29.95,2.24
20120712,11.68,76.05,29.69,2.58
20120713,8.99,74.87,29.72,2.47
20120714,14.69,78.74,29.57,1.9
20120715,19.55,85.31,28.24,1.94
20120716,16.22,78.68,29.03,2.07
20120717,7.41,75.13,29.51,2.22
20120718,1.58,73.75,30.19,3.29
20120719,8.48,78.88,29.87,2.78
20120720,9.85,80.31,28.15,1.86
20120721,9.35,84.43,28.3,2.81
20120722,2.52,79.94,28.89,2.68
20120723,1.52,79.2,29.79,0.93
20120724,3.52,82.35,28.67,1.14
20120725,15.69,87.05,27.82,1.33
20120726,3.81,81.91,28.21,1.32
20120727,9.64,83.7,28.37,1.49
20120728,20.42,85.57,27.96,1.53
20120729,18.85,85.68,27.66,2.4
20120730,4.85,83.48,28.25,2.84
20120731,14.57,84.91,27.76,2.37
20120801,2.62,80.47,28.22,0.64
20120802,38.12,81.99,28.75,1.04
20120803,17.58,84.79,28.04,1.36
20120804,19.24,84.04,27.88,1.99
20120805,15.95,86.67,27.13,2.93
20120806,6.9,86.66,28.0,3.27
20120807,5.56,86.45,28.34,2.57
20120808,1.75,85.35,27.77,1.4
20120809,5.05,85.99,27.78,2.16
20120810,4.96,83.27,27.6,1.93
20120811,8.97,87.26,27.4,3.51
20120812,15.0,90.1,26.64,2.41
20120813,20.58,83.75,27.72,1.54
20120814,12.58,81.15,27.86,1.38
20120815,5.42,80.26,28.04,0.57
20120816,22.42,77.47,28.51,0.75
20120817,41.72,79.97,27.77,0.97
20120818,15.37,84.31,27.92,1.7
20120819,1.28,86.2,27.99,2.94
20120820,0.74,83.95,28.25,1.86
20120821,9.04,87.37,27.84,1.61
20120822,20.32,88.6,27.09,2.1
20120823,4.62,86.15,27.23,2.06
20120824,9.78,84.77,27.72,1.65
20120825,10.37,85.01,27.76,0.96
20120826,5.64,85.74,27.29,1.42
20120827,1.97,87.2,27.1,2.01
20120828,1.63,88.12,27.65,1.81
20120829,1.91,85.22,28.44,1.64
20120830,0.56,83.36,28.11,1.82
20120831,0.0,84.0,28.02,1.58
20120901,1.54,83.83,28.31,1.42
20120902,5.66,88.4,27.59,2.11
20120903,4.92,88.47,27.33,2.54
20120904,3.28,88.57,27.15,4.1
20120905,1.68,89.32,26.73,4.38
20120906,12.77,91.78,25.94,2.54
20120907,3.55,88.68,25.97,2.35
20120908,5.47,85.58,26.96,1.42
20120909,6.93,86.19,26.88,1.68
20120910,8.3,89.4,26.34,2.63
20120911,4.72,88.85,26.85,2.03
20120912,13.06,87.56,26.98,0.98
20120913,17.87,85.71,27.62,0.64
20120914,16.26,85.73,27.53,0.97
20120915,18.8,83.47,27.35,0.48
20120916,17.66,88.02,26.61,1.35
20120917,18.35,89.0,26.55,2.48
20120918,9.11,88.37,26.77,1.58
20120919,0.99,84.58,26.86,0.68
20120920,0.15,84.32,27.02,1.27
20120921,0.03,86.56,26.88,1.47
20120922,0.0,84.68,26.43,1.16
20120923,0.0,78.85,25.57,1.85
20120924,0.0,78.92,24.87,2.09
20120925,0.0,79.79,24.64,1.74
20120926,0.0,75.65,24.73,1.12
20120927,0.0,74.98,25.56,1.0
20120928,0.0,77.52,26.17,0.71
20120929,2.07,78.14,26.31,0.69
20120930,2.46,78.83,26.8,0.92
20121001,0.72,78.65,27.28,0.74
20121002,0.0,81.7,27.16,0.78
20121003,6.31,86.55,26.2,1.03
20121004,0.6,82.55,26.03,1.32
20121005,0.0,77.5,24.99,1.69
20121006,0.0,70.83,24.83,1.29
20121007,0.0,71.14,25.02,1.08
20121008,5.59,76.61,24.21,0.98
20121009,2.76,79.21,24.0,0.92
20121010,0.29,85.29,23.74,1.1
20121011,0.01,75.33,23.56,1.11
20121012,0.02,68.74,23.18,1.07
20121013,0.0,66.49,23.15,1.0
20121014,0.0,63.83,23.4,0.88
20121015,0.0,66.75,23.62,0.86
20121016,0.0,74.54,23.36,0.93
20121017,0.16,78.92,22.87,1.18
20121018,0.01,73.59,22.82,1.11
20121019,0.0,66.86,22.4,1.15
20121020,0.0,64.84,21.45,1.02
20121021,0.0,69.09,20.67,1.03
20121022,0.0,63.53,21.82,0.99
20121023,0.0,63.57,21.56,1.19
20121024,0.0,64.74,22.45,1.19
20121025,0.0,70.12,22.8,0.83
20121026,0.03,78.23,21.78,1.2
20121027,0.01,70.66,21.77,0.97
20121028,0.0,62.61,21.55,1.08
20121029,0.0,59.17,20.78,0.74
20121030,0.0,55.81,20.2,0.79
20121031,0.0,59.31,19.35,1.16
20121101,0.0,66.04,19.45,1.19
20121102,1.36,74.32,21.17,1.26
20121103,23.0,85.6,20.75,1.7
20121104,3.74,89.3,21.63,1.71
20121105,6.08,94.05,18.65,2.08
20121106,1.37,86.04,17.18,1.24
20121107,0.0,72.77,19.09,1.3
20121108,0.0,69.04,18.53,1.82
20121109,0.0,59.47,18.45,1.64
20121110,0.0,60.66,18.35,1.17
20121111,0.0,59.01,19.29,1.3
20121112,0.0,59.92,19.54,1.26
20121113,0.0,58.04,19.94,1.29
20121114,0.0,58.89,18.8,1.64
20121115,0.0,52.2,18.5,1.23
20121116,0.0,54.3,17.62,1.2
20121117,0.0,58.55,17.22,1.08
20121118,0.0,62.93,17.77,0.93
20121119,0.0,63.96,18.03,0.82
20121120,0.0,60.3,17.35,1.31
20121121,0.0,55.61,18.54,1.24
20121122,0.0,53.2,18.21,1.27
20121123,0.0,53.72,18.11,1.23
20121124,0.0,55.65,17.97,1.44
20121125,0.0,57.36,17.68,1.85
20121126,0.0,60.01,17.15,1.58
20121127,0.0,56.38,16.43,1.84
20121128,0.0,51.12,16.57,1.67
20121129,0.0,46.69,17.54,1.33
20121130,0.0,53.29,17.75,1.82
20121201,0.0,55.65,16.91,1.44
20121202,0.0,47.87,16.28,1.04
20121203,0.0,50.46,15.72,1.47
20121204,0.0,52.05,16.16,2.1
20121205,0.0,51.09,16.79,2.06
20121206,0.0,52.21,16.61,1.88
20121207,0.0,50.08,16.7,2.11
20121208,0.0,47.51,16.33,1.91
20121209,0.0,50.18,17.72,1.67
20121210,0.0,57.87,19.42,1.19
20121211,0.23,76.97,19.76,1.16
20121212,0.03,73.21,18.92,1.13
20121213,0.0,70.48,16.91,1.27
20121214,0.0,74.51,17.22,1.8
20121215,0.0,71.52,18.5,1.17
20121216,0.0,67.94,17.8,1.56
20121217,0.0,64.8,18.03,2.57
20121218,0.0,53.17,15.95,2.53
20121219,0.0,54.89,16.29,3.13
20121220,0.0,46.21,15.25,2.42
20121221,0.0,39.17,14.75,1.33
20121222,0.0,40.74,13.96,1.4
20121223,0.0,45.24,12.79,1.24
20121224,0.0,45.86,13.11,1.04
20121225,0.0,49.9,12.04,1.4
20121226,0.0,46.08,12.09,1.14
20121227,0.0,41.71,12.16,0.99
20121228,0.0,39.61,12.35,1.02
20121229,0.0,40.58,13.18,1.31
20121230,0.0,43.6,14.16,1.51
20121231,0.0,48.66,15.8,1.54
20130101,0.0,56.95,15.64,1.13
20130102,0.02,71.06,15.65,1.24
20130103,0.0,57.87,13.82,1.31
20130104,0.0,46.6,11.98,1.06
20130105,0.0,46.1,11.78,1.16
20130106,0.0,47.15,11.54,0.89
20130107,0.0,43.28,10.15,1.59
20130108,0.0,37.23,9.86,2.04
20130109,0.0,36.07,11.1,1.85
20130110,0.0,43.52,12.97,2.3
20130111,0.0,49.03,13.08,2.0
20130112,0.0,44.26,14.15,1.3
20130113,0.0,44.89,16.6,1.41
20130114,0.0,51.89,17.06,1.53
20130115,0.0,54.77,15.72,1.41
20130116,0.0,55.96,17.47,1.64
20130117,0.0,61.42,18.51,1.83
20130118,0.12,56.75,20.36,2.15
20130119,5.0,70.83,17.66,1.58
20130120,0.0,55.45,14.23,1.69
20130121,0.0,39.33,13.71,1.35
20130122,0.0,38.28,13.15,1.17
20130123,0.0,38.46,13.15,1.32
20130124,0.0,36.2,13.58,1.31
20130125,0.0,34.4,13.39,1.37
20130126,0.0,32.77,14.22,1.39
20130127,0.0,36.55,14.43,1.69
20130128,0.0,30.71,15.11,1.09
20130129,0.0,28.57,15.63,1.18
20130130,0.0,34.5,16.08,1.09
20130131,0.0,39.0,16.65,1.14
20130201,0.0,39.35,17.37,1.16
20130202,0.0,41.08,17.11,1.25
20130203,0.0,40.19,17.65,1.15
20130204,0.0,43.36,17.7,1.97
20130205,0.0,46.74,19.99,2.48
20130206,0.0,50.28,21.35,1.22
20130207,0.35,67.53,19.06,2.01
20130208,0.01,41.3,17.16,2.0
20130209,0.0,31.34,16.92,1.46
20130210,0.0,33.95,17.41,1.54
20130211,0.0,36.78,18.8,1.47
20130212,0.0,41.82,20.29,1.57
20130213,0.0,42.24,20.49,1.68
20130214,0.0,37.41,21.18,1.87
20130215,10.64,60.61,18.31,1.18
20130216,6.33,80.95,16.68,3.19
20130217,14.35,74.92,17.59,1.76
20130218,0.0,61.35,16.4,1.69
20130219,0.0,54.26,17.62,1.19
20130220,0.0,48.82,18.3,1.45
20130221,0.0,44.71,18.9,1.34
20130222,0.0,37.66,20.19,1.02
20130223,0.57,38.12,21.45,1.23
20130224,0.98,51.43,21.06,1.61
20130225,0.02,57.8,19.59,1.55
20130226,0.0,47.06,20.41,1.68
20130227,0.0,36.23,22.94,1.53
20130228,0.0,38.0,23.12,2.77
20130301,0.0,33.42,19.61,3.37
20130302,0.0,31.22,20.12,2.47
20130303,0.0,30.1,20.6,2.13
20130304,0.0,30.59,21.69,1.53
20130305,0.0,28.45,22.81,1.29
20130306,0.0,26.46,22.63,1.46
20130307,0.0,29.54,22.95,1.49
20130308,0.0,30.52,23.5,1.32
20130309,0.0,26.09,23.3,2.09
20130310,0.0,24.83,24.62,1.21
20130311,0.0,27.44,25.29,1.6
20130312,0.0,28.65,25.39,1.59
20130313,0.0,29.34,25.65,1.34
20130314,0.73,34.47,26.26,1.52
20130315,2.18,41.0,26.91,1.09
20130316,0.49,44.3,25.27,1.31
20130317,0.23,45.28,24.28,2.63
20130318,0.08,33.21,24.43,3.87
20130319,0.0,29.91,25.03,3.0
20130320,0.0,28.87,26.82,2.01
20130321,0.0,26.64,28.32,1.58
20130322,0.0,26.92,27.84,2.58
20130323,0.0,22.18,28.32,1.42
20130324,0.0,23.29,28.68,1.33
20130325,0.0,25.95,29.15,3.23
20130326,0.0,25.02,27.33,3.9
20130327,0.0,21.15,28.88,2.89
20130328,0.01,22.94,29.47,1.75
20130329,1.9,36.44,29.57,2.51
20130330,0.0,29.28,29.3,3.09
20130331,0.11,29.43,27.86,2.65
20130401,0.0,26.18,28.85,2.02
20130402,0.07,24.01,30.46,1.75
20130403,0.31,30.88,31.12,2.97
20130404,0.01,25.94,30.43,4.52
20130405,0.0,17.76,29.32,4.81
20130406,0.0,13.86,28.5,3.89
20130407,0.0,14.26,29.22,2.78
20130408,0.0,17.03,31.13,2.02
20130409,0.0,15.73,33.07,1.35
20130410,0.0,14.57,33.76,1.42
20130411,0.02,18.37,33.57,1.12
20130412,0.0,19.45,33.77,2.0
20130413,0.0,18.27,33.08,1.85
20130414,1.81,23.28,33.14,2.71
20130415,0.89,24.69,31.97,1.96
20130416,0.0,19.68,32.81,2.05
20130417,0.01,20.9,33.07,1.62
20130418,0.0,29.04,32.46,1.99
20130419,1.76,30.52,30.89,1.82
20130420,7.89,49.66,27.53,2.14
20130421,4.21,67.58,24.61,1.82
20130422,0.13,51.55,25.94,1.98
20130423,0.0,43.76,27.72,1.39
20130424,0.0,40.08,28.97,1.57
20130425,0.0,32.15,30.62,1.45
20130426,0.0,29.68,32.09,1.45
20130427,0.0,27.97,33.51,2.12
20130428,0.0,23.2,33.52,2.43
20130429,0.0,21.93,33.93,1.77
20130430,0.0,18.46,36.11,1.48
20130501,0.0,18.78,36.32,1.88
20130502,0.0,14.1,35.39,2.9
20130503,0.0,8.87,34.0,2.84
20130504,0.0,9.98,35.02,1.63
20130505,0.0,18.59,34.72,2.48
20130506,0.0,30.47,35.33,2.68
20130507,0.03,27.93,35.46,2.32
20130508,0.0,18.15,35.68,2.53
20130509,0.0,12.73,36.76,2.78
20130510,0.0,14.42,36.67,1.43
20130511,0.0,14.7,36.67,1.93
20130512,0.35,16.22,35.9,1.6
20130513,0.25,19.93,33.78,1.65
20130514,0.01,20.94,33.46,1.89
20130515,0.0,19.5,34.63,1.94
20130516,0.0,19.37,35.21,2.05
20130517,0.0,16.31,35.84,1.78
20130518,0.01,17.04,35.51,2.47
20130519,0.0,18.82,34.67,2.53
20130520,0.0,23.19,35.13,2.45
20130521,0.0,20.11,35.7,2.54
20130522,0.0,19.01,35.26,2.54
20130523,0.0,19.71,36.16,2.51
20130524,0.0,26.2,35.45,2.94
20130525,0.0,22.29,35.46,2.79
20130526,0.31,25.94,35.76,2.85
20130527,1.45,37.45,35.49,3.14
20130528,0.0,31.17,34.91,2.4
20130529,0.0,31.5,34.75,3.57
20130530,15.99,53.06,30.01,4.01
20130531,15.64,64.87,27.86,2.85
20130601,1.57,60.73,29.77,4.2
20130602,0.15,50.37,32.28,3.04
20130603,0.0,45.41,33.35,2.27
20130604,0.2,40.97,35.1,1.95
20130605,0.8,44.18,34.87,2.06
20130606,0.09,46.01,34.95,2.53
20130607,0.07,50.72,33.26,3.0
20130608,0.03,50.85,33.1,2.04
20130609,3.08,48.69,33.78,1.22
20130610,1.74,52.31,32.9,1.5
20130611,2.37,50.95,33.8,2.96
20130612,0.49,50.17,33.66,3.66
20130613,1.56,51.39,32.76,5.7
20130614,7.45,65.28,30.14,6.08
20130615,8.42,69.75,29.47,6.06
20130616,5.07,69.42,29.78,3.78
20130617,5.85,60.33,31.59,1.94
20130618,8.71,61.2,31.83,2.2
20130619,6.55,62.01,31.54,1.14
20130620,0.25,53.57,32.38,1.33
20130621,0.02,43.77,33.5,1.63
20130622,1.16,46.14,33.32,1.75
20130623,0.98,50.1,33.18,2.1
20130624,3.33,61.57,31.45,3.04
20130625,5.73,65.74,31.25,4.45
20130626,8.34,71.94,30.26,2.19
20130627,11.98,71.84,30.45,2.08
20130628,18.08,82.95,28.6,1.89
20130629,14.42,76.37,29.12,3.48
20130630,21.27,81.01,28.41,3.63
20130701,4.16,75.01,29.58,2.39
20130702,6.94,71.58,30.26,3.4
20130703,1.27,67.22,30.76,2.41
20130704,0.07,61.0,30.98,1.95
20130705,8.86,67.77,30.23,1.62
20130706,5.28,74.86,29.09,1.47
20130707,2.18,70.94,29.71,1.4
20130708,3.74,69.61,30.34,1.79
20130709,25.96,74.06,29.93,1.31
20130710,13.78,74.89,29.93,1.29
20130711,11.53,77.93,29.09,2.72
20130712,2.35,75.66,29.37,4.14
20130713,1.06,72.46,29.95,1.92
20130714,1.1,73.69,29.7,2.24
20130715,0.14,70.76,30.1,3.13
20130716,0.11,75.71,29.38,2.48
20130717,0.0,73.62,29.46,2.23
20130718,0.02,68.01,30.63,1.91
20130719,4.08,70.78,30.06,2.51
20130720,2.32,73.25,29.64,2.26
20130721,0.14,72.53,30.01,1.25
20130722,2.9,72.16,29.62,3.19
20130723,0.47,67.79,30.64,4.0
20130724,0.95,70.31,30.18,2.78
20130725,3.41,71.01,30.36,1.85
20130726,21.39,75.83,29.04,1.47
20130727,20.34,83.62,27.64,1.59
20130728,2.12,79.55,28.09,3.41
20130729,4.55,74.8,28.83,2.84
20130730,2.3,72.77,29.52,2.54
20130731,4.57,76.71,28.89,4.23
20130801,0.55,74.34,28.89,4.44
20130802,0.2,72.94,28.3,2.69
20130803,11.26,70.72,29.18,1.22
20130804,7.02,68.89,30.13,0.77
20130805,4.2,71.4,29.57,1.27
20130806,2.85,78.3,28.31,2.15
20130807,13.48,77.51,28.34,0.83
20130808,13.12,84.62,27.52,1.26
20130809,13.84,81.73,28.0,1.18
20130810,2.93,79.76,28.57,1.94
20130811,14.59,77.94,28.76,1.1
20130812,20.15,80.1,28.23,1.14
20130813,6.34,79.57,28.27,1.65
20130814,0.61,72.51,29.66,0.67
20130815,3.29,73.28,29.58,0.55
20130816,14.18,81.41,28.57,0.68
20130817,12.12,89.07,26.7,1.26
20130818,3.86,83.92,27.52,1.08
20130819,11.74,83.58,27.51,2.04
20130820,13.55,86.16,26.35,2.48
20130821,14.86,89.7,26.86,4.74
20130822,5.01,84.5,27.33,4.43
20130823,0.34,82.41,28.03,2.18
20130824,0.02,79.38,28.76,1.18
20130825,0.08,78.18,28.81,1.27
20130826,0.19,75.97,29.19,0.79
20130827,12.83,80.7,28.3,0.87
20130828,7.01,82.53,27.7,0.99
20130829,9.5,83.96,27.31,1.28
20130830,4.49,79.98,27.99,0.94
20130831,12.58,85.81,28.02,1.01
20130901,7.85,86.56,27.48,1.47
20130902,29.96,86.57,27.6,1.22
20130903,16.19,85.83,27.59,1.46
20130904,6.94,84.33,26.96,2.84
20130905,0.04,82.41,27.33,2.87
20130906,0.25,80.5,27.46,2.23
20130907,0.04,76.68,27.41,1.16
20130908,0.07,75.3,27.25,0.96
20130909,9.18,76.01,27.93,0.7
20130910,3.13,73.93,28.43,0.68
20130911,0.07,73.75,28.69,0.77
20130912,0.06,79.35,28.32,1.24
20130913,2.07,79.4,28.11,1.15
20130914,0.67,77.62,28.08,1.02
20130915,2.45,77.28,27.27,1.12
20130916,34.57,79.23,26.98,0.75
20130917,9.49,77.32,27.56,0.65
20130918,1.1,77.7,27.52,1.1
20130919,14.73,86.09,26.6,2.02
20130920,1.82,87.69,27.43,3.9
20130921,2.87,85.23,27.06,2.82
20130922,0.16,82.26,27.5,2.11
20130923,0.01,79.55,28.03,1.31
20130924,11.36,78.48,28.55,1.06
20130925,14.86,85.7,27.63,1.17
20130926,3.03,88.47,26.94,1.04
20130927,3.43,85.65,27.16,1.42
20130928,5.13,86.16,27.17,1.36
20130929,4.2,84.96,26.8,2.12
20130930,3.21,88.38,25.73,2.67
20131001,6.64,87.47,25.93,3.78
20131002,18.22,91.76,25.58,3.66
20131003,8.22,91.15,25.32,1.97
20131004,19.89,90.03,25.78,2.01
20131005,16.66,87.41,26.1,2.03
20131006,12.82,84.99,26.7,1.15
20131007,13.87,92.96,25.23,1.39
20131008,2.73,90.02,25.14,1.74
20131009,0.24,86.26,25.04,2.05
20131010,0.25,88.15,24.57,1.66
20131011,0.15,83.63,25.75,1.08
20131012,5.15,88.11,25.26,1.69
20131013,39.57,93.52,23.82,6.9
20131014,37.83,93.12,24.17,4.75
20131015,4.28,89.95,23.2,3.47
20131016,0.47,87.89,23.52,1.75
20131017,0.19,85.76,24.03,1.09
20131018,0.12,75.99,24.73,0.79
20131019,2.64,73.58,25.01,0.81
20131020,0.96,79.17,24.58,1.13
20131021,0.17,67.98,24.6,0.79
20131022,0.5,72.59,23.24,1.24
20131023,0.57,86.81,23.52,2.39
20131024,6.42,88.31,24.1,2.13
20131025,6.27,87.86,24.05,1.57
20131026,0.1,87.56,23.09,1.74
