Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120913,32.06,92.57,28.28,24.37,3.91,2.77,3.24,23.75198332,86.25077264
20120914,26.71,92.42,27.93,24.35,3.58,2.13,3.72,23.75198332,86.25077264
20120915,18.48,90.23,29.57,23.96,5.61,1.9,2.22,23.75198332,86.25077264
20120916,14.0,90.17,28.42,24.27,4.15,2.19,3.52,23.75198332,86.25077264
20120917,10.57,91.5,29.53,24.13,5.4,3.23,3.45,23.75198332,86.25077264
20120918,7.12,90.72,29.4,24.54,4.86,1.0,2.74,23.75198332,86.25077264
20120919,4.2,88.85,30.01,24.28,5.73,2.56,5.05,23.75198332,86.25077264
20120920,2.47,87.54,30.03,23.32,6.71,1.55,1.89,23.75198332,86.25077264
20120921,1.07,86.06,29.67,23.66,6.01,1.76,4.18,23.75198332,86.25077264
20120922,8.28,90.54,28.33,24.19,4.15,2.22,4.95,23.75198332,86.25077264
20120923,2.12,84.61,29.81,22.59,7.23,2.15,2.42,23.75198332,86.25077264
20120924,0.0,80.18,29.48,20.36,9.12,2.74,2.84,23.75198332,86.25077264
20120925,0.0,78.4,29.53,19.04,10.49,1.44,3.49,23.75198332,86.25077264
20120926,0.0,81.86,29.87,19.44,10.43,1.29,2.62,23.75198332,86.25077264
20120927,0.0,80.98,29.83,20.37,9.46,2.16,4.22,23.75198332,86.25077264
20120928,1.13,81.64,29.7,20.89,8.81,2.0,4.77,23.75198332,86.25077264
20120929,0.26,84.09,30.01,22.05,7.96,2.18,2.86,23.75198332,86.25077264
20120930,0.11,84.62,30.64,22.36,8.28,1.79,4.1,23.75198332,86.25077264
20121001,0.02,86.72,29.9,23.99,5.91,1.65,3.68,23.75198332,86.25077264
20121002,0.38,85.24,30.78,22.95,7.84,0.98,3.13,23.75198332,86.25077264
20121003,13.9,91.17,28.16,23.77,4.39,1.25,1.91,23.75198332,86.25077264
20121004,3.43,85.36,29.1,22.53,6.57,1.84,4.29,23.75198332,86.25077264
20121005,0.1,78.61,30.01,20.44,9.58,2.07,1.89,23.75198332,86.25077264
20121006,0.0,79.58,29.97,18.05,11.92,1.33,2.42,23.75198332,86.25077264
20121007,0.0,76.16,29.53,18.11,11.42,2.14,4.0,23.75198332,86.25077264
20121008,6.59,82.12,28.99,20.82,8.17,1.17,3.06,23.75198332,86.25077264
20121009,8.55,87.0,27.54,20.48,7.07,1.64,4.45,23.75198332,86.25077264
20121010,15.88,89.44,27.31,20.91,6.4,1.79,2.64,23.75198332,86.25077264
20121011,0.48,86.16,28.04,19.51,8.53,2.81,2.16,23.75198332,86.25077264
20121012,0.08,78.19,27.94,17.92,10.02,1.92,2.82,23.75198332,86.25077264
20121013,1.74,69.73,27.34,18.86,8.48,1.82,3.55,23.75198332,86.25077264
20121014,0.11,66.87,28.69,16.83,11.85,0.95,2.01,23.75198332,86.25077264
20121015,0.0,74.32,28.42,16.87,11.55,1.52,3.25,23.75198332,86.25077264
20121016,0.0,82.65,27.6,16.59,11.01,1.23,3.2,23.75198332,86.25077264
20121017,0.0,79.93,27.63,16.23,11.4,1.15,3.42,23.75198332,86.25077264
20121018,0.0,77.67,27.58,16.03,11.55,1.77,3.35,23.75198332,86.25077264
20121019,0.0,76.51,26.99,15.86,11.13,0.79,3.15,23.75198332,86.25077264
20121020,0.0,74.12,25.93,14.59,11.34,0.7,2.69,23.75198332,86.25077264
20121021,0.0,76.01,26.38,14.25,12.13,0.76,2.91,23.75198332,86.25077264
20121022,0.0,80.28,25.96,16.14,9.82,0.86,3.81,23.75198332,86.25077264
20121023,0.0,78.06,26.24,14.43,11.81,1.36,3.41,23.75198332,86.25077264
20121024,0.0,74.94,26.93,13.81,13.13,0.97,3.07,23.75198332,86.25077264
20121025,0.0,77.41,27.8,15.88,11.92,1.64,3.02,23.75198332,86.25077264
20121026,0.0,81.77,26.98,16.99,10.0,0.53,2.38,23.75198332,86.25077264
20121027,0.0,79.97,26.28,15.5,10.77,2.23,2.93,23.75198332,86.25077264
20121028,0.0,79.8,25.55,13.85,11.71,1.73,3.08,23.75198332,86.25077264
20121029,0.0,77.58,25.9,12.06,13.84,1.6,5.1,23.75198332,86.25077264
20121030,0.0,76.21,26.01,12.02,13.99,1.99,5.03,23.75198332,86.25077264
20121031,0.0,73.62,26.53,12.21,14.32,1.91,5.04,23.75198332,86.25077264
20121101,0.0,69.7,26.03,12.61,13.43,2.31,4.5,23.75198332,86.25077264
20121102,0.42,72.48,26.94,15.25,11.69,2.13,3.68,23.75198332,86.25077264
20121103,12.25,86.62,22.82,18.26,4.56,1.14,2.32,23.75198332,86.25077264
20121104,14.13,89.83,26.07,17.75,8.32,2.02,4.0,23.75198332,86.25077264
20121105,14.84,89.89,27.08,20.41,6.67,2.9,4.14,23.75198332,86.25077264
20121106,2.03,90.65,24.29,16.03,8.27,4.11,5.35,23.75198332,86.25077264
20121107,0.05,83.86,22.95,15.09,7.86,1.89,2.78,23.75198332,86.25077264
20121108,0.18,74.1,25.09,13.01,12.08,1.84,3.81,23.75198332,86.25077264
20121109,0.0,71.52,25.07,12.7,12.37,2.03,3.63,23.75198332,86.25077264
20121110,0.0,71.02,23.77,11.42,12.35,1.39,2.6,23.75198332,86.25077264
20121111,0.0,74.51,23.95,10.71,13.24,1.38,3.39,23.75198332,86.25077264
20121112,0.0,78.73,23.62,11.75,11.86,1.72,3.03,23.75198332,86.25077264
20121113,0.0,77.46,24.88,12.97,11.91,1.78,2.41,23.75198332,86.25077264
20121114,0.0,75.22,24.39,11.87,12.52,2.35,3.25,23.75198332,86.25077264
20121115,0.0,72.78,23.71,10.6,13.11,1.98,3.57,23.75198332,86.25077264
20121116,0.0,73.77,22.95,9.35,13.6,2.79,3.2,23.75198332,86.25077264
20121117,0.0,77.25,24.42,10.36,14.05,2.53,4.73,23.75198332,86.25077264
20121118,0.0,72.75,25.03,11.92,13.11,2.59,5.34,23.75198332,86.25077264
20121119,0.0,81.16,25.3,13.33,11.97,1.49,3.23,23.75198332,86.25077264
20121120,0.04,80.81,24.54,14.03,10.51,1.79,2.43,23.75198332,86.25077264
20121121,0.0,75.81,25.04,13.03,12.02,1.63,3.34,23.75198332,86.25077264
20121122,0.0,74.07,24.53,11.59,12.94,1.72,2.33,23.75198332,86.25077264
20121123,0.0,70.04,24.41,11.63,12.79,1.07,3.16,23.75198332,86.25077264
20121124,0.0,72.07,24.49,11.49,12.99,1.33,4.06,23.75198332,86.25077264
20121125,0.0,68.81,24.33,10.48,13.84,2.29,4.3,23.75198332,86.25077264
20121126,0.0,70.26,24.24,10.74,13.49,1.82,4.34,23.75198332,86.25077264
20121127,0.0,69.07,23.61,9.63,13.98,1.5,2.8,23.75198332,86.25077264
20121128,0.0,67.65,23.15,8.48,14.67,1.76,3.77,23.75198332,86.25077264
20121129,0.0,67.06,23.09,8.09,15.0,1.2,2.88,23.75198332,86.25077264
20121130,0.0,68.72,24.69,9.2,15.5,2.11,3.72,23.75198332,86.25077264
20121201,0.0,69.65,23.35,10.07,13.28,1.8,4.74,23.75198332,86.25077264
20121202,0.0,66.56,22.58,8.31,14.27,0.95,3.65,23.75198332,86.25077264
20121203,0.0,66.4,23.01,6.98,16.03,1.49,4.99,23.75198332,86.25077264
20121204,0.0,66.18,24.93,9.0,15.93,2.44,5.03,23.75198332,86.25077264
20121205,0.0,65.39,24.56,9.68,14.88,2.12,5.01,23.75198332,86.25077264
20121206,0.0,66.14,23.59,8.78,14.81,1.79,4.75,23.75198332,86.25077264
20121207,0.0,65.92,23.65,9.57,14.08,2.12,4.8,23.75198332,86.25077264
20121208,0.0,63.87,24.07,8.33,15.75,1.65,4.34,23.75198332,86.25077264
20121209,0.0,62.44,24.95,8.6,16.35,1.4,5.3,23.75198332,86.25077264
20121210,0.0,65.65,26.02,11.51,14.51,3.29,5.85,23.75198332,86.25077264
20121211,9.62,82.85,23.16,14.55,8.61,1.7,3.23,23.75198332,86.25077264
20121212,1.9,85.5,24.16,14.35,9.81,3.41,4.37,23.75198332,86.25077264
20121213,0.0,78.92,23.33,11.72,11.61,2.15,4.33,23.75198332,86.25077264
20121214,0.0,76.65,23.81,11.64,12.17,2.19,4.29,23.75198332,86.25077264
20121215,0.0,81.11,24.46,11.79,12.67,1.46,4.7,23.75198332,86.25077264
20121216,0.0,80.79,22.96,10.4,12.56,2.82,2.55,23.75198332,86.25077264
20121217,0.0,78.05,23.98,10.91,13.07,3.93,3.6,23.75198332,86.25077264
20121218,0.0,71.84,22.22,9.86,12.35,3.1,3.35,23.75198332,86.25077264
20121219,0.0,68.9,23.45,9.23,14.22,3.39,3.94,23.75198332,86.25077264
20121220,0.0,66.23,21.92,8.9,13.02,2.62,4.15,23.75198332,86.25077264
20121221,0.0,61.11,21.04,5.79,15.24,1.48,4.26,23.75198332,86.25077264
20121222,0.0,62.49,19.9,4.44,15.46,2.21,3.17,23.75198332,86.25077264
20121223,0.0,65.69,19.11,4.51,14.6,3.31,2.24,23.75198332,86.25077264
20121224,0.0,63.92,20.49,5.06,15.43,2.47,4.6,23.75198332,86.25077264
20121225,0.0,62.02,20.6,5.15,15.45,1.46,4.04,23.75198332,86.25077264
20121226,0.0,63.8,18.86,3.69,15.17,1.67,3.17,23.75198332,86.25077264
20121227,0.0,64.92,18.99,3.34,15.65,2.04,3.25,23.75198332,86.25077264
20121228,0.0,65.22,19.74,3.68,16.06,2.0,3.62,23.75198332,86.25077264
20121229,0.0,59.86,21.44,4.02,17.42,1.29,3.98,23.75198332,86.25077264
20121230,0.0,57.52,22.03,4.32,17.7,1.26,3.46,23.75198332,86.25077264
20121231,0.0,63.45,22.69,6.98,15.71,1.29,2.82,23.75198332,86.25077264
20130101,0.0,68.48,22.77,9.4,13.36,2.01,3.82,23.75198332,86.25077264
20130102,0.02,75.02,24.15,11.2,12.95,2.08,4.15,23.75198332,86.25077264
20130103,0.06,80.0,21.21,9.99,11.23,3.27,4.22,23.75198332,86.25077264
20130104,0.0,67.65,21.02,5.92,15.1,1.11,4.7,23.75198332,86.25077264
20130105,0.0,66.37,22.05,5.51,16.54,2.09,4.84,23.75198332,86.25077264
20130106,0.0,64.12,20.58,6.23,14.35,2.19,5.28,23.75198332,86.25077264
20130107,0.0,62.8,18.93,5.78,13.15,1.11,3.96,23.75198332,86.25077264
20130108,0.0,53.26,18.34,2.13,16.21,2.44,3.22,23.75198332,86.25077264
20130109,0.0,53.46,18.1,1.69,16.41,1.99,3.43,23.75198332,86.25077264
20130110,0.0,59.76,20.85,4.09,16.75,2.16,3.83,23.75198332,86.25077264
20130111,0.0,65.28,20.0,5.21,14.8,2.05,4.02,23.75198332,86.25077264
20130112,0.0,64.08,18.92,4.58,14.34,1.55,4.57,23.75198332,86.25077264
20130113,0.0,64.45,22.57,5.98,16.59,1.19,3.44,23.75198332,86.25077264
20130114,0.0,63.07,24.21,9.87,14.34,1.86,3.49,23.75198332,86.25077264
20130115,0.0,66.0,22.65,9.05,13.59,1.67,3.76,23.75198332,86.25077264
20130116,0.0,64.8,24.28,9.41,14.87,2.57,4.92,23.75198332,86.25077264
20130117,0.0,63.92,25.09,10.44,14.65,1.99,4.05,23.75198332,86.25077264
20130118,0.0,64.8,25.49,13.33,12.16,2.5,4.16,23.75198332,86.25077264
20130119,0.16,74.86,25.27,12.36,12.9,2.51,5.58,23.75198332,86.25077264
20130120,0.0,70.41,22.6,10.8,11.8,2.51,3.61,23.75198332,86.25077264
20130121,0.0,58.14,22.39,7.25,15.14,1.32,3.81,23.75198332,86.25077264
20130122,0.0,55.41,22.01,5.95,16.06,1.01,4.8,23.75198332,86.25077264
20130123,0.0,49.53,22.13,4.35,17.79,2.15,3.66,23.75198332,86.25077264
20130124,0.0,50.44,21.81,5.05,16.76,2.98,2.82,23.75198332,86.25077264
20130125,0.0,49.31,20.95,5.47,15.48,3.04,2.94,23.75198332,86.25077264
20130126,0.0,49.77,21.52,4.55,16.97,1.86,2.95,23.75198332,86.25077264
20130127,0.0,52.35,21.89,4.52,17.37,1.88,2.86,23.75198332,86.25077264
20130128,0.0,51.48,21.35,6.92,14.43,1.58,3.72,23.75198332,86.25077264
20130129,0.0,48.6,22.56,4.77,17.79,1.86,5.14,23.75198332,86.25077264
20130130,0.0,50.33,23.01,6.12,16.89,2.03,5.01,23.75198332,86.25077264
20130131,0.0,50.4,24.46,8.43,16.03,2.26,5.48,23.75198332,86.25077264
20130201,0.0,55.62,23.16,10.59,12.57,2.01,4.7,23.75198332,86.25077264
20130202,0.0,53.31,24.34,8.86,15.48,1.95,5.26,23.75198332,86.25077264
20130203,0.0,52.53,25.22,9.32,15.9,1.08,4.08,23.75198332,86.25077264
20130204,0.0,52.31,25.86,10.08,15.78,2.26,4.11,23.75198332,86.25077264
20130205,0.0,51.19,27.88,11.61,16.28,2.52,4.65,23.75198332,86.25077264
20130206,0.0,53.67,29.37,13.19,16.18,1.42,4.33,23.75198332,86.25077264
20130207,0.01,64.04,26.4,15.14,11.27,2.4,2.91,23.75198332,86.25077264
20130208,1.67,60.91,24.6,13.08,11.52,3.67,3.01,23.75198332,86.25077264
20130209,0.0,47.34,24.56,8.44,16.12,3.1,3.74,23.75198332,86.25077264
20130210,0.0,42.66,25.83,6.32,19.5,2.06,2.82,23.75198332,86.25077264
20130211,0.0,47.66,26.81,8.75,18.06,3.05,2.43,23.75198332,86.25077264
20130212,0.0,49.99,27.17,10.02,17.15,3.73,4.06,23.75198332,86.25077264
20130213,0.0,50.71,27.79,11.46,16.33,3.96,3.05,23.75198332,86.25077264
20130214,0.0,49.85,28.63,13.16,15.47,4.43,3.29,23.75198332,86.25077264
20130215,0.94,51.54,29.12,12.54,16.58,4.4,6.71,23.75198332,86.25077264
20130216,2.07,74.88,25.04,12.79,12.25,3.16,6.04,23.75198332,86.25077264
20130217,12.87,79.24,21.8,15.01,6.79,5.44,6.33,23.75198332,86.25077264
20130218,0.04,64.03,23.76,10.9,12.86,2.95,4.1,23.75198332,86.25077264
20130219,0.0,62.48,24.28,9.11,15.17,0.94,4.27,23.75198332,86.25077264
20130220,0.0,55.99,25.97,10.31,15.67,1.73,4.48,23.75198332,86.25077264
20130221,0.0,52.83,26.37,10.3,16.07,1.72,4.35,23.75198332,86.25077264
20130222,0.0,46.8,28.65,10.32,18.33,1.37,4.02,23.75198332,86.25077264
20130223,0.0,45.32,30.63,11.57,19.07,1.68,3.7,23.75198332,86.25077264
20130224,0.07,46.67,30.22,13.45,16.77,2.65,5.11,23.75198332,86.25077264
20130225,0.03,58.07,29.2,13.82,15.38,2.64,3.67,23.75198332,86.25077264
20130226,0.0,50.41,29.52,12.55,16.97,2.3,4.24,23.75198332,86.25077264
20130227,0.0,40.98,30.88,11.59,19.29,2.48,4.06,23.75198332,86.25077264
20130228,0.0,42.99,31.59,15.31,16.28,3.57,2.59,23.75198332,86.25077264
20130301,0.0,36.92,29.62,12.15,17.48,5.18,4.2,23.75198332,86.25077264
20130302,0.0,37.11,29.71,10.87,18.84,2.19,4.33,23.75198332,86.25077264
20130303,0.0,35.04,30.47,11.63,18.84,3.08,4.1,23.75198332,86.25077264
20130304,0.0,38.17,30.78,11.8,18.98,1.33,4.08,23.75198332,86.25077264
20130305,0.0,36.03,31.1,12.89,18.21,1.15,3.76,23.75198332,86.25077264
20130306,0.0,34.93,31.76,13.45,18.31,1.64,5.74,23.75198332,86.25077264
20130307,0.0,33.25,30.86,12.93,17.94,1.93,4.94,23.75198332,86.25077264
20130308,0.0,37.57,31.64,14.26,17.38,1.43,5.21,23.75198332,86.25077264
20130309,0.0,33.31,31.5,13.91,17.59,2.63,2.96,23.75198332,86.25077264
20130310,0.0,30.69,32.22,13.67,18.56,1.87,4.46,23.75198332,86.25077264
20130311,0.0,32.64,33.66,18.15,15.51,1.99,3.27,23.75198332,86.25077264
20130312,0.0,35.02,33.71,16.52,17.19,3.12,4.46,23.75198332,86.25077264
20130313,0.0,34.9,33.65,16.05,17.59,1.62,3.76,23.75198332,86.25077264
20130314,0.02,37.97,34.14,17.76,16.38,1.79,4.3,23.75198332,86.25077264
20130315,0.23,40.49,33.83,18.67,15.16,2.2,4.42,23.75198332,86.25077264
20130316,0.86,44.31,33.65,18.77,14.88,2.7,3.89,23.75198332,86.25077264
20130317,1.28,44.21,32.59,19.04,13.55,2.17,3.12,23.75198332,86.25077264
20130318,0.38,38.03,33.01,17.42,15.59,3.69,2.97,23.75198332,86.25077264
20130319,0.0,33.78,34.04,15.15,18.89,2.32,3.5,23.75198332,86.25077264
20130320,0.0,34.8,34.97,17.74,17.23,2.57,3.73,23.75198332,86.25077264
20130321,0.0,33.25,36.05,19.76,16.29,3.29,4.24,23.75198332,86.25077264
20130322,0.0,33.35,36.39,20.22,16.17,4.05,4.39,23.75198332,86.25077264
20130323,0.0,29.51,35.6,18.58,17.02,2.54,5.9,23.75198332,86.25077264
20130324,0.1,31.61,37.33,18.6,18.72,2.84,5.54,23.75198332,86.25077264
20130325,2.55,33.65,36.66,19.4,17.26,3.36,5.13,23.75198332,86.25077264
20130326,0.0,30.47,36.15,19.16,16.99,3.98,3.26,23.75198332,86.25077264
20130327,0.0,25.49,36.95,19.68,17.26,3.53,4.24,23.75198332,86.25077264
20130328,0.0,26.46,37.74,22.22,15.51,3.19,4.94,23.75198332,86.25077264
20130329,1.11,35.25,37.71,21.46,16.25,6.47,8.31,23.75198332,86.25077264
20130330,2.19,39.66,37.48,23.82,13.66,4.06,6.86,23.75198332,86.25077264
20130331,0.7,35.34,36.7,19.72,16.98,3.28,5.81,23.75198332,86.25077264
20130401,0.0,30.68,37.32,20.74,16.58,2.36,4.45,23.75198332,86.25077264
20130402,0.28,29.39,38.38,20.09,18.29,2.64,4.49,23.75198332,86.25077264
20130403,1.53,34.33,38.02,22.68,15.34,5.7,8.36,23.75198332,86.25077264
20130404,0.0,30.45,38.48,24.0,14.48,5.21,5.72,23.75198332,86.25077264
20130405,0.0,20.98,37.99,21.66,16.33,4.9,2.55,23.75198332,86.25077264
20130406,0.0,17.68,37.94,19.8,18.14,3.84,3.41,23.75198332,86.25077264
20130407,0.0,16.13,38.11,18.93,19.18,3.37,4.63,23.75198332,86.25077264
20130408,0.0,19.53,39.24,20.23,19.01,2.03,2.32,23.75198332,86.25077264
20130409,0.0,20.09,40.23,21.68,18.56,1.74,4.11,23.75198332,86.25077264
20130410,0.0,16.8,42.24,23.87,18.37,2.5,4.15,23.75198332,86.25077264
20130411,0.37,20.58,41.13,23.32,17.81,3.37,4.94,23.75198332,86.25077264
20130412,1.6,32.3,41.37,23.79,17.58,2.97,4.96,23.75198332,86.25077264
20130413,0.52,24.8,41.47,24.62,16.85,3.43,4.58,23.75198332,86.25077264
20130414,7.33,34.04,39.01,24.98,14.03,7.33,9.03,23.75198332,86.25077264
20130415,2.43,38.19,37.27,23.82,13.45,6.03,8.57,23.75198332,86.25077264
20130416,0.05,32.75,39.42,23.3,16.13,2.6,5.63,23.75198332,86.25077264
20130417,0.18,38.12,39.38,22.34,17.04,4.05,7.54,23.75198332,86.25077264
20130418,2.54,44.86,38.15,23.01,15.14,2.89,5.24,23.75198332,86.25077264
20130419,10.21,59.98,34.4,24.39,10.01,3.82,5.96,23.75198332,86.25077264
20130420,3.79,57.15,33.49,23.24,10.25,2.47,4.31,23.75198332,86.25077264
20130421,3.8,65.28,29.58,21.99,7.59,2.95,5.05,23.75198332,86.25077264
20130422,3.06,56.89,32.8,19.54,13.25,2.32,4.34,23.75198332,86.25077264
20130423,2.96,53.05,34.5,20.17,14.33,1.93,4.6,23.75198332,86.25077264
20130424,1.17,49.48,34.82,21.18,13.64,1.68,4.04,23.75198332,86.25077264
20130425,0.07,40.05,37.18,22.43,14.75,3.31,6.26,23.75198332,86.25077264
20130426,0.0,37.67,38.88,22.47,16.42,2.92,6.07,23.75198332,86.25077264
20130427,0.12,35.93,40.38,24.69,15.69,3.39,4.18,23.75198332,86.25077264
20130428,0.05,28.5,41.83,25.13,16.7,4.03,5.52,23.75198332,86.25077264
20130429,0.0,28.39,40.85,23.64,17.21,3.32,5.65,23.75198332,86.25077264
20130430,0.0,25.0,42.98,25.7,17.28,4.06,4.4,23.75198332,86.25077264
20130501,0.0,24.16,44.04,27.31,16.74,4.21,6.56,23.75198332,86.25077264
20130502,0.77,22.81,44.33,26.13,18.2,1.85,3.02,23.75198332,86.25077264
20130503,0.0,14.23,43.0,25.32,17.67,3.91,5.64,23.75198332,86.25077264
20130504,0.12,21.1,43.72,25.35,18.37,4.5,6.05,23.75198332,86.25077264
20130505,6.53,41.84,42.24,25.39,16.84,5.69,7.72,23.75198332,86.25077264
20130506,2.99,51.81,40.07,25.72,14.35,3.87,6.14,23.75198332,86.25077264
20130507,1.12,48.17,40.15,26.22,13.94,2.88,6.12,23.75198332,86.25077264
20130508,0.1,34.79,41.88,25.64,16.24,3.35,4.76,23.75198332,86.25077264
20130509,0.0,25.14,44.48,25.46,19.02,5.49,6.4,23.75198332,86.25077264
20130510,0.0,30.13,43.32,25.67,17.65,1.49,3.07,23.75198332,86.25077264
20130511,0.0,28.66,44.36,27.56,16.81,4.24,7.2,23.75198332,86.25077264
20130512,2.87,43.25,41.26,27.7,13.56,5.02,6.52,23.75198332,86.25077264
20130513,8.51,51.7,37.95,26.14,11.8,4.21,5.88,23.75198332,86.25077264
20130514,0.81,46.64,38.2,25.88,12.32,2.06,3.52,23.75198332,86.25077264
20130515,0.0,42.76,39.4,25.29,14.12,3.13,5.41,23.75198332,86.25077264
20130516,0.34,36.18,41.23,25.2,16.03,5.14,6.21,23.75198332,86.25077264
20130517,2.76,42.12,41.99,25.37,16.62,4.31,6.22,23.75198332,86.25077264
20130518,0.85,43.51,41.6,26.53,15.07,3.47,6.19,23.75198332,86.25077264
20130519,6.84,45.41,43.08,26.96,16.12,3.75,7.01,23.75198332,86.25077264
20130520,0.47,51.21,40.36,26.94,13.42,3.34,4.0,23.75198332,86.25077264
20130521,0.0,40.7,42.07,26.57,15.5,4.85,6.22,23.75198332,86.25077264
20130522,2.32,41.29,41.14,25.71,15.43,2.0,5.34,23.75198332,86.25077264
20130523,1.38,45.76,40.17,26.24,13.92,4.23,6.61,23.75198332,86.25077264
20130524,0.06,44.66,41.13,25.59,15.54,2.8,5.27,23.75198332,86.25077264
20130525,0.01,45.59,40.4,26.36,14.04,2.91,3.52,23.75198332,86.25077264
20130526,5.54,58.12,37.74,27.29,10.44,3.84,3.3,23.75198332,86.25077264
20130527,1.76,63.5,34.34,27.83,6.51,2.2,2.6,23.75198332,86.25077264
20130528,0.01,56.68,36.52,26.22,10.3,2.82,1.66,23.75198332,86.25077264
20130529,14.71,68.21,34.11,25.8,8.31,6.86,6.54,23.75198332,86.25077264
20130530,57.65,83.68,28.99,24.39,4.6,7.23,8.16,23.75198332,86.25077264
20130531,24.41,78.97,31.54,24.3,7.24,6.71,7.92,23.75198332,86.25077264
20130601,8.47,79.68,32.09,22.72,9.37,3.17,3.12,23.75198332,86.25077264
20130602,5.46,68.14,34.63,24.8,9.82,2.4,5.0,23.75198332,86.25077264
20130603,0.0,64.77,36.17,23.97,12.2,2.43,5.13,23.75198332,86.25077264
20130604,0.06,63.08,36.39,25.2,11.19,2.76,5.48,23.75198332,86.25077264
20130605,5.52,66.85,35.63,25.95,9.68,3.01,4.94,23.75198332,86.25077264
20130606,1.09,70.36,34.52,26.3,8.22,1.98,4.41,23.75198332,86.25077264
20130607,6.71,79.44,32.13,26.21,5.92,2.65,2.87,23.75198332,86.25077264
20130608,0.73,76.46,32.3,25.7,6.59,2.25,3.09,23.75198332,86.25077264
20130609,7.58,71.17,34.39,25.66,8.74,1.83,2.55,23.75198332,86.25077264
20130610,7.9,77.35,32.12,26.68,5.44,2.18,3.32,23.75198332,86.25077264
20130611,3.42,76.25,32.64,26.55,6.09,3.31,3.6,23.75198332,86.25077264
20130612,4.83,72.57,34.0,25.95,8.06,8.32,10.38,23.75198332,86.25077264
20130613,13.28,79.73,31.47,25.33,6.14,5.1,4.86,23.75198332,86.25077264
20130614,11.36,84.57,30.78,25.2,5.58,4.16,4.12,23.75198332,86.25077264
20130615,10.78,85.34,29.38,25.06,4.32,3.59,3.11,23.75198332,86.25077264
20130616,20.97,83.11,30.86,24.87,5.99,2.56,2.43,23.75198332,86.25077264
20130617,2.54,76.38,32.74,25.39,7.35,3.31,4.17,23.75198332,86.25077264
20130618,0.18,69.95,34.41,25.75,8.66,2.66,3.79,23.75198332,86.25077264
20130619,26.3,79.29,31.5,26.03,5.47,1.77,2.82,23.75198332,86.25077264
20130620,27.28,79.61,31.64,25.56,6.09,1.59,3.82,23.75198332,86.25077264
20130621,1.85,80.93,31.18,25.64,5.54,1.25,3.24,23.75198332,86.25077264
20130622,11.15,79.15,31.03,25.32,5.71,4.01,4.2,23.75198332,86.25077264
20130623,14.34,84.06,31.39,24.99,6.4,2.23,2.06,23.75198332,86.25077264
20130624,6.14,85.57,31.7,25.93,5.77,5.65,5.39,23.75198332,86.25077264
20130625,7.34,83.6,32.6,26.02,6.59,5.45,5.62,23.75198332,86.25077264
20130626,10.4,86.27,30.85,25.63,5.23,2.29,2.07,23.75198332,86.25077264
20130627,2.59,78.35,33.5,25.36,8.14,1.85,2.59,23.75198332,86.25077264
20130628,1.41,81.51,32.33,25.05,7.29,1.85,3.23,23.75198332,86.25077264
20130629,36.74,81.62,30.8,25.83,4.97,6.4,7.63,23.75198332,86.25077264
20130630,31.4,79.17,32.06,24.78,7.28,3.68,4.84,23.75198332,86.25077264
20130701,0.74,78.65,33.24,24.87,8.37,3.44,4.84,23.75198332,86.25077264
20130702,0.6,81.56,32.03,24.91,7.12,3.67,3.77,23.75198332,86.25077264
20130703,9.11,84.69,31.55,24.87,6.68,2.55,2.23,23.75198332,86.25077264
20130704,0.88,79.96,31.67,24.26,7.4,1.46,2.18,23.75198332,86.25077264
20130705,1.83,78.83,32.37,25.15,7.22,2.32,3.05,23.75198332,86.25077264
20130706,3.96,87.72,30.1,25.9,4.2,2.35,4.15,23.75198332,86.25077264
20130707,2.68,81.97,32.06,24.89,7.17,1.88,3.88,23.75198332,86.25077264
20130708,1.49,80.58,32.51,24.82,7.68,2.49,4.3,23.75198332,86.25077264
20130709,6.9,77.84,33.18,25.1,8.08,3.16,3.82,23.75198332,86.25077264
20130710,5.01,82.53,31.97,25.7,6.26,3.27,4.72,23.75198332,86.25077264
20130711,9.99,87.22,31.02,25.32,5.7,4.36,4.52,23.75198332,86.25077264
20130712,5.56,86.09,31.89,24.99,6.9,3.43,2.66,23.75198332,86.25077264
20130713,0.8,82.6,32.07,24.31,7.76,3.56,2.63,23.75198332,86.25077264
20130714,8.81,79.72,32.54,24.63,7.92,2.14,2.29,23.75198332,86.25077264
20130715,1.62,81.28,32.98,24.9,8.08,3.42,3.38,23.75198332,86.25077264
20130716,1.87,84.94,31.29,26.02,5.26,4.64,5.06,23.75198332,86.25077264
20130717,0.87,81.02,32.87,25.58,7.29,3.16,1.86,23.75198332,86.25077264
20130718,1.01,81.64,32.79,25.82,6.97,3.38,4.41,23.75198332,86.25077264
20130719,3.2,81.15,32.51,25.96,6.55,3.08,3.89,23.75198332,86.25077264
20130720,3.14,85.9,30.99,25.45,5.53,2.55,1.67,23.75198332,86.25077264
20130721,3.96,87.48,30.71,25.82,4.89,2.26,2.29,23.75198332,86.25077264
20130722,4.91,85.58,31.01,26.2,4.8,5.04,4.67,23.75198332,86.25077264
20130723,4.69,87.37,31.42,25.93,5.49,4.68,3.73,23.75198332,86.25077264
20130724,4.88,87.69,31.45,25.58,5.87,4.41,3.48,23.75198332,86.25077264
20130725,13.38,84.72,31.55,25.31,6.24,3.03,2.28,23.75198332,86.25077264
