Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120319,0.0,18.98,38.79,18.16,20.63,1.62,4.3,22.25198332,81.75077264
20120320,0.0,20.91,39.14,18.83,20.31,2.43,5.37,22.25198332,81.75077264
20120321,0.0,16.67,39.36,22.51,16.85,3.77,8.18,22.25198332,81.75077264
20120322,0.0,7.06,38.11,18.13,19.98,2.31,4.98,22.25198332,81.75077264
20120323,0.0,7.13,39.21,16.46,22.74,1.9,4.99,22.25198332,81.75077264
20120324,0.0,8.12,39.47,17.85,21.62,1.38,3.89,22.25198332,81.75077264
20120325,0.0,7.41,38.73,17.45,21.28,2.3,5.38,22.25198332,81.75077264
20120326,0.0,9.54,39.19,17.9,21.29,3.19,6.4,22.25198332,81.75077264
20120327,0.0,11.82,38.71,20.67,18.03,0.86,2.23,22.25198332,81.75077264
20120328,0.0,11.08,40.18,23.84,16.34,2.29,3.95,22.25198332,81.75077264
20120329,0.0,15.57,39.55,20.91,18.65,3.11,5.55,22.25198332,81.75077264
20120330,0.0,15.89,39.14,21.83,17.32,4.07,5.39,22.25198332,81.75077264
20120331,0.81,18.3,39.04,21.9,17.14,2.5,4.47,22.25198332,81.75077264
20120401,0.03,24.64,39.08,21.09,17.99,2.63,5.52,22.25198332,81.75077264
20120402,0.0,14.7,40.67,21.46,19.21,3.12,5.82,22.25198332,81.75077264
20120403,0.0,15.17,40.62,22.19,18.42,2.33,5.01,22.25198332,81.75077264
20120404,0.92,19.93,41.62,24.8,16.82,2.39,3.36,22.25198332,81.75077264
20120405,0.17,18.59,40.81,24.16,16.65,2.15,4.35,22.25198332,81.75077264
20120406,0.94,22.22,39.62,23.93,15.69,4.13,7.36,22.25198332,81.75077264
20120407,0.29,24.3,39.86,25.09,14.77,4.99,5.59,22.25198332,81.75077264
20120408,6.52,26.97,39.85,22.46,17.39,1.72,4.87,22.25198332,81.75077264
20120409,0.0,22.17,40.47,22.44,18.02,2.75,6.01,22.25198332,81.75077264
20120410,2.03,28.56,39.94,23.63,16.31,2.42,3.13,22.25198332,81.75077264
20120411,0.05,19.23,42.04,22.63,19.41,2.9,5.21,22.25198332,81.75077264
20120412,0.23,18.12,41.35,23.3,18.05,4.04,6.08,22.25198332,81.75077264
20120413,0.21,21.04,39.35,23.92,15.43,2.24,2.01,22.25198332,81.75077264
20120414,0.09,20.85,40.22,24.21,16.01,4.34,4.75,22.25198332,81.75077264
20120415,0.15,21.72,41.02,24.14,16.88,5.09,6.32,22.25198332,81.75077264
20120416,0.0,21.22,40.45,24.19,16.26,2.88,3.75,22.25198332,81.75077264
20120417,0.0,17.87,41.03,24.07,16.96,3.84,5.99,22.25198332,81.75077264
20120418,0.42,19.25,41.58,25.36,16.22,4.12,6.71,22.25198332,81.75077264
20120419,0.0,20.17,41.5,26.73,14.77,3.65,5.83,22.25198332,81.75077264
20120420,0.0,17.08,42.48,26.35,16.13,2.17,4.39,22.25198332,81.75077264
20120421,0.0,21.88,40.56,26.91,13.65,3.04,4.15,22.25198332,81.75077264
20120422,0.16,23.32,40.79,26.87,13.91,3.48,6.43,22.25198332,81.75077264
20120423,1.67,21.04,41.73,26.9,14.84,4.24,6.25,22.25198332,81.75077264
20120424,2.1,23.43,41.3,25.89,15.41,3.93,2.76,22.25198332,81.75077264
20120425,0.01,22.04,41.63,25.01,16.62,1.65,1.91,22.25198332,81.75077264
20120426,0.5,25.46,40.69,26.55,14.14,5.05,7.02,22.25198332,81.75077264
20120427,1.19,31.48,41.16,27.37,13.79,3.34,2.54,22.25198332,81.75077264
20120428,0.0,19.47,40.94,25.15,15.8,2.05,3.29,22.25198332,81.75077264
20120429,0.01,17.43,42.01,25.08,16.92,3.94,6.62,22.25198332,81.75077264
20120430,0.0,17.5,41.58,24.84,16.74,3.14,3.44,22.25198332,81.75077264
20120501,0.0,11.64,42.07,23.73,18.33,4.71,6.63,22.25198332,81.75077264
20120502,0.0,10.83,41.98,24.24,17.74,3.46,7.07,22.25198332,81.75077264
20120503,0.0,11.59,41.3,23.57,17.72,3.29,6.87,22.25198332,81.75077264
20120504,0.02,14.39,41.36,24.85,16.51,3.0,6.31,22.25198332,81.75077264
20120505,0.34,18.24,40.08,24.78,15.3,4.05,6.16,22.25198332,81.75077264
20120506,0.72,26.6,40.2,24.95,15.25,3.81,6.1,22.25198332,81.75077264
20120507,0.65,19.5,42.71,27.15,15.57,2.51,5.22,22.25198332,81.75077264
20120508,0.0,18.86,42.82,26.37,16.45,1.41,4.81,22.25198332,81.75077264
20120509,0.21,22.86,42.15,27.91,14.24,2.76,4.06,22.25198332,81.75077264
20120510,0.01,24.51,42.11,28.34,13.78,2.32,3.24,22.25198332,81.75077264
20120511,0.46,22.59,42.84,28.77,14.07,2.8,5.87,22.25198332,81.75077264
20120512,1.8,23.23,42.26,29.21,13.06,3.21,5.64,22.25198332,81.75077264
20120513,2.72,26.56,40.86,31.02,9.84,5.15,5.88,22.25198332,81.75077264
20120514,0.76,28.97,41.32,28.42,12.9,3.96,4.71,22.25198332,81.75077264
20120515,0.02,22.46,42.42,28.39,14.03,3.31,4.71,22.25198332,81.75077264
20120516,0.0,17.48,43.12,27.04,16.08,2.91,3.65,22.25198332,81.75077264
20120517,0.0,16.37,44.68,27.86,16.82,1.7,3.62,22.25198332,81.75077264
20120518,0.0,16.08,44.49,30.0,14.5,3.19,2.28,22.25198332,81.75077264
20120519,0.01,15.36,43.67,28.03,15.64,3.35,2.94,22.25198332,81.75077264
20120520,0.0,15.26,44.31,28.22,16.09,1.89,4.25,22.25198332,81.75077264
20120521,0.0,14.1,43.84,27.81,16.02,1.81,4.5,22.25198332,81.75077264
20120522,0.0,15.14,43.92,29.12,14.81,2.56,5.55,22.25198332,81.75077264
20120523,0.0,16.79,44.15,30.95,13.19,3.71,6.68,22.25198332,81.75077264
20120524,0.0,12.12,45.07,28.81,16.26,1.78,2.59,22.25198332,81.75077264
20120525,0.0,10.76,45.5,28.65,16.85,2.36,2.51,22.25198332,81.75077264
20120526,0.0,13.68,44.46,28.6,15.86,3.08,3.48,22.25198332,81.75077264
20120527,0.0,11.76,44.65,30.3,14.35,3.26,2.69,22.25198332,81.75077264
20120528,0.0,12.12,43.76,29.2,14.57,3.32,4.22,22.25198332,81.75077264
20120529,0.0,11.44,45.28,27.65,17.63,3.16,2.64,22.25198332,81.75077264
20120530,0.0,10.89,45.11,29.32,15.79,4.38,3.64,22.25198332,81.75077264
20120531,0.0,10.4,45.88,27.52,18.36,3.03,5.32,22.25198332,81.75077264
20120601,0.0,12.95,46.66,29.94,16.72,2.51,5.09,22.25198332,81.75077264
20120602,1.67,18.71,44.71,30.9,13.81,6.74,5.59,22.25198332,81.75077264
20120603,0.96,23.77,44.38,33.16,11.22,4.4,5.08,22.25198332,81.75077264
20120604,0.0,21.31,43.42,30.4,13.02,4.9,2.74,22.25198332,81.75077264
20120605,0.0,20.48,44.4,29.26,15.14,3.98,2.96,22.25198332,81.75077264
20120606,0.0,24.32,43.28,30.92,12.36,2.89,4.39,22.25198332,81.75077264
20120607,0.03,31.76,41.11,29.81,11.3,1.86,2.72,22.25198332,81.75077264
20120608,0.01,26.13,42.55,30.73,11.82,3.87,3.12,22.25198332,81.75077264
20120609,0.01,22.8,44.08,31.51,12.57,3.53,1.81,22.25198332,81.75077264
20120610,0.14,25.56,43.27,31.74,11.53,5.33,6.09,22.25198332,81.75077264
20120611,0.34,36.13,40.74,30.32,10.42,6.01,7.48,22.25198332,81.75077264
20120612,1.6,37.19,42.14,28.15,13.98,6.47,7.95,22.25198332,81.75077264
20120613,14.5,51.62,38.42,28.26,10.16,3.77,5.48,22.25198332,81.75077264
20120614,0.41,54.61,38.56,26.44,12.12,4.57,6.19,22.25198332,81.75077264
20120615,11.81,61.95,36.61,26.78,9.83,2.67,2.91,22.25198332,81.75077264
20120616,17.08,75.08,33.98,26.25,7.73,2.72,2.96,22.25198332,81.75077264
20120617,5.67,70.36,33.75,25.69,8.06,5.17,5.03,22.25198332,81.75077264
20120618,1.25,73.42,30.33,25.38,4.95,2.16,2.81,22.25198332,81.75077264
20120619,9.63,64.79,34.49,25.2,9.29,3.63,2.73,22.25198332,81.75077264
20120620,28.19,69.33,35.29,25.23,10.06,5.04,5.52,22.25198332,81.75077264
20120621,21.91,79.36,31.39,24.61,6.78,2.99,3.59,22.25198332,81.75077264
20120622,2.64,76.66,32.52,24.48,8.04,3.11,3.29,22.25198332,81.75077264
20120623,2.26,70.65,32.48,24.67,7.81,5.54,4.65,22.25198332,81.75077264
20120624,0.03,62.36,35.31,24.3,11.02,4.93,5.88,22.25198332,81.75077264
20120625,0.75,64.49,36.02,23.89,12.13,3.0,2.9,22.25198332,81.75077264
20120626,3.19,63.86,36.2,24.7,11.5,4.0,4.45,22.25198332,81.75077264
20120627,0.0,61.5,35.2,24.3,10.89,5.64,6.33,22.25198332,81.75077264
20120628,0.09,55.45,37.75,24.51,13.24,4.61,4.31,22.25198332,81.75077264
20120629,0.0,55.37,37.26,25.81,11.44,4.66,5.93,22.25198332,81.75077264
20120630,7.78,60.73,36.95,25.25,11.7,2.25,4.04,22.25198332,81.75077264
20120701,5.62,63.09,36.71,25.53,11.19,4.16,5.65,22.25198332,81.75077264
20120702,0.77,66.04,35.7,26.36,9.34,2.55,4.16,22.25198332,81.75077264
20120703,2.33,69.27,35.02,26.1,8.92,3.39,4.55,22.25198332,81.75077264
20120704,1.06,71.27,35.12,25.76,9.36,4.69,6.63,22.25198332,81.75077264
20120705,18.61,81.32,30.61,25.55,5.06,3.23,2.46,22.25198332,81.75077264
20120706,20.11,81.36,31.45,25.08,6.37,1.56,3.08,22.25198332,81.75077264
20120707,16.52,81.31,30.53,24.53,6.0,4.03,4.71,22.25198332,81.75077264
20120708,27.94,88.09,27.41,23.52,3.89,4.98,5.67,22.25198332,81.75077264
20120709,20.46,84.56,30.44,23.45,6.99,2.4,2.29,22.25198332,81.75077264
20120710,2.1,79.26,31.65,23.07,8.58,2.56,2.06,22.25198332,81.75077264
20120711,0.63,82.22,31.06,24.1,6.95,2.42,1.9,22.25198332,81.75077264
20120712,9.96,81.36,30.5,24.52,5.99,2.91,2.27,22.25198332,81.75077264
20120713,8.28,81.56,31.26,23.96,7.3,2.26,2.4,22.25198332,81.75077264
20120714,10.57,82.21,31.91,24.39,7.52,2.97,1.82,22.25198332,81.75077264
20120715,4.23,84.15,30.02,24.39,5.64,2.2,4.61,22.25198332,81.75077264
20120716,3.39,79.14,31.47,23.25,8.23,1.54,3.73,22.25198332,81.75077264
20120717,1.92,80.5,30.91,24.54,6.37,2.69,2.53,22.25198332,81.75077264
20120718,11.5,83.46,31.86,24.51,7.35,2.55,3.66,22.25198332,81.75077264
20120719,38.41,86.25,30.55,24.06,6.49,3.01,4.13,22.25198332,81.75077264
20120720,42.98,83.9,29.41,23.77,5.65,4.5,5.44,22.25198332,81.75077264
20120721,19.45,87.54,31.22,23.81,7.4,3.18,5.29,22.25198332,81.75077264
20120722,12.52,86.53,31.08,23.87,7.2,3.7,2.51,22.25198332,81.75077264
20120723,26.12,85.85,31.07,22.55,8.52,2.69,4.69,22.25198332,81.75077264
20120724,21.27,87.52,30.48,23.75,6.73,2.06,3.83,22.25198332,81.75077264
20120725,26.08,87.89,29.42,24.14,5.28,2.98,3.18,22.25198332,81.75077264
20120726,16.4,82.95,29.8,23.49,6.31,2.41,4.93,22.25198332,81.75077264
20120727,6.49,88.97,29.71,23.61,6.11,4.3,5.08,22.25198332,81.75077264
20120728,1.95,85.61,30.61,23.91,6.7,4.88,6.87,22.25198332,81.75077264
20120729,21.05,88.31,29.37,23.02,6.35,4.47,6.76,22.25198332,81.75077264
20120730,19.06,89.32,27.95,22.65,5.3,4.42,4.7,22.25198332,81.75077264
20120731,19.75,86.33,30.57,22.22,8.35,5.43,7.47,22.25198332,81.75077264
20120801,2.76,87.48,30.27,22.28,7.99,2.7,2.74,22.25198332,81.75077264
20120802,14.65,87.47,30.56,24.3,6.26,4.21,4.64,22.25198332,81.75077264
20120803,28.11,90.12,28.13,24.63,3.5,3.22,3.61,22.25198332,81.75077264
20120804,23.36,93.36,27.63,24.14,3.49,2.24,2.98,22.25198332,81.75077264
20120805,37.12,90.58,28.48,24.11,4.37,3.43,4.12,22.25198332,81.75077264
20120806,26.92,91.45,29.45,23.97,5.48,2.62,4.8,22.25198332,81.75077264
20120807,7.38,92.31,28.2,22.82,5.39,4.6,5.58,22.25198332,81.75077264
20120808,4.36,89.85,30.05,23.74,6.31,2.27,1.54,22.25198332,81.75077264
20120809,7.26,92.51,28.12,24.35,3.77,3.05,2.2,22.25198332,81.75077264
20120810,20.22,90.0,28.9,23.38,5.53,1.66,3.05,22.25198332,81.75077264
20120811,18.75,93.27,27.02,23.77,3.25,3.11,4.22,22.25198332,81.75077264
20120812,3.41,92.45,27.72,23.23,4.49,4.35,4.19,22.25198332,81.75077264
20120813,4.24,90.34,28.39,23.23,5.16,3.07,1.72,22.25198332,81.75077264
20120814,1.11,88.45,29.3,22.33,6.97,3.36,2.93,22.25198332,81.75077264
20120815,10.51,88.37,29.41,22.72,6.69,2.3,3.12,22.25198332,81.75077264
20120816,7.61,87.53,29.19,23.41,5.78,2.75,2.73,22.25198332,81.75077264
20120817,8.07,86.81,29.24,23.0,6.24,2.21,4.39,22.25198332,81.75077264
20120818,8.9,87.67,30.49,23.23,7.26,3.85,4.23,22.25198332,81.75077264
20120819,5.86,90.2,29.71,24.35,5.36,5.29,6.01,22.25198332,81.75077264
20120820,1.58,91.08,28.96,23.54,5.42,3.35,2.27,22.25198332,81.75077264
20120821,15.08,91.17,28.71,23.22,5.49,3.16,3.03,22.25198332,81.75077264
20120822,9.73,88.91,28.63,22.43,6.2,3.88,2.91,22.25198332,81.75077264
20120823,2.46,85.92,30.19,22.36,7.83,2.79,2.18,22.25198332,81.75077264
20120824,5.38,86.9,29.61,23.4,6.21,2.42,1.56,22.25198332,81.75077264
20120825,71.68,87.67,29.24,23.04,6.2,3.53,4.5,22.25198332,81.75077264
20120826,51.83,90.2,27.76,23.74,4.02,3.29,3.76,22.25198332,81.75077264
20120827,13.19,88.53,29.05,23.45,5.6,1.85,2.95,22.25198332,81.75077264
20120828,3.04,87.66,29.2,23.55,5.65,1.98,1.93,22.25198332,81.75077264
20120829,2.34,85.85,29.87,23.42,6.45,0.97,1.65,22.25198332,81.75077264
20120830,2.66,88.72,29.9,24.0,5.9,2.61,2.38,22.25198332,81.75077264
20120831,1.8,85.98,30.33,23.37,6.95,1.6,3.41,22.25198332,81.75077264
20120901,0.44,86.52,30.89,24.08,6.81,2.76,4.52,22.25198332,81.75077264
20120902,1.16,90.83,29.1,24.66,4.45,1.18,3.22,22.25198332,81.75077264
20120903,2.88,91.08,29.16,24.33,4.83,2.37,3.71,22.25198332,81.75077264
20120904,13.28,93.0,28.01,23.55,4.46,4.02,4.05,22.25198332,81.75077264
20120905,20.28,94.16,26.37,23.56,2.81,4.93,6.49,22.25198332,81.75077264
20120906,26.81,89.49,29.02,22.96,6.06,3.17,2.99,22.25198332,81.75077264
20120907,17.99,88.86,29.15,23.12,6.03,1.92,1.7,22.25198332,81.75077264
20120908,3.37,83.19,29.68,23.11,6.57,1.3,2.83,22.25198332,81.75077264
20120909,12.97,87.61,29.74,23.31,6.42,1.14,2.06,22.25198332,81.75077264
20120910,11.53,85.46,29.04,23.46,5.57,2.03,4.21,22.25198332,81.75077264
20120911,5.45,90.08,29.04,22.98,6.06,3.14,3.32,22.25198332,81.75077264
20120912,1.02,88.6,29.09,23.25,5.84,1.7,3.79,22.25198332,81.75077264
20120913,0.59,89.9,28.35,23.41,4.94,2.9,2.84,22.25198332,81.75077264
20120914,1.47,88.38,29.48,23.16,6.32,3.11,2.06,22.25198332,81.75077264
20120915,2.94,90.08,28.37,22.87,5.5,1.93,1.72,22.25198332,81.75077264
20120916,5.72,89.26,28.73,22.72,6.01,3.28,3.43,22.25198332,81.75077264
20120917,2.39,87.39,29.44,23.23,6.21,1.99,1.51,22.25198332,81.75077264
20120918,1.85,84.58,29.44,22.26,7.19,1.2,2.98,22.25198332,81.75077264
20120919,3.2,84.85,29.66,22.72,6.94,2.1,4.46,22.25198332,81.75077264
20120920,10.14,91.81,27.23,22.99,4.24,1.17,3.0,22.25198332,81.75077264
20120921,7.2,86.3,29.72,22.54,7.18,1.72,3.9,22.25198332,81.75077264
20120922,21.77,88.13,28.71,23.16,5.56,1.73,2.46,22.25198332,81.75077264
20120923,0.12,79.4,30.1,21.51,8.59,0.97,2.71,22.25198332,81.75077264
20120924,0.01,80.43,29.71,20.99,8.72,1.68,1.78,22.25198332,81.75077264
20120925,0.0,75.38,29.73,19.52,10.21,0.92,2.79,22.25198332,81.75077264
20120926,0.24,76.0,29.22,19.74,9.48,1.1,2.41,22.25198332,81.75077264
20120927,0.0,78.55,29.26,19.02,10.23,1.17,1.78,22.25198332,81.75077264
20120928,0.0,81.49,29.34,19.61,9.72,1.25,1.86,22.25198332,81.75077264
20120929,1.24,82.02,30.06,21.48,8.59,1.49,2.29,22.25198332,81.75077264
20120930,0.48,87.37,29.38,22.67,6.71,1.89,2.02,22.25198332,81.75077264
20121001,0.06,88.47,29.37,22.98,6.39,1.69,1.29,22.25198332,81.75077264
20121002,2.74,90.58,28.46,22.97,5.5,2.54,1.97,22.25198332,81.75077264
20121003,11.93,88.57,26.94,22.98,3.97,2.02,3.5,22.25198332,81.75077264
20121004,1.38,83.8,29.01,21.19,7.82,2.85,4.04,22.25198332,81.75077264
20121005,0.01,65.93,31.03,19.63,11.41,2.36,4.74,22.25198332,81.75077264
20121006,0.0,61.04,30.96,18.88,12.08,0.91,1.94,22.25198332,81.75077264
20121007,0.0,65.47,30.12,18.83,11.29,1.8,4.74,22.25198332,81.75077264
20121008,0.0,73.98,28.46,16.61,11.85,0.94,2.96,22.25198332,81.75077264
20121009,0.0,82.32,28.13,18.15,9.98,1.56,1.81,22.25198332,81.75077264
20121010,0.0,82.61,27.85,18.96,8.89,2.13,1.72,22.25198332,81.75077264
20121011,0.0,70.82,27.79,16.63,11.16,1.44,4.5,22.25198332,81.75077264
20121012,0.0,69.59,28.11,15.99,12.13,1.13,2.45,22.25198332,81.75077264
20121013,0.0,61.75,28.98,16.71,12.27,0.99,1.52,22.25198332,81.75077264
20121014,0.0,59.94,29.09,17.51,11.57,1.6,2.37,22.25198332,81.75077264
20121015,0.0,58.78,29.74,18.94,10.8,1.64,2.35,22.25198332,81.75077264
20121016,0.0,66.24,29.85,18.3,11.56,1.71,3.37,22.25198332,81.75077264
20121017,0.0,78.42,28.58,16.88,11.7,0.93,2.06,22.25198332,81.75077264
20121018,0.0,75.69,28.08,17.06,11.02,1.83,2.64,22.25198332,81.75077264
20121019,0.0,73.31,27.87,15.95,11.92,1.17,1.95,22.25198332,81.75077264
20121020,0.0,70.87,27.63,15.4,12.23,0.88,1.7,22.25198332,81.75077264
20121021,0.0,79.97,25.32,17.44,7.88,1.06,2.07,22.25198332,81.75077264
20121022,0.0,73.39,27.32,16.48,10.85,1.03,1.95,22.25198332,81.75077264
20121023,0.0,67.37,27.22,15.0,12.22,2.34,3.81,22.25198332,81.75077264
20121024,0.0,64.37,28.39,16.26,12.13,1.57,2.77,22.25198332,81.75077264
20121025,0.0,70.47,27.71,17.8,9.91,1.53,1.7,22.25198332,81.75077264
20121026,3.18,75.89,27.18,18.53,8.66,1.72,2.5,22.25198332,81.75077264
20121027,0.26,76.87,27.64,17.38,10.27,1.37,2.8,22.25198332,81.75077264
20121028,0.0,74.17,27.46,15.5,11.96,1.26,2.47,22.25198332,81.75077264
20121029,0.0,71.31,26.37,13.4,12.97,1.37,3.09,22.25198332,81.75077264
20121030,0.0,67.51,25.9,12.0,13.9,1.9,4.19,22.25198332,81.75077264
20121031,0.0,69.31,26.56,12.45,14.11,1.79,2.97,22.25198332,81.75077264
20121101,0.23,79.75,26.86,15.35,11.51,2.03,1.87,22.25198332,81.75077264
20121102,15.1,92.27,25.09,19.62,5.47,1.9,1.47,22.25198332,81.75077264
20121103,4.79,90.54,25.95,20.41,5.54,3.0,2.54,22.25198332,81.75077264
20121104,8.92,94.48,24.23,20.45,3.78,1.82,2.05,22.25198332,81.75077264
20121105,1.33,90.43,26.63,19.89,6.74,1.79,3.82,22.25198332,81.75077264
20121106,0.04,85.42,27.19,18.26,8.93,2.86,3.7,22.25198332,81.75077264
20121107,0.0,74.3,26.55,14.97,11.58,2.01,3.1,22.25198332,81.75077264
20121108,0.0,63.53,25.72,12.72,13.0,1.3,3.55,22.25198332,81.75077264
20121109,0.0,58.89,26.3,12.9,13.4,0.77,1.51,22.25198332,81.75077264
20121110,0.0,59.53,25.33,12.03,13.29,0.92,1.78,22.25198332,81.75077264
20121111,0.0,57.84,25.87,12.62,13.25,1.35,2.44,22.25198332,81.75077264
20121112,0.0,60.75,26.68,13.79,12.89,2.42,4.18,22.25198332,81.75077264
20121113,0.0,59.88,26.93,12.93,13.99,1.35,3.31,22.25198332,81.75077264
20121114,0.0,62.37,26.94,12.1,14.84,1.58,4.28,22.25198332,81.75077264
20121115,0.0,58.34,25.19,10.23,14.96,1.2,2.8,22.25198332,81.75077264
20121116,0.0,58.94,25.2,9.16,16.04,1.59,2.94,22.25198332,81.75077264
20121117,0.0,58.24,25.12,8.68,16.44,2.03,4.0,22.25198332,81.75077264
20121118,0.0,67.43,25.3,10.05,15.24,3.59,6.71,22.25198332,81.75077264
20121119,0.0,70.25,26.48,13.67,12.81,3.04,6.14,22.25198332,81.75077264
20121120,0.0,65.36,27.49,13.35,14.14,3.59,6.02,22.25198332,81.75077264
20121121,0.0,68.4,28.39,13.6,14.79,3.01,5.51,22.25198332,81.75077264
20121122,0.0,65.86,27.8,14.29,13.51,2.5,4.35,22.25198332,81.75077264
20121123,0.0,65.45,27.81,15.05,12.77,1.62,2.49,22.25198332,81.75077264
20121124,0.0,61.46,27.9,14.66,13.24,2.48,4.46,22.25198332,81.75077264
20121125,0.0,55.66,28.26,13.04,15.23,2.35,4.34,22.25198332,81.75077264
20121126,0.0,57.15,27.72,13.16,14.56,1.62,2.63,22.25198332,81.75077264
20121127,0.0,54.01,28.25,12.26,15.99,1.47,3.0,22.25198332,81.75077264
20121128,0.0,53.54,28.02,11.42,16.6,1.98,3.93,22.25198332,81.75077264
20121129,0.0,56.41,27.68,11.87,15.81,1.76,2.92,22.25198332,81.75077264
20121130,0.0,52.25,28.68,13.83,14.86,0.85,1.42,22.25198332,81.75077264
20121201,0.0,56.96,26.28,11.79,14.49,2.57,4.43,22.25198332,81.75077264
20121202,0.0,60.29,26.08,10.83,15.25,2.23,4.21,22.25198332,81.75077264
20121203,0.0,56.48,26.98,10.75,16.23,2.39,5.27,22.25198332,81.75077264
20121204,0.0,43.35,28.6,9.82,18.78,2.96,5.32,22.25198332,81.75077264
20121205,0.0,44.93,25.63,11.61,14.02,2.22,4.33,22.25198332,81.75077264
20121206,0.0,45.72,26.95,13.68,13.26,1.64,3.53,22.25198332,81.75077264
20121207,0.0,45.62,29.45,14.28,15.17,3.17,6.04,22.25198332,81.75077264
20121208,0.0,49.28,30.16,14.05,16.12,1.51,2.35,22.25198332,81.75077264
20121209,0.0,54.42,29.97,14.78,15.19,2.09,4.39,22.25198332,81.75077264
20121210,0.0,65.96,28.57,16.01,12.56,1.87,2.79,22.25198332,81.75077264
20121211,1.09,73.7,28.0,16.84,11.16,3.03,3.74,22.25198332,81.75077264
20121212,0.13,59.83,28.78,15.65,13.13,2.26,4.11,22.25198332,81.75077264
20121213,0.0,63.4,27.12,12.48,14.64,1.97,4.55,22.25198332,81.75077264
20121214,0.72,78.1,26.77,14.89,11.87,2.64,3.11,22.25198332,81.75077264
20121215,0.03,71.22,27.5,15.35,12.15,2.67,4.52,22.25198332,81.75077264
20121216,0.0,64.48,27.98,14.31,13.67,1.42,3.81,22.25198332,81.75077264
20121217,0.0,52.5,28.72,12.11,16.61,2.15,3.58,22.25198332,81.75077264
20121218,0.0,47.56,27.78,11.62,16.16,2.41,1.7,22.25198332,81.75077264
20121219,0.0,46.38,27.6,11.47,16.13,4.41,5.16,22.25198332,81.75077264
20121220,0.0,44.87,26.64,10.39,16.25,2.48,3.99,22.25198332,81.75077264
20121221,0.0,36.8,26.45,8.5,17.95,2.57,4.55,22.25198332,81.75077264
20121222,0.0,39.14,26.15,7.7,18.44,1.86,4.01,22.25198332,81.75077264
20121223,0.0,38.94,25.53,6.26,19.27,1.78,3.57,22.25198332,81.75077264
20121224,0.0,45.3,25.38,6.59,18.79,2.34,4.73,22.25198332,81.75077264
20121225,0.0,41.95,26.19,9.23,16.96,3.17,6.79,22.25198332,81.75077264
20121226,0.0,41.25,24.94,6.54,18.39,3.53,7.43,22.25198332,81.75077264
20121227,0.0,46.17,24.49,6.29,18.2,2.44,6.07,22.25198332,81.75077264
20121228,0.0,48.53,25.74,7.73,18.01,2.15,5.15,22.25198332,81.75077264
20121229,0.0,48.94,26.58,10.14,16.44,1.69,4.28,22.25198332,81.75077264
20121230,0.0,51.41,26.54,10.64,15.9,1.85,3.9,22.25198332,81.75077264
20121231,0.0,53.97,28.37,11.93,16.44,1.42,2.73,22.25198332,81.75077264
20130101,0.12,65.47,27.59,14.22,13.38,1.67,2.84,22.25198332,81.75077264
20130102,1.25,77.56,27.47,15.83,11.65,3.96,5.86,22.25198332,81.75077264
20130103,0.0,56.3,27.11,11.67,15.45,2.71,5.16,22.25198332,81.75077264
20130104,0.0,46.79,26.89,8.42,18.48,2.59,6.07,22.25198332,81.75077264
20130105,0.0,55.73,27.46,9.47,17.99,2.29,5.09,22.25198332,81.75077264
20130106,0.0,63.86,24.35,11.53,12.83,3.11,5.24,22.25198332,81.75077264
20130107,0.0,44.61,25.68,9.41,16.28,2.82,5.84,22.25198332,81.75077264
20130108,0.0,29.23,25.42,5.48,19.94,2.42,5.29,22.25198332,81.75077264
20130109,0.0,32.14,25.7,5.41,20.29,2.87,5.69,22.25198332,81.75077264
20130110,0.0,34.45,26.82,6.78,20.04,1.73,3.15,22.25198332,81.75077264
20130111,0.0,38.1,26.49,7.48,19.0,1.07,2.81,22.25198332,81.75077264
20130112,0.0,39.85,27.22,8.51,18.71,2.92,5.02,22.25198332,81.75077264
20130113,0.0,39.28,29.64,10.54,19.1,2.22,3.27,22.25198332,81.75077264
20130114,0.0,43.86,30.56,11.81,18.75,2.29,3.5,22.25198332,81.75077264
20130115,0.0,53.02,29.26,12.08,17.18,1.44,4.47,22.25198332,81.75077264
20130116,0.0,59.03,28.8,13.18,15.62,1.86,3.77,22.25198332,81.75077264
20130117,0.0,57.13,29.64,14.62,15.02,2.82,4.9,22.25198332,81.75077264
20130118,0.0,57.74,29.72,12.62,17.1,4.61,4.95,22.25198332,81.75077264
20130119,0.0,51.01,27.82,14.53,13.29,4.42,6.97,22.25198332,81.75077264
20130120,0.0,40.39,26.91,11.06,15.85,4.52,7.31,22.25198332,81.75077264
20130121,0.0,37.09,26.72,9.12,17.61,3.59,7.19,22.25198332,81.75077264
20130122,0.0,39.71,26.59,9.25,17.35,2.76,6.14,22.25198332,81.75077264
20130123,0.0,41.07,26.86,9.57,17.29,2.99,5.64,22.25198332,81.75077264
20130124,0.04,51.62,24.29,12.5,11.79,3.15,5.29,22.25198332,81.75077264
20130125,0.0,43.54,26.99,11.27,15.72,2.27,4.87,22.25198332,81.75077264
20130126,0.0,33.51,27.99,10.48,17.51,3.33,6.18,22.25198332,81.75077264
20130127,0.0,26.87,28.54,9.29,19.25,2.79,5.35,22.25198332,81.75077264
20130128,0.0,24.05,27.93,10.38,17.55,2.99,5.94,22.25198332,81.75077264
