,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,77.55,23.91,0.82
20131028,0.0,70.57,21.79,1.36
20131029,0.0,69.82,21.44,1.81
20131030,0.0,61.3,22.21,1.33
20131031,0.0,57.78,24.01,0.85
20131101,0.0,64.49,24.12,0.87
20131102,0.0,73.1,23.29,1.18
20131103,0.0,64.28,20.58,1.4
20131104,0.0,51.02,20.17,0.91
20131105,0.0,56.42,19.17,0.9
20131106,0.0,61.88,18.98,1.15
20131107,0.05,66.42,19.68,1.14
20131108,0.3,73.15,20.86,1.2
20131109,0.03,80.11,19.69,1.2
20131110,0.0,71.94,18.58,1.47
20131111,0.0,67.07,17.92,1.42
20131112,0.0,60.46,18.51,1.08
20131113,0.0,62.86,17.51,1.11
20131114,0.0,66.68,16.42,1.33
20131115,0.0,62.7,16.12,1.13
20131116,0.0,62.43,17.29,0.92
20131117,0.0,65.72,16.75,1.19
20131118,0.0,64.25,15.99,1.45
20131119,0.0,59.51,16.62,1.51
20131120,0.0,54.82,17.6,1.43
20131121,0.0,53.18,18.71,0.86
20131122,0.0,60.14,17.95,1.08
20131123,0.0,65.21,17.33,1.04
20131124,0.0,58.93,18.0,0.93
20131125,0.0,64.65,17.16,1.75
20131126,0.0,65.08,17.67,2.14
20131127,0.0,65.77,17.92,1.47
20131128,0.0,66.7,18.21,1.1
20131129,0.0,70.44,18.28,1.08
20131130,0.0,61.74,17.57,1.59
20131201,0.0,56.42,18.05,1.33
20131202,0.0,55.64,18.78,1.03
20131203,0.0,55.44,19.38,0.84
20131204,0.0,60.88,17.84,1.18
20131205,0.0,62.33,16.22,1.51
20131206,0.0,57.3,15.68,1.38
20131207,0.0,53.79,16.35,1.12
20131208,0.0,59.07,16.38,1.02
20131209,0.0,57.89,16.55,1.03
20131210,0.0,57.41,16.29,1.13
20131211,0.0,57.06,15.32,1.34
20131212,0.0,61.98,15.34,2.14
20131213,0.0,65.12,15.53,2.21
20131214,0.0,57.93,16.19,1.43
20131215,0.0,55.32,16.29,0.81
20131216,0.0,59.04,15.89,1.05
20131217,0.0,55.79,16.77,0.98
20131218,0.0,62.85,15.96,1.16
20131219,0.0,67.82,16.52,1.43
20131220,0.0,65.94,17.25,0.66
20131221,0.0,70.47,16.23,1.45
20131222,0.0,73.31,16.47,0.99
20131223,0.0,67.25,15.07,1.41
20131224,0.0,66.57,13.93,1.31
20131225,0.0,60.29,14.31,1.34
20131226,0.0,52.56,14.01,1.27
20131227,0.41,53.19,15.27,0.97
20131228,0.22,84.15,13.29,1.16
20131229,0.0,63.8,13.86,1.17
20131230,0.68,64.36,14.46,1.74
20131231,2.7,81.39,16.64,2.29
20140101,0.23,82.55,15.42,1.62
20140102,0.0,66.84,14.06,1.65
20140103,0.0,54.68,14.59,1.11
20140104,1.91,59.49,16.43,0.9
20140105,1.26,82.67,15.16,0.79
20140106,0.0,63.31,14.67,1.18
20140107,0.0,46.69,13.02,1.23
20140108,0.0,46.73,14.41,1.21
20140109,1.05,68.37,14.19,1.58
20140110,0.14,70.28,15.2,1.08
20140111,9.67,78.65,14.52,1.6
20140112,0.0,61.98,13.16,0.97
20140113,0.0,59.56,13.52,0.98
20140114,0.0,64.68,14.38,1.32
20140115,2.56,71.89,14.61,1.8
20140116,0.09,77.78,15.38,1.04
20140117,15.67,82.21,16.94,2.88
20140118,6.72,86.96,16.68,1.86
20140119,0.35,75.13,14.33,1.12
20140120,0.0,68.89,14.96,0.95
20140121,0.8,72.37,16.09,1.38
20140122,5.38,70.37,16.54,1.65
20140123,0.14,74.18,15.64,0.93
20140124,0.37,82.05,15.42,0.94
20140125,0.24,65.42,14.17,1.6
20140126,0.0,52.09,14.32,1.3
20140127,0.0,51.94,14.28,1.51
20140128,0.0,50.75,15.77,1.75
20140129,0.0,50.35,16.3,0.95
20140130,0.0,50.87,15.8,1.08
20140131,0.0,55.02,14.38,1.04
20140201,0.0,53.37,13.85,1.04
20140202,0.0,45.48,16.22,0.74
20140203,0.0,48.74,17.82,1.66
20140204,0.0,53.46,19.46,1.53
20140205,0.0,55.67,18.94,1.35
20140206,0.0,51.5,20.19,1.02
20140207,0.04,56.2,20.84,1.3
20140208,0.0,53.54,19.29,1.93
20140209,0.0,54.03,16.38,1.5
20140210,0.0,49.42,15.15,1.35
20140211,0.0,43.74,16.0,1.3
20140212,0.0,41.35,14.76,1.6
20140213,3.21,48.63,16.41,1.91
20140214,7.55,81.29,16.51,2.12
20140215,2.36,65.82,16.99,1.55
20140216,0.5,59.46,15.01,1.76
20140217,0.0,45.2,14.37,2.33
20140218,0.0,37.67,15.44,1.76
20140219,0.0,34.28,17.14,0.99
20140220,0.0,41.86,18.23,1.25
20140221,0.12,49.68,19.73,2.01
20140222,4.4,76.13,17.13,2.44
20140223,1.01,72.8,18.66,1.42
20140224,0.0,55.31,18.46,1.52
20140225,0.06,48.74,20.62,0.99
20140226,14.33,84.87,18.48,1.4
20140227,22.32,82.85,20.34,1.57
20140228,0.83,79.01,21.13,1.69
20140301,6.71,76.02,19.45,1.61
20140302,0.33,64.57,16.9,2.02
20140303,0.0,46.73,16.92,1.52
20140304,0.0,50.13,15.66,1.06
20140305,0.0,47.51,18.51,1.39
20140306,0.0,47.67,20.13,1.02
20140307,0.0,52.5,19.84,1.05
20140308,0.0,42.7,20.01,1.62
20140309,0.0,41.18,22.14,1.0
20140310,0.76,50.66,21.31,1.41
20140311,1.28,60.13,22.37,1.17
20140312,0.73,57.35,23.92,2.08
20140313,0.0,55.32,21.86,1.99
20140314,0.0,38.66,21.7,1.39
20140315,0.0,36.52,22.88,1.21
20140316,0.01,33.33,24.11,1.34
20140317,0.0,33.58,25.42,1.39
20140318,0.0,40.59,26.0,2.48
20140319,0.0,34.11,24.11,2.49
20140320,0.0,33.28,22.93,2.02
20140321,0.0,27.59,25.43,1.33
20140322,0.0,30.07,25.76,1.12
20140323,0.0,31.04,26.79,1.2
20140324,0.64,36.13,27.01,1.43
20140325,1.17,42.39,27.01,1.66
20140326,0.25,39.75,27.92,1.37
20140327,0.0,38.94,27.91,1.26
20140328,0.0,38.5,28.2,1.82
20140329,0.0,34.12,28.66,1.97
20140330,0.0,36.59,28.06,2.75
20140331,0.0,29.54,27.24,2.3
20140401,0.0,28.84,27.86,1.72
20140402,0.0,26.6,28.91,1.67
20140403,0.0,28.13,27.72,2.86
20140404,0.0,26.31,27.5,2.41
20140405,0.0,27.52,29.47,2.27
20140406,0.0,23.39,32.04,1.3
20140407,0.0,23.59,31.06,2.62
20140408,0.0,28.38,29.89,2.77
20140409,0.0,20.2,27.68,2.68
20140410,0.0,19.15,27.91,1.94
20140411,0.0,18.12,29.24,1.81
20140412,0.0,18.01,30.01,1.45
20140413,0.0,17.25,31.54,1.79
20140414,0.0,19.29,30.62,3.66
20140415,0.01,27.16,31.48,1.69
20140416,0.23,21.25,32.69,2.0
20140417,0.2,21.38,33.03,2.39
20140418,0.49,23.7,32.56,2.22
20140419,2.86,33.51,29.81,1.94
20140420,0.0,30.18,29.87,1.95
20140421,0.0,28.52,30.69,1.73
20140422,0.0,22.51,32.05,1.82
20140423,0.01,21.06,31.39,2.63
20140424,0.0,21.5,32.33,2.35
20140425,0.0,20.26,33.27,2.37
20140426,0.0,18.25,35.9,1.75
20140427,0.01,19.81,35.27,1.57
20140428,0.0,11.21,34.2,3.13
20140429,0.0,10.64,35.24,1.98
20140430,0.0,11.78,37.14,1.46
20140501,0.0,11.66,37.38,1.87
20140502,0.0,11.75,37.08,2.08
20140503,0.01,16.46,35.97,0.96
20140504,0.04,17.64,36.1,2.08
20140505,0.94,20.05,35.91,1.59
20140506,0.22,21.09,35.1,2.42
20140507,0.0,21.29,35.84,1.84
20140508,0.03,19.46,36.22,2.59
20140509,0.09,17.83,35.96,1.76
20140510,0.0,16.74,36.56,3.4
20140511,0.0,18.41,36.21,4.01
20140512,0.0,21.85,35.93,3.04
20140513,0.04,21.21,35.75,2.71
20140514,0.05,26.47,34.33,3.66
20140515,0.05,24.52,33.98,3.81
20140516,0.0,24.64,34.79,3.02
20140517,0.0,22.96,35.92,1.66
20140518,0.0,20.46,36.5,3.36
20140519,0.0,18.04,36.94,3.39
20140520,0.0,16.29,36.77,1.97
20140521,0.0,16.64,36.81,2.99
20140522,0.0,15.1,36.94,3.86
20140523,0.0,13.07,38.97,1.37
20140524,0.07,14.95,38.09,3.29
20140525,0.62,20.37,36.69,2.87
20140526,0.33,28.56,36.06,3.71
20140527,0.05,35.05,34.01,2.93
20140528,0.01,27.44,35.68,2.35
20140529,0.0,16.61,39.02,1.99
20140530,0.0,15.7,39.25,1.88
20140531,1.48,17.21,39.19,1.73
20140601,1.22,25.9,37.28,2.64
20140602,0.0,25.13,37.77,2.11
20140603,0.0,18.77,38.65,1.91
20140604,0.0,12.45,39.41,1.94
20140605,0.0,12.65,40.58,1.82
20140606,0.0,13.35,41.26,2.24
20140607,0.0,12.73,41.39,2.45
20140608,0.0,12.54,41.14,1.85
20140609,0.0,14.7,41.0,1.77
20140610,0.0,13.59,41.26,2.52
20140611,0.0,11.8,40.33,3.36
20140612,0.24,23.46,38.96,5.94
20140613,0.96,24.22,38.34,5.82
20140614,3.3,29.83,37.63,3.75
20140615,2.87,39.54,36.24,3.49
20140616,1.91,36.81,37.3,3.14
20140617,2.59,37.14,37.45,3.8
20140618,9.4,54.13,33.96,3.96
20140619,0.52,48.67,34.82,3.98
20140620,3.86,44.63,36.24,4.44
20140621,1.75,41.05,36.1,5.48
20140622,0.81,32.81,37.14,5.54
20140623,1.01,35.05,36.87,4.68
20140624,0.02,36.09,35.97,3.93
20140625,2.0,34.51,36.81,2.88
20140626,0.7,35.19,37.13,2.12
20140627,1.98,35.57,37.67,2.24
20140628,3.12,38.24,37.41,2.0
20140629,0.82,34.52,37.19,2.97
20140630,0.26,26.98,37.89,3.9
20140701,0.73,29.87,37.48,3.01
20140702,2.44,32.26,37.32,1.21
20140703,2.1,34.65,37.41,3.07
20140704,4.39,40.38,36.49,2.75
20140705,12.49,50.53,34.1,1.79
20140706,11.78,64.7,31.5,1.47
20140707,0.13,55.02,32.7,2.36
20140708,0.0,40.75,35.67,2.12
20140709,0.06,34.09,36.12,2.58
20140710,0.16,35.65,36.0,2.44
20140711,0.65,38.01,36.08,2.55
20140712,2.66,46.22,35.34,2.09
20140713,1.53,56.17,33.57,1.88
20140714,13.09,65.34,32.39,1.74
20140715,13.3,74.81,30.47,2.22
20140716,10.86,73.54,30.55,3.24
20140717,13.39,76.75,30.04,2.56
20140718,20.51,81.43,29.56,3.87
20140719,15.67,80.14,29.53,2.08
20140720,5.22,81.93,28.85,2.17
20140721,13.67,78.74,29.13,2.39
20140722,6.17,78.7,29.12,4.38
20140723,1.6,73.63,29.85,4.66
20140724,0.13,72.84,29.26,2.7
20140725,0.23,72.07,29.0,2.39
20140726,6.15,70.82,30.13,1.54
20140727,1.59,70.91,30.84,1.39
20140728,1.48,71.47,30.41,1.65
20140729,9.63,69.35,30.9,1.3
20140730,5.29,72.63,30.57,1.46
20140731,9.23,74.85,30.44,1.66
20140801,6.62,71.98,30.91,2.09
20140802,2.35,76.73,29.97,2.68
20140803,5.25,81.63,29.08,3.07
20140804,25.98,81.17,29.32,1.51
20140805,35.23,80.79,29.14,2.87
20140806,12.73,86.37,28.36,2.46
20140807,1.33,80.74,28.9,3.43
20140808,0.51,82.74,28.09,3.78
20140809,3.44,84.11,28.03,3.58
20140810,4.17,79.7,29.41,1.05
20140811,4.01,78.65,29.93,1.09
20140812,0.34,79.75,29.7,2.57
20140813,8.27,81.44,28.95,3.9
20140814,1.69,76.76,29.09,4.11
20140815,0.2,75.4,28.89,3.8
20140816,0.18,73.75,28.69,3.35
20140817,0.01,72.22,28.76,2.72
20140818,0.01,69.7,29.86,1.99
20140819,0.01,65.48,30.84,1.93
20140820,0.03,65.06,31.48,2.13
20140821,0.03,60.65,31.58,1.99
20140822,0.01,59.71,31.44,0.9
20140823,0.07,57.16,31.84,1.78
20140824,0.0,53.41,32.23,2.18
20140825,0.0,59.75,32.11,2.77
20140826,0.0,68.21,30.91,2.35
20140827,0.3,62.38,31.45,2.54
20140828,0.23,69.02,29.97,1.24
20140829,0.01,71.03,29.34,1.97
20140830,0.05,67.7,30.15,2.28
20140831,2.54,69.75,29.93,3.07
20140901,12.2,76.06,28.34,3.89
20140902,9.21,81.42,27.45,3.59
20140903,18.48,82.41,27.74,1.9
20140904,18.13,85.71,26.89,2.37
20140905,2.18,79.43,28.3,2.05
20140906,12.31,85.32,27.92,1.41
20140907,8.21,80.23,28.54,2.95
20140908,2.83,81.44,28.45,2.67
20140909,3.32,78.29,28.62,1.69
20140910,10.23,76.52,28.96,0.84
20140911,13.5,78.58,28.86,1.0
20140912,13.33,88.67,26.99,1.11
20140913,2.48,83.18,26.69,2.13
20140914,0.86,76.05,28.04,1.37
20140915,10.76,78.13,27.72,1.9
20140916,0.73,74.71,27.8,1.72
20140917,0.0,71.12,28.05,1.67
20140918,0.01,71.97,28.53,2.04
20140919,0.23,67.01,28.81,2.2
20140920,0.53,64.64,29.38,1.71
20140921,0.06,64.08,28.63,1.81
20140922,0.0,62.81,27.6,2.85
20140923,0.0,66.94,27.42,3.29
20140924,0.01,63.69,27.38,2.99
20140925,0.0,61.26,27.49,2.63
20140926,0.0,62.1,27.45,2.76
20140927,0.0,60.08,28.4,2.51
20140928,0.0,58.23,28.42,2.77
20140929,0.11,57.29,28.32,2.51
20140930,2.03,58.56,28.52,1.49
20141001,0.04,56.23,28.71,1.35
20141002,1.45,56.94,28.92,1.49
20141003,0.1,55.31,29.45,1.24
20141004,0.0,52.35,29.18,1.48
20141005,0.0,53.16,29.53,1.12
20141006,0.01,56.36,29.46,1.25
20141007,0.72,58.58,28.96,1.48
20141008,0.02,57.57,29.11,0.77
20141009,0.0,52.32,29.73,1.32
20141010,0.0,44.52,28.56,1.35
20141011,0.0,40.0,27.23,1.42
20141012,0.01,41.02,27.21,1.96
20141013,40.73,76.12,25.87,4.78
20141014,20.37,83.69,24.42,4.5
20141015,0.08,69.66,24.15,1.13
20141016,0.0,62.93,24.74,1.05
20141017,0.0,59.48,26.44,0.6
20141018,0.0,58.93,26.73,0.91
20141019,0.0,53.21,25.96,1.04
20141020,0.0,49.84,24.95,1.17
20141021,0.0,48.19,24.54,1.25
20141022,0.0,46.33,25.36,1.34
20141023,0.0,41.94,25.63,0.78
20141024,0.0,43.28,24.97,0.85
20141025,0.0,50.48,24.42,1.28
20141026,0.0,56.62,24.1,1.25
20141027,0.0,48.89,25.13,0.82
20141028,0.0,47.12,24.74,1.31
20141029,0.0,48.32,24.82,1.53
20141030,0.0,49.42,24.95,1.25
20141031,0.0,51.27,24.91,1.39
20141101,0.0,47.63,25.08,1.46
20141102,0.0,44.65,23.84,1.75
20141103,0.0,41.3,23.01,1.7
20141104,0.0,45.35,24.02,1.53
20141105,0.0,49.86,24.26,1.56
20141106,0.0,44.23,23.44,1.58
20141107,0.0,39.53,23.42,1.3
20141108,0.0,45.01,23.86,1.31
20141109,0.0,43.46,24.75,1.04
20141110,0.0,41.84,24.15,1.32
20141111,0.0,44.0,24.14,0.96
20141112,0.0,44.39,22.63,1.17
20141113,0.0,34.61,22.07,1.04
20141114,0.0,35.11,22.59,1.36
20141115,0.0,42.49,22.32,1.4
20141116,0.0,35.72,21.34,1.37
20141117,0.0,27.89,20.04,1.53
20141118,0.0,26.48,20.17,1.35
20141119,0.0,28.34,20.4,1.3
20141120,0.0,32.66,20.68,1.48
20141121,0.0,33.07,20.84,1.29
20141122,0.0,32.47,21.23,1.34
20141123,0.0,34.14,21.17,1.3
20141124,0.0,35.23,20.39,1.13
20141125,0.0,33.08,19.97,1.43
20141126,0.0,30.48,19.57,1.7
20141127,0.0,31.0,19.82,1.66
20141128,0.0,32.99,21.35,1.66
20141129,0.0,36.66,21.7,1.86
20141130,0.0,42.72,21.39,1.63
20141201,0.0,36.86,20.41,1.89
20141202,0.0,32.68,19.38,2.13
20141203,0.0,31.71,19.18,2.28
20141204,0.0,30.72,20.11,1.63
20141205,0.64,31.14,19.92,1.26
20141206,0.0,30.58,18.96,1.53
20141207,0.0,28.85,19.12,1.6
20141208,0.0,24.55,19.56,1.24
20141209,0.0,25.07,19.99,1.16
20141210,0.0,28.44,18.73,1.33
20141211,0.0,25.29,18.46,0.73
20141212,4.88,45.41,16.84,1.03
20141213,3.87,74.05,15.43,2.35
20141214,9.16,85.41,15.16,1.73
20141215,1.22,66.42,14.93,1.31
20141216,0.0,59.54,13.74,1.73
20141217,0.0,49.27,12.95,1.69
20141218,0.0,42.0,13.24,1.3
20141219,0.0,37.8,13.66,0.83
20141220,0.0,40.87,12.74,1.34
20141221,0.0,33.61,13.54,0.93
20141222,0.0,35.05,13.12,1.1
20141223,0.0,42.58,13.83,1.27
20141224,0.0,44.12,14.41,1.04
20141225,0.0,45.81,13.64,1.46
20141226,0.0,42.49,12.53,1.76
20141227,0.0,35.12,13.54,1.43
20141228,0.0,34.29,13.62,1.05
20141229,0.0,34.54,13.09,1.06
20141230,0.0,37.31,12.45,1.42
20141231,0.48,50.48,13.62,1.88
20150101,12.77,71.34,14.29,2.02
20150102,17.16,83.69,15.79,1.69
20150103,3.26,81.63,17.68,1.05
20150104,0.01,69.58,15.69,2.01
20150105,0.0,49.63,13.71,2.58
20150106,0.0,46.69,15.1,2.07
20150107,0.0,49.91,15.86,1.48
20150108,0.0,51.05,13.57,1.25
20150109,0.0,39.43,13.91,1.3
20150110,0.0,36.44,14.49,1.35
20150111,0.0,36.41,15.39,1.23
20150112,0.0,41.43,14.13,1.13
20150113,0.0,43.31,13.06,1.49
20150114,0.03,43.54,14.29,1.62
20150115,0.03,51.16,13.76,1.28
20150116,0.0,49.36,13.71,1.08
20150117,0.0,43.94,13.93,0.97
20150118,0.0,42.9,14.13,0.9
20150119,0.0,39.5,14.08,0.92
20150120,0.0,39.18,13.15,1.71
20150121,0.05,45.09,15.03,1.69
20150122,4.12,66.22,16.24,1.67
20150123,2.89,76.37,16.72,1.21
20150124,0.01,62.27,16.24,1.34
20150125,0.64,63.4,15.32,1.56
20150126,1.83,81.84,15.45,1.34
20150127,3.76,78.63,16.2,1.06
20150128,0.06,55.25,15.7,1.29
20150129,2.02,49.95,13.82,1.45
20150130,0.02,37.52,12.58,1.78
20150131,0.0,30.42,14.8,1.26
20150201,0.0,33.48,16.78,1.18
20150202,0.0,41.07,17.64,2.17
20150203,0.34,47.7,19.2,2.32
20150204,0.71,50.72,17.25,1.96
20150205,0.0,40.09,15.41,1.71
20150206,0.0,38.77,17.46,1.07
20150207,0.31,46.51,19.15,1.16
20150208,2.38,61.21,18.74,1.3
20150209,1.14,55.32,18.64,1.22
20150210,0.0,42.32,17.73,1.53
20150211,0.17,48.52,18.44,1.19
20150212,2.37,57.5,18.47,1.16
20150213,0.0,37.41,17.57,1.67
20150214,0.0,37.18,20.31,2.18
20150215,0.0,40.28,20.94,1.78
20150216,0.0,35.32,22.02,0.87
20150217,0.0,37.24,22.21,1.64
20150218,0.0,37.53,22.15,1.14
20150219,0.0,34.33,23.45,1.06
20150220,0.01,32.02,24.46,1.5
20150221,0.0,34.69,23.73,1.7
20150222,0.0,34.23,23.04,2.04
20150223,0.0,31.94,24.19,1.38
20150224,0.0,31.01,24.24,1.38
20150225,0.0,30.48,25.63,1.86
20150226,0.07,34.33,22.96,2.41
20150227,1.49,36.75,22.09,0.98
20150228,3.24,40.53,23.04,2.0
20150301,23.06,83.79,18.93,1.87
20150302,14.98,75.47,19.79,2.02
20150303,0.14,58.16,19.73,2.14
20150304,0.12,46.36,18.67,2.12
20150305,0.0,38.57,19.62,1.38
20150306,0.0,37.46,21.06,1.39
20150307,0.0,40.84,22.0,1.06
20150308,0.04,40.16,23.49,1.57
20150309,0.34,45.28,22.9,1.6
20150310,0.0,33.02,20.27,2.22
20150311,0.0,32.87,21.2,1.54
20150312,0.04,34.24,23.45,1.35
20150313,0.02,45.65,24.88,1.74
20150314,8.65,67.95,21.81,1.96
20150315,7.01,71.31,21.5,1.77
20150316,4.54,65.99,22.83,2.25
20150317,0.24,53.54,23.42,2.11
20150318,0.0,43.78,22.28,2.54
20150319,0.0,37.74,21.87,1.5
20150320,0.0,32.54,23.88,1.44
20150321,0.0,32.99,25.36,1.59
20150322,0.0,37.8,26.64,1.88
20150323,0.0,39.56,26.8,1.94
20150324,0.0,30.97,27.82,1.3
20150325,0.0,25.08,28.56,0.7
20150326,0.0,30.88,28.43,1.16
20150327,0.0,36.73,28.17,1.08
20150328,0.01,33.26,28.63,1.49
20150329,0.0,33.05,29.14,1.65
20150330,4.83,59.11,25.03,1.68
20150331,0.0,42.16,26.5,2.03
20150401,0.0,38.07,27.6,1.29
20150402,0.0,32.97,29.1,1.86
20150403,0.01,35.88,29.57,2.84
20150404,0.06,40.35,28.67,2.2
20150405,0.11,43.25,27.77,1.87
20150406,0.0,34.14,27.66,1.87
20150407,0.06,34.24,27.13,1.93
20150408,0.0,30.52,27.15,1.86
20150409,0.01,28.68,28.08,2.29
20150410,0.0,24.79,29.08,1.91
20150411,1.59,26.24,31.11,1.47
20150412,6.36,49.7,27.46,1.55
20150413,5.91,65.26,24.64,1.29
20150414,10.65,67.99,24.12,1.21
20150415,1.52,64.89,24.44,1.57
20150416,0.09,50.46,27.69,0.92
20150417,0.0,39.41,29.44,2.51
20150418,0.0,33.87,31.61,2.16
20150419,0.0,28.09,34.11,1.19
20150420,0.0,29.59,33.71,1.67
20150421,0.0,24.02,33.78,2.41
20150422,0.0,24.18,32.31,2.14
20150423,0.0,21.92,32.96,1.45
20150424,0.0,20.52,33.2,1.57
20150425,0.02,24.4,32.86,2.84
20150426,0.0,33.19,31.32,3.22
20150427,0.0,31.75,32.34,2.48
20150428,1.27,29.51,33.31,2.3
20150429,0.11,30.39,32.86,2.6
20150430,0.0,26.38,33.59,2.07
20150501,0.0,18.96,33.52,2.69
20150502,0.0,22.77,33.01,1.75
20150503,0.0,18.67,33.81,1.6
20150504,0.0,16.2,34.53,1.23
20150505,0.0,14.25,34.93,1.61
20150506,0.0,10.64,36.5,1.95
20150507,0.0,10.83,36.62,2.36
20150508,0.0,13.08,36.59,2.45
20150509,0.0,14.52,36.98,1.33
20150510,0.0,15.35,37.3,2.64
20150511,0.0,15.27,37.6,2.67
20150512,0.01,18.81,37.2,2.64
20150513,1.48,24.73,35.84,1.42
20150514,4.06,34.6,34.77,1.86
20150515,1.01,32.89,34.5,2.05
20150516,4.17,31.96,34.31,2.18
20150517,28.01,41.16,32.6,1.79
20150518,0.0,32.54,34.77,1.75
20150519,0.0,32.07,35.87,1.83
20150520,1.45,28.61,34.45,3.19
20150521,0.0,20.66,34.49,2.75
20150522,0.0,22.93,36.24,2.9
20150523,0.0,21.11,36.82,3.3
20150524,0.0,20.27,37.91,4.0
20150525,0.0,18.89,38.4,3.85
20150526,0.0,17.9,37.81,3.49
20150527,0.02,10.36,37.01,3.36
20150528,0.0,9.94,36.46,2.16
20150529,0.0,13.73,38.1,2.06
20150530,0.0,16.81,38.14,2.82
20150531,0.0,16.49,38.26,2.51
20150601,0.02,16.76,37.18,1.42
20150602,0.19,24.97,37.16,1.82
20150603,0.07,19.76,38.41,1.48
20150604,0.0,21.47,38.11,1.15
20150605,0.0,19.9,38.49,1.59
20150606,0.0,19.18,37.75,2.14
20150607,0.0,18.45,38.24,2.36
20150608,0.0,16.93,39.89,1.6
20150609,0.0,14.33,39.95,2.97
20150610,0.0,22.91,39.11,4.6
20150611,0.3,25.78,38.29,3.73
20150612,0.28,31.15,37.83,4.1
20150613,0.73,36.13,36.45,3.86
20150614,0.14,31.22,36.49,2.76
20150615,0.22,28.79,36.77,1.78
20150616,11.1,47.92,34.28,1.49
20150617,0.02,39.57,35.97,1.11
20150618,0.11,36.63,36.6,1.2
20150619,0.38,33.75,37.37,2.32
20150620,0.0,35.52,37.72,3.34
20150621,0.0,36.35,37.49,4.65
20150622,1.52,42.6,35.9,2.87
20150623,1.2,45.38,35.32,2.62
20150624,9.4,58.8,32.47,3.36
20150625,8.33,68.89,30.49,5.24
20150626,0.02,50.17,32.45,5.1
20150627,3.18,48.99,33.3,3.95
20150628,6.87,47.93,34.03,3.52
20150629,22.67,67.58,30.37,2.04
20150630,25.54,74.97,29.57,3.3
20150701,0.3,59.12,31.76,3.08
20150702,0.66,55.6,32.47,3.93
20150703,0.3,50.0,33.78,4.32
20150704,0.17,47.33,34.51,4.24
20150705,0.9,46.09,34.53,4.25
20150706,12.71,58.29,33.03,3.18
20150707,15.78,71.69,30.36,0.99
20150708,10.29,70.06,30.77,1.32
20150709,8.09,71.51,30.53,1.52
20150710,24.89,74.64,29.9,2.34
20150711,39.94,87.57,28.14,2.64
20150712,13.28,78.38,28.53,5.18
20150713,0.11,73.42,29.91,3.51
20150714,1.23,71.33,30.66,3.49
20150715,4.8,75.38,30.34,3.66
20150716,2.76,75.76,29.27,3.01
20150717,9.6,80.06,28.51,1.18
20150718,2.21,80.02,29.02,1.54
20150719,1.6,79.7,29.38,2.02
20150720,1.06,75.76,29.73,1.7
20150721,2.54,74.99,30.1,2.28
20150722,1.25,75.29,30.03,2.58
20150723,1.96,80.41,29.21,2.52
20150724,3.18,82.31,28.53,1.82
20150725,18.13,81.16,28.21,2.51
20150726,2.22,79.52,27.88,4.23
20150727,0.09,74.46,28.47,3.24
20150728,0.54,72.89,28.59,3.39
20150729,0.34,71.24,29.09,4.19
20150730,0.06,69.98,29.32,4.37
20150731,0.81,68.9,29.47,3.52
20150801,0.34,68.71,29.51,2.92
20150802,11.99,71.37,29.46,1.94
20150803,19.83,77.67,28.98,2.0
20150804,1.44,72.98,29.69,2.68
20150805,0.0,70.1,30.36,2.29
20150806,0.0,67.35,30.18,1.46
20150807,1.07,67.71,30.7,1.18
20150808,2.13,71.3,30.62,0.92
20150809,10.5,73.58,30.43,1.29
20150810,22.47,76.88,30.44,0.89
20150811,8.96,81.89,29.2,0.93
20150812,0.36,75.41,30.12,1.42
20150813,10.11,76.82,29.9,1.87
20150814,27.25,75.06,30.47,1.05
20150815,17.83,80.98,29.59,0.71
20150816,11.89,86.95,28.61,1.46
20150817,11.27,85.19,28.39,1.38
20150818,10.6,87.01,27.93,2.94
20150819,4.48,81.92,28.45,3.94
20150820,2.01,79.95,28.36,3.94
20150821,0.74,79.5,27.91,3.37
20150822,0.78,77.35,27.83,3.0
20150823,1.29,77.9,27.77,3.03
20150824,0.16,75.45,28.53,3.17
20150825,0.05,73.27,28.67,3.47
20150826,0.7,71.16,29.29,2.64
20150827,1.7,79.21,28.59,1.05
20150828,0.9,76.65,29.41,1.41
20150829,4.48,73.91,29.73,1.33
20150830,4.75,74.43,29.46,2.4
20150831,3.63,72.31,29.45,3.53
20150901,0.43,70.28,29.65,3.69
20150902,0.13,67.92,29.05,3.13
20150903,11.14,71.77,28.35,1.9
20150904,0.27,68.03,28.75,2.51
20150905,0.0,63.34,29.31,2.8
20150906,0.0,63.22,29.23,2.98
20150907,0.0,63.13,29.5,2.94
20150908,0.0,61.01,29.51,3.34
20150909,0.0,58.57,29.6,3.28
20150910,0.0,54.98,29.43,1.91
20150911,0.0,49.91,30.0,1.43
20150912,6.27,57.38,29.86,0.8
20150913,6.93,69.61,28.96,0.58
20150914,0.03,63.0,30.77,0.72
20150915,1.65,66.44,30.21,1.27
20150916,0.84,70.21,29.13,2.02
20150917,3.29,69.93,29.44,3.37
20150918,0.56,70.27,29.87,2.71
20150919,0.0,67.12,30.42,1.66
20150920,8.35,71.71,29.49,1.41
20150921,33.3,86.42,27.05,1.95
20150922,0.27,75.53,27.92,2.96
20150923,0.26,73.15,27.61,3.74
20150924,0.0,66.54,27.14,3.47
