Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130118,0.43,46.67,26.1,13.27,12.83,2.57,4.98,26.61788574,85.24817338
20130119,7.47,68.06,23.37,13.42,9.95,4.85,7.57,26.61788574,85.24817338
20130120,0.0,60.15,22.62,9.86,12.76,1.99,2.86,26.61788574,85.24817338
20130121,0.0,46.44,22.4,6.91,15.49,2.11,3.97,26.61788574,85.24817338
20130122,0.0,42.21,21.77,5.95,15.82,1.73,3.11,26.61788574,85.24817338
20130123,0.0,40.65,22.46,5.22,17.24,2.27,2.56,26.61788574,85.24817338
20130124,0.0,42.79,22.19,5.47,16.72,2.91,2.47,26.61788574,85.24817338
20130125,0.0,44.16,21.16,4.87,16.29,3.39,2.77,26.61788574,85.24817338
20130126,0.0,47.07,21.61,5.09,16.53,3.88,3.8,26.61788574,85.24817338
20130127,0.0,47.12,21.85,5.57,16.28,3.03,2.96,26.61788574,85.24817338
20130128,0.0,42.75,22.83,5.83,17.0,2.91,3.21,26.61788574,85.24817338
20130129,0.0,43.17,22.04,7.24,14.8,2.8,2.0,26.61788574,85.24817338
20130130,0.0,43.84,23.93,7.35,16.59,2.05,2.88,26.61788574,85.24817338
20130131,0.0,44.43,24.19,10.66,13.53,1.9,2.62,26.61788574,85.24817338
20130201,0.0,44.99,24.21,11.91,12.3,2.01,2.47,26.61788574,85.24817338
20130202,0.0,43.26,23.82,9.71,14.12,2.13,4.06,26.61788574,85.24817338
20130203,0.0,45.04,24.74,9.38,15.36,2.46,2.42,26.61788574,85.24817338
20130204,0.02,46.25,23.49,11.35,12.14,1.37,3.06,26.61788574,85.24817338
20130205,0.08,42.38,28.59,13.85,14.74,2.23,4.54,26.61788574,85.24817338
20130206,0.54,47.07,28.94,13.96,14.97,2.21,3.66,26.61788574,85.24817338
20130207,2.39,61.48,25.12,15.12,10.0,2.81,4.42,26.61788574,85.24817338
20130208,0.0,45.54,26.37,10.32,16.05,2.38,4.2,26.61788574,85.24817338
20130209,0.0,43.53,25.82,9.03,16.79,1.86,2.74,26.61788574,85.24817338
20130210,0.0,40.77,26.1,9.41,16.7,2.17,3.02,26.61788574,85.24817338
20130211,0.0,38.95,26.68,9.17,17.5,2.82,3.0,26.61788574,85.24817338
20130212,0.0,36.18,28.73,9.68,19.05,3.4,4.82,26.61788574,85.24817338
20130213,0.0,37.97,29.74,11.94,17.81,4.21,4.42,26.61788574,85.24817338
20130214,0.0,36.45,28.72,11.4,17.33,3.77,3.67,26.61788574,85.24817338
20130215,1.24,45.28,22.66,12.92,9.74,3.11,3.66,26.61788574,85.24817338
20130216,8.49,62.1,22.04,12.78,9.26,3.73,4.6,26.61788574,85.24817338
20130217,21.43,77.96,22.28,13.7,8.58,2.61,4.55,26.61788574,85.24817338
20130218,0.63,61.67,23.55,9.9,13.65,2.67,2.75,26.61788574,85.24817338
20130219,2.71,63.08,24.35,9.71,14.64,3.1,2.36,26.61788574,85.24817338
20130220,0.04,55.5,25.73,11.68,14.05,3.41,2.75,26.61788574,85.24817338
20130221,0.07,51.46,26.66,10.95,15.71,3.17,3.26,26.61788574,85.24817338
20130222,0.01,46.3,28.31,11.3,17.01,1.44,3.79,26.61788574,85.24817338
20130223,0.12,41.12,29.79,12.87,16.92,3.72,4.34,26.61788574,85.24817338
20130224,0.43,48.08,29.21,15.27,13.94,2.47,5.18,26.61788574,85.24817338
20130225,0.14,53.83,28.79,13.08,15.71,2.8,3.72,26.61788574,85.24817338
20130226,0.17,53.99,29.37,12.74,16.64,2.76,3.89,26.61788574,85.24817338
20130227,0.0,39.93,31.78,12.7,19.08,3.43,4.94,26.61788574,85.24817338
20130228,0.0,35.28,32.52,15.8,16.72,5.51,3.99,26.61788574,85.24817338
20130301,0.0,40.62,29.27,12.24,17.03,3.49,2.79,26.61788574,85.24817338
20130302,0.0,43.21,29.86,11.72,18.15,2.98,4.76,26.61788574,85.24817338
20130303,0.0,39.76,30.11,12.26,17.85,2.63,4.01,26.61788574,85.24817338
20130304,0.0,41.23,30.36,13.52,16.84,2.63,3.96,26.61788574,85.24817338
20130305,0.0,43.79,31.09,14.99,16.09,2.4,3.94,26.61788574,85.24817338
20130306,0.0,39.51,31.28,15.13,16.15,1.74,3.32,26.61788574,85.24817338
20130307,1.33,40.51,30.73,15.15,15.59,2.94,3.11,26.61788574,85.24817338
20130308,2.38,40.04,31.23,15.38,15.85,4.86,6.44,26.61788574,85.24817338
20130309,0.01,41.02,31.6,14.05,17.55,3.27,3.22,26.61788574,85.24817338
20130310,0.14,32.73,32.41,16.67,15.74,2.63,3.28,26.61788574,85.24817338
20130311,0.52,34.78,32.43,17.19,15.24,3.73,4.42,26.61788574,85.24817338
20130312,0.25,33.47,32.92,16.89,16.03,4.73,4.83,26.61788574,85.24817338
20130313,0.0,33.36,33.03,18.25,14.78,3.43,3.64,26.61788574,85.24817338
20130314,0.0,34.14,33.97,19.43,14.53,1.93,3.72,26.61788574,85.24817338
20130315,0.05,33.51,34.78,19.29,15.49,4.16,3.74,26.61788574,85.24817338
20130316,0.0,33.09,34.05,18.64,15.41,3.29,4.33,26.61788574,85.24817338
20130317,0.0,35.56,30.56,16.89,13.68,4.74,3.54,26.61788574,85.24817338
20130318,0.0,32.48,32.7,14.99,17.71,6.14,6.23,26.61788574,85.24817338
20130319,0.0,33.5,33.43,15.05,18.38,3.19,6.71,26.61788574,85.24817338
20130320,0.0,30.55,34.56,18.08,16.48,2.49,3.32,26.61788574,85.24817338
20130321,0.31,30.58,35.24,19.01,16.24,5.5,6.47,26.61788574,85.24817338
20130322,0.92,33.27,35.12,17.86,17.26,4.09,6.1,26.61788574,85.24817338
20130323,0.15,25.43,34.8,20.4,14.39,1.5,2.55,26.61788574,85.24817338
20130324,0.0,25.89,36.08,18.9,17.19,4.97,6.38,26.61788574,85.24817338
20130325,0.0,28.33,36.9,19.69,17.21,7.42,8.74,26.61788574,85.24817338
20130326,0.0,28.13,35.31,18.05,17.25,4.48,5.05,26.61788574,85.24817338
20130327,0.0,23.41,36.94,18.98,17.96,5.74,6.54,26.61788574,85.24817338
20130328,0.04,27.53,36.22,20.05,16.17,5.32,7.18,26.61788574,85.24817338
20130329,0.48,31.65,37.86,20.84,17.02,4.93,5.23,26.61788574,85.24817338
20130330,0.03,28.35,36.89,21.94,14.94,5.51,6.54,26.61788574,85.24817338
20130331,0.0,30.75,36.54,19.68,16.86,3.05,3.22,26.61788574,85.24817338
20130401,0.01,27.6,36.66,20.05,16.61,2.92,2.7,26.61788574,85.24817338
20130402,0.02,23.84,37.84,20.57,17.27,4.53,5.41,26.61788574,85.24817338
20130403,0.2,25.59,38.69,21.9,16.8,2.58,4.32,26.61788574,85.24817338
20130404,0.4,24.77,37.62,22.7,14.92,6.53,6.67,26.61788574,85.24817338
20130405,0.0,19.25,37.79,18.87,18.92,6.55,7.01,26.61788574,85.24817338
20130406,0.0,17.81,36.93,18.13,18.8,5.25,6.08,26.61788574,85.24817338
20130407,0.0,17.41,38.49,18.9,19.59,4.66,5.44,26.61788574,85.24817338
20130408,0.0,20.88,39.63,21.51,18.12,3.39,3.74,26.61788574,85.24817338
20130409,0.0,17.94,39.99,24.42,15.57,2.92,3.16,26.61788574,85.24817338
20130410,0.02,16.62,41.9,23.96,17.93,5.71,7.05,26.61788574,85.24817338
20130411,0.0,19.47,40.44,25.74,14.7,7.42,8.44,26.61788574,85.24817338
20130412,0.0,19.35,41.92,25.37,16.54,5.13,5.62,26.61788574,85.24817338
20130413,0.0,15.04,41.52,25.28,16.23,4.27,4.53,26.61788574,85.24817338
20130414,0.02,15.42,40.94,24.94,16.0,3.89,4.97,26.61788574,85.24817338
20130415,0.15,20.9,39.18,24.12,15.06,3.83,5.47,26.61788574,85.24817338
20130416,0.34,22.43,38.58,24.54,14.04,2.91,5.15,26.61788574,85.24817338
20130417,0.14,39.62,35.84,22.98,12.86,5.58,7.14,26.61788574,85.24817338
20130418,0.15,31.0,38.55,21.91,16.64,4.04,6.08,26.61788574,85.24817338
20130419,2.54,31.84,37.55,23.14,14.41,3.54,5.36,26.61788574,85.24817338
20130420,8.06,65.53,28.99,23.01,5.98,4.19,3.6,26.61788574,85.24817338
20130421,12.0,74.52,25.63,20.53,5.1,3.68,3.66,26.61788574,85.24817338
20130422,2.19,64.65,28.06,19.37,8.69,2.11,1.86,26.61788574,85.24817338
20130423,2.0,49.55,32.51,19.79,12.72,2.04,3.08,26.61788574,85.24817338
20130424,0.26,44.12,33.93,20.95,12.98,4.4,5.27,26.61788574,85.24817338
20130425,0.0,37.66,35.69,22.08,13.61,3.9,4.5,26.61788574,85.24817338
20130426,0.03,35.25,37.31,22.7,14.61,4.03,4.87,26.61788574,85.24817338
20130427,0.48,31.27,39.6,24.91,14.68,6.15,7.58,26.61788574,85.24817338
20130428,0.74,29.41,39.32,22.28,17.04,4.86,6.96,26.61788574,85.24817338
20130429,0.0,29.45,39.07,23.6,15.47,3.25,3.61,26.61788574,85.24817338
20130430,0.0,28.05,41.37,22.98,18.39,5.25,6.32,26.61788574,85.24817338
20130501,0.0,25.59,42.63,24.94,17.7,6.74,8.31,26.61788574,85.24817338
20130502,0.17,18.49,42.68,24.53,18.15,4.19,5.06,26.61788574,85.24817338
20130503,0.08,15.54,41.36,23.26,18.1,3.19,3.24,26.61788574,85.24817338
20130504,0.0,17.28,41.05,22.61,18.44,3.64,6.41,26.61788574,85.24817338
20130505,0.17,37.51,38.42,25.15,13.27,6.2,8.1,26.61788574,85.24817338
20130506,0.02,34.75,38.31,23.64,14.67,3.8,5.53,26.61788574,85.24817338
20130507,0.57,34.56,38.91,23.67,15.23,6.18,7.2,26.61788574,85.24817338
20130508,2.22,25.85,40.05,24.13,15.92,4.1,4.77,26.61788574,85.24817338
20130509,0.11,23.07,41.57,23.97,17.6,3.37,4.3,26.61788574,85.24817338
20130510,1.14,24.8,41.25,23.97,17.28,3.29,3.82,26.61788574,85.24817338
20130511,1.91,23.85,41.19,24.48,16.71,3.29,3.67,26.61788574,85.24817338
20130512,3.8,24.92,40.06,25.81,14.25,2.75,4.48,26.61788574,85.24817338
20130513,1.9,28.46,37.67,24.43,13.24,3.15,4.27,26.61788574,85.24817338
20130514,0.0,27.6,37.81,24.18,13.63,2.73,3.09,26.61788574,85.24817338
20130515,0.0,26.24,39.73,24.64,15.09,2.32,5.26,26.61788574,85.24817338
20130516,0.88,26.64,39.73,25.23,14.51,2.49,4.92,26.61788574,85.24817338
20130517,1.39,23.73,39.06,25.39,13.66,1.83,4.4,26.61788574,85.24817338
20130518,4.42,27.87,38.73,23.41,15.31,2.16,5.32,26.61788574,85.24817338
20130519,0.54,25.01,38.96,23.16,15.8,4.31,6.18,26.61788574,85.24817338
20130520,7.44,30.79,36.82,24.46,12.35,2.18,4.61,26.61788574,85.24817338
20130521,11.13,39.18,37.19,23.84,13.35,2.59,3.54,26.61788574,85.24817338
20130522,0.65,39.53,37.93,24.8,13.13,3.9,4.54,26.61788574,85.24817338
20130523,1.43,42.65,37.09,26.03,11.07,2.26,4.25,26.61788574,85.24817338
20130524,0.0,35.91,38.97,24.23,14.75,1.58,3.84,26.61788574,85.24817338
20130525,0.33,29.92,40.18,24.76,15.41,2.17,4.4,26.61788574,85.24817338
20130526,6.91,35.19,38.51,25.8,12.71,1.45,3.01,26.61788574,85.24817338
20130527,5.15,43.28,37.65,25.9,11.75,2.38,4.57,26.61788574,85.24817338
20130528,0.23,35.5,38.89,26.93,11.96,2.74,2.98,26.61788574,85.24817338
20130529,0.26,33.83,39.83,25.57,14.26,1.91,4.06,26.61788574,85.24817338
20130530,16.52,54.3,33.58,25.16,8.42,3.04,5.26,26.61788574,85.24817338
20130531,35.78,71.48,30.98,24.05,6.94,3.54,6.15,26.61788574,85.24817338
20130601,2.41,63.51,33.53,22.94,10.59,4.09,4.4,26.61788574,85.24817338
20130602,0.4,51.88,35.08,23.52,11.56,2.73,4.07,26.61788574,85.24817338
20130603,0.12,45.88,37.77,25.28,12.49,2.56,3.58,26.61788574,85.24817338
20130604,0.2,44.24,38.41,26.77,11.64,1.27,3.22,26.61788574,85.24817338
20130605,2.59,47.16,37.93,27.32,10.61,1.3,3.25,26.61788574,85.24817338
20130606,8.36,54.95,36.15,27.74,8.41,2.7,4.81,26.61788574,85.24817338
20130607,11.16,63.12,35.49,26.37,9.12,1.85,3.16,26.61788574,85.24817338
20130608,6.4,60.09,35.51,26.05,9.46,1.92,2.51,26.61788574,85.24817338
20130609,4.2,55.51,36.54,27.11,9.42,1.36,1.56,26.61788574,85.24817338
20130610,1.4,50.49,37.83,27.82,10.0,1.54,1.93,26.61788574,85.24817338
20130611,2.28,51.14,39.54,28.1,11.44,5.14,5.66,26.61788574,85.24817338
20130612,1.7,50.07,39.69,27.93,11.76,4.8,4.62,26.61788574,85.24817338
20130613,1.06,55.23,38.03,28.14,9.89,4.31,4.64,26.61788574,85.24817338
20130614,0.85,58.77,36.49,27.54,8.95,6.7,7.27,26.61788574,85.24817338
20130615,2.89,69.33,32.25,26.85,5.4,4.63,4.21,26.61788574,85.24817338
20130616,6.26,67.64,33.94,26.2,7.74,4.35,3.94,26.61788574,85.24817338
20130617,34.45,69.44,33.63,26.42,7.21,1.7,3.22,26.61788574,85.24817338
20130618,7.3,63.22,35.84,26.07,9.77,1.99,3.67,26.61788574,85.24817338
20130619,5.59,62.86,34.97,26.3,8.66,2.12,3.4,26.61788574,85.24817338
20130620,1.05,60.77,35.58,25.35,10.23,2.6,2.05,26.61788574,85.24817338
20130621,6.99,57.83,36.12,27.07,9.05,2.58,3.12,26.61788574,85.24817338
20130622,23.32,63.34,36.12,27.25,8.87,2.26,4.66,26.61788574,85.24817338
20130623,12.48,60.53,37.34,27.34,10.01,2.22,4.67,26.61788574,85.24817338
20130624,9.76,64.96,35.71,28.36,7.35,2.51,3.27,26.61788574,85.24817338
20130625,2.81,69.91,34.32,27.35,6.97,4.88,5.07,26.61788574,85.24817338
20130626,17.6,75.46,33.95,26.91,7.04,5.38,5.86,26.61788574,85.24817338
20130627,22.96,78.0,33.69,25.37,8.32,4.43,5.31,26.61788574,85.24817338
20130628,26.73,77.13,34.09,26.14,7.94,3.58,3.72,26.61788574,85.24817338
20130629,19.46,82.06,31.63,26.27,5.36,4.05,4.56,26.61788574,85.24817338
20130630,5.79,76.35,33.61,25.19,8.42,3.77,3.35,26.61788574,85.24817338
20130701,5.68,75.95,33.52,25.59,7.93,1.81,1.32,26.61788574,85.24817338
20130702,2.33,73.46,34.28,26.09,8.18,3.03,3.68,26.61788574,85.24817338
20130703,4.57,76.88,33.54,26.19,7.35,1.77,2.38,26.61788574,85.24817338
20130704,2.22,72.06,34.02,26.25,7.77,1.93,2.61,26.61788574,85.24817338
20130705,20.61,78.87,31.8,26.07,5.73,1.3,1.75,26.61788574,85.24817338
20130706,14.26,75.64,32.81,25.45,7.37,2.27,2.96,26.61788574,85.24817338
20130707,5.79,73.34,33.54,25.73,7.81,1.95,2.06,26.61788574,85.24817338
20130708,13.18,73.72,33.59,25.91,7.68,2.45,2.72,26.61788574,85.24817338
20130709,21.07,76.81,32.67,26.48,6.19,1.7,2.12,26.61788574,85.24817338
20130710,19.98,80.47,32.47,26.38,6.09,3.3,4.16,26.61788574,85.24817338
20130711,2.63,83.95,31.47,25.46,6.01,2.17,1.66,26.61788574,85.24817338
20130712,0.27,80.24,32.71,25.55,7.16,3.48,2.77,26.61788574,85.24817338
20130713,0.3,79.25,32.41,25.8,6.61,4.39,5.16,26.61788574,85.24817338
20130714,0.01,77.99,32.86,25.99,6.87,2.12,3.99,26.61788574,85.24817338
20130715,0.02,77.27,33.85,25.4,8.46,3.28,2.97,26.61788574,85.24817338
20130716,0.51,74.01,33.91,25.78,8.13,2.65,2.38,26.61788574,85.24817338
20130717,3.51,75.42,33.93,26.06,7.88,2.59,2.11,26.61788574,85.24817338
20130718,7.59,73.19,34.07,26.36,7.7,1.54,2.15,26.61788574,85.24817338
20130719,17.85,79.75,32.59,26.36,6.23,1.57,3.85,26.61788574,85.24817338
20130720,1.82,81.19,31.71,25.93,5.79,3.14,2.56,26.61788574,85.24817338
20130721,0.11,76.91,33.29,25.68,7.61,1.94,1.83,26.61788574,85.24817338
20130722,1.12,76.29,33.78,26.07,7.7,4.18,4.28,26.61788574,85.24817338
20130723,0.5,71.59,34.75,25.53,9.21,2.43,2.41,26.61788574,85.24817338
20130724,1.69,73.55,33.49,25.81,7.68,1.92,0.98,26.61788574,85.24817338
20130725,2.29,70.57,34.58,26.17,8.41,2.18,4.29,26.61788574,85.24817338
20130726,6.75,71.37,34.39,26.92,7.47,2.94,3.89,26.61788574,85.24817338
20130727,5.0,74.38,32.86,25.94,6.93,4.54,4.02,26.61788574,85.24817338
20130728,7.66,76.33,33.81,24.97,8.84,4.51,5.28,26.61788574,85.24817338
20130729,3.2,70.56,34.77,25.57,9.2,1.45,2.95,26.61788574,85.24817338
20130730,5.14,74.61,34.64,26.5,8.14,1.98,3.29,26.61788574,85.24817338
20130731,11.06,77.49,32.98,26.53,6.45,4.49,5.42,26.61788574,85.24817338
20130801,3.76,77.1,32.82,25.78,7.04,4.72,4.97,26.61788574,85.24817338
20130802,1.93,73.22,33.57,25.31,8.25,4.08,3.24,26.61788574,85.24817338
20130803,5.86,70.98,34.44,25.22,9.22,1.28,2.89,26.61788574,85.24817338
20130804,5.39,68.49,35.17,26.06,9.11,1.57,2.75,26.61788574,85.24817338
20130805,29.16,72.96,33.65,26.47,7.18,1.81,4.4,26.61788574,85.24817338
20130806,10.94,78.67,32.43,24.83,7.6,2.29,1.88,26.61788574,85.24817338
20130807,5.13,75.85,32.86,25.8,7.07,0.76,1.31,26.61788574,85.24817338
20130808,9.36,78.18,33.04,25.33,7.7,1.99,3.35,26.61788574,85.24817338
20130809,12.37,82.85,31.58,25.09,6.49,5.18,4.82,26.61788574,85.24817338
20130810,1.49,78.83,32.55,25.11,7.45,2.95,3.57,26.61788574,85.24817338
20130811,11.04,76.11,33.03,25.29,7.74,1.46,1.67,26.61788574,85.24817338
20130812,62.12,78.74,31.58,24.77,6.81,2.29,2.52,26.61788574,85.24817338
20130813,16.82,79.64,31.79,24.59,7.2,2.13,2.21,26.61788574,85.24817338
20130814,5.6,75.39,32.75,25.26,7.49,0.75,1.45,26.61788574,85.24817338
20130815,6.5,73.66,32.29,25.54,6.75,1.79,1.98,26.61788574,85.24817338
20130816,20.31,83.5,31.14,24.94,6.2,2.75,2.77,26.61788574,85.24817338
20130817,8.51,86.2,30.9,24.61,6.29,2.45,2.27,26.61788574,85.24817338
20130818,16.64,81.68,32.06,25.02,7.04,3.03,3.47,26.61788574,85.24817338
20130819,6.15,76.4,33.06,25.0,8.06,2.64,4.42,26.61788574,85.24817338
20130820,2.56,85.43,29.89,25.47,4.42,1.73,3.29,26.61788574,85.24817338
20130821,6.92,84.76,29.77,25.28,4.48,4.74,4.53,26.61788574,85.24817338
20130822,1.69,83.03,30.22,24.19,6.03,3.04,5.8,26.61788574,85.24817338
20130823,0.81,80.75,32.33,24.2,8.13,1.76,1.23,26.61788574,85.24817338
20130824,2.24,77.08,33.04,24.85,8.19,1.6,3.52,26.61788574,85.24817338
20130825,3.77,79.19,32.64,24.91,7.74,3.08,3.04,26.61788574,85.24817338
20130826,6.45,83.69,30.28,24.53,5.74,2.32,3.73,26.61788574,85.24817338
20130827,19.08,81.21,29.64,23.29,6.35,2.92,5.49,26.61788574,85.24817338
20130828,12.56,80.82,30.57,23.77,6.8,2.11,4.75,26.61788574,85.24817338
20130829,3.25,87.4,29.46,24.54,4.93,4.43,5.05,26.61788574,85.24817338
20130830,1.59,80.45,31.94,24.3,7.63,0.6,1.8,26.61788574,85.24817338
20130831,2.7,80.93,31.9,24.54,7.36,0.93,2.4,26.61788574,85.24817338
20130901,11.02,85.45,31.44,24.52,6.92,2.94,3.06,26.61788574,85.24817338
20130902,80.29,89.21,30.88,25.09,5.79,1.94,2.06,26.61788574,85.24817338
20130903,64.12,89.21,30.45,25.27,5.18,2.72,3.24,26.61788574,85.24817338
20130904,23.69,89.12,30.4,24.57,5.83,3.89,4.05,26.61788574,85.24817338
20130905,2.34,88.85,31.52,24.07,7.46,3.25,2.88,26.61788574,85.24817338
20130906,1.0,85.26,31.75,24.37,7.39,2.82,3.65,26.61788574,85.24817338
20130907,2.35,82.75,30.73,23.49,7.24,2.03,1.74,26.61788574,85.24817338
20130908,0.23,76.33,31.59,23.38,8.22,1.3,1.72,26.61788574,85.24817338
20130909,5.12,80.28,31.4,24.1,7.3,1.46,2.8,26.61788574,85.24817338
20130910,4.92,83.45,31.22,23.92,7.29,2.09,2.0,26.61788574,85.24817338
20130911,2.45,81.61,31.26,24.07,7.18,1.87,2.58,26.61788574,85.24817338
20130912,0.09,80.58,31.84,24.11,7.73,1.91,3.17,26.61788574,85.24817338
20130913,4.71,81.24,31.42,24.19,7.23,0.86,1.88,26.61788574,85.24817338
20130914,4.84,82.32,31.37,23.54,7.83,2.04,3.96,26.61788574,85.24817338
20130915,6.25,81.64,30.93,23.37,7.56,1.35,2.24,26.61788574,85.24817338
20130916,2.1,82.73,30.85,22.41,8.44,1.67,3.54,26.61788574,85.24817338
20130917,0.1,83.34,31.0,23.12,7.88,1.56,2.77,26.61788574,85.24817338
20130918,1.47,80.89,31.92,22.83,9.09,1.13,2.86,26.61788574,85.24817338
20130919,3.9,81.95,31.41,24.59,6.82,1.66,4.25,26.61788574,85.24817338
20130920,0.66,86.97,30.45,25.14,5.31,3.68,2.82,26.61788574,85.24817338
20130921,0.43,86.84,30.95,25.07,5.88,2.64,2.53,26.61788574,85.24817338
20130922,4.95,81.23,32.03,24.18,7.85,2.38,4.32,26.61788574,85.24817338
20130923,1.08,77.67,32.54,24.5,8.04,1.82,2.7,26.61788574,85.24817338
20130924,0.87,77.7,33.09,24.9,8.19,1.1,2.85,26.61788574,85.24817338
20130925,0.81,80.45,31.96,25.94,6.03,2.71,3.43,26.61788574,85.24817338
20130926,0.24,81.94,30.72,25.39,5.33,1.12,1.72,26.61788574,85.24817338
20130927,0.57,80.84,30.76,24.4,6.36,1.6,1.73,26.61788574,85.24817338
20130928,7.21,82.73,30.53,24.71,5.82,1.12,2.19,26.61788574,85.24817338
20130929,3.51,83.83,30.14,23.97,6.18,2.54,2.25,26.61788574,85.24817338
20130930,0.82,81.16,30.09,22.54,7.54,4.16,4.09,26.61788574,85.24817338
20131001,6.42,81.64,30.13,22.63,7.51,3.58,3.33,26.61788574,85.24817338
20131002,4.42,85.25,29.03,22.82,6.21,4.01,3.66,26.61788574,85.24817338
20131003,3.18,80.37,30.58,23.77,6.81,1.73,2.2,26.61788574,85.24817338
20131004,5.16,87.25,27.54,23.38,4.17,1.84,1.56,26.61788574,85.24817338
20131005,27.13,91.77,27.2,22.77,4.42,2.34,3.29,26.61788574,85.24817338
20131006,8.51,84.76,30.24,22.48,7.76,1.78,3.38,26.61788574,85.24817338
20131007,1.06,86.09,28.35,21.51,6.84,2.76,3.72,26.61788574,85.24817338
20131008,0.36,79.42,30.55,21.92,8.63,1.99,1.48,26.61788574,85.24817338
20131009,1.56,78.39,30.22,21.38,8.83,2.63,3.65,26.61788574,85.24817338
20131010,3.8,81.82,29.09,21.35,7.74,2.56,4.08,26.61788574,85.24817338
20131011,0.01,76.74,30.52,22.78,7.74,1.69,3.93,26.61788574,85.24817338
20131012,1.28,77.04,31.22,22.11,9.11,1.47,3.26,26.61788574,85.24817338
20131013,16.7,89.52,27.0,23.17,3.82,3.72,4.62,26.61788574,85.24817338
20131014,80.69,89.49,25.14,21.51,3.64,2.59,3.1,26.61788574,85.24817338
20131015,8.28,92.45,26.41,21.97,4.44,5.61,7.94,26.61788574,85.24817338
20131016,3.64,86.33,29.35,21.37,7.98,1.72,3.08,26.61788574,85.24817338
20131017,2.35,84.53,28.73,21.53,7.2,2.21,3.5,26.61788574,85.24817338
20131018,6.05,85.88,29.35,21.97,7.38,2.66,3.71,26.61788574,85.24817338
20131019,7.49,80.3,29.69,21.43,8.25,1.18,2.09,26.61788574,85.24817338
20131020,1.75,77.88,28.56,21.58,6.98,1.48,2.4,26.61788574,85.24817338
20131021,1.09,77.1,28.61,20.52,8.09,2.51,2.91,26.61788574,85.24817338
20131022,0.02,69.81,28.74,19.58,9.16,1.66,2.42,26.61788574,85.24817338
20131023,0.01,73.37,27.92,17.47,10.45,2.12,3.56,26.61788574,85.24817338
20131024,0.06,72.61,28.61,17.99,10.62,2.06,3.76,26.61788574,85.24817338
20131025,0.36,81.75,28.6,18.7,9.9,1.49,4.11,26.61788574,85.24817338
20131026,0.0,83.99,27.26,18.47,8.79,2.5,3.51,26.61788574,85.24817338
20131027,0.05,84.8,26.94,19.14,7.8,2.12,3.49,26.61788574,85.24817338
20131028,0.09,85.05,27.18,18.33,8.86,2.6,3.24,26.61788574,85.24817338
20131029,0.0,83.58,26.35,17.11,9.24,2.68,2.95,26.61788574,85.24817338
20131030,0.01,82.37,26.48,17.34,9.14,1.86,2.26,26.61788574,85.24817338
20131031,0.0,77.35,27.0,17.19,9.82,1.43,1.67,26.61788574,85.24817338
20131101,0.06,80.15,26.6,17.27,9.33,0.91,1.47,26.61788574,85.24817338
20131102,0.02,82.49,27.09,18.17,8.92,2.69,3.74,26.61788574,85.24817338
20131103,0.28,78.87,27.11,17.75,9.36,1.57,2.56,26.61788574,85.24817338
20131104,0.0,71.96,25.83,16.68,9.15,1.36,2.91,26.61788574,85.24817338
20131105,0.0,74.61,25.16,15.23,9.94,0.98,2.35,26.61788574,85.24817338
20131106,0.0,73.91,26.4,15.88,10.53,1.11,2.5,26.61788574,85.24817338
20131107,0.0,74.47,26.92,16.91,10.01,1.9,3.78,26.61788574,85.24817338
20131108,0.0,73.86,27.42,16.76,10.67,2.17,4.17,26.61788574,85.24817338
20131109,0.0,74.69,27.12,16.34,10.79,0.61,2.62,26.61788574,85.24817338
20131110,0.0,72.39,27.4,15.35,12.05,1.22,4.49,26.61788574,85.24817338
20131111,0.0,66.82,26.16,13.07,13.09,1.92,4.16,26.61788574,85.24817338
20131112,0.0,68.05,26.16,13.1,13.06,0.98,2.77,26.61788574,85.24817338
20131113,0.0,70.46,26.01,13.48,12.53,1.09,2.76,26.61788574,85.24817338
20131114,0.0,69.41,25.67,14.19,11.48,1.95,3.56,26.61788574,85.24817338
20131115,0.0,65.34,27.16,14.94,12.21,2.17,4.41,26.61788574,85.24817338
20131116,0.0,66.57,27.38,14.8,12.58,1.49,3.73,26.61788574,85.24817338
20131117,0.0,71.4,27.05,14.15,12.91,1.89,2.54,26.61788574,85.24817338
20131118,0.0,70.05,26.69,13.94,12.76,2.32,3.77,26.61788574,85.24817338
20131119,0.0,70.98,25.7,13.0,12.7,2.63,4.07,26.61788574,85.24817338
20131120,0.0,69.01,24.83,13.07,11.76,2.6,3.93,26.61788574,85.24817338
20131121,0.0,63.42,25.23,13.49,11.74,1.62,2.68,26.61788574,85.24817338
20131122,0.0,68.49,24.82,14.35,10.47,1.61,2.94,26.61788574,85.24817338
20131123,0.0,72.99,24.94,12.79,12.15,1.85,1.85,26.61788574,85.24817338
20131124,0.0,72.74,25.24,12.81,12.43,3.22,4.85,26.61788574,85.24817338
20131125,0.0,71.62,24.55,13.33,11.22,2.28,3.85,26.61788574,85.24817338
20131126,0.0,69.46,25.15,12.43,12.72,1.41,1.95,26.61788574,85.24817338
20131127,0.0,67.51,25.87,14.24,11.64,2.33,2.32,26.61788574,85.24817338
20131128,0.0,70.26,26.84,15.81,11.03,1.3,3.02,26.61788574,85.24817338
20131129,0.0,77.22,26.31,15.1,11.21,2.17,2.93,26.61788574,85.24817338
