Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120717,13.28,85.9,30.12,24.08,6.04,1.72,2.25,18.75198332,80.25077264
20120718,17.51,84.88,30.09,24.08,6.01,4.02,3.4,18.75198332,80.25077264
20120719,17.8,87.1,28.99,23.96,5.03,2.4,3.25,18.75198332,80.25077264
20120720,10.87,88.98,28.06,23.66,4.4,3.51,2.89,18.75198332,80.25077264
20120721,19.6,88.23,29.89,23.64,6.25,2.65,2.41,18.75198332,80.25077264
20120722,15.46,90.25,26.59,21.56,5.03,5.09,5.19,18.75198332,80.25077264
20120723,19.84,82.6,30.52,21.05,9.47,3.61,3.45,18.75198332,80.25077264
20120724,15.73,86.63,29.51,23.1,6.4,4.15,4.11,18.75198332,80.25077264
20120725,43.04,86.76,30.08,24.09,5.99,2.66,1.74,18.75198332,80.25077264
20120726,32.55,91.02,27.52,23.7,3.82,3.97,3.88,18.75198332,80.25077264
20120727,10.1,85.94,30.62,22.88,7.75,3.8,3.03,18.75198332,80.25077264
20120728,3.39,86.7,29.9,23.9,6.0,4.26,3.87,18.75198332,80.25077264
20120729,21.32,86.63,29.66,23.66,6.01,4.5,4.17,18.75198332,80.25077264
20120730,10.98,88.01,28.86,22.93,5.94,3.98,3.35,18.75198332,80.25077264
20120731,22.87,87.99,28.73,23.37,5.36,4.23,3.63,18.75198332,80.25077264
20120801,8.12,85.44,28.46,22.55,5.92,4.57,5.1,18.75198332,80.25077264
20120802,13.15,87.15,27.93,22.7,5.23,4.11,3.36,18.75198332,80.25077264
20120803,16.92,89.6,28.88,23.02,5.86,3.49,2.96,18.75198332,80.25077264
20120804,21.2,90.14,28.09,23.16,4.94,3.72,3.46,18.75198332,80.25077264
20120805,26.44,90.57,27.61,23.27,4.35,2.73,2.15,18.75198332,80.25077264
20120806,11.29,90.03,28.79,23.69,5.1,4.08,3.49,18.75198332,80.25077264
20120807,1.42,85.76,31.07,22.98,8.1,3.03,2.2,18.75198332,80.25077264
20120808,9.95,86.53,30.89,24.4,6.49,3.61,3.3,18.75198332,80.25077264
20120809,7.42,87.13,30.41,24.13,6.29,4.72,5.43,18.75198332,80.25077264
20120810,19.25,90.94,28.33,23.81,4.51,3.42,3.11,18.75198332,80.25077264
20120811,13.18,90.55,28.08,23.95,4.13,4.12,4.24,18.75198332,80.25077264
20120812,3.08,85.25,30.59,23.43,7.16,2.85,2.37,18.75198332,80.25077264
20120813,3.01,84.94,30.25,23.37,6.87,2.9,4.38,18.75198332,80.25077264
20120814,15.66,87.92,28.62,23.97,4.65,3.33,3.97,18.75198332,80.25077264
20120815,9.64,85.21,29.94,23.37,6.57,4.25,5.07,18.75198332,80.25077264
20120816,0.96,86.91,29.19,23.83,5.36,3.48,3.7,18.75198332,80.25077264
20120817,1.55,86.48,29.54,23.65,5.9,3.97,4.39,18.75198332,80.25077264
20120818,19.0,92.0,27.42,23.75,3.67,3.78,3.08,18.75198332,80.25077264
20120819,12.13,92.43,26.89,22.96,3.93,4.94,5.17,18.75198332,80.25077264
20120820,8.64,85.05,30.16,23.12,7.04,4.13,4.54,18.75198332,80.25077264
20120821,11.65,88.97,28.87,23.77,5.1,2.84,3.4,18.75198332,80.25077264
20120822,6.53,84.83,29.91,23.23,6.68,2.08,2.61,18.75198332,80.25077264
20120823,0.26,83.12,31.32,22.9,8.42,2.33,3.31,18.75198332,80.25077264
20120824,3.52,85.3,30.41,23.6,6.81,1.03,3.16,18.75198332,80.25077264
20120825,4.76,88.92,29.24,23.9,5.34,1.62,1.81,18.75198332,80.25077264
20120826,14.53,92.67,27.72,23.78,3.94,2.18,1.42,18.75198332,80.25077264
20120827,11.42,91.58,27.82,23.3,4.51,3.6,3.36,18.75198332,80.25077264
20120828,5.16,84.88,30.85,23.05,7.8,1.04,3.19,18.75198332,80.25077264
20120829,6.92,84.26,31.36,23.97,7.4,1.62,3.93,18.75198332,80.25077264
20120830,61.96,93.04,27.81,24.07,3.74,1.77,1.4,18.75198332,80.25077264
20120831,19.23,86.64,30.56,23.18,7.38,1.2,2.59,18.75198332,80.25077264
20120901,0.17,85.51,30.89,22.9,7.99,1.29,2.58,18.75198332,80.25077264
20120902,5.78,93.23,27.76,24.31,3.45,2.89,2.25,18.75198332,80.25077264
20120903,41.66,93.66,28.79,24.29,4.5,2.67,2.22,18.75198332,80.25077264
20120904,29.22,93.9,27.71,24.09,3.62,4.02,4.16,18.75198332,80.25077264
20120905,8.25,89.18,29.63,23.64,5.99,3.26,2.91,18.75198332,80.25077264
20120906,2.77,86.38,30.71,23.71,7.01,2.42,2.82,18.75198332,80.25077264
20120907,1.28,84.99,30.28,24.27,6.01,2.97,5.06,18.75198332,80.25077264
20120908,13.69,89.96,29.15,23.63,5.53,1.56,2.05,18.75198332,80.25077264
20120909,12.53,93.96,27.79,23.95,3.83,2.4,2.16,18.75198332,80.25077264
20120910,14.39,93.67,27.7,23.2,4.5,2.2,2.26,18.75198332,80.25077264
20120911,14.47,90.81,29.62,23.8,5.83,1.89,2.9,18.75198332,80.25077264
20120912,6.23,86.04,29.84,23.68,6.16,2.37,2.65,18.75198332,80.25077264
20120913,2.96,90.34,28.32,23.3,5.02,3.79,4.61,18.75198332,80.25077264
20120914,1.8,85.33,30.34,22.99,7.35,3.06,3.2,18.75198332,80.25077264
20120915,0.62,85.31,30.17,23.28,6.89,2.76,2.55,18.75198332,80.25077264
20120916,1.04,90.36,27.9,23.56,4.33,4.1,4.59,18.75198332,80.25077264
20120917,2.06,86.05,29.88,22.78,7.1,0.6,2.49,18.75198332,80.25077264
20120918,7.08,88.23,28.76,22.93,5.83,1.32,2.83,18.75198332,80.25077264
20120919,4.26,86.32,30.59,23.17,7.42,1.35,2.69,18.75198332,80.25077264
20120920,11.51,89.94,28.29,23.95,4.33,1.79,4.03,18.75198332,80.25077264
20120921,2.57,85.65,29.56,23.11,6.45,0.99,2.13,18.75198332,80.25077264
20120922,26.91,86.65,30.18,23.51,6.66,1.74,2.65,18.75198332,80.25077264
20120923,4.56,87.79,29.68,23.52,6.15,2.1,1.38,18.75198332,80.25077264
20120924,2.73,86.4,30.16,22.91,7.25,1.81,2.28,18.75198332,80.25077264
20120925,4.36,85.46,29.87,23.03,6.84,0.9,2.58,18.75198332,80.25077264
20120926,1.4,80.93,31.15,22.12,9.03,1.04,1.27,18.75198332,80.25077264
20120927,0.23,81.09,31.28,21.94,9.34,1.12,2.6,18.75198332,80.25077264
20120928,0.45,82.9,30.29,20.93,9.37,1.88,2.25,18.75198332,80.25077264
20120929,2.51,84.79,30.62,22.65,7.97,1.25,1.94,18.75198332,80.25077264
20120930,18.78,84.5,31.72,23.21,8.51,2.33,2.19,18.75198332,80.25077264
20121001,25.73,88.69,29.96,23.83,6.13,1.98,2.38,18.75198332,80.25077264
20121002,18.13,91.52,29.21,23.98,5.23,1.85,1.62,18.75198332,80.25077264
20121003,11.39,90.98,28.73,23.08,5.66,2.94,3.5,18.75198332,80.25077264
20121004,2.5,87.27,29.19,23.02,6.18,1.74,3.09,18.75198332,80.25077264
20121005,0.76,81.28,31.13,22.51,8.62,1.05,2.3,18.75198332,80.25077264
20121006,0.0,74.6,31.62,23.07,8.55,0.84,1.53,18.75198332,80.25077264
20121007,0.0,73.12,31.75,22.92,8.83,1.43,2.61,18.75198332,80.25077264
20121008,0.0,74.68,30.89,20.66,10.23,2.02,3.38,18.75198332,80.25077264
20121009,0.0,80.59,29.56,18.49,11.07,2.85,3.6,18.75198332,80.25077264
20121010,0.08,85.11,29.23,21.09,8.14,3.65,5.16,18.75198332,80.25077264
20121011,0.05,82.17,29.69,18.87,10.82,2.88,4.31,18.75198332,80.25077264
20121012,0.02,75.51,29.7,17.59,12.11,1.24,2.5,18.75198332,80.25077264
20121013,0.01,72.79,30.14,18.35,11.79,1.37,2.62,18.75198332,80.25077264
20121014,0.0,74.65,30.29,18.02,12.27,0.72,2.73,18.75198332,80.25077264
20121015,0.02,74.14,30.4,17.4,13.0,1.97,3.85,18.75198332,80.25077264
20121016,0.0,71.97,30.53,17.49,13.04,1.32,3.66,18.75198332,80.25077264
20121017,0.0,72.86,30.47,18.02,12.45,1.18,2.85,18.75198332,80.25077264
20121018,0.0,76.76,30.05,18.14,11.91,0.98,1.54,18.75198332,80.25077264
20121019,0.2,78.37,29.96,18.7,11.27,0.56,2.5,18.75198332,80.25077264
20121020,0.59,85.01,29.08,19.53,9.55,1.85,3.68,18.75198332,80.25077264
20121021,0.16,86.09,28.6,21.83,6.77,2.29,4.37,18.75198332,80.25077264
20121022,0.01,80.87,30.07,20.65,9.42,1.23,3.19,18.75198332,80.25077264
20121023,0.0,80.93,29.93,20.53,9.39,1.37,2.69,18.75198332,80.25077264
20121024,0.0,80.06,30.17,21.58,8.59,1.77,3.59,18.75198332,80.25077264
20121025,0.0,73.07,30.66,19.58,11.08,1.54,3.21,18.75198332,80.25077264
20121026,0.0,76.78,29.87,19.29,10.58,1.8,3.15,18.75198332,80.25077264
20121027,0.0,76.15,30.3,18.97,11.33,1.23,2.95,18.75198332,80.25077264
20121028,0.0,79.78,30.14,19.26,10.87,0.87,3.25,18.75198332,80.25077264
20121029,0.0,75.11,28.74,16.92,11.82,1.15,2.92,18.75198332,80.25077264
20121030,0.0,74.16,28.42,15.15,13.27,1.39,3.02,18.75198332,80.25077264
20121031,1.1,81.47,29.46,16.42,13.04,1.39,3.34,18.75198332,80.25077264
20121101,5.5,89.9,27.6,20.66,6.94,2.35,2.8,18.75198332,80.25077264
20121102,11.27,92.07,27.1,22.17,4.93,1.58,2.29,18.75198332,80.25077264
20121103,12.54,94.61,25.97,22.98,2.99,3.48,3.49,18.75198332,80.25077264
20121104,2.8,88.95,28.85,22.18,6.67,2.81,4.91,18.75198332,80.25077264
20121105,0.12,85.42,30.13,22.25,7.89,2.44,4.95,18.75198332,80.25077264
20121106,0.01,83.16,29.49,20.14,9.34,1.43,4.27,18.75198332,80.25077264
20121107,0.0,79.97,29.15,19.11,10.04,1.66,3.36,18.75198332,80.25077264
20121108,0.0,72.67,28.15,16.21,11.95,2.29,4.28,18.75198332,80.25077264
20121109,0.0,70.03,27.71,14.58,13.14,1.44,4.5,18.75198332,80.25077264
20121110,0.0,71.01,27.82,13.94,13.88,1.58,4.56,18.75198332,80.25077264
20121111,0.0,70.17,27.69,14.14,13.55,1.35,4.06,18.75198332,80.25077264
20121112,0.0,69.58,27.79,13.71,14.08,1.56,4.51,18.75198332,80.25077264
20121113,0.0,71.1,28.05,13.64,14.41,1.55,4.31,18.75198332,80.25077264
20121114,0.0,70.53,28.34,13.64,14.69,2.02,5.09,18.75198332,80.25077264
20121115,0.0,71.63,27.4,13.47,13.93,2.15,4.76,18.75198332,80.25077264
20121116,0.0,71.03,26.51,11.26,15.25,1.23,3.55,18.75198332,80.25077264
20121117,0.0,68.79,26.37,9.3,17.07,1.41,4.37,18.75198332,80.25077264
20121118,0.0,75.45,27.59,12.12,15.47,1.51,5.0,18.75198332,80.25077264
20121119,0.0,81.52,29.84,17.01,12.83,2.96,6.29,18.75198332,80.25077264
20121120,0.0,80.12,30.39,19.42,10.97,1.2,2.65,18.75198332,80.25077264
20121121,0.08,77.26,31.34,20.03,11.31,1.83,4.06,18.75198332,80.25077264
20121122,0.01,76.4,31.02,20.47,10.55,2.01,4.56,18.75198332,80.25077264
20121123,0.0,70.74,31.13,21.26,9.87,1.06,2.02,18.75198332,80.25077264
20121124,0.0,75.17,30.49,19.4,11.1,1.68,2.56,18.75198332,80.25077264
20121125,0.0,74.06,30.49,19.07,11.42,1.24,2.97,18.75198332,80.25077264
20121126,0.0,74.39,30.26,19.35,10.9,1.83,3.34,18.75198332,80.25077264
20121127,0.0,69.66,30.43,18.45,11.98,1.84,2.69,18.75198332,80.25077264
20121128,0.0,70.91,30.0,17.08,12.91,2.33,3.36,18.75198332,80.25077264
20121129,0.0,68.99,30.53,17.52,13.01,1.31,2.64,18.75198332,80.25077264
20121130,0.0,68.2,30.94,17.33,13.61,2.01,3.25,18.75198332,80.25077264
20121201,0.0,65.57,30.47,17.08,13.39,1.41,3.55,18.75198332,80.25077264
20121202,0.0,64.51,29.67,15.59,14.08,1.79,4.55,18.75198332,80.25077264
20121203,0.0,56.84,30.0,13.29,16.7,2.24,5.19,18.75198332,80.25077264
20121204,0.0,57.31,30.58,13.3,17.28,1.8,3.69,18.75198332,80.25077264
20121205,0.0,56.37,30.27,16.06,14.21,1.05,2.1,18.75198332,80.25077264
20121206,0.0,56.14,31.38,15.89,15.48,1.38,2.79,18.75198332,80.25077264
20121207,0.0,58.51,31.98,17.19,14.79,1.3,3.04,18.75198332,80.25077264
20121208,0.0,56.93,32.31,17.51,14.79,1.75,3.25,18.75198332,80.25077264
20121209,0.0,62.18,32.52,17.06,15.45,2.08,5.35,18.75198332,80.25077264
20121210,0.0,68.57,31.87,17.49,14.38,1.8,3.74,18.75198332,80.25077264
20121211,0.0,68.07,31.71,17.86,13.86,1.35,3.42,18.75198332,80.25077264
20121212,0.0,68.13,31.71,17.78,13.93,1.44,3.64,18.75198332,80.25077264
20121213,0.0,69.24,31.34,18.0,13.34,1.89,2.14,18.75198332,80.25077264
20121214,0.0,66.32,31.99,19.19,12.8,2.92,4.03,18.75198332,80.25077264
20121215,0.0,64.76,31.47,17.59,13.88,2.65,5.49,18.75198332,80.25077264
20121216,0.0,58.05,32.26,17.6,14.66,1.13,3.91,18.75198332,80.25077264
20121217,0.0,57.42,31.51,16.81,14.7,2.0,3.34,18.75198332,80.25077264
20121218,0.0,52.98,31.25,13.76,17.49,1.81,3.28,18.75198332,80.25077264
20121219,0.0,48.01,30.71,12.67,18.04,2.2,2.14,18.75198332,80.25077264
20121220,0.0,47.47,30.34,13.93,16.41,1.43,2.93,18.75198332,80.25077264
20121221,0.0,49.94,31.31,13.79,17.52,1.91,3.33,18.75198332,80.25077264
20121222,0.0,49.66,31.41,14.28,17.13,1.77,4.23,18.75198332,80.25077264
20121223,0.0,46.99,30.72,12.54,18.18,1.13,3.14,18.75198332,80.25077264
20121224,0.0,50.48,30.19,12.23,17.96,2.11,4.01,18.75198332,80.25077264
20121225,0.0,45.0,30.49,13.21,17.28,2.15,4.07,18.75198332,80.25077264
20121226,0.0,41.5,30.31,11.92,18.39,2.09,4.02,18.75198332,80.25077264
20121227,0.0,42.12,30.26,12.12,18.14,1.88,3.51,18.75198332,80.25077264
20121228,0.0,44.3,30.39,11.73,18.66,2.52,4.77,18.75198332,80.25077264
20121229,0.0,47.07,31.59,12.51,19.08,2.51,4.82,18.75198332,80.25077264
20121230,0.0,54.16,31.97,14.81,17.16,1.75,3.68,18.75198332,80.25077264
20121231,0.0,62.32,32.71,17.77,14.94,2.94,5.15,18.75198332,80.25077264
20130101,0.08,65.05,32.23,19.53,12.7,2.17,4.45,18.75198332,80.25077264
20130102,0.07,64.73,32.58,19.65,12.93,2.36,2.3,18.75198332,80.25077264
20130103,0.28,62.33,33.17,19.54,13.63,1.94,3.12,18.75198332,80.25077264
20130104,0.0,60.94,32.57,19.44,13.13,1.49,3.34,18.75198332,80.25077264
20130105,0.0,59.62,33.6,19.47,14.14,2.18,2.75,18.75198332,80.25077264
20130106,0.0,64.07,32.03,20.47,11.56,3.41,5.23,18.75198332,80.25077264
20130107,0.0,62.29,31.63,19.53,12.1,1.84,3.08,18.75198332,80.25077264
20130108,0.01,52.75,30.93,18.23,12.7,2.96,6.35,18.75198332,80.25077264
20130109,0.0,35.29,31.59,14.6,16.98,2.62,5.8,18.75198332,80.25077264
20130110,0.0,31.61,31.69,12.07,19.62,1.86,4.88,18.75198332,80.25077264
20130111,0.0,33.63,31.51,12.14,19.37,2.22,4.97,18.75198332,80.25077264
20130112,0.0,33.05,31.48,12.37,19.1,3.18,5.91,18.75198332,80.25077264
20130113,0.0,32.51,33.09,13.71,19.39,2.1,3.52,18.75198332,80.25077264
20130114,0.0,33.28,34.17,14.0,20.17,2.11,4.3,18.75198332,80.25077264
20130115,0.0,41.57,33.81,13.91,19.9,2.77,5.71,18.75198332,80.25077264
20130116,0.0,52.46,33.06,15.36,17.7,1.94,4.31,18.75198332,80.25077264
20130117,0.0,54.7,32.56,16.24,16.32,2.13,3.84,18.75198332,80.25077264
20130118,0.0,52.63,31.95,16.17,15.78,2.55,3.39,18.75198332,80.25077264
20130119,0.0,53.16,31.85,15.57,16.28,2.86,5.9,18.75198332,80.25077264
20130120,0.0,41.57,31.79,15.67,16.13,1.36,4.4,18.75198332,80.25077264
20130121,0.0,39.85,31.93,14.99,16.94,2.52,5.5,18.75198332,80.25077264
20130122,0.0,46.62,31.64,15.58,16.05,3.51,5.1,18.75198332,80.25077264
20130123,0.0,48.26,32.07,15.9,16.17,3.01,4.89,18.75198332,80.25077264
20130124,0.05,49.82,32.54,17.08,15.46,3.22,5.06,18.75198332,80.25077264
20130125,0.0,48.65,32.15,17.88,14.27,3.11,5.04,18.75198332,80.25077264
20130126,0.0,45.31,31.93,17.43,14.5,2.13,3.85,18.75198332,80.25077264
20130127,0.0,39.26,32.54,19.88,12.66,2.31,3.78,18.75198332,80.25077264
20130128,0.19,42.87,32.02,18.85,13.17,2.3,4.17,18.75198332,80.25077264
20130129,0.01,41.25,32.56,17.99,14.57,1.89,4.23,18.75198332,80.25077264
20130130,0.0,35.08,32.96,16.01,16.95,2.42,4.19,18.75198332,80.25077264
20130131,0.0,31.8,32.87,14.92,17.96,3.88,5.7,18.75198332,80.25077264
20130201,0.0,43.59,32.89,16.15,16.74,2.37,4.33,18.75198332,80.25077264
20130202,0.0,42.41,32.29,16.34,15.96,3.09,4.3,18.75198332,80.25077264
20130203,0.0,41.53,33.11,17.07,16.03,3.11,5.08,18.75198332,80.25077264
20130204,0.0,42.09,33.95,17.4,16.56,2.81,5.14,18.75198332,80.25077264
20130205,0.0,44.45,34.45,17.17,17.28,2.83,4.28,18.75198332,80.25077264
20130206,0.0,42.51,35.01,16.96,18.04,3.31,5.82,18.75198332,80.25077264
20130207,0.12,41.21,35.04,19.49,15.55,2.87,4.65,18.75198332,80.25077264
20130208,0.04,43.07,33.75,20.82,12.93,2.18,3.84,18.75198332,80.25077264
20130209,0.0,42.05,34.95,19.77,15.18,2.46,4.43,18.75198332,80.25077264
20130210,0.0,43.71,35.04,20.33,14.71,2.92,4.74,18.75198332,80.25077264
20130211,0.0,41.21,35.39,19.82,15.56,2.22,4.48,18.75198332,80.25077264
20130212,0.0,35.39,35.63,19.23,16.4,2.62,4.68,18.75198332,80.25077264
20130213,0.0,30.53,36.57,19.17,17.41,2.34,4.8,18.75198332,80.25077264
20130214,0.01,36.76,36.13,19.34,16.78,2.66,4.9,18.75198332,80.25077264
20130215,9.18,42.34,35.94,19.15,16.79,2.94,4.95,18.75198332,80.25077264
20130216,10.32,75.07,29.21,19.3,9.91,3.43,4.2,18.75198332,80.25077264
20130217,1.69,55.69,31.57,16.27,15.3,2.51,3.82,18.75198332,80.25077264
20130218,0.0,37.35,31.09,12.6,18.49,1.88,4.66,18.75198332,80.25077264
20130219,0.0,41.91,32.68,13.53,19.14,2.44,5.46,18.75198332,80.25077264
20130220,0.0,49.27,33.75,15.42,18.33,3.27,5.33,18.75198332,80.25077264
20130221,0.0,49.09,33.72,15.92,17.81,2.85,5.05,18.75198332,80.25077264
20130222,0.0,49.38,34.88,16.9,17.98,3.68,5.17,18.75198332,80.25077264
20130223,0.14,52.16,35.59,19.06,16.53,2.72,4.65,18.75198332,80.25077264
20130224,0.0,49.94,35.39,19.23,16.16,2.6,4.74,18.75198332,80.25077264
20130225,0.0,40.72,36.06,19.06,17.0,2.34,4.84,18.75198332,80.25077264
20130226,0.0,30.78,37.2,18.46,18.74,1.64,3.56,18.75198332,80.25077264
20130227,0.0,33.89,36.75,17.55,19.2,3.38,5.29,18.75198332,80.25077264
20130228,0.0,24.86,37.76,18.01,19.75,1.21,4.26,18.75198332,80.25077264
20130301,0.0,25.79,37.48,18.53,18.94,1.35,4.58,18.75198332,80.25077264
20130302,0.0,15.89,38.1,16.72,21.38,1.48,4.86,18.75198332,80.25077264
20130303,0.0,18.06,38.08,16.1,21.98,1.75,4.95,18.75198332,80.25077264
20130304,0.0,26.9,37.87,16.64,21.23,2.97,6.43,18.75198332,80.25077264
20130305,0.0,29.69,38.15,17.27,20.87,2.39,5.1,18.75198332,80.25077264
20130306,0.0,31.13,37.45,18.46,18.99,2.47,5.3,18.75198332,80.25077264
20130307,0.0,30.48,38.04,18.89,19.14,2.28,4.17,18.75198332,80.25077264
20130308,0.0,27.84,38.13,19.09,19.03,2.07,3.67,18.75198332,80.25077264
20130309,0.0,20.52,38.64,18.32,20.32,2.84,3.1,18.75198332,80.25077264
20130310,0.0,22.94,38.87,18.55,20.32,2.83,5.11,18.75198332,80.25077264
20130311,0.0,34.08,38.77,21.72,17.06,2.63,5.23,18.75198332,80.25077264
20130312,0.01,34.51,38.11,22.18,15.93,3.59,5.48,18.75198332,80.25077264
20130313,0.0,30.49,38.83,23.86,14.98,2.54,3.95,18.75198332,80.25077264
20130314,0.06,37.44,34.6,24.72,9.88,2.35,4.73,18.75198332,80.25077264
20130315,0.17,36.98,36.17,24.01,12.16,1.27,4.1,18.75198332,80.25077264
20130316,0.0,29.4,38.07,21.4,16.66,2.12,4.65,18.75198332,80.25077264
20130317,0.0,27.15,38.68,20.91,17.77,2.29,5.22,18.75198332,80.25077264
20130318,0.0,30.02,38.7,22.26,16.44,3.27,5.1,18.75198332,80.25077264
20130319,0.0,33.49,38.63,23.24,15.4,3.32,4.58,18.75198332,80.25077264
20130320,0.0,32.33,38.97,23.28,15.7,2.73,4.67,18.75198332,80.25077264
20130321,0.04,29.2,39.49,24.72,14.77,2.58,4.28,18.75198332,80.25077264
20130322,0.0,29.84,40.11,24.04,16.06,3.8,5.85,18.75198332,80.25077264
20130323,0.0,33.34,38.53,24.22,14.31,2.83,3.06,18.75198332,80.25077264
20130324,0.0,30.67,40.15,24.03,16.12,4.3,7.15,18.75198332,80.25077264
20130325,0.0,31.16,38.62,23.76,14.86,2.98,4.36,18.75198332,80.25077264
20130326,0.0,25.35,41.54,23.49,18.05,2.74,5.33,18.75198332,80.25077264
20130327,0.0,28.0,41.22,25.07,16.15,3.48,5.24,18.75198332,80.25077264
20130328,0.0,31.66,41.47,24.62,16.85,3.68,4.2,18.75198332,80.25077264
20130329,0.0,27.63,40.93,23.82,17.11,2.71,4.62,18.75198332,80.25077264
20130330,0.0,27.92,41.18,23.95,17.23,3.22,5.12,18.75198332,80.25077264
20130331,0.0,30.92,41.32,24.71,16.61,2.22,4.21,18.75198332,80.25077264
20130401,1.76,33.07,41.01,24.89,16.12,3.74,6.08,18.75198332,80.25077264
20130402,2.15,37.69,39.94,24.64,15.3,3.18,4.75,18.75198332,80.25077264
20130403,0.19,36.27,40.78,24.39,16.39,2.85,5.4,18.75198332,80.25077264
20130404,0.0,30.74,41.3,24.76,16.54,1.61,3.1,18.75198332,80.25077264
20130405,0.0,20.55,42.25,24.59,17.66,2.03,4.59,18.75198332,80.25077264
20130406,0.0,18.57,42.37,23.72,18.65,1.92,3.19,18.75198332,80.25077264
20130407,0.0,28.28,41.72,23.87,17.86,3.33,5.3,18.75198332,80.25077264
20130408,0.0,33.45,41.77,25.49,16.28,4.52,6.23,18.75198332,80.25077264
20130409,0.0,34.27,42.26,25.78,16.48,4.43,7.19,18.75198332,80.25077264
20130410,0.0,33.33,41.84,25.73,16.12,3.46,5.19,18.75198332,80.25077264
20130411,0.0,30.03,42.08,25.93,16.16,3.04,4.68,18.75198332,80.25077264
20130412,0.0,30.64,42.47,26.01,16.45,4.23,5.89,18.75198332,80.25077264
20130413,0.15,33.67,42.65,26.45,16.2,3.28,4.97,18.75198332,80.25077264
20130414,0.05,32.02,40.9,26.05,14.85,3.81,5.49,18.75198332,80.25077264
20130415,0.0,30.62,41.82,25.63,16.19,2.91,4.56,18.75198332,80.25077264
20130416,0.0,24.97,43.43,27.01,16.42,3.0,4.78,18.75198332,80.25077264
20130417,0.02,19.32,43.59,25.67,17.92,1.39,3.08,18.75198332,80.25077264
20130418,0.02,22.32,43.3,25.84,17.46,2.14,3.43,18.75198332,80.25077264
20130419,4.69,28.91,42.52,26.88,15.64,3.44,5.46,18.75198332,80.25077264
20130420,6.9,49.17,37.5,25.86,11.64,4.18,5.03,18.75198332,80.25077264
20130421,8.07,59.9,34.41,24.0,10.41,3.08,3.04,18.75198332,80.25077264
20130422,0.83,54.16,36.19,23.72,12.47,3.49,5.04,18.75198332,80.25077264
20130423,0.91,50.09,37.7,24.54,13.17,2.69,5.41,18.75198332,80.25077264
20130424,0.04,46.59,38.58,25.71,12.87,3.44,6.29,18.75198332,80.25077264
20130425,26.87,55.6,36.09,25.43,10.66,3.39,5.18,18.75198332,80.25077264
20130426,3.73,56.93,37.08,24.22,12.87,1.85,5.3,18.75198332,80.25077264
20130427,0.67,50.35,39.47,24.59,14.88,3.67,7.67,18.75198332,80.25077264
20130428,0.0,46.05,41.11,24.9,16.21,3.09,5.71,18.75198332,80.25077264
20130429,0.0,47.96,40.79,26.39,14.4,3.68,6.12,18.75198332,80.25077264
20130430,0.0,44.65,42.06,26.43,15.63,4.26,6.63,18.75198332,80.25077264
20130501,0.0,39.94,42.22,25.96,16.26,3.98,5.93,18.75198332,80.25077264
20130502,0.0,39.44,42.96,26.6,16.36,4.05,4.16,18.75198332,80.25077264
20130503,0.0,31.95,43.52,27.33,16.2,4.96,7.85,18.75198332,80.25077264
20130504,0.0,39.57,42.76,26.09,16.67,5.16,7.14,18.75198332,80.25077264
20130505,0.0,43.65,42.19,27.53,14.66,3.81,5.69,18.75198332,80.25077264
20130506,0.01,43.93,41.89,27.83,14.05,2.86,4.42,18.75198332,80.25077264
20130507,0.0,41.37,42.15,28.15,14.0,3.1,4.62,18.75198332,80.25077264
20130508,0.0,34.03,44.18,28.8,15.38,4.22,7.11,18.75198332,80.25077264
20130509,0.0,27.25,45.79,30.26,15.53,4.81,7.58,18.75198332,80.25077264
20130510,0.0,27.7,45.81,29.37,16.44,5.59,8.17,18.75198332,80.25077264
20130511,0.0,30.0,45.14,29.22,15.92,5.04,7.12,18.75198332,80.25077264
20130512,1.14,31.78,42.89,31.16,11.72,4.31,6.08,18.75198332,80.25077264
20130513,0.43,42.16,40.77,28.72,12.05,3.38,5.44,18.75198332,80.25077264
20130514,0.08,34.83,42.65,27.69,14.96,4.89,6.31,18.75198332,80.25077264
20130515,0.0,29.38,43.27,29.19,14.08,3.77,4.66,18.75198332,80.25077264
20130516,0.0,28.05,45.21,28.31,16.9,4.69,5.97,18.75198332,80.25077264
20130517,0.0,26.13,45.41,30.66,14.75,2.73,3.9,18.75198332,80.25077264
20130518,0.01,29.06,45.13,29.95,15.18,5.97,8.29,18.75198332,80.25077264
20130519,0.08,30.4,46.21,29.76,16.45,4.45,6.27,18.75198332,80.25077264
20130520,3.56,32.44,44.79,30.68,14.11,2.58,4.55,18.75198332,80.25077264
20130521,0.46,32.14,45.05,30.95,14.1,4.31,6.35,18.75198332,80.25077264
20130522,0.0,23.59,47.78,30.71,17.07,4.89,7.58,18.75198332,80.25077264
20130523,0.0,23.34,46.33,29.34,16.99,3.2,5.84,18.75198332,80.25077264
20130524,0.0,20.05,46.57,30.49,16.08,4.28,3.68,18.75198332,80.25077264
20130525,0.28,22.42,44.69,33.27,11.42,6.52,7.24,18.75198332,80.25077264
20130526,0.78,32.98,41.42,30.53,10.89,5.99,7.62,18.75198332,80.25077264
20130527,0.59,35.32,43.04,30.57,12.46,7.26,9.25,18.75198332,80.25077264
20130528,7.62,47.61,39.94,27.28,12.66,2.74,4.64,18.75198332,80.25077264
