Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111205,0.0,81.31,23.36,13.95,9.4,1.89,3.93,25.30033401,91.25750496
20111206,0.0,81.11,24.08,13.07,11.01,2.24,4.63,25.30033401,91.25750496
20111207,0.0,80.06,24.4,13.6,10.8,1.76,3.57,25.30033401,91.25750496
20111208,0.0,79.87,23.49,14.65,8.84,1.8,3.33,25.30033401,91.25750496
20111209,0.0,81.39,22.81,13.34,9.47,2.02,3.63,25.30033401,91.25750496
20111210,0.0,79.89,22.13,13.13,9.0,2.0,2.27,25.30033401,91.25750496
20111211,0.0,76.63,21.81,12.85,8.95,2.2,3.57,25.30033401,91.25750496
20111212,0.0,75.51,21.61,10.7,10.9,1.91,4.4,25.30033401,91.25750496
20111213,0.0,76.61,20.46,9.01,11.45,2.49,4.33,25.30033401,91.25750496
20111214,0.0,79.31,19.33,8.4,10.93,1.26,2.31,25.30033401,91.25750496
20111215,0.0,79.24,19.42,8.48,10.94,1.53,3.23,25.30033401,91.25750496
20111216,0.0,81.01,19.61,7.89,11.72,1.71,3.77,25.30033401,91.25750496
20111217,0.0,74.53,19.83,8.05,11.79,2.26,4.47,25.30033401,91.25750496
20111218,0.0,71.09,20.42,9.09,11.32,1.68,3.63,25.30033401,91.25750496
20111219,0.0,71.14,20.18,8.52,11.66,2.18,4.05,25.30033401,91.25750496
20111220,0.0,71.82,20.61,8.79,11.82,2.58,4.34,25.30033401,91.25750496
20111221,0.0,73.89,20.1,7.63,12.47,1.89,3.66,25.30033401,91.25750496
20111222,0.0,65.89,20.41,9.95,10.46,1.72,2.94,25.30033401,91.25750496
20111223,0.0,66.29,20.81,7.82,12.99,2.89,5.84,25.30033401,91.25750496
20111224,0.0,67.68,19.74,8.59,11.15,2.94,5.25,25.30033401,91.25750496
20111225,0.0,69.76,22.13,9.01,13.12,2.14,3.65,25.30033401,91.25750496
20111226,0.0,71.45,22.1,10.19,11.91,1.9,3.08,25.30033401,91.25750496
20111227,0.0,70.66,22.22,10.69,11.54,1.83,2.78,25.30033401,91.25750496
20111228,0.0,64.43,23.29,12.12,11.17,1.77,2.83,25.30033401,91.25750496
20111229,0.0,63.44,23.19,12.37,10.82,2.29,3.9,25.30033401,91.25750496
20111230,0.0,64.0,22.97,11.57,11.4,2.88,5.04,25.30033401,91.25750496
20111231,0.0,65.73,22.76,10.91,11.85,2.38,4.35,25.30033401,91.25750496
20120101,0.0,65.03,22.37,12.68,9.7,1.97,3.54,25.30033401,91.25750496
20120102,3.8,75.4,18.95,11.73,7.22,2.62,4.04,25.30033401,91.25750496
20120103,1.0,75.24,20.85,10.63,10.22,1.78,4.55,25.30033401,91.25750496
20120104,0.0,68.38,20.69,10.05,10.64,2.35,3.29,25.30033401,91.25750496
20120105,0.0,70.05,20.84,9.81,11.03,0.82,1.36,25.30033401,91.25750496
20120106,0.0,74.93,20.58,10.3,10.28,1.76,2.81,25.30033401,91.25750496
20120107,0.0,77.89,21.12,10.21,10.91,1.7,3.0,25.30033401,91.25750496
20120108,0.34,71.13,21.64,10.07,11.57,1.92,3.6,25.30033401,91.25750496
20120109,1.02,70.39,22.54,11.23,11.31,2.86,3.92,25.30033401,91.25750496
20120110,0.09,75.19,21.31,11.79,9.52,1.66,2.22,25.30033401,91.25750496
20120111,0.03,72.62,21.18,11.18,10.0,2.15,3.47,25.30033401,91.25750496
20120112,0.0,70.6,20.86,8.94,11.92,2.28,4.66,25.30033401,91.25750496
20120113,0.0,68.82,18.56,8.18,10.38,3.24,5.05,25.30033401,91.25750496
20120114,0.0,69.96,18.93,6.69,12.24,2.75,4.83,25.30033401,91.25750496
20120115,0.0,64.78,18.92,5.91,13.01,2.3,3.67,25.30033401,91.25750496
20120116,0.0,60.73,19.3,7.28,12.02,2.27,3.45,25.30033401,91.25750496
20120117,0.0,60.49,20.06,9.23,10.83,3.36,4.03,25.30033401,91.25750496
20120118,0.02,66.48,20.33,11.88,8.45,4.05,4.77,25.30033401,91.25750496
20120119,3.59,68.41,20.52,9.96,10.55,2.51,5.06,25.30033401,91.25750496
20120120,3.6,72.23,20.11,9.87,10.24,2.2,3.83,25.30033401,91.25750496
20120121,0.08,74.02,20.39,9.71,10.68,3.8,4.22,25.30033401,91.25750496
20120122,0.0,69.4,19.27,7.15,12.11,1.94,4.11,25.30033401,91.25750496
20120123,0.0,66.14,19.98,7.56,12.42,2.31,4.07,25.30033401,91.25750496
20120124,0.0,56.18,19.97,6.64,13.33,1.59,3.55,25.30033401,91.25750496
20120125,0.0,52.64,19.68,7.22,12.46,2.16,4.04,25.30033401,91.25750496
20120126,0.0,53.1,20.34,8.56,11.77,1.93,1.93,25.30033401,91.25750496
20120127,0.0,62.3,20.15,9.04,11.1,2.57,2.59,25.30033401,91.25750496
20120128,0.0,58.5,20.81,7.91,12.89,1.66,4.11,25.30033401,91.25750496
20120129,0.0,63.14,20.93,6.91,14.01,3.05,6.08,25.30033401,91.25750496
20120130,0.0,58.06,23.04,8.4,14.64,2.48,6.09,25.30033401,91.25750496
20120131,0.0,54.04,22.29,8.39,13.89,3.1,6.46,25.30033401,91.25750496
20120201,0.0,47.98,22.44,8.8,13.64,1.62,4.24,25.30033401,91.25750496
20120202,0.0,42.96,21.7,8.63,13.07,2.52,4.96,25.30033401,91.25750496
20120203,0.0,49.41,21.74,7.61,14.13,1.8,3.61,25.30033401,91.25750496
20120204,0.0,51.08,22.91,9.78,13.14,1.6,2.95,25.30033401,91.25750496
20120205,0.0,51.22,24.44,11.48,12.95,2.17,4.11,25.30033401,91.25750496
20120206,0.0,53.35,23.5,11.51,11.99,3.72,3.99,25.30033401,91.25750496
20120207,0.0,54.97,23.34,10.59,12.75,2.93,2.87,25.30033401,91.25750496
20120208,0.0,53.86,21.89,12.71,9.18,1.37,2.48,25.30033401,91.25750496
20120209,0.51,68.7,24.15,13.06,11.09,2.71,5.01,25.30033401,91.25750496
20120210,0.0,48.17,23.2,9.9,13.31,1.6,3.17,25.30033401,91.25750496
20120211,0.0,36.74,22.51,8.03,14.49,1.68,3.89,25.30033401,91.25750496
20120212,0.0,45.44,20.74,7.71,13.02,1.56,3.05,25.30033401,91.25750496
20120213,0.0,43.89,23.78,9.3,14.48,1.85,3.4,25.30033401,91.25750496
20120214,0.0,43.73,24.88,13.09,11.79,2.18,2.4,25.30033401,91.25750496
20120215,0.0,51.84,25.35,14.21,11.14,2.52,3.03,25.30033401,91.25750496
20120216,0.0,56.48,25.88,14.47,11.41,2.66,3.15,25.30033401,91.25750496
20120217,0.0,55.05,26.1,15.35,10.75,2.16,4.76,25.30033401,91.25750496
20120218,0.0,52.85,25.88,14.03,11.85,2.64,4.21,25.30033401,91.25750496
20120219,0.0,38.65,25.31,12.56,12.76,2.31,3.42,25.30033401,91.25750496
20120220,0.0,39.36,24.39,11.31,13.07,1.5,1.8,25.30033401,91.25750496
20120221,0.0,45.73,24.06,11.7,12.36,2.24,2.83,25.30033401,91.25750496
20120222,0.0,49.81,25.86,14.29,11.57,2.91,3.23,25.30033401,91.25750496
20120223,0.0,52.9,26.59,13.03,13.56,3.51,4.26,25.30033401,91.25750496
20120224,0.0,46.87,27.08,13.37,13.72,3.6,3.75,25.30033401,91.25750496
20120225,0.0,40.15,28.48,13.72,14.77,4.63,5.44,25.30033401,91.25750496
20120226,0.0,38.08,28.28,14.37,13.92,5.27,6.16,25.30033401,91.25750496
20120227,0.0,32.66,26.86,13.13,13.73,2.39,3.66,25.30033401,91.25750496
20120228,0.0,32.98,25.55,11.36,14.19,3.93,4.7,25.30033401,91.25750496
20120229,23.96,56.09,24.67,13.25,11.42,4.21,5.36,25.30033401,91.25750496
20120301,0.33,63.88,25.65,13.53,12.12,1.86,2.34,25.30033401,91.25750496
20120302,0.01,42.18,25.42,14.17,11.24,4.03,4.98,25.30033401,91.25750496
20120303,2.17,37.53,25.51,13.93,11.58,2.27,2.89,25.30033401,91.25750496
20120304,2.8,43.54,25.26,14.2,11.07,4.17,4.82,25.30033401,91.25750496
20120305,0.0,48.98,26.57,15.53,11.04,3.35,3.76,25.30033401,91.25750496
20120306,0.31,53.07,27.97,14.66,13.31,5.12,6.28,25.30033401,91.25750496
20120307,5.11,62.82,27.35,14.43,12.91,4.69,5.82,25.30033401,91.25750496
20120308,13.01,62.47,26.6,15.29,11.31,3.48,4.0,25.30033401,91.25750496
20120309,0.0,43.53,27.29,15.06,12.23,1.9,2.37,25.30033401,91.25750496
20120310,0.0,49.95,27.73,16.33,11.4,2.26,4.06,25.30033401,91.25750496
20120311,0.0,36.26,28.78,15.48,13.31,1.61,2.89,25.30033401,91.25750496
20120312,0.0,31.03,28.45,12.86,15.58,1.16,2.08,25.30033401,91.25750496
20120313,0.01,40.63,28.64,14.79,13.85,3.24,5.47,25.30033401,91.25750496
20120314,0.46,59.85,26.83,15.07,11.76,4.98,7.8,25.30033401,91.25750496
20120315,0.0,49.62,26.31,14.89,11.42,3.95,4.77,25.30033401,91.25750496
20120316,0.0,40.3,26.58,14.37,12.21,3.91,4.38,25.30033401,91.25750496
20120317,0.0,39.41,27.24,14.99,12.25,2.24,3.78,25.30033401,91.25750496
20120318,2.0,50.69,26.2,14.99,11.21,4.04,6.61,25.30033401,91.25750496
20120319,0.03,52.45,28.62,16.25,12.37,2.54,3.96,25.30033401,91.25750496
20120320,0.0,57.16,29.02,18.0,11.03,2.16,2.46,25.30033401,91.25750496
20120321,1.79,56.21,29.58,18.95,10.63,3.84,4.51,25.30033401,91.25750496
20120322,0.31,48.11,31.19,16.05,15.14,4.54,4.95,25.30033401,91.25750496
20120323,0.0,26.02,29.89,16.18,13.71,2.37,3.99,25.30033401,91.25750496
20120324,0.0,31.98,29.96,13.76,16.2,1.86,3.56,25.30033401,91.25750496
20120325,0.0,37.24,30.02,15.69,14.32,1.91,3.71,25.30033401,91.25750496
20120326,0.08,46.76,30.47,16.33,14.13,2.04,3.62,25.30033401,91.25750496
20120327,0.08,42.59,31.31,17.28,14.03,3.3,4.11,25.30033401,91.25750496
20120328,0.01,47.2,31.51,16.4,15.11,3.68,4.88,25.30033401,91.25750496
20120329,0.0,41.95,32.67,17.21,15.46,5.08,6.33,25.30033401,91.25750496
20120330,0.0,35.0,32.47,18.44,14.03,3.31,3.66,25.30033401,91.25750496
20120331,0.0,35.75,31.79,21.2,10.59,1.72,2.67,25.30033401,91.25750496
20120401,0.0,41.04,33.59,18.99,14.59,2.01,4.2,25.30033401,91.25750496
20120402,0.0,41.32,32.88,19.71,13.16,2.44,4.34,25.30033401,91.25750496
20120403,0.5,46.04,32.89,21.66,11.23,2.4,2.65,25.30033401,91.25750496
20120404,5.54,57.72,30.26,21.7,8.56,4.66,5.33,25.30033401,91.25750496
20120405,8.67,62.62,29.43,19.12,10.31,2.91,5.88,25.30033401,91.25750496
20120406,27.1,85.98,23.74,19.11,4.62,2.61,2.68,25.30033401,91.25750496
20120407,8.25,84.99,24.41,17.3,7.11,3.35,3.49,25.30033401,91.25750496
20120408,41.11,81.45,25.77,17.22,8.55,2.39,4.8,25.30033401,91.25750496
20120409,18.61,86.4,25.85,20.47,5.38,3.72,5.14,25.30033401,91.25750496
20120410,17.05,83.04,24.58,17.59,6.99,3.58,5.65,25.30033401,91.25750496
20120411,17.16,87.8,24.87,18.8,6.07,3.45,4.55,25.30033401,91.25750496
20120412,16.02,88.05,26.32,18.36,7.96,4.56,5.01,25.30033401,91.25750496
20120413,6.57,88.5,26.19,19.39,6.8,3.74,3.73,25.30033401,91.25750496
20120414,1.63,80.12,28.67,18.86,9.81,2.68,2.87,25.30033401,91.25750496
20120415,19.32,82.49,27.74,18.3,9.44,3.32,3.22,25.30033401,91.25750496
20120416,10.3,76.24,28.48,18.16,10.32,4.6,5.11,25.30033401,91.25750496
20120417,10.44,72.82,28.73,19.16,9.57,2.69,2.39,25.30033401,91.25750496
20120418,17.26,82.48,28.68,18.24,10.44,2.38,2.49,25.30033401,91.25750496
20120419,20.56,84.58,28.05,20.7,7.35,2.98,2.69,25.30033401,91.25750496
20120420,13.34,83.57,28.57,20.94,7.64,1.96,3.05,25.30033401,91.25750496
20120421,11.58,82.29,27.55,20.59,6.96,3.45,4.63,25.30033401,91.25750496
20120422,4.29,75.3,29.95,17.91,12.03,3.26,3.47,25.30033401,91.25750496
20120423,12.97,70.16,31.11,16.68,14.43,5.03,5.91,25.30033401,91.25750496
20120424,16.79,83.43,29.24,20.81,8.42,4.23,5.66,25.30033401,91.25750496
20120425,6.72,83.67,29.11,21.5,7.6,3.4,3.18,25.30033401,91.25750496
20120426,15.68,85.6,28.1,20.82,7.28,3.9,4.36,25.30033401,91.25750496
20120427,9.88,82.16,29.63,21.46,8.17,3.78,4.59,25.30033401,91.25750496
20120428,5.91,82.05,29.35,21.07,8.29,3.19,4.89,25.30033401,91.25750496
20120429,32.58,76.66,30.41,22.21,8.2,2.84,5.4,25.30033401,91.25750496
20120430,31.18,85.63,28.77,20.98,7.78,4.65,5.68,25.30033401,91.25750496
20120501,15.17,88.49,27.59,21.88,5.71,3.24,2.86,25.30033401,91.25750496
20120502,8.45,85.46,28.02,21.51,6.51,2.56,3.93,25.30033401,91.25750496
20120503,9.38,80.99,27.62,19.95,7.68,1.92,3.49,25.30033401,91.25750496
20120504,0.02,74.41,26.48,19.41,7.07,2.53,5.1,25.30033401,91.25750496
20120505,0.0,73.12,28.1,18.43,9.67,3.16,5.52,25.30033401,91.25750496
20120506,0.0,66.71,29.87,19.54,10.33,2.47,4.4,25.30033401,91.25750496
20120507,0.0,55.81,31.66,18.89,12.76,2.27,4.26,25.30033401,91.25750496
20120508,0.01,58.67,30.85,21.0,9.86,1.82,3.09,25.30033401,91.25750496
20120509,0.02,72.72,29.09,21.13,7.96,1.3,2.09,25.30033401,91.25750496
20120510,1.66,77.57,29.09,21.57,7.52,1.76,2.41,25.30033401,91.25750496
20120511,7.43,81.69,28.8,21.8,7.0,3.45,3.65,25.30033401,91.25750496
20120512,15.75,84.44,29.04,20.94,8.1,3.19,2.78,25.30033401,91.25750496
20120513,20.65,88.18,28.49,21.85,6.64,3.68,3.81,25.30033401,91.25750496
20120514,15.37,86.19,30.29,22.86,7.43,1.54,2.25,25.30033401,91.25750496
20120515,9.85,85.1,30.31,23.54,6.76,1.27,3.55,25.30033401,91.25750496
20120516,10.99,85.77,28.97,22.33,6.64,1.6,1.74,25.30033401,91.25750496
20120517,2.61,82.89,29.45,21.47,7.99,1.69,1.88,25.30033401,91.25750496
20120518,0.0,72.05,31.44,20.83,10.61,2.44,4.92,25.30033401,91.25750496
20120519,17.71,81.6,29.45,22.8,6.65,1.57,1.95,25.30033401,91.25750496
20120520,15.17,79.03,30.23,21.83,8.4,1.88,2.48,25.30033401,91.25750496
20120521,3.56,83.76,29.57,20.72,8.85,1.48,1.81,25.30033401,91.25750496
20120522,17.2,85.82,30.13,21.68,8.45,2.47,1.99,25.30033401,91.25750496
20120523,7.62,86.61,29.64,22.57,7.08,2.93,3.21,25.30033401,91.25750496
20120524,6.64,86.12,29.79,23.1,6.68,2.18,1.72,25.30033401,91.25750496
20120525,2.68,82.4,29.64,22.93,6.71,2.85,4.76,25.30033401,91.25750496
20120526,4.37,79.25,30.31,22.11,8.2,0.97,1.58,25.30033401,91.25750496
20120527,2.91,84.23,29.15,22.62,6.53,2.07,1.66,25.30033401,91.25750496
20120528,2.08,87.19,28.65,23.59,5.06,2.95,2.42,25.30033401,91.25750496
20120529,21.62,85.1,30.15,22.36,7.79,1.43,2.07,25.30033401,91.25750496
20120530,26.49,86.05,29.29,23.78,5.52,2.27,2.26,25.30033401,91.25750496
20120531,18.55,91.89,27.48,24.14,3.35,3.91,4.12,25.30033401,91.25750496
20120601,25.91,90.08,27.9,23.46,4.44,2.11,3.86,25.30033401,91.25750496
20120602,15.59,89.43,28.96,23.58,5.39,2.63,3.23,25.30033401,91.25750496
20120603,67.87,92.42,28.98,24.07,4.91,1.71,1.78,25.30033401,91.25750496
20120604,34.93,92.88,28.69,24.21,4.48,1.81,0.9,25.30033401,91.25750496
20120605,15.1,89.68,29.4,23.58,5.81,2.24,2.49,25.30033401,91.25750496
20120606,7.53,86.34,29.0,22.81,6.19,1.94,2.73,25.30033401,91.25750496
20120607,7.44,84.8,29.82,22.23,7.58,1.33,1.61,25.30033401,91.25750496
20120608,3.59,86.21,29.02,24.12,4.9,1.21,2.05,25.30033401,91.25750496
20120609,9.95,88.92,29.4,23.38,6.02,1.92,2.84,25.30033401,91.25750496
20120610,15.66,91.72,28.06,24.02,4.03,1.94,2.11,25.30033401,91.25750496
20120611,40.09,88.72,28.67,23.15,5.52,3.23,2.66,25.30033401,91.25750496
20120612,17.14,86.05,29.41,22.81,6.6,2.24,1.33,25.30033401,91.25750496
20120613,21.62,89.79,29.1,23.6,5.5,2.96,3.61,25.30033401,91.25750496
20120614,58.56,92.11,28.84,24.0,4.84,3.15,2.81,25.30033401,91.25750496
20120615,52.7,93.21,28.59,23.53,5.06,3.94,4.17,25.30033401,91.25750496
20120616,15.81,92.4,27.64,22.92,4.72,4.39,3.84,25.30033401,91.25750496
20120617,9.62,88.43,28.15,22.0,6.16,2.26,2.08,25.30033401,91.25750496
20120618,8.86,84.02,30.22,23.33,6.88,1.78,2.48,25.30033401,91.25750496
20120619,6.39,86.24,29.26,23.07,6.19,1.81,3.28,25.30033401,91.25750496
20120620,16.87,90.85,29.32,23.38,5.95,3.03,2.88,25.30033401,91.25750496
20120621,11.65,92.57,28.42,24.23,4.19,3.28,2.42,25.30033401,91.25750496
20120622,19.86,94.2,26.43,23.83,2.59,2.8,2.03,25.30033401,91.25750496
20120623,28.57,93.36,26.73,23.45,3.28,4.69,4.67,25.30033401,91.25750496
20120624,37.46,94.83,27.54,23.6,3.94,2.49,2.25,25.30033401,91.25750496
20120625,78.41,94.81,27.17,23.62,3.55,1.81,1.64,25.30033401,91.25750496
20120626,53.77,95.09,27.16,23.74,3.42,1.5,2.37,25.30033401,91.25750496
20120627,11.39,95.36,27.21,23.85,3.36,2.77,3.11,25.30033401,91.25750496
20120628,0.72,91.61,27.89,23.47,4.42,2.77,1.76,25.30033401,91.25750496
20120629,0.0,84.91,29.81,22.14,7.67,1.64,1.32,25.30033401,91.25750496
20120630,0.03,85.1,30.06,22.6,7.46,2.09,1.88,25.30033401,91.25750496
20120701,12.06,88.83,29.57,23.87,5.7,1.69,1.87,25.30033401,91.25750496
20120702,35.23,88.06,29.91,23.66,6.26,2.79,5.06,25.30033401,91.25750496
20120703,6.21,92.13,28.58,23.01,5.57,5.28,5.92,25.30033401,91.25750496
20120704,4.93,92.67,27.67,23.05,4.62,2.87,2.45,25.30033401,91.25750496
20120705,22.21,91.84,28.53,22.81,5.72,2.69,1.86,25.30033401,91.25750496
20120706,9.49,90.05,29.3,23.04,6.26,2.3,1.04,25.30033401,91.25750496
20120707,5.86,90.44,28.73,23.02,5.71,2.6,2.37,25.30033401,91.25750496
20120708,1.84,91.46,29.15,23.31,5.84,4.19,4.02,25.30033401,91.25750496
20120709,31.44,90.12,28.97,22.93,6.05,2.2,2.13,25.30033401,91.25750496
20120710,15.71,90.13,29.3,22.75,6.55,3.59,4.65,25.30033401,91.25750496
20120711,13.94,92.3,28.46,23.44,5.02,2.89,2.58,25.30033401,91.25750496
20120712,11.72,92.69,28.7,24.42,4.28,2.35,1.58,25.30033401,91.25750496
20120713,39.25,94.47,27.4,24.65,2.75,2.85,2.69,25.30033401,91.25750496
20120714,41.85,94.25,28.04,24.36,3.68,3.03,5.09,25.30033401,91.25750496
20120715,19.18,95.85,26.26,23.73,2.53,3.34,3.88,25.30033401,91.25750496
20120716,9.93,94.33,27.13,23.22,3.91,2.34,2.23,25.30033401,91.25750496
20120717,42.8,94.16,27.59,23.89,3.7,3.3,3.81,25.30033401,91.25750496
20120718,24.67,93.8,28.38,24.37,4.02,2.97,3.25,25.30033401,91.25750496
20120719,12.52,92.26,28.83,23.83,5.0,2.99,2.17,25.30033401,91.25750496
20120720,37.81,90.87,29.54,23.03,6.5,2.9,2.26,25.30033401,91.25750496
20120721,16.37,93.61,28.01,23.74,4.27,2.27,2.51,25.30033401,91.25750496
20120722,13.49,92.93,28.03,23.26,4.77,4.77,4.94,25.30033401,91.25750496
20120723,15.7,92.82,27.93,23.81,4.12,4.34,3.42,25.30033401,91.25750496
20120724,13.78,94.17,27.54,23.91,3.63,2.02,2.18,25.30033401,91.25750496
20120725,12.09,90.25,29.35,23.65,5.7,3.19,4.66,25.30033401,91.25750496
20120726,6.9,92.11,29.5,23.59,5.91,3.78,4.19,25.30033401,91.25750496
20120727,26.79,92.65,28.54,23.09,5.45,3.62,2.6,25.30033401,91.25750496
20120728,14.87,94.47,27.17,23.48,3.69,3.73,3.72,25.30033401,91.25750496
20120729,11.61,91.79,27.76,23.57,4.19,5.02,7.27,25.30033401,91.25750496
20120730,3.68,89.63,28.84,23.5,5.34,6.1,8.2,25.30033401,91.25750496
20120731,0.46,90.76,28.89,22.89,6.0,2.91,2.59,25.30033401,91.25750496
20120801,14.71,92.9,27.33,23.5,3.84,2.11,1.89,25.30033401,91.25750496
20120802,9.75,95.63,26.92,23.89,3.03,4.35,4.35,25.30033401,91.25750496
20120803,8.28,90.98,27.95,23.54,4.41,1.5,2.86,25.30033401,91.25750496
20120804,16.02,91.43,29.15,23.53,5.62,2.97,2.89,25.30033401,91.25750496
20120805,39.09,90.82,28.76,23.48,5.29,3.37,3.8,25.30033401,91.25750496
20120806,13.3,93.42,27.56,23.32,4.24,2.64,2.81,25.30033401,91.25750496
20120807,16.05,93.31,27.12,23.73,3.39,3.65,5.44,25.30033401,91.25750496
20120808,10.02,95.33,26.65,23.32,3.34,3.21,3.73,25.30033401,91.25750496
20120809,18.39,88.78,29.57,23.39,6.18,3.29,4.07,25.30033401,91.25750496
20120810,25.18,91.59,28.61,23.6,5.01,3.72,3.46,25.30033401,91.25750496
20120811,7.2,91.17,27.95,23.08,4.87,2.36,3.08,25.30033401,91.25750496
20120812,14.41,93.77,27.56,23.03,4.53,2.7,1.61,25.30033401,91.25750496
20120813,5.69,94.22,26.79,23.3,3.49,3.13,2.28,25.30033401,91.25750496
20120814,14.14,90.66,29.14,22.77,6.37,1.98,1.73,25.30033401,91.25750496
20120815,8.83,90.61,29.15,23.94,5.21,2.58,3.88,25.30033401,91.25750496
20120816,13.85,89.4,28.91,24.45,4.47,3.22,3.46,25.30033401,91.25750496
20120817,7.92,89.65,30.04,23.99,6.06,2.6,2.32,25.30033401,91.25750496
20120818,1.84,88.36,30.53,23.35,7.18,2.03,4.04,25.30033401,91.25750496
20120819,8.61,92.69,28.16,23.42,4.74,2.03,2.4,25.30033401,91.25750496
20120820,20.24,95.01,26.13,23.23,2.9,2.45,3.04,25.30033401,91.25750496
20120821,42.68,94.16,28.11,22.8,5.31,4.09,3.64,25.30033401,91.25750496
20120822,48.72,93.1,27.46,24.0,3.46,3.53,4.64,25.30033401,91.25750496
20120823,18.47,95.76,27.29,23.09,4.2,5.83,7.33,25.30033401,91.25750496
20120824,1.3,90.93,28.24,22.84,5.4,1.64,3.6,25.30033401,91.25750496
20120825,2.21,94.67,26.98,23.58,3.4,3.7,4.33,25.30033401,91.25750496
20120826,8.76,94.87,27.07,23.39,3.68,2.43,2.4,25.30033401,91.25750496
20120827,3.27,91.74,27.28,22.91,4.37,1.97,2.47,25.30033401,91.25750496
20120828,9.4,91.34,28.51,23.19,5.32,2.06,1.9,25.30033401,91.25750496
20120829,11.43,93.99,28.23,23.74,4.49,2.95,3.19,25.30033401,91.25750496
20120830,11.67,95.05,27.14,24.04,3.1,3.22,2.68,25.30033401,91.25750496
20120831,1.15,92.23,28.21,23.39,4.82,2.87,1.51,25.30033401,91.25750496
20120901,1.38,92.91,27.03,24.16,2.87,3.09,4.72,25.30033401,91.25750496
20120902,27.54,95.24,27.11,24.21,2.9,2.48,3.58,25.30033401,91.25750496
20120903,7.8,94.01,26.15,23.13,3.02,3.17,4.39,25.30033401,91.25750496
20120904,10.11,93.23,25.61,22.46,3.15,4.76,5.89,25.30033401,91.25750496
20120905,7.11,91.07,27.15,21.79,5.36,4.1,4.62,25.30033401,91.25750496
20120906,10.46,87.53,29.69,21.29,8.4,2.28,3.66,25.30033401,91.25750496
20120907,0.41,86.36,31.01,23.7,7.31,1.5,3.53,25.30033401,91.25750496
20120908,2.74,88.61,29.75,24.77,4.98,3.98,5.54,25.30033401,91.25750496
20120909,7.22,91.27,28.85,23.63,5.22,2.47,4.01,25.30033401,91.25750496
20120910,6.52,93.03,26.55,22.95,3.6,2.99,3.92,25.30033401,91.25750496
20120911,18.56,95.52,26.6,23.32,3.28,4.26,4.0,25.30033401,91.25750496
20120912,13.31,95.53,26.18,23.34,2.84,1.89,2.54,25.30033401,91.25750496
20120913,5.85,94.95,26.19,23.22,2.97,2.97,2.1,25.30033401,91.25750496
20120914,22.16,94.5,26.61,22.97,3.64,2.8,3.53,25.30033401,91.25750496
20120915,17.86,93.89,27.04,22.35,4.69,3.17,2.56,25.30033401,91.25750496
20120916,17.1,93.96,26.47,22.47,4.0,4.51,4.55,25.30033401,91.25750496
20120917,5.78,93.61,27.44,22.03,5.41,2.69,2.75,25.30033401,91.25750496
20120918,4.16,94.0,27.12,23.14,3.99,3.78,3.76,25.30033401,91.25750496
20120919,4.84,95.01,27.11,23.36,3.75,3.56,2.98,25.30033401,91.25750496
20120920,3.7,95.11,26.67,23.45,3.22,2.71,1.97,25.30033401,91.25750496
20120921,2.59,95.23,26.59,23.96,2.63,3.88,3.34,25.30033401,91.25750496
20120922,4.69,96.25,26.15,23.46,2.69,1.77,2.66,25.30033401,91.25750496
20120923,19.21,96.45,25.99,23.71,2.28,2.51,2.99,25.30033401,91.25750496
20120924,9.22,90.08,27.07,22.48,4.59,2.89,3.33,25.30033401,91.25750496
20120925,1.04,85.4,28.59,21.55,7.04,2.53,2.73,25.30033401,91.25750496
20120926,0.69,89.15,27.05,22.36,4.69,2.01,2.76,25.30033401,91.25750496
20120927,0.43,85.72,29.19,23.37,5.82,1.19,1.66,25.30033401,91.25750496
20120928,0.11,78.37,30.44,24.21,6.24,2.09,2.71,25.30033401,91.25750496
20120929,0.61,82.35,30.9,23.63,7.27,1.74,2.67,25.30033401,91.25750496
20120930,3.79,92.11,25.82,22.7,3.12,2.52,3.0,25.30033401,91.25750496
20121001,21.59,93.11,27.33,22.74,4.58,2.64,3.49,25.30033401,91.25750496
20121002,12.87,96.08,26.71,23.04,3.67,2.96,2.46,25.30033401,91.25750496
20121003,13.1,97.16,25.69,23.25,2.44,2.73,4.01,25.30033401,91.25750496
20121004,11.82,96.99,24.77,22.49,2.28,3.17,3.21,25.30033401,91.25750496
20121005,5.41,88.7,27.9,21.21,6.69,1.78,3.49,25.30033401,91.25750496
20121006,3.11,82.75,27.66,20.06,7.6,2.65,3.71,25.30033401,91.25750496
20121007,0.0,84.39,29.13,21.83,7.3,1.66,2.91,25.30033401,91.25750496
20121008,0.64,80.86,30.31,22.01,8.3,2.72,4.29,25.30033401,91.25750496
20121009,64.79,87.46,28.17,22.66,5.52,1.55,2.62,25.30033401,91.25750496
20121010,7.24,91.94,27.34,22.18,5.16,1.66,3.65,25.30033401,91.25750496
20121011,10.33,92.07,27.18,22.03,5.15,3.11,5.49,25.30033401,91.25750496
20121012,0.52,89.75,26.75,19.67,7.09,3.23,3.96,25.30033401,91.25750496
20121013,0.05,79.69,26.28,18.59,7.69,2.54,2.88,25.30033401,91.25750496
20121014,0.04,78.72,26.97,19.35,7.61,2.25,3.22,25.30033401,91.25750496
20121015,0.01,74.83,28.24,19.13,9.11,1.53,3.47,25.30033401,91.25750496
