Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111218,0.0,61.72,24.76,18.12,6.64,2.27,3.42,19.85698376,85.72872974
20111219,0.0,61.02,24.14,17.22,6.92,2.39,3.55,19.85698376,85.72872974
20111220,0.0,58.73,24.69,17.56,7.13,2.28,2.77,19.85698376,85.72872974
20111221,0.0,60.03,24.71,17.3,7.41,1.27,1.54,19.85698376,85.72872974
20111222,0.0,54.67,24.48,16.83,7.65,2.65,3.26,19.85698376,85.72872974
20111223,0.0,55.74,23.52,16.13,7.39,3.42,4.24,19.85698376,85.72872974
20111224,0.0,58.13,23.83,16.95,6.88,2.23,3.1,19.85698376,85.72872974
20111225,0.0,58.21,24.82,16.61,8.21,2.75,3.05,19.85698376,85.72872974
20111226,0.0,63.67,25.45,16.16,9.28,1.93,2.75,19.85698376,85.72872974
20111227,0.05,73.19,26.09,18.16,7.93,2.24,2.81,19.85698376,85.72872974
20111228,0.45,76.57,24.12,19.49,4.63,2.01,1.64,19.85698376,85.72872974
20111229,0.4,84.31,25.96,20.39,5.57,2.18,1.4,19.85698376,85.72872974
20111230,3.95,80.61,26.71,21.71,5.0,2.55,2.57,19.85698376,85.72872974
20111231,0.55,75.28,27.25,21.6,5.65,1.58,1.97,19.85698376,85.72872974
20120101,0.13,70.25,27.72,20.92,6.8,2.51,3.91,19.85698376,85.72872974
20120102,0.86,76.44,27.13,22.63,4.5,4.71,6.19,19.85698376,85.72872974
20120103,1.87,79.91,26.71,22.4,4.31,2.69,3.99,19.85698376,85.72872974
20120104,0.47,80.42,26.56,22.31,4.25,2.7,3.95,19.85698376,85.72872974
20120105,0.06,81.89,26.56,22.24,4.32,2.55,3.44,19.85698376,85.72872974
20120106,0.81,80.8,27.37,22.86,4.52,2.98,4.19,19.85698376,85.72872974
20120107,1.01,80.75,26.91,22.73,4.18,2.01,2.79,19.85698376,85.72872974
20120108,3.01,79.81,26.28,22.56,3.71,1.51,2.29,19.85698376,85.72872974
20120109,4.54,79.79,26.1,22.28,3.82,2.63,2.35,19.85698376,85.72872974
20120110,16.79,81.03,24.87,21.91,2.96,2.02,2.28,19.85698376,85.72872974
20120111,4.1,75.87,24.16,20.88,3.28,3.81,3.56,19.85698376,85.72872974
20120112,0.0,59.84,24.58,18.89,5.69,3.37,5.23,19.85698376,85.72872974
20120113,0.0,52.18,23.16,14.72,8.45,2.05,3.76,19.85698376,85.72872974
20120114,0.0,49.2,22.94,14.11,8.82,2.86,4.05,19.85698376,85.72872974
20120115,0.0,47.8,23.95,14.53,9.42,4.39,5.66,19.85698376,85.72872974
20120116,0.0,49.99,25.58,16.83,8.75,2.69,3.37,19.85698376,85.72872974
20120117,0.0,65.87,26.31,18.86,7.45,1.85,3.14,19.85698376,85.72872974
20120118,0.0,73.31,26.63,19.96,6.67,1.85,3.33,19.85698376,85.72872974
20120119,0.0,75.87,26.24,21.0,5.25,1.96,2.89,19.85698376,85.72872974
20120120,0.73,74.93,26.78,20.81,5.97,1.99,2.94,19.85698376,85.72872974
20120121,0.3,64.51,25.74,18.21,7.53,2.97,3.37,19.85698376,85.72872974
20120122,0.0,65.35,25.25,17.74,7.52,2.11,2.9,19.85698376,85.72872974
20120123,0.0,57.68,25.36,17.47,7.9,1.74,2.14,19.85698376,85.72872974
20120124,0.0,61.57,26.12,18.64,7.48,2.67,3.44,19.85698376,85.72872974
20120125,0.0,68.24,25.92,21.05,4.87,2.81,3.91,19.85698376,85.72872974
20120126,0.0,70.19,26.33,20.91,5.42,2.79,4.02,19.85698376,85.72872974
20120127,0.02,71.56,25.66,21.25,4.41,3.18,4.39,19.85698376,85.72872974
20120128,0.22,70.02,25.62,20.88,4.74,1.6,3.0,19.85698376,85.72872974
20120129,0.0,64.96,26.26,21.02,5.24,3.27,4.77,19.85698376,85.72872974
20120130,0.0,67.25,26.67,19.81,6.86,1.11,2.23,19.85698376,85.72872974
20120131,0.0,59.99,27.06,19.78,7.28,1.12,2.26,19.85698376,85.72872974
20120201,0.0,57.24,27.05,19.97,7.08,2.82,4.0,19.85698376,85.72872974
20120202,0.0,59.1,26.07,19.91,6.16,2.68,4.04,19.85698376,85.72872974
20120203,0.0,52.17,26.34,19.04,7.3,1.93,2.88,19.85698376,85.72872974
20120204,0.0,53.34,26.25,19.86,6.39,2.09,3.11,19.85698376,85.72872974
20120205,0.0,57.61,27.9,20.43,7.46,2.84,3.89,19.85698376,85.72872974
20120206,0.0,58.89,28.92,20.71,8.21,2.66,3.43,19.85698376,85.72872974
20120207,0.0,59.05,28.61,21.56,7.04,3.43,5.01,19.85698376,85.72872974
20120208,0.0,65.32,27.42,21.79,5.63,2.99,4.45,19.85698376,85.72872974
20120209,0.0,67.91,28.05,21.76,6.29,4.24,6.23,19.85698376,85.72872974
20120210,0.0,65.7,26.81,19.71,7.1,5.3,6.63,19.85698376,85.72872974
20120211,0.0,65.02,26.91,19.86,7.05,3.66,4.96,19.85698376,85.72872974
20120212,0.0,70.65,26.81,20.77,6.04,4.41,5.76,19.85698376,85.72872974
20120213,0.0,72.02,27.14,21.76,5.38,2.51,3.57,19.85698376,85.72872974
20120214,0.0,69.23,28.45,22.56,5.89,2.45,3.04,19.85698376,85.72872974
20120215,0.12,70.33,29.22,23.19,6.04,2.35,3.19,19.85698376,85.72872974
20120216,0.19,70.84,29.16,23.44,5.71,2.1,2.49,19.85698376,85.72872974
20120217,0.24,71.85,29.11,23.44,5.67,3.46,4.43,19.85698376,85.72872974
20120218,0.0,67.03,30.15,23.23,6.92,4.51,5.35,19.85698376,85.72872974
20120219,0.0,66.87,29.3,23.52,5.78,2.08,2.48,19.85698376,85.72872974
20120220,0.0,51.52,30.43,21.15,9.28,3.41,3.45,19.85698376,85.72872974
20120221,0.0,53.97,30.32,21.8,8.52,1.94,1.94,19.85698376,85.72872974
20120222,0.0,54.81,31.26,21.4,9.86,3.92,4.99,19.85698376,85.72872974
20120223,0.0,47.54,33.08,22.02,11.06,2.85,3.44,19.85698376,85.72872974
20120224,0.0,52.38,32.91,23.0,9.91,3.17,3.73,19.85698376,85.72872974
20120225,0.0,55.48,32.58,23.4,9.18,4.14,5.19,19.85698376,85.72872974
20120226,0.0,53.66,33.02,22.89,10.13,4.62,5.67,19.85698376,85.72872974
20120227,0.0,54.66,32.58,22.57,10.01,3.73,4.4,19.85698376,85.72872974
20120228,0.0,59.46,31.77,23.97,7.8,4.16,5.34,19.85698376,85.72872974
20120229,0.0,67.65,31.94,24.81,7.12,4.03,5.39,19.85698376,85.72872974
20120301,0.0,75.76,30.86,25.09,5.77,3.09,3.62,19.85698376,85.72872974
20120302,0.0,75.11,30.57,25.59,4.98,3.5,3.27,19.85698376,85.72872974
20120303,0.0,69.1,31.41,24.85,6.57,4.75,6.13,19.85698376,85.72872974
20120304,0.0,61.77,31.77,23.82,7.95,4.97,6.06,19.85698376,85.72872974
20120305,0.0,66.8,31.58,24.51,7.07,3.65,5.15,19.85698376,85.72872974
20120306,0.0,66.43,32.38,24.62,7.76,3.11,4.35,19.85698376,85.72872974
20120307,0.0,69.62,32.38,24.91,7.47,1.99,2.44,19.85698376,85.72872974
20120308,0.0,66.06,32.35,24.95,7.4,5.14,6.8,19.85698376,85.72872974
20120309,0.0,69.1,31.62,25.02,6.6,3.22,3.81,19.85698376,85.72872974
20120310,0.0,68.33,31.46,24.11,7.36,4.1,5.05,19.85698376,85.72872974
20120311,0.0,67.34,31.5,24.57,6.92,4.72,5.94,19.85698376,85.72872974
20120312,0.0,64.46,32.12,24.37,7.76,2.29,2.16,19.85698376,85.72872974
20120313,0.0,62.6,31.82,25.48,6.34,2.37,2.92,19.85698376,85.72872974
20120314,0.0,64.35,32.96,25.33,7.63,3.35,4.52,19.85698376,85.72872974
20120315,0.0,52.39,32.5,22.62,9.88,4.2,4.9,19.85698376,85.72872974
20120316,0.0,68.8,31.38,24.33,7.04,4.4,5.26,19.85698376,85.72872974
20120317,0.0,65.01,32.73,24.84,7.89,5.31,6.35,19.85698376,85.72872974
20120318,0.0,67.15,33.69,25.22,8.47,2.52,3.0,19.85698376,85.72872974
20120319,0.0,59.96,34.35,25.3,9.06,5.06,5.83,19.85698376,85.72872974
20120320,0.0,64.63,33.67,26.13,7.53,6.27,7.1,19.85698376,85.72872974
20120321,0.0,67.01,33.18,26.08,7.1,5.96,7.08,19.85698376,85.72872974
20120322,0.0,65.96,33.82,26.03,7.79,3.37,3.99,19.85698376,85.72872974
20120323,0.0,57.41,34.46,25.33,9.13,5.49,6.6,19.85698376,85.72872974
20120324,0.0,67.69,32.77,25.62,7.15,6.35,7.47,19.85698376,85.72872974
20120325,0.0,66.04,32.73,25.51,7.21,4.0,4.97,19.85698376,85.72872974
20120326,0.0,64.27,32.6,25.29,7.3,2.43,3.62,19.85698376,85.72872974
20120327,0.0,60.27,32.66,25.29,7.37,1.42,2.44,19.85698376,85.72872974
20120328,0.0,60.32,33.32,25.26,8.06,2.49,3.36,19.85698376,85.72872974
20120329,0.0,62.41,33.76,25.55,8.2,3.54,4.12,19.85698376,85.72872974
20120330,0.0,66.48,33.48,25.9,7.58,3.43,3.89,19.85698376,85.72872974
20120331,0.03,72.13,30.63,26.7,3.93,4.9,6.18,19.85698376,85.72872974
20120401,0.07,60.68,33.1,26.47,6.63,4.64,5.18,19.85698376,85.72872974
20120402,0.0,63.3,32.94,26.36,6.58,2.69,3.98,19.85698376,85.72872974
20120403,0.0,63.22,33.85,25.86,7.99,2.84,3.22,19.85698376,85.72872974
20120404,0.01,65.44,33.97,26.45,7.52,2.97,2.74,19.85698376,85.72872974
20120405,0.03,71.07,32.35,27.16,5.19,2.48,2.93,19.85698376,85.72872974
20120406,0.74,63.45,33.95,27.52,6.43,5.63,6.47,19.85698376,85.72872974
20120407,1.31,68.64,33.02,27.17,5.85,2.57,3.66,19.85698376,85.72872974
20120408,1.77,70.44,32.94,27.33,5.61,3.44,3.47,19.85698376,85.72872974
20120409,2.16,70.54,33.77,27.56,6.21,2.73,3.32,19.85698376,85.72872974
20120410,25.49,76.9,32.4,27.28,5.12,2.42,3.43,19.85698376,85.72872974
20120411,11.64,77.37,31.74,27.16,4.58,1.08,1.19,19.85698376,85.72872974
20120412,0.16,71.07,33.68,27.13,6.55,2.5,2.96,19.85698376,85.72872974
20120413,3.6,71.08,33.76,27.69,6.07,3.59,4.25,19.85698376,85.72872974
20120414,0.67,70.12,33.22,27.74,5.48,2.85,3.41,19.85698376,85.72872974
20120415,0.15,67.57,34.4,27.69,6.71,2.75,3.35,19.85698376,85.72872974
20120416,0.02,65.52,35.44,28.04,7.4,3.82,4.34,19.85698376,85.72872974
20120417,1.62,69.91,34.42,27.92,6.5,4.34,4.9,19.85698376,85.72872974
20120418,1.27,69.98,34.05,27.87,6.18,2.68,3.02,19.85698376,85.72872974
20120419,0.28,70.44,33.74,27.95,5.79,2.05,2.66,19.85698376,85.72872974
20120420,0.24,74.56,32.35,27.97,4.38,2.54,3.45,19.85698376,85.72872974
20120421,0.02,68.29,34.56,27.78,6.78,6.18,7.75,19.85698376,85.72872974
20120422,0.59,70.08,34.33,27.69,6.64,5.39,6.13,19.85698376,85.72872974
20120423,0.16,69.99,34.01,27.74,6.27,4.68,5.4,19.85698376,85.72872974
20120424,1.05,68.73,34.17,28.07,6.1,2.83,3.4,19.85698376,85.72872974
20120425,0.45,67.06,33.95,27.91,6.04,2.77,2.43,19.85698376,85.72872974
20120426,0.96,68.7,33.6,28.1,5.5,2.91,3.07,19.85698376,85.72872974
20120427,0.38,69.61,34.41,28.24,6.16,5.11,6.21,19.85698376,85.72872974
20120428,16.41,74.58,33.58,28.88,4.7,2.75,3.36,19.85698376,85.72872974
20120429,10.39,77.48,32.86,28.4,4.46,2.35,2.47,19.85698376,85.72872974
20120430,1.21,74.07,33.56,27.88,5.68,2.51,2.42,19.85698376,85.72872974
20120501,1.08,76.26,33.61,28.67,4.95,2.51,3.5,19.85698376,85.72872974
20120502,1.81,75.96,34.3,28.62,5.69,3.42,3.72,19.85698376,85.72872974
20120503,1.6,76.08,33.5,28.59,4.91,2.73,3.59,19.85698376,85.72872974
20120504,5.52,78.94,32.09,28.72,3.36,2.78,2.41,19.85698376,85.72872974
20120505,2.37,76.3,30.71,28.12,2.59,1.55,2.57,19.85698376,85.72872974
20120506,0.38,65.55,33.16,27.38,5.79,2.65,2.93,19.85698376,85.72872974
20120507,0.1,65.44,34.59,27.52,7.07,4.28,5.15,19.85698376,85.72872974
20120508,0.26,71.66,33.86,27.73,6.13,3.71,3.39,19.85698376,85.72872974
20120509,8.09,79.77,32.14,28.38,3.75,1.88,1.9,19.85698376,85.72872974
20120510,5.42,77.95,31.57,28.36,3.21,1.18,0.82,19.85698376,85.72872974
20120511,0.22,74.48,32.53,28.1,4.43,3.07,2.57,19.85698376,85.72872974
20120512,0.91,77.52,31.84,28.56,3.27,1.18,1.13,19.85698376,85.72872974
20120513,0.73,77.14,32.65,28.79,3.86,1.08,1.74,19.85698376,85.72872974
20120514,0.08,74.6,33.65,29.02,4.63,3.12,2.82,19.85698376,85.72872974
20120515,0.08,73.28,34.33,29.16,5.17,2.39,2.26,19.85698376,85.72872974
20120516,0.04,71.55,34.85,29.31,5.55,2.99,3.68,19.85698376,85.72872974
20120517,0.01,74.38,34.17,29.27,4.89,2.73,2.36,19.85698376,85.72872974
20120518,0.13,74.11,34.33,29.12,5.21,3.13,2.86,19.85698376,85.72872974
20120519,0.12,79.42,32.42,28.85,3.57,2.31,3.07,19.85698376,85.72872974
20120520,0.02,73.34,33.28,29.13,4.15,2.16,2.57,19.85698376,85.72872974
20120521,0.06,77.99,32.95,28.44,4.5,2.9,2.89,19.85698376,85.72872974
20120522,0.06,75.23,34.06,28.69,5.38,1.96,1.99,19.85698376,85.72872974
20120523,1.5,76.51,33.46,29.01,4.45,1.01,1.62,19.85698376,85.72872974
20120524,0.63,69.85,34.48,29.32,5.16,3.16,3.7,19.85698376,85.72872974
20120525,0.11,74.97,34.02,29.17,4.84,2.17,2.94,19.85698376,85.72872974
20120526,0.04,82.06,32.48,28.98,3.5,2.56,2.36,19.85698376,85.72872974
20120527,0.01,79.96,32.31,29.01,3.3,2.76,3.01,19.85698376,85.72872974
20120528,0.01,74.63,33.53,28.94,4.6,1.86,2.37,19.85698376,85.72872974
20120529,0.0,78.12,33.76,29.32,4.45,3.88,4.48,19.85698376,85.72872974
20120530,0.0,74.51,34.31,29.25,5.06,4.05,4.3,19.85698376,85.72872974
20120531,0.1,73.82,33.8,29.81,3.99,3.94,4.16,19.85698376,85.72872974
20120601,0.26,77.96,33.25,29.67,3.58,2.72,2.97,19.85698376,85.72872974
20120602,2.81,80.64,33.37,29.61,3.75,1.99,2.82,19.85698376,85.72872974
20120603,2.05,75.3,34.46,30.0,4.46,4.54,5.51,19.85698376,85.72872974
20120604,0.34,69.16,36.27,29.91,6.36,4.18,4.77,19.85698376,85.72872974
20120605,0.01,67.55,37.12,29.99,7.13,5.05,5.99,19.85698376,85.72872974
20120606,0.01,62.47,36.58,31.38,5.21,3.75,4.31,19.85698376,85.72872974
20120607,0.17,66.5,35.3,31.58,3.72,4.72,5.86,19.85698376,85.72872974
20120608,0.11,73.86,32.42,30.26,2.15,3.53,4.74,19.85698376,85.72872974
20120609,0.07,73.77,32.92,29.74,3.18,5.86,7.58,19.85698376,85.72872974
20120610,1.61,70.64,34.74,29.98,4.76,3.13,3.67,19.85698376,85.72872974
20120611,0.52,66.96,34.58,30.58,3.99,2.49,3.39,19.85698376,85.72872974
20120612,0.21,68.45,35.18,30.19,4.98,4.45,5.02,19.85698376,85.72872974
20120613,0.5,73.09,32.21,29.71,2.51,3.27,3.9,19.85698376,85.72872974
20120614,0.6,78.76,31.8,29.13,2.67,2.49,3.08,19.85698376,85.72872974
20120615,16.94,82.75,31.94,29.26,2.68,2.51,2.39,19.85698376,85.72872974
20120616,25.19,86.72,30.25,28.35,1.91,3.62,3.95,19.85698376,85.72872974
20120617,12.02,81.81,31.0,28.01,2.99,3.63,4.65,19.85698376,85.72872974
20120618,29.29,81.45,30.78,27.91,2.87,5.83,7.18,19.85698376,85.72872974
20120619,14.8,78.81,31.45,27.15,4.29,2.56,3.18,19.85698376,85.72872974
20120620,15.86,80.42,31.53,27.62,3.91,2.37,2.96,19.85698376,85.72872974
20120621,24.17,86.23,29.71,27.6,2.12,3.56,4.88,19.85698376,85.72872974
20120622,9.01,80.79,31.61,27.36,4.25,2.63,3.39,19.85698376,85.72872974
20120623,4.4,81.78,31.31,27.8,3.51,1.54,1.61,19.85698376,85.72872974
20120624,3.44,85.62,30.38,27.92,2.46,3.68,3.86,19.85698376,85.72872974
20120625,10.09,86.01,29.61,27.7,1.91,2.67,2.94,19.85698376,85.72872974
20120626,7.09,87.13,29.44,27.64,1.79,2.66,3.04,19.85698376,85.72872974
20120627,0.39,79.64,31.96,26.99,4.97,2.88,3.66,19.85698376,85.72872974
20120628,0.49,81.29,31.09,28.09,2.99,2.29,1.94,19.85698376,85.72872974
20120629,0.34,84.63,29.35,27.48,1.87,3.1,3.31,19.85698376,85.72872974
20120630,15.12,82.11,30.96,27.28,3.68,3.42,4.37,19.85698376,85.72872974
20120701,38.87,85.14,30.92,27.56,3.36,4.85,6.37,19.85698376,85.72872974
20120702,28.1,85.67,30.33,27.49,2.84,5.87,7.64,19.85698376,85.72872974
20120703,13.75,84.65,29.98,27.36,2.62,2.83,3.24,19.85698376,85.72872974
20120704,6.71,84.63,30.54,26.76,3.78,6.2,7.71,19.85698376,85.72872974
20120705,19.26,88.91,30.05,27.6,2.45,3.83,4.45,19.85698376,85.72872974
20120706,15.47,90.34,29.21,27.66,1.56,2.32,1.96,19.85698376,85.72872974
20120707,7.57,87.37,29.47,27.42,2.05,3.57,4.37,19.85698376,85.72872974
20120708,1.89,85.61,29.88,27.15,2.73,2.93,4.0,19.85698376,85.72872974
20120709,3.78,87.43,29.36,27.21,2.15,2.59,3.19,19.85698376,85.72872974
20120710,1.88,87.21,28.81,27.2,1.6,2.16,3.48,19.85698376,85.72872974
20120711,0.96,84.93,30.07,27.26,2.8,1.7,2.96,19.85698376,85.72872974
20120712,7.05,86.97,30.0,27.59,2.41,1.24,1.8,19.85698376,85.72872974
20120713,4.93,89.1,29.66,27.59,2.07,1.0,2.1,19.85698376,85.72872974
20120714,1.26,89.53,29.98,27.68,2.3,1.93,2.94,19.85698376,85.72872974
20120715,6.21,89.47,28.99,27.38,1.61,2.33,1.75,19.85698376,85.72872974
20120716,8.17,87.8,29.63,27.33,2.29,1.99,3.05,19.85698376,85.72872974
20120717,9.29,87.15,30.15,27.55,2.59,3.23,4.57,19.85698376,85.72872974
20120718,25.72,89.4,28.82,27.69,1.13,2.05,3.1,19.85698376,85.72872974
20120719,73.92,88.45,29.04,27.46,1.58,2.54,3.65,19.85698376,85.72872974
20120720,43.11,85.18,29.7,26.99,2.71,3.85,4.82,19.85698376,85.72872974
20120721,17.28,86.63,29.28,27.36,1.92,3.5,5.0,19.85698376,85.72872974
20120722,10.94,85.51,29.99,27.49,2.5,2.74,2.1,19.85698376,85.72872974
20120723,2.09,83.33,30.05,27.17,2.87,2.1,3.37,19.85698376,85.72872974
20120724,11.25,86.69,29.83,27.51,2.32,2.78,3.14,19.85698376,85.72872974
20120725,21.57,88.99,28.88,27.24,1.64,3.27,2.85,19.85698376,85.72872974
20120726,8.35,88.33,28.97,26.91,2.06,1.26,1.88,19.85698376,85.72872974
20120727,1.95,87.94,29.02,26.96,2.06,2.1,3.34,19.85698376,85.72872974
20120728,16.56,86.99,29.7,27.35,2.35,5.05,6.19,19.85698376,85.72872974
20120729,8.22,87.64,28.77,27.56,1.22,2.95,4.37,19.85698376,85.72872974
20120730,12.2,86.11,27.77,26.78,0.99,3.3,3.0,19.85698376,85.72872974
20120731,5.94,84.39,29.27,26.15,3.12,3.04,2.69,19.85698376,85.72872974
20120801,0.37,83.77,30.02,26.06,3.96,1.65,2.69,19.85698376,85.72872974
20120802,1.55,87.0,29.21,25.85,3.36,2.45,2.79,19.85698376,85.72872974
20120803,5.06,88.71,29.08,26.35,2.73,3.23,4.44,19.85698376,85.72872974
20120804,10.6,89.05,29.12,26.57,2.55,6.26,7.01,19.85698376,85.72872974
20120805,8.41,87.76,29.5,26.75,2.75,3.79,5.09,19.85698376,85.72872974
20120806,1.59,86.92,29.86,26.98,2.88,3.08,4.58,19.85698376,85.72872974
20120807,0.47,86.96,29.93,26.97,2.96,2.07,3.27,19.85698376,85.72872974
20120808,1.55,88.96,29.33,27.11,2.22,2.06,2.92,19.85698376,85.72872974
20120809,14.39,89.62,29.16,27.37,1.79,1.59,2.67,19.85698376,85.72872974
20120810,17.03,89.1,29.0,26.79,2.2,4.74,6.33,19.85698376,85.72872974
20120811,9.35,89.61,28.91,27.02,1.89,2.63,3.92,19.85698376,85.72872974
20120812,10.38,89.24,28.57,27.05,1.52,2.08,2.43,19.85698376,85.72872974
20120813,6.51,88.57,28.64,27.03,1.61,1.83,3.21,19.85698376,85.72872974
20120814,2.78,89.91,28.32,26.88,1.44,1.5,2.8,19.85698376,85.72872974
20120815,5.65,88.57,28.46,26.88,1.58,2.18,3.1,19.85698376,85.72872974
20120816,4.61,87.05,29.57,26.87,2.69,2.06,1.57,19.85698376,85.72872974
20120817,52.12,89.64,28.93,26.6,2.33,2.69,3.86,19.85698376,85.72872974
20120818,25.37,90.59,29.04,26.63,2.4,4.53,5.88,19.85698376,85.72872974
20120819,10.15,88.38,29.56,26.94,2.62,3.93,4.85,19.85698376,85.72872974
20120820,4.58,89.04,28.78,27.31,1.47,1.89,2.07,19.85698376,85.72872974
20120821,1.36,89.93,29.16,27.25,1.9,1.81,1.32,19.85698376,85.72872974
20120822,1.38,89.02,29.39,27.06,2.33,1.94,3.01,19.85698376,85.72872974
20120823,0.98,86.18,29.72,26.98,2.74,3.35,4.55,19.85698376,85.72872974
20120824,4.44,89.5,28.57,27.02,1.56,2.32,3.64,19.85698376,85.72872974
20120825,3.82,88.81,28.44,26.59,1.86,5.35,6.71,19.85698376,85.72872974
20120826,4.73,86.84,28.66,26.73,1.93,3.64,5.43,19.85698376,85.72872974
20120827,2.99,85.6,29.25,26.92,2.33,2.7,3.49,19.85698376,85.72872974
20120828,1.16,85.49,29.86,27.23,2.63,2.8,4.7,19.85698376,85.72872974
20120829,3.94,84.37,29.49,27.15,2.33,2.8,3.99,19.85698376,85.72872974
20120830,7.42,85.83,29.92,26.56,3.36,3.3,4.53,19.85698376,85.72872974
20120831,3.95,84.88,29.4,26.98,2.43,2.35,3.16,19.85698376,85.72872974
20120901,10.94,86.58,29.66,27.31,2.35,2.35,3.61,19.85698376,85.72872974
20120902,18.95,86.5,29.88,27.29,2.59,3.95,5.28,19.85698376,85.72872974
20120903,22.36,86.3,30.05,27.25,2.8,5.45,7.04,19.85698376,85.72872974
20120904,9.08,88.16,29.24,28.09,1.15,4.13,4.01,19.85698376,85.72872974
20120905,4.49,87.12,29.84,27.71,2.13,2.9,3.71,19.85698376,85.72872974
20120906,2.19,87.85,29.22,27.61,1.61,2.79,4.21,19.85698376,85.72872974
20120907,5.3,84.27,28.86,26.87,1.99,4.46,6.0,19.85698376,85.72872974
20120908,8.1,85.28,29.8,26.85,2.95,2.4,3.54,19.85698376,85.72872974
20120909,17.36,80.42,29.92,26.66,3.27,6.83,8.61,19.85698376,85.72872974
20120910,10.62,85.52,29.29,26.69,2.6,3.27,4.57,19.85698376,85.72872974
20120911,1.54,86.72,29.11,26.86,2.25,3.49,4.56,19.85698376,85.72872974
20120912,2.35,87.13,29.41,27.19,2.22,1.77,2.71,19.85698376,85.72872974
20120913,2.64,86.92,29.6,27.09,2.5,2.42,3.36,19.85698376,85.72872974
20120914,1.87,86.56,29.81,27.18,2.63,1.59,1.67,19.85698376,85.72872974
20120915,1.54,86.72,29.79,26.94,2.85,3.11,3.91,19.85698376,85.72872974
20120916,5.5,84.59,29.03,26.77,2.26,3.22,4.59,19.85698376,85.72872974
20120917,5.3,84.35,29.67,26.74,2.93,3.58,5.03,19.85698376,85.72872974
20120918,1.32,85.44,29.4,26.91,2.49,2.51,3.98,19.85698376,85.72872974
20120919,0.71,83.53,30.37,27.05,3.32,3.02,4.74,19.85698376,85.72872974
20120920,1.18,85.07,30.19,27.33,2.86,3.53,5.27,19.85698376,85.72872974
20120921,0.55,86.55,30.13,27.45,2.69,3.24,4.96,19.85698376,85.72872974
20120922,0.37,86.44,30.07,27.37,2.69,2.5,3.95,19.85698376,85.72872974
20120923,9.59,82.08,30.42,27.22,3.2,3.48,4.67,19.85698376,85.72872974
20120924,8.14,80.38,29.4,26.86,2.55,3.0,3.17,19.85698376,85.72872974
20120925,0.26,72.38,30.89,26.32,4.58,2.64,3.34,19.85698376,85.72872974
20120926,0.0,66.41,30.72,25.95,4.78,2.14,2.78,19.85698376,85.72872974
20120927,0.41,72.9,30.68,26.31,4.37,2.1,2.52,19.85698376,85.72872974
20120928,1.18,84.08,29.36,26.46,2.9,1.62,2.0,19.85698376,85.72872974
20120929,2.17,85.41,29.17,26.75,2.42,2.78,3.03,19.85698376,85.72872974
20120930,3.93,86.06,29.61,27.05,2.56,3.33,3.26,19.85698376,85.72872974
20121001,5.71,86.12,29.23,26.96,2.28,2.1,1.6,19.85698376,85.72872974
20121002,10.75,85.59,29.21,27.41,1.8,2.25,2.33,19.85698376,85.72872974
20121003,7.66,85.8,29.04,27.51,1.53,1.65,1.74,19.85698376,85.72872974
20121004,18.64,85.04,29.61,27.3,2.31,2.14,1.76,19.85698376,85.72872974
20121005,5.1,82.01,30.34,26.6,3.75,6.47,8.16,19.85698376,85.72872974
20121006,0.24,75.98,30.66,26.29,4.37,2.24,2.25,19.85698376,85.72872974
20121007,0.14,74.86,30.25,24.5,5.76,2.49,2.25,19.85698376,85.72872974
20121008,2.59,84.47,28.76,24.79,3.97,3.05,2.69,19.85698376,85.72872974
20121009,1.85,88.38,29.19,26.04,3.15,1.37,0.85,19.85698376,85.72872974
20121010,0.81,79.81,29.15,26.61,2.55,2.23,3.43,19.85698376,85.72872974
20121011,0.36,78.21,28.95,26.14,2.8,1.95,3.45,19.85698376,85.72872974
20121012,0.35,79.98,28.62,25.69,2.93,1.7,3.06,19.85698376,85.72872974
20121013,1.3,79.93,28.64,25.99,2.65,3.14,4.37,19.85698376,85.72872974
20121014,0.23,69.99,29.53,25.63,3.9,0.69,1.27,19.85698376,85.72872974
20121015,0.04,69.24,29.65,24.35,5.3,2.96,2.94,19.85698376,85.72872974
20121016,0.0,60.47,29.64,24.29,5.34,2.0,2.21,19.85698376,85.72872974
20121017,0.0,69.06,29.37,24.15,5.22,2.33,2.62,19.85698376,85.72872974
20121018,0.0,69.56,29.03,23.86,5.17,1.69,2.11,19.85698376,85.72872974
20121019,0.01,72.46,29.1,23.88,5.22,2.2,2.27,19.85698376,85.72872974
20121020,0.01,73.43,28.98,24.35,4.63,2.17,2.44,19.85698376,85.72872974
20121021,0.0,74.18,28.65,24.24,4.41,1.7,1.48,19.85698376,85.72872974
20121022,0.0,71.59,28.74,23.85,4.89,2.22,2.31,19.85698376,85.72872974
20121023,0.0,71.66,28.29,23.45,4.84,3.4,3.73,19.85698376,85.72872974
20121024,0.0,69.33,28.76,24.3,4.46,1.91,2.17,19.85698376,85.72872974
20121025,0.0,62.98,28.65,22.84,5.82,2.24,3.02,19.85698376,85.72872974
20121026,0.0,67.13,28.86,23.75,5.11,2.7,3.4,19.85698376,85.72872974
20121027,0.0,74.72,28.86,23.75,5.11,1.16,1.37,19.85698376,85.72872974
20121028,0.03,71.94,28.53,23.87,4.66,2.24,2.06,19.85698376,85.72872974
