Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120725,22.4,87.96,30.66,25.86,4.8,2.38,1.41,24.75198332,85.25077264
20120726,1.95,81.62,32.54,25.46,7.08,1.31,2.62,24.75198332,85.25077264
20120727,5.92,83.42,32.17,25.92,6.25,2.43,2.14,24.75198332,85.25077264
20120728,11.12,86.49,30.62,25.87,4.75,1.74,2.58,24.75198332,85.25077264
20120729,7.96,86.08,31.31,25.27,6.05,2.74,2.46,24.75198332,85.25077264
20120730,5.97,82.11,32.67,25.21,7.46,2.96,2.2,24.75198332,85.25077264
20120731,6.88,81.85,32.52,25.2,7.32,3.58,2.41,24.75198332,85.25077264
20120801,2.12,84.55,29.31,25.34,3.97,1.6,3.05,24.75198332,85.25077264
20120802,45.52,81.59,31.02,24.27,6.75,1.3,2.53,24.75198332,85.25077264
20120803,26.05,84.94,30.76,24.93,5.84,3.59,4.64,24.75198332,85.25077264
20120804,20.8,85.0,31.62,24.88,6.74,2.57,1.8,24.75198332,85.25077264
20120805,17.4,90.03,29.17,25.52,3.65,2.28,3.5,24.75198332,85.25077264
20120806,5.04,85.84,31.72,25.77,5.95,2.76,1.58,24.75198332,85.25077264
20120807,9.16,85.06,32.14,25.75,6.39,2.65,2.14,24.75198332,85.25077264
20120808,2.91,84.16,30.93,25.49,5.45,2.15,4.0,24.75198332,85.25077264
20120809,8.98,87.16,30.65,25.17,5.48,2.61,1.76,24.75198332,85.25077264
20120810,4.93,82.59,31.33,24.61,6.72,1.49,3.62,24.75198332,85.25077264
20120811,3.34,83.5,31.71,25.34,6.37,4.14,3.41,24.75198332,85.25077264
20120812,16.8,84.45,30.43,25.05,5.37,2.8,3.61,24.75198332,85.25077264
20120813,25.15,83.73,30.53,24.8,5.73,1.83,3.89,24.75198332,85.25077264
20120814,20.57,83.81,30.75,24.66,6.09,2.32,2.37,24.75198332,85.25077264
20120815,4.29,80.25,30.72,24.4,6.32,1.72,1.77,24.75198332,85.25077264
20120816,42.42,80.07,31.81,24.19,7.61,2.02,2.65,24.75198332,85.25077264
20120817,48.95,85.7,30.03,24.48,5.55,3.49,3.76,24.75198332,85.25077264
20120818,6.2,85.8,31.68,24.25,7.43,3.25,4.43,24.75198332,85.25077264
20120819,0.91,84.54,32.18,25.32,6.86,2.95,1.94,24.75198332,85.25077264
20120820,0.58,83.05,32.0,25.24,6.77,1.57,3.45,24.75198332,85.25077264
20120821,3.68,89.6,29.79,25.08,4.71,2.14,4.25,24.75198332,85.25077264
20120822,12.5,85.41,30.99,25.66,5.33,0.9,2.43,24.75198332,85.25077264
20120823,4.9,87.28,30.38,24.81,5.57,3.46,3.35,24.75198332,85.25077264
20120824,11.36,83.61,31.11,24.05,7.06,2.94,3.05,24.75198332,85.25077264
20120825,15.24,83.74,30.99,24.07,6.92,1.83,2.56,24.75198332,85.25077264
20120826,6.47,85.25,30.92,24.24,6.68,1.19,3.67,24.75198332,85.25077264
20120827,0.87,85.95,30.84,25.08,5.76,2.4,2.69,24.75198332,85.25077264
20120828,1.43,85.5,31.49,24.85,6.65,1.88,1.91,24.75198332,85.25077264
20120829,0.83,82.5,32.58,24.63,7.95,1.75,2.36,24.75198332,85.25077264
20120830,0.13,81.85,32.39,25.04,7.35,1.36,3.04,24.75198332,85.25077264
20120831,0.01,81.01,32.71,24.59,8.13,2.04,3.75,24.75198332,85.25077264
20120901,1.35,81.54,32.59,24.92,7.66,1.99,4.04,24.75198332,85.25077264
20120902,3.22,86.81,31.21,25.56,5.65,3.22,2.39,24.75198332,85.25077264
20120903,3.81,86.69,31.31,25.18,6.12,2.56,2.87,24.75198332,85.25077264
20120904,5.06,87.01,30.62,25.23,5.38,3.83,3.45,24.75198332,85.25077264
20120905,3.1,88.93,29.38,24.93,4.45,5.7,5.99,24.75198332,85.25077264
20120906,16.75,90.18,28.83,24.7,4.13,4.24,5.11,24.75198332,85.25077264
20120907,2.47,85.43,30.34,23.72,6.61,3.98,4.08,24.75198332,85.25077264
20120908,7.19,81.79,31.8,23.19,8.61,1.48,1.82,24.75198332,85.25077264
20120909,5.81,85.92,30.63,23.82,6.81,3.69,4.58,24.75198332,85.25077264
20120910,5.4,90.65,28.82,24.38,4.44,3.7,2.6,24.75198332,85.25077264
20120911,1.28,87.08,30.32,24.83,5.48,2.4,2.91,24.75198332,85.25077264
20120912,9.05,82.75,31.57,24.37,7.2,1.25,2.17,24.75198332,85.25077264
20120913,14.89,83.23,30.98,24.33,6.65,2.25,2.83,24.75198332,85.25077264
20120914,11.86,85.55,30.98,24.76,6.23,1.09,1.56,24.75198332,85.25077264
20120915,23.54,85.73,30.72,24.39,6.33,1.86,1.8,24.75198332,85.25077264
20120916,19.63,88.54,29.22,24.31,4.91,1.2,3.52,24.75198332,85.25077264
20120917,25.55,91.93,29.33,24.39,4.94,2.67,3.88,24.75198332,85.25077264
20120918,14.8,89.28,29.54,24.53,5.01,3.22,5.54,24.75198332,85.25077264
20120919,2.69,87.94,29.61,23.87,5.74,2.0,1.88,24.75198332,85.25077264
20120920,0.57,84.68,30.95,23.57,7.39,2.27,2.03,24.75198332,85.25077264
20120921,0.39,86.05,30.66,24.02,6.63,2.73,2.71,24.75198332,85.25077264
20120922,0.38,87.47,29.29,23.85,5.44,1.64,2.36,24.75198332,85.25077264
20120923,0.19,82.63,30.19,22.4,7.79,2.56,2.04,24.75198332,85.25077264
20120924,0.0,79.1,30.46,20.5,9.96,2.56,2.39,24.75198332,85.25077264
20120925,0.0,78.78,30.27,18.93,11.34,1.79,3.55,24.75198332,85.25077264
20120926,0.0,81.42,29.98,20.2,9.77,1.61,2.23,24.75198332,85.25077264
20120927,0.0,77.66,30.08,20.22,9.86,1.22,1.74,24.75198332,85.25077264
20120928,0.04,80.04,29.94,21.58,8.36,1.38,2.09,24.75198332,85.25077264
20120929,0.57,79.14,30.1,22.11,7.99,1.85,1.79,24.75198332,85.25077264
20120930,0.78,79.3,30.75,22.5,8.25,2.03,2.36,24.75198332,85.25077264
20121001,0.12,77.63,30.98,23.9,7.08,1.34,2.28,24.75198332,85.25077264
20121002,0.01,79.36,31.57,23.71,7.85,1.63,2.41,24.75198332,85.25077264
20121003,12.09,85.46,29.94,23.69,6.25,1.43,2.52,24.75198332,85.25077264
20121004,1.58,83.14,30.19,22.75,7.44,2.05,2.16,24.75198332,85.25077264
20121005,0.02,77.8,30.79,21.11,9.68,1.82,1.75,24.75198332,85.25077264
20121006,0.01,75.75,30.3,18.93,11.38,3.02,4.64,24.75198332,85.25077264
20121007,0.0,70.96,30.2,19.72,10.48,1.14,1.78,24.75198332,85.25077264
20121008,12.9,74.58,27.67,20.68,6.99,1.26,1.35,24.75198332,85.25077264
20121009,6.34,80.44,28.26,21.03,7.23,1.66,4.04,24.75198332,85.25077264
20121010,2.2,85.21,28.0,19.96,8.04,1.75,2.96,24.75198332,85.25077264
20121011,0.11,83.67,27.75,19.32,8.43,2.96,2.46,24.75198332,85.25077264
20121012,0.04,72.82,28.0,16.82,11.19,1.72,3.53,24.75198332,85.25077264
20121013,0.07,63.68,29.26,16.35,12.91,3.01,5.04,24.75198332,85.25077264
20121014,0.0,64.25,29.19,17.45,11.74,1.43,2.27,24.75198332,85.25077264
20121015,0.0,70.0,28.79,17.35,11.44,1.95,2.75,24.75198332,85.25077264
20121016,0.0,76.93,27.85,19.07,8.78,2.07,2.22,24.75198332,85.25077264
20121017,0.01,74.12,28.09,17.55,10.54,1.83,2.17,24.75198332,85.25077264
20121018,0.0,72.83,27.51,16.6,10.91,1.5,2.45,24.75198332,85.25077264
20121019,0.0,69.98,27.75,15.75,12.0,2.09,3.76,24.75198332,85.25077264
20121020,0.0,66.69,26.56,16.04,10.51,1.85,2.83,24.75198332,85.25077264
20121021,0.0,73.63,26.14,15.62,10.52,1.59,2.94,24.75198332,85.25077264
20121022,0.0,73.53,27.06,16.63,10.44,1.48,2.43,24.75198332,85.25077264
20121023,0.0,73.43,26.39,14.59,11.8,1.74,3.08,24.75198332,85.25077264
20121024,0.0,70.23,27.47,14.64,12.83,3.63,6.11,24.75198332,85.25077264
20121025,0.0,75.8,27.37,16.66,10.71,1.59,3.32,24.75198332,85.25077264
20121026,0.0,77.3,26.98,17.37,9.61,0.96,2.16,24.75198332,85.25077264
20121027,0.0,72.84,26.48,16.02,10.46,3.14,3.56,24.75198332,85.25077264
20121028,0.0,72.92,25.59,14.44,11.15,2.83,2.84,24.75198332,85.25077264
20121029,0.0,71.3,25.75,12.77,12.98,1.34,2.13,24.75198332,85.25077264
20121030,0.0,67.99,25.86,12.21,13.65,1.52,2.32,24.75198332,85.25077264
20121031,0.0,64.64,26.07,12.13,13.94,1.8,2.98,24.75198332,85.25077264
20121101,0.0,64.84,25.41,13.14,12.28,1.43,2.17,24.75198332,85.25077264
20121102,0.45,67.47,27.13,15.21,11.92,2.03,2.65,24.75198332,85.25077264
20121103,11.46,83.83,25.2,17.31,7.9,1.77,3.83,24.75198332,85.25077264
20121104,8.16,89.5,25.12,18.05,7.08,1.7,1.48,24.75198332,85.25077264
20121105,8.79,92.3,20.73,17.47,3.25,3.08,3.44,24.75198332,85.25077264
20121106,0.63,88.94,19.08,14.5,4.57,2.44,3.7,24.75198332,85.25077264
20121107,0.0,78.57,24.51,12.63,11.88,1.82,2.58,24.75198332,85.25077264
20121108,0.0,75.58,25.37,12.88,12.49,1.1,3.18,24.75198332,85.25077264
20121109,0.0,68.08,24.68,12.1,12.58,2.15,4.37,24.75198332,85.25077264
20121110,0.0,66.59,23.42,11.31,12.11,2.11,3.73,24.75198332,85.25077264
20121111,0.0,70.29,23.81,11.39,12.42,1.92,4.16,24.75198332,85.25077264
20121112,0.0,72.62,24.08,12.07,12.01,1.82,2.56,24.75198332,85.25077264
20121113,0.0,72.4,24.91,12.34,12.57,2.14,2.57,24.75198332,85.25077264
20121114,0.0,68.98,24.58,11.43,13.16,3.09,3.99,24.75198332,85.25077264
20121115,0.0,65.44,23.75,10.4,13.34,2.04,3.13,24.75198332,85.25077264
20121116,0.0,67.4,23.13,9.4,13.73,1.96,3.2,24.75198332,85.25077264
20121117,0.0,67.93,23.97,9.81,14.16,1.46,2.9,24.75198332,85.25077264
20121118,0.0,68.11,24.28,10.73,13.55,1.35,2.86,24.75198332,85.25077264
20121119,0.0,71.26,23.32,13.79,9.53,1.79,2.68,24.75198332,85.25077264
20121120,0.0,69.55,23.17,11.8,11.37,2.43,2.24,24.75198332,85.25077264
20121121,0.01,65.61,24.1,12.07,12.03,1.91,2.49,24.75198332,85.25077264
20121122,0.0,61.63,23.68,9.96,13.72,2.58,3.99,24.75198332,85.25077264
20121123,0.0,59.27,23.78,10.76,13.02,2.64,4.3,24.75198332,85.25077264
20121124,0.0,62.42,24.02,10.88,13.14,3.49,4.69,24.75198332,85.25077264
20121125,0.0,65.15,24.69,9.68,15.01,2.51,3.38,24.75198332,85.25077264
20121126,0.0,65.44,23.96,10.28,13.68,1.7,3.12,24.75198332,85.25077264
20121127,0.0,63.88,23.53,9.54,13.99,1.85,2.38,24.75198332,85.25077264
20121128,0.0,59.62,23.13,8.35,14.78,2.05,3.35,24.75198332,85.25077264
20121129,0.0,56.73,23.3,8.26,15.04,1.7,3.5,24.75198332,85.25077264
20121130,0.0,61.99,24.37,9.67,14.7,2.27,4.32,24.75198332,85.25077264
20121201,0.0,63.67,23.68,9.64,14.04,1.92,2.45,24.75198332,85.25077264
20121202,0.0,58.94,22.18,8.33,13.84,0.93,2.11,24.75198332,85.25077264
20121203,0.0,59.63,22.68,7.5,15.17,1.37,4.31,24.75198332,85.25077264
20121204,0.0,60.31,24.47,8.42,16.05,2.18,3.5,24.75198332,85.25077264
20121205,0.0,60.56,24.4,9.12,15.27,2.37,3.89,24.75198332,85.25077264
20121206,0.0,61.59,22.1,9.38,12.71,1.42,3.65,24.75198332,85.25077264
20121207,0.0,59.74,23.64,9.79,13.84,1.88,3.47,24.75198332,85.25077264
20121208,0.0,56.48,23.76,7.81,15.96,1.6,2.77,24.75198332,85.25077264
20121209,0.0,53.08,24.48,8.27,16.21,2.96,4.72,24.75198332,85.25077264
20121210,0.0,58.76,25.89,10.7,15.18,2.03,3.71,24.75198332,85.25077264
20121211,1.26,82.37,22.94,13.95,8.99,1.59,3.71,24.75198332,85.25077264
20121212,0.54,79.62,24.01,14.38,9.62,3.08,3.71,24.75198332,85.25077264
20121213,0.0,72.12,23.01,12.35,10.66,1.86,4.13,24.75198332,85.25077264
20121214,0.0,73.06,24.3,10.79,13.51,1.81,3.34,24.75198332,85.25077264
20121215,0.0,75.59,24.52,12.36,12.16,3.0,4.03,24.75198332,85.25077264
20121216,0.0,75.03,23.39,11.71,11.68,4.69,5.79,24.75198332,85.25077264
20121217,0.0,71.06,24.32,12.05,12.27,3.94,2.95,24.75198332,85.25077264
20121218,0.0,65.79,22.72,9.42,13.3,2.34,3.13,24.75198332,85.25077264
20121219,0.0,60.91,23.59,10.11,13.49,3.4,2.95,24.75198332,85.25077264
20121220,0.0,54.62,21.97,8.67,13.29,4.57,6.79,24.75198332,85.25077264
20121221,0.0,49.15,20.77,6.39,14.39,2.56,4.09,24.75198332,85.25077264
20121222,0.0,49.8,19.32,5.89,13.43,3.84,4.49,24.75198332,85.25077264
20121223,0.0,54.59,18.96,5.76,13.19,3.71,4.17,24.75198332,85.25077264
20121224,0.0,54.14,20.16,4.78,15.38,1.26,2.37,24.75198332,85.25077264
20121225,0.0,52.86,19.42,5.65,13.77,2.76,3.51,24.75198332,85.25077264
20121226,0.0,55.25,18.36,3.93,14.43,2.37,3.68,24.75198332,85.25077264
20121227,0.0,54.78,18.57,4.65,13.92,2.14,2.27,24.75198332,85.25077264
20121228,0.0,52.2,19.45,4.7,14.75,2.26,2.69,24.75198332,85.25077264
20121229,0.0,45.73,20.57,5.28,15.29,1.66,2.2,24.75198332,85.25077264
20121230,0.0,45.43,21.69,5.03,16.66,3.13,5.19,24.75198332,85.25077264
20121231,0.0,52.5,22.14,8.08,14.05,3.11,6.16,24.75198332,85.25077264
20130101,0.0,60.23,22.11,10.3,11.81,2.42,4.27,24.75198332,85.25077264
20130102,0.0,70.74,22.99,10.39,12.6,1.92,3.82,24.75198332,85.25077264
20130103,0.0,68.4,20.15,9.05,11.1,2.4,2.09,24.75198332,85.25077264
20130104,0.0,55.19,18.96,5.12,13.84,1.14,2.66,24.75198332,85.25077264
20130105,0.0,52.3,19.23,5.2,14.03,1.32,2.52,24.75198332,85.25077264
20130106,0.0,52.99,18.61,5.81,12.8,1.58,3.7,24.75198332,85.25077264
20130107,0.0,51.06,17.45,3.93,13.52,2.95,3.06,24.75198332,85.25077264
20130108,0.0,44.21,17.74,1.62,16.13,3.6,4.61,24.75198332,85.25077264
20130109,0.0,41.62,17.88,2.09,15.79,3.17,3.36,24.75198332,85.25077264
20130110,0.0,50.14,20.84,4.5,16.33,2.87,3.7,24.75198332,85.25077264
20130111,0.0,57.47,20.23,4.76,15.47,2.48,3.26,24.75198332,85.25077264
20130112,0.0,53.55,18.96,5.62,13.34,2.96,3.27,24.75198332,85.25077264
20130113,0.0,52.5,22.56,7.37,15.19,2.19,3.98,24.75198332,85.25077264
20130114,0.0,54.91,24.69,9.52,15.16,1.64,3.36,24.75198332,85.25077264
20130115,0.0,54.38,22.34,9.64,12.69,1.53,2.61,24.75198332,85.25077264
20130116,0.0,55.52,24.99,10.79,14.2,2.21,3.67,24.75198332,85.25077264
20130117,0.0,58.73,26.03,12.03,14.0,1.4,2.72,24.75198332,85.25077264
20130118,0.0,59.63,27.29,11.79,15.5,1.71,4.55,24.75198332,85.25077264
20130119,3.05,72.74,23.4,13.37,10.03,3.01,7.06,24.75198332,85.25077264
20130120,0.0,64.13,21.6,8.75,12.85,2.17,3.02,24.75198332,85.25077264
20130121,0.0,47.48,21.32,6.12,15.2,1.47,2.66,24.75198332,85.25077264
20130122,0.0,44.6,20.96,6.68,14.28,2.75,4.29,24.75198332,85.25077264
20130123,0.0,44.81,21.03,4.31,16.72,1.47,2.34,24.75198332,85.25077264
20130124,0.0,44.74,20.8,5.2,15.59,2.3,2.43,24.75198332,85.25077264
20130125,0.0,42.45,20.5,4.15,16.35,2.2,1.81,24.75198332,85.25077264
20130126,0.0,40.3,21.6,5.01,16.59,1.76,1.73,24.75198332,85.25077264
20130127,0.0,43.51,22.06,5.06,16.99,2.03,2.96,24.75198332,85.25077264
20130128,0.0,40.21,21.97,7.07,14.9,1.6,1.96,24.75198332,85.25077264
20130129,0.0,39.15,22.59,6.03,16.55,1.33,1.66,24.75198332,85.25077264
20130130,0.0,41.58,23.05,7.68,15.37,1.5,3.1,24.75198332,85.25077264
20130131,0.0,42.15,24.37,9.98,14.38,1.86,3.11,24.75198332,85.25077264
20130201,0.0,41.72,24.02,11.61,12.41,2.22,2.78,24.75198332,85.25077264
20130202,0.0,44.1,23.86,11.32,12.54,2.73,5.37,24.75198332,85.25077264
20130203,0.0,42.77,24.99,10.16,14.83,1.8,2.27,24.75198332,85.25077264
20130204,0.0,44.57,25.08,11.4,13.68,1.95,3.59,24.75198332,85.25077264
20130205,0.0,44.21,28.64,11.37,17.27,1.68,2.58,24.75198332,85.25077264
20130206,0.0,46.86,29.25,14.26,14.98,2.47,4.15,24.75198332,85.25077264
20130207,0.18,66.76,24.88,13.4,11.48,3.27,3.55,24.75198332,85.25077264
20130208,0.16,48.92,25.67,11.09,14.58,3.1,4.93,24.75198332,85.25077264
20130209,0.0,38.48,24.22,7.45,16.77,3.69,5.15,24.75198332,85.25077264
20130210,0.0,36.22,25.59,9.28,16.31,3.6,4.1,24.75198332,85.25077264
20130211,0.0,39.89,26.16,9.1,17.06,3.27,3.11,24.75198332,85.25077264
20130212,0.0,45.51,27.01,10.83,16.18,3.75,4.02,24.75198332,85.25077264
20130213,0.0,46.71,27.82,11.46,16.36,2.14,1.87,24.75198332,85.25077264
20130214,0.0,43.27,28.75,12.07,16.67,4.21,4.33,24.75198332,85.25077264
20130215,6.12,55.51,24.83,14.09,10.73,4.2,5.19,24.75198332,85.25077264
20130216,1.97,82.74,21.44,13.22,8.22,5.7,8.32,24.75198332,85.25077264
20130217,11.99,77.38,24.1,13.6,10.5,4.88,6.16,24.75198332,85.25077264
20130218,0.03,63.95,23.24,9.6,13.64,3.01,3.14,24.75198332,85.25077264
20130219,0.0,60.04,24.16,9.72,14.44,1.22,2.87,24.75198332,85.25077264
20130220,0.0,51.92,25.48,11.7,13.78,2.84,3.5,24.75198332,85.25077264
20130221,0.0,51.28,25.96,10.4,15.56,1.42,2.04,24.75198332,85.25077264
20130222,0.0,42.92,27.72,12.33,15.39,1.53,2.74,24.75198332,85.25077264
20130223,0.03,39.97,30.04,13.4,16.64,2.64,3.61,24.75198332,85.25077264
20130224,0.45,48.49,29.63,13.96,15.67,2.79,5.46,24.75198332,85.25077264
20130225,0.05,60.32,28.18,12.5,15.69,2.73,3.06,24.75198332,85.25077264
20130226,0.0,50.96,28.73,11.94,16.79,2.16,1.91,24.75198332,85.25077264
20130227,0.0,41.25,31.25,11.3,19.94,1.83,2.56,24.75198332,85.25077264
20130228,0.0,40.81,31.82,15.16,16.66,3.95,4.83,24.75198332,85.25077264
20130301,0.0,35.81,29.1,11.72,17.38,4.63,3.67,24.75198332,85.25077264
20130302,0.0,36.13,29.84,10.69,19.15,1.94,3.61,24.75198332,85.25077264
20130303,0.0,34.23,30.25,10.98,19.27,1.95,2.24,24.75198332,85.25077264
20130304,0.0,34.63,30.76,12.05,18.7,1.67,3.28,24.75198332,85.25077264
20130305,0.0,35.08,30.71,13.37,17.34,1.23,2.48,24.75198332,85.25077264
20130306,0.0,30.47,30.8,13.13,17.68,1.61,1.94,24.75198332,85.25077264
20130307,0.0,30.8,30.89,13.85,17.04,1.38,2.6,24.75198332,85.25077264
20130308,0.0,33.73,31.68,15.4,16.28,1.37,3.19,24.75198332,85.25077264
20130309,0.0,30.83,31.78,13.16,18.62,2.81,2.3,24.75198332,85.25077264
20130310,0.0,26.42,32.68,16.31,16.37,1.85,3.28,24.75198332,85.25077264
20130311,0.0,28.89,34.29,19.26,15.03,1.92,4.01,24.75198332,85.25077264
20130312,0.0,30.32,33.4,19.13,14.26,4.56,5.53,24.75198332,85.25077264
20130313,0.0,31.58,33.38,19.09,14.29,3.07,4.03,24.75198332,85.25077264
20130314,0.13,34.07,34.37,18.62,15.75,1.25,2.21,24.75198332,85.25077264
20130315,0.24,36.3,34.74,20.15,14.59,3.21,4.62,24.75198332,85.25077264
20130316,1.0,42.5,33.19,19.26,13.94,3.42,5.07,24.75198332,85.25077264
20130317,0.06,41.3,32.47,18.55,13.92,3.63,2.73,24.75198332,85.25077264
20130318,0.4,35.31,33.22,17.29,15.93,5.27,3.51,24.75198332,85.25077264
20130319,0.0,32.82,34.26,15.22,19.04,3.58,5.29,24.75198332,85.25077264
20130320,0.0,31.02,35.38,19.56,15.82,2.94,3.27,24.75198332,85.25077264
20130321,0.0,30.22,35.89,20.44,15.44,4.13,5.25,24.75198332,85.25077264
20130322,0.0,30.01,36.14,19.82,16.32,3.17,3.0,24.75198332,85.25077264
20130323,0.0,25.63,35.83,20.95,14.89,2.17,4.74,24.75198332,85.25077264
20130324,0.04,28.6,36.96,18.13,18.84,2.2,4.11,24.75198332,85.25077264
20130325,0.05,27.8,37.35,20.16,17.19,6.8,8.42,24.75198332,85.25077264
20130326,0.0,27.35,35.92,18.73,17.18,4.94,3.54,24.75198332,85.25077264
20130327,0.0,23.26,37.69,18.36,19.33,3.35,3.92,24.75198332,85.25077264
20130328,0.0,25.71,37.41,21.66,15.75,3.93,4.2,24.75198332,85.25077264
20130329,1.02,37.52,37.95,20.8,17.15,4.17,6.17,24.75198332,85.25077264
20130330,0.01,32.5,37.56,22.84,14.72,5.12,6.93,24.75198332,85.25077264
20130331,0.65,31.98,36.7,19.37,17.33,3.21,4.97,24.75198332,85.25077264
20130401,0.0,28.91,37.1,20.5,16.6,3.09,4.48,24.75198332,85.25077264
20130402,0.14,26.24,38.29,21.68,16.61,2.7,4.83,24.75198332,85.25077264
20130403,0.31,31.44,38.79,23.27,15.52,2.91,4.49,24.75198332,85.25077264
20130404,0.02,27.68,37.98,23.45,14.53,6.57,6.17,24.75198332,85.25077264
20130405,0.0,18.66,38.03,21.6,16.43,5.1,4.4,24.75198332,85.25077264
20130406,0.0,17.05,37.95,19.33,18.63,4.65,3.65,24.75198332,85.25077264
20130407,0.0,16.49,38.6,18.41,20.2,3.46,4.83,24.75198332,85.25077264
20130408,0.0,20.01,39.67,20.67,19.0,2.03,2.51,24.75198332,85.25077264
20130409,0.0,19.32,39.98,25.38,14.6,3.02,3.46,24.75198332,85.25077264
20130410,0.0,17.24,42.54,24.19,18.35,3.04,4.48,24.75198332,85.25077264
20130411,0.0,21.69,41.06,23.73,17.34,2.63,4.23,24.75198332,85.25077264
20130412,0.06,23.81,41.81,24.84,16.97,2.59,3.46,24.75198332,85.25077264
20130413,0.03,22.2,41.39,23.78,17.61,2.34,2.3,24.75198332,85.25077264
20130414,1.18,24.73,41.01,25.25,15.76,5.08,6.44,24.75198332,85.25077264
20130415,1.53,30.17,38.72,24.26,14.46,2.85,3.32,24.75198332,85.25077264
20130416,0.0,23.42,39.94,25.23,14.7,2.11,3.43,24.75198332,85.25077264
20130417,0.07,35.68,39.08,23.15,15.93,3.96,6.44,24.75198332,85.25077264
20130418,0.15,36.47,39.65,23.52,16.13,4.46,6.77,24.75198332,85.25077264
20130419,2.89,41.74,38.63,24.63,13.99,3.79,4.17,24.75198332,85.25077264
20130420,15.31,60.8,32.86,23.71,9.14,3.77,6.04,24.75198332,85.25077264
20130421,3.17,70.17,27.42,21.61,5.81,1.93,3.35,24.75198332,85.25077264
20130422,1.25,57.91,30.83,20.12,10.71,3.1,4.71,24.75198332,85.25077264
20130423,0.34,50.22,34.46,19.9,14.57,2.92,5.55,24.75198332,85.25077264
20130424,0.0,45.59,34.98,20.87,14.11,3.75,5.24,24.75198332,85.25077264
20130425,0.01,36.63,37.09,22.37,14.71,2.67,3.1,24.75198332,85.25077264
20130426,0.0,33.7,39.08,23.1,15.99,3.02,4.27,24.75198332,85.25077264
20130427,0.0,32.68,40.29,25.43,14.86,4.18,5.21,24.75198332,85.25077264
20130428,0.01,28.43,41.18,24.52,16.66,4.26,4.69,24.75198332,85.25077264
20130429,0.0,27.39,40.24,25.29,14.96,3.51,3.69,24.75198332,85.25077264
20130430,0.0,23.21,42.81,25.43,17.38,3.58,3.86,24.75198332,85.25077264
20130501,0.0,22.13,43.4,27.09,16.3,4.89,6.3,24.75198332,85.25077264
20130502,0.02,20.47,44.09,25.77,18.31,4.34,3.79,24.75198332,85.25077264
20130503,0.0,13.57,42.37,24.34,18.03,3.08,4.63,24.75198332,85.25077264
20130504,0.0,14.58,43.41,25.22,18.19,4.19,7.7,24.75198332,85.25077264
20130505,0.13,33.91,42.65,24.94,17.71,5.01,7.92,24.75198332,85.25077264
20130506,0.2,40.99,41.12,26.99,14.13,3.89,6.35,24.75198332,85.25077264
20130507,0.25,37.28,41.13,26.7,14.42,2.24,4.68,24.75198332,85.25077264
20130508,0.01,25.22,42.54,25.78,16.76,5.04,6.55,24.75198332,85.25077264
20130509,0.0,15.55,44.8,27.95,16.86,6.45,7.37,24.75198332,85.25077264
20130510,0.0,22.32,43.73,25.72,18.01,1.9,4.32,24.75198332,85.25077264
20130511,0.0,18.97,44.09,26.73,17.36,3.42,7.78,24.75198332,85.25077264
20130512,0.74,30.19,42.26,27.57,14.69,3.55,6.89,24.75198332,85.25077264
20130513,1.28,32.45,39.97,26.77,13.2,2.2,5.38,24.75198332,85.25077264
20130514,0.08,28.4,39.45,25.23,14.22,1.69,5.26,24.75198332,85.25077264
20130515,0.0,27.37,40.93,24.94,15.99,2.9,6.73,24.75198332,85.25077264
20130516,0.23,27.56,41.88,25.9,15.98,3.77,7.15,24.75198332,85.25077264
20130517,0.15,23.44,42.56,25.48,17.08,4.98,8.69,24.75198332,85.25077264
20130518,0.21,24.59,42.79,25.62,17.17,5.04,8.48,24.75198332,85.25077264
20130519,0.09,29.81,42.35,25.8,16.54,3.21,6.39,24.75198332,85.25077264
20130520,0.09,31.81,41.6,27.17,14.42,2.57,5.7,24.75198332,85.25077264
20130521,0.0,25.82,42.1,25.79,16.31,3.58,6.47,24.75198332,85.25077264
20130522,0.04,25.34,41.92,25.48,16.44,2.81,5.76,24.75198332,85.25077264
20130523,1.51,35.74,41.24,26.03,15.21,5.16,7.42,24.75198332,85.25077264
20130524,0.0,34.4,41.7,25.63,16.07,2.48,5.53,24.75198332,85.25077264
20130525,0.0,31.86,41.42,26.06,15.36,2.25,4.23,24.75198332,85.25077264
20130526,3.07,41.11,41.11,27.2,13.91,2.92,3.1,24.75198332,85.25077264
20130527,2.03,53.76,35.75,29.11,6.63,2.06,2.0,24.75198332,85.25077264
20130528,0.0,40.75,40.28,26.41,13.87,2.6,4.83,24.75198332,85.25077264
20130529,0.47,46.32,39.56,27.16,12.4,4.63,4.14,24.75198332,85.25077264
20130530,27.2,68.85,31.68,24.29,7.39,8.57,9.74,24.75198332,85.25077264
20130531,45.9,79.59,30.82,22.88,7.94,7.36,8.83,24.75198332,85.25077264
20130601,2.45,68.34,34.6,22.61,11.99,6.27,6.95,24.75198332,85.25077264
20130602,1.3,64.25,34.17,25.79,8.37,2.05,4.99,24.75198332,85.25077264
20130603,0.0,54.27,38.31,25.84,12.47,2.7,5.37,24.75198332,85.25077264
20130604,0.15,49.66,39.34,27.46,11.89,3.55,6.18,24.75198332,85.25077264
20130605,1.9,54.27,37.75,28.39,9.36,2.89,4.48,24.75198332,85.25077264
