,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,42.26,22.3,3.55
20111130,0.0,45.22,23.81,1.66
20111201,0.0,40.92,24.07,1.75
20111202,0.0,42.17,23.85,1.78
20111203,0.0,44.93,24.61,1.54
20111204,0.0,46.57,26.31,0.74
20111205,0.0,47.46,25.25,1.25
20111206,0.0,38.78,22.86,1.17
20111207,0.0,37.59,21.29,1.52
20111208,0.0,39.43,19.91,1.8
20111209,0.0,48.8,19.04,2.28
20111210,0.0,35.76,17.92,2.58
20111211,0.0,28.65,17.47,1.54
20111212,0.0,30.72,17.6,1.42
20111213,0.0,30.2,17.95,1.87
20111214,0.0,30.3,18.11,1.51
20111215,0.0,28.48,18.31,1.49
20111216,0.0,30.4,17.62,1.72
20111217,0.0,30.0,17.62,1.72
20111218,0.0,27.28,17.87,1.46
20111219,0.0,24.89,18.55,1.32
20111220,0.0,30.29,18.1,1.44
20111221,0.0,30.84,16.83,2.82
20111222,0.0,34.71,15.22,3.14
20111223,0.0,34.87,15.36,2.95
20111224,0.0,31.58,15.22,2.11
20111225,0.0,34.53,15.86,1.72
20111226,0.0,33.07,16.62,1.54
20111227,0.0,31.1,16.3,1.62
20111228,0.0,44.59,16.95,1.65
20111229,0.0,35.54,17.58,3.11
20111230,0.0,33.41,15.88,2.6
20111231,0.0,32.97,15.77,3.12
20120101,0.0,39.5,14.87,3.51
20120102,0.0,26.9,14.98,2.47
20120103,0.0,28.88,16.6,1.87
20120104,0.0,36.83,18.53,2.06
20120105,0.0,62.6,20.5,2.56
20120106,0.0,39.31,18.98,1.78
20120107,0.0,26.63,16.3,1.83
20120108,0.0,19.69,13.39,3.29
20120109,0.0,29.39,13.43,2.24
20120110,0.0,23.78,14.42,2.3
20120111,0.0,22.37,15.29,1.88
20120112,0.0,24.26,17.16,1.43
20120113,0.0,24.81,18.8,1.28
20120114,0.0,25.67,19.65,1.54
20120115,0.0,52.15,20.31,2.46
20120116,0.0,57.68,20.43,2.99
20120117,0.0,30.16,17.27,1.65
20120118,0.0,22.43,17.1,1.23
20120119,0.0,22.46,16.49,1.25
20120120,0.0,22.87,15.82,1.76
20120121,0.0,22.36,16.32,1.81
20120122,0.0,24.52,16.56,2.1
20120123,0.0,35.13,16.71,2.06
20120124,0.0,30.24,16.15,2.24
20120125,0.0,33.37,17.32,2.7
20120126,0.0,37.72,17.53,2.87
20120127,0.0,30.07,17.01,2.52
20120128,0.0,25.5,16.32,2.24
20120129,0.0,24.22,17.07,3.42
20120130,0.0,20.94,16.64,2.66
20120131,0.0,17.79,17.44,3.17
20120201,0.0,18.9,17.29,2.35
20120202,0.0,16.76,18.64,1.61
20120203,0.0,15.35,20.19,1.82
20120204,0.0,43.46,19.63,2.52
20120205,0.0,32.06,18.23,2.23
20120206,0.0,30.35,16.91,3.23
20120207,0.0,22.68,14.92,3.37
20120208,0.0,10.64,12.16,2.27
20120209,0.0,9.29,14.17,2.1
20120210,0.0,8.84,16.63,2.17
20120211,0.0,8.62,19.85,1.28
20120212,0.0,37.7,20.89,2.08
20120213,0.0,32.8,20.54,2.22
20120214,0.0,18.09,19.27,2.64
20120215,0.0,18.66,17.97,2.84
20120216,0.0,18.02,16.92,2.43
20120217,0.0,14.77,18.44,2.96
20120218,0.0,15.37,19.74,3.48
20120219,0.0,17.81,20.94,2.22
20120220,0.0,20.42,22.71,1.76
20120221,0.0,44.62,23.55,3.26
20120222,0.0,38.57,22.33,2.89
20120223,0.0,14.64,19.54,2.54
20120224,0.0,11.58,17.97,2.42
20120225,0.0,11.58,18.62,2.29
20120226,0.0,11.22,20.39,2.57
20120227,0.0,11.23,21.64,1.9
20120228,0.0,14.92,22.21,2.17
20120229,0.0,21.39,23.11,2.23
20120301,0.0,44.11,22.61,2.29
20120302,0.0,44.11,24.36,2.58
20120303,0.0,44.96,24.91,2.58
20120304,0.0,42.14,26.41,3.76
20120305,0.0,41.28,25.68,4.17
20120306,0.0,31.89,23.2,2.91
20120307,0.0,22.95,21.62,2.54
20120308,0.0,9.8,20.61,2.96
20120309,0.0,6.34,20.24,1.4
20120310,0.0,9.71,22.07,0.77
20120311,0.0,9.18,21.84,1.63
20120312,0.0,33.15,22.74,2.7
20120313,0.0,24.42,23.81,2.17
20120314,0.0,14.79,25.29,1.37
20120315,0.0,16.78,26.68,1.39
20120316,0.0,25.12,27.18,2.69
20120317,0.0,31.71,26.63,2.79
20120318,0.0,29.22,27.62,3.11
20120319,0.0,29.09,28.45,3.63
20120320,0.0,10.74,25.74,2.65
20120321,0.0,4.94,24.48,2.13
20120322,0.0,5.09,25.31,2.0
20120323,0.0,6.19,26.29,1.7
20120324,0.0,6.67,28.4,1.56
20120325,0.0,12.95,28.58,2.11
20120326,0.0,24.26,29.56,2.34
20120327,0.0,19.14,30.57,2.1
20120328,0.0,19.72,30.55,1.92
20120329,0.0,17.57,30.18,2.43
20120330,0.0,18.61,31.63,1.8
20120331,0.0,26.56,32.32,1.86
20120401,0.0,19.0,32.41,2.88
20120402,0.0,24.15,32.22,2.31
20120403,0.0,19.56,32.39,2.26
20120404,0.0,20.01,32.81,2.39
20120405,0.07,23.86,32.6,2.71
20120406,0.0,27.88,32.63,2.03
20120407,0.0,28.44,32.03,2.14
20120408,0.0,27.87,31.96,2.77
20120409,0.0,26.54,32.7,2.68
20120410,0.0,28.97,33.2,3.32
20120411,0.0,32.37,31.73,4.03
20120412,0.0,33.3,31.81,4.04
20120413,0.16,38.16,31.07,4.32
20120414,0.7,42.15,30.39,3.18
20120415,0.0,30.53,31.99,2.47
20120416,0.0,27.48,32.39,3.26
20120417,0.0,36.25,31.55,3.18
20120418,0.25,34.49,30.39,3.12
20120419,0.0,35.2,30.19,3.67
20120420,0.73,37.61,29.67,3.76
20120421,0.0,34.9,30.37,3.31
20120422,0.0,33.17,30.12,2.42
20120423,0.0,38.98,30.49,3.09
20120424,0.0,36.92,31.47,2.35
20120425,0.01,29.77,32.37,2.43
20120426,0.0,26.05,32.91,2.04
20120427,0.0,22.11,33.25,2.24
20120428,0.0,22.05,33.24,3.92
20120429,0.0,26.55,32.7,3.89
20120430,0.0,22.12,32.17,3.55
20120501,0.0,12.39,32.49,1.43
20120502,0.0,11.31,33.9,1.26
20120503,0.0,29.42,33.97,3.66
20120504,0.0,32.13,34.47,2.83
20120505,0.0,35.56,34.02,4.11
20120506,0.47,41.51,33.12,4.43
20120507,0.05,41.72,33.11,4.05
20120508,0.4,41.82,33.28,3.66
20120509,0.0,36.81,34.21,3.84
20120510,0.0,39.05,33.36,4.38
20120511,0.0,44.58,33.35,4.34
20120512,0.0,44.17,32.96,4.79
20120513,0.01,45.38,32.3,4.53
20120514,0.0,41.76,32.49,3.26
20120515,0.0,35.68,34.23,4.51
20120516,0.0,37.44,33.46,5.38
20120517,0.0,40.91,33.55,5.11
20120518,0.02,39.06,33.77,3.97
20120519,0.0,36.26,34.53,3.95
20120520,0.01,36.32,35.04,4.18
20120521,0.03,40.5,34.3,5.17
20120522,0.0,39.83,34.85,4.1
20120523,0.0,38.41,35.11,4.66
20120524,0.0,39.89,35.11,5.35
20120525,0.0,40.51,34.65,5.89
20120526,0.0,40.61,34.22,5.61
20120527,0.0,39.09,34.74,4.54
20120528,0.0,36.4,35.12,4.8
20120529,0.0,38.58,35.1,4.55
20120530,0.0,38.44,35.16,4.35
20120531,0.0,39.53,35.39,5.71
20120601,0.0,44.34,34.91,6.47
20120602,0.0,46.03,34.02,6.62
20120603,0.0,48.31,33.68,6.67
20120604,0.0,45.78,34.04,6.48
20120605,0.0,44.95,34.61,5.97
20120606,1.08,42.42,34.42,4.91
20120607,0.32,44.29,33.84,4.15
20120608,0.04,39.32,34.7,4.4
20120609,0.01,40.58,34.63,5.93
20120610,0.32,40.79,34.37,5.56
20120611,0.0,41.14,34.29,5.0
20120612,0.09,39.42,35.63,2.66
20120613,0.67,40.31,35.49,2.69
20120614,0.13,41.12,35.82,2.88
20120615,0.06,40.65,35.89,4.18
20120616,5.66,50.8,34.1,5.6
20120617,0.26,49.95,33.85,5.67
20120618,0.0,46.79,34.77,5.97
20120619,0.0,46.87,34.7,6.26
20120620,0.0,47.48,34.4,6.74
20120621,0.0,49.23,34.15,7.08
20120622,0.57,46.58,34.55,6.34
20120623,0.27,47.09,34.7,6.31
20120624,0.0,45.67,34.72,6.52
20120625,0.0,47.24,34.44,7.39
20120626,0.09,47.62,33.96,7.67
20120627,0.02,46.03,34.33,6.5
20120628,0.0,47.13,34.49,5.63
20120629,0.0,45.33,35.04,4.91
20120630,0.0,42.75,35.45,5.13
20120701,4.24,43.31,34.85,5.23
20120702,1.11,46.9,34.53,4.51
20120703,3.33,47.37,34.34,4.79
20120704,3.6,54.93,32.93,5.17
20120705,0.0,63.34,31.04,4.42
20120706,0.51,57.61,32.74,5.96
20120707,0.98,59.53,32.58,5.87
20120708,0.08,54.95,33.36,4.57
20120709,1.79,49.49,34.57,3.72
20120710,15.34,62.88,31.78,2.99
20120711,13.06,65.44,31.98,2.39
20120712,2.96,59.49,32.88,3.59
20120713,0.2,57.56,32.94,5.82
20120714,0.06,56.79,32.52,6.0
20120715,0.02,55.64,32.53,5.48
20120716,0.45,56.99,32.43,4.19
20120717,0.54,54.8,33.13,4.0
20120718,0.05,53.48,33.31,5.5
20120719,0.0,54.26,33.04,6.41
20120720,0.0,53.11,33.85,5.13
20120721,0.0,52.32,33.68,2.94
20120722,1.83,52.87,33.62,4.36
20120723,0.04,49.85,33.7,5.83
20120724,0.01,53.23,33.08,6.43
20120725,0.0,53.58,32.91,5.92
20120726,0.0,50.14,33.68,5.52
20120727,0.0,49.11,33.62,4.65
20120728,0.06,51.36,32.28,5.47
20120729,0.07,50.46,32.6,5.86
20120730,0.05,50.03,32.73,5.64
20120731,1.28,51.71,32.65,5.69
20120801,0.52,51.47,32.87,6.0
20120802,0.0,56.29,31.3,6.59
20120803,0.02,56.48,31.77,6.85
20120804,0.01,55.18,32.34,6.22
20120805,0.0,51.29,33.15,3.68
20120806,0.5,46.84,34.14,3.61
20120807,13.45,56.63,32.8,3.13
20120808,7.28,68.7,29.98,3.23
20120809,0.09,55.21,31.52,4.3
20120810,0.46,57.0,31.95,2.81
20120811,6.59,58.18,31.71,2.69
20120812,27.21,69.4,30.21,2.35
20120813,31.03,72.32,29.44,3.59
20120814,5.16,61.44,30.78,3.95
20120815,14.41,71.18,28.75,3.03
20120816,4.24,67.72,29.6,3.03
20120817,0.0,61.52,30.33,3.64
20120818,0.55,59.89,30.7,3.29
20120819,0.07,60.12,31.19,2.45
20120820,0.31,62.54,31.5,2.54
20120821,0.47,64.61,30.45,3.81
20120822,1.11,66.34,30.09,3.93
20120823,1.04,64.78,30.28,3.71
20120824,0.38,63.53,30.41,3.5
20120825,2.2,63.22,30.82,3.52
20120826,3.21,65.42,30.54,2.67
20120827,5.38,63.17,31.15,2.25
20120828,9.22,67.48,31.13,2.01
20120829,3.77,69.31,30.95,2.01
20120830,1.89,69.0,31.38,1.14
20120831,6.16,69.57,31.65,0.96
20120901,2.78,71.08,31.14,0.93
20120902,0.56,73.45,30.67,1.25
20120903,57.53,78.54,30.24,1.65
20120904,12.85,87.02,28.6,2.19
20120905,8.2,75.51,29.65,1.39
20120906,8.39,75.48,30.31,1.24
20120907,34.64,83.45,29.16,2.92
20120908,27.8,84.58,28.84,2.02
20120909,19.43,85.35,28.91,2.84
20120910,6.45,83.52,28.79,2.25
20120911,28.94,85.02,26.77,2.37
20120912,11.48,84.87,27.49,1.63
20120913,3.69,82.21,28.43,3.13
20120914,7.0,84.38,27.83,3.11
20120915,0.55,77.5,27.69,3.48
20120916,0.0,76.75,27.89,2.98
20120917,0.08,77.23,27.37,2.06
20120918,0.15,72.81,27.53,1.78
20120919,0.02,72.89,27.93,1.31
20120920,0.27,68.66,29.36,0.8
20120921,0.02,68.85,29.38,1.52
20120922,2.33,70.89,29.08,2.02
20120923,0.01,69.63,28.35,2.38
20120924,0.57,70.0,27.0,2.46
20120925,0.06,71.4,27.04,2.3
20120926,0.0,68.37,27.6,1.44
20120927,7.51,65.39,28.07,0.85
20120928,4.92,62.96,28.57,1.14
20120929,0.0,62.66,28.97,1.14
20120930,0.0,59.81,28.84,1.6
20121001,0.0,56.49,28.41,1.47
20121002,0.0,54.76,29.01,1.23
20121003,0.0,55.78,29.76,1.19
20121004,0.0,58.33,28.37,1.68
20121005,0.0,62.42,27.19,1.65
20121006,0.0,62.6,27.51,1.56
20121007,0.0,59.28,28.03,0.97
20121008,0.0,47.21,29.17,0.98
20121009,0.0,41.61,28.94,0.81
20121010,0.0,43.0,27.71,0.91
20121011,0.0,39.63,27.82,0.73
20121012,0.0,56.74,25.64,1.83
20121013,0.0,65.64,25.68,1.58
20121014,0.0,59.69,26.98,1.42
20121015,0.0,62.56,26.13,1.9
20121016,0.0,63.54,25.88,1.46
20121017,0.0,56.5,27.6,1.64
20121018,0.0,53.64,27.59,1.47
20121019,0.0,44.16,27.82,1.46
20121020,0.0,42.93,28.2,1.02
20121021,0.0,47.09,27.36,1.62
20121022,0.0,45.25,27.97,1.54
20121023,0.0,43.48,26.89,1.73
20121024,0.0,45.85,24.45,2.28
20121025,0.0,39.49,24.91,1.52
20121026,0.0,41.85,24.25,1.25
20121027,0.0,46.12,23.88,1.68
20121028,0.0,41.55,24.42,1.48
20121029,0.0,37.9,24.74,1.32
20121030,0.0,41.7,24.52,1.66
20121031,0.0,44.85,24.03,1.99
20121101,0.0,44.85,23.41,2.69
20121102,0.0,44.15,22.37,2.75
20121103,0.0,43.93,21.99,2.31
20121104,0.0,44.66,22.19,1.72
20121105,0.0,45.28,22.43,1.63
20121106,0.0,45.71,22.69,1.43
20121107,0.0,43.45,23.38,1.15
20121108,0.0,42.95,24.01,1.31
20121109,0.0,47.83,24.96,0.65
20121110,0.0,44.06,25.72,0.58
20121111,0.0,47.98,25.16,0.94
20121112,0.0,42.95,24.7,1.18
20121113,0.0,46.15,23.86,1.81
20121114,0.0,46.98,23.72,1.75
20121115,0.0,44.99,23.84,1.38
20121116,0.0,40.19,23.12,1.49
20121117,0.0,38.27,22.98,1.32
20121118,0.0,39.47,22.71,1.27
20121119,0.0,42.1,21.63,1.79
20121120,0.0,43.63,21.7,2.4
20121121,0.0,45.26,21.63,1.37
20121122,0.0,42.3,21.81,1.32
20121123,0.0,37.18,22.19,1.43
20121124,0.0,39.19,23.76,0.87
20121125,0.0,42.37,22.78,1.85
20121126,0.0,37.35,21.06,2.05
20121127,0.0,41.26,20.5,1.7
20121128,0.0,31.66,22.22,0.99
20121129,0.0,53.52,22.7,1.73
20121130,0.0,42.29,20.89,3.1
20121201,0.0,33.2,18.31,2.78
20121202,0.0,40.15,18.75,2.31
20121203,0.0,41.6,19.95,3.13
20121204,0.0,47.0,21.29,2.67
20121205,0.0,45.06,21.98,2.36
20121206,0.0,42.86,23.02,2.24
20121207,0.0,36.9,22.68,1.86
20121208,0.0,30.02,21.24,1.8
20121209,0.0,28.44,21.9,1.41
20121210,0.0,33.29,22.73,1.12
20121211,0.0,28.87,21.53,1.61
20121212,0.0,25.17,21.23,1.46
20121213,0.17,43.88,21.36,1.87
20121214,0.05,56.44,21.59,1.41
20121215,0.0,43.82,21.17,2.55
20121216,0.0,44.0,20.35,3.92
20121217,0.0,42.48,21.11,2.92
20121218,0.0,38.75,21.15,3.11
20121219,0.0,38.52,20.02,3.63
20121220,0.0,27.35,19.3,2.26
20121221,0.0,19.74,19.4,1.86
20121222,0.0,18.5,19.13,2.3
20121223,0.0,19.91,19.33,1.79
20121224,0.0,21.39,19.66,2.01
20121225,0.0,21.87,18.79,2.19
20121226,0.0,24.56,18.97,1.45
20121227,0.0,23.91,19.59,1.82
20121228,0.0,39.56,18.62,2.53
20121229,0.0,27.36,16.37,2.82
20121230,0.0,33.52,15.75,4.2
20121231,0.0,32.53,15.65,3.99
20130101,0.0,29.08,14.56,2.75
20130102,0.0,23.24,14.46,2.83
20130103,0.0,20.41,14.95,1.76
20130104,0.0,21.55,15.39,1.87
20130105,0.0,24.97,14.06,2.62
20130106,0.0,21.31,13.63,2.28
20130107,0.0,18.08,14.49,2.37
20130108,0.0,17.46,15.45,2.08
20130109,0.0,18.75,17.59,2.02
20130110,0.0,24.43,17.81,2.32
20130111,0.0,26.16,20.66,1.29
20130112,0.0,38.17,22.03,1.87
20130113,0.0,49.93,21.6,1.88
20130114,0.0,32.99,20.4,1.73
20130115,0.0,35.36,20.49,1.78
20130116,0.19,39.3,20.71,1.47
20130117,2.94,60.57,17.4,2.92
20130118,0.0,43.56,15.61,1.92
20130119,0.0,27.81,15.46,2.09
20130120,0.0,25.28,15.16,3.09
20130121,0.0,21.68,14.77,2.69
20130122,0.0,20.16,15.83,2.74
20130123,0.0,18.36,16.38,2.35
20130124,0.0,20.12,16.63,3.21
20130125,0.0,21.98,17.1,3.13
20130126,0.0,20.24,17.53,2.67
20130127,0.0,18.23,18.79,1.72
20130128,0.0,17.78,19.78,1.7
20130129,0.0,18.68,20.58,2.07
20130130,0.0,19.37,21.69,2.01
20130131,0.0,26.8,22.58,2.26
20130201,0.0,29.89,21.98,1.83
20130202,0.0,28.57,23.31,2.44
20130203,0.01,30.13,23.88,1.81
20130204,1.06,45.71,22.0,3.23
20130205,0.07,42.42,19.71,3.5
20130206,0.0,31.15,16.44,2.94
20130207,0.0,30.13,16.93,4.03
20130208,0.0,26.07,17.25,3.46
20130209,0.0,21.05,17.91,2.48
20130210,0.0,17.44,19.91,2.39
20130211,0.0,23.25,20.09,2.67
20130212,0.0,27.89,21.67,2.99
20130213,0.0,32.4,22.83,2.04
20130214,0.0,31.89,23.51,2.17
20130215,0.52,32.66,22.96,2.68
20130216,0.79,51.21,18.45,3.34
20130217,0.0,37.03,20.46,0.98
20130218,0.0,27.39,21.5,1.19
20130219,0.0,27.32,22.87,2.16
20130220,0.0,27.37,23.25,2.4
20130221,0.0,27.98,24.09,2.77
20130222,0.0,39.45,24.36,2.05
20130223,3.66,45.83,23.09,3.1
20130224,0.0,38.23,20.47,3.15
20130225,0.0,30.45,21.14,2.28
20130226,0.0,24.75,22.83,2.92
20130227,0.0,34.64,21.66,2.36
20130228,0.0,17.42,21.05,2.43
20130301,0.0,17.06,21.61,3.44
20130302,0.0,17.51,22.26,2.25
20130303,0.0,12.01,24.02,1.51
20130304,0.0,9.95,25.05,1.59
20130305,0.0,10.28,25.1,1.92
20130306,0.0,12.78,26.23,2.22
20130307,0.0,13.06,27.23,2.22
20130308,0.0,12.86,29.31,1.38
20130309,0.0,16.24,27.64,3.01
20130310,0.0,28.16,25.93,2.79
20130311,0.0,12.67,25.93,1.41
20130312,0.0,14.32,28.55,1.2
20130313,0.0,29.41,26.44,2.08
20130314,0.0,26.89,27.06,1.36
20130315,0.0,21.27,27.14,2.1
20130316,0.0,19.4,27.42,3.33
20130317,0.0,18.55,26.78,2.55
20130318,0.0,14.48,27.72,1.31
20130319,0.0,13.96,28.97,1.35
20130320,0.0,17.18,28.03,3.49
20130321,0.0,31.97,27.79,1.44
20130322,0.0,35.21,27.64,1.93
20130323,0.0,41.18,27.68,3.52
20130324,0.03,33.62,27.0,2.26
20130325,0.0,20.56,26.21,2.76
20130326,0.0,19.18,27.08,2.08
20130327,0.02,37.86,26.28,1.96
20130328,0.03,46.08,26.07,3.23
20130329,0.02,38.66,26.57,3.2
20130330,0.0,28.85,27.88,2.03
20130331,0.0,23.49,29.34,1.37
20130401,0.0,24.24,28.95,1.9
20130402,0.0,34.59,28.48,3.51
20130403,0.1,35.12,28.71,1.98
20130404,0.11,25.87,29.94,2.25
20130405,0.0,14.62,30.86,1.72
20130406,0.0,14.47,30.86,2.12
20130407,0.0,19.54,29.71,3.36
20130408,0.0,40.39,27.94,2.86
20130409,0.16,41.32,29.91,2.67
20130410,0.02,31.51,28.51,2.27
20130411,0.0,27.26,29.71,1.39
20130412,0.0,21.7,31.57,1.28
20130413,0.0,22.44,32.58,2.28
20130414,0.0,24.64,32.51,2.28
20130415,0.0,27.53,32.52,2.95
20130416,0.0,32.15,31.89,3.93
20130417,0.0,37.98,31.35,3.5
20130418,0.05,35.06,31.98,3.41
20130419,1.41,36.12,31.45,3.26
20130420,8.23,43.77,30.1,2.63
20130421,0.2,48.35,30.31,2.03
20130422,7.88,53.21,30.14,1.83
20130423,0.09,50.8,30.65,1.38
20130424,0.0,42.5,31.93,1.87
20130425,0.0,33.25,32.52,3.69
20130426,0.0,31.53,32.26,2.64
20130427,0.0,25.97,33.59,2.82
20130428,0.0,22.85,33.83,3.4
20130429,0.0,29.01,33.88,3.3
20130430,0.05,29.55,34.22,2.51
20130501,0.0,10.54,34.07,2.83
20130502,0.0,10.52,33.09,2.48
20130503,0.0,25.98,33.74,3.83
20130504,0.0,33.47,34.51,5.23
20130505,0.0,36.09,32.97,3.5
20130506,0.0,35.17,33.97,1.96
20130507,0.0,28.33,35.05,3.42
20130508,0.0,26.98,33.47,4.16
20130509,0.0,27.8,33.43,4.6
20130510,0.0,32.27,33.3,5.61
20130511,0.06,32.43,33.74,5.43
20130512,0.3,33.2,33.93,4.21
20130513,0.03,33.72,33.75,2.4
20130514,0.0,30.35,35.1,2.78
20130515,0.0,25.98,36.17,3.67
20130516,0.0,29.07,36.31,4.36
20130517,0.0,33.39,35.99,5.44
20130518,0.0,28.46,35.86,3.93
20130519,0.0,23.45,36.21,4.66
20130520,0.0,26.89,36.07,4.74
20130521,0.0,22.88,35.79,5.07
20130522,0.0,28.92,34.96,4.97
20130523,0.0,35.87,35.06,5.34
20130524,0.0,40.01,35.1,6.17
20130525,0.0,44.28,34.73,6.79
20130526,0.0,45.39,34.44,6.64
20130527,0.0,43.64,34.68,5.34
20130528,0.0,43.87,34.27,4.87
20130529,0.0,42.8,34.75,5.15
20130530,0.38,38.63,35.66,4.36
20130531,0.02,36.15,36.13,5.15
20130601,0.0,35.13,36.48,4.9
20130602,0.0,33.82,36.77,3.55
20130603,0.0,33.07,37.08,3.2
20130604,2.57,43.42,35.81,4.43
20130605,0.03,42.46,36.03,4.45
20130606,0.18,40.74,36.65,6.14
20130607,1.06,50.82,35.0,5.01
20130608,0.87,48.9,34.29,4.03
20130609,0.47,50.8,34.17,4.65
20130610,8.71,63.59,32.39,3.96
20130611,1.25,68.63,31.33,3.43
20130612,9.19,77.0,30.26,2.18
20130613,4.05,70.21,31.19,2.17
20130614,4.74,65.51,32.39,1.46
20130615,4.17,64.12,32.65,1.34
20130616,13.38,65.14,32.42,1.83
20130617,12.57,63.34,31.86,3.34
20130618,10.25,68.36,31.4,3.04
20130619,0.48,60.75,32.15,3.15
20130620,0.03,58.32,32.61,3.62
20130621,0.0,56.11,33.23,4.66
20130622,0.0,57.11,33.02,4.87
20130623,0.0,57.82,32.95,4.47
20130624,0.01,56.62,33.26,4.57
20130625,0.31,56.61,33.2,4.58
20130626,0.04,64.33,31.8,4.9
20130627,0.04,64.5,31.97,6.12
20130628,0.0,63.02,32.39,5.26
20130629,0.01,62.79,32.16,5.49
20130630,0.0,58.59,32.78,4.93
20130701,0.01,56.47,33.38,4.85
20130702,0.13,52.59,33.53,5.07
20130703,5.1,55.4,33.09,3.82
20130704,22.02,61.2,31.97,5.13
20130705,9.35,65.75,31.52,3.67
20130706,4.41,66.76,31.26,4.01
20130707,1.32,74.13,30.11,3.21
20130708,1.15,71.3,30.5,3.19
20130709,0.94,67.58,31.0,4.52
20130710,2.74,64.98,31.29,4.19
20130711,2.4,61.98,31.58,3.03
20130712,13.65,68.78,30.89,2.66
20130713,19.62,76.65,29.69,3.53
20130714,1.37,72.93,29.2,4.69
20130715,0.02,67.28,30.28,4.64
20130716,0.42,65.27,31.32,3.41
20130717,3.92,66.47,31.28,3.83
20130718,0.82,68.29,30.71,4.81
20130719,0.76,67.54,30.97,5.09
20130720,0.3,72.97,29.84,2.94
20130721,0.31,64.65,31.73,2.78
20130722,5.16,70.99,30.47,3.09
20130723,2.32,70.7,30.76,1.94
20130724,8.09,63.65,32.72,2.65
20130725,42.32,77.83,29.99,3.47
20130726,7.16,76.35,29.74,3.74
20130727,10.39,73.73,30.29,4.02
20130728,11.61,79.48,29.04,4.14
20130729,3.02,80.86,28.15,4.63
20130730,0.58,72.18,29.39,4.35
20130731,0.1,71.89,29.55,3.41
20130801,6.0,75.91,29.11,2.48
20130802,15.5,75.39,30.33,2.28
20130803,9.98,79.24,28.53,3.43
20130804,3.61,74.36,28.66,2.7
20130805,0.06,68.34,29.83,3.6
20130806,1.0,69.62,29.81,3.01
20130807,0.38,70.89,29.7,2.88
20130808,1.06,73.77,29.2,3.79
20130809,1.62,74.17,29.07,4.68
20130810,3.84,75.8,28.94,3.69
20130811,2.96,73.22,29.79,2.91
20130812,1.8,77.37,29.35,2.11
20130813,4.22,79.29,29.12,2.72
20130814,34.4,84.99,27.91,3.6
20130815,7.92,83.44,28.23,3.86
20130816,2.31,75.82,29.21,2.66
20130817,1.17,70.76,29.81,3.58
20130818,0.03,67.75,29.57,3.8
20130819,0.0,67.13,29.43,3.97
20130820,0.0,65.97,30.01,3.67
20130821,0.0,65.53,30.22,3.87
20130822,0.0,64.01,30.04,3.06
20130823,0.54,62.08,30.47,3.33
20130824,0.95,64.97,30.18,2.93
20130825,0.0,64.93,30.2,3.61
20130826,0.0,68.56,29.14,3.94
20130827,0.0,63.32,29.95,4.32
20130828,0.13,66.18,29.84,3.73
20130829,0.05,66.84,29.75,3.21
20130830,0.42,66.78,29.99,3.23
20130831,0.03,64.84,30.11,3.2
20130901,0.22,63.72,30.09,3.03
20130902,0.0,60.29,30.22,3.31
20130903,0.0,61.27,29.71,3.57
20130904,0.0,59.31,29.66,3.71
20130905,0.0,59.21,29.68,3.88
20130906,1.57,62.09,29.65,3.35
20130907,2.06,61.41,29.62,2.97
20130908,0.29,59.71,29.55,2.51
20130909,0.0,59.65,30.09,1.61
20130910,0.0,53.68,30.88,1.85
20130911,0.02,53.01,31.29,1.62
20130912,0.0,53.05,31.89,1.76
20130913,0.93,53.69,32.87,1.55
20130914,0.27,50.07,33.17,1.47
20130915,0.03,47.44,33.43,2.83
20130916,0.0,50.38,32.15,2.52
20130917,0.0,47.77,32.87,1.65
20130918,0.0,42.42,33.89,1.66
20130919,0.0,38.18,33.61,1.92
20130920,0.0,35.64,33.12,1.39
20130921,0.26,43.24,32.18,2.2
20130922,8.16,63.26,31.2,1.7
20130923,17.91,69.18,30.24,1.94
20130924,27.94,72.24,30.38,1.73
20130925,19.52,71.83,30.46,1.98
20130926,55.93,90.1,27.14,3.97
20130927,13.09,86.92,26.56,4.91
20130928,24.74,84.33,27.21,4.54
20130929,2.14,76.65,28.55,3.14
20130930,12.33,75.87,28.59,2.48
20131001,9.38,78.73,28.62,1.76
20131002,0.36,73.79,29.4,1.83
20131003,0.01,69.99,30.15,1.72
20131004,0.02,62.18,30.84,1.04
20131005,0.04,63.42,29.63,1.63
20131006,0.03,70.74,28.5,1.87
20131007,0.04,73.01,28.47,1.62
20131008,7.87,73.28,28.7,1.48
20131009,4.01,74.08,28.73,1.34
20131010,0.39,74.66,28.46,1.44
20131011,0.01,70.72,28.75,0.92
20131012,0.0,66.77,29.06,1.56
20131013,0.0,62.27,29.52,1.13
20131014,0.0,60.08,29.08,1.27
20131015,0.0,68.56,27.95,2.15
20131016,0.0,67.92,27.09,1.81
20131017,0.0,63.46,27.25,1.56
20131018,0.0,44.97,28.73,0.56
20131019,0.0,45.58,28.19,1.05
20131020,0.0,45.42,27.47,1.53
20131021,0.0,51.88,26.61,1.62
20131022,0.0,46.23,27.18,0.96
20131023,0.0,46.39,25.82,1.54
20131024,0.0,49.09,25.04,1.96
20131025,0.0,52.1,24.59,2.05
20131026,0.0,52.63,25.72,1.65
