,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.91,18.77,0.74
20111130,0.0,75.03,17.98,0.98
20111201,0.0,73.8,18.39,0.92
20111202,0.0,74.28,19.14,0.91
20111203,0.0,76.26,19.98,0.83
20111204,0.0,73.55,20.84,0.84
20111205,0.0,75.79,20.31,0.76
20111206,0.0,76.71,19.14,0.87
20111207,0.0,76.17,18.11,1.15
20111208,0.0,73.09,18.05,1.1
20111209,0.0,74.07,17.96,1.07
20111210,0.0,66.32,18.82,0.98
20111211,0.0,72.12,18.91,0.79
20111212,0.0,77.43,18.76,1.04
20111213,0.0,79.75,17.32,1.06
20111214,0.0,76.62,15.18,1.29
20111215,0.0,73.04,14.65,1.27
20111216,0.0,67.63,14.34,1.14
20111217,0.0,68.78,13.42,1.45
20111218,0.0,65.58,13.39,1.17
20111219,0.0,68.82,13.17,1.33
20111220,0.0,70.14,13.25,1.52
20111221,0.0,66.32,13.28,1.37
20111222,0.0,64.29,13.21,1.34
20111223,0.0,68.64,13.4,1.31
20111224,0.0,69.65,14.12,1.24
20111225,0.0,62.79,14.34,1.34
20111226,0.0,63.79,14.58,1.29
20111227,0.0,61.42,15.01,1.25
20111228,0.0,66.92,15.93,1.5
20111229,0.0,69.18,17.34,1.27
20111230,0.06,68.46,18.67,1.1
20111231,0.11,72.19,19.48,0.85
20120101,6.2,78.6,20.29,0.93
20120102,4.78,85.85,18.41,1.3
20120103,0.34,82.18,17.75,1.26
20120104,0.05,77.23,17.91,0.85
20120105,0.2,84.61,19.09,1.12
20120106,4.48,86.3,19.19,0.95
20120107,7.91,87.4,18.61,1.24
20120108,16.5,86.29,18.67,1.24
20120109,6.95,92.52,17.21,1.47
20120110,3.04,85.27,16.3,1.8
20120111,0.01,72.87,15.26,2.11
20120112,0.0,65.89,12.6,2.13
20120113,0.0,68.83,11.8,2.36
20120114,0.0,60.84,12.05,1.68
20120115,0.0,60.48,13.58,1.46
20120116,0.0,62.96,16.28,1.06
20120117,0.0,62.48,17.37,1.28
20120118,0.03,67.41,17.52,1.15
20120119,2.54,79.92,17.71,1.33
20120120,2.67,80.67,18.05,1.28
20120121,0.0,70.78,15.34,2.36
20120122,0.0,60.96,13.71,1.64
20120123,0.0,60.28,14.58,1.23
20120124,0.0,63.17,15.47,1.18
20120125,0.0,62.71,17.23,0.8
20120126,0.0,64.74,17.45,1.23
20120127,0.0,68.09,17.31,1.83
20120128,0.14,61.53,17.24,0.81
20120129,0.27,74.27,15.61,1.7
20120130,0.0,71.64,16.49,1.72
20120131,0.0,61.42,16.25,2.05
20120201,0.0,66.92,15.9,1.98
20120202,0.0,55.0,14.51,1.97
20120203,0.0,54.8,15.24,1.8
20120204,0.0,50.74,17.04,1.28
20120205,0.0,51.23,19.27,1.01
20120206,0.0,62.61,19.05,2.04
20120207,0.0,63.54,20.11,1.4
20120208,0.0,70.39,20.31,1.45
20120209,0.0,63.51,18.87,3.32
20120210,0.0,46.73,14.88,2.16
20120211,0.0,47.61,15.4,1.54
20120212,0.0,51.75,15.65,1.52
20120213,0.0,52.53,18.11,1.03
20120214,0.09,70.29,21.15,1.11
20120215,8.2,77.48,22.44,1.02
20120216,3.76,80.45,22.04,1.03
20120217,0.25,78.82,21.72,1.35
20120218,0.0,61.36,20.0,2.35
20120219,0.0,52.27,19.15,1.98
20120220,0.0,51.87,18.94,1.78
20120221,0.0,54.22,20.14,1.95
20120222,0.0,52.73,21.45,1.32
20120223,0.0,51.76,22.09,2.44
20120224,0.0,48.46,22.3,2.51
20120225,0.0,48.09,22.76,1.84
20120226,0.0,47.45,22.21,2.39
20120227,0.0,38.81,20.82,2.11
20120228,0.0,40.15,21.12,1.6
20120229,0.06,50.12,22.1,1.66
20120301,0.0,41.29,21.79,1.11
20120302,0.0,42.83,22.12,1.17
20120303,0.0,38.4,22.38,1.64
20120304,0.0,39.94,22.71,1.68
20120305,0.0,43.38,24.22,1.64
20120306,0.0,42.33,25.63,1.68
20120307,0.0,38.82,25.01,1.59
20120308,0.0,39.74,23.04,1.87
20120309,0.04,47.29,23.74,1.1
20120310,0.01,38.93,22.87,1.95
20120311,0.0,33.26,23.18,1.44
20120312,0.1,37.13,24.27,1.19
20120313,6.42,48.39,24.44,1.39
20120314,0.26,49.87,22.76,2.41
20120315,0.0,41.93,22.48,1.98
20120316,0.0,35.82,23.17,1.67
20120317,0.0,33.58,24.52,1.21
20120318,0.0,35.94,24.9,1.04
20120319,0.0,41.11,26.0,1.14
20120320,0.0,44.55,26.37,1.53
20120321,0.0,33.82,28.28,1.33
20120322,0.0,31.63,26.18,1.92
20120323,0.0,22.33,24.99,1.58
20120324,0.0,23.81,25.7,1.44
20120325,0.0,25.73,26.63,1.39
20120326,0.0,26.67,27.51,0.94
20120327,0.0,28.9,27.87,1.29
20120328,0.0,28.47,28.79,1.72
20120329,0.0,30.85,28.9,2.05
20120330,0.0,32.47,28.87,1.43
20120331,9.48,39.16,28.66,1.61
20120401,3.51,50.0,28.66,1.32
20120402,0.0,44.71,29.56,1.92
20120403,0.0,40.32,30.06,2.63
20120404,8.07,48.3,28.94,1.47
20120405,3.59,54.31,29.03,2.41
20120406,3.51,59.27,28.75,2.25
20120407,1.26,53.61,29.06,2.25
20120408,2.45,57.54,29.66,2.68
20120409,0.84,49.6,29.3,1.39
20120410,3.95,56.64,29.36,1.45
20120411,1.39,58.95,29.8,2.15
20120412,1.09,51.33,30.7,1.46
20120413,5.98,51.93,30.15,1.21
20120414,0.26,43.93,31.38,1.56
20120415,0.03,39.6,30.9,1.23
20120416,0.01,36.96,31.18,1.27
20120417,0.0,31.38,30.71,1.73
20120418,0.04,37.61,31.3,1.65
20120419,0.06,35.42,32.5,1.41
20120420,0.0,37.1,32.65,1.33
20120421,0.0,30.19,31.9,2.69
20120422,0.33,29.05,33.16,2.77
20120423,2.21,36.31,32.16,2.23
20120424,1.47,36.43,33.68,1.74
20120425,0.62,41.0,32.77,2.27
20120426,0.08,38.91,33.87,1.77
20120427,12.67,36.81,33.85,1.74
20120428,2.24,43.14,32.64,2.28
20120429,0.0,31.76,32.46,1.41
20120430,0.05,37.03,33.3,2.45
20120501,0.78,35.41,32.85,1.83
20120502,0.87,41.69,32.12,1.32
20120503,3.31,38.74,31.64,1.46
20120504,2.7,50.27,30.64,2.62
20120505,0.25,61.01,28.57,2.15
20120506,0.0,41.09,31.3,0.95
20120507,0.0,33.85,32.82,1.5
20120508,0.0,36.99,33.24,2.78
20120509,12.14,59.77,30.94,3.01
20120510,4.58,71.24,29.16,1.3
20120511,0.0,51.79,32.06,1.83
20120512,0.0,47.52,33.14,1.67
20120513,0.0,42.42,34.03,1.7
20120514,0.0,36.11,35.05,1.77
20120515,1.17,33.99,34.98,2.2
20120516,0.37,30.42,34.76,2.65
20120517,0.03,28.95,35.53,1.33
20120518,7.17,45.27,34.27,1.91
20120519,1.34,49.48,33.88,1.22
20120520,3.63,46.14,33.92,1.78
20120521,0.11,36.37,34.27,1.26
20120522,0.0,30.96,34.95,1.33
20120523,0.0,31.17,35.45,1.34
20120524,0.0,25.18,36.0,1.4
20120525,0.0,30.18,35.64,1.81
20120526,0.24,45.79,34.75,2.73
20120527,8.53,57.56,32.82,2.86
20120528,2.49,61.77,31.79,2.18
20120529,0.12,53.5,32.59,2.72
20120530,0.0,49.6,33.46,3.12
20120531,0.0,50.65,33.67,3.22
20120601,2.24,52.44,33.26,2.93
20120602,0.07,44.3,35.3,2.26
20120603,0.4,33.79,37.7,2.23
20120604,0.47,29.24,38.37,2.12
20120605,0.49,34.61,37.72,1.83
20120606,0.4,41.17,36.39,2.68
20120607,15.48,59.56,33.11,2.35
20120608,2.55,59.94,32.54,1.78
20120609,0.47,47.17,34.31,2.67
20120610,0.08,38.62,35.58,2.0
20120611,0.22,37.14,35.51,1.71
20120612,0.24,51.39,34.15,3.7
20120613,8.6,62.1,32.17,3.66
20120614,0.55,47.78,34.69,4.53
20120615,0.0,42.53,36.19,4.12
20120616,2.24,44.77,35.67,4.11
20120617,5.81,62.21,32.05,2.4
20120618,11.47,67.25,31.18,1.19
20120619,10.54,65.89,31.26,0.69
20120620,5.93,67.56,31.27,1.35
20120621,29.95,80.6,29.61,1.47
20120622,14.89,82.9,28.69,2.18
20120623,13.51,78.74,29.17,2.82
20120624,3.67,75.42,29.36,3.89
20120625,1.34,63.35,30.93,4.97
20120626,0.02,64.91,31.07,4.42
20120627,0.0,56.08,32.23,3.7
20120628,2.29,61.22,31.91,2.37
20120629,1.92,61.75,31.55,2.12
20120630,4.02,64.34,31.56,2.45
20120701,2.07,73.05,30.14,2.67
20120702,1.23,68.19,30.05,3.36
20120703,1.69,67.64,30.24,3.32
20120704,4.19,71.34,30.2,3.26
20120705,13.68,79.67,29.74,2.8
20120706,18.87,80.81,29.25,2.08
20120707,9.67,79.03,29.05,2.72
20120708,7.46,80.23,28.97,2.8
20120709,11.58,79.99,28.94,2.99
20120710,2.72,79.18,28.71,1.95
20120711,11.41,76.76,29.64,1.63
20120712,5.74,82.64,29.06,1.99
20120713,20.13,80.46,29.05,1.55
20120714,18.68,81.64,29.01,2.2
20120715,14.68,86.54,28.25,2.04
20120716,11.48,82.65,28.44,1.53
20120717,11.08,82.16,28.52,2.45
20120718,13.98,78.12,29.3,2.17
20120719,15.75,82.74,28.9,1.64
20120720,15.2,83.64,28.77,1.87
20120721,3.35,83.99,28.36,2.16
20120722,3.46,80.52,28.81,1.93
20120723,1.86,81.2,28.92,2.2
20120724,1.48,80.8,28.82,1.69
20120725,13.0,82.97,28.88,1.47
20120726,14.53,85.46,28.74,1.71
20120727,13.39,83.88,28.83,1.11
20120728,11.45,84.96,28.54,2.1
20120729,10.96,86.02,28.11,1.97
20120730,37.72,86.02,27.83,1.85
20120731,7.64,84.52,27.67,1.86
20120801,0.87,81.84,28.88,1.38
20120802,7.95,85.62,27.99,1.94
20120803,15.64,88.86,27.97,2.76
20120804,18.59,89.66,28.12,2.42
20120805,25.47,86.35,28.17,3.38
20120806,11.58,87.04,28.09,2.66
20120807,6.83,84.6,28.37,1.95
20120808,2.33,85.56,27.87,1.61
20120809,16.13,86.69,27.88,1.07
20120810,31.3,88.12,27.83,2.35
20120811,18.79,87.56,27.19,2.84
20120812,4.78,84.0,27.57,1.3
20120813,38.09,88.72,26.93,1.36
20120814,18.24,88.17,27.01,1.5
20120815,5.22,86.67,27.28,1.1
20120816,14.91,87.65,27.68,2.2
20120817,17.07,89.81,27.57,2.25
20120818,7.81,86.75,28.15,3.02
20120819,10.2,88.06,27.61,2.77
20120820,5.01,87.23,27.74,2.41
20120821,12.64,88.8,27.68,2.28
20120822,7.08,87.55,27.6,1.78
20120823,0.92,86.75,27.34,1.74
20120824,3.47,82.86,28.18,1.52
20120825,5.78,88.94,27.44,1.9
20120826,5.73,89.36,27.63,1.85
20120827,1.96,89.07,27.19,2.68
20120828,0.96,86.62,27.36,1.78
20120829,0.77,86.52,27.66,1.55
20120830,3.45,86.09,27.7,1.99
20120831,0.23,86.51,27.57,1.48
20120901,0.56,85.28,28.23,1.36
20120902,2.1,92.3,27.38,1.89
20120903,13.19,92.2,27.04,2.98
20120904,26.03,93.11,26.87,3.22
20120905,17.32,94.39,26.75,3.53
20120906,35.96,94.74,26.65,1.91
20120907,1.38,86.28,27.21,1.49
20120908,5.15,85.69,27.84,1.46
20120909,9.71,93.04,26.47,2.51
20120910,6.73,89.57,26.89,2.18
20120911,1.62,89.62,26.89,1.35
20120912,2.39,89.41,27.46,1.27
20120913,36.54,90.86,27.07,1.0
20120914,34.89,92.76,26.48,1.1
20120915,22.21,91.85,26.35,1.54
20120916,17.91,89.49,26.86,1.14
20120917,4.29,91.44,26.78,1.7
20120918,2.69,90.34,26.84,1.11
20120919,1.72,86.65,27.77,0.68
20120920,1.91,88.11,27.55,1.42
20120921,0.86,86.01,27.44,1.03
20120922,11.08,89.16,27.08,1.02
20120923,2.01,84.92,26.64,1.66
20120924,0.02,80.28,25.62,1.9
20120925,0.0,78.6,24.69,1.85
20120926,0.0,82.39,25.16,1.58
20120927,0.0,80.63,26.06,1.62
20120928,2.29,83.73,25.81,1.43
20120929,0.79,84.15,26.6,1.36
20120930,0.18,87.33,26.67,0.92
20121001,0.0,86.54,27.2,1.11
20121002,0.83,87.36,27.01,1.43
20121003,9.65,90.93,26.34,1.64
20121004,6.54,86.07,26.37,1.15
20121005,0.06,80.81,25.69,1.7
20121006,0.0,78.61,24.41,1.47
20121007,0.0,81.21,24.6,1.26
20121008,4.98,83.81,25.37,1.85
20121009,5.85,90.29,24.43,1.56
20121010,26.19,89.38,24.19,1.97
20121011,2.14,84.89,24.36,1.99
20121012,0.19,79.63,24.53,1.3
20121013,2.54,79.09,23.53,0.77
20121014,0.48,71.74,23.66,1.11
20121015,0.0,75.83,22.8,1.23
20121016,0.0,82.15,22.43,1.47
20121017,0.0,80.06,22.68,1.49
20121018,0.0,77.63,22.69,1.35
20121019,0.0,77.99,22.34,1.37
20121020,0.0,76.37,20.93,1.58
20121021,0.0,76.48,20.83,1.5
20121022,0.0,81.58,20.96,1.64
20121023,0.0,79.51,20.66,1.67
20121024,0.0,74.5,20.66,1.48
20121025,0.0,76.72,22.08,1.24
20121026,0.0,82.45,22.35,1.34
20121027,0.0,81.1,20.87,1.96
20121028,0.0,79.89,19.69,2.19
20121029,0.0,79.23,18.86,2.09
20121030,0.0,77.82,18.97,2.09
20121031,0.0,76.1,19.74,1.79
20121101,0.0,71.42,20.73,1.28
20121102,0.19,75.93,22.11,0.92
20121103,16.17,86.47,21.12,0.83
20121104,12.79,89.0,22.3,1.14
20121105,13.56,88.68,24.04,1.25
20121106,4.3,88.0,23.06,1.32
20121107,0.32,85.47,19.79,1.95
20121108,0.25,74.01,19.94,1.32
20121109,0.0,72.74,18.57,1.72
20121110,0.0,72.76,17.35,1.69
20121111,0.0,74.78,17.14,1.66
20121112,0.0,79.67,17.45,1.95
20121113,0.0,78.87,18.5,2.2
20121114,0.0,76.65,17.77,2.09
20121115,0.0,74.23,16.7,2.25
20121116,0.0,75.71,15.85,2.64
20121117,0.0,80.13,17.2,2.42
20121118,0.0,74.77,18.93,2.01
20121119,0.01,79.1,19.74,1.89
20121120,0.1,83.31,19.63,2.31
20121121,0.0,78.22,19.08,2.18
20121122,0.0,75.45,18.67,1.71
20121123,0.0,70.99,18.12,1.27
20121124,0.0,74.79,17.34,1.42
20121125,0.0,70.37,16.85,1.9
20121126,0.0,70.34,17.26,1.47
20121127,0.0,70.5,16.27,1.81
20121128,0.0,69.8,15.35,1.76
20121129,0.0,68.71,15.16,1.67
20121130,0.0,70.41,16.18,1.78
20121201,0.0,70.45,16.16,2.05
20121202,0.0,68.8,15.05,1.95
20121203,0.0,68.01,14.57,1.82
20121204,0.0,71.17,15.63,1.98
20121205,0.0,70.49,15.73,1.97
20121206,0.0,69.37,15.41,1.94
20121207,0.0,70.36,15.29,1.82
20121208,0.0,65.96,15.39,1.83
20121209,0.0,62.85,16.36,1.56
20121210,0.0,66.51,18.61,0.98
20121211,13.47,80.53,19.44,0.82
20121212,4.03,87.1,19.13,1.45
20121213,0.0,80.0,18.19,1.1
20121214,0.0,77.22,18.2,0.98
20121215,0.0,81.64,17.7,1.68
20121216,0.0,79.83,16.6,2.23
20121217,0.0,78.89,16.96,2.18
20121218,0.0,73.79,15.83,2.32
20121219,0.0,72.34,15.23,2.17
20121220,0.0,69.13,14.82,1.97
20121221,0.0,63.85,12.98,1.48
20121222,0.0,65.51,11.64,2.08
20121223,0.0,69.11,11.17,2.47
20121224,0.0,66.08,12.14,2.03
20121225,0.0,64.58,12.27,2.08
20121226,0.0,66.29,10.9,1.97
20121227,0.0,66.86,10.74,2.18
20121228,0.0,66.81,11.36,2.05
20121229,0.0,62.64,12.19,1.66
20121230,0.0,60.18,12.28,1.59
20121231,0.0,65.98,13.9,1.58
20130101,0.0,67.61,15.42,0.96
20130102,0.02,75.78,17.26,0.96
20130103,0.55,82.63,16.84,2.16
20130104,0.0,70.4,13.77,1.93
20130105,0.0,68.09,13.51,1.24
20130106,0.0,66.73,13.01,1.81
20130107,0.0,68.67,12.42,2.26
20130108,0.0,57.7,9.95,2.36
20130109,0.0,57.2,9.45,1.91
20130110,0.0,62.88,11.62,1.86
20130111,0.0,67.6,11.96,1.86
20130112,0.0,66.16,11.46,1.85
20130113,0.0,63.0,13.66,1.63
20130114,0.0,64.15,16.15,1.05
20130115,0.0,67.97,15.4,1.37
20130116,0.0,64.49,16.71,0.93
20130117,0.0,64.69,18.04,1.15
20130118,0.0,67.4,18.65,0.99
20130119,0.0,73.68,18.69,1.67
20130120,0.0,72.69,17.13,3.1
20130121,0.0,63.18,14.56,2.15
20130122,0.0,59.16,13.73,2.51
20130123,0.0,52.32,12.81,2.65
20130124,0.0,53.53,12.85,2.87
20130125,0.0,54.27,12.55,2.81
20130126,0.0,52.9,12.39,2.46
20130127,0.0,55.07,12.91,2.28
20130128,0.0,55.0,13.21,2.11
20130129,0.0,50.56,13.45,2.13
20130130,0.0,51.62,14.2,1.78
20130131,0.0,51.89,15.67,1.78
20130201,0.0,57.62,15.13,1.48
20130202,0.0,55.82,15.94,1.45
20130203,0.0,55.92,17.09,1.64
20130204,0.0,53.8,18.11,1.16
20130205,0.0,54.85,19.27,1.17
20130206,0.0,54.52,20.52,1.44
20130207,0.0,63.86,21.09,2.41
20130208,1.97,64.47,19.77,3.08
20130209,0.03,52.26,16.24,2.68
20130210,0.0,44.2,15.73,2.58
20130211,0.0,50.15,17.37,2.42
20130212,0.0,51.61,18.02,2.57
20130213,0.0,52.76,19.29,2.76
20130214,0.0,53.27,20.29,2.66
20130215,0.17,51.76,20.75,1.39
20130216,1.59,70.35,19.81,1.49
20130217,11.35,80.25,18.32,1.55
20130218,0.28,65.99,17.94,2.29
20130219,0.0,62.95,17.19,1.94
20130220,0.0,57.55,18.25,2.38
20130221,0.0,53.99,18.4,2.46
20130222,0.0,48.11,19.21,2.24
20130223,0.0,47.73,20.7,2.29
20130224,0.0,47.74,21.89,2.37
20130225,0.01,57.3,21.77,2.7
20130226,0.0,51.61,21.23,2.39
20130227,0.0,42.21,20.83,2.4
20130228,0.0,44.58,22.78,3.39
20130301,0.0,38.77,20.55,3.36
20130302,0.0,38.39,20.02,2.53
20130303,0.0,36.57,20.85,2.54
20130304,0.0,37.51,21.56,1.69
20130305,0.0,36.26,22.22,1.7
20130306,0.0,37.37,22.54,1.71
20130307,0.0,33.39,21.96,1.98
20130308,0.0,36.59,22.95,1.83
20130309,0.0,34.1,22.96,2.13
20130310,0.0,31.06,23.49,1.31
20130311,0.0,37.48,25.56,0.77
20130312,0.0,39.3,25.51,1.91
20130313,0.0,34.23,25.17,1.96
20130314,0.0,38.81,26.21,0.99
20130315,0.14,41.37,26.45,1.52
20130316,0.36,42.62,27.01,2.29
20130317,1.55,45.87,26.44,2.13
20130318,0.02,38.67,25.22,2.52
20130319,0.0,33.26,25.2,2.25
20130320,0.0,34.88,26.54,1.58
20130321,0.0,34.21,27.52,1.66
20130322,0.0,36.59,28.36,1.6
20130323,0.0,31.77,27.54,1.46
20130324,1.6,38.41,28.41,1.38
20130325,3.58,36.82,28.3,2.39
20130326,0.0,32.17,28.38,3.07
20130327,0.0,28.3,28.99,2.3
20130328,0.0,28.41,29.81,1.61
20130329,0.62,34.85,29.54,2.07
20130330,3.37,44.58,30.36,1.39
20130331,0.05,37.55,29.6,1.49
20130401,0.0,34.43,29.96,1.45
20130402,0.34,34.39,30.66,1.15
20130403,1.01,37.33,30.82,2.26
20130404,0.0,31.67,31.53,4.26
20130405,0.0,22.52,30.01,4.29
20130406,0.0,18.79,29.27,3.04
20130407,0.0,18.01,29.03,2.37
20130408,0.0,20.38,30.57,1.92
20130409,0.0,21.78,31.47,1.5
20130410,0.0,20.73,32.55,0.95
20130411,0.1,27.64,32.5,1.76
20130412,3.74,42.4,32.68,1.77
20130413,0.88,32.07,33.11,1.49
20130414,5.81,40.98,30.79,2.84
20130415,2.97,41.9,30.95,2.53
20130416,0.31,37.24,31.98,1.51
20130417,0.58,43.68,31.52,1.58
20130418,5.22,52.31,30.53,1.63
20130419,17.85,61.67,29.58,1.52
20130420,0.87,57.55,28.18,1.81
20130421,3.33,62.1,26.25,1.67
20130422,2.37,56.36,27.08,1.35
20130423,4.53,55.87,28.26,1.21
20130424,4.22,54.54,28.91,1.55
20130425,0.09,43.35,30.28,1.07
20130426,0.0,42.04,31.57,0.84
20130427,0.41,38.6,33.25,1.56
20130428,0.03,31.08,34.34,1.81
20130429,0.0,32.33,33.11,1.78
20130430,0.0,32.04,34.23,1.31
20130501,0.43,33.3,35.33,1.4
20130502,0.75,28.11,35.53,1.69
20130503,0.3,24.37,34.43,1.45
20130504,1.3,38.44,33.6,3.33
20130505,11.77,54.92,32.47,3.49
20130506,5.47,57.0,32.5,2.78
20130507,1.21,53.04,33.07,1.82
20130508,0.07,42.88,34.24,1.81
20130509,0.29,35.99,34.97,1.41
20130510,0.38,41.13,34.63,1.61
20130511,0.26,38.79,35.74,1.99
20130512,6.57,52.06,32.94,2.72
20130513,18.84,62.43,30.82,2.65
20130514,2.22,54.84,30.85,2.38
20130515,0.03,49.87,32.04,2.3
20130516,0.14,42.24,32.82,2.18
20130517,5.92,53.84,32.73,2.41
20130518,1.85,52.5,33.25,1.81
20130519,14.59,55.44,33.29,2.09
20130520,3.87,62.78,31.96,2.48
20130521,0.03,50.97,33.63,1.58
20130522,1.76,52.46,33.44,1.63
20130523,0.34,52.54,33.59,1.59
20130524,1.0,56.72,32.99,2.32
20130525,0.27,54.09,33.17,2.43
20130526,2.81,65.74,31.5,2.2
20130527,0.97,64.09,30.9,1.73
20130528,0.56,63.12,30.75,2.19
20130529,31.45,76.45,28.69,4.82
20130530,82.88,88.71,26.59,4.62
20130531,12.86,77.26,28.17,3.55
20130601,9.39,82.33,28.08,1.12
20130602,3.01,75.42,28.82,1.54
20130603,0.0,70.12,29.6,2.27
20130604,0.01,68.65,30.23,2.39
20130605,2.03,71.47,30.1,2.37
20130606,0.4,72.7,29.75,2.74
20130607,10.3,84.39,28.26,1.68
20130608,1.69,78.08,29.06,1.54
20130609,10.14,76.41,29.75,1.69
20130610,12.42,82.5,29.23,1.06
20130611,3.46,81.59,28.83,1.25
20130612,4.39,77.38,29.02,3.84
20130613,14.5,82.98,28.12,4.43
20130614,12.32,86.55,27.55,4.51
20130615,11.51,86.96,27.27,3.85
20130616,14.47,83.62,28.08,2.5
20130617,1.94,76.77,29.46,1.86
20130618,0.33,73.51,30.26,1.64
20130619,41.03,80.2,29.48,0.98
20130620,33.99,84.08,28.55,1.1
20130621,3.25,82.96,28.44,1.13
20130622,14.14,83.06,28.31,2.57
20130623,12.28,85.55,28.81,2.82
20130624,6.54,88.08,28.5,3.17
20130625,8.61,84.55,28.96,4.19
20130626,6.87,82.86,29.13,3.52
20130627,1.46,80.18,29.38,2.62
20130628,1.04,83.37,28.6,3.05
20130629,72.42,83.85,28.28,3.5
20130630,45.7,80.16,28.59,2.03
20130701,0.33,79.46,29.22,1.85
20130702,0.76,83.42,28.35,1.92
20130703,11.79,88.56,27.51,2.34
20130704,1.35,82.76,28.2,1.92
20130705,0.8,80.81,29.09,1.78
20130706,3.54,86.28,28.28,2.07
20130707,0.98,81.14,28.55,2.31
20130708,0.25,81.03,28.62,2.11
20130709,1.43,81.28,29.16,1.84
20130710,2.85,83.94,28.83,2.15
20130711,12.87,89.33,27.83,3.57
20130712,7.93,86.88,27.97,3.56
20130713,0.54,83.3,28.09,2.77
20130714,8.37,79.22,28.97,1.45
20130715,2.23,81.47,29.1,1.74
20130716,3.28,86.66,28.2,2.17
20130717,1.05,81.56,28.94,2.37
20130718,2.98,83.14,29.01,1.46
20130719,5.3,83.54,29.08,2.04
20130720,2.75,86.84,28.46,2.1
20130721,6.58,88.07,28.62,1.99
20130722,5.65,86.95,28.6,3.43
20130723,6.44,88.65,28.37,3.0
20130724,5.19,89.18,28.04,2.5
20130725,15.67,86.22,28.5,1.76
20130726,46.67,88.47,27.92,2.6
20130727,42.81,87.61,27.65,3.72
20130728,25.86,90.79,26.68,3.35
20130729,32.06,89.51,27.29,2.76
20130730,13.21,88.24,27.96,4.62
20130731,8.59,88.39,27.43,3.27
20130801,7.84,87.71,27.2,3.56
20130802,0.39,81.18,28.27,1.48
20130803,4.19,84.97,28.1,1.13
20130804,2.65,87.46,27.91,1.45
20130805,2.69,86.6,27.99,1.82
20130806,8.26,90.36,27.25,1.6
20130807,12.02,91.84,27.23,2.36
20130808,34.1,89.69,27.27,1.35
20130809,17.97,87.36,27.63,1.37
20130810,3.52,86.09,27.38,1.6
20130811,9.05,84.84,27.46,0.68
20130812,4.29,87.53,27.48,1.41
20130813,0.48,87.42,27.35,1.33
20130814,0.35,86.57,27.53,0.99
20130815,16.57,88.88,27.45,1.19
20130816,12.78,90.32,26.88,1.46
20130817,10.86,93.12,26.69,1.76
20130818,12.21,87.68,27.32,1.05
20130819,34.26,92.8,26.39,2.49
20130820,25.94,93.43,26.43,4.38
20130821,25.73,92.87,26.78,3.95
20130822,2.79,90.1,27.5,2.51
20130823,6.19,87.69,27.96,1.61
20130824,2.62,86.33,28.27,1.18
20130825,0.79,87.73,27.92,1.79
20130826,8.78,87.01,27.82,1.43
20130827,42.23,93.04,27.05,1.57
20130828,12.55,94.1,26.54,2.79
20130829,0.87,89.89,27.01,1.92
20130830,0.21,86.57,27.86,1.89
20130831,2.69,87.14,28.06,1.78
20130901,8.17,88.16,27.51,0.93
20130902,7.15,92.7,27.03,1.57
20130903,8.55,88.3,27.49,1.61
20130904,0.69,87.11,27.31,2.13
20130905,0.64,85.44,27.15,1.99
20130906,0.92,83.47,27.82,1.3
20130907,2.01,86.49,25.9,1.38
20130908,5.02,90.0,25.59,1.43
20130909,8.04,88.05,26.53,0.68
20130910,2.81,86.84,26.89,1.28
20130911,2.9,87.86,26.99,1.29
20130912,1.16,85.03,27.68,0.93
20130913,0.92,86.69,27.94,1.21
20130914,9.96,87.82,27.58,1.44
20130915,2.61,84.03,27.92,1.26
20130916,1.28,87.69,27.42,1.57
20130917,2.46,84.01,27.27,1.79
20130918,20.38,90.51,26.66,2.41
20130919,25.95,93.8,27.05,3.25
20130920,5.32,90.51,27.05,3.21
20130921,12.81,89.8,26.72,2.42
20130922,1.06,89.29,27.05,2.12
20130923,0.0,85.77,27.61,1.12
20130924,2.07,82.55,28.39,0.96
20130925,22.58,88.93,27.3,1.05
20130926,18.79,86.11,27.48,0.87
20130927,11.02,87.91,27.12,1.06
20130928,12.73,92.29,26.46,1.07
20130929,26.14,92.66,25.92,1.69
20130930,21.47,93.66,25.85,2.73
20131001,23.8,95.72,26.15,3.55
20131002,16.68,95.02,25.86,2.43
20131003,2.73,88.21,26.33,1.37
20131004,1.34,87.55,26.29,1.15
20131005,9.98,92.33,25.67,1.24
20131006,8.87,88.77,26.3,1.14
20131007,10.13,90.61,26.21,0.69
20131008,5.23,92.13,25.49,1.12
20131009,10.68,92.49,25.36,2.14
20131010,3.77,90.63,25.42,1.04
20131011,0.99,89.47,25.89,1.74
20131012,14.24,94.11,24.86,2.96
20131013,90.53,95.25,25.51,6.78
20131014,25.96,93.61,26.88,4.72
20131015,3.56,87.39,25.82,1.46
20131016,0.19,83.61,25.6,0.9
20131017,0.2,83.4,26.06,0.98
20131018,0.0,80.9,26.15,0.9
20131019,0.08,82.22,26.47,0.72
20131020,6.36,82.65,26.04,1.12
20131021,22.02,89.2,24.94,1.03
20131022,13.27,89.81,24.38,1.43
20131023,9.72,91.69,24.01,1.52
20131024,11.53,92.92,23.94,1.84
20131025,43.24,93.85,23.43,1.67
20131026,7.8,94.56,23.47,2.27
