,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.98,17.8,1.03
20111130,0.0,72.82,17.1,1.03
20111201,0.0,70.71,18.34,0.84
20111202,0.0,73.45,19.58,0.87
20111203,0.0,77.33,19.63,1.03
20111204,0.0,75.87,19.97,1.17
20111205,0.01,72.92,19.65,0.65
20111206,0.0,73.82,18.64,0.79
20111207,0.0,70.51,17.71,1.07
20111208,0.0,70.34,17.84,0.94
20111209,0.0,72.32,17.55,0.96
20111210,0.0,69.01,18.42,1.12
20111211,0.0,73.59,18.52,0.88
20111212,0.0,74.67,18.12,0.88
20111213,0.0,74.96,15.76,1.25
20111214,0.0,76.0,14.52,1.25
20111215,0.0,69.73,14.16,1.22
20111216,0.0,63.21,13.71,1.09
20111217,0.0,63.67,12.84,1.37
20111218,0.0,60.47,13.2,1.0
20111219,0.0,66.38,12.33,1.27
20111220,0.0,68.68,12.48,1.45
20111221,0.0,62.26,12.64,1.27
20111222,0.0,60.85,12.92,1.22
20111223,0.0,63.4,13.51,1.25
20111224,0.0,62.68,14.33,1.06
20111225,0.0,56.55,14.29,1.12
20111226,0.0,59.42,13.84,1.2
20111227,0.0,51.77,15.0,0.99
20111228,0.0,60.85,16.09,1.4
20111229,0.0,62.66,16.91,1.04
20111230,0.01,62.89,18.01,1.02
20111231,0.01,63.4,19.03,0.81
20120101,6.23,71.94,19.5,1.0
20120102,7.16,88.18,16.33,1.26
20120103,0.11,80.24,15.82,1.49
20120104,0.0,67.34,17.09,0.87
20120105,0.16,80.62,18.14,1.06
20120106,2.31,88.04,17.76,1.21
20120107,3.01,85.71,17.73,1.2
20120108,7.54,82.89,17.89,1.44
20120109,4.33,84.72,16.65,1.25
20120110,0.65,82.0,15.53,1.69
20120111,0.0,67.6,14.89,2.15
20120112,0.0,63.58,11.71,2.29
20120113,0.0,65.45,11.7,2.8
20120114,0.0,59.63,11.42,1.98
20120115,0.06,55.49,13.11,1.54
20120116,0.0,53.85,16.49,0.87
20120117,0.0,58.6,17.67,1.11
20120118,0.15,59.32,18.02,1.04
20120119,1.94,72.61,16.95,1.65
20120120,1.11,79.16,16.55,1.33
20120121,0.0,69.34,14.86,2.77
20120122,0.0,53.54,13.08,1.93
20120123,0.0,54.63,13.55,1.57
20120124,0.0,55.34,14.42,1.69
20120125,0.0,52.39,16.21,1.4
20120126,0.0,57.61,16.71,1.74
20120127,0.0,59.93,16.88,2.42
20120128,0.08,54.8,16.78,1.19
20120129,0.2,72.36,14.64,1.66
20120130,0.0,61.22,15.88,1.81
20120131,0.0,52.33,15.3,2.27
20120201,0.0,54.37,14.99,2.4
20120202,0.0,48.45,13.94,2.29
20120203,0.0,49.1,14.85,2.03
20120204,0.0,45.72,16.58,1.56
20120205,0.0,46.58,18.63,1.55
20120206,0.0,56.57,18.88,2.69
20120207,0.0,55.48,20.27,2.15
20120208,0.05,64.51,20.97,1.67
20120209,0.03,60.32,17.95,3.64
20120210,0.0,39.31,14.18,2.81
20120211,0.0,43.53,14.57,1.98
20120212,0.0,43.99,15.1,1.88
20120213,0.01,41.82,18.66,1.22
20120214,0.13,61.29,21.34,1.37
20120215,4.51,67.03,22.81,0.78
20120216,2.42,73.07,21.27,1.08
20120217,0.03,72.53,21.29,1.44
20120218,0.0,48.7,19.3,2.94
20120219,0.0,39.35,18.46,2.51
20120220,0.0,45.33,18.8,2.14
20120221,0.0,47.07,20.23,2.18
20120222,0.0,44.56,21.84,1.7
20120223,0.0,42.45,22.55,2.86
20120224,0.0,40.5,22.61,3.13
20120225,0.0,39.81,22.87,2.75
20120226,0.0,35.12,22.08,3.47
20120227,0.0,29.82,20.28,3.01
20120228,0.0,30.13,21.76,1.98
20120229,0.02,35.68,22.58,1.79
20120301,0.0,31.89,21.51,1.74
20120302,0.0,30.1,21.43,1.88
20120303,0.0,30.36,21.75,2.19
20120304,0.0,34.7,22.39,2.43
20120305,0.0,35.73,24.52,1.98
20120306,0.0,38.6,25.4,2.27
20120307,0.0,33.94,24.81,2.15
20120308,0.0,31.89,23.87,2.34
20120309,0.01,33.2,24.44,1.57
20120310,0.04,23.49,22.83,1.84
20120311,0.0,22.91,23.44,1.51
20120312,0.11,26.04,25.33,1.07
20120313,6.43,42.66,24.14,1.71
20120314,0.2,45.73,22.21,2.7
20120315,0.0,35.91,22.26,2.8
20120316,0.0,28.6,22.92,2.32
20120317,0.0,23.39,24.56,1.23
20120318,0.0,30.77,24.34,1.5
20120319,0.0,38.53,26.05,1.2
20120320,0.0,36.54,27.14,1.38
20120321,0.0,27.9,28.44,2.19
20120322,0.0,20.01,25.9,3.16
20120323,0.0,14.09,25.19,2.38
20120324,0.0,15.78,25.66,1.62
20120325,0.0,18.4,26.76,1.76
20120326,0.0,18.39,27.57,1.35
20120327,0.0,19.47,28.33,1.89
20120328,0.0,20.27,29.38,2.14
20120329,0.0,23.76,28.77,2.99
20120330,0.0,21.79,28.65,2.3
20120331,7.56,27.26,29.48,1.03
20120401,1.48,42.65,28.97,1.09
20120402,0.0,40.3,29.69,1.54
20120403,0.02,37.8,30.09,2.26
20120404,4.21,40.78,29.82,1.14
20120405,2.92,45.65,29.48,2.62
20120406,5.08,59.53,28.04,2.32
20120407,0.55,48.31,28.88,2.52
20120408,0.7,51.82,29.55,2.12
20120409,0.44,45.37,29.61,1.21
20120410,0.79,53.29,28.77,2.15
20120411,3.34,56.64,29.24,2.44
20120412,1.11,49.78,30.53,1.32
20120413,3.37,41.11,30.52,1.27
20120414,0.19,38.51,30.81,2.21
20120415,0.09,31.37,30.61,1.85
20120416,0.17,29.59,30.39,2.37
20120417,0.0,23.84,30.36,2.61
20120418,0.0,26.33,31.58,2.05
20120419,0.0,26.86,32.81,2.31
20120420,0.0,24.03,33.33,1.99
20120421,0.08,28.38,31.85,2.33
20120422,0.24,22.28,32.55,4.35
20120423,0.34,25.59,32.35,2.53
20120424,0.11,26.45,33.82,2.01
20120425,0.68,24.58,34.06,1.08
20120426,0.15,30.43,33.77,1.65
20120427,8.69,25.9,33.98,2.25
20120428,0.61,33.82,32.23,2.26
20120429,0.0,26.41,32.31,2.16
20120430,0.02,25.16,33.15,2.3
20120501,0.7,23.85,32.73,1.14
20120502,0.16,28.21,32.34,1.24
20120503,1.24,22.43,32.28,1.15
20120504,2.95,43.36,30.96,2.8
20120505,0.24,51.95,29.12,2.64
20120506,0.0,35.17,31.64,1.21
20120507,0.0,24.85,33.49,1.16
20120508,0.0,31.02,33.64,2.3
20120509,9.66,51.08,31.91,3.05
20120510,2.06,65.03,29.69,2.03
20120511,0.02,47.88,32.18,1.24
20120512,0.15,41.15,33.79,1.36
20120513,0.03,31.41,34.88,2.14
20120514,0.0,26.14,35.06,2.54
20120515,1.01,26.38,35.13,2.67
20120516,0.13,23.42,34.7,2.89
20120517,0.05,19.13,36.12,1.75
20120518,3.37,37.44,34.58,1.7
20120519,0.68,42.45,34.78,1.62
20120520,1.91,40.26,34.63,1.73
20120521,0.27,33.55,34.66,0.85
20120522,0.0,21.16,35.94,1.69
20120523,0.0,18.91,36.56,2.02
20120524,0.0,15.27,36.29,2.18
20120525,0.0,16.76,36.17,1.38
20120526,0.14,35.68,35.58,1.95
20120527,4.41,47.54,34.43,3.11
20120528,1.27,50.17,33.52,2.58
20120529,0.18,43.98,34.3,2.92
20120530,0.18,41.88,34.52,3.38
20120531,0.05,43.5,34.73,3.39
20120601,1.59,42.92,35.14,3.09
20120602,0.43,37.68,36.19,2.3
20120603,0.29,29.21,37.84,2.87
20120604,0.09,23.47,38.56,2.11
20120605,4.35,28.59,37.78,1.63
20120606,0.74,40.47,36.01,1.99
20120607,11.61,55.1,33.46,2.58
20120608,2.03,55.91,32.67,2.01
20120609,0.16,43.05,35.09,2.54
20120610,0.04,37.34,35.5,2.17
20120611,0.21,28.41,35.86,1.1
20120612,0.27,43.22,35.36,3.95
20120613,4.93,54.61,33.33,4.31
20120614,0.1,40.33,36.05,3.52
20120615,0.0,32.43,37.79,3.56
20120616,0.96,33.03,37.33,2.77
20120617,3.75,58.7,32.32,2.3
20120618,6.48,65.47,31.14,2.07
20120619,7.04,62.51,31.61,1.21
20120620,3.75,61.09,32.44,1.24
20120621,17.05,73.3,30.5,1.61
20120622,9.95,74.23,29.98,2.03
20120623,11.88,78.86,29.05,2.59
20120624,6.19,69.44,30.19,3.55
20120625,1.42,56.07,31.92,5.51
20120626,0.09,50.92,33.18,4.75
20120627,0.0,43.85,33.81,3.74
20120628,0.59,58.27,31.23,2.95
20120629,0.62,54.05,32.85,1.74
20120630,2.23,53.53,33.29,2.21
20120701,2.26,69.53,30.47,2.84
20120702,1.12,64.12,30.8,3.29
20120703,0.61,63.01,30.93,3.54
20120704,4.25,69.72,30.11,3.5
20120705,13.76,79.86,29.6,2.33
20120706,16.36,79.97,29.62,1.44
20120707,10.87,77.98,29.11,2.27
20120708,8.45,75.98,29.27,2.98
20120709,9.62,76.22,29.53,3.15
20120710,2.78,74.92,29.33,2.09
20120711,26.03,75.5,29.95,1.49
20120712,10.2,79.77,29.57,1.29
20120713,15.46,76.72,29.49,1.64
20120714,17.97,77.43,29.58,1.8
20120715,9.47,84.24,28.36,1.81
20120716,19.69,81.66,28.33,0.85
20120717,14.11,78.05,29.06,1.88
20120718,15.85,78.13,29.21,1.85
20120719,13.82,80.83,29.11,1.23
20120720,11.75,84.14,28.59,1.68
20120721,3.65,84.1,28.7,2.67
20120722,2.82,81.09,28.56,1.63
20120723,11.25,80.84,29.17,1.63
20120724,4.2,82.15,28.64,1.47
20120725,10.11,85.11,28.54,1.83
20120726,7.53,83.45,28.91,2.16
20120727,6.7,84.43,28.93,1.52
20120728,9.27,86.88,28.46,1.29
20120729,12.91,87.21,28.05,1.86
20120730,20.62,85.01,28.24,2.14
20120731,3.48,84.21,28.14,2.18
20120801,1.1,83.7,28.38,1.0
20120802,11.14,84.57,27.89,2.07
20120803,12.52,86.69,27.76,3.12
20120804,15.25,87.49,28.1,2.86
20120805,15.98,88.32,28.03,2.88
20120806,8.13,89.67,27.74,2.45
20120807,7.38,87.07,28.08,2.3
20120808,2.31,83.88,28.12,0.55
20120809,14.61,87.52,27.71,1.38
20120810,21.46,86.86,27.97,2.09
20120811,9.5,85.65,27.33,3.1
20120812,6.75,84.8,27.24,1.6
20120813,25.83,88.02,26.78,1.02
20120814,11.05,84.61,27.26,1.4
20120815,3.22,84.27,27.19,1.41
20120816,26.25,84.46,27.61,2.11
20120817,16.04,90.5,26.61,2.42
20120818,5.33,85.61,28.03,2.64
20120819,4.53,86.53,27.9,2.34
20120820,3.43,86.58,27.65,1.97
20120821,8.94,87.56,27.74,2.22
20120822,14.64,88.65,27.41,1.39
20120823,2.72,86.68,27.22,1.91
20120824,3.45,84.2,27.66,1.85
20120825,8.09,85.57,27.43,1.59
20120826,6.23,89.89,27.23,1.59
20120827,1.26,88.23,27.27,2.26
20120828,0.38,86.62,27.25,1.87
20120829,0.69,84.81,27.95,1.61
20120830,1.23,85.27,27.96,1.71
20120831,0.03,84.48,27.9,1.44
20120901,0.53,85.34,28.08,1.27
20120902,1.93,90.91,27.38,1.9
20120903,8.34,92.75,26.89,2.42
20120904,13.04,90.09,26.83,3.33
20120905,10.79,90.94,26.71,4.06
20120906,27.97,93.42,26.3,1.94
20120907,1.05,84.24,27.12,1.62
20120908,3.83,81.4,28.04,1.21
20120909,5.94,90.64,26.52,2.34
20120910,5.38,90.1,26.82,2.49
20120911,1.14,89.47,27.04,1.39
20120912,7.08,87.39,27.43,0.93
20120913,38.09,92.48,26.73,1.21
20120914,22.06,90.18,26.42,1.28
20120915,18.15,88.3,26.94,0.68
20120916,18.03,90.84,26.65,1.16
20120917,7.32,92.51,26.49,2.43
20120918,5.08,90.03,26.76,1.15
20120919,2.83,88.33,26.74,0.84
20120920,0.94,86.73,26.92,1.66
20120921,2.26,87.21,26.77,1.31
20120922,4.87,89.61,26.23,1.42
20120923,1.16,84.99,25.81,1.99
20120924,0.0,80.44,24.87,2.04
20120925,0.0,80.09,24.31,1.93
20120926,0.0,83.62,24.66,1.64
20120927,0.0,82.47,25.31,1.8
20120928,1.66,83.82,25.16,1.75
20120929,0.21,83.7,25.69,1.8
20120930,0.04,83.68,26.39,1.21
20121001,0.0,85.54,26.92,0.67
20121002,0.13,83.45,27.42,0.85
20121003,8.13,89.14,26.24,0.99
20121004,4.03,86.31,25.85,1.54
20121005,0.18,79.41,24.85,1.84
20121006,0.0,79.8,24.0,1.58
20121007,0.0,76.51,24.89,0.92
20121008,7.4,81.92,24.73,1.72
20121009,9.91,87.75,23.5,1.27
20121010,21.47,88.76,23.31,1.85
20121011,0.33,85.91,23.23,2.61
20121012,0.24,77.94,22.55,1.81
20121013,0.76,71.62,22.4,0.96
20121014,0.12,74.02,22.22,1.24
20121015,0.0,79.03,21.86,1.36
20121016,0.0,82.53,21.67,1.59
20121017,0.0,80.42,22.05,1.41
20121018,0.0,78.21,21.7,1.56
20121019,0.0,77.67,21.36,1.45
20121020,0.0,75.31,20.12,1.53
20121021,0.0,77.87,20.33,1.62
20121022,0.0,81.65,20.8,1.91
20121023,0.0,80.1,19.97,1.88
20121024,0.0,76.64,20.04,1.73
20121025,0.0,78.87,21.33,1.57
20121026,0.0,78.09,21.24,1.49
20121027,0.0,76.72,19.81,2.34
20121028,0.0,76.55,18.89,2.43
20121029,0.0,76.36,18.46,2.3
20121030,0.0,75.16,18.78,2.28
20121031,0.0,72.66,19.06,1.87
20121101,0.0,70.53,19.28,1.55
20121102,0.13,65.81,20.64,1.17
20121103,5.29,78.8,19.78,0.53
20121104,14.76,87.74,21.42,0.77
20121105,17.41,91.33,21.7,1.09
20121106,2.52,89.91,19.46,1.96
20121107,0.01,80.21,18.65,2.14
20121108,0.14,75.39,18.73,1.52
20121109,0.0,73.35,17.9,1.91
20121110,0.0,71.05,16.89,1.9
20121111,0.0,74.8,16.75,1.91
20121112,0.0,77.0,17.41,2.06
20121113,0.0,75.0,18.15,2.48
20121114,0.0,73.93,17.37,2.45
20121115,0.0,72.49,16.41,2.35
20121116,0.0,71.41,15.73,2.59
20121117,0.0,74.68,16.94,2.31
20121118,0.0,69.95,17.99,1.94
20121119,0.0,75.38,18.45,2.08
20121120,0.05,73.37,18.0,2.48
20121121,0.0,70.61,17.75,2.46
20121122,0.0,68.4,16.48,2.07
20121123,0.0,66.33,16.12,1.68
20121124,0.0,68.37,16.14,1.87
20121125,0.0,66.41,15.94,2.27
20121126,0.0,67.56,16.16,1.72
20121127,0.0,66.51,15.45,2.07
20121128,0.0,64.75,14.5,2.07
20121129,0.0,64.57,14.5,1.98
20121130,0.0,66.41,15.71,2.05
20121201,0.0,65.61,15.79,2.26
20121202,0.0,62.27,14.44,2.22
20121203,0.0,62.22,14.16,2.36
20121204,0.0,61.24,15.48,2.65
20121205,0.0,61.11,15.81,2.41
20121206,0.0,62.8,14.9,2.33
20121207,0.0,63.03,14.93,2.21
20121208,0.0,62.09,14.55,2.04
20121209,0.0,60.28,15.22,1.84
20121210,0.0,57.37,17.95,1.14
20121211,6.62,71.06,18.42,0.64
20121212,1.76,80.28,18.14,1.6
20121213,0.0,72.52,16.79,1.36
20121214,0.0,70.26,17.0,1.07
20121215,0.0,76.76,16.79,1.88
20121216,0.0,76.89,15.87,2.54
20121217,0.0,73.48,16.56,2.74
20121218,0.0,68.2,15.1,2.56
20121219,0.0,63.73,14.92,2.66
20121220,0.0,61.67,13.9,2.29
20121221,0.0,57.08,11.98,1.75
20121222,0.0,57.85,10.89,2.42
20121223,0.0,60.62,11.04,2.55
20121224,0.0,58.03,11.6,2.4
20121225,0.0,56.48,11.48,2.43
20121226,0.0,59.02,10.45,2.29
20121227,0.0,60.76,10.57,2.57
20121228,0.0,61.03,11.1,2.47
20121229,0.0,53.47,11.42,2.01
20121230,0.0,51.42,11.48,1.89
20121231,0.0,57.83,13.53,1.95
20130101,0.0,64.86,14.54,1.29
20130102,0.0,69.14,16.47,0.91
20130103,0.17,74.12,15.53,2.52
20130104,0.0,57.34,12.26,2.19
20130105,0.0,56.28,11.91,2.0
20130106,0.0,52.97,12.15,2.34
20130107,0.0,52.37,10.77,3.08
20130108,0.0,46.13,8.89,2.99
20130109,0.0,46.63,8.7,2.33
20130110,0.0,53.83,11.04,2.24
20130111,0.0,63.29,11.23,2.09
20130112,0.0,58.77,11.11,1.9
20130113,0.0,56.79,13.26,1.83
20130114,0.0,58.75,15.41,1.5
20130115,0.0,58.46,14.52,1.48
20130116,0.0,57.47,15.87,1.15
20130117,0.0,59.17,17.73,1.16
20130118,0.0,57.11,19.0,0.79
20130119,0.25,67.93,18.39,1.75
20130120,0.0,64.36,16.24,3.51
20130121,0.0,47.64,13.77,2.84
20130122,0.0,43.85,13.02,2.91
20130123,0.0,40.3,12.13,3.07
20130124,0.0,41.55,12.5,3.32
20130125,0.0,41.78,11.8,3.4
20130126,0.0,42.4,12.15,2.67
20130127,0.0,45.33,12.89,2.67
20130128,0.0,42.67,13.48,2.47
20130129,0.0,41.3,13.46,2.36
20130130,0.0,42.08,14.15,2.15
20130131,0.0,43.23,15.83,2.09
20130201,0.0,48.09,14.85,1.81
20130202,0.0,47.56,15.23,1.9
20130203,0.0,43.73,16.68,2.08
20130204,0.0,44.37,17.43,1.56
20130205,0.0,42.31,19.32,1.26
20130206,0.0,46.8,20.66,2.15
20130207,0.01,58.7,20.65,3.36
20130208,1.02,50.24,19.19,3.79
20130209,0.0,37.04,15.83,3.12
20130210,0.0,32.86,15.93,2.9
20130211,0.0,36.38,17.11,2.92
20130212,0.0,38.17,18.16,3.11
20130213,0.0,40.3,19.71,3.61
20130214,0.0,39.27,20.53,3.68
20130215,0.26,42.03,20.5,2.88
20130216,1.51,65.44,19.56,1.77
20130217,12.79,76.28,17.5,1.75
20130218,0.03,60.06,16.91,2.81
20130219,0.0,57.3,16.89,2.19
20130220,0.0,50.51,17.79,2.85
20130221,0.0,49.02,18.25,2.75
20130222,0.0,40.95,19.06,2.51
20130223,0.0,38.47,20.91,2.92
20130224,0.03,41.69,21.83,3.2
20130225,0.03,53.21,21.3,3.59
20130226,0.0,44.59,20.72,2.99
20130227,0.0,33.76,21.14,2.65
20130228,0.0,36.58,23.44,4.43
20130301,0.0,30.58,20.69,4.32
20130302,0.0,30.69,20.53,2.95
20130303,0.0,28.97,21.15,3.08
20130304,0.0,31.55,21.69,2.13
20130305,0.0,29.68,22.31,2.16
20130306,0.0,27.8,22.58,2.47
20130307,0.0,26.46,22.5,2.19
20130308,0.0,29.67,23.43,2.24
20130309,0.0,26.45,22.94,2.73
20130310,0.0,24.0,23.78,1.66
20130311,0.0,26.02,25.82,1.39
20130312,0.0,26.45,25.43,2.37
20130313,0.0,27.73,25.18,2.21
20130314,0.0,29.08,26.48,1.8
20130315,0.06,32.66,26.9,2.35
20130316,0.42,36.08,27.34,3.14
20130317,0.77,34.77,26.09,2.98
20130318,0.25,32.74,25.08,3.61
20130319,0.0,28.75,25.2,2.77
20130320,0.0,28.56,26.82,1.69
20130321,0.0,28.26,27.83,1.79
20130322,0.01,27.35,28.11,1.95
20130323,0.0,23.26,27.59,1.42
20130324,1.15,28.34,28.06,1.95
20130325,1.82,28.54,28.62,3.26
20130326,0.0,26.21,27.89,4.13
20130327,0.0,19.99,28.66,2.88
20130328,0.0,20.75,29.87,2.32
20130329,0.45,32.05,29.83,3.36
20130330,2.33,34.35,30.39,2.33
20130331,0.22,30.07,29.2,2.28
20130401,0.0,26.23,29.05,2.55
20130402,0.04,23.61,30.06,1.91
20130403,0.66,27.4,31.11,2.64
20130404,0.0,26.58,31.16,4.79
20130405,0.0,17.76,29.95,5.05
20130406,0.0,15.43,28.99,3.88
20130407,0.0,13.18,29.15,2.58
20130408,0.0,16.2,30.7,2.3
20130409,0.0,16.39,31.55,1.89
20130410,0.0,13.7,33.25,1.56
20130411,0.03,18.26,33.07,1.71
20130412,0.78,31.09,33.25,1.54
20130413,0.99,24.93,33.61,1.88
20130414,2.22,27.62,31.87,2.44
20130415,3.71,33.84,31.27,2.31
20130416,0.55,29.89,31.78,1.12
20130417,0.75,44.71,30.47,2.41
20130418,1.84,44.39,30.76,2.78
20130419,9.04,55.48,29.59,1.74
20130420,4.06,65.95,26.67,2.09
20130421,10.2,73.64,24.42,1.34
20130422,10.9,66.4,24.76,1.57
20130423,5.56,60.58,26.49,1.14
20130424,1.1,53.17,27.46,2.09
20130425,0.02,43.03,28.93,1.66
20130426,0.0,40.4,30.24,1.45
20130427,0.05,38.59,31.65,1.95
20130428,0.24,33.16,32.21,2.29
20130429,0.0,33.71,31.24,2.02
20130430,0.0,30.37,33.14,1.62
20130501,0.0,28.12,34.15,1.98
20130502,0.22,26.34,34.08,2.47
20130503,0.0,17.74,33.07,2.15
20130504,0.52,27.67,33.37,1.54
20130505,5.85,49.32,32.56,2.31
20130506,3.37,58.45,31.52,2.65
20130507,0.79,51.12,31.75,2.57
20130508,0.03,37.63,32.62,2.11
20130509,0.26,29.83,33.6,2.33
20130510,0.41,37.88,33.52,1.89
20130511,0.6,32.47,34.84,1.8
20130512,4.42,47.43,33.48,2.42
20130513,10.64,57.32,31.36,1.94
20130514,1.94,50.21,31.38,1.29
20130515,0.0,45.58,32.04,1.95
20130516,2.27,41.57,32.28,2.35
20130517,5.27,49.08,31.98,1.59
20130518,0.74,47.87,33.09,1.61
20130519,7.75,50.25,33.58,1.63
20130520,3.7,58.19,32.09,2.24
20130521,0.0,44.47,32.64,1.57
20130522,12.76,49.56,31.66,1.71
20130523,5.29,55.05,31.05,2.06
20130524,3.14,55.32,31.25,1.92
20130525,0.48,52.71,31.78,2.04
20130526,1.94,64.4,31.32,2.29
20130527,0.61,64.35,30.86,1.37
20130528,0.16,60.39,30.98,2.28
20130529,16.06,71.73,28.92,4.14
20130530,48.79,84.21,26.64,6.98
20130531,38.43,84.58,26.96,4.08
20130601,3.99,80.8,27.58,1.85
20130602,1.78,73.6,29.2,0.72
20130603,0.0,67.69,30.23,1.59
20130604,0.02,67.54,30.61,1.88
20130605,1.52,70.43,30.36,1.66
20130606,0.45,76.99,29.32,1.92
20130607,6.25,84.53,28.1,1.65
20130608,1.02,79.93,28.61,1.29
20130609,6.6,73.85,29.9,1.56
20130610,8.61,76.37,29.8,1.11
20130611,1.51,75.67,30.0,1.89
20130612,1.95,73.11,29.85,3.47
20130613,7.34,77.77,28.92,4.15
20130614,7.18,82.42,27.87,4.76
20130615,10.12,84.32,27.61,3.97
20130616,8.66,81.22,28.3,2.51
20130617,1.33,74.68,29.58,1.53
20130618,0.84,68.2,30.77,1.23
20130619,26.07,74.49,29.93,0.81
20130620,29.89,77.5,29.19,0.99
20130621,4.77,78.94,28.82,1.14
20130622,10.32,79.34,28.34,1.81
20130623,8.8,82.6,28.8,2.16
20130624,3.85,84.95,29.0,3.14
20130625,5.25,84.15,28.9,4.22
20130626,9.88,86.01,28.69,3.09
20130627,5.94,80.59,29.32,2.22
20130628,4.08,81.59,29.01,1.51
20130629,35.61,86.51,27.78,2.48
20130630,42.86,78.99,28.53,1.13
20130701,0.55,78.1,29.25,1.62
20130702,0.69,81.69,28.76,1.76
20130703,18.7,84.92,28.37,2.36
20130704,1.89,82.29,28.21,1.82
20130705,4.83,81.82,28.93,1.35
20130706,4.1,88.58,27.77,1.32
20130707,1.29,81.65,28.68,1.78
20130708,2.73,82.37,28.58,1.91
20130709,9.88,79.58,29.34,1.4
20130710,4.05,84.76,28.7,1.83
20130711,11.27,86.85,28.1,3.24
20130712,5.03,86.04,28.13,3.93
20130713,1.85,82.75,28.36,2.64
20130714,2.77,79.61,28.85,1.49
20130715,0.74,82.73,29.12,1.98
20130716,1.48,84.93,28.79,2.4
20130717,1.56,82.52,28.93,2.38
20130718,2.04,83.85,28.95,1.42
20130719,3.6,81.71,29.32,2.14
20130720,2.65,86.18,28.49,2.29
20130721,4.16,86.82,28.41,2.02
20130722,3.87,85.41,28.6,3.59
20130723,3.07,86.77,28.73,3.16
20130724,3.3,86.73,28.36,2.69
20130725,7.4,84.14,28.85,2.25
20130726,30.81,88.27,28.22,3.2
20130727,37.74,89.18,27.36,3.42
20130728,14.71,86.84,27.13,2.64
20130729,12.14,85.05,27.77,2.63
20130730,5.5,84.27,28.34,4.13
20130731,11.01,87.82,27.56,3.77
20130801,4.56,87.34,27.27,3.9
20130802,0.79,84.09,28.02,2.05
20130803,2.93,80.21,28.56,0.83
20130804,2.03,79.68,28.81,1.28
20130805,1.53,87.4,27.78,1.73
20130806,5.1,89.01,27.28,1.85
20130807,8.74,88.02,27.66,0.91
20130808,26.27,88.44,27.02,1.52
20130809,10.09,90.67,27.06,1.66
20130810,5.98,82.57,27.8,1.39
20130811,6.12,84.05,27.39,0.81
20130812,4.22,85.28,27.43,1.52
20130813,1.5,86.68,27.44,0.97
20130814,0.48,84.95,27.57,0.9
20130815,10.16,85.57,27.66,0.96
20130816,14.13,89.83,26.75,1.7
20130817,9.15,87.54,26.84,1.91
20130818,8.76,87.89,27.11,1.63
20130819,13.16,88.17,26.91,3.89
20130820,14.89,91.66,26.44,4.24
20130821,20.1,92.11,26.93,5.19
20130822,3.04,88.6,27.62,2.68
20130823,1.72,85.93,27.97,1.91
20130824,0.82,84.93,28.45,0.99
20130825,0.27,84.81,28.07,1.33
20130826,5.03,83.68,28.23,1.29
20130827,28.93,91.22,26.98,1.54
20130828,10.6,90.93,26.79,2.88
20130829,0.85,87.69,27.12,1.7
20130830,0.7,82.32,28.28,0.43
20130831,2.62,86.39,27.58,1.24
20130901,11.3,85.04,27.65,1.07
20130902,11.93,90.6,26.98,1.77
20130903,18.35,87.79,27.28,1.76
20130904,2.3,85.91,27.18,2.65
20130905,0.11,82.75,27.49,2.53
20130906,0.09,80.64,27.94,1.58
20130907,0.53,81.94,26.25,1.11
20130908,4.54,87.34,25.91,1.37
20130909,5.5,84.67,26.83,0.99
20130910,1.58,82.49,27.22,0.69
20130911,1.45,84.26,27.37,1.1
20130912,0.6,83.75,27.81,0.97
20130913,1.08,82.4,28.17,1.13
20130914,4.33,79.33,28.11,1.38
20130915,1.02,79.36,27.73,0.99
20130916,2.59,80.65,27.21,1.61
20130917,1.75,79.09,27.02,2.38
20130918,11.31,89.65,26.16,2.32
20130919,12.38,91.02,27.31,3.24
20130920,2.8,89.22,27.22,3.24
20130921,6.66,87.51,26.93,2.42
20130922,0.51,84.8,27.11,1.82
20130923,0.0,84.31,27.72,1.31
20130924,3.69,81.72,28.39,0.97
20130925,15.0,85.28,27.8,1.08
20130926,14.28,85.82,27.46,0.93
20130927,6.11,86.49,27.02,0.9
20130928,7.24,90.11,26.44,1.06
20130929,15.33,92.52,25.51,2.42
20130930,9.93,93.22,25.02,3.65
20131001,13.09,92.4,25.4,4.0
20131002,11.3,92.42,25.58,2.68
20131003,1.81,85.72,26.44,1.06
20131004,1.76,85.84,26.42,0.84
20131005,10.47,89.05,25.8,1.21
20131006,10.37,86.66,26.43,0.94
20131007,6.95,91.48,25.52,0.98
20131008,2.79,91.46,25.05,1.8
20131009,5.16,87.96,24.9,2.52
20131010,2.1,83.5,26.05,0.98
20131011,0.01,85.17,25.72,1.6
20131012,8.04,92.28,25.14,2.08
20131013,65.77,94.77,25.04,5.85
20131014,65.6,93.37,26.61,5.42
20131015,16.24,88.29,25.47,1.68
20131016,0.53,84.25,25.1,0.76
20131017,0.86,85.0,25.56,0.89
20131018,0.01,79.46,26.04,0.68
20131019,0.82,82.93,25.8,0.92
20131020,3.73,84.49,25.18,1.36
20131021,12.95,80.64,24.86,0.64
20131022,5.52,85.95,24.19,1.39
20131023,2.81,89.73,24.2,1.52
20131024,6.76,89.15,23.87,1.5
20131025,22.31,92.69,23.17,1.29
20131026,3.56,94.11,22.52,2.92
