,PRECTOT,RH2M,T2M,WS2M
20131027,1.44,87.13,25.36,2.06
20131028,0.17,82.55,25.51,1.41
20131029,0.0,78.53,24.21,1.61
20131030,0.0,79.49,23.1,1.63
20131031,0.01,78.37,22.79,1.57
20131101,0.37,82.04,23.31,1.56
20131102,0.11,87.27,24.51,1.67
20131103,0.01,86.48,24.52,1.54
20131104,0.01,86.58,24.18,1.48
20131105,0.0,81.89,22.68,1.72
20131106,0.0,79.78,22.27,1.55
20131107,0.0,80.68,22.79,1.34
20131108,0.0,80.18,23.32,1.05
20131109,0.0,75.08,23.47,0.98
20131110,0.0,74.84,22.62,1.29
20131111,0.0,77.59,21.25,1.75
20131112,0.0,76.75,20.78,1.44
20131113,0.0,74.31,20.41,1.44
20131114,0.0,77.44,19.78,1.52
20131115,0.0,77.48,19.37,2.05
20131116,0.26,81.31,20.54,2.29
20131117,0.51,86.41,21.72,2.02
20131118,0.02,83.98,23.07,1.69
20131119,0.0,82.27,23.11,1.86
20131120,0.0,82.68,22.77,2.28
20131121,0.0,81.76,23.27,2.67
20131122,6.91,85.12,23.28,2.85
20131123,3.81,88.75,23.64,2.08
20131124,0.72,87.95,24.01,1.89
20131125,0.04,82.95,24.53,1.03
20131126,0.0,79.94,23.23,1.93
20131127,0.0,72.38,20.8,2.23
20131128,1.18,76.85,20.75,2.68
20131129,5.25,84.35,23.05,2.43
20131130,0.03,83.48,23.54,1.08
20131201,0.02,82.71,24.48,1.17
20131202,0.0,87.38,23.22,1.6
20131203,0.0,83.34,22.67,1.72
20131204,0.0,80.23,21.7,1.63
20131205,0.0,73.58,20.64,1.9
20131206,0.0,74.24,19.57,1.96
20131207,0.0,70.57,18.73,2.1
20131208,0.0,72.48,19.45,2.05
20131209,0.0,66.68,18.65,2.4
20131210,0.0,67.88,18.99,2.58
20131211,0.0,73.94,20.6,2.59
20131212,0.0,68.57,20.3,3.13
20131213,0.0,66.87,19.48,2.31
20131214,0.0,57.4,19.65,1.64
20131215,0.0,58.28,19.45,1.71
20131216,0.0,64.19,18.7,1.45
20131217,0.0,63.79,19.61,1.22
20131218,0.0,67.41,20.09,0.91
20131219,0.0,62.41,19.9,1.04
20131220,0.0,64.93,19.76,1.24
20131221,0.0,74.68,19.85,1.9
20131222,0.0,75.51,20.38,2.04
20131223,0.0,76.41,21.01,2.05
20131224,0.0,76.03,20.77,1.83
20131225,0.0,70.45,20.7,1.33
20131226,0.0,69.95,20.64,1.21
20131227,0.0,72.17,20.53,1.19
20131228,0.0,74.16,20.53,1.4
20131229,0.0,72.76,20.28,1.62
20131230,0.0,72.05,20.13,2.12
20131231,0.0,72.39,20.86,2.17
20140101,0.0,70.45,20.4,1.92
20140102,0.0,67.85,20.76,1.46
20140103,0.0,66.27,21.17,1.26
20140104,0.0,68.36,21.41,1.33
20140105,0.0,72.37,21.92,1.47
20140106,0.0,68.92,22.11,1.58
20140107,0.0,69.16,21.88,1.61
20140108,0.0,70.15,21.64,1.73
20140109,0.0,72.38,22.36,1.52
20140110,0.0,71.46,22.54,1.94
20140111,0.0,70.91,22.63,2.42
20140112,0.0,67.97,22.19,1.78
20140113,0.0,66.53,22.09,1.58
20140114,0.0,68.7,22.43,1.62
20140115,0.0,69.21,22.68,1.46
20140116,0.0,69.25,22.88,1.94
20140117,0.0,68.25,22.73,2.7
20140118,0.0,69.1,22.93,2.87
20140119,0.0,67.91,23.01,2.33
20140120,0.0,68.65,23.17,2.42
20140121,0.0,67.52,23.2,2.46
20140122,0.0,67.81,22.73,2.27
20140123,0.0,68.29,22.63,1.96
20140124,0.0,64.79,23.2,1.78
20140125,0.0,67.97,23.22,1.49
20140126,0.0,63.81,23.25,1.73
20140127,0.0,68.98,22.58,1.43
20140128,0.0,64.11,23.02,1.28
20140129,0.0,64.17,22.52,1.83
20140130,0.0,59.14,22.24,1.75
20140131,0.0,57.8,22.38,1.49
20140201,0.0,62.8,22.61,1.7
20140202,0.0,61.48,23.44,1.36
20140203,0.0,55.56,24.0,1.18
20140204,0.0,40.2,24.07,1.16
20140205,0.0,34.91,24.38,1.2
20140206,0.0,38.67,24.63,1.29
20140207,0.0,42.49,24.55,1.41
20140208,0.0,41.6,24.92,2.0
20140209,0.0,45.18,25.14,2.3
20140210,0.0,44.8,25.3,2.22
20140211,0.0,51.62,24.87,2.48
20140212,0.0,53.82,25.29,2.73
20140213,0.0,55.25,25.01,3.73
20140214,0.08,60.81,24.66,2.8
20140215,0.05,61.67,24.92,2.05
20140216,1.29,55.38,25.85,1.52
20140217,0.02,42.71,25.01,2.58
20140218,0.02,40.94,23.48,2.03
20140219,0.0,58.34,24.72,2.11
20140220,0.0,55.36,25.1,2.63
20140221,0.0,56.15,25.25,2.45
20140222,0.0,54.9,25.79,2.63
20140223,0.0,53.44,25.51,2.76
20140224,0.0,53.78,25.23,2.79
20140225,0.0,51.47,25.34,2.36
20140226,0.0,48.23,25.32,2.42
20140227,0.08,46.75,25.69,2.77
20140228,0.51,52.11,25.6,2.55
20140301,4.57,59.34,25.72,2.68
20140302,2.6,61.56,25.57,1.73
20140303,1.95,63.57,25.37,2.28
20140304,10.66,70.99,23.19,2.3
20140305,3.81,68.4,23.32,1.76
20140306,1.18,63.61,25.23,1.74
20140307,0.58,58.84,25.66,2.3
20140308,0.48,56.34,25.97,2.09
20140309,0.71,57.65,26.15,2.03
20140310,0.02,53.95,26.74,1.99
20140311,0.0,51.52,26.9,2.8
20140312,0.0,53.97,26.07,2.22
20140313,0.0,51.29,25.98,1.32
20140314,0.0,41.29,28.28,1.62
20140315,0.0,36.75,28.62,1.14
20140316,0.0,38.14,29.4,1.27
20140317,0.0,38.2,29.92,1.62
20140318,0.0,34.16,29.87,1.66
20140319,0.0,34.1,29.97,1.78
20140320,0.0,33.14,30.77,1.66
20140321,0.0,32.87,31.17,1.69
20140322,0.0,34.04,31.53,2.45
20140323,0.0,39.11,30.95,2.81
20140324,0.0,40.9,30.49,3.03
20140325,0.0,39.62,30.86,2.67
20140326,0.0,37.2,30.86,2.83
20140327,0.0,29.45,30.92,2.3
20140328,0.0,24.86,31.54,1.51
20140329,0.0,24.57,32.86,1.32
20140330,0.0,22.6,33.6,1.07
20140331,0.0,26.63,32.97,1.68
20140401,0.07,25.05,33.41,2.12
20140402,0.01,28.92,32.83,1.92
20140403,0.0,34.17,32.12,1.67
20140404,0.0,31.73,32.47,1.7
20140405,0.0,26.82,32.55,1.8
20140406,0.0,31.84,32.24,2.27
20140407,0.0,30.2,32.63,2.71
20140408,0.04,29.18,33.7,1.98
20140409,1.69,30.4,33.47,0.75
20140410,0.39,27.92,33.11,1.18
20140411,0.0,28.61,33.0,1.49
20140412,0.0,35.01,32.98,2.44
20140413,0.9,41.92,32.15,3.3
20140414,0.27,46.22,31.34,3.21
20140415,0.0,38.77,31.78,2.1
20140416,0.0,34.4,32.38,2.32
20140417,0.38,35.07,33.11,2.48
20140418,0.08,38.37,32.53,1.81
20140419,0.52,33.53,33.02,1.59
20140420,0.01,33.35,32.17,1.8
20140421,0.0,30.8,33.51,2.32
20140422,0.0,34.87,32.05,1.83
20140423,0.0,31.22,33.26,1.57
20140424,0.93,31.7,33.61,1.98
20140425,0.03,34.16,34.36,1.59
20140426,0.03,34.35,34.82,2.55
20140427,0.3,34.69,34.64,2.62
20140428,0.06,35.51,34.44,2.55
20140429,0.1,36.21,33.88,3.15
20140430,0.2,41.85,32.76,1.84
20140501,0.04,37.75,33.63,2.27
20140502,0.09,41.89,33.39,3.53
20140503,0.57,42.49,33.08,3.57
20140504,0.85,45.78,32.31,3.3
20140505,0.05,45.84,32.03,4.08
20140506,2.75,53.28,30.99,4.1
20140507,0.14,53.58,30.27,3.62
20140508,8.85,63.26,28.3,3.25
20140509,23.25,80.74,27.4,2.88
20140510,1.0,63.49,30.02,3.37
20140511,0.0,47.27,32.71,2.12
20140512,0.0,39.72,33.52,1.59
20140513,0.0,38.94,33.34,1.48
20140514,0.0,37.34,33.4,1.98
20140515,0.0,36.36,33.76,2.15
20140516,0.01,36.74,34.23,1.58
20140517,0.01,39.06,34.41,1.35
20140518,0.0,40.72,33.49,1.85
20140519,0.4,42.04,33.73,2.51
20140520,0.03,38.84,34.48,1.21
20140521,0.66,42.38,34.27,2.52
20140522,0.4,37.57,35.26,4.03
20140523,0.0,27.26,36.52,2.97
20140524,0.0,40.09,34.87,2.42
20140525,0.04,44.8,33.83,3.48
20140526,0.16,61.38,29.57,2.28
20140527,1.08,42.76,33.66,1.73
20140528,0.0,40.67,34.68,1.92
20140529,0.1,38.16,35.41,2.44
20140530,0.05,36.14,36.33,2.91
20140531,0.18,31.6,36.92,3.23
20140601,0.4,31.81,35.96,1.73
20140602,9.62,48.38,33.08,1.76
20140603,4.24,62.14,30.64,1.38
20140604,0.0,53.61,31.72,1.73
20140605,0.27,50.99,32.73,2.06
20140606,0.31,45.59,34.26,3.41
20140607,0.01,42.65,35.07,4.31
20140608,0.0,46.51,33.78,4.97
20140609,0.05,49.38,32.36,5.21
20140610,0.09,44.99,33.29,3.43
20140611,0.03,41.98,34.6,5.2
20140612,0.0,38.86,34.53,5.42
20140613,0.12,43.41,33.03,5.57
20140614,1.24,40.76,34.02,4.72
20140615,5.72,49.92,32.17,5.3
20140616,0.0,49.74,31.82,5.22
20140617,0.18,46.22,32.89,5.11
20140618,0.35,52.54,30.71,5.06
20140619,0.33,51.71,31.77,5.27
20140620,0.05,52.71,30.96,4.68
20140621,0.28,46.88,32.15,5.17
20140622,0.0,46.75,31.9,4.98
20140623,0.0,39.43,33.65,4.83
20140624,0.0,36.23,34.56,4.93
20140625,0.07,35.77,34.59,4.91
20140626,0.94,37.61,34.17,3.83
20140627,0.94,40.96,33.15,2.61
20140628,2.26,50.77,31.52,2.38
20140629,0.28,54.32,30.75,2.66
20140630,0.18,43.49,32.39,3.29
20140701,0.49,38.2,33.53,3.09
20140702,0.01,36.68,34.33,3.62
20140703,0.0,38.28,33.93,4.09
20140704,0.58,44.09,33.11,3.85
20140705,8.18,54.04,31.64,3.29
20140706,13.56,69.69,28.84,2.88
20140707,19.89,73.84,28.44,3.27
20140708,2.86,72.9,28.56,2.92
20140709,1.33,74.54,27.4,3.32
20140710,0.32,66.11,27.82,5.31
20140711,1.26,63.3,27.97,6.42
20140712,1.64,60.46,27.91,5.77
20140713,2.19,65.59,28.34,5.64
20140714,1.23,70.4,27.89,4.61
20140715,2.6,66.33,28.61,5.33
20140716,0.31,59.65,29.44,5.66
20140717,0.02,56.49,30.53,5.28
20140718,0.0,61.31,29.38,5.33
20140719,1.19,58.62,30.15,5.73
20140720,0.86,63.21,29.05,5.73
20140721,5.39,68.01,28.1,5.31
20140722,1.98,69.26,27.79,5.43
20140723,4.14,64.36,28.98,6.22
20140724,0.86,59.47,29.65,5.16
20140725,0.2,56.77,30.28,4.36
20140726,5.23,60.98,30.17,3.85
20140727,17.31,73.02,27.59,4.12
20140728,15.87,79.21,26.63,4.85
20140729,3.44,75.66,26.58,5.14
20140730,2.38,74.92,26.89,4.85
20140731,1.25,73.08,28.02,4.35
20140801,0.1,68.69,28.66,3.89
20140802,0.0,61.87,29.39,4.68
20140803,0.0,63.23,29.12,4.46
20140804,0.4,60.94,29.67,5.07
20140805,0.62,67.47,28.32,5.63
20140806,0.02,59.24,29.53,4.95
20140807,2.23,61.71,29.44,3.98
20140808,0.13,60.13,29.65,3.96
20140809,0.0,59.36,29.95,3.65
20140810,0.02,63.44,29.0,3.42
20140811,1.51,65.68,28.18,3.1
20140812,1.21,64.29,29.05,2.75
20140813,0.03,60.59,29.23,3.1
20140814,4.56,67.64,28.21,2.95
20140815,1.99,65.39,28.9,2.84
20140816,3.59,67.4,28.23,2.75
20140817,1.71,69.99,27.56,2.37
20140818,6.72,69.87,28.01,1.21
20140819,8.52,69.14,28.66,1.35
20140820,0.37,72.64,28.17,1.07
20140821,2.86,75.7,27.63,1.56
20140822,1.07,72.67,27.44,1.93
20140823,0.41,67.5,28.6,2.51
20140824,9.35,65.85,28.4,1.51
20140825,7.51,76.97,27.06,1.6
20140826,29.36,81.84,26.39,1.81
20140827,25.04,86.24,25.7,2.1
20140828,10.02,83.81,25.56,1.88
20140829,21.18,85.51,25.38,2.48
20140830,11.08,83.9,26.16,3.48
20140831,7.92,82.09,26.01,4.69
20140901,2.29,75.48,25.59,4.88
20140902,0.01,75.94,26.57,3.72
20140903,0.08,75.38,27.34,3.17
20140904,0.38,80.11,26.06,3.5
20140905,0.12,77.46,26.41,3.76
20140906,4.1,82.15,25.55,3.65
20140907,3.61,76.69,25.92,4.21
20140908,0.02,72.87,26.76,3.8
20140909,0.06,72.6,26.79,3.61
20140910,1.82,73.72,26.57,3.15
20140911,1.66,74.39,26.77,2.66
20140912,3.92,72.6,26.86,2.73
20140913,22.23,80.49,26.43,2.26
20140914,14.39,83.29,26.55,2.0
20140915,21.99,84.01,26.25,1.71
20140916,26.12,86.54,25.88,2.43
20140917,11.33,85.99,26.07,2.86
20140918,6.22,86.6,26.02,3.15
20140919,2.56,86.73,26.04,2.93
20140920,3.79,83.84,25.97,2.71
20140921,0.44,83.66,26.05,2.08
20140922,0.01,79.3,27.01,1.68
20140923,0.0,81.11,27.05,1.56
20140924,0.03,81.49,26.97,1.35
20140925,0.01,77.72,26.86,1.62
20140926,0.03,76.86,26.78,1.28
20140927,0.7,79.17,26.23,1.28
20140928,1.24,81.3,26.43,1.35
20140929,0.45,80.21,26.42,1.17
20140930,0.01,77.11,26.63,1.19
20141001,0.62,70.54,27.13,0.87
20141002,0.01,70.25,27.14,1.17
20141003,0.14,68.34,27.65,0.71
20141004,0.0,67.47,27.98,0.65
20141005,1.78,71.16,28.04,0.9
20141006,1.09,74.04,27.76,1.16
20141007,2.58,78.49,26.69,0.99
20141008,0.5,79.45,26.21,1.11
20141009,0.09,75.94,26.64,1.0
20141010,0.01,72.33,27.52,1.81
20141011,0.0,66.68,28.14,3.27
20141012,0.04,58.12,26.74,4.21
20141013,0.02,60.19,27.37,2.98
20141014,0.0,63.82,27.71,1.77
20141015,0.44,73.42,27.2,2.2
20141016,0.96,75.45,26.67,1.75
20141017,0.29,71.52,26.86,1.53
20141018,0.0,68.49,26.77,1.68
20141019,4.0,72.98,26.13,1.8
20141020,0.44,69.64,26.33,1.85
20141021,7.0,74.28,26.01,1.67
20141022,0.19,75.23,25.82,1.59
20141023,0.04,71.43,25.72,1.32
20141024,0.66,70.65,25.54,1.38
20141025,45.47,80.67,24.03,1.96
20141026,26.0,90.66,20.9,3.14
20141027,5.54,85.35,22.91,1.97
20141028,0.31,76.83,23.93,1.63
20141029,0.0,72.13,22.84,2.09
20141030,0.0,72.2,22.26,1.82
20141031,0.01,68.22,22.63,1.37
20141101,0.0,72.9,22.61,1.59
20141102,0.0,67.36,23.6,1.92
20141103,0.0,68.54,23.6,1.72
20141104,0.0,61.09,23.11,2.11
20141105,0.0,59.48,23.28,1.79
20141106,0.0,61.41,24.28,1.6
20141107,0.0,61.3,23.44,2.05
20141108,0.05,56.66,22.72,2.09
20141109,3.12,78.55,22.96,2.82
20141110,2.45,81.88,25.37,2.71
20141111,0.0,75.94,25.22,1.45
20141112,1.4,78.08,25.61,2.17
20141113,13.25,87.09,23.95,2.34
20141114,0.63,82.92,24.49,1.58
20141115,0.02,76.28,24.98,1.31
20141116,0.0,73.24,24.53,1.25
20141117,0.0,73.0,24.56,1.33
20141118,0.04,75.7,24.5,1.4
20141119,0.0,75.25,24.6,1.22
20141120,0.0,67.76,23.56,1.37
20141121,0.0,64.46,22.66,1.16
20141122,0.0,64.04,22.73,0.98
20141123,0.0,66.45,22.66,1.3
20141124,0.0,67.08,22.3,1.49
20141125,0.0,63.2,21.75,1.51
20141126,0.0,57.63,22.07,1.23
20141127,0.0,54.02,22.01,1.13
20141128,0.0,60.36,21.76,1.19
20141129,0.0,54.25,22.1,1.48
20141130,0.0,52.66,21.45,1.7
20141201,0.0,50.8,22.89,1.37
20141202,0.0,53.21,22.93,1.07
20141203,0.0,50.25,22.49,1.34
20141204,0.0,47.33,22.2,1.71
20141205,0.0,61.34,21.39,1.22
20141206,0.0,64.94,22.15,1.27
20141207,0.0,62.6,22.87,1.11
20141208,0.0,65.15,23.59,1.11
20141209,0.29,71.58,24.31,1.55
20141210,0.42,72.52,24.33,1.74
20141211,3.59,81.07,22.68,1.6
20141212,0.85,73.29,22.62,1.59
20141213,0.07,71.81,23.3,2.28
20141214,0.04,71.41,23.26,1.53
20141215,0.0,70.63,23.97,1.41
20141216,0.0,69.15,24.12,1.52
20141217,0.61,62.22,22.14,2.27
20141218,0.02,60.81,20.97,1.68
20141219,0.0,61.83,20.7,1.66
20141220,0.0,53.63,19.79,1.23
20141221,0.0,49.16,20.82,1.15
20141222,0.0,62.23,20.69,1.59
20141223,0.0,66.14,21.19,1.72
20141224,0.0,62.18,21.22,1.5
20141225,0.0,57.22,21.53,1.02
20141226,0.0,46.18,20.78,1.7
20141227,0.0,50.63,20.63,1.42
20141228,0.0,53.83,21.26,1.74
20141229,0.0,54.87,22.04,1.54
20141230,0.04,61.14,23.31,1.83
20141231,0.0,63.22,24.99,1.72
20150101,0.12,59.33,25.08,1.61
20150102,0.24,68.97,24.95,2.18
20150103,0.97,68.09,25.58,2.24
20150104,0.13,62.85,24.38,2.07
20150105,0.0,53.39,23.3,2.63
20150106,0.0,39.08,21.93,2.14
20150107,0.0,35.26,21.82,1.3
20150108,0.0,34.94,21.52,1.42
20150109,0.0,29.95,20.45,2.3
20150110,0.0,31.54,19.85,1.99
20150111,0.0,30.89,19.64,2.07
20150112,0.0,36.33,20.5,1.27
20150113,0.0,34.63,20.97,1.25
20150114,0.0,53.12,21.29,1.45
20150115,0.0,57.26,21.76,1.72
20150116,0.0,49.22,22.46,1.1
20150117,0.0,37.15,21.81,1.27
20150118,0.0,34.71,21.47,1.46
20150119,0.0,48.37,21.52,1.33
20150120,0.0,60.13,21.97,2.23
20150121,0.0,56.51,21.83,2.88
20150122,0.0,50.2,21.43,1.87
20150123,0.0,52.75,21.98,1.98
20150124,0.0,54.13,22.78,2.16
20150125,0.0,58.0,22.49,2.06
20150126,0.0,56.68,23.01,2.34
20150127,0.0,55.54,22.95,2.18
20150128,0.0,60.53,23.24,2.44
20150129,0.0,57.87,24.04,1.77
20150130,0.0,54.93,24.46,1.52
20150131,0.0,51.75,24.06,1.62
20150201,0.0,55.54,24.13,1.56
20150202,0.0,58.8,24.44,2.85
20150203,0.0,53.35,23.58,2.2
20150204,0.0,49.66,23.32,1.79
20150205,0.0,44.86,23.59,1.96
20150206,0.0,51.19,22.95,2.04
20150207,0.0,55.34,23.13,2.3
20150208,0.0,56.71,23.79,2.41
20150209,0.0,51.49,24.66,2.88
20150210,0.0,55.67,24.44,2.47
20150211,0.0,53.06,24.69,2.01
20150212,0.0,48.06,24.77,1.83
20150213,0.0,42.96,25.79,1.24
20150214,0.0,37.66,25.75,1.42
20150215,0.0,29.72,26.49,0.98
20150216,0.0,42.17,25.73,1.56
20150217,0.0,38.68,26.14,1.66
20150218,0.0,40.57,26.26,2.17
20150219,0.0,44.8,26.46,2.7
20150220,0.0,47.59,26.46,2.52
20150221,0.0,43.01,26.53,1.63
20150222,0.0,33.76,27.08,1.54
20150223,0.0,34.34,26.72,1.98
20150224,0.0,33.64,26.37,2.05
20150225,0.0,31.67,26.38,1.82
20150226,0.0,29.26,26.32,2.56
20150227,0.0,37.41,26.4,2.38
20150228,0.09,50.16,27.02,3.27
20150301,1.68,53.4,26.44,4.12
20150302,3.78,62.85,26.85,2.41
20150303,0.01,51.66,27.95,1.15
20150304,0.01,36.89,27.23,1.15
20150305,0.0,48.86,28.34,1.53
20150306,0.36,50.74,29.0,1.57
20150307,0.26,50.37,28.78,1.89
20150308,0.51,50.55,28.79,2.86
20150309,1.38,52.5,28.35,1.77
20150310,0.0,46.72,28.6,1.64
20150311,0.0,39.41,27.95,2.14
20150312,0.0,45.71,27.71,2.39
20150313,0.0,43.74,28.17,2.11
20150314,0.0,43.74,27.99,3.01
20150315,0.0,42.02,28.05,3.32
20150316,0.0,41.21,28.58,2.64
20150317,0.0,39.21,28.97,1.69
20150318,0.0,30.41,30.18,1.11
20150319,0.0,29.17,30.37,1.64
20150320,0.0,35.34,29.53,1.3
20150321,0.0,30.53,30.22,1.44
20150322,0.0,28.89,31.07,1.43
20150323,0.0,31.47,31.31,1.58
20150324,0.0,32.24,31.83,2.05
20150325,0.0,41.36,30.82,2.61
20150326,0.0,42.8,30.7,2.95
20150327,0.0,42.87,30.36,2.73
20150328,0.0,40.28,30.16,2.89
20150329,0.0,41.45,30.71,2.96
20150330,0.18,46.36,29.49,2.46
20150331,0.39,54.77,28.45,2.11
20150401,0.0,43.16,31.06,2.4
20150402,0.0,41.76,32.07,2.43
20150403,0.0,34.83,33.18,2.18
20150404,0.0,36.17,33.34,1.35
20150405,0.0,38.58,33.47,1.79
20150406,0.09,40.19,32.9,3.96
20150407,1.19,44.87,32.18,4.18
20150408,0.04,45.63,31.39,3.66
20150409,0.0,43.3,31.18,3.14
20150410,0.35,37.54,31.51,2.96
20150411,0.66,38.65,31.34,1.74
20150412,3.74,45.92,29.79,0.84
20150413,16.9,60.84,25.97,1.79
20150414,1.63,49.7,26.97,2.17
20150415,5.33,60.26,26.95,2.39
20150416,0.8,58.58,27.87,1.73
20150417,0.0,52.28,29.45,1.1
20150418,0.0,42.25,30.99,1.43
20150419,0.0,44.89,31.39,2.44
20150420,0.0,45.97,31.58,2.57
20150421,0.0,44.44,32.0,2.31
20150422,0.07,41.17,33.44,2.4
20150423,2.08,44.02,33.37,1.72
20150424,8.54,53.61,31.1,2.73
20150425,0.0,50.39,31.18,2.37
20150426,0.28,53.19,30.52,2.87
20150427,0.12,48.99,31.28,2.59
20150428,0.0,44.58,32.74,2.38
20150429,0.0,41.74,33.48,2.67
20150430,0.03,36.41,34.18,2.52
20150501,0.0,38.76,33.98,2.24
20150502,0.06,38.74,34.55,2.82
20150503,0.27,43.68,33.36,3.17
20150504,0.01,48.45,32.47,3.73
20150505,0.01,42.19,32.36,2.56
20150506,0.0,40.9,33.29,2.84
20150507,0.0,39.21,33.58,2.61
20150508,0.0,36.16,34.13,2.22
20150509,0.0,37.98,33.44,2.13
20150510,0.0,43.04,32.92,1.84
20150511,0.0,39.94,32.86,3.12
20150512,0.0,27.24,33.22,2.33
20150513,0.0,34.57,33.63,3.05
20150514,0.0,34.92,33.35,2.47
20150515,4.73,48.05,32.28,3.42
20150516,0.39,53.05,31.43,2.01
20150517,0.07,47.65,32.36,2.71
20150518,0.0,42.07,34.4,2.36
20150519,0.0,35.58,36.5,3.44
20150520,0.0,28.07,37.61,4.23
20150521,0.0,24.63,38.31,2.02
20150522,0.0,25.26,38.17,3.89
20150523,0.39,30.52,36.64,4.73
20150524,0.19,26.23,37.13,4.56
20150525,0.0,24.15,37.25,4.58
20150526,0.0,23.74,37.53,3.91
20150527,0.01,32.47,36.13,4.62
20150528,0.11,42.35,34.08,2.4
20150529,0.02,33.79,35.71,3.1
20150530,0.05,40.16,34.35,3.11
20150531,0.44,44.49,33.58,2.78
20150601,1.76,45.81,32.53,2.67
20150602,1.34,43.0,32.91,2.43
20150603,1.9,49.43,32.36,2.71
20150604,8.06,55.57,31.55,2.4
20150605,7.66,69.57,29.34,1.6
20150606,3.65,66.01,29.53,2.23
20150607,3.53,67.42,29.01,2.81
20150608,5.76,75.0,27.7,2.21
20150609,0.25,68.7,28.39,2.14
20150610,0.0,55.85,30.89,3.13
20150611,0.74,63.47,29.99,2.64
20150612,12.04,69.98,28.98,2.4
20150613,4.64,65.64,29.23,3.16
20150614,7.45,74.95,27.36,3.26
20150615,2.68,70.64,27.88,3.29
20150616,2.03,64.55,27.59,4.99
20150617,2.4,70.15,27.41,4.21
20150618,4.84,65.99,27.18,6.0
20150619,9.49,68.98,26.43,7.07
20150620,17.21,74.24,25.7,7.2
20150621,4.89,70.28,27.16,7.92
20150622,0.47,64.19,27.94,6.8
20150623,0.0,63.08,29.31,5.33
20150624,0.32,59.04,30.45,5.97
20150625,0.06,55.56,31.01,6.26
20150626,0.15,55.25,31.07,5.82
20150627,1.75,57.09,30.85,5.34
20150628,2.03,58.81,30.57,3.41
20150629,0.66,59.42,30.46,2.77
20150630,0.95,56.81,30.96,2.93
20150701,0.61,59.04,29.93,2.68
20150702,3.04,61.26,30.23,2.45
20150703,0.57,60.52,30.2,2.61
20150704,0.0,51.23,31.49,3.57
20150705,0.0,47.54,32.07,4.55
20150706,0.0,44.86,31.83,5.37
20150707,0.0,46.87,31.71,4.94
20150708,0.04,53.05,30.95,5.14
20150709,0.04,51.11,31.56,5.13
20150710,0.34,53.13,31.09,4.88
20150711,0.32,51.84,31.15,4.89
20150712,0.02,49.49,32.15,3.33
20150713,0.54,58.43,30.68,2.75
20150714,15.76,67.84,29.32,2.56
20150715,4.47,76.18,27.72,3.25
20150716,0.04,60.42,29.71,3.68
20150717,0.78,57.62,29.87,4.9
20150718,0.64,59.03,30.53,4.21
20150719,1.79,62.18,29.52,4.64
20150720,0.6,54.49,30.48,4.96
20150721,2.77,59.04,29.99,3.91
20150722,8.45,67.92,28.83,3.66
20150723,2.53,66.94,28.71,3.57
20150724,0.61,65.07,29.44,3.28
20150725,1.78,58.85,28.94,4.26
20150726,2.03,63.61,28.22,4.09
20150727,0.87,58.34,29.53,3.81
20150728,0.62,52.0,30.01,4.6
20150729,0.16,52.64,30.34,4.57
20150730,1.43,50.86,30.6,4.09
20150731,3.54,62.29,29.16,3.32
20150801,2.09,61.01,29.58,2.51
20150802,3.65,70.14,28.13,2.5
20150803,1.8,60.69,29.87,2.6
20150804,1.54,57.63,29.78,3.82
20150805,0.9,52.66,29.9,4.03
20150806,3.14,58.54,29.2,3.75
20150807,0.76,57.52,30.0,3.34
20150808,1.62,66.66,28.81,3.66
20150809,3.11,67.61,29.0,3.08
20150810,5.09,70.0,29.06,2.69
20150811,10.15,78.66,27.03,3.83
20150812,10.03,76.35,26.64,3.74
20150813,0.37,67.69,27.72,3.62
20150814,0.07,57.64,30.23,3.0
20150815,5.59,62.98,30.16,2.47
20150816,4.74,73.35,28.47,2.01
20150817,0.15,74.09,27.59,1.34
20150818,0.51,71.05,28.39,2.21
20150819,5.27,72.38,28.68,2.25
20150820,9.47,76.77,27.73,1.09
20150821,9.83,74.25,27.56,2.56
20150822,2.26,71.17,27.39,2.98
20150823,0.68,66.56,28.58,2.82
20150824,0.02,63.31,29.15,2.44
20150825,1.25,61.1,29.63,2.59
20150826,0.59,67.1,28.31,2.29
20150827,0.95,70.36,27.71,2.49
20150828,1.26,71.51,27.67,3.2
20150829,1.44,65.22,29.02,3.25
20150830,1.22,66.53,29.25,2.87
20150831,0.18,66.11,29.11,2.89
20150901,0.01,62.09,29.21,1.89
20150902,3.52,61.72,29.15,1.94
20150903,0.71,59.92,29.71,1.9
20150904,4.28,72.8,28.33,1.49
20150905,0.96,71.73,28.19,1.35
20150906,9.89,73.09,27.87,2.32
20150907,4.44,67.91,27.95,2.04
20150908,5.93,70.4,27.9,1.8
20150909,12.79,71.49,28.08,1.63
20150910,10.61,76.46,27.31,1.22
20150911,7.05,74.03,27.49,1.59
20150912,5.87,73.51,27.28,2.3
20150913,2.68,75.8,26.66,2.88
20150914,4.13,78.17,26.77,3.11
20150915,1.03,79.11,26.72,2.99
20150916,2.57,76.12,27.41,3.11
20150917,5.96,75.38,27.88,3.41
20150918,1.47,74.3,28.21,2.28
20150919,5.19,75.75,27.7,1.6
20150920,0.54,77.4,26.88,1.8
20150921,0.02,69.55,27.77,2.05
20150922,0.0,62.43,28.58,2.03
20150923,0.04,63.09,28.64,1.11
20150924,0.1,65.56,29.4,1.01
