,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.32,24.82,0.82
20111130,0.0,62.24,24.34,1.04
20111201,0.0,62.49,24.16,1.21
20111202,0.02,65.83,24.67,1.31
20111203,4.51,74.19,23.97,1.06
20111204,1.56,68.58,23.71,1.18
20111205,0.0,60.92,24.03,0.72
20111206,0.0,53.07,23.52,1.35
20111207,0.0,52.61,22.77,1.66
20111208,0.0,56.36,22.94,1.96
20111209,0.0,53.0,23.55,1.44
20111210,0.0,50.31,24.14,0.84
20111211,0.0,54.0,23.71,0.93
20111212,0.0,60.63,23.37,1.49
20111213,0.0,53.78,22.66,1.63
20111214,0.0,55.65,22.7,1.51
20111215,0.0,59.25,22.22,1.51
20111216,0.0,52.15,22.27,1.36
20111217,0.0,49.46,22.01,1.35
20111218,0.0,48.43,21.35,1.58
20111219,0.0,46.01,20.76,1.36
20111220,0.0,42.2,20.63,1.78
20111221,0.0,39.98,21.17,1.72
20111222,0.0,37.28,21.03,1.65
20111223,0.0,35.06,19.85,1.39
20111224,0.0,38.48,19.92,1.92
20111225,0.0,39.95,20.11,2.09
20111226,0.0,38.59,20.39,2.1
20111227,0.01,51.36,22.04,2.51
20111228,0.61,66.29,21.99,3.63
20111229,0.65,76.33,22.69,3.18
20111230,16.66,84.08,23.58,2.95
20111231,7.62,82.73,23.3,2.2
20120101,0.3,71.72,23.54,1.66
20120102,1.91,77.09,23.93,1.66
20120103,0.39,70.72,25.05,0.84
20120104,0.0,71.18,24.94,1.2
20120105,0.0,70.35,25.07,1.28
20120106,0.03,69.38,25.13,1.42
20120107,0.01,70.12,24.62,2.1
20120108,0.1,70.67,24.0,2.03
20120109,0.91,69.5,23.52,1.83
20120110,2.41,72.02,22.67,1.45
20120111,0.78,73.99,21.75,1.96
20120112,0.05,57.31,21.65,1.73
20120113,0.0,34.52,18.38,2.3
20120114,0.0,32.83,17.33,1.91
20120115,0.0,34.12,18.91,1.56
20120116,0.0,39.96,20.89,0.88
20120117,0.0,47.83,21.95,1.2
20120118,0.0,50.61,22.58,1.78
20120119,0.0,64.87,22.67,2.21
20120120,0.0,61.33,23.27,1.38
20120121,0.0,46.56,22.19,1.49
20120122,0.0,51.95,21.62,1.37
20120123,0.03,56.97,22.1,0.89
20120124,0.0,57.0,22.83,1.06
20120125,0.0,57.1,23.4,1.13
20120126,0.0,57.1,23.76,1.55
20120127,2.01,65.06,23.29,1.24
20120128,0.84,67.64,23.04,1.62
20120129,0.0,63.57,23.44,1.71
20120130,0.04,64.37,23.14,1.9
20120131,0.0,58.32,23.19,1.72
20120201,0.0,51.63,23.46,1.63
20120202,0.0,52.23,23.11,1.76
20120203,0.0,50.77,22.69,1.43
20120204,0.0,46.74,22.71,1.54
20120205,0.0,48.04,23.59,1.35
20120206,0.0,45.38,24.45,1.0
20120207,0.0,42.55,25.13,1.44
20120208,0.0,50.95,23.65,1.61
20120209,0.0,39.87,24.25,1.78
20120210,0.0,49.4,24.11,1.97
20120211,0.0,58.64,24.78,1.37
20120212,0.0,61.91,24.74,1.88
20120213,0.0,65.49,25.29,2.24
20120214,0.0,59.45,26.16,2.13
20120215,0.01,57.74,26.73,2.02
20120216,0.0,49.65,26.04,2.32
20120217,0.04,53.02,25.41,1.72
20120218,0.0,49.57,26.41,1.28
20120219,0.0,46.31,26.9,0.61
20120220,0.0,39.49,26.94,1.15
20120221,0.0,38.33,27.0,0.72
20120222,0.0,36.11,27.28,1.3
20120223,0.0,28.79,28.05,1.37
20120224,0.0,26.54,27.81,1.57
20120225,0.0,30.94,27.82,1.31
20120226,0.0,27.52,28.34,1.11
20120227,0.0,27.9,28.21,1.23
20120228,0.0,34.43,28.17,1.94
20120229,0.0,40.54,28.37,2.23
20120301,0.0,40.89,28.7,2.12
20120302,0.0,46.59,28.77,2.98
20120303,0.0,40.51,28.51,1.83
20120304,0.0,43.66,28.29,1.5
20120305,0.0,48.48,28.56,1.22
20120306,0.0,44.54,28.96,1.59
20120307,0.0,40.71,29.41,1.88
20120308,0.0,38.8,29.19,2.18
20120309,0.0,38.89,28.8,1.58
20120310,0.0,55.41,28.38,1.81
20120311,0.0,52.97,28.13,2.04
20120312,0.0,51.55,27.89,2.25
20120313,0.21,52.44,28.64,1.78
20120314,0.02,47.91,29.54,1.44
20120315,0.0,38.13,28.87,1.59
20120316,0.0,46.42,29.14,0.96
20120317,0.0,41.77,29.4,1.53
20120318,0.0,39.11,30.31,1.39
20120319,0.0,27.77,30.81,1.17
20120320,0.0,34.73,30.56,1.47
20120321,0.0,37.08,30.59,1.9
20120322,0.0,43.42,30.55,1.46
20120323,0.0,29.81,30.42,1.3
20120324,0.0,35.03,29.71,2.02
20120325,0.0,43.85,29.27,1.7
20120326,0.0,46.24,28.85,1.97
20120327,0.0,43.8,28.72,2.15
20120328,0.0,41.25,29.21,2.25
20120329,0.0,37.84,30.04,2.23
20120330,0.04,41.4,30.49,2.59
20120331,0.1,47.78,29.74,2.27
20120401,0.0,38.24,30.47,2.25
20120402,0.0,45.76,30.34,2.36
20120403,0.15,38.66,30.54,2.24
20120404,0.19,40.28,31.03,2.58
20120405,1.05,45.31,31.44,2.74
20120406,0.06,46.12,31.43,3.21
20120407,0.17,49.56,30.99,3.26
20120408,0.02,47.28,31.59,3.42
20120409,0.28,46.21,32.17,3.41
20120410,1.81,46.37,32.27,3.33
20120411,26.36,62.22,29.81,3.91
20120412,0.41,55.68,30.39,2.8
20120413,3.41,53.33,30.86,2.39
20120414,0.67,54.65,30.46,2.24
20120415,0.02,50.89,31.38,2.06
20120416,0.0,45.77,32.45,2.2
20120417,0.14,46.55,32.33,2.1
20120418,0.05,47.9,31.97,2.34
20120419,0.0,47.39,32.22,2.57
20120420,0.0,51.46,31.73,2.58
20120421,0.0,52.23,31.77,2.01
20120422,0.11,50.65,31.95,2.53
20120423,0.01,50.2,31.76,2.38
20120424,0.13,51.0,31.68,2.86
20120425,0.01,51.9,30.96,3.16
20120426,5.67,58.91,30.26,2.79
20120427,0.35,56.97,31.34,2.24
20120428,6.49,55.03,32.14,2.99
20120429,9.11,69.92,29.4,3.09
20120430,0.41,61.4,30.77,2.99
20120501,0.05,57.77,31.96,2.84
20120502,15.54,65.67,31.13,2.23
20120503,5.0,61.5,31.3,2.57
20120504,14.92,62.88,30.85,2.7
20120505,3.46,67.22,29.86,2.68
20120506,2.29,59.17,30.84,1.51
20120507,0.09,48.98,32.12,1.43
20120508,0.01,47.99,32.57,1.75
20120509,11.02,53.27,31.97,2.07
20120510,3.95,62.58,30.34,2.31
20120511,0.91,60.39,30.35,2.66
20120512,11.09,70.1,29.55,2.56
20120513,5.81,67.13,29.92,2.01
20120514,0.09,57.46,31.26,1.75
20120515,0.07,56.01,32.19,2.28
20120516,0.05,54.37,32.5,2.13
20120517,0.0,49.68,33.12,2.08
20120518,0.03,44.79,33.52,1.96
20120519,0.07,45.28,33.72,1.66
20120520,0.01,49.47,33.12,2.32
20120521,0.02,55.69,32.34,1.96
20120522,0.03,57.26,31.99,2.03
20120523,12.55,61.68,30.95,2.7
20120524,2.87,57.64,31.69,2.99
20120525,0.03,55.36,32.68,2.48
20120526,0.01,58.99,32.15,2.24
20120527,0.21,57.76,31.54,2.59
20120528,0.02,55.69,32.37,2.01
20120529,0.0,58.69,32.17,1.69
20120530,0.0,54.79,32.52,2.77
20120531,0.0,54.79,32.58,3.3
20120601,0.0,55.99,32.23,2.44
20120602,0.29,55.41,33.04,1.69
20120603,0.06,44.69,34.14,1.87
20120604,0.01,40.1,35.0,2.2
20120605,0.01,39.06,35.41,3.33
20120606,0.01,47.03,33.76,3.54
20120607,0.03,47.67,33.74,2.01
20120608,0.2,58.64,31.64,2.35
20120609,2.11,55.9,32.37,2.89
20120610,0.15,53.14,32.79,2.69
20120611,0.03,50.8,32.6,1.9
20120612,3.36,55.33,31.82,2.24
20120613,1.39,66.28,29.52,2.71
20120614,0.14,63.17,30.49,1.98
20120615,1.02,64.44,30.68,2.2
20120616,2.15,65.67,30.31,1.84
20120617,0.63,73.13,28.56,1.86
20120618,2.01,67.62,29.04,2.29
20120619,2.45,64.81,28.92,2.4
20120620,1.96,64.77,29.41,3.81
20120621,75.75,82.03,26.88,4.01
20120622,9.51,76.59,27.95,2.71
20120623,0.19,68.65,29.76,2.01
20120624,0.47,70.89,29.28,2.45
20120625,2.91,78.52,28.08,3.04
20120626,8.09,83.79,26.8,3.11
20120627,0.16,67.8,29.29,2.63
20120628,3.26,68.0,29.72,1.9
20120629,0.1,72.5,28.67,1.75
20120630,28.29,72.01,28.8,1.89
20120701,57.68,90.59,26.52,1.85
20120702,65.36,86.13,27.37,1.95
20120703,32.64,87.29,26.39,3.36
20120704,2.88,81.48,27.7,1.82
20120705,1.71,83.58,28.16,1.88
20120706,2.05,85.35,27.75,1.62
20120707,3.46,82.91,27.5,2.01
20120708,0.89,83.22,26.84,2.27
20120709,0.61,86.23,26.58,2.05
20120710,0.35,85.16,26.86,1.88
20120711,0.15,82.47,27.55,1.81
20120712,0.45,80.14,28.08,1.48
20120713,4.01,82.97,28.24,1.11
20120714,6.86,84.24,28.01,1.3
20120715,2.7,90.68,26.75,2.9
20120716,1.88,83.04,27.66,2.26
20120717,1.32,83.28,27.73,2.38
20120718,7.44,85.86,27.25,2.21
20120719,8.29,87.97,26.53,2.37
20120720,100.71,88.21,26.51,2.2
20120721,23.2,86.29,26.87,2.45
20120722,13.93,87.41,26.91,2.96
20120723,5.3,81.48,26.69,2.77
20120724,4.4,83.77,27.15,2.38
20120725,10.9,90.15,26.11,2.69
20120726,7.88,83.01,27.22,2.45
20120727,2.37,84.49,27.17,2.59
20120728,3.13,86.72,26.99,2.55
20120729,4.11,85.21,26.68,2.64
20120730,5.53,85.95,25.41,3.21
20120731,3.78,83.71,25.93,3.67
20120801,0.72,80.74,26.66,3.11
20120802,5.21,87.4,25.49,3.28
20120803,12.99,88.22,26.2,3.11
20120804,33.62,87.87,25.99,3.38
20120805,5.28,88.9,25.9,3.44
20120806,0.36,82.65,27.44,3.07
20120807,1.4,83.96,27.26,2.46
20120808,5.96,86.11,27.59,2.3
20120809,11.16,89.26,26.69,1.58
20120810,6.88,89.55,26.33,2.05
20120811,0.85,88.8,26.49,2.64
20120812,1.15,89.45,26.28,2.5
20120813,1.04,89.08,26.14,2.43
20120814,6.3,88.19,26.38,1.81
20120815,3.31,88.79,26.15,1.58
20120816,2.06,88.17,26.22,1.67
20120817,6.6,88.87,26.32,1.6
20120818,4.62,90.65,26.36,1.76
20120819,6.95,85.43,27.03,2.62
20120820,3.39,88.46,26.86,2.79
20120821,6.52,90.08,26.55,2.5
20120822,1.01,87.04,26.7,2.04
20120823,0.18,82.17,27.21,1.48
20120824,2.85,87.04,26.77,1.23
20120825,7.32,89.7,26.17,1.11
20120826,4.95,90.47,25.97,1.14
20120827,1.73,85.43,26.51,2.17
20120828,1.66,85.72,26.79,1.51
20120829,25.48,89.38,26.58,1.33
20120830,22.57,86.98,26.43,1.38
20120831,4.31,85.86,26.78,2.39
20120901,1.2,86.19,27.02,2.4
20120902,53.27,88.79,27.04,1.91
20120903,19.07,92.5,26.99,2.78
20120904,5.19,89.7,26.55,3.36
20120905,5.28,86.9,27.1,2.87
20120906,13.58,89.67,26.72,1.89
20120907,17.0,86.42,26.97,1.05
20120908,16.55,87.67,26.48,1.09
20120909,8.74,93.34,25.75,1.61
20120910,7.05,89.8,26.04,1.9
20120911,5.55,90.86,26.05,1.9
20120912,1.68,89.66,26.54,2.0
20120913,4.63,87.59,26.8,1.87
20120914,7.31,85.41,26.99,1.65
20120915,6.71,86.87,26.87,1.71
20120916,3.86,87.49,26.45,1.29
20120917,4.93,84.92,26.82,1.27
20120918,7.38,90.17,26.45,1.14
20120919,0.57,88.63,26.61,1.79
20120920,8.72,89.96,26.82,2.66
20120921,1.78,85.78,27.11,1.51
20120922,3.57,87.32,27.07,1.15
20120923,1.53,86.7,26.85,1.04
20120924,3.75,81.88,26.49,1.86
20120925,0.19,79.92,26.56,1.29
20120926,0.01,74.97,26.32,1.23
20120927,2.73,76.79,26.6,1.43
20120928,6.06,88.04,25.32,1.82
20120929,16.69,90.71,25.32,1.74
20120930,23.45,92.13,25.75,2.73
20121001,12.58,92.02,26.42,2.81
20121002,30.93,92.39,26.42,2.7
20121003,13.72,92.99,25.73,2.57
20121004,5.17,89.28,25.86,2.65
20121005,0.42,81.85,26.87,1.26
20121006,0.02,76.24,27.04,0.93
20121007,0.0,75.23,25.43,1.7
20121008,0.29,81.07,24.29,2.27
20121009,0.15,81.46,24.9,1.37
20121010,0.18,83.36,25.52,1.55
20121011,2.73,89.19,25.31,2.32
20121012,4.91,90.92,25.31,1.89
20121013,3.27,81.4,25.19,0.95
20121014,0.07,82.77,25.17,1.37
20121015,0.0,74.62,24.71,1.55
20121016,0.0,70.14,23.94,1.58
20121017,0.0,73.57,24.32,1.49
20121018,0.0,78.17,23.8,1.66
20121019,1.01,79.06,23.89,1.82
20121020,0.16,81.87,24.48,1.61
20121021,0.01,83.73,24.08,1.86
20121022,0.0,82.37,24.27,1.49
20121023,0.0,81.51,24.55,1.27
20121024,0.13,79.48,24.82,0.88
20121025,0.01,72.37,24.15,1.06
20121026,0.0,75.12,23.68,1.41
20121027,0.0,78.65,23.54,1.53
20121028,0.02,83.19,23.89,1.62
20121029,0.0,78.01,22.71,1.79
20121030,0.0,77.24,21.8,1.95
20121031,6.3,86.12,22.58,2.4
20121101,28.2,93.2,24.48,2.75
20121102,25.42,94.58,24.71,2.66
20121103,44.66,93.21,24.95,2.81
20121104,75.86,93.9,24.48,3.28
20121105,79.54,91.02,24.83,2.52
20121106,2.69,90.66,24.58,1.85
20121107,0.08,88.84,24.87,1.16
20121108,0.0,82.56,22.51,2.26
20121109,0.0,74.65,20.15,1.94
20121110,0.0,74.71,20.08,1.7
20121111,0.0,71.81,20.25,1.29
20121112,0.0,72.63,19.7,1.7
20121113,0.0,75.66,19.47,1.82
20121114,0.0,75.8,18.8,2.1
20121115,0.0,77.75,18.61,2.14
20121116,0.0,77.32,17.55,2.39
20121117,0.0,81.16,17.34,2.76
20121118,0.0,87.91,21.79,2.79
20121119,0.2,89.65,23.11,2.29
20121120,0.02,88.82,23.25,2.83
20121121,0.19,89.85,23.26,2.2
20121122,0.06,86.63,22.97,1.42
20121123,0.0,86.54,23.28,1.09
20121124,0.0,81.63,23.72,0.63
20121125,0.0,80.55,22.86,0.8
20121126,0.0,79.79,22.54,0.86
20121127,0.0,73.73,21.58,1.05
20121128,0.0,71.38,21.39,0.85
20121129,0.0,73.45,21.09,0.82
20121130,0.0,73.19,21.24,1.21
20121201,0.0,74.07,19.75,1.75
20121202,0.0,73.52,19.12,1.82
20121203,0.0,76.7,19.08,1.58
20121204,0.0,72.79,19.39,1.48
20121205,0.0,68.49,20.45,1.37
20121206,0.0,68.36,20.79,0.96
20121207,0.0,66.97,20.88,1.06
20121208,0.0,65.98,21.36,0.87
20121209,0.0,71.09,21.94,1.03
20121210,0.0,80.47,21.92,1.15
20121211,0.03,85.5,22.42,1.35
20121212,0.0,82.42,22.64,1.33
20121213,0.0,81.92,22.44,1.17
20121214,0.0,84.69,22.25,1.14
20121215,0.0,79.98,22.2,1.03
20121216,0.0,82.36,20.95,1.78
20121217,0.0,76.98,19.7,2.0
20121218,0.0,76.21,19.31,1.88
20121219,0.0,69.4,18.25,1.89
20121220,0.0,68.85,18.88,1.38
20121221,0.0,70.73,19.53,1.11
20121222,0.0,67.53,18.59,1.44
20121223,0.0,68.23,17.24,1.77
20121224,0.0,64.33,17.76,1.26
20121225,0.0,65.76,18.66,1.19
20121226,0.0,67.17,18.57,1.45
20121227,0.0,69.19,18.01,1.53
20121228,0.0,69.57,18.91,1.0
20121229,0.0,72.6,19.83,1.06
20121230,0.0,75.45,20.32,0.87
20121231,0.0,71.06,21.12,0.81
20130101,0.0,74.8,21.57,0.9
20130102,0.01,82.56,22.19,1.3
20130103,0.01,81.27,23.44,0.91
20130104,0.0,77.89,23.74,0.61
20130105,0.0,82.76,22.96,1.34
20130106,0.0,82.67,22.64,1.48
20130107,0.02,78.58,22.82,1.0
20130108,0.64,76.2,22.02,1.14
20130109,0.01,57.75,19.02,1.3
20130110,0.0,48.57,18.55,1.36
20130111,0.0,50.48,18.63,1.53
20130112,0.0,49.65,18.28,1.6
20130113,0.0,48.35,19.85,1.22
20130114,0.0,54.13,21.76,0.81
20130115,0.0,67.61,21.69,1.15
20130116,0.0,71.64,21.95,1.09
20130117,0.0,72.41,21.62,1.38
20130118,0.0,76.04,20.97,1.47
20130119,0.0,67.33,21.67,0.66
20130120,0.0,60.81,21.97,0.95
20130121,0.0,66.49,21.63,1.28
20130122,0.0,69.75,21.55,1.45
20130123,0.0,68.61,21.66,1.33
20130124,0.0,64.93,21.65,1.21
20130125,0.0,60.93,21.83,1.17
20130126,0.0,60.29,21.69,1.19
20130127,0.0,61.66,21.99,0.86
20130128,0.01,65.91,21.88,0.76
20130129,0.01,62.65,22.16,0.7
20130130,0.0,62.31,22.29,0.99
20130131,0.0,61.45,22.09,1.35
20130201,0.0,57.29,22.15,0.92
20130202,0.0,59.13,21.67,0.84
20130203,0.0,57.27,22.5,0.93
20130204,0.0,61.14,22.67,1.4
20130205,0.0,59.89,22.8,1.4
20130206,0.0,55.04,22.86,1.21
20130207,0.0,51.09,24.31,1.11
20130208,0.0,53.5,24.6,1.57
20130209,0.0,66.6,23.96,1.61
20130210,0.0,57.06,24.03,1.5
20130211,0.0,51.19,23.67,1.72
20130212,0.0,49.4,23.5,1.87
20130213,0.0,46.06,24.18,1.5
20130214,0.0,48.69,24.29,1.67
20130215,0.0,48.02,24.27,1.63
20130216,0.84,60.99,23.64,2.12
20130217,0.88,70.63,24.9,2.28
20130218,0.18,62.29,24.33,2.22
20130219,0.0,59.15,23.36,1.62
20130220,0.0,60.11,23.8,1.14
20130221,0.0,57.45,24.29,1.07
20130222,0.0,59.27,24.63,1.5
20130223,0.0,51.65,25.18,1.63
20130224,0.0,47.24,25.78,1.54
20130225,0.0,41.48,26.39,1.49
20130226,0.0,44.64,26.59,1.57
20130227,0.0,42.59,26.76,0.89
20130228,0.0,29.43,27.02,1.64
20130301,0.0,34.1,26.9,2.12
20130302,0.0,29.74,26.54,1.7
20130303,0.0,39.98,26.0,1.9
20130304,0.0,45.53,26.07,1.75
20130305,0.0,43.95,26.2,1.83
20130306,0.0,43.24,26.7,1.38
20130307,0.0,48.09,26.92,1.6
20130308,0.0,45.87,27.7,0.88
20130309,0.0,37.61,28.02,1.1
20130310,0.0,49.39,28.04,1.28
20130311,0.0,51.79,28.18,2.41
20130312,0.0,38.57,29.92,1.67
20130313,0.0,37.86,30.74,1.78
20130314,0.02,45.52,29.24,1.66
20130315,0.02,42.32,28.91,1.57
20130316,0.01,47.39,28.97,1.56
20130317,0.03,48.31,29.47,1.22
20130318,0.68,44.82,29.2,0.95
20130319,0.14,44.87,29.04,1.34
20130320,0.0,41.52,29.82,1.19
20130321,0.01,42.53,30.07,1.88
20130322,0.0,42.44,31.09,2.15
20130323,0.0,47.93,30.16,2.96
20130324,0.0,44.93,30.24,2.19
20130325,0.0,39.39,31.09,1.42
20130326,0.0,36.77,32.08,1.9
20130327,0.0,42.29,31.94,2.74
20130328,0.0,40.7,31.84,2.83
20130329,0.0,37.67,31.38,2.36
20130330,0.0,39.95,31.33,2.95
20130331,0.0,41.75,31.57,3.04
20130401,1.31,43.37,31.47,3.08
20130402,0.14,46.06,31.12,3.12
20130403,0.0,42.95,31.54,2.37
20130404,0.0,35.16,32.82,2.53
20130405,0.0,36.19,32.81,2.14
20130406,0.0,46.56,31.95,1.85
20130407,0.0,49.93,31.15,2.21
20130408,0.0,49.95,30.98,2.58
20130409,0.0,49.45,31.27,3.18
20130410,0.0,44.6,32.06,3.0
20130411,0.0,40.39,32.84,2.91
20130412,0.0,44.71,31.97,3.46
20130413,0.37,43.7,31.89,2.72
20130414,0.02,42.49,31.6,2.26
20130415,0.02,41.05,31.73,2.16
20130416,1.56,45.11,32.88,2.86
20130417,0.64,42.3,33.41,3.31
20130418,0.1,45.42,33.23,4.27
20130419,6.7,54.57,31.1,4.32
20130420,15.21,71.32,27.11,2.23
20130421,10.38,69.76,26.37,1.91
20130422,2.25,65.07,27.77,1.99
20130423,2.21,63.75,28.53,2.04
20130424,0.67,60.09,29.77,2.05
20130425,0.01,59.9,30.28,2.17
20130426,0.28,55.43,30.97,2.11
20130427,0.01,51.73,31.83,2.04
20130428,0.0,50.15,32.65,2.72
20130429,0.0,54.38,32.59,2.98
20130430,0.0,51.91,32.95,3.09
20130501,0.0,45.62,33.8,3.27
20130502,0.0,41.48,34.15,3.57
20130503,0.0,44.32,34.24,3.93
20130504,0.0,52.85,32.88,4.75
20130505,0.0,55.8,32.34,5.11
20130506,0.48,53.49,32.99,4.51
20130507,0.19,47.61,33.88,3.73
20130508,0.01,41.31,35.5,3.23
20130509,0.01,41.22,35.92,3.43
20130510,0.01,42.48,35.64,2.99
20130511,0.01,38.11,35.72,3.01
20130512,1.99,49.61,33.38,2.84
20130513,1.52,59.72,30.41,2.73
20130514,1.28,50.05,31.37,2.51
20130515,0.33,53.75,31.72,2.06
20130516,0.01,45.81,34.02,2.72
20130517,0.02,47.27,34.26,3.85
20130518,0.06,49.07,34.06,3.82
20130519,0.04,47.17,34.14,4.3
20130520,1.68,49.56,34.08,4.31
20130521,5.27,52.92,33.32,4.03
20130522,1.75,52.11,33.08,3.31
20130523,0.02,51.39,33.43,3.18
20130524,0.02,41.09,34.85,2.31
20130525,0.24,36.41,35.69,2.38
20130526,2.07,51.55,33.24,2.88
20130527,1.29,60.06,30.75,2.0
20130528,7.74,60.41,31.55,1.42
20130529,1.97,62.14,31.19,3.26
20130530,0.45,69.15,30.3,3.29
20130531,0.17,70.96,29.5,1.86
20130601,0.02,63.4,30.18,3.25
20130602,0.28,63.98,29.54,2.6
20130603,0.65,62.75,30.5,2.38
20130604,0.07,62.56,30.57,2.12
20130605,2.32,65.74,30.6,2.67
20130606,0.84,71.45,29.98,2.87
20130607,14.4,76.22,29.07,2.23
20130608,3.81,70.53,29.37,1.92
20130609,3.49,66.62,29.98,2.28
20130610,3.13,73.79,28.57,2.25
20130611,13.39,73.08,28.86,1.59
20130612,20.91,82.66,27.4,2.52
20130613,17.47,81.07,27.6,3.12
20130614,4.66,75.76,28.01,4.71
20130615,1.12,70.11,29.06,3.66
20130616,0.3,68.5,29.83,2.91
20130617,0.02,66.62,30.16,2.23
20130618,0.01,68.25,29.98,2.47
20130619,2.33,71.95,29.64,1.85
20130620,6.83,74.42,28.96,1.59
20130621,3.61,77.04,28.1,1.85
20130622,0.52,74.4,28.44,1.03
20130623,7.97,73.39,29.06,1.37
20130624,21.11,86.11,27.72,2.31
20130625,12.15,74.21,29.08,4.44
20130626,0.47,70.6,29.33,3.83
20130627,0.56,68.72,29.79,3.22
20130628,0.17,70.29,29.47,2.87
20130629,0.1,73.66,28.71,2.41
20130630,0.44,78.14,27.35,3.24
20130701,8.3,71.16,28.76,3.25
20130702,4.62,74.11,28.14,2.55
20130703,1.28,76.69,28.03,2.14
20130704,0.63,73.9,28.6,1.59
20130705,0.4,73.74,28.3,0.88
20130706,2.8,80.92,27.31,1.47
20130707,3.76,79.65,27.65,1.77
20130708,1.93,72.59,28.85,1.44
20130709,5.41,79.36,28.42,1.16
20130710,31.79,86.0,26.73,2.17
20130711,33.65,89.33,26.14,2.68
20130712,2.97,84.53,26.36,4.66
20130713,0.53,77.1,27.69,2.72
20130714,0.56,80.1,27.18,1.78
20130715,0.85,79.79,27.46,1.96
20130716,0.31,78.59,26.92,2.2
20130717,0.06,77.59,27.89,2.71
20130718,0.04,74.7,28.7,2.74
20130719,2.31,79.74,28.04,1.99
20130720,6.43,77.56,28.7,1.93
20130721,10.21,80.46,27.26,3.37
20130722,34.43,88.77,26.25,3.18
20130723,4.07,79.0,27.77,3.45
20130724,1.41,84.37,26.63,2.92
20130725,3.76,86.97,26.33,3.25
20130726,1.49,82.01,27.21,3.02
20130727,0.96,80.56,27.41,2.94
20130728,0.51,80.83,27.58,2.52
20130729,1.23,78.1,27.72,3.37
20130730,3.77,79.77,26.58,4.1
20130731,3.01,78.3,26.48,5.53
20130801,1.49,75.39,27.58,4.02
20130802,0.41,76.0,27.97,2.27
20130803,0.1,74.28,28.26,1.26
20130804,9.84,77.36,28.16,1.48
20130805,12.48,86.59,26.72,1.7
20130806,6.08,80.67,27.36,2.09
20130807,1.53,81.09,27.78,2.42
20130808,2.59,84.53,27.59,1.74
20130809,2.94,80.63,27.72,1.2
20130810,0.69,79.27,27.52,1.36
20130811,1.47,80.96,26.7,0.91
20130812,9.01,83.77,26.43,1.72
20130813,2.79,82.8,27.02,1.74
20130814,7.55,80.42,27.42,1.16
20130815,9.28,84.09,27.17,1.41
20130816,4.62,83.45,27.35,1.3
20130817,28.67,89.62,26.69,1.21
20130818,9.48,85.1,27.03,1.93
20130819,1.7,80.44,27.14,2.61
20130820,0.3,78.35,27.22,3.5
20130821,0.12,75.42,27.69,3.88
20130822,0.11,75.98,27.98,3.12
20130823,0.01,78.52,27.78,2.1
20130824,0.03,75.46,28.28,1.94
20130825,0.2,76.76,27.85,1.89
20130826,7.15,83.95,27.05,1.63
20130827,8.12,88.53,26.15,1.41
20130828,12.31,86.36,26.42,1.45
20130829,1.83,77.38,26.68,1.91
20130830,0.09,74.59,27.61,1.72
20130831,0.25,75.04,28.06,1.56
20130901,10.6,80.62,27.6,1.42
20130902,8.42,86.43,27.08,1.18
20130903,4.58,84.2,26.94,1.35
20130904,2.92,83.71,26.9,1.53
20130905,2.05,80.27,27.26,1.49
20130906,0.5,80.37,27.18,1.38
20130907,8.89,86.42,26.45,1.51
20130908,16.91,87.77,25.93,1.84
20130909,4.78,88.35,26.11,1.49
20130910,1.13,86.25,26.23,1.29
20130911,1.17,81.29,27.0,1.43
20130912,1.65,84.63,26.39,1.32
20130913,1.21,83.23,26.83,1.05
20130914,0.2,79.68,27.56,1.0
20130915,1.68,85.54,27.26,1.59
20130916,1.95,85.78,26.89,1.53
20130917,4.6,83.2,26.74,1.59
20130918,1.9,86.12,26.68,1.28
20130919,10.67,84.13,26.95,1.43
20130920,27.55,89.98,26.36,2.37
20130921,10.33,89.64,26.25,2.25
20130922,2.9,82.06,27.01,1.91
20130923,0.02,80.27,27.1,1.55
20130924,0.06,78.48,26.86,1.54
20130925,0.03,79.79,27.5,1.44
20130926,0.6,79.58,27.58,0.93
20130927,2.63,81.02,27.46,1.34
20130928,13.21,85.05,26.64,1.03
20130929,29.35,86.56,26.77,1.39
20130930,15.58,91.4,25.72,2.25
20131001,11.33,89.59,26.1,1.86
20131002,7.68,90.21,26.2,1.6
20131003,21.34,88.75,25.44,1.82
20131004,6.11,88.99,25.63,1.75
20131005,0.19,84.89,26.49,1.93
20131006,0.4,82.41,26.26,1.62
20131007,0.64,86.92,26.49,1.73
20131008,1.94,91.44,26.02,1.5
20131009,5.53,89.91,25.39,1.39
20131010,2.25,87.34,25.37,1.74
20131011,7.11,84.27,25.76,2.9
20131012,26.17,87.66,25.02,7.04
20131013,30.49,85.66,25.81,5.32
20131014,1.04,84.47,27.11,1.59
20131015,0.23,82.59,26.49,1.44
20131016,0.0,80.49,26.48,1.01
20131017,0.0,80.67,26.52,0.91
20131018,0.0,82.17,25.83,1.08
20131019,0.04,83.42,25.93,1.26
20131020,6.99,84.85,25.37,1.04
20131021,41.02,88.96,24.81,1.85
20131022,79.31,92.85,24.57,3.22
20131023,145.98,95.09,25.03,3.56
20131024,115.11,93.66,24.42,3.02
20131025,44.62,94.48,24.43,2.43
20131026,23.29,94.03,24.63,2.13
