,PRECTOT,RH2M,T2M,WS2M
20111105,0.18,48.78,-14.11,4.49
20111106,0.0,35.0,-14.68,1.54
20111107,0.0,17.82,-12.45,2.68
20111108,0.02,28.75,-10.49,4.69
20111109,0.06,60.61,-10.53,5.89
20111110,0.19,66.95,-8.5,5.45
20111111,0.23,63.81,-9.94,4.8
20111112,0.0,38.03,-13.08,4.63
20111113,0.0,40.01,-14.95,4.13
20111114,0.0,46.42,-16.07,4.22
20111115,0.0,55.2,-15.95,5.47
20111116,0.0,49.41,-15.84,4.93
20111117,0.0,52.01,-14.99,4.89
20111118,0.0,55.92,-13.56,5.06
20111119,0.0,52.33,-13.67,5.82
20111120,0.0,50.0,-13.81,4.95
20111121,0.0,32.54,-13.14,3.63
20111122,0.0,26.68,-12.53,3.1
20111123,0.0,22.4,-12.86,4.16
20111124,0.0,23.63,-13.9,4.72
20111125,0.0,16.14,-13.82,4.16
20111126,0.0,16.86,-14.27,4.7
20111127,0.0,15.14,-14.22,6.09
20111128,0.0,18.78,-14.81,7.08
20111129,0.0,13.69,-14.51,6.27
20111130,0.0,20.46,-13.05,4.03
20111201,0.0,28.06,-11.43,4.2
20111202,0.0,39.79,-12.56,5.89
20111203,0.0,42.78,-15.79,6.08
20111204,0.0,23.82,-15.67,7.66
20111205,0.0,29.2,-15.75,8.09
20111206,0.32,38.8,-18.39,5.31
20111207,0.66,47.99,-18.87,5.38
20111208,0.25,45.79,-17.47,4.56
20111209,1.23,57.62,-17.93,4.66
20111210,0.0,39.23,-21.18,2.49
20111211,0.0,29.81,-21.61,2.53
20111212,0.0,33.95,-21.8,5.12
20111213,0.0,42.54,-22.92,4.24
20111214,0.0,37.87,-22.61,3.75
20111215,0.0,53.76,-22.67,3.7
20111216,0.0,47.3,-22.7,4.67
20111217,0.0,52.47,-22.26,5.13
20111218,0.0,57.1,-21.2,5.99
20111219,0.03,47.85,-20.6,6.33
20111220,0.69,50.89,-20.34,5.77
20111221,0.39,34.87,-21.45,5.92
20111222,0.0,29.96,-23.19,5.8
20111223,0.0,26.31,-22.18,5.52
20111224,0.0,37.71,-22.21,5.18
20111225,0.0,59.68,-22.0,3.76
20111226,0.0,59.54,-22.97,2.93
20111227,0.0,59.09,-23.07,3.58
20111228,0.0,50.4,-23.05,5.37
20111229,0.0,58.82,-24.11,4.73
20111230,0.0,38.74,-23.5,3.78
20111231,0.0,42.01,-22.68,3.89
20120101,0.0,48.13,-22.41,3.46
20120102,0.0,50.15,-23.75,3.28
20120103,0.0,55.97,-23.6,3.21
20120104,0.02,63.43,-22.84,3.45
20120105,0.16,60.51,-22.74,3.27
20120106,0.45,71.97,-23.55,3.37
20120107,0.35,66.56,-22.5,3.75
20120108,0.05,46.21,-24.81,4.77
20120109,0.09,49.96,-24.97,2.79
20120110,0.01,49.44,-26.18,3.44
20120111,0.0,57.81,-26.63,3.43
20120112,0.0,46.97,-27.14,3.65
20120113,0.0,59.63,-26.77,4.5
20120114,0.15,65.37,-22.79,5.79
20120115,0.87,75.46,-19.55,5.26
20120116,0.9,59.42,-20.25,5.25
20120117,0.04,45.41,-22.87,6.45
20120118,0.19,50.71,-26.2,5.99
20120119,0.4,51.97,-24.5,6.7
20120120,0.51,48.59,-26.51,8.32
20120121,0.29,50.25,-27.93,7.36
20120122,0.21,63.95,-24.53,6.31
20120123,0.0,59.15,-25.65,5.0
20120124,0.02,42.73,-25.7,4.74
20120125,0.04,61.06,-25.24,4.41
20120126,0.0,56.52,-24.43,5.91
20120127,0.0,51.3,-25.22,5.13
20120128,0.0,59.05,-25.64,3.96
20120129,0.0,47.8,-26.3,3.8
20120130,0.0,35.09,-25.27,4.23
20120131,0.0,56.26,-24.74,3.68
20120201,0.0,49.45,-25.61,3.79
20120202,0.0,59.52,-22.97,4.54
20120203,0.08,67.81,-18.71,5.5
20120204,0.51,69.44,-17.99,5.37
20120205,0.12,57.34,-19.51,6.86
20120206,0.0,51.37,-21.17,6.96
20120207,0.0,45.55,-20.49,7.99
20120208,0.0,47.88,-21.92,3.71
20120209,0.0,40.08,-25.86,3.58
20120210,0.0,51.93,-24.27,5.53
20120211,0.0,50.94,-23.68,6.54
20120212,0.1,56.67,-20.98,6.44
20120213,0.7,61.82,-20.01,6.4
20120214,0.31,52.18,-21.0,7.73
20120215,0.05,43.94,-21.25,6.57
20120216,0.01,44.87,-23.29,6.2
20120217,0.0,36.84,-23.5,5.81
20120218,0.0,62.49,-18.41,6.15
20120219,0.0,58.75,-16.48,6.47
20120220,0.11,64.7,-16.46,6.11
20120221,0.44,59.63,-16.48,8.47
20120222,0.21,54.54,-16.73,11.55
20120223,0.77,50.73,-18.34,11.15
20120224,0.51,47.07,-18.84,9.71
20120225,0.01,54.06,-21.08,6.56
20120226,0.0,44.42,-19.38,6.33
20120227,0.0,57.24,-16.6,6.66
20120228,0.0,52.42,-18.6,4.15
20120229,0.0,42.73,-19.93,4.7
20120301,0.0,45.34,-20.87,5.49
20120302,0.0,45.78,-21.63,5.02
20120303,0.03,54.75,-20.1,4.82
20120304,0.58,68.06,-15.59,6.79
20120305,0.24,58.99,-13.43,9.27
20120306,0.02,44.51,-18.17,7.27
20120307,0.04,41.96,-20.47,5.5
20120308,0.28,37.33,-21.21,3.97
20120309,0.03,32.17,-21.82,3.24
20120310,0.01,47.19,-22.31,4.3
20120311,0.0,38.52,-22.29,3.73
20120312,0.04,46.43,-19.95,5.9
20120313,0.03,45.08,-16.97,7.76
20120314,0.0,45.21,-19.28,5.86
20120315,0.0,34.47,-19.83,3.69
20120316,0.0,61.04,-15.77,6.26
20120317,0.0,58.19,-13.01,6.89
20120318,0.0,59.98,-12.56,6.86
20120319,0.01,64.21,-11.77,8.46
20120320,4.15,53.21,-11.52,11.72
20120321,0.02,29.87,-17.4,6.24
20120322,0.21,30.99,-17.82,4.51
20120323,0.11,46.45,-15.7,6.39
20120324,0.0,52.77,-15.84,6.15
20120325,0.0,56.81,-14.19,5.31
20120326,0.16,59.93,-12.8,6.51
20120327,0.01,50.98,-13.74,5.44
20120328,0.0,53.67,-13.86,4.4
20120329,0.0,31.67,-12.87,1.91
20120330,0.0,20.02,-10.48,2.26
20120331,0.0,24.67,-8.75,3.68
20120401,0.02,48.31,-8.5,4.18
20120402,0.0,47.62,-9.04,3.27
20120403,0.0,50.23,-8.88,3.31
20120404,0.0,47.57,-9.3,2.88
20120405,0.0,47.37,-10.09,1.88
20120406,0.0,43.32,-9.67,2.98
20120407,0.0,41.18,-10.5,3.92
20120408,0.0,47.71,-10.18,4.1
20120409,0.32,51.97,-8.97,5.33
20120410,0.11,59.82,-8.65,4.42
20120411,0.13,53.53,-8.88,4.86
20120412,0.04,44.94,-10.46,5.28
20120413,0.08,47.21,-12.55,5.34
20120414,0.02,45.5,-12.73,5.03
20120415,0.32,44.85,-12.77,3.13
20120416,0.13,39.6,-11.97,3.94
20120417,0.0,36.71,-11.47,4.28
20120418,0.0,24.92,-9.8,3.04
20120419,0.04,18.06,-7.09,1.99
20120420,0.14,30.39,-5.04,2.84
20120421,0.04,47.29,-4.77,3.9
20120422,0.02,38.17,-5.79,3.88
20120423,0.02,39.53,-6.68,2.36
20120424,0.0,43.33,-6.59,2.07
20120425,0.13,41.92,-5.78,1.77
20120426,0.01,40.11,-5.17,3.66
20120427,0.0,34.92,-6.34,4.26
20120428,0.0,40.9,-6.48,1.98
20120429,0.03,43.0,-6.56,3.46
20120430,0.07,45.55,-8.06,3.07
20120501,0.37,33.22,-8.28,3.29
20120502,0.07,33.31,-9.0,4.01
20120503,0.16,26.91,-7.39,3.44
20120504,2.14,35.79,-7.05,2.74
20120505,0.04,33.23,-7.07,3.74
20120506,0.0,42.2,-6.46,3.71
20120507,0.0,37.54,-4.63,3.48
20120508,0.0,38.96,-4.17,5.99
20120509,0.0,34.06,-4.0,5.28
20120510,0.0,42.55,-4.0,4.43
20120511,0.11,37.55,-3.6,4.41
20120512,0.13,30.57,-4.59,6.47
20120513,0.01,31.46,-6.0,6.28
20120514,0.0,32.36,-4.83,3.53
20120515,0.0,32.73,-4.76,3.71
20120516,0.0,30.01,-4.23,3.88
20120517,0.11,29.94,-2.75,5.1
20120518,0.08,28.09,-3.13,5.21
20120519,0.02,28.67,-3.66,5.2
20120520,0.0,34.55,-4.2,3.47
20120521,0.18,30.8,-3.81,4.06
20120522,0.05,32.56,-4.3,5.78
20120523,0.07,29.2,-4.87,5.88
20120524,0.0,23.19,-4.5,5.0
20120525,0.07,23.57,-1.46,4.74
20120526,0.03,40.2,-1.93,5.77
20120527,0.0,32.33,-3.11,3.99
20120528,0.0,35.66,-1.13,2.19
20120529,0.0,42.97,-1.58,3.85
20120530,0.0,25.45,-1.19,2.9
20120531,0.06,30.16,-0.43,2.9
20120601,0.2,35.64,-1.71,4.55
20120602,0.01,31.7,-2.39,3.99
20120603,0.07,36.19,-3.66,3.99
20120604,0.02,37.25,-4.4,3.57
20120605,0.0,19.2,-3.52,1.45
20120606,0.08,40.92,-2.71,2.77
20120607,0.02,43.98,-1.71,2.74
20120608,0.18,47.74,-1.31,2.91
20120609,0.0,47.63,-1.59,2.61
20120610,0.0,38.81,-1.05,3.46
20120611,0.04,40.3,-1.27,3.23
20120612,0.0,33.09,-1.48,3.82
20120613,0.0,36.35,-1.35,4.13
20120614,0.0,35.02,-0.59,3.51
20120615,0.0,34.4,-0.3,3.38
20120616,0.0,33.68,-0.35,3.1
20120617,0.0,31.65,0.3,2.8
20120618,0.0,34.17,1.12,3.18
20120619,0.0,31.61,1.87,3.56
20120620,0.0,34.65,2.52,2.19
20120621,0.0,35.81,3.53,3.15
20120622,0.0,33.36,3.67,3.18
20120623,1.64,35.23,2.96,3.53
20120624,3.97,44.65,1.77,3.26
20120625,4.88,47.26,0.55,3.64
20120626,1.09,49.68,-0.44,2.96
20120627,4.51,49.9,-0.23,3.23
20120628,0.01,46.88,0.73,2.95
20120629,0.0,41.59,1.32,3.07
20120630,0.0,38.76,2.24,2.7
20120701,0.0,40.78,3.4,2.77
20120702,0.0,44.69,3.61,3.06
20120703,0.0,39.73,3.83,2.4
20120704,0.03,39.97,3.46,3.43
20120705,0.01,41.3,3.11,3.25
20120706,0.01,40.27,3.3,3.69
20120707,0.0,36.73,2.23,4.08
20120708,0.0,34.88,2.42,3.6
20120709,0.09,38.95,3.44,3.21
20120710,0.01,42.66,3.2,3.27
20120711,0.0,34.28,3.45,3.12
20120712,0.01,38.39,4.48,3.67
20120713,0.14,49.28,3.3,3.41
20120714,0.09,47.16,2.15,3.7
20120715,0.02,49.17,3.03,3.15
20120716,0.22,42.97,3.71,3.43
20120717,0.0,37.49,3.4,2.89
20120718,0.19,37.8,4.26,3.62
20120719,1.88,40.46,3.26,3.51
20120720,2.01,44.77,2.88,3.31
20120721,0.0,48.21,4.51,2.68
20120722,0.0,46.4,5.75,2.91
20120723,0.4,46.31,5.91,2.85
20120724,0.09,42.51,6.39,3.22
20120725,0.16,37.65,6.16,3.75
20120726,0.05,36.1,5.32,3.96
20120727,0.02,37.2,5.96,3.49
20120728,0.0,38.12,6.82,3.14
20120729,0.0,42.43,7.28,2.73
20120730,0.09,45.51,8.01,2.84
20120731,0.41,42.04,7.79,2.55
20120801,2.32,41.74,7.71,2.65
20120802,0.17,41.58,7.61,3.55
20120803,0.02,48.81,5.8,3.52
20120804,10.49,47.86,4.14,3.85
20120805,0.76,56.01,2.76,2.74
20120806,0.0,49.85,4.06,2.88
20120807,0.24,55.24,4.47,2.2
20120808,0.22,55.79,5.19,2.58
20120809,0.03,58.05,3.88,2.57
20120810,0.0,55.17,4.16,2.54
20120811,0.0,54.31,4.99,2.66
20120812,0.04,51.43,5.27,2.21
20120813,0.0,57.34,4.71,2.45
20120814,4.25,60.58,4.37,1.91
20120815,0.38,62.33,4.48,2.76
20120816,0.01,59.85,4.88,2.15
20120817,0.13,56.47,5.16,2.8
20120818,2.84,57.1,5.91,2.3
20120819,1.05,52.42,6.02,2.7
20120820,0.27,49.15,4.07,2.72
20120821,1.33,49.85,3.19,1.83
20120822,0.21,47.68,5.01,2.11
20120823,0.19,43.2,4.74,2.5
20120824,0.27,54.07,4.32,2.0
20120825,0.23,54.84,3.52,2.59
20120826,0.01,49.51,4.6,2.61
20120827,0.31,54.17,3.45,2.27
20120828,0.04,55.68,3.38,2.15
20120829,0.0,50.12,3.41,2.96
20120830,0.0,47.2,2.49,3.74
20120831,0.14,42.62,0.33,3.46
20120901,0.02,36.2,1.57,1.55
20120902,0.73,30.54,3.72,1.51
20120903,0.06,44.83,3.48,2.12
20120904,0.25,41.42,3.16,2.65
20120905,0.84,50.56,4.01,2.28
20120906,0.21,50.37,3.44,2.54
20120907,0.0,45.49,4.31,2.32
20120908,0.24,50.11,3.69,3.12
20120909,0.4,56.72,3.91,2.59
20120910,0.07,55.99,3.05,2.85
20120911,0.71,48.98,2.23,2.76
20120912,0.19,43.16,2.13,2.53
20120913,0.02,39.32,2.65,2.68
20120914,0.05,41.97,2.52,3.36
20120915,0.07,43.13,0.63,3.9
20120916,0.0,37.49,1.05,3.17
20120917,0.2,48.34,1.28,4.68
20120918,0.12,46.98,0.26,6.87
20120919,0.0,39.1,-2.04,5.02
20120920,0.0,30.56,-2.16,4.13
20120921,0.0,32.73,-2.39,5.19
20120922,0.0,39.57,-3.07,5.11
20120923,0.0,34.33,-3.76,4.36
20120924,0.0,38.97,-4.38,2.69
20120925,0.0,28.39,-3.14,2.84
20120926,0.0,26.15,-2.91,3.57
20120927,0.0,25.93,-2.16,2.83
20120928,0.0,29.93,-2.48,3.26
20120929,0.0,30.4,-2.04,3.75
20120930,0.0,27.37,-2.71,4.9
20121001,0.0,24.69,-3.39,4.25
20121002,0.0,25.63,-3.3,3.45
20121003,0.0,39.27,-4.94,2.71
20121004,0.0,41.94,-6.42,2.91
20121005,0.0,31.3,-6.16,3.33
20121006,0.0,22.94,-6.44,4.2
20121007,0.0,28.77,-6.5,3.16
20121008,0.0,38.66,-7.55,2.43
20121009,0.0,35.35,-7.43,2.33
20121010,0.0,31.82,-6.85,2.37
20121011,0.0,25.86,-6.86,3.59
20121012,0.0,24.74,-7.47,2.88
20121013,0.0,34.85,-8.53,3.44
20121014,0.0,35.28,-9.32,4.38
20121015,0.22,28.13,-8.21,1.75
20121016,0.28,46.85,-7.84,2.84
20121017,0.0,40.9,-9.74,3.66
20121018,0.0,38.7,-9.92,4.89
20121019,0.0,37.03,-9.8,5.54
20121020,0.0,47.08,-9.33,4.63
20121021,0.0,42.7,-9.89,4.38
20121022,0.0,32.69,-11.3,4.15
20121023,0.0,36.78,-11.89,2.69
20121024,0.0,24.86,-12.02,2.93
20121025,0.0,21.01,-11.33,3.24
20121026,0.0,22.62,-10.95,2.76
20121027,0.0,19.95,-11.25,1.92
20121028,0.0,24.32,-10.68,2.34
20121029,0.0,31.07,-10.47,1.97
20121030,0.0,25.74,-10.28,2.32
20121031,0.0,20.28,-9.06,2.02
20121101,0.0,30.49,-9.55,2.78
20121102,0.0,27.45,-9.15,2.76
20121103,0.0,28.1,-11.45,3.8
20121104,0.0,30.46,-12.54,4.33
20121105,0.0,36.18,-12.76,3.11
20121106,0.0,36.24,-13.11,1.9
20121107,0.0,23.14,-13.95,2.92
20121108,0.0,22.83,-14.76,2.64
20121109,0.0,15.55,-13.73,1.38
20121110,0.0,22.21,-13.16,2.35
20121111,0.0,16.55,-13.83,2.13
20121112,0.0,10.14,-12.6,2.71
20121113,0.0,31.08,-15.13,4.08
20121114,0.0,37.05,-17.61,3.03
20121115,0.0,16.39,-15.98,1.73
20121116,0.0,18.24,-14.27,4.4
20121117,0.0,36.84,-14.8,4.96
20121118,0.0,45.97,-15.56,4.49
20121119,0.0,39.81,-15.59,5.93
20121120,0.0,32.47,-15.54,7.83
20121121,0.0,53.58,-15.21,7.16
20121122,0.0,54.72,-15.59,4.79
20121123,0.0,52.16,-16.74,5.51
20121124,0.0,39.54,-18.05,3.68
20121125,0.0,33.33,-18.67,2.5
20121126,0.0,45.0,-17.62,4.26
20121127,0.0,46.92,-17.16,4.96
20121128,0.26,56.94,-16.15,4.99
20121129,0.3,56.45,-16.5,6.35
20121130,0.0,33.03,-19.44,3.5
20121201,0.0,16.66,-19.16,2.09
20121202,0.0,17.77,-17.52,2.68
20121203,0.0,54.96,-18.56,3.54
20121204,0.0,37.39,-17.68,3.21
20121205,0.0,48.85,-15.54,2.83
20121206,0.0,44.81,-14.16,3.71
20121207,0.0,35.84,-15.45,3.45
20121208,0.0,59.57,-16.4,2.71
20121209,0.0,45.09,-17.86,3.66
20121210,0.0,40.5,-17.85,2.47
20121211,0.05,59.28,-18.21,2.89
20121212,0.01,45.73,-19.95,5.67
20121213,0.29,57.03,-19.09,5.17
20121214,0.51,58.44,-16.97,8.3
20121215,0.02,60.58,-17.25,6.67
20121216,0.0,51.5,-18.43,7.48
20121217,0.0,44.41,-17.81,7.4
20121218,0.0,55.67,-16.68,8.99
20121219,0.0,32.86,-20.55,8.72
20121220,0.0,32.48,-20.79,6.75
20121221,0.0,26.87,-20.97,4.07
20121222,0.0,21.52,-19.79,2.51
20121223,0.0,20.45,-18.35,4.57
20121224,0.0,51.46,-19.02,4.85
20121225,0.0,41.72,-20.09,3.38
20121226,0.0,40.83,-19.55,5.54
20121227,0.0,68.73,-16.33,6.56
20121228,1.36,57.68,-17.24,4.95
20121229,0.33,45.67,-18.56,3.78
20121230,0.03,38.66,-20.2,2.52
20121231,0.0,23.87,-19.67,2.18
20130101,0.0,41.54,-18.12,7.02
20130102,0.0,33.97,-21.58,3.06
20130103,0.0,45.98,-22.31,5.85
20130104,0.0,46.86,-22.29,7.28
20130105,0.0,40.79,-23.79,2.7
20130106,0.0,41.03,-24.44,3.73
20130107,0.0,41.02,-24.42,2.25
20130108,0.0,38.53,-24.14,4.34
20130109,0.0,63.13,-22.13,3.71
20130110,0.0,43.97,-22.85,3.55
20130111,0.05,44.19,-22.06,4.08
20130112,0.16,66.54,-17.6,7.57
20130113,0.0,42.61,-17.97,7.62
20130114,0.0,44.66,-19.99,5.39
20130115,0.0,49.92,-21.18,5.35
20130116,0.13,49.32,-19.6,6.05
20130117,1.57,65.75,-17.81,5.65
20130118,2.15,65.26,-16.97,6.2
20130119,0.06,42.03,-22.9,4.14
20130120,0.0,47.7,-25.39,3.52
20130121,0.0,37.89,-24.87,3.27
20130122,0.0,46.49,-24.19,3.66
20130123,0.0,60.57,-23.47,3.06
20130124,0.0,39.97,-23.61,2.33
20130125,0.0,34.82,-22.89,2.86
20130126,0.0,44.83,-23.6,2.69
20130127,0.0,41.54,-20.66,3.65
20130128,0.0,59.47,-20.98,3.8
20130129,0.0,46.74,-21.87,3.58
20130130,0.0,56.07,-20.15,4.64
20130131,0.0,58.82,-18.49,3.64
20130201,0.0,49.55,-19.22,3.0
20130202,0.0,61.56,-18.38,4.53
20130203,0.03,54.87,-18.3,4.2
20130204,0.99,67.46,-15.07,6.7
20130205,1.7,62.44,-13.64,8.11
20130206,0.38,51.05,-18.08,6.63
20130207,0.24,26.62,-23.59,3.34
20130208,0.02,18.73,-23.29,2.24
20130209,0.0,40.3,-20.55,5.2
20130210,0.0,54.62,-19.77,7.2
20130211,0.0,47.42,-20.59,7.04
20130212,0.0,61.07,-20.34,6.03
20130213,0.0,57.07,-20.93,4.67
20130214,0.0,61.1,-20.37,4.75
20130215,0.12,65.01,-18.63,4.37
20130216,0.71,59.75,-17.16,4.17
20130217,0.11,54.07,-19.75,4.69
20130218,0.0,52.34,-21.0,4.61
20130219,0.0,47.47,-20.43,4.51
20130220,0.0,52.56,-20.42,4.2
20130221,0.31,56.15,-18.21,4.2
20130222,0.68,57.28,-16.49,6.49
20130223,0.17,61.33,-16.15,5.56
20130224,0.0,61.12,-17.32,4.19
20130225,0.0,58.63,-16.84,5.16
20130226,0.39,59.21,-15.99,5.96
20130227,0.37,58.48,-16.73,8.01
20130228,0.03,48.89,-19.6,8.38
20130301,0.0,45.07,-19.43,4.86
20130302,0.0,45.23,-17.48,3.63
20130303,0.0,40.89,-16.23,3.38
20130304,0.0,32.95,-13.69,4.61
20130305,0.0,41.58,-13.52,2.12
20130306,0.0,29.57,-13.23,1.31
20130307,0.0,21.83,-12.32,3.33
20130308,0.0,34.29,-13.19,4.98
20130309,0.0,50.33,-13.36,5.71
20130310,0.0,51.65,-14.41,5.53
20130311,0.0,41.23,-13.97,3.81
20130312,0.0,52.4,-12.75,4.3
20130313,0.2,55.78,-12.86,4.45
20130314,0.21,57.8,-12.33,4.72
20130315,0.07,51.38,-14.54,3.55
20130316,0.0,46.99,-15.23,3.41
20130317,0.0,43.26,-14.57,3.75
20130318,0.0,44.87,-13.63,4.92
20130319,0.0,51.13,-12.34,4.17
20130320,0.14,56.57,-12.01,3.7
20130321,0.02,49.69,-12.85,3.83
20130322,0.0,33.26,-11.81,3.19
20130323,0.85,55.44,-10.95,4.43
20130324,0.12,49.95,-10.74,6.04
20130325,0.02,44.92,-12.78,3.3
20130326,0.0,34.55,-12.34,3.04
20130327,0.0,43.66,-10.16,2.9
20130328,0.04,55.36,-9.67,2.65
20130329,0.0,50.9,-9.77,1.38
20130330,0.0,46.13,-9.44,2.3
20130331,0.0,44.06,-9.65,2.79
20130401,0.09,36.92,-10.03,4.43
20130402,0.08,37.86,-10.84,5.19
20130403,0.12,44.7,-11.25,5.02
20130404,0.0,41.89,-12.95,1.97
20130405,0.0,41.88,-12.28,3.48
20130406,0.0,30.69,-11.19,5.72
20130407,0.0,45.99,-9.43,4.78
20130408,0.0,44.5,-8.03,5.07
20130409,0.0,52.32,-8.67,4.07
20130410,0.0,44.72,-9.03,3.35
20130411,0.0,48.03,-9.77,3.34
20130412,0.0,32.56,-8.46,3.8
20130413,0.0,32.02,-8.33,3.39
20130414,0.0,29.35,-6.86,3.11
20130415,0.08,28.28,-6.22,2.53
20130416,0.42,42.93,-6.57,4.75
20130417,0.02,32.11,-8.86,6.05
20130418,0.0,28.48,-10.1,5.93
20130419,0.0,35.54,-8.7,4.38
20130420,0.12,41.18,-8.5,3.39
20130421,0.11,42.17,-7.7,4.14
20130422,0.0,24.8,-6.3,2.72
20130423,0.02,24.33,-5.23,2.42
20130424,0.06,34.17,-5.07,3.89
20130425,0.03,33.44,-5.59,5.46
20130426,0.09,42.11,-5.84,5.03
20130427,0.03,41.09,-6.09,5.5
20130428,0.01,40.36,-4.8,6.56
20130429,0.0,47.23,-4.51,5.96
20130430,0.46,45.65,-4.66,5.79
20130501,1.25,43.96,-7.26,3.5
20130502,0.47,48.49,-7.95,2.21
20130503,0.4,30.73,-6.16,3.6
20130504,0.8,41.03,-5.66,4.11
20130505,0.07,39.51,-5.63,5.08
20130506,0.6,39.57,-5.54,4.32
20130507,0.03,38.63,-5.83,4.19
20130508,0.0,41.12,-4.98,4.37
20130509,0.0,37.19,-4.59,4.29
20130510,0.0,35.15,-3.01,3.23
20130511,0.0,40.93,-2.59,3.07
20130512,0.09,43.99,-3.51,4.72
20130513,6.75,37.42,-3.96,5.23
20130514,0.4,42.73,-5.59,5.61
20130515,0.0,42.99,-6.74,3.29
20130516,0.0,36.17,-5.18,3.16
20130517,0.0,32.03,-4.39,3.6
20130518,0.0,27.95,-3.21,3.43
20130519,0.0,29.01,-1.66,4.19
20130520,0.0,37.66,-1.67,4.83
20130521,0.0,30.44,-1.43,4.64
20130522,0.0,34.64,-1.1,4.49
20130523,0.0,34.13,-1.78,2.84
20130524,0.0,28.14,0.23,4.87
20130525,0.0,38.4,-0.27,6.19
20130526,1.73,44.1,-0.64,7.12
20130527,4.26,50.72,-2.62,6.61
20130528,4.48,43.7,-4.56,4.9
20130529,0.88,49.37,-5.4,3.85
20130530,0.01,46.0,-5.12,3.52
20130531,0.0,32.45,-3.01,1.88
20130601,0.0,28.88,-0.51,2.4
20130602,0.02,23.45,1.0,2.83
20130603,0.27,35.5,0.65,3.87
20130604,0.0,43.01,1.06,3.84
20130605,0.0,41.68,1.79,3.06
20130606,0.0,49.06,1.66,3.3
20130607,0.0,41.41,0.55,3.4
20130608,0.0,34.12,0.65,2.35
20130609,0.0,26.45,2.23,1.64
20130610,0.0,20.81,5.06,2.59
20130611,0.0,28.21,5.95,3.22
20130612,0.04,41.17,5.0,3.0
20130613,0.53,40.48,4.42,3.89
20130614,2.77,47.19,2.46,5.51
20130615,2.3,51.3,0.81,6.0
20130616,11.52,63.0,-2.15,5.25
20130617,7.6,66.75,-4.09,4.33
20130618,0.89,60.79,-5.37,4.45
20130619,0.0,47.04,-3.27,3.27
20130620,0.0,32.82,-0.84,1.99
20130621,0.0,35.27,1.38,2.43
20130622,0.0,35.21,1.9,3.02
20130623,0.0,39.27,1.68,2.74
20130624,0.0,44.17,2.47,2.86
20130625,1.02,41.26,3.42,2.73
20130626,1.19,40.81,3.74,2.83
20130627,0.28,47.17,4.39,2.76
20130628,0.29,47.49,4.26,4.07
20130629,0.14,36.07,3.1,4.54
20130630,3.01,43.11,2.57,4.34
20130701,1.18,40.92,2.34,4.51
20130702,0.01,42.25,2.68,4.79
20130703,0.0,49.5,4.21,4.08
20130704,0.0,45.55,5.76,2.71
20130705,0.01,44.52,6.67,2.95
20130706,0.0,47.07,7.11,3.47
20130707,0.3,42.08,5.51,4.3
20130708,3.27,48.57,3.4,5.15
20130709,0.65,45.78,2.63,5.67
20130710,1.59,42.42,1.97,4.72
20130711,0.04,35.93,2.08,4.6
20130712,0.0,35.62,3.25,3.89
20130713,0.0,36.45,3.92,3.28
20130714,0.01,37.69,4.91,2.95
20130715,0.05,42.28,5.54,3.39
20130716,0.0,42.07,5.62,3.55
20130717,0.03,38.73,5.66,3.72
20130718,0.04,44.91,5.03,2.86
20130719,0.68,43.72,5.43,2.95
20130720,5.15,46.73,4.92,2.78
20130721,1.0,58.55,2.82,1.75
20130722,0.0,42.51,4.9,3.04
20130723,0.0,33.7,4.08,3.66
20130724,0.47,42.11,2.22,4.29
20130725,0.22,43.94,-0.12,2.45
20130726,0.0,41.15,1.67,2.95
20130727,0.0,27.39,2.79,2.82
20130728,0.0,24.68,3.22,2.58
20130729,0.0,23.97,5.03,2.21
20130730,0.0,20.49,6.42,2.85
20130731,0.12,19.72,6.52,2.46
20130801,0.25,25.96,6.76,2.8
20130802,0.12,26.39,7.67,1.96
20130803,0.01,32.69,7.65,1.93
20130804,0.0,40.02,6.78,2.85
20130805,0.01,43.16,6.47,2.9
20130806,3.4,40.82,5.35,3.38
20130807,0.85,42.35,5.6,2.12
20130808,0.27,40.6,5.89,2.59
20130809,0.0,31.83,5.77,1.78
20130810,0.0,42.5,5.91,1.36
20130811,0.05,47.53,6.73,2.33
20130812,1.47,56.39,5.63,1.74
20130813,2.94,54.75,5.58,3.26
20130814,0.69,58.23,5.47,4.5
20130815,0.22,59.46,5.31,3.39
20130816,0.01,54.27,5.34,2.58
20130817,0.09,53.69,5.53,2.85
20130818,0.63,52.37,5.5,2.08
20130819,7.57,52.72,5.83,2.22
20130820,0.91,53.25,5.82,2.69
20130821,0.91,58.24,4.02,1.81
20130822,0.05,50.8,4.43,2.31
20130823,0.14,61.23,3.9,1.45
20130824,0.47,57.35,5.56,2.08
20130825,0.01,50.68,4.59,3.02
20130826,0.0,51.59,3.27,2.86
20130827,0.0,46.1,3.03,2.77
20130828,0.19,50.29,3.72,2.71
20130829,0.0,51.05,4.23,1.96
20130830,0.0,44.68,4.46,3.62
20130831,0.0,45.46,3.34,3.24
20130901,0.0,47.23,3.04,2.72
20130902,0.0,44.79,2.66,3.22
20130903,0.0,50.16,0.26,3.69
20130904,0.0,46.13,-0.7,3.36
20130905,0.0,47.5,-1.9,3.24
20130906,0.74,38.24,-2.11,2.84
20130907,0.16,30.11,-2.19,2.49
20130908,0.14,31.36,-1.33,2.44
