,PRECTOT,RH2M,T2M,WS2M
20111129,3.5,89.63,25.63,1.4
20111130,0.5,82.67,26.35,1.01
20111201,0.14,83.18,26.32,1.21
20111202,0.14,83.31,26.06,0.94
20111203,0.0,81.9,25.44,0.82
20111204,0.0,79.63,25.06,1.05
20111205,0.0,75.04,24.92,1.24
20111206,0.0,71.69,24.63,1.12
20111207,0.0,71.88,24.56,1.27
20111208,0.0,70.27,24.26,1.66
20111209,0.0,77.23,25.15,1.49
20111210,0.0,77.29,26.27,1.31
20111211,0.0,78.39,26.49,1.26
20111212,0.0,76.96,25.81,1.23
20111213,0.0,70.97,25.43,1.3
20111214,0.0,66.51,25.19,1.62
20111215,0.0,64.18,24.59,1.84
20111216,0.0,64.35,24.69,1.76
20111217,0.0,62.52,24.34,1.8
20111218,0.0,63.07,24.18,1.71
20111219,0.0,60.78,24.11,1.75
20111220,0.0,61.78,24.24,1.4
20111221,0.0,62.39,24.12,1.51
20111222,0.0,62.19,24.22,1.64
20111223,0.0,58.6,24.03,1.74
20111224,0.0,56.7,23.81,1.52
20111225,0.0,55.28,23.52,1.45
20111226,0.0,60.55,22.84,1.76
20111227,0.0,61.3,23.04,1.62
20111228,0.0,61.48,22.94,1.82
20111229,0.0,55.32,23.57,1.87
20111230,0.0,68.83,25.93,1.72
20111231,0.0,67.7,25.51,2.19
20120101,0.0,68.7,24.83,1.71
20120102,0.0,77.71,25.22,1.38
20120103,0.0,77.34,25.88,1.31
20120104,0.0,73.41,25.72,1.48
20120105,0.0,72.66,25.61,1.38
20120106,0.0,69.46,25.87,1.4
20120107,0.0,65.22,25.53,1.67
20120108,0.0,61.08,24.62,1.76
20120109,0.0,55.75,23.42,2.08
20120110,0.0,55.89,22.69,1.68
20120111,0.0,61.83,23.44,1.37
20120112,0.0,67.5,25.22,1.73
20120113,0.0,64.87,25.54,1.59
20120114,0.0,52.76,24.3,1.75
20120115,0.0,46.3,23.46,1.77
20120116,0.0,49.52,23.11,1.47
20120117,0.0,51.83,23.22,1.42
20120118,0.0,67.64,23.17,1.78
20120119,0.0,70.84,23.2,2.18
20120120,0.0,69.23,23.0,1.92
20120121,0.0,63.78,23.28,1.6
20120122,0.0,73.72,23.83,1.78
20120123,0.0,72.69,24.26,1.84
20120124,0.0,66.54,24.44,1.71
20120125,0.0,66.79,24.25,1.54
20120126,0.0,66.66,23.97,2.03
20120127,0.0,65.57,23.91,1.89
20120128,0.0,70.81,23.69,1.94
20120129,0.0,66.79,23.82,1.77
20120130,0.0,59.71,24.06,1.74
20120131,0.0,58.62,24.83,1.86
20120201,0.0,53.85,25.06,1.71
20120202,0.0,53.16,25.64,1.63
20120203,0.0,55.47,25.61,1.76
20120204,0.0,59.55,25.17,1.51
20120205,0.0,60.69,25.35,1.45
20120206,0.0,62.39,25.45,1.76
20120207,0.0,60.55,25.42,1.97
20120208,0.0,56.01,25.03,2.38
20120209,0.0,49.03,25.23,2.19
20120210,0.0,52.47,25.08,1.57
20120211,0.0,60.17,25.47,1.11
20120212,0.0,59.08,25.53,1.45
20120213,0.0,62.61,25.6,1.51
20120214,0.0,62.69,25.5,1.61
20120215,0.0,60.76,25.53,1.87
20120216,0.0,53.45,25.33,2.19
20120217,0.0,49.01,25.51,1.82
20120218,0.0,56.45,26.76,1.71
20120219,0.0,52.31,27.24,1.6
20120220,0.0,47.87,26.92,1.61
20120221,0.0,57.65,27.35,1.32
20120222,0.0,57.24,27.26,1.39
20120223,0.0,56.77,27.25,1.4
20120224,0.0,55.62,26.56,1.47
20120225,0.0,53.03,27.04,1.59
20120226,0.0,46.16,27.4,1.6
20120227,0.0,46.96,27.55,1.6
20120228,0.0,62.72,26.47,1.3
20120229,0.0,60.93,26.5,1.43
20120301,0.0,53.42,26.37,2.09
20120302,0.0,51.7,25.59,2.18
20120303,0.0,64.18,24.55,2.02
20120304,0.0,64.15,26.17,1.83
20120305,0.0,64.0,26.95,1.36
20120306,0.0,70.93,26.67,1.45
20120307,0.0,59.33,26.27,2.32
20120308,0.0,63.01,25.28,2.61
20120309,0.0,55.13,24.54,2.29
20120310,0.0,55.37,25.15,2.03
20120311,0.0,61.44,25.64,1.73
20120312,0.0,55.8,26.59,2.0
20120313,0.0,51.83,28.17,1.65
20120314,0.0,59.58,28.84,1.34
20120315,0.0,66.8,28.75,1.16
20120316,0.0,68.61,27.96,1.16
20120317,0.0,60.18,28.24,1.42
20120318,0.0,66.47,27.62,1.29
20120319,0.0,66.37,27.17,1.25
20120320,0.0,64.45,27.53,1.41
20120321,0.0,68.94,27.31,1.15
20120322,0.0,66.43,27.79,1.13
20120323,0.0,68.36,27.94,1.32
20120324,0.0,59.17,28.44,1.6
20120325,0.0,67.79,28.08,1.39
20120326,0.0,64.71,28.12,1.41
20120327,0.0,64.38,27.88,1.23
20120328,0.0,65.13,28.17,1.38
20120329,0.0,67.27,28.36,1.35
20120330,0.0,70.58,27.52,1.51
20120331,0.0,64.22,28.22,1.66
20120401,0.01,66.94,28.52,1.44
20120402,0.68,67.21,28.68,1.27
20120403,0.61,66.98,28.6,1.29
20120404,1.52,69.28,28.4,1.45
20120405,0.91,67.41,28.5,1.7
20120406,0.61,70.85,28.07,1.56
20120407,0.33,65.18,28.3,1.53
20120408,0.46,66.76,28.16,1.59
20120409,1.75,68.7,28.27,1.2
20120410,0.46,69.7,27.96,1.1
20120411,11.71,75.92,27.5,1.14
20120412,5.99,76.83,27.41,1.23
20120413,0.92,66.28,28.4,1.38
20120414,0.43,63.6,29.15,1.61
20120415,0.64,70.3,28.67,1.22
20120416,3.21,76.62,27.84,1.17
20120417,5.39,75.71,28.01,1.18
20120418,7.88,75.79,27.63,1.55
20120419,5.45,72.82,27.54,1.52
20120420,2.32,71.85,28.5,1.3
20120421,0.83,73.25,28.41,1.29
20120422,0.03,68.14,29.41,1.9
20120423,0.42,65.66,29.02,2.08
20120424,0.22,65.17,28.39,2.21
20120425,4.28,74.22,28.1,2.0
20120426,3.77,74.36,27.99,1.37
20120427,1.86,73.64,28.2,1.32
20120428,1.8,76.75,27.91,1.62
20120429,0.02,69.37,28.31,2.12
20120430,0.17,71.35,27.89,2.0
20120501,0.01,70.48,28.19,1.81
20120502,0.0,69.64,28.47,1.8
20120503,0.0,69.03,28.3,1.68
20120504,0.0,69.27,27.85,1.71
20120505,0.0,68.92,27.46,1.82
20120506,0.01,69.13,27.33,1.99
20120507,0.01,67.83,27.87,2.12
20120508,0.39,71.57,28.06,2.08
20120509,0.98,74.43,28.08,1.91
20120510,1.05,74.36,28.09,2.01
20120511,2.73,77.24,27.89,2.03
20120512,3.33,78.93,27.43,2.09
20120513,0.5,72.35,28.03,2.09
20120514,0.13,71.99,28.24,2.24
20120515,0.3,75.16,28.19,1.87
20120516,0.94,75.03,28.17,1.55
20120517,0.7,75.32,28.0,1.71
20120518,0.08,70.44,28.83,2.03
20120519,0.04,73.67,28.82,2.17
20120520,0.07,67.91,29.13,2.5
20120521,0.54,72.44,28.41,2.28
20120522,0.33,75.11,27.77,1.83
20120523,0.03,71.97,28.47,1.89
20120524,0.03,71.73,28.52,2.01
20120525,0.02,69.11,28.61,2.25
20120526,0.02,70.07,28.52,2.2
20120527,0.05,72.89,28.37,2.25
20120528,0.03,69.97,28.75,2.39
20120529,0.06,72.05,28.54,2.22
20120530,0.03,70.48,28.6,2.4
20120531,0.95,70.92,28.39,1.88
20120601,2.52,71.19,28.47,1.34
20120602,5.76,77.5,28.32,1.44
20120603,11.84,80.75,28.13,1.93
20120604,27.21,82.49,27.28,2.38
20120605,21.38,80.07,27.13,2.12
20120606,14.33,77.22,26.91,1.81
20120607,4.95,77.96,26.9,2.19
20120608,10.9,77.67,27.34,1.94
20120609,14.18,83.14,27.42,1.95
20120610,8.34,81.24,27.49,2.38
20120611,33.42,82.35,27.19,2.69
20120612,13.08,84.47,26.69,2.54
20120613,22.47,79.36,26.76,2.51
20120614,16.47,80.29,26.45,2.31
20120615,12.09,82.83,26.71,1.81
20120616,16.04,86.07,26.99,2.3
20120617,74.66,87.36,26.5,3.0
20120618,87.38,88.13,25.94,2.99
20120619,39.83,91.25,26.06,2.39
20120620,21.8,87.73,26.3,2.58
20120621,17.71,89.06,26.15,2.27
20120622,18.26,88.24,26.22,2.24
20120623,14.34,86.17,26.59,2.38
20120624,24.92,85.89,26.74,2.5
20120625,21.89,87.08,26.76,2.44
20120626,28.29,88.21,25.92,2.41
20120627,31.73,86.46,25.75,2.36
20120628,31.48,86.62,25.53,2.81
20120629,29.57,86.8,25.01,2.06
20120630,25.15,88.11,25.08,2.79
20120701,42.21,90.16,24.98,2.84
20120702,67.05,90.81,25.39,3.12
20120703,18.85,89.28,25.76,3.07
20120704,10.07,85.2,25.66,2.51
20120705,4.67,87.24,26.2,2.18
20120706,5.6,86.96,26.37,2.26
20120707,7.48,87.39,26.37,2.47
20120708,9.38,85.99,26.73,2.44
20120709,14.44,88.05,26.64,2.43
20120710,28.42,88.42,26.24,2.64
20120711,18.0,88.98,25.44,2.29
20120712,16.36,88.12,25.79,2.45
20120713,13.2,87.15,26.17,2.44
20120714,14.51,86.7,26.17,2.71
20120715,22.15,87.1,26.04,2.46
20120716,32.64,88.71,25.89,2.39
20120717,16.42,88.62,25.05,2.16
20120718,23.97,88.52,25.6,2.56
20120719,20.01,87.59,26.21,2.93
20120720,19.05,89.91,25.96,3.05
20120721,21.66,88.9,26.01,3.41
20120722,14.65,89.13,25.94,3.36
20120723,16.89,88.87,25.95,3.16
20120724,8.85,87.41,26.06,3.04
20120725,13.95,88.1,26.3,3.05
20120726,14.05,89.84,26.13,3.11
20120727,14.19,89.6,25.77,2.89
20120728,7.8,88.23,25.99,2.86
20120729,5.61,86.78,26.06,2.9
20120730,5.58,84.49,26.02,2.88
20120731,6.88,83.96,25.99,3.05
20120801,8.03,84.55,26.02,2.67
20120802,16.97,86.34,25.88,2.93
20120803,17.86,89.55,25.42,2.98
20120804,18.96,90.36,25.31,2.88
20120805,18.0,88.76,25.55,2.59
20120806,25.59,89.79,25.32,2.96
20120807,20.48,89.1,25.56,2.79
20120808,19.58,89.07,25.87,2.62
20120809,31.3,89.23,25.53,2.53
20120810,54.75,89.92,25.74,3.1
20120811,43.6,90.46,25.79,3.08
20120812,46.66,91.23,25.59,2.86
20120813,18.59,91.71,25.36,2.35
20120814,9.74,89.49,25.93,1.77
20120815,7.99,87.58,26.07,2.28
20120816,6.87,87.95,25.8,2.21
20120817,20.43,87.75,25.73,2.62
20120818,16.38,87.31,25.77,2.96
20120819,5.75,88.32,25.25,2.76
20120820,4.64,87.39,25.53,2.23
20120821,4.51,87.74,25.54,1.82
20120822,3.07,87.76,25.75,1.37
20120823,3.41,87.3,25.69,1.48
20120824,8.49,85.98,26.01,1.2
20120825,45.27,90.85,25.59,2.1
20120826,52.15,90.76,25.35,2.52
20120827,41.54,90.77,25.36,2.63
20120828,39.13,89.67,25.67,2.85
20120829,27.93,90.76,25.66,3.33
20120830,29.36,90.87,25.48,2.92
20120831,42.66,87.51,24.79,2.93
20120901,21.7,90.88,25.05,3.34
20120902,20.9,90.41,25.96,2.97
20120903,31.97,92.36,25.74,2.99
20120904,25.64,91.37,25.54,2.96
20120905,11.45,89.13,25.71,2.67
20120906,11.07,88.19,25.93,2.52
20120907,20.82,89.51,25.83,2.61
20120908,10.07,90.31,25.72,2.35
20120909,8.5,89.86,25.59,2.17
20120910,10.51,92.32,25.1,1.88
20120911,9.38,92.09,25.1,2.19
20120912,8.93,91.34,25.09,1.91
20120913,7.71,88.46,25.44,1.9
20120914,8.37,88.96,25.48,1.85
20120915,7.14,87.09,25.84,2.42
20120916,4.7,86.6,25.82,2.46
20120917,4.8,86.47,25.86,2.21
20120918,3.91,85.46,25.61,1.69
20120919,1.32,83.17,25.56,1.4
20120920,0.5,83.16,25.56,1.54
20120921,0.15,81.98,25.4,1.22
20120922,0.21,82.58,25.16,1.26
20120923,0.06,82.13,25.01,1.35
20120924,0.05,83.96,24.91,1.64
20120925,0.06,84.39,25.12,1.8
20120926,0.13,84.46,25.71,2.05
20120927,2.26,87.98,25.61,2.19
20120928,8.76,87.64,25.94,2.23
20120929,7.61,89.54,25.87,1.87
20120930,22.48,89.65,25.85,1.17
20121001,24.76,89.28,25.41,1.54
20121002,24.5,93.61,25.37,2.46
20121003,26.12,92.66,25.67,2.74
20121004,30.35,88.99,26.0,2.27
20121005,11.24,88.2,25.85,1.65
20121006,2.84,85.87,25.72,1.25
20121007,0.4,85.02,25.84,1.28
20121008,1.05,82.02,26.26,1.39
20121009,2.61,84.86,26.15,1.75
20121010,1.51,84.01,26.2,1.59
20121011,0.9,81.58,26.11,1.33
20121012,0.22,82.05,25.54,1.07
20121013,0.2,79.74,25.97,1.21
20121014,0.9,78.69,26.01,1.26
20121015,0.54,79.84,25.58,1.24
20121016,0.06,76.28,25.77,1.17
20121017,0.01,72.88,25.74,1.42
20121018,0.0,71.84,26.0,1.47
20121019,0.01,76.86,26.3,1.49
20121020,1.07,81.33,26.21,1.54
20121021,5.01,83.12,24.88,1.56
20121022,6.27,88.57,25.73,1.7
20121023,0.22,80.54,25.86,1.66
20121024,0.03,78.59,26.22,1.05
20121025,0.02,80.56,26.67,1.33
20121026,0.05,80.97,26.47,0.87
20121027,0.02,75.73,26.72,1.34
20121028,0.0,74.06,25.96,1.52
20121029,0.03,74.64,25.85,1.49
20121030,0.01,75.61,26.01,1.42
20121031,1.01,75.1,25.7,1.52
20121101,30.44,88.12,24.43,2.19
20121102,18.59,86.89,25.09,1.92
20121103,8.79,87.07,25.01,1.47
20121104,0.79,83.0,25.74,1.12
20121105,0.39,83.56,26.21,1.37
20121106,0.83,83.4,26.34,0.99
20121107,0.73,80.57,26.71,0.88
20121108,2.23,81.03,26.56,1.11
20121109,0.78,82.28,26.15,1.37
20121110,0.62,79.33,25.9,1.33
20121111,0.28,79.79,26.19,1.02
20121112,0.45,79.52,26.08,0.93
20121113,0.27,74.89,25.73,1.03
20121114,0.06,71.4,24.12,1.62
20121115,0.0,70.03,23.57,1.74
20121116,0.0,67.87,23.77,1.4
20121117,0.0,63.38,23.34,1.28
20121118,0.0,60.6,23.15,1.23
20121119,0.0,60.65,23.04,1.26
20121120,0.0,62.15,23.43,1.03
20121121,0.0,70.25,23.95,1.11
20121122,0.0,75.73,25.14,1.18
20121123,0.06,81.75,25.98,1.51
20121124,0.13,81.45,26.39,1.42
20121125,0.04,80.55,26.41,1.39
20121126,0.0,78.55,25.81,1.19
20121127,0.0,80.19,25.32,1.37
20121128,0.0,77.86,25.36,1.47
20121129,0.0,75.34,24.71,1.39
20121130,0.0,75.21,24.77,1.28
20121201,0.0,74.41,24.38,1.46
20121202,0.0,76.18,24.28,1.44
20121203,0.01,72.84,24.28,1.62
20121204,0.27,78.7,25.52,1.4
20121205,0.15,78.77,26.22,1.55
20121206,0.03,77.66,26.69,1.6
20121207,0.0,77.07,25.35,1.41
20121208,0.0,75.03,25.1,1.19
20121209,0.0,79.96,25.07,1.09
20121210,0.0,82.16,24.96,1.25
20121211,0.0,78.58,24.36,1.57
20121212,0.0,76.49,23.91,1.51
20121213,0.0,78.77,23.51,1.46
20121214,0.0,77.14,23.57,1.64
20121215,0.0,70.41,24.21,1.51
20121216,0.0,66.58,23.79,2.1
20121217,0.0,68.65,24.4,1.75
20121218,0.0,66.18,24.24,1.92
20121219,0.0,63.14,23.94,1.92
20121220,0.0,66.2,24.53,1.75
20121221,0.0,71.68,25.35,1.61
20121222,0.0,64.94,25.0,1.55
20121223,0.0,67.18,24.48,1.51
20121224,0.0,71.48,24.45,1.71
20121225,0.0,68.93,24.84,1.57
20121226,0.0,64.36,24.43,1.71
20121227,0.0,63.93,24.16,1.89
20121228,0.0,68.85,23.84,1.83
20121229,0.0,72.35,25.46,1.44
20121230,0.0,79.19,25.57,1.56
20121231,0.0,79.76,26.2,1.12
20130101,0.0,78.83,26.34,1.48
20130102,0.0,76.74,25.93,1.82
20130103,0.0,76.16,25.5,1.79
20130104,0.0,70.81,25.29,2.04
20130105,0.0,70.55,24.55,2.14
20130106,0.0,71.72,24.08,2.13
20130107,0.0,65.81,23.9,2.17
20130108,0.0,67.52,24.11,1.9
20130109,0.0,67.19,24.84,1.82
20130110,0.0,67.9,25.06,1.71
20130111,0.0,64.92,25.28,1.4
20130112,0.0,61.39,24.95,1.42
20130113,0.0,53.04,24.64,1.53
20130114,0.0,54.72,24.16,1.68
20130115,0.0,54.66,24.54,1.53
20130116,0.0,60.56,24.52,1.91
20130117,0.0,65.11,24.23,1.65
20130118,0.0,66.86,24.49,1.89
20130119,0.0,67.22,24.64,1.96
20130120,0.0,59.46,24.73,1.62
20130121,0.0,61.67,25.0,1.68
20130122,0.0,59.98,25.08,1.64
20130123,0.0,62.48,24.87,1.76
20130124,0.0,61.92,24.74,1.54
20130125,0.0,59.31,24.91,1.71
20130126,0.0,56.69,24.92,1.8
20130127,0.0,57.15,25.01,1.78
20130128,0.0,61.16,25.01,1.48
20130129,0.0,59.56,25.18,1.59
20130130,0.0,58.38,25.1,1.71
20130131,0.0,63.1,25.71,1.95
20130201,0.0,60.55,26.09,1.87
20130202,0.0,55.98,25.88,1.76
20130203,0.0,55.49,25.54,1.81
20130204,0.0,64.19,25.31,1.78
20130205,0.0,72.77,26.0,1.37
20130206,0.0,70.43,26.17,2.22
20130207,0.0,66.94,25.94,2.34
20130208,0.0,63.1,25.02,2.05
20130209,0.0,65.62,25.42,1.52
20130210,0.0,59.45,27.35,1.64
20130211,0.0,58.53,27.68,1.64
20130212,0.0,54.72,27.67,1.66
20130213,0.0,52.08,28.34,1.69
20130214,0.12,61.69,27.3,1.7
20130215,3.05,74.11,27.01,1.24
20130216,9.16,79.92,25.87,1.53
20130217,1.05,67.72,25.41,1.92
20130218,0.0,59.39,25.32,1.66
20130219,0.0,60.84,26.24,1.61
20130220,0.0,60.86,27.1,1.73
20130221,0.0,62.73,27.19,1.48
20130222,0.0,59.88,27.45,1.66
20130223,0.0,60.85,27.2,1.64
20130224,0.0,57.23,27.26,1.56
20130225,0.0,54.93,26.8,1.73
20130226,0.0,57.07,26.59,1.61
20130227,0.0,62.42,26.53,2.14
20130228,0.0,56.7,26.75,1.85
20130301,0.0,53.23,27.59,1.61
20130302,0.0,48.45,27.94,1.69
20130303,0.0,50.36,27.87,1.68
20130304,0.0,49.97,27.7,1.64
20130305,0.0,45.04,28.5,1.46
20130306,0.0,51.65,29.07,1.71
20130307,0.09,60.8,29.57,1.41
20130308,0.08,65.26,29.2,1.39
20130309,0.04,67.1,28.89,1.42
20130310,0.51,65.06,28.39,1.18
20130311,0.3,58.64,28.48,1.36
20130312,0.0,60.47,28.04,1.52
20130313,0.0,60.82,28.06,1.86
20130314,0.0,58.08,27.87,1.8
20130315,0.0,56.46,28.86,1.95
20130316,0.31,64.18,28.3,1.33
20130317,0.0,63.32,28.43,1.66
20130318,0.0,63.63,28.06,1.72
20130319,0.0,64.36,28.37,1.4
20130320,0.0,55.03,28.6,1.99
20130321,0.0,48.05,28.48,2.08
20130322,0.0,60.76,27.56,1.78
20130323,0.0,67.53,27.32,1.67
20130324,0.0,62.75,28.13,1.89
20130325,0.0,64.61,28.19,1.64
20130326,0.0,68.97,27.95,1.73
20130327,0.0,63.16,28.35,2.04
20130328,0.0,62.59,28.27,2.12
20130329,0.0,61.03,28.32,2.45
20130330,0.0,55.26,28.2,2.36
20130331,0.0,61.03,28.14,1.98
20130401,0.0,65.45,27.93,1.68
20130402,0.0,64.03,28.21,1.72
20130403,0.06,62.59,28.4,2.19
20130404,0.0,61.33,27.96,1.99
20130405,0.0,62.97,27.81,1.94
20130406,0.0,65.05,27.75,1.79
20130407,0.0,61.14,27.98,2.2
20130408,0.0,55.21,28.52,2.27
20130409,0.0,63.84,28.08,1.83
20130410,0.0,68.28,28.13,1.51
20130411,0.0,62.47,28.68,1.84
20130412,0.0,61.91,28.61,1.85
20130413,0.0,65.54,28.64,1.42
20130414,0.0,68.76,28.41,1.31
20130415,0.0,67.14,28.08,1.49
20130416,0.0,64.3,27.81,1.87
20130417,0.0,63.17,27.33,2.03
20130418,0.0,65.59,26.73,1.84
20130419,0.0,64.12,26.95,1.91
20130420,0.0,66.84,27.13,2.01
20130421,0.02,65.88,27.44,1.88
20130422,0.02,66.33,27.98,1.83
20130423,0.01,68.05,28.35,1.66
20130424,2.16,70.32,28.36,1.66
20130425,4.02,72.34,28.49,1.47
20130426,1.05,72.71,29.11,1.17
20130427,4.15,73.57,28.92,1.11
20130428,0.63,71.6,28.79,1.36
20130429,0.26,73.53,28.16,1.21
20130430,0.17,68.98,29.38,1.53
20130501,0.49,74.82,29.18,1.05
20130502,5.56,73.96,29.1,1.11
20130503,0.25,70.55,29.03,1.58
20130504,0.02,69.41,28.84,2.04
20130505,0.07,70.62,28.94,1.95
20130506,0.24,68.72,29.18,1.91
20130507,0.27,72.01,28.64,1.55
20130508,5.67,79.61,27.64,1.39
20130509,1.95,75.62,28.46,1.68
20130510,0.64,74.4,28.48,1.51
20130511,0.01,72.5,28.62,1.74
20130512,0.04,75.99,27.71,1.4
20130513,0.03,68.92,28.74,2.2
20130514,0.02,70.24,28.43,2.55
20130515,0.01,67.65,28.3,2.02
20130516,0.49,69.71,28.23,1.52
20130517,1.54,71.25,28.47,1.5
20130518,3.76,77.78,27.98,1.55
20130519,1.8,72.07,28.73,1.42
20130520,9.16,75.74,28.75,1.47
20130521,4.88,80.0,28.08,1.52
20130522,0.08,74.76,28.75,1.79
20130523,0.06,70.84,28.7,1.76
20130524,0.07,71.99,28.71,1.71
20130525,0.69,77.82,28.51,2.02
20130526,4.68,78.09,28.44,2.1
20130527,10.91,82.41,27.89,2.21
20130528,11.07,80.03,27.57,2.4
20130529,7.61,80.18,27.31,2.21
20130530,14.84,84.73,27.28,2.19
20130531,29.07,82.28,26.74,1.59
20130601,11.08,83.3,26.87,2.78
20130602,15.62,84.98,26.24,2.63
20130603,4.22,83.39,26.87,2.13
20130604,3.17,80.98,27.25,2.06
20130605,26.65,80.36,27.37,1.88
20130606,30.42,87.19,27.03,2.48
20130607,71.63,91.29,26.59,3.19
20130608,32.45,86.91,26.08,3.54
20130609,32.29,86.54,25.81,3.21
20130610,38.27,88.98,26.38,2.99
20130611,22.15,88.09,26.81,2.73
20130612,20.12,87.23,26.74,2.89
20130613,29.64,89.28,26.41,3.01
20130614,33.29,89.15,26.24,3.13
20130615,31.34,89.64,26.46,3.32
20130616,15.63,86.28,26.92,3.26
20130617,39.93,88.25,26.63,3.24
20130618,41.23,88.94,26.07,3.08
20130619,33.79,89.54,25.86,2.79
20130620,14.57,88.37,26.01,2.73
20130621,11.52,87.52,26.25,2.6
20130622,15.61,88.29,26.16,2.93
20130623,16.86,88.73,26.13,2.84
20130624,18.08,88.13,26.47,3.34
20130625,22.19,90.06,26.38,3.12
20130626,23.27,88.78,26.62,3.03
20130627,16.68,86.23,26.68,2.8
20130628,12.97,85.62,26.51,2.64
20130629,16.2,85.93,26.41,2.73
20130630,33.14,88.5,26.07,2.77
20130701,32.28,89.81,25.27,2.87
20130702,59.93,91.91,25.54,3.51
20130703,55.83,90.79,25.67,3.45
20130704,34.22,89.39,25.79,3.17
20130705,21.32,87.67,26.0,3.08
20130706,40.39,88.37,25.55,2.99
20130707,48.07,89.83,25.52,3.02
20130708,56.46,90.73,25.41,2.79
20130709,26.23,89.2,25.55,2.65
20130710,17.43,91.06,25.33,2.78
20130711,9.93,89.62,24.87,3.12
20130712,37.37,92.67,24.83,3.45
20130713,28.57,90.56,25.46,2.77
20130714,12.92,89.6,25.45,2.6
20130715,11.39,89.89,25.66,2.81
20130716,14.06,89.36,25.67,2.79
20130717,17.34,91.15,25.26,2.62
20130718,27.09,90.58,25.13,3.06
20130719,35.87,92.95,25.11,3.34
20130720,41.32,91.78,25.12,2.94
20130721,34.15,92.3,24.78,3.58
20130722,36.14,92.58,24.8,3.37
20130723,34.63,92.05,24.76,3.58
20130724,45.34,92.46,24.92,3.81
20130725,52.91,91.29,25.2,3.5
20130726,44.03,90.31,24.72,3.6
20130727,46.04,90.86,25.25,3.09
20130728,37.47,89.25,25.37,2.96
20130729,18.3,88.62,25.29,2.61
20130730,16.02,89.65,25.4,3.29
20130731,23.22,89.92,25.17,3.38
20130801,30.09,90.21,25.58,3.79
20130802,19.07,90.03,24.97,3.26
20130803,12.96,91.22,24.96,2.67
20130804,12.01,90.6,24.99,2.73
20130805,17.41,92.2,24.72,2.85
20130806,19.32,91.89,24.71,2.78
20130807,13.09,88.48,25.15,2.51
20130808,9.61,87.87,25.14,2.51
20130809,7.09,89.08,24.94,2.66
20130810,10.11,89.32,25.09,2.33
20130811,6.27,88.73,25.22,2.27
20130812,9.52,88.98,25.09,2.49
20130813,16.34,89.32,25.13,2.67
20130814,13.36,87.16,25.21,2.39
20130815,25.53,89.05,25.2,2.19
20130816,40.64,90.49,25.02,2.25
20130817,39.36,91.47,24.96,2.45
20130818,36.34,92.42,24.95,2.61
20130819,15.91,91.09,25.13,2.49
20130820,11.98,89.76,25.24,2.79
20130821,7.37,88.95,25.1,2.86
20130822,14.8,89.3,25.17,2.72
20130823,6.28,88.26,25.33,2.81
20130824,8.84,88.13,25.32,2.47
20130825,6.32,88.92,25.12,2.15
20130826,4.83,88.5,25.26,1.79
20130827,8.85,88.06,25.32,1.82
20130828,8.77,88.5,25.42,2.02
20130829,1.86,88.07,25.45,1.91
20130830,0.16,86.27,25.77,2.15
20130831,2.09,86.54,25.76,2.14
20130901,3.64,86.9,25.87,2.09
20130902,2.34,89.76,25.42,1.79
20130903,2.85,88.05,25.59,1.52
20130904,4.75,87.15,24.83,1.09
20130905,3.42,88.12,24.77,1.31
20130906,3.73,87.08,25.28,1.66
20130907,6.73,87.27,25.17,2.14
20130908,9.34,89.19,24.92,2.06
20130909,6.85,88.0,25.01,2.12
20130910,26.19,88.31,24.18,2.05
20130911,12.09,89.87,24.48,1.58
20130912,15.75,90.76,25.26,1.88
20130913,11.17,88.54,26.15,1.87
20130914,6.57,88.89,26.32,1.56
20130915,6.46,90.8,26.13,1.78
20130916,13.15,90.71,25.16,1.7
20130917,32.82,90.44,25.27,2.08
20130918,25.26,90.12,25.52,2.76
20130919,23.4,90.29,25.24,2.74
20130920,32.65,91.44,24.97,2.81
20130921,15.98,90.08,25.09,1.88
20130922,5.03,87.16,25.34,2.36
20130923,8.76,86.43,24.92,2.04
20130924,15.21,86.54,25.52,2.11
20130925,16.35,88.16,25.79,2.25
20130926,10.32,87.08,25.81,2.24
20130927,9.77,88.22,25.59,1.89
20130928,3.94,86.74,25.32,1.67
20130929,6.47,88.18,25.04,2.0
20130930,8.55,87.72,25.53,2.36
20131001,5.84,87.68,25.23,2.34
20131002,1.7,85.15,25.38,2.02
20131003,5.45,86.02,25.27,2.25
20131004,17.18,86.75,25.25,2.88
20131005,26.67,89.77,25.14,2.96
20131006,11.46,87.73,25.78,1.6
20131007,3.44,87.72,25.66,1.4
20131008,2.1,86.83,25.85,1.68
20131009,2.49,85.37,25.92,1.9
20131010,0.96,83.42,25.7,1.73
20131011,0.77,82.96,25.25,1.75
20131012,5.03,87.53,25.21,1.84
20131013,5.26,87.37,25.7,1.76
20131014,1.51,86.47,25.93,1.69
20131015,1.72,86.88,26.1,1.76
20131016,1.99,88.23,26.13,2.01
20131017,2.66,85.61,26.82,1.39
20131018,4.68,84.79,26.69,1.19
20131019,1.44,84.16,26.34,0.84
20131020,1.94,81.76,25.85,1.07
20131021,1.02,80.51,25.99,1.19
20131022,4.61,82.38,26.21,1.25
20131023,4.82,82.66,26.35,1.17
20131024,15.66,87.8,25.71,1.01
20131025,15.18,86.16,26.4,1.39
20131026,15.21,89.44,25.56,1.4
