Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120420,0.31,33.67,35.53,23.98,11.54,3.23,4.21,26.25198332,75.75077264
20120421,0.0,32.32,36.4,21.96,14.44,4.88,6.2,26.25198332,75.75077264
20120422,0.0,27.91,37.17,22.31,14.86,3.46,5.55,26.25198332,75.75077264
20120423,0.0,23.95,37.72,21.52,16.2,1.59,5.28,26.25198332,75.75077264
20120424,0.06,23.38,38.48,22.52,15.96,3.58,7.46,26.25198332,75.75077264
20120425,0.12,25.73,37.73,23.48,14.25,2.24,5.63,26.25198332,75.75077264
20120426,0.08,23.66,38.82,23.94,14.89,3.22,6.93,26.25198332,75.75077264
20120427,0.0,23.19,38.12,23.96,14.16,2.76,5.04,26.25198332,75.75077264
20120428,0.0,18.19,39.21,23.24,15.97,6.09,7.5,26.25198332,75.75077264
20120429,0.0,11.96,39.37,21.99,17.38,3.93,6.29,26.25198332,75.75077264
20120430,0.0,11.48,39.22,21.51,17.71,3.37,6.64,26.25198332,75.75077264
20120501,0.0,11.34,38.47,21.51,16.96,2.73,7.07,26.25198332,75.75077264
20120502,0.0,13.21,39.08,20.48,18.59,4.04,7.85,26.25198332,75.75077264
20120503,0.0,14.18,40.29,22.12,18.17,3.07,5.21,26.25198332,75.75077264
20120504,2.31,17.87,40.41,25.67,14.74,2.49,5.71,26.25198332,75.75077264
20120505,0.02,16.47,40.99,24.34,16.65,3.9,7.94,26.25198332,75.75077264
20120506,0.33,17.91,41.94,24.63,17.32,5.67,6.34,26.25198332,75.75077264
20120507,2.17,21.55,43.0,27.35,15.64,4.43,2.76,26.25198332,75.75077264
20120508,0.7,23.19,42.07,27.08,14.99,3.9,3.05,26.25198332,75.75077264
20120509,0.17,25.53,42.41,27.03,15.38,3.45,3.29,26.25198332,75.75077264
20120510,0.35,28.86,39.63,29.25,10.38,4.22,5.44,26.25198332,75.75077264
20120511,1.34,27.77,41.83,26.85,14.98,3.53,5.51,26.25198332,75.75077264
20120512,0.4,27.65,40.2,28.4,11.8,2.6,2.57,26.25198332,75.75077264
20120513,0.44,28.77,39.83,26.67,13.16,3.18,4.6,26.25198332,75.75077264
20120514,0.29,28.26,39.83,26.59,13.25,3.39,2.8,26.25198332,75.75077264
20120515,0.0,23.69,41.53,26.76,14.77,3.67,4.85,26.25198332,75.75077264
20120516,0.0,20.85,42.61,27.76,14.85,5.04,3.02,26.25198332,75.75077264
20120517,0.27,23.59,41.72,27.69,14.03,5.25,4.27,26.25198332,75.75077264
20120518,0.0,21.58,42.56,27.12,15.43,4.88,6.67,26.25198332,75.75077264
20120519,0.91,22.25,42.77,27.25,15.52,4.05,5.07,26.25198332,75.75077264
20120520,0.01,17.6,43.29,27.16,16.13,1.58,4.6,26.25198332,75.75077264
20120521,0.02,19.21,43.58,27.22,16.35,3.53,4.18,26.25198332,75.75077264
20120522,0.0,18.99,43.47,28.88,14.58,3.24,2.96,26.25198332,75.75077264
20120523,0.0,18.36,43.26,27.45,15.81,2.19,5.63,26.25198332,75.75077264
20120524,0.0,13.32,44.49,28.46,16.03,3.57,4.27,26.25198332,75.75077264
20120525,0.0,19.86,43.62,28.87,14.75,4.87,2.86,26.25198332,75.75077264
20120526,0.0,16.78,43.17,28.54,14.63,4.92,3.71,26.25198332,75.75077264
20120527,0.0,16.65,43.09,28.01,15.08,2.99,2.97,26.25198332,75.75077264
20120528,0.0,15.63,43.9,27.29,16.61,3.46,5.26,26.25198332,75.75077264
20120529,0.0,17.24,44.67,28.87,15.8,4.49,2.18,26.25198332,75.75077264
20120530,0.0,16.35,45.69,29.89,15.8,4.71,2.94,26.25198332,75.75077264
20120531,0.0,17.06,45.69,29.6,16.09,6.07,5.04,26.25198332,75.75077264
20120601,0.0,17.84,46.24,30.76,15.47,4.98,2.97,26.25198332,75.75077264
20120602,0.0,21.71,44.28,30.18,14.1,5.45,3.96,26.25198332,75.75077264
20120603,0.0,22.25,43.0,29.83,13.17,5.71,5.09,26.25198332,75.75077264
20120604,0.75,26.13,42.85,29.58,13.27,6.99,7.53,26.25198332,75.75077264
20120605,1.19,24.13,44.42,29.16,15.25,5.76,5.44,26.25198332,75.75077264
20120606,1.4,23.15,42.68,28.56,14.11,1.95,5.16,26.25198332,75.75077264
20120607,3.11,31.79,38.17,30.32,7.86,4.04,3.4,26.25198332,75.75077264
20120608,0.08,31.59,41.26,27.63,13.63,3.08,2.56,26.25198332,75.75077264
20120609,0.0,26.5,42.69,29.23,13.46,3.36,3.11,26.25198332,75.75077264
20120610,0.0,26.78,42.26,28.71,13.55,7.2,6.59,26.25198332,75.75077264
20120611,0.4,29.71,42.36,29.64,12.72,4.55,5.94,26.25198332,75.75077264
20120612,0.12,29.98,40.92,29.73,11.19,4.95,6.08,26.25198332,75.75077264
20120613,0.15,26.5,42.51,31.17,11.34,4.27,5.29,26.25198332,75.75077264
20120614,0.0,26.59,43.35,32.73,10.62,6.51,6.56,26.25198332,75.75077264
20120615,1.54,31.89,41.87,31.54,10.33,3.24,3.79,26.25198332,75.75077264
20120616,0.18,33.29,41.73,31.56,10.16,4.07,4.75,26.25198332,75.75077264
20120617,0.57,37.94,41.23,30.71,10.52,5.99,6.88,26.25198332,75.75077264
20120618,1.09,34.51,42.15,30.64,11.51,7.05,7.78,26.25198332,75.75077264
20120619,0.0,29.03,42.62,30.21,12.41,5.29,4.17,26.25198332,75.75077264
20120620,0.04,28.71,43.45,30.76,12.7,6.47,6.01,26.25198332,75.75077264
20120621,0.0,28.65,44.01,30.26,13.75,6.88,6.51,26.25198332,75.75077264
20120622,0.0,29.88,43.48,30.46,13.02,8.07,8.81,26.25198332,75.75077264
20120623,0.0,27.62,43.88,31.45,12.42,6.53,5.81,26.25198332,75.75077264
20120624,0.0,30.55,43.76,30.81,12.95,5.48,6.27,26.25198332,75.75077264
20120625,0.0,32.26,42.95,31.71,11.23,2.86,2.7,26.25198332,75.75077264
20120626,0.0,33.34,41.12,30.07,11.05,5.32,4.55,26.25198332,75.75077264
20120627,0.0,32.73,41.82,30.08,11.73,7.64,8.61,26.25198332,75.75077264
20120628,0.0,29.17,43.27,30.15,13.12,6.3,6.72,26.25198332,75.75077264
20120629,0.01,25.63,44.03,30.22,13.81,3.79,3.74,26.25198332,75.75077264
20120630,0.0,24.68,44.33,30.07,14.26,3.32,3.01,26.25198332,75.75077264
20120701,0.4,23.63,44.67,30.45,14.22,4.79,5.99,26.25198332,75.75077264
20120702,1.17,26.64,45.71,31.95,13.76,4.22,4.39,26.25198332,75.75077264
20120703,1.39,29.0,44.99,33.07,11.92,5.92,6.85,26.25198332,75.75077264
20120704,5.09,35.56,42.89,31.55,11.35,5.51,5.35,26.25198332,75.75077264
20120705,26.86,62.27,35.69,28.29,7.4,3.47,5.93,26.25198332,75.75077264
20120706,18.14,70.27,33.57,26.6,6.97,6.88,9.58,26.25198332,75.75077264
20120707,1.44,63.78,35.56,26.76,8.8,5.68,7.66,26.25198332,75.75077264
20120708,14.07,76.62,30.4,24.93,5.47,3.97,4.38,26.25198332,75.75077264
20120709,6.75,71.85,34.53,24.85,9.69,4.45,4.65,26.25198332,75.75077264
20120710,12.0,74.24,33.29,26.58,6.71,3.75,3.61,26.25198332,75.75077264
20120711,3.78,72.57,34.33,26.78,7.55,3.32,5.14,26.25198332,75.75077264
20120712,1.16,70.35,34.76,26.68,8.08,2.33,2.66,26.25198332,75.75077264
20120713,5.05,70.66,35.01,26.7,8.3,3.79,2.69,26.25198332,75.75077264
20120714,0.35,64.78,35.71,26.23,9.48,4.13,2.91,26.25198332,75.75077264
20120715,0.05,61.49,36.42,26.01,10.41,3.4,3.14,26.25198332,75.75077264
20120716,0.01,59.12,36.91,25.82,11.1,2.97,3.99,26.25198332,75.75077264
20120717,0.0,53.76,38.37,25.99,12.39,3.25,6.02,26.25198332,75.75077264
20120718,0.0,54.63,39.45,26.5,12.95,4.2,4.22,26.25198332,75.75077264
20120719,0.0,54.63,39.53,26.87,12.66,5.01,4.52,26.25198332,75.75077264
20120720,0.04,54.7,38.78,26.7,12.08,6.92,8.29,26.25198332,75.75077264
20120721,5.16,58.2,37.13,26.97,10.16,3.07,3.15,26.25198332,75.75077264
20120722,0.76,55.11,38.71,27.69,11.02,1.82,2.02,26.25198332,75.75077264
20120723,0.18,54.13,38.74,27.54,11.2,4.62,7.0,26.25198332,75.75077264
20120724,0.21,57.61,37.0,27.44,9.56,3.46,4.81,26.25198332,75.75077264
20120725,1.05,58.65,36.5,26.48,10.02,4.58,5.9,26.25198332,75.75077264
20120726,0.79,58.03,36.9,26.25,10.65,4.39,4.5,26.25198332,75.75077264
20120727,3.6,61.76,34.7,27.32,7.38,3.89,4.49,26.25198332,75.75077264
20120728,3.84,59.98,36.54,26.79,9.75,5.11,5.69,26.25198332,75.75077264
20120729,4.07,60.5,36.82,26.21,10.61,4.43,4.57,26.25198332,75.75077264
20120730,2.58,64.11,33.64,25.7,7.94,5.16,5.58,26.25198332,75.75077264
20120731,2.04,58.95,36.6,24.69,11.91,5.2,6.3,26.25198332,75.75077264
20120801,0.49,57.93,35.51,26.18,9.33,3.7,5.97,26.25198332,75.75077264
20120802,0.01,56.44,36.86,26.46,10.4,3.86,3.13,26.25198332,75.75077264
20120803,0.0,52.07,38.42,25.55,12.87,4.28,4.75,26.25198332,75.75077264
20120804,0.0,52.58,38.07,25.73,12.34,4.28,6.8,26.25198332,75.75077264
20120805,20.77,61.33,35.21,26.12,9.09,4.55,4.85,26.25198332,75.75077264
20120806,12.68,63.65,35.91,26.4,9.51,2.94,3.23,26.25198332,75.75077264
20120807,12.21,71.24,33.1,25.47,7.64,2.83,3.01,26.25198332,75.75077264
20120808,11.03,81.27,30.36,25.47,4.89,4.27,5.09,26.25198332,75.75077264
20120809,26.25,79.01,31.56,24.88,6.68,2.88,3.1,26.25198332,75.75077264
20120810,24.7,81.65,29.83,24.69,5.14,2.96,4.16,26.25198332,75.75077264
20120811,28.7,81.75,31.19,24.47,6.72,4.0,3.61,26.25198332,75.75077264
20120812,12.07,82.34,31.42,25.22,6.2,3.06,3.13,26.25198332,75.75077264
20120813,12.76,85.62,29.49,25.1,4.38,2.54,1.85,26.25198332,75.75077264
20120814,14.16,82.51,31.87,24.53,7.34,1.72,1.52,26.25198332,75.75077264
20120815,18.61,85.06,31.46,24.89,6.57,1.69,2.14,26.25198332,75.75077264
20120816,2.71,83.79,30.68,24.04,6.64,3.35,2.14,26.25198332,75.75077264
20120817,0.29,80.29,31.64,23.56,8.07,2.23,3.82,26.25198332,75.75077264
20120818,0.0,78.08,32.4,23.39,9.01,2.13,3.16,26.25198332,75.75077264
20120819,0.19,77.12,33.8,24.21,9.59,2.77,4.24,26.25198332,75.75077264
20120820,17.0,80.19,32.39,25.71,6.68,1.81,3.13,26.25198332,75.75077264
20120821,65.55,86.57,30.75,24.91,5.84,2.03,3.2,26.25198332,75.75077264
20120822,38.15,91.68,27.92,24.52,3.4,3.08,3.02,26.25198332,75.75077264
20120823,5.04,87.78,29.53,23.63,5.9,1.53,1.86,26.25198332,75.75077264
20120824,3.05,85.59,30.53,23.51,7.02,3.46,2.6,26.25198332,75.75077264
20120825,16.41,83.37,30.76,22.95,7.81,1.89,1.76,26.25198332,75.75077264
20120826,25.1,82.98,30.28,23.69,6.59,2.82,3.85,26.25198332,75.75077264
20120827,28.44,86.14,29.77,24.44,5.34,1.51,1.6,26.25198332,75.75077264
20120828,4.9,83.32,31.3,23.69,7.6,2.09,4.42,26.25198332,75.75077264
20120829,2.65,86.73,30.02,24.43,5.59,0.85,1.6,26.25198332,75.75077264
20120830,0.83,88.51,29.99,24.7,5.28,0.77,1.81,26.25198332,75.75077264
20120831,1.88,86.48,30.66,24.88,5.78,2.89,3.69,26.25198332,75.75077264
20120901,0.41,80.66,32.09,24.56,7.53,0.67,1.23,26.25198332,75.75077264
20120902,2.48,80.73,32.78,24.98,7.79,1.13,2.95,26.25198332,75.75077264
20120903,18.0,88.96,29.78,24.89,4.9,1.96,1.91,26.25198332,75.75077264
20120904,12.35,88.6,29.19,24.12,5.07,2.09,3.31,26.25198332,75.75077264
20120905,1.9,87.0,30.46,24.01,6.45,2.5,0.7,26.25198332,75.75077264
20120906,9.76,87.29,31.41,24.28,7.13,3.31,2.67,26.25198332,75.75077264
20120907,18.38,91.98,27.39,24.44,2.95,5.53,5.44,26.25198332,75.75077264
20120908,3.68,87.24,29.45,23.86,5.59,3.06,2.47,26.25198332,75.75077264
20120909,1.07,84.13,31.07,23.19,7.88,2.09,2.85,26.25198332,75.75077264
20120910,6.39,81.82,30.2,24.5,5.69,1.39,1.68,26.25198332,75.75077264
20120911,12.0,86.26,30.53,23.93,6.61,2.08,2.17,26.25198332,75.75077264
20120912,11.38,83.88,30.48,24.06,6.42,2.81,5.78,26.25198332,75.75077264
20120913,1.76,86.37,30.34,23.83,6.51,2.25,3.65,26.25198332,75.75077264
20120914,0.35,85.32,30.93,24.11,6.81,2.71,2.81,26.25198332,75.75077264
20120915,1.89,87.17,30.19,23.89,6.3,2.36,2.01,26.25198332,75.75077264
20120916,0.34,83.88,30.6,23.08,7.53,3.05,3.04,26.25198332,75.75077264
20120917,0.23,80.66,30.2,22.82,7.39,1.34,2.21,26.25198332,75.75077264
20120918,5.59,83.76,29.29,22.09,7.2,1.93,1.53,26.25198332,75.75077264
20120919,0.63,80.67,29.56,21.81,7.75,1.86,2.71,26.25198332,75.75077264
20120920,1.67,75.84,30.39,21.82,8.57,1.67,2.21,26.25198332,75.75077264
20120921,4.9,66.51,30.7,19.86,10.84,3.26,5.2,26.25198332,75.75077264
20120922,1.11,71.83,31.21,19.95,11.27,1.04,1.94,26.25198332,75.75077264
20120923,0.01,68.66,31.36,20.24,11.12,1.51,2.91,26.25198332,75.75077264
20120924,0.0,72.0,30.44,19.61,10.83,1.54,3.14,26.25198332,75.75077264
20120925,0.0,73.54,29.54,18.57,10.97,2.81,4.42,26.25198332,75.75077264
20120926,0.0,70.86,29.72,17.77,11.95,2.58,5.16,26.25198332,75.75077264
20120927,0.0,69.35,30.52,18.61,11.91,1.84,3.58,26.25198332,75.75077264
20120928,0.0,67.48,30.75,18.22,12.53,3.37,5.42,26.25198332,75.75077264
20120929,0.0,65.87,31.11,18.81,12.3,2.89,5.43,26.25198332,75.75077264
20120930,0.0,58.18,31.84,19.15,12.68,3.52,4.25,26.25198332,75.75077264
20121001,0.0,53.72,32.14,19.14,13.0,2.1,3.34,26.25198332,75.75077264
20121002,0.0,54.12,32.63,20.06,12.57,2.28,3.27,26.25198332,75.75077264
20121003,0.0,56.58,32.72,19.75,12.96,1.16,3.66,26.25198332,75.75077264
20121004,0.0,61.21,32.49,17.55,14.94,1.6,5.1,26.25198332,75.75077264
20121005,0.0,62.93,32.12,18.25,13.87,1.19,4.78,26.25198332,75.75077264
20121006,0.0,58.74,32.51,17.81,14.7,2.15,3.99,26.25198332,75.75077264
20121007,0.01,52.99,32.44,19.54,12.9,2.25,3.79,26.25198332,75.75077264
20121008,0.0,57.56,31.69,19.53,12.16,1.83,3.02,26.25198332,75.75077264
20121009,0.0,53.82,32.33,19.92,12.41,1.15,1.99,26.25198332,75.75077264
20121010,0.0,51.11,31.54,18.57,12.97,1.6,2.89,26.25198332,75.75077264
20121011,0.0,50.54,31.41,17.29,14.12,0.86,2.2,26.25198332,75.75077264
20121012,0.0,49.69,31.33,16.01,15.32,2.66,4.91,26.25198332,75.75077264
20121013,0.0,49.83,32.24,16.89,15.35,1.58,2.79,26.25198332,75.75077264
20121014,0.0,49.8,32.36,18.0,14.36,1.3,2.17,26.25198332,75.75077264
20121015,0.02,55.86,31.4,17.89,13.51,2.14,2.28,26.25198332,75.75077264
20121016,0.0,56.35,30.11,18.07,12.04,2.04,3.56,26.25198332,75.75077264
20121017,0.0,60.48,30.24,17.67,12.57,1.66,2.35,26.25198332,75.75077264
20121018,0.0,58.93,30.88,18.44,12.44,0.88,1.74,26.25198332,75.75077264
20121019,0.01,59.85,30.75,18.12,12.64,1.54,2.43,26.25198332,75.75077264
20121020,0.07,59.4,31.0,18.39,12.6,2.61,5.06,26.25198332,75.75077264
20121021,0.04,61.42,30.25,17.44,12.81,1.72,3.94,26.25198332,75.75077264
20121022,0.0,64.12,29.77,18.24,11.53,2.35,3.5,26.25198332,75.75077264
20121023,0.33,62.27,30.39,18.1,12.3,2.74,3.38,26.25198332,75.75077264
20121024,0.0,58.94,28.69,15.56,13.13,2.98,6.04,26.25198332,75.75077264
20121025,0.0,46.31,28.16,13.95,14.21,2.04,5.02,26.25198332,75.75077264
20121026,0.0,44.47,27.83,14.65,13.17,1.85,3.14,26.25198332,75.75077264
20121027,0.0,45.49,28.32,13.9,14.42,1.18,2.0,26.25198332,75.75077264
20121028,0.0,45.21,29.03,13.83,15.2,0.8,1.21,26.25198332,75.75077264
20121029,0.0,43.7,29.61,15.07,14.54,0.69,1.12,26.25198332,75.75077264
20121030,0.0,44.24,29.82,15.4,14.42,1.79,2.28,26.25198332,75.75077264
20121031,0.0,43.91,29.41,14.52,14.89,1.71,2.8,26.25198332,75.75077264
20121101,0.0,48.29,28.72,13.89,14.83,1.49,2.8,26.25198332,75.75077264
20121102,0.0,48.33,27.8,13.88,13.92,2.15,2.81,26.25198332,75.75077264
20121103,0.0,47.32,26.46,14.25,12.21,2.46,2.96,26.25198332,75.75077264
20121104,0.0,49.11,27.22,14.49,12.74,2.2,2.9,26.25198332,75.75077264
20121105,0.0,45.58,27.94,15.24,12.7,1.11,1.37,26.25198332,75.75077264
20121106,0.0,40.51,28.44,13.97,14.47,1.9,2.63,26.25198332,75.75077264
20121107,0.0,44.85,28.27,12.45,15.82,1.59,2.31,26.25198332,75.75077264
20121108,0.0,39.91,29.22,12.79,16.43,2.33,3.01,26.25198332,75.75077264
20121109,0.0,40.82,29.43,12.4,17.04,2.84,3.98,26.25198332,75.75077264
20121110,0.0,47.18,29.14,13.53,15.61,1.93,2.6,26.25198332,75.75077264
20121111,0.0,45.12,29.12,13.35,15.77,1.99,3.59,26.25198332,75.75077264
20121112,0.0,39.2,28.8,15.76,13.04,1.71,2.58,26.25198332,75.75077264
20121113,0.0,45.46,28.61,14.57,14.04,1.71,3.01,26.25198332,75.75077264
20121114,0.0,39.63,28.43,14.18,14.25,2.17,2.75,26.25198332,75.75077264
20121115,0.0,33.28,28.0,12.86,15.14,1.36,1.93,26.25198332,75.75077264
20121116,0.0,35.13,27.15,13.79,13.35,1.81,2.76,26.25198332,75.75077264
20121117,0.0,33.2,27.4,13.61,13.79,1.77,1.98,26.25198332,75.75077264
20121118,0.0,43.3,27.37,11.7,15.67,1.58,4.07,26.25198332,75.75077264
20121119,0.0,45.5,27.25,10.8,16.45,2.62,5.41,26.25198332,75.75077264
20121120,0.0,43.04,26.04,10.97,15.06,2.84,4.8,26.25198332,75.75077264
20121121,0.0,37.2,25.96,12.64,13.32,2.18,3.43,26.25198332,75.75077264
20121122,0.0,36.27,26.57,12.1,14.46,1.39,1.81,26.25198332,75.75077264
20121123,0.0,39.05,26.26,12.47,13.79,1.98,2.21,26.25198332,75.75077264
20121124,0.0,43.3,27.42,12.03,15.39,3.25,5.77,26.25198332,75.75077264
20121125,0.0,44.83,27.07,10.68,16.39,1.85,5.16,26.25198332,75.75077264
20121126,0.0,44.22,26.02,9.68,16.33,2.87,6.24,26.25198332,75.75077264
20121127,0.0,39.46,26.06,10.98,15.08,2.8,4.67,26.25198332,75.75077264
20121128,0.0,38.23,26.6,12.76,13.84,2.11,3.37,26.25198332,75.75077264
20121129,0.0,45.15,27.76,10.33,17.43,3.22,7.42,26.25198332,75.75077264
20121130,0.01,44.76,25.16,9.95,15.21,2.17,6.05,26.25198332,75.75077264
20121201,0.0,40.16,23.96,7.85,16.11,1.94,5.14,26.25198332,75.75077264
20121202,0.0,37.69,24.09,7.66,16.44,1.9,3.78,26.25198332,75.75077264
20121203,0.0,38.7,25.27,10.92,14.36,1.52,2.82,26.25198332,75.75077264
20121204,0.0,42.1,27.09,11.43,15.66,1.84,3.31,26.25198332,75.75077264
20121205,0.0,38.79,25.8,12.55,13.25,2.29,3.86,26.25198332,75.75077264
20121206,0.0,40.72,27.99,12.07,15.92,2.64,5.1,26.25198332,75.75077264
20121207,0.0,36.0,27.91,10.72,17.19,1.58,3.34,26.25198332,75.75077264
20121208,0.0,37.27,28.2,11.94,16.25,1.83,3.45,26.25198332,75.75077264
20121209,0.0,33.86,27.62,12.2,15.42,2.6,4.62,26.25198332,75.75077264
20121210,0.0,40.8,25.9,11.67,14.23,1.88,3.06,26.25198332,75.75077264
20121211,0.0,45.06,26.43,12.16,14.27,2.2,4.65,26.25198332,75.75077264
20121212,0.01,45.53,24.5,9.05,15.44,2.58,6.04,26.25198332,75.75077264
20121213,0.13,51.77,23.93,8.83,15.11,3.49,3.28,26.25198332,75.75077264
20121214,0.13,54.18,24.92,10.93,13.99,2.43,5.81,26.25198332,75.75077264
20121215,0.0,60.53,24.64,10.35,14.29,2.64,6.23,26.25198332,75.75077264
20121216,0.0,58.49,25.07,11.74,13.33,3.45,6.95,26.25198332,75.75077264
20121217,0.0,46.93,25.08,9.53,15.56,2.24,5.23,26.25198332,75.75077264
20121218,0.0,49.35,25.58,9.26,16.32,1.99,4.87,26.25198332,75.75077264
20121219,0.0,45.87,24.38,8.93,15.45,1.81,3.79,26.25198332,75.75077264
20121220,0.0,31.9,24.44,6.45,17.99,1.74,4.5,26.25198332,75.75077264
20121221,0.0,27.25,24.73,7.92,16.8,2.46,4.11,26.25198332,75.75077264
20121222,0.0,26.03,24.57,8.18,16.39,1.56,2.44,26.25198332,75.75077264
20121223,0.0,33.26,23.73,5.71,18.02,2.15,5.14,26.25198332,75.75077264
20121224,0.0,35.92,22.72,4.88,17.84,3.1,6.71,26.25198332,75.75077264
20121225,0.0,30.43,23.36,7.51,15.85,1.9,2.93,26.25198332,75.75077264
20121226,0.0,34.82,23.43,6.44,16.99,1.94,4.08,26.25198332,75.75077264
20121227,0.0,37.37,22.88,4.53,18.34,2.76,6.22,26.25198332,75.75077264
20121228,0.0,35.6,25.29,4.87,20.42,3.38,5.22,26.25198332,75.75077264
20121229,0.0,45.74,23.11,6.38,16.73,2.93,6.5,26.25198332,75.75077264
20121230,0.0,46.82,21.24,6.44,14.8,3.86,7.75,26.25198332,75.75077264
20121231,0.0,42.59,20.44,5.14,15.3,2.5,6.23,26.25198332,75.75077264
20130101,0.0,42.77,20.23,3.23,16.99,2.54,5.37,26.25198332,75.75077264
20130102,0.0,35.62,19.8,3.54,16.26,3.16,6.49,26.25198332,75.75077264
20130103,0.0,36.65,19.18,3.04,16.15,2.95,5.69,26.25198332,75.75077264
20130104,0.0,32.44,19.82,3.92,15.91,3.29,6.04,26.25198332,75.75077264
20130105,0.0,29.73,19.8,2.89,16.92,3.07,6.54,26.25198332,75.75077264
20130106,0.0,27.33,17.87,0.54,17.33,2.34,5.26,26.25198332,75.75077264
20130107,0.0,24.64,20.03,4.06,15.97,2.74,5.26,26.25198332,75.75077264
20130108,0.0,25.57,22.23,3.05,19.18,2.02,3.9,26.25198332,75.75077264
20130109,0.0,24.72,23.01,6.88,16.13,2.97,5.91,26.25198332,75.75077264
20130110,0.0,38.27,24.87,5.0,19.88,2.64,3.83,26.25198332,75.75077264
20130111,0.0,41.72,26.95,7.02,19.93,2.21,1.86,26.25198332,75.75077264
20130112,0.0,35.99,28.32,9.26,19.05,3.03,4.28,26.25198332,75.75077264
20130113,0.0,47.41,27.36,10.93,16.43,2.62,3.88,26.25198332,75.75077264
20130114,0.0,30.31,24.06,7.74,16.32,3.37,7.59,26.25198332,75.75077264
20130115,0.0,32.72,24.73,7.68,17.05,1.84,3.68,26.25198332,75.75077264
20130116,0.0,38.97,24.24,9.0,15.24,3.21,5.41,26.25198332,75.75077264
20130117,1.66,46.9,26.07,9.92,16.16,2.23,4.56,26.25198332,75.75077264
20130118,2.79,58.58,21.01,7.89,13.12,4.68,4.59,26.25198332,75.75077264
20130119,0.0,39.87,20.47,5.35,15.12,2.61,6.63,26.25198332,75.75077264
20130120,0.0,29.31,20.34,2.95,17.39,1.51,4.77,26.25198332,75.75077264
20130121,0.0,29.35,20.59,2.66,17.94,3.14,6.32,26.25198332,75.75077264
20130122,0.0,24.23,21.42,2.58,18.84,3.21,6.73,26.25198332,75.75077264
20130123,0.0,24.11,22.5,3.73,18.78,2.81,5.39,26.25198332,75.75077264
20130124,0.0,27.15,22.85,5.24,17.61,2.43,5.36,26.25198332,75.75077264
20130125,0.0,27.09,21.14,3.81,17.33,2.89,5.99,26.25198332,75.75077264
20130126,0.0,29.14,23.79,4.61,19.18,2.01,4.66,26.25198332,75.75077264
20130127,0.0,21.87,24.28,6.03,18.25,2.2,4.03,26.25198332,75.75077264
20130128,0.0,19.86,25.06,10.12,14.94,1.48,2.3,26.25198332,75.75077264
20130129,0.0,22.24,26.26,7.87,18.39,2.33,3.97,26.25198332,75.75077264
20130130,0.0,26.17,25.01,8.28,16.74,2.43,3.95,26.25198332,75.75077264
20130131,0.0,27.77,26.1,10.01,16.09,2.31,4.5,26.25198332,75.75077264
20130201,0.0,29.48,26.4,8.9,17.5,2.32,3.93,26.25198332,75.75077264
20130202,0.0,32.37,25.55,12.89,12.66,1.59,4.23,26.25198332,75.75077264
20130203,0.03,38.96,23.08,11.3,11.78,2.72,5.57,26.25198332,75.75077264
20130204,0.55,44.31,27.0,13.2,13.8,3.42,3.64,26.25198332,75.75077264
20130205,6.24,62.2,25.13,11.7,13.42,5.2,5.73,26.25198332,75.75077264
20130206,0.01,50.87,23.66,8.07,15.58,2.79,6.98,26.25198332,75.75077264
20130207,0.0,40.23,22.45,5.6,16.86,1.81,5.11,26.25198332,75.75077264
20130208,0.0,40.03,22.68,5.07,17.61,1.56,4.06,26.25198332,75.75077264
20130209,0.0,32.09,24.03,5.1,18.93,2.83,5.16,26.25198332,75.75077264
20130210,0.0,27.05,25.73,6.32,19.41,3.19,6.82,26.25198332,75.75077264
20130211,0.0,31.37,26.12,7.97,18.15,2.74,6.52,26.25198332,75.75077264
20130212,0.17,38.42,27.09,9.93,17.16,3.13,6.1,26.25198332,75.75077264
20130213,0.0,40.73,27.58,11.6,15.98,2.61,6.33,26.25198332,75.75077264
20130214,2.66,33.57,29.06,12.89,16.17,2.76,6.24,26.25198332,75.75077264
20130215,3.46,68.31,25.15,14.45,10.7,3.86,6.45,26.25198332,75.75077264
20130216,7.65,72.8,21.23,11.44,9.79,4.88,6.08,26.25198332,75.75077264
20130217,0.0,61.67,22.37,8.29,14.08,2.85,1.97,26.25198332,75.75077264
20130218,0.0,47.56,24.06,8.43,15.63,2.16,3.84,26.25198332,75.75077264
20130219,0.0,43.96,24.28,10.2,14.08,2.61,4.84,26.25198332,75.75077264
20130220,0.0,40.88,25.46,10.19,15.26,1.02,1.98,26.25198332,75.75077264
20130221,0.01,44.63,27.9,10.08,17.81,1.96,4.99,26.25198332,75.75077264
20130222,0.32,45.26,29.7,10.74,18.96,3.18,5.6,26.25198332,75.75077264
20130223,0.19,45.7,28.77,14.45,14.33,4.39,6.77,26.25198332,75.75077264
20130224,0.01,51.03,25.39,10.48,14.91,3.38,6.27,26.25198332,75.75077264
20130225,0.0,39.39,26.92,9.15,17.76,2.42,5.17,26.25198332,75.75077264
20130226,0.0,37.0,30.36,10.22,20.14,2.85,2.56,26.25198332,75.75077264
20130227,0.0,29.12,30.38,11.63,18.75,1.92,5.46,26.25198332,75.75077264
20130228,0.0,25.64,28.14,10.27,17.88,2.61,5.17,26.25198332,75.75077264
20130301,0.0,25.43,29.38,8.27,21.11,3.31,6.13,26.25198332,75.75077264
