Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150516,0.53,22.2,40.69,26.8,13.88,3.4,3.72,28.75198332,76.25077264
20150517,0.0,20.55,42.08,25.65,16.43,2.9,4.3,28.75198332,76.25077264
20150518,0.0,17.61,44.02,28.05,15.97,2.2,2.99,28.75198332,76.25077264
20150519,0.0,18.04,44.96,30.18,14.78,4.3,6.67,28.75198332,76.25077264
20150520,0.65,15.99,43.3,28.02,15.28,4.67,5.26,28.75198332,76.25077264
20150521,0.0,16.84,44.22,26.64,17.59,2.96,5.28,28.75198332,76.25077264
20150522,0.0,16.13,44.76,29.18,15.57,4.04,4.98,28.75198332,76.25077264
20150523,0.0,14.08,45.33,27.97,17.36,3.82,2.71,28.75198332,76.25077264
20150524,0.02,13.71,45.65,27.4,18.25,5.76,6.83,28.75198332,76.25077264
20150525,0.0,11.26,45.67,26.69,18.99,4.83,5.27,28.75198332,76.25077264
20150526,0.0,10.88,45.31,27.6,17.71,7.29,6.79,28.75198332,76.25077264
20150527,0.0,6.65,43.56,22.57,20.99,4.04,6.0,28.75198332,76.25077264
20150528,0.03,11.47,43.06,26.01,17.05,2.52,5.31,28.75198332,76.25077264
20150529,0.27,20.4,43.7,27.23,16.47,3.23,5.58,28.75198332,76.25077264
20150530,0.0,21.07,43.33,27.87,15.46,3.62,5.65,28.75198332,76.25077264
20150531,0.01,19.96,43.64,29.13,14.52,3.19,4.02,28.75198332,76.25077264
20150601,1.3,18.18,42.67,28.12,14.54,4.82,5.48,28.75198332,76.25077264
20150602,0.1,27.46,41.17,26.5,14.67,3.09,5.83,28.75198332,76.25077264
20150603,0.49,26.48,39.95,27.65,12.3,5.06,7.7,28.75198332,76.25077264
20150604,0.2,24.51,39.65,28.49,11.16,4.61,7.13,28.75198332,76.25077264
20150605,0.76,25.67,40.66,26.98,13.68,2.79,5.54,28.75198332,76.25077264
20150606,0.0,23.59,41.43,27.86,13.57,3.66,3.46,28.75198332,76.25077264
20150607,0.0,21.02,43.27,28.27,15.0,3.44,3.43,28.75198332,76.25077264
20150608,0.0,16.05,45.39,29.95,15.44,4.87,6.17,28.75198332,76.25077264
20150609,0.0,19.7,44.59,30.74,13.85,4.65,5.21,28.75198332,76.25077264
20150610,0.02,30.84,40.82,31.28,9.54,3.7,2.97,28.75198332,76.25077264
20150611,0.21,29.39,42.45,30.13,12.32,4.58,5.23,28.75198332,76.25077264
20150612,0.0,32.55,42.69,30.01,12.67,3.6,3.36,28.75198332,76.25077264
20150613,13.76,38.06,40.54,29.84,10.69,3.8,6.09,28.75198332,76.25077264
20150614,9.76,50.36,35.99,27.43,8.56,4.14,7.42,28.75198332,76.25077264
20150615,0.12,49.8,37.89,26.99,10.9,3.15,3.35,28.75198332,76.25077264
20150616,0.62,45.6,38.71,27.81,10.9,1.96,2.88,28.75198332,76.25077264
20150617,0.16,35.06,40.69,28.56,12.14,3.26,3.54,28.75198332,76.25077264
20150618,0.05,29.86,41.92,29.75,12.17,1.87,2.02,28.75198332,76.25077264
20150619,0.05,26.02,43.92,29.63,14.29,2.13,5.73,28.75198332,76.25077264
20150620,0.21,29.48,42.54,31.09,11.45,2.91,3.75,28.75198332,76.25077264
20150621,4.86,38.2,40.82,30.43,10.39,1.71,3.79,28.75198332,76.25077264
20150622,3.32,40.76,39.69,29.63,10.05,1.59,2.21,28.75198332,76.25077264
20150623,2.23,35.14,42.06,29.69,12.37,2.77,3.31,28.75198332,76.25077264
20150624,35.15,58.81,35.25,26.2,9.05,3.94,4.5,28.75198332,76.25077264
20150625,5.65,53.26,37.0,25.04,11.96,3.49,3.92,28.75198332,76.25077264
20150626,0.96,46.63,38.35,25.36,12.99,3.33,3.91,28.75198332,76.25077264
20150627,0.13,51.75,38.97,26.09,12.88,2.16,2.02,28.75198332,76.25077264
20150628,0.0,44.46,41.07,26.67,14.41,3.85,3.75,28.75198332,76.25077264
20150629,0.86,42.88,40.02,28.34,11.68,4.05,6.31,28.75198332,76.25077264
20150630,3.79,49.65,37.67,27.34,10.33,3.34,6.47,28.75198332,76.25077264
20150701,0.18,48.26,38.64,27.5,11.15,3.44,5.12,28.75198332,76.25077264
20150702,0.37,47.78,38.56,27.62,10.94,2.2,3.43,28.75198332,76.25077264
20150703,0.38,46.59,40.4,28.62,11.79,2.97,3.2,28.75198332,76.25077264
20150704,0.47,44.51,40.26,29.48,10.78,4.4,2.29,28.75198332,76.25077264
20150705,3.22,44.69,41.38,29.49,11.88,5.65,4.7,28.75198332,76.25077264
20150706,23.22,57.43,36.52,29.44,7.08,6.36,8.57,28.75198332,76.25077264
20150707,12.08,62.46,33.93,27.86,6.07,2.86,4.75,28.75198332,76.25077264
20150708,2.36,55.94,36.33,27.94,8.39,1.78,2.04,28.75198332,76.25077264
20150709,5.35,56.75,36.32,28.15,8.17,2.31,2.12,28.75198332,76.25077264
20150710,36.44,67.16,35.46,26.74,8.72,2.49,3.44,28.75198332,76.25077264
20150711,23.68,74.56,33.14,25.54,7.6,3.61,2.89,28.75198332,76.25077264
20150712,25.65,83.87,31.04,25.77,5.26,6.02,6.97,28.75198332,76.25077264
20150713,2.28,74.47,33.3,25.55,7.75,2.36,2.75,28.75198332,76.25077264
20150714,0.11,63.66,35.92,25.83,10.09,3.65,4.28,28.75198332,76.25077264
20150715,0.1,54.8,37.9,27.42,10.49,5.27,3.64,28.75198332,76.25077264
20150716,0.69,56.28,38.2,27.05,11.16,5.47,7.13,28.75198332,76.25077264
20150717,2.77,59.84,36.69,26.81,9.89,3.23,6.58,28.75198332,76.25077264
20150718,4.98,63.37,36.57,26.93,9.64,2.23,2.77,28.75198332,76.25077264
20150719,2.52,62.51,36.11,26.87,9.24,3.39,4.34,28.75198332,76.25077264
20150720,12.98,64.64,34.38,27.25,7.13,2.11,4.57,28.75198332,76.25077264
20150721,4.12,64.08,36.03,26.69,9.34,2.49,2.94,28.75198332,76.25077264
20150722,0.99,68.77,34.25,27.16,7.09,2.9,5.64,28.75198332,76.25077264
20150723,0.89,70.8,34.83,26.86,7.97,2.79,2.96,28.75198332,76.25077264
20150724,0.01,67.76,34.38,26.56,7.82,2.83,3.75,28.75198332,76.25077264
20150725,3.3,65.32,35.34,26.26,9.08,2.61,4.38,28.75198332,76.25077264
20150726,2.06,67.89,35.45,26.1,9.35,3.83,3.4,28.75198332,76.25077264
20150727,0.82,69.67,35.13,25.44,9.68,4.7,4.47,28.75198332,76.25077264
20150728,0.12,64.88,34.91,24.93,9.98,4.06,3.14,28.75198332,76.25077264
20150729,0.54,68.07,34.57,23.83,10.74,5.09,3.71,28.75198332,76.25077264
20150730,0.59,65.82,35.7,25.19,10.51,2.05,3.05,28.75198332,76.25077264
20150731,2.99,67.94,34.67,25.49,9.17,3.61,2.1,28.75198332,76.25077264
20150801,0.63,70.08,33.68,25.65,8.03,2.85,1.66,28.75198332,76.25077264
20150802,0.5,73.39,31.72,25.57,6.16,2.58,3.17,28.75198332,76.25077264
20150803,0.17,64.7,34.31,25.41,8.9,2.05,2.2,28.75198332,76.25077264
20150804,0.32,57.3,37.63,25.9,11.73,2.49,2.93,28.75198332,76.25077264
20150805,5.77,56.81,37.54,27.25,10.29,1.79,2.92,28.75198332,76.25077264
20150806,11.48,59.58,37.61,27.64,9.97,2.46,3.84,28.75198332,76.25077264
20150807,1.39,59.61,37.5,26.92,10.59,4.27,5.82,28.75198332,76.25077264
20150808,18.02,66.14,35.38,26.79,8.59,2.43,4.75,28.75198332,76.25077264
20150809,17.42,64.66,35.05,26.87,8.18,3.39,4.22,28.75198332,76.25077264
20150810,1.68,55.77,36.98,25.9,11.07,2.5,5.75,28.75198332,76.25077264
20150811,2.48,61.21,35.86,27.35,8.5,2.63,5.11,28.75198332,76.25077264
20150812,31.17,73.74,33.23,25.91,7.32,2.61,4.86,28.75198332,76.25077264
20150813,10.48,68.96,34.2,26.83,7.37,0.77,1.22,28.75198332,76.25077264
20150814,0.79,69.69,34.43,27.41,7.02,0.84,1.56,28.75198332,76.25077264
20150815,6.75,74.12,33.62,27.6,6.02,1.49,4.0,28.75198332,76.25077264
20150816,3.13,76.74,32.51,26.4,6.1,2.04,4.01,28.75198332,76.25077264
20150817,0.87,66.98,35.36,25.61,9.75,2.51,3.38,28.75198332,76.25077264
20150818,0.72,61.58,37.12,26.53,10.59,2.87,3.7,28.75198332,76.25077264
20150819,2.73,63.51,35.93,26.36,9.57,4.02,3.25,28.75198332,76.25077264
20150820,1.16,62.64,35.42,25.94,9.48,4.99,5.06,28.75198332,76.25077264
20150821,4.46,64.93,35.01,25.21,9.8,4.8,4.76,28.75198332,76.25077264
20150822,1.07,62.16,35.21,24.54,10.67,4.24,3.82,28.75198332,76.25077264
20150823,19.98,69.73,33.55,25.34,8.21,3.36,4.28,28.75198332,76.25077264
20150824,3.22,67.51,34.32,24.71,9.61,3.59,4.1,28.75198332,76.25077264
20150825,0.0,59.59,36.03,24.75,11.28,4.22,3.65,28.75198332,76.25077264
20150826,0.0,58.24,36.69,24.65,12.04,3.39,5.54,28.75198332,76.25077264
20150827,0.03,54.85,37.02,24.57,12.45,2.98,5.04,28.75198332,76.25077264
20150828,0.46,55.65,37.36,24.94,12.42,2.25,1.76,28.75198332,76.25077264
20150829,4.93,58.34,36.68,25.45,11.23,3.13,3.41,28.75198332,76.25077264
20150830,0.16,54.65,37.16,25.48,11.68,2.39,2.42,28.75198332,76.25077264
20150831,0.07,53.69,37.04,24.27,12.77,2.9,1.43,28.75198332,76.25077264
20150901,0.0,48.31,36.68,24.15,12.53,3.62,2.86,28.75198332,76.25077264
20150902,0.0,46.01,37.13,23.37,13.76,3.16,3.6,28.75198332,76.25077264
20150903,0.24,47.69,37.06,22.91,14.15,3.59,5.39,28.75198332,76.25077264
20150904,0.0,44.63,37.85,21.94,15.91,1.99,2.02,28.75198332,76.25077264
20150905,0.0,42.41,37.3,21.77,15.53,3.13,3.21,28.75198332,76.25077264
20150906,0.0,44.11,37.39,22.46,14.93,2.73,3.93,28.75198332,76.25077264
20150907,0.0,46.02,37.52,22.75,14.77,2.63,2.8,28.75198332,76.25077264
20150908,0.0,42.95,37.91,23.02,14.9,2.76,5.74,28.75198332,76.25077264
20150909,0.0,40.74,38.78,22.44,16.34,2.88,4.82,28.75198332,76.25077264
20150910,0.0,39.1,38.6,22.02,16.58,2.13,4.9,28.75198332,76.25077264
20150911,0.0,40.93,38.64,21.86,16.78,2.49,4.39,28.75198332,76.25077264
20150912,0.0,39.65,38.96,24.16,14.8,1.96,4.0,28.75198332,76.25077264
20150913,0.0,37.61,37.88,23.18,14.7,2.53,4.96,28.75198332,76.25077264
20150914,0.12,34.07,39.61,24.94,14.67,1.56,2.55,28.75198332,76.25077264
20150915,0.0,34.13,39.51,24.32,15.19,2.47,3.18,28.75198332,76.25077264
20150916,0.21,38.58,39.35,23.09,16.27,2.25,3.4,28.75198332,76.25077264
20150917,0.0,41.0,38.3,24.32,13.98,1.79,2.99,28.75198332,76.25077264
20150918,5.68,48.68,36.16,24.32,11.84,2.87,3.74,28.75198332,76.25077264
20150919,5.56,66.56,34.68,23.3,11.38,2.02,2.65,28.75198332,76.25077264
20150920,3.51,61.54,36.38,24.61,11.77,1.61,3.42,28.75198332,76.25077264
20150921,0.85,57.67,36.06,25.54,10.52,2.15,4.54,28.75198332,76.25077264
20150922,1.74,59.23,35.7,25.67,10.03,3.47,2.27,28.75198332,76.25077264
20150923,0.17,57.03,34.86,21.93,12.93,2.85,2.43,28.75198332,76.25077264
20150924,0.0,40.84,35.02,21.15,13.88,3.42,2.71,28.75198332,76.25077264
20150925,0.0,39.33,35.56,20.25,15.31,4.45,5.03,28.75198332,76.25077264
20150926,0.03,40.32,36.47,20.92,15.55,4.27,5.68,28.75198332,76.25077264
20150927,2.31,45.65,35.43,22.61,12.82,2.45,3.1,28.75198332,76.25077264
20150928,0.03,41.02,36.35,23.13,13.22,3.08,4.14,28.75198332,76.25077264
20150929,0.0,36.52,36.37,22.14,14.23,3.33,6.49,28.75198332,76.25077264
20150930,0.0,36.38,36.69,19.3,17.39,2.87,4.41,28.75198332,76.25077264
20151001,0.0,31.29,37.05,19.69,17.36,1.67,4.29,28.75198332,76.25077264
20151002,0.0,28.21,38.02,21.96,16.06,2.99,3.99,28.75198332,76.25077264
20151003,0.0,26.51,37.87,21.33,16.54,2.26,3.43,28.75198332,76.25077264
20151004,0.0,23.97,38.94,21.85,17.09,1.77,3.05,28.75198332,76.25077264
20151005,0.0,26.68,39.37,22.52,16.85,1.88,3.63,28.75198332,76.25077264
20151006,0.0,33.12,37.5,22.3,15.2,3.21,3.57,28.75198332,76.25077264
20151007,0.0,32.38,37.77,22.76,15.0,3.37,4.15,28.75198332,76.25077264
20151008,0.0,31.53,37.63,21.43,16.2,3.19,2.92,28.75198332,76.25077264
20151009,0.0,26.2,38.9,21.29,17.61,3.35,3.0,28.75198332,76.25077264
20151010,0.0,27.28,38.77,21.21,17.56,3.55,3.05,28.75198332,76.25077264
20151011,0.0,32.22,38.32,21.58,16.74,2.65,2.35,28.75198332,76.25077264
20151012,0.0,35.26,36.82,21.42,15.4,1.21,2.12,28.75198332,76.25077264
20151013,0.21,36.47,36.42,22.94,13.48,2.16,3.24,28.75198332,76.25077264
20151014,0.4,30.86,36.54,21.12,15.42,2.56,3.75,28.75198332,76.25077264
20151015,0.36,35.05,35.49,20.81,14.68,1.4,2.74,28.75198332,76.25077264
20151016,0.06,33.01,36.8,20.73,16.07,2.45,3.35,28.75198332,76.25077264
20151017,0.0,33.5,35.53,22.58,12.96,2.65,4.16,28.75198332,76.25077264
20151018,0.0,31.81,36.3,22.05,14.26,2.19,3.42,28.75198332,76.25077264
20151019,0.0,29.76,36.63,22.08,14.55,2.52,3.71,28.75198332,76.25077264
20151020,0.0,29.89,36.34,23.67,12.67,3.24,4.49,28.75198332,76.25077264
20151021,0.06,33.14,33.72,19.52,14.2,3.18,4.93,28.75198332,76.25077264
20151022,0.25,25.25,34.08,16.68,17.4,1.6,3.78,28.75198332,76.25077264
20151023,0.0,21.63,33.94,16.94,17.0,0.96,3.25,28.75198332,76.25077264
20151024,0.0,22.83,34.52,19.02,15.5,2.9,6.08,28.75198332,76.25077264
20151025,0.0,24.48,35.23,18.84,16.39,2.44,4.04,28.75198332,76.25077264
20151026,0.42,30.22,32.37,17.9,14.46,2.97,4.9,28.75198332,76.25077264
20151027,3.01,39.24,30.54,16.61,13.93,1.93,5.74,28.75198332,76.25077264
20151028,3.05,50.59,27.3,16.21,11.09,4.25,4.87,28.75198332,76.25077264
20151029,0.0,52.52,28.65,14.51,14.14,1.58,3.59,28.75198332,76.25077264
20151030,0.01,40.02,29.77,16.23,13.55,2.17,4.17,28.75198332,76.25077264
20151031,0.0,33.2,30.98,16.8,14.18,1.22,1.91,28.75198332,76.25077264
20151101,0.0,34.52,29.74,17.72,12.01,1.81,2.03,28.75198332,76.25077264
20151102,0.0,37.89,30.31,18.02,12.28,2.13,2.38,28.75198332,76.25077264
20151103,0.0,38.52,30.7,19.01,11.7,1.28,1.92,28.75198332,76.25077264
20151104,0.0,38.84,31.72,17.29,14.43,2.98,3.59,28.75198332,76.25077264
20151105,2.12,37.27,30.9,19.28,11.63,2.34,2.92,28.75198332,76.25077264
20151106,0.01,34.08,29.99,17.91,12.08,2.32,4.73,28.75198332,76.25077264
20151107,0.01,34.01,29.19,15.24,13.95,2.31,4.07,28.75198332,76.25077264
20151108,0.95,41.26,28.93,17.13,11.8,1.28,3.65,28.75198332,76.25077264
20151109,0.06,41.64,30.89,16.48,14.42,2.55,4.96,28.75198332,76.25077264
20151110,0.0,42.12,30.17,17.74,12.42,2.66,6.05,28.75198332,76.25077264
20151111,0.0,35.92,30.52,15.19,15.34,2.23,3.75,28.75198332,76.25077264
20151112,0.0,37.56,30.81,14.66,16.16,1.86,4.17,28.75198332,76.25077264
20151113,0.0,37.74,31.1,15.44,15.67,1.69,2.14,28.75198332,76.25077264
20151114,0.0,44.31,30.64,17.03,13.61,1.03,3.57,28.75198332,76.25077264
20151115,0.0,35.59,31.1,18.07,13.03,2.23,5.11,28.75198332,76.25077264
20151116,0.24,35.08,29.35,16.19,13.17,2.04,2.5,28.75198332,76.25077264
20151117,0.0,21.86,28.95,11.72,17.22,1.79,3.48,28.75198332,76.25077264
20151118,0.0,22.57,28.84,11.27,17.56,1.19,4.05,28.75198332,76.25077264
20151119,0.0,20.93,28.72,13.49,15.23,2.37,3.95,28.75198332,76.25077264
20151120,0.0,21.55,29.15,14.62,14.53,2.05,3.21,28.75198332,76.25077264
20151121,0.0,25.29,28.97,13.98,14.99,1.65,2.82,28.75198332,76.25077264
20151122,0.0,23.29,29.06,13.2,15.87,1.53,1.79,28.75198332,76.25077264
20151123,0.0,22.8,28.38,14.63,13.76,2.2,3.55,28.75198332,76.25077264
20151124,0.0,25.61,28.52,13.76,14.75,2.08,4.38,28.75198332,76.25077264
20151125,0.0,29.5,29.64,12.48,17.16,2.6,4.09,28.75198332,76.25077264
20151126,0.17,35.78,26.2,16.67,9.52,4.56,7.46,28.75198332,76.25077264
20151127,0.03,34.18,27.35,11.2,16.15,1.67,4.71,28.75198332,76.25077264
20151128,0.04,39.98,27.15,13.48,13.67,2.31,5.03,28.75198332,76.25077264
20151129,0.0,42.63,26.73,12.87,13.86,2.89,3.87,28.75198332,76.25077264
20151130,0.0,36.26,28.4,13.96,14.43,2.38,4.38,28.75198332,76.25077264
20151201,0.08,39.35,28.02,12.76,15.26,2.54,5.28,28.75198332,76.25077264
20151202,0.19,37.06,25.13,11.95,13.19,1.38,3.23,28.75198332,76.25077264
20151203,0.0,38.75,26.84,11.08,15.76,1.97,4.02,28.75198332,76.25077264
20151204,0.0,31.13,27.75,10.49,17.26,2.16,4.13,28.75198332,76.25077264
20151205,0.0,22.46,28.29,12.12,16.17,1.67,2.77,28.75198332,76.25077264
20151206,0.0,21.53,27.24,12.47,14.78,1.8,3.04,28.75198332,76.25077264
20151207,0.0,23.07,28.29,11.16,17.14,2.95,4.35,28.75198332,76.25077264
20151208,0.0,21.61,28.87,14.65,14.22,2.33,4.05,28.75198332,76.25077264
20151209,0.0,27.09,27.54,10.58,16.96,1.89,3.64,28.75198332,76.25077264
20151210,0.0,32.45,28.0,11.6,16.4,3.87,5.53,28.75198332,76.25077264
20151211,0.02,36.97,23.5,11.1,12.39,1.97,3.04,28.75198332,76.25077264
20151212,0.0,32.96,22.23,8.01,14.22,1.54,3.43,28.75198332,76.25077264
20151213,0.0,21.24,21.66,6.11,15.55,1.4,3.82,28.75198332,76.25077264
20151214,0.0,23.39,21.72,5.59,16.14,1.82,4.02,28.75198332,76.25077264
20151215,0.0,19.41,23.34,5.1,18.23,1.88,3.46,28.75198332,76.25077264
20151216,0.0,16.34,24.39,9.44,14.95,3.11,5.66,28.75198332,76.25077264
20151217,0.0,20.31,22.65,6.67,15.98,1.82,3.29,28.75198332,76.25077264
20151218,0.0,21.63,21.82,5.38,16.44,2.64,3.87,28.75198332,76.25077264
20151219,0.0,19.45,22.96,5.03,17.93,1.88,4.08,28.75198332,76.25077264
20151220,0.0,19.28,22.02,8.08,13.95,1.95,3.27,28.75198332,76.25077264
20151221,0.0,22.7,21.42,6.27,15.15,1.54,2.64,28.75198332,76.25077264
20151222,0.0,24.61,20.38,8.03,12.35,1.29,1.83,28.75198332,76.25077264
20151223,0.0,25.35,20.15,7.63,12.52,2.62,5.4,28.75198332,76.25077264
20151224,0.0,28.34,19.9,6.38,13.52,2.12,3.07,28.75198332,76.25077264
20151225,0.0,21.09,20.7,2.98,17.72,1.7,4.18,28.75198332,76.25077264
20151226,0.0,15.41,24.41,5.54,18.87,1.49,4.09,28.75198332,76.25077264
20151227,0.0,19.46,24.58,9.81,14.77,2.15,4.41,28.75198332,76.25077264
20151228,0.0,30.55,25.45,10.51,14.94,1.47,4.38,28.75198332,76.25077264
20151229,0.0,28.52,26.49,11.18,15.32,2.64,3.47,28.75198332,76.25077264
20151230,0.0,21.64,25.88,10.99,14.9,1.13,2.32,28.75198332,76.25077264
20151231,0.0,23.88,25.21,8.47,16.74,2.21,4.38,28.75198332,76.25077264
20160101,0.0,20.81,25.59,9.89,15.7,1.87,3.04,28.75198332,76.25077264
20160102,0.0,20.72,23.26,11.14,12.12,2.48,4.26,28.75198332,76.25077264
20160103,0.0,19.31,25.29,8.08,17.21,2.59,4.94,28.75198332,76.25077264
20160104,0.0,23.19,25.76,12.53,13.23,2.34,4.96,28.75198332,76.25077264
20160105,0.0,27.59,26.88,11.11,15.77,1.98,3.98,28.75198332,76.25077264
20160106,0.0,34.51,25.64,10.74,14.91,2.36,4.59,28.75198332,76.25077264
20160107,0.0,35.82,25.65,12.31,13.35,2.16,4.07,28.75198332,76.25077264
20160108,0.0,37.89,24.8,12.07,12.73,4.79,6.69,28.75198332,76.25077264
20160109,0.0,36.12,23.35,7.77,15.58,2.75,3.5,28.75198332,76.25077264
20160110,0.0,33.9,25.2,8.99,16.21,1.37,2.62,28.75198332,76.25077264
20160111,0.0,30.98,25.9,8.57,17.33,3.08,4.55,28.75198332,76.25077264
20160112,0.0,28.67,26.26,8.68,17.58,3.57,4.43,28.75198332,76.25077264
20160113,0.04,36.86,23.33,9.74,13.59,2.09,3.77,28.75198332,76.25077264
20160114,0.0,42.43,19.36,8.1,11.26,2.24,2.93,28.75198332,76.25077264
20160115,0.0,43.73,21.4,6.32,15.08,1.01,2.68,28.75198332,76.25077264
20160116,0.0,40.05,21.75,5.44,16.31,1.41,2.95,28.75198332,76.25077264
20160117,0.0,28.85,21.54,8.54,13.0,1.19,1.85,28.75198332,76.25077264
20160118,0.0,25.25,22.53,8.37,14.16,2.7,4.59,28.75198332,76.25077264
20160119,0.0,25.54,21.2,7.67,13.52,2.51,4.37,28.75198332,76.25077264
20160120,0.0,31.05,20.49,5.69,14.81,1.63,2.08,28.75198332,76.25077264
20160121,0.0,24.66,21.5,4.72,16.78,0.7,1.75,28.75198332,76.25077264
20160122,0.0,19.34,22.8,6.26,16.53,1.52,2.46,28.75198332,76.25077264
20160123,0.0,20.01,23.32,6.75,16.56,2.94,5.29,28.75198332,76.25077264
20160124,0.0,20.35,21.7,6.91,14.79,2.08,3.5,28.75198332,76.25077264
20160125,0.0,17.79,21.34,5.1,16.24,1.88,3.39,28.75198332,76.25077264
20160126,0.0,16.31,24.92,7.62,17.3,1.63,2.99,28.75198332,76.25077264
20160127,0.0,20.69,24.61,9.53,15.08,1.98,3.85,28.75198332,76.25077264
20160128,0.0,24.35,26.29,9.48,16.81,2.43,2.92,28.75198332,76.25077264
20160129,0.0,28.94,26.9,10.35,16.55,2.32,3.79,28.75198332,76.25077264
20160130,0.0,39.87,27.65,12.89,14.77,2.99,6.39,28.75198332,76.25077264
20160131,0.0,37.01,25.2,11.13,14.06,2.82,4.69,28.75198332,76.25077264
20160201,0.0,22.41,24.56,7.34,17.22,2.03,4.11,28.75198332,76.25077264
20160202,0.0,23.11,22.85,7.09,15.76,1.22,2.66,28.75198332,76.25077264
20160203,0.0,23.54,24.02,5.59,18.43,2.18,3.75,28.75198332,76.25077264
20160204,0.0,19.87,25.19,5.51,19.68,1.69,3.71,28.75198332,76.25077264
20160205,0.0,17.17,25.86,7.78,18.08,1.39,2.52,28.75198332,76.25077264
20160206,0.0,18.16,26.68,8.95,17.74,2.5,5.88,28.75198332,76.25077264
20160207,0.14,26.13,23.75,9.37,14.39,3.85,4.15,28.75198332,76.25077264
20160208,0.01,42.7,24.23,8.89,15.34,3.31,4.03,28.75198332,76.25077264
20160209,0.0,35.2,25.51,8.52,16.99,1.19,1.84,28.75198332,76.25077264
20160210,0.0,25.5,26.71,11.04,15.66,3.18,7.02,28.75198332,76.25077264
20160211,0.0,18.12,26.13,9.34,16.79,1.8,4.09,28.75198332,76.25077264
20160212,0.0,16.0,25.63,6.32,19.31,2.94,6.03,28.75198332,76.25077264
20160213,0.05,22.68,25.12,7.85,17.27,2.35,5.47,28.75198332,76.25077264
20160214,0.13,27.97,24.8,7.01,17.79,1.45,4.28,28.75198332,76.25077264
20160215,0.0,22.47,23.02,6.57,16.45,1.8,4.65,28.75198332,76.25077264
20160216,0.0,20.24,25.26,6.78,18.48,1.33,3.35,28.75198332,76.25077264
20160217,0.1,26.26,26.73,9.19,17.53,2.52,4.89,28.75198332,76.25077264
20160218,1.04,33.61,27.29,15.05,12.25,2.27,5.18,28.75198332,76.25077264
20160219,0.11,36.88,28.54,16.72,11.82,2.01,4.18,28.75198332,76.25077264
20160220,0.08,42.54,30.36,16.95,13.42,4.01,6.88,28.75198332,76.25077264
20160221,0.0,32.41,29.1,12.16,16.95,3.58,3.11,28.75198332,76.25077264
20160222,0.0,18.62,30.95,10.5,20.45,3.01,3.47,28.75198332,76.25077264
20160223,0.0,14.02,31.32,10.49,20.83,1.7,3.31,28.75198332,76.25077264
20160224,0.0,11.19,32.93,11.56,21.37,3.15,5.42,28.75198332,76.25077264
20160225,0.0,12.65,31.39,11.4,19.99,3.08,5.27,28.75198332,76.25077264
20160226,0.0,12.67,31.29,12.75,18.55,3.13,5.07,28.75198332,76.25077264
20160227,0.0,12.32,31.17,13.93,17.24,1.3,1.97,28.75198332,76.25077264
20160228,0.0,14.61,30.65,15.21,15.44,2.0,3.79,28.75198332,76.25077264
20160229,0.0,16.21,31.85,13.77,18.08,2.71,3.28,28.75198332,76.25077264
20160301,0.0,15.83,33.35,15.92,17.43,1.91,3.11,28.75198332,76.25077264
20160302,0.0,17.57,34.14,18.15,16.0,2.62,5.19,28.75198332,76.25077264
20160303,0.04,21.22,35.36,16.48,18.88,3.46,4.84,28.75198332,76.25077264
20160304,0.02,22.08,35.24,19.73,15.52,2.51,4.06,28.75198332,76.25077264
20160305,8.22,34.73,32.93,16.37,16.56,2.4,4.95,28.75198332,76.25077264
20160306,0.16,44.52,30.85,15.04,15.81,2.88,6.72,28.75198332,76.25077264
20160307,0.01,43.67,29.13,14.16,14.97,1.7,4.77,28.75198332,76.25077264
20160308,0.0,37.35,30.28,14.16,16.12,1.48,3.54,28.75198332,76.25077264
20160309,0.0,34.38,31.11,14.92,16.19,2.59,2.57,28.75198332,76.25077264
20160310,0.0,35.33,33.28,17.55,15.73,2.65,4.04,28.75198332,76.25077264
20160311,4.71,41.1,34.88,19.31,15.57,4.01,3.37,28.75198332,76.25077264
20160312,2.78,50.38,31.94,18.31,13.62,4.82,5.58,28.75198332,76.25077264
20160313,0.19,49.69,29.4,15.08,14.32,2.23,4.38,28.75198332,76.25077264
20160314,0.17,38.95,29.9,17.02,12.87,2.23,3.92,28.75198332,76.25077264
20160315,0.02,34.84,29.43,15.21,14.21,2.68,5.13,28.75198332,76.25077264
20160316,0.0,32.03,30.53,12.07,18.46,2.26,5.24,28.75198332,76.25077264
20160317,1.56,34.08,32.29,17.25,15.04,4.24,5.29,28.75198332,76.25077264
20160318,0.09,36.63,33.07,17.19,15.88,2.6,5.39,28.75198332,76.25077264
20160319,2.06,33.04,34.75,19.51,15.24,1.67,2.41,28.75198332,76.25077264
20160320,0.59,34.5,33.77,17.73,16.03,2.56,6.27,28.75198332,76.25077264
20160321,0.0,26.73,32.21,16.32,15.89,3.49,2.23,28.75198332,76.25077264
20160322,0.0,18.88,33.41,13.0,20.42,5.04,5.54,28.75198332,76.25077264
20160323,0.0,16.03,37.01,13.64,23.37,3.9,5.55,28.75198332,76.25077264
20160324,0.0,15.83,36.27,17.45,18.83,2.21,3.71,28.75198332,76.25077264
20160325,0.0,17.87,36.23,19.33,16.89,2.72,6.13,28.75198332,76.25077264
20160326,0.0,36.94,30.58,17.8,12.78,4.07,5.56,28.75198332,76.25077264
