,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,44.42,22.68,1.14
20131028,0.0,40.07,22.85,1.51
20131029,0.0,45.47,22.3,1.43
20131030,0.0,48.49,21.77,1.39
20131031,0.0,47.87,22.21,1.13
20131101,0.0,49.88,22.83,1.35
20131102,0.0,50.92,22.74,1.11
20131103,0.0,49.75,21.46,1.14
20131104,0.0,56.75,21.81,1.51
20131105,0.0,56.82,21.43,1.45
20131106,0.11,57.52,21.79,1.54
20131107,0.12,59.58,21.64,1.22
20131108,0.1,56.3,20.63,0.99
20131109,0.0,67.23,18.69,1.47
20131110,0.0,56.72,18.65,1.46
20131111,0.0,51.5,17.84,1.25
20131112,0.0,50.8,18.23,1.35
20131113,0.0,52.51,18.7,1.78
20131114,0.0,46.0,18.01,1.83
20131115,0.0,39.35,17.21,1.63
20131116,0.0,39.6,17.34,1.65
20131117,0.0,40.38,17.16,1.95
20131118,0.0,37.03,18.1,1.78
20131119,0.0,33.88,19.09,1.37
20131120,0.0,28.36,20.65,1.17
20131121,0.0,30.73,20.75,1.25
20131122,0.0,38.07,19.17,2.03
20131123,0.0,38.5,19.52,1.71
20131124,0.0,35.65,19.37,1.4
20131125,0.0,33.91,19.67,1.32
20131126,0.0,30.06,20.87,1.14
20131127,0.0,28.52,21.47,1.17
20131128,0.0,37.49,20.49,2.01
20131129,0.0,35.98,19.97,1.93
20131130,0.0,29.19,20.17,1.39
20131201,0.0,26.19,19.45,1.12
20131202,0.0,24.79,19.12,2.08
20131203,0.0,24.53,18.7,1.17
20131204,0.02,30.93,17.81,1.21
20131205,0.0,33.78,18.14,1.41
20131206,0.0,20.68,19.01,1.24
20131207,0.0,22.09,19.05,1.33
20131208,0.0,26.82,18.58,1.61
20131209,0.0,23.86,18.88,1.11
20131210,0.0,29.07,18.73,1.42
20131211,0.0,28.57,18.36,1.61
20131212,0.0,28.2,18.89,1.08
20131213,0.0,30.76,18.63,1.51
20131214,0.0,24.6,19.45,1.52
20131215,0.0,23.09,19.32,1.36
20131216,0.0,36.97,17.98,1.57
20131217,0.0,42.74,18.89,1.18
20131218,0.0,38.29,18.57,1.8
20131219,0.0,27.29,16.68,2.09
20131220,0.0,30.32,13.81,1.9
20131221,0.0,31.49,13.37,1.71
20131222,0.0,29.14,13.82,1.16
20131223,0.0,38.14,13.08,1.27
20131224,0.0,49.9,14.45,1.62
20131225,0.0,54.38,15.78,1.22
20131226,0.26,58.02,15.32,2.1
20131227,0.1,49.56,15.91,1.28
20131228,0.04,50.82,13.14,1.59
20131229,0.0,39.37,13.68,1.79
20131230,1.14,54.9,14.71,1.87
20131231,0.01,28.26,11.96,1.93
20140101,0.0,40.14,11.97,2.03
20140102,0.0,52.24,14.77,1.56
20140103,0.0,53.94,16.99,1.52
20140104,0.07,40.96,16.66,2.0
20140105,0.38,29.31,14.01,1.58
20140106,0.0,20.02,12.52,1.54
20140107,0.0,34.02,13.63,2.28
20140108,0.0,38.31,16.13,3.14
20140109,0.0,30.86,14.1,1.86
20140110,0.0,48.77,12.85,2.66
20140111,0.0,37.57,11.16,2.45
20140112,0.0,31.85,11.78,1.8
20140113,0.0,38.4,13.82,1.79
20140114,0.0,43.68,15.69,1.95
20140115,0.0,42.43,13.74,1.89
20140116,0.0,53.94,13.8,1.67
20140117,0.0,44.7,13.33,2.13
20140118,0.0,40.85,12.9,1.95
20140119,0.0,43.22,12.96,2.46
20140120,0.04,51.1,16.18,2.46
20140121,2.63,76.02,15.69,1.05
20140122,7.71,63.93,15.27,1.91
20140123,0.51,59.42,13.63,1.86
20140124,0.01,57.78,13.79,1.71
20140125,0.0,48.94,14.41,1.58
20140126,0.0,42.25,15.02,1.58
20140127,0.0,35.05,15.62,2.08
20140128,0.0,30.79,16.24,1.52
20140129,0.0,28.64,17.14,1.56
20140130,0.0,31.63,16.73,1.55
20140131,0.0,33.96,16.51,2.15
20140201,0.0,34.42,17.35,2.15
20140202,0.0,36.53,19.02,1.8
20140203,0.0,35.38,19.43,2.54
20140204,0.0,35.4,18.94,1.61
20140205,0.0,36.16,20.3,2.49
20140206,0.0,35.69,21.46,2.78
20140207,0.0,43.71,18.86,3.66
20140208,0.0,32.29,16.08,2.05
20140209,0.0,21.1,13.5,1.82
20140210,0.0,18.71,14.43,2.21
20140211,0.0,27.21,16.24,0.89
20140212,0.0,30.93,16.0,2.79
20140213,0.0,38.93,16.74,3.67
20140214,0.0,38.31,16.17,3.15
20140215,0.01,35.96,16.62,1.21
20140216,0.0,30.34,16.39,1.54
20140217,0.0,24.0,15.46,1.52
20140218,0.0,13.09,17.74,0.96
20140219,0.0,16.58,18.15,2.14
20140220,0.0,20.66,20.12,1.78
20140221,0.04,33.77,19.64,2.08
20140222,0.0,26.11,17.61,1.64
20140223,0.04,46.52,16.64,2.05
20140224,0.0,42.47,18.43,1.78
20140225,0.3,45.5,21.32,1.77
20140226,0.65,42.09,21.09,2.02
20140227,1.19,39.28,20.06,1.72
20140228,1.54,40.38,19.34,1.55
20140301,0.01,39.99,17.24,1.47
20140302,0.0,26.25,17.7,1.0
20140303,0.0,27.97,18.45,1.81
20140304,0.0,27.84,19.99,1.47
20140305,0.0,27.2,20.72,1.83
20140306,0.0,30.64,20.44,2.03
20140307,0.0,31.26,20.62,2.22
20140308,0.0,25.72,21.58,1.99
20140309,0.0,25.31,22.83,1.4
20140310,0.06,26.45,24.23,1.88
20140311,0.0,22.42,23.14,3.27
20140312,0.0,14.11,19.11,1.8
20140313,0.0,18.2,21.13,2.06
20140314,0.0,15.78,22.26,1.72
20140315,0.0,17.35,24.29,1.83
20140316,0.0,16.48,26.34,1.87
20140317,0.0,22.37,26.1,3.28
20140318,0.0,24.2,24.47,2.44
20140319,0.0,13.5,23.59,2.03
20140320,0.0,10.33,24.82,1.89
20140321,0.0,15.66,24.12,2.8
20140322,0.0,24.14,25.62,1.98
20140323,0.05,25.85,27.9,1.91
20140324,0.18,24.5,27.15,2.54
20140325,0.34,28.12,25.52,1.58
20140326,0.0,24.78,25.92,1.61
20140327,0.0,27.68,26.96,1.85
20140328,0.0,27.96,26.66,2.23
20140329,0.0,28.43,26.39,2.44
20140330,0.0,28.59,26.62,1.71
20140331,0.0,23.78,26.69,2.1
20140401,0.0,20.49,27.28,2.37
20140402,0.0,29.16,26.88,3.7
20140403,0.0,20.08,27.57,1.49
20140404,0.0,16.13,29.12,1.57
20140405,0.0,17.2,29.5,2.37
20140406,0.01,22.18,28.78,3.22
20140407,0.0,24.2,28.62,3.19
20140408,0.0,18.55,25.44,2.07
20140409,0.0,12.69,25.65,1.82
20140410,0.0,8.88,27.03,1.42
20140411,0.0,9.96,28.29,2.11
20140412,0.0,11.68,28.87,2.12
20140413,0.0,17.01,29.07,2.68
20140414,0.0,20.01,30.23,1.69
20140415,0.0,17.58,30.36,2.39
20140416,0.12,17.35,31.38,2.49
20140417,0.09,23.37,30.92,3.36
20140418,1.24,30.73,29.28,2.87
20140419,1.33,37.43,27.7,1.46
20140420,0.16,29.22,28.36,1.41
20140421,0.54,23.56,28.95,1.35
20140422,0.0,22.98,29.58,1.77
20140423,0.25,26.21,28.76,1.97
20140424,0.0,22.56,29.79,2.18
20140425,0.0,20.08,31.02,2.2
20140426,0.0,21.05,31.78,2.52
20140427,0.0,15.42,32.45,2.52
20140428,0.0,13.75,32.48,2.2
20140429,0.0,14.44,33.34,2.47
20140430,0.0,15.67,33.28,3.03
20140501,0.0,16.75,31.97,3.35
20140502,0.0,22.5,32.45,4.1
20140503,0.0,23.19,32.37,2.79
20140504,0.0,26.23,31.72,3.17
20140505,0.0,27.36,31.82,2.42
20140506,0.0,21.75,32.5,2.2
20140507,0.0,20.12,32.67,2.26
20140508,0.0,17.35,32.98,3.32
20140509,0.0,16.84,32.1,3.46
20140510,0.01,25.08,31.67,4.27
20140511,0.88,33.17,30.42,3.95
20140512,0.12,33.82,30.45,4.64
20140513,4.18,40.88,29.25,4.25
20140514,2.63,42.46,29.32,3.91
20140515,0.01,49.45,28.13,3.83
20140516,1.35,49.55,28.29,2.85
20140517,0.4,46.65,29.72,2.9
20140518,0.0,39.8,30.04,2.66
20140519,0.0,27.58,31.23,2.74
20140520,0.0,22.31,30.81,3.1
20140521,0.0,23.69,31.99,2.77
20140522,0.0,24.7,32.96,3.88
20140523,0.0,22.76,33.52,4.93
20140524,0.0,25.27,33.76,3.09
20140525,0.07,24.89,34.82,1.51
20140526,0.0,19.98,35.59,1.99
20140527,0.0,17.6,35.1,1.96
20140528,0.0,17.26,36.19,3.54
20140529,0.0,18.91,35.26,5.46
20140530,0.0,26.18,34.58,5.1
20140531,0.0,31.11,34.13,4.27
20140601,0.66,29.79,34.7,2.47
20140602,4.88,28.15,34.58,2.2
20140603,0.48,26.35,34.75,2.99
20140604,0.0,23.22,35.35,3.24
20140605,0.0,19.37,36.21,3.9
20140606,0.0,22.07,35.48,4.13
20140607,0.0,16.95,35.57,4.35
20140608,0.0,23.96,35.17,4.23
20140609,0.0,25.96,34.86,4.55
20140610,0.0,26.02,34.15,4.34
20140611,0.22,36.59,34.2,4.53
20140612,0.04,39.7,33.1,5.2
20140613,0.0,39.68,32.9,5.42
20140614,0.0,41.64,33.2,5.25
20140615,0.0,44.9,33.52,4.66
20140616,0.0,38.65,34.28,4.15
20140617,0.0,46.2,33.74,4.65
20140618,0.0,44.17,33.62,4.98
20140619,0.06,45.04,33.62,3.75
20140620,0.0,37.67,34.17,4.97
20140621,0.0,40.65,33.17,6.3
20140622,0.01,44.06,32.65,6.6
20140623,1.95,46.82,31.95,6.82
20140624,1.05,46.65,31.78,6.73
20140625,0.0,46.54,31.64,5.86
20140626,0.0,43.37,31.61,4.6
20140627,0.03,39.81,32.25,3.86
20140628,0.52,37.86,32.6,4.62
20140629,0.0,41.27,31.42,6.4
20140630,0.0,44.15,31.36,6.49
20140701,0.0,45.33,31.56,6.25
20140702,0.2,48.02,31.57,5.0
20140703,0.08,48.86,31.29,5.53
20140704,0.0,46.39,31.54,4.66
20140705,0.0,42.15,31.8,3.47
20140706,0.0,37.59,32.76,3.41
20140707,0.0,39.23,32.8,4.25
20140708,0.0,39.4,32.42,4.77
20140709,0.01,40.34,32.65,4.28
20140710,0.68,45.02,32.64,3.62
20140711,0.72,43.24,33.04,3.1
20140712,0.75,46.54,32.71,3.35
20140713,1.03,49.75,31.48,2.38
20140714,1.05,52.91,31.1,2.57
20140715,11.41,52.48,31.81,2.67
20140716,11.37,65.8,29.63,1.82
20140717,6.14,67.24,29.58,1.61
20140718,7.07,74.61,28.13,3.12
20140719,2.8,68.11,28.36,4.58
20140720,0.1,61.49,28.68,4.25
20140721,0.15,60.29,28.45,3.84
20140722,1.41,63.38,28.71,3.35
20140723,12.32,69.56,28.52,3.15
20140724,5.52,71.9,28.62,1.74
20140725,7.69,76.53,26.95,4.59
20140726,18.24,76.06,27.22,2.87
20140727,7.06,77.55,27.6,3.0
20140728,13.18,79.23,27.1,3.11
20140729,24.4,86.72,26.06,2.58
20140730,8.47,77.76,27.71,1.39
20140731,2.21,78.39,27.58,1.27
20140801,6.52,77.51,27.65,1.11
20140802,0.86,75.34,27.94,2.18
20140803,1.07,78.61,27.34,2.74
20140804,0.74,77.64,26.76,3.41
20140805,6.94,79.14,26.17,2.75
20140806,25.36,84.3,25.45,3.16
20140807,19.11,89.26,24.9,3.24
20140808,8.88,84.56,25.84,2.97
20140809,0.96,82.62,26.07,2.76
20140810,11.55,82.84,26.23,2.79
20140811,13.29,84.94,25.83,2.88
20140812,4.76,82.95,26.03,3.16
20140813,0.4,80.66,25.92,4.14
20140814,0.02,79.92,26.02,5.14
20140815,0.0,79.42,26.16,4.98
20140816,0.6,78.32,25.72,3.76
20140817,1.32,77.91,25.71,2.18
20140818,0.03,74.25,26.77,1.19
20140819,0.0,71.31,27.55,1.45
20140820,0.0,71.46,27.31,1.83
20140821,0.0,69.91,27.39,1.7
20140822,0.0,68.63,27.99,0.93
20140823,1.9,71.24,27.49,1.33
20140824,0.37,73.65,27.31,1.46
20140825,0.01,78.1,26.35,2.28
20140826,0.0,73.08,26.78,2.47
20140827,1.32,73.14,26.47,1.72
20140828,2.59,68.45,27.51,1.49
20140829,0.45,64.61,28.18,1.34
20140830,0.62,68.67,27.9,1.8
20140831,4.44,72.83,27.59,1.42
20140901,2.48,79.47,26.68,2.3
20140902,4.29,77.2,26.85,2.23
20140903,37.68,86.42,25.95,1.21
20140904,20.8,88.97,25.04,2.28
20140905,1.54,80.86,25.65,3.79
20140906,0.01,79.25,24.79,2.54
20140907,15.09,78.13,25.37,1.18
20140908,7.75,77.84,26.19,1.76
20140909,30.22,81.6,26.11,1.47
20140910,19.22,84.35,25.46,1.84
20140911,21.08,85.21,25.24,1.29
20140912,5.28,85.1,24.99,1.94
20140913,0.43,83.4,24.83,2.0
20140914,0.0,82.79,24.56,1.8
20140915,0.0,81.01,24.71,1.39
20140916,0.0,81.24,24.66,1.59
20140917,0.01,81.73,24.21,2.09
20140918,0.0,77.53,23.69,1.9
20140919,0.0,78.87,23.98,2.23
20140920,0.0,76.52,23.73,2.16
20140921,0.0,78.03,23.3,1.99
20140922,0.0,79.57,24.08,2.06
20140923,0.0,79.15,23.77,2.64
20140924,0.0,77.33,23.51,2.42
20140925,0.0,77.63,23.93,1.83
20140926,0.01,76.57,23.93,1.86
20140927,0.0,73.52,24.33,1.64
20140928,0.0,70.28,24.88,1.23
20140929,0.0,69.44,25.14,1.44
20140930,0.0,70.8,25.11,1.58
20141001,0.0,66.52,25.49,1.24
20141002,0.0,64.65,25.75,1.55
20141003,0.0,61.47,25.57,1.99
20141004,0.01,59.04,25.67,1.94
20141005,0.0,56.64,25.51,1.55
20141006,0.0,53.16,25.89,1.43
20141007,0.01,50.93,26.31,1.52
20141008,0.0,46.23,27.23,1.29
20141009,0.45,55.6,26.3,1.25
20141010,0.04,52.96,26.26,1.28
20141011,0.0,42.84,26.24,1.62
20141012,0.0,37.57,25.32,1.23
20141013,0.0,40.48,23.37,2.27
20141014,0.0,63.13,23.44,1.74
20141015,0.19,61.41,24.64,1.27
20141016,0.0,63.03,24.08,1.53
20141017,0.0,57.9,23.53,1.12
20141018,0.0,49.58,23.75,0.97
20141019,0.0,54.42,24.79,1.09
20141020,0.01,50.31,25.0,1.1
20141021,0.0,42.85,24.87,1.26
20141022,0.0,39.7,25.45,0.88
20141023,0.0,41.78,24.99,1.29
20141024,0.0,38.75,26.03,0.89
20141025,0.0,39.78,25.37,1.18
20141026,0.0,49.05,23.8,1.43
20141027,0.0,45.65,23.44,1.19
20141028,0.04,48.41,23.31,1.62
20141029,0.0,52.48,23.2,1.6
20141030,0.02,54.74,23.66,1.49
20141031,0.03,58.34,22.67,0.99
20141101,0.0,61.84,22.21,0.94
20141102,0.0,51.78,23.91,1.09
20141103,0.0,48.93,24.04,1.54
20141104,0.0,46.18,22.92,2.1
20141105,0.0,43.18,22.8,2.01
20141106,0.0,38.39,23.63,1.48
20141107,0.0,36.91,22.93,1.48
20141108,0.0,33.9,23.84,0.46
20141109,0.0,35.62,23.21,0.83
20141110,0.0,39.5,21.83,1.13
20141111,0.0,34.78,21.57,1.65
20141112,0.0,33.93,21.8,1.77
20141113,0.25,47.77,23.2,1.42
20141114,0.2,53.71,23.59,1.43
20141115,0.0,34.22,23.25,1.28
20141116,0.03,41.65,22.98,1.1
20141117,0.0,47.41,22.37,1.29
20141118,0.0,34.48,22.07,1.45
20141119,0.0,28.31,21.97,1.33
20141120,0.0,26.04,21.63,1.58
20141121,0.0,24.49,22.31,1.59
20141122,0.0,27.27,21.72,1.48
20141123,0.0,24.64,21.36,1.27
20141124,0.0,25.03,20.04,1.75
20141125,0.0,23.86,20.21,1.69
20141126,0.0,19.17,21.37,1.68
20141127,0.0,20.74,22.3,1.6
20141128,0.0,27.62,22.29,1.96
20141129,0.0,36.64,22.06,1.77
20141130,0.0,34.33,21.78,1.21
20141201,0.0,28.19,21.03,1.19
20141202,0.0,27.37,19.88,1.38
20141203,0.0,25.62,20.2,1.39
20141204,0.0,25.06,20.53,1.27
20141205,0.0,24.92,19.69,1.17
20141206,0.0,26.28,19.18,1.2
20141207,0.0,21.74,19.66,1.36
20141208,0.0,18.68,19.42,1.36
20141209,0.0,19.47,18.67,1.4
20141210,0.0,20.49,16.86,2.06
20141211,0.0,27.87,17.29,3.04
20141212,5.99,48.28,18.35,2.57
20141213,0.01,49.84,16.72,2.28
20141214,0.01,45.6,13.66,1.75
20141215,0.0,46.92,12.42,1.7
20141216,0.0,37.39,12.85,1.94
20141217,0.0,30.41,13.37,1.6
20141218,0.0,28.33,14.22,1.56
20141219,0.0,25.96,15.07,1.65
20141220,0.0,23.85,15.35,1.51
20141221,0.0,18.77,15.62,1.24
20141222,0.0,24.9,15.27,2.68
20141223,0.0,22.18,15.0,1.56
20141224,0.0,29.31,13.96,1.57
20141225,0.0,29.28,13.6,1.95
20141226,0.0,26.68,13.83,2.09
20141227,0.0,23.47,13.91,1.23
20141228,0.0,21.35,12.87,2.17
20141229,0.0,22.91,12.75,2.27
20141230,0.0,27.18,12.91,2.45
20141231,0.0,33.78,13.63,3.05
20150101,0.39,78.13,12.52,3.43
20150102,0.1,76.67,13.44,2.68
20150103,0.06,61.58,15.54,1.81
20150104,0.0,50.12,15.05,1.69
20150105,0.0,34.18,15.33,1.3
20150106,0.0,31.87,16.41,1.97
20150107,0.0,28.9,16.66,1.66
20150108,0.0,24.44,15.03,1.36
20150109,0.0,25.19,16.11,1.94
20150110,0.0,23.38,17.2,1.56
20150111,0.0,25.03,17.75,1.29
20150112,0.0,20.89,18.97,1.09
20150113,0.0,30.65,18.13,2.08
20150114,0.0,36.38,16.19,2.12
20150115,0.0,33.28,12.65,1.67
20150116,0.0,27.15,12.49,1.66
20150117,0.0,25.36,12.33,1.69
20150118,0.0,21.26,13.92,1.62
20150119,0.0,26.07,14.93,2.58
20150120,0.0,36.29,15.91,2.99
20150121,2.36,59.26,16.49,1.96
20150122,3.37,67.16,16.33,1.25
20150123,0.0,57.8,14.48,1.21
20150124,0.0,56.23,13.53,1.4
20150125,0.17,65.87,15.22,1.51
20150126,0.02,62.94,14.74,0.89
20150127,0.0,55.57,13.01,1.51
20150128,0.0,40.19,11.79,1.7
20150129,0.0,28.6,12.63,1.78
20150130,0.0,23.85,13.35,2.03
20150131,0.0,19.38,16.6,1.6
20150201,0.0,21.0,17.58,2.27
20150202,0.0,29.98,18.4,1.86
20150203,0.0,34.74,16.75,1.86
20150204,0.0,32.57,15.33,1.86
20150205,0.0,22.71,15.58,1.41
20150206,0.0,25.65,17.02,2.15
20150207,0.0,21.72,17.85,1.9
20150208,0.0,26.43,17.95,1.53
20150209,0.04,52.14,17.53,2.74
20150210,0.0,35.72,17.9,1.64
20150211,0.0,30.23,17.59,1.81
20150212,0.0,21.25,17.28,2.07
20150213,0.0,19.29,20.09,2.12
20150214,0.0,26.22,21.3,2.54
20150215,0.0,22.84,23.25,1.32
20150216,0.0,27.14,22.76,2.93
20150217,0.0,27.81,21.93,2.07
20150218,0.0,28.32,21.91,1.61
20150219,0.0,26.93,22.92,2.31
20150220,0.0,27.8,22.66,1.71
20150221,0.0,25.27,23.04,1.54
20150222,0.0,22.49,23.59,1.75
20150223,0.0,21.94,24.62,1.48
20150224,0.0,26.72,24.39,2.62
20150225,0.0,27.44,20.7,3.93
20150226,0.0,11.39,17.25,2.01
20150227,0.0,14.48,18.1,0.99
20150228,0.16,20.01,19.47,2.82
20150301,4.99,50.73,19.18,4.73
20150302,1.88,52.22,17.9,2.0
20150303,0.0,42.05,17.65,1.51
20150304,0.0,36.72,18.12,1.65
20150305,0.0,35.86,19.74,1.95
20150306,0.1,40.15,21.16,1.47
20150307,0.01,42.15,21.41,2.34
20150308,0.0,34.33,21.21,2.45
20150309,0.0,14.63,17.05,2.99
20150310,0.0,19.2,17.77,1.96
20150311,0.0,24.69,21.78,2.35
20150312,1.19,40.64,23.53,2.28
20150313,1.07,33.25,24.23,2.09
20150314,6.03,62.8,20.0,3.02
20150315,4.14,57.19,20.25,3.62
20150316,0.0,44.09,19.07,1.46
20150317,0.0,42.7,19.01,1.95
20150318,0.0,38.44,19.49,2.01
20150319,0.0,32.37,21.8,1.59
20150320,0.0,30.46,24.47,1.84
20150321,0.0,31.38,26.5,1.66
20150322,0.0,30.55,26.83,1.79
20150323,0.0,27.06,27.4,2.02
20150324,0.0,23.72,29.61,1.3
20150325,0.0,25.48,29.75,1.35
20150326,0.0,27.49,28.94,1.94
20150327,0.0,25.85,29.78,1.2
20150328,0.0,21.76,30.72,2.15
20150329,0.02,24.1,29.27,2.61
20150330,0.0,20.62,26.99,2.29
20150331,0.0,22.47,26.28,1.83
20150401,0.0,21.32,27.94,2.93
20150402,0.0,34.22,28.73,3.76
20150403,0.38,39.1,27.18,4.97
20150404,5.72,53.97,24.02,3.66
20150405,0.0,46.27,25.34,1.82
20150406,1.48,41.84,26.63,1.18
20150407,1.54,42.26,27.13,1.53
20150408,0.0,36.13,27.12,2.09
20150409,0.0,24.12,26.84,2.03
20150410,0.0,20.43,28.12,2.02
20150411,1.76,28.33,28.84,2.7
20150412,5.6,52.23,24.27,1.51
20150413,0.07,52.98,24.27,2.84
20150414,0.1,49.69,24.65,3.16
20150415,0.0,41.82,26.51,2.85
20150416,0.0,35.66,28.71,2.46
20150417,0.0,28.91,30.4,3.23
20150418,0.0,23.95,31.84,3.32
20150419,0.0,18.82,32.94,3.02
20150420,0.0,16.54,31.65,3.84
20150421,0.0,18.11,31.54,2.33
20150422,0.0,13.43,30.32,3.2
20150423,0.0,14.64,30.31,2.9
20150424,0.0,16.04,31.19,2.32
20150425,0.0,15.1,32.05,2.03
20150426,0.0,18.56,32.12,2.93
20150427,0.0,17.2,32.78,3.82
20150428,0.0,21.24,32.48,3.45
20150429,0.0,13.86,32.52,2.29
20150430,0.0,18.78,32.42,3.88
20150501,0.0,13.19,31.46,2.38
20150502,0.0,12.85,31.1,2.36
20150503,0.0,11.41,32.67,1.76
20150504,0.0,11.07,32.86,1.62
20150505,0.0,11.2,33.48,1.57
20150506,0.0,13.78,32.98,2.79
20150507,0.0,16.4,32.96,3.68
20150508,0.0,23.45,32.08,3.89
20150509,0.0,21.23,33.07,3.56
20150510,0.35,25.18,32.57,2.75
20150511,0.76,27.22,33.44,2.78
20150512,2.63,34.59,32.52,2.44
20150513,1.32,29.18,31.79,2.43
20150514,0.1,28.38,31.83,2.1
20150515,0.0,25.84,32.85,2.57
20150516,0.0,19.28,34.15,3.22
20150517,0.0,16.94,33.76,3.81
20150518,0.0,20.6,34.12,4.62
20150519,0.0,28.53,34.71,4.26
20150520,0.03,30.25,34.23,3.27
20150521,0.0,29.14,34.33,3.45
20150522,0.0,22.55,34.32,4.89
20150523,0.0,28.33,34.16,5.07
20150524,0.0,35.65,33.34,5.55
20150525,0.0,32.24,34.03,5.48
20150526,0.0,35.1,33.26,5.03
20150527,0.01,32.42,34.06,3.89
20150528,0.03,29.89,33.93,3.65
20150529,0.0,27.98,33.78,3.5
20150530,0.0,24.46,33.73,3.58
20150531,0.0,24.71,34.58,3.5
20150601,0.0,22.26,35.0,3.64
20150602,1.64,30.7,33.55,2.39
20150603,19.54,56.68,28.62,2.28
20150604,0.0,49.95,28.62,1.44
20150605,0.0,39.12,29.9,1.99
20150606,0.0,34.46,31.47,2.08
20150607,0.0,32.56,33.13,2.43
20150608,0.0,32.91,33.25,3.13
20150609,0.45,45.99,31.07,3.98
20150610,0.35,49.69,31.07,3.59
20150611,10.91,59.07,30.26,2.79
20150612,11.75,61.37,30.18,2.36
20150613,1.49,55.52,30.42,3.76
20150614,0.56,56.65,30.68,3.66
20150615,0.2,54.92,30.54,3.3
20150616,0.17,58.34,30.55,2.49
20150617,2.01,54.75,31.28,1.68
20150618,0.3,49.34,32.2,2.06
20150619,0.01,51.61,31.65,3.19
20150620,0.19,51.29,31.61,1.61
20150621,6.66,53.75,31.86,1.64
20150622,1.24,59.5,30.84,2.11
20150623,0.03,64.89,29.25,2.9
20150624,5.72,74.9,26.62,4.13
20150625,2.44,62.67,29.19,4.34
20150626,7.16,61.26,29.56,3.46
20150627,0.01,55.87,30.09,4.05
20150628,0.03,55.61,30.26,3.2
20150629,0.72,57.4,30.64,2.9
20150630,0.33,54.13,30.68,3.89
20150701,0.03,52.73,30.47,4.66
20150702,0.06,54.55,30.03,4.42
20150703,0.03,51.21,30.56,5.17
20150704,0.0,52.76,30.4,6.55
20150705,0.0,54.36,30.8,6.69
20150706,0.0,53.42,30.99,5.99
20150707,0.0,53.71,30.75,4.6
20150708,10.18,57.92,30.31,4.23
20150709,2.76,61.98,29.38,5.13
20150710,0.83,58.88,29.55,3.82
20150711,0.6,58.53,29.95,3.1
20150712,3.17,60.5,29.99,4.02
20150713,2.05,72.49,27.9,2.98
20150714,0.02,59.24,30.05,3.41
20150715,0.0,55.52,30.12,4.89
20150716,0.0,53.73,30.53,4.62
20150717,0.37,56.87,29.7,3.37
20150718,3.6,55.98,30.52,2.37
20150719,10.19,64.58,29.3,2.78
20150720,6.79,70.07,28.2,2.52
20150721,5.29,70.04,28.22,1.46
20150722,5.76,74.32,27.67,1.25
20150723,2.72,69.98,29.05,1.59
20150724,3.34,70.06,28.71,2.03
20150725,20.0,84.83,26.63,3.04
20150726,29.98,86.74,25.97,3.9
20150727,21.28,83.14,26.15,5.39
20150728,37.18,88.59,24.94,6.55
20150729,13.98,84.64,25.79,6.1
20150730,6.75,81.31,25.92,5.51
20150731,0.51,80.79,25.84,5.47
20150801,0.12,79.52,25.91,4.85
20150802,0.01,77.54,26.14,3.94
20150803,0.01,75.29,26.43,2.7
20150804,0.39,76.6,26.56,3.06
20150805,0.23,76.26,26.63,3.06
20150806,0.02,74.8,27.0,2.99
20150807,0.0,78.53,26.24,2.24
20150808,0.0,77.07,27.16,2.21
20150809,2.53,73.25,27.82,1.89
20150810,15.46,74.3,27.48,1.3
20150811,24.21,81.07,26.73,1.65
20150812,29.05,83.12,26.7,2.02
20150813,4.99,83.68,26.47,1.7
20150814,5.89,83.03,26.79,1.91
20150815,36.43,86.29,26.27,2.04
20150816,15.34,85.66,26.03,2.16
20150817,2.02,82.69,26.39,2.43
20150818,0.27,82.71,26.76,2.9
20150819,0.04,83.54,26.14,3.63
20150820,0.0,81.03,25.72,3.91
20150821,0.0,79.62,25.13,3.7
20150822,0.0,80.37,25.64,3.6
20150823,0.0,79.84,25.94,2.92
20150824,0.0,79.21,25.88,2.72
20150825,0.0,78.72,25.69,2.3
20150826,0.0,77.79,25.99,2.3
20150827,0.0,76.68,26.11,1.72
20150828,0.0,74.13,26.94,1.13
20150829,0.02,75.51,26.99,1.95
20150830,0.0,75.46,26.85,2.11
20150831,0.26,76.66,26.24,2.62
20150901,0.48,74.33,25.59,2.7
20150902,0.61,73.34,24.98,2.34
20150903,0.02,69.6,25.14,1.7
20150904,0.0,63.0,25.66,1.49
20150905,0.0,66.18,26.13,1.5
20150906,0.0,65.79,25.68,1.86
20150907,0.0,64.68,25.31,1.58
20150908,0.0,62.38,25.81,1.02
20150909,0.0,60.41,26.89,1.13
20150910,0.0,60.2,27.27,1.13
20150911,0.0,56.5,28.31,1.29
20150912,0.0,52.82,28.36,1.85
20150913,0.0,49.82,28.55,1.92
20150914,0.0,56.06,28.49,2.25
20150915,0.0,57.96,28.65,2.05
20150916,0.01,56.68,28.26,2.21
20150917,0.0,54.19,28.55,2.11
20150918,11.97,71.82,27.14,3.23
20150919,2.71,72.67,27.36,3.59
20150920,2.43,73.07,26.88,3.6
20150921,10.13,77.37,25.99,3.87
20150922,2.06,73.52,26.19,3.91
20150923,0.01,66.11,25.22,2.67
20150924,0.0,61.61,23.59,2.63
