,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.95,20.93,1.65
20111130,0.0,48.89,20.16,1.61
20111201,0.0,43.8,19.14,1.71
20111202,0.0,47.36,18.28,1.66
20111203,0.0,50.86,20.17,1.14
20111204,0.0,50.36,22.81,1.11
20111205,0.0,53.47,22.76,1.12
20111206,0.0,48.98,23.34,1.05
20111207,0.0,49.26,22.79,1.16
20111208,0.0,51.48,22.05,1.59
20111209,0.0,51.95,19.69,1.14
20111210,0.0,50.33,17.65,1.71
20111211,0.0,37.0,14.72,1.71
20111212,0.0,40.17,15.11,2.08
20111213,0.0,44.08,15.24,1.73
20111214,0.0,42.03,16.3,1.48
20111215,0.0,38.41,16.5,1.55
20111216,0.0,36.22,16.62,1.62
20111217,0.0,36.97,17.2,1.44
20111218,0.0,41.11,17.54,1.73
20111219,0.0,41.79,17.72,1.72
20111220,0.0,32.1,18.89,1.45
20111221,0.0,38.64,17.63,1.15
20111222,0.0,42.09,17.99,1.23
20111223,0.0,41.46,18.0,1.5
20111224,0.0,38.48,18.18,1.29
20111225,0.0,36.18,18.21,1.61
20111226,0.0,35.37,18.09,1.6
20111227,0.0,34.2,17.66,1.4
20111228,0.0,41.57,16.21,2.12
20111229,0.0,39.94,15.67,2.21
20111230,0.0,38.44,16.11,1.58
20111231,0.46,57.67,17.02,2.35
20120101,1.21,74.6,16.47,2.5
20120102,0.02,58.0,16.09,2.29
20120103,0.0,52.79,16.21,1.78
20120104,0.0,39.72,17.81,2.27
20120105,0.0,46.82,17.86,2.27
20120106,0.0,50.96,18.82,2.14
20120107,0.0,39.51,16.62,1.69
20120108,0.0,36.57,14.85,1.57
20120109,0.0,31.67,13.49,2.27
20120110,0.0,34.82,13.63,2.29
20120111,0.0,30.06,13.59,1.98
20120112,0.0,30.17,14.44,1.86
20120113,0.0,20.06,15.49,1.29
20120114,0.0,17.06,16.41,1.57
20120115,0.0,20.04,18.54,2.21
20120116,0.0,44.97,18.75,3.41
20120117,0.0,45.43,17.14,1.73
20120118,0.0,33.24,14.95,1.23
20120119,0.0,30.5,14.25,1.22
20120120,0.0,31.96,13.04,1.88
20120121,0.0,26.4,14.06,2.08
20120122,0.0,31.55,16.54,2.15
20120123,0.0,31.3,18.35,1.09
20120124,0.0,34.58,17.78,1.56
20120125,0.0,36.99,18.81,1.08
20120126,0.0,39.91,19.4,0.9
20120127,0.0,46.06,18.65,1.16
20120128,0.0,38.64,19.06,2.07
20120129,0.01,43.77,17.02,3.22
20120130,0.0,41.25,17.33,2.17
20120131,0.0,36.69,16.98,1.91
20120201,0.0,18.39,15.24,1.9
20120202,0.0,18.69,16.83,1.48
20120203,0.0,23.22,19.27,2.05
20120204,0.0,30.94,20.63,2.57
20120205,0.0,43.4,19.36,1.78
20120206,0.0,37.47,20.05,1.85
20120207,0.0,24.25,19.45,2.66
20120208,0.0,15.77,13.1,3.24
20120209,0.0,10.07,12.93,2.25
20120210,0.0,9.12,14.56,1.88
20120211,0.0,13.97,17.74,1.83
20120212,0.0,18.42,19.47,3.03
20120213,0.0,37.29,20.39,2.62
20120214,0.0,29.97,19.8,2.2
20120215,0.0,27.42,18.84,1.67
20120216,0.0,34.55,17.25,2.4
20120217,0.0,31.03,18.42,2.49
20120218,0.0,25.64,19.98,2.07
20120219,0.0,21.52,21.24,1.69
20120220,0.0,19.97,23.47,2.13
20120221,0.0,18.66,23.65,3.31
20120222,0.0,24.42,23.62,2.67
20120223,0.0,21.33,22.92,2.62
20120224,0.0,15.85,20.89,2.27
20120225,0.0,13.63,21.69,2.4
20120226,0.0,13.76,21.46,1.85
20120227,0.0,11.9,23.59,1.79
20120228,0.0,13.61,22.1,2.77
20120229,0.0,13.53,21.12,1.59
20120301,0.0,18.5,21.71,2.51
20120302,0.0,23.39,22.35,1.97
20120303,0.0,25.08,23.46,1.97
20120304,0.0,27.39,24.89,2.81
20120305,0.0,21.44,25.75,3.47
20120306,0.0,23.0,23.57,4.09
20120307,0.0,13.88,21.61,2.34
20120308,0.0,9.29,20.13,2.83
20120309,0.0,8.75,17.83,1.95
20120310,0.0,8.22,18.94,1.83
20120311,0.0,10.84,21.88,2.52
20120312,0.0,11.54,23.66,2.99
20120313,0.0,18.46,21.51,2.8
20120314,0.0,12.49,21.61,1.84
20120315,0.0,11.54,24.74,1.92
20120316,0.0,12.69,26.57,1.83
20120317,0.0,16.22,26.8,2.84
20120318,0.0,17.65,26.77,2.76
20120319,0.0,14.55,28.14,1.83
20120320,0.0,11.27,28.16,2.89
20120321,0.0,6.83,24.41,2.31
20120322,0.0,6.16,23.52,2.05
20120323,0.0,6.0,26.13,1.28
20120324,0.0,5.94,27.54,1.05
20120325,0.0,6.04,27.99,1.4
20120326,0.0,8.01,28.4,1.6
20120327,0.0,16.67,29.08,2.19
20120328,0.0,17.38,29.66,1.85
20120329,0.0,18.64,28.96,1.95
20120330,0.0,17.04,29.28,1.54
20120331,0.0,14.89,31.81,0.65
20120401,0.0,17.94,31.37,1.37
20120402,0.0,16.22,31.96,1.56
20120403,0.0,15.01,32.08,2.2
20120404,0.16,18.04,31.84,2.45
20120405,0.73,18.92,31.86,1.8
20120406,0.89,19.53,31.49,3.17
20120407,0.0,17.76,31.19,2.37
20120408,0.0,17.21,31.78,2.32
20120409,0.0,16.22,32.63,2.86
20120410,0.0,18.01,32.64,3.58
20120411,1.31,18.84,32.04,4.23
20120412,0.02,22.16,30.15,3.48
20120413,1.67,24.24,30.28,4.09
20120414,0.18,25.57,30.33,3.34
20120415,0.18,29.11,30.41,2.59
20120416,0.0,25.06,30.78,2.3
20120417,0.0,23.55,31.09,3.0
20120418,0.0,27.39,30.27,3.19
20120419,0.0,25.52,30.26,1.78
20120420,0.7,31.37,29.92,1.82
20120421,0.52,30.37,30.35,2.26
20120422,0.0,25.93,30.42,3.13
20120423,0.0,19.29,30.31,2.29
20120424,0.0,24.38,30.8,3.41
20120425,0.0,23.67,30.83,2.23
20120426,0.0,19.31,32.38,2.01
20120427,0.0,22.01,30.98,2.95
20120428,0.0,20.46,31.64,3.21
20120429,0.0,17.74,31.54,3.98
20120430,0.0,15.11,30.95,3.8
20120501,0.0,11.8,30.53,2.17
20120502,0.0,12.48,30.4,2.46
20120503,0.86,13.6,31.52,2.44
20120504,0.89,25.76,32.21,3.67
20120505,4.85,30.61,32.19,3.53
20120506,2.74,37.29,31.62,4.7
20120507,3.31,42.87,31.41,3.54
20120508,2.3,41.25,32.06,2.33
20120509,1.11,37.16,32.99,2.52
20120510,1.97,31.44,34.0,2.53
20120511,0.03,32.92,33.08,2.34
20120512,0.0,30.69,33.08,3.52
20120513,0.0,32.32,32.7,3.99
20120514,0.0,30.54,32.65,3.76
20120515,0.0,24.05,33.67,3.45
20120516,0.0,21.73,33.75,4.7
20120517,0.0,22.38,33.51,4.97
20120518,0.56,24.88,34.7,3.93
20120519,0.11,25.49,34.88,1.99
20120520,0.06,18.99,35.75,2.3
20120521,0.13,19.92,35.63,3.89
20120522,0.03,23.79,35.07,4.29
20120523,0.08,24.31,35.17,4.05
20120524,0.0,22.47,35.74,4.81
20120525,0.0,22.94,35.28,5.64
20120526,0.0,19.74,34.9,4.74
20120527,0.0,22.51,35.07,4.23
20120528,0.0,21.77,36.03,4.52
20120529,0.0,20.27,36.08,4.92
20120530,0.0,21.91,36.27,5.04
20120531,0.0,27.12,35.99,5.26
20120601,0.0,32.14,35.07,5.92
20120602,0.0,36.26,33.85,5.99
20120603,0.0,35.24,33.41,6.51
20120604,0.13,37.94,33.21,6.35
20120605,1.95,33.03,34.81,5.2
20120606,1.15,33.19,33.6,4.02
20120607,5.69,42.4,30.09,1.46
20120608,0.4,42.68,32.18,3.91
20120609,4.7,46.86,31.5,6.0
20120610,0.16,50.62,31.44,5.46
20120611,2.14,52.61,31.37,3.92
20120612,3.23,49.39,32.44,2.44
20120613,0.75,44.02,33.71,1.9
20120614,0.39,46.37,33.33,2.8
20120615,3.43,50.27,32.5,3.92
20120616,2.88,61.85,30.31,4.73
20120617,0.95,61.23,30.0,4.8
20120618,2.41,54.95,30.9,4.87
20120619,0.23,53.19,30.95,5.51
20120620,0.0,50.39,31.37,6.26
20120621,0.0,47.63,32.2,6.86
20120622,0.05,44.8,32.71,6.1
20120623,0.04,45.93,32.63,6.04
20120624,0.0,46.1,32.71,5.96
20120625,0.0,46.17,32.81,6.39
20120626,0.0,46.65,32.22,7.17
20120627,0.0,44.71,32.53,5.94
20120628,0.58,43.84,33.27,4.2
20120629,0.84,45.82,32.91,4.18
20120630,0.05,42.88,33.32,4.09
20120701,8.92,48.48,32.61,4.18
20120702,11.5,63.76,30.21,4.15
20120703,5.85,60.7,31.37,4.03
20120704,6.94,72.32,28.63,3.85
20120705,7.32,75.66,27.65,3.2
20120706,12.23,73.73,27.75,4.9
20120707,4.32,78.33,26.69,5.37
20120708,2.56,72.88,27.54,4.34
20120709,24.65,86.18,26.28,4.25
20120710,47.23,90.41,26.27,4.22
20120711,6.68,80.68,27.32,3.89
20120712,0.12,74.8,28.22,3.29
20120713,0.05,78.2,27.41,4.21
20120714,1.23,72.05,28.26,4.55
20120715,0.85,72.82,27.95,3.9
20120716,0.77,71.2,28.33,3.11
20120717,0.13,69.8,28.6,3.08
20120718,0.0,72.09,28.7,3.53
20120719,0.04,69.14,28.9,4.32
20120720,0.01,71.28,28.64,3.26
20120721,7.02,73.5,28.89,2.76
20120722,12.13,74.88,28.5,3.98
20120723,4.79,75.66,28.05,4.26
20120724,4.84,80.26,26.06,4.32
20120725,0.44,74.54,27.4,3.56
20120726,7.52,77.55,27.09,3.89
20120727,19.39,82.65,26.38,4.17
20120728,81.62,89.83,25.89,3.6
20120729,13.82,87.04,25.27,4.24
20120730,10.03,87.62,24.41,4.05
20120731,7.0,85.43,25.32,3.65
20120801,2.01,81.46,26.64,3.14
20120802,0.44,79.23,26.3,4.22
20120803,0.02,77.35,26.7,4.11
20120804,0.02,77.78,26.92,4.04
20120805,8.3,78.36,27.15,3.03
20120806,24.66,82.83,26.71,2.54
20120807,28.11,89.22,25.0,2.23
20120808,10.72,87.6,25.72,2.75
20120809,12.12,91.67,24.99,2.92
20120810,16.23,91.25,24.72,2.55
20120811,24.53,93.07,25.0,2.77
20120812,25.48,93.62,25.49,3.18
20120813,12.2,92.57,25.05,3.64
20120814,8.48,88.7,25.13,4.68
20120815,7.61,85.63,25.44,4.01
20120816,3.14,85.36,25.43,2.88
20120817,2.34,84.75,25.14,3.1
20120818,1.48,85.27,25.56,2.46
20120819,0.47,87.12,25.71,2.81
20120820,8.32,87.13,26.67,2.67
20120821,13.54,89.43,25.41,3.74
20120822,3.28,90.39,23.83,3.24
20120823,0.32,84.66,25.31,3.36
20120824,1.55,84.29,25.35,3.14
20120825,1.25,84.05,25.7,2.53
20120826,17.98,88.78,25.11,2.12
20120827,29.5,91.13,25.1,1.85
20120828,10.39,85.23,26.38,1.5
20120829,3.27,85.89,26.87,0.54
20120830,1.75,86.94,26.99,0.8
20120831,2.39,85.42,26.73,1.21
20120901,12.32,86.31,27.27,1.0
20120902,7.61,90.24,26.66,0.84
20120903,9.94,94.14,25.81,1.26
20120904,8.55,86.65,25.75,1.3
20120905,31.05,91.04,25.87,1.96
20120906,57.11,91.0,25.65,2.05
20120907,13.81,89.89,25.29,3.03
20120908,3.36,87.08,25.82,2.25
20120909,1.26,85.02,26.22,1.75
20120910,8.87,84.33,25.87,0.85
20120911,15.3,91.16,25.41,1.07
20120912,17.52,93.57,24.78,1.86
20120913,2.48,90.1,25.02,2.88
20120914,1.9,88.05,25.37,2.58
20120915,1.35,88.19,24.7,3.16
20120916,0.51,86.27,24.98,2.41
20120917,0.99,85.58,24.97,1.69
20120918,0.18,83.85,24.72,1.75
20120919,0.11,83.44,24.86,1.35
20120920,7.03,83.64,25.2,1.21
20120921,0.56,81.22,25.64,1.26
20120922,5.64,70.97,25.82,0.94
20120923,2.13,73.86,25.78,0.59
20120924,0.2,74.17,25.32,1.09
20120925,5.19,82.34,24.23,1.78
20120926,4.18,77.66,23.76,1.07
20120927,0.53,76.29,23.89,1.22
20120928,0.01,76.36,23.98,1.65
20120929,0.0,74.91,24.35,1.51
20120930,0.0,75.26,24.26,1.93
20121001,0.0,74.21,24.51,1.84
20121002,0.04,70.78,24.6,1.79
20121003,0.01,66.37,24.72,1.44
20121004,0.0,63.72,25.32,1.29
20121005,0.0,63.5,25.12,1.24
20121006,0.0,62.69,24.94,1.27
20121007,0.0,66.47,24.75,1.44
20121008,0.0,69.91,24.25,1.37
20121009,0.55,68.55,24.19,1.25
20121010,0.03,65.83,24.02,1.39
20121011,0.0,62.01,23.17,1.39
20121012,0.0,49.13,24.82,0.73
20121013,0.0,47.88,25.1,0.75
20121014,0.0,53.33,24.57,0.9
20121015,0.0,59.35,24.84,1.04
20121016,0.0,61.2,24.77,0.91
20121017,0.0,61.93,24.15,0.87
20121018,0.0,60.46,25.03,0.72
20121019,0.0,61.05,25.41,0.92
20121020,0.0,65.05,24.73,0.78
20121021,0.0,67.77,24.25,1.06
20121022,0.0,67.72,24.25,1.21
20121023,0.0,64.76,23.86,1.34
20121024,0.0,66.37,23.23,1.4
20121025,0.0,64.4,20.62,1.85
20121026,0.0,57.94,19.61,1.87
20121027,0.0,58.6,19.31,1.82
20121028,0.0,60.0,19.85,1.42
20121029,0.0,56.95,19.95,1.5
20121030,0.0,60.82,19.56,1.99
20121031,0.0,63.96,19.58,2.07
20121101,0.0,65.86,19.67,2.69
20121102,0.0,65.33,19.32,2.64
20121103,0.0,62.86,18.86,2.33
20121104,0.0,61.72,18.04,2.17
20121105,0.0,63.83,18.45,1.61
20121106,0.0,62.03,18.52,1.76
20121107,0.0,53.75,18.38,1.31
20121108,0.0,45.25,20.09,1.11
20121109,0.0,46.14,20.34,1.08
20121110,0.0,49.64,19.69,1.21
20121111,0.0,51.93,20.19,1.27
20121112,0.0,53.37,20.73,1.26
20121113,0.0,56.79,20.78,1.24
20121114,0.0,55.07,19.46,1.82
20121115,0.0,46.98,18.43,1.65
20121116,0.0,45.49,17.38,1.74
20121117,0.0,46.61,16.97,1.8
20121118,0.0,47.3,17.14,1.63
20121119,0.0,50.93,17.56,1.77
20121120,0.0,53.45,17.49,2.04
20121121,0.0,53.21,17.54,1.35
20121122,0.0,52.26,17.91,1.42
20121123,0.0,50.69,18.61,1.61
20121124,0.0,50.25,18.56,1.23
20121125,0.0,52.23,18.73,1.43
20121126,0.0,52.13,18.63,1.72
20121127,0.0,49.37,18.45,1.7
20121128,0.0,47.61,18.64,1.28
20121129,0.0,47.6,18.87,1.45
20121130,0.0,54.34,17.2,2.15
20121201,0.0,46.5,16.34,2.32
20121202,0.0,50.15,17.04,2.12
20121203,0.0,51.19,18.13,1.97
20121204,0.0,49.48,18.03,1.87
20121205,0.0,49.56,18.52,1.79
20121206,0.0,48.1,19.19,1.69
20121207,0.0,51.14,20.49,1.39
20121208,0.0,52.93,21.4,1.43
20121209,0.0,44.38,21.72,1.55
20121210,0.0,45.36,20.58,1.44
20121211,0.0,47.63,19.69,1.54
20121212,0.0,47.95,17.83,1.26
20121213,0.0,44.22,17.88,1.51
20121214,0.0,46.06,19.67,1.09
20121215,0.0,51.84,19.14,1.31
20121216,0.0,53.41,19.18,1.64
20121217,0.0,56.24,18.15,2.21
20121218,0.0,54.31,18.13,1.59
20121219,0.0,49.89,17.37,2.02
20121220,0.0,33.69,15.26,1.72
20121221,0.0,25.92,15.66,1.78
20121222,0.0,27.68,16.49,1.9
20121223,0.0,28.02,16.72,2.09
20121224,0.0,27.52,16.33,1.99
20121225,0.0,27.66,14.67,1.97
20121226,0.0,27.36,15.16,1.88
20121227,0.0,28.42,15.8,1.54
20121228,0.0,24.4,17.35,1.93
20121229,0.0,30.58,17.49,1.36
20121230,0.0,35.17,17.49,2.02
20121231,0.01,44.68,16.52,2.52
20130101,0.0,41.8,17.6,1.87
20130102,0.0,37.72,15.01,2.21
20130103,0.0,25.86,13.06,1.97
20130104,0.0,25.49,13.97,1.62
20130105,0.0,24.9,13.4,2.11
20130106,0.0,23.61,12.32,2.56
20130107,0.0,19.97,11.68,2.64
20130108,0.0,18.78,12.57,2.18
20130109,0.0,20.13,14.66,1.82
20130110,0.0,24.49,15.73,1.78
20130111,0.0,25.11,17.41,1.65
20130112,0.0,22.85,20.25,1.32
20130113,0.0,38.63,20.15,2.0
20130114,0.0,42.32,19.3,1.42
20130115,0.0,35.4,20.67,2.1
20130116,0.0,35.74,20.02,1.51
20130117,0.15,33.93,20.71,2.36
20130118,0.11,44.18,16.88,3.28
20130119,0.0,34.61,14.04,2.55
20130120,0.0,26.86,13.36,2.73
20130121,0.0,19.78,13.46,2.29
20130122,0.0,21.03,14.4,2.4
20130123,0.03,20.28,15.39,2.84
20130124,0.0,18.45,15.75,2.78
20130125,0.0,22.27,14.74,2.43
20130126,0.0,20.78,15.41,2.1
20130127,0.0,20.79,15.92,1.68
20130128,0.0,17.61,17.13,1.72
20130129,0.0,15.72,17.02,1.76
20130130,0.0,24.94,17.27,1.74
20130131,0.0,28.0,18.44,2.53
20130201,0.0,37.33,20.71,1.6
20130202,0.0,31.98,21.78,2.05
20130203,0.0,31.27,21.5,1.85
20130204,2.45,44.44,22.11,2.37
20130205,1.67,51.56,21.13,2.6
20130206,0.07,41.13,19.19,1.81
20130207,0.0,34.54,17.03,3.16
20130208,0.0,26.73,15.82,2.53
20130209,0.0,24.04,17.23,1.76
20130210,0.0,32.99,20.64,2.23
20130211,3.15,41.08,21.7,2.05
20130212,1.72,62.13,20.42,2.21
20130213,0.24,54.83,21.9,1.46
20130214,1.06,50.42,22.85,2.96
20130215,3.23,55.88,22.05,3.41
20130216,1.17,50.8,18.54,4.12
20130217,0.0,51.71,15.83,1.84
20130218,0.0,42.94,16.59,2.0
20130219,0.0,36.69,18.68,1.89
20130220,0.0,36.41,18.87,2.55
20130221,0.0,34.98,21.32,1.86
20130222,0.74,34.09,23.55,1.97
20130223,0.17,35.81,23.18,2.22
20130224,0.03,42.0,19.79,2.59
20130225,0.0,35.96,20.52,1.81
20130226,0.0,29.78,22.82,2.63
20130227,0.0,22.77,22.52,2.2
20130228,0.0,21.0,20.7,2.46
20130301,0.0,17.31,19.54,2.45
20130302,0.0,15.32,20.85,1.82
20130303,0.0,12.2,21.93,1.75
20130304,0.0,11.06,23.12,1.31
20130305,0.0,14.31,23.52,1.65
20130306,0.0,15.72,23.74,1.76
20130307,0.0,14.01,24.07,1.54
20130308,0.0,13.3,24.83,1.56
20130309,0.0,13.68,26.47,2.0
20130310,0.0,17.82,25.7,2.72
20130311,0.0,17.16,25.55,1.71
20130312,0.0,12.02,27.08,1.78
20130313,0.0,13.68,26.19,2.32
20130314,0.0,20.71,25.07,2.32
20130315,0.0,24.11,24.7,2.09
20130316,6.86,48.39,23.92,2.85
20130317,0.03,44.57,24.01,2.02
20130318,0.0,24.77,25.33,1.55
20130319,0.0,22.42,27.32,1.5
20130320,0.0,23.75,27.61,2.02
20130321,0.39,17.95,26.28,1.92
20130322,0.0,19.36,26.45,2.21
20130323,0.0,23.37,27.41,2.52
20130324,0.0,24.39,27.5,2.33
20130325,0.0,20.16,26.53,2.55
20130326,0.0,23.39,25.79,2.05
20130327,0.0,21.65,27.26,1.78
20130328,0.39,27.76,27.54,2.56
20130329,0.03,25.1,25.44,2.94
20130330,0.0,28.27,25.78,2.26
20130331,0.0,23.96,27.16,1.45
20130401,0.0,19.01,28.79,1.58
20130402,0.0,18.53,29.94,2.57
20130403,0.0,23.57,28.18,2.29
20130404,0.0,24.37,27.8,2.1
20130405,0.0,17.61,28.26,2.12
20130406,0.0,12.89,29.21,1.36
20130407,0.0,12.37,29.97,1.84
20130408,0.0,14.49,30.08,2.41
20130409,0.01,18.51,31.16,2.22
20130410,0.0,26.41,30.93,3.21
20130411,0.0,19.18,29.56,3.54
20130412,0.0,19.15,29.75,2.85
20130413,0.0,18.73,30.47,2.93
20130414,0.0,18.39,31.09,2.99
20130415,0.0,15.32,31.36,3.12
20130416,0.0,20.24,31.06,4.44
20130417,0.0,26.49,30.4,4.64
20130418,0.38,37.22,28.68,3.59
20130419,2.89,29.65,29.26,3.04
20130420,1.23,31.98,28.59,3.4
20130421,6.33,36.46,28.5,2.41
20130422,0.01,39.36,29.19,1.25
20130423,0.0,33.89,30.3,1.35
20130424,0.0,31.04,31.63,1.38
20130425,0.86,29.3,32.73,1.45
20130426,0.02,25.36,32.37,2.49
20130427,0.0,22.35,32.65,2.18
20130428,0.0,22.12,33.14,2.23
20130429,0.0,19.3,33.92,2.08
20130430,0.0,21.46,34.29,2.67
20130501,0.0,16.03,33.68,3.01
20130502,0.0,9.24,32.11,3.4
20130503,0.0,11.81,32.12,4.01
20130504,0.0,23.37,33.04,4.48
20130505,0.0,20.03,33.69,4.92
20130506,0.0,23.75,32.97,4.42
20130507,0.0,19.69,34.42,3.49
20130508,0.0,18.83,34.8,4.73
20130509,0.0,14.5,33.36,4.77
20130510,0.0,19.09,33.08,4.67
20130511,0.0,20.83,32.58,4.43
20130512,0.06,25.03,32.69,3.44
20130513,0.11,23.22,33.16,1.71
20130514,0.05,19.1,34.43,1.77
20130515,0.0,18.03,35.67,2.63
20130516,0.0,16.89,36.62,3.82
20130517,0.0,22.39,36.18,4.86
20130518,0.0,19.37,36.12,4.9
20130519,0.0,15.67,36.48,4.24
20130520,0.0,14.97,36.79,4.24
20130521,0.0,15.26,36.93,5.03
20130522,0.0,14.34,35.48,5.14
20130523,0.0,20.23,34.76,5.02
20130524,0.0,27.14,35.48,5.79
20130525,0.0,30.19,34.7,5.73
20130526,0.0,36.65,33.32,6.03
20130527,0.0,33.05,34.49,4.55
20130528,0.0,31.61,35.55,4.89
20130529,0.0,25.75,35.39,4.38
20130530,6.13,21.57,36.04,3.49
20130531,0.1,23.7,35.4,3.58
20130601,0.0,20.5,35.58,2.01
20130602,0.0,29.36,34.91,3.17
20130603,0.39,29.24,35.42,2.32
20130604,13.72,43.5,33.87,4.53
20130605,3.4,50.54,32.81,4.52
20130606,6.68,53.1,32.48,4.88
20130607,1.58,59.72,30.82,3.65
20130608,38.63,72.1,29.17,2.88
20130609,11.5,76.9,28.26,2.63
20130610,5.5,75.68,28.09,3.69
20130611,6.71,76.96,27.51,2.62
20130612,7.58,77.57,27.55,1.56
20130613,2.54,69.78,29.08,1.78
20130614,6.99,66.16,30.2,2.78
20130615,6.61,65.38,30.26,2.47
20130616,18.51,72.69,29.35,1.92
20130617,9.07,82.26,26.94,4.34
20130618,2.31,81.44,26.48,2.88
20130619,2.88,70.58,27.97,2.08
20130620,1.79,64.76,29.16,4.31
20130621,2.37,70.66,28.9,4.7
20130622,1.8,70.04,29.35,4.14
20130623,1.23,73.46,28.13,3.93
20130624,6.7,79.13,27.36,4.12
20130625,27.36,83.49,27.1,3.6
20130626,39.96,90.26,25.76,4.78
20130627,4.68,83.63,26.08,5.34
20130628,0.75,76.42,27.72,4.76
20130629,0.08,75.17,27.85,5.62
20130630,0.03,74.87,28.03,4.93
20130701,10.37,81.04,27.54,4.44
20130702,13.95,82.21,26.96,4.61
20130703,77.84,84.81,26.8,2.98
20130704,24.34,83.26,27.95,2.05
20130705,14.34,84.23,27.05,2.61
20130706,5.54,84.8,26.53,3.76
20130707,8.44,90.46,25.98,3.39
20130708,2.21,86.07,26.57,2.88
20130709,4.51,88.13,25.94,3.96
20130710,5.11,84.12,25.84,3.16
20130711,15.89,84.28,26.39,2.1
20130712,10.91,85.06,26.73,1.99
20130713,6.93,84.81,27.42,2.37
20130714,1.54,84.49,26.83,3.95
20130715,14.94,84.57,26.8,4.03
20130716,12.26,82.77,27.5,2.58
20130717,22.55,86.52,27.4,2.44
20130718,6.49,86.64,27.28,3.32
20130719,11.81,86.82,26.64,2.95
20130720,5.52,88.19,26.29,1.63
20130721,9.76,87.96,26.03,2.82
20130722,19.47,86.33,26.93,2.04
20130723,12.5,86.65,27.2,2.62
20130724,18.13,86.34,27.79,1.85
20130725,16.24,88.47,26.41,1.52
20130726,50.9,93.99,24.94,3.35
20130727,22.07,93.26,24.99,3.94
20130728,32.78,91.76,25.54,3.72
20130729,15.35,91.66,25.06,4.0
20130730,8.06,89.36,25.32,3.62
20130731,20.63,94.08,25.3,3.91
20130801,39.97,92.32,26.43,2.92
20130802,14.61,88.46,26.78,2.38
20130803,3.79,89.6,24.93,3.79
20130804,0.06,86.56,25.39,2.7
20130805,2.76,89.88,25.51,2.78
20130806,3.91,92.55,25.31,1.97
20130807,1.81,89.61,25.72,2.57
20130808,4.4,89.73,25.7,3.08
20130809,21.03,91.97,24.93,3.99
20130810,12.58,91.19,24.86,4.4
20130811,2.73,89.57,25.6,3.48
20130812,4.44,89.56,26.04,2.5
20130813,22.68,90.19,25.93,2.49
20130814,8.53,88.67,25.5,3.84
20130815,0.25,87.17,25.47,2.42
20130816,0.79,89.36,25.27,2.77
20130817,3.57,90.54,25.39,2.72
20130818,2.13,90.76,25.2,2.86
20130819,8.32,91.03,25.06,3.76
20130820,15.58,92.7,24.51,3.71
20130821,8.5,93.17,24.68,3.28
20130822,12.85,90.82,25.14,2.99
20130823,61.54,93.15,25.18,3.14
20130824,18.55,90.05,26.7,2.19
20130825,1.97,83.68,27.61,1.16
20130826,0.07,89.77,25.99,2.92
20130827,0.0,88.03,25.26,3.36
20130828,0.19,86.59,25.38,2.52
20130829,0.91,87.73,25.1,2.6
20130830,0.17,86.73,25.46,2.3
20130831,1.2,84.33,26.05,1.69
20130901,0.26,84.02,26.18,1.8
20130902,0.0,82.81,26.43,1.9
20130903,0.0,84.52,26.0,2.25
20130904,0.0,84.41,25.42,2.61
20130905,0.0,84.22,24.89,3.0
20130906,0.12,83.59,24.61,2.22
20130907,0.3,81.11,25.66,1.62
20130908,0.04,78.06,25.87,1.46
20130909,0.0,74.2,25.94,1.17
20130910,0.06,73.42,26.52,1.31
20130911,4.18,77.33,26.67,1.42
20130912,0.63,78.39,26.99,1.16
20130913,0.0,80.94,27.04,1.36
20130914,0.05,81.03,26.72,1.31
20130915,0.03,78.99,27.18,1.13
20130916,0.0,81.16,26.63,1.25
20130917,0.0,82.11,26.1,1.69
20130918,0.0,77.97,25.71,1.89
20130919,0.0,75.77,25.65,1.76
20130920,17.02,80.97,24.96,2.28
20130921,26.26,90.35,25.39,2.32
20130922,14.01,89.77,25.49,1.46
20130923,15.48,86.7,25.96,1.03
20130924,6.03,88.04,25.0,3.08
20130925,4.3,89.2,24.3,3.34
20130926,0.24,83.98,24.02,2.7
20130927,0.03,83.61,24.96,2.02
20130928,5.18,86.32,24.87,2.84
20130929,1.95,85.34,24.83,2.44
20130930,16.23,87.05,25.07,1.42
20131001,2.62,84.82,25.58,1.08
20131002,0.47,85.05,25.46,2.3
20131003,1.8,85.97,25.14,2.8
20131004,2.07,85.8,24.37,3.54
20131005,2.85,84.45,24.77,2.01
20131006,11.91,85.46,24.64,1.56
20131007,1.48,83.24,25.3,1.27
20131008,42.2,87.71,24.8,1.53
20131009,10.42,86.76,24.58,1.8
20131010,1.39,85.61,24.77,1.73
20131011,0.11,84.48,24.19,1.8
20131012,3.79,84.05,24.11,1.31
20131013,8.74,84.48,24.49,1.06
20131014,0.04,79.61,25.31,0.95
20131015,0.0,74.24,24.72,1.28
20131016,0.0,66.52,24.43,0.95
20131017,0.0,64.5,24.85,1.05
20131018,0.0,72.26,23.83,1.55
20131019,0.0,67.18,24.17,1.46
20131020,0.0,55.25,24.11,1.02
20131021,0.0,53.89,22.65,1.13
20131022,0.0,64.59,21.12,1.6
20131023,0.0,69.02,20.3,2.03
20131024,0.0,82.89,21.06,2.62
20131025,0.0,84.2,23.23,3.1
20131026,0.0,81.21,22.72,2.57
