,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,47.42,18.87,1.4
20111130,0.0,42.67,18.82,1.32
20111201,0.0,50.95,17.76,1.2
20111202,0.0,57.09,18.68,0.68
20111203,0.0,54.46,19.85,1.3
20111204,0.0,51.59,19.92,1.35
20111205,0.0,50.82,19.01,1.22
20111206,0.0,54.02,18.52,1.59
20111207,0.0,57.57,18.35,1.43
20111208,0.0,59.1,18.97,1.26
20111209,0.0,53.85,20.28,1.26
20111210,0.0,50.27,18.99,1.66
20111211,0.0,44.35,17.05,1.16
20111212,0.0,45.16,17.47,0.95
20111213,0.0,44.09,16.59,1.34
20111214,0.0,37.72,16.23,1.25
20111215,0.0,35.91,16.2,1.25
20111216,0.0,33.55,15.79,0.74
20111217,0.0,32.65,15.04,1.08
20111218,0.0,42.76,12.6,1.02
20111219,0.0,45.81,12.67,0.99
20111220,0.0,48.18,12.89,1.2
20111221,0.0,46.52,14.12,1.15
20111222,0.0,47.49,14.61,1.43
20111223,0.0,45.87,14.18,1.53
20111224,0.0,39.97,14.29,1.42
20111225,0.0,33.53,14.17,1.13
20111226,0.0,35.32,13.21,1.02
20111227,0.0,40.24,12.64,0.84
20111228,0.0,37.19,13.91,0.67
20111229,0.0,42.51,14.34,0.67
20111230,0.0,42.84,15.33,0.74
20111231,0.75,54.92,16.56,1.44
20120101,33.68,89.07,14.18,2.14
20120102,4.72,77.56,15.11,1.08
20120103,0.0,63.46,16.3,0.86
20120104,0.0,65.37,15.34,1.19
20120105,0.0,70.32,14.84,1.14
20120106,0.25,69.56,15.46,1.46
20120107,3.3,75.78,16.03,2.09
20120108,0.03,81.99,16.33,1.21
20120109,0.0,71.85,14.55,1.65
20120110,0.01,62.47,12.37,1.46
20120111,0.0,46.52,11.37,1.61
20120112,0.0,45.69,11.0,2.1
20120113,0.0,43.43,11.24,2.1
20120114,0.0,41.59,13.7,1.83
20120115,0.0,40.56,16.31,1.75
20120116,0.11,52.78,16.65,1.34
20120117,0.58,60.47,16.72,1.22
20120118,0.0,55.73,15.29,0.99
20120119,0.0,56.83,14.82,1.29
20120120,0.0,52.53,13.31,1.9
20120121,0.0,43.12,11.83,2.11
20120122,0.0,34.9,12.68,1.21
20120123,0.0,38.16,14.33,1.4
20120124,0.0,37.73,15.02,1.39
20120125,0.0,41.34,16.13,0.99
20120126,0.03,46.7,16.1,1.4
20120127,0.0,43.72,14.78,1.69
20120128,0.0,47.78,14.59,0.82
20120129,0.0,48.24,15.15,1.26
20120130,0.0,34.76,14.82,1.19
20120131,0.0,35.46,14.42,1.21
20120201,0.0,36.85,13.28,1.85
20120202,0.0,34.22,15.1,1.73
20120203,0.0,32.83,16.23,1.44
20120204,0.0,35.5,16.77,1.6
20120205,0.0,43.1,17.61,1.83
20120206,0.0,43.12,18.25,1.61
20120207,1.13,48.06,18.68,1.34
20120208,3.26,56.46,16.03,2.65
20120209,0.0,29.37,10.69,2.22
20120210,0.0,31.73,12.35,1.98
20120211,0.0,30.98,14.17,1.71
20120212,0.0,33.38,15.86,1.11
20120213,0.01,40.84,17.03,2.44
20120214,0.0,45.78,18.08,1.66
20120215,0.08,46.09,18.19,2.0
20120216,0.08,50.16,18.46,1.83
20120217,0.0,39.54,18.18,1.5
20120218,0.0,25.86,17.08,2.02
20120219,0.0,29.21,18.12,2.35
20120220,0.0,33.13,20.33,2.12
20120221,0.0,31.87,22.7,1.45
20120222,0.0,35.07,22.74,1.55
20120223,0.0,33.35,23.27,1.95
20120224,0.0,34.09,21.65,1.72
20120225,0.0,28.8,20.91,1.66
20120226,0.0,20.28,19.87,2.43
20120227,0.0,20.57,19.67,2.66
20120228,0.0,22.99,20.18,1.93
20120229,0.0,23.94,20.14,1.89
20120301,0.0,21.78,21.72,1.11
20120302,0.0,23.62,21.56,1.44
20120303,0.0,22.5,22.15,2.08
20120304,0.0,25.22,24.3,2.03
20120305,0.0,29.15,26.02,1.99
20120306,0.0,27.32,24.5,2.45
20120307,0.0,27.2,23.48,1.62
20120308,0.0,15.08,21.57,1.88
20120309,0.0,11.94,18.51,1.79
20120310,0.0,15.94,19.1,1.37
20120311,0.0,17.06,20.57,1.05
20120312,0.23,23.35,22.94,2.95
20120313,0.9,33.6,22.15,2.81
20120314,0.04,37.9,21.3,2.26
20120315,0.0,17.73,22.61,2.58
20120316,0.0,17.85,24.3,2.09
20120317,0.0,18.55,27.31,1.48
20120318,0.0,24.1,26.57,1.25
20120319,0.0,26.14,27.65,1.39
20120320,0.0,19.54,29.95,1.96
20120321,0.0,8.27,25.42,2.85
20120322,0.0,6.94,23.19,3.18
20120323,0.0,7.73,24.9,2.94
20120324,0.0,8.97,26.35,2.13
20120325,0.0,9.76,27.41,2.02
20120326,0.0,10.41,30.04,1.11
20120327,0.0,11.56,30.19,1.42
20120328,0.0,16.4,30.29,2.13
20120329,0.0,16.54,28.76,3.67
20120330,0.0,16.34,28.62,2.47
20120331,0.0,14.17,29.48,1.27
20120401,0.0,14.75,30.21,1.51
20120402,0.0,16.93,31.3,1.33
20120403,0.0,17.99,32.47,1.58
20120404,0.0,17.62,33.01,1.56
20120405,0.07,17.81,32.22,1.74
20120406,0.14,16.02,32.66,0.82
20120407,0.02,16.86,32.12,2.06
20120408,0.0,15.33,31.71,1.93
20120409,0.0,15.1,32.51,1.96
20120410,0.0,13.7,34.29,1.01
20120411,2.75,23.59,31.92,2.74
20120412,1.42,32.32,30.67,1.79
20120413,0.16,29.91,30.58,2.0
20120414,0.33,33.21,29.45,2.55
20120415,0.59,34.34,29.07,1.92
20120416,0.0,25.26,29.75,2.44
20120417,0.0,21.97,31.74,2.29
20120418,0.0,25.16,32.42,2.38
20120419,0.0,23.57,33.08,2.58
20120420,0.0,22.09,33.08,3.57
20120421,0.0,25.78,31.64,3.61
20120422,0.0,23.55,31.95,3.19
20120423,0.02,19.4,32.44,2.1
20120424,0.0,18.91,33.29,1.6
20120425,0.0,20.41,33.4,1.97
20120426,0.0,19.55,33.93,1.94
20120427,0.05,19.64,34.46,2.61
20120428,0.0,18.94,33.06,3.59
20120429,0.0,13.2,32.79,2.51
20120430,0.0,12.15,32.56,1.3
20120501,0.0,14.27,32.28,1.74
20120502,0.0,13.19,32.53,1.86
20120503,0.0,12.58,32.34,1.48
20120504,0.0,15.27,33.29,2.03
20120505,0.0,17.73,32.9,1.94
20120506,0.0,18.78,34.21,1.97
20120507,0.0,17.48,35.21,1.7
20120508,0.0,17.94,36.59,1.58
20120509,0.0,18.07,37.48,1.68
20120510,0.0,17.63,36.97,1.25
20120511,0.25,20.27,37.39,2.24
20120512,0.21,19.71,36.47,1.8
20120513,0.0,18.17,37.07,2.61
20120514,0.57,24.12,35.75,4.24
20120515,0.0,18.05,35.35,3.51
20120516,0.0,14.4,36.32,3.38
20120517,0.0,15.87,37.54,3.23
20120518,0.0,16.31,37.06,3.38
20120519,0.04,18.03,36.38,3.32
20120520,0.0,13.52,36.51,2.4
20120521,0.0,12.99,37.37,2.11
20120522,0.0,12.48,38.06,2.34
20120523,0.0,11.62,37.38,3.61
20120524,0.0,9.65,36.62,3.73
20120525,0.0,10.28,37.69,3.03
20120526,0.0,12.59,38.44,3.19
20120527,0.0,13.55,37.69,3.7
20120528,0.0,11.91,37.18,3.58
20120529,0.0,10.93,37.79,3.14
20120530,0.0,9.11,38.36,2.68
20120531,0.0,11.2,39.06,2.4
20120601,0.0,12.49,40.57,2.55
20120602,0.01,13.41,40.4,4.43
20120603,0.0,14.01,39.49,3.88
20120604,0.0,17.47,38.66,3.47
20120605,0.27,19.36,39.02,2.13
20120606,1.4,19.16,38.76,2.55
20120607,0.0,23.89,36.19,2.54
20120608,0.0,26.2,36.99,3.11
20120609,0.0,19.78,38.19,4.01
20120610,0.0,20.61,38.32,4.33
20120611,0.0,17.24,38.48,3.52
20120612,0.04,25.08,38.69,3.33
20120613,0.0,19.13,39.79,2.84
20120614,0.0,16.79,40.74,3.82
20120615,0.0,19.26,40.33,5.16
20120616,0.14,21.44,40.35,5.14
20120617,0.01,24.64,40.91,5.43
20120618,3.57,34.57,38.36,3.31
20120619,0.44,44.89,34.83,3.22
20120620,0.14,24.65,38.51,2.25
20120621,0.05,23.26,39.46,4.31
20120622,3.72,31.49,37.42,2.9
20120623,1.05,36.71,37.34,2.66
20120624,0.23,27.52,39.18,4.66
20120625,0.12,27.0,39.86,5.9
20120626,0.03,24.99,39.0,6.13
20120627,0.63,27.74,37.67,4.2
20120628,0.03,23.39,38.96,3.99
20120629,0.0,21.14,39.29,2.91
20120630,0.0,19.65,40.14,2.99
20120701,0.0,20.09,40.07,2.18
20120702,0.3,38.57,37.22,3.72
20120703,2.19,34.44,38.59,2.39
20120704,3.89,43.45,36.29,2.4
20120705,6.51,65.55,31.71,1.6
20120706,10.11,75.82,29.76,1.96
20120707,17.12,69.83,30.16,1.83
20120708,13.37,78.11,29.71,1.71
20120709,7.62,67.35,31.73,2.97
20120710,8.7,72.27,30.47,4.35
20120711,1.25,64.54,31.89,3.19
20120712,0.55,57.89,33.38,3.35
20120713,10.27,67.76,31.7,2.8
20120714,9.29,72.2,30.61,2.19
20120715,1.22,56.25,32.67,2.75
20120716,4.7,53.61,33.05,2.71
20120717,0.19,47.56,34.42,3.05
20120718,2.21,45.65,35.7,4.01
20120719,12.77,54.27,34.36,4.04
20120720,24.81,73.16,30.62,2.13
20120721,1.29,71.49,30.67,2.35
20120722,0.67,66.75,31.75,2.83
20120723,3.59,76.44,29.67,2.37
20120724,16.15,73.33,30.73,2.81
20120725,13.6,79.17,29.66,2.12
20120726,2.82,75.3,30.4,1.47
20120727,0.93,73.26,30.92,2.35
20120728,7.5,71.76,31.45,2.18
20120729,4.0,72.14,31.02,2.39
20120730,7.76,79.15,29.64,1.74
20120731,1.4,68.52,31.16,1.63
20120801,0.39,66.38,31.14,1.15
20120802,6.21,70.11,30.38,2.76
20120803,29.42,81.54,28.49,1.64
20120804,5.16,76.9,29.27,0.68
20120805,19.86,78.37,29.9,1.07
20120806,15.26,80.81,29.22,2.41
20120807,12.67,82.74,28.99,2.74
20120808,3.24,81.51,29.64,2.63
20120809,4.71,83.02,29.2,2.41
20120810,6.81,79.11,29.46,1.87
20120811,8.24,81.68,28.51,3.35
20120812,14.91,85.68,28.03,3.53
20120813,8.11,83.94,28.21,2.49
20120814,0.86,79.34,28.68,2.78
20120815,0.03,79.47,29.35,1.87
20120816,0.0,77.12,29.65,1.28
20120817,0.14,78.93,28.78,2.16
20120818,13.08,78.96,29.87,1.36
20120819,1.98,78.04,30.28,2.47
20120820,0.44,80.0,29.56,2.15
20120821,40.13,87.54,28.41,1.45
20120822,20.71,90.15,27.43,1.68
20120823,6.18,86.22,27.22,2.52
20120824,3.16,85.11,27.86,2.12
20120825,4.27,83.57,28.51,0.9
20120826,11.14,81.17,29.27,0.82
20120827,4.82,85.48,28.26,2.41
20120828,1.97,82.68,28.92,2.13
20120829,1.27,86.05,29.02,1.64
20120830,1.4,84.46,29.38,1.04
20120831,0.45,80.89,29.76,1.42
20120901,0.12,81.15,29.48,1.14
20120902,9.96,87.9,28.23,1.69
20120903,3.33,87.69,27.86,1.63
20120904,0.38,83.34,28.25,3.37
20120905,0.48,83.44,27.81,4.13
20120906,5.44,84.56,27.49,4.88
20120907,9.04,85.88,27.22,3.29
20120908,1.71,81.92,28.42,1.59
20120909,1.1,80.32,28.84,1.42
20120910,2.39,81.47,28.08,2.32
20120911,1.01,83.29,28.2,2.16
20120912,7.63,83.08,29.14,1.59
20120913,25.43,89.23,27.88,1.22
20120914,29.59,90.52,27.4,1.54
20120915,26.63,88.31,27.41,1.38
20120916,9.37,86.69,27.5,1.46
20120917,9.18,87.17,27.7,0.87
20120918,3.54,88.44,26.98,0.95
20120919,0.68,84.48,27.25,1.86
20120920,0.0,82.95,27.43,1.83
20120921,0.0,73.98,26.37,1.99
20120922,0.0,75.13,25.56,1.85
20120923,0.0,74.98,26.0,2.52
20120924,0.0,74.44,25.55,2.87
20120925,0.0,71.23,25.19,2.51
20120926,0.0,73.63,25.76,1.91
20120927,0.0,71.82,26.24,1.7
20120928,0.0,71.17,26.87,1.41
20120929,0.0,68.25,27.17,1.03
20120930,0.0,65.53,27.73,1.15
20121001,0.0,61.46,27.61,0.93
20121002,0.0,58.79,27.77,0.62
20121003,0.72,63.49,28.23,0.9
20121004,0.12,59.73,26.29,1.85
20121005,0.0,62.58,25.36,2.32
20121006,0.0,59.89,25.65,1.97
20121007,0.0,54.81,26.16,0.95
20121008,0.0,51.85,26.36,1.01
20121009,0.02,55.07,25.94,1.0
20121010,0.03,66.1,25.01,1.13
20121011,0.0,62.6,25.85,1.11
20121012,0.0,53.04,25.38,1.43
20121013,0.0,52.97,25.73,1.24
20121014,0.0,52.69,26.18,1.19
20121015,0.0,52.64,26.47,1.02
20121016,0.0,58.1,25.77,1.31
20121017,0.0,55.19,25.58,1.36
20121018,0.0,56.19,25.82,1.28
20121019,0.0,52.7,26.07,0.82
20121020,0.0,57.32,25.13,1.05
20121021,0.0,54.37,24.9,1.17
20121022,0.0,52.6,25.0,0.94
20121023,0.0,49.37,25.02,1.05
20121024,0.12,59.59,23.24,1.33
20121025,0.0,50.43,23.03,1.42
20121026,0.0,53.25,22.06,0.88
20121027,0.0,59.4,22.49,0.99
20121028,0.0,51.25,22.55,1.03
20121029,0.0,47.93,22.63,0.91
20121030,0.0,54.85,21.83,1.14
20121031,0.0,57.42,21.89,1.36
20121101,0.0,55.52,21.23,1.34
20121102,0.0,64.73,20.36,1.17
20121103,0.0,72.54,21.6,1.64
20121104,0.0,69.04,22.63,1.8
20121105,0.0,67.72,22.14,1.31
20121106,0.0,66.41,22.37,0.75
20121107,0.0,52.6,20.75,1.59
20121108,0.0,44.95,19.99,2.1
20121109,0.0,44.15,20.21,1.71
20121110,0.0,44.33,21.22,1.37
20121111,0.0,46.53,21.79,1.32
20121112,0.0,45.99,21.78,1.39
20121113,0.0,45.01,20.98,1.47
20121114,0.0,43.26,19.05,1.91
20121115,0.0,46.77,18.53,1.75
20121116,0.0,45.67,18.38,1.29
20121117,0.0,45.56,19.14,1.13
20121118,0.0,50.22,18.74,0.86
20121119,0.0,51.67,19.43,0.75
20121120,0.0,46.51,19.24,1.23
20121121,0.0,41.54,18.99,1.2
20121122,0.0,39.1,18.38,1.38
20121123,0.0,39.41,18.61,1.19
20121124,0.0,36.39,19.13,1.13
20121125,0.0,42.04,18.4,1.97
20121126,0.0,43.61,17.28,1.7
20121127,0.0,40.46,16.55,2.05
20121128,0.0,39.97,16.83,1.8
20121129,0.0,34.26,19.41,1.18
20121130,0.0,43.8,18.15,2.11
20121201,0.0,39.89,16.94,1.76
20121202,0.0,32.61,16.17,0.99
20121203,0.0,33.93,16.55,1.55
20121204,0.0,35.71,16.83,2.39
20121205,0.0,36.71,17.14,2.42
20121206,0.0,35.16,17.9,2.56
20121207,0.0,31.26,16.88,2.5
20121208,0.0,33.88,16.91,2.02
20121209,0.0,32.2,18.49,1.51
20121210,0.0,36.79,18.94,0.92
20121211,0.06,56.41,17.94,1.43
20121212,0.0,55.23,17.99,1.15
20121213,0.0,55.36,17.53,1.88
20121214,0.0,64.17,17.68,2.89
20121215,0.0,63.52,18.35,1.19
20121216,0.0,56.88,19.66,1.36
20121217,0.0,40.52,18.55,3.23
20121218,0.0,38.47,17.53,3.09
20121219,0.0,39.36,17.47,3.42
20121220,0.0,30.25,15.29,2.83
20121221,0.0,30.11,14.8,1.69
20121222,0.0,31.85,14.97,1.69
20121223,0.0,34.9,13.85,0.92
20121224,0.0,41.36,12.84,0.99
20121225,0.0,36.99,13.24,1.29
20121226,0.0,34.01,13.75,0.95
20121227,0.0,35.74,13.4,0.91
20121228,0.0,37.56,12.57,1.4
20121229,0.0,33.81,14.19,1.3
20121230,0.0,39.46,15.0,1.33
20121231,0.0,46.82,14.34,1.54
20130101,0.0,40.16,13.17,0.94
20130102,0.0,40.55,12.92,1.52
20130103,0.0,37.14,11.44,1.57
20130104,0.0,32.1,11.68,0.94
20130105,0.0,30.89,10.8,1.36
20130106,0.0,30.42,10.45,0.86
20130107,0.0,28.58,9.32,1.82
20130108,0.0,27.86,9.81,2.25
20130109,0.0,28.98,11.81,2.0
20130110,0.0,41.29,13.2,2.38
20130111,0.0,39.89,14.23,2.36
20130112,0.0,38.07,16.64,1.54
20130113,0.0,42.74,18.62,1.77
20130114,0.0,41.9,16.98,1.52
20130115,0.0,43.57,16.88,1.61
20130116,0.0,49.32,18.58,2.05
20130117,3.0,58.97,19.36,2.53
20130118,2.69,65.31,18.96,3.48
20130119,0.01,57.38,14.94,2.34
20130120,0.0,34.61,12.61,2.03
20130121,0.0,38.87,12.58,1.51
20130122,0.0,33.76,13.14,0.83
20130123,0.0,30.25,13.3,1.05
20130124,0.0,28.01,13.65,1.09
20130125,0.0,31.45,13.56,1.37
20130126,0.0,35.12,13.62,1.7
20130127,0.0,29.06,14.58,1.72
20130128,0.0,24.6,15.77,1.18
20130129,0.0,27.61,16.67,1.25
20130130,0.0,31.68,17.93,0.69
20130131,0.0,33.94,16.76,1.16
20130201,0.0,27.69,18.4,1.0
20130202,0.0,31.03,18.8,0.92
20130203,0.0,37.68,18.06,0.99
20130204,7.8,45.38,18.41,2.91
20130205,7.98,62.76,19.51,3.46
20130206,10.24,80.9,18.07,1.48
20130207,1.21,50.59,16.69,2.25
20130208,0.0,40.75,15.29,1.89
20130209,0.0,34.78,16.8,1.05
20130210,0.0,32.46,17.46,1.12
20130211,0.0,34.8,18.58,0.96
20130212,0.0,41.49,19.05,1.5
20130213,0.0,41.17,19.27,1.68
20130214,0.09,32.9,20.19,1.53
20130215,3.69,66.49,19.47,2.07
20130216,26.63,90.6,16.6,2.29
20130217,0.32,70.56,16.03,1.8
20130218,0.0,60.84,16.67,1.62
20130219,0.0,49.32,17.79,1.21
20130220,0.0,47.32,17.85,1.37
20130221,0.0,41.42,19.4,1.01
20130222,0.0,43.63,19.99,1.42
20130223,1.63,46.37,21.73,2.29
20130224,3.16,62.05,19.54,1.29
20130225,0.0,55.85,20.13,0.99
20130226,0.0,42.68,21.18,0.99
20130227,0.0,40.74,22.26,1.82
20130228,0.0,35.85,21.14,2.78
20130301,0.0,32.66,18.99,3.25
20130302,0.0,28.95,19.74,2.76
20130303,0.0,32.33,20.33,2.21
20130304,0.0,29.8,21.76,1.54
20130305,0.0,25.3,23.05,1.26
20130306,0.0,29.29,22.21,1.63
20130307,0.0,30.88,22.38,1.68
20130308,0.0,26.83,22.97,1.68
20130309,0.0,24.26,24.75,1.93
20130310,0.0,23.88,26.33,1.83
20130311,0.0,27.31,26.1,1.15
20130312,0.0,30.9,25.13,1.35
20130313,0.0,31.44,25.86,1.15
20130314,0.97,31.96,26.15,2.03
20130315,0.39,39.16,24.38,1.97
20130316,0.03,29.25,25.25,1.2
20130317,0.52,38.65,24.88,2.28
20130318,0.0,26.58,24.24,3.23
20130319,0.0,29.97,25.75,2.69
20130320,0.0,28.1,27.6,1.21
20130321,0.0,27.48,28.1,1.83
20130322,0.0,25.32,27.95,2.96
20130323,0.0,24.05,28.98,2.1
20130324,0.04,26.45,29.37,2.19
20130325,0.66,27.08,27.62,3.36
20130326,0.0,24.54,26.41,3.08
20130327,0.02,22.0,27.48,2.42
20130328,0.56,25.98,29.04,1.51
20130329,1.75,31.76,27.97,2.47
20130330,0.0,34.44,26.63,2.94
20130331,0.0,29.62,27.49,2.08
20130401,0.0,24.77,28.76,1.78
20130402,0.17,23.09,29.85,1.79
20130403,0.44,32.83,29.88,2.04
20130404,0.0,23.16,29.45,4.26
20130405,0.0,16.06,28.59,4.44
20130406,0.0,13.15,28.77,3.79
20130407,0.0,14.94,30.76,3.14
20130408,0.0,17.57,31.75,2.1
20130409,0.0,14.79,33.1,1.71
20130410,0.0,16.66,32.29,1.26
20130411,0.06,19.77,33.17,2.0
20130412,0.0,18.88,32.18,2.14
20130413,0.0,18.94,32.39,1.81
20130414,0.09,19.33,32.55,1.63
20130415,0.18,20.28,32.44,2.01
20130416,0.0,16.85,33.49,2.59
20130417,0.0,12.24,33.52,3.04
20130418,0.0,10.44,32.7,1.59
20130419,0.0,13.09,33.11,1.56
20130420,0.36,25.0,31.09,2.38
20130421,0.35,43.65,27.53,4.01
20130422,0.0,40.12,27.82,1.66
20130423,0.0,28.74,30.99,1.15
20130424,0.0,24.68,32.75,1.42
20130425,0.0,20.98,34.66,1.29
20130426,0.07,22.27,35.15,1.69
20130427,0.17,22.43,35.27,3.12
20130428,0.0,20.15,35.07,4.2
20130429,0.0,17.81,35.39,2.5
20130430,0.0,17.04,36.47,1.85
20130501,0.0,15.79,36.37,3.17
20130502,0.0,6.4,34.04,3.6
20130503,0.0,8.76,33.51,3.5
20130504,0.0,7.97,35.39,1.49
20130505,0.0,10.26,36.19,1.96
20130506,0.0,18.9,36.66,2.29
20130507,0.0,17.24,36.82,2.1
20130508,0.0,10.65,36.64,2.95
20130509,0.0,13.25,37.43,3.0
20130510,0.0,12.85,37.46,1.92
20130511,0.0,14.2,36.53,3.75
20130512,0.09,17.82,35.7,2.27
20130513,0.09,23.3,34.12,2.31
20130514,0.0,18.8,35.15,2.38
20130515,0.0,17.41,36.82,2.31
20130516,0.03,14.49,37.36,2.83
20130517,0.0,12.07,37.42,2.39
20130518,0.0,11.1,38.12,2.44
20130519,0.0,11.05,37.3,2.19
20130520,0.0,12.04,37.72,2.38
20130521,0.0,11.88,38.11,2.23
20130522,0.0,10.7,38.1,2.88
20130523,0.0,11.36,38.82,2.42
20130524,0.0,13.36,39.28,2.22
20130525,0.0,15.5,39.18,1.79
20130526,0.0,16.2,39.39,2.57
20130527,0.0,17.46,38.87,2.82
20130528,0.0,15.1,38.52,2.78
20130529,0.0,13.77,37.58,1.73
20130530,0.3,14.1,37.68,1.91
20130531,2.84,29.29,34.7,4.5
20130601,18.92,54.39,29.95,2.75
20130602,0.04,44.29,32.78,2.34
20130603,0.18,42.8,34.52,1.78
20130604,0.0,37.11,36.31,1.55
20130605,0.0,34.3,37.05,1.64
20130606,2.21,32.9,37.95,2.41
20130607,8.81,46.52,35.05,2.99
20130608,0.7,41.06,35.74,2.06
20130609,0.24,38.74,37.05,1.95
20130610,2.13,42.3,36.94,2.12
20130611,9.5,57.15,33.85,2.36
20130612,1.48,45.16,35.48,3.02
20130613,0.0,36.83,36.13,4.76
20130614,0.03,41.78,35.42,5.44
20130615,2.51,51.97,32.76,7.21
20130616,17.12,76.7,28.68,5.95
20130617,21.67,75.89,29.23,4.14
20130618,6.16,73.01,29.91,1.97
20130619,0.96,59.07,30.64,2.19
20130620,0.0,43.9,33.45,1.68
20130621,0.01,39.95,35.38,1.98
20130622,0.39,40.1,35.95,1.17
20130623,2.56,45.56,35.81,1.61
20130624,4.4,57.04,33.63,2.14
20130625,8.5,57.45,33.28,2.79
20130626,6.7,62.79,32.47,1.96
20130627,32.19,74.05,30.69,1.49
20130628,18.31,80.21,29.43,2.39
20130629,14.38,75.94,30.26,2.67
20130630,24.82,80.02,29.54,2.22
20130701,6.87,69.69,31.04,1.49
20130702,9.67,74.47,30.48,1.94
20130703,3.88,77.86,29.95,4.04
20130704,0.08,72.76,30.25,3.7
20130705,0.23,72.84,29.89,2.89
20130706,1.43,72.81,30.37,2.63
20130707,8.36,74.37,30.74,2.25
20130708,5.25,72.02,31.38,1.41
20130709,4.72,75.34,30.18,1.56
20130710,4.94,76.74,29.77,2.07
20130711,7.88,78.94,29.42,1.55
20130712,0.55,75.14,29.96,3.75
20130713,1.18,76.38,29.97,3.1
20130714,1.59,72.89,30.68,2.31
20130715,0.53,69.57,31.44,2.02
20130716,1.57,70.09,31.41,2.48
20130717,3.01,73.36,31.11,1.89
20130718,8.02,70.57,31.78,1.69
20130719,22.87,76.32,30.87,1.78
20130720,17.19,79.05,30.15,2.52
20130721,8.31,82.97,29.69,1.44
20130722,15.97,80.61,29.66,1.58
20130723,0.86,74.84,30.42,2.9
20130724,1.73,76.19,30.22,2.93
20130725,24.49,80.31,29.8,1.97
20130726,10.78,80.14,29.59,1.86
20130727,9.17,81.83,28.94,2.22
20130728,1.57,84.59,28.69,2.83
20130729,0.09,78.45,30.09,1.6
20130730,7.75,78.09,30.83,0.94
20130731,18.66,86.34,29.05,2.0
20130801,3.45,80.19,29.0,3.51
20130802,1.47,80.79,28.29,4.12
20130803,0.28,78.42,28.97,3.07
20130804,1.58,79.58,29.85,1.05
20130805,8.74,81.32,29.56,1.55
20130806,5.88,81.03,29.35,1.71
20130807,4.76,79.28,29.51,1.15
20130808,21.36,82.06,29.36,0.93
20130809,15.84,87.57,28.52,1.48
20130810,3.52,83.0,28.83,3.45
20130811,1.35,82.44,28.85,2.12
20130812,3.23,82.12,29.23,2.05
20130813,11.23,82.57,28.76,2.87
20130814,7.87,79.76,29.1,1.89
20130815,2.33,80.78,29.16,1.1
20130816,14.39,87.52,27.89,1.25
20130817,24.42,84.76,27.91,0.7
20130818,10.43,80.55,28.99,0.85
20130819,5.21,82.73,28.79,1.47
20130820,4.3,81.89,28.7,1.06
20130821,5.18,85.76,28.23,1.74
20130822,1.72,83.26,27.62,3.26
20130823,0.47,83.38,28.21,2.62
20130824,0.34,81.3,29.22,2.08
20130825,0.16,77.79,29.9,1.2
20130826,1.77,78.52,29.99,1.45
20130827,5.0,82.65,29.3,1.92
20130828,4.66,82.32,28.71,1.61
20130829,17.6,86.75,27.4,2.13
20130830,12.37,86.85,27.68,2.27
20130831,10.2,84.26,27.55,2.19
20130901,2.7,81.53,28.31,2.54
20130902,0.63,79.56,28.69,2.58
20130903,0.15,78.08,28.61,2.77
20130904,0.08,78.17,27.61,3.28
20130905,0.01,77.6,27.54,3.22
20130906,0.0,77.12,27.62,2.72
20130907,0.02,72.8,27.82,1.82
20130908,0.02,71.71,28.28,1.24
20130909,0.0,74.07,28.15,1.63
20130910,8.22,74.65,28.5,1.16
20130911,1.6,72.25,29.04,0.99
20130912,0.04,71.02,29.61,0.68
20130913,0.0,72.67,29.79,0.82
20130914,2.33,72.5,29.9,0.46
20130915,1.51,73.22,29.53,0.77
20130916,0.07,73.25,28.84,0.86
20130917,0.0,69.07,28.9,0.89
20130918,0.0,65.72,28.45,1.41
20130919,3.89,70.42,28.37,1.33
20130920,19.03,83.2,27.87,3.4
20130921,1.15,81.58,28.38,3.24
20130922,0.58,79.16,28.69,2.24
20130923,0.24,75.52,29.11,2.14
20130924,0.09,75.0,29.37,1.27
20130925,5.45,73.58,29.62,1.05
20130926,1.24,73.98,29.28,1.46
20130927,0.25,72.74,29.06,2.24
20130928,0.3,74.4,28.89,1.79
20130929,10.49,79.14,28.13,1.48
20130930,4.82,78.82,27.43,2.34
20131001,0.94,76.22,27.61,2.72
20131002,3.08,80.03,27.51,3.51
20131003,24.74,83.52,26.44,4.18
20131004,28.07,91.17,25.41,3.31
20131005,15.46,89.29,25.97,2.4
20131006,4.04,88.36,26.34,3.0
20131007,5.94,86.49,26.56,2.06
20131008,1.09,82.97,26.76,1.52
20131009,0.0,81.79,26.59,1.93
20131010,2.05,80.9,26.52,1.73
20131011,7.76,84.51,25.77,1.22
20131012,0.93,81.93,26.31,1.42
20131013,7.86,82.36,26.07,2.31
20131014,1.33,77.18,26.02,2.72
20131015,1.41,77.01,26.26,1.11
20131016,0.02,71.81,25.56,1.21
20131017,0.0,70.0,25.7,0.86
20131018,0.11,69.33,26.4,0.6
20131019,0.05,71.26,25.58,1.22
20131020,0.0,59.09,24.53,1.24
20131021,0.0,53.78,24.33,1.0
20131022,0.0,56.4,24.08,0.82
20131023,0.0,68.18,23.68,1.5
20131024,0.0,72.52,24.72,1.85
20131025,0.0,70.62,25.16,1.53
20131026,0.0,71.29,25.13,1.13
