,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,41.06,18.61,1.27
20111130,0.0,34.45,20.08,1.0
20111201,0.0,40.1,18.1,1.54
20111202,0.0,49.41,18.16,1.11
20111203,0.0,43.91,20.72,0.99
20111204,0.0,40.56,21.55,0.78
20111205,0.0,45.79,21.65,0.78
20111206,0.0,54.15,20.68,1.63
20111207,0.0,57.42,20.71,1.43
20111208,0.01,56.98,20.88,1.66
20111209,0.03,40.45,18.76,1.8
20111210,0.0,33.87,16.53,2.27
20111211,0.0,30.74,16.49,1.28
20111212,0.0,31.27,16.44,0.88
20111213,0.0,34.06,16.03,0.92
20111214,0.0,31.59,16.49,1.0
20111215,0.0,25.53,15.57,1.22
20111216,0.0,24.79,15.35,0.84
20111217,0.0,25.88,15.5,0.76
20111218,0.0,32.89,13.27,1.26
20111219,0.0,33.38,13.3,1.3
20111220,0.0,38.85,14.26,1.73
20111221,0.0,44.35,14.32,1.12
20111222,0.0,41.56,14.61,0.97
20111223,0.0,36.91,14.26,1.05
20111224,0.0,33.01,13.75,1.11
20111225,0.0,32.41,13.58,1.16
20111226,0.0,33.28,13.97,1.07
20111227,0.0,33.29,12.61,1.42
20111228,0.0,38.58,12.01,1.28
20111229,0.0,47.95,13.38,1.19
20111230,0.0,51.29,13.85,1.06
20111231,0.25,52.33,14.91,1.51
20120101,11.17,80.32,14.72,1.44
20120102,0.0,49.7,14.89,1.06
20120103,0.0,37.89,15.28,0.58
20120104,0.0,49.56,14.41,1.32
20120105,0.07,60.68,14.24,1.01
20120106,0.39,57.44,16.05,1.36
20120107,0.4,46.37,14.86,1.39
20120108,0.0,33.78,12.88,1.79
20120109,0.0,30.67,11.07,1.51
20120110,0.0,38.01,10.65,1.12
20120111,0.0,32.17,11.26,1.38
20120112,0.0,31.77,12.6,1.72
20120113,0.0,30.73,14.11,1.4
20120114,0.0,31.13,15.51,1.73
20120115,0.01,37.44,16.67,2.08
20120116,0.33,67.46,15.56,2.18
20120117,0.0,48.11,13.13,1.56
20120118,0.0,42.6,13.14,1.23
20120119,0.0,42.02,12.21,1.1
20120120,0.0,39.15,11.42,1.5
20120121,0.0,32.92,11.66,1.34
20120122,0.0,28.97,12.67,0.81
20120123,0.0,32.78,14.08,1.32
20120124,0.0,34.04,14.31,1.07
20120125,0.0,36.92,14.47,1.35
20120126,0.0,40.47,15.2,1.53
20120127,0.0,32.75,14.49,1.2
20120128,0.0,35.35,14.08,1.31
20120129,0.0,30.26,13.3,1.27
20120130,0.0,22.64,14.76,0.78
20120131,0.0,21.57,14.17,1.0
20120201,0.0,25.61,14.23,1.46
20120202,0.0,23.12,16.48,1.01
20120203,0.0,22.73,16.99,0.96
20120204,0.0,27.63,16.72,2.31
20120205,0.0,30.46,17.02,1.95
20120206,0.0,35.69,16.44,1.33
20120207,0.02,33.93,16.0,1.47
20120208,0.02,15.97,11.8,3.17
20120209,0.0,12.08,10.89,1.83
20120210,0.0,14.91,13.52,1.5
20120211,0.0,16.3,15.65,1.29
20120212,0.0,22.66,15.61,2.19
20120213,0.0,32.05,16.41,1.61
20120214,0.0,28.81,18.12,1.81
20120215,0.84,32.55,17.72,1.7
20120216,0.1,24.4,15.83,1.96
20120217,0.0,13.74,15.5,1.41
20120218,0.0,14.5,16.83,1.35
20120219,0.0,18.55,19.72,1.23
20120220,0.0,22.68,21.59,1.4
20120221,0.0,23.31,22.09,2.28
20120222,0.0,29.56,22.67,1.92
20120223,0.0,28.05,21.15,2.13
20120224,0.0,20.49,19.29,1.8
20120225,0.0,13.62,18.59,1.59
20120226,0.0,9.51,19.27,1.47
20120227,0.0,11.52,20.25,1.75
20120228,0.0,13.81,20.03,2.13
20120229,0.0,15.23,20.25,1.74
20120301,0.0,13.96,21.57,1.53
20120302,0.0,15.33,22.11,0.94
20120303,0.0,17.29,23.54,1.32
20120304,0.0,25.82,24.8,2.51
20120305,0.0,24.89,25.53,3.45
20120306,0.0,21.69,23.32,2.35
20120307,0.0,19.92,21.95,2.16
20120308,0.0,5.8,18.87,3.27
20120309,0.0,8.39,17.86,1.53
20120310,0.0,9.95,18.94,0.98
20120311,0.0,12.09,19.18,2.13
20120312,0.0,13.12,21.64,3.03
20120313,0.34,15.81,20.33,3.46
20120314,0.0,13.38,20.68,1.81
20120315,0.0,14.73,22.92,1.85
20120316,0.0,15.78,25.61,1.39
20120317,0.0,16.21,26.59,1.7
20120318,0.0,16.72,27.75,1.12
20120319,0.0,15.53,29.38,1.64
20120320,0.0,10.59,27.73,3.44
20120321,0.0,4.99,22.08,2.69
20120322,0.0,6.49,22.29,2.43
20120323,0.0,6.39,25.0,1.7
20120324,0.0,7.25,25.92,1.36
20120325,0.0,8.4,27.47,1.36
20120326,0.0,9.43,28.08,2.33
20120327,0.0,16.78,27.88,1.78
20120328,0.0,20.52,27.94,1.92
20120329,0.0,18.44,28.38,3.21
20120330,0.0,18.94,29.46,2.34
20120331,0.0,15.23,30.38,1.01
20120401,0.0,15.45,30.31,1.99
20120402,0.0,15.86,31.78,1.62
20120403,0.0,13.84,31.89,1.55
20120404,0.0,17.7,31.48,2.25
20120405,0.51,17.48,31.77,1.47
20120406,0.15,15.76,31.51,1.41
20120407,0.0,12.28,30.7,2.22
20120408,0.0,13.71,30.96,1.77
20120409,0.0,14.04,31.98,1.71
20120410,0.25,14.3,33.26,1.46
20120411,1.52,23.34,31.59,1.53
20120412,2.15,28.34,31.02,1.49
20120413,1.49,26.69,30.5,2.42
20120414,4.27,40.04,27.54,1.94
20120415,0.05,37.96,26.89,1.91
20120416,0.0,26.54,28.68,1.08
20120417,0.11,28.11,29.78,2.79
20120418,1.65,35.45,30.06,1.69
20120419,0.0,29.77,30.96,1.65
20120420,0.15,28.59,30.97,3.88
20120421,0.0,30.58,29.67,2.95
20120422,0.04,26.95,30.17,2.62
20120423,0.01,23.21,30.21,2.03
20120424,0.0,23.37,31.27,1.94
20120425,0.09,24.85,31.28,2.14
20120426,0.15,22.96,32.28,1.67
20120427,0.23,23.23,31.52,2.82
20120428,0.0,18.54,31.39,3.32
20120429,0.0,12.12,30.76,2.45
20120430,0.0,12.93,31.06,1.12
20120501,0.0,14.5,30.32,1.81
20120502,0.0,15.32,30.4,2.08
20120503,0.0,15.33,31.59,1.99
20120504,0.64,16.15,33.24,1.4
20120505,0.0,18.62,33.54,1.42
20120506,0.0,14.73,34.39,2.19
20120507,0.16,17.17,35.42,3.53
20120508,0.51,20.27,35.77,3.48
20120509,0.01,19.52,35.93,2.13
20120510,0.62,23.0,35.52,3.26
20120511,0.54,25.72,35.4,3.02
20120512,0.98,23.6,35.11,2.58
20120513,0.09,27.01,34.52,2.69
20120514,0.93,27.75,33.73,3.87
20120515,0.0,20.23,34.08,2.66
20120516,0.0,19.7,35.48,3.77
20120517,0.12,21.2,35.4,4.78
20120518,0.0,22.56,34.85,3.73
20120519,0.48,21.5,35.27,2.68
20120520,0.0,17.07,35.85,2.4
20120521,0.0,16.0,35.97,2.77
20120522,0.0,16.86,36.23,3.1
20120523,0.0,12.65,35.66,2.27
20120524,0.0,10.81,36.28,3.24
20120525,0.0,15.55,36.79,3.62
20120526,0.0,16.04,36.41,4.2
20120527,0.0,15.55,35.92,3.56
20120528,0.0,12.39,36.37,3.06
20120529,0.0,13.89,37.58,3.65
20120530,0.0,14.9,38.1,4.63
20120531,0.0,13.63,38.74,4.17
20120601,0.0,15.69,38.77,4.86
20120602,0.0,18.55,37.87,4.65
20120603,0.01,17.92,37.54,4.15
20120604,0.08,25.05,36.71,3.22
20120605,2.19,20.7,37.55,2.36
20120606,1.22,21.61,36.32,1.9
20120607,0.74,29.51,34.3,3.1
20120608,0.05,26.23,35.68,3.22
20120609,0.0,24.06,36.25,3.03
20120610,0.0,21.69,36.34,4.27
20120611,0.06,23.67,36.94,3.63
20120612,0.11,25.22,36.79,2.13
20120613,0.0,22.75,37.54,2.8
20120614,0.0,22.27,38.51,3.87
20120615,0.29,27.34,37.9,4.77
20120616,0.12,27.23,38.46,5.5
20120617,0.58,33.22,37.06,4.62
20120618,2.87,34.59,36.52,3.48
20120619,0.02,27.19,37.13,4.05
20120620,1.0,24.94,37.94,4.28
20120621,0.0,24.53,37.93,4.72
20120622,0.0,26.62,38.36,4.15
20120623,0.05,25.18,38.4,4.88
20120624,0.0,27.44,38.06,4.46
20120625,0.0,30.33,37.9,5.27
20120626,0.0,29.77,36.74,5.28
20120627,0.0,30.21,36.57,3.83
20120628,0.0,26.06,37.2,4.25
20120629,0.03,21.65,37.98,3.07
20120630,0.01,21.74,38.57,3.62
20120701,0.0,19.99,38.93,2.53
20120702,0.02,22.61,39.36,2.93
20120703,1.24,29.11,39.6,2.23
20120704,3.02,37.93,35.66,2.38
20120705,11.82,52.78,33.85,2.91
20120706,25.62,76.58,28.99,3.57
20120707,4.76,75.14,28.86,2.63
20120708,15.71,71.15,29.45,2.81
20120709,15.8,74.11,29.41,2.47
20120710,12.52,73.07,30.17,2.83
20120711,3.39,70.39,30.69,2.01
20120712,1.24,69.28,30.56,2.59
20120713,5.46,69.86,30.41,2.87
20120714,1.33,62.24,31.21,3.13
20120715,0.31,56.34,31.59,2.75
20120716,0.03,53.71,32.12,2.71
20120717,0.0,49.34,33.06,3.15
20120718,0.0,50.2,33.75,3.84
20120719,0.0,50.56,33.61,4.58
20120720,0.14,51.21,33.74,2.08
20120721,1.69,53.61,33.24,1.28
20120722,1.79,55.45,33.48,1.34
20120723,0.43,54.26,33.22,1.2
20120724,1.51,51.62,33.07,4.04
20120725,13.34,61.46,31.39,2.61
20120726,6.69,68.05,29.92,2.32
20120727,3.82,64.29,30.83,1.51
20120728,8.79,67.64,30.05,1.74
20120729,10.52,69.56,30.1,1.75
20120730,19.91,71.56,28.98,1.9
20120731,2.45,62.86,30.66,1.73
20120801,0.77,60.48,30.86,1.97
20120802,0.12,60.23,30.97,2.87
20120803,0.01,58.22,30.58,3.72
20120804,0.0,58.47,30.99,1.66
20120805,20.86,64.9,30.7,1.17
20120806,27.46,70.86,29.58,1.73
20120807,25.03,77.47,28.52,1.52
20120808,15.46,84.73,28.02,1.34
20120809,23.5,84.97,27.79,1.54
20120810,28.01,89.19,26.42,2.11
20120811,16.62,83.26,27.71,2.62
20120812,5.87,83.49,28.2,2.53
20120813,12.51,88.15,26.81,2.67
20120814,9.29,82.06,28.02,1.0
20120815,7.41,83.38,27.6,1.79
20120816,1.01,84.1,27.38,2.52
20120817,1.28,82.39,27.32,2.07
20120818,0.04,78.63,28.22,2.14
20120819,4.17,80.32,28.8,2.04
20120820,24.87,81.64,29.02,1.15
20120821,79.89,87.45,27.48,1.14
20120822,42.86,92.93,26.16,2.05
20120823,3.41,88.26,26.3,2.0
20120824,4.52,86.76,26.66,2.56
20120825,15.58,84.38,27.03,1.7
20120826,23.12,84.89,26.98,1.51
20120827,23.58,85.19,27.19,0.85
20120828,7.92,87.73,26.83,0.81
20120829,2.87,89.43,27.23,1.24
20120830,0.56,88.5,27.63,1.06
20120831,0.03,84.93,27.95,0.98
20120901,0.01,80.37,28.99,0.67
20120902,6.37,83.09,28.63,0.67
20120903,16.12,88.24,26.99,1.31
20120904,7.95,89.69,26.51,1.79
20120905,0.95,87.61,26.75,3.05
20120906,3.56,88.85,26.93,3.76
20120907,13.09,89.4,26.18,3.92
20120908,3.67,86.93,26.71,1.56
20120909,0.45,81.5,27.87,0.96
20120910,6.57,83.56,27.71,0.87
20120911,7.59,86.14,27.52,1.38
20120912,4.36,84.42,27.53,1.04
20120913,0.94,86.88,27.03,2.04
20120914,3.01,86.07,27.25,2.45
20120915,20.7,87.87,26.9,2.24
20120916,4.49,84.13,26.88,1.69
20120917,2.05,82.75,26.55,1.23
20120918,5.77,84.49,25.83,1.48
20120919,0.42,82.24,26.26,1.24
20120920,0.34,77.74,25.71,1.67
20120921,1.31,68.17,25.0,1.76
20120922,0.02,73.2,25.14,1.93
20120923,0.0,71.29,24.86,2.45
20120924,0.0,72.48,24.22,2.44
20120925,0.0,72.83,23.6,1.98
20120926,0.0,73.76,23.91,1.73
20120927,0.0,70.41,24.34,1.77
20120928,0.0,68.87,24.27,2.04
20120929,0.0,65.04,25.33,1.21
20120930,0.0,59.42,25.68,1.44
20121001,0.0,57.4,25.52,1.29
20121002,0.0,57.35,25.6,1.4
20121003,0.0,57.2,25.35,1.5
20121004,0.0,59.19,23.98,1.76
20121005,0.0,64.96,23.96,2.25
20121006,0.0,59.87,24.57,1.84
20121007,0.0,50.3,26.06,0.94
20121008,0.0,55.09,25.78,1.13
20121009,0.0,57.39,25.11,1.54
20121010,0.0,51.42,24.76,1.17
20121011,0.0,49.86,24.27,1.37
20121012,0.0,52.46,23.54,1.72
20121013,0.0,53.64,23.78,1.72
20121014,0.0,53.42,24.47,1.57
20121015,0.05,57.81,24.38,1.66
20121016,0.0,55.52,23.96,1.03
20121017,0.0,54.62,24.89,0.85
20121018,0.0,52.17,25.34,0.77
20121019,0.0,51.74,25.04,0.85
20121020,0.01,56.29,24.52,0.81
20121021,0.0,51.58,24.7,0.8
20121022,0.0,53.94,24.2,0.8
20121023,1.43,56.25,24.56,0.92
20121024,0.08,59.96,22.8,1.06
20121025,0.0,46.37,20.68,1.59
20121026,0.0,41.94,21.14,0.76
20121027,0.0,42.91,21.61,0.78
20121028,0.0,45.49,21.25,1.32
20121029,0.0,43.92,21.92,1.21
20121030,0.0,44.81,21.84,1.42
20121031,0.0,42.63,21.69,1.18
20121101,0.0,46.25,21.09,1.32
20121102,0.0,44.59,20.65,1.3
20121103,0.0,42.49,20.56,1.13
20121104,0.0,48.38,20.66,1.02
20121105,0.0,45.56,21.43,0.99
20121106,0.0,42.01,20.92,1.14
20121107,0.0,46.76,19.67,1.85
20121108,0.0,44.88,19.62,1.75
20121109,0.0,44.98,20.04,1.94
20121110,0.0,48.22,20.42,1.77
20121111,0.0,46.63,20.76,1.71
20121112,0.0,40.88,20.94,1.31
20121113,0.0,41.13,20.4,1.2
20121114,0.0,40.97,19.0,1.73
20121115,0.0,39.29,18.68,1.53
20121116,0.0,35.92,19.09,1.03
20121117,0.0,33.01,19.79,0.97
20121118,0.0,40.98,18.77,1.37
20121119,0.0,44.22,18.15,1.36
20121120,0.0,41.2,17.96,1.25
20121121,0.0,37.81,18.52,1.08
20121122,0.0,37.66,17.97,1.32
20121123,0.0,36.8,18.01,1.16
20121124,0.0,43.03,18.15,1.58
20121125,0.0,42.92,17.59,1.72
20121126,0.0,40.97,17.05,1.3
20121127,0.0,40.19,16.76,1.46
20121128,0.0,38.42,17.81,1.36
20121129,0.0,43.36,18.41,1.84
20121130,0.08,46.03,16.31,2.17
20121201,0.0,36.95,15.77,1.3
20121202,0.0,32.6,15.95,1.0
20121203,0.0,32.57,17.78,0.83
20121204,0.0,39.22,17.03,1.66
20121205,0.0,41.22,16.98,1.71
20121206,0.0,38.16,17.2,2.03
20121207,0.0,33.56,16.98,1.88
20121208,0.0,36.08,18.14,1.64
20121209,0.0,32.49,19.12,1.05
20121210,0.0,38.91,18.24,0.9
20121211,0.16,44.89,18.12,1.28
20121212,0.03,47.04,16.16,1.03
20121213,0.02,50.24,16.07,1.87
20121214,0.06,58.68,16.24,1.2
20121215,0.01,64.59,16.6,1.17
20121216,0.0,58.64,17.02,1.56
20121217,0.0,43.44,15.8,2.28
20121218,0.0,47.38,16.21,2.51
20121219,0.0,43.55,15.34,2.61
20121220,0.0,32.33,14.26,2.12
20121221,0.0,28.38,15.51,1.12
20121222,0.0,30.57,15.3,1.29
20121223,0.0,34.26,13.38,1.31
20121224,0.0,34.47,12.9,1.02
20121225,0.0,30.7,14.25,0.99
20121226,0.0,33.41,13.47,1.16
20121227,0.0,34.33,12.64,1.29
20121228,0.0,38.73,13.3,1.68
20121229,0.0,41.47,13.44,0.89
20121230,0.0,46.12,13.13,1.35
20121231,0.0,43.89,11.32,1.48
20130101,0.0,40.76,10.71,1.01
20130102,0.0,40.75,9.77,1.28
20130103,0.0,36.43,10.22,1.01
20130104,0.0,30.41,10.91,0.77
20130105,0.0,31.78,9.12,1.47
20130106,0.0,29.83,8.59,1.12
20130107,0.0,26.51,9.49,1.41
20130108,0.0,28.36,10.37,1.83
20130109,0.0,28.98,12.38,1.68
20130110,0.0,38.61,13.44,2.21
20130111,0.0,42.74,15.32,2.31
20130112,0.0,38.84,17.26,1.8
20130113,0.0,46.69,17.72,2.07
20130114,0.0,26.69,15.48,1.02
20130115,0.0,33.58,14.17,1.3
20130116,0.0,40.13,16.04,1.23
20130117,2.41,55.23,17.13,1.28
20130118,6.01,65.04,13.96,2.59
20130119,0.0,42.88,11.37,1.6
20130120,0.0,33.18,10.46,1.91
20130121,0.0,32.14,11.07,1.38
20130122,0.0,29.13,11.08,1.15
20130123,0.0,26.7,12.32,1.16
20130124,0.0,29.64,12.4,1.32
20130125,0.0,29.91,12.11,1.26
20130126,0.0,32.41,13.22,1.62
20130127,0.0,24.44,14.75,1.42
20130128,0.0,23.06,16.44,1.23
20130129,0.0,27.24,16.26,1.24
20130130,0.0,28.78,16.43,0.83
20130131,0.0,28.85,15.94,0.97
20130201,0.0,28.53,17.84,0.85
20130202,0.0,33.71,17.87,1.05
20130203,0.01,41.64,16.26,0.92
20130204,0.83,52.26,16.89,3.29
20130205,9.17,77.7,16.37,2.33
20130206,0.17,61.77,15.72,2.08
20130207,0.0,42.69,13.46,1.88
20130208,0.0,42.05,13.53,1.63
20130209,0.0,33.63,14.5,1.08
20130210,0.0,29.93,14.87,1.08
20130211,0.0,32.35,16.07,0.95
20130212,0.15,37.8,17.12,1.11
20130213,0.0,35.93,18.09,0.98
20130214,1.33,33.39,19.55,1.05
20130215,4.99,72.57,16.0,2.19
20130216,18.03,79.3,14.97,2.44
20130217,0.05,64.92,14.5,2.08
20130218,0.04,50.04,15.59,1.27
20130219,0.0,39.49,17.15,0.94
20130220,0.0,42.39,17.57,1.24
20130221,0.04,41.91,18.64,1.29
20130222,0.44,43.68,19.78,1.77
20130223,1.21,49.97,19.79,2.18
20130224,0.15,52.77,18.0,1.32
20130225,0.0,42.98,18.1,1.04
20130226,0.0,42.1,19.44,1.63
20130227,0.0,37.89,20.04,1.94
20130228,0.0,31.87,17.95,2.49
20130301,0.0,31.13,17.65,2.82
20130302,0.0,25.27,19.1,2.39
20130303,0.0,25.53,20.55,2.01
20130304,0.0,18.71,22.66,1.35
20130305,0.0,18.95,23.17,1.02
20130306,0.0,22.02,22.89,1.46
20130307,0.0,22.52,22.6,1.41
20130308,0.0,19.48,24.43,1.12
20130309,0.0,19.45,25.1,2.05
20130310,0.0,22.17,23.88,2.32
20130311,0.0,23.85,24.05,1.45
20130312,0.0,24.09,24.43,1.45
20130313,0.0,23.51,24.49,1.36
20130314,0.19,31.54,23.24,2.37
20130315,0.06,31.38,23.0,2.22
20130316,0.02,32.15,23.55,1.44
20130317,0.79,34.55,23.92,1.8
20130318,0.0,25.17,24.5,2.33
20130319,0.0,22.82,26.0,2.26
20130320,0.01,24.31,26.87,1.19
20130321,0.03,24.91,26.27,2.03
20130322,0.0,24.38,27.23,1.83
20130323,0.0,20.77,27.19,1.8
20130324,0.03,23.97,27.41,2.46
20130325,0.0,24.94,25.14,3.08
20130326,0.0,25.52,24.81,2.16
20130327,0.0,22.11,25.34,1.45
20130328,1.47,26.5,27.42,2.18
20130329,1.45,33.22,25.82,2.36
20130330,0.83,34.68,25.38,1.91
20130331,0.0,28.86,26.88,1.43
20130401,0.0,23.65,28.55,1.1
20130402,0.16,21.51,29.24,2.16
20130403,2.96,32.17,27.33,2.12
20130404,0.0,25.63,26.96,2.89
20130405,0.0,16.62,26.76,3.27
20130406,0.0,14.18,27.82,2.87
20130407,0.0,16.8,29.3,2.17
20130408,0.0,17.32,29.52,2.0
20130409,0.0,17.28,30.37,2.53
20130410,0.09,23.59,30.94,2.41
20130411,0.02,21.54,30.39,2.13
20130412,0.0,23.35,30.8,1.63
20130413,0.0,21.65,31.25,2.05
20130414,0.12,20.82,31.56,1.77
20130415,0.0,20.08,31.21,2.23
20130416,0.0,16.0,32.41,3.84
20130417,0.0,9.94,31.31,1.86
20130418,0.0,11.0,31.07,1.83
20130419,0.05,10.95,31.6,1.39
20130420,0.0,14.19,31.58,1.3
20130421,1.75,30.54,29.96,2.4
20130422,0.01,32.79,29.23,1.92
20130423,0.0,27.74,30.37,1.37
20130424,0.0,25.21,31.96,1.1
20130425,0.06,26.5,33.36,1.25
20130426,1.16,24.61,33.07,1.8
20130427,0.01,24.13,32.79,3.07
20130428,0.0,24.35,32.69,3.21
20130429,0.0,21.31,33.57,2.11
20130430,0.0,21.12,34.1,3.05
20130501,0.0,9.9,32.51,3.17
20130502,0.0,8.04,31.38,3.66
20130503,0.0,8.41,32.27,2.75
20130504,0.0,10.61,33.93,2.72
20130505,0.0,15.02,35.94,3.18
20130506,0.0,16.01,35.6,2.35
20130507,0.0,10.28,35.32,2.8
20130508,0.0,13.01,35.78,3.06
20130509,0.0,11.84,35.77,3.85
20130510,0.0,14.89,34.52,3.75
20130511,2.44,21.53,32.93,4.38
20130512,2.1,30.18,32.33,2.57
20130513,0.01,27.87,32.03,1.52
20130514,0.0,20.44,33.85,2.27
20130515,0.08,17.69,35.35,2.9
20130516,0.16,14.96,35.65,3.28
20130517,0.0,12.32,35.88,3.0
20130518,0.0,13.32,36.71,4.39
20130519,0.0,11.77,37.33,4.67
20130520,0.0,12.84,36.96,3.97
20130521,0.0,11.9,37.32,4.23
20130522,0.0,10.43,36.89,3.8
20130523,0.0,13.85,37.22,4.52
20130524,0.0,17.52,38.49,4.83
20130525,0.0,20.34,38.1,5.09
20130526,0.0,22.34,36.3,4.6
20130527,0.0,25.12,36.26,4.35
20130528,0.0,18.38,36.56,3.86
20130529,0.0,15.6,36.52,2.46
20130530,0.03,13.01,36.76,3.06
20130531,0.0,11.07,35.97,3.19
20130601,0.0,21.22,34.73,3.06
20130602,0.0,27.43,34.53,2.28
20130603,0.27,25.97,36.57,1.6
20130604,2.57,26.51,37.55,1.5
20130605,0.0,21.18,38.59,2.77
20130606,2.49,26.61,39.13,3.57
20130607,3.7,36.51,36.73,1.92
20130608,1.73,35.06,36.51,1.34
20130609,3.45,39.87,36.41,2.93
20130610,1.64,45.17,35.07,3.5
20130611,22.39,61.85,32.09,2.73
20130612,2.29,61.67,31.9,1.66
20130613,0.29,46.84,34.08,2.1
20130614,4.22,46.86,34.05,2.66
20130615,3.29,51.64,32.6,4.14
20130616,26.22,72.21,29.65,4.13
20130617,10.83,69.12,29.87,1.31
20130618,3.27,57.78,31.0,1.84
20130619,0.64,48.87,31.26,1.74
20130620,0.84,44.17,33.57,1.96
20130621,0.13,42.39,34.39,3.54
20130622,0.24,42.35,34.65,4.17
20130623,3.61,46.35,34.79,3.18
20130624,3.45,47.21,34.49,2.83
20130625,25.04,64.36,31.77,1.27
20130626,11.56,74.28,30.26,1.87
20130627,1.26,64.5,31.15,2.93
20130628,17.17,64.1,31.64,3.33
20130629,3.08,59.19,32.16,4.29
20130630,1.28,56.35,32.81,3.42
20130701,4.06,55.47,32.93,2.54
20130702,2.86,57.47,32.63,1.85
20130703,4.84,63.74,31.29,2.7
20130704,1.29,65.55,31.32,2.9
20130705,1.02,62.32,31.89,1.69
20130706,3.79,63.62,31.6,1.06
20130707,14.67,69.95,30.67,1.61
20130708,11.57,68.49,31.05,1.82
20130709,8.58,64.93,30.76,2.46
20130710,3.38,63.6,30.84,2.51
20130711,0.65,60.83,30.95,2.16
20130712,3.1,70.65,29.98,2.29
20130713,0.96,68.31,30.82,2.6
20130714,4.48,67.32,31.25,1.07
20130715,13.7,65.44,31.66,1.23
20130716,3.3,67.63,30.98,1.8
20130717,3.45,71.0,30.48,1.51
20130718,9.65,67.66,31.5,1.62
20130719,4.56,70.29,30.5,1.96
20130720,34.75,86.46,27.41,1.09
20130721,5.8,79.47,28.42,1.14
20130722,3.42,73.69,29.66,1.0
20130723,0.34,77.94,28.91,2.16
20130724,2.1,70.91,30.61,1.94
20130725,6.98,71.9,30.48,0.83
20130726,7.71,74.63,29.44,1.27
20130727,8.6,73.09,29.65,0.63
20130728,18.89,78.77,29.2,1.11
20130729,5.69,77.67,29.13,2.21
20130730,4.85,78.68,29.21,1.95
20130731,10.7,80.85,28.78,1.35
20130801,4.14,82.87,28.38,2.36
20130802,3.29,81.07,28.0,3.56
20130803,3.98,78.65,28.45,3.02
20130804,2.96,77.02,28.44,1.64
20130805,32.89,78.45,28.85,1.44
20130806,28.07,82.18,28.33,0.74
20130807,12.11,83.67,27.91,1.34
20130808,16.12,86.64,26.99,2.55
20130809,22.35,84.53,27.79,1.69
20130810,20.72,84.73,28.01,1.51
20130811,9.09,86.65,28.01,2.01
20130812,6.42,87.9,27.86,1.54
20130813,4.32,86.73,27.7,2.47
20130814,12.5,84.94,27.65,2.04
20130815,7.56,88.18,26.97,2.34
20130816,13.7,87.5,27.01,2.1
20130817,12.84,88.27,26.83,2.85
20130818,14.55,84.95,27.69,2.22
20130819,22.52,86.71,27.2,1.92
20130820,14.37,82.97,27.38,1.45
20130821,5.74,80.04,27.84,1.6
20130822,1.81,83.24,27.19,2.01
20130823,7.45,83.54,27.56,1.58
20130824,1.46,84.98,28.09,1.87
20130825,12.63,78.05,29.21,0.88
20130826,1.59,80.9,28.5,2.08
20130827,0.02,81.71,27.79,3.01
20130828,0.01,79.69,27.11,1.88
20130829,36.85,83.22,26.79,2.02
20130830,2.87,82.64,26.77,2.55
20130831,0.84,82.42,26.65,1.96
20130901,0.03,81.17,26.97,2.63
20130902,0.0,79.67,26.93,2.59
20130903,0.0,79.59,26.63,2.59
20130904,0.0,80.29,25.97,2.72
20130905,0.0,78.18,26.2,2.95
20130906,0.0,77.51,25.75,2.66
20130907,0.0,71.69,26.21,1.65
20130908,0.09,73.54,26.41,1.37
20130909,0.03,74.17,27.22,1.38
20130910,0.0,72.11,27.73,1.74
20130911,0.0,72.98,27.76,1.59
20130912,0.0,75.33,27.92,1.08
20130913,0.15,75.72,27.94,1.09
20130914,0.03,74.0,27.79,1.03
20130915,1.54,70.93,27.9,1.11
20130916,0.37,71.47,27.1,1.44
20130917,0.0,68.99,27.16,0.94
20130918,0.0,64.88,27.43,1.13
20130919,0.0,59.95,26.76,1.35
20130920,4.23,79.64,26.06,2.06
20130921,16.36,84.44,26.98,3.39
20130922,2.49,83.94,27.3,2.22
20130923,3.05,80.42,27.86,2.3
20130924,1.39,81.12,27.58,2.41
20130925,26.14,81.32,27.51,1.31
20130926,4.18,80.07,27.16,1.78
20130927,0.04,80.19,27.06,2.03
20130928,0.88,80.42,26.82,1.71
20130929,5.01,78.32,26.93,1.27
20130930,7.34,81.6,26.3,2.49
20131001,1.99,82.79,26.25,2.32
20131002,0.18,81.94,26.43,2.51
20131003,34.24,85.93,25.52,3.34
20131004,2.02,86.46,24.78,3.45
20131005,4.0,84.59,25.43,2.25
20131006,0.4,81.79,26.05,1.19
20131007,0.02,82.42,25.77,1.46
20131008,11.02,84.11,25.79,1.46
20131009,1.54,83.51,25.41,1.81
20131010,1.84,82.31,25.51,1.56
20131011,12.95,85.39,24.64,2.42
20131012,2.13,87.09,24.02,2.62
20131013,0.45,82.87,24.51,1.71
20131014,0.0,76.41,25.82,1.01
20131015,0.0,67.45,25.59,1.02
20131016,0.0,67.27,25.15,1.03
20131017,0.0,68.53,25.13,1.57
20131018,0.0,67.57,25.88,0.74
20131019,0.0,59.93,25.58,0.84
20131020,0.0,53.38,24.66,0.76
20131021,0.0,50.51,23.81,0.91
20131022,0.0,55.09,23.09,0.96
20131023,0.0,65.33,21.66,1.28
20131024,0.0,73.86,21.9,1.73
20131025,0.0,70.25,22.56,1.37
20131026,0.0,64.02,22.07,1.07
