,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.58,26.19,2.06
20111130,0.0,52.08,25.34,1.68
20111201,0.0,44.97,24.25,1.51
20111202,0.0,32.19,22.42,1.59
20111203,0.0,35.42,23.22,1.48
20111204,0.0,38.75,25.49,0.9
20111205,0.0,39.14,25.56,0.78
20111206,0.0,40.06,25.23,0.74
20111207,0.0,39.64,24.79,0.97
20111208,0.0,38.13,23.99,1.51
20111209,0.0,29.26,23.73,1.15
20111210,0.0,33.39,22.48,1.16
20111211,0.0,36.03,21.34,1.52
20111212,0.0,28.41,20.69,1.86
20111213,0.0,34.03,21.31,1.51
20111214,0.0,36.16,22.11,1.52
20111215,0.0,32.09,21.95,1.34
20111216,0.0,28.1,21.76,1.46
20111217,0.0,27.9,22.19,1.37
20111218,0.0,31.25,22.25,1.29
20111219,0.0,31.64,22.34,1.17
20111220,0.0,31.67,21.84,1.01
20111221,0.0,31.01,22.21,1.57
20111222,0.0,28.29,21.82,1.84
20111223,0.0,25.06,21.62,1.69
20111224,0.0,22.86,21.76,1.45
20111225,0.0,22.3,21.71,1.39
20111226,0.0,20.82,22.1,1.08
20111227,0.0,18.42,20.48,1.19
20111228,0.0,20.48,20.33,0.93
20111229,0.0,26.42,20.64,1.26
20111230,0.0,25.05,21.22,1.43
20111231,0.0,40.54,24.03,2.5
20120101,0.0,38.93,24.09,2.38
20120102,0.0,45.91,22.5,1.37
20120103,0.0,41.06,22.76,1.69
20120104,0.0,29.07,22.44,1.83
20120105,0.0,25.39,22.22,1.71
20120106,0.0,34.71,22.53,1.95
20120107,0.0,37.88,21.19,2.01
20120108,0.0,24.72,19.92,1.91
20120109,0.0,21.37,17.43,1.75
20120110,0.0,33.11,17.52,2.2
20120111,0.0,26.57,17.85,2.3
20120112,0.0,22.56,17.61,2.36
20120113,0.0,22.31,17.85,2.29
20120114,0.0,14.4,19.14,1.74
20120115,0.0,16.5,21.01,1.8
20120116,0.0,28.41,20.94,2.38
20120117,0.0,39.03,20.14,2.79
20120118,0.0,35.82,18.46,2.52
20120119,0.0,43.13,17.6,1.97
20120120,0.0,23.99,17.11,1.63
20120121,0.0,25.08,18.76,2.03
20120122,0.0,34.56,20.64,2.4
20120123,0.0,37.84,20.77,1.33
20120124,0.0,27.7,21.03,1.42
20120125,0.0,30.51,22.0,1.74
20120126,0.0,36.72,21.6,1.84
20120127,0.0,39.34,22.31,1.67
20120128,0.0,25.88,20.83,2.57
20120129,0.0,23.29,19.16,1.27
20120130,0.75,41.79,21.47,1.92
20120131,0.0,47.51,23.31,2.54
20120201,0.0,45.29,21.72,2.72
20120202,0.0,30.29,21.96,1.84
20120203,0.0,27.68,23.53,1.55
20120204,0.0,32.31,23.83,1.85
20120205,0.0,36.01,23.3,1.32
20120206,0.0,31.53,23.64,1.93
20120207,0.0,21.97,22.94,2.73
20120208,0.0,9.53,17.4,2.81
20120209,0.0,7.05,16.8,2.23
20120210,0.0,8.6,18.67,2.4
20120211,0.0,15.01,21.91,2.4
20120212,0.0,19.39,23.86,2.23
20120213,0.0,22.33,24.19,2.34
20120214,0.0,32.32,23.78,2.2
20120215,0.0,17.42,22.62,2.17
20120216,0.0,15.16,20.57,1.87
20120217,0.0,16.93,21.98,1.57
20120218,0.0,23.71,24.8,1.62
20120219,0.0,25.93,25.84,1.51
20120220,0.0,19.16,26.51,1.38
20120221,0.0,15.28,26.39,1.94
20120222,0.0,14.99,26.54,1.65
20120223,0.0,16.88,26.16,1.52
20120224,0.0,15.16,25.41,1.69
20120225,0.0,13.15,25.27,1.46
20120226,0.0,12.89,25.66,1.39
20120227,0.0,13.06,26.87,1.87
20120228,0.0,12.65,24.99,3.13
20120229,0.0,12.89,23.65,1.9
20120301,0.0,24.96,23.1,2.77
20120302,0.0,30.29,23.35,2.48
20120303,0.0,35.25,24.52,2.1
20120304,0.0,24.02,26.26,1.6
20120305,0.0,19.16,27.1,1.63
20120306,0.0,25.15,25.6,3.24
20120307,0.0,28.83,24.67,2.91
20120308,0.0,25.64,23.06,3.26
20120309,0.0,17.08,21.73,2.0
20120310,0.0,6.18,21.94,1.48
20120311,0.0,11.37,25.02,2.84
20120312,0.0,18.91,25.7,2.7
20120313,0.0,18.08,24.15,2.23
20120314,0.0,9.4,24.57,2.04
20120315,0.0,8.24,27.31,1.32
20120316,0.0,9.3,29.15,1.16
20120317,0.0,14.19,28.45,2.05
20120318,0.0,13.99,28.15,2.46
20120319,0.0,13.33,28.18,2.08
20120320,0.0,14.97,28.69,2.03
20120321,0.0,9.01,28.21,2.37
20120322,0.0,5.44,27.44,1.61
20120323,0.0,6.68,28.76,1.57
20120324,0.0,6.83,29.79,1.49
20120325,0.0,6.71,29.21,1.42
20120326,0.0,7.31,29.82,1.4
20120327,0.0,9.47,29.8,1.08
20120328,0.0,15.79,30.74,1.34
20120329,0.0,14.77,30.94,2.48
20120330,0.0,16.37,30.45,2.6
20120331,0.0,20.98,30.96,1.96
20120401,0.0,19.43,31.94,1.49
20120402,0.0,16.53,32.72,1.01
20120403,0.0,19.8,32.38,2.36
20120404,0.0,20.65,32.37,3.25
20120405,0.0,23.77,31.64,3.64
20120406,0.0,21.68,30.77,3.31
20120407,0.0,22.98,31.02,2.23
20120408,0.0,24.2,32.35,2.17
20120409,0.0,18.85,32.95,2.77
20120410,0.0,21.41,32.39,3.38
20120411,0.0,22.57,31.66,3.63
20120412,0.0,23.32,31.47,3.99
20120413,0.0,24.77,30.89,3.3
20120414,0.0,26.82,31.27,2.59
20120415,0.0,24.67,31.57,2.46
20120416,0.02,22.63,32.61,2.81
20120417,0.01,26.36,31.02,2.83
20120418,0.0,27.37,31.57,3.12
20120419,0.37,32.41,30.15,1.77
20120420,1.01,36.3,29.65,2.69
20120421,1.68,33.91,31.67,1.22
20120422,0.19,27.96,31.96,3.22
20120423,0.0,22.92,30.78,2.88
20120424,0.0,30.23,30.27,3.32
20120425,0.0,26.71,31.28,2.96
20120426,0.0,24.3,32.16,2.87
20120427,0.0,22.17,31.66,3.26
20120428,0.0,20.73,32.03,3.38
20120429,0.0,23.18,31.58,4.14
20120430,0.0,24.65,31.69,4.03
20120501,0.0,26.94,31.42,4.06
20120502,0.0,26.74,31.08,3.95
20120503,0.0,30.08,31.55,4.15
20120504,0.0,32.85,31.44,4.48
20120505,0.03,38.65,31.09,3.77
20120506,1.44,40.78,30.94,4.23
20120507,0.21,40.64,31.32,3.44
20120508,0.61,38.93,31.91,3.23
20120509,0.77,36.34,33.09,3.21
20120510,2.11,37.38,33.08,3.89
20120511,1.98,37.51,32.4,4.09
20120512,5.11,42.13,30.99,4.15
20120513,0.01,41.38,30.09,3.31
20120514,0.0,42.01,30.51,3.56
20120515,0.0,34.94,31.73,3.99
20120516,0.0,33.71,31.69,4.07
20120517,0.0,33.11,31.62,4.43
20120518,0.0,31.59,32.28,4.12
20120519,0.0,31.34,33.09,3.87
20120520,0.0,30.58,33.54,3.76
20120521,0.0,32.99,33.11,4.25
20120522,0.0,33.79,32.67,4.68
20120523,0.0,37.37,32.8,4.86
20120524,0.0,35.06,33.01,5.39
20120525,0.0,35.35,32.7,5.64
20120526,0.0,34.16,32.88,5.57
20120527,0.0,32.23,33.06,5.26
20120528,0.0,36.7,33.13,5.35
20120529,0.0,34.7,33.15,4.98
20120530,0.0,38.12,32.3,5.51
20120531,0.0,39.35,31.83,5.27
20120601,0.0,40.5,32.11,5.55
20120602,0.0,43.2,31.56,5.67
20120603,0.0,45.27,31.39,5.54
20120604,0.0,44.28,31.87,5.1
20120605,0.0,41.1,32.55,4.64
20120606,0.65,52.66,30.39,4.04
20120607,0.96,44.44,29.84,2.98
20120608,8.3,47.64,30.56,4.16
20120609,3.86,57.88,29.21,5.12
20120610,0.29,56.98,29.44,5.27
20120611,0.02,55.9,30.32,3.33
20120612,0.05,55.33,30.87,1.27
20120613,3.12,61.56,30.21,2.22
20120614,0.31,57.73,30.61,2.21
20120615,7.63,62.06,29.3,3.37
20120616,7.73,66.67,28.71,4.05
20120617,19.2,75.86,27.7,3.61
20120618,3.35,74.08,27.78,4.99
20120619,0.28,70.45,28.06,5.92
20120620,3.58,66.67,28.34,5.84
20120621,0.36,66.03,28.35,5.79
20120622,0.47,65.12,28.61,4.89
20120623,0.72,62.15,28.99,4.45
20120624,1.89,63.87,29.07,4.67
20120625,0.12,64.57,29.38,5.08
20120626,0.05,62.33,29.31,5.44
20120627,0.13,60.73,29.65,4.51
20120628,0.05,65.26,28.47,4.65
20120629,2.16,61.33,28.44,4.37
20120630,36.96,66.58,28.33,3.01
20120701,10.5,71.85,27.56,2.1
20120702,1.21,69.17,28.35,0.99
20120703,4.24,79.55,26.9,3.04
20120704,4.15,76.29,27.4,2.5
20120705,3.56,79.98,26.77,4.01
20120706,5.85,81.12,26.3,4.03
20120707,6.27,79.21,26.21,4.19
20120708,2.91,77.43,26.75,3.74
20120709,28.8,81.91,26.25,3.65
20120710,8.99,76.09,26.78,4.07
20120711,1.26,69.79,27.57,3.21
20120712,0.49,77.15,27.32,2.95
20120713,2.87,78.0,26.69,3.93
20120714,0.61,76.2,27.05,4.2
20120715,0.85,75.84,26.69,3.85
20120716,0.44,72.8,27.42,3.14
20120717,0.98,73.16,27.54,3.68
20120718,9.0,79.55,26.23,5.1
20120719,7.22,79.48,26.38,5.7
20120720,0.68,77.25,26.87,4.59
20120721,2.07,76.68,27.32,4.44
20120722,3.67,82.36,25.97,5.69
20120723,4.9,82.13,25.59,5.3
20120724,3.83,77.34,26.4,4.84
20120725,0.67,77.37,26.58,4.67
20120726,1.32,77.05,26.5,6.24
20120727,4.85,80.07,25.87,4.7
20120728,14.28,82.5,25.33,5.43
20120729,5.69,81.9,25.07,5.47
20120730,9.42,82.33,25.43,5.51
20120731,20.48,84.83,24.89,6.03
20120801,2.1,77.38,25.23,5.49
20120802,0.97,78.15,25.76,5.71
20120803,1.26,80.2,25.77,5.48
20120804,1.87,79.59,25.92,5.18
20120805,0.63,80.38,26.02,4.63
20120806,2.79,83.58,25.43,4.53
20120807,4.07,83.49,25.52,4.6
20120808,3.31,77.34,26.38,5.78
20120809,5.12,78.48,26.08,5.91
20120810,3.68,79.88,26.28,4.87
20120811,7.41,81.06,25.9,5.06
20120812,3.37,82.21,25.37,4.85
20120813,2.23,79.71,25.58,5.27
20120814,0.98,77.78,26.0,4.74
20120815,0.1,76.0,26.08,4.64
20120816,0.01,73.22,26.34,4.16
20120817,0.05,73.29,26.19,4.04
20120818,1.21,80.95,25.03,3.64
20120819,1.6,79.15,25.76,4.0
20120820,0.37,84.29,24.73,3.42
20120821,1.24,83.77,24.7,3.0
20120822,2.99,77.06,26.08,2.67
20120823,1.5,74.39,26.67,2.76
20120824,0.02,71.79,26.94,2.99
20120825,0.11,71.22,26.69,3.19
20120826,2.66,78.84,25.96,3.36
20120827,4.74,83.47,25.51,3.54
20120828,4.83,84.28,25.6,3.0
20120829,0.93,75.78,27.17,2.2
20120830,39.99,81.93,26.69,1.63
20120831,9.05,85.04,26.47,1.81
20120901,4.31,81.52,26.67,2.32
20120902,1.36,82.97,26.24,1.56
20120903,38.81,90.17,25.71,2.76
20120904,12.26,87.27,25.48,2.4
20120905,21.08,91.52,24.79,2.94
20120906,12.97,88.72,25.2,3.82
20120907,2.9,82.39,26.03,3.63
20120908,1.92,83.12,25.97,3.0
20120909,2.96,85.29,25.21,3.07
20120910,13.98,86.56,25.43,2.85
20120911,8.0,86.57,24.68,3.74
20120912,0.42,82.73,25.4,3.5
20120913,1.5,82.09,25.23,3.18
20120914,1.79,82.31,25.28,3.5
20120915,0.62,81.73,25.45,3.56
20120916,0.05,81.29,25.25,3.06
20120917,0.0,80.38,25.21,2.43
20120918,0.57,80.24,24.74,1.99
20120919,0.14,78.88,25.06,1.42
20120920,0.95,82.61,25.05,1.93
20120921,6.88,84.38,25.83,2.0
20120922,8.42,87.12,25.06,1.99
20120923,0.18,79.97,24.56,3.02
20120924,6.01,81.32,23.95,3.02
20120925,5.11,83.25,24.55,2.59
20120926,1.28,79.98,24.7,2.03
20120927,0.03,75.51,24.82,1.66
20120928,0.19,74.0,25.13,1.7
20120929,0.0,72.76,25.91,1.56
20120930,0.16,71.51,26.67,1.53
20121001,8.85,83.69,26.34,1.14
20121002,18.69,85.95,26.36,0.97
20121003,4.13,89.32,25.0,2.01
20121004,5.23,81.28,25.6,1.77
20121005,3.11,78.06,26.35,0.89
20121006,8.44,75.28,26.59,1.03
20121007,1.86,75.56,26.37,0.95
20121008,0.07,71.71,26.63,0.97
20121009,0.33,66.61,26.59,0.99
20121010,0.24,66.24,26.18,0.87
20121011,0.02,65.16,26.0,1.24
20121012,0.0,56.6,25.88,0.9
20121013,0.0,53.65,25.94,0.77
20121014,0.0,54.26,25.89,0.77
20121015,0.0,57.72,26.22,0.8
20121016,0.0,59.49,25.96,1.02
20121017,0.0,56.98,25.88,1.13
20121018,0.0,60.12,25.73,1.21
20121019,0.0,60.66,25.8,1.79
20121020,0.0,60.01,25.13,2.29
20121021,0.0,64.79,25.02,2.24
20121022,0.04,62.67,25.16,2.12
20121023,0.01,61.58,26.25,2.13
20121024,0.17,63.55,26.28,1.16
20121025,0.01,62.58,26.42,1.01
20121026,3.0,64.44,25.39,1.42
20121027,0.09,65.19,25.04,1.91
20121028,0.0,66.13,24.84,2.1
20121029,0.0,56.09,24.04,2.11
20121030,0.0,52.08,22.56,2.08
20121031,0.0,51.99,22.71,2.12
20121101,0.0,65.24,23.15,2.5
20121102,0.18,70.7,25.1,2.29
20121103,0.01,67.54,24.71,1.82
20121104,0.0,60.98,23.28,1.88
20121105,0.0,58.27,22.82,1.44
20121106,0.0,55.2,22.7,1.46
20121107,0.0,56.33,22.84,1.31
20121108,0.0,53.94,22.85,1.2
20121109,0.0,58.17,23.97,1.15
20121110,0.0,56.1,24.68,1.38
20121111,0.0,57.97,24.61,1.69
20121112,0.0,54.24,24.63,2.28
20121113,0.0,54.24,23.58,1.88
20121114,0.0,50.47,23.83,1.73
20121115,0.0,46.36,22.55,2.16
20121116,0.0,41.56,21.19,1.85
20121117,0.0,39.5,20.6,1.71
20121118,0.0,39.59,19.6,1.63
20121119,0.0,38.55,19.6,2.08
20121120,0.0,39.74,19.95,2.06
20121121,0.0,45.52,21.81,1.18
20121122,0.0,41.19,23.3,1.05
20121123,0.0,35.91,23.38,1.38
20121124,0.0,40.01,22.63,1.12
20121125,0.0,51.41,24.07,1.2
20121126,0.0,47.95,25.12,1.02
20121127,0.0,42.47,25.04,1.04
20121128,0.0,32.57,23.86,1.46
20121129,0.0,26.9,22.88,1.53
20121130,0.0,29.6,22.12,1.24
20121201,0.0,32.24,22.23,1.18
20121202,0.0,41.87,22.95,1.5
20121203,0.0,42.3,23.81,2.13
20121204,0.0,37.61,23.25,2.17
20121205,0.0,34.23,23.35,1.91
20121206,0.0,39.71,25.12,1.68
20121207,0.0,38.64,26.28,1.1
20121208,0.0,38.26,27.16,0.96
20121209,0.0,35.79,26.37,1.5
20121210,0.0,40.44,24.43,2.04
20121211,0.0,45.25,23.19,2.05
20121212,0.0,36.16,22.15,1.0
20121213,0.0,28.44,22.14,1.68
20121214,0.0,46.81,21.54,1.36
20121215,0.0,35.25,23.04,1.02
20121216,0.0,35.74,24.25,0.92
20121217,0.0,41.49,23.93,2.02
20121218,0.0,36.93,22.18,2.01
20121219,0.0,34.07,21.35,1.85
20121220,0.0,32.33,21.26,1.8
20121221,0.0,31.07,22.28,1.65
20121222,0.0,36.05,23.0,1.67
20121223,0.0,35.56,23.58,1.7
20121224,0.0,32.45,23.19,1.56
20121225,0.0,25.2,20.92,2.13
20121226,0.0,17.0,19.33,1.86
20121227,0.0,19.8,20.12,1.53
20121228,0.0,19.63,21.35,1.51
20121229,0.0,22.12,21.93,0.91
20121230,0.0,32.49,24.06,1.62
20121231,0.49,38.61,25.21,1.69
20130101,0.03,47.06,25.49,2.56
20130102,0.0,31.87,22.44,2.05
20130103,0.0,18.85,20.91,1.08
20130104,0.0,19.31,20.95,1.24
20130105,0.0,18.31,19.31,1.65
20130106,0.0,16.75,18.1,1.4
20130107,0.0,18.58,17.2,1.92
20130108,0.0,19.77,18.17,2.2
20130109,0.0,28.93,20.46,1.5
20130110,0.0,27.1,20.92,1.79
20130111,0.0,22.5,20.5,2.2
20130112,0.0,17.3,21.6,1.46
20130113,0.0,19.42,23.46,1.53
20130114,0.0,23.38,24.26,1.37
20130115,0.0,27.74,23.76,1.4
20130116,0.0,27.37,24.03,1.09
20130117,0.0,28.87,23.67,2.72
20130118,0.0,47.16,20.17,2.84
20130119,0.0,28.39,18.88,1.5
20130120,0.0,33.01,20.14,1.7
20130121,0.0,27.86,20.22,2.04
20130122,0.06,33.92,21.67,1.61
20130123,1.81,33.97,23.27,1.76
20130124,0.12,46.05,21.63,2.04
20130125,0.0,44.76,21.39,1.71
20130126,0.0,44.4,21.71,2.07
20130127,0.0,43.58,21.68,1.95
20130128,0.0,38.13,23.5,1.34
20130129,0.0,33.71,23.62,1.66
20130130,0.0,38.46,23.51,1.61
20130131,0.0,37.09,24.67,1.16
20130201,0.0,34.35,26.27,1.44
20130202,0.0,31.92,25.9,1.22
20130203,0.0,31.0,26.3,1.37
20130204,0.32,40.7,25.69,2.78
20130205,0.0,49.8,23.94,2.63
20130206,0.0,44.27,22.73,2.41
20130207,0.2,28.7,23.21,1.36
20130208,0.0,41.85,24.07,2.81
20130209,0.0,35.81,25.35,3.0
20130210,0.0,31.67,27.66,2.76
20130211,11.19,39.64,27.42,0.85
20130212,0.68,50.7,26.94,1.05
20130213,0.0,48.31,26.09,1.59
20130214,0.13,45.15,27.04,1.59
20130215,0.17,41.14,26.58,1.73
20130216,0.03,40.91,22.31,4.36
20130217,0.0,38.3,19.5,1.66
20130218,0.0,29.04,20.87,1.97
20130219,0.0,25.12,23.25,2.42
20130220,0.0,25.73,23.59,2.02
20130221,0.0,28.25,25.12,1.9
20130222,0.01,26.41,26.84,1.84
20130223,0.03,29.0,25.93,2.66
20130224,0.11,25.44,23.99,1.76
20130225,0.0,22.31,24.84,1.66
20130226,0.0,21.86,26.5,2.59
20130227,0.0,29.55,24.37,2.24
20130228,0.0,20.27,24.44,1.77
20130301,0.0,15.66,24.29,2.68
20130302,0.0,11.12,24.33,2.5
20130303,0.0,10.0,24.86,2.4
20130304,0.0,9.02,25.53,2.08
20130305,0.0,10.52,26.33,2.3
20130306,0.0,13.1,26.47,2.44
20130307,0.0,12.29,27.08,2.46
20130308,0.0,11.4,27.5,1.86
20130309,0.0,12.93,28.35,1.54
20130310,0.0,16.89,27.69,1.99
20130311,0.0,18.85,28.21,1.61
20130312,0.0,20.28,28.74,1.97
20130313,0.0,23.2,27.4,2.09
20130314,0.0,27.01,26.87,1.99
20130315,0.0,19.69,27.67,1.69
20130316,1.09,25.89,28.86,2.26
20130317,0.01,23.54,28.4,1.14
20130318,0.0,29.49,28.8,1.81
20130319,0.04,26.04,29.71,1.56
20130320,0.0,19.28,28.43,2.93
20130321,0.0,16.12,27.34,2.27
20130322,0.0,18.16,28.81,1.96
20130323,0.0,24.15,29.51,1.81
20130324,0.0,31.9,28.85,2.78
20130325,0.0,21.51,30.21,2.06
20130326,0.0,21.65,30.85,2.01
20130327,0.0,27.33,29.45,2.69
20130328,0.0,33.89,28.49,3.23
20130329,0.0,28.77,27.39,3.34
20130330,0.0,23.62,27.72,2.44
20130331,0.0,18.09,29.55,1.99
20130401,0.0,19.33,30.45,1.56
20130402,0.0,28.48,29.74,3.44
20130403,0.0,31.39,28.32,3.19
20130404,0.0,26.36,28.22,2.59
20130405,0.0,18.07,29.88,1.52
20130406,0.0,20.14,30.86,1.96
20130407,0.0,23.35,30.64,2.93
20130408,0.0,21.14,30.39,2.94
20130409,0.0,25.41,31.22,2.36
20130410,0.0,31.57,31.23,3.04
20130411,0.0,24.26,30.56,3.05
20130412,0.0,24.18,31.14,2.22
20130413,0.0,24.07,31.78,2.01
20130414,0.0,21.62,31.83,2.98
20130415,0.0,23.95,30.97,3.55
20130416,0.0,35.23,29.67,4.17
20130417,0.0,35.78,29.37,3.95
20130418,0.08,39.73,29.09,3.65
20130419,0.4,41.25,28.7,3.14
20130420,0.13,37.0,29.4,3.67
20130421,1.28,38.81,29.47,2.5
20130422,0.0,37.5,29.83,2.32
20130423,0.0,30.84,31.01,2.55
20130424,0.0,34.48,31.65,2.13
20130425,0.01,28.22,33.62,2.71
20130426,0.0,21.92,33.63,2.71
20130427,0.0,20.62,33.66,2.95
20130428,0.0,19.93,33.99,3.58
20130429,0.0,21.92,34.3,3.36
20130430,0.0,25.34,34.7,3.45
20130501,0.0,22.8,35.45,3.36
20130502,0.0,19.14,34.02,4.2
20130503,0.0,26.06,32.37,4.54
20130504,0.0,34.32,32.2,4.53
20130505,0.0,33.05,32.64,3.89
20130506,0.0,31.65,32.34,3.79
20130507,0.0,34.05,32.81,4.05
20130508,0.0,30.84,32.84,4.04
20130509,0.0,26.26,32.39,4.19
20130510,0.0,28.89,32.71,4.34
20130511,0.0,30.64,32.66,4.84
20130512,0.0,31.6,31.85,4.45
20130513,0.0,35.34,32.02,4.25
20130514,0.0,33.04,32.86,4.14
20130515,0.15,34.66,33.32,4.72
20130516,0.11,33.91,33.33,5.06
20130517,0.0,34.43,33.18,4.9
20130518,0.0,34.11,33.84,4.62
20130519,0.73,33.11,34.37,4.47
20130520,0.0,27.38,35.02,4.95
20130521,0.0,31.44,34.41,5.23
20130522,0.0,30.65,33.74,5.34
20130523,0.0,34.04,33.37,5.73
20130524,0.0,40.14,32.51,6.07
20130525,0.0,45.63,32.13,6.04
20130526,0.0,44.43,32.39,5.92
20130527,0.0,46.76,32.32,5.86
20130528,0.0,53.75,31.25,5.47
20130529,0.0,53.91,31.14,5.42
20130530,0.1,44.17,32.64,6.01
20130531,0.86,42.56,33.5,5.19
20130601,0.24,40.96,33.22,5.14
20130602,10.95,47.21,32.28,3.64
20130603,4.34,60.65,29.45,2.53
20130604,5.68,60.74,29.99,2.22
20130605,0.53,68.35,28.85,3.23
20130606,28.29,75.6,28.11,4.44
20130607,7.04,73.5,27.7,2.45
20130608,14.91,79.65,27.51,1.14
20130609,21.54,84.11,26.52,3.16
20130610,5.29,77.51,27.01,4.19
20130611,6.56,74.69,27.22,3.49
20130612,7.73,76.56,26.87,3.25
20130613,7.48,75.89,27.24,2.99
20130614,7.93,77.68,27.02,4.07
20130615,5.54,84.53,26.48,4.12
20130616,12.95,82.74,26.67,2.89
20130617,11.39,86.39,26.19,3.93
20130618,17.36,81.13,26.44,4.42
20130619,1.79,75.17,26.49,3.76
20130620,2.05,74.55,26.48,2.75
20130621,5.38,76.88,26.76,4.41
20130622,4.15,79.49,26.35,3.56
20130623,0.06,77.24,26.76,3.78
20130624,19.64,84.73,26.1,3.7
20130625,13.61,84.19,25.73,3.72
20130626,9.68,84.9,25.65,4.16
20130627,4.75,82.3,26.27,4.85
20130628,1.97,78.41,26.65,4.93
20130629,0.37,78.43,26.58,5.1
20130630,1.89,76.99,27.09,4.76
20130701,3.31,81.5,26.35,4.5
20130702,4.1,80.82,26.73,4.47
20130703,29.84,88.27,25.3,5.75
20130704,14.12,85.6,23.55,6.86
20130705,0.96,77.76,25.56,4.96
20130706,2.33,81.26,26.41,3.06
20130707,1.71,78.89,26.78,3.06
20130708,1.84,79.92,26.56,4.26
20130709,4.06,82.51,25.7,3.69
20130710,7.24,86.24,25.31,4.04
20130711,12.56,86.17,25.15,4.22
20130712,12.53,90.09,25.16,4.82
20130713,6.65,86.03,24.49,6.15
20130714,1.51,84.67,24.71,4.41
20130715,6.14,87.05,24.68,4.35
20130716,30.03,87.52,24.49,5.41
20130717,19.1,89.06,24.33,6.57
20130718,7.95,85.41,25.33,5.7
20130719,10.18,88.86,25.15,4.78
20130720,2.86,85.16,25.66,4.01
20130721,3.14,85.29,25.7,3.86
20130722,10.28,88.09,25.06,4.16
20130723,14.17,90.99,25.02,5.18
20130724,17.32,86.15,25.26,6.19
20130725,3.35,87.98,24.8,5.12
20130726,12.06,86.92,24.85,5.44
20130727,2.76,86.76,24.89,4.47
20130728,1.97,86.34,24.86,5.27
20130729,2.41,82.12,25.21,5.7
20130730,2.14,85.95,24.6,4.98
20130731,25.42,90.3,23.74,5.81
20130801,26.22,91.98,23.93,6.11
20130802,14.65,88.5,24.06,5.42
20130803,0.84,82.4,25.17,3.97
20130804,0.79,83.79,25.09,3.03
20130805,0.58,85.72,24.48,3.17
20130806,0.48,85.06,24.71,3.19
20130807,1.69,85.73,24.87,3.08
20130808,1.47,86.62,24.9,3.08
20130809,5.54,86.83,24.78,3.77
20130810,4.19,86.79,24.53,4.31
20130811,0.34,84.08,25.09,3.82
20130812,5.18,85.93,25.25,3.34
20130813,11.97,89.12,24.63,3.17
20130814,2.9,84.24,25.45,3.18
20130815,0.35,82.61,25.64,2.87
20130816,1.0,83.5,25.58,2.67
20130817,2.85,87.22,25.21,2.55
20130818,0.98,85.78,25.23,3.43
20130819,0.31,83.21,25.15,3.82
20130820,0.79,84.09,24.81,4.68
20130821,0.25,84.52,24.66,4.78
20130822,3.59,86.71,24.16,4.16
20130823,9.77,86.19,24.55,5.0
20130824,11.03,86.02,24.16,4.68
20130825,7.62,86.91,23.78,3.87
20130826,0.73,85.22,23.9,3.48
20130827,0.01,82.57,24.95,2.8
20130828,0.22,83.01,24.91,2.35
20130829,1.62,83.2,25.04,2.41
20130830,0.51,82.27,25.56,2.47
20130831,1.41,81.12,25.63,2.42
20130901,0.07,79.43,25.62,1.94
20130902,0.0,79.43,25.7,2.3
20130903,0.0,81.27,25.19,2.79
20130904,0.15,79.14,25.27,2.78
20130905,3.43,81.48,24.72,2.95
20130906,0.63,80.41,24.78,2.46
20130907,0.09,80.67,25.09,2.48
20130908,0.27,80.96,25.33,1.9
20130909,12.56,82.54,25.63,1.53
20130910,26.11,83.97,25.69,1.59
20130911,7.17,82.17,26.11,1.26
20130912,5.34,82.03,26.49,1.12
20130913,5.8,82.02,26.93,0.79
20130914,4.76,86.07,26.4,1.42
20130915,17.26,90.88,25.48,2.08
20130916,16.41,90.14,25.29,2.04
20130917,7.56,85.55,25.75,2.09
20130918,2.27,82.8,26.25,1.66
20130919,4.51,81.62,26.71,1.7
20130920,3.2,82.95,25.91,3.23
20130921,9.97,87.63,24.37,4.95
20130922,11.17,89.2,23.01,5.37
20130923,15.15,89.91,23.7,4.55
20130924,4.1,89.26,23.84,3.74
20130925,5.54,85.03,23.69,3.4
20130926,0.9,83.85,24.66,2.28
20130927,0.41,83.98,25.32,1.98
20130928,0.15,82.95,24.85,2.24
20130929,0.94,84.58,24.75,2.72
20130930,0.18,84.07,24.97,3.06
20131001,0.02,82.75,25.46,2.08
20131002,1.86,86.8,25.06,1.99
20131003,7.14,85.98,25.53,1.68
20131004,4.25,85.56,25.47,1.05
20131005,1.54,81.94,25.22,1.65
20131006,4.05,83.87,24.9,1.64
20131007,0.96,83.44,25.2,1.43
20131008,1.92,84.03,25.49,1.64
20131009,13.22,86.87,24.47,1.48
20131010,11.43,85.49,24.37,0.76
20131011,1.73,84.68,24.23,1.65
20131012,1.18,85.1,24.5,2.12
20131013,2.91,84.4,24.73,2.1
20131014,0.12,83.08,24.85,1.89
20131015,16.45,82.7,24.46,1.27
20131016,1.64,80.27,24.12,1.61
20131017,0.01,74.83,24.18,1.72
20131018,0.02,69.51,24.57,1.22
20131019,0.0,69.15,25.02,1.39
20131020,0.0,63.85,24.33,1.41
20131021,0.0,62.01,23.78,1.14
20131022,0.0,72.66,22.12,1.82
20131023,0.0,73.08,21.4,2.37
20131024,0.01,82.31,22.85,2.5
20131025,0.04,83.62,24.38,2.3
20131026,0.16,83.58,24.5,1.88
