,PRECTOT,RH2M,T2M,WS2M
20111118,0.0,55.25,-0.11,1.42
20111119,0.0,52.88,0.03,1.37
20111120,0.0,47.67,0.38,1.41
20111121,0.01,39.47,1.61,1.32
20111122,0.0,40.74,1.88,1.13
20111123,0.0,44.92,1.05,1.16
20111124,0.0,42.79,0.01,1.11
20111125,0.0,36.34,-0.01,1.27
20111126,0.0,31.76,-0.94,1.36
20111127,0.0,30.33,-0.52,1.26
20111128,0.0,31.85,-0.62,1.11
20111129,0.0,28.44,0.51,1.05
20111130,0.0,32.83,2.97,1.5
20111201,0.0,38.16,2.41,1.34
20111202,0.0,39.91,1.57,1.19
20111203,0.0,38.8,-0.96,1.42
20111204,0.0,29.51,-1.61,1.1
20111205,0.17,33.68,-2.0,1.37
20111206,0.91,50.98,-4.14,1.24
20111207,0.45,68.88,-5.0,1.49
20111208,0.07,65.71,-4.31,1.58
20111209,3.19,87.53,-5.09,1.61
20111210,0.0,71.63,-5.35,1.26
20111211,0.0,52.75,-6.26,1.43
20111212,0.0,43.7,-6.2,1.45
20111213,0.0,33.87,-6.09,1.19
20111214,0.0,33.22,-6.26,1.06
20111215,0.0,38.16,-6.84,1.28
20111216,0.0,37.68,-7.05,1.26
20111217,0.0,34.96,-4.63,1.01
20111218,0.0,40.72,-5.46,1.26
20111219,0.0,45.19,-7.33,1.51
20111220,0.01,62.88,-8.23,2.14
20111221,0.0,55.54,-8.1,1.35
20111222,0.0,41.05,-8.19,1.4
20111223,0.0,33.41,-7.35,1.32
20111224,0.0,37.22,-7.46,1.13
20111225,0.0,44.82,-6.98,1.32
20111226,0.0,47.58,-7.54,1.4
20111227,0.0,50.74,-8.19,1.31
20111228,0.0,50.41,-8.18,1.31
20111229,0.0,41.47,-7.69,1.23
20111230,0.0,41.55,-7.87,1.41
20111231,0.02,47.83,-7.1,1.59
20120101,0.01,64.51,-6.96,1.11
20120102,0.0,68.4,-7.17,1.06
20120103,0.0,65.25,-7.85,1.37
20120104,0.01,82.76,-8.32,1.13
20120105,0.06,87.42,-8.26,1.76
20120106,4.19,93.23,-9.03,2.82
20120107,3.55,95.71,-9.16,4.32
20120108,2.43,90.36,-9.65,2.27
20120109,2.52,83.94,-11.34,1.37
20120110,0.0,64.03,-13.31,1.34
20120111,0.61,62.58,-13.02,1.42
20120112,0.38,63.31,-12.17,1.38
20120113,0.0,50.68,-12.26,1.67
20120114,0.57,66.46,-8.33,1.28
20120115,5.0,89.11,-7.55,1.92
20120116,4.4,94.91,-8.39,2.46
20120117,0.33,90.01,-10.12,1.11
20120118,0.37,90.81,-12.25,1.9
20120119,0.01,88.15,-13.0,1.79
20120120,0.0,82.2,-13.99,1.31
20120121,0.0,53.15,-13.78,1.46
20120122,0.0,79.71,-10.63,1.31
20120123,0.0,75.94,-10.05,1.31
20120124,0.0,53.08,-12.11,1.91
20120125,0.0,63.47,-10.6,1.39
20120126,0.0,83.57,-10.73,1.34
20120127,0.0,52.87,-11.27,1.34
20120128,0.0,64.59,-11.48,1.46
20120129,0.0,53.92,-12.42,1.68
20120130,0.0,51.43,-11.27,1.73
20120131,0.0,60.88,-10.88,1.57
20120201,0.0,51.05,-9.16,1.44
20120202,0.0,52.16,-7.27,0.99
20120203,0.0,68.37,-6.44,1.24
20120204,0.74,86.34,-6.89,2.62
20120205,0.43,89.87,-7.91,2.51
20120206,0.0,78.63,-7.99,2.23
20120207,0.11,80.55,-8.62,2.83
20120208,0.34,89.48,-10.86,1.95
20120209,0.0,52.72,-11.04,1.49
20120210,0.0,48.54,-9.36,1.5
20120211,0.01,62.81,-10.16,1.35
20120212,0.52,85.95,-8.52,1.65
20120213,0.49,92.59,-8.22,3.57
20120214,0.01,88.48,-9.22,2.02
20120215,0.0,84.0,-9.55,2.32
20120216,0.0,79.88,-10.76,1.8
20120217,0.0,49.49,-9.77,1.37
20120218,0.0,72.57,-6.18,1.46
20120219,0.0,74.35,-4.61,1.48
20120220,0.18,84.41,-4.06,1.65
20120221,0.06,89.4,-4.27,3.33
20120222,0.01,83.72,-5.56,3.55
20120223,0.0,78.79,-5.69,4.02
20120224,0.0,78.75,-6.77,3.58
20120225,0.0,62.8,-6.62,1.91
20120226,0.0,43.86,-4.41,1.47
20120227,0.0,58.36,-3.81,1.29
20120228,0.0,71.18,-5.53,1.98
20120229,0.0,62.05,-6.36,2.12
20120301,0.0,55.97,-6.98,1.88
20120302,0.0,50.91,-7.02,2.02
20120303,0.0,54.27,-5.65,1.97
20120304,0.64,76.06,-3.21,2.74
20120305,0.85,90.05,-1.64,4.46
20120306,5.16,85.53,-4.14,2.31
20120307,0.03,56.12,-7.06,2.7
20120308,0.25,53.15,-8.04,2.49
20120309,0.02,53.22,-7.94,1.76
20120310,0.0,59.57,-8.15,1.83
20120311,0.0,49.8,-6.72,1.65
20120312,0.74,51.7,-5.8,2.43
20120313,1.96,74.83,-5.66,1.61
20120314,0.0,61.96,-5.25,2.21
20120315,0.0,49.91,-4.87,1.67
20120316,0.0,51.28,-2.12,1.7
20120317,0.0,59.35,-0.29,1.53
20120318,0.0,53.98,-0.01,1.91
20120319,0.0,53.81,1.17,2.05
20120320,0.0,65.63,0.19,5.5
20120321,0.0,34.46,-2.66,2.31
20120322,0.0,27.77,-1.3,1.56
20120323,0.0,37.88,0.33,1.73
20120324,0.0,41.47,0.76,1.71
20120325,0.0,45.85,0.73,1.55
20120326,0.01,69.81,-0.27,2.67
20120327,0.0,59.14,-0.49,1.3
20120328,0.0,57.06,-0.37,1.81
20120329,0.0,39.88,1.38,1.58
20120330,0.0,31.07,4.03,1.55
20120331,0.0,44.15,3.83,1.71
20120401,0.0,54.43,3.27,1.46
20120402,0.0,50.58,3.72,1.83
20120403,0.0,57.11,3.35,1.63
20120404,0.0,57.94,3.0,1.69
20120405,0.37,56.75,2.09,1.78
20120406,0.03,50.26,1.81,1.75
20120407,0.0,56.19,1.64,1.77
20120408,0.0,51.91,2.55,1.84
20120409,0.03,59.18,2.65,1.62
20120410,5.03,78.34,1.26,1.88
20120411,8.34,79.31,0.14,2.75
20120412,1.34,73.62,-0.86,1.56
20120413,5.1,72.23,-1.23,1.91
20120414,0.03,64.0,-1.9,1.7
20120415,0.61,66.96,-0.94,1.98
20120416,0.8,61.71,0.08,2.0
20120417,0.01,61.55,1.13,1.45
20120418,0.0,57.28,2.06,1.52
20120419,0.0,56.04,3.36,1.56
20120420,0.01,62.92,4.97,1.7
20120421,0.01,69.16,4.23,1.77
20120422,1.08,73.2,2.43,2.23
20120423,0.0,68.43,2.24,1.93
20120424,0.0,65.66,2.82,1.7
20120425,0.03,65.98,2.89,1.9
20120426,0.0,65.3,2.75,1.92
20120427,0.44,72.16,2.42,2.15
20120428,8.14,73.63,1.49,2.28
20120429,0.98,73.58,0.53,2.45
20120430,0.51,61.32,0.43,2.18
20120501,0.02,63.28,-0.92,1.76
20120502,0.0,53.3,0.87,1.76
20120503,0.05,49.66,2.54,1.79
20120504,0.0,50.15,3.04,1.68
20120505,0.71,56.97,2.9,1.61
20120506,0.0,59.3,3.98,1.81
20120507,0.0,59.71,5.37,1.75
20120508,0.0,51.82,6.13,1.82
20120509,0.0,46.76,6.58,2.01
20120510,0.0,54.95,6.4,1.85
20120511,0.05,66.11,6.15,1.85
20120512,0.01,56.65,5.77,1.94
20120513,0.0,52.27,5.08,1.97
20120514,0.0,50.01,5.21,2.0
20120515,0.01,48.24,4.93,2.01
20120516,0.0,45.07,6.46,1.97
20120517,0.01,50.19,6.94,1.87
20120518,0.0,48.3,6.93,1.99
20120519,0.0,49.42,6.4,2.01
20120520,0.38,45.73,5.94,2.1
20120521,0.02,43.61,5.6,2.0
20120522,0.0,44.07,5.8,2.11
20120523,0.0,44.3,6.26,2.0
20120524,0.0,30.95,7.75,2.15
20120525,0.01,31.17,9.48,2.06
20120526,0.0,49.85,8.4,2.38
20120527,0.0,50.52,8.0,1.78
20120528,0.0,48.38,8.44,1.93
20120529,0.0,45.78,8.66,1.99
20120530,0.0,32.69,10.59,1.97
20120531,0.01,34.02,10.95,2.2
20120601,0.0,33.76,10.4,1.83
20120602,0.0,34.2,9.97,2.09
20120603,0.01,43.29,8.37,2.13
20120604,1.51,46.94,8.31,2.08
20120605,2.73,46.82,8.64,1.55
20120606,0.36,60.36,7.67,2.15
20120607,0.06,68.89,6.35,1.98
20120608,0.04,61.46,7.04,2.08
20120609,0.0,56.62,7.68,1.95
20120610,0.03,57.28,7.7,2.18
20120611,0.02,49.6,8.42,1.99
20120612,0.0,45.88,9.04,1.88
20120613,0.0,46.02,9.44,1.91
20120614,0.0,40.39,9.95,1.92
20120615,0.0,42.61,10.28,1.94
20120616,0.0,38.58,10.66,2.02
20120617,0.01,37.2,10.95,1.92
20120618,0.24,40.17,11.13,2.06
20120619,0.0,49.05,10.47,1.99
20120620,0.0,49.93,10.73,1.98
20120621,0.0,46.83,11.95,2.05
20120622,0.4,43.62,11.92,2.01
20120623,7.07,51.16,11.44,2.09
20120624,2.96,59.35,10.44,1.91
20120625,0.16,56.13,9.59,2.03
20120626,6.71,62.33,8.97,2.18
20120627,3.56,65.69,8.74,2.01
20120628,0.02,56.17,9.56,1.87
20120629,0.0,54.28,9.92,1.88
20120630,0.0,54.53,10.86,1.82
20120701,13.41,63.34,11.25,1.8
20120702,6.88,67.73,11.96,1.94
20120703,5.62,63.67,12.78,2.12
20120704,2.19,69.04,12.33,2.18
20120705,0.67,76.85,11.88,2.49
20120706,10.08,73.0,11.28,2.13
20120707,5.59,82.11,11.62,2.44
20120708,1.25,77.56,11.87,2.25
20120709,0.61,76.13,12.0,2.04
20120710,12.96,77.29,12.07,1.75
20120711,22.83,86.28,11.67,1.68
20120712,2.12,83.42,11.58,2.1
20120713,21.32,82.47,11.21,2.38
20120714,4.25,81.79,10.17,2.21
20120715,3.85,85.4,10.09,2.43
20120716,0.0,80.13,10.22,2.02
20120717,0.13,80.27,11.99,2.08
20120718,0.42,81.51,12.58,2.29
20120719,0.85,77.86,12.16,2.42
20120720,5.38,74.08,11.02,2.06
20120721,1.23,83.21,11.81,2.12
20120722,8.25,84.67,13.16,2.16
20120723,4.59,85.38,13.31,2.22
20120724,14.07,84.79,12.79,2.37
20120725,6.96,85.63,11.96,2.34
20120726,1.44,86.09,12.09,2.55
20120727,5.74,85.59,12.15,2.34
20120728,0.37,86.92,12.57,2.46
20120729,9.79,87.95,12.64,2.27
20120730,7.41,86.64,12.38,2.14
20120731,3.05,88.88,11.89,2.08
20120801,3.4,85.53,12.54,1.99
20120802,0.21,84.81,12.82,2.08
20120803,28.02,88.4,11.51,2.34
20120804,18.26,88.07,10.51,2.27
20120805,0.93,86.79,10.05,1.98
20120806,0.01,84.8,10.87,2.0
20120807,11.35,87.37,10.96,1.73
20120808,4.2,89.23,11.21,1.98
20120809,5.46,89.06,11.32,2.33
20120810,3.14,93.11,10.31,2.35
20120811,9.41,89.81,10.36,2.05
20120812,6.65,87.38,11.12,2.04
20120813,0.83,92.24,10.75,2.26
20120814,19.45,95.59,10.42,2.2
20120815,15.08,93.3,10.17,1.52
20120816,5.68,86.18,11.16,1.52
20120817,15.02,93.28,11.15,1.53
20120818,41.89,96.99,10.83,0.92
20120819,5.27,91.92,11.15,1.57
20120820,10.73,88.2,11.99,1.63
20120821,9.56,92.13,10.92,1.58
20120822,7.83,91.16,9.8,1.29
20120823,4.93,93.77,10.37,2.0
20120824,11.25,92.03,10.54,1.55
20120825,4.76,89.48,10.72,1.66
20120826,5.67,94.0,10.16,1.74
20120827,6.06,94.5,9.81,1.38
20120828,2.48,91.35,9.27,1.17
20120829,0.84,93.09,9.72,1.68
20120830,5.1,90.78,9.48,1.52
20120831,3.33,90.2,11.1,1.82
20120901,0.5,87.13,11.59,1.31
20120902,2.34,93.0,10.73,1.97
20120903,0.19,93.53,9.85,1.86
20120904,9.0,89.49,9.28,1.38
20120905,5.92,89.84,9.34,1.44
20120906,1.49,89.78,9.51,1.55
20120907,10.41,92.19,8.63,1.07
20120908,2.51,91.27,9.67,1.48
20120909,0.08,87.18,9.83,1.26
20120910,0.18,84.75,10.62,1.51
20120911,12.17,89.36,11.11,1.67
20120912,13.12,91.33,11.14,1.75
20120913,10.72,93.99,10.67,2.19
20120914,17.54,94.83,10.91,2.98
20120915,5.46,91.05,10.13,1.98
20120916,12.12,92.63,9.44,1.67
20120917,18.42,93.04,8.86,2.14
20120918,19.1,94.97,6.76,2.09
20120919,0.04,84.59,6.21,1.54
20120920,0.0,86.17,7.05,1.36
20120921,0.0,87.41,7.22,1.44
20120922,0.0,85.97,6.31,1.45
20120923,0.0,81.13,5.83,1.41
20120924,0.0,80.55,5.38,1.36
20120925,0.0,84.89,6.2,1.46
20120926,0.0,80.86,6.28,1.43
20120927,0.0,77.57,6.31,1.39
20120928,0.0,78.91,6.26,1.31
20120929,1.75,80.64,6.49,1.33
20120930,0.23,77.49,6.12,1.44
20121001,0.02,76.8,6.25,1.46
20121002,0.0,76.03,5.94,1.4
20121003,0.0,77.98,4.59,1.62
20121004,0.0,79.78,3.96,1.53
20121005,0.0,77.51,3.75,1.55
20121006,0.0,66.46,3.34,1.6
20121007,0.0,67.05,3.74,1.38
20121008,0.0,73.62,3.36,1.29
20121009,0.04,82.35,2.73,1.64
20121010,0.0,81.34,2.35,1.77
20121011,0.0,77.96,2.1,1.41
20121012,0.0,78.63,2.25,1.52
20121013,0.0,77.2,1.47,1.67
20121014,0.0,78.42,1.94,1.51
20121015,0.67,81.81,2.0,1.46
20121016,0.03,83.32,0.83,1.92
20121017,0.0,76.08,0.3,1.23
20121018,0.0,74.12,0.65,1.45
20121019,0.0,71.37,0.78,1.56
20121020,0.0,79.39,0.55,1.47
20121021,0.0,74.13,0.33,1.41
20121022,0.0,79.07,-0.85,1.36
20121023,0.35,79.27,-0.9,1.92
20121024,0.24,79.52,-1.14,1.34
20121025,0.0,78.32,-0.55,1.39
20121026,0.0,71.84,-1.08,1.32
20121027,0.0,70.81,-0.47,1.41
20121028,0.0,67.68,1.13,1.28
20121029,0.0,72.73,1.49,1.25
20121030,0.0,66.72,2.35,1.23
20121031,0.0,72.74,2.13,1.18
20121101,0.0,73.23,1.69,1.28
20121102,0.0,73.04,1.35,1.37
20121103,0.0,65.73,0.44,1.35
20121104,0.0,69.31,-0.11,1.4
20121105,0.0,71.85,-0.7,1.25
20121106,0.0,73.6,-1.33,1.1
20121107,0.0,73.34,-1.05,1.2
20121108,0.0,64.61,-1.93,1.45
20121109,0.0,61.74,-1.42,1.27
20121110,0.0,75.6,-2.02,1.08
20121111,0.0,70.63,-1.09,0.87
20121112,0.0,66.41,-0.69,1.29
20121113,0.0,67.63,-2.1,1.44
20121114,0.0,59.51,-2.3,1.44
20121115,0.0,40.6,-0.63,1.07
20121116,0.0,38.58,0.64,1.06
20121117,0.0,45.99,-1.1,1.25
20121118,0.0,61.05,-2.58,1.72
20121119,0.0,69.95,-3.13,1.35
20121120,0.0,57.62,-2.44,1.14
20121121,0.0,59.21,-1.74,1.05
20121122,0.0,53.73,-1.5,1.36
20121123,0.0,63.97,-3.64,2.01
20121124,0.0,68.8,-5.16,1.53
20121125,0.0,64.78,-4.22,1.19
20121126,0.0,62.62,-3.53,1.36
20121127,0.0,54.59,-3.27,1.18
20121128,0.01,53.05,-1.66,1.3
20121129,3.11,81.86,-4.71,2.8
20121130,0.04,58.97,-5.71,1.29
20121201,0.0,50.45,-4.36,1.15
20121202,0.0,54.43,-3.36,0.94
20121203,0.0,49.61,-2.63,1.1
20121204,0.0,45.56,-2.03,1.3
20121205,0.0,43.99,-0.01,1.18
20121206,0.0,43.85,-0.5,1.14
20121207,0.0,54.09,-1.14,0.64
20121208,0.0,59.14,-1.86,1.02
20121209,0.0,61.12,-3.49,1.01
20121210,0.0,67.64,-4.28,1.44
20121211,3.01,90.85,-6.99,1.73
20121212,0.04,81.6,-7.29,1.52
20121213,3.91,88.04,-7.1,1.74
20121214,4.66,93.91,-6.67,3.04
20121215,0.04,94.26,-6.28,2.01
20121216,0.0,92.83,-6.42,1.93
20121217,0.0,59.77,-4.82,1.1
20121218,0.0,77.24,-4.36,1.64
20121219,0.0,52.94,-7.06,1.62
20121220,0.0,40.29,-6.23,1.29
20121221,0.0,45.86,-6.11,1.4
20121222,0.0,37.85,-4.54,1.23
20121223,0.0,36.85,-3.19,1.23
20121224,0.0,57.74,-4.93,1.49
20121225,0.0,54.32,-6.37,1.26
20121226,0.0,47.14,-4.92,1.27
20121227,0.0,62.7,-3.97,0.96
20121228,1.45,65.35,-5.91,2.56
20121229,0.77,77.49,-7.54,1.91
20121230,0.0,67.36,-6.76,1.37
20121231,0.0,47.05,-6.76,1.62
20130101,0.0,51.79,-5.4,1.11
20130102,0.0,59.36,-7.03,1.37
20130103,0.0,64.35,-8.69,1.75
20130104,0.0,62.7,-8.47,2.24
20130105,0.0,58.38,-9.84,1.44
20130106,0.0,65.04,-10.25,1.59
20130107,0.0,60.74,-10.71,1.37
20130108,0.0,45.63,-9.25,1.69
20130109,0.54,63.55,-7.01,1.56
20130110,0.0,50.63,-7.78,1.82
20130111,0.0,39.81,-5.61,1.48
20130112,0.06,79.48,-3.81,2.11
20130113,0.0,82.44,-5.27,1.53
20130114,0.0,71.64,-5.87,1.36
20130115,0.0,70.1,-6.54,1.79
20130116,0.01,87.09,-6.69,2.01
20130117,17.12,99.72,-6.17,3.92
20130118,32.34,100.0,-7.59,4.42
20130119,0.18,86.0,-12.91,0.9
20130120,0.01,86.27,-13.76,1.41
20130121,0.0,84.85,-13.12,1.44
20130122,0.0,83.83,-10.72,1.27
20130123,0.0,80.38,-10.39,1.45
20130124,0.0,70.53,-12.13,1.41
20130125,0.0,73.71,-11.41,1.55
20130126,0.0,65.19,-12.01,1.65
20130127,0.0,56.34,-7.64,1.24
20130128,0.0,78.85,-7.15,1.09
20130129,0.0,68.04,-10.25,1.51
20130130,0.0,66.39,-8.03,1.27
20130131,0.0,74.56,-6.85,1.03
20130201,0.0,73.91,-6.26,1.04
20130202,0.0,83.07,-5.77,1.07
20130203,0.47,86.59,-7.44,1.43
20130204,14.87,97.01,-5.11,3.04
20130205,34.12,96.9,-5.27,4.17
20130206,7.77,96.43,-7.93,2.51
20130207,0.21,81.27,-9.5,1.18
20130208,0.1,70.9,-10.62,1.53
20130209,0.0,64.23,-8.21,1.48
20130210,0.0,77.14,-7.83,1.32
20130211,0.0,75.28,-7.6,1.44
20130212,0.0,80.14,-6.33,1.32
20130213,0.0,77.65,-7.26,1.31
20130214,0.0,77.63,-8.38,1.39
20130215,6.72,90.65,-5.63,2.14
20130216,13.79,94.36,-6.97,1.33
20130217,2.49,93.78,-8.07,1.14
20130218,0.0,87.3,-7.87,1.22
20130219,0.0,81.47,-8.55,1.38
20130220,0.0,84.35,-8.1,1.37
20130221,3.84,86.33,-8.32,1.71
20130222,4.74,91.12,-5.79,2.34
20130223,9.36,96.7,-4.63,2.62
20130224,1.99,84.98,-5.12,1.18
20130225,0.0,83.95,-5.28,1.39
20130226,0.16,77.1,-3.88,1.91
20130227,2.4,94.53,-5.18,4.25
20130228,0.0,85.18,-7.18,1.82
20130301,0.0,64.09,-6.6,1.53
20130302,0.0,60.01,-4.86,1.51
20130303,0.0,52.66,-3.89,1.51
20130304,0.0,64.18,-3.08,1.53
20130305,0.0,77.0,-4.36,1.54
20130306,0.0,67.19,-2.71,1.4
20130307,0.0,61.43,-1.21,1.55
20130308,0.0,67.85,-1.3,1.54
20130309,0.0,70.74,-2.04,1.41
20130310,0.0,80.36,-1.71,1.97
20130311,0.0,80.94,-1.23,1.19
20130312,0.0,75.96,-2.26,1.27
20130313,2.66,82.5,-1.04,1.76
20130314,4.87,91.3,-2.12,2.67
20130315,1.5,84.96,-3.37,1.76
20130316,0.0,82.34,-2.84,1.67
20130317,0.0,79.47,-3.53,1.7
20130318,0.0,66.83,-3.32,1.77
20130319,0.0,73.16,-1.02,1.68
20130320,0.01,84.12,-0.49,1.46
20130321,0.0,82.39,-1.17,1.51
20130322,0.0,66.37,-0.77,1.7
20130323,0.77,73.32,-0.15,2.0
20130324,1.4,90.27,-0.59,3.54
20130325,0.03,74.55,-2.27,1.44
20130326,0.0,65.76,-1.68,1.69
20130327,0.0,73.33,0.84,1.39
20130328,0.18,82.65,-0.27,1.78
20130329,0.68,81.15,-1.18,1.01
20130330,0.0,85.4,-0.77,1.5
20130331,0.0,85.97,0.4,1.83
20130401,0.01,77.58,0.56,1.67
20130402,0.0,72.62,-0.83,1.59
20130403,0.02,81.09,-0.52,2.02
20130404,0.0,68.96,-1.01,1.84
20130405,0.0,65.73,-1.86,2.18
20130406,0.0,56.49,-0.34,1.86
20130407,0.0,64.8,1.47,1.81
20130408,0.0,67.34,2.17,1.81
20130409,0.33,73.27,2.48,1.81
20130410,0.01,78.36,1.46,2.24
20130411,0.0,79.54,1.4,1.66
20130412,0.0,73.66,2.55,1.75
20130413,0.0,71.52,2.07,1.55
20130414,0.2,75.16,2.37,1.94
20130415,0.01,74.83,2.71,1.71
20130416,0.03,74.04,3.13,3.24
20130417,0.0,62.43,2.31,2.04
20130418,0.0,51.07,2.24,1.95
20130419,0.0,49.79,2.61,1.47
20130420,0.16,59.81,2.85,2.05
20130421,0.15,77.74,1.84,2.34
20130422,0.0,82.28,2.12,1.82
20130423,0.0,82.15,2.72,2.01
20130424,0.01,75.09,3.87,1.79
20130425,0.14,66.1,5.0,1.6
20130426,0.85,75.98,4.17,2.24
20130427,0.0,67.05,4.14,1.65
20130428,0.0,71.97,4.76,2.09
20130429,0.23,75.72,4.37,2.34
20130430,0.05,74.76,4.53,2.13
20130501,0.0,62.61,4.58,2.81
20130502,0.0,52.56,3.92,2.16
20130503,0.0,49.73,5.01,2.04
20130504,0.0,48.77,5.12,2.3
20130505,0.01,61.43,4.76,2.67
20130506,0.0,65.79,5.05,2.7
20130507,0.0,51.64,5.81,2.01
20130508,0.0,53.59,6.31,2.29
20130509,0.0,45.53,6.55,2.17
20130510,0.04,51.52,7.06,2.06
20130511,0.54,73.47,4.98,2.15
20130512,1.85,79.31,3.07,2.19
20130513,0.0,71.27,5.08,2.11
20130514,0.01,66.22,5.63,2.41
20130515,0.0,56.59,5.66,1.9
20130516,0.0,59.47,6.49,1.97
20130517,0.0,55.71,7.65,2.16
20130518,0.0,42.33,9.21,1.98
20130519,0.0,37.57,9.82,2.21
20130520,0.0,42.34,10.17,2.03
20130521,0.0,43.95,10.3,2.29
20130522,0.0,40.48,10.91,2.28
20130523,0.0,37.51,11.53,2.16
20130524,0.0,34.06,11.96,2.18
20130525,0.0,45.95,11.17,2.04
20130526,0.06,54.18,10.69,2.3
20130527,0.66,57.6,9.17,2.71
20130528,0.08,48.77,8.15,2.23
20130529,0.0,36.13,7.02,2.53
20130530,3.47,35.46,7.62,1.51
20130531,0.24,41.9,9.43,1.9
20130601,0.0,40.44,9.97,2.06
20130602,0.05,49.91,10.13,2.13
20130603,0.58,58.14,9.78,2.17
20130604,0.05,61.32,10.32,2.19
20130605,1.4,57.51,11.62,2.18
20130606,0.45,58.73,10.87,2.29
20130607,0.22,52.23,10.98,2.08
20130608,0.13,52.75,11.76,1.77
20130609,1.55,48.03,12.49,1.81
20130610,12.29,61.53,13.0,1.96
20130611,6.96,83.91,11.92,2.11
20130612,6.44,89.98,10.42,1.81
20130613,28.59,86.34,9.42,1.78
20130614,27.59,83.34,9.05,2.15
20130615,35.8,80.8,8.45,2.11
20130616,106.93,92.03,4.82,1.49
20130617,51.2,81.62,3.19,1.11
20130618,2.57,76.72,5.09,1.2
20130619,0.0,81.42,6.71,1.21
20130620,0.0,73.33,8.61,1.5
20130621,0.0,76.85,10.62,1.64
20130622,10.81,83.93,11.66,1.76
20130623,6.61,81.89,11.86,1.68
20130624,23.02,83.85,12.15,1.68
20130625,7.63,87.38,12.18,1.85
20130626,4.19,87.11,12.04,2.02
20130627,8.3,89.58,10.82,2.23
20130628,2.2,89.27,10.66,2.35
20130629,5.76,85.28,10.59,1.97
20130630,0.18,77.1,10.37,1.75
20130701,3.39,82.99,10.47,1.87
20130702,5.36,81.45,10.6,1.72
20130703,4.07,86.76,10.94,1.72
20130704,0.49,82.89,11.97,1.72
20130705,7.14,85.69,12.14,1.81
20130706,1.86,91.26,11.99,2.26
20130707,21.28,92.93,11.94,2.29
20130708,37.94,92.49,11.16,2.2
20130709,10.2,89.53,10.71,1.97
20130710,0.65,82.31,10.06,1.65
20130711,2.88,83.56,10.52,1.53
20130712,0.4,87.03,10.99,1.69
20130713,5.84,84.9,11.7,1.62
20130714,3.3,88.53,12.34,1.91
20130715,39.18,92.23,12.14,2.18
20130716,14.34,91.56,12.16,2.13
20130717,11.81,89.95,12.55,1.84
20130718,2.79,88.5,12.82,2.03
20130719,18.32,90.85,11.86,2.2
20130720,9.62,91.74,10.97,1.71
20130721,16.24,87.81,11.21,1.54
20130722,3.65,93.03,11.3,2.13
20130723,0.25,94.09,10.31,1.37
20130724,8.16,92.56,10.2,2.36
20130725,1.43,85.07,10.09,1.63
20130726,0.2,87.21,10.84,1.66
20130727,0.51,90.03,11.88,1.63
20130728,10.94,81.82,13.55,1.23
20130729,6.39,83.25,13.57,1.45
20130730,3.87,87.58,13.29,1.45
20130731,11.91,88.63,13.03,1.61
20130801,6.97,92.11,11.96,1.32
20130802,3.5,91.52,11.53,1.74
20130803,17.06,87.81,11.47,1.53
20130804,16.49,92.72,11.62,1.97
20130805,16.63,90.47,10.73,1.32
20130806,38.92,95.2,9.15,0.82
20130807,9.17,90.17,11.2,1.46
20130808,10.08,93.24,11.31,1.81
20130809,3.1,92.34,9.96,1.2
20130810,4.27,90.12,10.84,1.38
20130811,7.53,92.92,10.47,1.43
20130812,9.13,93.54,10.37,1.48
20130813,9.42,93.08,9.44,1.44
20130814,18.04,92.85,9.28,1.91
20130815,15.03,94.49,9.34,1.63
20130816,9.82,91.04,9.89,1.79
20130817,20.08,94.45,10.09,1.97
20130818,4.7,90.86,10.16,1.71
20130819,12.81,91.79,10.13,1.76
20130820,5.61,90.19,10.26,1.88
20130821,10.96,93.89,10.16,2.17
20130822,1.47,91.66,9.75,1.67
20130823,2.6,89.08,10.63,1.69
20130824,1.5,86.89,10.7,1.61
20130825,2.6,92.94,10.96,1.86
20130826,0.22,88.79,11.07,1.51
20130827,4.73,91.26,10.47,1.83
20130828,1.54,91.06,10.14,1.84
20130829,2.99,91.81,10.34,1.86
20130830,19.72,92.23,10.03,1.93
20130831,8.36,92.85,10.1,2.05
20130901,6.24,92.1,9.61,1.75
20130902,3.14,89.28,9.39,1.59
20130903,2.6,87.4,8.42,1.65
20130904,7.71,87.35,7.89,1.86
20130905,3.38,90.65,7.06,1.84
20130906,1.65,89.33,7.76,1.51
20130907,0.62,83.48,8.48,1.45
20130908,6.96,88.92,8.01,1.57
20130909,1.73,90.85,8.12,1.45
20130910,5.1,91.32,8.58,1.56
20130911,1.23,88.55,8.87,1.27
20130912,3.3,88.41,8.65,1.37
20130913,0.41,82.66,7.98,1.3
20130914,2.59,85.15,7.35,1.41
20130915,2.55,86.61,6.94,1.35
20130916,0.3,84.95,6.06,1.41
20130917,0.0,80.51,6.77,1.16
20130918,0.0,78.64,7.91,1.15
20130919,0.0,74.09,7.99,1.21
20130920,2.3,79.16,8.08,1.28
20130921,6.02,85.06,7.31,1.07
20130922,2.6,80.44,8.45,1.3
20130923,0.16,84.35,8.77,1.32
20130924,2.36,84.08,7.7,1.32
20130925,0.19,77.91,7.83,1.3
20130926,1.33,79.17,8.85,1.14
20130927,1.89,84.82,8.99,1.43
20130928,0.47,88.16,7.6,1.42
20130929,3.02,79.62,7.08,1.24
20130930,3.35,88.65,7.18,1.32
20131001,0.27,86.27,6.85,1.18
20131002,0.63,83.28,7.15,1.17
