Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121001,0.02,84.86,29.9,22.67,7.23,0.8,3.3,23.75198332,80.75077264
20121002,2.91,84.75,30.13,22.2,7.93,0.77,3.18,23.75198332,80.75077264
20121003,7.32,86.91,28.72,22.33,6.39,0.75,3.23,23.75198332,80.75077264
20121004,0.37,78.47,30.55,20.52,10.03,1.35,2.12,23.75198332,80.75077264
20121005,0.0,64.44,30.92,17.62,13.3,1.06,3.02,23.75198332,80.75077264
20121006,0.0,57.4,31.15,17.44,13.72,2.65,4.75,23.75198332,80.75077264
20121007,0.0,59.42,30.07,20.1,9.97,1.95,3.05,23.75198332,80.75077264
20121008,0.0,65.91,29.15,18.85,10.3,2.17,3.33,23.75198332,80.75077264
20121009,0.0,69.22,29.33,17.84,11.49,1.86,3.06,23.75198332,80.75077264
20121010,0.0,71.62,28.76,17.46,11.3,1.5,2.61,23.75198332,80.75077264
20121011,0.0,64.69,28.08,17.88,10.2,1.56,2.18,23.75198332,80.75077264
20121012,0.0,61.8,28.85,16.92,11.93,1.81,2.69,23.75198332,80.75077264
20121013,0.0,61.4,29.91,17.14,12.77,1.21,1.95,23.75198332,80.75077264
20121014,0.0,56.46,30.09,18.36,11.73,1.57,2.33,23.75198332,80.75077264
20121015,0.0,58.82,30.0,18.36,11.64,1.96,2.84,23.75198332,80.75077264
20121016,0.0,72.2,29.38,18.72,10.66,0.77,1.93,23.75198332,80.75077264
20121017,0.0,75.05,29.08,18.92,10.16,1.65,2.73,23.75198332,80.75077264
20121018,0.01,71.3,29.03,18.61,10.42,3.42,4.16,23.75198332,80.75077264
20121019,0.0,69.82,29.03,17.52,11.52,1.91,3.8,23.75198332,80.75077264
20121020,0.0,72.4,28.59,16.63,11.96,2.25,4.04,23.75198332,80.75077264
20121021,0.0,74.1,28.31,17.51,10.79,2.14,4.24,23.75198332,80.75077264
20121022,0.0,68.35,28.33,16.82,11.51,1.45,2.98,23.75198332,80.75077264
20121023,0.0,65.0,28.16,16.57,11.58,1.66,2.76,23.75198332,80.75077264
20121024,0.0,68.07,28.58,16.13,12.45,2.8,4.56,23.75198332,80.75077264
20121025,0.0,75.63,28.25,18.11,10.14,1.32,3.28,23.75198332,80.75077264
20121026,1.22,76.38,27.65,17.31,10.34,1.71,3.07,23.75198332,80.75077264
20121027,0.13,73.19,27.64,16.92,10.72,2.32,4.38,23.75198332,80.75077264
20121028,0.0,69.47,26.96,14.97,11.99,2.22,3.1,23.75198332,80.75077264
20121029,0.0,67.44,26.72,14.52,12.2,1.46,2.84,23.75198332,80.75077264
20121030,0.0,67.03,26.11,13.72,12.38,1.98,3.43,23.75198332,80.75077264
20121031,0.0,65.77,26.47,12.31,14.16,1.02,2.54,23.75198332,80.75077264
20121101,0.0,72.97,27.0,13.9,13.09,1.14,3.26,23.75198332,80.75077264
20121102,5.45,87.7,26.78,17.0,9.78,0.84,3.11,23.75198332,80.75077264
20121103,3.81,89.66,26.15,19.17,6.98,2.02,2.97,23.75198332,80.75077264
20121104,1.42,86.93,27.38,18.66,8.72,2.96,5.66,23.75198332,80.75077264
20121105,0.46,88.11,26.23,17.41,8.82,3.54,3.09,23.75198332,80.75077264
20121106,0.02,81.39,25.54,15.34,10.2,2.82,2.09,23.75198332,80.75077264
20121107,0.0,66.41,25.66,13.51,12.15,1.38,2.69,23.75198332,80.75077264
20121108,0.0,58.09,25.42,13.35,12.07,3.07,3.47,23.75198332,80.75077264
20121109,0.0,55.11,25.77,11.94,13.83,2.05,2.25,23.75198332,80.75077264
20121110,0.0,51.09,26.14,12.96,13.19,1.48,2.44,23.75198332,80.75077264
20121111,0.0,55.21,26.49,12.38,14.11,1.93,3.48,23.75198332,80.75077264
20121112,0.0,57.2,27.04,14.28,12.76,1.94,3.65,23.75198332,80.75077264
20121113,0.0,56.43,27.4,13.27,14.13,1.88,4.06,23.75198332,80.75077264
20121114,0.0,54.39,26.13,14.62,11.51,3.45,4.05,23.75198332,80.75077264
20121115,0.0,51.4,25.51,13.31,12.2,2.75,3.48,23.75198332,80.75077264
20121116,0.0,55.81,25.37,12.13,13.24,3.55,5.16,23.75198332,80.75077264
20121117,0.0,58.88,24.66,11.73,12.93,2.48,3.29,23.75198332,80.75077264
20121118,0.0,59.28,24.31,11.12,13.19,2.07,3.12,23.75198332,80.75077264
20121119,0.0,60.76,24.62,11.55,13.07,2.67,3.8,23.75198332,80.75077264
20121120,0.0,60.25,25.27,11.92,13.36,2.2,4.05,23.75198332,80.75077264
20121121,0.0,59.04,26.83,11.96,14.87,2.2,4.25,23.75198332,80.75077264
20121122,0.0,54.96,26.73,12.22,14.51,2.12,2.72,23.75198332,80.75077264
20121123,0.0,56.98,27.63,10.93,16.7,2.2,2.42,23.75198332,80.75077264
20121124,0.0,54.93,26.83,13.88,12.95,2.75,4.73,23.75198332,80.75077264
20121125,0.0,53.14,27.14,13.16,13.98,2.88,3.27,23.75198332,80.75077264
20121126,0.0,53.97,26.99,13.15,13.84,2.93,5.67,23.75198332,80.75077264
20121127,0.0,54.42,26.4,11.66,14.75,2.04,3.41,23.75198332,80.75077264
20121128,0.0,53.53,27.38,11.02,16.36,1.94,3.76,23.75198332,80.75077264
20121129,0.0,52.63,27.57,12.2,15.37,2.22,4.08,23.75198332,80.75077264
20121130,0.0,54.67,27.36,12.74,14.62,1.63,3.9,23.75198332,80.75077264
20121201,0.0,55.7,25.23,9.52,15.71,1.21,3.21,23.75198332,80.75077264
20121202,0.0,53.05,26.17,9.21,16.96,2.57,5.55,23.75198332,80.75077264
20121203,0.0,49.77,26.12,10.24,15.88,2.79,5.88,23.75198332,80.75077264
20121204,0.0,46.19,27.09,11.35,15.74,2.9,5.51,23.75198332,80.75077264
20121205,0.0,45.36,27.69,12.64,15.04,2.62,4.64,23.75198332,80.75077264
20121206,0.0,47.44,26.98,13.84,13.14,3.16,4.71,23.75198332,80.75077264
20121207,0.0,49.17,28.17,12.6,15.57,2.59,3.82,23.75198332,80.75077264
20121208,0.0,50.43,28.21,13.79,14.42,3.43,3.86,23.75198332,80.75077264
20121209,0.0,53.49,29.14,15.48,13.66,3.27,5.56,23.75198332,80.75077264
20121210,0.0,65.78,29.03,14.77,14.27,3.79,5.14,23.75198332,80.75077264
20121211,0.43,66.51,27.94,16.05,11.89,2.57,2.52,23.75198332,80.75077264
20121212,0.02,60.49,26.33,11.99,14.33,1.94,4.63,23.75198332,80.75077264
20121213,0.0,64.18,25.78,10.8,14.98,1.94,3.8,23.75198332,80.75077264
20121214,1.58,69.4,27.3,12.74,14.56,5.1,6.87,23.75198332,80.75077264
20121215,0.12,69.69,27.42,14.38,13.04,1.78,2.92,23.75198332,80.75077264
20121216,0.0,61.94,27.58,12.59,14.99,1.7,4.43,23.75198332,80.75077264
20121217,0.0,60.56,26.41,12.25,14.16,3.48,4.77,23.75198332,80.75077264
20121218,0.0,52.22,25.32,9.63,15.69,2.68,3.02,23.75198332,80.75077264
20121219,0.0,57.06,25.52,9.39,16.13,2.36,2.45,23.75198332,80.75077264
20121220,0.0,41.3,24.31,7.98,16.32,2.47,3.75,23.75198332,80.75077264
20121221,0.0,35.04,25.09,9.36,15.72,2.52,4.5,23.75198332,80.75077264
20121222,0.0,40.85,24.37,7.72,16.66,1.4,3.03,23.75198332,80.75077264
20121223,0.0,42.53,24.09,5.51,18.58,1.16,4.95,23.75198332,80.75077264
20121224,0.0,44.96,25.07,5.21,19.86,3.03,6.4,23.75198332,80.75077264
20121225,0.0,45.0,22.68,6.99,15.69,2.39,4.92,23.75198332,80.75077264
20121226,0.0,46.89,22.83,4.84,17.99,2.03,5.34,23.75198332,80.75077264
20121227,0.0,46.08,23.03,4.57,18.46,2.82,6.34,23.75198332,80.75077264
20121228,0.0,43.57,25.26,5.02,20.24,2.5,5.81,23.75198332,80.75077264
20121229,0.0,42.48,27.33,7.22,20.11,2.09,4.93,23.75198332,80.75077264
20121230,0.0,47.15,27.46,9.27,18.19,2.41,5.11,23.75198332,80.75077264
20121231,0.0,54.53,26.88,11.08,15.8,1.81,5.19,23.75198332,80.75077264
20130101,0.02,66.3,27.53,11.29,16.24,1.9,3.73,23.75198332,80.75077264
20130102,0.44,77.93,22.25,10.06,12.19,2.82,4.91,23.75198332,80.75077264
20130103,0.0,54.25,21.95,6.89,15.06,2.35,4.86,23.75198332,80.75077264
20130104,0.0,46.54,23.26,4.95,18.31,3.1,5.68,23.75198332,80.75077264
20130105,0.0,42.31,24.77,5.73,19.04,3.5,8.03,23.75198332,80.75077264
20130106,0.0,45.71,23.49,4.93,18.57,2.97,7.13,23.75198332,80.75077264
20130107,0.0,40.78,21.06,4.2,16.86,2.37,5.3,23.75198332,80.75077264
20130108,0.0,31.73,22.18,4.48,17.71,2.88,4.44,23.75198332,80.75077264
20130109,0.0,33.2,23.94,6.07,17.87,2.79,3.74,23.75198332,80.75077264
20130110,0.0,35.94,24.78,7.36,17.42,3.33,4.02,23.75198332,80.75077264
20130111,0.0,40.19,24.44,7.61,16.84,3.82,4.34,23.75198332,80.75077264
20130112,0.0,41.07,26.14,9.08,17.07,4.13,5.51,23.75198332,80.75077264
20130113,0.0,39.92,29.5,10.64,18.86,2.15,2.43,23.75198332,80.75077264
20130114,0.0,49.51,27.95,12.45,15.5,3.45,4.58,23.75198332,80.75077264
20130115,0.0,47.0,30.57,11.02,19.55,2.24,3.49,23.75198332,80.75077264
20130116,0.0,42.49,30.9,14.11,16.78,3.32,4.9,23.75198332,80.75077264
20130117,0.0,44.26,31.47,14.83,16.63,3.01,5.16,23.75198332,80.75077264
20130118,0.26,48.65,30.43,16.51,13.92,5.55,3.51,23.75198332,80.75077264
20130119,0.04,50.99,24.67,10.53,14.14,2.71,4.69,23.75198332,80.75077264
20130120,0.0,39.75,23.6,6.69,16.91,2.57,6.26,23.75198332,80.75077264
20130121,0.0,29.84,24.15,7.14,17.01,3.09,6.55,23.75198332,80.75077264
20130122,0.0,30.41,25.48,6.3,19.18,2.56,6.46,23.75198332,80.75077264
20130123,0.0,30.71,26.2,6.68,19.52,2.42,5.77,23.75198332,80.75077264
20130124,0.0,34.73,23.65,10.9,12.76,1.9,3.89,23.75198332,80.75077264
20130125,0.0,31.17,25.18,8.8,16.39,2.97,6.66,23.75198332,80.75077264
20130126,0.0,29.25,25.91,8.73,17.18,2.94,6.03,23.75198332,80.75077264
20130127,0.0,27.37,24.87,9.15,15.71,3.26,5.96,23.75198332,80.75077264
20130128,0.0,25.33,25.55,6.86,18.7,3.52,6.14,23.75198332,80.75077264
20130129,0.0,23.01,26.17,8.41,17.76,1.44,3.46,23.75198332,80.75077264
20130130,0.0,24.95,27.49,8.14,19.35,2.57,4.23,23.75198332,80.75077264
20130131,0.0,30.54,27.58,9.56,18.02,4.74,7.47,23.75198332,80.75077264
20130201,0.0,39.04,28.24,14.22,14.02,3.73,6.4,23.75198332,80.75077264
20130202,0.0,34.44,27.78,13.08,14.7,3.32,5.99,23.75198332,80.75077264
20130203,0.0,34.28,28.92,13.01,15.91,2.62,6.16,23.75198332,80.75077264
20130204,0.08,39.54,31.94,14.28,17.65,3.83,6.26,23.75198332,80.75077264
20130205,0.05,39.91,32.37,18.27,14.1,5.61,4.87,23.75198332,80.75077264
20130206,0.63,49.38,31.78,16.17,15.61,3.04,3.95,23.75198332,80.75077264
20130207,1.47,59.01,26.18,13.99,12.19,1.59,3.28,23.75198332,80.75077264
20130208,0.02,33.06,27.41,10.19,17.22,3.25,6.11,23.75198332,80.75077264
20130209,0.0,28.43,28.78,10.57,18.21,1.95,4.6,23.75198332,80.75077264
20130210,0.0,30.04,30.73,10.83,19.9,2.03,5.8,23.75198332,80.75077264
20130211,0.04,36.68,31.65,13.07,18.59,3.25,6.87,23.75198332,80.75077264
20130212,0.0,40.87,31.34,15.35,15.99,2.26,4.46,23.75198332,80.75077264
20130213,0.0,44.38,29.8,14.49,15.3,2.69,4.96,23.75198332,80.75077264
20130214,1.85,41.06,31.39,15.45,15.95,2.64,3.65,23.75198332,80.75077264
20130215,16.49,71.2,24.46,15.51,8.95,4.33,6.9,23.75198332,80.75077264
20130216,20.15,75.88,26.21,14.87,11.34,7.83,9.53,23.75198332,80.75077264
20130217,0.76,65.63,24.16,11.33,12.83,2.76,3.72,23.75198332,80.75077264
20130218,0.0,61.35,23.8,9.08,14.72,2.9,4.3,23.75198332,80.75077264
20130219,0.0,52.45,26.69,11.0,15.69,2.55,5.37,23.75198332,80.75077264
20130220,0.0,50.42,27.32,10.49,16.83,3.66,6.14,23.75198332,80.75077264
20130221,0.0,45.45,28.3,10.4,17.9,2.54,5.12,23.75198332,80.75077264
20130222,0.0,43.61,30.78,11.27,19.51,3.77,7.12,23.75198332,80.75077264
20130223,3.59,50.24,31.99,14.27,17.72,5.03,7.49,23.75198332,80.75077264
20130224,0.59,65.18,28.3,14.6,13.7,4.13,6.59,23.75198332,80.75077264
20130225,0.0,55.24,28.38,11.29,17.1,2.25,4.33,23.75198332,80.75077264
20130226,0.0,42.31,30.75,12.23,18.52,2.54,4.4,23.75198332,80.75077264
20130227,0.0,38.25,33.18,13.63,19.55,3.46,5.53,23.75198332,80.75077264
20130228,0.0,42.9,31.08,14.27,16.81,2.9,5.09,23.75198332,80.75077264
20130301,0.0,33.61,29.35,9.25,20.11,3.02,4.79,23.75198332,80.75077264
20130302,0.0,31.18,31.53,10.17,21.35,1.91,2.93,23.75198332,80.75077264
20130303,0.0,27.85,31.44,12.8,18.64,2.48,3.92,23.75198332,80.75077264
20130304,0.0,27.51,32.08,15.11,16.97,3.05,5.16,23.75198332,80.75077264
20130305,0.0,26.16,32.58,11.8,20.78,2.79,4.79,23.75198332,80.75077264
20130306,0.0,23.89,32.23,12.85,19.37,1.5,3.05,23.75198332,80.75077264
20130307,0.0,23.85,32.65,14.8,17.85,2.6,4.92,23.75198332,80.75077264
20130308,0.0,23.4,33.28,14.92,18.36,2.29,3.86,23.75198332,80.75077264
20130309,0.0,20.39,33.87,17.58,16.29,4.02,4.61,23.75198332,80.75077264
20130310,0.0,19.4,36.34,15.41,20.94,3.51,4.55,23.75198332,80.75077264
20130311,0.0,21.28,36.08,18.86,17.23,3.82,4.42,23.75198332,80.75077264
20130312,0.0,23.53,35.84,18.54,17.3,4.05,4.98,23.75198332,80.75077264
20130313,0.0,25.43,35.42,16.03,19.39,3.37,5.61,23.75198332,80.75077264
20130314,8.47,40.84,35.39,20.36,15.03,3.28,4.73,23.75198332,80.75077264
20130315,0.09,49.32,33.63,18.07,15.56,3.98,6.53,23.75198332,80.75077264
20130316,8.26,56.45,30.42,18.42,12.0,3.19,3.72,23.75198332,80.75077264
20130317,1.4,58.28,31.06,18.11,12.95,6.62,7.68,23.75198332,80.75077264
20130318,0.54,39.43,32.04,15.59,16.45,4.78,4.96,23.75198332,80.75077264
20130319,0.0,33.88,33.93,14.76,19.16,3.86,3.56,23.75198332,80.75077264
20130320,0.01,32.85,36.05,19.1,16.94,2.94,2.96,23.75198332,80.75077264
20130321,0.09,41.29,35.86,20.51,15.35,3.48,4.32,23.75198332,80.75077264
20130322,0.14,32.91,35.51,16.31,19.19,2.04,4.91,23.75198332,80.75077264
20130323,0.0,27.22,37.58,19.63,17.96,3.45,5.22,23.75198332,80.75077264
20130324,3.6,37.1,36.81,20.88,15.93,2.75,4.47,23.75198332,80.75077264
20130325,0.0,34.41,36.36,20.84,15.52,5.84,7.29,23.75198332,80.75077264
20130326,0.0,32.38,33.2,16.85,16.35,3.98,4.9,23.75198332,80.75077264
20130327,0.95,29.35,36.08,21.54,14.53,2.75,3.58,23.75198332,80.75077264
20130328,3.34,36.63,35.95,20.74,15.21,2.51,4.71,23.75198332,80.75077264
20130329,1.23,41.11,36.03,19.14,16.89,4.46,6.28,23.75198332,80.75077264
20130330,0.0,32.12,35.4,16.88,18.52,3.87,5.12,23.75198332,80.75077264
20130331,0.0,32.83,34.46,17.19,17.28,2.64,3.75,23.75198332,80.75077264
20130401,0.0,25.87,37.59,20.21,17.38,3.15,4.58,23.75198332,80.75077264
20130402,4.05,36.45,37.9,20.39,17.52,4.4,5.51,23.75198332,80.75077264
20130403,0.03,43.66,36.74,20.92,15.83,2.55,3.2,23.75198332,80.75077264
20130404,0.0,29.31,35.82,18.59,17.23,3.99,3.85,23.75198332,80.75077264
20130405,0.0,21.06,36.43,18.32,18.11,4.43,4.17,23.75198332,80.75077264
20130406,0.0,14.14,37.75,18.21,19.55,5.02,5.68,23.75198332,80.75077264
20130407,0.0,14.93,39.05,20.82,18.23,3.43,4.42,23.75198332,80.75077264
20130408,0.0,15.44,40.55,22.48,18.08,2.27,4.0,23.75198332,80.75077264
20130409,0.0,15.96,41.24,21.42,19.83,2.47,5.79,23.75198332,80.75077264
20130410,0.0,18.13,42.09,23.4,18.69,3.19,4.18,23.75198332,80.75077264
20130411,1.18,20.46,40.77,23.22,17.55,2.93,6.14,23.75198332,80.75077264
20130412,0.0,18.89,41.12,22.92,18.19,2.7,4.35,23.75198332,80.75077264
20130413,0.03,19.02,41.19,24.85,16.34,4.73,5.31,23.75198332,80.75077264
20130414,1.68,19.94,40.84,24.55,16.3,6.94,7.1,23.75198332,80.75077264
20130415,0.0,19.88,39.39,23.69,15.7,4.67,7.96,23.75198332,80.75077264
20130416,0.0,17.03,40.85,22.29,18.55,3.85,5.78,23.75198332,80.75077264
20130417,0.0,16.26,41.19,24.26,16.93,4.02,5.38,23.75198332,80.75077264
20130418,0.0,14.35,39.85,22.94,16.91,2.13,4.7,23.75198332,80.75077264
20130419,1.73,19.8,39.05,25.39,13.66,2.19,4.56,23.75198332,80.75077264
20130420,11.51,42.76,34.92,20.8,14.12,2.83,2.94,23.75198332,80.75077264
20130421,7.0,55.48,32.35,19.41,12.95,6.7,8.37,23.75198332,80.75077264
20130422,0.0,53.95,32.72,19.72,13.0,2.01,2.32,23.75198332,80.75077264
20130423,0.11,46.92,34.49,20.91,13.57,2.79,3.98,23.75198332,80.75077264
20130424,0.14,42.18,36.73,21.59,15.14,3.52,5.02,23.75198332,80.75077264
20130425,0.02,38.33,37.68,24.15,13.53,2.49,3.7,23.75198332,80.75077264
20130426,0.18,39.52,39.68,25.14,14.55,4.14,4.98,23.75198332,80.75077264
20130427,0.0,30.27,41.18,26.34,14.84,2.39,2.95,23.75198332,80.75077264
20130428,0.0,25.47,41.22,24.62,16.6,3.82,3.76,23.75198332,80.75077264
20130429,0.0,22.94,41.37,24.84,16.52,3.33,4.42,23.75198332,80.75077264
20130430,0.0,19.45,43.94,26.0,17.94,2.66,4.41,23.75198332,80.75077264
20130501,0.0,18.57,43.7,27.2,16.51,4.05,5.05,23.75198332,80.75077264
20130502,0.0,12.27,43.14,25.19,17.96,5.68,7.56,23.75198332,80.75077264
20130503,0.0,9.3,42.28,23.03,19.25,3.06,3.8,23.75198332,80.75077264
20130504,0.0,10.56,43.42,23.47,19.95,1.82,3.31,23.75198332,80.75077264
20130505,0.0,15.18,44.51,24.8,19.71,2.56,4.0,23.75198332,80.75077264
20130506,0.0,17.26,44.45,29.18,15.27,3.43,2.09,23.75198332,80.75077264
20130507,0.0,16.21,44.78,27.41,17.37,3.42,2.02,23.75198332,80.75077264
20130508,0.0,15.0,44.09,28.49,15.59,4.5,5.15,23.75198332,80.75077264
20130509,0.0,13.58,44.59,26.21,18.38,3.96,5.39,23.75198332,80.75077264
20130510,0.0,9.76,44.71,25.81,18.9,3.24,3.22,23.75198332,80.75077264
20130511,0.0,15.2,42.82,27.32,15.5,3.91,2.98,23.75198332,80.75077264
20130512,0.0,14.57,42.53,26.24,16.29,4.41,4.02,23.75198332,80.75077264
20130513,0.0,19.65,40.34,24.67,15.68,1.52,4.73,23.75198332,80.75077264
20130514,0.0,18.73,40.47,25.89,14.58,3.51,4.38,23.75198332,80.75077264
20130515,0.0,17.24,42.51,27.74,14.77,4.22,4.69,23.75198332,80.75077264
20130516,0.01,15.82,43.31,29.02,14.3,5.25,5.56,23.75198332,80.75077264
20130517,0.0,11.77,44.68,28.36,16.33,4.58,5.83,23.75198332,80.75077264
20130518,0.0,11.95,45.62,27.14,18.48,5.95,6.4,23.75198332,80.75077264
20130519,0.0,10.87,45.85,26.49,19.36,5.3,4.66,23.75198332,80.75077264
20130520,0.0,12.61,45.51,27.22,18.29,3.63,4.01,23.75198332,80.75077264
20130521,0.0,11.97,46.39,28.18,18.2,7.24,8.39,23.75198332,80.75077264
20130522,0.0,11.55,45.67,27.57,18.1,6.03,5.1,23.75198332,80.75077264
20130523,0.0,11.6,46.03,25.96,20.07,3.53,1.93,23.75198332,80.75077264
20130524,0.0,15.39,46.82,27.63,19.19,4.37,4.14,23.75198332,80.75077264
20130525,0.0,17.96,45.6,30.5,15.1,6.44,6.98,23.75198332,80.75077264
20130526,0.0,18.17,44.86,29.88,14.98,6.52,7.29,23.75198332,80.75077264
20130527,0.01,19.76,43.9,30.24,13.66,4.11,4.18,23.75198332,80.75077264
20130528,0.0,18.62,43.53,29.81,13.72,4.05,4.08,23.75198332,80.75077264
20130529,0.0,16.64,43.71,27.91,15.8,3.63,4.28,23.75198332,80.75077264
20130530,0.01,21.55,43.44,28.21,15.23,3.1,5.15,23.75198332,80.75077264
20130531,0.79,25.03,43.31,26.7,16.61,5.56,8.13,23.75198332,80.75077264
20130601,0.5,34.63,40.87,26.13,14.74,3.48,4.74,23.75198332,80.75077264
20130602,1.44,33.59,40.69,26.88,13.81,2.96,4.05,23.75198332,80.75077264
20130603,0.45,32.14,41.71,27.31,14.41,3.09,3.56,23.75198332,80.75077264
20130604,1.74,32.16,41.85,31.29,10.56,3.09,2.92,23.75198332,80.75077264
20130605,0.79,33.23,41.97,29.53,12.44,3.75,4.49,23.75198332,80.75077264
20130606,5.37,34.13,43.71,30.48,13.23,2.73,4.36,23.75198332,80.75077264
20130607,10.1,55.85,37.13,28.05,9.08,4.83,5.61,23.75198332,80.75077264
20130608,1.71,61.14,35.07,26.95,8.12,1.78,3.11,23.75198332,80.75077264
20130609,16.29,66.22,33.89,26.33,7.56,4.15,3.96,23.75198332,80.75077264
20130610,22.1,69.92,34.01,25.41,8.6,2.34,2.11,23.75198332,80.75077264
20130611,8.71,79.23,30.71,25.29,5.42,3.99,5.73,23.75198332,80.75077264
20130612,1.9,62.55,36.69,24.69,11.99,5.02,4.68,23.75198332,80.75077264
20130613,0.68,56.28,37.13,25.51,11.62,6.37,6.42,23.75198332,80.75077264
20130614,4.26,64.01,35.09,25.57,9.51,4.9,4.28,23.75198332,80.75077264
20130615,17.07,81.83,29.47,24.72,4.75,3.78,3.74,23.75198332,80.75077264
20130616,11.18,77.39,31.11,23.74,7.37,4.77,4.57,23.75198332,80.75077264
20130617,8.5,73.86,33.75,24.32,9.42,4.29,4.36,23.75198332,80.75077264
20130618,12.7,76.23,32.57,24.75,7.82,5.47,5.22,23.75198332,80.75077264
20130619,3.56,74.07,32.98,24.31,8.66,1.37,1.51,23.75198332,80.75077264
20130620,0.07,60.8,34.82,24.16,10.66,3.04,2.66,23.75198332,80.75077264
20130621,4.77,62.57,35.72,23.75,11.97,3.89,5.0,23.75198332,80.75077264
20130622,9.06,68.65,34.08,25.37,8.7,4.88,5.88,23.75198332,80.75077264
20130623,36.08,74.94,32.52,25.26,7.26,2.48,3.17,23.75198332,80.75077264
20130624,14.78,76.5,32.93,25.59,7.34,2.98,3.28,23.75198332,80.75077264
20130625,16.14,81.2,31.03,24.91,6.12,3.53,3.32,23.75198332,80.75077264
20130626,29.94,87.79,29.92,25.2,4.72,1.81,3.47,23.75198332,80.75077264
20130627,21.64,88.57,29.45,24.54,4.9,4.38,3.82,23.75198332,80.75077264
20130628,17.73,86.22,28.97,23.99,4.98,5.63,4.84,23.75198332,80.75077264
20130629,24.97,89.39,28.7,24.36,4.33,4.17,3.74,23.75198332,80.75077264
20130630,35.82,91.75,28.29,24.47,3.82,3.62,2.9,23.75198332,80.75077264
20130701,25.24,85.29,30.19,24.26,5.93,4.21,3.16,23.75198332,80.75077264
20130702,11.02,82.15,31.41,24.01,7.4,3.23,3.62,23.75198332,80.75077264
20130703,8.31,84.51,31.28,24.48,6.8,3.28,5.62,23.75198332,80.75077264
20130704,0.17,80.93,31.84,23.4,8.43,2.19,2.43,23.75198332,80.75077264
20130705,0.47,82.08,31.16,22.26,8.89,3.08,2.18,23.75198332,80.75077264
20130706,9.65,81.87,31.26,22.68,8.58,4.08,5.04,23.75198332,80.75077264
20130707,8.21,87.62,29.9,24.79,5.11,2.86,2.16,23.75198332,80.75077264
20130708,7.27,85.83,29.88,24.21,5.66,2.49,1.5,23.75198332,80.75077264
20130709,22.92,85.11,30.7,24.35,6.35,2.7,1.61,23.75198332,80.75077264
20130710,11.4,85.63,29.73,24.55,5.18,2.41,2.8,23.75198332,80.75077264
20130711,7.24,86.75,29.54,23.57,5.97,2.21,4.76,23.75198332,80.75077264
20130712,4.19,83.25,31.78,24.35,7.43,4.01,2.77,23.75198332,80.75077264
20130713,12.95,82.69,31.64,24.19,7.45,1.94,3.85,23.75198332,80.75077264
20130714,16.14,86.71,30.22,23.65,6.57,3.33,4.37,23.75198332,80.75077264
20130715,8.58,84.33,31.31,24.17,7.13,2.33,1.95,23.75198332,80.75077264
20130716,15.25,83.66,31.34,24.35,6.99,2.2,2.25,23.75198332,80.75077264
20130717,11.45,83.2,32.18,24.39,7.79,1.76,3.8,23.75198332,80.75077264
20130718,9.95,78.33,31.97,24.84,7.13,1.66,3.83,23.75198332,80.75077264
20130719,18.4,78.88,32.1,25.24,6.85,2.16,4.85,23.75198332,80.75077264
20130720,11.89,86.75,30.99,24.52,6.46,2.17,4.79,23.75198332,80.75077264
20130721,3.73,86.25,30.81,25.12,5.69,2.63,4.13,23.75198332,80.75077264
20130722,11.36,91.09,28.32,24.76,3.55,2.6,4.44,23.75198332,80.75077264
20130723,3.83,85.27,31.48,24.28,7.21,2.86,1.89,23.75198332,80.75077264
20130724,10.13,85.15,31.17,24.86,6.31,3.43,3.7,23.75198332,80.75077264
20130725,21.21,90.61,28.85,25.19,3.66,2.52,4.37,23.75198332,80.75077264
20130726,10.73,90.54,29.14,24.3,4.84,2.07,3.97,23.75198332,80.75077264
20130727,53.04,93.72,27.9,23.38,4.52,2.72,4.25,23.75198332,80.75077264
20130728,9.6,92.85,27.34,22.88,4.46,3.95,3.95,23.75198332,80.75077264
20130729,4.13,89.4,30.4,24.08,6.33,4.14,6.4,23.75198332,80.75077264
20130730,10.67,86.53,30.52,24.04,6.49,2.54,2.76,23.75198332,80.75077264
20130731,7.02,88.59,29.73,24.47,5.25,3.69,2.76,23.75198332,80.75077264
20130801,6.87,86.84,30.01,24.24,5.78,2.43,1.6,23.75198332,80.75077264
20130802,3.84,86.37,29.64,23.7,5.94,2.84,2.68,23.75198332,80.75077264
20130803,0.48,86.62,30.01,23.3,6.72,3.85,3.39,23.75198332,80.75077264
20130804,11.06,84.12,30.69,23.12,7.57,1.54,2.58,23.75198332,80.75077264
20130805,13.64,85.12,30.38,24.32,6.06,1.86,2.4,23.75198332,80.75077264
20130806,17.52,85.26,29.22,23.57,5.65,2.99,4.03,23.75198332,80.75077264
20130807,14.32,85.48,30.25,23.96,6.29,1.99,2.94,23.75198332,80.75077264
20130808,48.83,87.28,29.64,23.5,6.14,2.1,3.82,23.75198332,80.75077264
20130809,29.09,85.88,30.13,23.67,6.46,2.8,4.63,23.75198332,80.75077264
20130810,4.21,90.88,28.01,23.55,4.46,2.38,2.61,23.75198332,80.75077264
20130811,6.12,87.86,29.23,22.69,6.54,3.36,2.96,23.75198332,80.75077264
20130812,13.91,85.0,30.76,23.03,7.73,2.34,4.36,23.75198332,80.75077264
