Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120102,1.85,72.68,21.45,10.91,10.54,1.56,2.51,26.80326552,95.22417627
20120103,1.46,80.41,19.75,9.43,10.33,0.95,1.5,26.80326552,95.22417627
20120104,3.14,77.83,18.61,10.45,8.16,0.9,1.76,26.80326552,95.22417627
20120105,0.16,76.01,18.58,8.4,10.18,1.32,1.97,26.80326552,95.22417627
20120106,1.23,78.44,18.25,7.43,10.82,0.94,1.77,26.80326552,95.22417627
20120107,0.08,74.82,19.1,8.28,10.82,0.66,1.14,26.80326552,95.22417627
20120108,0.12,79.27,18.67,7.22,11.45,1.29,1.94,26.80326552,95.22417627
20120109,0.53,75.92,19.36,8.8,10.56,0.54,1.28,26.80326552,95.22417627
20120110,0.48,76.03,19.27,9.36,9.91,0.82,1.61,26.80326552,95.22417627
20120111,0.69,86.86,17.16,10.46,6.7,1.03,1.88,26.80326552,95.22417627
20120112,0.03,79.25,18.6,8.44,10.16,0.82,1.24,26.80326552,95.22417627
20120113,0.07,84.23,15.32,8.9,6.41,0.78,1.57,26.80326552,95.22417627
20120114,0.03,76.11,17.06,6.58,10.47,1.43,2.23,26.80326552,95.22417627
20120115,0.01,69.5,17.15,5.23,11.92,1.07,1.38,26.80326552,95.22417627
20120116,0.0,65.92,17.62,6.34,11.28,1.39,2.07,26.80326552,95.22417627
20120117,0.22,76.16,16.38,6.36,10.02,0.56,1.48,26.80326552,95.22417627
20120118,0.84,78.64,17.72,6.34,11.37,1.39,2.42,26.80326552,95.22417627
20120119,0.67,77.58,18.02,7.3,10.71,1.12,1.69,26.80326552,95.22417627
20120120,2.1,79.14,16.81,6.75,10.06,0.58,0.73,26.80326552,95.22417627
20120121,3.24,85.8,16.28,7.3,8.98,1.2,1.53,26.80326552,95.22417627
20120122,0.02,78.03,17.75,6.87,10.88,1.6,2.53,26.80326552,95.22417627
20120123,0.0,74.21,17.98,5.92,12.06,1.51,2.4,26.80326552,95.22417627
20120124,0.0,72.34,17.66,6.14,11.52,1.27,1.86,26.80326552,95.22417627
20120125,0.0,71.87,18.09,6.68,11.42,1.3,1.89,26.80326552,95.22417627
20120126,0.01,75.16,17.66,6.28,11.38,1.06,1.96,26.80326552,95.22417627
20120127,0.0,76.04,18.43,6.29,12.14,1.19,2.49,26.80326552,95.22417627
20120128,0.03,73.69,18.32,5.98,12.34,1.43,2.16,26.80326552,95.22417627
20120129,0.0,68.16,19.05,6.1,12.95,1.34,2.08,26.80326552,95.22417627
20120130,0.0,58.23,20.08,7.36,12.72,1.23,1.73,26.80326552,95.22417627
20120131,0.0,53.61,20.39,7.95,12.44,1.5,2.08,26.80326552,95.22417627
20120201,0.0,55.91,19.64,8.04,11.6,1.39,2.03,26.80326552,95.22417627
20120202,0.0,58.73,19.23,7.24,11.99,0.87,1.29,26.80326552,95.22417627
20120203,0.0,58.22,20.31,7.95,12.37,1.38,2.11,26.80326552,95.22417627
20120204,0.0,57.34,20.51,8.68,11.83,1.22,1.77,26.80326552,95.22417627
20120205,0.0,60.02,21.36,9.63,11.73,1.44,2.17,26.80326552,95.22417627
20120206,0.0,66.52,20.88,9.4,11.48,1.37,2.18,26.80326552,95.22417627
20120207,0.0,69.18,20.9,9.58,11.31,1.1,1.86,26.80326552,95.22417627
20120208,0.05,66.27,21.46,10.03,11.43,0.99,1.43,26.80326552,95.22417627
20120209,0.52,70.98,20.84,9.59,11.25,1.32,1.82,26.80326552,95.22417627
20120210,0.01,80.92,19.82,10.34,9.48,1.38,2.65,26.80326552,95.22417627
20120211,0.12,73.5,21.34,9.28,12.06,1.29,2.32,26.80326552,95.22417627
20120212,0.01,64.89,19.97,8.71,11.26,1.45,2.46,26.80326552,95.22417627
20120213,0.0,56.94,20.9,9.08,11.82,1.18,1.98,26.80326552,95.22417627
20120214,0.0,56.89,22.07,9.7,12.38,1.66,2.75,26.80326552,95.22417627
20120215,0.0,64.07,22.27,9.02,13.25,0.66,1.67,26.80326552,95.22417627
20120216,0.0,67.07,23.18,10.03,13.14,1.0,1.67,26.80326552,95.22417627
20120217,0.05,63.92,23.83,11.64,12.19,1.16,1.69,26.80326552,95.22417627
20120218,0.02,68.8,22.83,10.62,12.21,1.77,2.68,26.80326552,95.22417627
20120219,0.0,67.19,22.93,11.04,11.89,1.49,2.48,26.80326552,95.22417627
20120220,0.01,64.34,22.52,9.33,13.19,1.22,1.85,26.80326552,95.22417627
20120221,0.0,62.07,22.91,10.11,12.81,1.43,2.21,26.80326552,95.22417627
20120222,0.0,66.77,22.67,10.81,11.86,1.33,2.15,26.80326552,95.22417627
20120223,0.0,72.04,23.06,11.47,11.59,1.6,2.57,26.80326552,95.22417627
20120224,0.56,74.31,23.4,11.48,11.92,1.71,2.76,26.80326552,95.22417627
20120225,2.67,68.34,24.43,10.95,13.47,1.36,2.36,26.80326552,95.22417627
20120226,0.53,56.71,25.73,11.52,14.22,1.71,2.95,26.80326552,95.22417627
20120227,1.54,50.06,24.19,11.84,12.35,1.44,2.16,26.80326552,95.22417627
20120228,0.02,53.96,23.71,10.88,12.83,1.47,2.35,26.80326552,95.22417627
20120229,1.78,62.21,22.98,9.6,13.38,2.63,4.0,26.80326552,95.22417627
20120301,0.44,70.01,22.05,9.19,12.86,1.06,2.56,26.80326552,95.22417627
20120302,1.79,66.14,22.64,9.87,12.78,1.0,2.01,26.80326552,95.22417627
20120303,3.23,63.8,22.1,9.85,12.25,1.05,2.03,26.80326552,95.22417627
20120304,0.51,62.74,21.4,10.26,11.14,1.43,2.78,26.80326552,95.22417627
20120305,0.5,66.8,21.65,9.21,12.44,1.2,2.0,26.80326552,95.22417627
20120306,2.81,76.77,21.65,11.23,10.42,1.13,1.8,26.80326552,95.22417627
20120307,0.85,67.79,25.12,12.29,12.83,2.21,3.81,26.80326552,95.22417627
20120308,0.02,65.83,25.44,13.19,12.25,2.27,4.83,26.80326552,95.22417627
20120309,0.01,63.55,25.16,12.65,12.5,1.81,2.43,26.80326552,95.22417627
20120310,0.04,58.68,25.78,11.39,14.39,0.9,2.14,26.80326552,95.22417627
20120311,0.02,52.2,26.06,12.78,13.28,1.47,2.1,26.80326552,95.22417627
20120312,0.0,45.65,26.65,12.49,14.17,1.53,2.38,26.80326552,95.22417627
20120313,0.03,43.54,25.7,12.79,12.91,1.54,2.29,26.80326552,95.22417627
20120314,2.48,71.6,21.34,11.31,10.03,1.09,1.86,26.80326552,95.22417627
20120315,0.85,63.34,25.04,11.56,13.48,1.0,1.38,26.80326552,95.22417627
20120316,0.95,54.33,24.51,12.36,12.15,1.98,3.02,26.80326552,95.22417627
20120317,0.01,50.93,25.1,11.81,13.29,1.37,2.0,26.80326552,95.22417627
20120318,0.0,50.68,26.17,12.83,13.34,0.96,1.38,26.80326552,95.22417627
20120319,0.0,49.98,27.18,14.17,13.01,1.26,1.87,26.80326552,95.22417627
20120320,0.41,52.51,27.95,15.5,12.45,1.16,2.21,26.80326552,95.22417627
20120321,2.28,63.26,27.17,16.57,10.59,1.53,2.42,26.80326552,95.22417627
20120322,1.79,62.19,28.6,16.04,12.56,2.32,3.38,26.80326552,95.22417627
20120323,0.61,56.55,28.76,15.37,13.39,1.27,2.01,26.80326552,95.22417627
20120324,0.02,53.48,29.43,14.48,14.96,1.59,2.83,26.80326552,95.22417627
20120325,0.0,48.49,29.53,15.3,14.23,1.38,2.62,26.80326552,95.22417627
20120326,4.76,52.13,28.35,16.09,12.26,1.38,2.19,26.80326552,95.22417627
20120327,11.47,60.76,28.55,15.95,12.6,1.34,2.22,26.80326552,95.22417627
20120328,4.36,61.3,28.26,15.84,12.42,1.5,2.21,26.80326552,95.22417627
20120329,3.66,55.39,29.93,15.13,14.8,2.09,3.47,26.80326552,95.22417627
20120330,4.32,51.41,28.54,17.38,11.16,1.69,2.29,26.80326552,95.22417627
20120331,0.05,48.76,29.33,16.49,12.84,1.18,1.8,26.80326552,95.22417627
20120401,0.0,46.08,31.08,17.67,13.41,1.62,2.66,26.80326552,95.22417627
20120402,0.0,46.39,30.72,17.82,12.9,1.43,2.28,26.80326552,95.22417627
20120403,0.31,48.32,31.41,18.15,13.26,1.47,2.25,26.80326552,95.22417627
20120404,1.5,59.44,30.05,17.37,12.68,1.57,2.41,26.80326552,95.22417627
20120405,4.1,65.84,28.02,16.51,11.51,1.82,3.02,26.80326552,95.22417627
20120406,2.34,74.6,25.82,16.93,8.89,0.93,2.44,26.80326552,95.22417627
20120407,11.2,73.76,25.51,16.1,9.41,1.12,1.91,26.80326552,95.22417627
20120408,4.65,83.63,21.39,14.05,7.34,1.14,2.7,26.80326552,95.22417627
20120409,6.2,84.07,21.76,13.14,8.62,1.14,2.56,26.80326552,95.22417627
20120410,0.35,71.11,25.36,13.82,11.55,1.0,1.94,26.80326552,95.22417627
20120411,1.1,68.6,25.39,15.59,9.8,0.99,1.44,26.80326552,95.22417627
20120412,2.3,69.57,26.97,15.36,11.62,1.74,2.92,26.80326552,95.22417627
20120413,14.39,66.07,27.32,14.75,12.57,1.73,3.19,26.80326552,95.22417627
20120414,3.76,60.39,29.52,16.38,13.14,0.72,1.08,26.80326552,95.22417627
20120415,2.38,58.81,29.52,17.34,12.19,1.52,2.55,26.80326552,95.22417627
20120416,5.65,56.59,29.93,16.59,13.35,2.56,4.14,26.80326552,95.22417627
20120417,11.38,61.97,29.26,15.8,13.46,2.0,3.44,26.80326552,95.22417627
20120418,39.94,65.99,28.66,16.37,12.29,1.34,2.03,26.80326552,95.22417627
20120419,5.11,65.4,29.39,18.03,11.35,1.89,3.17,26.80326552,95.22417627
20120420,4.25,72.83,27.81,18.43,9.38,0.97,2.69,26.80326552,95.22417627
20120421,7.02,65.96,30.18,17.98,12.2,1.19,1.96,26.80326552,95.22417627
20120422,15.92,79.05,26.25,18.34,7.92,1.93,3.57,26.80326552,95.22417627
20120423,23.86,63.25,28.69,16.5,12.19,1.54,2.0,26.80326552,95.22417627
20120424,19.34,67.69,28.96,18.6,10.36,2.11,2.98,26.80326552,95.22417627
20120425,1.12,63.84,30.11,18.81,11.3,2.34,3.68,26.80326552,95.22417627
20120426,2.29,68.21,29.39,18.42,10.97,2.15,3.49,26.80326552,95.22417627
20120427,12.12,67.82,29.56,18.37,11.19,2.12,3.01,26.80326552,95.22417627
20120428,23.48,68.97,29.08,17.83,11.25,1.5,1.88,26.80326552,95.22417627
20120429,14.83,71.44,27.86,17.03,10.83,1.1,1.56,26.80326552,95.22417627
20120430,10.77,67.56,28.99,17.78,11.21,1.3,2.22,26.80326552,95.22417627
20120501,10.19,66.54,28.89,16.12,12.77,0.83,2.33,26.80326552,95.22417627
20120502,2.85,70.32,26.61,14.67,11.94,1.45,4.06,26.80326552,95.22417627
20120503,6.15,68.81,28.27,14.78,13.49,1.19,2.56,26.80326552,95.22417627
20120504,7.86,67.63,27.67,15.67,12.0,1.11,2.43,26.80326552,95.22417627
20120505,1.37,62.13,30.26,16.79,13.46,1.17,1.3,26.80326552,95.22417627
20120506,0.0,52.72,30.09,18.74,11.35,1.26,2.0,26.80326552,95.22417627
20120507,0.0,52.17,31.55,18.42,13.13,1.57,2.42,26.80326552,95.22417627
20120508,0.0,49.47,31.95,19.51,12.44,1.47,2.25,26.80326552,95.22417627
20120509,0.0,52.05,31.5,19.08,12.43,1.72,2.46,26.80326552,95.22417627
20120510,0.0,60.14,32.6,19.49,13.11,1.56,2.62,26.80326552,95.22417627
20120511,0.26,69.31,31.36,20.1,11.26,1.33,1.63,26.80326552,95.22417627
20120512,9.23,67.28,31.51,19.67,11.84,1.62,2.29,26.80326552,95.22417627
20120513,17.97,70.25,30.76,19.86,10.9,1.34,2.18,26.80326552,95.22417627
20120514,49.3,70.87,30.62,19.96,10.67,1.22,2.43,26.80326552,95.22417627
20120515,26.91,70.18,30.65,20.15,10.5,0.68,1.2,26.80326552,95.22417627
20120516,36.47,67.54,30.82,19.73,11.09,1.38,2.83,26.80326552,95.22417627
20120517,2.51,62.09,31.83,19.67,12.17,1.05,1.84,26.80326552,95.22417627
20120518,0.34,60.48,31.67,20.03,11.63,1.24,2.38,26.80326552,95.22417627
20120519,0.0,62.48,32.87,20.55,12.32,1.14,2.0,26.80326552,95.22417627
20120520,0.0,65.68,31.85,21.48,10.37,1.11,2.38,26.80326552,95.22417627
20120521,2.06,64.52,33.05,21.15,11.9,1.5,2.61,26.80326552,95.22417627
20120522,6.09,67.89,32.23,21.0,11.23,1.4,2.19,26.80326552,95.22417627
20120523,29.17,69.71,31.18,21.48,9.7,1.78,2.79,26.80326552,95.22417627
20120524,12.87,67.47,31.87,20.98,10.89,0.79,1.59,26.80326552,95.22417627
20120525,0.21,62.75,32.65,21.41,11.23,1.74,2.96,26.80326552,95.22417627
20120526,0.06,65.5,33.01,22.14,10.87,1.41,2.48,26.80326552,95.22417627
20120527,0.31,65.78,33.6,22.72,10.88,1.36,1.91,26.80326552,95.22417627
20120528,0.42,73.87,32.38,22.25,10.12,0.69,1.06,26.80326552,95.22417627
20120529,2.28,74.43,30.39,22.38,8.01,0.73,1.05,26.80326552,95.22417627
20120530,2.66,88.45,26.63,22.51,4.11,1.1,3.01,26.80326552,95.22417627
20120531,0.86,84.0,27.56,21.14,6.42,1.27,2.07,26.80326552,95.22417627
20120601,2.54,88.42,28.66,20.48,8.18,0.71,1.81,26.80326552,95.22417627
20120602,17.65,89.62,27.18,21.75,5.44,1.63,2.57,26.80326552,95.22417627
20120603,26.04,75.61,31.89,20.59,11.3,0.8,3.03,26.80326552,95.22417627
20120604,18.71,72.92,32.79,21.45,11.34,1.21,4.08,26.80326552,95.22417627
20120605,26.74,73.8,31.28,21.41,9.87,1.5,3.21,26.80326552,95.22417627
20120606,12.46,71.23,31.39,21.77,9.63,1.58,2.19,26.80326552,95.22417627
20120607,1.5,68.05,32.44,21.43,11.01,1.31,2.15,26.80326552,95.22417627
20120608,0.36,66.21,33.67,22.01,11.66,1.24,1.88,26.80326552,95.22417627
20120609,12.06,75.74,30.77,22.09,8.68,0.93,1.14,26.80326552,95.22417627
20120610,23.88,83.88,29.1,23.03,6.07,0.88,1.77,26.80326552,95.22417627
20120611,5.27,71.17,31.93,22.96,8.97,1.28,1.91,26.80326552,95.22417627
20120612,11.85,70.14,33.22,22.64,10.58,0.83,1.8,26.80326552,95.22417627
20120613,52.01,75.03,32.08,22.05,10.03,1.0,1.56,26.80326552,95.22417627
20120614,20.38,82.14,28.15,21.93,6.21,0.85,1.83,26.80326552,95.22417627
20120615,11.68,84.06,29.33,21.54,7.78,1.78,2.71,26.80326552,95.22417627
20120616,2.29,82.82,28.76,21.52,7.24,1.06,1.46,26.80326552,95.22417627
20120617,2.45,78.27,31.79,21.94,9.85,0.54,1.08,26.80326552,95.22417627
20120618,1.54,75.24,32.38,22.39,9.98,0.89,1.17,26.80326552,95.22417627
20120619,5.55,89.18,27.11,22.75,4.36,0.9,1.08,26.80326552,95.22417627
20120620,14.17,92.63,26.7,22.7,4.0,0.87,2.19,26.80326552,95.22417627
20120621,14.7,92.17,26.59,22.38,4.21,1.2,2.01,26.80326552,95.22417627
20120622,20.72,91.18,26.49,22.06,4.43,1.52,2.55,26.80326552,95.22417627
20120623,28.74,86.64,28.75,21.57,7.18,1.43,2.48,26.80326552,95.22417627
20120624,12.17,91.37,27.18,21.36,5.82,1.4,2.82,26.80326552,95.22417627
20120625,29.62,88.64,27.82,21.74,6.09,1.0,2.52,26.80326552,95.22417627
20120626,34.07,87.5,27.21,21.68,5.53,1.0,2.22,26.80326552,95.22417627
20120627,3.71,75.17,29.71,21.51,8.2,0.96,1.68,26.80326552,95.22417627
20120628,0.85,73.65,30.86,21.93,8.93,1.08,1.62,26.80326552,95.22417627
20120629,0.15,74.27,31.73,21.46,10.27,1.05,1.46,26.80326552,95.22417627
20120630,4.03,77.57,32.19,23.1,9.09,0.98,1.54,26.80326552,95.22417627
20120701,40.01,79.77,30.89,23.34,7.55,0.72,1.37,26.80326552,95.22417627
20120702,21.84,77.21,32.22,23.1,9.12,0.86,2.26,26.80326552,95.22417627
20120703,48.97,90.25,27.75,22.63,5.12,1.27,2.09,26.80326552,95.22417627
20120704,14.29,83.54,29.79,22.15,7.63,1.32,2.1,26.80326552,95.22417627
20120705,16.88,79.53,31.15,21.74,9.42,0.59,1.46,26.80326552,95.22417627
20120706,5.77,84.36,29.54,22.33,7.21,0.95,1.64,26.80326552,95.22417627
20120707,21.54,82.14,30.17,23.08,7.08,0.9,1.66,26.80326552,95.22417627
20120708,17.66,86.09,29.27,22.71,6.56,0.76,1.03,26.80326552,95.22417627
20120709,21.77,91.2,26.28,22.79,3.49,1.25,2.45,26.80326552,95.22417627
20120710,22.7,83.51,30.8,22.15,8.65,1.3,2.16,26.80326552,95.22417627
20120711,19.82,88.13,28.09,22.35,5.75,0.95,2.06,26.80326552,95.22417627
20120712,7.79,86.84,29.76,22.08,7.68,1.39,2.5,26.80326552,95.22417627
20120713,4.81,89.12,27.56,23.0,4.56,1.68,2.8,26.80326552,95.22417627
20120714,14.21,91.79,27.1,22.93,4.17,1.17,1.78,26.80326552,95.22417627
20120715,8.16,88.97,28.64,22.04,6.6,1.25,2.88,26.80326552,95.22417627
20120716,7.14,80.81,29.83,21.85,7.98,0.87,2.07,26.80326552,95.22417627
20120717,11.09,84.68,29.39,22.2,7.19,2.14,3.98,26.80326552,95.22417627
20120718,9.64,87.57,28.87,23.03,5.83,1.31,3.32,26.80326552,95.22417627
20120719,2.95,86.92,29.05,22.4,6.65,1.49,3.4,26.80326552,95.22417627
20120720,1.78,80.34,31.8,22.52,9.29,0.89,2.39,26.80326552,95.22417627
20120721,6.09,85.17,30.42,22.25,8.17,1.62,3.72,26.80326552,95.22417627
20120722,14.21,86.38,29.59,22.48,7.11,1.8,2.43,26.80326552,95.22417627
20120723,16.05,85.79,28.53,21.71,6.82,1.29,2.96,26.80326552,95.22417627
20120724,11.82,81.66,30.84,22.69,8.15,1.04,2.41,26.80326552,95.22417627
20120725,1.03,77.19,32.31,23.22,9.09,0.9,1.95,26.80326552,95.22417627
20120726,2.56,76.43,33.79,23.75,10.04,1.04,2.34,26.80326552,95.22417627
20120727,11.87,86.94,29.29,23.65,5.63,1.34,2.87,26.80326552,95.22417627
20120728,32.37,87.01,28.7,22.63,6.07,1.27,2.62,26.80326552,95.22417627
20120729,6.88,82.59,31.19,22.62,8.57,1.17,2.96,26.80326552,95.22417627
20120730,1.5,79.27,32.47,21.78,10.69,0.97,2.35,26.80326552,95.22417627
20120731,5.94,85.97,30.16,22.86,7.31,0.59,2.18,26.80326552,95.22417627
20120801,24.39,90.76,29.44,22.98,6.46,1.14,2.58,26.80326552,95.22417627
20120802,10.43,87.96,28.76,22.74,6.02,2.12,3.44,26.80326552,95.22417627
20120803,1.94,84.99,29.78,21.83,7.95,0.86,1.7,26.80326552,95.22417627
20120804,8.45,83.7,30.49,22.35,8.14,0.33,1.64,26.80326552,95.22417627
20120805,49.83,81.48,31.51,21.99,9.52,1.28,3.03,26.80326552,95.22417627
20120806,42.64,87.04,30.01,22.61,7.4,1.11,2.57,26.80326552,95.22417627
20120807,14.83,86.21,30.47,23.47,7.0,0.7,1.79,26.80326552,95.22417627
20120808,2.76,79.55,32.43,22.91,9.52,1.07,2.1,26.80326552,95.22417627
20120809,0.78,72.33,34.94,23.52,11.41,1.0,1.89,26.80326552,95.22417627
20120810,3.92,83.68,30.04,23.22,6.82,0.93,2.15,26.80326552,95.22417627
20120811,15.22,83.52,30.82,22.67,8.16,0.83,1.71,26.80326552,95.22417627
20120812,14.75,81.5,31.67,21.93,9.74,1.1,2.56,26.80326552,95.22417627
20120813,0.25,84.76,29.31,23.44,5.87,1.13,1.68,26.80326552,95.22417627
20120814,0.11,83.62,28.61,23.57,5.04,1.03,1.96,26.80326552,95.22417627
20120815,0.02,81.66,29.72,23.31,6.41,0.68,1.83,26.80326552,95.22417627
20120816,0.1,77.29,32.59,23.89,8.7,0.62,2.27,26.80326552,95.22417627
20120817,0.08,78.47,33.3,23.32,9.98,1.34,2.98,26.80326552,95.22417627
20120818,0.46,76.1,33.79,23.06,10.73,1.06,2.8,26.80326552,95.22417627
20120819,3.48,82.9,31.76,23.01,8.74,1.62,3.42,26.80326552,95.22417627
20120820,7.23,91.86,26.77,21.11,5.66,1.78,2.94,26.80326552,95.22417627
20120821,9.25,87.85,28.94,21.84,7.1,0.81,2.1,26.80326552,95.22417627
20120822,6.95,91.39,27.21,22.44,4.77,1.09,2.18,26.80326552,95.22417627
20120823,15.69,89.24,27.52,22.65,4.87,0.77,2.26,26.80326552,95.22417627
20120824,10.07,92.01,25.91,21.67,4.24,0.88,1.25,26.80326552,95.22417627
20120825,0.96,83.31,30.84,21.75,9.09,0.54,1.74,26.80326552,95.22417627
20120826,12.15,86.77,29.24,22.59,6.65,1.33,2.84,26.80326552,95.22417627
20120827,15.77,87.56,28.36,22.44,5.91,1.44,2.48,26.80326552,95.22417627
20120828,17.13,82.03,31.11,23.18,7.93,0.9,1.76,26.80326552,95.22417627
20120829,7.86,87.56,30.67,23.34,7.33,0.85,1.7,26.80326552,95.22417627
20120830,11.24,89.76,27.33,23.3,4.02,1.18,2.07,26.80326552,95.22417627
20120831,29.27,92.4,28.6,22.82,5.78,1.22,2.4,26.80326552,95.22417627
20120901,14.13,89.91,28.06,22.2,5.86,1.24,1.99,26.80326552,95.22417627
20120902,9.75,95.55,25.54,21.32,4.22,0.86,2.44,26.80326552,95.22417627
20120903,17.55,95.08,22.53,19.38,3.15,1.6,2.09,26.80326552,95.22417627
20120904,0.4,88.33,24.51,18.85,5.66,0.93,1.45,26.80326552,95.22417627
20120905,0.01,84.03,27.68,19.07,8.61,1.26,1.72,26.80326552,95.22417627
20120906,0.03,72.48,32.9,19.97,12.93,1.12,2.97,26.80326552,95.22417627
20120907,0.48,70.48,33.02,23.06,9.96,0.72,2.31,26.80326552,95.22417627
20120908,0.2,74.95,33.7,22.1,11.6,1.12,2.31,26.80326552,95.22417627
20120909,25.48,85.89,30.26,22.42,7.84,1.22,2.85,26.80326552,95.22417627
20120910,20.59,92.0,27.32,21.84,5.49,1.46,3.03,26.80326552,95.22417627
20120911,12.84,93.24,28.23,21.73,6.5,1.34,3.31,26.80326552,95.22417627
20120912,47.23,94.34,26.11,21.82,4.29,1.71,2.76,26.80326552,95.22417627
20120913,13.38,94.86,23.28,19.22,4.06,1.28,2.12,26.80326552,95.22417627
20120914,12.39,91.94,23.44,18.47,4.97,0.94,0.93,26.80326552,95.22417627
20120915,28.04,90.48,25.28,18.93,6.35,0.65,1.11,26.80326552,95.22417627
20120916,27.89,91.9,27.11,19.68,7.43,0.78,1.95,26.80326552,95.22417627
20120917,9.03,90.88,27.41,20.16,7.25,0.82,2.13,26.80326552,95.22417627
20120918,31.43,87.45,28.81,21.83,6.98,1.08,1.91,26.80326552,95.22417627
20120919,34.29,87.2,29.32,21.54,7.78,1.18,2.18,26.80326552,95.22417627
20120920,38.2,87.71,28.89,21.78,7.11,0.77,1.65,26.80326552,95.22417627
20120921,34.01,91.89,26.76,21.48,5.28,0.73,2.24,26.80326552,95.22417627
20120922,10.8,85.43,30.33,21.86,8.46,0.65,2.73,26.80326552,95.22417627
20120923,12.65,89.26,28.32,22.01,6.31,0.89,2.48,26.80326552,95.22417627
20120924,6.85,90.69,27.11,21.69,5.42,1.34,3.09,26.80326552,95.22417627
20120925,0.87,85.19,28.72,21.75,6.97,0.92,1.84,26.80326552,95.22417627
20120926,0.0,89.56,26.65,21.64,5.01,0.88,2.13,26.80326552,95.22417627
20120927,0.02,88.93,26.43,22.54,3.89,1.01,1.72,26.80326552,95.22417627
20120928,0.57,88.43,26.65,22.27,4.38,1.24,2.44,26.80326552,95.22417627
20120929,15.3,89.16,28.01,21.74,6.27,0.52,1.4,26.80326552,95.22417627
20120930,12.37,88.23,28.78,21.6,7.18,0.76,1.79,26.80326552,95.22417627
20121001,19.52,89.82,27.1,21.81,5.3,0.94,2.0,26.80326552,95.22417627
20121002,37.14,85.47,28.6,21.43,7.17,0.76,2.29,26.80326552,95.22417627
20121003,8.14,90.65,26.2,20.26,5.94,0.53,1.02,26.80326552,95.22417627
20121004,8.03,89.66,26.71,19.96,6.75,1.19,2.93,26.80326552,95.22417627
20121005,8.97,94.69,24.54,20.8,3.74,1.34,3.41,26.80326552,95.22417627
20121006,4.15,89.28,27.12,20.55,6.57,1.44,2.46,26.80326552,95.22417627
20121007,0.12,88.04,25.71,21.19,4.53,0.87,1.81,26.80326552,95.22417627
20121008,2.97,80.4,29.26,20.63,8.64,1.05,2.05,26.80326552,95.22417627
20121009,5.27,96.11,23.91,20.8,3.11,0.78,1.88,26.80326552,95.22417627
20121010,6.62,89.6,27.3,19.98,7.32,1.06,2.03,26.80326552,95.22417627
20121011,23.63,92.51,25.97,20.45,5.51,0.61,1.47,26.80326552,95.22417627
20121012,8.64,85.3,27.8,19.58,8.22,0.92,1.99,26.80326552,95.22417627
20121013,1.25,74.86,29.47,19.07,10.39,0.83,2.39,26.80326552,95.22417627
20121014,0.0,78.29,26.92,18.17,8.75,1.03,1.72,26.80326552,95.22417627
20121015,0.02,78.13,26.51,18.24,8.26,1.15,2.01,26.80326552,95.22417627
20121016,0.02,74.69,27.72,19.16,8.55,0.49,0.94,26.80326552,95.22417627
20121017,0.02,72.31,27.97,18.28,9.69,0.86,1.35,26.80326552,95.22417627
20121018,0.0,74.33,26.88,18.74,8.14,1.12,1.93,26.80326552,95.22417627
20121019,0.0,77.72,27.0,18.27,8.73,0.83,1.65,26.80326552,95.22417627
20121020,0.0,73.38,26.72,18.35,8.36,1.01,1.57,26.80326552,95.22417627
20121021,0.0,74.0,26.65,17.95,8.71,1.1,1.73,26.80326552,95.22417627
20121022,0.0,75.36,27.29,17.1,10.19,1.12,1.66,26.80326552,95.22417627
20121023,0.34,75.75,26.86,16.26,10.61,1.18,2.13,26.80326552,95.22417627
20121024,2.56,76.11,26.13,17.94,8.19,1.1,1.54,26.80326552,95.22417627
20121025,2.39,76.01,27.44,17.73,9.71,0.95,1.74,26.80326552,95.22417627
20121026,0.0,73.62,25.05,17.14,7.9,0.58,0.83,26.80326552,95.22417627
20121027,0.0,73.08,26.98,16.54,10.44,0.78,1.21,26.80326552,95.22417627
20121028,0.0,73.54,26.92,15.43,11.49,0.79,1.46,26.80326552,95.22417627
20121029,0.0,78.95,25.93,17.62,8.31,0.77,1.43,26.80326552,95.22417627
20121030,0.0,63.22,27.64,16.92,10.72,0.9,1.43,26.80326552,95.22417627
20121031,0.0,62.5,26.72,16.78,9.94,1.1,1.6,26.80326552,95.22417627
20121101,0.0,61.94,28.23,17.27,10.96,0.84,1.09,26.80326552,95.22417627
20121102,0.0,72.31,24.99,16.81,8.18,0.89,1.24,26.80326552,95.22417627
20121103,0.39,75.52,24.66,16.29,8.37,0.67,0.92,26.80326552,95.22417627
20121104,0.79,74.22,25.15,16.09,9.06,1.16,1.67,26.80326552,95.22417627
20121105,1.06,77.37,24.98,16.99,7.99,0.85,1.31,26.80326552,95.22417627
20121106,2.45,85.5,23.69,16.45,7.24,0.91,1.6,26.80326552,95.22417627
20121107,4.27,88.7,25.46,16.64,8.83,1.1,1.94,26.80326552,95.22417627
20121108,2.94,81.7,22.53,14.64,7.89,0.74,1.21,26.80326552,95.22417627
20121109,0.68,77.04,22.07,13.84,8.23,1.08,1.58,26.80326552,95.22417627
20121110,0.0,72.72,23.01,13.45,9.56,0.47,0.76,26.80326552,95.22417627
20121111,0.0,73.45,23.72,12.94,10.78,0.99,1.53,26.80326552,95.22417627
20121112,0.0,77.26,24.18,13.79,10.39,0.75,1.21,26.80326552,95.22417627
