Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120809,10.97,70.98,31.96,24.61,7.35,3.08,4.13,27.25198332,74.75077264
20120810,26.23,69.52,32.8,24.81,8.0,1.92,4.0,27.25198332,74.75077264
20120811,15.12,75.44,31.53,24.96,6.58,3.67,4.2,27.25198332,74.75077264
20120812,6.15,70.22,33.29,24.75,8.54,3.28,3.16,27.25198332,74.75077264
20120813,9.94,75.65,31.15,25.03,6.12,3.0,3.4,27.25198332,74.75077264
20120814,21.95,82.39,30.9,24.46,6.43,4.17,4.51,27.25198332,74.75077264
20120815,29.05,84.62,30.64,24.88,5.76,1.56,1.0,27.25198332,74.75077264
20120816,5.55,80.95,30.81,24.3,6.51,2.33,3.02,27.25198332,74.75077264
20120817,0.07,73.33,32.54,23.49,9.05,2.5,3.69,27.25198332,74.75077264
20120818,0.0,67.87,34.14,23.87,10.27,1.51,2.65,27.25198332,74.75077264
20120819,0.03,64.2,35.13,24.46,10.67,3.24,5.52,27.25198332,74.75077264
20120820,14.0,71.04,32.63,25.81,6.82,2.16,4.57,27.25198332,74.75077264
20120821,66.8,87.53,29.39,24.64,4.75,2.41,1.86,27.25198332,74.75077264
20120822,24.45,83.96,30.63,24.11,6.52,2.57,2.62,27.25198332,74.75077264
20120823,11.05,87.01,29.41,23.46,5.95,1.66,3.18,27.25198332,74.75077264
20120824,1.27,82.74,30.31,23.49,6.82,3.03,2.3,27.25198332,74.75077264
20120825,12.54,79.45,31.07,22.8,8.26,1.82,2.28,27.25198332,74.75077264
20120826,22.44,79.29,30.87,22.91,7.97,2.91,5.34,27.25198332,74.75077264
20120827,20.99,81.6,30.14,23.66,6.48,3.28,4.15,27.25198332,74.75077264
20120828,3.74,77.12,32.1,23.68,8.42,2.13,4.48,27.25198332,74.75077264
20120829,6.13,80.29,31.7,23.97,7.73,1.49,2.41,27.25198332,74.75077264
20120830,0.76,81.43,31.17,24.67,6.5,2.05,3.95,27.25198332,74.75077264
20120831,2.62,79.7,31.41,24.52,6.89,2.11,2.78,27.25198332,74.75077264
20120901,0.28,74.49,33.09,24.68,8.41,0.96,1.64,27.25198332,74.75077264
20120902,3.49,74.77,33.27,24.28,8.98,1.82,4.55,27.25198332,74.75077264
20120903,17.45,79.18,32.6,24.24,8.36,2.62,5.07,27.25198332,74.75077264
20120904,12.96,85.17,29.67,24.09,5.58,2.18,1.22,27.25198332,74.75077264
20120905,2.95,81.91,31.23,23.2,8.03,2.19,1.53,27.25198332,74.75077264
20120906,1.83,80.68,31.75,23.78,7.97,4.04,4.5,27.25198332,74.75077264
20120907,9.67,87.7,28.66,24.6,4.06,6.82,7.33,27.25198332,74.75077264
20120908,12.32,86.66,28.6,23.68,4.92,4.56,3.58,27.25198332,74.75077264
20120909,2.05,81.64,31.35,23.22,8.13,3.01,2.31,27.25198332,74.75077264
20120910,4.08,79.82,31.08,23.47,7.61,2.98,2.68,27.25198332,74.75077264
20120911,10.08,81.07,30.88,23.89,6.99,2.18,2.94,27.25198332,74.75077264
20120912,3.44,75.59,32.53,23.67,8.86,3.71,6.29,27.25198332,74.75077264
20120913,0.36,79.33,31.81,23.75,8.06,2.08,4.24,27.25198332,74.75077264
20120914,1.52,79.12,32.18,23.9,8.27,2.62,1.89,27.25198332,74.75077264
20120915,1.53,81.36,31.18,23.97,7.21,2.2,2.62,27.25198332,74.75077264
20120916,0.11,76.99,31.39,22.77,8.62,2.52,3.06,27.25198332,74.75077264
20120917,0.08,75.13,30.76,22.22,8.54,1.53,1.94,27.25198332,74.75077264
20120918,5.49,78.82,29.58,21.71,7.86,1.41,2.53,27.25198332,74.75077264
20120919,0.07,70.37,30.62,21.43,9.19,2.11,4.18,27.25198332,74.75077264
20120920,0.0,61.48,31.83,20.51,11.32,2.19,4.98,27.25198332,74.75077264
20120921,0.47,64.37,31.98,19.35,12.63,2.46,4.54,27.25198332,74.75077264
20120922,0.13,61.57,32.03,20.77,11.26,1.71,2.89,27.25198332,74.75077264
20120923,0.0,63.34,31.81,20.06,11.75,1.89,2.29,27.25198332,74.75077264
20120924,0.0,61.84,31.19,19.72,11.47,1.77,2.89,27.25198332,74.75077264
20120925,0.0,65.28,30.71,18.07,12.64,2.16,4.59,27.25198332,74.75077264
20120926,0.0,63.48,30.64,18.1,12.54,2.83,5.77,27.25198332,74.75077264
20120927,0.0,56.07,31.67,18.72,12.95,1.83,4.02,27.25198332,74.75077264
20120928,0.0,54.92,32.09,18.6,13.48,3.5,4.77,27.25198332,74.75077264
20120929,0.0,51.12,33.03,19.13,13.89,2.16,3.44,27.25198332,74.75077264
20120930,0.0,41.6,33.44,21.2,12.24,2.93,3.42,27.25198332,74.75077264
20121001,0.0,40.2,33.83,19.81,14.02,1.75,2.77,27.25198332,74.75077264
20121002,0.0,40.34,33.95,20.48,13.47,1.09,1.4,27.25198332,74.75077264
20121003,0.0,38.61,33.83,21.51,12.32,1.7,2.07,27.25198332,74.75077264
20121004,0.0,48.18,33.93,19.64,14.29,1.38,4.7,27.25198332,74.75077264
20121005,0.0,47.63,33.27,18.42,14.85,1.24,4.25,27.25198332,74.75077264
20121006,0.0,49.99,33.61,18.28,15.33,2.75,5.13,27.25198332,74.75077264
20121007,0.02,44.63,33.87,20.58,13.29,2.3,3.94,27.25198332,74.75077264
20121008,0.0,45.85,33.18,20.91,12.27,1.71,3.12,27.25198332,74.75077264
20121009,0.0,41.57,33.26,19.9,13.36,0.85,2.24,27.25198332,74.75077264
20121010,0.0,34.33,32.67,19.63,13.04,1.05,1.21,27.25198332,74.75077264
20121011,0.0,34.4,32.74,19.28,13.46,1.4,2.27,27.25198332,74.75077264
20121012,0.0,38.75,32.45,16.84,15.61,2.29,2.61,27.25198332,74.75077264
20121013,0.0,41.0,32.91,17.29,15.63,1.47,1.91,27.25198332,74.75077264
20121014,0.0,45.45,32.87,18.21,14.66,1.67,1.67,27.25198332,74.75077264
20121015,0.66,48.41,32.01,18.1,13.91,2.3,2.85,27.25198332,74.75077264
20121016,0.0,46.21,30.61,18.91,11.69,1.58,2.67,27.25198332,74.75077264
20121017,0.0,48.0,31.18,18.02,13.16,3.11,4.83,27.25198332,74.75077264
20121018,0.0,46.45,31.68,18.22,13.46,1.57,2.81,27.25198332,74.75077264
20121019,0.0,45.17,31.44,18.06,13.38,2.04,3.29,27.25198332,74.75077264
20121020,0.83,49.77,31.18,17.86,13.32,2.22,4.7,27.25198332,74.75077264
20121021,0.42,49.52,30.96,18.99,11.97,2.31,4.14,27.25198332,74.75077264
20121022,0.0,51.05,30.22,19.18,11.04,3.06,4.38,27.25198332,74.75077264
20121023,0.92,54.26,31.09,18.01,13.08,3.36,3.79,27.25198332,74.75077264
20121024,0.23,47.15,28.49,17.54,10.95,2.66,3.73,27.25198332,74.75077264
20121025,0.0,34.64,28.33,16.07,12.25,3.03,3.47,27.25198332,74.75077264
20121026,0.0,33.75,29.04,12.96,16.08,3.13,5.29,27.25198332,74.75077264
20121027,0.0,35.92,29.77,13.15,16.62,2.06,3.74,27.25198332,74.75077264
20121028,0.0,36.04,29.69,14.07,15.63,1.73,3.0,27.25198332,74.75077264
20121029,0.0,33.08,29.91,15.6,14.31,2.17,2.57,27.25198332,74.75077264
20121030,0.0,31.33,30.58,17.1,13.49,2.13,3.23,27.25198332,74.75077264
20121031,0.0,28.16,30.86,16.67,14.18,1.28,1.57,27.25198332,74.75077264
20121101,0.0,33.58,29.57,14.68,14.89,2.13,4.02,27.25198332,74.75077264
20121102,0.0,33.06,28.83,15.17,13.66,2.27,3.6,27.25198332,74.75077264
20121103,0.0,34.49,27.93,13.56,14.37,1.95,3.21,27.25198332,74.75077264
20121104,0.0,37.6,28.62,14.14,14.48,2.05,2.78,27.25198332,74.75077264
20121105,0.0,34.3,29.08,15.27,13.81,2.42,2.97,27.25198332,74.75077264
20121106,0.0,34.81,28.92,13.71,15.21,2.68,3.89,27.25198332,74.75077264
20121107,0.0,38.14,28.58,13.46,15.11,2.09,2.09,27.25198332,74.75077264
20121108,0.0,30.64,29.39,15.52,13.88,2.5,2.73,27.25198332,74.75077264
20121109,0.0,40.65,29.34,12.76,16.58,2.44,2.75,27.25198332,74.75077264
20121110,0.0,41.7,29.53,14.43,15.1,2.68,3.91,27.25198332,74.75077264
20121111,0.0,39.02,28.88,14.28,14.6,2.34,4.26,27.25198332,74.75077264
20121112,0.0,30.99,28.44,15.83,12.61,1.48,2.2,27.25198332,74.75077264
20121113,0.0,35.35,28.54,14.03,14.51,1.78,2.9,27.25198332,74.75077264
20121114,0.0,28.51,28.11,15.27,12.84,3.22,3.67,27.25198332,74.75077264
20121115,0.0,26.83,27.98,14.22,13.76,1.51,1.81,27.25198332,74.75077264
20121116,0.0,29.24,27.59,12.35,15.24,2.5,3.24,27.25198332,74.75077264
20121117,0.0,30.26,28.17,12.66,15.51,2.07,2.92,27.25198332,74.75077264
20121118,0.0,34.1,27.23,14.41,12.83,2.78,4.97,27.25198332,74.75077264
20121119,0.0,36.36,26.56,12.59,13.97,2.08,3.93,27.25198332,74.75077264
20121120,0.0,33.74,25.7,12.47,13.23,2.06,3.47,27.25198332,74.75077264
20121121,0.0,30.06,25.82,13.6,12.22,1.38,2.19,27.25198332,74.75077264
20121122,0.0,28.12,26.55,13.2,13.35,2.1,2.86,27.25198332,74.75077264
20121123,0.0,30.38,25.99,12.26,13.73,2.27,2.47,27.25198332,74.75077264
20121124,0.0,33.11,26.59,12.68,13.91,3.28,4.58,27.25198332,74.75077264
20121125,0.0,36.09,25.97,11.92,14.05,2.29,5.07,27.25198332,74.75077264
20121126,0.0,33.93,25.64,11.42,14.22,2.44,4.23,27.25198332,74.75077264
20121127,0.0,31.85,25.57,12.64,12.92,2.7,4.53,27.25198332,74.75077264
20121128,0.0,27.95,26.36,12.86,13.5,2.51,3.16,27.25198332,74.75077264
20121129,0.01,38.81,27.19,10.92,16.28,3.55,6.37,27.25198332,74.75077264
20121130,0.1,42.87,23.85,8.56,15.29,1.66,4.45,27.25198332,74.75077264
20121201,0.0,27.35,23.21,9.14,14.07,2.39,4.34,27.25198332,74.75077264
20121202,0.0,26.09,24.15,8.6,15.55,2.38,3.89,27.25198332,74.75077264
20121203,0.0,30.42,24.94,10.15,14.79,2.58,4.44,27.25198332,74.75077264
20121204,0.0,28.82,25.99,11.47,14.51,3.57,5.5,27.25198332,74.75077264
20121205,0.0,28.63,25.95,12.57,13.37,2.99,5.13,27.25198332,74.75077264
20121206,0.0,25.97,26.56,13.22,13.35,3.66,4.96,27.25198332,74.75077264
20121207,0.0,24.26,24.44,12.02,12.42,2.26,2.32,27.25198332,74.75077264
20121208,0.0,24.91,26.52,12.18,14.33,1.42,3.08,27.25198332,74.75077264
20121209,0.0,26.87,26.22,13.54,12.68,1.7,2.12,27.25198332,74.75077264
20121210,0.0,33.72,25.06,11.86,13.19,1.9,2.18,27.25198332,74.75077264
20121211,0.02,37.7,25.29,11.79,13.5,2.12,3.31,27.25198332,74.75077264
20121212,0.04,36.05,23.45,10.26,13.18,2.57,6.14,27.25198332,74.75077264
20121213,1.56,45.25,23.24,9.47,13.76,5.48,4.42,27.25198332,74.75077264
20121214,0.89,57.85,22.35,12.24,10.11,2.88,6.01,27.25198332,74.75077264
20121215,0.05,59.06,22.67,10.4,12.27,3.27,6.26,27.25198332,74.75077264
20121216,0.0,52.86,22.58,10.99,11.59,2.51,6.38,27.25198332,74.75077264
20121217,0.0,43.35,22.63,8.25,14.38,1.5,5.06,27.25198332,74.75077264
20121218,0.0,48.85,23.17,9.07,14.1,2.62,4.48,27.25198332,74.75077264
20121219,0.0,46.1,22.53,7.8,14.73,2.68,2.7,27.25198332,74.75077264
20121220,0.0,29.82,22.72,8.54,14.18,1.74,3.16,27.25198332,74.75077264
20121221,0.0,25.72,24.36,10.29,14.08,2.73,4.35,27.25198332,74.75077264
20121222,0.0,25.99,24.56,9.58,14.98,2.56,3.98,27.25198332,74.75077264
20121223,0.0,28.11,23.72,6.65,17.08,2.41,4.37,27.25198332,74.75077264
20121224,0.0,29.78,23.11,5.27,17.84,3.64,7.45,27.25198332,74.75077264
20121225,0.0,29.96,22.77,8.34,14.43,2.25,4.05,27.25198332,74.75077264
20121226,0.0,28.64,23.38,8.37,15.01,3.01,5.85,27.25198332,74.75077264
20121227,0.0,32.96,23.42,7.71,15.72,3.89,5.87,27.25198332,74.75077264
20121228,0.0,36.28,24.14,7.06,17.08,3.25,4.18,27.25198332,74.75077264
20121229,0.0,44.39,20.37,6.6,13.76,1.75,5.79,27.25198332,74.75077264
20121230,0.0,46.33,18.52,5.42,13.1,2.05,5.49,27.25198332,74.75077264
20121231,0.0,46.24,17.91,3.97,13.94,1.87,4.23,27.25198332,74.75077264
20130101,0.0,39.02,18.97,3.65,15.32,2.19,4.71,27.25198332,74.75077264
20130102,0.0,40.21,18.38,3.19,15.19,3.55,5.99,27.25198332,74.75077264
20130103,0.0,33.3,18.22,4.69,13.53,2.34,3.75,27.25198332,74.75077264
20130104,0.0,31.08,18.79,4.1,14.7,3.43,6.88,27.25198332,74.75077264
20130105,0.0,29.76,17.58,3.54,14.05,3.26,6.49,27.25198332,74.75077264
20130106,0.0,26.96,17.93,1.82,16.1,3.19,6.02,27.25198332,74.75077264
20130107,0.0,26.37,18.78,3.2,15.58,2.02,4.51,27.25198332,74.75077264
20130108,0.0,26.0,20.28,4.46,15.82,3.02,4.63,27.25198332,74.75077264
20130109,0.0,27.47,20.98,7.01,13.97,2.86,5.63,27.25198332,74.75077264
20130110,0.0,41.74,22.36,6.18,16.17,3.04,3.48,27.25198332,74.75077264
20130111,0.0,45.37,25.22,7.7,17.53,3.02,2.72,27.25198332,74.75077264
20130112,0.0,43.56,26.38,9.27,17.11,3.49,3.74,27.25198332,74.75077264
20130113,0.0,46.29,24.42,9.97,14.45,3.04,3.55,27.25198332,74.75077264
20130114,0.0,27.87,22.46,7.34,15.12,2.4,4.16,27.25198332,74.75077264
20130115,0.0,31.38,22.6,7.2,15.4,4.2,6.61,27.25198332,74.75077264
20130116,0.03,39.64,22.36,8.17,14.2,4.43,6.91,27.25198332,74.75077264
20130117,2.23,56.43,21.7,9.82,11.88,3.96,5.24,27.25198332,74.75077264
20130118,6.68,66.04,17.67,7.59,10.08,4.83,5.21,27.25198332,74.75077264
20130119,0.0,37.31,18.71,6.11,12.59,2.54,4.25,27.25198332,74.75077264
20130120,0.0,29.38,18.29,4.73,13.56,2.35,2.93,27.25198332,74.75077264
20130121,0.0,28.85,19.13,3.97,15.16,2.2,4.03,27.25198332,74.75077264
20130122,0.0,27.18,20.21,4.06,16.15,2.32,4.07,27.25198332,74.75077264
20130123,0.0,27.51,21.66,5.39,16.28,2.82,5.55,27.25198332,74.75077264
20130124,0.0,27.14,20.8,7.27,13.53,3.01,5.05,27.25198332,74.75077264
20130125,0.0,28.8,20.21,6.18,14.03,2.04,3.46,27.25198332,74.75077264
20130126,0.0,28.17,22.71,6.64,16.07,3.32,3.8,27.25198332,74.75077264
20130127,0.0,24.04,23.16,7.64,15.52,2.34,2.83,27.25198332,74.75077264
20130128,0.0,23.0,23.18,8.6,14.58,3.18,4.23,27.25198332,74.75077264
20130129,0.0,23.67,24.82,10.8,14.03,1.58,2.62,27.25198332,74.75077264
20130130,0.0,26.86,22.41,8.41,14.0,2.81,3.55,27.25198332,74.75077264
20130131,0.0,27.33,24.11,10.33,13.79,2.89,4.65,27.25198332,74.75077264
20130201,0.0,29.14,24.28,9.01,15.27,2.64,4.02,27.25198332,74.75077264
20130202,0.0,33.94,24.75,12.28,12.47,2.96,4.61,27.25198332,74.75077264
20130203,0.46,49.07,18.86,11.46,7.4,2.07,4.71,27.25198332,74.75077264
20130204,2.9,49.2,24.49,11.89,12.6,6.05,6.75,27.25198332,74.75077264
20130205,6.94,65.56,21.23,10.0,11.23,6.21,6.97,27.25198332,74.75077264
20130206,0.0,51.74,21.09,6.92,14.16,1.55,4.32,27.25198332,74.75077264
20130207,0.0,48.25,20.26,5.46,14.8,1.3,3.73,27.25198332,74.75077264
20130208,0.0,41.72,21.34,5.04,16.3,1.59,2.82,27.25198332,74.75077264
20130209,0.0,30.47,22.34,7.13,15.21,2.07,3.43,27.25198332,74.75077264
20130210,0.0,24.56,23.87,6.5,17.38,2.45,4.65,27.25198332,74.75077264
20130211,0.0,26.75,24.41,7.05,17.35,2.48,5.77,27.25198332,74.75077264
20130212,0.0,30.74,25.24,8.74,16.5,2.27,5.7,27.25198332,74.75077264
20130213,0.0,34.91,26.04,10.16,15.88,2.65,5.84,27.25198332,74.75077264
20130214,2.17,35.85,27.22,12.29,14.93,2.43,5.41,27.25198332,74.75077264
20130215,4.63,60.21,23.66,13.64,10.02,6.89,8.89,27.25198332,74.75077264
20130216,5.77,81.89,15.82,11.61,4.2,3.63,6.17,27.25198332,74.75077264
20130217,0.0,58.99,21.09,7.79,13.3,4.5,5.48,27.25198332,74.75077264
20130218,0.03,42.77,23.09,9.39,13.71,1.58,2.31,27.25198332,74.75077264
20130219,0.0,36.01,23.74,12.13,11.61,1.45,1.9,27.25198332,74.75077264
20130220,0.0,38.75,24.88,11.55,13.33,1.55,2.79,27.25198332,74.75077264
20130221,0.45,41.18,27.14,11.25,15.89,3.11,2.78,27.25198332,74.75077264
20130222,1.36,44.31,27.1,11.57,15.53,2.65,4.1,27.25198332,74.75077264
20130223,0.1,50.99,25.5,12.52,12.98,5.12,7.38,27.25198332,74.75077264
20130224,0.0,55.85,23.06,9.06,14.0,1.32,3.77,27.25198332,74.75077264
20130225,0.0,40.21,25.54,8.91,16.63,2.51,4.97,27.25198332,74.75077264
20130226,0.01,34.13,28.58,9.78,18.8,4.5,4.34,27.25198332,74.75077264
20130227,0.0,34.63,27.28,10.61,16.67,3.55,4.38,27.25198332,74.75077264
20130228,0.0,28.29,26.04,9.53,16.51,4.41,5.32,27.25198332,74.75077264
20130301,0.0,32.01,26.15,7.75,18.4,3.59,4.82,27.25198332,74.75077264
20130302,0.0,25.27,29.73,9.16,20.57,2.54,3.19,27.25198332,74.75077264
20130303,0.0,19.17,30.56,13.11,17.44,2.32,2.43,27.25198332,74.75077264
20130304,0.0,14.86,31.37,16.29,15.08,3.12,4.13,27.25198332,74.75077264
20130305,0.0,17.04,31.94,13.02,18.92,2.4,4.17,27.25198332,74.75077264
20130306,0.0,20.71,31.65,14.93,16.73,3.64,4.8,27.25198332,74.75077264
20130307,0.0,19.74,31.12,16.01,15.11,3.07,3.73,27.25198332,74.75077264
20130308,0.0,16.44,33.02,16.26,16.76,2.82,3.49,27.25198332,74.75077264
20130309,0.0,17.64,34.06,15.45,18.61,5.21,7.17,27.25198332,74.75077264
20130310,0.0,24.24,32.77,15.05,17.72,2.15,4.81,27.25198332,74.75077264
20130311,0.0,22.81,31.61,14.88,16.73,2.84,6.28,27.25198332,74.75077264
20130312,0.0,16.79,32.77,16.99,15.78,2.43,4.09,27.25198332,74.75077264
20130313,0.06,21.65,33.68,15.77,17.91,3.82,5.02,27.25198332,74.75077264
20130314,2.04,33.74,30.53,15.28,15.26,4.65,6.42,27.25198332,74.75077264
20130315,0.6,32.85,29.76,13.11,16.66,2.4,6.71,27.25198332,74.75077264
20130316,0.05,34.59,30.03,14.58,15.45,3.53,7.24,27.25198332,74.75077264
20130317,0.02,31.75,31.78,15.33,16.45,3.44,5.31,27.25198332,74.75077264
20130318,0.0,25.03,33.06,17.96,15.1,4.93,5.7,27.25198332,74.75077264
20130319,0.0,21.19,34.72,18.35,16.38,3.35,3.39,27.25198332,74.75077264
20130320,0.0,18.02,36.04,20.33,15.71,4.37,8.46,27.25198332,74.75077264
20130321,0.01,23.36,34.91,17.52,17.39,3.48,6.76,27.25198332,74.75077264
20130322,0.0,26.13,33.65,19.15,14.51,4.99,5.81,27.25198332,74.75077264
20130323,0.0,23.83,34.33,18.13,16.2,4.56,7.17,27.25198332,74.75077264
20130324,2.0,31.28,32.86,18.73,14.13,4.93,7.25,27.25198332,74.75077264
20130325,0.0,34.71,29.74,14.33,15.41,3.24,4.74,27.25198332,74.75077264
20130326,0.0,32.22,30.73,15.26,15.47,1.13,2.64,27.25198332,74.75077264
20130327,0.0,26.85,30.44,18.29,12.15,1.21,1.89,27.25198332,74.75077264
20130328,2.05,29.14,32.85,17.47,15.38,4.0,6.65,27.25198332,74.75077264
20130329,0.2,41.39,30.68,16.55,14.13,3.34,4.43,27.25198332,74.75077264
20130330,0.04,37.09,31.38,16.08,15.3,2.86,3.12,27.25198332,74.75077264
20130331,0.0,29.56,33.75,18.98,14.78,1.97,2.6,27.25198332,74.75077264
20130401,0.0,21.46,35.67,20.98,14.69,2.68,3.33,27.25198332,74.75077264
20130402,0.13,20.65,36.83,20.34,16.48,1.97,3.06,27.25198332,74.75077264
20130403,3.67,31.77,33.18,19.7,13.48,3.05,5.35,27.25198332,74.75077264
20130404,0.0,27.42,33.54,18.61,14.93,3.41,6.26,27.25198332,74.75077264
20130405,0.0,16.71,35.64,17.86,17.78,4.78,5.99,27.25198332,74.75077264
20130406,0.0,15.5,36.72,19.28,17.45,3.94,4.25,27.25198332,74.75077264
20130407,0.0,19.02,36.44,20.89,15.55,2.02,2.64,27.25198332,74.75077264
20130408,0.0,18.98,35.92,20.33,15.58,3.34,5.54,27.25198332,74.75077264
20130409,0.0,27.62,35.49,19.51,15.98,2.18,5.47,27.25198332,74.75077264
20130410,0.05,32.6,35.22,21.58,13.64,2.93,5.78,27.25198332,74.75077264
20130411,0.0,29.95,35.28,20.35,14.93,1.93,5.41,27.25198332,74.75077264
20130412,0.0,28.93,35.45,22.04,13.4,1.25,4.48,27.25198332,74.75077264
20130413,0.0,23.37,36.55,23.04,13.51,2.1,5.35,27.25198332,74.75077264
20130414,0.13,21.95,37.76,25.22,12.54,3.71,7.52,27.25198332,74.75077264
20130415,0.02,20.88,38.52,23.22,15.3,5.67,7.55,27.25198332,74.75077264
20130416,0.0,17.77,39.14,22.58,16.56,6.12,4.04,27.25198332,74.75077264
20130417,0.0,11.56,38.62,20.15,18.47,3.86,5.69,27.25198332,74.75077264
20130418,0.0,12.68,36.32,20.76,15.56,3.76,4.89,27.25198332,74.75077264
20130419,0.0,12.85,38.22,22.31,15.91,1.87,5.01,27.25198332,74.75077264
20130420,0.11,20.39,38.08,20.71,17.38,4.22,7.78,27.25198332,74.75077264
20130421,0.83,31.73,35.83,22.14,13.69,3.62,5.24,27.25198332,74.75077264
20130422,1.9,33.46,34.33,22.45,11.88,2.15,2.46,27.25198332,74.75077264
20130423,0.09,30.84,35.81,22.23,13.58,2.76,3.66,27.25198332,74.75077264
20130424,0.0,28.86,37.06,24.81,12.25,2.89,4.93,27.25198332,74.75077264
20130425,0.87,30.04,38.16,25.65,12.52,4.27,5.42,27.25198332,74.75077264
20130426,0.09,27.23,37.66,25.66,12.0,2.75,5.47,27.25198332,74.75077264
20130427,0.0,27.98,37.51,24.65,12.86,4.45,6.48,27.25198332,74.75077264
20130428,0.0,29.2,37.4,23.07,14.33,2.77,5.37,27.25198332,74.75077264
20130429,0.0,27.55,38.5,23.92,14.57,4.5,8.17,27.25198332,74.75077264
20130430,0.0,17.69,38.99,24.2,14.79,2.59,4.81,27.25198332,74.75077264
20130501,0.0,10.31,38.67,22.49,16.18,5.16,6.53,27.25198332,74.75077264
20130502,0.0,11.12,38.02,19.64,18.38,6.01,7.19,27.25198332,74.75077264
20130503,0.0,9.6,40.1,21.92,18.18,4.33,5.67,27.25198332,74.75077264
20130504,0.0,13.78,41.74,22.65,19.09,4.43,3.96,27.25198332,74.75077264
20130505,0.0,16.62,42.38,24.01,18.37,3.09,5.85,27.25198332,74.75077264
20130506,0.0,15.77,41.11,24.72,16.39,2.63,5.35,27.25198332,74.75077264
20130507,0.0,12.14,42.28,24.73,17.54,4.06,4.46,27.25198332,74.75077264
20130508,0.0,17.71,41.62,25.07,16.55,4.47,7.24,27.25198332,74.75077264
20130509,0.0,15.39,41.3,24.55,16.75,2.99,6.49,27.25198332,74.75077264
20130510,0.0,20.12,39.68,26.29,13.39,4.54,1.55,27.25198332,74.75077264
20130511,2.82,27.81,37.99,25.13,12.86,5.62,7.44,27.25198332,74.75077264
20130512,0.53,31.38,37.22,24.13,13.09,4.5,4.96,27.25198332,74.75077264
20130513,0.27,24.99,37.97,25.66,12.31,2.62,2.96,27.25198332,74.75077264
20130514,0.0,21.3,39.72,25.7,14.02,3.07,3.96,27.25198332,74.75077264
20130515,0.0,19.28,41.94,25.65,16.29,3.71,3.78,27.25198332,74.75077264
20130516,0.0,14.6,42.45,27.76,14.69,6.2,6.71,27.25198332,74.75077264
20130517,0.0,14.34,43.64,26.76,16.87,4.67,5.85,27.25198332,74.75077264
20130518,0.0,15.49,44.44,26.78,17.66,3.51,4.13,27.25198332,74.75077264
20130519,0.0,13.59,43.81,27.43,16.37,3.5,3.0,27.25198332,74.75077264
20130520,0.0,15.32,43.44,26.92,16.52,3.03,3.21,27.25198332,74.75077264
20130521,0.0,13.96,43.95,27.19,16.76,3.33,2.54,27.25198332,74.75077264
20130522,0.0,13.4,43.05,26.82,16.23,3.89,4.1,27.25198332,74.75077264
20130523,0.0,18.18,43.23,27.28,15.96,5.15,3.61,27.25198332,74.75077264
20130524,0.0,21.73,43.69,28.4,15.29,3.18,3.22,27.25198332,74.75077264
20130525,0.0,24.67,42.3,28.76,13.55,6.27,5.14,27.25198332,74.75077264
20130526,0.0,30.35,40.36,28.27,12.09,5.3,4.34,27.25198332,74.75077264
20130527,0.0,28.61,40.96,28.5,12.46,5.07,3.46,27.25198332,74.75077264
20130528,0.0,22.34,41.33,27.54,13.79,4.22,4.94,27.25198332,74.75077264
20130529,0.0,19.73,41.97,26.76,15.21,1.99,5.05,27.25198332,74.75077264
20130530,0.32,17.6,42.18,27.11,15.07,4.5,4.62,27.25198332,74.75077264
20130531,0.05,13.54,43.47,28.28,15.19,4.77,5.41,27.25198332,74.75077264
20130601,0.0,18.83,43.15,27.66,15.49,4.35,4.88,27.25198332,74.75077264
20130602,0.0,20.52,42.23,27.4,14.83,3.97,5.79,27.25198332,74.75077264
20130603,2.02,20.41,43.53,29.33,14.2,3.45,3.46,27.25198332,74.75077264
20130604,1.14,23.38,43.48,29.09,14.39,3.65,5.23,27.25198332,74.75077264
20130605,0.02,24.64,43.66,29.58,14.08,5.38,4.14,27.25198332,74.75077264
20130606,0.0,28.5,44.14,31.24,12.91,4.52,2.61,27.25198332,74.75077264
20130607,7.34,35.97,41.25,29.05,12.2,6.05,8.03,27.25198332,74.75077264
20130608,0.22,35.34,41.94,30.17,11.78,5.06,5.52,27.25198332,74.75077264
20130609,4.44,35.82,41.73,30.99,10.74,6.61,8.45,27.25198332,74.75077264
20130610,0.6,44.47,39.72,28.98,10.74,4.37,5.9,27.25198332,74.75077264
20130611,17.33,68.57,32.22,27.18,5.04,5.34,6.27,27.25198332,74.75077264
20130612,0.25,58.85,35.48,26.32,9.15,1.97,2.48,27.25198332,74.75077264
20130613,7.35,58.52,34.87,27.45,7.43,2.88,4.77,27.25198332,74.75077264
20130614,2.04,48.17,38.21,26.81,11.4,1.85,3.87,27.25198332,74.75077264
20130615,6.92,51.57,36.78,27.45,9.34,3.29,5.39,27.25198332,74.75077264
20130616,1.44,56.77,36.6,26.5,10.1,3.38,4.31,27.25198332,74.75077264
20130617,4.03,55.99,35.95,25.43,10.51,3.32,4.56,27.25198332,74.75077264
20130618,8.31,52.08,35.86,26.63,9.23,3.92,6.29,27.25198332,74.75077264
20130619,0.44,45.49,37.55,23.66,13.89,3.01,4.7,27.25198332,74.75077264
20130620,0.47,39.33,40.71,27.75,12.97,2.49,2.83,27.25198332,74.75077264
