Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150930,0.0,29.82,8.35,-5.39,13.74,7.28,7.61,33.22863441,78.71900269
20151001,0.0,31.47,8.04,-6.72,14.77,6.68,6.87,33.22863441,78.71900269
20151002,0.0,30.9,5.99,-6.43,12.43,6.08,6.05,33.22863441,78.71900269
20151003,0.05,33.38,5.54,-5.22,10.76,5.84,6.1,33.22863441,78.71900269
20151004,0.21,53.95,1.64,-6.47,8.11,4.72,4.83,33.22863441,78.71900269
20151005,0.0,41.74,4.64,-6.94,11.59,2.81,2.82,33.22863441,78.71900269
20151006,0.0,35.13,5.73,-5.13,10.86,4.64,4.9,33.22863441,78.71900269
20151007,0.0,38.16,5.17,-5.77,10.94,3.35,3.56,33.22863441,78.71900269
20151008,0.0,33.45,5.35,-5.2,10.55,2.77,2.98,33.22863441,78.71900269
20151009,0.0,38.97,4.27,-4.66,8.93,2.42,2.7,33.22863441,78.71900269
20151010,0.0,37.83,5.93,-5.46,11.39,1.5,1.19,33.22863441,78.71900269
20151011,0.0,37.09,6.14,-4.18,10.33,2.85,3.04,33.22863441,78.71900269
20151012,0.0,31.97,6.56,-5.68,12.24,3.32,3.09,33.22863441,78.71900269
20151013,0.7,27.62,5.69,-4.54,10.23,1.88,1.75,33.22863441,78.71900269
20151014,0.59,36.63,4.76,-6.74,11.5,3.47,3.48,33.22863441,78.71900269
20151015,0.99,51.78,0.9,-6.94,7.85,3.42,2.89,33.22863441,78.71900269
20151016,0.0,37.44,3.31,-6.58,9.9,2.72,2.9,33.22863441,78.71900269
20151017,0.01,38.46,4.27,-5.71,9.99,5.53,5.71,33.22863441,78.71900269
20151018,0.32,44.52,4.34,-5.92,10.26,5.93,5.94,33.22863441,78.71900269
20151019,1.33,52.41,2.03,-6.88,8.91,6.73,6.45,33.22863441,78.71900269
20151020,0.57,46.0,-0.43,-8.7,8.27,6.44,6.08,33.22863441,78.71900269
20151021,0.0,42.18,0.23,-10.74,10.97,5.29,5.22,33.22863441,78.71900269
20151022,0.0,38.88,-0.22,-11.45,11.23,5.06,4.98,33.22863441,78.71900269
20151023,0.0,38.85,0.27,-11.41,11.68,7.14,7.26,33.22863441,78.71900269
20151024,0.44,53.48,-1.36,-11.45,10.08,4.47,4.42,33.22863441,78.71900269
20151025,1.0,56.31,-1.39,-10.13,8.75,4.43,4.09,33.22863441,78.71900269
20151026,0.46,49.97,-3.67,-11.16,7.49,3.61,3.18,33.22863441,78.71900269
20151027,0.02,40.97,-5.35,-13.98,8.63,5.1,5.14,33.22863441,78.71900269
20151028,0.0,32.14,-3.01,-12.7,9.69,1.31,1.86,33.22863441,78.71900269
20151029,0.0,29.28,1.08,-12.88,13.96,3.58,3.69,33.22863441,78.71900269
20151030,0.0,30.35,2.35,-10.08,12.43,1.6,1.36,33.22863441,78.71900269
20151031,0.0,32.52,3.6,-7.85,11.45,2.57,2.47,33.22863441,78.71900269
20151101,0.0,42.53,1.91,-10.28,12.19,2.99,2.79,33.22863441,78.71900269
20151102,0.0,50.63,0.63,-11.5,12.14,5.71,5.54,33.22863441,78.71900269
20151103,0.47,52.32,-1.26,-13.49,12.22,6.43,6.36,33.22863441,78.71900269
20151104,0.95,55.48,-3.44,-14.75,11.3,9.57,10.3,33.22863441,78.71900269
20151105,0.26,51.06,-5.76,-12.38,6.62,7.93,7.69,33.22863441,78.71900269
20151106,0.0,44.15,-4.79,-15.56,10.77,6.33,6.5,33.22863441,78.71900269
20151107,0.0,42.94,-3.34,-17.44,14.1,5.64,5.98,33.22863441,78.71900269
20151108,0.0,57.84,-4.43,-15.22,10.78,5.49,5.43,33.22863441,78.71900269
20151109,0.05,62.57,-4.9,-14.47,9.57,4.3,4.35,33.22863441,78.71900269
20151110,0.02,54.38,-5.59,-14.25,8.66,5.52,5.97,33.22863441,78.71900269
20151111,0.0,47.56,-1.6,-14.15,12.55,6.1,6.29,33.22863441,78.71900269
20151112,0.09,51.99,1.09,-14.31,15.4,5.09,5.3,33.22863441,78.71900269
20151113,0.11,61.32,0.11,-11.63,11.74,7.49,7.22,33.22863441,78.71900269
20151114,0.0,51.79,-0.85,-12.73,11.88,7.34,7.66,33.22863441,78.71900269
20151115,0.0,48.26,-2.41,-15.39,12.98,10.11,10.9,33.22863441,78.71900269
20151116,0.0,33.53,-3.59,-15.41,11.82,3.38,3.33,33.22863441,78.71900269
20151117,0.0,23.11,-3.53,-15.36,11.83,3.2,3.07,33.22863441,78.71900269
20151118,0.0,28.98,-0.01,-14.98,14.97,3.3,3.24,33.22863441,78.71900269
20151119,0.0,31.17,2.23,-12.63,14.86,4.04,4.15,33.22863441,78.71900269
20151120,0.0,32.52,2.01,-13.6,15.61,6.66,7.17,33.22863441,78.71900269
20151121,0.0,36.82,1.28,-14.16,15.44,5.75,5.99,33.22863441,78.71900269
20151122,0.0,37.79,-1.32,-15.54,14.22,7.72,8.14,33.22863441,78.71900269
20151123,0.0,51.02,-4.85,-14.02,9.16,6.26,6.41,33.22863441,78.71900269
20151124,0.0,43.36,-2.86,-15.63,12.77,6.01,6.06,33.22863441,78.71900269
20151125,0.0,46.05,-2.85,-14.98,12.14,7.07,7.18,33.22863441,78.71900269
20151126,0.23,52.46,-6.53,-13.34,6.82,9.09,10.04,33.22863441,78.71900269
20151127,0.45,55.11,-7.6,-13.04,5.43,2.56,2.69,33.22863441,78.71900269
20151128,0.0,39.89,-2.99,-15.13,12.14,3.15,3.34,33.22863441,78.71900269
20151129,0.0,47.01,-3.18,-15.57,12.39,3.86,3.78,33.22863441,78.71900269
20151130,0.0,42.84,-4.01,-16.24,12.23,3.82,3.83,33.22863441,78.71900269
20151201,0.0,35.44,-4.08,-13.81,9.73,2.82,2.92,33.22863441,78.71900269
20151202,0.0,42.02,-4.7,-15.82,11.11,3.16,3.0,33.22863441,78.71900269
20151203,0.0,38.89,-2.59,-17.16,14.56,3.38,3.49,33.22863441,78.71900269
20151204,0.0,38.52,-0.64,-14.73,14.09,8.03,9.0,33.22863441,78.71900269
20151205,0.0,42.45,-1.22,-13.84,12.62,6.56,7.0,33.22863441,78.71900269
20151206,0.08,58.53,-4.2,-16.82,12.61,6.61,7.0,33.22863441,78.71900269
20151207,0.06,54.09,-5.29,-18.36,13.07,5.32,5.54,33.22863441,78.71900269
20151208,0.0,56.63,-4.91,-17.02,12.11,5.68,5.83,33.22863441,78.71900269
20151209,0.0,52.4,-6.85,-15.09,8.24,9.04,9.32,33.22863441,78.71900269
20151210,2.19,51.28,-6.69,-17.24,10.56,8.21,7.44,33.22863441,78.71900269
20151211,17.15,62.44,-11.03,-18.88,7.85,9.68,10.35,33.22863441,78.71900269
20151212,1.31,67.32,-12.14,-25.03,12.89,2.15,3.11,33.22863441,78.71900269
20151213,0.03,73.44,-13.66,-30.53,16.87,5.15,5.57,33.22863441,78.71900269
20151214,0.01,67.01,-14.58,-29.47,14.9,3.91,4.0,33.22863441,78.71900269
20151215,0.0,64.02,-13.05,-30.85,17.8,3.06,3.06,33.22863441,78.71900269
20151216,0.0,54.49,-10.45,-25.77,15.32,4.17,4.5,33.22863441,78.71900269
20151217,0.72,66.35,-16.29,-25.76,9.46,2.8,2.87,33.22863441,78.71900269
20151218,0.04,61.35,-14.6,-30.42,15.82,3.28,3.44,33.22863441,78.71900269
20151219,0.0,59.85,-12.87,-28.05,15.18,5.98,6.61,33.22863441,78.71900269
20151220,0.0,70.95,-16.08,-31.5,15.43,5.78,6.23,33.22863441,78.71900269
20151221,0.0,63.95,-12.9,-29.25,16.35,4.34,5.03,33.22863441,78.71900269
20151222,0.0,68.29,-16.19,-27.17,10.98,6.03,6.57,33.22863441,78.71900269
20151223,0.12,55.09,-17.41,-25.09,7.68,5.26,5.73,33.22863441,78.71900269
20151224,0.06,48.47,-16.22,-26.84,10.62,3.14,3.25,33.22863441,78.71900269
20151225,0.0,72.63,-8.66,-29.17,20.52,5.82,6.7,33.22863441,78.71900269
20151226,0.0,84.66,-5.14,-22.55,17.42,3.79,3.87,33.22863441,78.71900269
20151227,0.0,79.71,-6.28,-19.7,13.41,4.46,4.37,33.22863441,78.71900269
20151228,0.0,63.64,-8.34,-22.71,14.37,5.11,5.5,33.22863441,78.71900269
20151229,0.0,47.4,-8.36,-23.61,15.24,5.07,5.55,33.22863441,78.71900269
20151230,0.0,54.1,-13.09,-25.02,11.93,5.63,5.93,33.22863441,78.71900269
20151231,0.0,46.63,-10.79,-27.71,16.92,1.22,1.41,33.22863441,78.71900269
20160101,0.0,46.91,-8.03,-23.26,15.23,5.46,5.87,33.22863441,78.71900269
20160102,0.0,58.17,-10.46,-24.0,13.54,5.58,5.97,33.22863441,78.71900269
20160103,0.0,53.35,-8.0,-24.58,16.58,2.01,2.11,33.22863441,78.71900269
20160104,1.13,70.61,-7.54,-20.78,13.24,4.48,4.63,33.22863441,78.71900269
20160105,0.36,65.84,-11.1,-21.4,10.3,4.28,4.26,33.22863441,78.71900269
20160106,0.0,65.57,-10.45,-25.3,14.85,3.69,3.77,33.22863441,78.71900269
20160107,0.41,66.12,-10.97,-20.72,9.75,3.79,3.7,33.22863441,78.71900269
20160108,3.25,64.69,-14.11,-22.64,8.52,5.11,5.42,33.22863441,78.71900269
20160109,0.01,49.58,-10.87,-24.94,14.06,2.61,3.77,33.22863441,78.71900269
20160110,0.0,57.41,-7.15,-24.92,17.77,2.43,2.47,33.22863441,78.71900269
20160111,0.0,60.23,-6.36,-24.91,18.55,2.47,2.8,33.22863441,78.71900269
20160112,0.0,64.13,-10.2,-24.08,13.87,4.7,4.72,33.22863441,78.71900269
20160113,0.0,60.87,-14.02,-25.3,11.28,3.12,3.08,33.22863441,78.71900269
20160114,0.0,66.39,-10.92,-27.35,16.43,5.2,5.55,33.22863441,78.71900269
20160115,0.0,64.17,-12.87,-22.57,9.7,5.41,5.77,33.22863441,78.71900269
20160116,0.0,51.01,-8.6,-26.36,17.76,2.51,2.63,33.22863441,78.71900269
20160117,0.0,58.27,-10.72,-26.28,15.56,4.83,4.83,33.22863441,78.71900269
20160118,0.0,64.09,-14.12,-28.8,14.69,7.23,7.86,33.22863441,78.71900269
20160119,0.0,50.01,-16.23,-23.05,6.82,1.75,2.45,33.22863441,78.71900269
20160120,0.0,32.14,-14.29,-28.2,13.91,1.25,1.74,33.22863441,78.71900269
20160121,0.0,39.06,-11.72,-27.91,16.2,2.38,2.59,33.22863441,78.71900269
20160122,0.0,40.85,-11.43,-27.01,15.58,2.45,2.62,33.22863441,78.71900269
20160123,0.0,42.46,-10.21,-26.29,16.08,3.07,3.13,33.22863441,78.71900269
20160124,0.0,48.38,-10.22,-26.28,16.06,2.94,3.24,33.22863441,78.71900269
20160125,0.0,55.97,-10.8,-27.18,16.38,4.97,5.28,33.22863441,78.71900269
20160126,0.0,72.46,-11.82,-24.72,12.9,4.94,5.25,33.22863441,78.71900269
20160127,0.0,66.27,-11.6,-22.65,11.05,7.18,7.7,33.22863441,78.71900269
20160128,0.0,66.47,-11.05,-25.71,14.67,6.29,6.86,33.22863441,78.71900269
20160129,2.83,76.97,-9.44,-21.53,12.09,5.74,7.63,33.22863441,78.71900269
20160130,1.06,61.2,-11.1,-21.75,10.65,6.81,5.93,33.22863441,78.71900269
20160131,0.31,63.46,-12.91,-24.18,11.28,6.63,6.91,33.22863441,78.71900269
20160201,0.12,63.41,-10.52,-27.12,16.6,5.92,6.46,33.22863441,78.71900269
20160202,0.0,64.87,-11.79,-29.76,17.97,7.49,8.2,33.22863441,78.71900269
20160203,0.0,57.8,-9.04,-29.44,20.4,4.51,4.86,33.22863441,78.71900269
20160204,0.0,55.37,-6.12,-24.41,18.29,7.55,8.01,33.22863441,78.71900269
20160205,0.0,56.01,-6.45,-20.68,14.24,7.78,8.27,33.22863441,78.71900269
20160206,0.01,48.55,-6.24,-20.0,13.76,6.73,7.19,33.22863441,78.71900269
20160207,3.26,52.35,-10.58,-19.17,8.59,3.6,3.87,33.22863441,78.71900269
20160208,0.14,56.78,-7.4,-23.59,16.2,2.08,1.99,33.22863441,78.71900269
20160209,0.0,64.99,-9.05,-26.89,17.84,5.36,5.71,33.22863441,78.71900269
20160210,0.55,68.82,-11.61,-26.2,14.59,7.5,8.09,33.22863441,78.71900269
20160211,1.27,63.68,-14.79,-20.59,5.8,7.32,7.91,33.22863441,78.71900269
20160212,0.08,60.46,-13.19,-25.04,11.85,7.31,7.53,33.22863441,78.71900269
20160213,0.65,60.97,-14.65,-22.35,7.7,5.16,5.28,33.22863441,78.71900269
20160214,0.05,66.15,-12.43,-29.22,16.79,7.51,8.18,33.22863441,78.71900269
20160215,0.0,65.02,-12.16,-24.79,12.63,6.23,6.09,33.22863441,78.71900269
20160216,0.0,62.11,-11.66,-22.86,11.2,4.52,4.16,33.22863441,78.71900269
20160217,0.0,65.4,-9.21,-25.85,16.64,6.86,7.54,33.22863441,78.71900269
20160218,0.0,66.95,-6.66,-25.5,18.84,6.29,7.01,33.22863441,78.71900269
20160219,0.99,75.79,-4.01,-17.83,13.83,7.7,8.35,33.22863441,78.71900269
20160220,3.14,76.46,-5.37,-19.41,14.04,10.73,11.64,33.22863441,78.71900269
20160221,0.09,58.34,-7.04,-25.97,18.93,5.61,6.18,33.22863441,78.71900269
20160222,0.0,56.75,-9.91,-24.84,14.93,5.93,6.17,33.22863441,78.71900269
20160223,0.0,43.78,-10.0,-22.7,12.69,5.29,5.4,33.22863441,78.71900269
20160224,0.0,38.51,-9.54,-24.6,15.06,1.97,2.89,33.22863441,78.71900269
20160225,0.0,48.73,-7.29,-22.71,15.42,4.06,4.28,33.22863441,78.71900269
20160226,0.0,60.96,-6.76,-24.49,17.72,4.55,4.49,33.22863441,78.71900269
20160227,0.0,43.51,-6.22,-22.36,16.14,2.74,2.85,33.22863441,78.71900269
20160228,0.0,35.21,-5.26,-20.0,14.74,2.75,2.67,33.22863441,78.71900269
20160229,0.04,54.54,-5.5,-21.0,15.51,3.95,3.71,33.22863441,78.71900269
20160301,0.02,53.86,-5.65,-20.81,15.16,3.78,3.62,33.22863441,78.71900269
20160302,0.0,55.39,-3.22,-18.74,15.52,3.95,3.67,33.22863441,78.71900269
20160303,0.0,59.25,-3.78,-14.78,11.0,2.04,1.69,33.22863441,78.71900269
20160304,0.17,58.01,-4.38,-13.3,8.92,2.26,2.2,33.22863441,78.71900269
20160305,1.63,57.36,-3.62,-14.15,10.52,3.56,3.31,33.22863441,78.71900269
20160306,2.95,59.69,-6.66,-15.0,8.34,4.43,4.26,33.22863441,78.71900269
20160307,1.06,55.28,-6.36,-16.35,9.99,2.89,2.75,33.22863441,78.71900269
20160308,0.25,53.28,-5.33,-15.62,10.29,3.64,3.53,33.22863441,78.71900269
20160309,0.0,55.56,-4.39,-17.68,13.29,2.97,2.75,33.22863441,78.71900269
20160310,0.04,55.55,-3.27,-14.17,10.9,5.14,4.92,33.22863441,78.71900269
20160311,9.04,67.75,-2.62,-12.41,9.79,5.8,5.9,33.22863441,78.71900269
20160312,6.34,68.85,-7.77,-15.57,7.8,7.78,7.89,33.22863441,78.71900269
20160313,2.93,69.95,-9.18,-18.38,9.2,6.88,7.1,33.22863441,78.71900269
20160314,1.2,72.47,-9.44,-18.97,9.53,4.37,4.37,33.22863441,78.71900269
20160315,0.21,68.43,-9.69,-20.51,10.82,6.17,6.23,33.22863441,78.71900269
20160316,0.0,55.02,-5.79,-26.33,20.54,3.46,3.65,33.22863441,78.71900269
20160317,10.36,79.07,-4.33,-21.25,16.92,5.9,5.98,33.22863441,78.71900269
20160318,3.73,76.97,-6.7,-17.86,11.17,7.55,7.97,33.22863441,78.71900269
20160319,2.56,76.72,-7.36,-20.03,12.67,7.08,7.22,33.22863441,78.71900269
20160320,0.25,77.51,-9.28,-25.3,16.02,8.92,9.62,33.22863441,78.71900269
20160321,0.02,61.14,-8.94,-21.9,12.97,5.92,5.9,33.22863441,78.71900269
20160322,0.0,45.07,-9.03,-22.99,13.96,1.75,2.12,33.22863441,78.71900269
20160323,0.0,52.67,-3.19,-23.5,20.32,3.02,3.87,33.22863441,78.71900269
20160324,0.0,76.74,-2.11,-19.0,16.89,5.14,5.27,33.22863441,78.71900269
20160325,0.04,75.89,-2.59,-14.03,11.44,5.33,5.26,33.22863441,78.71900269
20160326,0.1,69.65,-3.43,-12.87,9.43,8.11,8.63,33.22863441,78.71900269
20160327,1.05,66.94,-4.09,-14.64,10.55,4.69,4.66,33.22863441,78.71900269
20160328,0.29,62.45,-3.31,-17.76,14.44,4.28,4.11,33.22863441,78.71900269
20160329,0.0,63.09,-1.32,-16.15,14.83,4.75,4.64,33.22863441,78.71900269
20160330,0.0,68.34,-2.19,-13.97,11.78,3.9,4.15,33.22863441,78.71900269
20160331,0.0,62.46,0.17,-15.76,15.94,4.71,4.37,33.22863441,78.71900269
20160401,0.0,60.88,2.77,-14.21,16.98,5.47,5.52,33.22863441,78.71900269
20160402,0.01,66.14,2.51,-9.76,12.26,7.42,7.48,33.22863441,78.71900269
20160403,0.24,61.97,2.48,-8.45,10.93,6.66,6.6,33.22863441,78.71900269
20160404,2.82,58.2,-0.75,-8.05,7.3,7.53,6.85,33.22863441,78.71900269
20160405,0.05,53.76,-1.31,-11.02,9.71,7.08,6.82,33.22863441,78.71900269
20160406,1.77,57.52,-0.75,-10.3,9.55,6.03,5.76,33.22863441,78.71900269
20160407,2.14,55.57,-2.97,-10.39,7.43,5.91,5.7,33.22863441,78.71900269
20160408,0.03,52.07,-1.98,-11.37,9.4,5.93,5.52,33.22863441,78.71900269
20160409,0.01,55.58,-1.78,-11.41,9.62,6.96,6.78,33.22863441,78.71900269
20160410,0.02,58.31,-2.47,-13.51,11.04,5.82,5.75,33.22863441,78.71900269
20160411,1.66,57.04,-1.61,-11.99,10.38,6.16,6.22,33.22863441,78.71900269
20160412,0.17,47.06,0.23,-11.38,11.62,6.01,5.62,33.22863441,78.71900269
20160413,0.0,52.06,-0.83,-12.14,11.3,7.14,6.89,33.22863441,78.71900269
20160414,0.0,37.7,-0.22,-10.06,9.84,6.45,6.32,33.22863441,78.71900269
20160415,0.0,50.95,4.04,-9.76,13.81,6.36,6.38,33.22863441,78.71900269
20160416,0.0,56.74,3.7,-5.18,8.88,4.93,4.31,33.22863441,78.71900269
20160417,0.6,58.12,3.29,-5.0,8.29,6.56,6.19,33.22863441,78.71900269
20160418,2.96,60.95,0.29,-5.7,5.99,6.78,6.58,33.22863441,78.71900269
20160419,1.47,56.65,0.82,-7.13,7.95,6.65,6.69,33.22863441,78.71900269
20160420,0.09,47.18,1.21,-9.53,10.74,6.45,5.89,33.22863441,78.71900269
20160421,0.0,41.95,3.23,-8.84,12.07,7.54,7.65,33.22863441,78.71900269
20160422,1.15,47.98,-0.13,-7.56,7.43,9.68,10.3,33.22863441,78.71900269
20160423,1.08,47.8,-4.44,-9.41,4.97,5.19,5.08,33.22863441,78.71900269
20160424,0.28,48.37,-3.95,-11.92,7.96,4.8,4.07,33.22863441,78.71900269
20160425,0.0,40.5,0.17,-12.24,12.41,5.82,5.62,33.22863441,78.71900269
20160426,0.0,44.35,-1.28,-9.53,8.25,4.33,3.99,33.22863441,78.71900269
20160427,0.0,47.48,-0.91,-10.0,9.09,5.14,4.71,33.22863441,78.71900269
20160428,0.0,40.13,-0.59,-9.59,8.99,7.21,6.86,33.22863441,78.71900269
20160429,0.0,40.08,-1.43,-7.88,6.45,2.25,2.25,33.22863441,78.71900269
20160430,0.0,24.93,4.04,-7.24,11.28,3.05,2.89,33.22863441,78.71900269
20160501,0.0,27.64,5.75,-5.19,10.95,5.65,5.28,33.22863441,78.71900269
20160502,0.0,35.81,6.7,-5.18,11.88,7.19,6.98,33.22863441,78.71900269
20160503,0.45,44.84,5.11,-6.55,11.66,3.43,2.71,33.22863441,78.71900269
20160504,0.77,57.51,2.61,-5.12,7.73,7.32,7.47,33.22863441,78.71900269
20160505,0.94,60.68,2.27,-5.69,7.96,4.18,3.88,33.22863441,78.71900269
20160506,0.62,44.88,4.51,-5.24,9.76,4.55,3.68,33.22863441,78.71900269
20160507,0.0,30.31,7.3,-5.06,12.36,6.0,5.92,33.22863441,78.71900269
20160508,0.0,27.84,8.2,-3.93,12.13,4.12,4.13,33.22863441,78.71900269
20160509,0.0,42.01,6.92,-3.42,10.34,3.99,4.17,33.22863441,78.71900269
20160510,2.66,48.06,8.34,-2.7,11.04,4.95,5.04,33.22863441,78.71900269
20160511,4.03,55.87,7.29,-3.46,10.75,5.5,5.8,33.22863441,78.71900269
20160512,0.34,56.64,6.76,-4.42,11.18,4.83,4.17,33.22863441,78.71900269
20160513,0.03,44.75,6.11,-5.76,11.87,6.86,6.1,33.22863441,78.71900269
20160514,0.01,46.27,5.17,-5.2,10.37,5.58,5.43,33.22863441,78.71900269
20160515,0.01,44.31,5.95,-5.75,11.7,6.24,5.82,33.22863441,78.71900269
20160516,0.01,46.95,6.3,-4.78,11.09,8.32,8.09,33.22863441,78.71900269
20160517,0.01,41.96,7.19,-5.06,12.25,4.2,3.66,33.22863441,78.71900269
20160518,0.0,36.51,9.51,-3.95,13.46,6.69,6.46,33.22863441,78.71900269
20160519,0.0,42.94,7.62,-4.38,12.0,7.29,6.87,33.22863441,78.71900269
20160520,0.0,43.19,6.18,-5.11,11.28,5.82,5.42,33.22863441,78.71900269
20160521,0.0,35.56,7.7,-5.17,12.87,4.16,3.72,33.22863441,78.71900269
20160522,0.91,34.47,9.52,-2.68,12.19,6.55,6.52,33.22863441,78.71900269
20160523,1.17,50.41,7.17,-2.19,9.36,5.98,5.89,33.22863441,78.71900269
20160524,1.31,47.25,6.53,-5.45,11.97,7.7,7.3,33.22863441,78.71900269
20160525,0.07,56.37,4.47,-4.09,8.56,4.77,4.66,33.22863441,78.71900269
20160526,0.0,47.92,5.5,-3.94,9.43,7.94,7.76,33.22863441,78.71900269
20160527,0.0,38.57,7.89,-4.33,12.22,6.9,6.81,33.22863441,78.71900269
20160528,0.3,47.11,6.95,-4.54,11.49,5.93,5.65,33.22863441,78.71900269
20160529,0.41,49.44,5.67,-4.63,10.3,7.87,7.67,33.22863441,78.71900269
20160530,0.02,43.49,5.77,-5.74,11.51,9.77,9.71,33.22863441,78.71900269
20160531,0.0,35.51,7.67,-6.04,13.71,6.05,5.78,33.22863441,78.71900269
20160601,0.0,29.93,9.49,-4.09,13.57,5.43,5.52,33.22863441,78.71900269
20160602,0.0,32.83,11.58,-2.14,13.71,7.02,6.98,33.22863441,78.71900269
20160603,0.52,41.84,10.87,-3.54,14.41,5.99,5.82,33.22863441,78.71900269
20160604,0.34,43.36,12.07,-2.19,14.27,6.5,6.55,33.22863441,78.71900269
20160605,0.76,43.55,10.65,-2.42,13.07,5.94,5.63,33.22863441,78.71900269
20160606,0.1,50.54,8.12,-1.68,9.8,4.58,4.66,33.22863441,78.71900269
20160607,0.79,49.05,8.16,-4.11,12.27,2.88,2.88,33.22863441,78.71900269
20160608,0.89,55.16,7.31,-1.81,9.13,2.97,3.07,33.22863441,78.71900269
20160609,0.24,52.65,9.96,-1.74,11.69,2.65,2.72,33.22863441,78.71900269
20160610,0.47,56.28,10.16,-1.28,11.44,2.94,2.68,33.22863441,78.71900269
20160611,0.1,59.12,11.55,-0.99,12.55,4.47,4.37,33.22863441,78.71900269
20160612,0.14,54.79,11.56,-2.18,13.73,3.35,2.57,33.22863441,78.71900269
20160613,0.22,49.42,12.89,-1.07,13.96,3.63,3.64,33.22863441,78.71900269
20160614,0.11,45.91,13.89,-0.34,14.23,2.21,2.27,33.22863441,78.71900269
20160615,0.45,48.75,13.78,1.51,12.27,2.06,1.98,33.22863441,78.71900269
20160616,0.49,53.84,15.26,0.21,15.04,7.39,7.25,33.22863441,78.71900269
20160617,0.01,41.13,14.87,-1.26,16.13,5.9,5.69,33.22863441,78.71900269
20160618,0.0,45.22,15.12,-0.61,15.72,5.54,5.5,33.22863441,78.71900269
20160619,0.0,45.85,15.91,0.75,15.16,6.2,6.19,33.22863441,78.71900269
20160620,0.39,52.41,15.17,0.59,14.58,5.52,5.4,33.22863441,78.71900269
20160621,0.6,52.82,15.47,1.34,14.13,7.05,6.92,33.22863441,78.71900269
20160622,0.27,45.21,15.28,-0.73,16.0,7.27,6.96,33.22863441,78.71900269
20160623,0.24,39.91,13.5,-3.68,17.19,5.33,4.9,33.22863441,78.71900269
20160624,0.0,38.28,14.97,-2.15,17.12,6.28,6.15,33.22863441,78.71900269
20160625,0.01,42.7,15.66,-0.93,16.59,5.62,5.4,33.22863441,78.71900269
20160626,0.07,43.55,17.25,0.47,16.78,6.1,6.04,33.22863441,78.71900269
20160627,0.35,48.79,16.47,1.28,15.19,4.39,4.35,33.22863441,78.71900269
20160628,0.23,46.89,16.58,2.43,14.15,5.7,5.49,33.22863441,78.71900269
20160629,0.46,54.55,16.6,1.28,15.32,4.43,3.84,33.22863441,78.71900269
20160630,0.28,47.27,17.6,2.76,14.84,5.09,4.84,33.22863441,78.71900269
20160701,0.98,43.39,16.83,2.65,14.18,6.95,6.97,33.22863441,78.71900269
20160702,1.52,50.95,14.85,2.52,12.32,3.88,3.59,33.22863441,78.71900269
20160703,1.98,60.29,13.55,2.12,11.43,4.17,4.02,33.22863441,78.71900269
20160704,0.26,48.61,16.57,1.4,15.17,6.59,6.36,33.22863441,78.71900269
20160705,0.72,44.06,16.09,0.83,15.26,4.3,3.81,33.22863441,78.71900269
20160706,1.84,49.32,15.56,1.51,14.06,7.37,7.7,33.22863441,78.71900269
20160707,0.0,43.88,14.97,-0.75,15.72,5.89,5.48,33.22863441,78.71900269
20160708,0.07,37.14,15.63,-1.03,16.66,4.77,4.37,33.22863441,78.71900269
20160709,0.02,37.95,16.79,0.98,15.81,7.24,7.24,33.22863441,78.71900269
20160710,0.0,39.12,17.72,0.77,16.94,5.07,4.8,33.22863441,78.71900269
20160711,0.35,46.93,17.8,1.89,15.91,5.2,5.24,33.22863441,78.71900269
20160712,1.7,48.73,18.81,3.58,15.23,5.16,5.01,33.22863441,78.71900269
20160713,3.56,49.76,18.11,3.82,14.29,2.8,3.01,33.22863441,78.71900269
20160714,9.3,57.38,17.88,3.49,14.4,2.65,3.13,33.22863441,78.71900269
20160715,2.34,64.58,17.29,5.66,11.63,3.58,3.69,33.22863441,78.71900269
20160716,1.28,57.92,16.43,3.43,13.0,6.69,6.83,33.22863441,78.71900269
20160717,0.35,53.92,15.41,1.87,13.53,6.87,7.01,33.22863441,78.71900269
20160718,0.63,55.52,15.64,1.13,14.51,6.33,6.18,33.22863441,78.71900269
20160719,0.0,47.95,16.19,-0.19,16.38,6.41,6.06,33.22863441,78.71900269
20160720,0.02,37.36,17.72,0.23,17.48,3.8,3.74,33.22863441,78.71900269
20160721,0.08,32.86,18.42,1.59,16.83,4.38,4.34,33.22863441,78.71900269
20160722,0.17,52.33,14.35,1.62,12.72,7.5,7.69,33.22863441,78.71900269
20160723,0.67,47.05,14.61,0.1,14.51,4.31,4.07,33.22863441,78.71900269
20160724,0.36,38.32,14.23,0.35,13.88,2.84,2.55,33.22863441,78.71900269
20160725,2.78,48.32,11.84,1.17,10.67,1.6,1.79,33.22863441,78.71900269
20160726,1.31,52.87,14.88,1.87,13.0,2.99,2.88,33.22863441,78.71900269
20160727,2.46,67.38,9.23,1.22,8.01,3.12,3.05,33.22863441,78.71900269
20160728,5.99,58.29,14.85,0.34,14.5,3.73,3.25,33.22863441,78.71900269
20160729,1.21,57.2,15.54,1.39,14.15,3.07,3.08,33.22863441,78.71900269
20160730,0.69,56.74,13.69,2.68,11.01,3.08,3.13,33.22863441,78.71900269
20160731,3.28,50.68,16.29,1.5,14.79,2.98,2.95,33.22863441,78.71900269
