Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120510,5.11,38.12,39.66,26.54,13.12,3.47,4.35,18.25198332,75.25077264
20120511,0.28,37.97,38.77,26.86,11.91,3.58,3.39,18.25198332,75.25077264
20120512,2.98,40.68,37.27,26.04,11.23,4.28,5.71,18.25198332,75.25077264
20120513,0.04,40.06,37.71,24.03,13.68,5.23,5.9,18.25198332,75.25077264
20120514,0.0,35.95,37.7,23.58,14.12,2.34,3.86,18.25198332,75.25077264
20120515,0.0,31.57,40.44,24.1,16.35,4.04,4.88,18.25198332,75.25077264
20120516,0.0,29.13,40.46,24.14,16.31,3.59,6.03,18.25198332,75.25077264
20120517,0.0,28.71,40.94,22.22,18.71,2.06,4.14,18.25198332,75.25077264
20120518,0.0,27.14,41.51,22.77,18.74,2.5,3.71,18.25198332,75.25077264
20120519,0.0,27.61,41.84,24.77,17.08,4.48,6.78,18.25198332,75.25077264
20120520,0.0,27.31,42.44,24.23,18.21,4.26,6.08,18.25198332,75.25077264
20120521,0.09,29.56,41.74,24.56,17.18,5.14,7.56,18.25198332,75.25077264
20120522,0.0,29.84,41.29,23.41,17.88,6.91,9.34,18.25198332,75.25077264
20120523,0.0,32.41,41.66,22.95,18.71,3.0,4.84,18.25198332,75.25077264
20120524,0.0,30.78,41.83,23.84,17.99,3.98,6.21,18.25198332,75.25077264
20120525,0.0,31.61,41.46,23.63,17.83,3.82,6.0,18.25198332,75.25077264
20120526,0.0,37.18,39.35,25.01,14.34,7.89,9.39,18.25198332,75.25077264
20120527,0.0,34.13,40.51,23.78,16.74,3.87,4.39,18.25198332,75.25077264
20120528,0.06,36.31,39.08,24.65,14.43,2.36,3.7,18.25198332,75.25077264
20120529,0.0,32.52,41.45,25.18,16.28,3.39,3.41,18.25198332,75.25077264
20120530,0.0,34.86,41.13,23.94,17.19,2.47,4.03,18.25198332,75.25077264
20120531,0.0,32.13,41.61,23.47,18.14,2.34,3.66,18.25198332,75.25077264
20120601,0.0,35.04,40.71,22.52,18.19,5.14,6.06,18.25198332,75.25077264
20120602,0.0,37.26,40.77,24.14,16.63,2.65,4.37,18.25198332,75.25077264
20120603,0.0,39.77,40.07,23.98,16.09,3.51,5.13,18.25198332,75.25077264
20120604,0.05,40.82,39.77,24.73,15.03,4.58,6.14,18.25198332,75.25077264
20120605,1.91,51.2,35.58,25.96,9.61,6.46,7.97,18.25198332,75.25077264
20120606,0.96,52.3,34.24,24.03,10.21,4.2,5.57,18.25198332,75.25077264
20120607,1.02,46.77,35.86,23.45,12.41,3.51,5.04,18.25198332,75.25077264
20120608,0.25,44.83,36.21,23.78,12.42,5.23,6.91,18.25198332,75.25077264
20120609,0.93,51.86,36.23,24.42,11.81,2.93,4.28,18.25198332,75.25077264
20120610,0.01,54.13,35.14,24.15,10.99,4.01,3.89,18.25198332,75.25077264
20120611,0.12,54.46,36.81,23.25,13.56,4.57,4.86,18.25198332,75.25077264
20120612,0.01,54.13,37.29,24.95,12.34,4.62,5.8,18.25198332,75.25077264
20120613,0.7,52.66,36.6,24.56,12.04,3.9,5.19,18.25198332,75.25077264
20120614,2.49,45.43,37.85,23.97,13.88,3.56,5.02,18.25198332,75.25077264
20120615,1.94,52.38,35.07,23.93,11.14,1.89,2.95,18.25198332,75.25077264
20120616,0.33,60.09,33.4,24.05,9.35,5.25,5.98,18.25198332,75.25077264
20120617,9.49,67.0,30.45,22.71,7.75,4.94,5.42,18.25198332,75.25077264
20120618,2.73,69.58,31.28,22.24,9.04,3.11,3.21,18.25198332,75.25077264
20120619,2.42,65.59,32.85,23.42,9.42,4.97,5.06,18.25198332,75.25077264
20120620,0.98,67.64,32.4,22.84,9.56,4.17,3.81,18.25198332,75.25077264
20120621,0.26,59.73,35.22,22.44,12.78,3.5,3.28,18.25198332,75.25077264
20120622,0.01,54.75,36.3,23.21,13.08,2.56,2.66,18.25198332,75.25077264
20120623,0.1,57.59,35.09,23.41,11.68,3.44,3.99,18.25198332,75.25077264
20120624,1.57,67.38,31.04,24.16,6.88,3.57,3.52,18.25198332,75.25077264
20120625,2.09,64.23,34.4,23.59,10.81,3.67,3.47,18.25198332,75.25077264
20120626,0.57,62.3,34.08,23.93,10.16,3.92,3.6,18.25198332,75.25077264
20120627,7.3,61.47,34.71,23.01,11.71,3.88,4.03,18.25198332,75.25077264
20120628,1.21,63.98,31.83,22.01,9.82,3.61,3.52,18.25198332,75.25077264
20120629,0.82,61.43,33.38,21.14,12.24,4.32,5.34,18.25198332,75.25077264
20120630,16.18,74.31,30.55,22.82,7.73,2.7,2.71,18.25198332,75.25077264
20120701,2.66,67.13,33.42,21.92,11.5,3.9,5.43,18.25198332,75.25077264
20120702,0.45,73.32,31.01,22.72,8.3,6.32,8.03,18.25198332,75.25077264
20120703,8.39,74.86,29.95,21.61,8.34,2.08,2.46,18.25198332,75.25077264
20120704,0.24,69.8,32.02,22.25,9.77,3.26,3.28,18.25198332,75.25077264
20120705,0.34,70.93,31.05,22.2,8.85,5.98,6.1,18.25198332,75.25077264
20120706,6.92,73.89,30.63,22.99,7.64,5.48,5.01,18.25198332,75.25077264
20120707,2.98,76.17,29.84,22.87,6.97,3.97,3.41,18.25198332,75.25077264
20120708,0.78,67.94,33.59,22.06,11.53,4.49,4.01,18.25198332,75.25077264
20120709,9.3,72.58,30.85,23.06,7.78,3.07,2.56,18.25198332,75.25077264
20120710,1.53,67.25,32.89,22.68,10.21,3.45,2.85,18.25198332,75.25077264
20120711,0.2,63.6,34.42,22.1,12.32,3.33,3.07,18.25198332,75.25077264
20120712,0.19,68.02,33.17,21.97,11.2,2.73,2.86,18.25198332,75.25077264
20120713,1.34,70.44,32.54,22.61,9.93,3.71,3.67,18.25198332,75.25077264
20120714,0.32,69.38,32.46,22.94,9.52,4.0,3.82,18.25198332,75.25077264
20120715,0.26,68.95,32.01,22.75,9.27,3.07,2.7,18.25198332,75.25077264
20120716,6.01,76.06,28.94,22.79,6.15,2.75,1.45,18.25198332,75.25077264
20120717,2.45,72.59,30.73,22.47,8.26,3.43,2.82,18.25198332,75.25077264
20120718,2.08,71.96,31.5,22.8,8.71,4.77,4.77,18.25198332,75.25077264
20120719,3.96,73.16,30.0,23.06,6.94,4.94,4.84,18.25198332,75.25077264
20120720,1.86,70.16,32.16,22.45,9.71,3.95,3.57,18.25198332,75.25077264
20120721,1.5,73.83,30.74,22.93,7.8,2.65,2.54,18.25198332,75.25077264
20120722,0.84,75.27,29.3,22.9,6.4,4.48,4.22,18.25198332,75.25077264
20120723,0.44,70.23,31.87,22.55,9.33,5.8,5.7,18.25198332,75.25077264
20120724,1.47,70.01,32.04,22.12,9.91,5.38,5.37,18.25198332,75.25077264
20120725,1.62,75.06,29.58,22.57,7.01,4.3,4.04,18.25198332,75.25077264
20120726,2.06,73.15,29.81,22.73,7.08,6.17,6.12,18.25198332,75.25077264
20120727,0.48,68.39,32.76,22.3,10.46,5.6,5.34,18.25198332,75.25077264
20120728,2.52,69.48,31.53,22.91,8.62,4.66,4.64,18.25198332,75.25077264
20120729,4.61,71.11,31.02,22.91,8.11,4.39,3.97,18.25198332,75.25077264
20120730,4.71,68.87,32.86,22.14,10.72,5.71,5.84,18.25198332,75.25077264
20120731,16.84,81.87,27.12,22.84,4.29,3.45,3.29,18.25198332,75.25077264
20120801,1.69,71.63,30.39,22.16,8.22,5.14,5.04,18.25198332,75.25077264
20120802,2.59,70.19,31.13,20.95,10.18,5.0,5.02,18.25198332,75.25077264
20120803,1.11,76.39,28.97,22.15,6.82,4.06,3.8,18.25198332,75.25077264
20120804,1.32,74.84,29.33,22.06,7.27,3.54,3.49,18.25198332,75.25077264
20120805,1.45,77.1,28.47,21.33,7.14,4.21,3.86,18.25198332,75.25077264
20120806,1.85,77.35,28.83,22.21,6.62,4.53,4.52,18.25198332,75.25077264
20120807,3.41,73.56,31.91,22.27,9.64,5.09,4.55,18.25198332,75.25077264
20120808,3.8,72.3,31.82,22.32,9.49,5.36,5.51,18.25198332,75.25077264
20120809,2.04,70.69,32.51,22.25,10.26,5.52,5.38,18.25198332,75.25077264
20120810,2.79,75.01,30.64,22.47,8.17,4.9,4.68,18.25198332,75.25077264
20120811,0.88,73.37,30.41,22.72,7.69,5.01,4.86,18.25198332,75.25077264
20120812,1.34,70.04,33.06,21.96,11.1,5.27,4.99,18.25198332,75.25077264
20120813,0.11,67.55,33.39,21.65,11.75,5.76,5.45,18.25198332,75.25077264
20120814,0.02,66.44,33.51,21.55,11.96,5.12,4.73,18.25198332,75.25077264
20120815,0.51,67.29,32.86,21.87,10.99,4.39,4.24,18.25198332,75.25077264
20120816,0.03,64.8,34.19,21.65,12.54,4.19,3.51,18.25198332,75.25077264
20120817,0.08,67.2,32.21,21.86,10.35,3.85,3.7,18.25198332,75.25077264
20120818,1.79,69.01,31.58,21.68,9.9,4.55,4.29,18.25198332,75.25077264
20120819,2.92,75.79,29.92,22.17,7.75,4.0,3.67,18.25198332,75.25077264
20120820,0.09,69.25,32.68,21.8,10.88,4.77,4.51,18.25198332,75.25077264
20120821,0.11,69.6,30.83,21.88,8.95,4.57,3.94,18.25198332,75.25077264
20120822,0.27,64.48,34.12,21.46,12.66,2.94,2.57,18.25198332,75.25077264
20120823,0.32,61.39,35.17,21.65,13.52,2.54,3.02,18.25198332,75.25077264
20120824,0.03,62.76,33.59,22.32,11.27,2.07,3.83,18.25198332,75.25077264
20120825,8.29,63.82,33.82,22.76,11.05,3.45,4.08,18.25198332,75.25077264
20120826,11.87,74.38,30.92,21.92,9.0,3.93,3.82,18.25198332,75.25077264
20120827,4.5,80.48,28.63,22.72,5.91,3.73,3.72,18.25198332,75.25077264
20120828,6.65,77.99,29.93,22.51,7.42,5.53,5.42,18.25198332,75.25077264
20120829,5.01,74.26,32.46,22.3,10.16,3.23,2.41,18.25198332,75.25077264
20120830,12.76,80.24,28.74,23.02,5.72,3.49,2.84,18.25198332,75.25077264
20120831,5.42,78.07,31.06,22.33,8.73,3.28,3.09,18.25198332,75.25077264
20120901,2.24,73.22,32.31,22.47,9.85,2.61,3.71,18.25198332,75.25077264
20120902,9.92,77.95,31.47,22.38,9.09,4.18,4.06,18.25198332,75.25077264
20120903,18.69,85.87,28.58,22.97,5.61,4.66,4.18,18.25198332,75.25077264
20120904,12.31,84.06,28.03,22.5,5.53,4.34,4.19,18.25198332,75.25077264
20120905,3.9,81.6,28.41,22.27,6.14,5.11,4.78,18.25198332,75.25077264
20120906,1.86,74.79,32.14,22.18,9.96,4.86,4.63,18.25198332,75.25077264
20120907,0.71,72.84,32.84,21.4,11.44,4.87,4.23,18.25198332,75.25077264
20120908,0.65,72.85,33.0,21.94,11.06,4.25,3.71,18.25198332,75.25077264
20120909,0.71,72.45,32.28,21.76,10.52,3.38,2.89,18.25198332,75.25077264
20120910,7.66,81.08,29.08,22.42,6.66,4.92,4.91,18.25198332,75.25077264
20120911,9.12,80.24,29.2,22.2,7.0,3.93,3.59,18.25198332,75.25077264
20120912,0.61,73.92,31.78,21.5,10.28,4.91,4.45,18.25198332,75.25077264
20120913,0.05,71.76,32.34,20.53,11.81,5.28,4.57,18.25198332,75.25077264
20120914,0.34,69.85,32.77,21.08,11.69,5.23,4.57,18.25198332,75.25077264
20120915,0.58,71.53,31.76,21.15,10.62,5.35,5.0,18.25198332,75.25077264
20120916,0.68,72.11,31.35,21.18,10.17,3.22,2.24,18.25198332,75.25077264
20120917,0.25,68.23,32.63,20.76,11.87,3.54,3.09,18.25198332,75.25077264
20120918,0.32,68.01,32.39,20.68,11.72,2.13,1.45,18.25198332,75.25077264
20120919,0.09,68.43,32.11,21.25,10.86,2.77,4.16,18.25198332,75.25077264
20120920,5.31,75.05,30.27,22.02,8.25,2.23,1.72,18.25198332,75.25077264
20120921,2.18,75.64,30.54,22.31,8.23,1.71,2.1,18.25198332,75.25077264
20120922,2.11,74.32,30.19,21.46,8.73,1.47,2.15,18.25198332,75.25077264
20120923,0.15,63.11,33.24,20.19,13.05,2.64,4.68,18.25198332,75.25077264
20120924,0.02,64.21,32.74,19.48,13.26,1.95,3.74,18.25198332,75.25077264
20120925,0.25,64.18,32.85,19.52,13.33,1.64,2.86,18.25198332,75.25077264
20120926,0.12,64.41,33.48,20.74,12.74,2.26,2.91,18.25198332,75.25077264
20120927,0.38,66.47,32.75,20.63,12.12,3.66,2.42,18.25198332,75.25077264
20120928,1.1,65.29,33.4,20.56,12.84,2.89,2.53,18.25198332,75.25077264
20120929,0.25,69.98,31.81,22.21,9.61,1.92,1.48,18.25198332,75.25077264
20120930,5.16,78.37,29.63,22.43,7.2,3.73,4.12,18.25198332,75.25077264
20121001,15.55,78.53,31.49,22.38,9.11,1.85,1.4,18.25198332,75.25077264
20121002,14.51,86.37,27.74,22.88,4.86,3.45,4.63,18.25198332,75.25077264
20121003,5.7,82.64,28.4,22.57,5.83,2.64,3.23,18.25198332,75.25077264
20121004,5.6,79.99,29.55,21.63,7.92,2.06,1.08,18.25198332,75.25077264
20121005,8.9,79.11,29.68,21.75,7.93,1.52,2.04,18.25198332,75.25077264
20121006,15.95,81.34,29.88,22.01,7.87,2.63,4.47,18.25198332,75.25077264
20121007,7.25,81.83,29.85,22.05,7.8,2.22,1.73,18.25198332,75.25077264
20121008,1.65,70.11,32.28,21.52,10.76,1.81,3.61,18.25198332,75.25077264
20121009,0.08,67.4,32.1,20.39,11.72,2.36,3.64,18.25198332,75.25077264
20121010,0.04,63.02,32.54,19.36,13.18,3.84,4.55,18.25198332,75.25077264
20121011,0.0,61.34,32.48,19.71,12.77,3.43,4.07,18.25198332,75.25077264
20121012,0.0,58.43,32.73,19.35,13.39,1.62,3.77,18.25198332,75.25077264
20121013,0.0,54.89,32.74,18.89,13.84,1.57,4.5,18.25198332,75.25077264
20121014,0.0,55.84,32.26,17.51,14.75,1.55,3.87,18.25198332,75.25077264
20121015,0.0,57.42,32.45,17.97,14.48,1.4,3.55,18.25198332,75.25077264
20121016,0.0,57.85,31.93,18.39,13.54,1.82,4.56,18.25198332,75.25077264
20121017,0.0,53.89,32.22,17.08,15.14,2.55,4.44,18.25198332,75.25077264
20121018,0.0,54.32,32.58,17.24,15.35,2.79,4.98,18.25198332,75.25077264
20121019,0.0,59.29,32.4,17.79,14.61,2.8,5.27,18.25198332,75.25077264
20121020,0.0,65.83,31.52,17.95,13.57,1.55,3.12,18.25198332,75.25077264
20121021,0.02,73.27,29.13,21.12,8.0,4.27,5.02,18.25198332,75.25077264
20121022,2.78,76.47,28.85,20.3,8.56,4.17,3.6,18.25198332,75.25077264
20121023,0.41,72.12,30.29,20.5,9.79,2.8,2.57,18.25198332,75.25077264
20121024,2.86,69.49,31.16,20.16,11.0,3.26,3.9,18.25198332,75.25077264
20121025,0.06,66.06,32.01,19.47,12.54,2.85,3.5,18.25198332,75.25077264
20121026,3.03,68.05,31.18,19.92,11.25,3.92,4.6,18.25198332,75.25077264
20121027,0.59,67.62,31.11,20.72,10.39,2.65,4.01,18.25198332,75.25077264
20121028,0.0,63.63,31.92,18.94,12.98,2.45,3.97,18.25198332,75.25077264
20121029,0.0,55.98,31.57,17.57,14.0,2.04,4.26,18.25198332,75.25077264
20121030,0.0,48.54,31.08,14.2,16.88,3.64,4.71,18.25198332,75.25077264
20121031,0.0,54.09,32.42,15.63,16.8,2.43,4.64,18.25198332,75.25077264
20121101,1.31,72.48,29.77,18.61,11.16,3.49,2.83,18.25198332,75.25077264
20121102,5.47,77.71,29.93,20.6,9.33,3.65,2.37,18.25198332,75.25077264
20121103,0.11,67.26,32.31,19.62,12.69,2.84,3.84,18.25198332,75.25077264
20121104,0.0,62.86,32.51,18.67,13.84,3.19,6.03,18.25198332,75.25077264
20121105,0.0,55.62,33.07,17.08,15.99,2.09,5.47,18.25198332,75.25077264
20121106,0.0,58.56,32.49,17.03,15.46,2.67,4.27,18.25198332,75.25077264
20121107,0.0,63.48,31.59,19.4,12.19,2.9,4.71,18.25198332,75.25077264
20121108,0.01,66.17,31.36,20.03,11.34,2.73,2.48,18.25198332,75.25077264
20121109,0.0,65.5,29.28,20.09,9.19,2.41,2.73,18.25198332,75.25077264
20121110,0.0,57.37,31.84,17.66,14.18,4.27,4.88,18.25198332,75.25077264
20121111,0.0,63.84,31.16,19.36,11.8,3.09,3.96,18.25198332,75.25077264
20121112,0.0,66.38,29.54,19.01,10.53,1.86,4.18,18.25198332,75.25077264
20121113,0.0,59.26,26.88,18.19,8.69,3.7,5.19,18.25198332,75.25077264
20121114,0.0,53.72,30.57,14.56,16.01,2.41,5.55,18.25198332,75.25077264
20121115,0.0,52.35,30.65,15.05,15.59,3.09,6.16,18.25198332,75.25077264
20121116,0.0,42.96,29.83,13.69,16.14,2.15,5.4,18.25198332,75.25077264
20121117,0.0,41.9,30.18,12.01,18.17,2.42,6.06,18.25198332,75.25077264
20121118,0.0,44.25,30.36,12.44,17.92,2.38,6.18,18.25198332,75.25077264
20121119,0.0,43.1,30.28,11.76,18.52,2.19,6.14,18.25198332,75.25077264
20121120,0.0,45.81,31.05,12.12,18.92,2.67,6.85,18.25198332,75.25077264
20121121,0.0,57.05,31.52,14.89,16.63,3.32,6.16,18.25198332,75.25077264
20121122,0.0,53.69,32.29,16.27,16.02,2.99,4.43,18.25198332,75.25077264
20121123,0.0,57.19,32.28,17.67,14.61,1.79,2.55,18.25198332,75.25077264
20121124,0.0,61.17,31.57,19.62,11.94,2.62,2.75,18.25198332,75.25077264
20121125,0.0,62.92,32.05,20.6,11.46,3.79,4.4,18.25198332,75.25077264
20121126,0.0,60.47,32.07,20.02,12.05,3.67,4.34,18.25198332,75.25077264
20121127,0.0,57.06,31.68,19.74,11.94,2.8,3.26,18.25198332,75.25077264
20121128,0.0,50.12,32.15,18.31,13.84,1.31,2.14,18.25198332,75.25077264
20121129,0.0,42.11,32.82,16.53,16.29,3.34,6.54,18.25198332,75.25077264
20121130,0.0,37.45,32.12,14.12,17.99,2.12,4.94,18.25198332,75.25077264
20121201,0.0,46.12,31.98,15.34,16.64,2.04,4.52,18.25198332,75.25077264
20121202,0.0,52.83,31.12,15.3,15.83,3.08,5.29,18.25198332,75.25077264
20121203,0.0,46.38,31.52,15.7,15.82,2.55,5.29,18.25198332,75.25077264
20121204,0.0,39.47,31.65,15.47,16.18,2.96,4.93,18.25198332,75.25077264
20121205,0.0,49.37,31.36,15.62,15.73,3.12,3.67,18.25198332,75.25077264
20121206,0.0,48.63,29.97,19.23,10.74,3.08,5.11,18.25198332,75.25077264
20121207,0.0,46.75,33.24,18.23,15.01,2.31,4.49,18.25198332,75.25077264
20121208,0.0,44.6,33.58,18.03,15.55,1.33,3.29,18.25198332,75.25077264
20121209,0.0,43.95,33.25,19.58,13.67,1.81,3.17,18.25198332,75.25077264
20121210,0.0,43.65,33.55,18.36,15.18,2.89,5.11,18.25198332,75.25077264
20121211,0.0,44.62,33.1,16.52,16.58,2.32,5.22,18.25198332,75.25077264
20121212,0.0,42.2,32.63,14.24,18.39,2.76,5.36,18.25198332,75.25077264
20121213,0.0,36.5,32.53,13.59,18.94,2.26,5.38,18.25198332,75.25077264
20121214,0.0,45.0,32.01,12.91,19.1,2.54,5.05,18.25198332,75.25077264
20121215,0.0,43.42,31.95,14.64,17.31,4.4,4.83,18.25198332,75.25077264
20121216,0.0,39.79,31.86,15.55,16.31,1.91,4.93,18.25198332,75.25077264
20121217,0.0,44.25,31.44,16.62,14.82,3.48,2.37,18.25198332,75.25077264
20121218,0.0,38.87,31.24,15.91,15.33,3.27,3.08,18.25198332,75.25077264
20121219,0.0,32.86,29.9,14.53,15.37,2.63,4.17,18.25198332,75.25077264
20121220,0.0,30.44,30.92,13.13,17.79,2.62,5.67,18.25198332,75.25077264
20121221,0.0,37.96,32.16,14.17,17.98,4.32,5.54,18.25198332,75.25077264
20121222,0.0,40.86,32.16,14.78,17.38,2.78,6.02,18.25198332,75.25077264
20121223,0.0,37.87,32.12,15.69,16.44,2.9,5.73,18.25198332,75.25077264
20121224,0.0,40.96,30.86,15.19,15.66,4.4,6.89,18.25198332,75.25077264
20121225,0.0,34.33,30.92,15.81,15.11,2.54,5.93,18.25198332,75.25077264
20121226,0.0,25.97,30.37,12.8,17.57,1.95,4.83,18.25198332,75.25077264
20121227,0.0,21.85,30.52,10.71,19.81,2.15,5.44,18.25198332,75.25077264
20121228,0.0,27.24,30.94,11.23,19.71,2.84,5.72,18.25198332,75.25077264
20121229,0.0,37.72,32.08,14.8,17.29,3.52,3.5,18.25198332,75.25077264
20121230,0.0,52.14,32.37,17.62,14.75,4.97,5.48,18.25198332,75.25077264
20121231,0.01,56.87,33.22,20.37,12.85,4.43,4.74,18.25198332,75.25077264
20130101,0.28,53.85,33.28,21.36,11.92,1.32,2.62,18.25198332,75.25077264
20130102,0.03,52.12,33.7,19.86,13.84,2.47,3.79,18.25198332,75.25077264
20130103,0.02,37.52,34.3,18.07,16.23,1.94,3.96,18.25198332,75.25077264
20130104,0.0,29.97,33.92,16.56,17.36,3.1,5.93,18.25198332,75.25077264
20130105,0.0,29.89,33.95,14.11,19.84,3.12,6.2,18.25198332,75.25077264
20130106,0.0,25.52,32.83,12.62,20.21,3.27,6.45,18.25198332,75.25077264
20130107,0.0,21.35,32.36,11.15,21.21,2.96,6.29,18.25198332,75.25077264
20130108,0.0,40.0,31.41,12.73,18.68,3.93,5.48,18.25198332,75.25077264
20130109,0.0,40.48,31.54,15.11,16.43,2.82,3.06,18.25198332,75.25077264
20130110,0.0,33.35,32.18,16.02,16.16,1.67,3.64,18.25198332,75.25077264
20130111,0.0,28.32,32.31,14.85,17.46,1.83,4.54,18.25198332,75.25077264
20130112,0.0,22.59,32.66,13.58,19.08,1.53,4.03,18.25198332,75.25077264
20130113,0.0,18.51,33.26,13.0,20.26,3.03,5.39,18.25198332,75.25077264
20130114,0.0,18.06,33.89,14.22,19.67,2.74,4.53,18.25198332,75.25077264
20130115,0.0,23.8,33.69,14.91,18.78,1.57,4.22,18.25198332,75.25077264
20130116,0.0,25.82,32.99,13.92,19.07,3.61,2.42,18.25198332,75.25077264
20130117,0.0,32.93,31.78,14.24,17.54,5.12,4.7,18.25198332,75.25077264
20130118,0.0,45.65,30.52,14.83,15.69,2.61,4.49,18.25198332,75.25077264
20130119,0.0,35.48,30.86,13.45,17.41,2.27,4.89,18.25198332,75.25077264
20130120,0.0,35.78,31.07,14.7,16.37,4.39,5.53,18.25198332,75.25077264
20130121,0.0,33.0,31.38,14.63,16.75,3.88,5.05,18.25198332,75.25077264
20130122,0.0,37.8,31.88,15.2,16.68,4.82,5.11,18.25198332,75.25077264
20130123,0.02,35.73,31.85,15.64,16.21,5.01,4.89,18.25198332,75.25077264
20130124,0.0,35.59,31.98,16.15,15.83,6.44,7.18,18.25198332,75.25077264
20130125,0.0,33.03,31.6,17.14,14.46,4.59,4.95,18.25198332,75.25077264
20130126,0.0,31.49,31.86,17.61,14.25,3.3,3.8,18.25198332,75.25077264
20130127,0.0,30.95,31.71,17.29,14.42,3.84,4.53,18.25198332,75.25077264
20130128,0.01,30.86,32.38,18.23,14.15,2.99,3.94,18.25198332,75.25077264
20130129,0.0,33.99,32.49,16.92,15.57,3.41,3.3,18.25198332,75.25077264
20130130,0.0,40.52,30.47,16.78,13.69,4.9,5.85,18.25198332,75.25077264
20130131,0.0,39.09,32.09,17.65,14.43,4.51,4.72,18.25198332,75.25077264
20130201,0.0,38.21,31.91,19.34,12.57,4.07,4.47,18.25198332,75.25077264
20130202,0.0,36.25,32.51,18.48,14.03,2.66,3.23,18.25198332,75.25077264
20130203,0.0,35.65,33.12,17.65,15.46,2.89,3.25,18.25198332,75.25077264
20130204,0.0,33.2,33.34,17.99,15.35,5.34,4.26,18.25198332,75.25077264
20130205,0.0,45.58,32.68,17.34,15.34,3.07,4.03,18.25198332,75.25077264
20130206,0.15,43.28,31.63,19.53,12.1,2.89,3.24,18.25198332,75.25077264
20130207,0.08,39.14,33.16,19.08,14.08,2.0,2.42,18.25198332,75.25077264
20130208,0.0,32.54,33.65,18.57,15.08,3.56,4.04,18.25198332,75.25077264
20130209,0.0,33.47,34.12,17.8,16.32,5.65,6.62,18.25198332,75.25077264
20130210,0.0,33.86,34.27,20.4,13.87,4.99,5.98,18.25198332,75.25077264
20130211,1.37,35.3,34.12,19.81,14.31,3.28,4.11,18.25198332,75.25077264
20130212,0.02,35.77,34.25,21.5,12.75,4.35,6.94,18.25198332,75.25077264
20130213,0.0,34.23,34.06,21.7,12.36,4.34,4.92,18.25198332,75.25077264
20130214,0.04,27.11,35.47,22.11,13.36,4.12,3.77,18.25198332,75.25077264
20130215,1.34,38.59,33.8,21.75,12.04,3.7,3.08,18.25198332,75.25077264
20130216,0.85,44.44,32.85,18.83,14.02,5.58,5.16,18.25198332,75.25077264
20130217,0.0,30.95,30.99,12.87,18.12,1.94,4.58,18.25198332,75.25077264
20130218,0.0,21.52,32.72,12.87,19.85,2.6,6.8,18.25198332,75.25077264
20130219,0.0,24.16,34.13,14.68,19.45,4.48,7.04,18.25198332,75.25077264
20130220,0.0,23.66,34.94,16.19,18.75,2.01,4.06,18.25198332,75.25077264
20130221,0.0,31.3,35.45,17.18,18.27,4.8,5.19,18.25198332,75.25077264
20130222,0.32,32.27,35.67,19.08,16.59,3.31,3.33,18.25198332,75.25077264
20130223,0.31,33.34,34.99,21.67,13.32,3.74,5.92,18.25198332,75.25077264
20130224,0.02,26.38,35.32,18.28,17.03,3.17,5.19,18.25198332,75.25077264
20130225,0.0,25.46,35.89,18.08,17.81,2.37,3.04,18.25198332,75.25077264
20130226,0.0,22.93,35.95,18.24,17.71,3.34,3.25,18.25198332,75.25077264
20130227,0.0,24.37,35.02,16.6,18.43,2.98,6.14,18.25198332,75.25077264
20130228,0.0,23.96,35.5,16.93,18.56,2.41,4.79,18.25198332,75.25077264
20130301,0.0,22.93,35.79,18.86,16.93,2.24,5.52,18.25198332,75.25077264
20130302,0.0,14.8,36.54,17.53,19.01,2.09,5.28,18.25198332,75.25077264
20130303,0.0,9.54,36.71,16.47,20.24,2.28,5.37,18.25198332,75.25077264
20130304,0.0,9.92,37.11,15.86,21.25,2.25,6.34,18.25198332,75.25077264
20130305,0.0,19.01,36.69,16.64,20.05,3.19,5.27,18.25198332,75.25077264
20130306,0.0,22.26,36.49,18.33,18.16,4.22,4.92,18.25198332,75.25077264
20130307,0.0,28.85,36.69,18.95,17.74,2.87,4.28,18.25198332,75.25077264
20130308,0.0,31.9,35.91,20.84,15.07,5.93,6.47,18.25198332,75.25077264
20130309,0.0,23.74,37.72,23.79,13.93,1.86,2.74,18.25198332,75.25077264
20130310,0.0,21.1,37.81,21.66,16.15,3.84,7.04,18.25198332,75.25077264
20130311,0.0,19.8,37.9,20.19,17.71,3.49,6.37,18.25198332,75.25077264
20130312,0.0,24.9,37.56,20.42,17.15,1.59,3.21,18.25198332,75.25077264
20130313,0.0,24.39,37.93,19.92,18.01,5.17,7.72,18.25198332,75.25077264
20130314,0.0,26.02,36.06,21.62,14.44,5.78,6.8,18.25198332,75.25077264
20130315,0.02,23.77,37.12,21.89,15.23,2.8,3.79,18.25198332,75.25077264
20130316,0.63,27.98,35.81,24.15,11.66,5.5,5.82,18.25198332,75.25077264
20130317,0.03,27.71,37.05,24.04,13.02,2.01,2.77,18.25198332,75.25077264
20130318,0.0,21.14,38.09,23.72,14.37,2.39,2.39,18.25198332,75.25077264
20130319,0.0,24.26,37.99,23.72,14.27,3.86,5.76,18.25198332,75.25077264
20130320,0.0,18.9,37.85,21.27,16.59,3.09,6.07,18.25198332,75.25077264
20130321,0.0,14.22,37.84,19.08,18.76,4.15,7.44,18.25198332,75.25077264
