,PRECTOT,RH2M,T2M,WS2M
20111112,0.0,57.44,-6.74,0.86
20111113,0.0,52.29,-7.96,1.05
20111114,0.0,69.34,-7.53,2.05
20111115,0.03,64.11,-7.58,2.05
20111116,0.8,55.87,-8.59,1.76
20111117,1.23,72.16,-7.56,1.32
20111118,2.67,72.7,-7.57,1.33
20111119,4.83,80.75,-6.83,1.29
20111120,0.01,72.26,-8.33,0.91
20111121,0.0,61.76,-7.74,0.65
20111122,0.0,50.37,-6.56,0.7
20111123,0.0,52.03,-7.23,1.45
20111124,0.0,65.34,-8.34,2.03
20111125,0.0,61.33,-8.3,1.74
20111126,0.0,48.34,-9.63,1.94
20111127,0.01,68.68,-9.23,2.11
20111128,0.01,67.38,-8.87,1.71
20111129,0.0,46.3,-9.92,0.81
20111130,0.0,30.09,-6.66,0.57
20111201,0.0,46.88,-7.45,1.37
20111202,0.0,71.45,-8.29,2.1
20111203,0.0,70.93,-8.91,1.49
20111204,0.0,70.06,-11.19,1.88
20111205,0.0,66.38,-11.77,2.25
20111206,0.0,64.52,-13.16,1.86
20111207,0.0,57.29,-14.7,1.4
20111208,0.06,64.66,-14.11,1.15
20111209,0.01,53.51,-13.33,0.83
20111210,0.0,40.15,-13.69,0.91
20111211,0.0,26.11,-13.34,0.92
20111212,0.0,42.8,-13.7,1.84
20111213,0.0,42.39,-14.18,0.78
20111214,0.0,34.7,-14.21,0.84
20111215,0.0,45.78,-13.55,1.07
20111216,0.0,40.76,-15.72,1.28
20111217,0.0,48.35,-12.61,1.18
20111218,0.0,54.6,-12.3,2.0
20111219,0.05,70.14,-14.02,1.68
20111220,0.38,69.61,-15.08,2.45
20111221,0.05,53.81,-18.17,2.6
20111222,0.0,58.23,-17.07,1.43
20111223,0.0,36.11,-17.15,0.76
20111224,0.0,33.45,-15.2,0.75
20111225,0.0,42.96,-13.49,0.99
20111226,0.0,54.71,-13.32,1.07
20111227,0.01,70.38,-14.1,1.68
20111228,0.0,68.3,-14.36,2.34
20111229,0.0,51.18,-14.53,0.79
20111230,0.0,45.17,-14.75,1.01
20111231,0.0,52.7,-15.49,1.53
20120101,0.0,60.63,-14.48,1.42
20120102,0.0,58.91,-14.52,1.07
20120103,0.3,69.63,-14.06,1.29
20120104,1.75,76.19,-15.47,1.41
20120105,2.78,71.96,-15.95,1.43
20120106,1.76,67.95,-17.04,1.35
20120107,0.16,61.64,-17.11,0.96
20120108,0.03,56.21,-18.13,0.54
20120109,0.0,52.37,-17.68,0.69
20120110,0.0,59.77,-17.92,0.85
20120111,0.13,62.3,-16.44,0.94
20120112,0.0,45.89,-17.53,1.08
20120113,0.02,67.1,-15.3,1.44
20120114,3.31,73.49,-13.78,1.66
20120115,9.18,78.5,-13.63,1.51
20120116,0.11,55.72,-18.16,0.99
20120117,0.0,37.86,-21.71,1.07
20120118,0.0,38.49,-23.45,0.64
20120119,0.33,57.17,-23.66,1.01
20120120,0.15,71.08,-23.76,1.39
20120121,0.01,70.4,-21.74,1.45
20120122,3.16,74.48,-18.83,1.75
20120123,2.66,71.56,-19.08,1.2
20120124,0.18,77.38,-21.69,1.03
20120125,0.21,78.09,-19.68,1.05
20120126,0.23,70.33,-19.37,1.57
20120127,0.0,60.29,-20.94,0.67
20120128,0.0,67.9,-19.97,0.72
20120129,0.0,71.64,-20.94,0.79
20120130,0.16,74.37,-19.57,1.39
20120131,0.05,71.45,-18.39,0.85
20120201,0.0,64.91,-19.32,0.78
20120202,0.33,77.93,-15.87,1.3
20120203,5.01,83.84,-13.63,1.62
20120204,5.18,81.08,-15.29,1.51
20120205,2.04,74.96,-19.84,2.19
20120206,0.1,71.74,-21.51,2.22
20120207,0.0,62.8,-22.92,1.23
20120208,0.0,51.4,-22.97,0.74
20120209,0.24,65.25,-20.71,1.13
20120210,0.07,74.26,-16.68,1.53
20120211,0.91,77.66,-16.99,1.61
20120212,2.18,77.82,-16.26,1.22
20120213,1.67,77.78,-16.87,1.8
20120214,0.13,71.51,-20.11,1.68
20120215,0.0,63.18,-22.35,0.79
20120216,0.19,71.22,-20.93,1.43
20120217,0.05,82.72,-21.33,1.46
20120218,0.73,83.14,-16.02,1.31
20120219,1.58,84.62,-13.59,1.65
20120220,2.52,82.33,-12.2,2.07
20120221,4.17,77.77,-14.02,3.39
20120222,1.16,72.34,-18.05,2.61
20120223,0.0,71.56,-22.86,1.25
20120224,0.0,77.19,-22.35,1.22
20120225,0.0,82.75,-21.29,1.14
20120226,0.01,86.1,-17.69,1.3
20120227,1.59,81.74,-12.96,1.71
20120228,0.04,60.1,-18.08,0.87
20120229,0.0,67.87,-17.08,1.02
20120301,0.0,76.19,-15.93,1.2
20120302,0.05,77.8,-13.55,1.35
20120303,3.55,81.58,-11.78,1.73
20120304,6.53,85.04,-9.99,2.82
20120305,0.46,78.56,-14.32,2.29
20120306,0.02,73.09,-18.26,1.42
20120307,0.33,70.76,-15.81,1.15
20120308,0.03,66.71,-18.91,1.2
20120309,0.0,73.9,-19.24,0.93
20120310,0.17,76.96,-16.78,1.68
20120311,1.96,79.95,-16.4,2.09
20120312,5.01,79.85,-15.35,2.36
20120313,0.25,76.79,-15.96,1.78
20120314,0.66,71.86,-13.7,1.48
20120315,0.05,78.52,-14.71,1.11
20120316,7.31,88.59,-8.8,2.13
20120317,3.02,83.24,-8.03,2.03
20120318,2.01,89.19,-7.21,2.72
20120319,3.82,84.67,-6.9,4.35
20120320,2.21,70.61,-9.85,2.37
20120321,0.01,66.45,-12.96,0.58
20120322,0.0,70.57,-13.79,0.9
20120323,0.0,82.64,-11.71,1.38
20120324,0.16,80.2,-9.85,1.92
20120325,2.35,81.9,-8.54,1.9
20120326,1.14,81.61,-10.59,1.14
20120327,0.0,83.62,-12.8,1.25
20120328,0.0,70.74,-11.1,0.67
20120329,0.0,61.84,-9.75,0.66
20120330,0.0,53.66,-6.84,0.74
20120331,0.65,66.73,-4.6,1.11
20120401,5.87,80.87,-3.71,1.88
20120402,0.92,73.32,-3.76,1.05
20120403,0.79,68.68,-3.55,0.91
20120404,0.0,56.47,-4.22,0.97
20120405,0.0,51.72,-4.5,1.01
20120406,0.0,54.92,-4.47,1.09
20120407,0.01,54.66,-3.46,1.1
20120408,1.04,67.94,-2.99,1.01
20120409,1.89,69.08,-2.04,1.64
20120410,1.16,66.48,-3.62,1.38
20120411,0.11,56.75,-4.38,1.41
20120412,0.13,48.18,-5.42,1.32
20120413,0.02,54.47,-5.37,1.32
20120414,0.03,48.75,-4.47,1.22
20120415,0.63,48.07,-4.51,1.75
20120416,0.05,42.72,-3.36,0.91
20120417,0.0,40.56,-1.35,0.5
20120418,0.01,37.96,-0.19,0.82
20120419,0.12,46.89,0.75,1.29
20120420,2.62,70.13,-0.68,1.57
20120421,3.97,66.21,-1.67,1.85
20120422,0.24,55.89,-2.85,0.75
20120423,0.13,60.71,-1.19,0.9
20120424,0.21,67.15,-0.72,0.89
20120425,0.68,69.98,-0.98,1.19
20120426,1.99,73.72,-1.51,1.44
20120427,0.12,71.0,-1.86,1.44
20120428,0.67,71.8,-1.9,1.05
20120429,1.33,60.26,-4.15,2.13
20120430,0.1,62.48,-5.19,1.2
20120501,0.04,63.4,-4.3,1.49
20120502,0.0,49.3,-2.27,1.18
20120503,0.04,44.49,-0.76,1.27
20120504,0.0,37.23,-0.69,1.47
20120505,0.19,53.86,0.0,1.58
20120506,0.38,57.16,0.61,1.36
20120507,0.58,69.37,0.02,1.58
20120508,0.01,55.15,0.4,1.43
20120509,0.15,51.31,1.28,1.41
20120510,0.27,63.86,0.45,1.37
20120511,0.42,66.97,-0.18,1.59
20120512,1.09,69.66,-1.45,1.48
20120513,0.02,55.49,-0.36,1.19
20120514,0.0,58.81,-0.27,1.24
20120515,0.91,55.24,0.59,1.52
20120516,1.34,63.25,0.47,1.4
20120517,2.19,72.29,0.67,2.54
20120518,1.89,67.24,-0.37,1.69
20120519,0.3,57.63,-0.01,1.35
20120520,2.6,74.06,-1.01,1.35
20120521,0.23,69.81,-1.22,0.86
20120522,0.01,62.24,-0.95,0.97
20120523,0.0,44.77,-0.04,1.52
20120524,0.59,50.81,1.56,1.26
20120525,5.61,72.08,0.8,1.32
20120526,1.97,64.55,-0.36,1.21
20120527,0.0,48.43,2.51,0.72
20120528,0.0,41.09,4.23,0.75
20120529,0.0,40.18,4.77,1.41
20120530,0.0,48.85,3.69,0.87
20120531,0.0,62.23,2.3,0.84
20120601,0.0,61.93,1.95,1.17
20120602,0.02,41.99,3.39,1.22
20120603,0.15,44.39,2.8,1.72
20120604,0.04,40.54,3.98,1.37
20120605,0.08,49.9,3.43,0.94
20120606,0.06,55.38,2.67,0.86
20120607,0.54,55.49,3.28,0.69
20120608,1.06,66.31,2.53,1.18
20120609,0.1,59.75,2.69,1.37
20120610,0.0,49.73,2.53,1.44
20120611,0.0,50.3,2.5,0.72
20120612,0.0,54.59,2.55,1.3
20120613,0.0,45.4,3.98,1.22
20120614,0.26,35.07,4.76,1.43
20120615,0.05,27.76,5.38,1.18
20120616,0.0,33.97,6.19,1.26
20120617,0.0,44.98,5.75,0.89
20120618,0.08,55.01,5.07,1.06
20120619,0.0,56.72,5.4,0.88
20120620,0.0,55.64,6.32,0.92
20120621,0.0,52.14,7.1,1.24
20120622,0.03,56.34,6.44,1.4
20120623,0.17,50.31,6.45,1.01
20120624,0.4,61.53,4.94,1.29
20120625,0.77,57.24,4.28,1.15
20120626,0.15,38.05,5.01,1.37
20120627,0.15,46.98,4.73,1.42
20120628,0.1,54.67,4.65,0.65
20120629,0.33,33.76,6.87,1.22
20120630,0.01,24.03,7.5,1.27
20120701,0.0,25.57,8.59,1.17
20120702,0.0,25.84,10.11,1.08
20120703,0.0,27.74,10.65,1.29
20120704,0.39,38.67,9.58,1.6
20120705,0.08,35.51,9.52,1.61
20120706,0.2,28.62,8.73,1.79
20120707,1.53,26.25,7.82,1.5
20120708,0.19,25.62,8.1,1.07
20120709,0.0,27.6,8.77,1.26
20120710,0.01,23.22,9.4,1.24
20120711,0.3,31.07,9.07,1.67
20120712,0.09,36.85,7.07,1.9
20120713,0.0,20.51,7.82,1.66
20120714,0.98,23.97,7.56,1.52
20120715,0.58,33.41,7.13,1.39
20120716,0.34,33.19,7.55,1.38
20120717,0.07,31.25,8.7,1.29
20120718,0.01,39.45,7.88,1.67
20120719,0.17,46.75,6.57,1.3
20120720,0.01,40.15,7.13,1.36
20120721,0.0,40.46,8.42,0.87
20120722,0.0,35.59,10.06,1.45
20120723,0.03,37.86,10.08,1.53
20120724,0.69,46.76,8.58,1.7
20120725,1.12,51.61,7.38,1.44
20120726,0.57,56.35,6.43,1.56
20120727,0.05,30.91,6.8,1.44
20120728,0.0,21.39,9.02,1.31
20120729,0.0,23.82,10.31,1.15
20120730,0.35,29.88,10.91,1.3
20120731,0.59,31.96,11.52,1.33
20120801,0.13,34.76,11.07,1.49
20120802,0.62,29.45,9.83,1.73
20120803,0.06,29.85,8.67,1.73
20120804,1.3,42.81,6.94,1.39
20120805,0.05,50.78,6.57,0.76
20120806,0.0,52.3,6.89,0.84
20120807,0.0,44.43,7.56,0.96
20120808,0.07,22.73,8.37,1.38
20120809,0.18,20.18,8.49,1.41
20120810,0.15,25.43,8.93,1.12
20120811,0.15,37.72,8.61,0.94
20120812,0.13,47.46,7.86,1.04
20120813,0.0,40.42,8.02,1.06
20120814,0.0,37.7,9.06,1.05
20120815,0.29,41.06,8.72,1.11
20120816,0.17,44.98,9.63,1.0
20120817,0.0,49.71,10.41,0.81
20120818,0.0,39.88,12.06,1.18
20120819,0.08,32.87,12.28,1.3
20120820,1.3,31.99,12.16,1.24
20120821,0.19,30.61,12.56,0.99
20120822,0.59,33.08,12.23,1.21
20120823,0.22,33.7,11.73,1.09
20120824,0.06,28.32,9.9,1.66
20120825,0.26,32.6,8.79,1.27
20120826,0.19,30.89,9.03,1.32
20120827,0.65,30.53,8.85,1.23
20120828,0.06,33.9,8.74,0.88
20120829,0.0,27.36,9.45,0.71
20120830,0.0,25.33,9.27,1.36
20120831,0.0,17.58,10.2,0.72
20120901,0.11,22.28,11.2,0.84
20120902,0.13,36.56,10.18,1.05
20120903,0.33,36.49,9.14,1.38
20120904,1.89,39.91,8.41,1.29
20120905,4.26,57.2,7.49,1.45
20120906,1.76,64.86,6.32,0.91
20120907,3.77,68.45,6.31,1.54
20120908,0.45,62.36,6.81,1.1
20120909,0.12,52.31,8.07,0.93
20120910,0.41,42.99,8.85,0.48
20120911,0.46,38.05,8.87,0.9
20120912,0.04,37.14,8.44,1.14
20120913,0.67,42.32,6.89,1.45
20120914,0.4,39.22,5.23,1.59
20120915,1.23,26.42,4.12,1.12
20120916,0.81,39.96,4.62,1.17
20120917,7.85,73.58,1.66,1.69
20120918,1.43,67.33,0.52,1.16
20120919,0.0,48.67,1.79,1.06
20120920,0.0,44.91,2.06,1.36
20120921,0.0,44.92,1.88,1.39
20120922,0.16,37.98,1.33,1.26
20120923,0.01,28.68,1.34,1.07
20120924,0.0,34.97,1.71,1.16
20120925,0.19,40.43,1.48,1.15
20120926,3.53,57.6,-0.2,1.06
20120927,0.9,59.46,-0.3,0.95
20120928,0.0,46.82,1.53,0.82
20120929,0.0,55.6,1.1,1.35
20120930,0.0,51.94,0.21,1.46
20121001,0.0,24.72,1.27,0.93
20121002,0.0,27.9,1.65,1.07
20121003,0.0,31.55,0.66,0.96
20121004,0.0,30.99,-0.27,1.35
20121005,0.0,29.0,-0.54,1.37
20121006,0.0,28.75,-0.43,1.3
20121007,0.0,22.82,-0.22,0.65
20121008,0.0,15.95,0.06,0.62
20121009,0.07,25.94,0.23,0.85
20121010,0.01,44.1,-1.08,0.72
20121011,0.0,30.82,-0.94,1.07
20121012,0.13,29.21,-1.3,1.06
20121013,0.02,40.97,-1.93,1.35
20121014,2.24,46.33,-1.64,0.86
20121015,1.46,61.78,-2.21,1.03
20121016,0.0,65.47,-2.92,0.74
20121017,0.0,45.73,-3.15,1.25
20121018,0.1,54.48,-4.19,1.61
20121019,0.99,55.1,-4.59,1.34
20121020,2.25,59.79,-4.97,1.47
20121021,0.71,63.03,-7.03,2.04
20121022,0.0,40.56,-6.09,0.68
20121023,0.0,35.45,-5.55,0.58
20121024,0.0,29.24,-5.67,1.08
20121025,0.0,37.75,-5.36,1.01
20121026,0.0,47.05,-4.64,0.94
20121027,0.0,56.34,-3.59,0.82
20121028,0.91,61.75,-3.18,0.76
20121029,0.02,42.8,-3.22,0.65
20121030,0.0,31.86,-1.87,0.53
20121031,0.0,33.81,-1.65,0.62
20121101,0.0,40.43,-2.22,0.74
20121102,0.0,46.99,-3.64,1.26
20121103,0.0,49.84,-3.97,0.97
20121104,0.01,53.88,-4.97,0.89
20121105,0.0,45.51,-5.0,0.58
20121106,0.0,35.32,-5.11,0.75
20121107,0.0,26.9,-4.94,0.75
20121108,0.0,19.84,-5.13,0.83
20121109,0.0,21.37,-4.41,0.77
20121110,0.0,23.64,-4.71,1.22
20121111,0.0,17.41,-3.94,0.8
20121112,0.0,22.85,-4.57,0.98
20121113,0.0,44.66,-6.25,1.46
20121114,0.0,33.63,-7.02,1.12
20121115,0.0,20.9,-6.18,1.06
20121116,0.13,38.43,-6.26,1.69
20121117,0.1,68.28,-7.84,1.76
20121118,0.0,54.27,-8.38,1.01
20121119,0.0,45.76,-10.15,1.46
20121120,0.0,39.02,-10.48,1.63
20121121,0.0,28.05,-9.21,1.29
20121122,0.0,56.65,-9.52,1.31
20121123,0.62,67.13,-9.77,1.54
20121124,0.26,46.78,-10.19,0.92
20121125,0.0,23.91,-10.77,0.92
20121126,0.0,41.27,-9.26,0.93
20121127,0.0,55.47,-8.61,1.16
20121128,3.76,71.92,-9.21,1.75
20121129,0.47,47.77,-12.4,1.8
20121130,0.0,32.41,-12.95,0.66
20121201,0.0,21.24,-11.29,0.58
20121202,0.0,20.55,-11.56,0.92
20121203,0.0,29.16,-11.33,0.74
20121204,0.0,27.87,-10.3,0.8
20121205,0.0,34.15,-9.04,0.94
20121206,0.0,51.89,-9.0,0.85
20121207,0.0,57.47,-10.0,1.0
20121208,0.0,65.2,-10.1,0.69
20121209,0.0,35.64,-11.47,0.59
20121210,0.03,46.5,-10.79,0.86
20121211,0.38,68.88,-11.9,1.15
20121212,1.59,69.29,-13.62,1.92
20121213,4.42,73.17,-13.19,1.44
20121214,1.28,71.54,-13.4,2.02
20121215,0.02,65.67,-15.45,1.72
20121216,0.0,69.46,-15.35,1.86
20121217,0.86,71.08,-15.18,1.71
20121218,1.77,68.69,-14.84,1.99
20121219,0.02,53.67,-17.24,2.01
20121220,0.0,51.81,-16.34,1.18
20121221,0.0,49.76,-14.39,0.62
20121222,0.0,39.46,-12.55,0.73
20121223,0.04,51.78,-11.82,1.18
20121224,0.56,73.08,-12.55,1.18
20121225,0.02,50.0,-14.97,0.83
20121226,0.01,56.37,-12.96,1.28
20121227,9.35,77.89,-13.29,1.87
20121228,3.67,73.87,-13.95,1.06
20121229,0.18,71.81,-14.79,0.82
20121230,0.0,55.22,-18.6,1.1
20121231,0.0,48.9,-18.86,0.81
20130101,0.0,59.93,-19.08,1.13
20130102,0.0,60.27,-19.45,0.64
20130103,0.0,64.29,-19.82,1.08
20130104,0.0,56.27,-20.53,0.48
20130105,0.0,56.95,-22.07,0.85
20130106,0.0,72.03,-21.51,0.76
20130107,0.0,61.12,-21.24,0.57
20130108,0.01,67.86,-19.51,0.95
20130109,0.57,65.88,-16.92,0.62
20130110,0.24,57.79,-18.68,0.6
20130111,2.97,66.51,-16.09,1.23
20130112,5.38,83.01,-14.11,2.76
20130113,0.0,56.38,-22.69,0.72
20130114,0.0,57.57,-21.12,0.83
20130115,0.16,71.32,-18.12,1.16
20130116,0.88,75.3,-18.04,1.08
20130117,0.77,75.31,-18.01,0.88
20130118,0.01,68.48,-19.47,0.9
20130119,0.0,59.22,-21.86,0.66
20130120,0.0,55.37,-21.78,0.52
20130121,0.0,65.38,-21.74,0.72
20130122,0.01,77.14,-20.03,1.19
20130123,0.14,65.92,-17.75,0.52
20130124,0.0,61.28,-19.58,0.64
20130125,0.0,62.86,-18.96,0.61
20130126,0.0,58.97,-19.86,0.68
20130127,0.26,71.09,-15.22,0.76
20130128,0.03,66.57,-15.95,0.52
20130129,0.0,56.98,-15.37,0.57
20130130,0.52,77.08,-13.81,1.24
20130131,1.09,82.46,-12.94,0.97
20130201,0.05,86.29,-14.89,1.16
20130202,0.0,83.29,-11.52,1.6
20130203,9.97,85.79,-14.09,1.61
20130204,12.0,82.92,-12.45,1.37
20130205,5.76,80.86,-13.13,0.92
20130206,0.61,70.03,-15.85,0.74
20130207,0.06,54.74,-20.63,1.28
20130208,0.0,49.34,-18.51,0.91
20130209,0.0,57.85,-14.74,0.9
20130210,0.0,74.55,-15.9,1.29
20130211,0.0,77.64,-17.2,1.02
20130212,0.0,82.67,-17.43,0.98
20130213,0.44,86.6,-16.67,1.17
20130214,0.16,84.11,-13.15,0.88
20130215,0.06,74.01,-14.27,0.74
20130216,0.0,69.24,-17.98,0.96
20130217,0.0,58.95,-18.81,0.81
20130218,0.03,77.68,-16.56,1.14
20130219,0.17,84.26,-15.57,1.15
20130220,0.01,71.1,-17.82,0.74
20130221,2.62,83.82,-15.34,1.24
20130222,4.77,79.63,-12.47,1.61
20130223,0.28,72.74,-13.97,0.89
20130224,0.0,78.91,-15.68,0.94
20130225,1.81,84.53,-13.58,1.29
20130226,9.0,85.84,-13.11,1.53
20130227,7.48,82.07,-11.73,2.11
20130228,0.29,71.32,-16.76,1.28
20130301,0.0,69.07,-17.12,0.62
20130302,0.0,70.76,-14.57,0.63
20130303,0.0,70.39,-11.89,0.87
20130304,0.0,64.25,-10.0,0.47
20130305,0.0,67.3,-11.66,0.57
20130306,0.0,69.79,-11.24,0.53
20130307,0.02,74.1,-11.16,1.04
20130308,3.22,87.13,-8.91,2.09
20130309,7.41,82.9,-8.22,3.08
20130310,0.02,66.53,-13.26,0.8
20130311,0.9,79.93,-10.67,1.32
20130312,3.54,87.0,-9.4,1.72
20130313,7.43,84.48,-8.3,1.47
20130314,1.93,85.5,-9.67,0.94
20130315,0.03,76.0,-11.22,0.75
20130316,1.12,83.72,-12.81,1.61
20130317,2.16,80.35,-10.33,2.09
20130318,4.79,86.92,-7.93,1.74
20130319,0.69,76.37,-7.76,0.84
20130320,3.82,82.05,-6.82,1.07
20130321,0.31,71.23,-8.65,1.02
20130322,0.55,76.29,-9.9,1.41
20130323,4.4,83.47,-8.45,1.89
20130324,6.41,80.51,-8.63,1.43
20130325,0.06,73.53,-9.11,0.65
20130326,0.0,59.03,-9.2,0.83
20130327,0.0,66.49,-7.14,0.79
20130328,0.0,69.5,-6.64,0.65
20130329,0.0,66.22,-5.23,0.67
20130330,0.0,63.47,-5.46,1.1
20130331,0.09,52.43,-5.74,1.28
20130401,1.17,72.87,-6.36,1.99
20130402,1.25,74.83,-7.06,1.88
20130403,0.61,67.41,-7.03,1.69
20130404,0.01,60.88,-7.64,1.01
20130405,0.0,47.99,-7.37,1.16
20130406,0.0,57.6,-6.28,1.2
20130407,0.0,68.85,-5.05,1.61
20130408,0.08,70.92,-4.62,1.15
20130409,0.49,73.67,-3.74,1.55
20130410,0.01,67.91,-3.76,0.99
20130411,0.0,50.98,-2.49,0.77
20130412,0.0,53.34,-2.26,0.76
20130413,0.25,66.87,-1.91,0.83
20130414,0.43,66.64,-1.76,0.71
20130415,2.01,62.27,-1.45,1.52
20130416,3.28,64.02,-4.27,1.87
20130417,0.0,40.93,-5.73,1.58
20130418,0.0,54.19,-4.08,1.61
20130419,1.44,67.49,-3.35,1.4
20130420,1.73,81.13,-2.92,1.59
20130421,0.04,57.57,-2.5,0.85
20130422,0.15,64.09,-2.2,1.26
20130423,2.53,72.37,-2.4,1.58
20130424,4.4,68.28,-2.44,1.85
20130425,2.42,69.47,-3.21,2.21
20130426,1.94,73.78,-2.94,1.93
20130427,0.97,74.25,-3.6,1.87
20130428,2.19,65.76,-3.51,1.36
20130429,9.32,69.02,-4.9,2.07
20130430,1.17,64.1,-5.38,2.17
20130501,0.27,54.37,-3.55,1.37
20130502,0.0,46.94,-1.3,0.95
20130503,0.0,52.31,-1.04,1.09
20130504,1.23,63.78,-2.33,0.86
20130505,0.22,62.92,-1.63,0.69
20130506,0.0,62.05,-1.29,1.08
20130507,0.21,58.33,-1.01,1.16
20130508,0.04,62.71,-0.25,0.97
20130509,0.0,42.89,0.8,1.11
20130510,0.0,47.53,1.57,1.07
20130511,0.15,57.94,1.09,0.86
20130512,1.46,57.14,0.56,1.32
20130513,0.34,56.73,-0.23,1.81
20130514,0.0,35.11,0.13,1.05
20130515,0.0,31.58,1.65,0.99
20130516,0.0,36.91,2.15,1.43
20130517,0.0,46.45,2.3,1.7
20130518,0.0,38.13,3.78,1.27
20130519,0.64,59.49,2.6,2.48
20130520,0.04,60.85,2.97,1.76
20130521,0.0,59.51,3.08,1.38
20130522,0.0,48.41,3.41,1.44
20130523,0.0,41.93,4.62,1.2
20130524,0.28,55.01,4.54,1.68
20130525,1.12,65.48,3.4,2.73
20130526,2.26,65.84,1.77,2.66
20130527,0.36,61.81,-0.69,1.81
20130528,0.0,52.47,-1.03,1.15
20130529,0.0,39.83,1.63,1.41
20130530,0.0,26.86,5.01,1.19
20130531,0.0,27.84,5.64,1.48
20130601,0.0,26.33,6.73,1.27
20130602,0.15,52.07,5.18,1.55
20130603,0.44,58.19,4.33,1.22
20130604,0.0,54.64,5.36,1.45
20130605,0.03,50.09,4.54,1.5
20130606,0.0,40.77,3.88,1.66
20130607,0.0,28.38,6.42,1.48
20130608,0.0,17.77,9.11,1.03
20130609,0.0,18.13,10.84,0.99
20130610,0.0,24.91,10.7,1.28
20130611,0.36,37.46,9.94,1.69
20130612,0.62,37.72,8.49,1.68
20130613,1.44,38.57,7.66,1.72
20130614,0.44,44.9,5.32,1.92
20130615,0.23,41.28,3.49,1.46
20130616,0.05,50.64,1.09,1.39
20130617,0.01,50.32,1.93,1.1
20130618,0.0,36.53,4.1,1.65
20130619,0.0,26.51,6.03,1.49
20130620,0.0,18.14,7.08,1.51
20130621,0.0,20.58,8.18,1.69
20130622,0.0,27.83,9.26,1.61
20130623,0.0,28.07,9.29,1.55
20130624,0.0,27.56,9.96,1.3
20130625,1.86,36.03,10.39,1.59
20130626,0.38,34.94,9.96,1.58
20130627,0.07,38.78,8.24,1.84
20130628,1.94,55.99,6.38,1.85
20130629,2.84,60.79,5.39,1.43
20130630,0.58,65.46,4.53,1.68
20130701,0.25,51.3,5.29,1.25
20130702,0.65,63.68,4.29,1.35
20130703,0.0,37.69,7.25,0.92
20130704,0.0,19.53,9.1,1.14
20130705,0.0,18.88,9.41,1.54
20130706,0.37,23.54,9.46,1.62
20130707,0.82,32.2,8.53,1.72
20130708,0.02,27.28,7.04,1.69
20130709,0.85,38.45,6.26,1.7
20130710,0.78,46.89,4.9,1.1
20130711,0.01,44.78,5.32,1.38
20130712,0.0,43.53,7.18,1.09
20130713,0.0,25.9,9.56,1.22
20130714,0.08,32.13,8.98,1.67
20130715,0.87,37.41,8.81,1.5
20130716,0.52,33.22,9.96,1.51
20130717,0.16,37.4,9.93,1.4
20130718,0.0,25.48,10.61,1.7
20130719,0.27,25.59,11.66,1.32
20130720,0.31,26.15,11.65,1.37
20130721,0.17,33.0,10.07,1.79
20130722,0.0,31.75,8.68,1.77
20130723,0.3,24.5,8.5,1.77
20130724,0.36,28.77,8.58,1.59
20130725,0.75,31.48,8.48,1.51
20130726,0.02,25.51,10.35,1.06
20130727,0.0,16.19,12.95,1.21
20130728,0.0,17.38,14.01,0.86
20130729,0.0,16.7,14.52,0.85
20130730,0.0,23.23,13.49,0.94
20130731,0.47,28.79,13.88,1.38
20130801,1.19,44.02,12.67,0.74
20130802,0.13,57.72,10.22,0.85
20130803,0.1,51.94,11.65,0.84
20130804,0.0,50.24,11.99,1.31
20130805,0.35,32.38,11.65,1.42
20130806,0.66,26.2,11.2,1.41
20130807,0.06,28.8,11.36,1.58
20130808,0.0,25.96,10.4,1.52
20130809,0.0,20.11,11.18,1.39
20130810,0.06,28.12,11.69,1.34
20130811,0.39,34.42,11.15,1.28
20130812,0.53,39.1,10.83,1.31
20130813,4.96,59.37,7.39,2.17
20130814,1.86,52.62,6.58,1.11
20130815,0.03,51.02,7.95,0.94
20130816,0.03,51.61,8.44,0.87
20130817,0.26,45.28,8.08,1.34
20130818,1.4,41.03,9.03,1.11
20130819,0.42,53.55,8.23,1.22
20130820,0.05,50.29,7.54,1.04
20130821,0.01,43.32,8.12,0.91
20130822,0.0,44.42,8.77,0.96
20130823,0.0,41.94,9.68,1.04
20130824,0.0,44.26,9.03,1.51
20130825,0.0,38.46,8.65,1.11
20130826,0.0,18.62,9.78,1.01
20130827,0.23,20.12,9.38,1.28
20130828,0.3,23.68,8.69,1.33
20130829,1.08,32.05,7.82,1.41
20130830,0.28,30.81,6.41,1.26
20130831,1.54,32.99,7.43,1.09
20130901,0.04,30.82,7.58,1.23
20130902,0.04,25.93,6.55,1.3
20130903,0.01,27.28,6.36,1.28
20130904,0.0,27.06,6.04,1.4
20130905,0.17,26.3,5.94,1.52
20130906,0.0,18.05,7.28,1.52
20130907,0.0,14.98,8.3,1.22
20130908,0.01,20.4,8.08,0.97
20130909,0.0,22.4,7.36,1.03
20130910,0.0,20.15,7.94,1.21
20130911,0.0,21.44,8.4,0.8
20130912,0.36,36.45,7.41,1.2
20130913,0.02,32.74,5.96,1.36
20130914,0.3,36.38,3.96,1.46
20130915,2.19,48.6,1.66,1.52
20130916,0.34,52.09,0.96,1.6
20130917,0.0,32.7,2.72,1.08
20130918,0.0,24.07,4.09,1.04
20130919,0.0,16.25,4.94,0.83
