,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,40.16,16.77,1.84
20111130,0.0,32.53,17.23,1.27
20111201,0.0,32.14,16.11,1.22
20111202,0.0,30.88,16.72,0.77
20111203,0.0,30.36,17.45,1.54
20111204,0.0,30.25,18.77,1.0
20111205,0.0,33.51,17.86,0.92
20111206,0.17,36.05,17.66,1.09
20111207,0.76,43.62,18.08,0.99
20111208,0.07,49.81,19.14,1.19
20111209,0.12,60.03,18.05,1.01
20111210,0.0,49.02,16.45,1.47
20111211,0.0,35.38,16.56,0.75
20111212,0.0,30.75,15.64,0.84
20111213,0.0,27.53,14.02,1.65
20111214,0.0,24.89,14.43,1.1
20111215,0.0,25.67,13.8,0.86
20111216,0.0,25.2,13.62,1.14
20111217,0.0,24.43,13.73,1.26
20111218,0.0,25.52,13.34,0.99
20111219,0.0,27.14,12.73,0.93
20111220,0.03,31.57,13.23,1.18
20111221,0.01,39.2,12.62,1.07
20111222,0.0,38.65,11.74,1.09
20111223,0.0,33.19,11.63,0.88
20111224,0.0,29.12,11.54,0.79
20111225,0.0,23.22,12.27,0.71
20111226,0.0,23.95,12.26,0.7
20111227,0.0,27.54,12.34,0.83
20111228,0.0,32.38,12.74,1.02
20111229,0.0,31.96,12.66,1.39
20111230,0.0,25.69,13.31,0.95
20111231,0.0,29.74,13.35,1.03
20120101,0.0,31.84,12.75,1.23
20120102,0.0,32.31,13.5,0.95
20120103,0.0,34.56,14.32,1.17
20120104,0.0,44.95,13.16,1.07
20120105,0.0,54.75,12.7,1.29
20120106,12.03,66.21,12.42,2.29
20120107,2.79,60.32,10.29,1.78
20120108,0.02,49.5,9.6,1.22
20120109,0.0,42.3,10.27,1.21
20120110,0.0,42.22,10.05,1.26
20120111,0.0,37.39,10.58,1.06
20120112,0.01,36.85,11.33,1.35
20120113,0.0,33.23,11.87,1.21
20120114,0.78,37.17,12.07,1.49
20120115,25.0,76.29,11.16,1.78
20120116,1.67,85.29,11.31,1.71
20120117,0.0,71.26,12.13,0.74
20120118,0.04,61.15,12.1,0.68
20120119,0.22,63.38,10.3,1.04
20120120,0.01,58.59,9.61,1.56
20120121,0.0,40.58,9.86,1.52
20120122,0.0,34.18,11.5,0.97
20120123,0.0,46.02,11.24,1.96
20120124,0.0,46.71,10.91,1.39
20120125,0.01,36.07,11.99,1.07
20120126,0.0,38.55,12.19,1.26
20120127,0.0,41.4,11.77,1.16
20120128,0.0,36.31,12.28,0.81
20120129,0.0,35.48,11.69,1.37
20120130,0.0,31.85,12.23,1.05
20120131,0.0,33.79,12.58,1.01
20120201,0.0,40.38,12.4,1.47
20120202,0.0,35.45,14.7,1.44
20120203,0.03,44.06,13.21,1.47
20120204,2.75,65.3,12.94,1.65
20120205,0.15,61.41,13.52,1.4
20120206,0.0,45.98,12.33,2.15
20120207,0.0,36.52,10.61,1.33
20120208,0.0,35.33,9.54,1.58
20120209,0.0,35.98,9.8,1.62
20120210,0.0,31.17,11.34,1.61
20120211,0.64,35.14,12.36,1.1
20120212,6.07,70.47,10.13,1.77
20120213,1.22,59.94,13.13,2.24
20120214,0.04,50.7,13.25,1.14
20120215,0.01,37.61,12.38,1.54
20120216,0.0,31.51,12.71,1.01
20120217,0.0,32.43,13.22,1.39
20120218,0.0,38.51,12.78,1.49
20120219,0.09,47.9,14.99,1.91
20120220,0.31,69.41,14.08,1.51
20120221,0.41,66.26,16.22,1.53
20120222,0.01,52.38,16.96,1.96
20120223,0.06,45.5,15.14,1.71
20120224,0.0,31.11,13.06,1.82
20120225,0.0,28.94,13.09,1.54
20120226,0.0,28.24,14.88,1.9
20120227,0.0,31.78,17.07,1.72
20120228,0.0,36.35,17.75,1.91
20120229,0.0,32.63,18.09,1.05
20120301,0.0,30.8,17.77,1.26
20120302,0.0,29.57,17.31,1.81
20120303,0.0,32.66,19.61,1.54
20120304,0.78,35.51,20.99,2.35
20120305,3.29,56.07,20.44,1.9
20120306,0.0,37.13,19.9,1.66
20120307,0.03,23.78,17.79,2.34
20120308,0.02,24.51,16.65,1.34
20120309,0.02,25.17,16.74,1.31
20120310,0.0,22.87,16.39,1.08
20120311,0.0,25.67,16.68,1.15
20120312,0.87,26.5,18.98,1.71
20120313,0.93,36.2,17.38,1.66
20120314,0.0,31.16,17.75,1.64
20120315,0.0,27.47,19.17,2.06
20120316,0.0,28.08,21.82,1.45
20120317,0.0,29.7,23.52,1.38
20120318,0.0,28.91,24.43,1.44
20120319,0.0,26.82,25.73,2.74
20120320,0.0,18.97,20.55,3.01
20120321,0.0,16.03,18.55,1.81
20120322,0.0,18.24,19.53,1.93
20120323,0.0,17.42,22.54,1.56
20120324,0.0,17.23,24.01,1.85
20120325,0.04,20.53,24.69,1.5
20120326,0.01,30.34,25.35,2.51
20120327,0.05,28.79,24.25,1.32
20120328,0.0,28.08,23.37,2.38
20120329,0.0,24.46,24.66,2.4
20120330,0.0,17.75,27.36,1.33
20120331,0.0,16.52,28.12,1.29
20120401,0.0,21.72,27.94,1.13
20120402,0.01,22.48,29.08,1.2
20120403,0.0,23.01,30.13,1.3
20120404,0.0,20.93,29.73,1.8
20120405,0.0,18.45,29.9,1.72
20120406,0.0,16.99,29.53,1.1
20120407,0.0,16.09,28.57,1.51
20120408,0.0,19.13,29.52,1.75
20120409,0.06,24.35,29.49,2.18
20120410,1.77,35.47,27.5,2.0
20120411,21.65,49.69,25.53,1.7
20120412,0.0,37.0,26.44,0.95
20120413,2.32,34.44,26.69,1.07
20120414,7.99,48.98,23.16,1.76
20120415,0.0,42.14,24.92,1.0
20120416,4.56,44.18,24.97,1.14
20120417,0.06,45.11,25.59,0.85
20120418,0.0,40.89,26.33,1.15
20120419,0.04,39.05,28.2,1.27
20120420,0.18,39.83,27.67,1.67
20120421,0.2,40.41,26.16,1.25
20120422,0.55,37.03,26.74,1.69
20120423,0.01,37.93,27.13,1.42
20120424,0.01,33.3,28.35,1.43
20120425,0.02,32.87,28.7,1.24
20120426,0.31,33.68,28.6,1.57
20120427,0.44,34.3,27.69,2.14
20120428,7.49,42.42,27.15,1.21
20120429,0.98,38.34,27.38,1.51
20120430,1.98,33.48,26.68,1.35
20120501,0.32,32.1,25.66,1.72
20120502,0.08,29.51,26.83,2.19
20120503,0.0,25.35,28.32,1.52
20120504,0.0,22.42,30.2,1.17
20120505,0.0,21.46,30.94,1.21
20120506,0.02,26.27,30.31,1.72
20120507,0.0,25.78,31.99,1.8
20120508,0.0,23.54,33.12,1.92
20120509,0.0,21.29,33.06,2.06
20120510,0.13,21.2,34.55,1.5
20120511,0.53,22.21,34.34,1.26
20120512,0.71,20.64,33.43,1.11
20120513,0.01,19.65,32.54,1.56
20120514,0.0,19.12,32.61,2.06
20120515,0.0,16.77,33.69,1.41
20120516,0.26,15.48,34.69,2.05
20120517,0.07,19.15,33.9,1.81
20120518,0.0,19.23,34.04,1.88
20120519,0.01,16.85,34.14,1.51
20120520,0.1,14.59,34.81,1.33
20120521,0.06,15.59,34.13,2.23
20120522,0.04,15.23,33.81,2.48
20120523,0.0,13.69,33.92,1.84
20120524,0.0,12.6,34.78,3.09
20120525,0.0,14.43,35.45,2.1
20120526,0.03,18.61,34.56,2.73
20120527,0.0,16.58,34.07,2.17
20120528,0.0,12.73,36.0,1.19
20120529,0.0,10.62,37.07,1.8
20120530,0.0,9.7,37.66,2.15
20120531,0.0,10.93,38.62,1.83
20120601,0.04,11.12,39.1,1.38
20120602,0.0,10.24,38.63,2.24
20120603,0.0,10.72,37.49,2.0
20120604,0.02,11.29,37.72,1.79
20120605,0.85,17.71,37.79,1.75
20120606,0.46,26.73,34.76,2.02
20120607,2.87,27.05,33.42,2.05
20120608,0.08,27.99,33.82,1.96
20120609,0.04,21.47,35.73,1.84
20120610,0.0,18.49,36.28,1.99
20120611,0.18,22.35,35.8,1.74
20120612,0.0,16.34,36.87,2.14
20120613,0.04,15.43,36.72,2.06
20120614,0.0,13.85,37.35,2.14
20120615,0.0,12.52,37.67,1.99
20120616,0.0,10.68,38.22,2.0
20120617,0.0,12.88,39.22,1.61
20120618,0.43,16.7,38.9,1.7
20120619,0.0,17.14,37.78,2.46
20120620,0.0,15.28,38.32,1.81
20120621,0.0,14.33,39.48,2.02
20120622,0.0,15.29,39.98,1.35
20120623,0.13,15.32,39.95,1.46
20120624,0.22,16.04,39.47,1.79
20120625,0.36,17.39,38.32,1.91
20120626,0.02,19.81,37.27,2.27
20120627,0.42,20.18,37.67,1.85
20120628,1.06,20.05,36.91,1.6
20120629,0.01,19.23,37.38,1.63
20120630,0.01,19.02,38.45,1.47
20120701,0.0,16.65,39.85,1.05
20120702,0.03,16.52,40.05,1.57
20120703,0.02,16.67,40.87,1.44
20120704,1.21,24.67,39.49,1.88
20120705,4.52,37.11,37.13,2.48
20120706,7.54,39.08,36.44,1.37
20120707,3.67,51.66,33.91,2.24
20120708,0.63,46.21,34.54,1.82
20120709,0.15,43.03,35.74,1.18
20120710,5.4,44.99,35.58,1.93
20120711,8.33,56.84,33.59,2.1
20120712,8.62,56.36,33.47,1.24
20120713,20.04,59.93,33.2,1.41
20120714,14.02,61.61,32.01,1.75
20120715,3.57,55.31,32.34,1.46
20120716,0.01,45.44,34.2,1.86
20120717,0.0,40.79,35.22,2.39
20120718,1.17,42.16,36.03,2.28
20120719,0.65,40.48,36.34,1.81
20120720,1.22,45.5,35.54,1.34
20120721,0.13,45.82,35.26,1.58
20120722,0.01,42.12,35.93,1.66
20120723,0.03,40.74,36.21,1.35
20120724,0.67,37.64,37.03,1.58
20120725,31.23,52.28,34.02,1.4
20120726,13.91,55.8,33.28,1.37
20120727,0.01,49.54,34.14,1.32
20120728,0.0,45.08,35.29,1.43
20120729,5.27,47.79,34.57,1.25
20120730,4.57,49.12,34.46,1.36
20120731,1.01,44.99,34.82,1.44
20120801,0.0,43.17,35.32,1.57
20120802,0.0,43.62,35.75,1.37
20120803,0.27,37.54,35.92,1.99
20120804,10.47,49.3,33.34,1.73
20120805,3.31,53.7,32.64,1.31
20120806,0.04,45.35,33.11,1.51
20120807,1.89,44.03,33.78,1.21
20120808,6.19,50.45,33.36,1.65
20120809,9.66,56.86,32.19,1.57
20120810,8.82,58.12,31.88,1.45
20120811,1.16,52.93,32.95,0.74
20120812,0.11,51.91,32.8,1.5
20120813,0.32,48.72,33.16,1.28
20120814,19.39,66.38,30.76,1.15
20120815,8.34,63.16,31.57,0.89
20120816,0.84,55.43,33.22,0.6
20120817,2.27,56.87,33.19,1.53
20120818,0.72,56.49,33.32,2.24
20120819,1.69,60.46,31.69,2.21
20120820,2.76,62.36,30.96,2.57
20120821,6.62,65.81,30.97,2.55
20120822,9.89,76.29,29.09,2.48
20120823,18.97,76.04,28.81,1.81
20120824,7.42,68.24,30.17,1.49
20120825,5.27,64.11,31.3,1.41
20120826,1.24,64.32,30.84,1.41
20120827,1.51,60.22,31.56,1.11
20120828,0.73,64.46,30.78,0.99
20120829,0.54,59.61,31.89,1.43
20120830,1.74,61.76,31.81,1.25
20120831,1.0,62.35,31.54,1.43
20120901,0.0,55.72,32.3,1.33
20120902,0.17,54.09,32.4,1.25
20120903,0.12,55.82,32.42,1.24
20120904,3.12,60.9,30.99,1.45
20120905,12.36,65.37,30.18,0.98
20120906,7.16,72.53,28.93,1.04
20120907,0.72,60.38,31.02,0.77
20120908,4.95,77.84,27.95,1.93
20120909,2.65,70.21,29.21,0.82
20120910,0.05,61.22,30.86,1.58
20120911,1.02,56.37,31.56,1.67
20120912,0.39,55.03,31.71,1.87
20120913,2.84,57.45,31.88,2.44
20120914,32.94,71.09,30.35,2.17
20120915,14.92,70.16,29.87,2.03
20120916,14.43,68.69,29.38,1.48
20120917,22.78,71.97,28.81,1.17
20120918,9.12,74.78,28.06,1.36
20120919,0.1,62.81,26.66,1.47
20120920,0.0,59.96,26.68,1.64
20120921,0.0,55.83,27.09,1.81
20120922,0.0,52.65,27.01,1.24
20120923,0.0,49.05,27.01,1.49
20120924,0.0,50.35,26.17,1.56
20120925,0.0,51.07,26.19,1.18
20120926,0.0,50.38,26.32,1.53
20120927,0.0,50.14,26.88,1.89
20120928,0.0,49.73,26.83,1.4
20120929,0.0,47.02,27.69,1.52
20120930,0.0,45.41,27.52,1.61
20121001,0.0,47.27,27.7,1.49
20121002,0.0,43.31,28.05,1.49
20121003,0.0,41.7,27.52,1.47
20121004,0.0,42.47,27.36,1.17
20121005,0.0,39.93,26.9,1.61
20121006,0.0,37.79,26.92,1.08
20121007,0.0,37.48,26.44,1.39
20121008,0.0,39.24,25.99,1.45
20121009,0.0,41.51,25.85,1.35
20121010,0.0,40.72,25.79,1.12
20121011,0.0,41.64,25.88,1.42
20121012,0.0,42.17,26.03,1.38
20121013,0.0,41.39,26.7,1.26
20121014,0.26,42.72,26.59,1.15
20121015,3.77,48.1,24.61,1.35
20121016,1.14,51.04,23.66,1.57
20121017,0.0,46.3,23.69,1.44
20121018,0.0,42.77,23.93,1.66
20121019,0.03,41.07,24.27,1.64
20121020,0.36,43.96,23.51,1.49
20121021,0.0,43.09,23.28,2.05
20121022,0.0,40.07,22.36,1.49
20121023,2.59,41.31,22.19,1.89
20121024,0.23,46.05,20.99,1.59
20121025,0.0,36.59,20.48,1.65
20121026,0.0,35.25,20.88,1.04
20121027,0.0,38.71,21.32,1.01
20121028,0.0,41.04,21.63,1.2
20121029,0.0,41.09,22.07,1.41
20121030,0.0,40.62,22.36,1.22
20121031,0.0,42.05,22.33,1.03
20121101,0.0,40.16,22.65,1.33
20121102,0.0,43.49,21.83,1.24
20121103,0.0,41.5,21.84,1.59
20121104,0.0,38.96,21.76,1.31
20121105,0.0,40.4,21.6,1.13
20121106,0.0,39.25,21.56,1.37
20121107,0.0,36.17,20.96,1.6
20121108,0.0,32.43,21.09,1.05
20121109,0.0,34.88,20.26,0.95
20121110,0.0,36.03,20.96,0.93
20121111,0.0,39.42,20.06,1.07
20121112,0.0,42.11,19.56,0.85
20121113,0.0,41.59,19.46,1.06
20121114,0.0,38.49,18.2,1.46
20121115,0.0,33.93,18.42,1.47
20121116,0.0,28.46,18.56,1.03
20121117,0.0,31.6,18.75,1.17
20121118,0.0,34.31,18.4,2.01
20121119,0.0,35.99,18.43,1.87
20121120,0.0,28.51,18.25,1.88
20121121,0.0,31.32,16.07,1.16
20121122,0.0,28.33,16.79,1.3
20121123,0.0,29.43,16.82,0.88
20121124,0.0,30.47,17.45,1.27
20121125,0.0,35.34,16.79,2.44
20121126,0.0,34.62,16.35,1.51
20121127,0.0,31.12,16.31,1.71
20121128,0.03,31.96,16.94,1.38
20121129,1.1,48.07,17.35,1.17
20121130,0.0,40.25,15.49,1.96
20121201,0.0,29.23,14.55,1.46
20121202,0.0,26.29,15.23,1.08
20121203,0.0,24.94,15.42,1.49
20121204,0.0,26.05,15.49,1.48
20121205,0.0,26.06,15.74,1.42
20121206,0.0,25.62,16.21,1.6
20121207,0.0,28.96,15.83,1.55
20121208,0.0,30.35,17.37,1.85
20121209,0.0,33.85,18.07,1.4
20121210,0.0,33.93,17.5,1.11
20121211,0.03,38.21,17.13,0.81
20121212,0.0,45.33,15.1,0.99
20121213,11.47,58.79,12.93,1.06
20121214,2.28,71.62,14.51,2.6
20121215,0.01,72.69,13.99,0.87
20121216,0.0,60.64,13.64,1.45
20121217,0.0,47.25,14.2,2.23
20121218,0.0,45.09,15.48,2.46
20121219,0.0,38.81,13.78,2.62
20121220,0.0,33.25,13.3,2.12
20121221,0.0,36.12,12.64,1.24
20121222,0.0,35.51,13.4,0.97
20121223,0.0,37.6,13.33,1.01
20121224,0.0,42.63,12.88,1.15
20121225,0.0,43.32,13.22,1.28
20121226,0.0,39.0,13.51,1.44
20121227,0.0,33.87,14.41,0.91
20121228,8.51,50.23,11.85,2.13
20121229,3.86,63.0,11.46,1.14
20121230,0.0,56.21,11.74,1.29
20121231,0.0,45.21,11.75,1.47
20130101,0.0,47.08,9.18,0.71
20130102,0.0,44.58,9.38,1.37
20130103,0.0,40.02,9.83,1.23
20130104,0.0,39.43,9.73,1.59
20130105,0.0,40.22,8.32,1.51
20130106,0.0,38.51,7.52,1.31
20130107,0.0,40.04,7.03,1.68
20130108,0.04,39.72,8.0,2.02
20130109,2.23,56.12,10.79,2.09
20130110,0.0,48.13,10.6,2.01
20130111,0.0,37.8,12.31,1.59
20130112,0.05,42.46,15.93,1.01
20130113,0.0,45.75,15.2,1.62
20130114,0.0,33.11,12.14,1.41
20130115,0.0,30.32,12.59,0.86
20130116,0.0,37.3,13.1,0.91
20130117,2.0,69.3,12.15,2.15
20130118,14.41,85.2,10.36,1.92
20130119,0.01,56.33,10.54,1.16
20130120,0.0,43.86,10.19,1.84
20130121,0.0,38.09,10.54,1.24
20130122,0.0,35.44,11.84,1.08
20130123,0.0,39.08,12.16,1.19
20130124,0.0,46.06,11.89,1.43
20130125,0.0,40.33,12.36,1.47
20130126,0.0,36.0,12.3,1.71
20130127,0.0,37.57,12.37,1.43
20130128,0.0,33.45,15.39,1.4
20130129,0.0,35.11,15.04,1.07
20130130,0.0,39.53,14.35,0.79
20130131,0.0,44.29,14.05,1.01
20130201,0.0,44.68,15.72,1.1
20130202,0.0,51.58,16.64,1.64
20130203,4.91,64.83,14.3,0.77
20130204,10.77,79.58,14.7,3.63
20130205,15.62,87.35,14.13,3.8
20130206,0.19,63.2,13.1,2.01
20130207,0.0,50.91,12.72,1.79
20130208,0.0,42.19,12.61,1.48
20130209,0.0,36.42,13.57,1.19
20130210,0.0,32.33,15.35,0.95
20130211,0.0,38.04,14.71,1.29
20130212,0.0,40.17,15.55,1.26
20130213,0.0,39.77,16.1,1.67
20130214,0.0,41.83,17.16,1.25
20130215,0.15,56.7,16.43,1.4
20130216,17.47,82.29,14.25,1.03
20130217,0.37,67.15,15.19,0.64
20130218,0.0,51.62,15.39,1.78
20130219,0.0,46.74,15.28,1.56
20130220,0.0,49.75,16.19,1.31
20130221,9.64,63.55,15.4,1.22
20130222,7.5,70.88,16.36,2.2
20130223,19.29,82.33,15.8,0.7
20130224,0.0,64.16,16.98,1.05
20130225,0.0,53.4,18.43,1.11
20130226,1.86,54.16,17.74,1.27
20130227,8.29,58.39,16.97,2.72
20130228,0.0,47.36,17.07,1.93
20130301,0.0,45.72,15.42,2.52
20130302,0.0,44.85,16.39,1.85
20130303,0.0,44.19,18.43,1.57
20130304,0.0,36.9,21.04,1.18
20130305,0.0,37.89,21.07,1.3
20130306,0.0,42.61,20.66,1.47
20130307,0.0,41.22,21.08,1.45
20130308,0.0,37.05,22.49,0.9
20130309,0.0,36.79,22.67,1.0
20130310,0.0,37.92,23.1,1.12
20130311,0.0,39.98,21.55,1.19
20130312,0.0,42.48,21.89,0.99
20130313,0.28,52.96,20.96,2.25
20130314,9.52,63.89,19.48,2.76
20130315,0.0,53.6,19.31,1.14
20130316,0.0,45.26,20.63,1.33
20130317,0.0,39.28,21.49,1.67
20130318,0.0,42.35,22.01,2.3
20130319,0.0,44.13,23.14,1.87
20130320,0.03,42.66,24.56,1.39
20130321,0.02,41.25,23.65,2.8
20130322,0.0,40.02,22.61,1.56
20130323,1.99,37.59,24.89,2.12
20130324,3.84,49.09,22.6,1.95
20130325,0.0,43.72,21.5,2.27
20130326,0.0,42.96,21.31,1.55
20130327,0.0,41.27,22.96,1.5
20130328,0.33,47.84,22.22,0.87
20130329,0.1,45.46,23.44,1.57
20130330,0.21,45.65,23.59,1.68
20130331,0.0,40.82,25.1,1.64
20130401,0.0,30.9,26.9,1.49
20130402,0.61,32.41,25.96,1.79
20130403,0.2,41.51,23.9,1.44
20130404,0.01,32.44,23.89,2.85
20130405,0.0,31.72,23.78,3.08
20130406,0.0,26.74,25.06,2.45
20130407,0.0,33.14,26.7,2.34
20130408,0.0,34.77,27.4,1.97
20130409,0.27,34.6,28.63,1.03
20130410,1.16,36.89,27.09,2.12
20130411,0.0,36.66,26.91,2.21
20130412,0.0,34.97,27.49,1.63
20130413,0.0,30.4,28.99,1.06
20130414,0.13,33.57,28.61,1.75
20130415,0.01,32.69,29.32,1.28
20130416,0.38,28.91,29.94,2.37
20130417,0.1,25.53,27.72,2.43
20130418,0.0,19.9,28.21,1.48
20130419,0.0,20.83,29.46,1.46
20130420,0.01,23.52,29.94,2.15
20130421,0.63,39.42,26.18,1.65
20130422,0.21,41.05,26.81,1.05
20130423,0.0,33.65,29.02,2.41
20130424,0.07,30.45,30.43,2.46
20130425,0.3,32.84,29.76,1.5
20130426,2.99,35.88,29.54,1.97
20130427,0.22,34.47,28.47,2.76
20130428,0.0,28.99,29.22,2.88
20130429,0.0,24.83,30.02,1.67
20130430,0.0,20.29,31.06,1.66
20130501,0.0,15.23,30.46,2.59
20130502,0.0,15.77,29.89,2.39
20130503,0.0,14.74,30.67,2.43
20130504,0.0,13.12,33.06,1.29
20130505,0.02,13.85,34.29,2.53
20130506,0.0,16.38,33.61,2.54
20130507,0.02,15.91,33.62,2.85
20130508,0.17,17.99,34.02,3.57
20130509,0.0,16.73,34.28,2.99
20130510,0.01,18.06,35.04,2.22
20130511,2.56,24.76,33.39,2.18
20130512,1.56,36.98,29.09,1.75
20130513,0.7,33.56,30.34,1.92
20130514,0.03,25.17,32.12,2.58
20130515,0.0,20.52,32.98,2.23
20130516,0.0,19.07,34.0,2.99
20130517,0.0,13.68,34.75,2.53
20130518,0.0,10.32,36.04,2.42
20130519,0.0,10.87,37.34,2.21
20130520,0.0,10.88,37.32,2.03
20130521,0.0,10.55,38.08,3.09
20130522,0.0,12.27,38.21,3.45
20130523,0.0,10.67,38.59,3.19
20130524,0.0,10.0,39.24,2.49
20130525,0.0,15.57,38.6,2.64
20130526,0.18,17.64,38.34,2.72
20130527,0.81,19.42,37.55,1.6
20130528,0.0,12.79,36.44,2.59
20130529,0.0,10.54,34.57,3.4
20130530,0.0,10.71,34.79,2.03
20130531,0.01,10.48,35.95,2.14
20130601,0.0,10.47,36.42,1.4
20130602,0.0,14.58,35.81,1.71
20130603,0.61,18.55,36.7,1.65
20130604,0.0,19.34,37.5,2.21
20130605,0.0,16.21,39.2,2.45
20130606,0.0,12.75,39.94,2.29
20130607,0.01,15.6,38.89,1.57
20130608,0.0,13.73,38.74,1.46
20130609,0.0,14.09,39.43,1.69
20130610,0.0,21.2,40.2,1.83
20130611,10.35,28.71,39.69,3.04
20130612,24.22,59.53,32.95,1.26
20130613,4.5,52.35,33.56,2.25
20130614,18.8,54.57,32.8,0.91
20130615,22.97,57.51,31.18,1.69
20130616,6.92,56.24,30.5,1.18
20130617,6.76,46.75,30.76,1.34
20130618,3.48,41.51,31.81,1.61
20130619,0.0,37.26,32.49,1.71
20130620,0.0,38.11,34.1,2.24
20130621,0.0,38.0,36.22,1.27
20130622,0.0,35.55,36.84,1.47
20130623,0.03,36.61,36.94,1.73
20130624,0.02,37.13,36.84,1.48
20130625,0.41,41.96,34.92,2.29
20130626,1.13,44.51,35.38,1.91
20130627,1.11,41.87,34.58,1.94
20130628,3.36,42.4,35.4,1.79
20130629,2.82,41.07,35.99,1.26
20130630,0.88,40.82,35.33,2.58
20130701,0.03,34.68,35.58,2.37
20130702,0.27,33.85,35.95,1.5
20130703,0.28,32.41,36.04,1.2
20130704,0.0,34.52,35.78,1.24
20130705,4.01,37.8,35.66,1.2
20130706,20.1,53.45,33.79,2.35
20130707,19.13,63.27,32.65,1.54
20130708,25.25,60.31,33.34,1.07
20130709,28.67,63.21,32.64,1.13
20130710,3.98,59.37,32.25,1.15
20130711,6.34,56.9,32.48,1.04
20130712,1.95,51.97,33.42,0.83
20130713,0.02,54.01,33.57,1.52
20130714,2.44,52.52,34.01,1.29
20130715,17.68,56.76,33.47,1.7
20130716,2.61,53.93,33.69,1.31
20130717,6.44,60.44,33.42,1.43
20130718,1.15,52.64,34.15,1.55
20130719,18.69,53.01,34.44,1.51
20130720,24.85,74.44,30.1,3.1
20130721,5.15,70.92,30.79,0.96
20130722,0.02,63.27,32.4,1.17
20130723,2.17,62.45,32.46,1.65
20130724,1.99,60.21,32.5,1.47
20130725,1.97,57.75,32.87,1.31
20130726,0.49,52.48,32.99,0.89
20130727,0.05,55.59,33.33,1.15
20130728,0.04,59.03,33.42,1.44
20130729,10.9,62.03,33.24,1.64
20130730,2.36,68.17,31.35,1.31
20130731,1.63,59.15,33.53,1.42
20130801,14.05,70.43,31.55,1.5
20130802,23.3,84.22,28.78,1.62
20130803,10.25,71.95,30.21,1.41
20130804,0.34,66.12,31.7,1.28
20130805,22.47,69.1,31.71,1.24
20130806,64.17,82.09,29.2,2.88
20130807,11.16,80.12,29.14,1.21
20130808,1.84,74.75,30.3,1.34
20130809,0.28,76.54,29.71,2.16
20130810,1.63,80.59,28.98,1.57
20130811,2.15,84.75,28.23,1.53
20130812,4.22,81.43,29.22,1.26
20130813,5.04,83.18,28.69,2.1
20130814,19.96,85.83,27.53,1.82
20130815,53.79,87.91,26.82,1.65
20130816,35.95,88.97,26.79,1.93
20130817,50.21,86.75,27.68,1.75
20130818,32.56,87.15,28.0,1.82
20130819,8.7,83.65,28.49,1.96
20130820,0.17,76.32,29.11,0.9
20130821,1.94,74.98,29.15,1.02
20130822,1.08,72.71,29.2,1.13
20130823,0.01,70.45,29.45,0.81
20130824,0.0,74.79,29.7,1.03
20130825,0.01,74.54,29.88,1.22
20130826,0.0,71.89,29.86,1.06
20130827,5.39,68.72,29.8,1.24
20130828,3.37,75.26,28.33,1.49
20130829,2.11,73.18,28.42,1.11
20130830,0.37,71.79,29.21,1.13
20130831,0.68,70.01,29.14,0.94
20130901,0.47,70.39,28.86,1.05
20130902,3.66,71.23,28.9,1.04
20130903,0.45,70.41,29.11,1.12
20130904,2.13,68.23,28.54,1.15
20130905,9.92,68.18,27.58,1.19
20130906,3.41,67.58,27.51,1.12
20130907,0.0,66.78,27.22,1.05
20130908,0.41,74.45,25.64,1.78
20130909,0.44,75.31,26.23,1.29
20130910,0.01,73.97,27.13,0.95
20130911,0.0,70.13,27.39,1.27
20130912,0.19,69.97,27.21,1.44
20130913,0.03,71.11,27.68,0.84
20130914,0.01,69.0,27.97,0.82
20130915,1.75,63.81,28.28,0.66
20130916,1.21,64.51,26.75,1.08
20130917,0.02,64.71,26.45,1.13
20130918,0.0,58.8,27.25,1.22
20130919,0.0,53.89,27.94,0.87
20130920,0.0,55.57,27.89,0.71
20130921,1.51,67.0,27.72,0.93
20130922,0.0,62.55,28.94,0.57
20130923,0.38,62.8,29.47,0.86
20130924,1.45,60.26,29.93,0.82
20130925,0.01,59.52,29.26,0.83
20130926,0.21,63.52,28.75,0.84
20130927,2.3,64.78,29.13,1.25
20130928,0.41,60.4,29.07,0.78
20130929,0.02,59.77,28.74,0.84
20130930,0.02,61.75,28.12,0.95
20131001,0.01,62.61,28.24,0.74
20131002,0.01,60.34,28.68,0.89
20131003,3.68,65.62,27.87,1.01
20131004,5.98,70.53,26.8,1.37
20131005,0.75,65.98,27.7,1.63
20131006,0.0,60.96,28.72,1.18
20131007,0.0,61.1,28.99,1.18
20131008,0.0,59.79,29.33,1.0
20131009,0.0,61.45,28.81,0.86
20131010,0.0,60.88,28.84,1.05
20131011,24.65,69.93,27.3,0.9
20131012,5.34,78.24,24.4,1.14
20131013,0.06,60.56,26.11,0.83
20131014,0.0,59.74,25.74,1.41
20131015,0.0,52.55,26.03,0.91
20131016,0.0,49.15,26.54,0.86
20131017,0.0,47.22,26.36,0.81
20131018,0.0,47.72,25.54,1.83
20131019,0.0,39.56,25.34,1.24
20131020,0.0,41.26,24.93,1.03
20131021,0.0,42.04,23.87,0.92
20131022,0.0,44.93,23.18,1.03
20131023,0.0,52.28,22.44,1.04
20131024,0.0,52.94,23.24,1.07
20131025,0.0,50.28,23.26,1.03
20131026,0.0,47.95,22.97,0.99
