Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120326,0.0,8.56,39.13,16.98,22.15,2.78,4.03,24.25198332,78.75077264
20120327,0.0,9.94,39.31,21.91,17.4,3.9,4.41,24.25198332,78.75077264
20120328,0.0,16.15,39.5,21.07,18.43,2.5,5.32,24.25198332,78.75077264
20120329,0.0,19.21,38.15,20.21,17.93,2.94,6.82,24.25198332,78.75077264
20120330,0.0,17.76,37.81,19.97,17.84,3.71,6.4,24.25198332,78.75077264
20120331,0.0,16.51,39.06,23.12,15.93,2.49,5.69,24.25198332,78.75077264
20120401,0.0,15.5,40.06,21.33,18.73,3.53,6.52,24.25198332,78.75077264
20120402,0.0,14.99,40.67,22.44,18.22,4.19,7.14,24.25198332,78.75077264
20120403,0.0,15.85,40.37,23.44,16.93,3.74,5.19,24.25198332,78.75077264
20120404,0.0,14.19,41.28,23.25,18.02,2.5,4.51,24.25198332,78.75077264
20120405,0.09,19.33,38.91,23.09,15.82,1.7,3.51,24.25198332,78.75077264
20120406,0.01,20.06,39.28,23.35,15.93,2.53,3.06,24.25198332,78.75077264
20120407,0.0,16.44,40.52,24.45,16.07,4.12,6.82,24.25198332,78.75077264
20120408,0.0,12.87,40.82,22.74,18.07,3.21,3.52,24.25198332,78.75077264
20120409,0.0,14.41,41.11,24.46,16.65,2.98,4.43,24.25198332,78.75077264
20120410,0.0,12.84,42.51,22.21,20.3,2.22,3.54,24.25198332,78.75077264
20120411,0.04,16.49,40.38,24.52,15.86,4.13,3.68,24.25198332,78.75077264
20120412,1.5,22.27,38.63,24.61,14.01,2.95,6.09,24.25198332,78.75077264
20120413,0.9,22.26,38.92,22.75,16.17,3.5,2.88,24.25198332,78.75077264
20120414,0.86,23.03,39.0,24.16,14.84,4.34,6.55,24.25198332,78.75077264
20120415,0.03,26.3,38.31,22.45,15.86,4.32,6.92,24.25198332,78.75077264
20120416,0.0,24.96,38.05,22.65,15.4,2.21,3.79,24.25198332,78.75077264
20120417,0.0,19.83,39.98,24.39,15.58,4.92,8.06,24.25198332,78.75077264
20120418,0.0,22.83,39.96,23.62,16.34,5.68,6.63,24.25198332,78.75077264
20120419,0.0,22.74,38.09,23.98,14.11,2.98,5.94,24.25198332,78.75077264
20120420,0.76,25.65,36.02,25.92,10.1,3.53,2.26,24.25198332,78.75077264
20120421,0.16,27.88,37.83,23.64,14.19,3.01,4.85,24.25198332,78.75077264
20120422,0.0,22.16,39.39,22.48,16.91,5.53,6.62,24.25198332,78.75077264
20120423,0.0,18.21,40.03,22.51,17.53,2.43,4.69,24.25198332,78.75077264
20120424,0.0,17.8,40.64,22.18,18.46,6.27,8.59,24.25198332,78.75077264
20120425,0.0,21.2,39.18,23.25,15.93,2.12,6.18,24.25198332,78.75077264
20120426,0.0,20.03,40.71,24.1,16.61,2.99,6.09,24.25198332,78.75077264
20120427,0.0,18.31,40.08,25.48,14.6,4.98,7.8,24.25198332,78.75077264
20120428,0.0,20.48,39.23,23.83,15.4,5.2,5.15,24.25198332,78.75077264
20120429,0.0,14.49,39.94,23.07,16.87,4.18,4.26,24.25198332,78.75077264
20120430,0.0,10.93,39.18,23.82,15.36,6.48,7.44,24.25198332,78.75077264
20120501,0.0,11.19,39.57,22.7,16.87,3.83,3.68,24.25198332,78.75077264
20120502,0.0,10.5,40.26,22.57,17.68,3.03,6.67,24.25198332,78.75077264
20120503,0.0,12.15,40.09,22.53,17.56,4.34,6.32,24.25198332,78.75077264
20120504,1.38,17.37,39.73,26.08,13.65,3.3,5.16,24.25198332,78.75077264
20120505,0.14,19.08,40.0,24.75,15.25,4.12,7.82,24.25198332,78.75077264
20120506,0.0,16.66,41.35,24.9,16.45,2.9,4.38,24.25198332,78.75077264
20120507,1.34,21.53,41.76,26.89,14.87,5.59,5.85,24.25198332,78.75077264
20120508,0.25,25.49,40.78,29.3,11.48,4.96,6.97,24.25198332,78.75077264
20120509,0.08,21.99,41.76,29.14,12.62,4.89,5.28,24.25198332,78.75077264
20120510,0.01,18.84,42.86,28.18,14.68,3.67,6.26,24.25198332,78.75077264
20120511,0.13,24.47,39.26,29.89,9.37,2.91,4.5,24.25198332,78.75077264
20120512,0.01,23.95,41.13,28.6,12.53,5.42,7.39,24.25198332,78.75077264
20120513,0.24,24.52,42.12,27.5,14.62,3.77,5.97,24.25198332,78.75077264
20120514,0.07,25.11,40.89,28.11,12.78,3.07,4.18,24.25198332,78.75077264
20120515,0.0,20.56,40.8,26.29,14.52,3.11,2.36,24.25198332,78.75077264
20120516,0.0,17.19,43.01,27.55,15.46,3.07,3.74,24.25198332,78.75077264
20120517,0.0,17.95,42.7,28.54,14.16,5.6,4.06,24.25198332,78.75077264
20120518,0.0,17.14,43.38,27.14,16.24,2.37,3.0,24.25198332,78.75077264
20120519,0.02,18.83,42.44,27.7,14.75,3.2,3.96,24.25198332,78.75077264
20120520,0.0,17.15,42.95,27.45,15.49,2.27,2.65,24.25198332,78.75077264
20120521,0.0,15.63,43.53,28.82,14.72,2.48,4.38,24.25198332,78.75077264
20120522,0.1,16.14,43.81,28.39,15.43,3.61,5.5,24.25198332,78.75077264
20120523,0.07,15.04,43.66,28.4,15.26,2.11,3.02,24.25198332,78.75077264
20120524,0.0,14.38,44.27,28.09,16.18,3.09,2.33,24.25198332,78.75077264
20120525,0.0,14.54,44.54,27.2,17.34,3.11,6.31,24.25198332,78.75077264
20120526,0.0,14.56,43.76,29.18,14.58,4.7,4.54,24.25198332,78.75077264
20120527,0.0,12.18,43.57,26.66,16.91,3.85,2.57,24.25198332,78.75077264
20120528,0.0,13.25,43.67,28.0,15.67,3.17,2.96,24.25198332,78.75077264
20120529,0.0,14.0,44.55,28.66,15.89,5.96,6.48,24.25198332,78.75077264
20120530,0.0,14.28,45.57,29.31,16.26,4.43,3.55,24.25198332,78.75077264
20120531,0.0,15.13,45.37,28.24,17.13,5.0,4.67,24.25198332,78.75077264
20120601,0.0,18.53,46.19,30.75,15.44,7.23,6.55,24.25198332,78.75077264
20120602,0.22,23.6,43.56,30.71,12.85,6.39,5.51,24.25198332,78.75077264
20120603,0.0,25.47,42.66,30.9,11.77,5.2,6.13,24.25198332,78.75077264
20120604,0.01,28.64,41.49,29.0,12.49,8.82,9.74,24.25198332,78.75077264
20120605,1.37,28.06,42.19,30.17,12.01,6.7,6.21,24.25198332,78.75077264
20120606,0.09,26.53,42.14,30.47,11.67,4.23,3.29,24.25198332,78.75077264
20120607,0.07,32.17,35.99,29.92,6.07,3.26,2.78,24.25198332,78.75077264
20120608,0.0,32.24,39.67,28.67,11.0,4.45,4.13,24.25198332,78.75077264
20120609,0.21,28.27,42.17,28.96,13.21,5.0,3.71,24.25198332,78.75077264
20120610,0.04,28.82,42.15,29.03,13.12,6.27,6.25,24.25198332,78.75077264
20120611,4.21,38.18,40.76,29.23,11.52,6.08,7.63,24.25198332,78.75077264
20120612,4.23,39.03,40.82,28.92,11.9,5.33,6.8,24.25198332,78.75077264
20120613,6.07,47.6,39.52,28.46,11.05,4.11,5.17,24.25198332,78.75077264
20120614,0.51,40.47,42.88,27.88,15.0,3.33,5.33,24.25198332,78.75077264
20120615,0.42,45.29,39.68,28.8,10.89,3.33,4.18,24.25198332,78.75077264
20120616,7.18,51.87,38.38,28.46,9.91,2.83,3.53,24.25198332,78.75077264
20120617,2.46,52.44,38.13,27.04,11.09,5.87,6.39,24.25198332,78.75077264
20120618,11.28,63.82,33.69,26.42,7.27,6.16,7.6,24.25198332,78.75077264
20120619,5.75,60.5,34.9,25.5,9.41,6.26,4.89,24.25198332,78.75077264
20120620,1.37,48.11,39.58,26.14,13.44,5.06,4.89,24.25198332,78.75077264
20120621,1.3,47.15,39.54,26.58,12.97,5.99,6.29,24.25198332,78.75077264
20120622,0.78,48.62,40.1,26.62,13.48,8.19,8.13,24.25198332,78.75077264
20120623,0.68,47.91,38.51,27.57,10.94,4.98,4.19,24.25198332,78.75077264
20120624,0.0,44.06,39.29,27.33,11.96,3.62,3.61,24.25198332,78.75077264
20120625,0.01,47.22,40.5,27.0,13.5,5.33,5.99,24.25198332,78.75077264
20120626,0.0,38.8,40.42,28.27,12.15,6.51,7.18,24.25198332,78.75077264
20120627,0.0,39.09,39.94,27.52,12.42,6.67,5.56,24.25198332,78.75077264
20120628,2.34,39.67,39.28,28.43,10.85,6.79,8.07,24.25198332,78.75077264
20120629,1.62,40.49,41.86,26.85,15.0,7.8,8.99,24.25198332,78.75077264
20120630,0.17,37.21,42.61,28.4,14.21,5.52,6.2,24.25198332,78.75077264
20120701,2.63,38.31,42.78,28.59,14.19,6.84,8.08,24.25198332,78.75077264
20120702,8.51,53.95,38.55,27.29,11.26,6.44,8.37,24.25198332,78.75077264
20120703,4.62,55.91,39.3,27.13,12.17,4.07,6.39,24.25198332,78.75077264
20120704,6.05,63.18,37.41,27.62,9.8,4.04,3.51,24.25198332,78.75077264
20120705,28.75,76.57,32.06,25.92,6.14,3.75,2.5,24.25198332,78.75077264
20120706,12.46,81.84,30.69,24.88,5.8,2.84,3.29,24.25198332,78.75077264
20120707,18.31,84.48,27.41,23.83,3.58,3.08,2.92,24.25198332,78.75077264
20120708,19.6,83.95,29.43,23.78,5.65,4.3,4.27,24.25198332,78.75077264
20120709,22.22,86.41,29.22,23.98,5.24,3.39,4.78,24.25198332,78.75077264
20120710,26.05,81.97,31.74,23.39,8.35,6.06,8.52,24.25198332,78.75077264
20120711,0.23,73.24,33.35,24.43,8.92,3.6,3.1,24.25198332,78.75077264
20120712,0.14,72.55,33.68,24.02,9.67,2.41,2.58,24.25198332,78.75077264
20120713,1.77,76.76,32.26,25.59,6.67,3.92,3.35,24.25198332,78.75077264
20120714,8.67,75.88,33.15,24.96,8.19,5.48,4.58,24.25198332,78.75077264
20120715,5.69,75.94,32.79,24.76,8.03,3.39,3.7,24.25198332,78.75077264
20120716,2.75,72.17,32.66,24.61,8.04,5.35,6.56,24.25198332,78.75077264
20120717,0.11,66.36,35.06,24.43,10.63,2.74,5.05,24.25198332,78.75077264
20120718,0.53,70.9,34.97,24.98,9.99,3.04,3.87,24.25198332,78.75077264
20120719,0.43,71.06,34.86,25.79,9.07,3.56,4.95,24.25198332,78.75077264
20120720,8.07,73.94,32.59,24.91,7.69,6.41,7.36,24.25198332,78.75077264
20120721,9.59,75.31,32.61,25.86,6.75,3.57,4.0,24.25198332,78.75077264
20120722,21.7,79.3,32.47,25.49,6.98,3.34,3.4,24.25198332,78.75077264
20120723,10.77,76.52,33.67,25.87,7.79,2.38,4.33,24.25198332,78.75077264
20120724,20.1,87.48,28.86,25.0,3.86,3.55,3.38,24.25198332,78.75077264
20120725,6.89,84.94,30.07,23.97,6.1,3.99,4.35,24.25198332,78.75077264
20120726,20.79,85.09,30.97,24.06,6.92,2.38,1.56,24.25198332,78.75077264
20120727,36.21,88.03,30.13,24.55,5.57,2.34,2.46,24.25198332,78.75077264
20120728,29.46,89.9,30.25,24.67,5.58,2.5,1.37,24.25198332,78.75077264
20120729,19.06,88.81,29.5,24.7,4.8,4.43,4.7,24.25198332,78.75077264
20120730,30.96,92.65,27.45,23.48,3.97,2.5,2.96,24.25198332,78.75077264
20120731,13.63,87.72,29.73,23.33,6.4,3.86,2.86,24.25198332,78.75077264
20120801,6.49,84.36,30.69,24.6,6.1,3.18,2.07,24.25198332,78.75077264
20120802,4.81,84.16,30.9,24.09,6.81,3.88,2.89,24.25198332,78.75077264
20120803,2.48,83.08,30.73,23.38,7.35,4.96,5.1,24.25198332,78.75077264
20120804,2.6,85.5,29.48,24.06,5.42,3.55,2.81,24.25198332,78.75077264
20120805,42.28,89.02,29.09,23.94,5.16,3.54,2.74,24.25198332,78.75077264
20120806,41.33,91.0,29.68,24.83,4.84,2.65,2.07,24.25198332,78.75077264
20120807,27.65,93.14,28.83,24.92,3.91,1.49,2.51,24.25198332,78.75077264
20120808,12.85,89.21,30.53,25.1,5.43,1.49,3.24,24.25198332,78.75077264
20120809,10.73,90.12,29.49,25.09,4.41,2.99,4.86,24.25198332,78.75077264
20120810,29.59,88.12,29.57,24.68,4.89,2.57,4.15,24.25198332,78.75077264
20120811,16.51,91.34,29.38,24.36,5.02,2.08,3.54,24.25198332,78.75077264
20120812,12.74,87.97,29.84,23.93,5.91,2.03,3.99,24.25198332,78.75077264
20120813,9.57,89.87,29.39,23.9,5.48,5.37,5.42,24.25198332,78.75077264
20120814,5.67,88.3,29.94,22.8,7.15,2.89,2.39,24.25198332,78.75077264
20120815,1.98,87.97,29.37,23.08,6.3,3.64,2.66,24.25198332,78.75077264
20120816,2.1,85.56,29.8,23.1,6.7,3.1,2.87,24.25198332,78.75077264
20120817,12.33,88.11,29.5,23.31,6.18,1.95,2.93,24.25198332,78.75077264
20120818,4.46,88.63,29.43,23.61,5.82,3.02,1.79,24.25198332,78.75077264
20120819,3.92,88.41,31.24,24.17,7.07,1.74,2.26,24.25198332,78.75077264
20120820,18.42,86.38,30.18,24.44,5.73,2.0,4.01,24.25198332,78.75077264
20120821,36.33,88.37,30.64,24.63,6.01,2.62,3.33,24.25198332,78.75077264
20120822,18.68,92.6,27.21,23.29,3.92,4.02,4.4,24.25198332,78.75077264
20120823,0.68,87.5,29.26,22.35,6.92,3.3,1.78,24.25198332,78.75077264
20120824,4.1,87.85,29.65,22.91,6.74,4.14,3.56,24.25198332,78.75077264
20120825,11.72,87.1,30.0,23.02,6.98,3.37,3.66,24.25198332,78.75077264
20120826,6.81,87.97,29.65,23.71,5.94,1.86,3.02,24.25198332,78.75077264
20120827,15.51,88.33,28.56,23.9,4.65,2.46,3.37,24.25198332,78.75077264
20120828,6.83,83.38,30.74,22.6,8.14,1.57,2.53,24.25198332,78.75077264
20120829,2.84,85.83,30.75,24.31,6.44,2.03,1.87,24.25198332,78.75077264
20120830,2.16,86.74,30.09,24.53,5.56,2.49,3.15,24.25198332,78.75077264
20120831,0.54,85.36,31.03,24.91,6.12,1.76,3.39,24.25198332,78.75077264
20120901,0.05,82.02,32.08,24.12,7.96,0.94,1.54,24.25198332,78.75077264
20120902,11.79,85.98,31.14,25.25,5.89,2.32,3.67,24.25198332,78.75077264
20120903,3.34,91.94,28.12,24.54,3.58,1.33,2.63,24.25198332,78.75077264
20120904,3.3,86.81,30.31,23.97,6.34,3.16,2.35,24.25198332,78.75077264
20120905,6.09,89.06,29.35,24.11,5.24,2.83,2.94,24.25198332,78.75077264
20120906,15.98,91.69,29.08,23.35,5.74,2.77,4.04,24.25198332,78.75077264
20120907,11.47,87.2,29.3,22.87,6.43,3.05,3.36,24.25198332,78.75077264
20120908,2.81,82.09,30.47,22.82,7.65,2.79,4.68,24.25198332,78.75077264
20120909,7.36,82.0,31.07,23.65,7.42,1.69,3.04,24.25198332,78.75077264
20120910,12.03,86.8,30.25,24.29,5.95,1.8,3.14,24.25198332,78.75077264
20120911,8.74,89.14,29.55,23.15,6.4,2.23,1.22,24.25198332,78.75077264
20120912,2.47,90.0,29.16,23.81,5.35,4.66,6.05,24.25198332,78.75077264
20120913,0.82,91.26,28.16,23.04,5.11,3.84,4.48,24.25198332,78.75077264
20120914,0.47,88.45,29.05,23.41,5.64,4.19,3.61,24.25198332,78.75077264
20120915,8.22,89.56,29.13,23.08,6.05,2.93,2.32,24.25198332,78.75077264
20120916,5.61,89.68,27.73,22.65,5.09,4.32,3.74,24.25198332,78.75077264
20120917,0.76,84.54,29.51,22.35,7.16,3.37,2.81,24.25198332,78.75077264
20120918,0.04,86.17,28.93,21.71,7.22,2.62,1.6,24.25198332,78.75077264
20120919,0.0,80.94,29.31,21.36,7.95,2.15,3.45,24.25198332,78.75077264
20120920,0.21,82.92,29.69,21.67,8.02,2.52,3.2,24.25198332,78.75077264
20120921,0.81,80.3,29.86,21.92,7.94,1.91,1.77,24.25198332,78.75077264
20120922,0.19,73.09,30.15,20.43,9.72,2.23,2.77,24.25198332,78.75077264
20120923,0.12,77.8,30.38,20.19,10.19,1.53,1.88,24.25198332,78.75077264
20120924,0.0,73.9,29.78,18.6,11.18,1.23,3.17,24.25198332,78.75077264
20120925,0.01,77.22,29.72,18.15,11.56,1.49,2.06,24.25198332,78.75077264
20120926,0.55,73.51,29.97,19.13,10.84,1.52,4.21,24.25198332,78.75077264
20120927,0.05,74.53,30.19,19.01,11.18,0.57,2.33,24.25198332,78.75077264
20120928,0.0,75.27,30.23,18.68,11.55,1.36,1.9,24.25198332,78.75077264
20120929,0.0,73.12,30.73,20.01,10.72,1.02,1.38,24.25198332,78.75077264
20120930,0.0,74.42,31.33,21.86,9.47,1.91,2.8,24.25198332,78.75077264
20121001,0.0,77.8,30.21,22.43,7.77,1.29,1.51,24.25198332,78.75077264
20121002,1.52,73.04,31.4,21.54,9.87,1.42,2.47,24.25198332,78.75077264
20121003,0.65,69.99,30.98,21.86,9.12,1.68,2.2,24.25198332,78.75077264
20121004,0.01,66.67,31.55,19.5,12.05,1.34,3.25,24.25198332,78.75077264
20121005,0.0,65.05,31.94,17.52,14.41,1.46,3.33,24.25198332,78.75077264
20121006,0.0,53.88,31.87,18.4,13.47,2.68,4.87,24.25198332,78.75077264
20121007,0.0,57.0,30.81,20.65,10.16,1.8,2.86,24.25198332,78.75077264
20121008,0.0,60.66,30.27,21.13,9.14,3.09,4.52,24.25198332,78.75077264
20121009,0.0,63.09,30.75,20.07,10.67,4.1,5.76,24.25198332,78.75077264
20121010,0.0,66.7,29.97,18.26,11.71,3.87,5.17,24.25198332,78.75077264
20121011,0.0,71.32,29.15,16.95,12.2,3.29,4.03,24.25198332,78.75077264
20121012,0.0,59.83,30.33,18.01,12.33,2.12,2.98,24.25198332,78.75077264
20121013,0.0,55.68,31.39,18.97,12.42,1.2,1.87,24.25198332,78.75077264
20121014,0.0,52.47,31.39,20.16,11.23,1.24,1.85,24.25198332,78.75077264
20121015,0.0,49.01,31.28,20.67,10.61,0.89,1.27,24.25198332,78.75077264
20121016,0.0,71.64,29.59,19.54,10.06,1.92,2.64,24.25198332,78.75077264
20121017,0.0,69.26,30.13,18.47,11.67,1.0,2.23,24.25198332,78.75077264
20121018,0.0,65.7,30.55,18.35,12.2,2.18,3.36,24.25198332,78.75077264
20121019,0.0,67.68,30.22,17.49,12.72,2.18,4.7,24.25198332,78.75077264
20121020,0.0,68.82,30.01,17.25,12.76,3.09,4.98,24.25198332,78.75077264
20121021,0.0,66.26,29.64,19.48,10.16,2.11,3.74,24.25198332,78.75077264
20121022,0.0,62.19,29.5,18.48,11.02,1.94,3.43,24.25198332,78.75077264
20121023,0.0,61.77,29.68,17.71,11.97,1.3,3.42,24.25198332,78.75077264
20121024,0.0,70.04,29.41,18.56,10.85,1.7,2.21,24.25198332,78.75077264
20121025,0.0,70.89,28.29,16.54,11.75,0.86,2.74,24.25198332,78.75077264
20121026,0.0,61.31,27.68,14.47,13.21,1.91,5.11,24.25198332,78.75077264
20121027,0.0,60.3,27.86,12.76,15.11,2.33,4.46,24.25198332,78.75077264
20121028,0.0,56.6,28.37,15.83,12.54,3.04,4.25,24.25198332,78.75077264
20121029,0.0,56.86,28.48,15.31,13.17,2.86,4.71,24.25198332,78.75077264
20121030,0.0,58.29,27.83,15.17,12.65,3.42,4.39,24.25198332,78.75077264
20121031,0.0,63.06,28.5,15.45,13.05,2.51,3.76,24.25198332,78.75077264
20121101,0.0,66.14,28.57,14.69,13.88,2.63,4.74,24.25198332,78.75077264
20121102,0.06,69.29,28.21,16.01,12.2,2.73,4.52,24.25198332,78.75077264
20121103,0.13,80.36,26.82,17.09,9.73,2.9,1.5,24.25198332,78.75077264
20121104,0.06,82.73,27.72,18.48,9.24,3.14,2.49,24.25198332,78.75077264
20121105,0.0,78.55,27.9,17.23,10.67,2.3,2.68,24.25198332,78.75077264
20121106,0.0,73.72,27.65,15.91,11.74,1.62,2.21,24.25198332,78.75077264
20121107,0.0,56.16,27.34,15.14,12.2,1.84,3.19,24.25198332,78.75077264
20121108,0.0,49.81,27.63,14.03,13.6,1.55,1.83,24.25198332,78.75077264
20121109,0.0,44.17,27.99,13.98,14.01,1.11,1.96,24.25198332,78.75077264
20121110,0.0,45.03,28.22,13.52,14.7,1.7,3.04,24.25198332,78.75077264
20121111,0.0,52.06,28.48,12.24,16.23,1.62,3.49,24.25198332,78.75077264
20121112,0.0,50.07,28.97,15.34,13.63,2.38,5.04,24.25198332,78.75077264
20121113,0.0,54.04,29.02,13.07,15.95,2.97,5.9,24.25198332,78.75077264
20121114,0.0,49.9,27.88,13.11,14.77,2.7,4.5,24.25198332,78.75077264
20121115,0.0,42.03,27.26,13.86,13.4,2.31,3.89,24.25198332,78.75077264
20121116,0.0,46.32,27.17,12.8,14.37,2.9,6.12,24.25198332,78.75077264
20121117,0.0,49.73,26.74,12.31,14.42,2.56,4.83,24.25198332,78.75077264
20121118,0.0,52.8,26.02,12.1,13.92,2.57,4.0,24.25198332,78.75077264
20121119,0.0,51.36,26.73,11.79,14.95,2.71,3.74,24.25198332,78.75077264
20121120,0.0,51.55,26.2,13.19,13.02,2.99,4.35,24.25198332,78.75077264
20121121,0.0,49.33,27.36,13.38,13.98,2.48,4.57,24.25198332,78.75077264
20121122,0.0,46.65,27.62,12.53,15.09,1.98,3.05,24.25198332,78.75077264
20121123,0.0,50.24,28.22,12.93,15.29,3.97,5.65,24.25198332,78.75077264
20121124,0.0,45.25,27.99,12.06,15.93,1.87,4.52,24.25198332,78.75077264
20121125,0.0,49.08,28.25,13.27,14.98,2.64,4.71,24.25198332,78.75077264
20121126,0.0,48.77,28.29,12.02,16.28,2.94,6.44,24.25198332,78.75077264
20121127,0.0,47.29,27.82,12.17,15.66,2.69,4.66,24.25198332,78.75077264
20121128,0.0,47.89,28.53,11.16,17.38,1.98,4.24,24.25198332,78.75077264
20121129,0.0,45.81,28.92,12.3,16.62,2.0,4.01,24.25198332,78.75077264
20121130,0.0,50.85,27.23,12.04,15.19,2.26,3.99,24.25198332,78.75077264
20121201,0.0,47.92,25.7,8.61,17.09,0.86,3.89,24.25198332,78.75077264
20121202,0.0,47.05,26.08,9.23,16.85,2.18,6.09,24.25198332,78.75077264
20121203,0.0,44.3,26.87,10.55,16.32,2.4,5.64,24.25198332,78.75077264
20121204,0.0,42.9,27.41,11.79,15.62,2.59,4.78,24.25198332,78.75077264
20121205,0.0,44.03,28.11,13.01,15.1,2.86,5.15,24.25198332,78.75077264
20121206,0.0,46.84,27.69,13.13,14.56,2.56,3.59,24.25198332,78.75077264
20121207,0.0,48.34,29.67,12.67,17.0,2.51,5.37,24.25198332,78.75077264
20121208,0.0,45.71,29.66,15.77,13.9,3.22,3.89,24.25198332,78.75077264
20121209,0.0,50.7,29.43,16.31,13.12,2.44,2.95,24.25198332,78.75077264
20121210,0.0,54.49,29.68,14.17,15.51,2.8,3.9,24.25198332,78.75077264
20121211,0.0,50.82,28.45,13.57,14.87,4.35,7.8,24.25198332,78.75077264
20121212,0.0,52.26,26.12,11.01,15.1,1.72,5.1,24.25198332,78.75077264
20121213,0.0,55.33,25.79,10.27,15.53,3.37,5.51,24.25198332,78.75077264
20121214,0.24,51.64,28.3,10.99,17.31,2.3,3.54,24.25198332,78.75077264
20121215,0.68,54.06,27.71,12.67,15.04,2.09,4.28,24.25198332,78.75077264
20121216,0.0,57.67,28.34,11.74,16.61,2.18,5.71,24.25198332,78.75077264
20121217,0.0,57.52,26.73,11.13,15.6,1.61,4.68,24.25198332,78.75077264
20121218,0.0,51.36,26.33,9.79,16.54,2.3,4.43,24.25198332,78.75077264
20121219,0.0,48.99,26.67,9.97,16.7,1.55,4.7,24.25198332,78.75077264
20121220,0.0,32.31,24.65,7.64,17.0,1.39,4.45,24.25198332,78.75077264
20121221,0.0,29.24,25.92,8.99,16.93,2.78,5.16,24.25198332,78.75077264
20121222,0.0,32.45,25.72,8.86,16.86,1.47,3.49,24.25198332,78.75077264
20121223,0.0,36.48,25.07,5.85,19.23,1.17,5.16,24.25198332,78.75077264
20121224,0.0,37.22,25.58,6.03,19.55,2.96,7.16,24.25198332,78.75077264
20121225,0.0,36.46,23.31,7.52,15.79,3.21,5.74,24.25198332,78.75077264
20121226,0.0,36.32,23.54,7.42,16.12,2.35,5.61,24.25198332,78.75077264
20121227,0.0,38.47,23.77,5.32,18.45,2.63,6.3,24.25198332,78.75077264
20121228,0.0,34.91,26.56,5.41,21.15,3.21,6.1,24.25198332,78.75077264
20121229,0.0,34.79,27.73,7.0,20.73,2.18,4.12,24.25198332,78.75077264
20121230,0.0,38.66,27.77,9.83,17.94,2.25,5.53,24.25198332,78.75077264
20121231,0.0,48.05,26.28,9.98,16.3,3.95,7.14,24.25198332,78.75077264
20130101,0.01,51.6,26.75,9.68,17.07,2.11,5.01,24.25198332,78.75077264
20130102,0.0,48.93,23.46,8.83,14.63,2.41,6.63,24.25198332,78.75077264
20130103,0.0,35.43,22.03,4.77,17.26,2.16,5.42,24.25198332,78.75077264
20130104,0.0,32.05,23.11,4.4,18.71,3.24,7.13,24.25198332,78.75077264
20130105,0.0,31.61,23.86,5.24,18.62,3.12,7.66,24.25198332,78.75077264
20130106,0.0,31.4,21.85,3.41,18.43,2.91,7.54,24.25198332,78.75077264
20130107,0.0,27.82,20.66,3.3,17.36,2.72,5.41,24.25198332,78.75077264
20130108,0.0,23.29,23.54,5.21,18.33,2.86,5.42,24.25198332,78.75077264
20130109,0.0,26.85,24.92,6.7,18.23,2.59,4.8,24.25198332,78.75077264
20130110,0.0,30.0,25.62,8.27,17.35,2.56,5.16,24.25198332,78.75077264
20130111,0.0,35.13,26.34,7.72,18.61,2.27,3.43,24.25198332,78.75077264
20130112,0.0,35.52,27.88,10.6,17.28,1.85,1.87,24.25198332,78.75077264
20130113,0.0,37.42,30.03,10.87,19.16,3.07,4.48,24.25198332,78.75077264
20130114,0.0,45.13,27.59,11.0,16.59,2.02,4.73,24.25198332,78.75077264
20130115,0.0,42.82,30.32,10.67,19.65,1.93,3.66,24.25198332,78.75077264
20130116,0.0,40.39,30.33,14.5,15.83,1.94,4.13,24.25198332,78.75077264
20130117,1.41,42.1,30.47,14.88,15.59,5.34,8.47,24.25198332,78.75077264
20130118,1.07,45.83,27.45,12.37,15.07,5.79,4.27,24.25198332,78.75077264
20130119,0.0,42.14,23.19,7.78,15.41,1.07,4.81,24.25198332,78.75077264
20130120,0.0,32.14,22.62,5.38,17.24,1.9,5.66,24.25198332,78.75077264
20130121,0.0,29.5,22.51,4.49,18.02,1.92,4.93,24.25198332,78.75077264
20130122,0.0,27.95,23.93,5.74,18.19,3.14,7.77,24.25198332,78.75077264
20130123,0.0,27.83,24.97,6.42,18.55,2.39,5.72,24.25198332,78.75077264
20130124,0.0,23.5,24.84,7.83,17.01,1.35,4.3,24.25198332,78.75077264
20130125,0.0,26.47,24.48,7.31,17.17,2.49,6.23,24.25198332,78.75077264
20130126,0.0,24.11,25.35,8.0,17.36,3.02,6.36,24.25198332,78.75077264
20130127,0.0,23.96,24.27,9.41,14.86,2.29,4.04,24.25198332,78.75077264
20130128,0.0,19.58,25.56,9.23,16.32,2.62,5.43,24.25198332,78.75077264
20130129,0.0,19.64,26.51,10.81,15.7,2.74,4.47,24.25198332,78.75077264
20130130,0.0,22.5,27.65,9.34,18.31,1.84,3.32,24.25198332,78.75077264
20130131,0.0,36.29,23.78,11.72,12.06,4.33,5.13,24.25198332,78.75077264
20130201,0.0,38.34,28.73,13.15,15.57,3.47,7.29,24.25198332,78.75077264
20130202,0.0,32.09,28.27,13.39,14.88,2.82,6.56,24.25198332,78.75077264
20130203,0.0,31.55,28.61,11.23,17.38,3.14,6.74,24.25198332,78.75077264
20130204,7.71,48.25,29.87,14.87,15.0,3.83,2.88,24.25198332,78.75077264
