Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150528,2.79,72.32,27.25,18.94,8.31,3.72,3.95,12.25198332,77.75077264
20150529,5.38,69.69,33.54,21.1,12.44,2.19,1.78,12.25198332,77.75077264
20150530,1.23,66.64,32.86,22.21,10.65,4.64,5.55,12.25198332,77.75077264
20150531,6.26,68.25,33.5,22.53,10.97,1.32,3.28,12.25198332,77.75077264
20150601,7.83,71.83,31.85,22.36,9.49,4.6,5.59,12.25198332,77.75077264
20150602,4.17,78.69,29.02,22.13,6.89,3.86,4.26,12.25198332,77.75077264
20150603,1.91,78.7,29.21,22.35,6.85,2.45,3.65,12.25198332,77.75077264
20150604,18.7,78.95,30.1,21.95,8.15,1.35,1.88,12.25198332,77.75077264
20150605,8.17,83.32,28.73,21.75,6.98,1.47,2.52,12.25198332,77.75077264
20150606,0.01,73.75,30.99,21.83,9.16,1.87,2.66,12.25198332,77.75077264
20150607,0.01,68.08,33.06,21.44,11.62,3.07,3.08,12.25198332,77.75077264
20150608,0.07,69.51,32.44,20.38,12.06,3.08,2.59,12.25198332,77.75077264
20150609,5.28,74.54,31.12,21.44,9.67,3.66,3.36,12.25198332,77.75077264
20150610,1.17,74.06,31.22,21.9,9.32,3.79,3.67,12.25198332,77.75077264
20150611,9.1,71.54,32.77,21.63,11.15,2.33,1.49,12.25198332,77.75077264
20150612,0.48,78.64,28.52,21.93,6.6,3.74,2.96,12.25198332,77.75077264
20150613,4.66,72.53,31.45,20.61,10.84,2.95,2.19,12.25198332,77.75077264
20150614,1.01,69.79,31.15,20.53,10.62,3.93,3.73,12.25198332,77.75077264
20150615,0.41,66.43,31.32,19.82,11.5,5.26,5.56,12.25198332,77.75077264
20150616,0.4,66.38,30.56,20.07,10.5,5.02,4.88,12.25198332,77.75077264
20150617,0.79,69.85,30.14,20.75,9.39,5.09,5.12,12.25198332,77.75077264
20150618,2.38,71.29,29.06,19.64,9.42,5.33,6.59,12.25198332,77.75077264
20150619,3.56,72.94,29.61,20.79,8.82,6.91,7.34,12.25198332,77.75077264
20150620,0.99,67.44,31.39,21.46,9.93,7.06,7.58,12.25198332,77.75077264
20150621,2.75,69.38,29.62,22.05,7.57,4.33,4.21,12.25198332,77.75077264
20150622,0.26,69.45,30.14,22.67,7.47,5.3,5.02,12.25198332,77.75077264
20150623,3.69,75.67,30.47,22.26,8.22,5.12,4.92,12.25198332,77.75077264
20150624,0.33,75.39,29.99,21.56,8.42,4.38,4.4,12.25198332,77.75077264
20150625,0.6,72.49,30.98,21.48,9.5,6.21,6.43,12.25198332,77.75077264
20150626,0.43,68.75,30.25,22.08,8.17,5.26,5.39,12.25198332,77.75077264
20150627,0.0,66.66,31.82,22.04,9.79,6.32,6.9,12.25198332,77.75077264
20150628,0.73,72.66,30.45,22.04,8.41,5.99,5.41,12.25198332,77.75077264
20150629,0.52,69.9,32.0,21.27,10.73,2.92,2.2,12.25198332,77.75077264
20150630,0.03,61.03,33.82,21.74,12.09,3.77,2.87,12.25198332,77.75077264
20150701,0.0,64.17,33.74,20.28,13.47,3.01,2.36,12.25198332,77.75077264
20150702,0.01,63.91,33.6,20.96,12.64,2.51,1.88,12.25198332,77.75077264
20150703,0.72,66.44,33.38,21.5,11.88,3.22,2.75,12.25198332,77.75077264
20150704,0.04,66.78,33.28,21.94,11.34,4.41,3.51,12.25198332,77.75077264
20150705,0.0,62.11,34.33,21.55,12.78,4.0,3.01,12.25198332,77.75077264
20150706,0.12,59.8,34.59,21.36,13.22,3.89,3.57,12.25198332,77.75077264
20150707,0.21,59.64,34.23,20.61,13.62,3.98,3.75,12.25198332,77.75077264
20150708,0.31,62.07,34.08,21.02,13.06,3.52,3.11,12.25198332,77.75077264
20150709,0.75,62.96,34.31,21.9,12.41,3.86,3.58,12.25198332,77.75077264
20150710,2.53,73.35,29.81,22.32,7.49,3.96,3.38,12.25198332,77.75077264
20150711,0.51,69.71,30.97,21.98,8.99,4.69,4.7,12.25198332,77.75077264
20150712,0.11,60.27,34.55,21.13,13.42,4.09,3.19,12.25198332,77.75077264
20150713,0.05,59.39,34.87,21.36,13.51,4.04,4.16,12.25198332,77.75077264
20150714,0.08,60.43,34.81,21.92,12.89,3.34,3.18,12.25198332,77.75077264
20150715,0.91,70.97,30.26,22.78,7.48,2.95,2.76,12.25198332,77.75077264
20150716,1.07,64.86,33.1,21.88,11.22,4.74,4.04,12.25198332,77.75077264
20150717,0.86,67.78,32.06,21.35,10.72,5.6,6.05,12.25198332,77.75077264
20150718,1.36,66.96,31.58,22.08,9.5,4.89,4.82,12.25198332,77.75077264
20150719,1.19,69.33,29.93,21.53,8.4,3.86,3.97,12.25198332,77.75077264
20150720,2.65,67.49,32.07,20.7,11.37,5.58,5.25,12.25198332,77.75077264
20150721,4.94,73.32,31.6,21.52,10.08,4.2,3.44,12.25198332,77.75077264
20150722,1.08,71.22,30.88,21.2,9.68,3.46,3.19,12.25198332,77.75077264
20150723,2.37,65.46,32.21,21.44,10.78,2.98,2.5,12.25198332,77.75077264
20150724,1.18,64.54,32.39,20.42,11.97,2.59,1.85,12.25198332,77.75077264
20150725,3.14,68.15,31.41,20.4,11.01,3.69,3.48,12.25198332,77.75077264
20150726,0.45,67.69,30.78,20.19,10.58,3.35,2.5,12.25198332,77.75077264
20150727,1.88,62.42,33.22,19.29,13.93,3.28,2.65,12.25198332,77.75077264
20150728,0.19,56.69,34.69,20.15,14.54,3.07,2.75,12.25198332,77.75077264
20150729,0.01,57.39,35.01,19.91,15.1,2.89,2.6,12.25198332,77.75077264
20150730,0.0,56.55,35.0,20.41,14.6,2.49,1.96,12.25198332,77.75077264
20150731,0.15,62.61,32.98,21.03,11.96,3.39,2.09,12.25198332,77.75077264
20150801,1.45,67.09,31.53,20.87,10.66,4.14,3.35,12.25198332,77.75077264
20150802,0.27,66.62,31.68,20.53,11.15,3.03,2.27,12.25198332,77.75077264
20150803,3.2,69.83,31.15,21.06,10.09,3.95,3.22,12.25198332,77.75077264
20150804,1.72,64.2,33.57,20.89,12.68,3.54,3.53,12.25198332,77.75077264
20150805,1.17,62.27,32.23,21.02,11.21,4.77,4.72,12.25198332,77.75077264
20150806,0.36,61.92,32.41,20.72,11.69,5.46,4.72,12.25198332,77.75077264
20150807,1.59,62.59,34.23,21.17,13.06,4.36,4.3,12.25198332,77.75077264
20150808,0.38,62.06,33.27,21.34,11.93,4.03,3.25,12.25198332,77.75077264
20150809,0.3,64.68,32.05,21.34,10.71,4.34,4.35,12.25198332,77.75077264
20150810,1.87,67.9,31.5,22.21,9.29,3.84,3.33,12.25198332,77.75077264
20150811,3.46,72.85,29.95,21.67,8.27,4.06,3.1,12.25198332,77.75077264
20150812,0.17,64.98,32.57,21.4,11.17,3.69,2.99,12.25198332,77.75077264
20150813,1.1,67.52,31.43,21.17,10.26,4.63,4.48,12.25198332,77.75077264
20150814,0.08,58.6,35.29,20.86,14.42,4.37,4.23,12.25198332,77.75077264
20150815,6.14,64.47,33.74,21.52,12.22,3.95,3.24,12.25198332,77.75077264
20150816,9.59,72.79,31.04,21.65,9.39,5.46,6.9,12.25198332,77.75077264
20150817,7.7,76.83,30.22,22.44,7.78,1.58,2.25,12.25198332,77.75077264
20150818,0.29,68.67,32.53,21.74,10.79,3.62,4.31,12.25198332,77.75077264
20150819,0.12,69.89,31.42,21.94,9.47,2.94,2.3,12.25198332,77.75077264
20150820,4.18,69.46,32.29,21.89,10.4,1.38,2.23,12.25198332,77.75077264
20150821,10.54,73.54,31.34,21.77,9.57,2.44,1.31,12.25198332,77.75077264
20150822,19.79,73.52,30.65,21.5,9.15,4.14,3.96,12.25198332,77.75077264
20150823,1.45,66.76,32.43,20.06,12.37,3.29,2.6,12.25198332,77.75077264
20150824,0.02,62.14,33.1,19.17,13.93,3.74,2.85,12.25198332,77.75077264
20150825,0.0,63.76,33.03,20.58,12.46,3.75,3.08,12.25198332,77.75077264
20150826,0.44,63.53,33.82,21.0,12.82,3.55,2.6,12.25198332,77.75077264
20150827,2.0,71.32,31.06,21.35,9.72,3.68,2.22,12.25198332,77.75077264
20150828,0.04,62.56,33.59,20.92,12.67,3.53,2.42,12.25198332,77.75077264
20150829,0.0,59.53,34.93,20.83,14.1,2.84,1.88,12.25198332,77.75077264
20150830,0.11,60.02,34.99,21.47,13.52,2.82,1.88,12.25198332,77.75077264
20150831,0.04,61.78,34.37,21.76,12.61,2.74,2.0,12.25198332,77.75077264
20150901,0.14,62.83,33.14,22.02,11.11,1.92,1.56,12.25198332,77.75077264
20150902,0.15,59.25,34.02,20.99,13.03,2.46,2.28,12.25198332,77.75077264
20150903,0.84,69.19,31.2,22.21,9.0,2.13,2.73,12.25198332,77.75077264
20150904,4.85,67.02,32.31,22.15,10.16,2.31,4.35,12.25198332,77.75077264
20150905,1.67,66.98,32.28,21.61,10.67,3.58,4.64,12.25198332,77.75077264
20150906,6.62,73.69,30.69,21.8,8.89,2.83,2.9,12.25198332,77.75077264
20150907,10.74,79.29,28.16,21.6,6.56,2.4,2.1,12.25198332,77.75077264
20150908,0.28,67.8,30.45,19.99,10.46,4.25,4.11,12.25198332,77.75077264
20150909,0.09,66.21,32.13,19.88,12.25,4.68,5.56,12.25198332,77.75077264
20150910,0.64,67.67,31.37,20.35,11.01,2.04,2.07,12.25198332,77.75077264
20150911,0.24,66.37,31.75,20.44,11.31,3.65,3.65,12.25198332,77.75077264
20150912,0.91,60.13,34.48,20.34,14.14,3.07,2.5,12.25198332,77.75077264
20150913,0.78,59.62,35.14,19.86,15.28,3.02,2.49,12.25198332,77.75077264
20150914,0.89,61.02,33.89,20.44,13.45,3.85,3.67,12.25198332,77.75077264
20150915,0.01,59.4,34.15,20.47,13.68,5.04,4.86,12.25198332,77.75077264
20150916,0.01,61.21,33.33,21.48,11.85,5.02,5.36,12.25198332,77.75077264
20150917,0.0,62.68,31.93,20.35,11.58,4.1,3.65,12.25198332,77.75077264
20150918,0.18,62.03,34.42,21.05,13.37,3.17,2.67,12.25198332,77.75077264
20150919,0.1,60.19,34.84,21.64,13.19,4.03,3.66,12.25198332,77.75077264
20150920,3.81,66.67,32.56,22.01,10.55,2.73,2.3,12.25198332,77.75077264
20150921,0.6,61.42,32.95,20.24,12.71,1.99,2.08,12.25198332,77.75077264
20150922,1.42,59.49,35.26,21.46,13.8,2.78,3.28,12.25198332,77.75077264
20150923,3.72,78.76,28.61,22.47,6.15,2.05,2.17,12.25198332,77.75077264
20150924,18.74,80.43,28.33,21.76,6.58,1.98,2.37,12.25198332,77.75077264
20150925,0.94,65.57,33.9,20.21,13.7,2.36,3.17,12.25198332,77.75077264
20150926,7.05,73.23,30.79,22.52,8.26,2.77,4.58,12.25198332,77.75077264
20150927,10.88,73.68,30.99,21.1,9.89,2.04,2.0,12.25198332,77.75077264
20150928,5.03,72.15,31.69,21.62,10.07,0.86,1.83,12.25198332,77.75077264
20150929,6.93,86.8,27.13,21.46,5.67,2.51,2.44,12.25198332,77.75077264
20150930,9.25,77.86,29.83,20.22,9.61,2.77,2.94,12.25198332,77.75077264
20151001,1.24,78.52,28.62,20.32,8.3,2.1,1.52,12.25198332,77.75077264
20151002,5.58,74.74,31.07,20.64,10.43,1.85,2.8,12.25198332,77.75077264
20151003,1.57,72.85,31.44,21.3,10.14,2.39,1.64,12.25198332,77.75077264
20151004,10.02,78.09,30.65,21.6,9.05,2.82,2.85,12.25198332,77.75077264
20151005,10.5,82.4,29.0,21.87,7.13,1.84,3.63,12.25198332,77.75077264
20151006,4.13,74.27,30.41,19.63,10.78,2.24,2.04,12.25198332,77.75077264
20151007,4.43,78.06,29.78,20.15,9.63,1.43,1.44,12.25198332,77.75077264
20151008,0.66,72.6,31.0,19.93,11.07,2.91,3.1,12.25198332,77.75077264
20151009,0.95,73.87,30.92,19.68,11.23,2.57,2.14,12.25198332,77.75077264
20151010,11.6,75.42,31.57,20.53,11.04,2.28,1.54,12.25198332,77.75077264
20151011,16.18,79.35,30.32,21.05,9.27,1.7,3.08,12.25198332,77.75077264
20151012,8.03,82.62,28.53,21.7,6.83,1.84,3.05,12.25198332,77.75077264
20151013,0.0,72.33,30.82,20.46,10.37,2.01,3.74,12.25198332,77.75077264
20151014,0.0,64.14,30.92,18.8,12.12,2.24,3.47,12.25198332,77.75077264
20151015,0.0,64.19,31.25,18.65,12.6,2.3,4.84,12.25198332,77.75077264
20151016,0.0,68.01,31.6,18.68,12.92,2.47,4.74,12.25198332,77.75077264
20151017,0.0,69.02,31.79,19.02,12.78,2.75,4.68,12.25198332,77.75077264
20151018,0.17,68.38,32.29,20.3,11.99,2.14,2.74,12.25198332,77.75077264
20151019,0.11,66.12,32.7,19.73,12.98,1.88,2.87,12.25198332,77.75077264
20151020,0.45,67.83,32.69,20.08,12.61,2.7,4.56,12.25198332,77.75077264
20151021,0.44,67.93,32.08,19.16,12.92,2.24,3.79,12.25198332,77.75077264
20151022,0.0,60.65,32.23,19.12,13.11,2.24,3.92,12.25198332,77.75077264
20151023,0.0,52.02,32.73,17.04,15.69,2.34,3.97,12.25198332,77.75077264
20151024,0.0,56.2,32.91,17.23,15.68,2.57,3.74,12.25198332,77.75077264
20151025,0.0,64.95,31.52,15.96,15.55,3.2,3.08,12.25198332,77.75077264
20151026,0.03,65.74,30.95,16.64,14.31,3.88,3.52,12.25198332,77.75077264
20151027,0.14,61.26,32.53,17.92,14.6,2.05,2.18,12.25198332,77.75077264
20151028,10.42,77.97,29.56,20.45,9.11,2.97,2.64,12.25198332,77.75077264
20151029,0.28,67.38,31.77,19.33,12.44,3.31,5.11,12.25198332,77.75077264
20151030,0.18,66.61,32.25,18.78,13.48,2.49,2.74,12.25198332,77.75077264
20151031,0.72,74.59,30.58,20.93,9.65,2.63,1.99,12.25198332,77.75077264
20151101,8.65,78.69,30.0,20.95,9.04,3.3,2.86,12.25198332,77.75077264
20151102,21.82,84.67,27.38,20.92,6.46,1.87,2.3,12.25198332,77.75077264
20151103,8.5,84.15,28.74,20.35,8.38,1.33,1.53,12.25198332,77.75077264
20151104,8.81,81.82,29.5,20.67,8.83,2.14,4.32,12.25198332,77.75077264
20151105,5.54,80.91,29.17,20.18,8.99,2.47,1.95,12.25198332,77.75077264
20151106,0.29,76.38,29.63,19.49,10.14,3.2,2.43,12.25198332,77.75077264
20151107,0.38,77.6,28.69,19.01,9.68,3.74,3.37,12.25198332,77.75077264
20151108,3.16,85.09,28.15,19.5,8.65,3.66,3.31,12.25198332,77.75077264
20151109,41.87,89.93,26.08,19.51,6.57,3.01,3.35,12.25198332,77.75077264
20151110,26.08,90.28,23.81,18.54,5.27,6.43,8.48,12.25198332,77.75077264
20151111,3.98,90.76,24.84,18.71,6.13,2.58,2.67,12.25198332,77.75077264
20151112,5.2,87.06,27.67,19.48,8.2,1.59,1.2,12.25198332,77.75077264
20151113,3.8,84.48,25.47,18.44,7.03,3.63,3.59,12.25198332,77.75077264
20151114,0.99,83.15,24.74,16.94,7.8,3.32,3.02,12.25198332,77.75077264
20151115,8.51,88.69,23.92,18.58,5.34,2.72,2.26,12.25198332,77.75077264
20151116,9.21,92.13,24.78,19.07,5.71,3.25,2.77,12.25198332,77.75077264
20151117,2.61,85.95,27.44,18.13,9.31,2.24,2.01,12.25198332,77.75077264
20151118,5.18,90.95,25.9,19.84,6.06,3.47,3.97,12.25198332,77.75077264
20151119,3.54,89.74,26.61,20.22,6.39,3.23,2.6,12.25198332,77.75077264
20151120,6.59,89.33,26.47,19.92,6.55,2.89,2.57,12.25198332,77.75077264
20151121,0.96,87.01,26.37,19.64,6.73,3.2,2.36,12.25198332,77.75077264
20151122,8.83,91.58,25.09,19.72,5.36,4.12,3.82,12.25198332,77.75077264
20151123,11.1,90.88,25.38,20.09,5.29,2.41,2.18,12.25198332,77.75077264
20151124,1.31,87.4,26.81,19.52,7.3,1.85,1.17,12.25198332,77.75077264
20151125,0.0,78.97,26.19,15.73,10.46,1.84,1.51,12.25198332,77.75077264
20151126,0.02,82.66,26.84,14.61,12.22,1.17,1.32,12.25198332,77.75077264
20151127,0.02,84.29,27.5,17.33,10.17,1.34,1.79,12.25198332,77.75077264
20151128,0.0,78.16,26.7,17.78,8.92,1.98,2.43,12.25198332,77.75077264
20151129,6.53,88.54,25.75,17.55,8.2,3.12,2.45,12.25198332,77.75077264
20151130,4.83,87.85,26.12,19.41,6.7,2.59,2.27,12.25198332,77.75077264
20151201,6.14,87.12,26.29,19.34,6.95,3.3,2.52,12.25198332,77.75077264
20151202,5.38,89.61,26.01,18.86,7.16,1.82,2.05,12.25198332,77.75077264
20151203,0.38,85.46,27.47,18.19,9.28,2.83,1.93,12.25198332,77.75077264
20151204,1.19,83.6,27.25,18.39,8.86,3.3,2.65,12.25198332,77.75077264
20151205,4.35,86.0,26.45,17.97,8.48,3.94,3.77,12.25198332,77.75077264
20151206,2.22,91.37,24.73,18.92,5.82,3.44,2.89,12.25198332,77.75077264
20151207,0.76,84.84,27.83,18.84,8.99,2.64,1.9,12.25198332,77.75077264
20151208,2.91,81.14,24.48,17.93,6.55,3.12,2.45,12.25198332,77.75077264
20151209,1.18,86.42,27.36,16.99,10.38,3.05,2.31,12.25198332,77.75077264
20151210,0.33,86.5,27.78,19.67,8.12,2.4,1.29,12.25198332,77.75077264
20151211,0.02,83.61,28.69,19.14,9.54,1.56,2.37,12.25198332,77.75077264
20151212,0.06,81.46,28.51,20.11,8.4,1.53,1.81,12.25198332,77.75077264
20151213,0.03,79.08,28.76,19.61,9.15,1.18,3.81,12.25198332,77.75077264
20151214,0.25,78.46,29.31,19.03,10.28,1.67,3.84,12.25198332,77.75077264
20151215,0.07,77.89,28.94,17.79,11.15,2.09,4.56,12.25198332,77.75077264
20151216,0.0,73.55,28.65,16.72,11.93,2.47,5.05,12.25198332,77.75077264
20151217,0.0,79.57,28.02,15.28,12.75,2.24,2.86,12.25198332,77.75077264
20151218,0.0,81.37,28.75,17.14,11.61,1.2,2.43,12.25198332,77.75077264
20151219,0.0,78.23,29.09,18.46,10.62,1.3,2.63,12.25198332,77.75077264
20151220,0.0,78.47,28.42,17.6,10.83,2.31,2.34,12.25198332,77.75077264
20151221,0.0,69.23,28.92,16.93,11.98,1.21,3.32,12.25198332,77.75077264
20151222,0.0,68.71,28.98,14.97,14.02,1.8,3.51,12.25198332,77.75077264
20151223,0.0,73.97,28.53,16.55,11.98,1.77,2.7,12.25198332,77.75077264
20151224,0.0,69.45,28.9,16.12,12.78,2.17,4.47,12.25198332,77.75077264
20151225,0.0,73.67,28.51,15.87,12.63,3.53,3.51,12.25198332,77.75077264
20151226,0.0,73.6,27.74,15.37,12.38,3.66,3.39,12.25198332,77.75077264
20151227,0.0,75.19,28.3,16.64,11.66,2.97,2.22,12.25198332,77.75077264
20151228,0.0,70.63,28.55,15.36,13.19,2.95,1.61,12.25198332,77.75077264
20151229,0.0,66.91,29.04,13.12,15.91,3.27,3.27,12.25198332,77.75077264
20151230,0.0,62.11,29.31,13.94,15.37,3.35,3.01,12.25198332,77.75077264
20151231,0.0,72.63,27.97,14.22,13.74,3.97,3.57,12.25198332,77.75077264
20160101,0.0,72.34,27.32,14.24,13.08,4.71,4.32,12.25198332,77.75077264
20160102,0.0,64.48,28.4,13.78,14.62,3.05,3.04,12.25198332,77.75077264
20160103,0.0,63.54,28.93,12.71,16.22,3.23,4.64,12.25198332,77.75077264
20160104,0.0,63.27,28.6,13.53,15.07,2.92,3.97,12.25198332,77.75077264
20160105,0.0,64.83,28.63,12.4,16.23,1.43,2.96,12.25198332,77.75077264
20160106,0.0,63.63,29.19,13.78,15.41,2.37,5.61,12.25198332,77.75077264
20160107,0.0,65.56,28.87,14.75,14.12,1.63,3.44,12.25198332,77.75077264
20160108,0.0,66.34,28.16,14.94,13.22,1.42,3.02,12.25198332,77.75077264
20160109,0.0,58.36,29.82,14.88,14.94,2.43,4.72,12.25198332,77.75077264
20160110,0.0,57.84,29.3,12.82,16.48,1.99,4.94,12.25198332,77.75077264
20160111,0.0,61.74,28.92,12.26,16.66,1.87,3.31,12.25198332,77.75077264
20160112,0.0,60.68,29.66,13.3,16.37,2.16,4.82,12.25198332,77.75077264
20160113,0.0,67.46,26.1,14.64,11.46,2.92,5.91,12.25198332,77.75077264
20160114,0.0,59.16,29.51,13.57,15.94,2.78,5.46,12.25198332,77.75077264
20160115,0.0,66.07,28.98,14.75,14.23,2.05,4.53,12.25198332,77.75077264
20160116,0.0,65.08,29.83,15.12,14.71,3.06,5.06,12.25198332,77.75077264
20160117,0.0,66.2,29.44,16.13,13.31,3.59,5.93,12.25198332,77.75077264
20160118,0.0,64.96,30.09,15.65,14.44,3.49,5.66,12.25198332,77.75077264
20160119,0.02,67.94,30.6,18.01,12.59,1.52,1.82,12.25198332,77.75077264
20160120,0.65,72.83,29.72,18.9,10.82,2.36,2.19,12.25198332,77.75077264
20160121,0.62,71.97,30.89,19.24,11.66,2.57,4.04,12.25198332,77.75077264
20160122,0.27,68.3,29.2,19.15,10.06,2.24,3.86,12.25198332,77.75077264
20160123,0.04,71.01,31.2,18.16,13.04,2.86,2.59,12.25198332,77.75077264
20160124,0.01,68.12,31.21,18.71,12.49,2.49,3.04,12.25198332,77.75077264
20160125,0.0,66.64,31.54,19.1,12.44,2.57,4.49,12.25198332,77.75077264
20160126,0.0,65.36,31.4,19.66,11.75,2.6,4.92,12.25198332,77.75077264
20160127,0.0,61.03,32.74,18.74,14.0,2.24,4.13,12.25198332,77.75077264
20160128,0.0,56.08,32.75,17.62,15.13,2.65,5.59,12.25198332,77.75077264
20160129,0.0,52.21,33.11,16.84,16.28,4.6,6.71,12.25198332,77.75077264
20160130,0.0,54.66,32.04,16.06,15.98,3.34,4.69,12.25198332,77.75077264
20160131,0.0,51.28,32.73,15.12,17.62,4.03,4.31,12.25198332,77.75077264
20160201,0.0,44.54,33.13,14.09,19.04,3.92,5.55,12.25198332,77.75077264
20160202,0.0,41.71,33.44,14.93,18.51,4.35,5.6,12.25198332,77.75077264
20160203,0.0,43.71,32.28,16.07,16.2,4.23,6.89,12.25198332,77.75077264
20160204,0.0,48.75,32.48,15.59,16.9,4.78,6.0,12.25198332,77.75077264
20160205,0.0,52.41,32.39,15.86,16.52,2.35,4.8,12.25198332,77.75077264
20160206,0.0,54.05,32.71,16.46,16.26,3.71,6.03,12.25198332,77.75077264
20160207,0.0,57.64,33.39,18.82,14.56,4.08,6.37,12.25198332,77.75077264
20160208,0.0,57.87,33.93,19.36,14.57,3.64,4.96,12.25198332,77.75077264
20160209,0.0,51.42,33.66,19.08,14.58,3.43,5.5,12.25198332,77.75077264
20160210,0.0,49.3,33.9,17.39,16.5,3.67,5.94,12.25198332,77.75077264
20160211,0.0,50.47,34.17,18.29,15.89,2.6,4.34,12.25198332,77.75077264
20160212,0.0,47.04,34.22,18.77,15.44,3.35,5.48,12.25198332,77.75077264
20160213,0.0,49.04,34.04,18.38,15.66,3.06,5.45,12.25198332,77.75077264
20160214,0.0,49.1,33.58,18.52,15.06,3.87,4.78,12.25198332,77.75077264
20160215,0.0,52.36,33.3,16.38,16.91,4.04,5.3,12.25198332,77.75077264
20160216,0.0,52.98,34.07,18.34,15.74,3.61,4.3,12.25198332,77.75077264
20160217,0.0,53.78,32.86,17.54,15.33,4.25,5.16,12.25198332,77.75077264
20160218,0.0,55.45,33.04,19.51,13.53,4.46,4.16,12.25198332,77.75077264
20160219,0.0,50.38,33.84,17.06,16.78,4.08,4.39,12.25198332,77.75077264
20160220,0.0,48.66,36.52,18.74,17.78,3.02,4.97,12.25198332,77.75077264
20160221,0.0,46.36,37.36,20.97,16.39,3.28,6.2,12.25198332,77.75077264
20160222,0.0,42.43,37.36,20.1,17.25,3.46,6.22,12.25198332,77.75077264
20160223,0.0,40.56,36.95,18.52,18.43,3.03,6.21,12.25198332,77.75077264
20160224,0.0,40.19,36.91,17.9,19.01,2.96,5.84,12.25198332,77.75077264
20160225,0.0,43.96,37.18,19.04,18.13,4.5,6.21,12.25198332,77.75077264
20160226,0.0,51.5,35.47,21.44,14.03,3.13,3.96,12.25198332,77.75077264
20160227,0.0,54.11,33.84,19.14,14.69,2.66,3.3,12.25198332,77.75077264
20160228,0.0,51.53,35.15,21.08,14.07,3.61,3.83,12.25198332,77.75077264
20160229,0.0,52.08,32.9,20.32,12.58,3.56,3.2,12.25198332,77.75077264
20160301,0.0,52.35,34.19,20.3,13.9,2.76,3.3,12.25198332,77.75077264
20160302,0.0,54.15,31.68,20.75,10.94,1.43,2.73,12.25198332,77.75077264
20160303,0.0,45.91,35.0,19.79,15.21,4.25,4.15,12.25198332,77.75077264
20160304,0.0,42.36,33.3,19.62,13.68,3.91,5.31,12.25198332,77.75077264
20160305,0.0,43.32,35.17,19.14,16.03,3.74,5.59,12.25198332,77.75077264
20160306,0.0,42.4,36.37,20.18,16.19,2.84,6.07,12.25198332,77.75077264
20160307,0.0,43.61,36.17,20.03,16.14,2.7,5.13,12.25198332,77.75077264
20160308,0.0,41.75,37.15,19.49,17.66,3.95,6.47,12.25198332,77.75077264
20160309,0.0,41.6,35.3,20.55,14.74,2.33,5.07,12.25198332,77.75077264
20160310,0.0,46.21,36.11,20.99,15.12,1.61,3.5,12.25198332,77.75077264
20160311,0.0,38.55,38.32,20.38,17.94,3.11,5.74,12.25198332,77.75077264
20160312,0.0,43.98,36.82,21.79,15.03,2.53,4.73,12.25198332,77.75077264
20160313,0.1,43.66,36.37,23.62,12.75,3.3,5.29,12.25198332,77.75077264
20160314,0.36,47.93,34.82,23.37,11.45,2.2,3.93,12.25198332,77.75077264
20160315,9.12,51.97,36.13,22.64,13.49,2.97,4.73,12.25198332,77.75077264
20160316,1.2,51.14,36.4,22.05,14.34,3.58,5.81,12.25198332,77.75077264
20160317,3.25,53.17,35.67,22.52,13.15,2.35,4.97,12.25198332,77.75077264
20160318,0.0,43.78,37.18,21.62,15.56,2.93,5.51,12.25198332,77.75077264
20160319,0.0,38.99,37.8,20.96,16.85,2.02,5.27,12.25198332,77.75077264
20160320,0.0,36.09,38.4,20.68,17.71,1.98,4.29,12.25198332,77.75077264
20160321,0.0,30.95,39.09,22.52,16.57,2.14,4.56,12.25198332,77.75077264
20160322,0.0,36.44,39.14,23.67,15.47,3.05,4.62,12.25198332,77.75077264
20160323,0.0,39.69,38.57,24.78,13.8,4.44,6.56,12.25198332,77.75077264
20160324,0.0,36.79,38.39,23.02,15.37,3.06,4.19,12.25198332,77.75077264
20160325,0.0,33.18,38.27,21.47,16.81,2.97,5.68,12.25198332,77.75077264
20160326,0.0,34.08,38.21,20.07,18.14,4.13,6.82,12.25198332,77.75077264
20160327,0.0,35.9,37.95,18.95,19.0,2.79,5.8,12.25198332,77.75077264
20160328,0.0,41.52,38.37,20.64,17.72,4.54,6.9,12.25198332,77.75077264
20160329,0.0,46.07,37.81,22.68,15.13,3.79,4.94,12.25198332,77.75077264
20160330,0.0,41.53,38.22,22.43,15.8,3.4,5.49,12.25198332,77.75077264
20160331,0.0,42.24,37.12,21.73,15.39,2.99,4.54,12.25198332,77.75077264
20160401,0.0,38.74,38.2,22.17,16.03,2.49,5.12,12.25198332,77.75077264
20160402,0.0,36.04,39.07,21.92,17.15,3.72,5.87,12.25198332,77.75077264
20160403,0.0,33.86,39.0,22.45,16.55,3.19,5.3,12.25198332,77.75077264
20160404,0.0,31.3,39.16,22.04,17.12,3.39,5.64,12.25198332,77.75077264
20160405,0.0,31.66,38.84,22.05,16.79,3.46,6.38,12.25198332,77.75077264
20160406,0.01,38.63,38.98,22.81,16.17,5.27,7.15,12.25198332,77.75077264
20160407,0.23,41.58,38.98,24.67,14.31,5.4,7.39,12.25198332,77.75077264
