Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111203,0.0,67.21,27.14,20.69,6.45,0.93,1.57,21.51236054,89.03696839
20111204,0.0,67.9,27.71,20.94,6.77,1.19,1.82,21.51236054,89.03696839
20111205,0.0,67.55,27.78,20.92,6.86,2.45,2.82,21.51236054,89.03696839
20111206,0.0,66.63,27.73,20.95,6.78,1.92,2.25,21.51236054,89.03696839
20111207,0.0,67.94,27.8,20.22,7.57,1.75,2.34,21.51236054,89.03696839
20111208,0.0,70.08,27.72,19.52,8.2,2.42,2.93,21.51236054,89.03696839
20111209,0.0,68.54,27.31,19.74,7.57,1.88,2.79,21.51236054,89.03696839
20111210,0.0,61.78,26.89,19.41,7.49,3.12,4.14,21.51236054,89.03696839
20111211,0.0,60.66,27.15,19.22,7.93,1.87,2.75,21.51236054,89.03696839
20111212,0.0,63.86,26.64,20.59,6.05,2.12,2.51,21.51236054,89.03696839
20111213,0.0,62.13,25.6,19.71,5.9,2.17,3.17,21.51236054,89.03696839
20111214,0.0,64.16,24.88,18.62,6.27,2.01,3.02,21.51236054,89.03696839
20111215,0.0,60.43,24.46,17.17,7.29,2.1,2.7,21.51236054,89.03696839
20111216,0.0,57.8,24.88,16.89,7.99,1.87,2.91,21.51236054,89.03696839
20111217,0.0,55.34,24.06,16.34,7.72,1.57,2.68,21.51236054,89.03696839
20111218,0.0,59.13,23.5,15.58,7.92,2.52,3.3,21.51236054,89.03696839
20111219,0.0,63.15,23.1,15.59,7.51,2.19,2.66,21.51236054,89.03696839
20111220,0.0,62.62,23.89,15.7,8.19,2.07,2.32,21.51236054,89.03696839
20111221,0.0,65.41,23.87,16.18,7.7,1.53,2.53,21.51236054,89.03696839
20111222,0.0,57.71,24.09,15.57,8.51,1.91,2.57,21.51236054,89.03696839
20111223,0.0,56.68,23.26,14.7,8.56,2.03,2.32,21.51236054,89.03696839
20111224,0.0,55.73,22.85,16.36,6.5,2.6,3.26,21.51236054,89.03696839
20111225,0.0,55.86,24.7,16.28,8.42,2.91,3.73,21.51236054,89.03696839
20111226,0.0,64.32,25.44,15.4,10.04,3.58,4.6,21.51236054,89.03696839
20111227,0.0,67.67,26.05,17.24,8.81,2.95,4.09,21.51236054,89.03696839
20111228,0.25,72.28,23.93,19.29,4.65,2.44,3.25,21.51236054,89.03696839
20111229,0.61,73.25,26.62,20.37,6.25,2.11,2.39,21.51236054,89.03696839
20111230,0.03,67.7,27.93,19.95,7.97,1.53,1.71,21.51236054,89.03696839
20111231,0.0,60.56,26.96,19.03,7.93,0.74,1.47,21.51236054,89.03696839
20120101,0.06,58.02,27.99,19.53,8.46,2.44,3.04,21.51236054,89.03696839
20120102,0.93,62.77,27.23,20.29,6.94,1.58,2.07,21.51236054,89.03696839
20120103,0.39,71.86,25.51,19.49,6.03,2.48,2.52,21.51236054,89.03696839
20120104,0.05,69.02,24.77,19.6,5.17,3.1,3.97,21.51236054,89.03696839
20120105,0.29,74.24,25.01,19.3,5.71,2.24,3.21,21.51236054,89.03696839
20120106,3.03,78.33,24.97,20.6,4.36,2.46,3.46,21.51236054,89.03696839
20120107,14.94,76.75,24.54,21.04,3.5,1.53,1.92,21.51236054,89.03696839
20120108,11.53,73.71,25.27,19.71,5.56,2.13,2.85,21.51236054,89.03696839
20120109,1.74,77.57,25.13,19.76,5.37,2.52,3.36,21.51236054,89.03696839
20120110,1.92,76.61,24.61,20.17,4.44,3.56,4.64,21.51236054,89.03696839
20120111,0.79,71.01,24.82,18.81,6.01,1.93,2.25,21.51236054,89.03696839
20120112,0.0,60.91,23.5,16.82,6.68,2.32,3.34,21.51236054,89.03696839
20120113,0.0,57.47,21.09,14.89,6.2,1.12,1.97,21.51236054,89.03696839
20120114,0.0,56.61,21.81,14.49,7.33,1.45,2.08,21.51236054,89.03696839
20120115,0.0,53.18,22.65,14.4,8.25,2.22,3.19,21.51236054,89.03696839
20120116,0.0,58.83,23.53,15.2,8.33,1.5,2.44,21.51236054,89.03696839
20120117,0.0,67.76,24.54,17.38,7.16,3.23,4.64,21.51236054,89.03696839
20120118,0.0,76.3,25.27,19.35,5.92,1.82,2.03,21.51236054,89.03696839
20120119,0.05,76.19,25.09,18.95,6.14,1.75,3.02,21.51236054,89.03696839
20120120,0.15,78.32,24.84,19.59,5.25,1.99,2.92,21.51236054,89.03696839
20120121,0.47,72.72,24.71,18.65,6.07,2.57,3.24,21.51236054,89.03696839
20120122,0.0,55.75,23.41,16.02,7.39,1.89,3.11,21.51236054,89.03696839
20120123,0.0,49.71,23.68,14.83,8.85,1.45,2.4,21.51236054,89.03696839
20120124,0.0,57.37,23.66,14.96,8.69,2.06,3.14,21.51236054,89.03696839
20120125,0.0,61.87,23.82,15.29,8.53,2.14,3.13,21.51236054,89.03696839
20120126,0.0,64.73,24.59,16.73,7.86,1.94,2.56,21.51236054,89.03696839
20120127,0.0,65.61,24.8,16.58,8.22,1.98,3.23,21.51236054,89.03696839
20120128,0.0,60.55,25.07,16.5,8.57,1.97,2.01,21.51236054,89.03696839
20120129,0.0,61.71,24.91,16.8,8.11,2.38,2.69,21.51236054,89.03696839
20120130,0.0,57.46,25.9,16.73,9.17,1.33,1.9,21.51236054,89.03696839
20120131,0.0,52.32,25.77,16.03,9.74,1.19,1.93,21.51236054,89.03696839
20120201,0.0,53.87,25.4,15.56,9.84,1.6,2.51,21.51236054,89.03696839
20120202,0.0,50.61,24.76,16.05,8.71,1.05,2.19,21.51236054,89.03696839
20120203,0.0,50.32,24.98,14.64,10.34,1.92,3.3,21.51236054,89.03696839
20120204,0.0,51.53,26.07,15.38,10.69,1.79,2.21,21.51236054,89.03696839
20120205,0.0,51.59,27.16,16.61,10.55,1.38,2.58,21.51236054,89.03696839
20120206,0.0,60.82,27.14,18.15,8.99,1.77,2.82,21.51236054,89.03696839
20120207,0.0,60.2,27.86,18.33,9.53,1.39,1.59,21.51236054,89.03696839
20120208,0.0,65.68,27.16,19.73,7.43,3.3,4.53,21.51236054,89.03696839
20120209,0.0,68.78,27.38,21.4,5.98,3.83,3.86,21.51236054,89.03696839
20120210,0.0,48.98,26.53,18.12,8.4,4.32,4.7,21.51236054,89.03696839
20120211,0.0,45.54,25.61,16.99,8.63,2.14,2.77,21.51236054,89.03696839
20120212,0.0,44.7,25.75,15.97,9.78,2.27,2.72,21.51236054,89.03696839
20120213,0.0,43.2,27.53,17.64,9.89,3.2,4.21,21.51236054,89.03696839
20120214,0.0,51.19,28.41,19.05,9.36,1.76,1.86,21.51236054,89.03696839
20120215,0.34,61.5,29.09,21.3,7.79,1.98,2.94,21.51236054,89.03696839
20120216,7.2,70.07,28.75,21.35,7.39,1.81,2.72,21.51236054,89.03696839
20120217,0.08,67.28,28.59,20.61,7.98,2.61,2.95,21.51236054,89.03696839
20120218,0.0,62.51,28.8,20.88,7.92,2.0,3.33,21.51236054,89.03696839
20120219,0.0,56.85,27.91,19.04,8.88,2.17,3.31,21.51236054,89.03696839
20120220,0.0,52.34,27.79,18.72,9.07,1.4,2.86,21.51236054,89.03696839
20120221,0.0,54.58,28.21,19.97,8.24,2.73,3.96,21.51236054,89.03696839
20120222,0.0,58.86,28.96,19.42,9.55,1.93,3.53,21.51236054,89.03696839
20120223,0.0,56.15,30.92,20.12,10.8,0.98,1.32,21.51236054,89.03696839
20120224,0.0,50.11,31.48,20.28,11.2,2.1,3.4,21.51236054,89.03696839
20120225,0.0,47.0,32.03,20.96,11.07,1.05,2.24,21.51236054,89.03696839
20120226,0.0,50.17,31.69,21.3,10.39,1.13,1.99,21.51236054,89.03696839
20120227,0.0,46.75,31.25,21.38,9.87,1.39,1.75,21.51236054,89.03696839
20120228,0.0,58.66,29.49,21.57,7.92,2.25,3.25,21.51236054,89.03696839
20120229,0.85,78.5,29.3,23.7,5.6,1.87,1.96,21.51236054,89.03696839
20120301,0.33,69.07,29.54,22.86,6.68,3.41,4.29,21.51236054,89.03696839
20120302,3.89,74.45,28.88,23.17,5.71,2.28,2.92,21.51236054,89.03696839
20120303,2.46,67.28,29.62,24.37,5.25,1.76,2.83,21.51236054,89.03696839
20120304,0.0,50.67,30.4,21.22,9.18,2.04,3.12,21.51236054,89.03696839
20120305,0.0,69.09,29.84,23.11,6.73,2.75,3.34,21.51236054,89.03696839
20120306,0.0,68.59,31.3,24.13,7.18,1.5,1.23,21.51236054,89.03696839
20120307,0.0,69.55,31.74,24.39,7.36,2.15,2.78,21.51236054,89.03696839
20120308,0.0,61.46,31.97,25.0,6.97,3.83,4.92,21.51236054,89.03696839
20120309,0.0,70.15,30.39,23.94,6.46,2.09,2.63,21.51236054,89.03696839
20120310,0.0,63.61,31.53,24.26,7.26,3.1,4.11,21.51236054,89.03696839
20120311,0.0,50.7,32.79,24.22,8.57,2.09,2.79,21.51236054,89.03696839
20120312,0.0,42.62,33.05,23.12,9.93,3.7,5.05,21.51236054,89.03696839
20120313,0.0,50.56,31.94,23.63,8.31,2.47,3.59,21.51236054,89.03696839
20120314,0.09,56.64,31.39,22.81,8.58,1.63,2.21,21.51236054,89.03696839
20120315,0.01,44.55,30.83,22.0,8.83,1.79,2.92,21.51236054,89.03696839
20120316,0.0,46.98,30.64,23.07,7.57,3.03,3.98,21.51236054,89.03696839
20120317,1.35,68.34,30.0,23.97,6.03,2.95,3.34,21.51236054,89.03696839
20120318,7.32,71.08,30.76,24.31,6.45,3.33,4.12,21.51236054,89.03696839
20120319,0.28,75.18,30.67,24.54,6.13,2.32,2.84,21.51236054,89.03696839
20120320,0.24,73.76,31.69,25.48,6.21,3.19,3.96,21.51236054,89.03696839
20120321,0.02,66.55,32.96,25.55,7.41,2.83,3.35,21.51236054,89.03696839
20120322,0.0,72.6,31.95,25.72,6.23,1.47,1.51,21.51236054,89.03696839
20120323,0.0,64.02,32.78,25.68,7.09,4.09,4.72,21.51236054,89.03696839
20120324,0.0,62.19,31.89,24.1,7.78,2.3,3.08,21.51236054,89.03696839
20120325,0.0,68.19,31.83,24.67,7.17,1.29,1.61,21.51236054,89.03696839
20120326,0.0,64.91,32.29,25.34,6.95,1.43,1.6,21.51236054,89.03696839
20120327,0.0,62.59,31.93,25.93,6.0,1.84,1.84,21.51236054,89.03696839
20120328,0.0,59.89,32.86,26.36,6.5,2.43,2.52,21.51236054,89.03696839
20120329,0.0,65.08,32.67,26.25,6.42,0.82,0.68,21.51236054,89.03696839
20120330,0.03,71.44,31.37,26.61,4.76,1.46,2.31,21.51236054,89.03696839
20120331,0.15,67.95,30.83,26.34,4.5,3.38,4.47,21.51236054,89.03696839
20120401,0.21,62.36,32.67,26.62,6.06,3.41,4.47,21.51236054,89.03696839
20120402,0.0,64.14,31.73,26.89,4.85,1.88,2.67,21.51236054,89.03696839
20120403,0.17,62.77,32.81,26.72,6.1,1.63,2.08,21.51236054,89.03696839
20120404,0.73,68.49,32.39,26.6,5.78,1.97,1.71,21.51236054,89.03696839
20120405,2.03,73.85,30.48,26.53,3.96,3.15,4.32,21.51236054,89.03696839
20120406,14.05,78.03,29.46,26.15,3.31,5.04,5.84,21.51236054,89.03696839
20120407,1.79,75.1,30.4,25.9,4.5,1.1,1.6,21.51236054,89.03696839
20120408,4.21,77.69,30.29,25.94,4.34,2.83,3.23,21.51236054,89.03696839
20120409,12.45,78.93,30.24,26.86,3.38,1.69,1.47,21.51236054,89.03696839
20120410,21.65,81.79,29.93,26.51,3.42,0.69,1.36,21.51236054,89.03696839
20120411,2.17,78.33,29.97,26.61,3.36,1.41,1.56,21.51236054,89.03696839
20120412,2.89,75.53,31.32,27.02,4.3,2.44,2.21,21.51236054,89.03696839
20120413,3.68,80.68,30.07,27.42,2.64,1.28,2.26,21.51236054,89.03696839
20120414,0.02,73.08,31.75,26.94,4.8,1.64,2.85,21.51236054,89.03696839
20120415,0.06,72.05,32.36,26.81,5.55,0.7,1.54,21.51236054,89.03696839
20120416,0.04,73.14,32.81,27.1,5.71,1.76,2.61,21.51236054,89.03696839
20120417,0.01,73.51,32.89,27.38,5.51,2.74,3.54,21.51236054,89.03696839
20120418,0.04,74.35,32.67,27.51,5.16,1.7,2.07,21.51236054,89.03696839
20120419,0.05,75.65,32.38,27.67,4.72,0.73,1.27,21.51236054,89.03696839
20120420,0.01,77.69,31.84,27.83,4.01,0.79,1.26,21.51236054,89.03696839
20120421,0.24,75.64,32.8,27.44,5.37,2.41,3.03,21.51236054,89.03696839
20120422,0.5,72.96,34.06,27.37,6.68,2.44,2.9,21.51236054,89.03696839
20120423,1.82,74.23,32.99,27.78,5.22,1.99,2.81,21.51236054,89.03696839
20120424,2.83,74.13,32.81,28.31,4.51,1.5,1.99,21.51236054,89.03696839
20120425,2.41,71.59,33.05,28.15,4.9,1.51,2.38,21.51236054,89.03696839
20120426,0.49,73.62,32.24,28.14,4.1,2.58,3.34,21.51236054,89.03696839
20120427,0.57,72.62,32.93,28.54,4.39,1.4,2.02,21.51236054,89.03696839
20120428,3.41,76.29,33.01,28.61,4.4,0.99,1.13,21.51236054,89.03696839
20120429,1.07,72.67,33.64,28.74,4.9,1.09,1.37,21.51236054,89.03696839
20120430,1.3,75.19,32.48,28.26,4.22,1.38,1.12,21.51236054,89.03696839
20120501,5.75,77.68,31.94,28.46,3.49,1.01,1.67,21.51236054,89.03696839
20120502,12.53,81.12,31.93,28.3,3.62,2.69,3.81,21.51236054,89.03696839
20120503,12.14,78.55,31.99,27.9,4.09,2.27,3.3,21.51236054,89.03696839
20120504,9.27,78.17,30.14,27.21,2.94,1.74,2.29,21.51236054,89.03696839
20120505,0.4,75.49,29.51,27.09,2.42,1.43,2.01,21.51236054,89.03696839
20120506,0.12,65.61,33.53,26.43,7.1,3.11,4.17,21.51236054,89.03696839
20120507,0.0,65.51,34.43,27.03,7.4,3.31,4.31,21.51236054,89.03696839
20120508,0.02,68.04,33.37,27.74,5.63,1.98,2.62,21.51236054,89.03696839
20120509,0.37,73.97,31.74,28.18,3.56,1.33,2.23,21.51236054,89.03696839
20120510,0.49,74.58,31.52,28.43,3.09,1.42,2.5,21.51236054,89.03696839
20120511,0.29,76.12,31.64,28.01,3.63,2.11,2.3,21.51236054,89.03696839
20120512,0.41,77.66,32.02,28.46,3.57,1.43,1.31,21.51236054,89.03696839
20120513,0.39,82.18,31.32,28.87,2.45,0.86,1.35,21.51236054,89.03696839
20120514,0.26,80.57,32.38,29.07,3.31,1.53,2.11,21.51236054,89.03696839
20120515,0.27,80.39,32.07,29.14,2.93,1.88,2.15,21.51236054,89.03696839
20120516,0.21,76.26,32.91,28.34,4.57,1.56,2.12,21.51236054,89.03696839
20120517,0.25,74.67,34.15,29.12,5.03,1.16,1.0,21.51236054,89.03696839
20120518,1.56,78.62,32.24,29.01,3.23,0.8,1.16,21.51236054,89.03696839
20120519,0.84,75.31,32.97,29.1,3.87,1.61,1.28,21.51236054,89.03696839
20120520,0.64,74.13,34.0,28.74,5.26,3.49,4.48,21.51236054,89.03696839
20120521,0.71,77.48,32.8,28.82,3.97,1.56,1.78,21.51236054,89.03696839
20120522,0.0,77.81,33.26,28.98,4.27,1.54,1.45,21.51236054,89.03696839
20120523,0.0,81.26,32.39,29.2,3.19,1.17,1.03,21.51236054,89.03696839
20120524,0.0,79.01,32.51,29.19,3.31,1.81,2.03,21.51236054,89.03696839
20120525,0.0,77.28,33.03,29.35,3.69,1.49,1.83,21.51236054,89.03696839
20120526,0.41,79.29,32.75,29.23,3.52,1.2,1.36,21.51236054,89.03696839
20120527,7.01,82.76,31.86,29.37,2.49,1.64,2.14,21.51236054,89.03696839
20120528,12.26,83.46,31.44,29.1,2.34,1.87,2.54,21.51236054,89.03696839
20120529,1.5,76.68,32.77,28.86,3.91,2.27,3.39,21.51236054,89.03696839
20120530,1.49,75.54,32.62,28.89,3.73,3.14,3.87,21.51236054,89.03696839
20120531,2.23,74.69,33.11,29.43,3.68,1.39,1.35,21.51236054,89.03696839
20120601,8.67,79.74,32.34,29.22,3.12,1.14,1.14,21.51236054,89.03696839
20120602,6.07,80.5,32.93,28.97,3.96,2.23,2.91,21.51236054,89.03696839
20120603,0.45,85.1,32.05,29.59,2.46,1.27,1.67,21.51236054,89.03696839
20120604,0.65,79.88,33.38,30.43,2.95,1.58,1.34,21.51236054,89.03696839
20120605,0.74,82.94,32.62,29.97,2.65,2.84,3.54,21.51236054,89.03696839
20120606,1.6,82.98,32.88,29.9,2.98,2.15,2.1,21.51236054,89.03696839
20120607,2.56,80.45,33.43,29.86,3.57,2.26,2.57,21.51236054,89.03696839
20120608,1.28,76.99,32.78,29.96,2.82,1.45,2.7,21.51236054,89.03696839
20120609,1.47,77.32,32.23,29.65,2.58,1.68,2.62,21.51236054,89.03696839
20120610,1.3,76.55,32.71,29.34,3.37,1.61,2.39,21.51236054,89.03696839
20120611,0.3,83.75,31.93,29.31,2.62,1.51,1.95,21.51236054,89.03696839
20120612,0.27,79.91,33.08,28.84,4.24,2.3,3.3,21.51236054,89.03696839
20120613,0.48,81.04,31.85,29.3,2.55,3.55,4.22,21.51236054,89.03696839
20120614,0.56,80.65,31.61,29.68,1.93,0.91,0.77,21.51236054,89.03696839
20120615,4.33,84.06,31.14,29.61,1.53,0.81,0.86,21.51236054,89.03696839
20120616,12.79,84.96,30.09,28.99,1.1,2.26,2.22,21.51236054,89.03696839
20120617,3.86,81.68,30.61,28.11,2.5,3.63,5.19,21.51236054,89.03696839
20120618,1.81,78.03,32.57,27.81,4.76,3.34,3.94,21.51236054,89.03696839
20120619,2.98,79.94,31.54,27.79,3.75,3.8,4.62,21.51236054,89.03696839
20120620,18.92,81.47,32.07,28.25,3.83,1.97,2.94,21.51236054,89.03696839
20120621,33.18,85.81,30.48,28.38,2.1,2.79,3.38,21.51236054,89.03696839
20120622,13.43,84.74,30.43,28.26,2.17,3.26,3.67,21.51236054,89.03696839
20120623,22.08,85.87,30.16,28.39,1.77,0.81,1.27,21.51236054,89.03696839
20120624,33.82,87.9,29.17,28.01,1.16,1.98,2.73,21.51236054,89.03696839
20120625,7.79,88.54,28.9,27.85,1.05,1.81,2.66,21.51236054,89.03696839
20120626,1.08,86.22,30.34,28.03,2.31,1.45,2.34,21.51236054,89.03696839
20120627,0.11,87.54,30.02,28.11,1.91,2.69,3.31,21.51236054,89.03696839
20120628,0.31,83.52,31.81,28.17,3.64,1.55,2.21,21.51236054,89.03696839
20120629,0.46,85.2,30.89,28.11,2.78,2.25,2.94,21.51236054,89.03696839
20120630,1.19,85.71,30.38,27.97,2.41,1.19,1.36,21.51236054,89.03696839
20120701,1.68,83.0,30.71,27.49,3.22,4.18,4.47,21.51236054,89.03696839
20120702,4.01,82.91,30.27,27.08,3.19,6.16,6.91,21.51236054,89.03696839
20120703,8.07,82.09,30.64,27.86,2.78,2.82,3.18,21.51236054,89.03696839
20120704,9.23,84.83,30.18,27.6,2.59,1.65,1.63,21.51236054,89.03696839
20120705,16.43,89.41,29.58,27.64,1.95,1.72,1.84,21.51236054,89.03696839
20120706,19.52,88.8,30.58,27.62,2.97,1.42,1.77,21.51236054,89.03696839
20120707,18.64,87.95,29.8,27.32,2.48,1.59,2.12,21.51236054,89.03696839
20120708,7.41,87.26,30.13,27.2,2.93,1.61,1.88,21.51236054,89.03696839
20120709,7.42,86.78,29.93,27.33,2.59,2.68,3.07,21.51236054,89.03696839
20120710,11.39,87.59,29.67,27.28,2.39,1.43,1.68,21.51236054,89.03696839
20120711,11.97,87.89,29.71,27.15,2.57,1.52,1.73,21.51236054,89.03696839
20120712,10.93,90.19,30.0,27.55,2.45,1.09,1.08,21.51236054,89.03696839
20120713,9.37,89.9,29.67,27.64,2.03,1.11,1.25,21.51236054,89.03696839
20120714,10.68,91.65,29.28,27.71,1.56,1.62,2.18,21.51236054,89.03696839
20120715,14.26,89.2,29.07,27.44,1.62,1.69,1.62,21.51236054,89.03696839
20120716,14.59,88.42,29.44,27.4,2.04,2.05,2.36,21.51236054,89.03696839
20120717,13.38,90.02,29.41,27.72,1.69,1.31,1.69,21.51236054,89.03696839
20120718,39.32,89.62,29.7,27.61,2.09,2.69,3.53,21.51236054,89.03696839
20120719,10.41,86.1,30.25,27.07,3.19,4.04,5.56,21.51236054,89.03696839
20120720,7.64,86.67,29.97,26.9,3.08,3.98,5.27,21.51236054,89.03696839
20120721,7.77,86.39,29.81,27.18,2.64,3.38,4.68,21.51236054,89.03696839
20120722,6.73,84.79,30.26,27.94,2.32,1.75,1.77,21.51236054,89.03696839
20120723,9.92,86.61,30.0,27.91,2.09,2.22,2.51,21.51236054,89.03696839
20120724,6.39,86.65,29.99,27.83,2.16,2.18,2.58,21.51236054,89.03696839
20120725,7.47,86.24,30.2,27.71,2.49,1.91,2.32,21.51236054,89.03696839
20120726,12.11,88.47,29.34,27.62,1.72,4.32,4.84,21.51236054,89.03696839
20120727,21.36,89.28,29.26,27.47,1.79,2.02,2.48,21.51236054,89.03696839
20120728,19.58,90.89,28.6,27.56,1.04,4.16,5.1,21.51236054,89.03696839
20120729,20.68,89.66,28.9,27.11,1.79,2.41,2.36,21.51236054,89.03696839
20120730,7.75,88.25,28.51,27.03,1.49,1.21,1.76,21.51236054,89.03696839
20120731,8.23,86.72,29.22,26.96,2.27,3.36,4.31,21.51236054,89.03696839
20120801,5.71,86.4,29.37,26.86,2.51,1.69,2.88,21.51236054,89.03696839
20120802,2.69,90.18,28.53,26.86,1.67,3.97,4.78,21.51236054,89.03696839
20120803,9.32,90.89,29.28,26.69,2.59,2.8,3.15,21.51236054,89.03696839
20120804,13.64,89.61,29.82,27.17,2.65,4.46,5.52,21.51236054,89.03696839
20120805,13.92,87.41,29.62,27.28,2.34,1.56,1.93,21.51236054,89.03696839
20120806,6.82,87.08,29.58,27.56,2.02,2.43,2.63,21.51236054,89.03696839
20120807,8.63,87.34,29.58,27.46,2.12,1.88,2.61,21.51236054,89.03696839
20120808,12.57,89.63,29.13,27.65,1.48,1.98,2.57,21.51236054,89.03696839
20120809,20.68,88.51,29.85,27.32,2.53,2.9,4.37,21.51236054,89.03696839
20120810,11.9,87.58,29.39,27.07,2.32,2.29,2.77,21.51236054,89.03696839
20120811,34.69,89.78,28.9,27.28,1.61,2.06,2.92,21.51236054,89.03696839
20120812,26.17,89.42,28.69,27.3,1.39,1.35,1.21,21.51236054,89.03696839
20120813,21.92,92.26,28.3,27.13,1.16,2.43,2.6,21.51236054,89.03696839
20120814,5.09,88.25,29.5,26.82,2.68,1.95,3.1,21.51236054,89.03696839
20120815,4.37,87.85,28.7,27.22,1.48,2.74,3.35,21.51236054,89.03696839
20120816,5.94,87.12,30.16,27.17,3.0,2.67,3.46,21.51236054,89.03696839
20120817,3.4,89.15,29.43,27.05,2.38,3.15,3.58,21.51236054,89.03696839
20120818,3.57,87.99,29.63,26.84,2.79,2.7,2.94,21.51236054,89.03696839
20120819,10.78,89.03,29.26,27.15,2.11,2.79,3.37,21.51236054,89.03696839
20120820,19.36,90.19,29.1,27.27,1.83,1.69,1.97,21.51236054,89.03696839
20120821,14.63,90.81,28.97,27.31,1.65,2.23,2.26,21.51236054,89.03696839
20120822,7.53,90.29,29.16,27.01,2.15,1.41,1.78,21.51236054,89.03696839
20120823,7.36,91.6,28.75,27.2,1.55,2.53,3.23,21.51236054,89.03696839
20120824,7.88,91.23,28.96,27.38,1.59,2.93,4.17,21.51236054,89.03696839
20120825,4.7,90.18,28.97,27.37,1.6,3.78,5.14,21.51236054,89.03696839
20120826,4.75,87.81,29.47,27.24,2.23,3.02,3.6,21.51236054,89.03696839
20120827,5.5,87.39,29.13,27.43,1.7,1.79,2.3,21.51236054,89.03696839
20120828,3.18,85.3,29.54,27.53,2.01,1.99,3.24,21.51236054,89.03696839
20120829,2.23,85.55,29.51,27.59,1.92,2.19,3.37,21.51236054,89.03696839
20120830,0.84,84.6,29.79,27.28,2.51,2.73,3.5,21.51236054,89.03696839
20120831,3.48,85.01,30.26,27.67,2.59,2.14,2.75,21.51236054,89.03696839
20120901,7.89,85.59,30.16,27.68,2.48,1.03,1.57,21.51236054,89.03696839
20120902,3.09,85.92,29.52,27.94,1.58,2.74,4.03,21.51236054,89.03696839
20120903,24.03,88.63,29.27,27.56,1.7,4.92,5.88,21.51236054,89.03696839
20120904,75.82,88.91,28.86,27.33,1.53,8.57,10.13,21.51236054,89.03696839
20120905,38.24,89.58,29.0,27.47,1.54,3.15,4.49,21.51236054,89.03696839
20120906,55.32,88.0,28.32,27.16,1.16,3.06,3.76,21.51236054,89.03696839
20120907,0.93,80.49,30.5,27.08,3.42,2.07,3.2,21.51236054,89.03696839
20120908,5.13,85.7,30.12,27.38,2.74,1.93,2.64,21.51236054,89.03696839
20120909,18.11,88.95,28.58,27.28,1.3,6.86,8.66,21.51236054,89.03696839
20120910,12.17,87.32,29.14,27.22,1.92,3.79,4.87,21.51236054,89.03696839
20120911,6.2,85.61,29.53,27.56,1.97,1.71,2.48,21.51236054,89.03696839
20120912,13.94,87.61,29.15,27.47,1.69,1.49,2.25,21.51236054,89.03696839
20120913,9.6,90.24,28.89,27.22,1.66,1.16,1.72,21.51236054,89.03696839
20120914,5.23,90.79,29.23,27.18,2.05,1.88,2.74,21.51236054,89.03696839
20120915,7.28,90.02,28.37,27.1,1.27,1.16,2.08,21.51236054,89.03696839
20120916,9.83,89.08,28.6,26.9,1.7,1.04,0.74,21.51236054,89.03696839
20120917,7.73,89.24,29.19,27.09,2.1,1.68,1.47,21.51236054,89.03696839
20120918,6.55,88.65,29.23,27.29,1.94,1.73,1.6,21.51236054,89.03696839
20120919,2.33,85.85,29.76,27.22,2.53,1.25,1.6,21.51236054,89.03696839
20120920,1.86,86.85,29.65,27.38,2.27,2.24,2.59,21.51236054,89.03696839
20120921,2.04,86.58,29.76,27.19,2.58,1.64,2.59,21.51236054,89.03696839
20120922,2.44,85.24,29.8,27.43,2.37,1.49,2.41,21.51236054,89.03696839
20120923,2.73,86.04,29.89,27.55,2.34,3.02,4.21,21.51236054,89.03696839
20120924,1.51,81.07,30.13,27.16,2.97,1.5,1.96,21.51236054,89.03696839
20120925,0.48,74.11,30.28,26.61,3.67,1.46,2.36,21.51236054,89.03696839
20120926,1.29,74.82,30.61,26.57,4.03,2.78,3.84,21.51236054,89.03696839
20120927,0.61,79.04,30.83,27.19,3.64,1.69,2.59,21.51236054,89.03696839
20120928,0.21,85.12,29.79,27.82,1.97,1.91,2.84,21.51236054,89.03696839
20120929,0.76,84.31,29.27,27.65,1.62,2.38,3.35,21.51236054,89.03696839
20120930,0.66,85.12,29.82,27.76,2.06,2.02,3.0,21.51236054,89.03696839
20121001,0.11,84.88,29.72,27.75,1.97,3.24,4.49,21.51236054,89.03696839
20121002,0.9,87.06,29.19,27.7,1.49,2.62,3.64,21.51236054,89.03696839
20121003,1.89,86.08,29.46,28.07,1.4,1.06,0.98,21.51236054,89.03696839
20121004,12.07,85.01,29.15,27.98,1.17,1.4,0.99,21.51236054,89.03696839
20121005,6.36,87.08,28.96,27.76,1.19,5.25,7.05,21.51236054,89.03696839
20121006,0.37,77.39,29.79,26.36,3.44,2.06,2.36,21.51236054,89.03696839
20121007,0.39,86.11,28.51,26.03,2.48,1.7,1.98,21.51236054,89.03696839
20121008,1.2,83.86,29.61,27.21,2.41,1.01,1.34,21.51236054,89.03696839
20121009,0.79,79.73,30.06,27.32,2.74,2.38,3.34,21.51236054,89.03696839
20121010,8.87,83.98,28.71,26.64,2.07,2.02,2.77,21.51236054,89.03696839
20121011,6.44,83.8,29.14,26.16,2.99,2.7,2.92,21.51236054,89.03696839
20121012,2.96,82.63,29.16,26.3,2.86,1.36,1.07,21.51236054,89.03696839
20121013,4.39,80.31,29.18,26.3,2.88,1.23,2.18,21.51236054,89.03696839
