Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121002,0.01,79.09,26.65,18.93,7.72,2.7,2.54,29.28186759,80.10164059
20121003,0.02,73.64,26.91,19.24,7.67,2.18,2.85,29.28186759,80.10164059
20121004,0.0,69.21,26.34,18.09,8.25,3.75,4.24,29.28186759,80.10164059
20121005,0.0,69.63,26.29,16.07,10.22,3.99,4.43,29.28186759,80.10164059
20121006,0.0,68.8,26.18,14.69,11.49,3.46,3.77,29.28186759,80.10164059
20121007,0.0,63.57,25.7,15.87,9.83,2.57,2.6,29.28186759,80.10164059
20121008,0.42,64.75,25.96,16.04,9.92,2.57,2.76,29.28186759,80.10164059
20121009,3.29,70.78,24.86,16.06,8.8,2.17,2.06,29.28186759,80.10164059
20121010,0.31,77.55,23.78,15.82,7.96,2.42,2.4,29.28186759,80.10164059
20121011,0.0,75.22,24.17,16.27,7.91,2.7,2.77,29.28186759,80.10164059
20121012,0.0,72.22,24.66,14.88,9.78,1.92,2.39,29.28186759,80.10164059
20121013,0.0,69.81,24.99,14.49,10.51,3.41,3.47,29.28186759,80.10164059
20121014,0.0,74.3,24.1,13.85,10.26,3.75,4.2,29.28186759,80.10164059
20121015,0.0,77.74,24.28,13.84,10.44,2.97,3.61,29.28186759,80.10164059
20121016,0.0,67.22,24.38,14.37,10.01,2.53,2.83,29.28186759,80.10164059
20121017,0.0,68.96,23.88,13.8,10.08,2.75,2.84,29.28186759,80.10164059
20121018,0.0,67.3,24.38,14.42,9.96,2.92,3.14,29.28186759,80.10164059
20121019,0.0,64.39,24.1,14.16,9.94,3.0,3.2,29.28186759,80.10164059
20121020,0.0,62.19,24.17,13.62,10.55,2.96,3.28,29.28186759,80.10164059
20121021,0.0,64.86,23.48,13.16,10.32,3.09,3.14,29.28186759,80.10164059
20121022,0.0,64.85,23.84,12.83,11.01,3.42,3.56,29.28186759,80.10164059
20121023,0.3,61.61,23.92,13.26,10.66,3.16,3.48,29.28186759,80.10164059
20121024,0.44,61.97,21.96,12.46,9.5,3.4,3.6,29.28186759,80.10164059
20121025,0.01,65.44,22.12,12.23,9.89,3.08,3.16,29.28186759,80.10164059
20121026,0.0,69.5,20.48,12.32,8.16,2.63,2.57,29.28186759,80.10164059
20121027,0.0,71.2,20.32,11.13,9.2,1.47,1.81,29.28186759,80.10164059
20121028,0.0,66.1,22.95,11.9,11.05,1.96,2.51,29.28186759,80.10164059
20121029,0.0,64.07,23.66,12.87,10.79,2.04,1.72,29.28186759,80.10164059
20121030,0.0,63.83,23.91,13.57,10.34,2.31,1.97,29.28186759,80.10164059
20121031,0.0,69.82,23.57,13.91,9.66,2.8,2.46,29.28186759,80.10164059
20121101,0.0,69.42,23.61,14.77,8.84,2.91,2.74,29.28186759,80.10164059
20121102,0.0,71.33,23.09,13.79,9.3,2.5,2.27,29.28186759,80.10164059
20121103,0.0,70.5,23.02,12.97,10.05,3.1,3.4,29.28186759,80.10164059
20121104,0.0,72.77,21.48,12.56,8.92,2.75,2.57,29.28186759,80.10164059
20121105,0.0,72.05,22.39,13.45,8.94,2.49,2.7,29.28186759,80.10164059
20121106,0.0,69.49,21.96,12.61,9.35,1.75,1.99,29.28186759,80.10164059
20121107,0.0,63.74,21.92,11.54,10.37,3.28,3.35,29.28186759,80.10164059
20121108,0.0,58.28,21.5,10.99,10.51,3.02,3.17,29.28186759,80.10164059
20121109,0.0,55.05,21.68,9.98,11.7,3.29,3.43,29.28186759,80.10164059
20121110,0.0,58.23,21.4,10.67,10.73,2.75,2.75,29.28186759,80.10164059
20121111,0.0,62.05,20.55,10.57,9.98,2.69,3.07,29.28186759,80.10164059
20121112,0.0,66.55,21.27,10.05,11.22,3.09,3.03,29.28186759,80.10164059
20121113,0.0,68.94,21.19,10.84,10.35,2.73,3.34,29.28186759,80.10164059
20121114,0.0,61.09,21.89,10.81,11.08,3.73,3.99,29.28186759,80.10164059
20121115,0.0,55.19,21.86,10.78,11.08,4.24,4.5,29.28186759,80.10164059
20121116,0.0,51.0,22.53,11.4,11.13,2.15,1.73,29.28186759,80.10164059
20121117,0.0,49.52,23.94,12.17,11.77,2.24,2.36,29.28186759,80.10164059
20121118,0.0,53.8,22.56,11.66,10.9,2.82,2.55,29.28186759,80.10164059
20121119,0.0,55.58,21.77,10.33,11.44,2.45,2.25,29.28186759,80.10164059
20121120,0.0,50.8,22.97,11.6,11.37,3.4,3.66,29.28186759,80.10164059
20121121,0.0,50.17,22.16,11.56,10.6,2.19,2.19,29.28186759,80.10164059
20121122,0.09,47.22,22.87,10.78,12.09,3.59,3.88,29.28186759,80.10164059
20121123,0.0,52.05,20.48,9.51,10.97,2.95,3.0,29.28186759,80.10164059
20121124,0.0,52.98,19.47,7.97,11.49,2.53,2.71,29.28186759,80.10164059
20121125,0.0,49.83,20.64,7.25,13.4,3.3,3.39,29.28186759,80.10164059
20121126,0.0,49.85,20.85,9.06,11.78,4.13,4.76,29.28186759,80.10164059
20121127,0.0,48.4,21.69,8.69,13.0,3.87,4.04,29.28186759,80.10164059
20121128,0.0,45.68,21.3,9.85,11.45,4.54,4.76,29.28186759,80.10164059
20121129,0.18,49.47,21.36,9.28,12.08,4.01,4.15,29.28186759,80.10164059
20121130,0.68,57.9,20.19,7.54,12.64,2.93,3.24,29.28186759,80.10164059
20121201,0.06,44.33,21.29,8.94,12.35,2.5,2.83,29.28186759,80.10164059
20121202,0.0,38.03,22.04,9.87,12.17,3.05,3.48,29.28186759,80.10164059
20121203,0.0,34.44,22.56,10.63,11.93,3.32,3.7,29.28186759,80.10164059
20121204,0.0,33.53,24.11,10.94,13.17,3.32,3.49,29.28186759,80.10164059
20121205,0.0,37.29,24.26,11.9,12.36,3.49,3.69,29.28186759,80.10164059
20121206,0.0,35.55,25.16,12.1,13.06,3.73,4.18,29.28186759,80.10164059
20121207,0.0,37.57,23.98,12.17,11.81,4.46,4.74,29.28186759,80.10164059
20121208,0.0,40.32,23.28,11.62,11.66,3.53,3.67,29.28186759,80.10164059
20121209,0.0,44.22,22.0,10.71,11.29,3.86,4.08,29.28186759,80.10164059
20121210,0.0,48.13,21.06,9.3,11.76,3.51,3.63,29.28186759,80.10164059
20121211,5.43,64.85,15.81,8.94,6.87,1.94,2.89,29.28186759,80.10164059
20121212,0.73,62.49,17.56,7.35,10.21,2.58,3.0,29.28186759,80.10164059
20121213,0.4,64.13,16.81,6.81,10.0,1.64,2.21,29.28186759,80.10164059
20121214,1.63,67.52,15.49,7.52,7.97,2.1,2.2,29.28186759,80.10164059
20121215,0.0,59.91,18.23,8.44,9.79,1.66,2.9,29.28186759,80.10164059
20121216,0.0,58.97,19.25,9.39,9.86,1.79,2.6,29.28186759,80.10164059
20121217,0.0,46.76,22.35,8.39,13.97,2.96,2.88,29.28186759,80.10164059
20121218,0.0,38.77,23.48,10.12,13.35,3.07,3.05,29.28186759,80.10164059
20121219,0.0,43.03,22.17,8.74,13.43,4.52,4.92,29.28186759,80.10164059
20121220,0.0,36.36,21.28,7.52,13.76,3.89,4.01,29.28186759,80.10164059
20121221,0.0,37.61,19.66,8.0,11.65,3.37,3.46,29.28186759,80.10164059
20121222,0.0,39.86,20.43,6.41,14.02,3.68,3.72,29.28186759,80.10164059
20121223,0.0,39.92,18.94,7.11,11.83,2.25,2.02,29.28186759,80.10164059
20121224,0.0,37.86,19.68,9.11,10.57,3.05,3.03,29.28186759,80.10164059
20121225,0.0,43.54,18.95,6.99,11.96,4.37,4.51,29.28186759,80.10164059
20121226,0.0,47.53,18.75,6.18,12.57,4.83,5.22,29.28186759,80.10164059
20121227,0.0,51.22,16.79,6.57,10.22,3.47,3.91,29.28186759,80.10164059
20121228,0.0,43.73,17.33,6.26,11.07,2.61,2.35,29.28186759,80.10164059
20121229,0.0,38.72,19.16,7.11,12.06,3.15,3.38,29.28186759,80.10164059
20121230,0.0,42.51,19.08,7.63,11.45,2.87,2.77,29.28186759,80.10164059
20121231,0.0,42.79,17.92,7.55,10.37,3.39,3.13,29.28186759,80.10164059
20130101,0.0,48.01,17.5,6.81,10.69,3.4,3.13,29.28186759,80.10164059
20130102,0.0,46.19,16.66,5.86,10.8,2.76,2.43,29.28186759,80.10164059
20130103,0.0,41.77,17.8,6.86,10.94,3.49,3.31,29.28186759,80.10164059
20130104,0.0,42.29,17.46,6.27,11.19,3.2,3.15,29.28186759,80.10164059
20130105,0.0,41.89,15.31,4.61,10.7,3.24,2.81,29.28186759,80.10164059
20130106,0.0,41.93,14.86,3.59,11.27,2.7,2.73,29.28186759,80.10164059
20130107,0.0,38.43,15.08,3.17,11.91,4.65,4.91,29.28186759,80.10164059
20130108,0.0,37.32,15.89,2.67,13.22,5.15,5.41,29.28186759,80.10164059
20130109,0.0,44.6,18.27,3.71,14.56,5.92,6.77,29.28186759,80.10164059
20130110,0.0,52.78,18.17,4.67,13.5,5.38,5.85,29.28186759,80.10164059
20130111,0.0,42.17,19.56,4.38,15.17,4.79,4.95,29.28186759,80.10164059
20130112,0.0,43.23,20.49,5.9,14.59,5.03,5.26,29.28186759,80.10164059
20130113,0.0,55.31,20.59,9.13,11.46,3.87,3.86,29.28186759,80.10164059
20130114,0.0,58.91,19.79,8.95,10.83,3.7,3.62,29.28186759,80.10164059
20130115,0.0,55.55,18.74,7.19,11.55,3.14,2.94,29.28186759,80.10164059
20130116,0.15,54.88,19.94,8.34,11.6,2.96,3.95,29.28186759,80.10164059
20130117,4.04,65.37,19.23,8.79,10.44,2.09,3.45,29.28186759,80.10164059
20130118,73.4,95.02,10.6,6.47,4.13,5.19,6.72,29.28186759,80.10164059
20130119,3.22,83.44,10.7,4.5,6.2,1.53,1.96,29.28186759,80.10164059
20130120,0.01,62.42,14.33,2.56,11.77,1.55,2.12,29.28186759,80.10164059
20130121,0.0,54.59,16.66,2.63,14.03,2.2,3.13,29.28186759,80.10164059
20130122,0.0,53.67,16.41,3.12,13.29,2.6,3.21,29.28186759,80.10164059
20130123,0.0,51.1,17.34,4.86,12.48,3.21,3.7,29.28186759,80.10164059
20130124,0.0,49.67,16.65,4.85,11.8,2.9,3.38,29.28186759,80.10164059
20130125,0.0,49.99,17.98,4.27,13.71,3.95,4.46,29.28186759,80.10164059
20130126,0.0,48.37,18.68,4.55,14.12,3.82,3.89,29.28186759,80.10164059
20130127,0.0,45.12,19.25,4.02,15.24,4.42,4.63,29.28186759,80.10164059
20130128,0.0,47.33,16.52,8.03,8.48,1.35,1.8,29.28186759,80.10164059
20130129,0.0,46.63,19.68,5.75,13.93,2.85,2.54,29.28186759,80.10164059
20130130,0.0,50.2,19.62,5.41,14.21,3.06,2.93,29.28186759,80.10164059
20130131,0.0,49.79,18.33,8.45,9.88,3.25,3.59,29.28186759,80.10164059
20130201,0.0,50.21,19.65,8.22,11.43,3.81,3.77,29.28186759,80.10164059
20130202,0.0,57.93,16.22,8.19,8.04,1.92,2.56,29.28186759,80.10164059
20130203,0.03,61.79,19.65,5.92,13.73,2.27,2.4,29.28186759,80.10164059
20130204,16.05,82.67,13.55,7.05,6.5,3.01,4.34,29.28186759,80.10164059
20130205,24.97,92.13,12.77,6.17,6.6,3.74,3.76,29.28186759,80.10164059
20130206,17.37,90.58,14.66,9.3,5.36,2.1,2.77,29.28186759,80.10164059
20130207,1.29,72.55,17.08,7.68,9.41,2.47,2.97,29.28186759,80.10164059
20130208,0.0,63.86,17.95,6.81,11.14,2.2,2.57,29.28186759,80.10164059
20130209,0.0,54.98,20.61,6.22,14.39,3.48,4.01,29.28186759,80.10164059
20130210,0.0,53.26,19.01,7.58,11.42,1.82,1.92,29.28186759,80.10164059
20130211,0.0,50.05,21.2,7.76,13.44,2.76,2.87,29.28186759,80.10164059
20130212,0.0,50.49,20.81,10.74,10.07,1.96,3.68,29.28186759,80.10164059
20130213,0.0,50.9,21.36,8.99,12.37,2.98,3.64,29.28186759,80.10164059
20130214,0.01,48.53,21.88,7.45,14.43,2.92,3.32,29.28186759,80.10164059
20130215,5.11,66.76,15.92,7.16,8.76,3.24,4.17,29.28186759,80.10164059
20130216,17.96,92.91,11.11,6.06,5.05,3.55,3.41,29.28186759,80.10164059
20130217,19.58,87.74,12.22,4.93,7.3,2.66,3.51,29.28186759,80.10164059
20130218,0.0,77.49,16.54,6.36,10.17,3.24,3.4,29.28186759,80.10164059
20130219,0.0,71.54,17.79,8.5,9.29,3.52,3.71,29.28186759,80.10164059
20130220,0.0,63.83,18.76,7.81,10.95,3.57,3.58,29.28186759,80.10164059
20130221,0.43,62.95,20.29,7.32,12.98,3.25,3.34,29.28186759,80.10164059
20130222,0.01,56.82,21.26,8.42,12.84,2.2,2.49,29.28186759,80.10164059
20130223,12.22,71.02,17.95,10.2,7.74,3.04,4.31,29.28186759,80.10164059
20130224,1.98,74.49,17.55,8.79,8.76,2.81,4.8,29.28186759,80.10164059
20130225,0.0,66.34,21.55,8.42,13.12,3.57,3.61,29.28186759,80.10164059
20130226,0.0,57.59,22.38,10.71,11.67,3.2,2.93,29.28186759,80.10164059
20130227,0.0,56.84,22.93,9.21,13.72,2.73,3.45,29.28186759,80.10164059
20130228,0.0,53.78,23.01,10.05,12.96,3.78,4.24,29.28186759,80.10164059
20130301,0.0,46.15,24.79,8.9,15.89,3.35,3.65,29.28186759,80.10164059
20130302,0.0,44.24,25.14,10.77,14.36,3.69,3.96,29.28186759,80.10164059
20130303,0.0,47.14,25.24,10.69,14.55,3.71,3.51,29.28186759,80.10164059
20130304,0.0,47.12,25.19,12.07,13.12,3.53,3.4,29.28186759,80.10164059
20130305,0.03,50.16,24.46,12.47,12.0,3.03,3.2,29.28186759,80.10164059
20130306,0.46,50.59,25.11,12.64,12.47,3.56,3.69,29.28186759,80.10164059
20130307,0.01,50.06,25.11,12.18,12.93,3.9,4.08,29.28186759,80.10164059
20130308,0.0,51.42,25.08,13.22,11.86,3.43,3.83,29.28186759,80.10164059
20130309,0.0,46.97,25.5,12.34,13.16,4.74,4.85,29.28186759,80.10164059
20130310,0.34,47.52,24.35,11.4,12.95,2.69,3.41,29.28186759,80.10164059
20130311,0.2,46.09,25.6,11.23,14.37,3.28,3.95,29.28186759,80.10164059
20130312,0.01,50.77,24.6,12.04,12.55,2.54,2.95,29.28186759,80.10164059
20130313,0.01,48.77,25.77,13.03,12.74,2.7,2.7,29.28186759,80.10164059
20130314,1.3,51.18,25.84,13.47,12.37,3.02,3.04,29.28186759,80.10164059
20130315,0.84,47.87,24.8,13.0,11.8,2.26,2.1,29.28186759,80.10164059
20130316,0.04,41.39,25.06,12.64,12.42,3.22,2.5,29.28186759,80.10164059
20130317,0.0,42.6,24.39,12.74,11.65,5.23,5.86,29.28186759,80.10164059
20130318,0.0,43.39,25.85,10.4,15.45,4.13,4.09,29.28186759,80.10164059
20130319,0.0,45.8,26.86,12.12,14.74,3.92,3.75,29.28186759,80.10164059
20130320,0.01,49.78,26.41,14.05,12.36,3.81,4.44,29.28186759,80.10164059
20130321,0.04,46.95,27.38,13.04,14.34,5.06,5.86,29.28186759,80.10164059
20130322,0.0,43.37,27.53,12.94,14.6,4.74,4.53,29.28186759,80.10164059
20130323,0.0,39.74,28.24,15.22,13.03,3.68,3.62,29.28186759,80.10164059
20130324,0.07,49.76,25.81,15.04,10.77,5.8,6.53,29.28186759,80.10164059
20130325,0.26,47.98,26.83,13.75,13.07,4.39,5.03,29.28186759,80.10164059
20130326,0.01,39.3,27.66,12.02,15.63,4.14,4.96,29.28186759,80.10164059
20130327,0.0,38.43,27.17,15.19,11.98,3.66,3.8,29.28186759,80.10164059
20130328,0.38,39.89,29.09,15.67,13.42,4.68,5.7,29.28186759,80.10164059
20130329,5.41,53.96,26.26,14.36,11.9,3.45,3.12,29.28186759,80.10164059
20130330,0.02,54.36,25.35,13.55,11.8,2.77,3.35,29.28186759,80.10164059
20130331,0.0,50.02,26.34,13.32,13.02,4.16,4.51,29.28186759,80.10164059
20130401,0.0,44.14,28.34,14.51,13.83,3.55,3.5,29.28186759,80.10164059
20130402,0.04,36.06,29.6,14.75,14.86,3.91,4.67,29.28186759,80.10164059
20130403,1.19,43.14,27.72,15.82,11.9,4.09,4.88,29.28186759,80.10164059
20130404,0.03,39.36,28.23,13.53,14.7,5.31,5.42,29.28186759,80.10164059
20130405,0.0,31.95,28.55,12.65,15.9,5.54,5.84,29.28186759,80.10164059
20130406,0.0,28.75,29.96,13.74,16.22,5.16,5.42,29.28186759,80.10164059
20130407,0.0,30.84,32.2,15.16,17.04,6.92,8.17,29.28186759,80.10164059
20130408,0.0,34.44,32.43,16.95,15.49,4.81,4.55,29.28186759,80.10164059
20130409,0.01,32.27,30.76,18.06,12.7,4.82,5.22,29.28186759,80.10164059
20130410,0.0,34.63,30.18,18.66,11.52,2.48,4.29,29.28186759,80.10164059
20130411,0.0,36.92,31.18,16.91,14.27,4.57,5.12,29.28186759,80.10164059
20130412,0.0,34.61,31.27,16.06,15.21,3.67,4.03,29.28186759,80.10164059
20130413,0.0,33.76,31.37,16.82,14.55,4.01,4.43,29.28186759,80.10164059
20130414,0.02,35.42,30.77,16.99,13.77,3.49,3.42,29.28186759,80.10164059
20130415,0.0,38.78,30.17,16.11,14.06,3.87,3.89,29.28186759,80.10164059
20130416,0.06,35.5,31.75,17.02,14.73,6.52,7.56,29.28186759,80.10164059
20130417,0.02,24.9,31.64,19.38,12.26,3.59,3.04,29.28186759,80.10164059
20130418,0.0,22.03,31.7,16.01,15.69,4.36,5.04,29.28186759,80.10164059
20130419,0.0,20.25,31.73,17.48,14.24,4.29,4.73,29.28186759,80.10164059
20130420,0.01,32.41,30.53,17.57,12.96,5.44,5.91,29.28186759,80.10164059
20130421,0.07,74.78,19.72,15.39,4.34,1.86,1.48,29.28186759,80.10164059
20130422,0.0,62.46,23.65,14.31,9.34,3.58,3.6,29.28186759,80.10164059
20130423,0.0,48.2,26.41,15.91,10.5,3.42,3.6,29.28186759,80.10164059
20130424,0.01,41.06,29.09,18.17,10.92,3.78,4.24,29.28186759,80.10164059
20130425,0.23,37.17,31.95,17.58,14.37,4.8,5.44,29.28186759,80.10164059
20130426,4.69,47.2,30.48,18.89,11.59,3.88,3.82,29.28186759,80.10164059
20130427,0.72,37.04,33.22,17.73,15.49,4.86,4.69,29.28186759,80.10164059
20130428,0.01,34.84,33.64,18.7,14.94,5.79,5.81,29.28186759,80.10164059
20130429,0.0,29.56,35.25,20.17,15.08,5.04,5.27,29.28186759,80.10164059
20130430,0.01,30.6,35.53,21.38,14.14,4.98,5.31,29.28186759,80.10164059
20130501,0.0,24.47,35.23,21.11,14.11,5.91,6.3,29.28186759,80.10164059
20130502,0.0,16.83,34.27,19.56,14.71,5.27,5.53,29.28186759,80.10164059
20130503,0.0,16.91,33.91,17.3,16.61,4.4,3.99,29.28186759,80.10164059
20130504,0.0,16.67,34.83,18.84,15.99,5.86,6.02,29.28186759,80.10164059
20130505,0.0,17.08,35.31,19.98,15.33,4.2,4.41,29.28186759,80.10164059
20130506,0.03,22.44,35.13,20.92,14.2,4.51,5.05,29.28186759,80.10164059
20130507,0.23,20.39,35.49,21.92,13.57,4.65,4.75,29.28186759,80.10164059
20130508,0.01,18.58,36.85,20.23,16.62,5.28,5.6,29.28186759,80.10164059
20130509,0.21,18.84,37.38,21.09,16.3,5.59,5.84,29.28186759,80.10164059
20130510,0.02,15.95,37.65,21.55,16.11,4.65,4.41,29.28186759,80.10164059
20130511,0.0,22.51,35.93,23.99,11.95,5.6,6.05,29.28186759,80.10164059
20130512,0.18,33.44,31.35,19.85,11.5,3.42,3.23,29.28186759,80.10164059
20130513,0.17,33.39,32.06,18.93,13.13,4.46,4.73,29.28186759,80.10164059
20130514,0.0,27.1,34.34,21.0,13.34,6.32,6.72,29.28186759,80.10164059
20130515,0.0,22.9,35.78,21.11,14.66,4.74,5.23,29.28186759,80.10164059
20130516,0.0,19.79,35.97,22.94,13.03,6.12,6.78,29.28186759,80.10164059
20130517,0.0,19.1,36.28,21.46,14.82,5.07,5.44,29.28186759,80.10164059
20130518,0.01,19.31,36.51,20.11,16.4,3.15,2.35,29.28186759,80.10164059
20130519,0.03,18.52,36.81,21.82,14.99,3.56,2.84,29.28186759,80.10164059
20130520,1.28,20.51,36.2,21.59,14.61,4.13,3.7,29.28186759,80.10164059
20130521,0.0,20.8,36.98,21.81,15.17,4.27,4.02,29.28186759,80.10164059
20130522,0.0,18.86,37.21,21.83,15.37,3.87,3.66,29.28186759,80.10164059
20130523,0.0,18.58,38.25,21.74,16.51,4.05,3.4,29.28186759,80.10164059
20130524,0.0,18.09,39.34,22.76,16.59,4.7,4.7,29.28186759,80.10164059
20130525,0.0,19.62,38.22,22.75,15.47,4.63,5.02,29.28186759,80.10164059
20130526,0.0,20.6,39.2,24.41,14.79,5.49,5.51,29.28186759,80.10164059
20130527,0.24,22.26,38.03,25.67,12.36,4.63,4.58,29.28186759,80.10164059
20130528,0.44,20.36,37.2,24.07,13.13,5.32,5.4,29.28186759,80.10164059
20130529,0.11,19.4,37.01,21.28,15.73,5.24,5.14,29.28186759,80.10164059
20130530,10.93,25.58,34.77,21.35,13.42,5.13,5.41,29.28186759,80.10164059
20130531,0.24,37.47,33.06,21.55,11.52,4.15,3.38,29.28186759,80.10164059
20130601,0.97,50.54,31.88,18.97,12.91,4.36,3.7,29.28186759,80.10164059
20130602,0.28,56.3,30.24,20.29,9.95,3.56,3.07,29.28186759,80.10164059
20130603,0.48,58.86,31.13,21.83,9.3,3.7,3.43,29.28186759,80.10164059
20130604,0.17,50.49,33.54,22.82,10.72,3.62,3.5,29.28186759,80.10164059
20130605,12.06,51.18,34.21,23.31,10.89,4.25,4.05,29.28186759,80.10164059
20130606,3.03,54.82,33.81,23.59,10.23,3.67,2.81,29.28186759,80.10164059
20130607,5.28,63.75,31.3,22.99,8.31,4.2,3.47,29.28186759,80.10164059
20130608,16.34,71.49,30.22,22.1,8.13,3.36,2.76,29.28186759,80.10164059
20130609,0.87,62.2,32.41,22.33,10.08,3.29,2.85,29.28186759,80.10164059
20130610,9.69,60.04,33.24,22.85,10.38,3.95,3.82,29.28186759,80.10164059
20130611,24.38,81.03,27.43,23.58,3.84,3.45,3.95,29.28186759,80.10164059
20130612,3.29,72.11,30.63,22.49,8.14,3.71,3.89,29.28186759,80.10164059
20130613,8.15,69.73,29.19,22.96,6.23,3.42,3.95,29.28186759,80.10164059
20130614,2.15,67.31,29.96,22.86,7.1,3.48,3.43,29.28186759,80.10164059
20130615,9.12,74.62,28.98,21.55,7.44,3.71,3.39,29.28186759,80.10164059
20130616,43.96,82.44,25.68,20.83,4.85,4.33,4.14,29.28186759,80.10164059
20130617,35.76,89.25,23.53,19.5,4.04,5.71,5.6,29.28186759,80.10164059
20130618,4.98,79.53,27.7,19.57,8.13,4.65,4.85,29.28186759,80.10164059
20130619,1.94,78.98,27.02,19.75,7.27,4.09,4.44,29.28186759,80.10164059
20130620,0.24,69.0,29.56,19.91,9.65,3.99,4.07,29.28186759,80.10164059
20130621,0.06,66.91,31.21,21.8,9.41,3.97,4.34,29.28186759,80.10164059
20130622,3.88,67.66,30.58,22.48,8.1,2.44,2.28,29.28186759,80.10164059
20130623,6.02,73.59,29.6,22.36,7.23,2.91,2.75,29.28186759,80.10164059
20130624,72.04,86.86,27.1,22.14,4.96,3.97,3.79,29.28186759,80.10164059
20130625,154.96,91.08,25.91,21.52,4.39,2.51,2.27,29.28186759,80.10164059
20130626,15.22,89.83,26.95,22.05,4.9,3.96,4.27,29.28186759,80.10164059
20130627,14.33,89.58,27.42,21.85,5.57,4.11,3.93,29.28186759,80.10164059
20130628,11.33,92.07,25.51,21.69,3.82,3.83,3.44,29.28186759,80.10164059
20130629,1.93,85.81,27.82,21.44,6.38,3.89,4.24,29.28186759,80.10164059
20130630,4.65,84.27,28.3,21.74,6.57,3.25,3.62,29.28186759,80.10164059
20130701,4.93,79.86,29.31,21.9,7.41,3.18,3.4,29.28186759,80.10164059
20130702,6.1,78.83,29.49,22.48,7.01,2.68,2.88,29.28186759,80.10164059
20130703,2.82,86.75,27.95,22.06,5.89,3.54,2.86,29.28186759,80.10164059
20130704,1.02,86.52,27.33,21.32,6.01,2.98,2.26,29.28186759,80.10164059
20130705,14.39,89.58,26.59,21.79,4.8,3.6,2.99,29.28186759,80.10164059
20130706,48.92,85.89,26.62,20.89,5.73,2.09,3.64,29.28186759,80.10164059
20130707,59.84,93.82,25.1,21.23,3.87,5.64,6.24,29.28186759,80.10164059
20130708,26.7,93.28,25.62,20.96,4.66,4.18,4.1,29.28186759,80.10164059
20130709,23.54,94.07,25.46,21.54,3.92,3.39,3.65,29.28186759,80.10164059
20130710,21.82,90.68,26.81,21.66,5.15,2.87,1.87,29.28186759,80.10164059
20130711,6.67,93.23,25.75,21.4,4.34,3.25,2.77,29.28186759,80.10164059
20130712,2.09,85.01,27.75,21.28,6.48,2.57,2.03,29.28186759,80.10164059
20130713,1.76,89.48,26.6,21.58,5.02,4.27,3.79,29.28186759,80.10164059
20130714,3.37,88.58,26.36,21.25,5.1,4.63,4.75,29.28186759,80.10164059
20130715,9.04,88.88,27.41,21.93,5.47,3.72,3.44,29.28186759,80.10164059
20130716,25.43,92.72,25.94,22.26,3.68,5.21,6.04,29.28186759,80.10164059
20130717,49.85,94.17,24.78,21.51,3.27,4.07,4.48,29.28186759,80.10164059
20130718,10.82,94.92,25.35,21.32,4.02,4.92,5.5,29.28186759,80.10164059
20130719,36.29,94.36,26.27,21.58,4.68,4.36,4.43,29.28186759,80.10164059
20130720,12.52,88.18,25.93,20.83,5.1,3.02,3.1,29.28186759,80.10164059
20130721,31.91,90.43,26.84,21.72,5.12,3.51,3.75,29.28186759,80.10164059
20130722,50.33,88.45,26.82,21.91,4.9,3.31,3.49,29.28186759,80.10164059
20130723,0.84,86.83,26.99,21.3,5.68,2.76,2.67,29.28186759,80.10164059
20130724,19.96,90.84,26.21,21.53,4.68,2.94,2.76,29.28186759,80.10164059
20130725,30.24,91.89,25.66,21.34,4.32,5.72,6.41,29.28186759,80.10164059
20130726,5.61,87.89,26.29,21.46,4.83,4.98,5.37,29.28186759,80.10164059
20130727,5.22,84.74,27.83,20.68,7.15,2.67,2.14,29.28186759,80.10164059
20130728,16.65,90.53,26.27,21.43,4.84,3.51,3.36,29.28186759,80.10164059
20130729,2.89,89.02,28.07,21.73,6.34,4.58,4.78,29.28186759,80.10164059
20130730,9.63,88.79,27.9,22.18,5.71,3.45,3.3,29.28186759,80.10164059
20130731,7.78,94.7,25.14,22.46,2.68,4.57,4.85,29.28186759,80.10164059
20130801,4.49,91.12,26.08,21.85,4.24,3.62,3.45,29.28186759,80.10164059
20130802,10.57,84.73,26.8,20.34,6.46,2.37,1.9,29.28186759,80.10164059
20130803,6.8,86.61,27.5,20.32,7.18,2.23,1.43,29.28186759,80.10164059
20130804,8.88,88.52,27.07,21.07,6.0,2.32,2.05,29.28186759,80.10164059
20130805,16.21,88.64,26.6,22.02,4.58,2.65,2.46,29.28186759,80.10164059
20130806,12.2,93.82,24.37,21.56,2.81,3.46,3.69,29.28186759,80.10164059
20130807,2.85,88.22,26.36,21.02,5.34,4.11,4.34,29.28186759,80.10164059
20130808,5.09,93.84,24.78,21.22,3.57,3.1,2.91,29.28186759,80.10164059
20130809,7.58,90.79,26.79,21.36,5.43,2.16,2.22,29.28186759,80.10164059
20130810,6.92,91.97,25.74,20.88,4.86,2.65,1.78,29.28186759,80.10164059
20130811,5.37,89.4,26.31,20.62,5.69,2.16,2.26,29.28186759,80.10164059
20130812,12.99,92.07,26.05,21.15,4.91,2.23,1.19,29.28186759,80.10164059
20130813,31.26,92.24,25.34,21.21,4.13,1.31,1.4,29.28186759,80.10164059
