Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120915,10.53,87.09,27.67,25.58,2.09,1.83,2.23,12.78157556,74.87193049
20120916,11.22,83.91,28.13,26.01,2.12,1.05,0.92,12.78157556,74.87193049
20120917,9.47,84.6,28.07,25.79,2.28,1.14,1.02,12.78157556,74.87193049
20120918,30.07,84.06,27.79,25.63,2.16,1.43,1.67,12.78157556,74.87193049
20120919,3.62,81.97,27.98,25.44,2.54,0.9,1.04,12.78157556,74.87193049
20120920,0.31,81.13,27.89,25.28,2.61,1.42,1.64,12.78157556,74.87193049
20120921,0.03,77.86,28.05,25.27,2.77,1.77,2.13,12.78157556,74.87193049
20120922,0.18,78.9,27.87,25.35,2.52,2.03,2.47,12.78157556,74.87193049
20120923,0.12,81.69,27.84,24.62,3.22,0.79,0.96,12.78157556,74.87193049
20120924,0.06,82.59,27.6,24.7,2.9,1.48,1.52,12.78157556,74.87193049
20120925,0.07,83.33,27.42,24.66,2.76,1.37,1.29,12.78157556,74.87193049
20120926,0.19,83.62,28.01,25.06,2.96,1.43,1.47,12.78157556,74.87193049
20120927,0.68,82.35,28.3,25.61,2.69,1.0,1.19,12.78157556,74.87193049
20120928,2.24,84.5,27.95,26.01,1.94,1.47,1.27,12.78157556,74.87193049
20120929,3.08,84.03,28.34,26.08,2.26,0.94,1.25,12.78157556,74.87193049
20120930,15.61,87.47,27.07,25.84,1.24,2.36,3.15,12.78157556,74.87193049
20121001,15.07,87.7,27.45,25.91,1.53,1.72,2.24,12.78157556,74.87193049
20121002,28.73,85.84,27.35,25.87,1.48,3.48,3.79,12.78157556,74.87193049
20121003,8.26,81.34,27.85,25.39,2.46,1.79,2.35,12.78157556,74.87193049
20121004,6.14,83.81,27.86,25.57,2.29,1.61,2.23,12.78157556,74.87193049
20121005,3.4,83.32,28.08,25.63,2.45,1.77,1.79,12.78157556,74.87193049
20121006,0.65,82.92,28.34,25.74,2.6,2.06,2.43,12.78157556,74.87193049
20121007,2.13,83.33,28.46,25.99,2.47,1.52,1.65,12.78157556,74.87193049
20121008,7.46,80.38,29.33,26.22,3.11,0.78,1.38,12.78157556,74.87193049
20121009,4.71,81.6,28.43,26.05,2.39,2.07,3.07,12.78157556,74.87193049
20121010,2.7,83.04,28.77,26.14,2.63,1.25,2.27,12.78157556,74.87193049
20121011,1.3,81.06,29.31,25.75,3.56,1.8,2.42,12.78157556,74.87193049
20121012,2.23,77.59,29.89,24.7,5.19,2.66,3.49,12.78157556,74.87193049
20121013,2.17,81.19,28.23,25.85,2.39,2.05,2.79,12.78157556,74.87193049
20121014,16.82,77.67,28.98,26.29,2.69,2.01,2.33,12.78157556,74.87193049
20121015,7.44,82.41,28.25,25.66,2.59,2.75,3.12,12.78157556,74.87193049
20121016,2.6,81.9,28.17,25.9,2.27,2.4,3.13,12.78157556,74.87193049
20121017,2.61,76.41,29.32,25.4,3.92,2.71,3.17,12.78157556,74.87193049
20121018,1.41,70.63,29.81,25.48,4.34,2.48,3.03,12.78157556,74.87193049
20121019,4.51,72.79,30.42,26.24,4.18,2.5,2.55,12.78157556,74.87193049
20121020,13.87,77.08,30.03,25.55,4.47,4.17,5.47,12.78157556,74.87193049
20121021,11.66,82.34,26.74,24.74,2.0,4.88,6.3,12.78157556,74.87193049
20121022,16.2,87.66,28.22,25.18,3.04,2.86,3.28,12.78157556,74.87193049
20121023,4.06,78.35,29.27,25.65,3.62,1.55,2.35,12.78157556,74.87193049
20121024,3.12,79.66,28.74,25.48,3.26,2.2,2.61,12.78157556,74.87193049
20121025,3.21,82.34,28.23,26.01,2.22,2.54,2.73,12.78157556,74.87193049
20121026,4.67,80.88,28.47,26.0,2.47,2.25,3.13,12.78157556,74.87193049
20121027,2.29,77.77,29.55,25.84,3.7,3.18,3.74,12.78157556,74.87193049
20121028,1.24,71.27,29.84,25.43,4.41,4.14,4.43,12.78157556,74.87193049
20121029,1.27,74.35,29.46,25.74,3.72,3.25,3.62,12.78157556,74.87193049
20121030,0.36,77.46,28.61,25.55,3.05,2.32,2.8,12.78157556,74.87193049
20121031,12.26,73.33,28.97,25.84,3.13,2.41,2.81,12.78157556,74.87193049
20121101,32.24,85.91,26.61,25.73,0.87,5.74,6.68,12.78157556,74.87193049
20121102,25.18,80.89,27.75,25.6,2.15,4.06,5.05,12.78157556,74.87193049
20121103,12.5,80.28,27.83,25.92,1.91,1.32,1.37,12.78157556,74.87193049
20121104,10.67,81.37,27.46,25.41,2.05,1.28,1.97,12.78157556,74.87193049
20121105,7.24,81.43,27.34,25.64,1.7,2.0,2.79,12.78157556,74.87193049
20121106,2.73,77.1,28.79,25.81,2.98,1.56,1.73,12.78157556,74.87193049
20121107,0.33,82.96,27.84,25.92,1.91,3.41,3.98,12.78157556,74.87193049
20121108,3.7,81.76,28.65,26.01,2.64,2.62,3.1,12.78157556,74.87193049
20121109,4.45,84.78,27.05,25.59,1.47,3.71,3.94,12.78157556,74.87193049
20121110,5.35,80.23,29.07,25.81,3.26,1.87,2.29,12.78157556,74.87193049
20121111,3.56,80.28,28.64,25.72,2.92,2.27,2.55,12.78157556,74.87193049
20121112,11.81,81.04,28.28,26.03,2.25,1.92,2.25,12.78157556,74.87193049
20121113,2.13,78.39,28.99,25.23,3.75,2.53,3.06,12.78157556,74.87193049
20121114,0.67,64.26,29.33,24.33,5.0,3.3,3.75,12.78157556,74.87193049
20121115,0.0,57.37,28.73,22.63,6.1,4.6,5.33,12.78157556,74.87193049
20121116,0.0,53.53,29.19,23.14,6.05,3.36,3.64,12.78157556,74.87193049
20121117,0.0,59.04,28.53,23.75,4.78,2.25,2.52,12.78157556,74.87193049
20121118,0.0,58.08,28.53,24.16,4.38,1.35,1.36,12.78157556,74.87193049
20121119,0.01,62.43,28.3,23.44,4.86,1.75,1.73,12.78157556,74.87193049
20121120,0.0,69.38,28.69,24.08,4.61,1.61,2.0,12.78157556,74.87193049
20121121,0.0,69.32,28.83,25.18,3.65,3.06,3.77,12.78157556,74.87193049
20121122,0.0,72.97,29.74,25.89,3.85,2.09,2.74,12.78157556,74.87193049
20121123,0.61,81.15,29.56,26.18,3.37,1.0,1.12,12.78157556,74.87193049
20121124,4.03,78.77,29.34,25.89,3.45,3.18,3.83,12.78157556,74.87193049
20121125,1.47,77.09,29.76,25.66,4.11,2.36,2.87,12.78157556,74.87193049
20121126,0.61,73.82,29.73,25.33,4.4,2.24,2.82,12.78157556,74.87193049
20121127,0.21,72.35,29.8,25.63,4.17,3.01,3.33,12.78157556,74.87193049
20121128,0.15,69.36,29.63,24.07,5.56,2.36,2.69,12.78157556,74.87193049
20121129,0.05,66.57,29.25,23.24,6.0,4.17,4.83,12.78157556,74.87193049
20121130,0.01,68.99,28.44,24.45,3.99,1.77,2.16,12.78157556,74.87193049
20121201,0.04,69.53,28.81,24.54,4.27,2.57,3.07,12.78157556,74.87193049
20121202,0.02,69.07,28.89,24.21,4.68,1.59,1.67,12.78157556,74.87193049
20121203,0.04,68.46,29.04,23.31,5.74,4.23,5.14,12.78157556,74.87193049
20121204,2.77,80.02,28.33,24.42,3.91,2.51,2.78,12.78157556,74.87193049
20121205,0.51,77.63,29.73,25.87,3.86,4.07,5.4,12.78157556,74.87193049
20121206,0.04,71.9,30.22,26.17,4.05,2.95,3.67,12.78157556,74.87193049
20121207,0.13,70.63,29.61,25.47,4.14,3.75,4.02,12.78157556,74.87193049
20121208,0.0,69.73,29.31,25.07,4.24,1.92,2.47,12.78157556,74.87193049
20121209,0.01,72.21,28.92,25.43,3.49,2.06,2.52,12.78157556,74.87193049
20121210,0.29,72.02,29.08,24.59,4.49,2.77,3.13,12.78157556,74.87193049
20121211,0.07,74.78,29.23,24.92,4.31,3.33,4.17,12.78157556,74.87193049
20121212,0.03,75.13,28.92,24.58,4.34,2.74,3.35,12.78157556,74.87193049
20121213,0.06,77.23,28.48,24.59,3.89,2.27,3.17,12.78157556,74.87193049
20121214,0.08,73.04,29.0,24.89,4.11,3.69,4.7,12.78157556,74.87193049
20121215,0.14,63.16,29.46,24.13,5.33,4.0,4.54,12.78157556,74.87193049
20121216,0.0,61.01,29.23,23.19,6.04,5.61,6.54,12.78157556,74.87193049
20121217,0.0,64.44,29.47,22.99,6.48,5.57,6.66,12.78157556,74.87193049
20121218,0.0,63.6,29.24,24.21,5.04,4.1,5.23,12.78157556,74.87193049
20121219,0.0,60.99,29.68,23.39,6.29,4.05,5.19,12.78157556,74.87193049
20121220,0.0,64.46,30.54,24.15,6.4,3.84,4.5,12.78157556,74.87193049
20121221,0.0,64.21,30.67,25.34,5.33,3.78,4.45,12.78157556,74.87193049
20121222,0.0,60.92,29.77,24.44,5.33,2.56,3.03,12.78157556,74.87193049
20121223,0.0,62.28,30.35,23.23,7.11,3.83,4.45,12.78157556,74.87193049
20121224,0.0,64.96,30.09,24.03,6.07,3.92,4.29,12.78157556,74.87193049
20121225,0.01,66.41,29.97,24.02,5.95,3.73,4.4,12.78157556,74.87193049
20121226,0.0,66.66,30.24,24.07,6.17,3.31,4.08,12.78157556,74.87193049
20121227,0.0,65.08,30.26,24.77,5.49,2.53,3.07,12.78157556,74.87193049
20121228,0.0,70.79,30.03,24.73,5.31,4.01,5.11,12.78157556,74.87193049
20121229,0.03,70.9,30.82,25.85,4.96,3.17,3.64,12.78157556,74.87193049
20121230,1.26,77.89,29.16,26.31,2.86,1.62,1.54,12.78157556,74.87193049
20121231,1.03,78.29,29.71,26.18,3.53,2.11,2.35,12.78157556,74.87193049
20130101,0.58,77.48,30.25,25.78,4.46,4.2,5.03,12.78157556,74.87193049
20130102,0.11,74.7,30.36,25.09,5.27,3.58,4.41,12.78157556,74.87193049
20130103,0.02,76.25,30.03,24.84,5.19,3.27,4.25,12.78157556,74.87193049
20130104,0.01,75.43,29.69,24.86,4.83,2.94,3.91,12.78157556,74.87193049
20130105,0.0,72.51,30.29,24.85,5.45,1.95,2.94,12.78157556,74.87193049
20130106,0.01,73.5,29.38,24.81,4.58,3.03,4.0,12.78157556,74.87193049
20130107,0.0,70.54,29.95,24.67,5.29,2.2,3.25,12.78157556,74.87193049
20130108,0.0,71.51,29.91,24.83,5.08,3.45,4.59,12.78157556,74.87193049
20130109,0.0,67.99,30.29,24.85,5.44,3.7,4.84,12.78157556,74.87193049
20130110,0.0,66.89,30.29,24.3,6.0,3.32,3.79,12.78157556,74.87193049
20130111,0.0,65.64,30.23,23.49,6.74,1.92,2.39,12.78157556,74.87193049
20130112,0.01,66.24,30.3,23.82,6.48,2.59,3.08,12.78157556,74.87193049
20130113,0.0,58.37,31.21,23.98,7.23,2.32,2.52,12.78157556,74.87193049
20130114,0.0,63.57,30.25,23.13,7.12,2.18,3.07,12.78157556,74.87193049
20130115,0.0,61.41,30.61,23.22,7.4,3.46,4.73,12.78157556,74.87193049
20130116,0.0,63.86,30.03,23.63,6.4,2.03,2.62,12.78157556,74.87193049
20130117,0.0,65.12,29.55,23.66,5.89,2.76,3.37,12.78157556,74.87193049
20130118,0.0,66.29,29.54,24.21,5.33,3.97,5.06,12.78157556,74.87193049
20130119,0.0,66.72,29.72,23.85,5.87,4.92,5.88,12.78157556,74.87193049
20130120,0.0,64.22,30.38,23.7,6.69,2.92,3.61,12.78157556,74.87193049
20130121,0.0,64.39,30.04,24.17,5.86,4.09,5.05,12.78157556,74.87193049
20130122,0.0,61.83,30.86,23.94,6.92,3.56,4.56,12.78157556,74.87193049
20130123,0.0,66.92,29.96,24.06,5.9,2.33,2.66,12.78157556,74.87193049
20130124,0.0,65.77,29.79,23.93,5.86,2.28,3.13,12.78157556,74.87193049
20130125,0.0,61.96,30.15,23.92,6.24,2.72,3.62,12.78157556,74.87193049
20130126,0.0,56.41,31.04,23.76,7.28,3.5,4.43,12.78157556,74.87193049
20130127,0.0,58.05,30.91,23.54,7.37,2.75,3.6,12.78157556,74.87193049
20130128,0.0,63.66,30.15,24.34,5.81,1.39,1.32,12.78157556,74.87193049
20130129,0.0,62.12,30.34,24.51,5.83,3.51,4.3,12.78157556,74.87193049
20130130,0.0,57.86,30.51,24.4,6.11,2.55,3.1,12.78157556,74.87193049
20130131,0.0,62.81,30.88,24.94,5.94,2.52,2.74,12.78157556,74.87193049
20130201,0.0,60.67,31.67,24.74,6.93,4.05,5.07,12.78157556,74.87193049
20130202,0.0,58.93,31.09,24.2,6.89,3.76,4.89,12.78157556,74.87193049
20130203,0.0,64.86,30.07,23.93,6.14,2.65,3.06,12.78157556,74.87193049
20130204,0.01,67.15,29.81,24.68,5.14,3.3,3.5,12.78157556,74.87193049
20130205,0.0,69.75,30.01,25.47,4.54,4.15,4.82,12.78157556,74.87193049
20130206,0.1,73.08,29.5,25.87,3.63,2.21,2.38,12.78157556,74.87193049
20130207,0.34,70.9,30.51,26.1,4.41,2.46,3.02,12.78157556,74.87193049
20130208,0.09,70.06,30.1,25.66,4.44,1.38,1.93,12.78157556,74.87193049
20130209,0.08,68.01,30.3,25.59,4.72,3.21,3.83,12.78157556,74.87193049
20130210,0.14,63.23,31.7,25.76,5.94,4.26,4.62,12.78157556,74.87193049
20130211,0.03,60.35,32.3,25.94,6.35,3.1,3.78,12.78157556,74.87193049
20130212,0.03,56.45,32.87,26.16,6.71,3.53,4.46,12.78157556,74.87193049
20130213,0.0,52.89,33.58,26.63,6.95,4.44,4.98,12.78157556,74.87193049
20130214,0.83,64.29,31.15,27.12,4.03,3.37,3.9,12.78157556,74.87193049
20130215,6.18,77.22,28.51,26.76,1.75,1.42,1.8,12.78157556,74.87193049
20130216,10.51,78.81,28.84,25.75,3.09,2.06,2.02,12.78157556,74.87193049
20130217,14.71,78.87,28.93,25.53,3.4,2.04,2.46,12.78157556,74.87193049
20130218,0.12,69.89,30.2,25.14,5.06,1.69,1.66,12.78157556,74.87193049
20130219,0.02,69.47,31.26,25.8,5.45,3.41,4.3,12.78157556,74.87193049
20130220,0.02,69.52,31.28,26.25,5.03,3.42,4.04,12.78157556,74.87193049
20130221,0.0,68.01,31.5,25.77,5.74,4.91,6.08,12.78157556,74.87193049
20130222,0.0,64.21,32.04,24.92,7.11,4.55,5.47,12.78157556,74.87193049
20130223,0.0,67.93,31.57,25.5,6.07,4.66,5.86,12.78157556,74.87193049
20130224,0.0,68.16,31.37,25.38,5.99,3.47,4.12,12.78157556,74.87193049
20130225,0.0,67.84,31.06,24.95,6.11,4.46,5.01,12.78157556,74.87193049
20130226,0.0,59.92,32.34,24.71,7.64,5.0,5.83,12.78157556,74.87193049
20130227,0.0,68.86,30.69,25.6,5.09,2.69,3.6,12.78157556,74.87193049
20130228,0.0,62.69,31.85,25.08,6.77,3.39,4.2,12.78157556,74.87193049
20130301,0.0,63.25,32.13,25.71,6.42,3.81,4.03,12.78157556,74.87193049
20130302,0.0,54.64,33.34,25.31,8.03,4.31,4.95,12.78157556,74.87193049
20130303,0.0,59.17,32.85,26.14,6.71,4.58,5.64,12.78157556,74.87193049
20130304,0.0,58.84,33.16,25.68,7.48,3.7,4.37,12.78157556,74.87193049
20130305,0.3,60.13,33.39,26.59,6.81,4.2,4.5,12.78157556,74.87193049
20130306,1.62,64.44,32.5,27.47,5.03,4.48,4.37,12.78157556,74.87193049
20130307,7.78,74.49,30.44,26.59,3.85,2.81,2.95,12.78157556,74.87193049
20130308,4.32,78.41,29.25,26.33,2.92,4.04,4.45,12.78157556,74.87193049
20130309,0.66,71.75,31.61,26.48,5.13,3.13,3.69,12.78157556,74.87193049
20130310,0.15,72.38,31.58,27.13,4.45,3.89,4.26,12.78157556,74.87193049
20130311,5.1,71.58,31.62,27.06,4.56,3.94,4.3,12.78157556,74.87193049
20130312,2.32,67.18,30.78,27.04,3.74,2.87,3.51,12.78157556,74.87193049
20130313,0.0,65.93,32.14,26.7,5.44,3.07,3.76,12.78157556,74.87193049
20130314,0.01,65.51,32.06,26.67,5.39,3.73,4.44,12.78157556,74.87193049
20130315,0.15,64.31,32.6,27.4,5.2,4.55,5.09,12.78157556,74.87193049
20130316,0.22,69.05,31.62,26.97,4.65,2.71,2.7,12.78157556,74.87193049
20130317,0.33,69.7,31.81,26.82,4.99,3.87,4.02,12.78157556,74.87193049
20130318,0.36,70.69,31.36,26.94,4.42,3.38,3.78,12.78157556,74.87193049
20130319,0.11,65.82,32.09,26.98,5.11,3.62,4.4,12.78157556,74.87193049
20130320,0.01,66.61,32.62,27.17,5.45,4.36,5.02,12.78157556,74.87193049
20130321,0.03,60.9,32.45,27.58,4.87,3.44,4.01,12.78157556,74.87193049
20130322,0.0,62.26,32.2,27.06,5.15,4.41,5.11,12.78157556,74.87193049
20130323,0.21,66.36,31.56,26.99,4.57,3.55,4.13,12.78157556,74.87193049
20130324,0.12,65.15,32.79,26.78,6.01,4.85,5.95,12.78157556,74.87193049
20130325,0.2,66.55,31.83,27.12,4.71,4.55,5.14,12.78157556,74.87193049
20130326,0.27,69.75,31.77,27.13,4.63,3.81,4.28,12.78157556,74.87193049
20130327,0.18,67.5,32.56,27.38,5.19,2.93,3.45,12.78157556,74.87193049
20130328,0.25,69.2,31.84,27.33,4.52,2.96,3.45,12.78157556,74.87193049
20130329,0.08,66.66,32.31,27.35,4.95,3.12,3.77,12.78157556,74.87193049
20130330,0.0,62.83,32.33,26.92,5.41,2.82,3.06,12.78157556,74.87193049
20130331,0.04,66.86,31.88,27.01,4.87,3.2,3.72,12.78157556,74.87193049
20130401,0.03,67.85,31.59,27.36,4.23,3.4,3.89,12.78157556,74.87193049
20130402,0.15,68.1,31.66,27.48,4.18,3.43,3.67,12.78157556,74.87193049
20130403,0.53,68.36,32.52,27.6,4.92,2.96,3.59,12.78157556,74.87193049
20130404,0.06,68.66,31.83,27.49,4.34,2.54,2.8,12.78157556,74.87193049
20130405,0.18,67.63,32.21,27.19,5.01,2.97,3.43,12.78157556,74.87193049
20130406,0.13,69.12,31.62,27.08,4.55,2.79,3.17,12.78157556,74.87193049
20130407,0.0,67.76,32.24,26.58,5.66,3.63,4.24,12.78157556,74.87193049
20130408,0.0,64.22,33.47,26.38,7.09,2.71,3.19,12.78157556,74.87193049
20130409,0.0,69.29,31.86,27.37,4.5,3.11,3.55,12.78157556,74.87193049
20130410,0.01,70.39,31.61,27.24,4.37,3.89,4.35,12.78157556,74.87193049
20130411,0.02,70.1,32.42,27.09,5.33,3.91,4.44,12.78157556,74.87193049
20130412,0.0,67.76,32.94,27.29,5.65,4.92,5.67,12.78157556,74.87193049
20130413,0.03,68.78,32.7,27.75,4.95,5.34,6.07,12.78157556,74.87193049
20130414,0.06,70.46,32.24,27.49,4.75,5.04,5.71,12.78157556,74.87193049
20130415,0.25,71.65,31.41,27.16,4.24,4.01,4.47,12.78157556,74.87193049
20130416,0.04,67.04,32.03,26.96,5.07,3.71,4.11,12.78157556,74.87193049
20130417,0.0,66.86,31.66,26.75,4.91,3.1,3.56,12.78157556,74.87193049
20130418,0.0,67.98,31.29,25.98,5.31,2.79,3.13,12.78157556,74.87193049
20130419,0.0,64.67,31.49,26.05,5.45,3.55,3.96,12.78157556,74.87193049
20130420,0.01,68.2,31.54,25.82,5.72,2.51,2.88,12.78157556,74.87193049
20130421,0.01,66.16,31.73,25.77,5.97,2.91,3.11,12.78157556,74.87193049
20130422,0.03,68.17,31.59,26.31,5.28,3.02,3.5,12.78157556,74.87193049
20130423,0.46,66.85,32.16,26.95,5.21,3.42,3.89,12.78157556,74.87193049
20130424,1.41,68.7,31.95,27.09,4.87,2.88,3.21,12.78157556,74.87193049
20130425,0.55,73.12,31.81,27.32,4.48,3.56,4.0,12.78157556,74.87193049
20130426,1.63,76.35,31.02,27.94,3.08,3.27,3.59,12.78157556,74.87193049
20130427,2.42,76.15,30.47,27.73,2.74,2.85,3.25,12.78157556,74.87193049
20130428,2.91,79.08,29.94,27.87,2.06,2.2,2.49,12.78157556,74.87193049
20130429,0.94,73.99,30.29,27.97,2.32,2.83,3.21,12.78157556,74.87193049
20130430,0.15,71.33,32.71,27.9,4.82,3.36,3.73,12.78157556,74.87193049
20130501,0.87,73.5,31.87,28.37,3.5,4.72,5.39,12.78157556,74.87193049
20130502,0.84,74.68,31.44,28.38,3.06,3.36,3.81,12.78157556,74.87193049
20130503,2.28,77.6,30.53,28.12,2.4,1.26,1.45,12.78157556,74.87193049
20130504,0.17,72.34,32.07,28.28,3.79,2.43,2.73,12.78157556,74.87193049
20130505,1.16,74.16,31.69,27.77,3.92,1.69,1.86,12.78157556,74.87193049
20130506,1.67,74.55,31.48,28.03,3.45,1.81,2.01,12.78157556,74.87193049
20130507,0.97,75.5,30.29,26.19,4.1,1.82,2.29,12.78157556,74.87193049
20130508,2.7,74.88,31.06,28.34,2.72,1.78,1.73,12.78157556,74.87193049
20130509,1.89,77.27,31.24,28.1,3.14,2.63,2.97,12.78157556,74.87193049
20130510,2.13,77.86,30.15,28.13,2.02,2.33,3.13,12.78157556,74.87193049
20130511,0.95,76.06,30.87,27.64,3.24,2.82,3.15,12.78157556,74.87193049
20130512,2.66,78.3,29.69,27.4,2.29,1.82,2.43,12.78157556,74.87193049
20130513,1.5,77.77,30.1,26.7,3.4,1.76,2.49,12.78157556,74.87193049
20130514,0.82,72.39,30.9,27.47,3.42,3.23,3.57,12.78157556,74.87193049
20130515,0.47,67.75,31.13,27.39,3.74,2.26,2.19,12.78157556,74.87193049
20130516,0.29,67.62,31.25,26.89,4.35,1.72,1.88,12.78157556,74.87193049
20130517,0.07,69.5,31.9,27.59,4.32,2.54,2.63,12.78157556,74.87193049
20130518,3.46,74.06,31.0,27.89,3.11,3.17,3.6,12.78157556,74.87193049
20130519,5.93,78.02,30.66,27.87,2.79,2.24,2.76,12.78157556,74.87193049
20130520,24.09,80.66,31.08,28.15,2.93,1.97,2.56,12.78157556,74.87193049
20130521,5.27,74.2,31.06,27.63,3.43,2.66,3.28,12.78157556,74.87193049
20130522,1.48,77.4,30.74,27.64,3.1,1.98,2.34,12.78157556,74.87193049
20130523,0.63,78.3,30.77,27.59,3.18,2.18,2.19,12.78157556,74.87193049
20130524,0.79,77.77,30.95,27.82,3.13,2.26,2.29,12.78157556,74.87193049
20130525,7.2,80.94,29.72,27.74,1.98,3.48,3.9,12.78157556,74.87193049
20130526,14.09,83.72,28.94,27.65,1.29,2.7,3.26,12.78157556,74.87193049
20130527,12.18,82.17,29.14,27.54,1.6,1.37,2.0,12.78157556,74.87193049
20130528,8.28,78.31,29.16,27.19,1.97,1.53,1.58,12.78157556,74.87193049
20130529,5.97,77.73,29.12,26.91,2.2,2.18,2.22,12.78157556,74.87193049
20130530,29.67,82.11,29.31,26.89,2.43,3.44,4.16,12.78157556,74.87193049
20130531,34.5,84.3,27.97,26.22,1.75,2.0,2.18,12.78157556,74.87193049
20130601,19.41,84.31,27.85,26.19,1.65,3.31,3.53,12.78157556,74.87193049
20130602,50.74,85.79,27.05,26.23,0.82,4.5,5.45,12.78157556,74.87193049
20130603,25.25,84.79,28.27,26.28,1.98,2.18,2.88,12.78157556,74.87193049
20130604,3.24,80.43,29.08,27.12,1.96,1.24,0.99,12.78157556,74.87193049
20130605,17.18,80.99,29.17,26.85,2.32,2.35,2.62,12.78157556,74.87193049
20130606,44.16,83.85,28.95,27.08,1.87,2.31,2.44,12.78157556,74.87193049
20130607,47.29,81.71,27.59,25.91,1.68,2.21,2.33,12.78157556,74.87193049
20130608,53.95,81.3,28.17,25.84,2.32,2.32,3.04,12.78157556,74.87193049
20130609,33.2,82.57,27.56,26.09,1.47,1.85,2.72,12.78157556,74.87193049
20130610,57.05,86.62,27.9,25.89,2.0,1.8,2.55,12.78157556,74.87193049
20130611,56.2,87.63,27.95,26.65,1.3,1.23,1.32,12.78157556,74.87193049
20130612,49.41,86.96,28.3,27.23,1.06,0.66,1.34,12.78157556,74.87193049
20130613,39.81,87.62,28.02,27.03,0.99,1.26,1.41,12.78157556,74.87193049
20130614,36.53,86.96,27.97,27.0,0.97,1.16,1.98,12.78157556,74.87193049
20130615,52.01,87.6,28.15,26.98,1.18,0.72,0.39,12.78157556,74.87193049
20130616,63.16,87.28,28.26,27.08,1.18,1.26,1.52,12.78157556,74.87193049
20130617,87.8,90.38,27.49,26.47,1.02,1.29,1.55,12.78157556,74.87193049
20130618,69.12,89.47,26.92,26.18,0.74,2.22,2.14,12.78157556,74.87193049
20130619,71.62,89.52,27.06,25.88,1.18,2.58,2.64,12.78157556,74.87193049
20130620,21.57,89.45,27.01,25.94,1.07,1.63,1.69,12.78157556,74.87193049
20130621,33.04,91.56,27.01,25.96,1.05,1.64,1.99,12.78157556,74.87193049
20130622,55.24,89.87,26.77,25.97,0.79,1.46,2.36,12.78157556,74.87193049
20130623,50.94,88.94,27.23,26.31,0.92,1.78,2.92,12.78157556,74.87193049
20130624,61.81,89.12,27.34,26.52,0.82,1.31,1.35,12.78157556,74.87193049
20130625,54.77,89.21,27.55,26.77,0.78,1.7,1.8,12.78157556,74.87193049
20130626,55.2,89.46,27.86,26.73,1.13,1.87,2.09,12.78157556,74.87193049
20130627,34.98,89.2,27.73,26.2,1.52,0.87,0.76,12.78157556,74.87193049
20130628,30.64,90.49,27.18,25.85,1.33,1.08,1.78,12.78157556,74.87193049
20130629,13.67,88.82,27.52,25.82,1.7,1.28,2.08,12.78157556,74.87193049
20130630,23.88,88.56,27.59,25.67,1.93,1.68,1.55,12.78157556,74.87193049
20130701,38.94,86.55,26.74,25.39,1.34,2.34,2.91,12.78157556,74.87193049
20130702,88.34,88.95,26.95,25.65,1.3,2.91,3.18,12.78157556,74.87193049
20130703,82.19,89.13,26.93,25.69,1.24,1.44,1.55,12.78157556,74.87193049
20130704,74.23,87.54,27.51,26.1,1.41,1.34,1.36,12.78157556,74.87193049
20130705,46.32,86.61,27.54,26.28,1.26,0.59,1.22,12.78157556,74.87193049
20130706,66.33,84.42,27.3,26.04,1.26,1.55,1.81,12.78157556,74.87193049
20130707,44.02,88.36,26.83,25.87,0.95,1.37,1.56,12.78157556,74.87193049
20130708,51.9,88.16,27.17,25.72,1.45,1.35,1.5,12.78157556,74.87193049
20130709,34.49,89.46,27.07,25.71,1.36,1.01,0.97,12.78157556,74.87193049
20130710,32.55,88.26,26.67,25.41,1.25,2.3,2.42,12.78157556,74.87193049
20130711,28.05,88.23,26.5,25.41,1.09,2.91,3.67,12.78157556,74.87193049
20130712,48.98,85.95,26.26,25.42,0.84,3.7,3.97,12.78157556,74.87193049
20130713,43.08,90.64,26.74,25.38,1.36,2.18,2.21,12.78157556,74.87193049
20130714,28.06,91.05,26.3,25.51,0.8,1.76,2.25,12.78157556,74.87193049
20130715,27.23,89.01,27.22,25.56,1.66,1.78,1.95,12.78157556,74.87193049
20130716,41.26,90.9,26.62,25.77,0.85,1.8,2.01,12.78157556,74.87193049
20130717,20.83,90.51,26.65,25.62,1.04,1.15,1.44,12.78157556,74.87193049
20130718,29.73,88.42,26.93,25.7,1.23,2.31,2.6,12.78157556,74.87193049
20130719,65.91,88.99,26.39,25.47,0.92,3.2,3.27,12.78157556,74.87193049
20130720,62.23,87.99,26.92,25.35,1.57,2.11,2.14,12.78157556,74.87193049
20130721,63.23,89.26,26.37,25.17,1.19,2.67,2.93,12.78157556,74.87193049
20130722,41.36,89.55,26.71,25.37,1.34,1.31,1.05,12.78157556,74.87193049
20130723,45.43,90.02,26.53,25.35,1.18,1.42,1.42,12.78157556,74.87193049
20130724,75.06,89.49,26.45,25.43,1.02,1.9,1.73,12.78157556,74.87193049
20130725,66.17,90.12,26.58,25.2,1.38,1.83,2.3,12.78157556,74.87193049
20130726,64.34,88.58,26.28,24.98,1.31,1.98,1.9,12.78157556,74.87193049
20130727,63.22,87.66,26.56,24.89,1.67,1.36,2.02,12.78157556,74.87193049
