Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111014,0.0,35.09,1.47,-10.38,11.85,6.92,6.68,34.75198332,79.25077264
20111015,0.0,23.46,-0.82,-10.66,9.84,5.88,6.31,34.75198332,79.25077264
20111016,0.0,25.83,-1.49,-12.28,10.79,8.01,8.73,34.75198332,79.25077264
20111017,0.0,29.99,-1.84,-12.85,11.01,6.38,6.72,34.75198332,79.25077264
20111018,0.0,38.4,-4.21,-11.52,7.31,5.97,6.33,34.75198332,79.25077264
20111019,0.0,30.29,-2.54,-14.18,11.64,5.94,5.68,34.75198332,79.25077264
20111020,0.0,31.36,-3.95,-15.51,11.56,5.89,4.84,34.75198332,79.25077264
20111021,0.0,40.17,-5.16,-16.52,11.36,4.71,3.54,34.75198332,79.25077264
20111022,0.54,44.29,-3.85,-16.25,12.4,4.97,3.29,34.75198332,79.25077264
20111023,0.27,48.06,-2.71,-16.02,13.31,7.73,6.51,34.75198332,79.25077264
20111024,0.04,25.68,-5.1,-16.32,11.23,6.92,5.32,34.75198332,79.25077264
20111025,0.0,27.4,-4.92,-18.92,13.99,4.8,3.82,34.75198332,79.25077264
20111026,0.0,26.45,-4.74,-19.27,14.53,4.43,3.68,34.75198332,79.25077264
20111027,0.0,23.71,-4.21,-16.91,12.7,5.05,4.52,34.75198332,79.25077264
20111028,0.0,28.45,-2.59,-17.47,14.88,7.2,6.14,34.75198332,79.25077264
20111029,0.0,44.09,-3.58,-16.87,13.29,7.23,5.8,34.75198332,79.25077264
20111030,0.0,44.23,-4.64,-17.21,12.58,7.59,6.33,34.75198332,79.25077264
20111031,0.0,45.08,-5.02,-18.17,13.15,4.99,3.87,34.75198332,79.25077264
20111101,0.0,50.77,-5.28,-17.87,12.59,6.97,5.63,34.75198332,79.25077264
20111102,0.0,47.21,-6.66,-18.92,12.26,7.5,6.27,34.75198332,79.25077264
20111103,0.0,42.43,-5.93,-18.95,13.02,7.4,5.9,34.75198332,79.25077264
20111104,0.52,50.3,-6.51,-19.87,13.36,7.82,6.78,34.75198332,79.25077264
20111105,0.18,48.78,-8.0,-18.76,10.76,7.22,6.06,34.75198332,79.25077264
20111106,0.0,35.0,-9.17,-19.55,10.38,3.19,4.12,34.75198332,79.25077264
20111107,0.0,17.82,-2.77,-21.26,18.49,5.38,5.64,34.75198332,79.25077264
20111108,0.02,28.75,-1.05,-17.38,16.34,6.42,4.62,34.75198332,79.25077264
20111109,0.06,60.61,-2.22,-17.28,15.05,8.88,8.04,34.75198332,79.25077264
20111110,0.19,66.95,-1.15,-13.83,12.68,8.28,7.39,34.75198332,79.25077264
20111111,0.23,63.81,-4.04,-16.12,12.08,8.79,7.85,34.75198332,79.25077264
20111112,0.0,38.03,-5.21,-19.15,13.95,7.89,7.06,34.75198332,79.25077264
20111113,0.0,40.01,-8.35,-20.45,12.1,7.29,6.75,34.75198332,79.25077264
20111114,0.0,46.42,-9.12,-21.64,12.53,8.04,8.01,34.75198332,79.25077264
20111115,0.0,55.2,-9.82,-21.85,12.04,6.78,5.58,34.75198332,79.25077264
20111116,0.0,49.41,-9.55,-20.71,11.15,8.18,7.43,34.75198332,79.25077264
20111117,0.0,52.01,-8.12,-21.17,13.05,7.7,6.93,34.75198332,79.25077264
20111118,0.0,55.92,-6.2,-19.78,13.58,6.52,5.49,34.75198332,79.25077264
20111119,0.0,52.33,-6.38,-19.66,13.27,8.02,7.08,34.75198332,79.25077264
20111120,0.0,50.0,-5.99,-19.43,13.45,8.05,7.39,34.75198332,79.25077264
20111121,0.0,32.54,-3.62,-20.15,16.53,5.23,4.13,34.75198332,79.25077264
20111122,0.0,26.68,-3.33,-19.09,15.76,4.86,4.11,34.75198332,79.25077264
20111123,0.0,22.4,-4.02,-18.95,14.93,6.42,5.42,34.75198332,79.25077264
20111124,0.0,23.63,-5.42,-19.85,14.43,7.03,5.68,34.75198332,79.25077264
20111125,0.0,16.14,-4.62,-20.24,15.62,7.56,7.14,34.75198332,79.25077264
20111126,0.0,16.86,-4.87,-21.32,16.45,7.85,7.74,34.75198332,79.25077264
20111127,0.0,15.14,-5.77,-20.6,14.83,9.01,8.13,34.75198332,79.25077264
20111128,0.0,18.78,-7.38,-19.86,12.49,11.01,10.1,34.75198332,79.25077264
20111129,0.0,13.69,-4.82,-22.25,17.43,9.61,8.51,34.75198332,79.25077264
20111130,0.0,20.46,-3.48,-20.09,16.61,8.42,8.95,34.75198332,79.25077264
20111201,0.0,28.06,-1.66,-19.08,17.42,6.94,7.27,34.75198332,79.25077264
20111202,0.0,39.79,-4.44,-18.62,14.18,10.09,9.86,34.75198332,79.25077264
20111203,0.0,42.78,-8.34,-21.52,13.17,9.39,8.6,34.75198332,79.25077264
20111204,0.0,23.82,-7.8,-22.16,14.36,9.69,8.43,34.75198332,79.25077264
20111205,0.0,29.2,-8.59,-20.58,11.99,11.03,10.51,34.75198332,79.25077264
20111206,0.32,38.8,-11.62,-23.09,11.47,6.9,5.08,34.75198332,79.25077264
20111207,0.66,47.99,-12.1,-26.01,13.91,8.63,7.79,34.75198332,79.25077264
20111208,0.25,45.79,-10.49,-24.79,14.3,6.71,5.78,34.75198332,79.25077264
20111209,1.23,57.62,-12.67,-24.27,11.6,6.4,6.02,34.75198332,79.25077264
20111210,0.0,39.23,-12.18,-27.04,14.86,4.43,4.71,34.75198332,79.25077264
20111211,0.0,29.81,-11.54,-28.34,16.8,4.53,4.53,34.75198332,79.25077264
20111212,0.0,33.95,-12.97,-28.29,15.32,9.13,8.89,34.75198332,79.25077264
20111213,0.0,42.54,-15.48,-27.56,12.09,7.26,6.46,34.75198332,79.25077264
20111214,0.0,37.87,-13.9,-28.64,14.73,6.78,6.24,34.75198332,79.25077264
20111215,0.0,53.76,-16.28,-28.59,12.31,6.63,6.0,34.75198332,79.25077264
20111216,0.0,47.3,-15.82,-28.01,12.2,9.41,9.62,34.75198332,79.25077264
20111217,0.0,52.47,-13.84,-28.14,14.29,8.43,7.3,34.75198332,79.25077264
20111218,0.0,57.1,-13.92,-26.16,12.24,8.57,6.92,34.75198332,79.25077264
20111219,0.03,47.85,-14.42,-27.57,13.15,5.63,5.23,34.75198332,79.25077264
20111220,0.69,50.89,-18.1,-22.55,4.46,3.89,2.89,34.75198332,79.25077264
20111221,0.39,34.87,-14.68,-26.14,11.47,7.46,6.2,34.75198332,79.25077264
20111222,0.0,29.96,-15.22,-29.17,13.94,9.45,8.84,34.75198332,79.25077264
20111223,0.0,26.31,-13.57,-28.36,14.79,7.71,7.12,34.75198332,79.25077264
20111224,0.0,37.71,-14.94,-28.69,13.74,6.54,5.48,34.75198332,79.25077264
20111225,0.0,59.68,-13.41,-27.43,14.03,5.06,3.92,34.75198332,79.25077264
20111226,0.0,59.54,-15.28,-27.87,12.6,4.62,3.95,34.75198332,79.25077264
20111227,0.0,59.09,-16.07,-28.88,12.81,5.95,5.27,34.75198332,79.25077264
20111228,0.0,50.4,-15.53,-27.93,12.4,7.83,6.92,34.75198332,79.25077264
20111229,0.0,58.82,-16.87,-28.57,11.7,9.29,9.51,34.75198332,79.25077264
20111230,0.0,38.74,-13.96,-30.4,16.44,6.85,6.38,34.75198332,79.25077264
20111231,0.0,42.01,-13.81,-29.27,15.45,5.52,5.03,34.75198332,79.25077264
20120101,0.0,48.13,-13.38,-27.85,14.47,5.19,4.3,34.75198332,79.25077264
20120102,0.0,50.15,-15.36,-29.06,13.7,4.46,3.61,34.75198332,79.25077264
20120103,0.0,55.97,-15.72,-30.33,14.61,4.83,3.3,34.75198332,79.25077264
20120104,0.02,63.43,-17.38,-28.42,11.04,4.81,4.03,34.75198332,79.25077264
20120105,0.16,60.51,-19.34,-25.37,6.03,7.46,7.89,34.75198332,79.25077264
20120106,0.45,71.97,-19.75,-28.56,8.81,5.81,5.7,34.75198332,79.25077264
20120107,0.35,66.56,-18.73,-25.92,7.19,6.82,7.03,34.75198332,79.25077264
20120108,0.05,46.21,-19.88,-29.86,9.99,6.36,5.87,34.75198332,79.25077264
20120109,0.09,49.96,-20.35,-28.63,8.28,5.3,5.29,34.75198332,79.25077264
20120110,0.01,49.44,-18.95,-30.88,11.93,4.33,2.98,34.75198332,79.25077264
20120111,0.0,57.81,-18.97,-32.73,13.77,5.34,4.57,34.75198332,79.25077264
20120112,0.0,46.97,-22.43,-31.43,9.0,7.41,7.69,34.75198332,79.25077264
20120113,0.0,59.63,-17.83,-33.36,15.52,6.27,4.96,34.75198332,79.25077264
20120114,0.15,65.37,-16.06,-29.84,13.78,8.18,7.64,34.75198332,79.25077264
20120115,0.87,75.46,-15.62,-25.12,9.5,7.64,7.01,34.75198332,79.25077264
20120116,0.9,59.42,-17.06,-24.06,7.0,9.0,8.89,34.75198332,79.25077264
20120117,0.04,45.41,-17.95,-28.52,10.57,8.94,7.82,34.75198332,79.25077264
20120118,0.19,50.71,-20.84,-32.26,11.42,8.12,7.81,34.75198332,79.25077264
20120119,0.4,51.97,-21.52,-26.5,4.98,7.34,6.89,34.75198332,79.25077264
20120120,0.51,48.59,-22.4,-29.63,7.23,5.78,5.05,34.75198332,79.25077264
20120121,0.29,50.25,-21.05,-34.53,13.48,7.58,6.74,34.75198332,79.25077264
20120122,0.21,63.95,-16.37,-32.0,15.63,9.14,9.29,34.75198332,79.25077264
20120123,0.0,59.15,-17.76,-30.88,13.12,7.91,7.47,34.75198332,79.25077264
20120124,0.02,42.73,-15.9,-33.05,17.15,7.65,7.57,34.75198332,79.25077264
20120125,0.04,61.06,-17.47,-32.01,14.54,7.57,6.98,34.75198332,79.25077264
20120126,0.0,56.52,-18.0,-30.17,12.17,6.97,6.04,34.75198332,79.25077264
20120127,0.0,51.3,-18.22,-32.33,14.12,6.43,4.84,34.75198332,79.25077264
20120128,0.0,59.05,-19.92,-30.33,10.42,4.34,2.85,34.75198332,79.25077264
20120129,0.0,47.8,-17.34,-32.7,15.36,5.28,4.01,34.75198332,79.25077264
20120130,0.0,35.09,-15.56,-32.4,16.83,7.19,6.16,34.75198332,79.25077264
20120131,0.0,56.26,-17.29,-31.73,14.44,6.61,6.07,34.75198332,79.25077264
20120201,0.0,49.45,-17.59,-31.82,14.22,7.21,6.86,34.75198332,79.25077264
20120202,0.0,59.52,-13.35,-29.83,16.48,6.24,4.76,34.75198332,79.25077264
20120203,0.08,67.81,-9.85,-26.84,16.99,7.16,5.33,34.75198332,79.25077264
20120204,0.51,69.44,-13.14,-22.94,9.8,8.87,9.0,34.75198332,79.25077264
20120205,0.12,57.34,-16.08,-23.34,7.25,6.76,6.04,34.75198332,79.25077264
20120206,0.0,51.37,-15.22,-28.74,13.52,9.48,9.16,34.75198332,79.25077264
20120207,0.0,45.55,-15.4,-26.51,11.12,8.01,8.13,34.75198332,79.25077264
20120208,0.0,47.88,-18.07,-28.75,10.68,3.04,3.59,34.75198332,79.25077264
20120209,0.0,40.08,-16.93,-32.85,15.92,5.1,4.02,34.75198332,79.25077264
20120210,0.0,51.93,-17.26,-31.56,14.31,8.39,7.55,34.75198332,79.25077264
20120211,0.0,50.94,-18.33,-29.23,10.9,8.18,7.67,34.75198332,79.25077264
20120212,0.1,56.67,-16.71,-25.15,8.44,11.39,11.77,34.75198332,79.25077264
20120213,0.7,61.82,-17.66,-22.31,4.65,8.04,7.78,34.75198332,79.25077264
20120214,0.31,52.18,-17.06,-25.56,8.51,7.01,6.17,34.75198332,79.25077264
20120215,0.05,43.94,-16.88,-25.82,8.94,4.59,3.84,34.75198332,79.25077264
20120216,0.01,44.87,-19.5,-26.95,7.44,5.06,4.44,34.75198332,79.25077264
20120217,0.0,36.84,-17.0,-27.83,10.83,5.51,3.93,34.75198332,79.25077264
20120218,0.0,62.49,-12.1,-25.39,13.28,6.93,6.47,34.75198332,79.25077264
20120219,0.0,58.75,-11.32,-20.49,9.17,6.33,4.59,34.75198332,79.25077264
20120220,0.11,64.7,-12.85,-21.14,8.29,8.5,10.0,34.75198332,79.25077264
20120221,0.44,59.63,-12.96,-19.43,6.48,10.24,11.24,34.75198332,79.25077264
20120222,0.21,54.54,-14.24,-18.99,4.75,8.23,8.48,34.75198332,79.25077264
20120223,0.77,50.73,-14.27,-21.71,7.44,7.38,7.94,34.75198332,79.25077264
20120224,0.51,47.07,-14.21,-23.74,9.54,5.26,4.95,34.75198332,79.25077264
20120225,0.01,54.06,-15.15,-27.81,12.65,5.75,4.69,34.75198332,79.25077264
20120226,0.0,44.42,-11.79,-26.18,14.39,7.2,6.33,34.75198332,79.25077264
20120227,0.0,57.24,-10.15,-22.6,12.45,7.95,7.05,34.75198332,79.25077264
20120228,0.0,52.42,-13.97,-22.5,8.53,4.99,4.21,34.75198332,79.25077264
20120229,0.0,42.73,-13.25,-26.82,13.57,7.57,7.31,34.75198332,79.25077264
20120301,0.0,45.34,-15.42,-25.02,9.6,4.58,3.33,34.75198332,79.25077264
20120302,0.0,45.78,-14.58,-28.17,13.59,5.92,4.51,34.75198332,79.25077264
20120303,0.03,54.75,-12.36,-27.74,15.39,7.11,6.35,34.75198332,79.25077264
20120304,0.58,68.06,-9.44,-23.49,14.04,10.48,11.13,34.75198332,79.25077264
20120305,0.24,58.99,-9.33,-18.75,9.43,11.24,10.89,34.75198332,79.25077264
20120306,0.02,44.51,-12.35,-24.17,11.82,8.26,7.5,34.75198332,79.25077264
20120307,0.04,41.96,-16.89,-24.72,7.83,5.58,5.83,34.75198332,79.25077264
20120308,0.28,37.33,-18.19,-24.08,5.89,2.4,2.06,34.75198332,79.25077264
20120309,0.03,32.17,-15.37,-26.97,11.59,4.73,3.78,34.75198332,79.25077264
20120310,0.01,47.19,-16.9,-26.64,9.74,7.6,7.2,34.75198332,79.25077264
20120311,0.0,38.52,-15.02,-29.19,14.18,5.99,5.27,34.75198332,79.25077264
20120312,0.04,46.43,-13.13,-28.07,14.94,7.42,6.15,34.75198332,79.25077264
20120313,0.03,45.08,-11.59,-21.24,9.64,9.12,8.62,34.75198332,79.25077264
20120314,0.0,45.21,-16.64,-22.16,5.52,5.29,5.85,34.75198332,79.25077264
20120315,0.0,34.47,-11.58,-26.82,15.24,7.48,8.58,34.75198332,79.25077264
20120316,0.0,61.04,-7.23,-25.15,17.93,7.24,6.87,34.75198332,79.25077264
20120317,0.0,58.19,-6.89,-18.98,12.09,6.85,4.61,34.75198332,79.25077264
20120318,0.0,59.98,-5.96,-18.83,12.87,5.7,4.13,34.75198332,79.25077264
20120319,0.01,64.21,-6.57,-16.89,10.32,8.82,7.95,34.75198332,79.25077264
20120320,4.15,53.21,-6.73,-17.2,10.47,9.27,10.24,34.75198332,79.25077264
20120321,0.02,29.87,-9.63,-24.4,14.77,9.81,9.53,34.75198332,79.25077264
20120322,0.21,30.99,-9.31,-25.49,16.18,8.19,8.24,34.75198332,79.25077264
20120323,0.11,46.45,-7.44,-23.54,16.1,8.29,7.65,34.75198332,79.25077264
20120324,0.0,52.77,-8.26,-22.51,14.25,8.63,8.04,34.75198332,79.25077264
20120325,0.0,56.81,-6.32,-22.86,16.54,7.52,6.46,34.75198332,79.25077264
20120326,0.16,59.93,-7.57,-17.3,9.74,8.68,8.53,34.75198332,79.25077264
20120327,0.01,50.98,-6.2,-21.36,15.16,6.01,5.09,34.75198332,79.25077264
20120328,0.0,53.67,-7.3,-20.79,13.49,6.12,4.88,34.75198332,79.25077264
20120329,0.0,31.67,-4.59,-21.93,17.34,2.21,3.53,34.75198332,79.25077264
20120330,0.0,20.02,-2.63,-17.64,15.01,5.06,5.63,34.75198332,79.25077264
20120331,0.0,24.67,-0.57,-17.1,16.53,4.32,3.31,34.75198332,79.25077264
20120401,0.02,48.31,-0.82,-16.03,15.2,4.31,3.13,34.75198332,79.25077264
20120402,0.0,47.62,-1.98,-17.69,15.7,2.83,1.44,34.75198332,79.25077264
20120403,0.0,50.23,-2.4,-15.7,13.31,4.74,4.01,34.75198332,79.25077264
20120404,0.0,47.57,-3.65,-15.03,11.38,4.73,5.03,34.75198332,79.25077264
20120405,0.0,47.37,-5.73,-15.38,9.65,2.68,2.81,34.75198332,79.25077264
20120406,0.0,43.32,-5.04,-13.63,8.59,6.55,7.32,34.75198332,79.25077264
20120407,0.0,41.18,-4.35,-17.73,13.38,7.55,7.78,34.75198332,79.25077264
20120408,0.0,47.71,-3.84,-16.88,13.04,6.68,5.91,34.75198332,79.25077264
20120409,0.32,51.97,-2.23,-16.64,14.4,6.58,4.83,34.75198332,79.25077264
20120410,0.11,59.82,-2.93,-14.33,11.4,7.68,7.35,34.75198332,79.25077264
20120411,0.13,53.53,-3.17,-15.6,12.44,7.58,7.8,34.75198332,79.25077264
20120412,0.04,44.94,-5.37,-15.71,10.34,7.09,7.04,34.75198332,79.25077264
20120413,0.08,47.21,-6.91,-18.48,11.58,7.01,5.79,34.75198332,79.25077264
20120414,0.02,45.5,-7.82,-17.5,9.67,8.07,7.41,34.75198332,79.25077264
20120415,0.32,44.85,-7.37,-18.8,11.43,7.14,7.28,34.75198332,79.25077264
20120416,0.13,39.6,-7.5,-16.59,9.09,7.56,8.05,34.75198332,79.25077264
20120417,0.0,36.71,-3.92,-19.99,16.07,7.27,6.71,34.75198332,79.25077264
20120418,0.0,24.92,-2.81,-18.07,15.26,4.32,4.13,34.75198332,79.25077264
20120419,0.04,18.06,-0.28,-15.15,14.87,3.97,4.0,34.75198332,79.25077264
20120420,0.14,30.39,2.03,-12.19,14.22,4.2,3.94,34.75198332,79.25077264
20120421,0.04,47.29,0.28,-10.74,11.02,4.45,3.28,34.75198332,79.25077264
20120422,0.02,38.17,-1.28,-9.44,8.17,2.34,2.95,34.75198332,79.25077264
20120423,0.02,39.53,-2.09,-10.9,8.8,3.05,3.47,34.75198332,79.25077264
20120424,0.0,43.33,-2.4,-10.72,8.32,2.44,2.61,34.75198332,79.25077264
20120425,0.13,41.92,-1.67,-10.31,8.64,2.47,2.66,34.75198332,79.25077264
20120426,0.01,40.11,-0.33,-8.88,8.54,7.35,7.98,34.75198332,79.25077264
20120427,0.0,34.92,-1.25,-11.3,10.05,6.09,5.58,34.75198332,79.25077264
20120428,0.0,40.9,-2.21,-10.39,8.19,3.02,3.43,34.75198332,79.25077264
20120429,0.03,43.0,-2.07,-9.69,7.62,6.18,6.99,34.75198332,79.25077264
20120430,0.07,45.55,-3.97,-10.7,6.73,4.09,4.48,34.75198332,79.25077264
20120501,0.37,33.22,-4.15,-12.07,7.93,5.71,5.8,34.75198332,79.25077264
20120502,0.07,33.31,-4.0,-14.41,10.42,3.72,2.97,34.75198332,79.25077264
20120503,0.16,26.91,-2.44,-12.81,10.36,5.81,6.55,34.75198332,79.25077264
20120504,2.14,35.79,-2.55,-11.63,9.08,4.05,4.25,34.75198332,79.25077264
20120505,0.04,33.23,-1.54,-11.26,9.72,6.01,6.54,34.75198332,79.25077264
20120506,0.0,42.2,-0.52,-14.01,13.49,5.5,6.04,34.75198332,79.25077264
20120507,0.0,37.54,1.71,-11.67,13.38,5.06,4.74,34.75198332,79.25077264
20120508,0.0,38.96,1.1,-9.1,10.19,6.09,5.8,34.75198332,79.25077264
20120509,0.0,34.06,2.08,-10.46,12.54,7.7,7.43,34.75198332,79.25077264
20120510,0.0,42.55,0.7,-8.68,9.38,4.88,4.5,34.75198332,79.25077264
20120511,0.11,37.55,2.33,-8.82,11.14,5.0,4.74,34.75198332,79.25077264
20120512,0.13,30.57,1.18,-9.09,10.27,6.44,6.24,34.75198332,79.25077264
20120513,0.01,31.46,-0.2,-11.89,11.69,6.87,6.97,34.75198332,79.25077264
20120514,0.0,32.36,1.31,-10.79,12.1,5.52,5.66,34.75198332,79.25077264
20120515,0.0,32.73,-0.75,-7.77,7.02,6.21,6.32,34.75198332,79.25077264
20120516,0.0,30.01,1.18,-7.72,8.9,6.13,6.46,34.75198332,79.25077264
20120517,0.11,29.94,3.78,-8.32,12.09,7.4,6.85,34.75198332,79.25077264
20120518,0.08,28.09,3.36,-8.36,11.71,7.0,6.61,34.75198332,79.25077264
20120519,0.02,28.67,1.67,-7.1,8.77,6.47,6.39,34.75198332,79.25077264
20120520,0.0,34.55,0.75,-7.62,8.37,4.75,4.19,34.75198332,79.25077264
20120521,0.18,30.8,2.14,-7.43,9.57,7.69,8.31,34.75198332,79.25077264
20120522,0.05,32.56,1.59,-8.51,10.1,4.75,4.34,34.75198332,79.25077264
20120523,0.07,29.2,0.49,-8.34,8.82,6.04,5.65,34.75198332,79.25077264
20120524,0.0,23.19,2.34,-9.74,12.08,7.78,7.08,34.75198332,79.25077264
20120525,0.07,23.57,6.12,-7.76,13.88,6.85,6.15,34.75198332,79.25077264
20120526,0.03,40.2,4.89,-7.09,11.98,6.18,5.1,34.75198332,79.25077264
20120527,0.0,32.33,3.0,-7.45,10.45,4.7,4.68,34.75198332,79.25077264
20120528,0.0,35.66,6.1,-7.64,13.74,3.17,4.21,34.75198332,79.25077264
20120529,0.0,42.97,5.0,-7.06,12.06,6.44,7.2,34.75198332,79.25077264
20120530,0.0,25.45,6.76,-7.67,14.43,5.0,4.68,34.75198332,79.25077264
20120531,0.06,30.16,6.49,-6.48,12.96,7.45,7.86,34.75198332,79.25077264
20120601,0.2,35.64,5.14,-7.53,12.67,7.4,6.85,34.75198332,79.25077264
20120602,0.01,31.7,3.81,-7.65,11.46,5.61,4.46,34.75198332,79.25077264
20120603,0.07,36.19,2.22,-7.87,10.1,7.3,8.15,34.75198332,79.25077264
20120604,0.02,37.25,0.64,-8.89,9.52,5.98,7.05,34.75198332,79.25077264
20120605,0.0,19.2,3.05,-9.75,12.79,3.04,4.79,34.75198332,79.25077264
20120606,0.08,40.92,3.35,-8.26,11.61,4.4,4.95,34.75198332,79.25077264
20120607,0.02,43.98,3.48,-6.58,10.06,4.64,5.18,34.75198332,79.25077264
20120608,0.18,47.74,4.8,-5.95,10.76,4.84,5.07,34.75198332,79.25077264
20120609,0.0,47.63,4.65,-6.67,11.32,5.82,6.34,34.75198332,79.25077264
20120610,0.0,38.81,4.85,-6.27,11.12,3.95,3.41,34.75198332,79.25077264
20120611,0.04,40.3,5.29,-6.21,11.5,5.93,6.31,34.75198332,79.25077264
20120612,0.0,33.09,5.13,-7.0,12.13,8.56,9.1,34.75198332,79.25077264
20120613,0.0,36.35,5.16,-6.79,11.95,7.16,6.67,34.75198332,79.25077264
20120614,0.0,35.02,6.65,-6.67,13.32,6.37,6.0,34.75198332,79.25077264
20120615,0.0,34.4,7.15,-6.31,13.47,6.66,6.68,34.75198332,79.25077264
20120616,0.0,33.68,7.74,-6.9,14.64,6.91,7.45,34.75198332,79.25077264
20120617,0.0,31.65,8.86,-7.6,16.46,5.74,5.71,34.75198332,79.25077264
20120618,0.0,34.17,9.37,-6.07,15.44,7.79,8.41,34.75198332,79.25077264
20120619,0.0,31.61,10.36,-5.95,16.31,6.4,6.27,34.75198332,79.25077264
20120620,0.0,34.65,11.99,-6.09,18.07,4.37,5.91,34.75198332,79.25077264
20120621,0.0,35.81,13.39,-5.6,18.99,7.09,7.47,34.75198332,79.25077264
20120622,0.0,33.36,13.12,-4.82,17.94,7.41,7.81,34.75198332,79.25077264
20120623,1.64,35.23,11.38,-4.76,16.14,6.82,6.45,34.75198332,79.25077264
20120624,3.97,44.65,9.2,-6.0,15.19,5.1,4.5,34.75198332,79.25077264
20120625,4.88,47.26,7.84,-5.78,13.62,5.76,5.12,34.75198332,79.25077264
20120626,1.09,49.68,6.26,-7.0,13.26,4.84,4.42,34.75198332,79.25077264
20120627,4.51,49.9,6.43,-6.24,12.67,6.57,6.86,34.75198332,79.25077264
20120628,0.01,46.88,8.46,-5.87,14.33,6.94,7.71,34.75198332,79.25077264
20120629,0.0,41.59,9.6,-6.09,15.69,6.55,6.98,34.75198332,79.25077264
20120630,0.0,38.76,11.27,-5.91,17.18,4.97,5.45,34.75198332,79.25077264
20120701,0.0,40.78,13.25,-5.86,19.11,5.62,5.68,34.75198332,79.25077264
20120702,0.0,44.69,13.59,-5.46,19.05,6.63,6.79,34.75198332,79.25077264
20120703,0.0,39.73,13.78,-5.49,19.27,5.54,6.01,34.75198332,79.25077264
20120704,0.03,39.97,13.5,-5.71,19.21,8.24,8.93,34.75198332,79.25077264
20120705,0.01,41.3,12.3,-5.6,17.9,8.16,8.58,34.75198332,79.25077264
20120706,0.01,40.27,12.43,-4.92,17.35,9.58,10.36,34.75198332,79.25077264
20120707,0.0,36.73,10.73,-5.14,15.87,9.75,10.39,34.75198332,79.25077264
20120708,0.0,34.88,11.44,-6.05,17.49,7.31,7.37,34.75198332,79.25077264
20120709,0.09,38.95,11.94,-4.26,16.2,7.12,7.59,34.75198332,79.25077264
20120710,0.01,42.66,12.18,-4.69,16.88,7.2,7.24,34.75198332,79.25077264
20120711,0.0,34.28,13.08,-5.84,18.92,7.04,7.52,34.75198332,79.25077264
20120712,0.01,38.39,12.65,-3.89,16.54,8.36,9.1,34.75198332,79.25077264
20120713,0.14,49.28,10.9,-3.2,14.1,5.48,5.32,34.75198332,79.25077264
20120714,0.09,47.16,10.22,-4.71,14.93,4.69,5.32,34.75198332,79.25077264
20120715,0.02,49.17,9.73,-4.01,13.74,7.4,8.04,34.75198332,79.25077264
20120716,0.22,42.97,11.55,-3.0,14.54,8.26,8.73,34.75198332,79.25077264
20120717,0.0,37.49,12.64,-5.33,17.97,6.35,6.8,34.75198332,79.25077264
20120718,0.19,37.8,14.14,-5.07,19.21,7.45,7.51,34.75198332,79.25077264
20120719,1.88,40.46,12.56,-5.58,18.15,6.64,6.85,34.75198332,79.25077264
20120720,2.01,44.77,11.64,-4.82,16.47,6.95,7.39,34.75198332,79.25077264
20120721,0.0,48.21,13.47,-4.35,17.83,4.93,5.23,34.75198332,79.25077264
20120722,0.0,46.4,15.54,-2.6,18.14,5.62,6.01,34.75198332,79.25077264
20120723,0.4,46.31,15.84,-3.65,19.49,6.04,6.11,34.75198332,79.25077264
20120724,0.09,42.51,16.22,-3.09,19.31,8.15,8.79,34.75198332,79.25077264
20120725,0.16,37.65,15.48,-1.85,17.32,9.09,9.63,34.75198332,79.25077264
20120726,0.05,36.1,14.46,-3.98,18.44,6.71,6.54,34.75198332,79.25077264
20120727,0.02,37.2,15.25,-3.49,18.74,5.75,5.29,34.75198332,79.25077264
20120728,0.0,38.12,16.17,-2.21,18.38,5.82,5.66,34.75198332,79.25077264
20120729,0.0,42.43,17.34,-2.76,20.1,5.44,7.16,34.75198332,79.25077264
20120730,0.09,45.51,17.94,-1.54,19.49,5.73,7.23,34.75198332,79.25077264
20120731,0.41,42.04,17.53,-2.01,19.54,4.97,6.82,34.75198332,79.25077264
20120801,2.32,41.74,17.94,-2.1,20.04,3.74,4.69,34.75198332,79.25077264
20120802,0.17,41.58,17.46,-1.82,19.28,9.01,9.62,34.75198332,79.25077264
20120803,0.02,48.81,15.25,-1.74,16.99,6.07,6.86,34.75198332,79.25077264
20120804,10.49,47.86,12.97,-3.05,16.02,8.1,8.47,34.75198332,79.25077264
20120805,0.76,56.01,10.23,-4.55,14.78,5.38,5.52,34.75198332,79.25077264
20120806,0.0,49.85,11.7,-3.48,15.18,7.07,7.72,34.75198332,79.25077264
20120807,0.24,55.24,11.52,-2.47,13.99,3.74,3.8,34.75198332,79.25077264
20120808,0.22,55.79,12.7,-1.63,14.33,4.79,5.9,34.75198332,79.25077264
20120809,0.03,58.05,11.98,-3.78,15.76,4.08,4.72,34.75198332,79.25077264
20120810,0.0,55.17,12.51,-3.76,16.27,3.89,4.83,34.75198332,79.25077264
20120811,0.0,54.31,12.47,-2.45,14.92,5.66,6.12,34.75198332,79.25077264
20120812,0.04,51.43,13.42,-2.87,16.29,5.22,6.34,34.75198332,79.25077264
