Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150330,5.95,57.53,31.57,19.39,12.18,3.49,7.01,26.75198332,76.75077264
20150331,0.01,55.0,32.1,17.19,14.92,4.23,6.83,26.75198332,76.75077264
20150401,0.0,45.24,34.48,18.5,15.98,2.3,4.56,26.75198332,76.75077264
20150402,0.42,37.32,36.34,19.57,16.78,2.62,5.99,26.75198332,76.75077264
20150403,3.72,47.31,34.89,21.32,13.57,5.05,5.11,26.75198332,76.75077264
20150404,9.54,60.13,29.22,18.82,10.4,4.14,6.21,26.75198332,76.75077264
20150405,0.0,51.96,30.97,15.47,15.5,2.66,5.4,26.75198332,76.75077264
20150406,0.27,38.76,32.81,17.43,15.38,1.49,3.55,26.75198332,76.75077264
20150407,2.34,41.33,32.21,18.08,14.13,3.01,6.58,26.75198332,76.75077264
20150408,0.11,39.17,33.46,19.22,14.25,3.05,6.99,26.75198332,76.75077264
20150409,0.0,34.14,34.79,16.25,18.54,2.5,6.19,26.75198332,76.75077264
20150410,0.0,32.17,36.14,17.41,18.74,2.81,4.59,26.75198332,76.75077264
20150411,0.02,36.33,33.28,18.84,14.44,5.01,5.52,26.75198332,76.75077264
20150412,5.69,56.33,30.1,19.96,10.14,3.09,3.71,26.75198332,76.75077264
20150413,5.98,65.4,29.34,18.78,10.57,5.55,5.47,26.75198332,76.75077264
20150414,0.13,58.98,30.34,18.72,11.63,3.9,4.07,26.75198332,76.75077264
20150415,0.93,53.7,32.15,18.85,13.3,2.7,3.49,26.75198332,76.75077264
20150416,0.01,47.22,34.5,19.45,15.04,2.56,2.61,26.75198332,76.75077264
20150417,0.01,39.24,37.74,21.65,16.08,5.22,6.24,26.75198332,76.75077264
20150418,0.0,33.45,39.93,22.24,17.69,2.75,4.73,26.75198332,76.75077264
20150419,0.0,29.4,41.1,24.16,16.94,2.85,6.64,26.75198332,76.75077264
20150420,0.0,26.91,40.87,24.02,16.85,2.83,5.82,26.75198332,76.75077264
20150421,0.0,23.27,40.25,22.61,17.64,2.71,4.57,26.75198332,76.75077264
20150422,0.0,24.55,40.02,22.47,17.55,3.18,5.98,26.75198332,76.75077264
20150423,0.0,21.4,40.03,23.49,16.54,3.08,6.72,26.75198332,76.75077264
20150424,0.0,17.96,40.72,24.76,15.96,2.09,3.83,26.75198332,76.75077264
20150425,0.0,16.38,41.7,24.82,16.89,5.18,8.63,26.75198332,76.75077264
20150426,0.0,30.5,38.91,22.45,16.46,4.4,7.82,26.75198332,76.75077264
20150427,0.0,28.3,40.97,22.64,18.33,4.3,7.63,26.75198332,76.75077264
20150428,0.02,25.39,40.96,25.37,15.58,2.59,4.66,26.75198332,76.75077264
20150429,0.0,26.76,39.76,24.33,15.43,2.49,5.39,26.75198332,76.75077264
20150430,0.0,22.17,42.37,23.82,18.54,2.73,6.03,26.75198332,76.75077264
20150501,0.0,18.31,38.89,23.25,15.63,4.07,8.2,26.75198332,76.75077264
20150502,0.0,23.55,39.78,23.92,15.86,2.38,5.1,26.75198332,76.75077264
20150503,0.0,17.09,40.99,25.25,15.74,3.65,7.37,26.75198332,76.75077264
20150504,0.0,15.62,41.52,23.74,17.78,3.04,6.67,26.75198332,76.75077264
20150505,0.0,12.78,43.05,26.44,16.61,3.35,6.18,26.75198332,76.75077264
20150506,0.0,10.26,44.46,25.57,18.9,3.63,7.39,26.75198332,76.75077264
20150507,0.0,12.09,44.84,27.3,17.54,2.42,4.27,26.75198332,76.75077264
20150508,0.0,14.63,44.17,27.61,16.57,4.91,4.12,26.75198332,76.75077264
20150509,0.0,17.48,43.56,27.25,16.31,2.43,2.86,26.75198332,76.75077264
20150510,0.0,16.64,43.63,26.54,17.09,3.29,5.63,26.75198332,76.75077264
20150511,0.0,20.01,43.27,27.92,15.35,2.23,6.17,26.75198332,76.75077264
20150512,1.15,23.89,41.17,30.46,10.71,3.46,6.29,26.75198332,76.75077264
20150513,3.83,31.34,39.12,28.59,10.53,2.33,4.02,26.75198332,76.75077264
20150514,0.16,27.58,39.64,26.08,13.55,1.61,3.63,26.75198332,76.75077264
20150515,3.98,29.8,39.61,25.34,14.27,1.25,2.91,26.75198332,76.75077264
20150516,3.24,27.92,40.73,26.57,14.16,2.62,5.93,26.75198332,76.75077264
20150517,0.0,24.84,42.7,24.91,17.79,3.26,5.18,26.75198332,76.75077264
20150518,0.0,21.19,44.53,26.95,17.58,3.96,4.6,26.75198332,76.75077264
20150519,0.0,18.61,45.82,29.49,16.33,2.64,6.49,26.75198332,76.75077264
20150520,3.71,21.11,42.9,28.12,14.78,2.46,4.76,26.75198332,76.75077264
20150521,0.0,17.63,44.39,27.06,17.33,2.35,6.31,26.75198332,76.75077264
20150522,0.05,18.45,45.02,29.8,15.22,5.11,3.56,26.75198332,76.75077264
20150523,0.0,17.24,45.0,29.62,15.38,5.21,2.51,26.75198332,76.75077264
20150524,0.36,20.37,45.69,30.17,15.53,4.59,4.56,26.75198332,76.75077264
20150525,0.0,16.94,45.58,28.87,16.71,4.75,2.68,26.75198332,76.75077264
20150526,0.0,18.6,45.42,28.74,16.68,4.96,3.23,26.75198332,76.75077264
20150527,0.0,5.65,44.62,24.95,19.67,3.78,6.27,26.75198332,76.75077264
20150528,0.0,12.39,44.09,27.41,16.68,2.94,6.13,26.75198332,76.75077264
20150529,0.0,18.69,44.55,28.4,16.15,5.26,7.42,26.75198332,76.75077264
20150530,0.0,18.69,44.04,28.93,15.11,3.66,5.79,26.75198332,76.75077264
20150531,0.0,16.5,45.19,29.82,15.38,5.51,6.24,26.75198332,76.75077264
20150601,0.23,16.75,43.87,29.06,14.82,2.76,6.76,26.75198332,76.75077264
20150602,0.12,18.0,42.18,29.17,13.01,3.54,6.51,26.75198332,76.75077264
20150603,0.35,22.53,41.27,28.48,12.79,2.45,4.76,26.75198332,76.75077264
20150604,0.63,21.85,40.83,27.9,12.92,3.04,5.38,26.75198332,76.75077264
20150605,0.0,21.7,41.77,27.59,14.19,2.39,5.35,26.75198332,76.75077264
20150606,0.0,22.01,41.38,28.58,12.8,3.37,3.78,26.75198332,76.75077264
20150607,0.0,18.57,44.65,29.15,15.5,2.76,3.37,26.75198332,76.75077264
20150608,0.0,15.24,45.85,29.99,15.86,2.84,6.59,26.75198332,76.75077264
20150609,0.0,19.71,44.52,32.15,12.37,3.59,3.06,26.75198332,76.75077264
20150610,0.94,27.84,42.68,31.07,11.61,3.29,3.46,26.75198332,76.75077264
20150611,1.62,30.71,42.46,30.24,12.22,3.72,4.81,26.75198332,76.75077264
20150612,0.99,34.74,42.14,30.01,12.13,3.36,4.75,26.75198332,76.75077264
20150613,2.22,34.3,41.71,30.96,10.75,4.84,6.2,26.75198332,76.75077264
20150614,2.22,34.98,39.85,29.57,10.28,2.67,5.16,26.75198332,76.75077264
20150615,3.72,42.09,39.01,30.09,8.92,4.01,5.29,26.75198332,76.75077264
20150616,0.07,40.95,40.0,28.56,11.45,1.66,1.7,26.75198332,76.75077264
20150617,0.0,31.81,41.93,29.78,12.14,2.24,2.4,26.75198332,76.75077264
20150618,0.0,26.25,42.3,29.98,12.31,1.25,3.09,26.75198332,76.75077264
20150619,0.26,24.31,43.92,30.61,13.31,2.02,3.98,26.75198332,76.75077264
20150620,1.07,33.07,42.48,32.1,10.38,3.67,4.98,26.75198332,76.75077264
20150621,0.08,29.98,43.02,32.33,10.69,2.95,2.1,26.75198332,76.75077264
20150622,0.39,36.03,40.31,33.46,6.85,3.35,2.82,26.75198332,76.75077264
20150623,3.11,37.05,42.02,32.0,10.02,6.01,7.67,26.75198332,76.75077264
20150624,10.05,53.92,36.61,29.05,7.56,3.64,4.76,26.75198332,76.75077264
20150625,10.48,61.79,35.71,25.93,9.78,5.11,5.95,26.75198332,76.75077264
20150626,2.1,51.38,38.96,26.08,12.88,6.77,7.5,26.75198332,76.75077264
20150627,0.0,48.35,39.71,26.39,13.32,4.94,3.73,26.75198332,76.75077264
20150628,3.69,45.16,40.7,26.94,13.76,3.86,3.04,26.75198332,76.75077264
20150629,3.11,47.34,39.58,27.55,12.03,2.82,5.29,26.75198332,76.75077264
20150630,9.47,56.43,37.23,26.78,10.45,2.04,2.36,26.75198332,76.75077264
20150701,0.86,53.31,37.59,27.81,9.77,4.58,5.1,26.75198332,76.75077264
20150702,2.41,49.86,38.97,27.77,11.2,4.59,4.82,26.75198332,76.75077264
20150703,0.15,47.59,39.71,27.66,12.06,1.89,3.37,26.75198332,76.75077264
20150704,1.94,45.99,39.62,28.37,11.25,4.43,2.36,26.75198332,76.75077264
20150705,1.69,46.04,40.35,28.51,11.84,6.6,5.74,26.75198332,76.75077264
20150706,0.9,50.6,38.52,28.56,9.97,6.31,8.5,26.75198332,76.75077264
20150707,2.16,52.65,36.9,29.32,7.58,3.85,4.07,26.75198332,76.75077264
20150708,7.53,56.46,36.96,28.06,8.9,1.68,3.79,26.75198332,76.75077264
20150709,8.05,60.78,36.76,27.2,9.56,4.07,3.45,26.75198332,76.75077264
20150710,6.77,63.63,35.71,27.34,8.36,3.31,4.67,26.75198332,76.75077264
20150711,31.56,75.81,32.44,25.97,6.47,3.34,2.93,26.75198332,76.75077264
20150712,26.44,79.89,31.73,25.39,6.34,2.84,2.97,26.75198332,76.75077264
20150713,0.55,63.9,35.6,25.69,9.91,3.42,2.91,26.75198332,76.75077264
20150714,3.23,62.26,36.38,26.69,9.68,4.13,2.48,26.75198332,76.75077264
20150715,0.01,53.19,38.25,27.11,11.15,4.84,2.87,26.75198332,76.75077264
20150716,0.2,57.43,36.31,27.29,9.02,6.11,7.81,26.75198332,76.75077264
20150717,7.77,59.72,37.24,26.34,10.9,3.12,5.74,26.75198332,76.75077264
20150718,13.3,65.54,35.01,27.06,7.95,1.99,3.79,26.75198332,76.75077264
20150719,9.79,71.92,32.33,26.77,5.56,2.89,4.84,26.75198332,76.75077264
20150720,4.98,67.51,34.08,26.63,7.45,2.0,2.38,26.75198332,76.75077264
20150721,4.87,67.02,35.44,26.67,8.77,3.22,4.66,26.75198332,76.75077264
20150722,0.7,67.56,35.15,26.73,8.42,2.63,2.22,26.75198332,76.75077264
20150723,1.78,70.98,34.61,27.5,7.12,2.55,2.24,26.75198332,76.75077264
20150724,4.64,74.16,32.39,26.57,5.83,3.17,3.04,26.75198332,76.75077264
20150725,8.1,67.67,34.67,25.91,8.75,3.49,3.15,26.75198332,76.75077264
20150726,8.89,77.06,32.85,25.82,7.03,3.63,2.96,26.75198332,76.75077264
20150727,4.17,75.66,32.84,25.17,7.67,3.54,3.34,26.75198332,76.75077264
20150728,2.52,72.57,32.67,24.07,8.6,2.57,2.58,26.75198332,76.75077264
20150729,2.59,75.5,33.34,23.39,9.96,4.35,3.79,26.75198332,76.75077264
20150730,2.87,74.92,33.11,24.55,8.55,4.82,4.46,26.75198332,76.75077264
20150731,0.16,68.7,34.22,25.02,9.2,4.88,4.37,26.75198332,76.75077264
20150801,0.49,71.76,32.32,25.11,7.21,4.68,4.33,26.75198332,76.75077264
20150802,5.96,73.17,33.09,25.22,7.88,2.35,1.6,26.75198332,76.75077264
20150803,1.26,67.02,34.72,24.77,9.95,2.48,3.25,26.75198332,76.75077264
20150804,0.34,58.44,37.07,25.45,11.62,1.95,3.82,26.75198332,76.75077264
20150805,4.93,61.11,36.04,27.04,9.0,2.27,5.01,26.75198332,76.75077264
20150806,1.06,62.57,36.72,26.43,10.29,3.44,3.5,26.75198332,76.75077264
20150807,4.66,73.6,31.86,26.55,5.31,3.58,4.42,26.75198332,76.75077264
20150808,5.74,71.12,33.39,25.44,7.95,2.82,5.27,26.75198332,76.75077264
20150809,21.38,75.22,32.44,25.89,6.55,3.25,5.25,26.75198332,76.75077264
20150810,6.2,66.85,35.64,25.62,10.02,2.37,3.94,26.75198332,76.75077264
20150811,3.55,69.81,34.92,25.41,9.5,2.38,4.95,26.75198332,76.75077264
20150812,2.33,69.3,34.69,25.47,9.22,1.23,2.61,26.75198332,76.75077264
20150813,4.86,67.01,34.97,26.04,8.93,1.68,2.3,26.75198332,76.75077264
20150814,4.02,66.89,35.47,27.26,8.21,2.46,2.76,26.75198332,76.75077264
20150815,24.38,78.44,32.1,26.75,5.35,2.29,4.67,26.75198332,76.75077264
20150816,16.09,77.77,32.81,25.79,7.02,1.13,2.77,26.75198332,76.75077264
20150817,6.91,75.72,33.9,25.52,8.38,1.92,4.08,26.75198332,76.75077264
20150818,9.0,72.94,35.45,25.37,10.08,2.09,3.7,26.75198332,76.75077264
20150819,3.55,75.85,33.69,24.95,8.74,2.67,2.48,26.75198332,76.75077264
20150820,0.0,73.06,33.02,24.76,8.27,3.62,2.88,26.75198332,76.75077264
20150821,0.42,73.62,32.76,24.09,8.66,3.25,3.43,26.75198332,76.75077264
20150822,0.01,69.99,33.89,22.87,11.02,2.92,2.33,26.75198332,76.75077264
20150823,2.35,73.49,32.73,24.26,8.47,3.36,3.23,26.75198332,76.75077264
20150824,0.5,69.36,33.91,23.81,10.1,2.4,3.03,26.75198332,76.75077264
20150825,0.0,66.22,34.88,23.4,11.48,3.58,3.32,26.75198332,76.75077264
20150826,0.02,63.86,36.11,23.08,13.03,2.94,4.52,26.75198332,76.75077264
20150827,0.03,60.96,36.56,23.87,12.69,2.95,5.55,26.75198332,76.75077264
20150828,7.59,63.46,36.02,24.8,11.22,3.09,3.86,26.75198332,76.75077264
20150829,4.14,62.65,36.77,24.72,12.05,2.62,3.51,26.75198332,76.75077264
20150830,0.37,61.3,36.18,25.29,10.88,2.94,3.74,26.75198332,76.75077264
20150831,0.18,61.01,36.46,24.3,12.15,2.43,3.0,26.75198332,76.75077264
20150901,0.92,58.07,36.21,24.33,11.88,2.39,2.42,26.75198332,76.75077264
20150902,0.54,54.26,36.19,21.96,14.23,1.95,3.79,26.75198332,76.75077264
20150903,0.12,55.68,36.4,22.11,14.29,3.85,6.6,26.75198332,76.75077264
20150904,0.0,54.59,37.33,23.0,14.33,2.74,5.15,26.75198332,76.75077264
20150905,0.0,50.14,37.69,22.35,15.34,1.67,3.16,26.75198332,76.75077264
20150906,0.04,51.11,36.99,23.13,13.86,2.28,4.91,26.75198332,76.75077264
20150907,0.02,50.77,37.41,23.42,13.99,2.62,4.81,26.75198332,76.75077264
20150908,0.0,50.62,37.58,22.72,14.86,2.73,4.74,26.75198332,76.75077264
20150909,0.0,46.31,38.56,22.93,15.63,1.43,3.59,26.75198332,76.75077264
20150910,0.0,45.93,38.44,23.84,14.6,1.53,3.43,26.75198332,76.75077264
20150911,0.0,41.57,39.02,23.26,15.76,3.05,4.51,26.75198332,76.75077264
20150912,0.0,42.24,38.42,24.43,13.99,2.67,4.61,26.75198332,76.75077264
20150913,4.96,52.92,36.01,25.97,10.04,2.58,3.92,26.75198332,76.75077264
20150914,0.48,44.65,38.08,24.89,13.19,1.95,3.39,26.75198332,76.75077264
20150915,0.03,43.44,39.2,23.93,15.27,1.48,3.37,26.75198332,76.75077264
20150916,2.33,48.48,38.1,24.81,13.29,1.37,2.76,26.75198332,76.75077264
20150917,4.47,56.65,36.37,24.69,11.68,3.0,2.7,26.75198332,76.75077264
20150918,8.58,67.84,33.5,25.45,8.05,4.01,2.7,26.75198332,76.75077264
20150919,0.45,63.66,36.15,25.24,10.9,2.39,1.32,26.75198332,76.75077264
20150920,0.1,61.36,36.51,24.83,11.67,2.08,3.47,26.75198332,76.75077264
20150921,17.56,67.83,32.34,24.95,7.39,1.29,3.93,26.75198332,76.75077264
20150922,2.42,69.43,34.36,23.86,10.5,2.87,1.57,26.75198332,76.75077264
20150923,0.02,58.56,35.25,22.87,12.38,2.74,3.23,26.75198332,76.75077264
20150924,0.02,46.82,34.73,21.33,13.39,2.8,3.04,26.75198332,76.75077264
20150925,0.0,46.39,34.98,19.63,15.34,2.75,4.44,26.75198332,76.75077264
20150926,0.0,45.47,35.78,20.81,14.97,2.93,5.61,26.75198332,76.75077264
20150927,0.01,46.35,36.22,21.37,14.85,4.38,6.74,26.75198332,76.75077264
20150928,0.0,45.85,36.45,22.93,13.53,2.17,3.34,26.75198332,76.75077264
20150929,0.0,40.15,36.56,22.69,13.87,2.07,3.68,26.75198332,76.75077264
20150930,0.0,35.69,36.34,19.31,17.03,2.84,3.53,26.75198332,76.75077264
20151001,0.0,33.98,36.5,19.72,16.77,1.59,3.13,26.75198332,76.75077264
20151002,0.0,30.23,37.92,21.7,16.22,1.37,1.97,26.75198332,76.75077264
20151003,0.0,27.87,37.75,22.21,15.54,1.33,1.36,26.75198332,76.75077264
20151004,0.0,27.49,38.3,22.31,15.99,2.27,4.46,26.75198332,76.75077264
20151005,0.0,30.61,39.05,20.38,18.67,2.63,5.49,26.75198332,76.75077264
20151006,0.0,32.87,38.66,22.57,16.09,1.92,3.47,26.75198332,76.75077264
20151007,0.0,35.53,37.75,21.52,16.23,3.38,4.09,26.75198332,76.75077264
20151008,0.0,32.53,37.65,20.81,16.84,4.02,4.54,26.75198332,76.75077264
20151009,0.0,27.92,39.05,21.37,17.68,3.5,6.21,26.75198332,76.75077264
20151010,0.0,27.56,38.69,20.69,18.01,3.93,4.41,26.75198332,76.75077264
20151011,0.0,30.82,38.64,20.16,18.48,2.76,5.55,26.75198332,76.75077264
20151012,0.0,30.08,37.99,20.05,17.94,1.43,3.94,26.75198332,76.75077264
20151013,0.0,35.64,37.06,21.15,15.91,1.96,3.31,26.75198332,76.75077264
20151014,0.0,36.08,36.84,21.63,15.21,2.33,5.01,26.75198332,76.75077264
20151015,0.92,44.41,35.46,21.78,13.68,1.53,4.11,26.75198332,76.75077264
20151016,0.22,42.08,35.95,21.06,14.89,2.41,4.23,26.75198332,76.75077264
20151017,0.0,38.24,36.76,21.53,15.23,2.38,3.5,26.75198332,76.75077264
20151018,0.0,35.58,37.38,21.92,15.46,2.77,6.17,26.75198332,76.75077264
20151019,0.0,35.85,36.89,21.61,15.28,1.72,3.82,26.75198332,76.75077264
20151020,0.1,34.47,37.18,24.69,12.5,1.01,2.3,26.75198332,76.75077264
20151021,0.7,36.54,35.05,22.17,12.87,2.78,5.12,26.75198332,76.75077264
20151022,1.11,31.17,34.53,20.74,13.79,3.02,5.99,26.75198332,76.75077264
20151023,0.0,28.47,34.98,19.44,15.54,2.33,4.64,26.75198332,76.75077264
20151024,0.0,23.57,35.29,19.79,15.5,2.87,5.03,26.75198332,76.75077264
20151025,0.0,27.17,35.97,17.34,18.63,1.29,3.93,26.75198332,76.75077264
20151026,0.0,36.37,33.55,19.64,13.91,2.78,3.78,26.75198332,76.75077264
20151027,0.75,37.18,32.72,18.16,14.56,2.34,4.55,26.75198332,76.75077264
20151028,18.21,53.96,28.62,16.83,11.79,3.12,4.96,26.75198332,76.75077264
20151029,0.56,61.57,27.78,14.31,13.47,2.4,4.06,26.75198332,76.75077264
20151030,0.0,52.56,27.91,15.13,12.78,2.18,2.05,26.75198332,76.75077264
20151031,0.0,49.39,29.3,16.64,12.66,3.51,3.9,26.75198332,76.75077264
20151101,0.0,50.49,29.96,15.7,14.26,2.18,2.33,26.75198332,76.75077264
20151102,0.0,49.25,30.66,15.99,14.67,1.99,2.95,26.75198332,76.75077264
20151103,0.0,47.12,31.41,18.0,13.41,2.24,3.17,26.75198332,76.75077264
20151104,0.0,44.86,32.14,18.73,13.41,2.39,2.97,26.75198332,76.75077264
20151105,0.04,42.73,32.45,20.55,11.9,1.99,2.82,26.75198332,76.75077264
20151106,0.03,43.59,31.82,18.6,13.22,2.77,5.54,26.75198332,76.75077264
20151107,0.01,46.69,31.01,16.43,14.58,1.48,4.09,26.75198332,76.75077264
20151108,0.0,46.01,31.05,18.65,12.4,2.27,4.7,26.75198332,76.75077264
20151109,0.2,44.74,32.21,19.03,13.18,2.86,4.68,26.75198332,76.75077264
20151110,0.04,45.99,32.01,18.88,13.13,2.06,4.48,26.75198332,76.75077264
20151111,0.0,43.54,31.97,17.63,14.34,1.88,5.0,26.75198332,76.75077264
20151112,0.0,35.63,32.14,15.93,16.22,1.74,3.82,26.75198332,76.75077264
20151113,0.0,36.05,32.3,17.02,15.28,1.52,1.96,26.75198332,76.75077264
20151114,0.0,36.35,32.16,16.77,15.39,2.26,4.05,26.75198332,76.75077264
20151115,0.0,36.85,31.75,18.15,13.6,1.54,2.61,26.75198332,76.75077264
20151116,0.0,39.82,30.52,16.32,14.2,2.3,6.47,26.75198332,76.75077264
20151117,0.0,25.91,30.19,14.5,15.7,2.83,5.27,26.75198332,76.75077264
20151118,0.0,21.87,29.57,12.05,17.52,2.85,5.08,26.75198332,76.75077264
20151119,0.0,23.57,29.75,13.73,16.03,2.27,3.64,26.75198332,76.75077264
20151120,0.0,23.82,29.0,13.32,15.68,2.13,3.45,26.75198332,76.75077264
20151121,0.0,27.09,28.49,14.39,14.1,2.21,3.15,26.75198332,76.75077264
20151122,0.0,31.73,28.5,15.1,13.41,2.42,3.39,26.75198332,76.75077264
20151123,0.0,33.39,28.27,14.89,13.37,1.75,3.12,26.75198332,76.75077264
20151124,0.0,31.43,28.98,13.45,15.53,0.65,2.01,26.75198332,76.75077264
20151125,0.0,30.28,28.74,14.34,14.4,1.64,3.62,26.75198332,76.75077264
20151126,0.0,34.87,27.94,17.95,9.98,3.27,6.44,26.75198332,76.75077264
20151127,0.0,24.14,26.52,12.95,13.58,2.67,5.14,26.75198332,76.75077264
20151128,0.0,37.21,26.31,13.1,13.21,2.58,5.77,26.75198332,76.75077264
20151129,0.0,30.13,28.24,14.26,13.98,1.94,3.63,26.75198332,76.75077264
20151130,0.0,35.42,29.36,13.44,15.93,2.13,4.08,26.75198332,76.75077264
20151201,4.43,47.56,29.12,14.95,14.18,2.34,4.65,26.75198332,76.75077264
20151202,0.03,48.67,26.91,13.51,13.4,2.93,6.97,26.75198332,76.75077264
20151203,0.0,33.79,26.78,10.92,15.86,2.39,5.89,26.75198332,76.75077264
20151204,0.0,32.07,28.6,12.49,16.11,1.85,3.14,26.75198332,76.75077264
20151205,0.0,25.74,29.36,11.94,17.42,1.46,2.62,26.75198332,76.75077264
20151206,0.0,24.89,28.7,13.33,15.37,2.25,3.39,26.75198332,76.75077264
20151207,0.0,28.45,28.53,11.29,17.25,1.83,2.97,26.75198332,76.75077264
20151208,0.0,26.34,29.13,11.34,17.8,1.83,2.78,26.75198332,76.75077264
20151209,0.0,26.32,29.21,10.23,18.99,3.7,7.48,26.75198332,76.75077264
20151210,0.0,32.88,29.49,11.17,18.31,2.27,5.28,26.75198332,76.75077264
20151211,0.0,37.29,26.01,11.56,14.45,1.47,4.0,26.75198332,76.75077264
20151212,0.0,23.38,23.86,7.11,16.75,1.88,5.85,26.75198332,76.75077264
20151213,0.0,27.18,23.3,7.19,16.12,2.07,4.15,26.75198332,76.75077264
20151214,0.0,21.19,22.73,4.98,17.75,1.45,3.57,26.75198332,76.75077264
20151215,0.0,18.56,24.12,6.12,18.0,2.38,4.47,26.75198332,76.75077264
20151216,0.0,19.53,24.36,9.42,14.95,3.27,6.14,26.75198332,76.75077264
20151217,0.0,24.08,23.99,6.41,17.59,2.35,4.97,26.75198332,76.75077264
20151218,0.0,22.07,22.88,7.9,14.97,1.21,1.32,26.75198332,76.75077264
20151219,0.0,22.72,23.13,7.24,15.9,2.32,4.29,26.75198332,76.75077264
20151220,0.0,25.7,22.27,7.17,15.1,2.7,4.7,26.75198332,76.75077264
20151221,0.0,22.69,22.03,8.01,14.02,1.6,3.1,26.75198332,76.75077264
20151222,0.0,26.06,20.78,7.37,13.41,1.52,2.51,26.75198332,76.75077264
20151223,0.0,25.27,21.29,7.2,14.1,1.3,2.09,26.75198332,76.75077264
20151224,0.0,26.85,20.81,5.27,15.54,3.08,4.13,26.75198332,76.75077264
20151225,0.0,19.53,23.24,4.36,18.87,2.01,4.1,26.75198332,76.75077264
20151226,0.0,14.16,25.78,7.39,18.39,1.12,1.79,26.75198332,76.75077264
20151227,0.0,16.42,28.66,9.78,18.88,2.39,4.14,26.75198332,76.75077264
20151228,0.0,22.96,28.61,10.62,17.99,1.45,3.84,26.75198332,76.75077264
20151229,0.0,26.71,28.68,11.44,17.24,1.31,3.11,26.75198332,76.75077264
20151230,0.0,23.37,28.83,14.19,14.64,2.84,5.86,26.75198332,76.75077264
20151231,0.0,25.85,26.54,10.66,15.88,1.48,3.06,26.75198332,76.75077264
20160101,0.0,26.51,26.38,11.56,14.82,1.88,4.25,26.75198332,76.75077264
20160102,0.0,26.23,26.21,11.61,14.61,2.39,3.96,26.75198332,76.75077264
20160103,0.0,20.81,27.62,9.87,17.75,2.01,3.33,26.75198332,76.75077264
20160104,0.0,21.9,26.62,13.23,13.39,2.75,4.99,26.75198332,76.75077264
20160105,0.0,25.24,28.49,12.19,16.3,2.11,3.1,26.75198332,76.75077264
20160106,0.0,29.29,28.82,13.3,15.52,2.89,3.46,26.75198332,76.75077264
20160107,0.01,31.94,28.47,12.13,16.34,1.71,2.75,26.75198332,76.75077264
20160108,0.01,34.83,27.84,12.88,14.96,3.15,7.25,26.75198332,76.75077264
20160109,0.0,30.45,25.53,9.3,16.22,2.12,3.63,26.75198332,76.75077264
20160110,0.0,25.47,27.1,11.1,16.01,1.94,2.38,26.75198332,76.75077264
20160111,0.0,22.74,27.68,11.04,16.64,2.31,3.68,26.75198332,76.75077264
20160112,0.0,26.58,27.45,9.66,17.79,3.63,4.09,26.75198332,76.75077264
20160113,0.0,35.74,27.16,10.45,16.71,2.51,5.46,26.75198332,76.75077264
20160114,0.0,34.71,24.99,8.27,16.72,2.22,6.05,26.75198332,76.75077264
20160115,0.0,38.9,24.04,7.69,16.35,2.76,6.55,26.75198332,76.75077264
20160116,0.0,30.02,23.72,6.26,17.45,1.64,3.59,26.75198332,76.75077264
20160117,0.0,27.8,23.06,6.35,16.7,2.06,4.85,26.75198332,76.75077264
20160118,0.0,26.24,24.28,7.57,16.71,2.45,5.96,26.75198332,76.75077264
20160119,1.5,55.75,17.07,7.06,10.0,2.4,5.58,26.75198332,76.75077264
20160120,0.06,44.82,21.75,5.64,16.11,2.62,4.13,26.75198332,76.75077264
20160121,0.0,21.69,22.81,7.06,15.74,1.54,1.79,26.75198332,76.75077264
20160122,0.0,18.05,23.65,6.57,17.07,1.9,3.39,26.75198332,76.75077264
20160123,0.0,19.35,24.76,7.16,17.6,1.67,2.63,26.75198332,76.75077264
20160124,0.0,18.68,25.97,8.1,17.87,2.86,4.38,26.75198332,76.75077264
20160125,0.0,20.95,24.67,4.41,20.26,2.28,4.76,26.75198332,76.75077264
20160126,0.0,21.57,26.55,7.71,18.85,2.41,5.17,26.75198332,76.75077264
20160127,0.0,22.1,27.48,8.82,18.66,3.11,5.91,26.75198332,76.75077264
20160128,0.0,23.26,28.56,9.72,18.84,2.48,4.52,26.75198332,76.75077264
20160129,0.0,29.87,29.82,12.51,17.31,2.63,3.74,26.75198332,76.75077264
20160130,0.0,39.72,30.4,13.93,16.47,2.33,4.3,26.75198332,76.75077264
20160131,0.0,40.0,28.83,13.19,15.64,4.17,6.71,26.75198332,76.75077264
20160201,0.0,26.01,26.68,12.84,13.84,3.3,5.42,26.75198332,76.75077264
20160202,0.0,20.92,26.23,8.92,17.31,2.66,6.09,26.75198332,76.75077264
20160203,0.0,18.13,25.52,7.26,18.27,1.86,5.27,26.75198332,76.75077264
20160204,0.0,16.48,26.67,8.05,18.63,1.81,3.39,26.75198332,76.75077264
20160205,0.0,15.98,26.95,7.93,19.02,2.06,3.32,26.75198332,76.75077264
20160206,0.0,18.92,29.28,8.93,20.35,2.35,6.01,26.75198332,76.75077264
20160207,0.0,21.99,27.31,9.95,17.36,6.19,7.63,26.75198332,76.75077264
20160208,0.0,26.26,26.1,8.82,17.28,1.34,3.82,26.75198332,76.75077264
