Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111009,0.0,48.98,20.86,6.13,14.73,3.65,3.76,33.75198332,74.75077264
20111010,0.0,41.81,21.45,6.68,14.76,3.91,3.46,33.75198332,74.75077264
20111011,0.0,37.97,22.7,6.92,15.78,3.37,2.99,33.75198332,74.75077264
20111012,0.0,37.26,22.89,7.2,15.69,3.45,2.97,33.75198332,74.75077264
20111013,0.0,42.1,22.5,8.9,13.61,4.91,4.69,33.75198332,74.75077264
20111014,0.39,46.94,19.46,7.53,11.93,3.38,3.14,33.75198332,74.75077264
20111015,0.0,38.6,20.1,5.92,14.19,3.7,3.47,33.75198332,74.75077264
20111016,0.0,41.4,19.61,6.45,13.17,3.76,3.65,33.75198332,74.75077264
20111017,0.0,43.21,18.81,6.03,12.78,3.83,3.63,33.75198332,74.75077264
20111018,0.0,41.79,19.32,5.74,13.57,3.96,3.69,33.75198332,74.75077264
20111019,0.0,40.21,19.48,5.57,13.91,4.82,4.76,33.75198332,74.75077264
20111020,0.03,45.23,17.63,5.12,12.51,4.1,3.92,33.75198332,74.75077264
20111021,0.13,55.47,16.15,4.36,11.79,4.15,4.1,33.75198332,74.75077264
20111022,7.85,65.79,13.95,4.36,9.59,1.82,2.58,33.75198332,74.75077264
20111023,9.66,72.9,13.27,3.84,9.43,3.41,3.47,33.75198332,74.75077264
20111024,0.03,46.47,15.85,2.15,13.7,3.07,2.79,33.75198332,74.75077264
20111025,0.0,39.39,15.98,2.94,13.04,3.45,3.25,33.75198332,74.75077264
20111026,0.0,39.06,17.35,1.56,15.79,3.5,3.18,33.75198332,74.75077264
20111027,0.0,33.55,18.53,3.4,15.13,3.67,3.38,33.75198332,74.75077264
20111028,0.0,35.92,17.88,4.32,13.55,3.71,3.39,33.75198332,74.75077264
20111029,0.0,41.41,17.52,5.02,12.5,4.04,3.95,33.75198332,74.75077264
20111030,0.0,44.28,17.06,4.44,12.61,4.04,3.99,33.75198332,74.75077264
20111031,0.0,54.23,15.45,3.16,12.28,3.7,3.52,33.75198332,74.75077264
20111101,0.04,55.04,15.28,2.63,12.64,2.88,2.72,33.75198332,74.75077264
20111102,0.01,49.32,15.59,2.8,12.79,3.09,2.92,33.75198332,74.75077264
20111103,1.17,51.04,14.86,4.66,10.2,2.88,2.93,33.75198332,74.75077264
20111104,7.62,63.64,12.86,1.91,10.94,2.92,2.81,33.75198332,74.75077264
20111105,0.0,54.0,15.07,1.0,14.06,3.43,3.54,33.75198332,74.75077264
20111106,0.0,37.08,16.4,1.1,15.31,2.59,3.18,33.75198332,74.75077264
20111107,0.02,28.81,17.97,0.59,17.38,2.78,3.57,33.75198332,74.75077264
20111108,0.11,35.85,17.66,3.49,14.16,2.53,2.12,33.75198332,74.75077264
20111109,1.55,72.77,14.21,5.23,8.98,4.23,4.21,33.75198332,74.75077264
20111110,1.1,66.73,15.55,5.67,9.88,1.96,2.81,33.75198332,74.75077264
20111111,3.49,70.04,15.4,6.27,9.13,2.41,2.21,33.75198332,74.75077264
20111112,0.0,55.6,15.8,4.35,11.45,3.08,2.98,33.75198332,74.75077264
20111113,0.0,53.42,14.87,2.07,12.81,3.68,3.47,33.75198332,74.75077264
20111114,0.0,46.72,14.85,1.69,13.16,3.79,3.73,33.75198332,74.75077264
20111115,0.06,53.33,13.37,2.74,10.62,3.57,3.5,33.75198332,74.75077264
20111116,0.04,44.8,13.5,0.76,12.74,2.61,2.44,33.75198332,74.75077264
20111117,0.0,40.99,14.8,2.09,12.71,2.65,2.64,33.75198332,74.75077264
20111118,0.0,48.44,16.05,2.23,13.82,3.24,3.16,33.75198332,74.75077264
20111119,0.0,45.43,16.42,3.55,12.87,3.8,3.74,33.75198332,74.75077264
20111120,0.0,37.69,17.37,3.44,13.93,1.89,2.43,33.75198332,74.75077264
20111121,0.27,29.8,18.53,2.79,15.73,2.12,2.53,33.75198332,74.75077264
20111122,0.0,28.38,16.93,5.47,11.46,2.17,2.49,33.75198332,74.75077264
20111123,0.0,30.58,16.67,4.18,12.49,2.52,2.29,33.75198332,74.75077264
20111124,0.0,38.51,15.13,4.17,10.96,3.98,4.01,33.75198332,74.75077264
20111125,0.0,35.43,15.64,3.27,12.37,2.92,2.75,33.75198332,74.75077264
20111126,0.0,34.04,14.49,1.78,12.71,3.46,3.42,33.75198332,74.75077264
20111127,0.0,39.93,13.32,0.99,12.33,3.12,2.94,33.75198332,74.75077264
20111128,0.0,39.3,13.09,1.08,12.01,2.53,2.4,33.75198332,74.75077264
20111129,0.0,24.85,15.04,1.01,14.03,1.55,1.86,33.75198332,74.75077264
20111130,0.0,17.15,19.91,4.03,15.88,2.02,2.4,33.75198332,74.75077264
20111201,0.01,22.84,18.06,3.44,14.62,2.87,3.44,33.75198332,74.75077264
20111202,0.0,26.31,16.37,5.13,11.24,3.8,3.64,33.75198332,74.75077264
20111203,0.0,32.16,13.8,1.96,11.84,3.16,3.08,33.75198332,74.75077264
20111204,0.0,27.43,13.38,1.12,12.26,2.77,2.66,33.75198332,74.75077264
20111205,0.0,32.4,11.25,0.54,10.71,4.55,4.61,33.75198332,74.75077264
20111206,0.36,35.45,10.83,-0.15,10.98,2.44,2.3,33.75198332,74.75077264
20111207,3.71,59.13,8.77,-0.96,9.73,3.52,3.62,33.75198332,74.75077264
20111208,4.67,75.91,10.01,-0.83,10.84,3.41,2.94,33.75198332,74.75077264
20111209,7.03,70.76,7.92,-0.57,8.49,2.21,2.62,33.75198332,74.75077264
20111210,0.0,47.06,9.42,-3.58,12.99,1.85,2.28,33.75198332,74.75077264
20111211,0.0,33.87,10.43,-5.03,15.46,2.75,3.43,33.75198332,74.75077264
20111212,0.0,29.69,9.61,-2.86,12.47,3.1,2.99,33.75198332,74.75077264
20111213,0.0,29.37,8.24,-2.22,10.46,2.18,2.03,33.75198332,74.75077264
20111214,0.0,26.79,9.29,-3.78,13.07,2.34,2.94,33.75198332,74.75077264
20111215,0.0,26.83,8.49,-1.45,9.94,2.25,2.37,33.75198332,74.75077264
20111216,0.0,26.8,8.97,-4.11,13.09,2.59,2.8,33.75198332,74.75077264
20111217,0.0,24.48,10.08,-2.88,12.97,2.51,2.98,33.75198332,74.75077264
20111218,0.0,27.94,9.02,-1.36,10.38,3.24,3.05,33.75198332,74.75077264
20111219,0.0,35.7,6.64,-3.21,9.85,3.81,3.91,33.75198332,74.75077264
20111220,1.89,68.29,1.36,-2.86,4.22,3.66,3.53,33.75198332,74.75077264
20111221,0.6,60.67,4.8,-3.8,8.61,3.12,2.91,33.75198332,74.75077264
20111222,0.0,49.73,5.42,-4.66,10.07,3.79,3.99,33.75198332,74.75077264
20111223,0.0,32.92,7.42,-5.55,12.97,3.13,3.23,33.75198332,74.75077264
20111224,0.0,25.72,7.0,-3.9,10.9,1.99,2.36,33.75198332,74.75077264
20111225,0.0,25.47,9.25,-4.6,13.85,2.47,2.97,33.75198332,74.75077264
20111226,0.0,28.83,8.91,-4.26,13.17,2.64,3.17,33.75198332,74.75077264
20111227,0.0,31.84,8.15,-3.54,11.69,2.51,2.61,33.75198332,74.75077264
20111228,0.0,35.56,8.66,-4.52,13.18,3.45,3.32,33.75198332,74.75077264
20111229,0.0,35.77,7.05,-2.31,9.35,2.62,2.73,33.75198332,74.75077264
20111230,0.0,27.45,8.92,-5.23,14.15,3.26,3.44,33.75198332,74.75077264
20111231,0.0,38.93,7.56,-2.58,10.14,2.99,3.07,33.75198332,74.75077264
20120101,0.0,52.42,7.58,-2.48,10.06,2.86,2.81,33.75198332,74.75077264
20120102,0.0,44.68,7.24,-1.55,8.79,2.33,2.14,33.75198332,74.75077264
20120103,0.03,43.4,7.07,-2.25,9.32,2.83,2.79,33.75198332,74.75077264
20120104,0.35,68.85,2.87,-2.34,5.21,3.47,3.34,33.75198332,74.75077264
20120105,0.92,78.62,2.25,-3.83,6.08,4.54,4.44,33.75198332,74.75077264
20120106,11.95,82.98,1.62,-3.46,5.08,4.19,4.33,33.75198332,74.75077264
20120107,7.52,79.34,-0.55,-7.42,6.88,3.59,4.17,33.75198332,74.75077264
20120108,0.02,64.13,0.62,-9.99,10.62,2.43,3.02,33.75198332,74.75077264
20120109,0.0,58.52,1.5,-8.58,10.09,2.1,2.31,33.75198332,74.75077264
20120110,0.01,53.22,2.26,-11.23,13.49,3.05,3.48,33.75198332,74.75077264
20120111,0.09,48.44,2.79,-8.81,11.6,1.87,2.06,33.75198332,74.75077264
20120112,0.0,46.44,4.34,-7.82,12.16,2.45,3.02,33.75198332,74.75077264
20120113,0.0,40.72,4.94,-8.85,13.79,2.86,3.75,33.75198332,74.75077264
20120114,2.34,65.14,5.69,-5.25,10.95,1.75,2.61,33.75198332,74.75077264
20120115,23.43,91.91,1.59,-4.12,5.71,5.39,5.49,33.75198332,74.75077264
20120116,10.13,86.74,1.41,-5.59,7.01,1.62,2.08,33.75198332,74.75077264
20120117,0.1,76.82,2.3,-8.97,11.28,2.15,2.6,33.75198332,74.75077264
20120118,2.46,79.94,1.03,-10.73,11.76,2.75,3.18,33.75198332,74.75077264
20120119,3.17,82.53,-1.39,-7.61,6.23,2.91,3.12,33.75198332,74.75077264
20120120,0.18,72.15,-0.86,-12.43,11.57,2.76,3.45,33.75198332,74.75077264
20120121,0.0,48.8,1.61,-13.23,14.84,2.51,3.02,33.75198332,74.75077264
20120122,0.59,67.55,0.39,-8.32,8.71,2.95,2.65,33.75198332,74.75077264
20120123,0.2,73.0,2.49,-8.37,10.87,2.38,2.58,33.75198332,74.75077264
20120124,0.0,61.22,3.63,-10.99,14.62,2.83,3.25,33.75198332,74.75077264
20120125,0.3,59.02,2.96,-7.57,10.53,2.16,2.71,33.75198332,74.75077264
20120126,0.06,67.39,2.59,-8.9,11.49,3.64,3.69,33.75198332,74.75077264
20120127,0.0,51.65,2.89,-10.16,13.05,3.31,4.24,33.75198332,74.75077264
20120128,0.0,50.45,3.91,-8.83,12.73,2.78,3.23,33.75198332,74.75077264
20120129,0.0,45.61,4.83,-10.59,15.41,3.52,3.89,33.75198332,74.75077264
20120130,0.0,42.16,5.58,-10.8,16.39,3.28,3.87,33.75198332,74.75077264
20120131,0.0,53.16,3.91,-5.67,9.58,2.09,2.31,33.75198332,74.75077264
20120201,0.0,46.7,6.35,-9.48,15.83,3.53,4.06,33.75198332,74.75077264
20120202,0.0,45.81,7.73,-1.94,9.67,2.19,2.11,33.75198332,74.75077264
20120203,2.9,72.95,3.91,-3.49,7.4,4.07,4.31,33.75198332,74.75077264
20120204,15.86,87.2,1.22,-4.07,5.29,4.77,5.08,33.75198332,74.75077264
20120205,5.22,88.74,1.76,-5.02,6.78,5.06,5.71,33.75198332,74.75077264
20120206,0.0,76.15,3.0,-6.0,9.0,3.57,3.78,33.75198332,74.75077264
20120207,0.0,71.23,3.03,-7.36,10.39,3.53,3.67,33.75198332,74.75077264
20120208,0.2,63.14,3.27,-6.3,9.57,2.54,2.38,33.75198332,74.75077264
20120209,0.0,49.25,4.35,-12.66,17.01,3.64,4.46,33.75198332,74.75077264
20120210,0.0,49.39,5.27,-7.45,12.72,2.9,2.67,33.75198332,74.75077264
20120211,1.18,63.27,4.1,-8.28,12.39,2.78,2.9,33.75198332,74.75077264
20120212,6.96,80.18,3.99,-5.43,9.42,3.07,2.75,33.75198332,74.75077264
20120213,14.16,90.19,1.4,-5.3,6.7,6.1,6.65,33.75198332,74.75077264
20120214,4.16,82.56,1.95,-6.29,8.24,6.41,7.18,33.75198332,74.75077264
20120215,0.18,69.07,2.28,-10.57,12.84,2.15,2.4,33.75198332,74.75077264
20120216,0.0,66.99,1.57,-5.97,7.53,3.18,3.36,33.75198332,74.75077264
20120217,0.0,56.79,4.12,-10.67,14.79,3.35,3.83,33.75198332,74.75077264
20120218,0.46,70.8,3.34,-4.51,7.85,1.97,1.81,33.75198332,74.75077264
20120219,0.22,81.76,5.49,-4.33,9.81,3.34,2.95,33.75198332,74.75077264
20120220,1.57,88.78,5.78,-1.54,7.31,3.39,3.63,33.75198332,74.75077264
20120221,5.64,86.54,5.82,0.07,5.75,5.38,5.54,33.75198332,74.75077264
20120222,5.79,89.78,5.04,-0.94,5.98,6.12,6.38,33.75198332,74.75077264
20120223,1.29,78.58,4.39,-4.71,9.09,7.1,7.96,33.75198332,74.75077264
20120224,0.04,62.44,3.53,-7.9,11.42,4.96,5.02,33.75198332,74.75077264
20120225,0.0,55.65,4.89,-6.63,11.52,4.64,5.08,33.75198332,74.75077264
20120226,0.0,50.73,8.91,-7.71,16.63,3.47,4.02,33.75198332,74.75077264
20120227,0.46,73.14,6.24,-1.42,7.66,3.43,3.64,33.75198332,74.75077264
20120228,0.04,64.37,7.67,-2.18,9.85,2.13,2.47,33.75198332,74.75077264
20120229,0.16,52.58,9.45,-4.99,14.44,4.68,4.98,33.75198332,74.75077264
20120301,0.33,49.55,8.12,-3.94,12.06,1.83,2.26,33.75198332,74.75077264
20120302,0.0,45.43,9.84,-5.1,14.94,3.18,3.69,33.75198332,74.75077264
20120303,0.2,51.0,11.28,-0.78,12.07,2.93,3.38,33.75198332,74.75077264
20120304,16.6,79.5,8.87,0.13,8.74,6.46,6.73,33.75198332,74.75077264
20120305,6.22,76.8,8.5,-0.47,8.97,4.65,5.1,33.75198332,74.75077264
20120306,0.0,53.87,9.6,-2.12,11.72,3.14,3.11,33.75198332,74.75077264
20120307,0.82,48.5,7.99,-1.77,9.76,4.52,4.6,33.75198332,74.75077264
20120308,1.93,43.29,6.4,-1.78,8.18,2.73,2.42,33.75198332,74.75077264
20120309,0.11,47.92,7.47,-6.24,13.71,2.99,2.76,33.75198332,74.75077264
20120310,0.0,46.98,5.89,-4.87,10.76,2.48,3.25,33.75198332,74.75077264
20120311,0.0,47.89,6.8,-6.89,13.68,3.3,3.49,33.75198332,74.75077264
20120312,1.79,57.14,5.56,-2.31,7.86,2.86,2.59,33.75198332,74.75077264
20120313,1.17,63.16,7.85,-3.19,11.04,4.9,4.83,33.75198332,74.75077264
20120314,0.09,55.79,8.55,-1.97,10.53,2.28,2.15,33.75198332,74.75077264
20120315,0.0,42.87,10.81,-4.5,15.31,2.53,2.55,33.75198332,74.75077264
20120316,0.0,59.6,12.35,1.04,11.3,1.86,1.81,33.75198332,74.75077264
20120317,0.0,58.48,12.58,2.19,10.39,1.94,2.25,33.75198332,74.75077264
20120318,0.0,58.45,15.6,1.85,13.75,3.09,3.42,33.75198332,74.75077264
20120319,2.5,63.36,14.59,3.86,10.73,5.84,8.04,33.75198332,74.75077264
20120320,2.06,51.19,11.77,-2.21,13.98,10.67,11.6,33.75198332,74.75077264
20120321,0.0,31.04,11.33,-2.2,13.53,3.09,3.11,33.75198332,74.75077264
20120322,0.0,34.0,13.66,-1.9,15.56,2.12,2.63,33.75198332,74.75077264
20120323,0.0,37.1,14.68,0.79,13.89,2.27,3.04,33.75198332,74.75077264
20120324,0.03,40.13,15.98,2.57,13.41,3.1,2.96,33.75198332,74.75077264
20120325,0.46,55.23,11.77,3.13,8.64,1.75,1.86,33.75198332,74.75077264
20120326,5.53,70.67,11.84,2.34,9.5,5.82,5.91,33.75198332,74.75077264
20120327,0.06,57.74,11.64,0.85,10.79,2.68,2.84,33.75198332,74.75077264
20120328,0.08,56.81,14.32,2.41,11.91,2.92,2.9,33.75198332,74.75077264
20120329,0.0,39.92,19.27,0.38,18.89,3.91,3.99,33.75198332,74.75077264
20120330,0.0,32.27,21.59,1.15,20.45,3.46,4.89,33.75198332,74.75077264
20120331,0.02,35.79,20.57,6.11,14.46,3.76,3.5,33.75198332,74.75077264
20120401,0.96,48.3,18.7,7.36,11.34,1.78,1.67,33.75198332,74.75077264
20120402,0.39,49.61,19.44,7.04,12.4,3.96,3.9,33.75198332,74.75077264
20120403,0.0,48.97,19.57,5.89,13.68,2.93,3.18,33.75198332,74.75077264
20120404,0.0,45.15,19.78,5.3,14.48,2.26,1.94,33.75198332,74.75077264
20120405,0.15,47.1,17.91,5.81,12.09,1.97,2.45,33.75198332,74.75077264
20120406,0.03,41.67,18.5,4.04,14.46,2.64,2.65,33.75198332,74.75077264
20120407,0.0,49.34,18.0,3.59,14.41,3.88,3.72,33.75198332,74.75077264
20120408,0.27,48.39,19.42,4.28,15.14,4.15,4.31,33.75198332,74.75077264
20120409,13.39,61.26,17.18,7.48,9.7,4.39,4.41,33.75198332,74.75077264
20120410,19.02,76.71,14.97,6.3,8.67,5.47,5.58,33.75198332,74.75077264
20120411,8.22,77.19,13.18,3.99,9.18,4.83,5.08,33.75198332,74.75077264
20120412,2.54,66.65,14.19,3.28,10.92,3.01,2.81,33.75198332,74.75077264
20120413,4.52,69.04,12.6,3.36,9.24,2.37,2.25,33.75198332,74.75077264
20120414,5.08,64.43,14.05,3.06,10.99,3.7,3.5,33.75198332,74.75077264
20120415,1.94,64.91,12.87,2.58,10.29,4.27,4.18,33.75198332,74.75077264
20120416,0.95,61.86,15.85,2.58,13.27,3.29,3.03,33.75198332,74.75077264
20120417,0.0,57.4,17.51,4.17,13.34,3.26,2.67,33.75198332,74.75077264
20120418,0.0,53.85,19.06,4.63,14.43,3.7,3.15,33.75198332,74.75077264
20120419,3.58,59.73,17.77,6.43,11.34,3.48,3.02,33.75198332,74.75077264
20120420,5.7,65.13,18.67,6.43,12.24,1.9,1.37,33.75198332,74.75077264
20120421,7.39,62.8,17.74,6.08,11.66,3.84,3.43,33.75198332,74.75077264
20120422,2.33,67.1,15.08,5.56,9.52,3.1,3.09,33.75198332,74.75077264
20120423,1.53,68.49,15.31,5.29,10.02,3.26,3.03,33.75198332,74.75077264
20120424,0.17,61.8,17.34,4.53,12.82,3.72,3.71,33.75198332,74.75077264
20120425,5.55,62.51,16.9,5.8,11.1,3.91,3.78,33.75198332,74.75077264
20120426,1.97,68.94,15.2,6.19,9.02,4.19,4.17,33.75198332,74.75077264
20120427,2.42,63.6,15.94,4.68,11.27,3.81,3.74,33.75198332,74.75077264
20120428,1.22,69.67,14.08,5.76,8.32,3.98,4.05,33.75198332,74.75077264
20120429,2.38,75.69,10.79,5.65,5.14,3.72,3.99,33.75198332,74.75077264
20120430,0.63,63.03,13.81,4.52,9.29,3.64,3.88,33.75198332,74.75077264
20120501,2.53,61.13,14.6,2.99,11.6,3.57,3.05,33.75198332,74.75077264
20120502,0.13,50.25,17.93,2.13,15.79,3.91,3.61,33.75198332,74.75077264
20120503,0.0,46.58,19.32,5.07,14.25,4.09,3.91,33.75198332,74.75077264
20120504,0.05,49.83,19.56,6.43,13.14,3.8,3.83,33.75198332,74.75077264
20120505,0.03,48.44,20.81,5.81,14.99,3.87,3.81,33.75198332,74.75077264
20120506,0.11,56.72,19.46,7.97,11.49,3.82,3.67,33.75198332,74.75077264
20120507,0.0,55.81,20.74,8.49,12.24,3.04,2.96,33.75198332,74.75077264
20120508,0.0,47.59,22.55,7.81,14.74,3.95,3.98,33.75198332,74.75077264
20120509,0.0,43.9,21.57,7.7,13.88,3.55,3.51,33.75198332,74.75077264
20120510,1.69,47.43,22.19,10.05,12.14,2.48,3.14,33.75198332,74.75077264
20120511,3.92,49.24,22.07,10.41,11.65,4.24,4.37,33.75198332,74.75077264
20120512,6.91,52.76,19.98,7.86,12.12,4.88,5.24,33.75198332,74.75077264
20120513,0.09,46.71,20.45,6.37,14.08,3.02,2.95,33.75198332,74.75077264
20120514,0.0,45.23,21.02,7.44,13.58,3.4,3.28,33.75198332,74.75077264
20120515,0.7,47.03,20.17,7.61,12.56,3.83,3.78,33.75198332,74.75077264
20120516,0.43,41.5,23.57,7.32,16.26,3.88,4.11,33.75198332,74.75077264
20120517,5.21,44.72,21.3,11.69,9.6,2.93,3.02,33.75198332,74.75077264
20120518,2.29,45.26,23.01,8.14,14.87,4.57,4.53,33.75198332,74.75077264
20120519,0.06,41.01,22.44,7.7,14.74,4.21,4.3,33.75198332,74.75077264
20120520,0.31,38.72,22.0,7.64,14.36,1.74,2.18,33.75198332,74.75077264
20120521,4.58,49.87,20.04,7.62,12.43,5.02,5.2,33.75198332,74.75077264
20120522,1.0,44.15,20.85,9.1,11.75,3.89,3.89,33.75198332,74.75077264
20120523,0.02,35.5,23.08,6.9,16.18,3.37,3.17,33.75198332,74.75077264
20120524,0.0,30.39,25.45,7.22,18.24,2.89,2.89,33.75198332,74.75077264
20120525,2.08,42.14,23.09,10.69,12.4,4.81,5.2,33.75198332,74.75077264
20120526,3.05,48.04,22.16,10.11,12.06,5.39,5.62,33.75198332,74.75077264
20120527,0.01,39.03,24.17,9.72,14.45,2.26,2.22,33.75198332,74.75077264
20120528,0.0,34.08,26.08,11.43,14.65,4.07,4.0,33.75198332,74.75077264
20120529,0.0,32.38,27.16,10.65,16.51,3.01,2.73,33.75198332,74.75077264
20120530,0.0,27.51,29.56,11.08,18.48,3.03,2.49,33.75198332,74.75077264
20120531,3.23,36.14,26.02,13.68,12.34,3.31,3.14,33.75198332,74.75077264
20120601,0.84,34.25,27.13,10.89,16.24,2.72,3.38,33.75198332,74.75077264
20120602,0.11,27.61,26.59,13.36,13.23,3.24,3.27,33.75198332,74.75077264
20120603,1.01,30.74,27.1,11.42,15.68,4.63,4.9,33.75198332,74.75077264
20120604,1.31,27.56,27.48,11.55,15.93,2.74,2.37,33.75198332,74.75077264
20120605,0.0,21.91,27.47,14.2,13.27,2.66,2.42,33.75198332,74.75077264
20120606,0.62,37.72,23.43,12.5,10.93,4.16,3.85,33.75198332,74.75077264
20120607,2.01,50.66,21.79,9.43,12.36,3.63,3.39,33.75198332,74.75077264
20120608,4.63,52.98,21.01,10.59,10.42,2.42,2.2,33.75198332,74.75077264
20120609,0.94,50.7,22.04,9.44,12.6,2.95,2.7,33.75198332,74.75077264
20120610,0.41,39.66,24.68,10.61,14.08,4.55,4.68,33.75198332,74.75077264
20120611,1.1,36.49,24.03,11.99,12.05,2.91,3.04,33.75198332,74.75077264
20120612,0.85,36.67,25.42,9.67,15.76,3.06,3.21,33.75198332,74.75077264
20120613,0.38,30.38,26.13,12.51,13.62,4.45,4.35,33.75198332,74.75077264
20120614,0.01,30.04,27.72,12.38,15.34,3.39,3.35,33.75198332,74.75077264
20120615,0.0,28.29,28.58,13.82,14.77,4.12,4.19,33.75198332,74.75077264
20120616,0.0,26.69,28.78,13.26,15.52,4.31,4.4,33.75198332,74.75077264
20120617,0.0,28.31,28.48,16.08,12.4,3.46,3.52,33.75198332,74.75077264
20120618,0.0,39.36,27.89,13.12,14.77,2.93,3.09,33.75198332,74.75077264
20120619,0.0,37.39,27.4,12.22,15.18,3.4,3.17,33.75198332,74.75077264
20120620,0.0,33.2,29.1,13.56,15.54,4.09,3.93,33.75198332,74.75077264
20120621,0.0,29.22,30.4,16.48,13.91,4.51,4.46,33.75198332,74.75077264
20120622,0.05,28.11,30.45,15.87,14.58,4.69,4.94,33.75198332,74.75077264
20120623,0.01,32.87,29.34,14.05,15.28,4.74,4.81,33.75198332,74.75077264
20120624,1.21,35.37,28.12,14.22,13.91,4.5,4.55,33.75198332,74.75077264
20120625,3.1,39.83,27.01,13.04,13.97,4.29,4.1,33.75198332,74.75077264
20120626,0.38,40.62,26.58,13.02,13.56,5.41,5.22,33.75198332,74.75077264
20120627,0.5,39.77,25.98,11.86,14.12,4.35,4.04,33.75198332,74.75077264
20120628,0.22,36.84,27.19,11.82,15.36,4.71,4.38,33.75198332,74.75077264
20120629,0.06,38.32,27.52,12.25,15.27,4.8,4.65,33.75198332,74.75077264
20120630,0.0,36.98,29.12,13.79,15.33,4.08,3.93,33.75198332,74.75077264
20120701,0.0,33.16,30.51,14.79,15.72,4.24,4.04,33.75198332,74.75077264
20120702,0.0,31.79,30.68,17.04,13.65,4.38,4.03,33.75198332,74.75077264
20120703,0.0,29.77,32.4,16.48,15.91,4.09,3.47,33.75198332,74.75077264
20120704,1.69,32.97,31.14,18.18,12.96,4.35,3.96,33.75198332,74.75077264
20120705,1.53,46.72,28.85,16.43,12.42,5.47,5.31,33.75198332,74.75077264
20120706,6.95,55.65,28.04,14.81,13.22,4.99,4.67,33.75198332,74.75077264
20120707,1.83,56.57,27.92,14.38,13.55,5.25,4.77,33.75198332,74.75077264
20120708,0.68,51.17,28.9,14.98,13.92,5.58,5.32,33.75198332,74.75077264
20120709,0.08,53.88,27.98,14.18,13.8,4.77,4.19,33.75198332,74.75077264
20120710,1.69,55.21,29.07,15.33,13.73,5.04,4.45,33.75198332,74.75077264
20120711,4.77,62.59,28.04,16.28,11.76,4.35,3.63,33.75198332,74.75077264
20120712,5.59,68.49,26.2,16.22,9.98,4.21,3.46,33.75198332,74.75077264
20120713,5.44,74.56,23.01,16.31,6.7,4.64,4.5,33.75198332,74.75077264
20120714,3.54,69.77,23.64,15.36,8.28,3.3,3.19,33.75198332,74.75077264
20120715,0.88,63.91,24.75,14.02,10.73,4.68,4.23,33.75198332,74.75077264
20120716,0.09,54.29,27.16,14.12,13.03,5.44,5.04,33.75198332,74.75077264
20120717,0.0,52.41,28.77,14.91,13.86,4.47,4.09,33.75198332,74.75077264
20120718,0.85,49.77,29.25,15.56,13.69,5.27,5.11,33.75198332,74.75077264
20120719,0.43,46.92,29.0,14.46,14.54,6.01,6.05,33.75198332,74.75077264
20120720,1.07,52.07,26.9,14.88,12.02,4.44,4.08,33.75198332,74.75077264
20120721,0.32,57.89,27.0,15.83,11.17,4.33,3.89,33.75198332,74.75077264
20120722,0.0,52.56,29.74,16.47,13.26,5.17,4.64,33.75198332,74.75077264
20120723,0.18,50.11,29.55,18.04,11.5,5.16,4.56,33.75198332,74.75077264
20120724,0.48,47.15,28.8,18.13,10.67,5.75,5.62,33.75198332,74.75077264
20120725,15.36,54.89,27.93,16.73,11.2,5.02,4.6,33.75198332,74.75077264
20120726,5.59,58.66,26.74,15.04,11.7,4.03,3.74,33.75198332,74.75077264
20120727,0.01,55.69,27.76,14.75,13.01,4.71,4.14,33.75198332,74.75077264
20120728,0.0,52.75,28.44,16.74,11.7,4.81,4.28,33.75198332,74.75077264
20120729,2.23,51.2,29.24,17.09,12.15,5.7,5.34,33.75198332,74.75077264
20120730,4.23,64.73,27.92,17.04,10.87,5.55,5.14,33.75198332,74.75077264
20120731,1.27,71.21,25.84,17.05,8.79,4.63,3.61,33.75198332,74.75077264
20120801,0.72,68.39,27.16,16.91,10.25,4.36,3.58,33.75198332,74.75077264
20120802,1.08,68.2,27.9,17.35,10.56,5.61,5.35,33.75198332,74.75077264
20120803,5.08,68.97,26.65,17.11,9.54,5.51,4.84,33.75198332,74.75077264
20120804,11.52,67.98,24.42,15.41,9.0,4.39,3.94,33.75198332,74.75077264
20120805,1.25,63.8,24.59,14.48,10.11,4.35,4.01,33.75198332,74.75077264
20120806,0.06,60.05,25.11,13.68,11.44,3.96,3.52,33.75198332,74.75077264
20120807,0.0,57.45,26.86,15.53,11.33,5.17,4.92,33.75198332,74.75077264
20120808,5.22,58.93,27.72,15.86,11.86,4.9,4.29,33.75198332,74.75077264
20120809,2.37,66.06,25.9,16.35,9.55,4.92,4.39,33.75198332,74.75077264
20120810,1.09,67.92,25.48,15.91,9.57,4.4,3.53,33.75198332,74.75077264
20120811,0.33,63.0,26.01,14.82,11.19,4.21,3.56,33.75198332,74.75077264
20120812,0.68,62.65,25.95,14.96,10.99,4.24,3.77,33.75198332,74.75077264
20120813,1.88,65.19,25.55,15.4,10.15,4.11,3.42,33.75198332,74.75077264
20120814,4.8,69.42,25.84,16.04,9.8,4.02,3.08,33.75198332,74.75077264
20120815,6.4,77.65,23.19,15.49,7.7,2.97,2.28,33.75198332,74.75077264
20120816,0.29,66.89,25.99,15.65,10.34,3.76,3.49,33.75198332,74.75077264
20120817,0.03,64.47,27.91,16.06,11.84,4.22,3.62,33.75198332,74.75077264
