,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,41.34,19.34,1.54
20111130,0.0,36.01,20.62,1.05
20111201,0.0,34.51,20.11,1.34
20111202,0.0,37.45,18.97,1.27
20111203,0.0,37.75,21.9,0.8
20111204,0.0,42.68,22.65,0.82
20111205,0.0,42.28,22.88,0.54
20111206,0.0,39.81,22.2,1.17
20111207,0.0,32.76,21.09,1.22
20111208,0.0,34.77,19.66,2.05
20111209,0.0,40.05,18.09,1.39
20111210,0.0,29.85,16.23,1.96
20111211,0.0,27.19,15.37,1.45
20111212,0.0,30.44,15.55,1.65
20111213,0.0,37.14,15.17,1.54
20111214,0.0,33.71,16.34,1.14
20111215,0.0,29.63,16.5,1.07
20111216,0.0,26.72,15.69,1.19
20111217,0.0,31.85,15.96,1.39
20111218,0.0,36.23,16.14,1.4
20111219,0.0,36.25,16.04,1.35
20111220,0.0,28.12,16.48,1.49
20111221,0.0,32.0,14.98,1.54
20111222,0.0,42.29,15.1,1.6
20111223,0.0,46.13,15.35,1.71
20111224,0.0,43.92,16.31,1.46
20111225,0.0,40.39,16.66,1.34
20111226,0.0,39.98,16.59,1.03
20111227,0.0,46.13,15.09,1.9
20111228,0.0,37.63,14.38,2.1
20111229,0.0,34.9,13.75,1.75
20111230,0.0,40.69,13.76,1.38
20111231,0.94,47.51,14.84,2.47
20120101,0.48,63.5,14.01,2.03
20120102,0.0,49.14,13.55,1.47
20120103,0.0,46.67,14.21,1.29
20120104,0.0,41.72,15.59,1.79
20120105,0.0,51.17,16.92,1.58
20120106,0.0,47.23,17.1,2.07
20120107,0.0,31.63,14.33,1.72
20120108,0.0,21.62,11.98,1.81
20120109,0.0,25.32,11.4,1.45
20120110,0.0,29.98,11.09,1.48
20120111,0.0,26.98,11.93,1.37
20120112,0.0,28.78,13.66,1.36
20120113,0.0,23.72,15.51,1.16
20120114,0.0,25.16,16.74,1.53
20120115,0.0,38.34,17.79,2.39
20120116,0.0,58.9,17.2,2.91
20120117,0.0,32.04,14.33,1.51
20120118,0.0,35.38,12.58,1.37
20120119,0.0,33.76,12.01,1.11
20120120,0.0,31.17,11.9,1.27
20120121,0.0,31.24,12.05,1.91
20120122,0.0,33.15,14.24,1.5
20120123,0.0,32.37,15.33,0.88
20120124,0.0,36.92,14.81,1.29
20120125,0.0,35.64,16.33,1.08
20120126,0.0,40.82,15.64,1.66
20120127,0.0,38.27,14.99,1.61
20120128,0.0,39.9,14.87,1.96
20120129,0.0,34.71,13.84,2.42
20120130,0.0,29.03,13.88,1.48
20120131,0.0,19.98,13.7,1.62
20120201,0.0,21.6,13.96,1.51
20120202,0.0,19.48,15.76,1.03
20120203,0.0,20.71,17.38,1.9
20120204,0.0,23.44,18.02,2.69
20120205,0.0,33.99,17.28,1.66
20120206,0.0,35.11,15.53,1.61
20120207,0.0,26.5,14.56,2.53
20120208,0.0,14.24,11.26,3.17
20120209,0.0,12.35,10.84,1.74
20120210,0.0,12.24,13.7,1.38
20120211,0.0,16.43,16.33,1.62
20120212,0.0,23.08,17.17,2.26
20120213,0.0,37.65,18.14,2.67
20120214,0.0,30.18,17.68,1.96
20120215,0.0,25.61,17.58,1.63
20120216,0.0,23.42,14.89,2.26
20120217,0.0,20.12,15.15,2.13
20120218,0.0,18.51,16.99,1.57
20120219,0.0,20.07,19.39,1.1
20120220,0.0,20.68,22.09,1.76
20120221,0.0,25.92,22.13,3.23
20120222,0.0,32.23,22.7,2.79
20120223,0.0,20.82,20.31,2.67
20120224,0.0,14.71,18.17,1.84
20120225,0.0,11.57,17.9,1.96
20120226,0.0,11.41,19.29,1.5
20120227,0.0,12.03,21.26,1.4
20120228,0.0,14.24,19.68,2.27
20120229,0.0,12.54,21.07,1.38
20120301,0.0,18.83,21.26,1.88
20120302,0.0,23.09,21.77,1.46
20120303,0.0,25.35,23.37,1.89
20120304,0.0,29.84,24.69,3.3
20120305,0.0,23.42,25.13,4.03
20120306,0.0,20.54,22.09,3.36
20120307,0.0,11.69,20.66,2.53
20120308,0.0,6.81,18.3,3.26
20120309,0.0,8.02,16.85,1.89
20120310,0.0,8.48,18.06,1.51
20120311,0.0,11.71,19.83,2.22
20120312,0.0,12.32,21.35,2.45
20120313,0.0,17.58,20.19,2.78
20120314,0.0,12.9,21.59,1.16
20120315,0.0,12.32,24.07,1.93
20120316,0.0,14.69,25.8,2.39
20120317,0.0,18.96,26.13,2.6
20120318,0.0,21.4,26.42,2.24
20120319,0.0,15.93,27.96,2.47
20120320,0.0,9.57,27.06,3.78
20120321,0.0,4.72,21.83,2.48
20120322,0.0,6.28,22.22,1.84
20120323,0.0,6.2,24.94,1.08
20120324,0.0,6.0,26.21,0.97
20120325,0.0,7.23,27.8,1.05
20120326,0.0,12.76,27.58,2.13
20120327,0.0,18.34,28.76,2.06
20120328,0.0,19.1,28.44,1.85
20120329,0.0,18.51,27.68,1.86
20120330,0.0,17.79,28.79,1.65
20120331,0.0,16.45,31.47,0.68
20120401,0.0,16.65,31.78,2.42
20120402,0.0,13.63,31.76,2.27
20120403,0.0,15.4,31.27,2.02
20120404,0.34,17.72,30.93,2.01
20120405,1.68,19.86,31.75,0.98
20120406,1.67,19.35,30.99,2.17
20120407,0.0,14.39,30.17,2.22
20120408,0.0,17.65,31.37,2.18
20120409,0.0,16.38,32.2,2.11
20120410,0.0,17.85,32.35,3.06
20120411,2.59,22.1,31.3,2.97
20120412,2.27,28.03,30.3,2.87
20120413,0.75,28.05,29.69,3.58
20120414,2.61,31.27,29.46,2.09
20120415,0.01,35.12,28.26,2.41
20120416,0.0,27.58,28.66,1.5
20120417,0.0,27.1,29.89,2.31
20120418,1.07,30.2,29.22,2.62
20120419,0.0,28.35,29.2,2.34
20120420,0.97,39.53,27.67,2.97
20120421,0.0,33.46,28.78,2.26
20120422,0.0,28.86,29.01,2.47
20120423,0.0,24.36,29.68,1.15
20120424,0.0,24.24,30.3,2.0
20120425,0.01,25.24,30.41,1.89
20120426,0.0,22.08,31.42,1.75
20120427,0.0,23.52,30.39,3.14
20120428,0.0,18.59,31.04,3.48
20120429,0.0,15.73,30.44,3.79
20120430,0.0,12.86,30.26,3.45
20120501,0.0,10.17,29.82,1.97
20120502,0.0,9.92,29.97,1.76
20120503,0.11,14.39,31.67,1.89
20120504,3.37,21.98,31.62,2.99
20120505,1.49,19.03,31.81,1.58
20120506,1.62,28.45,32.07,3.57
20120507,3.99,32.15,32.99,3.43
20120508,1.61,33.78,32.89,2.59
20120509,0.93,33.35,33.14,2.91
20120510,0.51,29.25,33.92,2.79
20120511,0.62,30.68,32.98,2.66
20120512,0.0,28.94,32.92,3.02
20120513,0.13,31.74,32.34,2.91
20120514,0.01,28.66,32.12,2.86
20120515,0.0,24.22,33.46,2.4
20120516,0.0,21.36,34.41,4.24
20120517,0.01,21.46,33.8,3.6
20120518,0.09,26.45,34.88,2.34
20120519,1.28,24.58,34.73,2.27
20120520,0.24,18.15,35.14,2.36
20120521,0.08,19.46,35.27,3.49
20120522,0.01,23.28,35.04,3.46
20120523,0.04,21.58,34.91,3.09
20120524,0.0,21.05,35.35,3.52
20120525,0.0,22.61,35.42,4.88
20120526,0.0,20.67,34.81,4.31
20120527,0.0,23.71,34.95,3.75
20120528,0.0,21.16,35.72,3.82
20120529,0.0,18.83,36.04,3.69
20120530,0.0,18.56,36.34,3.68
20120531,0.0,21.13,36.74,4.25
20120601,0.0,22.88,36.41,5.26
20120602,0.0,27.04,35.36,4.77
20120603,0.0,28.19,34.39,4.88
20120604,2.01,30.77,34.28,4.21
20120605,1.19,29.45,35.29,3.86
20120606,1.66,25.89,34.79,2.38
20120607,6.39,42.7,31.54,3.42
20120608,0.01,40.07,32.75,3.32
20120609,0.07,31.7,34.4,4.24
20120610,0.0,33.95,34.28,4.54
20120611,0.8,38.54,33.88,3.41
20120612,0.25,37.87,33.34,2.42
20120613,0.02,33.06,35.36,1.63
20120614,0.19,34.64,35.16,3.01
20120615,2.83,37.51,34.69,3.6
20120616,1.13,45.05,33.39,4.9
20120617,0.22,44.85,33.36,4.01
20120618,1.29,39.44,34.4,4.37
20120619,0.02,35.1,34.65,4.68
20120620,0.0,37.49,34.57,4.85
20120621,0.0,36.88,34.81,5.4
20120622,0.0,35.79,35.11,4.8
20120623,0.0,36.05,35.12,5.57
20120624,0.0,37.71,34.98,5.11
20120625,0.0,37.95,34.7,5.75
20120626,0.0,39.85,33.57,6.45
20120627,0.0,38.37,34.0,4.83
20120628,0.0,33.7,35.05,4.15
20120629,0.0,32.65,35.75,3.15
20120630,0.0,32.86,36.11,3.57
20120701,5.82,35.84,35.36,3.44
20120702,11.19,48.75,33.49,4.08
20120703,2.32,43.36,34.78,4.06
20120704,9.79,54.64,32.58,3.29
20120705,16.6,70.72,29.17,3.05
20120706,20.22,67.38,29.28,4.21
20120707,3.14,67.24,29.0,5.18
20120708,3.89,68.58,28.21,3.25
20120709,13.71,73.26,28.74,3.26
20120710,63.27,85.23,27.61,1.74
20120711,5.75,81.31,27.99,2.3
20120712,0.44,78.29,28.17,3.05
20120713,0.94,76.93,28.46,3.63
20120714,0.13,71.85,28.72,3.64
20120715,0.01,71.1,28.77,3.22
20120716,0.4,68.81,28.79,2.73
20120717,0.04,66.07,29.52,2.19
20120718,0.0,66.16,30.1,3.4
20120719,0.0,66.84,29.63,4.07
20120720,0.0,63.76,30.06,2.8
20120721,8.66,66.39,30.27,1.97
20120722,1.24,60.77,30.87,2.75
20120723,0.26,63.52,30.21,3.55
20120724,0.04,72.08,27.92,3.65
20120725,0.06,66.3,28.92,2.8
20120726,0.34,64.01,29.57,2.62
20120727,2.4,67.4,28.78,3.07
20120728,5.9,66.46,28.98,3.46
20120729,3.68,68.88,28.04,3.58
20120730,1.46,68.28,27.32,3.22
20120731,3.41,68.68,28.29,2.26
20120801,0.85,67.44,28.63,2.04
20120802,0.0,63.61,28.78,3.65
20120803,0.0,61.11,29.04,4.24
20120804,0.0,60.19,29.46,3.11
20120805,3.53,62.26,29.7,1.57
20120806,5.5,63.74,29.79,2.04
20120807,10.4,72.67,27.74,1.34
20120808,12.09,80.74,26.51,2.05
20120809,25.71,79.48,26.94,1.91
20120810,23.69,80.53,26.74,1.62
20120811,40.66,87.93,25.76,1.77
20120812,26.19,89.51,25.93,1.82
20120813,11.45,85.88,26.32,1.49
20120814,10.39,87.32,25.87,2.71
20120815,16.34,87.53,25.43,3.03
20120816,5.15,85.07,25.81,2.34
20120817,0.53,82.94,26.11,2.11
20120818,0.01,81.25,26.72,1.76
20120819,0.0,78.44,27.52,1.41
20120820,6.85,82.93,27.56,1.61
20120821,14.47,86.81,26.46,2.32
20120822,17.67,91.74,24.38,2.97
20120823,2.83,85.62,25.87,2.57
20120824,2.67,84.77,25.77,2.55
20120825,4.96,83.71,26.21,1.71
20120826,32.26,84.76,26.29,1.44
20120827,23.0,86.42,25.94,1.39
20120828,8.5,83.23,26.49,0.93
20120829,4.71,87.43,26.39,1.6
20120830,0.89,88.86,26.28,1.13
20120831,3.2,87.18,27.05,1.33
20120901,2.53,83.76,27.3,0.88
20120902,5.44,82.58,27.71,0.54
20120903,11.59,90.56,26.3,1.2
20120904,11.42,87.71,25.79,1.56
20120905,4.25,88.44,26.08,2.5
20120906,18.62,87.03,26.72,2.59
20120907,30.38,88.83,25.9,1.97
20120908,4.8,88.52,25.47,3.21
20120909,1.41,86.23,26.21,2.08
20120910,4.54,83.3,26.44,1.78
20120911,20.31,87.36,26.13,1.22
20120912,26.36,88.76,26.05,0.93
20120913,2.54,87.05,26.09,1.99
20120914,0.29,86.81,26.23,2.44
20120915,0.78,87.4,25.57,2.17
20120916,0.24,84.73,25.25,2.0
20120917,1.54,84.49,25.15,1.33
20120918,1.04,82.45,24.88,1.46
20120919,0.43,81.58,25.03,0.93
20120920,10.61,78.03,25.75,0.82
20120921,0.86,74.41,25.56,1.12
20120922,9.4,67.73,26.1,0.72
20120923,0.64,65.61,25.95,0.73
20120924,0.0,74.16,24.8,0.88
20120925,0.07,76.14,23.61,1.46
20120926,0.06,71.49,23.63,0.79
20120927,0.02,67.12,24.26,0.88
20120928,0.0,68.06,24.62,1.35
20120929,0.0,69.26,24.86,1.41
20120930,0.0,63.3,24.98,1.58
20121001,0.0,57.21,25.41,1.07
20121002,0.0,56.9,25.66,1.18
20121003,0.0,54.41,25.96,1.27
20121004,0.0,58.07,25.81,1.08
20121005,0.0,57.4,25.05,1.33
20121006,0.0,59.37,25.48,1.11
20121007,0.01,60.7,25.53,1.1
20121008,0.0,63.25,25.26,0.93
20121009,0.01,55.52,26.17,0.46
20121010,0.01,53.11,24.95,0.73
20121011,0.0,47.17,25.0,0.57
20121012,0.0,47.06,25.06,1.02
20121013,0.0,50.67,25.05,1.01
20121014,0.0,52.72,24.95,0.73
20121015,0.0,56.8,24.85,1.18
20121016,0.0,55.39,23.81,1.0
20121017,0.0,55.29,24.27,0.83
20121018,0.0,55.2,24.72,0.48
20121019,0.0,60.51,24.24,0.96
20121020,0.0,61.09,24.06,0.93
20121021,0.0,62.71,23.63,1.05
20121022,0.0,64.95,24.23,1.22
20121023,0.01,63.8,24.08,1.42
20121024,0.0,56.17,21.48,1.59
20121025,0.0,49.88,19.77,1.27
20121026,0.0,50.18,19.61,1.41
20121027,0.0,50.99,19.63,1.37
20121028,0.0,47.24,20.79,1.01
20121029,0.0,44.47,21.72,0.9
20121030,0.0,47.45,21.11,1.4
20121031,0.0,50.45,20.2,1.67
20121101,0.0,50.96,19.26,1.92
20121102,0.0,52.45,18.38,1.99
20121103,0.0,50.96,17.78,1.66
20121104,0.0,50.11,18.23,1.6
20121105,0.0,49.44,19.62,1.2
20121106,0.0,43.24,20.24,1.04
20121107,0.0,40.07,20.76,0.75
20121108,0.0,35.87,21.93,0.75
20121109,0.0,38.89,21.47,1.0
20121110,0.0,41.67,21.17,1.09
20121111,0.0,46.36,20.8,1.13
20121112,0.0,46.46,20.66,1.18
20121113,0.0,50.45,20.02,1.23
20121114,0.0,48.07,19.84,1.03
20121115,0.0,40.49,19.55,1.18
20121116,0.0,40.44,18.32,1.31
20121117,0.0,37.45,18.82,1.39
20121118,0.0,38.95,19.13,1.33
20121119,0.0,46.97,17.94,1.26
20121120,0.0,48.72,17.52,1.43
20121121,0.0,43.93,17.94,1.09
20121122,0.0,45.32,17.83,1.14
20121123,0.0,43.25,18.09,1.56
20121124,0.0,42.57,18.88,0.94
20121125,0.0,45.3,18.18,1.3
20121126,0.0,46.69,17.15,1.47
20121127,0.0,43.43,17.65,1.19
20121128,0.0,40.22,18.94,1.05
20121129,0.0,42.81,18.82,1.5
20121130,0.0,44.59,16.12,2.09
20121201,0.0,42.44,14.37,1.82
20121202,0.0,42.33,15.44,1.93
20121203,0.0,44.6,16.75,1.76
20121204,0.0,47.57,17.99,1.28
20121205,0.0,48.07,18.62,1.06
20121206,0.0,44.64,19.2,1.18
20121207,0.0,40.9,19.99,1.09
20121208,0.0,38.66,20.14,0.98
20121209,0.0,40.17,18.61,1.25
20121210,0.0,40.04,18.92,1.12
20121211,0.0,38.63,18.29,1.39
20121212,0.0,41.61,16.47,1.48
20121213,0.0,44.35,16.21,2.05
20121214,0.01,42.58,18.66,1.01
20121215,0.0,53.81,17.46,1.23
20121216,0.0,56.0,17.77,1.73
20121217,0.0,48.47,16.99,1.74
20121218,0.0,46.2,17.21,1.35
20121219,0.0,41.69,15.86,1.99
20121220,0.0,24.96,15.29,1.17
20121221,0.0,22.38,14.72,1.51
20121222,0.0,25.22,14.78,1.64
20121223,0.0,26.69,14.67,2.01
20121224,0.0,28.33,14.23,1.6
20121225,0.0,28.06,14.59,1.37
20121226,0.0,29.86,14.49,1.48
20121227,0.0,29.01,15.44,1.37
20121228,0.0,30.75,16.04,2.08
20121229,0.0,47.81,15.43,1.38
20121230,0.0,44.98,13.8,1.88
20121231,0.0,40.05,12.67,1.89
20130101,0.0,41.02,12.44,1.48
20130102,0.0,32.75,11.4,1.75
20130103,0.0,31.73,10.15,1.46
20130104,0.0,29.97,11.31,1.45
20130105,0.0,28.29,10.58,1.63
20130106,0.0,26.48,9.15,1.85
20130107,0.0,23.09,9.98,1.64
20130108,0.0,21.87,11.85,1.28
20130109,0.0,21.81,13.65,1.12
20130110,0.0,29.37,14.63,1.36
20130111,0.0,30.09,18.03,0.89
20130112,0.0,31.67,18.75,2.02
20130113,0.0,47.89,18.87,2.27
20130114,0.0,39.85,16.1,1.41
20130115,0.0,36.25,17.2,1.64
20130116,0.0,38.92,17.76,1.41
20130117,1.22,44.39,17.81,1.96
20130118,2.24,56.17,13.73,3.15
20130119,0.0,40.15,11.45,1.69
20130120,0.0,27.68,10.24,1.95
20130121,0.0,28.21,10.4,1.63
20130122,0.0,23.97,10.94,1.85
20130123,0.0,22.54,11.9,1.77
20130124,0.0,24.79,12.13,1.88
20130125,0.0,25.53,11.52,1.65
20130126,0.0,25.37,13.02,1.54
20130127,0.0,22.18,15.25,1.08
20130128,0.0,19.73,15.84,1.25
20130129,0.0,19.68,16.23,1.23
20130130,0.0,26.07,14.99,1.72
20130131,0.0,33.54,16.06,2.07
20130201,0.0,43.62,17.35,2.06
20130202,0.0,32.16,18.8,1.86
20130203,0.0,34.42,18.76,1.95
20130204,0.36,39.42,20.12,2.94
20130205,3.26,49.65,18.32,2.84
20130206,0.0,38.87,15.17,2.0
20130207,0.0,32.6,13.32,2.23
20130208,0.0,33.63,12.72,1.78
20130209,0.0,29.04,14.02,1.65
20130210,0.0,28.34,16.73,1.83
20130211,0.0,30.89,17.81,2.15
20130212,0.36,44.02,18.73,2.17
20130213,0.02,55.84,20.17,1.81
20130214,2.07,39.75,21.66,2.39
20130215,2.01,46.91,21.27,2.57
20130216,3.28,58.15,16.43,2.31
20130217,0.0,53.36,14.73,1.78
20130218,0.0,45.48,15.45,1.49
20130219,0.0,39.55,17.01,1.26
20130220,0.0,38.22,17.3,1.7
20130221,0.0,36.0,19.82,1.77
20130222,0.16,34.46,22.08,1.79
20130223,0.14,37.84,21.24,2.8
20130224,0.0,44.45,17.45,1.87
20130225,0.0,35.65,18.29,1.68
20130226,0.0,29.0,20.66,2.85
20130227,0.0,24.77,20.32,2.46
20130228,0.0,21.49,18.22,2.22
20130301,0.0,20.08,18.24,2.12
20130302,0.0,16.09,20.01,1.56
20130303,0.0,13.21,21.71,1.23
20130304,0.0,10.82,22.98,1.16
20130305,0.0,13.15,22.87,1.26
20130306,0.0,15.3,23.21,1.26
20130307,0.0,15.18,22.85,1.33
20130308,0.0,13.58,24.48,1.22
20130309,0.0,13.83,26.07,2.54
20130310,0.0,19.41,24.96,2.96
20130311,0.0,17.13,24.19,1.18
20130312,0.0,15.04,25.12,1.34
20130313,0.0,14.79,25.18,1.95
20130314,0.0,23.92,24.15,2.49
20130315,0.0,23.63,23.64,1.88
20130316,1.09,31.59,23.5,2.21
20130317,0.43,33.6,24.02,1.52
20130318,0.0,18.57,25.59,0.84
20130319,0.0,16.61,26.44,1.15
20130320,0.0,15.8,26.85,2.19
20130321,0.0,15.33,26.17,2.04
20130322,0.0,19.68,25.55,1.46
20130323,0.0,22.91,26.54,2.57
20130324,0.14,24.42,26.01,2.39
20130325,0.0,20.94,23.91,2.23
20130326,0.0,22.65,23.98,1.54
20130327,0.0,20.41,25.35,1.6
20130328,0.28,26.52,25.77,2.91
20130329,0.15,31.79,24.86,2.52
20130330,0.0,30.18,24.79,2.37
20130331,0.0,23.69,26.59,1.5
20130401,0.0,18.65,28.17,1.26
20130402,0.16,18.0,28.68,1.69
20130403,0.34,24.88,27.53,1.63
20130404,0.0,23.53,27.44,2.45
20130405,0.0,16.27,27.49,2.11
20130406,0.0,11.34,28.45,1.74
20130407,0.0,14.85,28.81,1.39
20130408,0.0,16.46,28.25,1.89
20130409,0.0,24.67,29.35,2.18
20130410,0.0,28.78,29.44,2.88
20130411,0.0,21.23,27.62,2.97
20130412,0.0,23.24,29.0,1.76
20130413,0.0,22.57,29.95,1.99
20130414,0.0,18.01,30.66,2.44
20130415,0.0,16.16,30.56,2.46
20130416,0.0,17.26,31.27,4.48
20130417,0.0,21.53,30.47,4.13
20130418,0.03,19.75,29.64,2.84
20130419,0.02,19.08,29.92,2.38
20130420,0.87,24.09,30.0,3.12
20130421,2.1,30.53,29.49,2.77
20130422,0.01,30.74,29.82,1.5
20130423,0.0,28.49,30.18,1.42
20130424,0.0,27.3,31.04,1.27
20130425,0.2,25.78,32.65,1.44
20130426,0.0,24.08,32.32,1.71
20130427,0.0,22.13,32.18,2.11
20130428,0.0,23.54,32.23,2.03
20130429,0.0,21.74,33.12,2.59
20130430,0.0,22.21,32.88,2.7
20130501,0.0,11.07,31.81,3.01
20130502,0.0,7.83,30.56,3.04
20130503,0.0,8.0,31.5,3.34
20130504,0.0,20.19,33.34,3.95
20130505,0.0,20.42,33.9,4.35
20130506,0.0,18.12,33.48,3.04
20130507,0.0,14.74,34.42,2.93
20130508,0.0,18.35,34.33,4.27
20130509,0.0,14.45,32.9,4.5
20130510,0.0,19.1,32.68,4.89
20130511,0.37,22.18,32.19,4.53
20130512,0.63,25.83,32.34,3.27
20130513,0.0,23.64,32.24,1.6
20130514,0.0,19.76,33.62,2.05
20130515,0.0,18.37,34.91,2.82
20130516,0.0,16.72,35.66,4.18
20130517,0.0,18.88,35.92,4.31
20130518,0.0,16.44,36.28,4.79
20130519,0.0,12.64,36.09,4.41
20130520,0.0,14.85,36.23,4.42
20130521,0.0,13.28,35.79,4.71
20130522,0.0,12.64,34.64,3.8
20130523,0.0,20.07,34.68,4.15
20130524,0.0,23.5,35.75,4.73
20130525,0.0,26.87,34.97,4.9
20130526,0.0,33.53,33.58,4.7
20130527,0.0,31.91,34.5,4.26
20130528,0.0,27.37,34.89,3.91
20130529,0.01,25.74,34.19,4.16
20130530,0.63,19.32,35.5,3.24
20130531,2.95,20.18,35.61,3.28
20130601,0.0,20.67,36.03,2.22
20130602,0.0,25.03,35.57,2.52
20130603,0.49,24.29,36.55,2.49
20130604,2.39,27.19,36.82,2.54
20130605,0.14,31.46,36.7,4.61
20130606,1.22,32.63,37.0,4.76
20130607,1.98,36.72,35.75,2.78
20130608,7.38,47.63,33.64,2.82
20130609,7.76,56.4,31.55,3.38
20130610,1.06,57.46,31.09,3.25
20130611,10.31,74.59,27.88,2.71
20130612,8.51,70.28,28.87,2.38
20130613,1.52,59.75,30.89,1.51
20130614,1.46,51.68,32.54,2.74
20130615,0.11,53.02,32.02,2.94
20130616,9.18,62.19,31.0,2.58
20130617,4.33,68.8,29.56,2.2
20130618,3.55,70.15,28.46,2.59
20130619,4.01,54.47,30.65,1.45
20130620,1.4,49.43,32.11,3.44
20130621,0.12,49.3,32.63,4.21
20130622,1.48,51.27,32.67,3.54
20130623,0.79,49.83,32.63,3.71
20130624,0.14,52.3,32.25,3.41
20130625,9.53,62.97,31.09,2.9
20130626,8.6,72.05,29.28,3.08
20130627,0.58,60.7,30.42,5.41
20130628,0.03,57.44,31.53,4.29
20130629,0.0,58.51,31.27,5.04
20130630,0.0,54.43,32.08,3.82
20130701,3.27,56.24,31.95,3.42
20130702,7.81,62.42,30.3,3.91
20130703,18.16,66.18,29.61,2.44
20130704,7.37,69.15,30.14,2.35
20130705,15.98,70.11,29.85,0.85
20130706,12.73,73.72,29.14,1.37
20130707,4.27,75.07,28.72,2.3
20130708,2.24,69.66,29.13,1.72
20130709,1.07,69.35,29.03,1.93
20130710,5.69,67.22,29.02,2.18
20130711,12.72,69.73,28.75,1.52
20130712,11.38,73.31,28.38,2.01
20130713,5.98,74.53,28.83,1.75
20130714,2.08,72.59,28.89,2.61
20130715,10.44,74.42,28.7,2.53
20130716,3.31,69.35,29.58,1.92
20130717,32.97,73.74,29.37,1.87
20130718,4.11,79.64,28.27,2.91
20130719,6.12,78.91,28.13,2.43
20130720,4.53,75.11,28.06,1.32
20130721,10.17,78.75,27.81,2.24
20130722,34.94,82.61,27.77,1.79
20130723,7.42,81.16,27.68,2.38
20130724,3.8,78.87,28.69,1.73
20130725,23.07,83.2,27.71,1.21
20130726,19.19,82.57,27.46,1.55
20130727,23.87,86.3,26.87,2.47
20130728,36.58,86.35,26.82,3.17
20130729,7.66,85.99,26.52,2.12
20130730,4.15,82.26,27.16,1.89
20130731,9.17,90.27,26.02,1.93
20130801,23.02,88.66,26.66,2.36
20130802,10.45,85.69,27.15,3.05
20130803,3.76,89.76,26.09,2.6
20130804,0.41,82.6,26.44,2.35
20130805,8.27,85.76,26.49,1.78
20130806,5.0,86.76,26.16,1.92
20130807,4.78,84.56,26.3,1.58
20130808,4.59,84.98,26.57,2.49
20130809,16.14,87.31,26.02,2.88
20130810,8.34,86.96,26.09,2.68
20130811,5.11,87.83,26.14,2.19
20130812,9.12,88.54,26.05,1.45
20130813,14.13,87.27,26.65,1.61
20130814,6.32,91.38,25.71,2.98
20130815,3.63,86.71,26.04,2.6
20130816,2.62,87.95,25.69,2.86
20130817,4.25,86.7,26.03,2.79
20130818,3.65,84.32,26.56,2.65
20130819,19.14,84.35,26.28,2.74
20130820,10.37,85.74,25.57,2.72
20130821,2.44,84.32,26.0,2.14
20130822,0.55,84.62,25.96,2.15
20130823,3.56,85.51,26.11,2.0
20130824,1.9,85.87,27.0,1.73
20130825,3.03,84.54,27.54,1.19
20130826,0.17,83.27,27.09,2.32
20130827,0.0,82.33,26.39,2.91
20130828,0.0,81.91,25.76,1.94
20130829,0.02,83.7,25.92,1.82
20130830,0.0,81.77,26.14,1.5
20130831,1.86,80.06,26.48,1.19
20130901,0.12,79.83,26.71,1.51
20130902,0.0,78.37,26.83,1.52
20130903,0.0,79.97,26.28,1.63
20130904,0.0,79.98,25.65,2.02
20130905,0.0,78.94,25.41,2.77
20130906,0.01,77.31,25.22,1.9
20130907,0.02,77.22,25.76,1.35
20130908,0.0,73.07,26.15,1.23
20130909,0.0,70.53,26.24,0.93
20130910,0.0,69.47,26.78,1.61
20130911,0.07,70.12,27.13,1.69
20130912,0.01,71.87,27.53,1.34
20130913,0.0,69.07,28.47,1.06
20130914,0.0,66.93,27.98,1.26
20130915,0.33,69.72,27.93,1.4
20130916,0.06,71.15,27.15,1.15
20130917,0.0,71.39,27.04,1.41
20130918,0.0,69.24,27.33,1.28
20130919,0.0,60.11,27.34,1.4
20130920,4.39,61.64,26.52,1.65
20130921,17.63,85.0,26.32,2.59
20130922,9.22,86.76,26.12,1.65
20130923,17.99,84.86,26.38,1.41
20130924,6.25,85.36,26.18,2.74
20130925,2.54,87.29,25.11,3.55
20130926,0.3,84.62,24.72,3.63
20130927,0.78,81.1,25.61,2.41
20130928,12.15,81.88,25.56,2.78
20130929,5.4,86.31,25.03,2.71
20130930,25.01,86.49,25.34,2.51
20131001,1.82,83.66,25.72,1.93
20131002,0.25,83.62,25.57,1.71
20131003,0.43,83.24,25.26,2.53
20131004,1.45,82.39,24.52,2.56
20131005,1.59,79.7,25.37,1.23
20131006,0.35,76.52,25.95,1.03
20131007,0.03,76.11,26.48,1.0
20131008,41.27,84.26,25.15,1.32
20131009,11.39,85.94,24.64,1.55
20131010,0.04,83.33,24.83,1.59
20131011,0.29,82.17,24.53,1.29
20131012,0.38,82.7,23.79,1.81
20131013,0.3,80.74,24.67,1.08
20131014,0.0,75.52,25.43,1.05
20131015,0.0,65.14,24.72,1.48
20131016,0.0,63.35,24.66,1.26
20131017,0.0,62.43,24.68,1.64
20131018,0.0,63.03,24.1,1.95
20131019,0.0,53.65,24.51,1.63
20131020,0.0,43.48,24.59,1.01
20131021,0.0,42.32,24.36,0.79
20131022,0.0,46.71,23.21,0.9
20131023,0.0,56.83,22.14,1.16
20131024,0.0,71.23,21.12,2.02
20131025,0.0,77.49,22.05,1.94
20131026,0.0,66.6,21.75,1.52
