Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150718,1.6,78.55,32.22,25.94,6.28,3.67,3.08,21.25198332,73.25077264
20150719,3.32,80.46,31.49,26.06,5.43,3.27,2.83,21.25198332,73.25077264
20150720,9.01,83.43,30.44,25.65,4.8,1.89,2.02,21.25198332,73.25077264
20150721,19.62,86.22,30.0,25.6,4.4,1.97,2.41,21.25198332,73.25077264
20150722,17.9,89.87,29.59,25.72,3.87,3.76,2.78,21.25198332,73.25077264
20150723,9.65,87.86,29.86,25.76,4.1,4.48,4.71,21.25198332,73.25077264
20150724,11.4,90.07,29.38,26.04,3.34,1.64,1.93,21.25198332,73.25077264
20150725,8.63,89.07,28.36,25.29,3.06,3.32,3.35,21.25198332,73.25077264
20150726,27.18,87.53,29.18,24.9,4.28,4.3,3.95,21.25198332,73.25077264
20150727,65.61,93.28,27.08,25.29,1.79,2.77,2.63,21.25198332,73.25077264
20150728,22.62,89.66,27.92,25.06,2.86,3.68,4.12,21.25198332,73.25077264
20150729,14.75,87.47,28.77,24.97,3.8,3.25,3.05,21.25198332,73.25077264
20150730,1.71,85.45,29.94,24.53,5.41,3.76,3.4,21.25198332,73.25077264
20150731,0.95,84.78,30.18,24.66,5.52,4.29,4.24,21.25198332,73.25077264
20150801,0.6,84.31,30.76,24.52,6.24,4.49,4.23,21.25198332,73.25077264
20150802,0.31,83.86,30.7,24.41,6.29,3.51,2.85,21.25198332,73.25077264
20150803,0.22,84.08,30.28,24.22,6.07,2.52,2.85,21.25198332,73.25077264
20150804,1.32,83.91,30.27,24.42,5.85,4.1,4.58,21.25198332,73.25077264
20150805,3.7,86.79,29.59,24.73,4.86,3.24,2.78,21.25198332,73.25077264
20150806,2.18,84.15,30.74,24.48,6.26,2.63,2.15,21.25198332,73.25077264
20150807,0.84,83.31,31.64,24.22,7.42,3.61,2.54,21.25198332,73.25077264
20150808,0.7,84.18,31.07,25.0,6.07,2.05,2.73,21.25198332,73.25077264
20150809,0.68,86.88,29.71,24.91,4.79,1.89,2.6,21.25198332,73.25077264
20150810,0.16,83.88,31.3,24.45,6.84,1.96,2.91,21.25198332,73.25077264
20150811,0.93,84.07,31.12,24.76,6.36,2.2,4.05,21.25198332,73.25077264
20150812,4.11,86.48,29.32,24.58,4.75,1.52,2.27,21.25198332,73.25077264
20150813,4.35,84.69,30.33,23.96,6.37,2.42,2.72,21.25198332,73.25077264
20150814,2.2,84.44,30.89,24.5,6.38,2.52,3.58,21.25198332,73.25077264
20150815,1.11,82.36,31.74,24.53,7.21,3.97,3.27,21.25198332,73.25077264
20150816,2.14,83.13,31.23,24.98,6.25,2.01,0.66,21.25198332,73.25077264
20150817,3.55,83.96,31.4,24.83,6.57,2.21,1.5,21.25198332,73.25077264
20150818,1.94,83.64,31.22,24.69,6.53,1.92,0.8,21.25198332,73.25077264
20150819,0.24,82.41,31.78,24.33,7.44,3.09,2.29,21.25198332,73.25077264
20150820,0.08,83.26,30.49,24.58,5.91,3.37,2.39,21.25198332,73.25077264
20150821,0.38,81.04,31.17,24.38,6.79,3.82,2.72,21.25198332,73.25077264
20150822,0.2,79.59,31.28,24.29,6.99,2.99,1.67,21.25198332,73.25077264
20150823,0.48,79.52,31.66,24.36,7.3,3.66,2.52,21.25198332,73.25077264
20150824,1.35,81.49,30.88,24.38,6.5,3.54,2.3,21.25198332,73.25077264
20150825,5.15,80.46,31.65,24.4,7.25,2.78,2.32,21.25198332,73.25077264
20150826,2.21,79.09,32.32,24.31,8.02,2.29,3.14,21.25198332,73.25077264
20150827,0.24,77.86,32.64,24.45,8.19,1.56,2.45,21.25198332,73.25077264
20150828,0.3,79.87,31.6,24.62,6.99,2.6,2.61,21.25198332,73.25077264
20150829,0.63,79.1,32.28,24.81,7.47,2.14,2.44,21.25198332,73.25077264
20150830,17.95,85.87,29.57,24.93,4.64,1.97,2.78,21.25198332,73.25077264
20150831,17.27,84.3,30.56,24.25,6.31,2.55,1.95,21.25198332,73.25077264
20150901,1.95,82.11,30.85,23.44,7.41,2.97,2.4,21.25198332,73.25077264
20150902,0.07,80.52,30.59,23.14,7.45,2.46,2.53,21.25198332,73.25077264
20150903,0.09,77.44,31.92,22.24,9.68,1.52,3.38,21.25198332,73.25077264
20150904,0.2,75.85,32.63,22.8,9.83,1.71,3.75,21.25198332,73.25077264
20150905,0.02,71.38,33.72,22.98,10.74,2.66,5.81,21.25198332,73.25077264
20150906,0.03,70.65,33.08,22.61,10.47,1.23,3.89,21.25198332,73.25077264
20150907,0.08,74.0,32.05,22.8,9.25,1.64,3.51,21.25198332,73.25077264
20150908,2.78,77.12,31.43,22.84,8.6,2.03,2.54,21.25198332,73.25077264
20150909,7.55,75.88,33.12,23.83,9.29,1.15,3.74,21.25198332,73.25077264
20150910,3.7,74.49,33.6,24.42,9.19,1.48,3.83,21.25198332,73.25077264
20150911,3.58,71.19,35.12,24.87,10.25,1.57,3.61,21.25198332,73.25077264
20150912,34.42,77.68,33.13,25.24,7.89,2.2,5.01,21.25198332,73.25077264
20150913,6.7,84.65,30.39,25.14,5.25,2.57,3.16,21.25198332,73.25077264
20150914,4.27,83.57,31.61,24.79,6.82,1.58,2.27,21.25198332,73.25077264
20150915,3.59,83.6,31.19,24.89,6.3,1.49,2.86,21.25198332,73.25077264
20150916,0.14,77.79,33.42,24.5,8.92,1.74,3.87,21.25198332,73.25077264
20150917,2.44,74.27,34.59,24.66,9.93,2.04,1.26,21.25198332,73.25077264
20150918,51.0,88.87,30.05,25.62,4.43,5.65,6.13,21.25198332,73.25077264
20150919,126.67,92.42,28.77,25.61,3.16,2.5,2.21,21.25198332,73.25077264
20150920,89.34,89.88,28.1,24.33,3.76,3.18,3.35,21.25198332,73.25077264
20150921,56.74,89.31,29.28,24.51,4.76,3.98,3.65,21.25198332,73.25077264
20150922,13.3,87.34,30.18,24.13,6.05,3.5,2.17,21.25198332,73.25077264
20150923,3.45,85.78,30.59,23.36,7.23,1.93,1.97,21.25198332,73.25077264
20150924,0.3,83.78,29.95,22.42,7.53,1.75,2.45,21.25198332,73.25077264
20150925,0.0,83.35,30.06,21.7,8.36,1.54,2.41,21.25198332,73.25077264
20150926,0.0,82.28,30.22,21.14,9.08,1.44,2.84,21.25198332,73.25077264
20150927,0.0,80.18,30.71,21.62,9.09,0.83,2.45,21.25198332,73.25077264
20150928,0.0,74.45,31.96,22.28,9.68,1.45,2.38,21.25198332,73.25077264
20150929,0.0,74.25,33.32,22.15,11.16,1.45,3.12,21.25198332,73.25077264
20150930,0.0,74.75,33.86,23.06,10.8,1.73,3.28,21.25198332,73.25077264
20151001,0.0,69.95,32.89,19.74,13.15,1.39,4.48,21.25198332,73.25077264
20151002,0.84,78.38,33.36,22.65,10.72,3.08,5.32,21.25198332,73.25077264
20151003,3.18,87.82,30.51,25.24,5.27,0.87,2.71,21.25198332,73.25077264
20151004,2.4,80.52,32.2,24.3,7.9,1.98,4.49,21.25198332,73.25077264
20151005,0.43,76.84,32.27,25.29,6.97,1.84,3.13,21.25198332,73.25077264
20151006,0.01,65.76,34.32,24.18,10.14,1.97,2.54,21.25198332,73.25077264
20151007,0.0,59.13,34.29,24.31,9.97,2.21,2.72,21.25198332,73.25077264
20151008,0.0,55.47,34.88,24.34,10.55,1.87,2.59,21.25198332,73.25077264
20151009,0.01,71.28,33.13,23.25,9.88,1.23,3.58,21.25198332,73.25077264
20151010,0.01,82.46,32.6,22.9,9.71,1.05,3.91,21.25198332,73.25077264
20151011,0.64,76.95,33.41,24.28,9.13,1.99,4.24,21.25198332,73.25077264
20151012,0.81,77.86,32.49,25.26,7.23,1.87,2.15,21.25198332,73.25077264
20151013,0.01,69.27,33.36,24.15,9.21,2.17,2.58,21.25198332,73.25077264
20151014,0.0,59.2,34.65,22.08,12.57,2.61,4.06,21.25198332,73.25077264
20151015,0.0,58.56,32.89,20.65,12.24,1.55,2.9,21.25198332,73.25077264
20151016,0.0,63.26,34.49,20.71,13.78,2.23,3.47,21.25198332,73.25077264
20151017,0.0,62.45,34.81,22.69,12.12,2.2,4.15,21.25198332,73.25077264
20151018,0.0,56.42,35.12,22.45,12.67,3.72,6.36,21.25198332,73.25077264
20151019,0.0,58.36,35.36,23.33,12.03,1.86,2.69,21.25198332,73.25077264
20151020,0.0,54.46,35.75,23.28,12.46,1.75,2.34,21.25198332,73.25077264
20151021,0.0,55.03,35.34,23.62,11.72,2.59,3.58,21.25198332,73.25077264
20151022,0.0,55.12,35.32,23.09,12.23,1.93,2.26,21.25198332,73.25077264
20151023,0.0,50.78,35.99,21.65,14.34,1.91,3.56,21.25198332,73.25077264
20151024,0.0,49.35,35.74,22.77,12.97,1.87,3.16,21.25198332,73.25077264
20151025,3.43,66.73,30.66,23.83,6.83,1.47,3.63,21.25198332,73.25077264
20151026,1.4,65.85,34.09,22.36,11.73,2.13,4.72,21.25198332,73.25077264
20151027,0.09,60.29,34.55,21.75,12.8,4.18,6.96,21.25198332,73.25077264
20151028,0.05,58.72,34.83,21.82,13.01,3.64,7.08,21.25198332,73.25077264
20151029,0.0,44.36,32.87,16.23,16.64,1.8,5.14,21.25198332,73.25077264
20151030,0.0,57.9,33.79,16.9,16.89,3.98,6.86,21.25198332,73.25077264
20151031,0.0,54.53,33.46,18.1,15.37,4.49,6.58,21.25198332,73.25077264
20151101,0.0,57.75,34.15,19.42,14.73,4.35,6.48,21.25198332,73.25077264
20151102,0.0,50.62,34.18,20.34,13.84,4.81,7.17,21.25198332,73.25077264
20151103,0.0,52.38,34.3,20.49,13.81,2.81,4.17,21.25198332,73.25077264
20151104,0.0,51.76,35.28,21.23,14.05,2.49,3.79,21.25198332,73.25077264
20151105,0.0,51.5,34.98,21.95,13.03,2.06,3.59,21.25198332,73.25077264
20151106,0.0,48.06,35.1,20.21,14.89,2.67,4.59,21.25198332,73.25077264
20151107,0.0,49.17,35.01,19.34,15.67,2.49,4.38,21.25198332,73.25077264
20151108,0.0,49.73,35.37,19.86,15.51,2.52,5.72,21.25198332,73.25077264
20151109,0.0,51.06,35.41,20.22,15.19,2.24,4.54,21.25198332,73.25077264
20151110,0.0,49.8,35.18,20.08,15.1,1.61,3.34,21.25198332,73.25077264
20151111,0.0,50.66,35.43,19.73,15.7,1.59,2.08,21.25198332,73.25077264
20151112,0.0,47.8,35.91,20.27,15.64,2.56,3.84,21.25198332,73.25077264
20151113,0.0,47.32,35.54,20.03,15.52,1.52,2.81,21.25198332,73.25077264
20151114,0.0,43.26,35.89,19.34,16.55,2.22,3.85,21.25198332,73.25077264
20151115,0.0,40.13,36.12,18.69,17.43,1.54,3.66,21.25198332,73.25077264
20151116,0.0,39.85,35.04,18.32,16.71,1.34,3.47,21.25198332,73.25077264
20151117,0.0,39.62,36.0,18.37,17.63,2.28,5.13,21.25198332,73.25077264
20151118,0.0,37.06,34.8,18.25,16.55,3.18,3.99,21.25198332,73.25077264
20151119,0.0,41.76,34.37,18.41,15.95,2.89,4.14,21.25198332,73.25077264
20151120,0.0,35.24,34.83,17.91,16.92,3.74,4.25,21.25198332,73.25077264
20151121,0.25,41.65,35.78,19.13,16.66,4.93,6.88,21.25198332,73.25077264
20151122,1.32,68.51,29.75,22.96,6.79,2.54,3.61,21.25198332,73.25077264
20151123,0.17,66.12,32.72,22.94,9.78,3.53,4.45,21.25198332,73.25077264
20151124,0.02,63.67,32.05,22.55,9.5,3.8,4.83,21.25198332,73.25077264
20151125,0.0,49.79,34.27,22.59,11.69,4.12,5.12,21.25198332,73.25077264
20151126,0.0,43.35,35.36,22.67,12.69,3.29,6.38,21.25198332,73.25077264
20151127,0.0,34.86,33.82,19.59,14.23,2.12,4.68,21.25198332,73.25077264
20151128,0.0,31.69,33.41,19.48,13.93,2.95,6.19,21.25198332,73.25077264
20151129,0.0,38.31,35.92,19.02,16.9,1.53,2.71,21.25198332,73.25077264
20151130,0.0,40.7,36.7,20.59,16.11,2.43,3.95,21.25198332,73.25077264
20151201,0.0,40.15,36.34,22.06,14.27,2.39,5.19,21.25198332,73.25077264
20151202,0.0,33.71,35.5,19.32,16.18,1.5,4.51,21.25198332,73.25077264
20151203,0.0,26.5,35.07,17.98,17.08,2.47,4.97,21.25198332,73.25077264
20151204,0.0,22.08,35.17,16.33,18.84,3.42,6.51,21.25198332,73.25077264
20151205,0.0,25.35,35.91,17.1,18.81,4.7,7.84,21.25198332,73.25077264
20151206,0.0,25.78,35.48,17.31,18.17,3.63,6.68,21.25198332,73.25077264
20151207,0.0,21.41,35.89,17.69,18.21,4.09,7.3,21.25198332,73.25077264
20151208,0.0,20.41,35.41,16.7,18.71,4.5,8.51,21.25198332,73.25077264
20151209,0.0,29.63,34.68,17.08,17.6,2.03,3.2,21.25198332,73.25077264
20151210,0.0,43.19,33.35,20.18,13.17,2.84,2.85,21.25198332,73.25077264
20151211,0.0,37.08,31.56,17.67,13.9,2.32,4.35,21.25198332,73.25077264
20151212,0.0,20.67,32.87,15.47,17.4,2.29,6.08,21.25198332,73.25077264
20151213,0.0,18.04,33.32,16.62,16.7,2.71,6.18,21.25198332,73.25077264
20151214,0.0,19.56,33.29,17.41,15.89,1.92,5.67,21.25198332,73.25077264
20151215,0.0,21.37,34.4,15.0,19.41,3.2,5.83,21.25198332,73.25077264
20151216,0.0,18.48,34.13,15.79,18.34,3.09,6.21,21.25198332,73.25077264
20151217,0.0,16.42,31.77,14.21,17.56,2.33,4.3,21.25198332,73.25077264
20151218,0.0,19.0,32.63,13.14,19.48,2.15,4.66,21.25198332,73.25077264
20151219,0.0,23.76,34.54,15.39,19.16,5.2,7.73,21.25198332,73.25077264
20151220,0.0,32.64,31.88,18.23,13.65,3.28,4.5,21.25198332,73.25077264
20151221,0.0,23.0,31.76,14.08,17.68,2.79,5.46,21.25198332,73.25077264
20151222,0.0,19.44,30.69,12.62,18.08,2.83,6.47,21.25198332,73.25077264
20151223,0.0,19.58,29.8,11.41,18.39,1.91,6.15,21.25198332,73.25077264
20151224,0.0,17.9,29.29,12.02,17.27,2.73,3.5,21.25198332,73.25077264
20151225,0.0,17.16,30.72,10.97,19.75,3.98,2.88,21.25198332,73.25077264
20151226,0.0,14.46,31.53,11.82,19.71,3.44,5.89,21.25198332,73.25077264
20151227,0.0,14.88,34.1,14.05,20.06,1.72,3.23,21.25198332,73.25077264
20151228,0.0,19.41,36.61,16.88,19.73,2.49,3.61,21.25198332,73.25077264
20151229,0.0,19.65,37.58,18.16,19.43,3.96,6.82,21.25198332,73.25077264
20151230,0.0,19.74,37.13,18.43,18.7,2.42,4.33,21.25198332,73.25077264
20151231,0.0,21.05,36.87,18.48,18.39,2.67,5.99,21.25198332,73.25077264
20160101,0.0,20.22,36.4,17.55,18.85,3.22,4.83,21.25198332,73.25077264
20160102,0.0,18.35,34.92,16.42,18.5,1.98,4.02,21.25198332,73.25077264
20160103,0.0,20.29,34.1,16.18,17.93,1.59,3.66,21.25198332,73.25077264
20160104,0.0,21.56,34.12,15.83,18.28,3.54,6.31,21.25198332,73.25077264
20160105,0.0,22.19,33.69,15.52,18.18,1.41,3.87,21.25198332,73.25077264
20160106,0.0,25.22,34.17,16.76,17.41,2.2,4.67,21.25198332,73.25077264
20160107,0.0,27.25,34.4,17.37,17.04,3.52,5.9,21.25198332,73.25077264
20160108,0.0,30.01,33.28,16.95,16.33,1.52,4.57,21.25198332,73.25077264
20160109,0.0,25.52,32.97,15.45,17.52,3.01,5.53,21.25198332,73.25077264
20160110,0.0,20.83,32.75,15.58,17.17,3.01,5.8,21.25198332,73.25077264
20160111,0.0,24.44,33.44,16.9,16.54,2.54,6.04,21.25198332,73.25077264
20160112,0.0,28.51,32.46,17.91,14.55,2.56,3.91,21.25198332,73.25077264
20160113,0.0,34.04,32.27,16.3,15.97,2.4,6.19,21.25198332,73.25077264
20160114,0.0,31.75,32.7,15.62,17.08,3.4,6.72,21.25198332,73.25077264
20160115,0.0,35.91,31.94,16.28,15.66,3.11,5.94,21.25198332,73.25077264
20160116,0.0,36.65,31.75,16.7,15.06,2.7,5.43,21.25198332,73.25077264
20160117,0.0,48.62,30.34,16.26,14.07,2.27,4.58,21.25198332,73.25077264
20160118,0.0,42.75,30.14,16.87,13.27,3.24,5.49,21.25198332,73.25077264
20160119,0.0,31.04,28.68,14.74,13.94,4.24,4.51,21.25198332,73.25077264
20160120,0.0,32.19,28.59,12.48,16.11,2.83,5.55,21.25198332,73.25077264
20160121,0.0,20.01,29.24,12.89,16.35,3.32,4.64,21.25198332,73.25077264
20160122,0.0,12.75,31.08,10.77,20.3,3.11,6.38,21.25198332,73.25077264
20160123,0.0,12.5,33.02,11.58,21.44,5.05,7.98,21.25198332,73.25077264
20160124,0.0,14.91,33.33,13.31,20.02,3.59,6.87,21.25198332,73.25077264
20160125,0.0,13.89,33.26,13.51,19.75,2.6,5.12,21.25198332,73.25077264
20160126,0.0,16.92,32.93,16.32,16.61,3.0,4.78,21.25198332,73.25077264
20160127,0.0,37.34,32.76,15.05,17.71,3.58,4.92,21.25198332,73.25077264
20160128,0.0,35.27,34.63,16.65,17.98,3.75,5.58,21.25198332,73.25077264
20160129,0.0,24.72,37.24,17.64,19.6,3.1,5.17,21.25198332,73.25077264
20160130,0.0,29.29,35.89,18.28,17.61,4.03,4.25,21.25198332,73.25077264
20160131,0.0,33.12,34.43,17.64,16.79,3.25,4.2,21.25198332,73.25077264
20160201,0.0,30.45,34.6,17.19,17.41,2.28,2.29,21.25198332,73.25077264
20160202,0.0,32.0,33.35,16.53,16.83,2.71,4.11,21.25198332,73.25077264
20160203,0.0,20.94,34.48,15.16,19.32,1.74,4.22,21.25198332,73.25077264
20160204,0.0,19.27,34.09,14.88,19.21,3.08,4.16,21.25198332,73.25077264
20160205,0.0,19.67,36.63,15.27,21.36,3.95,6.33,21.25198332,73.25077264
20160206,0.0,47.24,31.89,16.08,15.81,2.56,3.86,21.25198332,73.25077264
20160207,0.0,48.48,31.08,15.68,15.4,1.38,4.0,21.25198332,73.25077264
20160208,0.0,34.48,33.99,14.12,19.86,4.51,5.49,21.25198332,73.25077264
20160209,0.0,26.0,35.73,15.9,19.82,3.01,4.95,21.25198332,73.25077264
20160210,0.0,40.66,33.6,17.42,16.18,2.76,3.97,21.25198332,73.25077264
20160211,0.0,45.89,32.43,16.25,16.18,4.43,5.73,21.25198332,73.25077264
20160212,0.0,54.32,30.37,16.3,14.07,3.69,5.03,21.25198332,73.25077264
20160213,0.0,47.03,31.36,15.59,15.78,2.7,3.39,21.25198332,73.25077264
20160214,0.0,26.12,33.25,15.36,17.89,2.38,6.15,21.25198332,73.25077264
20160215,0.0,25.59,34.16,15.63,18.53,3.34,5.49,21.25198332,73.25077264
20160216,0.0,27.2,36.4,18.37,18.03,3.03,6.6,21.25198332,73.25077264
20160217,0.0,40.96,34.59,20.03,14.56,3.23,3.57,21.25198332,73.25077264
20160218,0.0,42.15,37.53,19.38,18.16,3.08,4.44,21.25198332,73.25077264
20160219,0.0,56.49,34.95,20.86,14.09,3.82,4.49,21.25198332,73.25077264
20160220,0.0,51.17,33.95,21.76,12.2,3.15,3.81,21.25198332,73.25077264
20160221,0.0,26.73,36.56,21.01,15.55,3.06,4.9,21.25198332,73.25077264
20160222,0.0,20.78,34.01,20.18,13.83,2.1,4.21,21.25198332,73.25077264
20160223,0.0,14.87,38.97,18.69,20.28,2.59,6.04,21.25198332,73.25077264
20160224,0.0,15.43,37.96,19.61,18.35,3.46,6.3,21.25198332,73.25077264
20160225,0.0,34.65,36.31,18.63,17.69,2.89,4.68,21.25198332,73.25077264
20160226,0.01,24.62,37.84,18.99,18.85,2.61,5.5,21.25198332,73.25077264
20160227,0.0,11.82,39.42,19.58,19.84,3.72,5.34,21.25198332,73.25077264
20160228,0.0,15.16,40.1,21.13,18.97,5.18,7.43,21.25198332,73.25077264
20160229,0.01,35.12,38.81,20.86,17.95,2.73,3.27,21.25198332,73.25077264
20160301,0.06,36.43,39.06,21.89,17.17,3.29,3.53,21.25198332,73.25077264
20160302,0.01,35.55,38.0,21.57,16.43,2.25,2.74,21.25198332,73.25077264
20160303,0.85,35.23,38.97,23.25,15.72,2.17,4.07,21.25198332,73.25077264
20160304,0.51,35.42,37.97,23.03,14.95,3.33,4.91,21.25198332,73.25077264
20160305,0.0,35.93,37.76,21.65,16.12,4.39,5.07,21.25198332,73.25077264
20160306,0.0,33.27,35.87,20.93,14.94,3.66,3.83,21.25198332,73.25077264
20160307,0.0,31.9,37.55,20.1,17.45,3.7,6.11,21.25198332,73.25077264
20160308,0.0,24.47,37.84,19.95,17.89,2.51,2.9,21.25198332,73.25077264
20160309,0.0,26.44,38.37,21.8,16.57,4.13,4.71,21.25198332,73.25077264
20160310,0.0,30.97,39.34,21.08,18.26,4.1,5.52,21.25198332,73.25077264
20160311,0.0,25.89,40.14,23.51,16.63,3.83,4.28,21.25198332,73.25077264
20160312,0.0,38.7,35.43,21.82,13.6,2.46,2.48,21.25198332,73.25077264
20160313,0.0,47.93,33.24,19.6,13.64,3.74,4.03,21.25198332,73.25077264
20160314,0.0,47.12,34.63,20.14,14.49,1.54,3.63,21.25198332,73.25077264
20160315,0.0,35.88,37.17,20.49,16.68,2.05,5.39,21.25198332,73.25077264
20160316,0.0,25.75,38.75,20.94,17.81,4.46,5.67,21.25198332,73.25077264
20160317,0.0,38.94,38.2,20.78,17.42,3.2,4.91,21.25198332,73.25077264
20160318,0.0,42.57,38.8,22.44,16.36,3.77,4.42,21.25198332,73.25077264
20160319,0.0,36.8,38.76,23.24,15.52,4.25,5.08,21.25198332,73.25077264
20160320,0.0,35.36,39.18,23.02,16.16,5.15,5.67,21.25198332,73.25077264
20160321,0.0,25.94,38.79,22.58,16.21,4.42,5.0,21.25198332,73.25077264
20160322,0.0,19.15,40.97,20.06,20.9,2.55,5.08,21.25198332,73.25077264
20160323,0.0,10.92,41.92,20.98,20.94,3.34,6.05,21.25198332,73.25077264
20160324,0.0,10.3,43.0,24.32,18.68,2.66,5.57,21.25198332,73.25077264
20160325,0.0,21.16,43.08,23.55,19.53,3.48,6.68,21.25198332,73.25077264
20160326,0.0,32.98,40.71,23.87,16.84,3.31,4.53,21.25198332,73.25077264
20160327,0.0,23.13,40.94,23.64,17.3,2.79,3.93,21.25198332,73.25077264
20160328,0.0,25.86,41.29,22.01,19.28,5.0,5.33,21.25198332,73.25077264
20160329,0.01,32.34,41.05,21.17,19.88,4.01,5.74,21.25198332,73.25077264
20160330,0.0,34.17,41.85,21.85,20.0,3.82,6.79,21.25198332,73.25077264
20160331,0.0,36.8,40.1,21.43,18.67,2.8,5.53,21.25198332,73.25077264
20160401,0.0,44.01,39.97,21.44,18.53,2.84,4.76,21.25198332,73.25077264
20160402,0.0,48.62,39.57,23.27,16.31,3.2,4.7,21.25198332,73.25077264
20160403,0.0,44.57,40.97,24.26,16.72,2.77,4.09,21.25198332,73.25077264
20160404,0.0,35.83,40.42,25.32,15.1,3.03,4.22,21.25198332,73.25077264
20160405,0.03,40.52,40.38,24.36,16.02,5.03,6.35,21.25198332,73.25077264
20160406,0.0,35.71,39.76,24.75,15.01,3.25,4.15,21.25198332,73.25077264
20160407,0.0,33.43,38.74,24.69,14.05,3.53,4.04,21.25198332,73.25077264
20160408,0.0,29.39,39.44,22.58,16.86,2.73,3.44,21.25198332,73.25077264
20160409,0.0,32.79,39.57,21.77,17.8,3.17,3.24,21.25198332,73.25077264
20160410,0.0,35.11,40.17,23.41,16.76,3.23,3.47,21.25198332,73.25077264
20160411,0.0,32.39,40.09,24.67,15.42,2.9,2.24,21.25198332,73.25077264
20160412,0.0,34.36,40.75,23.7,17.05,3.54,4.43,21.25198332,73.25077264
20160413,0.0,35.72,42.27,23.68,18.6,4.45,7.43,21.25198332,73.25077264
20160414,0.0,35.25,41.95,23.67,18.28,3.86,6.06,21.25198332,73.25077264
20160415,0.0,38.08,41.36,23.18,18.18,3.67,5.17,21.25198332,73.25077264
20160416,0.0,41.69,41.59,23.63,17.96,4.83,5.84,21.25198332,73.25077264
20160417,0.0,47.19,39.51,22.47,17.04,2.87,3.33,21.25198332,73.25077264
20160418,0.0,40.86,41.44,25.3,16.13,2.83,4.23,21.25198332,73.25077264
20160419,0.0,44.62,41.5,24.72,16.79,3.31,4.49,21.25198332,73.25077264
20160420,0.0,36.34,42.24,25.82,16.42,3.36,4.44,21.25198332,73.25077264
20160421,0.0,41.45,40.76,25.01,15.75,4.59,4.54,21.25198332,73.25077264
20160422,0.0,48.69,37.61,23.13,14.48,4.92,3.86,21.25198332,73.25077264
20160423,0.0,51.5,37.91,24.67,13.25,2.3,2.61,21.25198332,73.25077264
20160424,0.0,51.14,37.65,24.07,13.58,1.96,2.15,21.25198332,73.25077264
20160425,0.0,51.33,35.83,24.64,11.19,2.06,2.84,21.25198332,73.25077264
20160426,0.0,34.43,37.11,24.81,12.3,2.39,2.83,21.25198332,73.25077264
20160427,0.0,23.76,41.34,25.34,16.01,3.16,3.08,21.25198332,73.25077264
20160428,0.0,29.56,42.19,25.2,16.99,3.52,5.55,21.25198332,73.25077264
20160429,0.0,37.78,41.89,25.41,16.48,3.28,4.13,21.25198332,73.25077264
20160430,0.0,44.7,41.53,24.87,16.66,2.34,3.32,21.25198332,73.25077264
20160501,0.0,40.55,41.96,24.8,17.16,3.29,4.5,21.25198332,73.25077264
20160502,0.01,47.3,38.42,26.67,11.75,1.76,1.85,21.25198332,73.25077264
20160503,0.02,40.69,42.06,26.44,15.62,3.86,5.01,21.25198332,73.25077264
20160504,0.01,45.65,39.25,25.48,13.77,1.89,3.76,21.25198332,73.25077264
20160505,0.02,44.14,40.11,24.9,15.21,3.17,4.64,21.25198332,73.25077264
20160506,0.12,43.85,40.13,25.04,15.1,3.44,5.04,21.25198332,73.25077264
20160507,0.52,49.54,38.9,25.93,12.97,2.02,3.07,21.25198332,73.25077264
20160508,0.75,46.81,41.19,25.98,15.21,4.64,6.25,21.25198332,73.25077264
20160509,1.79,45.03,41.46,26.11,15.35,3.34,4.92,21.25198332,73.25077264
20160510,0.19,44.24,41.27,26.45,14.82,3.53,5.0,21.25198332,73.25077264
20160511,0.3,46.71,42.17,26.95,15.23,5.09,6.79,21.25198332,73.25077264
20160512,0.57,43.93,41.97,27.0,14.97,2.99,4.34,21.25198332,73.25077264
20160513,0.35,47.39,42.83,26.84,16.0,4.04,5.14,21.25198332,73.25077264
20160514,0.04,43.13,43.0,27.25,15.74,3.59,4.79,21.25198332,73.25077264
20160515,0.0,41.24,43.65,26.9,16.76,4.04,4.64,21.25198332,73.25077264
20160516,0.0,39.92,43.35,26.92,16.43,3.73,4.4,21.25198332,73.25077264
20160517,0.0,40.48,44.45,27.6,16.86,3.58,4.6,21.25198332,73.25077264
20160518,0.0,40.53,44.76,29.31,15.45,6.82,8.21,21.25198332,73.25077264
20160519,0.0,50.18,41.88,28.69,13.2,4.85,5.61,21.25198332,73.25077264
20160520,0.0,57.92,40.09,28.55,11.54,3.82,4.64,21.25198332,73.25077264
20160521,0.0,60.92,38.48,27.7,10.78,2.85,2.72,21.25198332,73.25077264
20160522,0.0,60.39,37.86,27.98,9.88,3.23,2.91,21.25198332,73.25077264
20160523,0.0,63.07,37.15,28.27,8.88,2.65,2.3,21.25198332,73.25077264
20160524,0.0,60.82,37.36,27.9,9.46,2.4,2.24,21.25198332,73.25077264
20160525,0.0,57.98,38.36,27.81,10.56,3.46,2.91,21.25198332,73.25077264
20160526,0.0,59.66,39.64,27.61,12.03,3.68,3.64,21.25198332,73.25077264
20160527,0.0,61.84,37.5,27.98,9.52,2.77,3.39,21.25198332,73.25077264
20160528,0.0,58.39,39.15,28.18,10.97,3.05,3.53,21.25198332,73.25077264
