,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,75.25,17.53,0.96
20111130,0.0,72.89,16.64,1.03
20111201,0.0,70.99,17.88,0.84
20111202,0.0,73.68,18.74,0.91
20111203,0.0,76.39,19.33,0.83
20111204,0.0,75.89,19.73,1.01
20111205,0.0,75.42,19.28,0.78
20111206,0.0,76.35,18.19,0.87
20111207,0.0,72.8,17.43,0.99
20111208,0.0,69.61,17.8,0.87
20111209,0.0,72.04,17.48,0.99
20111210,0.0,66.69,18.22,1.05
20111211,0.0,73.01,18.2,0.79
20111212,0.0,77.74,17.97,0.85
20111213,0.0,78.0,15.85,1.11
20111214,0.0,76.08,14.19,1.16
20111215,0.0,70.58,13.95,1.16
20111216,0.0,65.36,13.73,1.12
20111217,0.0,65.56,12.78,1.38
20111218,0.0,62.71,13.06,0.97
20111219,0.0,68.09,12.42,1.23
20111220,0.0,69.27,12.1,1.4
20111221,0.0,63.38,12.38,1.24
20111222,0.0,61.31,12.94,1.25
20111223,0.0,65.85,13.37,1.28
20111224,0.0,66.81,13.76,1.09
20111225,0.0,60.19,13.73,1.26
20111226,0.0,60.18,13.85,1.11
20111227,0.0,55.84,14.85,0.95
20111228,0.0,62.77,15.72,1.36
20111229,0.0,64.09,16.62,1.02
20111230,0.0,65.56,18.34,0.89
20111231,0.2,71.19,19.14,0.82
20120101,13.99,82.18,19.71,1.15
20120102,7.7,90.87,17.17,1.37
20120103,0.14,82.83,15.87,1.48
20120104,0.01,72.86,16.89,0.88
20120105,0.27,84.51,18.18,1.18
20120106,2.19,85.09,18.49,0.97
20120107,3.54,89.18,17.56,1.33
20120108,8.95,89.03,17.61,1.46
20120109,7.34,92.89,16.35,1.41
20120110,1.03,84.17,15.16,1.72
20120111,0.0,70.31,13.87,1.92
20120112,0.0,65.0,11.35,2.25
20120113,0.0,66.34,11.03,2.51
20120114,0.0,61.64,11.11,1.85
20120115,0.0,59.23,13.25,1.59
20120116,0.0,59.38,16.4,1.01
20120117,0.0,59.89,17.16,1.19
20120118,0.07,66.9,17.07,1.12
20120119,1.75,79.96,16.57,1.56
20120120,1.05,80.22,16.77,1.5
20120121,0.0,70.23,14.15,2.56
20120122,0.0,57.6,12.96,1.75
20120123,0.0,59.4,13.78,1.42
20120124,0.0,60.91,14.76,1.49
20120125,0.0,57.72,16.5,1.11
20120126,0.0,61.94,16.67,1.45
20120127,0.0,64.77,16.79,2.02
20120128,0.3,58.94,16.74,0.86
20120129,0.64,77.5,14.4,1.37
20120130,0.0,68.81,15.56,1.6
20120131,0.0,59.3,15.36,1.95
20120201,0.0,64.73,14.7,1.98
20120202,0.0,52.5,13.66,2.11
20120203,0.0,53.11,14.51,1.82
20120204,0.0,48.49,16.49,1.31
20120205,0.0,48.63,18.92,1.19
20120206,0.0,61.31,18.43,2.4
20120207,0.0,61.64,19.72,1.7
20120208,0.0,66.15,20.68,1.69
20120209,0.0,59.98,17.31,3.58
20120210,0.0,43.79,13.75,2.46
20120211,0.0,47.62,14.19,1.73
20120212,0.0,49.23,14.85,1.69
20120213,0.01,51.81,17.49,1.4
20120214,0.31,69.96,20.76,1.37
20120215,8.05,74.11,21.97,0.87
20120216,3.57,81.13,20.9,1.12
20120217,0.15,77.58,20.66,1.5
20120218,0.0,57.37,18.81,2.68
20120219,0.0,47.91,18.12,2.32
20120220,0.0,50.9,18.2,2.0
20120221,0.0,51.8,19.66,2.1
20120222,0.0,49.23,21.28,1.49
20120223,0.0,48.88,21.63,2.74
20120224,0.0,46.22,21.83,2.7
20120225,0.0,46.63,21.98,2.2
20120226,0.0,42.25,21.32,2.95
20120227,0.0,35.77,19.77,2.66
20120228,0.01,34.83,21.22,1.73
20120229,0.03,39.71,21.74,1.77
20120301,0.0,36.79,20.93,1.41
20120302,0.0,35.28,20.93,1.41
20120303,0.0,36.21,21.13,1.85
20120304,0.0,39.7,21.81,2.14
20120305,0.0,40.24,23.92,1.86
20120306,0.0,43.43,24.38,2.18
20120307,0.0,37.44,23.93,2.2
20120308,0.0,38.13,22.62,1.92
20120309,0.0,40.41,22.53,1.55
20120310,0.0,32.62,21.5,1.86
20120311,0.0,32.51,22.4,1.16
20120312,0.48,35.49,24.47,0.94
20120313,6.71,53.68,23.32,1.2
20120314,0.01,46.67,21.79,2.78
20120315,0.0,40.21,21.63,2.45
20120316,0.0,32.77,22.24,2.11
20120317,0.0,29.02,23.55,1.57
20120318,0.0,34.82,23.97,1.31
20120319,0.0,42.05,24.87,1.25
20120320,0.0,42.79,25.66,1.67
20120321,0.0,32.82,27.74,1.66
20120322,0.0,25.26,24.98,2.82
20120323,0.0,19.61,24.27,2.1
20120324,0.0,22.0,24.96,1.81
20120325,0.0,24.09,25.86,1.72
20120326,0.0,22.7,27.22,1.16
20120327,0.0,23.77,27.73,1.64
20120328,0.0,24.78,28.77,1.91
20120329,0.0,28.91,27.83,2.66
20120330,0.0,27.66,27.79,1.99
20120331,4.71,31.31,28.45,1.28
20120401,2.81,46.44,28.19,1.34
20120402,0.0,42.83,29.26,1.86
20120403,0.0,38.02,29.79,1.53
20120404,2.89,38.86,29.52,1.14
20120405,3.24,47.78,28.88,2.3
20120406,0.27,49.88,28.65,1.7
20120407,0.18,45.51,28.97,2.15
20120408,1.57,48.94,29.55,1.5
20120409,0.31,40.99,29.53,1.19
20120410,2.35,47.97,29.0,1.31
20120411,2.16,54.59,29.42,1.79
20120412,1.68,48.08,30.3,1.44
20120413,4.62,41.56,30.25,1.1
20120414,0.45,39.98,30.34,2.08
20120415,0.2,35.98,29.8,1.66
20120416,0.0,31.92,29.95,2.26
20120417,0.0,26.84,29.79,2.38
20120418,0.0,28.03,31.18,1.65
20120419,0.01,28.2,32.47,1.7
20120420,0.0,25.6,32.6,2.02
20120421,0.0,27.28,31.62,3.1
20120422,0.79,25.19,32.25,3.83
20120423,1.17,29.97,31.86,1.97
20120424,0.8,27.75,33.57,1.56
20120425,0.52,30.62,33.27,1.29
20120426,0.22,33.35,33.31,1.98
20120427,8.81,30.26,33.78,1.59
20120428,2.32,38.07,31.6,2.24
20120429,0.0,28.85,31.83,1.59
20120430,0.01,28.56,32.58,2.17
20120501,2.22,26.81,32.21,1.46
20120502,0.01,27.12,31.63,1.49
20120503,0.93,23.48,31.56,1.25
20120504,3.97,43.91,31.07,2.42
20120505,0.6,54.12,29.02,2.56
20120506,0.0,37.94,30.98,1.05
20120507,0.0,28.4,32.71,1.18
20120508,0.0,33.28,32.99,1.78
20120509,13.8,51.47,31.49,2.59
20120510,3.83,64.96,29.69,1.61
20120511,0.0,47.8,31.95,1.18
20120512,0.0,41.75,33.19,1.1
20120513,0.0,34.1,34.31,1.67
20120514,0.0,30.79,34.52,1.89
20120515,0.59,30.45,34.48,2.19
20120516,0.03,24.52,34.27,2.68
20120517,0.0,20.29,35.65,1.72
20120518,4.19,32.35,34.87,1.43
20120519,0.51,41.3,34.34,1.23
20120520,1.49,37.68,34.29,1.26
20120521,0.2,26.98,34.0,1.52
20120522,0.0,19.97,35.54,1.6
20120523,0.0,19.62,36.41,1.64
20120524,0.0,15.44,36.03,2.38
20120525,0.0,15.75,36.29,1.22
20120526,0.08,33.53,35.57,1.65
20120527,3.33,43.03,34.58,2.17
20120528,0.92,45.62,33.97,2.4
20120529,0.09,38.57,34.45,2.03
20120530,0.0,36.73,34.64,2.58
20120531,0.0,40.7,34.81,3.25
20120601,1.89,40.82,35.16,2.97
20120602,0.05,33.09,36.45,2.49
20120603,0.23,24.33,38.12,2.82
20120604,0.23,24.6,38.6,2.36
20120605,1.07,24.72,38.37,1.31
20120606,0.34,34.53,37.03,2.21
20120607,8.67,50.23,34.1,2.61
20120608,0.57,51.03,33.27,2.2
20120609,0.01,36.77,35.74,2.75
20120610,0.0,30.21,35.8,2.49
20120611,0.0,23.56,36.08,1.63
20120612,0.0,40.96,35.52,3.58
20120613,5.21,48.7,34.15,3.88
20120614,0.08,38.75,36.19,3.45
20120615,0.0,33.33,37.73,4.04
20120616,0.88,34.25,37.3,3.85
20120617,5.19,51.59,33.19,2.99
20120618,9.68,65.92,30.91,1.2
20120619,13.99,64.13,31.05,0.86
20120620,5.62,64.66,31.51,1.01
20120621,34.71,77.41,29.65,1.17
20120622,15.88,80.09,28.79,1.55
20120623,11.05,78.45,28.52,2.61
20120624,3.0,71.89,29.37,3.65
20120625,1.07,59.29,30.95,5.24
20120626,0.1,55.57,31.99,4.36
20120627,0.0,48.12,32.93,3.76
20120628,2.02,59.23,31.29,2.54
20120629,1.76,56.76,31.94,2.19
20120630,2.08,56.39,32.46,2.53
20120701,1.22,70.6,30.13,2.81
20120702,0.96,65.21,30.25,3.37
20120703,0.65,64.26,30.34,3.23
20120704,4.05,70.43,30.0,2.88
20120705,8.92,81.98,29.13,2.29
20120706,20.37,77.89,29.22,1.88
20120707,7.51,77.41,28.69,2.32
20120708,12.44,79.56,28.63,3.19
20120709,13.17,79.42,28.58,3.23
20120710,1.21,74.7,28.87,1.94
20120711,15.6,74.9,29.53,1.38
20120712,7.35,81.8,28.91,1.18
20120713,18.38,77.09,29.0,1.55
20120714,19.94,79.28,28.97,1.92
20120715,8.61,86.2,27.73,1.73
20120716,16.81,80.19,27.91,0.86
20120717,11.13,79.66,28.32,1.94
20120718,14.23,77.45,28.97,2.02
20120719,16.38,81.72,28.66,1.51
20120720,20.13,83.85,28.18,1.9
20120721,5.44,85.24,28.05,2.34
20120722,3.34,81.61,28.06,1.71
20120723,3.98,80.71,28.59,1.94
20120724,1.49,81.03,28.4,1.55
20120725,13.9,84.75,28.28,1.58
20120726,14.16,84.01,28.42,2.07
20120727,10.22,82.42,28.65,1.15
20120728,9.82,86.21,28.13,1.11
20120729,9.4,86.47,27.76,1.44
20120730,31.09,85.8,27.68,1.82
20120731,7.38,84.81,27.55,2.15
20120801,2.06,86.42,27.42,2.08
20120802,22.71,85.45,27.2,1.93
20120803,19.09,88.55,27.0,3.23
20120804,17.1,89.68,27.56,2.89
20120805,23.35,88.07,27.62,3.37
20120806,11.42,88.46,27.51,2.56
20120807,8.72,85.76,27.88,1.94
20120808,1.75,84.74,27.56,1.16
20120809,18.35,86.77,27.46,1.1
20120810,25.25,88.6,27.34,2.19
20120811,14.62,87.68,26.84,3.15
20120812,4.9,85.83,26.74,1.75
20120813,45.36,87.39,26.65,1.15
20120814,23.43,87.04,26.8,1.28
20120815,4.83,85.91,26.7,1.27
20120816,21.73,85.95,26.93,2.26
20120817,23.67,91.02,26.06,2.49
20120818,8.19,87.67,27.24,2.85
20120819,5.8,88.3,27.22,2.64
20120820,2.97,87.05,27.33,2.07
20120821,7.54,88.1,27.28,2.29
20120822,9.19,87.64,26.91,1.66
20120823,2.64,86.83,26.83,1.82
20120824,5.25,83.72,27.46,1.49
20120825,5.91,87.67,26.9,1.71
20120826,5.1,90.86,26.84,1.71
20120827,1.93,89.66,26.74,2.42
20120828,1.11,87.8,26.85,1.76
20120829,0.96,85.8,27.38,1.58
20120830,2.9,86.48,27.28,1.83
20120831,0.12,85.83,27.23,1.43
20120901,1.57,85.94,27.63,1.31
20120902,1.87,91.85,26.99,2.07
20120903,9.24,93.49,26.46,2.73
20120904,23.03,92.23,26.34,3.7
20120905,10.72,93.73,26.21,3.78
20120906,37.71,92.89,26.25,1.74
20120907,1.34,86.28,26.48,1.63
20120908,5.82,84.65,27.25,1.28
20120909,8.37,91.47,26.07,2.55
20120910,9.77,91.16,26.15,2.34
20120911,1.19,89.06,26.46,1.2
20120912,4.28,87.44,27.17,0.82
20120913,32.06,92.57,26.23,0.99
20120914,26.71,92.42,25.89,0.98
20120915,18.48,90.23,26.3,0.99
20120916,14.0,90.17,26.08,0.92
20120917,10.57,91.5,26.35,1.74
20120918,7.12,90.72,26.51,1.03
20120919,4.2,88.85,26.58,0.95
20120920,2.47,87.54,26.42,1.63
20120921,1.07,86.06,26.69,0.99
20120922,8.28,90.54,25.91,1.21
20120923,2.12,84.61,25.64,1.83
20120924,0.0,80.18,24.47,1.96
20120925,0.0,78.4,23.86,1.87
20120926,0.0,81.86,24.41,1.61
20120927,0.0,80.98,24.91,1.53
20120928,1.13,81.64,25.34,1.38
20120929,0.26,84.09,25.82,1.43
20120930,0.11,84.62,26.38,0.67
20121001,0.02,86.72,26.63,0.79
20121002,0.38,85.24,26.83,1.0
20121003,13.9,91.17,25.59,1.24
20121004,3.43,85.36,25.47,1.14
20121005,0.1,78.61,24.69,1.72
20121006,0.0,79.58,23.5,1.64
20121007,0.0,76.16,24.09,1.04
20121008,6.59,82.12,24.45,1.47
20121009,8.55,87.0,23.53,1.2
20121010,15.88,89.44,23.3,1.69
20121011,0.48,86.16,23.24,2.2
20121012,0.08,78.19,22.66,1.63
20121013,1.74,69.73,22.51,0.65
20121014,0.11,66.87,22.45,1.09
20121015,0.0,74.32,21.94,1.1
20121016,0.0,82.65,21.62,1.38
20121017,0.0,79.93,21.59,1.29
20121018,0.0,77.67,21.59,1.18
20121019,0.0,76.51,21.08,1.34
20121020,0.0,74.12,19.8,1.39
20121021,0.0,76.01,19.91,1.36
20121022,0.0,80.28,20.34,1.52
20121023,0.0,78.06,19.75,1.57
20121024,0.0,74.94,19.87,1.46
20121025,0.0,77.41,21.5,1.26
20121026,0.0,81.77,21.48,1.18
20121027,0.0,79.97,19.97,1.86
20121028,0.0,79.8,18.81,2.04
20121029,0.0,77.58,18.09,1.92
20121030,0.0,76.21,18.06,1.95
20121031,0.0,73.62,18.8,1.62
20121101,0.0,69.7,19.69,1.06
20121102,0.42,72.48,21.37,0.7
20121103,12.25,86.62,20.23,0.77
20121104,14.13,89.83,21.36,1.14
20121105,14.84,89.89,22.7,1.3
20121106,2.03,90.65,20.32,1.74
20121107,0.05,83.86,18.27,1.79
20121108,0.18,74.1,18.53,1.46
20121109,0.0,71.52,17.66,1.82
20121110,0.0,71.02,16.58,1.6
20121111,0.0,74.51,16.36,1.62
20121112,0.0,78.73,16.86,1.92
20121113,0.0,77.46,17.69,2.16
20121114,0.0,75.22,16.84,2.18
20121115,0.0,72.78,15.77,2.08
20121116,0.0,73.77,14.98,2.49
20121117,0.0,77.25,16.22,2.24
20121118,0.0,72.75,17.77,1.72
20121119,0.0,81.16,18.63,1.65
20121120,0.04,80.81,18.33,2.08
20121121,0.0,75.81,17.93,2.12
20121122,0.0,74.07,17.13,1.76
20121123,0.0,70.04,16.77,1.38
20121124,0.0,72.07,16.53,1.51
20121125,0.0,68.81,16.17,2.08
20121126,0.0,70.26,16.29,1.52
20121127,0.0,69.07,15.32,1.89
20121128,0.0,67.65,14.57,1.81
20121129,0.0,67.06,14.45,1.71
20121130,0.0,68.72,15.55,1.91
20121201,0.0,69.65,15.39,2.01
20121202,0.0,66.56,14.08,1.82
20121203,0.0,66.4,13.84,1.94
20121204,0.0,66.18,15.31,2.49
20121205,0.0,65.39,15.59,2.31
20121206,0.0,66.14,14.93,2.24
20121207,0.0,65.92,15.01,2.18
20121208,0.0,63.87,14.77,1.99
20121209,0.0,62.44,15.62,1.74
20121210,0.0,65.65,18.34,0.99
20121211,9.62,82.85,18.2,0.78
20121212,1.9,85.5,18.24,1.5
20121213,0.0,78.92,16.96,0.95
20121214,0.0,76.65,17.09,0.9
20121215,0.0,81.11,17.02,1.6
20121216,0.0,80.79,15.64,2.17
20121217,0.0,78.05,16.23,2.49
20121218,0.0,71.84,14.88,2.5
20121219,0.0,68.9,14.71,2.62
20121220,0.0,66.23,13.85,2.13
20121221,0.0,61.11,12.01,1.54
20121222,0.0,62.49,10.78,2.12
20121223,0.0,65.69,10.49,2.42
20121224,0.0,63.92,11.32,1.94
20121225,0.0,62.02,11.28,2.07
20121226,0.0,63.8,10.01,1.95
20121227,0.0,64.92,9.89,2.13
20121228,0.0,65.22,10.49,2.05
20121229,0.0,59.86,11.27,1.62
20121230,0.0,57.52,11.79,1.61
20121231,0.0,63.45,13.48,1.75
20130101,0.0,68.48,14.78,1.04
20130102,0.02,75.02,17.07,0.82
20130103,0.06,80.0,15.2,2.36
20130104,0.0,67.65,12.27,1.75
20130105,0.0,66.37,12.34,1.37
20130106,0.0,64.12,12.15,1.85
20130107,0.0,62.8,11.01,2.49
20130108,0.0,53.26,8.78,2.63
20130109,0.0,53.46,8.7,2.02
20130110,0.0,59.76,11.03,2.09
20130111,0.0,65.28,11.21,1.97
20130112,0.0,64.08,10.66,1.92
20130113,0.0,64.45,13.25,1.67
20130114,0.0,63.07,15.66,1.22
20130115,0.0,66.0,14.64,1.29
20130116,0.0,64.8,16.09,0.98
20130117,0.0,63.92,17.59,1.07
20130118,0.0,64.8,18.47,0.94
20130119,0.16,74.86,17.76,2.08
20130120,0.0,70.41,15.69,3.15
20130121,0.0,58.14,13.45,2.27
20130122,0.0,55.41,12.66,2.33
20130123,0.0,49.53,11.88,2.64
20130124,0.0,50.44,11.98,2.93
20130125,0.0,49.31,11.7,3.0
20130126,0.0,49.77,11.59,2.41
20130127,0.0,52.35,12.13,2.32
20130128,0.0,51.48,12.47,2.03
20130129,0.0,48.6,12.56,1.99
20130130,0.0,50.33,13.38,1.76
20130131,0.0,50.4,15.01,1.63
20130201,0.0,55.62,14.84,1.38
20130202,0.0,53.31,15.41,1.4
20130203,0.0,52.53,16.39,1.69
20130204,0.0,52.31,17.18,1.13
20130205,0.0,51.19,18.95,1.06
20130206,0.0,53.67,20.09,1.51
20130207,0.01,64.04,19.87,2.74
20130208,1.67,60.91,18.4,3.29
20130209,0.0,47.34,15.17,2.86
20130210,0.0,42.66,14.82,2.53
20130211,0.0,47.66,16.57,2.57
20130212,0.0,49.99,17.37,2.85
20130213,0.0,50.71,18.57,3.02
20130214,0.0,49.85,19.61,3.12
20130215,0.94,51.54,19.68,1.82
20130216,2.07,74.88,18.42,1.48
20130217,12.87,79.24,17.5,1.52
20130218,0.04,64.03,16.53,2.49
20130219,0.0,62.48,16.24,1.91
20130220,0.0,55.99,17.34,2.44
20130221,0.0,52.83,17.57,2.44
20130222,0.0,46.8,18.44,2.19
20130223,0.0,45.32,20.02,2.32
20130224,0.07,46.67,21.19,2.53
20130225,0.03,58.07,20.63,3.05
20130226,0.0,50.41,19.98,2.64
20130227,0.0,40.98,20.13,2.61
20130228,0.0,42.99,22.29,3.88
20130301,0.0,36.92,19.59,3.9
20130302,0.0,37.11,19.27,2.74
20130303,0.0,35.04,20.02,2.73
20130304,0.0,38.17,20.43,1.86
20130305,0.0,36.03,21.12,1.88
20130306,0.0,34.93,21.41,2.05
20130307,0.0,33.25,21.06,2.05
20130308,0.0,37.57,22.04,1.85
20130309,0.0,33.31,21.8,2.39
20130310,0.0,30.69,22.45,1.63
20130311,0.0,32.64,24.9,0.92
20130312,0.0,35.02,24.31,2.21
20130313,0.0,34.9,24.1,2.16
20130314,0.02,37.97,25.45,1.35
20130315,0.23,40.49,25.6,1.87
20130316,0.86,44.31,25.69,2.48
20130317,1.28,44.21,24.99,2.64
20130318,0.38,38.03,24.2,3.17
20130319,0.0,33.78,24.26,2.71
20130320,0.0,34.8,25.66,1.87
20130321,0.0,33.25,26.87,1.83
20130322,0.0,33.35,27.3,2.02
20130323,0.0,29.51,26.37,1.56
20130324,0.1,31.61,27.26,1.88
20130325,2.55,33.65,27.64,2.99
20130326,0.0,30.47,27.41,3.86
20130327,0.0,25.49,28.16,2.87
20130328,0.0,26.46,28.89,2.09
20130329,1.11,35.25,29.22,2.53
20130330,2.19,39.66,29.6,2.07
20130331,0.7,35.34,28.25,1.81
20130401,0.0,30.68,28.52,2.38
20130402,0.28,29.39,29.33,1.47
20130403,1.53,34.33,29.96,2.55
20130404,0.0,30.45,30.51,4.69
20130405,0.0,20.98,29.07,4.84
20130406,0.0,17.68,28.19,3.66
20130407,0.0,16.13,28.43,2.69
20130408,0.0,19.53,29.75,2.3
20130409,0.0,20.09,30.67,2.14
20130410,0.0,16.8,32.66,1.2
20130411,0.37,20.58,32.67,1.6
20130412,1.6,32.3,32.97,1.06
20130413,0.52,24.8,33.24,1.58
20130414,7.33,34.04,30.77,2.3
20130415,2.43,38.19,30.56,2.62
20130416,0.05,32.75,31.15,1.36
20130417,0.18,38.12,30.63,1.58
20130418,2.54,44.86,30.34,1.98
20130419,10.21,59.98,28.81,1.59
20130420,3.79,57.15,27.53,1.91
20130421,3.8,65.28,25.04,1.69
20130422,3.06,56.89,25.79,1.65
20130423,2.96,53.05,27.39,1.25
20130424,1.17,49.48,27.86,2.17
20130425,0.07,40.05,29.23,1.54
20130426,0.0,37.67,30.54,1.35
20130427,0.12,35.93,32.03,2.03
20130428,0.05,28.5,33.06,2.47
20130429,0.0,28.39,32.14,2.23
20130430,0.0,25.0,33.79,1.76
20130501,0.0,24.16,35.11,1.81
20130502,0.77,22.81,35.08,2.27
20130503,0.0,14.23,33.86,2.19
20130504,0.12,21.1,34.53,1.72
20130505,6.53,41.84,33.37,2.45
20130506,2.99,51.81,32.5,2.7
20130507,1.12,48.17,32.74,2.28
20130508,0.1,34.79,33.5,2.2
20130509,0.0,25.14,34.49,2.17
20130510,0.0,30.13,34.32,1.57
20130511,0.0,28.66,35.62,1.63
20130512,2.87,43.25,33.95,2.35
20130513,8.51,51.7,31.87,2.01
20130514,0.81,46.64,31.86,1.75
20130515,0.0,42.76,32.29,2.11
20130516,0.34,36.18,32.94,2.31
20130517,2.76,42.12,33.25,1.7
20130518,0.85,43.51,33.71,1.71
20130519,6.84,45.41,34.11,1.57
20130520,0.47,51.21,33.04,2.63
20130521,0.0,40.7,33.55,1.76
20130522,2.32,41.29,33.02,1.77
20130523,1.38,45.76,32.74,2.37
20130524,0.06,44.66,33.08,2.46
20130525,0.01,45.59,33.23,2.53
20130526,5.54,58.12,31.92,2.34
20130527,1.76,63.5,30.68,1.57
20130528,0.01,56.68,31.12,2.52
20130529,14.71,68.21,29.1,4.34
20130530,57.65,83.68,26.24,7.27
20130531,24.41,78.97,27.3,4.5
20130601,8.47,79.68,27.41,1.74
20130602,5.46,68.14,29.32,1.04
20130603,0.0,64.77,30.02,1.81
20130604,0.06,63.08,30.74,2.06
20130605,5.52,66.85,30.54,1.81
20130606,1.09,70.36,30.05,2.22
20130607,6.71,79.44,28.65,1.86
20130608,0.73,76.46,28.83,1.44
20130609,7.58,71.17,30.01,1.86
20130610,7.9,77.35,29.26,1.13
20130611,3.42,76.25,29.18,1.69
20130612,4.83,72.57,29.41,3.61
20130613,13.28,79.73,28.23,4.51
20130614,11.36,84.57,27.31,4.81
20130615,10.78,85.34,26.95,4.32
20130616,20.97,83.11,27.67,2.66
20130617,2.54,76.38,28.9,1.67
20130618,0.18,69.95,30.2,1.51
20130619,26.3,79.29,28.85,0.7
20130620,27.28,79.61,28.54,1.03
20130621,1.85,80.93,28.18,1.25
20130622,11.15,79.15,28.0,1.92
20130623,14.34,84.06,28.0,2.6
20130624,6.14,85.57,28.55,3.2
20130625,7.34,83.6,28.72,3.77
20130626,10.4,86.27,28.24,2.45
20130627,2.59,78.35,28.99,2.59
20130628,1.41,81.51,28.4,2.51
20130629,36.74,81.62,27.97,3.2
20130630,31.4,79.17,28.08,1.56
20130701,0.74,78.65,28.8,2.04
20130702,0.6,81.56,28.15,1.99
20130703,9.11,84.69,27.8,1.86
20130704,0.88,79.96,27.96,1.77
20130705,1.83,78.83,28.75,1.32
20130706,3.96,87.72,27.74,1.41
20130707,2.68,81.97,28.22,1.65
20130708,1.49,80.58,28.35,1.81
20130709,6.9,77.84,29.15,1.47
20130710,5.01,82.53,28.62,1.48
20130711,9.99,87.22,27.69,3.39
20130712,5.56,86.09,27.74,3.75
20130713,0.8,82.6,27.93,2.6
20130714,8.81,79.72,28.34,1.74
20130715,1.62,81.28,28.76,1.67
20130716,1.87,84.94,28.26,2.11
20130717,0.87,81.02,28.74,2.19
20130718,1.01,81.64,28.9,1.26
20130719,3.2,81.15,28.96,2.02
20130720,3.14,85.9,28.09,2.11
20130721,3.96,87.48,28.05,1.87
20130722,4.91,85.58,28.32,3.75
20130723,4.69,87.37,28.19,3.2
20130724,4.88,87.69,27.85,2.63
20130725,13.38,84.72,28.37,2.05
20130726,41.96,90.06,27.55,2.39
20130727,35.82,87.66,26.89,3.39
20130728,14.82,88.36,26.26,2.97
20130729,28.33,85.41,27.25,1.61
20130730,13.31,86.22,27.73,4.32
20130731,9.07,87.66,27.22,3.58
20130801,5.98,86.95,26.89,3.87
20130802,0.73,81.32,27.73,1.54
20130803,3.37,84.55,27.46,1.03
20130804,1.72,83.31,27.72,1.54
20130805,1.62,87.01,27.59,1.82
20130806,3.87,89.34,26.76,1.62
20130807,7.91,89.75,26.85,0.49
20130808,19.0,86.16,26.8,1.16
20130809,15.2,88.84,26.69,1.49
20130810,3.15,84.42,27.02,1.57
20130811,5.02,83.57,26.86,0.85
20130812,5.62,85.48,27.02,1.26
20130813,2.14,85.92,27.15,0.95
20130814,0.42,84.88,27.23,0.87
20130815,13.12,85.77,27.36,0.95
20130816,15.79,90.97,26.27,1.6
20130817,9.61,91.27,26.26,2.06
20130818,6.84,87.84,26.89,1.36
20130819,20.78,90.23,26.32,3.44
20130820,20.26,92.0,26.06,3.96
20130821,29.57,93.38,26.21,4.88
20130822,4.71,89.46,27.11,2.38
20130823,6.41,87.08,27.57,1.68
20130824,2.12,85.44,28.04,0.9
20130825,0.06,86.56,27.41,1.54
20130826,6.77,83.34,27.69,1.08
20130827,30.93,91.97,26.65,1.39
20130828,13.66,92.58,26.11,2.47
20130829,1.09,87.68,26.81,1.37
20130830,1.01,85.61,27.57,1.09
20130831,8.63,86.11,27.37,1.24
20130901,7.04,86.53,27.06,0.86
20130902,11.22,91.21,26.49,1.52
20130903,12.74,86.5,27.13,1.58
20130904,1.96,85.9,26.72,2.49
20130905,0.08,82.67,26.96,2.18
20130906,0.02,79.99,27.6,1.46
20130907,1.04,82.75,25.55,1.2
20130908,5.9,88.84,25.37,1.42
20130909,16.25,86.06,26.24,0.84
20130910,4.32,83.63,26.68,0.76
20130911,1.97,85.49,26.89,1.13
20130912,0.74,84.38,27.4,0.91
20130913,0.64,85.16,27.39,1.15
20130914,8.18,83.04,27.44,1.43
20130915,2.67,80.82,27.4,0.92
20130916,4.33,84.76,26.58,1.56
20130917,2.61,82.4,26.59,2.1
20130918,18.58,87.82,26.0,2.37
20130919,24.85,93.58,26.24,3.3
20130920,2.78,90.2,26.71,3.44
20130921,7.7,89.2,26.29,2.58
20130922,0.51,87.99,26.65,2.03
20130923,0.0,85.36,27.25,1.12
20130924,6.15,82.38,27.69,1.0
20130925,18.76,87.55,26.96,1.1
20130926,11.16,86.22,26.98,0.89
20130927,4.88,87.29,26.61,1.13
20130928,9.91,93.04,25.79,1.14
20130929,18.26,93.19,25.17,1.83
20130930,12.22,92.91,25.12,3.16
20131001,26.06,94.9,25.26,3.87
20131002,20.66,94.25,25.27,2.83
20131003,3.28,88.07,25.76,1.44
20131004,3.32,87.49,25.81,1.16
20131005,6.5,88.92,25.61,1.26
20131006,10.53,87.6,25.95,1.09
20131007,10.2,90.1,25.39,0.76
20131008,2.65,93.05,24.55,1.5
20131009,6.52,90.38,24.85,2.46
20131010,2.84,87.59,25.27,1.2
20131011,0.11,87.9,25.2,1.66
20131012,12.32,93.3,24.5,2.53
20131013,92.91,95.56,24.75,6.89
20131014,30.74,92.88,26.33,4.78
20131015,4.49,88.24,24.5,1.4
20131016,0.07,86.8,24.48,1.13
20131017,0.17,83.42,25.17,1.08
20131018,0.01,79.98,25.21,0.81
20131019,0.34,83.0,25.52,0.89
20131020,2.99,81.41,24.97,1.27
20131021,12.79,84.14,24.26,1.07
20131022,6.24,88.3,23.8,1.53
20131023,5.37,90.93,23.65,1.47
20131024,6.75,92.17,23.5,1.8
20131025,28.56,93.33,22.82,1.57
20131026,3.12,94.56,22.47,2.66
