,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,28.64,25.28,1.61
20131028,0.0,20.79,25.43,1.65
20131029,0.0,38.7,23.89,2.58
20131030,0.0,42.64,24.01,2.27
20131031,0.0,43.15,24.65,2.3
20131101,0.0,36.24,24.31,1.27
20131102,0.0,30.94,22.16,1.87
20131103,0.0,29.92,21.62,1.55
20131104,0.0,39.5,21.96,1.67
20131105,0.0,43.38,23.08,1.92
20131106,1.0,45.13,23.44,2.0
20131107,0.29,56.94,21.05,2.69
20131108,0.04,50.84,19.98,2.35
20131109,0.05,49.49,19.11,1.74
20131110,0.0,43.37,19.04,1.59
20131111,0.0,33.3,19.18,1.22
20131112,0.0,29.96,19.48,1.44
20131113,0.0,32.73,18.78,2.0
20131114,0.0,26.26,18.42,1.75
20131115,0.0,28.77,18.45,1.46
20131116,0.0,30.36,18.78,1.62
20131117,0.0,31.77,18.97,1.75
20131118,0.0,30.42,19.83,1.82
20131119,0.0,26.04,21.53,1.65
20131120,0.0,21.65,22.21,1.58
20131121,0.0,22.43,22.42,1.23
20131122,0.0,30.64,20.74,1.62
20131123,0.0,35.01,20.75,1.99
20131124,0.0,32.73,20.82,1.47
20131125,0.0,32.04,20.74,1.46
20131126,0.0,29.98,21.68,1.3
20131127,0.0,25.76,22.78,1.13
20131128,0.0,31.35,21.45,1.41
20131129,0.0,35.49,20.55,1.51
20131130,0.0,28.4,21.62,1.31
20131201,0.0,24.91,21.06,1.63
20131202,0.0,24.82,19.92,1.66
20131203,0.0,26.06,19.01,1.62
20131204,0.0,33.21,17.97,1.37
20131205,0.0,28.99,18.69,1.2
20131206,0.0,21.49,19.96,1.01
20131207,0.0,21.7,19.37,1.46
20131208,0.0,23.87,18.76,1.47
20131209,0.0,30.05,17.82,1.37
20131210,0.0,33.41,18.02,1.72
20131211,0.0,35.61,18.33,1.51
20131212,0.0,37.89,18.12,1.62
20131213,0.0,39.09,18.18,2.11
20131214,0.0,33.99,18.54,2.26
20131215,0.0,34.21,18.51,1.84
20131216,0.0,40.37,18.66,1.36
20131217,0.0,32.05,19.76,0.98
20131218,0.0,32.88,18.29,1.51
20131219,0.0,31.79,15.65,2.25
20131220,0.0,31.13,13.54,2.0
20131221,0.0,33.84,12.43,1.65
20131222,0.0,37.17,12.43,1.71
20131223,0.0,43.88,12.05,1.76
20131224,0.0,34.16,12.75,2.02
20131225,0.0,25.7,13.28,1.93
20131226,0.0,26.08,13.56,1.94
20131227,0.01,31.04,13.65,2.03
20131228,0.0,26.0,11.79,1.81
20131229,0.0,22.6,11.32,1.75
20131230,0.02,29.52,11.75,2.1
20131231,0.0,20.85,9.92,2.81
20140101,0.0,27.04,8.86,2.68
20140102,0.0,28.3,10.22,1.86
20140103,0.0,25.78,13.58,1.46
20140104,0.0,25.81,14.75,1.77
20140105,0.01,18.17,13.11,1.8
20140106,0.0,17.29,12.21,1.84
20140107,0.19,19.67,12.73,2.13
20140108,0.0,31.18,13.83,3.3
20140109,0.0,36.23,12.19,3.31
20140110,0.0,43.57,11.45,2.59
20140111,0.0,40.24,11.17,2.29
20140112,0.0,30.46,12.29,1.28
20140113,0.0,34.35,13.68,1.65
20140114,0.0,37.89,14.04,1.7
20140115,0.0,41.34,13.4,2.19
20140116,0.0,46.94,13.12,1.84
20140117,0.0,52.07,13.39,2.15
20140118,0.0,55.36,12.67,1.73
20140119,0.0,57.02,12.98,2.5
20140120,0.0,54.62,14.24,1.83
20140121,0.48,52.35,17.2,0.97
20140122,0.64,57.54,15.33,1.83
20140123,0.01,52.98,14.41,1.95
20140124,0.0,52.96,13.63,1.59
20140125,0.0,40.38,14.43,1.53
20140126,0.0,29.96,16.12,1.47
20140127,0.0,27.48,16.77,1.71
20140128,0.0,28.47,17.06,1.4
20140129,0.0,27.86,17.72,1.47
20140130,0.0,28.88,17.22,1.77
20140131,0.0,30.81,16.95,1.9
20140201,0.0,34.73,16.93,2.78
20140202,0.0,33.95,18.52,2.34
20140203,0.0,34.25,18.38,2.84
20140204,0.0,34.82,17.96,1.3
20140205,0.13,38.71,18.6,1.96
20140206,0.01,43.35,19.4,3.75
20140207,0.0,48.82,17.74,2.65
20140208,0.0,31.45,14.95,2.64
20140209,0.0,19.13,12.76,1.9
20140210,0.0,17.02,13.9,1.89
20140211,0.0,18.25,14.61,1.69
20140212,0.0,21.75,14.46,2.67
20140213,0.01,29.24,16.37,3.24
20140214,0.01,46.26,16.23,1.67
20140215,0.0,33.46,16.02,1.7
20140216,0.0,24.82,16.39,1.97
20140217,0.0,21.49,16.52,1.36
20140218,0.0,14.43,18.57,1.17
20140219,0.0,16.61,18.06,2.28
20140220,0.0,17.6,19.28,1.46
20140221,0.0,21.97,19.64,2.02
20140222,0.05,40.14,16.63,3.11
20140223,0.04,39.39,16.26,2.36
20140224,0.0,25.29,17.04,1.77
20140225,0.0,30.14,18.58,2.15
20140226,0.3,42.78,19.8,2.55
20140227,0.35,39.89,19.52,2.34
20140228,0.56,37.53,18.93,2.84
20140301,0.69,37.89,17.79,1.2
20140302,0.0,28.71,17.96,1.43
20140303,0.0,28.81,18.8,2.22
20140304,0.0,36.13,20.34,1.69
20140305,0.0,33.25,20.4,2.49
20140306,0.05,33.38,20.27,1.95
20140307,0.0,27.74,20.93,1.66
20140308,0.0,27.38,21.91,2.0
20140309,0.0,26.66,23.24,1.76
20140310,0.09,23.43,24.83,2.49
20140311,0.0,20.26,20.78,2.7
20140312,0.02,20.89,18.62,3.03
20140313,0.0,20.99,20.15,2.16
20140314,0.0,20.56,22.04,1.54
20140315,0.0,19.22,23.62,1.75
20140316,0.0,18.13,25.52,2.16
20140317,0.03,23.98,26.71,3.89
20140318,0.01,21.08,24.38,2.54
20140319,0.0,17.51,23.37,2.01
20140320,0.0,13.19,25.66,1.78
20140321,0.0,15.38,25.06,2.21
20140322,0.0,18.32,25.85,1.84
20140323,0.69,24.97,26.62,2.15
20140324,0.17,28.51,26.51,2.95
20140325,0.45,30.2,25.17,2.05
20140326,0.04,28.61,25.28,2.78
20140327,0.0,29.36,25.33,1.73
20140328,0.0,28.32,27.21,1.76
20140329,0.0,29.71,27.14,2.95
20140330,0.0,27.3,25.73,2.76
20140331,0.0,22.12,26.59,1.73
20140401,0.0,19.77,28.78,1.64
20140402,0.0,22.9,27.5,2.99
20140403,0.0,18.45,27.77,1.8
20140404,0.0,20.52,28.71,2.39
20140405,0.0,20.28,29.96,2.25
20140406,0.39,21.47,30.65,2.56
20140407,2.07,30.7,27.56,2.96
20140408,0.0,17.91,25.65,1.9
20140409,0.0,11.65,27.67,1.18
20140410,0.0,10.69,27.84,1.39
20140411,0.0,10.95,28.74,2.09
20140412,0.0,11.13,30.45,1.87
20140413,0.0,18.65,29.93,2.77
20140414,0.0,20.94,29.99,2.28
20140415,0.0,17.99,30.31,2.29
20140416,0.43,19.73,31.05,2.75
20140417,2.87,20.43,31.65,1.47
20140418,6.3,45.73,25.85,2.88
20140419,0.89,41.08,25.97,1.87
20140420,0.0,29.89,27.97,1.88
20140421,1.41,23.87,28.72,1.34
20140422,0.05,28.89,28.58,2.34
20140423,0.04,30.56,28.7,2.04
20140424,0.0,22.9,31.56,1.79
20140425,0.0,20.23,32.15,2.33
20140426,0.0,20.42,32.38,2.5
20140427,0.0,15.01,32.97,1.78
20140428,0.0,13.18,33.87,1.8
20140429,0.0,10.86,35.19,1.71
20140430,0.0,15.22,35.3,2.06
20140501,0.0,16.66,34.06,3.29
20140502,0.0,20.07,34.26,2.5
20140503,0.48,25.81,33.99,2.62
20140504,0.44,27.29,33.15,2.97
20140505,0.16,24.63,33.15,2.18
20140506,0.73,22.16,33.2,1.99
20140507,0.0,21.14,33.81,1.74
20140508,0.0,19.92,33.19,2.19
20140509,0.0,15.9,33.16,2.11
20140510,0.07,20.33,32.88,2.39
20140511,0.92,30.83,32.31,3.33
20140512,10.92,39.14,30.42,3.7
20140513,7.88,57.48,27.85,4.19
20140514,3.43,55.02,28.22,3.27
20140515,0.15,48.83,29.5,2.6
20140516,8.49,50.62,29.2,1.73
20140517,2.63,49.62,29.44,2.25
20140518,0.0,38.44,30.01,2.87
20140519,0.0,24.87,31.19,2.03
20140520,0.0,25.87,31.62,2.31
20140521,0.0,21.27,33.94,2.14
20140522,0.0,20.3,35.18,4.11
20140523,0.0,27.33,34.76,5.2
20140524,0.0,25.76,35.58,1.67
20140525,0.08,25.23,35.76,1.26
20140526,0.0,19.26,36.11,2.38
20140527,0.0,17.23,36.17,2.21
20140528,0.0,15.1,37.73,3.14
20140529,0.0,21.72,37.11,5.1
20140530,0.0,29.25,36.34,4.07
20140531,0.0,30.85,36.44,3.56
20140601,0.05,27.61,36.17,3.8
20140602,0.09,20.26,36.41,1.55
20140603,0.51,20.84,37.54,2.32
20140604,0.0,19.33,38.26,3.82
20140605,0.0,16.05,38.69,2.67
20140606,0.0,16.49,38.47,4.31
20140607,0.0,15.06,38.11,4.38
20140608,0.0,22.19,37.89,4.68
20140609,0.0,22.17,37.86,4.4
20140610,0.0,20.56,36.53,5.3
20140611,0.0,29.05,35.78,5.37
20140612,0.02,34.94,35.78,6.13
20140613,0.05,37.55,35.06,5.92
20140614,0.0,39.95,34.98,6.02
20140615,0.0,40.19,35.49,5.07
20140616,0.0,36.54,36.04,4.9
20140617,0.0,35.66,36.5,5.6
20140618,0.0,38.8,35.81,5.56
20140619,0.05,36.73,36.59,4.45
20140620,0.0,33.31,36.34,5.47
20140621,0.0,36.17,35.71,6.18
20140622,1.64,39.69,35.09,5.94
20140623,37.64,60.37,31.67,4.48
20140624,0.91,50.67,32.55,5.34
20140625,0.06,45.99,33.23,5.74
20140626,0.03,43.22,33.38,5.04
20140627,0.06,40.05,34.5,4.2
20140628,0.04,35.85,34.86,4.82
20140629,0.0,38.63,34.01,6.3
20140630,0.0,41.97,33.44,7.11
20140701,0.04,44.38,33.54,5.95
20140702,3.53,45.85,33.7,4.73
20140703,1.25,46.43,33.36,4.55
20140704,0.03,44.48,33.91,4.37
20140705,0.0,41.1,34.0,3.5
20140706,0.0,34.03,34.59,3.67
20140707,0.0,33.81,34.69,4.28
20140708,0.0,35.96,34.42,6.03
20140709,0.0,33.85,34.24,5.02
20140710,0.0,36.19,34.83,3.89
20140711,0.0,37.46,35.84,3.62
20140712,0.0,36.87,36.16,3.63
20140713,0.01,35.74,36.6,3.46
20140714,0.01,37.82,35.99,3.57
20140715,1.02,33.14,37.38,3.2
20140716,2.26,40.01,35.97,2.73
20140717,4.45,53.04,32.93,1.29
20140718,4.26,57.29,32.71,2.41
20140719,2.5,55.3,32.57,4.57
20140720,0.04,48.28,32.89,4.91
20140721,0.03,43.46,33.39,4.28
20140722,0.04,40.48,34.47,3.87
20140723,0.07,35.84,36.16,2.27
20140724,1.2,52.02,33.36,3.66
20140725,0.93,51.54,33.55,2.99
20140726,4.13,52.59,33.14,3.11
20140727,8.19,62.47,31.77,2.95
20140728,9.93,69.8,30.57,3.09
20140729,9.94,81.7,28.2,2.25
20140730,3.94,64.27,30.83,1.04
20140731,4.63,59.71,31.82,1.73
20140801,6.7,63.34,31.22,1.51
20140802,3.22,62.87,31.24,2.17
20140803,7.72,59.93,31.9,2.21
20140804,0.62,58.39,31.65,3.89
20140805,0.55,54.97,31.66,3.24
20140806,13.85,62.81,30.65,2.69
20140807,13.3,76.47,28.26,2.87
20140808,3.75,66.24,30.05,2.8
20140809,0.76,61.42,31.13,2.52
20140810,0.44,57.57,31.81,2.9
20140811,1.68,56.7,31.82,3.48
20140812,0.09,56.4,31.41,4.39
20140813,0.0,57.5,30.97,5.59
20140814,0.0,56.82,31.13,5.99
20140815,0.0,57.9,30.7,6.09
20140816,0.5,59.36,29.96,4.84
20140817,0.45,60.62,29.69,2.97
20140818,0.0,51.11,31.44,1.8
20140819,0.0,45.97,32.69,3.27
20140820,0.0,42.98,32.48,3.76
20140821,0.0,44.19,32.01,4.19
20140822,0.0,46.9,31.89,3.37
20140823,0.01,43.45,32.51,2.43
20140824,0.0,43.0,33.34,2.18
20140825,0.0,47.59,32.86,2.96
20140826,0.32,49.5,31.82,3.63
20140827,0.09,50.25,31.49,2.55
20140828,2.4,48.84,31.7,1.3
20140829,2.25,43.57,32.44,1.03
20140830,0.4,45.17,32.64,2.06
20140831,0.37,49.7,32.46,2.36
20140901,2.22,54.5,31.58,2.91
20140902,10.48,63.68,29.62,3.57
20140903,42.28,82.06,27.95,2.28
20140904,29.34,88.49,26.58,1.41
20140905,2.89,68.92,28.58,3.33
20140906,0.0,64.56,28.29,3.06
20140907,0.17,56.55,29.61,1.09
20140908,0.06,51.12,31.23,1.54
20140909,4.15,54.24,31.34,1.25
20140910,5.26,59.49,30.0,1.46
20140911,0.44,60.29,29.61,1.87
20140912,0.08,59.01,29.73,2.5
20140913,0.01,58.61,29.77,2.84
20140914,0.0,59.59,29.18,3.19
20140915,0.0,57.41,29.35,2.92
20140916,0.0,52.38,29.76,3.04
20140917,0.0,50.32,29.59,3.56
20140918,0.0,49.41,29.0,3.94
20140919,0.0,47.54,29.14,3.81
20140920,0.0,45.13,28.97,4.11
20140921,0.0,49.4,28.28,4.19
20140922,0.0,50.0,28.7,3.89
20140923,0.0,52.17,28.44,3.97
20140924,0.0,54.15,27.43,3.97
20140925,0.0,56.0,27.79,3.5
20140926,0.0,53.37,28.0,3.21
20140927,0.0,53.03,28.26,3.38
20140928,0.0,49.59,28.7,3.28
20140929,0.0,47.33,29.19,3.44
20140930,0.0,48.61,29.15,3.46
20141001,0.0,46.95,28.91,2.95
20141002,0.0,40.98,29.65,2.72
20141003,0.0,37.89,29.47,2.65
20141004,0.0,34.18,29.36,2.75
20141005,0.0,34.87,28.8,2.12
20141006,0.0,37.28,29.1,1.79
20141007,0.0,30.4,30.07,1.21
20141008,0.06,31.52,29.42,1.25
20141009,0.0,40.86,28.15,1.8
20141010,0.0,34.77,28.27,1.38
20141011,0.0,26.61,27.69,1.66
20141012,0.0,24.36,26.94,1.67
20141013,0.02,28.75,26.01,2.23
20141014,0.13,42.31,24.31,2.8
20141015,0.18,37.52,24.58,1.73
20141016,0.03,37.9,24.02,1.74
20141017,0.0,33.82,24.01,1.34
20141018,0.0,27.34,23.9,1.54
20141019,0.0,25.78,24.88,1.42
20141020,0.0,25.31,25.98,1.5
20141021,0.0,23.28,27.41,1.37
20141022,0.0,24.08,28.13,1.35
20141023,0.0,26.02,27.34,1.48
20141024,0.0,25.62,27.68,1.33
20141025,0.0,26.77,27.4,1.25
20141026,0.0,29.92,26.2,1.3
20141027,0.0,32.95,25.7,1.27
20141028,0.01,31.44,25.98,2.02
20141029,0.11,34.08,25.72,1.58
20141030,0.0,38.05,25.48,1.49
20141031,0.04,53.59,23.16,1.14
20141101,0.0,41.81,25.01,0.78
20141102,0.0,37.31,25.89,0.93
20141103,0.0,38.56,25.99,1.3
20141104,0.0,38.68,24.66,1.39
20141105,0.0,39.57,23.99,1.14
20141106,0.0,35.27,24.62,1.67
20141107,0.0,35.44,24.75,2.19
20141108,0.0,40.92,24.82,1.71
20141109,0.0,45.13,22.98,2.22
20141110,0.0,25.5,21.94,1.46
20141111,0.0,17.25,21.79,1.52
20141112,0.0,18.02,20.38,1.77
20141113,0.0,20.54,20.31,1.81
20141114,0.01,20.65,21.18,1.8
20141115,0.0,14.48,21.1,1.22
20141116,0.0,15.48,20.51,1.5
20141117,0.0,18.81,20.22,1.51
20141118,0.0,23.12,20.22,1.61
20141119,0.0,24.54,21.41,1.61
20141120,0.0,22.85,20.76,1.68
20141121,0.0,21.38,21.46,1.25
20141122,0.0,21.56,20.69,1.37
20141123,0.0,23.09,18.84,1.88
20141124,0.0,21.25,17.89,1.6
20141125,0.0,18.19,18.72,1.55
20141126,0.0,16.88,20.72,1.6
20141127,0.0,23.98,21.61,2.15
20141128,0.0,36.38,22.09,2.26
20141129,0.0,33.46,22.85,1.16
20141130,0.0,31.3,21.69,1.22
20141201,0.0,32.36,20.11,1.82
20141202,0.0,27.9,21.03,1.18
20141203,0.0,27.01,21.56,1.31
20141204,0.0,29.03,21.01,1.37
20141205,0.0,27.87,20.05,1.3
20141206,0.0,28.48,18.91,1.43
20141207,0.0,24.92,19.67,1.22
20141208,0.0,22.84,19.55,1.3
20141209,0.0,23.0,17.94,1.68
20141210,0.0,18.07,15.88,2.05
20141211,0.0,16.07,14.77,2.52
20141212,0.34,30.39,16.39,3.55
20141213,0.02,43.99,15.58,2.71
20141214,0.01,50.07,13.7,1.66
20141215,0.01,43.48,13.87,1.43
20141216,0.0,35.82,13.39,1.53
20141217,0.0,29.43,13.26,1.3
20141218,0.0,25.19,14.96,1.38
20141219,0.0,23.29,15.5,1.35
20141220,0.0,24.23,14.05,1.57
20141221,0.0,21.78,13.4,1.73
20141222,0.0,24.99,13.86,2.21
20141223,0.0,23.64,14.17,1.25
20141224,0.0,27.68,13.01,1.54
20141225,0.0,28.89,12.99,1.83
20141226,0.0,28.51,14.93,1.48
20141227,0.0,26.04,15.25,1.31
20141228,0.0,20.51,13.02,1.76
20141229,0.0,22.71,12.3,1.91
20141230,0.0,24.84,11.82,2.12
20141231,0.0,30.97,11.32,2.16
20150101,0.04,41.44,13.53,2.34
20150102,0.02,63.41,14.65,2.29
20150103,0.01,63.35,15.44,1.67
20150104,0.0,50.15,14.75,1.95
20150105,0.0,41.42,14.67,1.41
20150106,0.0,42.93,15.76,1.79
20150107,0.0,38.05,15.81,1.48
20150108,0.0,28.34,15.0,1.4
20150109,0.0,25.79,14.54,1.56
20150110,0.0,26.32,14.32,1.51
20150111,0.0,25.74,15.53,1.36
20150112,0.0,25.46,17.08,1.57
20150113,0.02,31.17,17.19,2.58
20150114,0.01,38.32,14.33,2.32
20150115,0.0,46.74,12.35,1.51
20150116,0.0,47.28,12.44,1.73
20150117,0.0,37.93,13.36,1.4
20150118,0.0,30.18,13.44,1.48
20150119,0.0,27.99,14.02,2.41
20150120,0.02,34.98,15.59,3.5
20150121,0.55,46.49,16.84,2.74
20150122,0.8,49.14,15.87,1.24
20150123,0.01,51.62,13.12,2.07
20150124,0.0,42.06,12.54,1.13
20150125,0.0,38.11,13.37,2.03
20150126,0.0,54.4,13.13,1.93
20150127,0.0,46.18,12.03,1.79
20150128,0.0,34.78,10.67,1.83
20150129,0.0,27.01,12.16,1.71
20150130,0.0,23.1,12.95,1.9
20150131,0.0,18.81,16.33,1.28
20150201,0.0,20.55,17.43,2.21
20150202,0.34,30.43,16.62,1.9
20150203,0.1,49.97,15.47,2.14
20150204,0.0,44.42,14.42,2.28
20150205,0.0,31.23,14.24,1.13
20150206,0.0,25.22,15.12,1.85
20150207,0.0,30.39,16.58,1.76
20150208,0.0,39.71,17.12,2.29
20150209,0.04,46.09,16.92,2.53
20150210,0.0,36.0,16.73,1.6
20150211,0.0,26.79,16.43,1.73
20150212,0.0,21.24,17.56,1.89
20150213,0.0,22.05,19.92,2.72
20150214,0.0,30.85,21.33,2.25
20150215,0.0,22.3,23.22,1.52
20150216,0.0,26.43,23.26,2.8
20150217,0.0,34.27,21.63,1.85
20150218,0.0,32.29,21.64,1.29
20150219,0.0,29.98,23.08,2.37
20150220,0.0,30.04,22.93,1.72
20150221,0.0,31.1,21.93,2.32
20150222,0.0,34.21,22.5,1.53
20150223,0.0,28.6,24.54,1.82
20150224,0.01,29.57,24.18,3.07
20150225,0.01,21.41,19.92,4.5
20150226,0.0,14.21,16.4,1.5
20150227,0.0,14.21,17.0,1.58
20150228,0.44,25.32,17.15,3.7
20150301,16.07,63.11,16.42,3.96
20150302,0.07,61.14,15.23,1.44
20150303,0.0,44.68,17.44,1.56
20150304,0.0,31.61,18.46,1.21
20150305,1.76,36.43,19.42,2.49
20150306,3.34,49.41,18.88,1.9
20150307,1.44,53.13,19.26,2.39
20150308,0.0,41.45,18.29,3.33
20150309,0.0,23.66,15.94,2.62
20150310,0.0,29.2,16.6,2.2
20150311,0.0,22.1,20.22,1.86
20150312,0.02,32.01,22.43,2.27
20150313,2.05,50.37,23.06,1.59
20150314,0.79,52.5,21.52,3.6
20150315,8.15,61.16,20.26,4.23
20150316,0.0,48.2,19.14,1.7
20150317,0.04,46.96,19.07,2.26
20150318,0.0,36.98,21.59,1.48
20150319,0.0,30.82,23.03,1.68
20150320,0.0,29.37,24.83,1.48
20150321,0.0,31.69,25.76,1.94
20150322,0.0,29.93,26.34,1.89
20150323,0.0,27.43,28.36,1.81
20150324,0.0,20.38,31.39,1.14
20150325,0.0,22.2,29.97,1.42
20150326,0.0,28.85,29.19,1.8
20150327,0.0,28.02,29.38,1.71
20150328,0.0,27.23,30.56,2.14
20150329,0.06,28.6,28.58,3.1
20150330,0.0,37.38,25.54,2.27
20150331,0.0,33.38,25.94,1.83
20150401,0.0,25.35,28.53,2.84
20150402,0.47,29.34,29.91,2.27
20150403,11.26,52.18,25.34,3.46
20150404,16.55,63.5,22.76,1.79
20150405,0.1,43.63,24.3,2.16
20150406,0.14,33.39,25.98,1.86
20150407,1.15,36.3,25.83,2.36
20150408,0.0,35.28,25.19,3.02
20150409,0.0,30.24,25.85,1.44
20150410,0.0,24.48,27.95,1.24
20150411,1.44,27.06,28.14,2.31
20150412,1.12,46.06,25.52,1.62
20150413,0.0,43.0,27.18,3.02
20150414,0.0,43.36,27.3,3.08
20150415,0.01,38.04,28.4,2.57
20150416,0.01,35.45,30.13,2.27
20150417,0.02,28.87,31.47,2.9
20150418,0.0,21.31,33.11,2.92
20150419,0.0,19.74,33.89,3.08
20150420,0.0,19.14,32.5,3.78
20150421,0.0,22.04,31.57,2.1
20150422,0.0,17.33,32.28,1.83
20150423,0.0,12.15,33.02,1.47
20150424,0.0,10.32,33.65,2.07
20150425,0.0,14.52,33.47,2.74
20150426,0.0,15.96,33.79,2.12
20150427,0.0,21.13,34.04,3.76
20150428,0.0,20.91,33.73,3.0
20150429,0.0,14.02,33.54,1.03
20150430,0.0,13.36,32.9,3.52
20150501,0.0,16.95,31.02,2.0
20150502,0.0,17.1,31.81,1.84
20150503,0.0,13.48,32.75,1.9
20150504,0.0,12.81,33.05,2.19
20150505,0.0,12.04,34.18,2.49
20150506,0.0,14.33,34.32,3.32
20150507,0.0,14.39,34.23,4.37
20150508,0.0,26.96,33.39,3.7
20150509,0.0,24.59,33.97,3.4
20150510,0.04,25.12,33.84,2.06
20150511,3.56,29.73,34.18,2.36
20150512,3.83,35.61,31.91,1.69
20150513,2.0,31.85,31.21,1.62
20150514,0.41,29.2,32.17,1.56
20150515,0.0,24.16,33.68,1.98
20150516,0.0,19.96,35.01,2.15
20150517,0.0,21.39,35.47,2.8
20150518,0.0,23.31,36.3,2.73
20150519,0.02,24.88,37.16,2.21
20150520,5.84,28.59,35.21,1.43
20150521,0.0,23.6,36.54,2.87
20150522,0.0,20.3,36.5,4.43
20150523,0.0,23.9,35.94,4.88
20150524,0.0,22.14,35.1,5.27
20150525,0.0,19.96,35.12,5.71
20150526,0.0,18.91,34.58,4.21
20150527,0.0,14.84,35.31,2.3
20150528,7.73,34.71,33.26,2.36
20150529,2.23,29.9,33.56,2.73
20150530,0.0,25.1,34.98,2.04
20150531,1.28,22.51,35.48,2.38
20150601,0.43,22.63,36.03,3.96
20150602,7.45,45.1,31.6,2.68
20150603,0.25,38.47,31.6,1.05
20150604,0.84,33.95,31.16,1.66
20150605,0.0,27.76,32.67,2.16
20150606,0.0,22.67,34.87,1.81
20150607,0.0,20.23,36.29,2.03
20150608,0.0,19.71,37.39,2.49
20150609,0.0,34.05,34.65,5.04
20150610,1.2,43.51,32.65,4.05
20150611,8.28,52.92,32.22,3.08
20150612,0.24,45.25,33.54,3.33
20150613,0.0,38.77,34.43,4.5
20150614,7.2,49.25,32.86,4.09
20150615,4.25,49.15,32.7,2.98
20150616,0.0,41.48,34.07,1.58
20150617,0.01,36.58,35.37,1.35
20150618,0.01,30.58,37.02,1.77
20150619,0.0,28.37,37.36,1.6
20150620,0.03,31.7,37.37,2.11
20150621,5.71,37.76,36.19,1.22
20150622,1.24,37.54,36.07,1.25
20150623,1.64,43.33,35.05,3.03
20150624,0.75,47.73,31.89,2.9
20150625,2.81,45.33,33.05,2.79
20150626,19.66,66.91,30.69,3.87
20150627,6.1,54.78,31.63,3.25
20150628,0.05,43.23,33.38,3.52
20150629,0.2,39.81,34.43,3.6
20150630,9.24,48.98,33.3,3.06
20150701,1.64,48.56,32.71,3.45
20150702,0.16,49.04,32.74,3.69
20150703,0.06,44.23,34.05,4.75
20150704,0.0,42.08,34.29,6.13
20150705,0.0,45.16,34.56,6.74
20150706,0.16,45.32,34.24,5.5
20150707,1.3,46.93,33.58,3.14
20150708,12.23,54.78,32.4,2.15
20150709,3.57,54.87,32.34,3.62
20150710,2.69,49.97,32.73,2.17
20150711,2.11,50.36,32.43,2.7
20150712,0.2,45.01,33.11,2.54
20150713,1.32,54.53,32.17,3.28
20150714,0.02,49.86,33.15,4.53
20150715,0.0,46.68,33.07,6.39
20150716,0.0,47.2,33.19,4.93
20150717,0.08,49.91,33.02,3.7
20150718,2.23,45.62,33.92,2.63
20150719,2.46,44.67,34.3,2.22
20150720,1.92,47.09,33.61,1.91
20150721,5.26,53.8,32.08,1.16
20150722,2.3,48.98,33.25,1.01
20150723,17.63,65.17,31.56,1.6
20150724,9.02,71.77,30.26,1.44
20150725,15.89,72.04,30.12,0.95
20150726,17.22,74.99,29.85,1.66
20150727,5.29,69.56,29.89,3.86
20150728,9.09,77.08,27.77,5.54
20150729,8.37,79.39,26.69,3.84
20150730,17.31,83.8,27.55,4.28
20150731,17.56,80.8,27.6,5.01
20150801,8.97,76.57,28.05,4.44
20150802,0.17,65.91,29.2,3.48
20150803,0.0,58.86,30.49,2.67
20150804,1.0,55.96,31.07,3.13
20150805,0.29,55.2,31.36,2.97
20150806,0.06,56.17,31.62,3.69
20150807,0.0,56.15,31.5,3.69
20150808,0.0,55.36,31.94,4.11
20150809,0.03,54.7,31.58,3.49
20150810,0.12,52.53,32.04,2.29
20150811,1.92,54.1,31.98,2.12
20150812,5.14,58.36,31.27,1.99
20150813,5.13,61.51,31.17,1.38
20150814,3.29,64.56,30.87,2.04
20150815,23.53,78.07,29.1,2.67
20150816,9.13,77.79,28.58,2.18
20150817,0.11,65.05,30.29,3.08
20150818,0.0,60.31,31.42,3.87
20150819,0.0,62.15,30.74,5.16
20150820,0.0,60.86,29.62,4.88
20150821,0.0,60.08,29.32,4.46
20150822,0.0,60.74,29.99,4.71
20150823,0.01,60.65,30.17,4.27
20150824,0.01,60.83,29.78,3.52
20150825,0.0,57.79,30.19,3.49
20150826,0.0,56.88,30.38,3.61
20150827,0.0,55.7,30.69,3.09
20150828,0.02,53.29,31.33,2.65
20150829,0.0,51.76,31.69,2.91
20150830,0.0,53.81,31.29,3.55
20150831,0.0,54.57,30.33,3.35
20150901,0.01,50.77,29.8,3.8
20150902,0.0,50.84,29.31,3.99
20150903,0.01,48.33,29.58,2.97
20150904,0.0,45.41,30.26,2.35
20150905,0.0,42.45,30.18,2.89
20150906,0.0,45.0,30.14,3.01
20150907,0.0,45.49,29.76,2.69
20150908,0.0,45.36,30.06,1.96
20150909,0.0,41.32,31.09,2.13
20150910,0.0,40.06,31.45,1.84
20150911,0.0,36.77,31.85,1.85
20150912,0.0,31.4,32.28,1.37
20150913,0.0,29.84,33.01,1.29
20150914,0.0,31.99,33.07,1.8
20150915,0.0,33.96,32.28,1.63
20150916,0.34,31.88,32.11,1.61
20150917,0.12,31.14,32.2,1.83
20150918,0.05,39.76,31.5,2.97
20150919,0.98,56.93,30.19,3.61
20150920,4.78,56.28,30.8,1.94
20150921,7.95,68.2,28.01,1.77
20150922,7.66,75.31,27.18,3.77
20150923,0.0,51.78,27.4,2.99
20150924,0.0,42.91,26.8,2.4
