Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120206,0.0,40.97,30.26,12.36,17.9,1.83,2.8,23.75198332,76.75077264
20120207,0.0,31.07,30.29,14.36,15.93,5.87,7.45,23.75198332,76.75077264
20120208,0.0,16.22,22.56,6.65,15.92,3.66,4.51,23.75198332,76.75077264
20120209,0.0,9.66,23.93,4.0,19.93,2.22,6.47,23.75198332,76.75077264
20120210,0.0,9.59,26.3,4.92,21.38,2.02,5.84,23.75198332,76.75077264
20120211,0.0,16.51,28.92,7.18,21.74,2.89,7.01,23.75198332,76.75077264
20120212,0.0,19.54,30.8,9.76,21.04,3.7,3.57,23.75198332,76.75077264
20120213,0.0,32.73,30.4,11.84,18.56,4.62,5.19,23.75198332,76.75077264
20120214,0.0,30.51,31.1,12.74,18.36,3.9,5.1,23.75198332,76.75077264
20120215,0.0,30.71,29.68,11.27,18.4,2.78,4.98,23.75198332,76.75077264
20120216,0.0,33.64,27.57,10.51,17.06,3.2,6.1,23.75198332,76.75077264
20120217,0.0,32.41,28.56,10.93,17.63,4.48,5.97,23.75198332,76.75077264
20120218,0.0,25.88,31.52,10.92,20.6,1.57,5.48,23.75198332,76.75077264
20120219,0.0,21.06,32.53,11.8,20.73,3.07,6.97,23.75198332,76.75077264
20120220,0.0,20.57,34.84,13.53,21.32,3.36,6.11,23.75198332,76.75077264
20120221,0.0,16.54,35.95,14.03,21.92,4.88,5.37,23.75198332,76.75077264
20120222,0.0,21.2,35.05,14.82,20.23,5.79,7.76,23.75198332,76.75077264
20120223,0.0,20.86,34.75,13.99,20.77,5.75,8.16,23.75198332,76.75077264
20120224,0.0,16.26,33.03,11.83,21.21,3.7,6.01,23.75198332,76.75077264
20120225,0.0,13.66,34.04,14.63,19.41,4.83,8.1,23.75198332,76.75077264
20120226,0.0,12.93,33.69,12.29,21.39,2.83,5.76,23.75198332,76.75077264
20120227,0.0,11.99,34.5,13.89,20.61,3.13,5.05,23.75198332,76.75077264
20120228,0.0,13.17,32.91,14.95,17.96,7.2,8.2,23.75198332,76.75077264
20120229,0.0,11.88,31.66,11.54,20.12,3.45,7.07,23.75198332,76.75077264
20120301,0.0,15.13,32.73,12.79,19.94,3.67,7.52,23.75198332,76.75077264
20120302,0.0,21.81,32.74,12.7,20.04,1.98,5.42,23.75198332,76.75077264
20120303,0.0,21.54,33.66,13.89,19.77,2.92,3.12,23.75198332,76.75077264
20120304,0.0,25.11,35.55,15.25,20.3,3.02,4.51,23.75198332,76.75077264
20120305,0.0,19.73,36.97,17.17,19.8,3.27,5.1,23.75198332,76.75077264
20120306,0.0,21.64,34.37,15.84,18.53,6.73,7.97,23.75198332,76.75077264
20120307,0.0,13.44,31.52,12.53,18.99,2.57,6.58,23.75198332,76.75077264
20120308,0.0,9.46,29.93,11.27,18.66,2.56,4.86,23.75198332,76.75077264
20120309,0.0,7.44,28.38,7.75,20.64,2.49,6.16,23.75198332,76.75077264
20120310,0.0,8.44,29.74,9.03,20.72,3.53,7.95,23.75198332,76.75077264
20120311,0.0,10.86,33.3,11.12,22.17,4.93,7.6,23.75198332,76.75077264
20120312,0.01,12.45,35.09,16.49,18.6,6.9,8.75,23.75198332,76.75077264
20120313,0.0,17.14,31.51,13.31,18.2,2.77,4.68,23.75198332,76.75077264
20120314,0.0,11.95,32.32,11.45,20.86,1.21,4.9,23.75198332,76.75077264
20120315,0.0,11.32,36.09,13.91,22.18,2.89,4.73,23.75198332,76.75077264
20120316,0.0,12.3,37.34,15.11,22.23,2.79,3.9,23.75198332,76.75077264
20120317,0.0,15.49,37.84,16.15,21.69,4.27,6.75,23.75198332,76.75077264
20120318,0.0,16.89,37.42,16.53,20.89,2.47,4.99,23.75198332,76.75077264
20120319,0.0,15.08,39.5,17.32,22.18,2.51,6.87,23.75198332,76.75077264
20120320,0.0,10.66,39.77,17.77,22.0,1.85,4.91,23.75198332,76.75077264
20120321,0.0,5.81,35.57,15.18,20.39,3.73,8.09,23.75198332,76.75077264
20120322,0.0,5.05,35.52,12.95,22.57,1.39,4.25,23.75198332,76.75077264
20120323,0.0,5.66,37.9,15.85,22.04,2.15,4.64,23.75198332,76.75077264
20120324,0.0,6.29,38.53,17.06,21.46,3.01,6.29,23.75198332,76.75077264
20120325,0.0,6.43,38.33,17.05,21.27,3.09,5.91,23.75198332,76.75077264
20120326,0.0,6.97,39.26,18.15,21.1,1.35,2.28,23.75198332,76.75077264
20120327,0.0,14.25,39.27,18.53,20.73,2.67,4.93,23.75198332,76.75077264
20120328,0.0,17.12,39.6,20.6,19.0,3.31,6.57,23.75198332,76.75077264
20120329,0.0,18.25,39.09,20.09,19.0,3.38,7.7,23.75198332,76.75077264
20120330,0.0,16.72,38.19,19.71,18.48,1.81,5.11,23.75198332,76.75077264
20120331,0.0,15.04,40.08,23.9,16.18,2.2,4.19,23.75198332,76.75077264
20120401,0.0,15.99,39.52,21.99,17.53,3.43,5.46,23.75198332,76.75077264
20120402,0.0,15.78,41.32,23.63,17.69,1.55,2.46,23.75198332,76.75077264
20120403,0.0,15.36,41.05,23.81,17.23,3.68,7.94,23.75198332,76.75077264
20120404,0.06,16.99,40.61,22.87,17.75,3.43,5.37,23.75198332,76.75077264
20120405,0.38,18.2,40.15,23.82,16.33,3.09,3.73,23.75198332,76.75077264
20120406,0.44,18.86,40.11,22.46,17.65,4.56,7.28,23.75198332,76.75077264
20120407,0.0,16.74,40.34,22.14,18.2,2.17,4.72,23.75198332,76.75077264
20120408,0.0,15.74,40.76,21.91,18.84,2.14,3.8,23.75198332,76.75077264
20120409,0.0,16.11,42.13,23.83,18.3,5.44,8.87,23.75198332,76.75077264
20120410,0.0,15.62,42.21,22.79,19.41,3.03,5.68,23.75198332,76.75077264
20120411,0.66,17.11,40.51,24.1,16.4,3.26,4.91,23.75198332,76.75077264
20120412,0.02,20.73,38.57,23.88,14.69,4.47,4.89,23.75198332,76.75077264
20120413,1.95,21.86,39.15,23.2,15.94,3.18,3.02,23.75198332,76.75077264
20120414,0.32,22.79,39.33,22.19,17.14,3.69,5.99,23.75198332,76.75077264
20120415,0.1,27.42,38.27,22.15,16.12,3.9,4.66,23.75198332,76.75077264
20120416,0.0,23.87,38.97,22.46,16.51,2.84,4.19,23.75198332,76.75077264
20120417,0.0,22.84,39.24,23.44,15.8,3.18,3.17,23.75198332,76.75077264
20120418,0.0,25.39,38.49,22.86,15.63,3.42,5.42,23.75198332,76.75077264
20120419,0.0,24.14,37.75,23.75,14.0,4.56,6.54,23.75198332,76.75077264
20120420,0.35,30.01,33.61,25.3,8.31,4.85,6.22,23.75198332,76.75077264
20120421,1.21,29.85,37.96,23.47,14.5,3.0,5.71,23.75198332,76.75077264
20120422,0.0,23.18,39.18,22.37,16.81,6.07,8.89,23.75198332,76.75077264
20120423,0.0,18.11,39.58,21.25,18.33,2.37,6.3,23.75198332,76.75077264
20120424,0.0,21.95,39.57,22.44,17.13,3.29,5.84,23.75198332,76.75077264
20120425,0.0,23.18,38.83,22.4,16.43,2.04,5.02,23.75198332,76.75077264
20120426,0.0,18.92,40.97,23.91,17.07,4.81,8.57,23.75198332,76.75077264
20120427,0.0,20.81,38.95,23.23,15.72,2.59,4.8,23.75198332,76.75077264
20120428,0.0,20.17,39.44,23.19,16.25,3.38,5.13,23.75198332,76.75077264
20120429,0.0,16.94,39.94,23.23,16.71,3.67,4.36,23.75198332,76.75077264
20120430,0.0,13.85,39.89,22.18,17.71,4.61,4.03,23.75198332,76.75077264
20120501,0.0,10.97,39.75,21.82,17.93,2.74,5.99,23.75198332,76.75077264
20120502,0.0,9.8,40.08,20.73,19.35,3.7,4.96,23.75198332,76.75077264
20120503,0.13,10.92,40.9,22.71,18.2,4.76,5.63,23.75198332,76.75077264
20120504,1.4,21.15,40.35,25.25,15.11,3.77,4.51,23.75198332,76.75077264
20120505,1.71,24.21,41.02,25.15,15.87,6.12,6.82,23.75198332,76.75077264
20120506,1.66,29.36,40.96,24.56,16.4,6.33,6.01,23.75198332,76.75077264
20120507,3.41,34.55,41.29,24.74,16.55,4.45,6.09,23.75198332,76.75077264
20120508,0.73,38.1,39.69,26.84,12.84,3.72,5.36,23.75198332,76.75077264
20120509,0.24,31.1,41.43,26.34,15.09,1.98,2.43,23.75198332,76.75077264
20120510,0.74,26.46,42.65,27.06,15.59,4.01,5.55,23.75198332,76.75077264
20120511,0.15,28.24,40.71,27.69,13.02,3.69,5.76,23.75198332,76.75077264
20120512,0.0,27.96,39.42,26.66,12.76,4.04,5.36,23.75198332,76.75077264
20120513,0.0,28.13,40.86,26.06,14.8,5.04,5.67,23.75198332,76.75077264
20120514,0.0,26.83,40.35,26.55,13.8,3.26,3.66,23.75198332,76.75077264
20120515,0.0,23.02,41.23,26.06,15.17,2.28,3.29,23.75198332,76.75077264
20120516,0.0,19.04,42.53,26.41,16.12,2.58,5.23,23.75198332,76.75077264
20120517,0.0,19.39,42.06,26.26,15.8,4.09,4.38,23.75198332,76.75077264
20120518,0.16,21.94,43.21,26.8,16.4,4.03,5.37,23.75198332,76.75077264
20120519,0.15,20.89,42.68,26.82,15.86,4.31,7.51,23.75198332,76.75077264
20120520,0.0,16.76,43.32,28.11,15.21,2.2,3.21,23.75198332,76.75077264
20120521,0.0,17.53,43.53,28.05,15.48,3.8,3.48,23.75198332,76.75077264
20120522,0.24,20.07,43.14,28.02,15.12,5.35,6.01,23.75198332,76.75077264
20120523,0.09,20.47,43.12,27.87,15.25,3.28,5.11,23.75198332,76.75077264
20120524,0.0,18.8,43.86,27.86,16.01,4.8,3.55,23.75198332,76.75077264
20120525,0.0,20.32,43.88,28.64,15.25,3.37,3.29,23.75198332,76.75077264
20120526,0.0,17.39,43.24,28.11,15.13,2.22,5.51,23.75198332,76.75077264
20120527,0.0,19.12,43.03,27.41,15.63,2.51,4.42,23.75198332,76.75077264
20120528,0.0,18.28,43.75,28.79,14.96,3.28,3.6,23.75198332,76.75077264
20120529,0.0,17.36,44.77,29.16,15.61,4.42,3.01,23.75198332,76.75077264
20120530,0.0,17.9,45.21,28.98,16.23,4.05,3.7,23.75198332,76.75077264
20120531,0.0,21.37,45.23,28.23,17.0,6.35,7.1,23.75198332,76.75077264
20120601,0.0,26.59,44.7,27.95,16.75,4.35,4.55,23.75198332,76.75077264
20120602,0.0,31.88,41.8,27.81,13.99,4.27,4.64,23.75198332,76.75077264
20120603,0.0,30.86,40.48,27.87,12.61,4.58,4.58,23.75198332,76.75077264
20120604,0.04,32.85,41.19,26.59,14.6,5.99,5.42,23.75198332,76.75077264
20120605,0.98,30.43,42.29,28.67,13.62,6.12,5.96,23.75198332,76.75077264
20120606,0.47,30.07,41.02,28.15,12.87,4.42,5.34,23.75198332,76.75077264
20120607,2.86,39.87,32.94,27.21,5.73,5.99,7.57,23.75198332,76.75077264
20120608,0.0,36.96,39.94,26.7,13.23,6.66,6.32,23.75198332,76.75077264
20120609,1.9,40.01,39.72,26.62,13.1,3.63,3.65,23.75198332,76.75077264
20120610,0.38,44.54,39.67,26.04,13.62,5.05,6.59,23.75198332,76.75077264
20120611,7.34,50.77,38.11,26.07,12.04,6.38,8.51,23.75198332,76.75077264
20120612,10.47,52.67,37.22,26.95,10.27,3.47,5.31,23.75198332,76.75077264
20120613,6.81,51.7,38.76,26.89,11.87,2.54,5.91,23.75198332,76.75077264
20120614,0.87,50.04,40.06,27.32,12.74,5.03,6.0,23.75198332,76.75077264
20120615,2.02,52.62,37.44,27.1,10.35,4.33,4.81,23.75198332,76.75077264
20120616,1.31,59.89,36.08,26.54,9.53,2.46,3.04,23.75198332,76.75077264
20120617,0.5,56.71,36.94,25.5,11.43,5.54,5.11,23.75198332,76.75077264
20120618,7.26,58.8,36.0,26.27,9.73,7.18,8.64,23.75198332,76.75077264
20120619,0.72,57.22,35.34,25.9,9.45,6.54,5.94,23.75198332,76.75077264
20120620,0.01,50.83,37.85,25.72,12.13,5.44,4.71,23.75198332,76.75077264
20120621,0.03,47.29,38.57,26.49,12.08,4.91,4.98,23.75198332,76.75077264
20120622,0.0,43.8,40.15,26.34,13.8,5.47,7.01,23.75198332,76.75077264
20120623,0.0,44.78,39.69,26.48,13.21,5.76,6.83,23.75198332,76.75077264
20120624,0.0,43.52,39.23,26.53,12.71,2.62,3.66,23.75198332,76.75077264
20120625,0.0,44.53,39.71,27.1,12.61,3.31,5.15,23.75198332,76.75077264
20120626,0.0,42.65,39.79,26.57,13.22,2.79,2.89,23.75198332,76.75077264
20120627,0.0,40.97,40.15,26.72,13.43,3.98,4.75,23.75198332,76.75077264
20120628,3.16,43.85,39.5,26.8,12.7,7.86,10.22,23.75198332,76.75077264
20120629,3.09,45.16,40.09,27.51,12.58,6.2,7.4,23.75198332,76.75077264
20120630,0.08,43.55,40.94,26.79,14.15,4.2,6.13,23.75198332,76.75077264
20120701,6.93,46.66,40.14,28.19,11.94,6.97,9.1,23.75198332,76.75077264
20120702,10.64,59.89,37.32,26.1,11.22,5.37,7.07,23.75198332,76.75077264
20120703,4.96,58.22,39.54,26.15,13.38,4.85,7.06,23.75198332,76.75077264
20120704,5.96,66.87,35.22,26.03,9.19,4.62,4.66,23.75198332,76.75077264
20120705,7.28,75.76,31.34,25.46,5.89,1.87,2.82,23.75198332,76.75077264
20120706,8.8,73.94,32.64,24.53,8.11,3.52,3.98,23.75198332,76.75077264
20120707,6.81,76.96,30.28,24.55,5.73,3.06,3.0,23.75198332,76.75077264
20120708,9.42,74.29,31.6,24.22,7.38,3.55,2.71,23.75198332,76.75077264
20120709,33.38,87.67,28.01,24.09,3.92,5.68,7.19,23.75198332,76.75077264
20120710,28.13,86.2,31.09,24.1,6.99,5.75,7.44,23.75198332,76.75077264
20120711,0.5,76.32,33.38,23.69,9.69,3.02,2.05,23.75198332,76.75077264
20120712,0.04,71.79,33.78,24.36,9.42,2.56,2.69,23.75198332,76.75077264
20120713,0.32,76.17,32.12,24.79,7.33,3.03,1.58,23.75198332,76.75077264
20120714,4.5,71.46,33.68,24.56,9.12,5.13,3.57,23.75198332,76.75077264
20120715,4.19,73.21,33.11,24.28,8.83,3.54,3.41,23.75198332,76.75077264
20120716,2.12,70.77,34.14,23.66,10.49,4.87,5.06,23.75198332,76.75077264
20120717,0.11,66.92,34.86,24.4,10.46,4.04,4.96,23.75198332,76.75077264
20120718,0.01,70.22,34.3,24.77,9.53,5.77,8.0,23.75198332,76.75077264
20120719,0.04,67.05,34.94,24.98,9.96,6.05,6.87,23.75198332,76.75077264
20120720,0.11,69.32,33.87,24.79,9.08,5.98,7.43,23.75198332,76.75077264
20120721,6.84,72.34,32.84,25.41,7.43,4.74,4.21,23.75198332,76.75077264
20120722,21.79,75.96,32.7,25.62,7.08,4.18,3.08,23.75198332,76.75077264
20120723,6.47,75.91,33.02,24.88,8.13,3.38,3.98,23.75198332,76.75077264
20120724,13.09,82.58,29.2,23.97,5.23,3.74,3.35,23.75198332,76.75077264
20120725,2.08,78.85,31.33,23.62,7.72,5.47,5.07,23.75198332,76.75077264
20120726,13.94,84.26,29.68,24.08,5.59,5.47,5.3,23.75198332,76.75077264
20120727,29.19,84.99,29.99,24.09,5.9,4.63,4.46,23.75198332,76.75077264
20120728,59.83,89.91,29.53,23.98,5.55,3.16,2.86,23.75198332,76.75077264
20120729,18.53,88.74,28.84,23.46,5.38,2.49,2.14,23.75198332,76.75077264
20120730,28.92,91.91,25.12,23.28,1.84,3.77,3.79,23.75198332,76.75077264
20120731,16.04,88.43,28.43,22.85,5.59,3.92,3.71,23.75198332,76.75077264
20120801,7.26,83.26,30.89,23.28,7.61,4.23,3.88,23.75198332,76.75077264
20120802,2.02,81.9,30.22,23.45,6.76,4.1,3.47,23.75198332,76.75077264
20120803,0.19,79.54,30.99,23.23,7.76,4.55,3.52,23.75198332,76.75077264
20120804,0.25,81.16,30.67,23.82,6.84,4.34,3.52,23.75198332,76.75077264
20120805,52.38,84.05,30.34,23.37,6.97,4.97,5.12,23.75198332,76.75077264
20120806,58.35,90.51,28.32,24.22,4.1,3.9,3.04,23.75198332,76.75077264
20120807,29.32,91.68,26.11,23.15,2.96,2.33,2.1,23.75198332,76.75077264
20120808,8.83,89.44,29.16,22.86,6.3,3.84,2.53,23.75198332,76.75077264
20120809,10.35,93.42,27.36,23.81,3.55,2.89,4.25,23.75198332,76.75077264
20120810,19.4,92.24,27.45,23.1,4.35,2.9,3.09,23.75198332,76.75077264
20120811,18.7,90.11,28.53,23.48,5.05,4.0,5.94,23.75198332,76.75077264
20120812,17.15,94.66,27.22,23.98,3.25,5.66,7.66,23.75198332,76.75077264
20120813,10.01,93.48,27.16,23.37,3.79,4.59,5.95,23.75198332,76.75077264
20120814,5.55,89.93,28.88,22.85,6.03,1.92,2.13,23.75198332,76.75077264
20120815,4.69,87.6,29.24,22.83,6.42,4.71,3.9,23.75198332,76.75077264
20120816,2.32,87.45,29.22,22.67,6.55,2.83,1.38,23.75198332,76.75077264
20120817,12.34,88.09,28.6,22.46,6.14,3.36,1.88,23.75198332,76.75077264
20120818,5.61,88.19,29.31,22.29,7.02,3.15,2.02,23.75198332,76.75077264
20120819,2.61,90.78,28.97,23.62,5.36,2.16,1.33,23.75198332,76.75077264
20120820,24.66,85.2,31.32,24.49,6.84,2.39,3.93,23.75198332,76.75077264
20120821,37.17,92.97,28.29,23.75,4.54,3.18,2.91,23.75198332,76.75077264
20120822,6.44,92.47,25.8,22.36,3.44,3.48,2.77,23.75198332,76.75077264
20120823,0.36,87.07,29.42,21.91,7.51,3.38,2.13,23.75198332,76.75077264
20120824,2.69,87.73,28.89,22.32,6.57,3.76,2.27,23.75198332,76.75077264
20120825,1.17,85.98,29.94,22.33,7.61,2.56,2.42,23.75198332,76.75077264
20120826,6.44,89.14,28.47,22.59,5.88,2.77,2.48,23.75198332,76.75077264
20120827,21.88,86.4,28.94,23.13,5.8,2.6,3.97,23.75198332,76.75077264
20120828,8.47,84.64,30.75,23.05,7.7,1.68,2.84,23.75198332,76.75077264
20120829,3.02,84.33,31.26,24.02,7.24,1.76,2.48,23.75198332,76.75077264
20120830,2.6,86.06,30.55,24.61,5.94,1.78,2.96,23.75198332,76.75077264
20120831,1.55,88.91,29.73,23.97,5.76,1.97,3.23,23.75198332,76.75077264
20120901,5.04,83.51,31.64,24.16,7.48,1.21,3.19,23.75198332,76.75077264
20120902,6.81,87.83,30.64,24.92,5.73,1.71,2.52,23.75198332,76.75077264
20120903,3.52,91.86,28.66,24.4,4.27,0.98,2.23,23.75198332,76.75077264
20120904,7.68,87.85,28.78,23.56,5.22,1.08,3.86,23.75198332,76.75077264
20120905,20.51,89.71,29.79,23.97,5.82,2.77,2.47,23.75198332,76.75077264
20120906,36.32,90.75,28.76,23.82,4.94,7.93,10.94,23.75198332,76.75077264
20120907,8.03,89.62,28.83,22.47,6.35,7.85,9.37,23.75198332,76.75077264
20120908,1.17,86.39,29.9,23.15,6.75,2.4,2.08,23.75198332,76.75077264
20120909,2.28,82.12,31.14,22.96,8.18,1.91,4.06,23.75198332,76.75077264
20120910,11.16,90.45,27.93,22.81,5.12,1.46,2.98,23.75198332,76.75077264
20120911,2.75,90.85,28.48,23.04,5.43,1.78,3.23,23.75198332,76.75077264
20120912,7.15,90.97,28.49,23.01,5.48,3.48,4.47,23.75198332,76.75077264
20120913,1.56,90.96,27.92,22.81,5.11,3.08,2.32,23.75198332,76.75077264
20120914,0.94,88.07,29.11,22.62,6.48,3.7,3.67,23.75198332,76.75077264
20120915,3.14,88.78,27.89,22.48,5.41,4.52,3.58,23.75198332,76.75077264
20120916,1.31,86.36,28.96,22.55,6.41,4.07,4.27,23.75198332,76.75077264
20120917,0.05,83.73,29.06,22.13,6.93,2.48,2.53,23.75198332,76.75077264
20120918,0.01,83.28,28.52,21.71,6.82,3.52,3.89,23.75198332,76.75077264
20120919,0.0,83.38,28.99,20.77,8.22,1.05,1.81,23.75198332,76.75077264
20120920,3.9,84.85,29.31,21.56,7.75,2.16,1.96,23.75198332,76.75077264
20120921,0.25,82.53,29.64,21.91,7.73,2.07,2.24,23.75198332,76.75077264
20120922,0.25,71.28,30.18,20.87,9.31,2.25,3.0,23.75198332,76.75077264
20120923,0.52,76.47,29.95,20.79,9.16,1.9,2.87,23.75198332,76.75077264
20120924,0.1,70.88,29.71,20.9,8.81,2.21,2.49,23.75198332,76.75077264
20120925,2.31,78.56,29.1,19.33,9.76,3.33,4.56,23.75198332,76.75077264
20120926,2.44,77.67,29.06,18.58,10.48,1.05,3.49,23.75198332,76.75077264
20120927,0.37,77.81,29.22,18.88,10.35,1.45,3.16,23.75198332,76.75077264
20120928,0.0,76.94,29.66,18.88,10.79,2.09,2.63,23.75198332,76.75077264
20120929,0.0,74.92,30.44,19.38,11.06,1.49,3.66,23.75198332,76.75077264
20120930,0.0,75.65,31.09,19.74,11.35,1.18,2.98,23.75198332,76.75077264
20121001,0.0,76.26,31.36,21.02,10.35,1.11,2.45,23.75198332,76.75077264
20121002,0.19,72.51,31.67,21.08,10.59,1.09,3.61,23.75198332,76.75077264
20121003,0.03,68.95,31.47,21.03,10.45,2.75,4.29,23.75198332,76.75077264
20121004,0.0,64.78,31.26,19.15,12.12,1.52,1.82,23.75198332,76.75077264
20121005,0.0,63.14,31.45,18.68,12.77,0.98,2.58,23.75198332,76.75077264
20121006,0.0,61.97,31.49,19.15,12.35,0.73,1.87,23.75198332,76.75077264
20121007,0.0,64.32,31.23,19.89,11.34,0.62,1.91,23.75198332,76.75077264
20121008,0.0,67.94,31.0,18.68,12.32,0.93,2.87,23.75198332,76.75077264
20121009,0.3,67.95,30.96,18.76,12.2,2.77,5.28,23.75198332,76.75077264
20121010,0.0,64.8,30.45,18.98,11.47,2.71,5.81,23.75198332,76.75077264
20121011,0.0,64.16,29.87,17.12,12.75,2.33,4.11,23.75198332,76.75077264
20121012,0.0,53.81,31.0,19.68,11.31,2.29,3.66,23.75198332,76.75077264
20121013,0.0,53.37,31.63,18.32,13.3,1.48,2.53,23.75198332,76.75077264
20121014,0.0,56.14,31.61,18.84,12.77,1.55,3.1,23.75198332,76.75077264
20121015,0.0,60.04,31.28,18.74,12.54,1.87,3.76,23.75198332,76.75077264
20121016,0.0,65.25,30.77,17.97,12.8,0.96,2.9,23.75198332,76.75077264
20121017,0.0,66.19,31.19,18.28,12.9,2.03,3.72,23.75198332,76.75077264
20121018,0.0,63.0,31.06,18.65,12.41,1.89,3.15,23.75198332,76.75077264
20121019,0.0,63.66,31.15,19.18,11.97,1.6,3.47,23.75198332,76.75077264
20121020,0.0,67.1,30.57,19.21,11.36,2.56,4.23,23.75198332,76.75077264
20121021,0.0,67.82,30.15,19.69,10.46,1.31,4.35,23.75198332,76.75077264
20121022,0.0,68.95,30.0,17.96,12.04,1.03,3.93,23.75198332,76.75077264
20121023,0.0,61.85,30.38,16.82,13.56,3.05,5.31,23.75198332,76.75077264
20121024,0.0,67.82,29.64,18.45,11.18,1.66,4.08,23.75198332,76.75077264
20121025,0.0,63.07,29.33,15.76,13.57,0.98,5.11,23.75198332,76.75077264
20121026,0.0,55.2,29.02,13.44,15.58,1.82,5.71,23.75198332,76.75077264
20121027,0.0,55.43,29.39,12.49,16.9,2.06,5.24,23.75198332,76.75077264
20121028,0.0,57.61,29.91,13.16,16.75,2.16,5.25,23.75198332,76.75077264
20121029,0.0,54.93,29.75,13.71,16.04,2.27,5.3,23.75198332,76.75077264
20121030,0.0,58.66,29.29,13.75,15.53,2.24,4.55,23.75198332,76.75077264
20121031,0.0,61.08,29.47,13.34,16.13,1.78,4.66,23.75198332,76.75077264
20121101,0.0,63.36,29.42,13.83,15.59,2.05,4.67,23.75198332,76.75077264
20121102,0.0,62.74,28.45,15.5,12.95,1.77,4.69,23.75198332,76.75077264
20121103,0.01,63.78,28.3,15.36,12.94,2.43,2.52,23.75198332,76.75077264
20121104,0.0,67.29,28.66,15.04,13.62,2.38,3.84,23.75198332,76.75077264
20121105,0.0,65.19,28.39,14.49,13.9,0.78,3.92,23.75198332,76.75077264
20121106,0.0,60.5,28.31,13.74,14.58,1.87,2.94,23.75198332,76.75077264
20121107,0.0,54.7,27.96,12.99,14.96,2.22,4.9,23.75198332,76.75077264
20121108,0.0,44.19,28.49,14.61,13.88,2.03,3.82,23.75198332,76.75077264
20121109,0.0,42.01,29.1,15.07,14.03,2.71,4.99,23.75198332,76.75077264
20121110,0.0,46.61,29.11,12.23,16.87,2.88,5.36,23.75198332,76.75077264
20121111,0.0,51.04,29.4,13.64,15.76,2.37,5.55,23.75198332,76.75077264
20121112,0.0,50.14,29.86,13.48,16.38,2.85,5.74,23.75198332,76.75077264
20121113,0.0,56.26,29.48,13.84,15.64,2.94,7.08,23.75198332,76.75077264
20121114,0.0,51.12,28.94,12.87,16.06,1.58,5.15,23.75198332,76.75077264
20121115,0.0,44.93,28.18,11.31,16.86,1.64,4.29,23.75198332,76.75077264
20121116,0.0,45.55,28.19,10.01,18.18,2.27,5.95,23.75198332,76.75077264
20121117,0.0,48.82,27.7,10.31,17.38,2.18,5.86,23.75198332,76.75077264
20121118,0.0,48.65,27.23,10.46,16.76,3.6,5.71,23.75198332,76.75077264
20121119,0.0,49.9,28.01,9.9,18.11,2.41,4.47,23.75198332,76.75077264
20121120,0.0,53.08,27.29,10.59,16.71,1.74,3.57,23.75198332,76.75077264
20121121,0.0,51.95,27.7,10.44,17.26,2.8,5.92,23.75198332,76.75077264
20121122,0.0,50.03,28.64,10.26,18.38,2.54,5.49,23.75198332,76.75077264
20121123,0.0,50.36,28.81,11.14,17.67,2.58,4.56,23.75198332,76.75077264
20121124,0.0,48.89,28.67,11.07,17.6,2.95,6.51,23.75198332,76.75077264
20121125,0.0,51.72,28.96,11.68,17.28,2.27,5.97,23.75198332,76.75077264
20121126,0.0,50.32,29.06,11.1,17.97,3.27,7.59,23.75198332,76.75077264
20121127,0.0,47.89,29.02,10.61,18.41,2.96,7.23,23.75198332,76.75077264
20121128,0.0,47.99,29.43,11.03,18.4,2.32,5.52,23.75198332,76.75077264
20121129,0.0,48.06,30.0,11.05,18.95,2.28,5.48,23.75198332,76.75077264
20121130,0.0,51.25,27.97,10.73,17.25,1.42,5.26,23.75198332,76.75077264
20121201,0.0,45.41,27.06,9.17,17.89,2.51,5.41,23.75198332,76.75077264
20121202,0.0,48.0,27.67,9.4,18.27,2.32,6.64,23.75198332,76.75077264
20121203,0.0,48.31,28.83,10.05,18.78,3.07,7.68,23.75198332,76.75077264
20121204,0.0,45.52,28.57,10.03,18.53,1.61,5.19,23.75198332,76.75077264
20121205,0.0,46.6,28.93,11.49,17.44,2.61,6.17,23.75198332,76.75077264
20121206,0.0,46.04,29.16,12.53,16.63,2.85,6.44,23.75198332,76.75077264
20121207,0.0,48.49,30.86,13.39,17.47,2.56,5.97,23.75198332,76.75077264
20121208,0.0,50.34,30.97,14.15,16.82,2.86,4.76,23.75198332,76.75077264
20121209,0.0,47.44,30.87,15.79,15.08,3.19,4.1,23.75198332,76.75077264
20121210,0.0,44.16,29.3,15.63,13.67,3.97,4.32,23.75198332,76.75077264
20121211,0.0,46.14,28.39,14.54,13.85,4.65,5.81,23.75198332,76.75077264
20121212,0.0,44.38,27.57,10.68,16.89,2.98,5.53,23.75198332,76.75077264
20121213,0.0,42.36,27.46,9.95,17.51,3.47,5.48,23.75198332,76.75077264
20121214,0.0,39.72,28.57,12.89,15.68,2.61,5.0,23.75198332,76.75077264
20121215,0.04,46.51,28.88,11.58,17.29,2.39,4.46,23.75198332,76.75077264
20121216,0.0,47.96,29.86,11.68,18.18,3.5,7.42,23.75198332,76.75077264
20121217,0.0,50.8,28.23,11.81,16.42,2.69,7.05,23.75198332,76.75077264
