Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151222,0.0,38.84,33.44,18.99,14.45,2.27,5.3,18.75198332,78.25077264
20151223,0.0,42.45,33.0,17.51,15.49,2.53,6.01,18.75198332,78.25077264
20151224,0.0,21.96,30.72,14.9,15.82,1.66,4.63,18.75198332,78.25077264
20151225,0.0,19.8,28.01,11.04,16.98,3.43,2.96,18.75198332,78.25077264
20151226,0.0,22.83,28.99,10.24,18.75,1.49,4.41,18.75198332,78.25077264
20151227,0.0,20.75,30.49,11.53,18.96,2.87,2.79,18.75198332,78.25077264
20151228,0.0,21.56,32.81,13.49,19.33,3.51,4.2,18.75198332,78.25077264
20151229,0.0,20.32,34.13,15.89,18.24,4.09,4.51,18.75198332,78.25077264
20151230,0.0,20.4,34.16,18.33,15.83,4.48,6.71,18.75198332,78.25077264
20151231,0.0,25.79,33.73,16.15,17.58,2.2,4.34,18.75198332,78.25077264
20160101,0.0,30.68,33.78,15.51,18.28,3.12,4.97,18.75198332,78.25077264
20160102,0.0,27.13,33.23,15.73,17.5,2.19,3.1,18.75198332,78.25077264
20160103,0.0,24.15,32.6,15.13,17.47,2.53,6.02,18.75198332,78.25077264
20160104,0.0,31.48,31.03,14.51,16.52,2.08,2.5,18.75198332,78.25077264
20160105,0.0,28.44,31.56,14.45,17.12,1.16,3.35,18.75198332,78.25077264
20160106,0.0,29.04,31.96,14.73,17.23,1.75,4.71,18.75198332,78.25077264
20160107,0.0,34.08,31.9,15.15,16.74,1.97,4.37,18.75198332,78.25077264
20160108,0.0,31.87,31.5,15.06,16.45,1.84,4.2,18.75198332,78.25077264
20160109,0.0,28.16,32.04,17.07,14.97,1.6,2.79,18.75198332,78.25077264
20160110,0.0,26.83,31.54,16.65,14.89,2.18,4.92,18.75198332,78.25077264
20160111,0.0,26.71,31.35,15.84,15.52,1.22,3.37,18.75198332,78.25077264
20160112,0.0,27.54,31.46,15.47,15.99,1.88,4.17,18.75198332,78.25077264
20160113,0.0,29.21,31.47,15.77,15.7,4.1,7.27,18.75198332,78.25077264
20160114,0.0,36.49,31.74,16.41,15.33,3.71,5.98,18.75198332,78.25077264
20160115,0.0,42.77,31.22,18.32,12.9,5.65,6.83,18.75198332,78.25077264
20160116,0.0,40.48,31.26,18.38,12.88,4.8,6.78,18.75198332,78.25077264
20160117,0.0,37.07,31.62,19.35,12.27,3.21,3.27,18.75198332,78.25077264
20160118,0.01,41.7,30.42,18.36,12.06,3.96,3.5,18.75198332,78.25077264
20160119,0.79,50.53,27.1,19.15,7.95,5.48,6.11,18.75198332,78.25077264
20160120,0.0,39.73,29.45,14.58,14.87,4.44,7.01,18.75198332,78.25077264
20160121,0.0,27.02,28.54,12.34,16.19,3.57,6.31,18.75198332,78.25077264
20160122,0.0,19.09,29.19,11.19,18.0,2.26,6.81,18.75198332,78.25077264
20160123,0.0,18.25,30.31,10.96,19.35,1.92,6.34,18.75198332,78.25077264
20160124,0.0,17.01,31.54,11.63,19.9,3.15,5.83,18.75198332,78.25077264
20160125,0.0,31.44,31.86,13.9,17.96,3.15,6.74,18.75198332,78.25077264
20160126,0.0,44.74,33.0,16.83,16.16,3.22,6.21,18.75198332,78.25077264
20160127,0.0,28.0,34.29,17.22,17.07,2.47,3.49,18.75198332,78.25077264
20160128,0.0,15.77,33.88,13.89,19.99,2.35,5.15,18.75198332,78.25077264
20160129,0.0,19.7,33.9,15.62,18.27,3.53,4.84,18.75198332,78.25077264
20160130,0.0,19.63,35.35,17.34,18.01,2.39,2.77,18.75198332,78.25077264
20160131,0.0,16.69,36.15,17.87,18.29,1.7,3.29,18.75198332,78.25077264
20160201,0.0,19.38,35.73,17.75,17.98,2.42,4.28,18.75198332,78.25077264
20160202,0.0,20.19,36.0,19.61,16.39,2.87,4.91,18.75198332,78.25077264
20160203,0.0,21.05,34.8,16.02,18.78,2.11,3.38,18.75198332,78.25077264
20160204,0.0,20.16,34.21,14.56,19.66,1.74,5.3,18.75198332,78.25077264
20160205,0.0,23.74,34.0,15.23,18.77,2.69,5.28,18.75198332,78.25077264
20160206,0.0,36.74,34.9,17.49,17.41,4.17,6.06,18.75198332,78.25077264
20160207,0.0,41.99,35.13,18.96,16.17,5.77,8.15,18.75198332,78.25077264
20160208,0.0,36.02,34.45,19.68,14.77,2.24,5.75,18.75198332,78.25077264
20160209,0.0,30.61,34.11,17.94,16.17,2.59,4.91,18.75198332,78.25077264
20160210,0.0,32.02,36.12,20.99,15.13,3.28,3.38,18.75198332,78.25077264
20160211,0.0,31.1,34.6,20.61,13.99,2.19,3.26,18.75198332,78.25077264
20160212,0.0,25.49,35.54,21.15,14.39,1.76,1.89,18.75198332,78.25077264
20160213,0.0,25.16,34.75,19.49,15.26,3.17,4.92,18.75198332,78.25077264
20160214,0.0,33.29,34.99,18.53,16.46,3.61,5.46,18.75198332,78.25077264
20160215,0.0,34.08,35.56,21.13,14.43,3.86,5.5,18.75198332,78.25077264
20160216,0.0,33.26,35.77,19.11,16.67,2.66,3.57,18.75198332,78.25077264
20160217,0.0,29.96,35.62,18.56,17.06,5.22,4.66,18.75198332,78.25077264
20160218,0.0,30.35,36.24,18.01,18.23,2.48,4.34,18.75198332,78.25077264
20160219,0.0,21.8,37.4,18.03,19.36,1.1,4.33,18.75198332,78.25077264
20160220,0.0,21.14,38.31,19.64,18.67,2.86,6.91,18.75198332,78.25077264
20160221,0.0,23.7,38.53,21.89,16.64,2.65,5.57,18.75198332,78.25077264
20160222,0.0,29.11,39.01,22.71,16.3,2.89,5.41,18.75198332,78.25077264
20160223,0.0,27.94,38.77,22.91,15.87,2.5,3.66,18.75198332,78.25077264
20160224,0.0,24.7,39.65,25.17,14.47,5.76,6.79,18.75198332,78.25077264
20160225,0.0,22.02,39.56,22.32,17.24,2.75,3.3,18.75198332,78.25077264
20160226,0.03,42.12,37.21,23.16,14.05,4.56,5.47,18.75198332,78.25077264
20160227,0.21,38.82,35.96,24.3,11.67,4.19,6.19,18.75198332,78.25077264
20160228,0.03,35.04,37.3,23.35,13.95,2.36,4.25,18.75198332,78.25077264
20160229,3.54,40.83,35.89,25.1,10.79,3.25,5.8,18.75198332,78.25077264
20160301,1.97,48.26,33.66,23.52,10.14,3.06,4.77,18.75198332,78.25077264
20160302,0.29,44.68,35.26,23.14,12.12,3.75,6.51,18.75198332,78.25077264
20160303,0.11,36.71,36.91,22.35,14.55,2.33,5.05,18.75198332,78.25077264
20160304,0.52,35.12,37.0,22.01,14.99,2.98,5.79,18.75198332,78.25077264
20160305,0.14,34.49,36.78,22.46,14.32,3.46,6.42,18.75198332,78.25077264
20160306,0.02,30.93,37.67,25.37,12.3,3.84,6.01,18.75198332,78.25077264
20160307,0.0,26.39,38.52,22.51,16.02,3.49,3.65,18.75198332,78.25077264
20160308,0.0,25.72,38.4,22.18,16.22,4.13,6.05,18.75198332,78.25077264
20160309,0.0,29.02,36.09,22.62,13.47,4.26,5.88,18.75198332,78.25077264
20160310,0.0,26.63,38.5,23.07,15.42,2.1,4.34,18.75198332,78.25077264
20160311,0.0,26.75,37.67,23.72,13.95,1.82,5.29,18.75198332,78.25077264
20160312,0.0,25.7,39.87,25.51,14.35,3.51,4.12,18.75198332,78.25077264
20160313,0.02,26.34,38.96,23.79,15.17,4.45,6.45,18.75198332,78.25077264
20160314,0.0,25.49,37.88,22.34,15.55,4.12,4.92,18.75198332,78.25077264
20160315,0.08,31.13,37.51,20.09,17.42,1.33,3.61,18.75198332,78.25077264
20160316,0.05,37.99,38.31,23.4,14.91,3.43,5.74,18.75198332,78.25077264
20160317,0.0,31.1,39.96,23.62,16.34,2.15,4.11,18.75198332,78.25077264
20160318,0.0,27.82,40.82,23.83,16.99,3.85,5.83,18.75198332,78.25077264
20160319,0.0,24.15,40.29,23.92,16.37,3.0,4.6,18.75198332,78.25077264
20160320,0.0,22.53,40.31,23.61,16.7,1.89,4.31,18.75198332,78.25077264
20160321,0.0,16.06,40.34,23.72,16.62,3.13,2.2,18.75198332,78.25077264
20160322,0.0,10.53,40.54,21.26,19.28,1.24,3.23,18.75198332,78.25077264
20160323,0.0,13.28,40.72,20.84,19.88,3.34,3.71,18.75198332,78.25077264
20160324,0.0,18.57,40.87,21.75,19.13,1.87,1.97,18.75198332,78.25077264
20160325,0.0,22.44,41.66,22.35,19.31,1.74,5.88,18.75198332,78.25077264
20160326,0.0,27.7,41.5,24.31,17.19,3.64,6.75,18.75198332,78.25077264
20160327,0.49,22.61,41.36,24.91,16.45,4.51,7.23,18.75198332,78.25077264
20160328,1.72,29.28,39.63,24.79,14.84,3.82,6.47,18.75198332,78.25077264
20160329,0.0,27.19,40.31,23.82,16.48,3.64,6.02,18.75198332,78.25077264
20160330,0.0,20.71,41.18,24.89,16.28,2.17,5.18,18.75198332,78.25077264
20160331,0.0,23.12,41.05,23.73,17.32,3.09,4.64,18.75198332,78.25077264
20160401,0.01,13.1,41.08,23.12,17.96,2.93,3.54,18.75198332,78.25077264
20160402,0.0,17.0,42.16,23.22,18.95,3.0,5.37,18.75198332,78.25077264
20160403,0.0,22.15,42.63,24.49,18.15,2.72,5.65,18.75198332,78.25077264
20160404,0.02,23.53,42.68,27.3,15.38,3.91,5.57,18.75198332,78.25077264
20160405,0.5,27.64,40.13,28.4,11.74,3.78,5.42,18.75198332,78.25077264
20160406,1.51,24.59,40.04,27.28,12.76,2.48,5.22,18.75198332,78.25077264
20160407,0.07,21.53,40.91,24.07,16.83,4.04,7.47,18.75198332,78.25077264
20160408,0.0,21.84,42.05,25.49,16.56,3.05,6.26,18.75198332,78.25077264
20160409,0.04,26.87,41.27,27.17,14.1,4.29,6.8,18.75198332,78.25077264
20160410,0.02,22.38,42.29,26.27,16.02,3.77,6.48,18.75198332,78.25077264
20160411,0.0,23.93,42.52,27.25,15.27,4.64,6.2,18.75198332,78.25077264
20160412,0.0,19.18,42.78,27.14,15.64,1.99,1.79,18.75198332,78.25077264
20160413,0.0,18.0,43.02,27.0,16.03,3.2,6.1,18.75198332,78.25077264
20160414,0.0,14.07,43.18,24.99,18.19,2.42,5.73,18.75198332,78.25077264
20160415,0.0,26.46,43.71,27.65,16.06,4.16,7.07,18.75198332,78.25077264
20160416,0.0,21.59,43.8,28.76,15.04,4.93,6.07,18.75198332,78.25077264
20160417,0.31,23.24,43.02,30.27,12.75,5.28,7.77,18.75198332,78.25077264
20160418,0.01,24.62,41.25,30.46,10.79,4.82,7.29,18.75198332,78.25077264
20160419,0.0,24.31,42.35,29.06,13.29,5.4,6.47,18.75198332,78.25077264
20160420,0.0,23.11,43.48,27.51,15.96,3.38,5.52,18.75198332,78.25077264
20160421,0.0,18.39,44.19,28.65,15.54,3.66,6.91,18.75198332,78.25077264
20160422,0.0,17.32,43.97,29.87,14.1,3.69,5.81,18.75198332,78.25077264
20160423,0.0,18.04,43.35,26.08,17.27,3.93,3.68,18.75198332,78.25077264
20160424,0.0,18.48,42.6,26.05,16.54,2.76,3.98,18.75198332,78.25077264
20160425,0.0,16.81,43.27,25.7,17.57,4.18,6.43,18.75198332,78.25077264
20160426,0.39,23.35,43.49,26.9,16.59,5.22,8.13,18.75198332,78.25077264
20160427,1.07,27.39,43.38,28.23,15.15,5.11,7.53,18.75198332,78.25077264
20160428,0.55,28.53,41.84,28.34,13.5,6.41,7.96,18.75198332,78.25077264
20160429,1.48,20.99,43.21,30.95,12.26,3.65,4.82,18.75198332,78.25077264
20160430,2.02,29.18,42.91,28.37,14.54,3.56,4.02,18.75198332,78.25077264
20160501,0.2,24.29,43.16,29.61,13.55,2.2,3.94,18.75198332,78.25077264
20160502,0.03,22.05,43.19,29.1,14.1,2.29,2.84,18.75198332,78.25077264
20160503,0.14,22.52,42.36,29.07,13.29,4.3,3.58,18.75198332,78.25077264
20160504,1.5,31.26,42.72,27.99,14.72,5.34,6.74,18.75198332,78.25077264
20160505,4.23,37.34,39.92,26.44,13.48,3.79,3.24,18.75198332,78.25077264
20160506,12.82,54.9,36.21,24.91,11.3,4.04,4.75,18.75198332,78.25077264
20160507,1.59,48.82,37.67,24.22,13.46,2.12,4.95,18.75198332,78.25077264
20160508,1.86,47.18,38.54,25.42,13.11,4.6,5.3,18.75198332,78.25077264
20160509,0.15,45.01,38.77,25.03,13.74,3.68,6.82,18.75198332,78.25077264
20160510,0.33,42.69,38.28,24.98,13.3,4.85,6.75,18.75198332,78.25077264
20160511,0.0,35.49,40.55,26.42,14.13,4.88,6.68,18.75198332,78.25077264
20160512,0.19,32.8,42.48,27.57,14.91,2.65,5.12,18.75198332,78.25077264
20160513,0.24,31.68,43.02,29.09,13.93,4.95,6.57,18.75198332,78.25077264
20160514,0.01,28.93,44.09,30.27,13.83,4.61,6.58,18.75198332,78.25077264
20160515,0.01,34.85,42.49,29.35,13.14,5.95,7.88,18.75198332,78.25077264
20160516,0.0,31.59,43.22,28.66,14.56,6.11,8.25,18.75198332,78.25077264
20160517,0.0,33.54,43.01,28.66,14.34,6.8,9.26,18.75198332,78.25077264
20160518,0.01,35.74,42.62,29.58,13.04,7.23,9.2,18.75198332,78.25077264
20160519,0.12,32.96,42.37,28.88,13.49,6.51,8.19,18.75198332,78.25077264
20160520,0.79,28.14,44.6,30.56,14.04,5.09,5.35,18.75198332,78.25077264
20160521,0.32,27.9,43.65,28.57,15.08,5.95,5.15,18.75198332,78.25077264
20160522,0.0,26.08,44.04,28.98,15.06,6.96,5.17,18.75198332,78.25077264
20160523,0.0,31.0,42.91,27.54,15.37,5.45,3.37,18.75198332,78.25077264
20160524,0.0,28.66,43.36,28.25,15.11,6.55,6.38,18.75198332,78.25077264
20160525,0.4,25.87,43.14,29.89,13.25,6.01,3.89,18.75198332,78.25077264
20160526,0.01,28.22,42.86,29.41,13.45,5.36,5.22,18.75198332,78.25077264
20160527,0.01,29.44,42.9,30.3,12.6,6.24,5.93,18.75198332,78.25077264
20160528,0.22,30.46,42.71,29.7,13.0,4.93,3.61,18.75198332,78.25077264
20160529,0.05,29.43,41.96,30.03,11.93,6.14,5.05,18.75198332,78.25077264
20160530,0.4,30.47,41.49,30.05,11.43,6.01,6.18,18.75198332,78.25077264
20160531,0.19,30.18,42.22,30.16,12.07,7.83,7.91,18.75198332,78.25077264
20160601,1.29,27.62,42.25,30.13,12.12,5.32,4.27,18.75198332,78.25077264
20160602,3.18,31.63,41.44,29.78,11.66,5.29,4.45,18.75198332,78.25077264
20160603,1.56,35.5,41.8,29.22,12.58,7.0,7.77,18.75198332,78.25077264
20160604,3.63,38.36,42.71,28.68,14.03,2.89,3.72,18.75198332,78.25077264
20160605,7.17,58.35,36.27,26.89,9.37,3.97,4.76,18.75198332,78.25077264
20160606,2.53,62.39,33.82,26.05,7.77,4.49,5.85,18.75198332,78.25077264
20160607,5.37,57.89,37.04,25.16,11.88,2.97,5.57,18.75198332,78.25077264
20160608,17.03,71.22,32.45,25.15,7.3,4.2,6.14,18.75198332,78.25077264
20160609,1.02,58.98,36.78,24.9,11.89,4.94,6.95,18.75198332,78.25077264
20160610,0.05,56.71,37.04,25.51,11.52,5.35,6.36,18.75198332,78.25077264
20160611,0.76,53.52,36.69,26.58,10.12,4.32,3.94,18.75198332,78.25077264
20160612,2.31,54.59,38.07,25.21,12.86,4.19,3.14,18.75198332,78.25077264
20160613,1.06,56.95,35.52,25.57,9.95,5.79,6.12,18.75198332,78.25077264
20160614,0.02,47.71,38.86,25.65,13.21,5.89,5.09,18.75198332,78.25077264
20160615,0.03,45.04,39.41,26.71,12.7,4.64,2.7,18.75198332,78.25077264
20160616,0.0,44.24,38.56,26.9,11.66,6.15,5.58,18.75198332,78.25077264
20160617,0.95,47.58,36.57,27.21,9.36,7.44,10.41,18.75198332,78.25077264
20160618,12.81,68.43,32.36,25.01,7.35,3.1,3.64,18.75198332,78.25077264
20160619,12.86,70.58,33.71,24.69,9.03,4.02,4.67,18.75198332,78.25077264
20160620,0.93,66.64,34.82,25.4,9.43,3.41,4.62,18.75198332,78.25077264
20160621,0.29,59.49,36.37,24.3,12.07,2.42,4.62,18.75198332,78.25077264
20160622,1.06,61.87,35.19,24.54,10.65,3.86,5.82,18.75198332,78.25077264
20160623,0.53,60.29,36.59,24.93,11.66,3.74,4.53,18.75198332,78.25077264
20160624,13.97,73.01,30.34,24.8,5.54,5.41,6.6,18.75198332,78.25077264
20160625,11.5,74.02,32.18,23.95,8.23,3.47,2.12,18.75198332,78.25077264
20160626,8.18,74.17,31.84,23.49,8.35,5.03,5.47,18.75198332,78.25077264
20160627,1.49,70.73,31.93,23.92,8.02,2.68,2.96,18.75198332,78.25077264
20160628,12.87,80.29,28.85,24.29,4.56,4.82,3.99,18.75198332,78.25077264
20160629,17.5,78.22,32.24,23.72,8.52,2.85,2.15,18.75198332,78.25077264
20160630,9.73,81.04,30.13,24.0,6.13,3.25,2.67,18.75198332,78.25077264
20160701,0.75,78.45,29.69,24.07,5.62,4.63,3.84,18.75198332,78.25077264
20160702,6.97,78.09,31.04,24.3,6.74,4.06,3.27,18.75198332,78.25077264
20160703,2.77,78.89,30.75,23.84,6.91,5.2,5.34,18.75198332,78.25077264
20160704,7.0,76.7,31.35,23.41,7.94,4.02,2.76,18.75198332,78.25077264
20160705,11.48,79.98,30.63,23.58,7.05,3.82,3.23,18.75198332,78.25077264
20160706,0.32,74.41,31.96,23.43,8.53,4.64,2.8,18.75198332,78.25077264
20160707,0.5,76.15,30.8,23.52,7.27,6.63,6.15,18.75198332,78.25077264
20160708,3.62,75.1,30.14,23.38,6.77,4.29,4.73,18.75198332,78.25077264
20160709,16.66,80.67,27.61,23.56,4.04,4.83,4.95,18.75198332,78.25077264
20160710,20.01,85.89,27.05,23.39,3.66,2.99,4.22,18.75198332,78.25077264
20160711,35.74,86.06,27.22,23.42,3.8,1.82,2.66,18.75198332,78.25077264
20160712,6.75,80.15,30.62,23.16,7.46,6.71,5.89,18.75198332,78.25077264
20160713,0.48,77.77,31.19,22.75,8.45,5.45,5.13,18.75198332,78.25077264
20160714,0.03,73.83,32.75,22.82,9.92,4.12,3.79,18.75198332,78.25077264
20160715,1.41,74.85,32.04,23.6,8.44,4.56,4.3,18.75198332,78.25077264
20160716,0.52,72.4,31.55,23.76,7.79,4.75,5.25,18.75198332,78.25077264
20160717,0.55,71.68,31.48,23.5,7.98,3.34,4.7,18.75198332,78.25077264
20160718,2.26,76.89,29.95,23.26,6.69,3.96,4.23,18.75198332,78.25077264
20160719,5.14,81.64,29.1,23.32,5.78,3.92,2.88,18.75198332,78.25077264
20160720,2.87,79.77,30.24,22.73,7.51,5.1,5.01,18.75198332,78.25077264
20160721,12.04,84.91,29.03,23.54,5.49,4.22,3.75,18.75198332,78.25077264
20160722,22.76,88.36,27.64,22.94,4.71,3.76,2.7,18.75198332,78.25077264
20160723,3.27,83.07,29.29,22.99,6.31,3.62,5.02,18.75198332,78.25077264
20160724,3.5,80.49,30.63,22.22,8.41,1.95,3.71,18.75198332,78.25077264
20160725,13.5,83.45,30.8,22.99,7.81,2.64,3.59,18.75198332,78.25077264
20160726,9.39,82.61,30.41,23.36,7.05,2.66,2.39,18.75198332,78.25077264
20160727,16.4,81.46,30.73,23.12,7.61,3.11,2.24,18.75198332,78.25077264
20160728,6.23,82.89,30.18,23.25,6.93,2.51,4.27,18.75198332,78.25077264
20160729,10.03,84.54,29.73,23.73,6.0,1.07,1.86,18.75198332,78.25077264
20160730,6.9,84.05,29.61,22.85,6.75,3.48,3.54,18.75198332,78.25077264
20160731,11.1,87.8,27.98,23.39,4.59,4.87,4.71,18.75198332,78.25077264
20160801,2.07,85.12,29.55,22.66,6.89,5.8,5.7,18.75198332,78.25077264
20160802,7.68,87.79,28.07,22.61,5.46,3.94,4.35,18.75198332,78.25077264
20160803,10.15,86.01,28.68,22.45,6.23,4.9,4.42,18.75198332,78.25077264
20160804,2.48,83.12,29.69,22.65,7.04,4.63,3.72,18.75198332,78.25077264
20160805,2.22,82.03,30.74,22.19,8.55,4.6,3.58,18.75198332,78.25077264
20160806,2.44,79.61,30.69,22.93,7.76,4.8,3.2,18.75198332,78.25077264
20160807,0.46,80.34,29.95,22.33,7.62,5.24,4.27,18.75198332,78.25077264
20160808,3.93,79.32,30.55,22.06,8.49,5.3,4.37,18.75198332,78.25077264
20160809,1.15,80.04,30.8,22.12,8.68,4.63,3.46,18.75198332,78.25077264
20160810,0.24,80.69,30.27,22.54,7.73,4.85,4.23,18.75198332,78.25077264
20160811,1.63,79.47,30.93,22.3,8.64,4.45,3.11,18.75198332,78.25077264
20160812,0.32,81.47,29.87,22.35,7.52,4.53,3.95,18.75198332,78.25077264
20160813,0.28,80.1,31.0,23.24,7.76,4.25,3.06,18.75198332,78.25077264
20160814,0.18,78.8,30.56,23.21,7.35,5.0,3.5,18.75198332,78.25077264
20160815,0.02,77.59,30.44,22.15,8.29,5.56,4.58,18.75198332,78.25077264
20160816,0.0,75.73,31.29,22.28,9.0,5.01,3.16,18.75198332,78.25077264
20160817,0.0,79.83,29.15,22.02,7.13,6.41,7.03,18.75198332,78.25077264
20160818,0.01,78.81,29.07,22.17,6.9,4.97,5.49,18.75198332,78.25077264
20160819,0.0,72.35,31.45,21.89,9.56,4.01,2.23,18.75198332,78.25077264
20160820,0.01,70.78,32.33,21.46,10.87,4.74,4.42,18.75198332,78.25077264
20160821,0.15,70.46,32.89,21.73,11.17,3.46,3.19,18.75198332,78.25077264
20160822,0.44,71.47,32.44,23.27,9.17,3.17,2.86,18.75198332,78.25077264
20160823,2.01,74.07,32.08,23.49,8.59,4.68,5.14,18.75198332,78.25077264
20160824,1.69,72.65,32.99,22.81,10.18,3.36,3.35,18.75198332,78.25077264
20160825,2.11,77.95,30.75,23.73,7.02,3.47,3.21,18.75198332,78.25077264
20160826,0.3,74.84,31.66,23.14,8.52,3.31,2.85,18.75198332,78.25077264
20160827,2.21,76.55,30.19,22.84,7.35,3.11,3.6,18.75198332,78.25077264
20160828,2.72,76.1,32.18,22.81,9.37,2.76,2.58,18.75198332,78.25077264
20160829,1.04,75.71,32.81,23.41,9.4,2.53,3.28,18.75198332,78.25077264
20160830,3.3,84.35,29.65,24.31,5.34,2.12,2.68,18.75198332,78.25077264
20160831,16.38,85.15,29.22,23.39,5.83,1.65,2.4,18.75198332,78.25077264
20160901,7.72,84.25,29.81,22.42,7.39,2.82,1.76,18.75198332,78.25077264
20160902,0.98,82.85,29.45,22.73,6.73,3.8,3.05,18.75198332,78.25077264
20160903,0.43,80.39,28.28,22.95,5.33,5.14,6.22,18.75198332,78.25077264
20160904,0.11,77.62,29.84,22.54,7.31,4.07,4.21,18.75198332,78.25077264
20160905,0.0,74.21,29.92,21.54,8.39,4.99,4.77,18.75198332,78.25077264
20160906,0.0,71.23,30.21,20.55,9.66,4.72,4.01,18.75198332,78.25077264
20160907,0.0,69.85,31.2,20.42,10.78,4.46,4.19,18.75198332,78.25077264
20160908,0.04,72.52,31.62,20.28,11.34,3.78,3.05,18.75198332,78.25077264
20160909,0.08,76.12,30.25,22.14,8.11,3.45,1.99,18.75198332,78.25077264
20160910,5.24,80.06,29.77,22.22,7.56,3.59,2.19,18.75198332,78.25077264
20160911,1.31,80.58,29.31,22.36,6.95,4.21,3.43,18.75198332,78.25077264
20160912,16.4,86.04,27.22,22.47,4.75,4.25,3.48,18.75198332,78.25077264
20160913,17.52,90.57,27.24,22.06,5.18,3.54,3.28,18.75198332,78.25077264
20160914,12.56,90.21,27.78,22.95,4.83,3.95,3.3,18.75198332,78.25077264
20160915,13.08,88.68,29.54,23.38,6.15,3.53,3.53,18.75198332,78.25077264
20160916,5.7,89.84,29.04,23.45,5.59,1.87,4.37,18.75198332,78.25077264
20160917,1.71,82.56,31.34,21.58,9.76,3.45,2.5,18.75198332,78.25077264
20160918,13.0,82.17,29.96,21.55,8.42,3.56,3.97,18.75198332,78.25077264
20160919,3.27,83.72,29.91,21.4,8.5,5.13,5.03,18.75198332,78.25077264
20160920,5.28,87.12,29.51,22.43,7.08,3.44,2.96,18.75198332,78.25077264
20160921,21.33,90.0,28.46,23.3,5.16,1.86,2.12,18.75198332,78.25077264
20160922,18.51,88.35,29.27,22.92,6.35,3.41,3.06,18.75198332,78.25077264
20160923,28.94,90.35,28.31,23.17,5.14,2.13,1.5,18.75198332,78.25077264
20160924,45.32,91.25,28.22,23.68,4.53,1.68,2.32,18.75198332,78.25077264
20160925,22.22,88.56,28.73,23.19,5.54,3.15,2.35,18.75198332,78.25077264
20160926,6.57,87.82,29.39,23.18,6.21,4.45,3.85,18.75198332,78.25077264
20160927,8.01,89.47,28.31,23.38,4.94,3.68,3.52,18.75198332,78.25077264
20160928,0.14,83.43,29.97,21.94,8.03,3.02,1.31,18.75198332,78.25077264
20160929,1.52,84.0,30.06,22.33,7.73,2.87,1.32,18.75198332,78.25077264
20160930,2.05,89.86,27.18,22.53,4.65,3.35,2.85,18.75198332,78.25077264
20161001,13.98,92.43,27.47,22.85,4.62,2.08,3.06,18.75198332,78.25077264
20161002,4.26,86.32,29.33,22.33,6.99,2.36,2.64,18.75198332,78.25077264
20161003,0.42,84.84,29.68,22.0,7.68,2.09,3.41,18.75198332,78.25077264
20161004,0.39,83.31,29.66,21.12,8.55,2.79,3.52,18.75198332,78.25077264
20161005,0.73,84.33,29.06,21.85,7.22,4.05,4.31,18.75198332,78.25077264
20161006,0.06,84.7,28.69,21.96,6.73,3.43,2.08,18.75198332,78.25077264
20161007,10.56,87.37,28.82,21.32,7.5,2.7,1.59,18.75198332,78.25077264
20161008,20.07,88.81,28.19,22.17,6.03,3.33,2.84,18.75198332,78.25077264
20161009,3.28,87.59,28.05,22.34,5.71,3.34,1.67,18.75198332,78.25077264
20161010,0.61,85.06,29.34,21.46,7.88,2.27,1.4,18.75198332,78.25077264
20161011,0.0,82.75,30.25,20.69,9.56,2.48,1.85,18.75198332,78.25077264
20161012,0.0,79.1,29.95,18.88,11.06,1.0,2.9,18.75198332,78.25077264
20161013,0.0,74.46,28.66,18.45,10.22,1.12,1.39,18.75198332,78.25077264
20161014,0.0,71.49,28.34,18.23,10.11,1.7,2.63,18.75198332,78.25077264
20161015,0.0,65.83,27.82,18.38,9.45,2.38,2.87,18.75198332,78.25077264
20161016,0.0,66.74,28.44,19.38,9.06,2.5,2.96,18.75198332,78.25077264
20161017,0.0,66.61,28.66,19.01,9.65,2.55,3.29,18.75198332,78.25077264
20161018,0.0,67.07,28.09,16.67,11.41,2.85,3.28,18.75198332,78.25077264
20161019,0.0,62.48,28.55,18.51,10.04,3.07,3.71,18.75198332,78.25077264
20161020,0.0,66.8,28.93,16.49,12.44,2.09,2.93,18.75198332,78.25077264
20161021,0.0,65.57,28.29,17.04,11.25,3.99,5.01,18.75198332,78.25077264
20161022,0.0,63.38,28.42,17.61,10.81,3.06,3.67,18.75198332,78.25077264
20161023,0.0,62.22,28.4,17.17,11.23,2.19,2.63,18.75198332,78.25077264
20161024,0.0,71.47,28.21,16.68,11.53,2.1,3.2,18.75198332,78.25077264
20161025,0.0,72.31,27.96,16.41,11.55,1.66,2.79,18.75198332,78.25077264
20161026,0.0,72.7,28.23,15.47,12.76,1.75,3.15,18.75198332,78.25077264
20161027,0.0,70.36,28.36,15.87,12.49,3.83,4.37,18.75198332,78.25077264
20161028,0.0,71.42,27.86,13.59,14.27,2.24,2.53,18.75198332,78.25077264
20161029,0.0,78.56,28.36,17.39,10.96,1.36,1.71,18.75198332,78.25077264
20161030,0.0,80.93,28.21,19.1,9.11,2.66,1.79,18.75198332,78.25077264
20161031,0.15,74.87,28.92,18.04,10.88,1.79,2.74,18.75198332,78.25077264
20161101,0.06,74.31,28.52,15.91,12.61,1.82,2.67,18.75198332,78.25077264
