Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130205,26.34,91.49,-5.23,-12.01,6.78,8.43,7.92,31.75198332,78.25077264
20130206,7.44,91.29,-6.87,-15.49,8.61,8.12,8.57,31.75198332,78.25077264
20130207,0.29,79.37,-7.85,-19.57,11.72,2.77,2.44,31.75198332,78.25077264
20130208,0.07,64.76,-7.68,-25.94,18.26,2.89,2.3,31.75198332,78.25077264
20130209,0.0,73.6,-6.81,-22.3,15.49,3.29,3.56,31.75198332,78.25077264
20130210,0.0,88.17,-7.64,-18.38,10.74,5.22,5.05,31.75198332,78.25077264
20130211,0.0,85.09,-6.8,-19.26,12.46,4.35,4.35,31.75198332,78.25077264
20130212,0.0,87.87,-7.63,-14.78,7.15,4.43,4.17,31.75198332,78.25077264
20130213,0.0,86.84,-7.76,-17.02,9.26,5.03,5.04,31.75198332,78.25077264
20130214,0.0,85.26,-6.26,-23.03,16.77,3.17,3.77,31.75198332,78.25077264
20130215,5.42,89.61,-6.7,-12.71,6.0,4.32,3.65,31.75198332,78.25077264
20130216,9.79,90.42,-7.53,-13.39,5.85,5.04,4.79,31.75198332,78.25077264
20130217,2.33,88.55,-7.95,-15.18,7.23,3.61,3.45,31.75198332,78.25077264
20130218,0.01,83.73,-6.96,-17.06,10.1,4.07,3.69,31.75198332,78.25077264
20130219,0.0,83.39,-6.93,-23.95,17.02,3.44,3.08,31.75198332,78.25077264
20130220,0.0,84.6,-6.88,-17.96,11.08,3.9,3.6,31.75198332,78.25077264
20130221,2.54,87.36,-6.77,-20.8,14.03,2.51,2.42,31.75198332,78.25077264
20130222,2.7,87.46,-6.6,-14.97,8.37,5.28,5.0,31.75198332,78.25077264
20130223,5.29,90.74,-6.48,-12.35,5.87,6.32,6.18,31.75198332,78.25077264
20130224,1.69,81.36,-4.37,-16.22,11.85,3.12,2.93,31.75198332,78.25077264
20130225,0.0,86.32,-3.91,-18.48,14.57,3.94,3.71,31.75198332,78.25077264
20130226,0.06,75.99,-3.59,-13.9,10.3,5.77,5.73,31.75198332,78.25077264
20130227,1.12,90.28,-5.87,-14.55,8.68,10.74,9.8,31.75198332,78.25077264
20130228,0.0,85.3,-6.53,-17.36,10.83,7.2,7.12,31.75198332,78.25077264
20130301,0.0,65.26,-2.36,-20.86,18.5,3.96,3.81,31.75198332,78.25077264
20130302,0.0,63.63,-0.47,-18.64,18.17,2.91,2.75,31.75198332,78.25077264
20130303,0.0,55.69,0.31,-17.52,17.83,2.95,2.82,31.75198332,78.25077264
20130304,0.0,67.14,0.28,-14.44,14.73,5.14,5.13,31.75198332,78.25077264
20130305,0.0,80.05,-1.69,-18.61,16.92,2.86,2.5,31.75198332,78.25077264
20130306,0.0,68.55,-0.03,-16.38,16.36,2.64,2.26,31.75198332,78.25077264
20130307,0.0,66.32,1.68,-16.24,17.92,3.32,3.01,31.75198332,78.25077264
20130308,0.0,75.97,0.24,-15.98,16.22,4.26,4.09,31.75198332,78.25077264
20130309,0.0,77.15,-1.29,-15.35,14.06,4.22,4.16,31.75198332,78.25077264
20130310,0.0,86.83,-3.8,-9.91,6.11,5.74,5.43,31.75198332,78.25077264
20130311,0.0,83.93,-1.06,-12.06,11.0,3.99,3.43,31.75198332,78.25077264
20130312,0.0,78.47,-1.9,-15.38,13.48,3.57,3.49,31.75198332,78.25077264
20130313,1.6,84.16,-2.74,-9.52,6.79,5.69,5.43,31.75198332,78.25077264
20130314,3.66,87.95,-3.24,-10.46,7.23,6.44,5.97,31.75198332,78.25077264
20130315,1.12,83.25,-4.24,-11.84,7.6,3.91,3.33,31.75198332,78.25077264
20130316,0.0,85.42,-3.82,-12.2,8.38,4.76,4.38,31.75198332,78.25077264
20130317,0.0,84.83,-4.53,-15.07,10.54,4.46,4.17,31.75198332,78.25077264
20130318,0.0,68.43,-0.69,-18.41,17.72,2.43,2.17,31.75198332,78.25077264
20130319,0.0,75.66,1.04,-16.29,17.32,3.1,2.69,31.75198332,78.25077264
20130320,0.0,86.84,-1.29,-10.76,9.47,5.44,5.29,31.75198332,78.25077264
20130321,0.0,84.48,-1.99,-12.03,10.04,4.22,4.03,31.75198332,78.25077264
20130322,0.0,72.06,1.53,-16.08,17.6,3.53,3.46,31.75198332,78.25077264
20130323,0.46,80.91,-1.48,-8.78,7.3,5.49,5.2,31.75198332,78.25077264
20130324,0.83,89.19,-1.79,-9.7,7.9,7.15,7.11,31.75198332,78.25077264
20130325,0.04,76.99,-2.07,-12.47,10.4,3.77,3.42,31.75198332,78.25077264
20130326,0.0,69.87,0.53,-18.1,18.64,3.69,3.26,31.75198332,78.25077264
20130327,0.0,79.06,-0.29,-7.64,7.35,4.65,4.2,31.75198332,78.25077264
20130328,0.1,84.07,-1.26,-8.29,7.04,4.67,4.24,31.75198332,78.25077264
20130329,0.45,75.22,-1.87,-9.31,7.44,1.81,1.44,31.75198332,78.25077264
20130330,0.0,83.36,-0.81,-10.01,9.21,3.49,3.09,31.75198332,78.25077264
20130331,0.0,85.8,0.12,-8.1,8.22,5.58,5.05,31.75198332,78.25077264
20130401,0.0,79.13,0.62,-7.96,8.58,4.8,4.21,31.75198332,78.25077264
20130402,0.0,78.24,-1.34,-11.32,9.98,5.43,4.92,31.75198332,78.25077264
20130403,0.01,85.04,-1.23,-8.85,7.62,6.55,6.29,31.75198332,78.25077264
20130404,0.0,69.49,0.13,-10.87,11.01,5.28,4.82,31.75198332,78.25077264
20130405,0.0,66.98,0.65,-15.49,16.14,5.68,5.32,31.75198332,78.25077264
20130406,0.0,58.71,1.89,-13.14,15.03,4.07,3.68,31.75198332,78.25077264
20130407,0.0,69.06,2.37,-8.77,11.14,6.53,6.28,31.75198332,78.25077264
20130408,0.0,70.45,4.34,-10.28,14.62,6.1,5.89,31.75198332,78.25077264
20130409,0.22,79.45,1.46,-5.47,6.93,7.17,6.96,31.75198332,78.25077264
20130410,0.01,78.42,0.97,-5.82,6.78,5.08,4.32,31.75198332,78.25077264
20130411,0.0,77.96,1.35,-6.93,8.27,3.62,2.9,31.75198332,78.25077264
20130412,0.0,71.3,3.83,-6.85,10.68,6.15,5.65,31.75198332,78.25077264
20130413,0.0,69.16,2.94,-6.99,9.92,4.2,3.57,31.75198332,78.25077264
20130414,0.11,74.0,2.25,-5.51,7.76,4.81,4.21,31.75198332,78.25077264
20130415,0.0,71.46,3.84,-5.58,9.42,4.62,3.91,31.75198332,78.25077264
20130416,0.01,75.65,2.85,-3.89,6.74,9.92,9.55,31.75198332,78.25077264
20130417,0.0,65.0,1.96,-6.78,8.74,6.51,5.91,31.75198332,78.25077264
20130418,0.0,55.91,2.6,-7.21,9.81,6.24,5.84,31.75198332,78.25077264
20130419,0.0,55.18,3.13,-7.1,10.23,4.44,3.69,31.75198332,78.25077264
20130420,0.08,66.75,1.89,-4.98,6.87,4.95,4.31,31.75198332,78.25077264
20130421,0.04,77.0,1.67,-5.96,7.63,5.71,5.07,31.75198332,78.25077264
20130422,0.0,75.23,3.12,-6.07,9.19,4.91,4.32,31.75198332,78.25077264
20130423,0.0,79.35,2.61,-4.01,6.62,5.58,5.06,31.75198332,78.25077264
20130424,0.0,74.43,4.89,-3.93,8.82,3.86,3.25,31.75198332,78.25077264
20130425,0.04,64.89,6.27,-3.56,9.83,4.74,4.07,31.75198332,78.25077264
20130426,0.53,77.07,3.07,-4.27,7.34,7.23,6.85,31.75198332,78.25077264
20130427,0.0,65.86,4.81,-5.05,9.86,5.29,5.05,31.75198332,78.25077264
20130428,0.0,71.73,5.24,-3.18,8.41,5.02,4.32,31.75198332,78.25077264
20130429,0.21,76.93,4.55,-4.11,8.65,6.35,5.96,31.75198332,78.25077264
20130430,0.04,74.11,3.98,-3.28,7.26,6.27,5.8,31.75198332,78.25077264
20130501,0.0,66.76,4.9,-3.41,8.31,8.8,8.37,31.75198332,78.25077264
20130502,0.0,57.21,3.9,-4.06,7.96,6.47,6.05,31.75198332,78.25077264
20130503,0.0,51.23,7.9,-5.1,13.0,6.13,5.7,31.75198332,78.25077264
20130504,0.0,57.2,4.49,-3.59,8.09,6.91,6.47,31.75198332,78.25077264
20130505,0.0,65.49,4.65,-3.21,7.86,6.92,6.79,31.75198332,78.25077264
20130506,0.0,69.99,4.7,-2.84,7.54,5.67,5.23,31.75198332,78.25077264
20130507,0.0,55.0,7.41,-3.64,11.05,6.39,5.91,31.75198332,78.25077264
20130508,0.0,57.18,7.9,-3.04,10.94,5.79,5.32,31.75198332,78.25077264
20130509,0.0,47.94,8.59,-3.45,12.04,7.13,6.67,31.75198332,78.25077264
20130510,0.02,53.93,8.56,-2.56,11.13,6.81,6.52,31.75198332,78.25077264
20130511,0.23,73.37,4.6,-2.65,7.25,5.78,5.76,31.75198332,78.25077264
20130512,1.27,74.43,3.27,-3.62,6.9,6.65,6.28,31.75198332,78.25077264
20130513,0.0,67.46,7.0,-3.74,10.73,6.46,5.86,31.75198332,78.25077264
20130514,0.0,67.57,6.91,-2.63,9.54,6.88,6.35,31.75198332,78.25077264
20130515,0.0,57.41,7.54,-4.32,11.86,6.71,6.22,31.75198332,78.25077264
20130516,0.0,62.35,7.33,-2.1,9.43,5.83,5.47,31.75198332,78.25077264
20130517,0.0,60.91,8.56,-1.42,9.98,5.69,5.12,31.75198332,78.25077264
20130518,0.0,45.16,12.0,-1.71,13.71,4.64,4.12,31.75198332,78.25077264
20130519,0.0,41.92,11.78,-0.29,12.06,5.6,5.12,31.75198332,78.25077264
20130520,0.0,46.61,12.19,-0.28,12.46,5.21,4.65,31.75198332,78.25077264
20130521,0.0,49.32,13.15,-1.02,14.18,6.03,5.59,31.75198332,78.25077264
20130522,0.0,45.06,13.93,-0.32,14.25,5.61,5.14,31.75198332,78.25077264
20130523,0.0,42.02,14.01,0.44,13.57,5.56,5.0,31.75198332,78.25077264
20130524,0.0,39.04,14.14,1.2,12.94,5.55,5.04,31.75198332,78.25077264
20130525,0.0,50.65,12.55,0.93,11.62,5.77,5.33,31.75198332,78.25077264
20130526,0.01,61.82,12.1,0.56,11.54,7.27,6.9,31.75198332,78.25077264
20130527,0.58,67.29,9.69,-0.42,10.11,5.91,5.19,31.75198332,78.25077264
20130528,0.05,57.37,8.85,-1.5,10.35,5.8,5.12,31.75198332,78.25077264
20130529,0.0,43.43,8.05,-2.47,10.52,7.27,6.68,31.75198332,78.25077264
20130530,3.2,39.92,9.55,-2.5,12.05,4.94,4.34,31.75198332,78.25077264
20130531,0.0,47.29,13.04,-1.74,14.77,5.83,4.92,31.75198332,78.25077264
20130601,0.0,42.5,14.97,-1.35,16.32,5.49,4.99,31.75198332,78.25077264
20130602,0.0,48.98,14.69,-0.26,14.95,5.64,5.19,31.75198332,78.25077264
20130603,0.52,60.19,13.83,-0.58,14.42,5.94,5.02,31.75198332,78.25077264
20130604,0.0,62.7,13.96,-0.63,14.58,5.66,4.9,31.75198332,78.25077264
20130605,1.5,63.66,13.62,1.87,11.76,5.82,5.26,31.75198332,78.25077264
20130606,0.05,66.13,12.59,1.32,11.27,5.94,5.26,31.75198332,78.25077264
20130607,0.19,59.3,13.69,0.3,13.38,5.36,4.47,31.75198332,78.25077264
20130608,0.35,54.4,16.27,0.41,15.86,4.82,3.71,31.75198332,78.25077264
20130609,1.06,47.06,18.1,0.4,17.71,4.35,3.25,31.75198332,78.25077264
20130610,11.27,61.96,17.84,1.28,16.56,5.35,4.4,31.75198332,78.25077264
20130611,2.63,77.73,14.94,4.35,10.6,5.54,5.06,31.75198332,78.25077264
20130612,3.64,85.15,11.31,3.87,7.44,6.23,5.93,31.75198332,78.25077264
20130613,19.49,81.8,9.89,2.8,7.09,4.26,3.69,31.75198332,78.25077264
20130614,18.38,78.87,11.83,0.88,10.95,6.12,5.5,31.75198332,78.25077264
20130615,31.07,76.27,10.32,0.03,10.28,6.51,6.02,31.75198332,78.25077264
20130616,81.73,93.7,4.13,-0.84,4.97,4.17,4.63,31.75198332,78.25077264
20130617,43.11,91.59,1.28,-1.68,2.96,2.66,2.48,31.75198332,78.25077264
20130618,2.09,80.19,4.01,-2.68,6.69,4.39,4.33,31.75198332,78.25077264
20130619,0.0,78.08,8.43,-2.96,11.4,2.24,1.83,31.75198332,78.25077264
20130620,0.0,62.09,11.57,-4.11,15.67,2.74,2.48,31.75198332,78.25077264
20130621,0.0,64.37,14.01,-0.33,14.33,3.78,2.71,31.75198332,78.25077264
20130622,8.6,74.4,14.45,3.1,11.35,4.45,4.28,31.75198332,78.25077264
20130623,5.12,71.02,15.23,3.09,12.14,4.0,3.29,31.75198332,78.25077264
20130624,18.66,73.04,15.39,3.24,12.15,4.18,3.21,31.75198332,78.25077264
20130625,6.48,77.83,15.66,5.11,10.55,4.64,3.76,31.75198332,78.25077264
20130626,2.91,76.7,15.05,5.51,9.53,4.44,3.69,31.75198332,78.25077264
20130627,5.48,82.83,12.65,4.78,7.88,5.36,4.78,31.75198332,78.25077264
20130628,1.73,82.22,12.92,3.79,9.13,5.08,4.48,31.75198332,78.25077264
20130629,4.21,77.9,13.74,3.74,10.0,4.3,3.65,31.75198332,78.25077264
20130630,0.13,69.3,13.85,0.34,13.51,4.22,3.31,31.75198332,78.25077264
20130701,2.47,77.44,12.45,2.9,9.56,4.96,4.25,31.75198332,78.25077264
20130702,3.24,78.03,12.25,2.53,9.72,5.09,4.43,31.75198332,78.25077264
20130703,3.67,82.56,13.47,3.42,10.05,5.76,5.29,31.75198332,78.25077264
20130704,0.45,78.76,15.18,3.49,11.69,3.47,2.62,31.75198332,78.25077264
20130705,4.58,79.14,15.55,4.53,11.03,4.18,3.45,31.75198332,78.25077264
20130706,1.26,84.77,14.49,5.59,8.9,4.94,4.23,31.75198332,78.25077264
20130707,16.0,85.48,13.99,6.22,7.77,6.61,6.36,31.75198332,78.25077264
20130708,19.28,84.43,13.33,5.15,8.18,5.47,4.84,31.75198332,78.25077264
20130709,3.33,81.11,13.03,3.87,9.16,4.74,3.95,31.75198332,78.25077264
20130710,0.36,72.72,12.18,1.36,10.82,5.46,4.83,31.75198332,78.25077264
20130711,2.03,75.39,12.35,1.94,10.41,5.54,4.99,31.75198332,78.25077264
20130712,0.33,80.1,12.95,3.12,9.83,4.64,4.28,31.75198332,78.25077264
20130713,4.73,76.38,14.09,4.12,9.97,4.04,3.19,31.75198332,78.25077264
20130714,1.95,79.87,14.81,5.2,9.61,4.61,3.82,31.75198332,78.25077264
20130715,17.29,83.9,14.46,5.82,8.64,5.14,4.55,31.75198332,78.25077264
20130716,9.29,83.3,14.53,5.94,8.58,3.84,2.99,31.75198332,78.25077264
20130717,7.71,80.57,14.63,5.85,8.78,4.65,3.93,31.75198332,78.25077264
20130718,2.37,79.11,15.67,6.55,9.12,4.08,3.16,31.75198332,78.25077264
20130719,13.38,81.52,14.76,5.6,9.17,5.06,4.89,31.75198332,78.25077264
20130720,6.61,85.22,12.41,5.56,6.84,3.51,3.37,31.75198332,78.25077264
20130721,13.45,81.79,12.92,4.48,8.44,4.53,3.79,31.75198332,78.25077264
20130722,2.3,87.03,11.78,5.53,6.24,4.25,3.65,31.75198332,78.25077264
20130723,0.2,88.2,10.9,4.54,6.36,4.07,3.63,31.75198332,78.25077264
20130724,6.21,85.98,12.12,3.36,8.77,6.57,6.23,31.75198332,78.25077264
20130725,0.93,78.25,12.44,1.71,10.73,5.42,5.03,31.75198332,78.25077264
20130726,0.16,76.67,13.19,3.11,10.08,3.94,3.17,31.75198332,78.25077264
20130727,0.46,78.5,14.45,4.98,9.47,3.06,2.99,31.75198332,78.25077264
20130728,8.46,61.11,17.79,5.89,11.89,2.05,2.32,31.75198332,78.25077264
20130729,4.27,67.06,17.41,7.18,10.23,4.08,3.26,31.75198332,78.25077264
20130730,3.04,75.74,16.02,7.32,8.71,2.11,1.71,31.75198332,78.25077264
20130731,8.49,74.22,16.37,6.81,9.55,3.37,2.43,31.75198332,78.25077264
20130801,3.79,81.62,13.44,6.28,7.16,2.08,1.99,31.75198332,78.25077264
20130802,1.66,82.46,13.78,5.76,8.03,2.69,1.88,31.75198332,78.25077264
20130803,13.14,80.18,14.27,4.86,9.41,3.96,3.11,31.75198332,78.25077264
20130804,12.56,83.24,14.4,4.91,9.49,3.54,3.05,31.75198332,78.25077264
20130805,8.82,83.21,12.47,4.41,8.06,4.36,3.9,31.75198332,78.25077264
20130806,23.14,89.28,8.54,4.16,4.38,2.1,1.72,31.75198332,78.25077264
20130807,7.14,83.07,13.96,3.88,10.08,3.89,3.22,31.75198332,78.25077264
20130808,5.81,86.28,13.62,4.77,8.85,5.08,4.89,31.75198332,78.25077264
20130809,1.74,85.55,11.79,4.54,7.25,3.23,2.8,31.75198332,78.25077264
20130810,3.06,83.21,12.93,4.35,8.59,3.8,3.5,31.75198332,78.25077264
20130811,5.3,86.11,12.37,3.42,8.95,5.25,5.01,31.75198332,78.25077264
20130812,8.0,90.13,11.37,4.72,6.65,6.12,6.22,31.75198332,78.25077264
20130813,6.52,88.05,11.06,3.89,7.17,5.04,5.07,31.75198332,78.25077264
20130814,7.88,87.9,10.4,2.83,7.57,6.23,6.19,31.75198332,78.25077264
20130815,8.0,87.82,10.77,3.69,7.08,5.06,4.58,31.75198332,78.25077264
20130816,4.91,85.59,12.07,3.4,8.67,5.96,5.59,31.75198332,78.25077264
20130817,11.2,88.44,11.76,4.02,7.74,5.23,4.84,31.75198332,78.25077264
20130818,2.82,83.58,12.37,3.67,8.7,5.76,5.22,31.75198332,78.25077264
20130819,12.12,85.57,12.37,3.82,8.56,4.35,3.6,31.75198332,78.25077264
20130820,4.61,83.94,12.91,3.11,9.81,5.24,4.51,31.75198332,78.25077264
20130821,5.87,87.07,12.2,4.22,7.98,5.18,4.59,31.75198332,78.25077264
20130822,0.62,84.92,11.81,3.46,8.35,4.99,4.33,31.75198332,78.25077264
20130823,2.08,84.97,12.73,3.94,8.79,5.06,4.45,31.75198332,78.25077264
20130824,1.42,80.66,13.24,3.46,9.78,4.32,3.52,31.75198332,78.25077264
20130825,1.98,85.11,12.89,4.38,8.51,5.46,5.24,31.75198332,78.25077264
20130826,0.2,78.69,13.17,3.96,9.21,5.02,4.32,31.75198332,78.25077264
20130827,3.73,81.68,13.5,3.86,9.64,4.51,4.04,31.75198332,78.25077264
20130828,0.59,82.31,12.8,4.21,8.59,4.52,3.75,31.75198332,78.25077264
20130829,1.31,85.21,12.64,4.72,7.92,5.19,4.61,31.75198332,78.25077264
20130830,16.38,86.52,11.68,3.46,8.22,6.4,6.25,31.75198332,78.25077264
20130831,5.67,85.93,11.95,3.71,8.24,6.55,6.34,31.75198332,78.25077264
20130901,4.86,85.26,11.31,3.21,8.1,6.06,5.57,31.75198332,78.25077264
20130902,2.52,82.16,11.02,2.08,8.94,5.1,4.65,31.75198332,78.25077264
20130903,1.98,79.03,10.25,0.76,9.49,4.95,4.47,31.75198332,78.25077264
20130904,3.69,78.34,10.36,0.31,10.05,5.43,4.96,31.75198332,78.25077264
20130905,0.89,83.18,9.61,1.11,8.5,6.69,6.44,31.75198332,78.25077264
20130906,1.69,79.54,10.42,0.65,9.77,4.09,3.6,31.75198332,78.25077264
20130907,0.58,71.24,12.17,1.38,10.78,3.29,2.91,31.75198332,78.25077264
20130908,5.76,78.62,11.04,1.62,9.42,4.56,3.98,31.75198332,78.25077264
20130909,1.35,83.89,10.04,1.85,8.19,4.7,4.23,31.75198332,78.25077264
20130910,4.18,82.46,11.0,2.26,8.75,4.22,4.09,31.75198332,78.25077264
20130911,0.98,78.68,11.6,2.72,8.88,2.76,2.01,31.75198332,78.25077264
20130912,2.54,84.1,9.87,1.45,8.43,5.66,5.28,31.75198332,78.25077264
20130913,0.35,76.71,10.27,-0.17,10.44,4.53,3.93,31.75198332,78.25077264
20130914,1.94,78.83,9.16,-1.12,10.27,4.85,4.47,31.75198332,78.25077264
20130915,1.77,78.02,8.2,-0.18,8.38,4.06,3.38,31.75198332,78.25077264
20130916,0.18,76.02,7.3,-1.39,8.69,3.53,2.91,31.75198332,78.25077264
20130917,0.0,71.05,9.07,-1.52,10.59,4.26,3.58,31.75198332,78.25077264
20130918,0.0,70.17,10.17,-0.22,10.39,4.66,4.07,31.75198332,78.25077264
20130919,0.0,64.94,10.56,-2.14,12.7,3.53,2.9,31.75198332,78.25077264
20130920,1.68,71.74,10.61,-0.26,10.87,4.65,4.26,31.75198332,78.25077264
20130921,4.23,85.33,7.62,0.21,7.4,4.72,4.61,31.75198332,78.25077264
20130922,2.32,74.74,11.38,-0.76,12.15,3.75,3.37,31.75198332,78.25077264
20130923,0.3,77.5,10.92,-0.08,11.0,4.4,3.87,31.75198332,78.25077264
20130924,1.91,80.39,9.72,0.06,9.67,4.5,4.22,31.75198332,78.25077264
20130925,0.21,73.1,10.7,-0.66,11.36,4.55,3.89,31.75198332,78.25077264
20130926,0.98,64.63,13.21,-1.71,14.92,2.6,2.71,31.75198332,78.25077264
20130927,1.62,72.66,12.83,0.15,12.68,4.24,3.62,31.75198332,78.25077264
20130928,0.28,82.17,9.01,-0.07,9.08,4.9,4.32,31.75198332,78.25077264
20130929,2.67,75.24,9.31,-1.28,10.59,4.49,3.95,31.75198332,78.25077264
20130930,2.63,80.45,9.22,0.02,9.2,4.45,4.04,31.75198332,78.25077264
20131001,0.2,80.16,8.82,-1.32,10.14,4.18,3.76,31.75198332,78.25077264
20131002,0.54,77.86,8.97,-0.36,9.33,3.7,3.16,31.75198332,78.25077264
20131003,1.85,75.06,8.79,-0.56,9.35,2.92,2.38,31.75198332,78.25077264
20131004,0.44,79.13,8.59,0.91,7.68,2.96,2.44,31.75198332,78.25077264
20131005,0.01,58.01,12.04,0.39,11.65,1.63,1.74,31.75198332,78.25077264
20131006,0.43,38.87,12.75,-0.29,13.04,2.78,2.88,31.75198332,78.25077264
20131007,1.22,37.14,13.27,0.19,13.08,3.01,3.42,31.75198332,78.25077264
20131008,0.86,49.65,13.38,0.41,12.97,2.0,1.56,31.75198332,78.25077264
20131009,0.0,71.3,13.11,1.28,11.83,3.29,2.68,31.75198332,78.25077264
20131010,0.08,80.46,10.0,1.54,8.47,3.51,2.97,31.75198332,78.25077264
20131011,1.38,81.45,5.31,-0.04,5.35,2.84,2.3,31.75198332,78.25077264
20131012,2.49,80.64,5.87,-1.82,7.69,4.52,3.94,31.75198332,78.25077264
20131013,0.01,80.24,6.39,-2.62,9.01,5.29,4.76,31.75198332,78.25077264
20131014,0.0,68.91,7.03,-3.03,10.06,4.86,4.49,31.75198332,78.25077264
20131015,0.0,65.01,6.24,-3.85,10.09,5.14,4.69,31.75198332,78.25077264
20131016,0.2,62.24,6.51,-5.0,11.51,4.99,4.43,31.75198332,78.25077264
20131017,0.06,68.65,4.51,-4.42,8.93,5.94,5.59,31.75198332,78.25077264
20131018,0.0,62.59,4.13,-5.7,9.83,4.61,4.0,31.75198332,78.25077264
20131019,0.12,69.26,4.13,-3.78,7.91,4.32,3.61,31.75198332,78.25077264
20131020,0.44,63.78,3.71,-4.19,7.9,3.68,2.97,31.75198332,78.25077264
20131021,0.11,44.26,4.76,-4.74,9.5,1.67,2.02,31.75198332,78.25077264
20131022,0.0,45.97,6.71,-5.25,11.95,3.52,2.91,31.75198332,78.25077264
20131023,0.0,56.17,5.71,-5.15,10.86,5.35,5.12,31.75198332,78.25077264
20131024,0.0,57.17,5.05,-6.5,11.54,5.09,4.63,31.75198332,78.25077264
20131025,0.0,59.14,4.32,-6.51,10.82,4.74,4.2,31.75198332,78.25077264
20131026,0.0,61.71,3.94,-5.79,9.73,5.45,4.95,31.75198332,78.25077264
20131027,0.0,61.51,2.07,-7.54,9.61,5.69,5.13,31.75198332,78.25077264
20131028,0.0,59.29,2.41,-9.18,11.6,4.6,4.02,31.75198332,78.25077264
20131029,0.0,56.86,2.27,-8.08,10.36,6.22,5.9,31.75198332,78.25077264
20131030,0.0,59.51,0.92,-7.2,8.13,4.16,3.5,31.75198332,78.25077264
20131031,0.48,76.63,-0.63,-8.31,7.68,6.4,5.98,31.75198332,78.25077264
20131101,0.02,72.16,-1.22,-9.81,8.59,5.87,5.21,31.75198332,78.25077264
20131102,0.0,64.23,-0.98,-11.37,10.39,5.48,4.92,31.75198332,78.25077264
20131103,0.0,55.29,0.58,-11.21,11.79,5.53,5.16,31.75198332,78.25077264
20131104,0.0,49.42,2.22,-11.22,13.44,4.02,3.54,31.75198332,78.25077264
20131105,0.0,64.46,0.54,-7.01,7.55,4.31,4.18,31.75198332,78.25077264
20131106,0.0,74.68,-1.54,-7.47,5.93,3.93,3.55,31.75198332,78.25077264
20131107,0.96,74.79,-3.11,-8.73,5.63,4.93,4.58,31.75198332,78.25077264
20131108,3.9,79.22,-5.02,-9.45,4.43,3.88,3.56,31.75198332,78.25077264
20131109,0.15,72.01,-4.81,-10.98,6.17,3.85,3.23,31.75198332,78.25077264
20131110,0.0,63.36,-1.68,-11.94,10.26,3.59,3.16,31.75198332,78.25077264
20131111,0.0,61.69,-3.32,-11.68,8.36,4.66,4.43,31.75198332,78.25077264
20131112,0.0,72.59,-4.64,-12.51,7.87,5.59,5.43,31.75198332,78.25077264
20131113,0.0,59.67,-3.6,-14.84,11.24,5.42,5.21,31.75198332,78.25077264
20131114,0.0,46.74,-2.02,-14.0,11.98,4.98,4.83,31.75198332,78.25077264
20131115,0.0,42.64,-0.6,-13.53,12.93,4.04,3.9,31.75198332,78.25077264
20131116,0.0,45.08,-0.67,-11.79,11.11,4.15,4.01,31.75198332,78.25077264
20131117,0.0,48.8,-0.53,-11.83,11.29,3.8,3.5,31.75198332,78.25077264
20131118,0.0,47.81,0.71,-11.8,12.51,3.05,2.77,31.75198332,78.25077264
20131119,0.0,44.64,1.6,-9.11,10.71,4.74,4.53,31.75198332,78.25077264
20131120,0.0,44.6,2.02,-9.9,11.92,4.55,4.3,31.75198332,78.25077264
20131121,0.0,51.55,0.19,-10.69,10.89,6.11,6.07,31.75198332,78.25077264
20131122,0.0,44.38,1.96,-11.89,13.85,4.52,4.55,31.75198332,78.25077264
20131123,0.0,38.85,3.95,-9.04,12.99,4.24,4.11,31.75198332,78.25077264
20131124,0.0,42.89,1.72,-6.32,8.04,5.6,5.73,31.75198332,78.25077264
20131125,0.0,43.6,2.02,-7.15,9.17,5.07,5.07,31.75198332,78.25077264
20131126,0.0,38.13,1.73,-8.39,10.12,4.69,4.68,31.75198332,78.25077264
20131127,0.0,39.87,2.15,-9.41,11.56,4.73,4.64,31.75198332,78.25077264
20131128,0.0,41.2,0.26,-9.99,10.26,5.35,5.23,31.75198332,78.25077264
20131129,0.0,38.98,0.16,-11.96,12.12,3.27,2.94,31.75198332,78.25077264
20131130,0.0,31.99,1.65,-11.87,13.51,2.26,2.4,31.75198332,78.25077264
20131201,0.0,33.37,0.73,-8.89,9.62,4.6,4.4,31.75198332,78.25077264
20131202,0.0,42.49,-1.73,-10.02,8.29,5.34,5.24,31.75198332,78.25077264
20131203,0.0,61.84,-5.94,-12.53,6.58,3.72,3.43,31.75198332,78.25077264
20131204,0.0,47.79,-1.91,-15.47,13.55,3.96,3.66,31.75198332,78.25077264
20131205,0.0,39.04,0.41,-12.6,13.02,3.29,3.03,31.75198332,78.25077264
20131206,0.0,57.04,-2.41,-10.95,8.54,4.47,4.31,31.75198332,78.25077264
20131207,0.0,59.0,-0.82,-12.89,12.06,3.75,3.25,31.75198332,78.25077264
20131208,0.0,67.38,-2.56,-11.03,8.46,6.02,5.98,31.75198332,78.25077264
20131209,0.0,67.76,-3.31,-13.59,10.27,6.04,5.93,31.75198332,78.25077264
20131210,0.0,59.3,-3.57,-13.94,10.37,6.17,6.05,31.75198332,78.25077264
20131211,0.0,59.6,-3.32,-14.59,11.27,4.95,4.83,31.75198332,78.25077264
