Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150523,0.1,33.01,22.54,10.29,12.25,6.17,6.19,29.95001602,80.57845735
20150524,0.36,37.39,22.31,9.94,12.36,4.92,4.78,29.95001602,80.57845735
20150525,0.2,37.01,23.82,8.35,15.47,6.11,5.72,29.95001602,80.57845735
20150526,1.69,37.35,22.11,11.26,10.85,5.8,5.78,29.95001602,80.57845735
20150527,2.77,34.82,21.93,10.42,11.51,4.75,4.21,29.95001602,80.57845735
20150528,2.68,33.35,22.22,7.79,14.43,5.05,4.5,29.95001602,80.57845735
20150529,0.47,32.06,23.91,8.02,15.89,5.17,4.58,29.95001602,80.57845735
20150530,0.26,39.46,22.99,10.45,12.55,5.12,4.91,29.95001602,80.57845735
20150531,0.95,46.24,21.72,9.66,12.06,6.25,5.91,29.95001602,80.57845735
20150601,0.23,45.38,20.47,7.25,13.22,5.74,5.36,29.95001602,80.57845735
20150602,0.44,50.54,19.4,9.21,10.18,4.54,3.95,29.95001602,80.57845735
20150603,0.01,40.03,22.95,7.38,15.57,4.33,3.73,29.95001602,80.57845735
20150604,1.09,47.81,21.86,10.31,11.55,4.36,3.89,29.95001602,80.57845735
20150605,0.01,46.14,22.93,12.01,10.92,4.46,3.72,29.95001602,80.57845735
20150606,0.1,38.49,22.95,9.61,13.34,5.0,4.18,29.95001602,80.57845735
20150607,0.11,41.27,23.75,9.59,14.16,5.7,5.14,29.95001602,80.57845735
20150608,0.1,34.94,24.3,10.56,13.74,5.17,4.64,29.95001602,80.57845735
20150609,0.06,36.31,25.42,11.01,14.41,5.2,4.73,29.95001602,80.57845735
20150610,0.01,45.32,25.21,12.68,12.53,5.66,5.07,29.95001602,80.57845735
20150611,0.16,53.32,22.1,13.14,8.96,6.37,6.16,29.95001602,80.57845735
20150612,0.15,42.17,24.05,12.28,11.77,6.15,5.62,29.95001602,80.57845735
20150613,0.48,59.97,19.94,10.48,9.46,5.28,4.8,29.95001602,80.57845735
20150614,0.12,67.19,18.71,9.89,8.82,4.56,3.69,29.95001602,80.57845735
20150615,0.03,62.06,19.61,9.66,9.95,5.08,4.34,29.95001602,80.57845735
20150616,0.24,60.86,21.63,11.01,10.62,5.21,4.43,29.95001602,80.57845735
20150617,4.21,62.88,21.73,10.67,11.06,4.96,4.36,29.95001602,80.57845735
20150618,10.15,68.78,22.32,11.67,10.65,5.26,4.36,29.95001602,80.57845735
20150619,5.13,69.71,21.73,12.15,9.58,4.53,3.59,29.95001602,80.57845735
20150620,5.54,71.06,22.48,13.17,9.31,4.25,3.38,29.95001602,80.57845735
20150621,1.61,67.88,23.04,12.63,10.41,4.74,3.86,29.95001602,80.57845735
20150622,3.43,79.59,20.55,13.44,7.11,5.22,4.52,29.95001602,80.57845735
20150623,2.4,73.08,22.86,12.69,10.17,4.37,3.17,29.95001602,80.57845735
20150624,1.04,66.55,23.57,13.18,10.39,4.5,3.54,29.95001602,80.57845735
20150625,25.69,80.84,18.45,12.67,5.78,4.44,3.93,29.95001602,80.57845735
20150626,52.2,85.73,18.46,11.62,6.84,5.31,4.62,29.95001602,80.57845735
20150627,5.09,61.58,21.3,8.76,12.54,4.11,3.2,29.95001602,80.57845735
20150628,9.35,69.68,21.83,10.31,11.52,3.87,3.23,29.95001602,80.57845735
20150629,14.38,83.94,19.26,11.76,7.51,3.95,3.1,29.95001602,80.57845735
20150630,8.92,84.46,18.14,12.54,5.6,3.5,2.64,29.95001602,80.57845735
20150701,3.34,78.2,19.24,11.29,7.95,4.17,3.4,29.95001602,80.57845735
20150702,1.74,81.89,20.26,12.0,8.26,4.23,3.38,29.95001602,80.57845735
20150703,0.06,78.16,21.41,12.39,9.02,4.03,2.89,29.95001602,80.57845735
20150704,2.51,79.29,22.65,13.41,9.24,4.86,3.85,29.95001602,80.57845735
20150705,6.48,81.71,23.31,14.13,9.18,5.08,4.28,29.95001602,80.57845735
20150706,11.57,84.68,20.13,13.34,6.78,3.57,2.84,29.95001602,80.57845735
20150707,7.57,86.58,20.47,13.13,7.34,5.26,4.39,29.95001602,80.57845735
20150708,4.56,87.18,20.96,13.07,7.89,5.18,4.24,29.95001602,80.57845735
20150709,6.62,87.59,21.02,13.48,7.54,6.3,5.81,29.95001602,80.57845735
20150710,11.09,89.35,19.23,13.29,5.94,5.51,4.62,29.95001602,80.57845735
20150711,14.21,87.35,19.32,12.67,6.66,4.51,3.77,29.95001602,80.57845735
20150712,4.76,83.71,19.26,12.44,6.82,3.63,3.05,29.95001602,80.57845735
20150713,1.08,81.14,22.07,12.86,9.2,4.54,3.52,29.95001602,80.57845735
20150714,0.11,83.36,22.82,14.03,8.79,4.61,3.58,29.95001602,80.57845735
20150715,2.42,88.87,21.54,15.54,6.01,4.2,3.51,29.95001602,80.57845735
20150716,5.87,82.41,22.75,14.46,8.29,5.27,4.05,29.95001602,80.57845735
20150717,2.47,90.9,19.05,12.62,6.42,3.08,2.35,29.95001602,80.57845735
20150718,0.58,84.56,18.59,12.29,6.3,2.99,2.5,29.95001602,80.57845735
20150719,1.53,88.32,20.21,12.39,7.82,4.38,3.82,29.95001602,80.57845735
20150720,2.11,81.59,19.99,10.77,9.22,3.27,2.38,29.95001602,80.57845735
20150721,1.56,89.74,20.61,13.22,7.39,4.13,2.99,29.95001602,80.57845735
20150722,6.45,88.66,19.87,13.86,6.0,4.45,3.49,29.95001602,80.57845735
20150723,16.11,87.77,20.89,12.98,7.91,4.68,4.77,29.95001602,80.57845735
20150724,13.06,84.93,19.99,12.85,7.14,4.2,3.45,29.95001602,80.57845735
20150725,7.61,88.43,19.54,13.52,6.02,3.48,2.44,29.95001602,80.57845735
20150726,3.8,82.8,21.12,12.07,9.05,4.38,3.31,29.95001602,80.57845735
20150727,0.37,83.45,20.68,12.06,8.62,4.84,3.62,29.95001602,80.57845735
20150728,0.13,84.69,21.19,12.41,8.78,4.49,3.46,29.95001602,80.57845735
20150729,0.05,86.74,19.67,12.74,6.93,3.13,2.31,29.95001602,80.57845735
20150730,0.51,86.53,21.46,13.16,8.3,5.44,4.51,29.95001602,80.57845735
20150731,5.74,90.89,19.03,12.98,6.05,4.29,3.21,29.95001602,80.57845735
20150801,7.3,92.24,17.73,12.4,5.33,5.7,4.9,29.95001602,80.57845735
20150802,3.18,82.8,19.56,11.35,8.21,4.6,3.54,29.95001602,80.57845735
20150803,1.37,79.51,20.95,11.8,9.14,3.75,2.77,29.95001602,80.57845735
20150804,0.13,82.53,21.25,13.18,8.07,5.05,4.3,29.95001602,80.57845735
20150805,0.53,90.81,19.88,13.76,6.11,4.18,3.24,29.95001602,80.57845735
20150806,4.0,94.17,18.3,13.23,5.06,4.82,4.26,29.95001602,80.57845735
20150807,5.76,91.21,19.79,12.92,6.87,4.51,3.53,29.95001602,80.57845735
20150808,5.95,90.19,20.21,13.03,7.18,4.31,3.3,29.95001602,80.57845735
20150809,1.1,90.55,20.46,14.2,6.26,4.9,4.03,29.95001602,80.57845735
20150810,1.51,91.28,19.99,14.8,5.2,4.11,3.54,29.95001602,80.57845735
20150811,5.35,91.76,18.79,13.67,5.12,5.64,5.08,29.95001602,80.57845735
20150812,2.45,87.35,18.42,12.76,5.66,3.69,2.94,29.95001602,80.57845735
20150813,2.47,88.15,20.55,13.02,7.53,4.67,3.64,29.95001602,80.57845735
20150814,2.22,88.46,20.77,13.12,7.65,4.94,4.08,29.95001602,80.57845735
20150815,2.94,94.41,19.13,13.99,5.13,5.66,5.12,29.95001602,80.57845735
20150816,6.6,84.13,19.82,13.07,6.75,4.15,3.15,29.95001602,80.57845735
20150817,9.72,89.25,19.1,13.04,6.06,4.8,4.15,29.95001602,80.57845735
20150818,4.85,92.81,18.63,13.02,5.61,4.94,4.1,29.95001602,80.57845735
20150819,1.67,82.46,22.01,11.96,10.05,4.71,3.78,29.95001602,80.57845735
20150820,5.16,85.68,21.34,13.34,8.0,4.59,3.49,29.95001602,80.57845735
20150821,7.06,88.64,19.81,12.93,6.88,5.15,4.4,29.95001602,80.57845735
20150822,3.79,86.67,18.52,12.19,6.32,4.46,3.64,29.95001602,80.57845735
20150823,0.78,89.86,18.97,12.27,6.7,5.18,4.24,29.95001602,80.57845735
20150824,0.2,86.64,20.11,12.24,7.87,5.26,4.4,29.95001602,80.57845735
20150825,0.62,83.62,21.5,12.86,8.65,4.58,3.65,29.95001602,80.57845735
20150826,1.71,80.55,21.45,11.96,9.49,3.83,3.02,29.95001602,80.57845735
20150827,2.04,85.62,20.27,12.3,7.97,4.37,3.56,29.95001602,80.57845735
20150828,0.75,86.28,20.21,12.83,7.38,4.07,3.32,29.95001602,80.57845735
20150829,0.18,75.34,21.02,11.81,9.21,4.51,3.58,29.95001602,80.57845735
20150830,0.13,77.16,21.07,11.07,10.0,4.55,3.52,29.95001602,80.57845735
20150831,0.27,80.11,20.46,11.79,8.68,4.61,3.8,29.95001602,80.57845735
20150901,0.12,74.48,20.36,11.13,9.23,4.96,4.02,29.95001602,80.57845735
20150902,0.13,77.49,19.91,10.24,9.67,5.1,4.24,29.95001602,80.57845735
20150903,0.14,80.45,19.31,10.9,8.41,4.42,3.45,29.95001602,80.57845735
20150904,0.36,82.26,19.58,10.8,8.78,5.06,4.37,29.95001602,80.57845735
20150905,0.01,82.57,19.29,11.41,7.88,5.44,4.74,29.95001602,80.57845735
20150906,0.21,79.32,19.29,11.3,8.0,4.95,4.09,29.95001602,80.57845735
20150907,0.54,73.71,19.27,9.83,9.44,4.5,3.61,29.95001602,80.57845735
20150908,0.03,69.45,20.37,9.36,11.01,4.51,3.48,29.95001602,80.57845735
20150909,0.0,67.81,21.52,9.49,12.03,4.58,3.59,29.95001602,80.57845735
20150910,0.0,68.17,21.46,9.6,11.86,4.53,3.51,29.95001602,80.57845735
20150911,0.81,73.29,21.39,10.4,10.99,4.42,3.43,29.95001602,80.57845735
20150912,4.7,81.53,19.99,11.34,8.64,4.8,4.2,29.95001602,80.57845735
20150913,0.09,76.98,20.76,9.83,10.93,4.39,3.24,29.95001602,80.57845735
20150914,0.02,75.57,20.63,11.54,9.09,4.78,3.81,29.95001602,80.57845735
20150915,0.06,70.78,20.21,9.75,10.47,4.31,3.29,29.95001602,80.57845735
20150916,0.01,68.85,20.44,9.02,11.41,4.71,3.79,29.95001602,80.57845735
20150917,0.03,61.14,21.1,9.07,12.03,4.4,3.87,29.95001602,80.57845735
20150918,0.67,69.49,20.55,10.82,9.73,4.11,3.27,29.95001602,80.57845735
20150919,0.73,72.7,22.09,11.18,10.9,4.43,3.67,29.95001602,80.57845735
20150920,3.62,75.71,21.56,11.31,10.25,4.48,3.66,29.95001602,80.57845735
20150921,0.44,81.38,20.13,11.47,8.66,4.52,3.85,29.95001602,80.57845735
20150922,2.09,86.39,18.84,11.98,6.87,4.45,3.87,29.95001602,80.57845735
20150923,2.86,81.05,20.66,10.66,10.0,4.79,3.92,29.95001602,80.57845735
20150924,0.04,73.19,20.13,9.32,10.82,5.03,4.0,29.95001602,80.57845735
20150925,0.0,69.03,19.26,8.27,10.99,5.07,4.16,29.95001602,80.57845735
20150926,0.0,73.65,17.79,8.77,9.03,4.39,3.55,29.95001602,80.57845735
20150927,0.0,73.57,18.16,8.17,9.98,4.59,3.83,29.95001602,80.57845735
20150928,0.0,69.62,18.13,8.24,9.89,4.11,3.08,29.95001602,80.57845735
20150929,0.0,65.53,19.61,8.17,11.44,4.31,3.31,29.95001602,80.57845735
20150930,0.0,60.62,21.52,8.19,13.34,4.21,3.22,29.95001602,80.57845735
20151001,0.0,64.97,20.71,9.28,11.43,4.67,3.65,29.95001602,80.57845735
20151002,0.09,63.74,20.56,9.13,11.43,5.4,4.63,29.95001602,80.57845735
20151003,0.0,60.73,20.45,8.14,12.31,5.11,4.18,29.95001602,80.57845735
20151004,0.0,61.16,18.84,7.79,11.05,4.93,4.19,29.95001602,80.57845735
20151005,0.0,57.25,19.17,6.64,12.53,4.82,3.91,29.95001602,80.57845735
20151006,0.0,60.85,19.37,7.3,12.07,4.72,3.77,29.95001602,80.57845735
20151007,0.0,59.82,20.07,8.22,11.84,5.35,4.52,29.95001602,80.57845735
20151008,0.0,61.98,19.54,8.1,11.44,5.02,4.08,29.95001602,80.57845735
20151009,0.09,66.23,19.46,8.82,10.63,4.78,3.8,29.95001602,80.57845735
20151010,0.62,66.0,19.08,9.38,9.7,4.52,3.83,29.95001602,80.57845735
20151011,0.02,65.14,17.96,8.61,9.35,4.45,3.82,29.95001602,80.57845735
20151012,0.38,72.84,16.77,7.82,8.95,4.47,3.62,29.95001602,80.57845735
20151013,4.96,84.25,15.69,8.62,7.07,3.23,2.44,29.95001602,80.57845735
20151014,3.32,90.32,14.1,7.98,6.12,4.48,4.19,29.95001602,80.57845735
20151015,1.13,80.89,14.44,6.85,7.59,3.88,3.32,29.95001602,80.57845735
20151016,3.49,80.61,15.84,6.12,9.72,4.53,3.57,29.95001602,80.57845735
20151017,0.0,74.51,17.21,6.77,10.43,4.51,3.56,29.95001602,80.57845735
20151018,0.0,67.33,17.12,7.19,9.93,4.45,3.61,29.95001602,80.57845735
20151019,0.0,64.32,17.86,6.66,11.2,5.05,4.44,29.95001602,80.57845735
20151020,0.0,60.85,16.93,6.08,10.84,4.89,4.28,29.95001602,80.57845735
20151021,0.0,52.86,16.38,4.51,11.86,4.36,3.67,29.95001602,80.57845735
20151022,0.0,41.4,16.0,3.16,12.84,4.31,3.4,29.95001602,80.57845735
20151023,0.01,48.07,15.97,3.82,12.15,5.14,4.56,29.95001602,80.57845735
20151024,0.0,49.32,15.82,5.01,10.81,4.94,4.24,29.95001602,80.57845735
20151025,0.0,51.93,15.61,4.09,11.52,4.41,3.48,29.95001602,80.57845735
20151026,0.05,46.42,15.28,3.33,11.96,4.12,3.3,29.95001602,80.57845735
20151027,0.42,43.28,14.93,2.38,12.56,4.19,3.5,29.95001602,80.57845735
20151028,0.71,48.46,13.92,2.95,10.98,4.2,3.75,29.95001602,80.57845735
20151029,0.97,56.54,13.09,2.73,10.35,3.84,2.96,29.95001602,80.57845735
20151030,0.06,57.53,15.53,3.05,12.47,4.5,3.62,29.95001602,80.57845735
20151031,0.02,56.59,16.56,4.43,12.13,4.54,3.53,29.95001602,80.57845735
20151101,0.0,61.02,16.13,5.21,10.92,4.42,3.41,29.95001602,80.57845735
20151102,0.0,59.08,15.66,4.75,10.91,4.17,3.3,29.95001602,80.57845735
20151103,0.0,56.67,15.04,3.4,11.64,4.67,3.96,29.95001602,80.57845735
20151104,0.03,56.34,14.33,2.48,11.85,4.74,4.01,29.95001602,80.57845735
20151105,1.56,66.09,11.63,1.47,10.17,4.69,4.41,29.95001602,80.57845735
20151106,0.02,68.59,11.26,0.83,10.43,4.12,3.6,29.95001602,80.57845735
20151107,0.0,59.12,12.6,2.0,10.6,4.02,3.17,29.95001602,80.57845735
20151108,0.0,49.26,13.11,2.01,11.1,3.96,3.15,29.95001602,80.57845735
20151109,0.0,54.08,13.0,2.07,10.93,4.18,3.53,29.95001602,80.57845735
20151110,0.0,57.82,13.59,2.48,11.11,4.56,4.17,29.95001602,80.57845735
20151111,0.0,59.36,14.69,1.53,13.15,4.67,3.86,29.95001602,80.57845735
20151112,0.0,49.41,17.19,3.92,13.27,4.5,3.64,29.95001602,80.57845735
20151113,0.0,48.58,17.33,5.33,12.0,4.97,4.42,29.95001602,80.57845735
20151114,0.0,58.81,15.65,3.49,12.17,4.58,3.92,29.95001602,80.57845735
20151115,0.0,51.56,15.38,3.25,12.13,4.61,4.05,29.95001602,80.57845735
20151116,0.0,49.75,13.46,1.67,11.79,4.44,3.66,29.95001602,80.57845735
20151117,0.0,58.26,12.75,2.36,10.39,4.14,3.45,29.95001602,80.57845735
20151118,0.0,41.26,16.02,1.25,14.77,4.41,3.55,29.95001602,80.57845735
20151119,0.0,39.96,16.18,4.48,11.7,4.53,3.52,29.95001602,80.57845735
20151120,0.0,42.27,16.97,5.16,11.81,3.98,3.08,29.95001602,80.57845735
20151121,0.0,41.53,16.65,5.04,11.61,4.0,3.08,29.95001602,80.57845735
20151122,0.0,37.11,16.79,5.4,11.4,4.39,3.67,29.95001602,80.57845735
20151123,0.0,37.82,15.91,4.12,11.78,4.54,3.76,29.95001602,80.57845735
20151124,0.0,34.86,15.95,4.41,11.54,4.11,3.41,29.95001602,80.57845735
20151125,0.0,28.41,17.31,4.35,12.96,4.25,3.74,29.95001602,80.57845735
20151126,0.0,33.34,13.34,3.15,10.18,4.2,3.78,29.95001602,80.57845735
20151127,0.37,72.64,9.12,0.54,8.58,3.82,3.24,29.95001602,80.57845735
20151128,0.03,69.28,11.0,1.86,9.14,3.98,3.33,29.95001602,80.57845735
20151129,0.0,44.7,13.83,0.78,13.05,3.77,3.17,29.95001602,80.57845735
20151130,0.0,38.83,14.32,0.98,13.34,3.49,2.97,29.95001602,80.57845735
20151201,0.0,38.61,14.1,2.63,11.46,3.63,2.94,29.95001602,80.57845735
20151202,0.0,47.22,12.06,1.07,10.99,3.73,3.08,29.95001602,80.57845735
20151203,0.0,46.27,14.14,-0.31,14.46,4.28,3.77,29.95001602,80.57845735
20151204,0.0,37.47,14.9,2.91,11.99,4.36,3.26,29.95001602,80.57845735
20151205,0.0,39.65,14.39,3.73,10.66,4.51,3.6,29.95001602,80.57845735
20151206,0.0,44.28,12.76,3.55,9.21,4.46,3.89,29.95001602,80.57845735
20151207,0.0,40.82,12.78,3.06,9.72,4.61,4.04,29.95001602,80.57845735
20151208,0.0,40.53,13.37,2.36,11.01,4.64,4.07,29.95001602,80.57845735
20151209,0.18,40.19,13.05,1.84,11.21,4.13,3.55,29.95001602,80.57845735
20151210,0.1,52.34,10.99,0.35,10.64,4.04,3.54,29.95001602,80.57845735
20151211,1.46,71.75,7.39,-0.9,8.28,4.56,4.07,29.95001602,80.57845735
20151212,0.1,67.36,8.0,-2.21,10.21,3.07,2.33,29.95001602,80.57845735
20151213,0.0,50.69,8.76,-2.43,11.19,3.8,3.07,29.95001602,80.57845735
20151214,0.0,48.11,8.11,-4.75,12.86,4.47,3.99,29.95001602,80.57845735
20151215,0.0,48.74,8.67,-3.99,12.65,4.87,4.26,29.95001602,80.57845735
20151216,0.0,41.77,9.66,-1.57,11.23,4.36,3.65,29.95001602,80.57845735
20151217,0.0,47.99,5.36,-3.77,9.14,4.85,4.28,29.95001602,80.57845735
20151218,0.0,40.81,7.02,-5.41,12.43,5.0,4.54,29.95001602,80.57845735
20151219,0.0,34.98,8.97,-3.3,12.27,4.95,4.33,29.95001602,80.57845735
20151220,0.0,38.49,5.8,-5.25,11.05,4.85,4.36,29.95001602,80.57845735
20151221,0.0,40.72,6.06,-5.82,11.89,4.11,3.25,29.95001602,80.57845735
20151222,0.0,33.66,6.16,-5.1,11.27,3.88,3.41,29.95001602,80.57845735
20151223,0.0,34.48,5.44,-6.02,11.45,3.89,3.56,29.95001602,80.57845735
20151224,0.0,51.71,2.59,-5.2,7.79,3.35,2.75,29.95001602,80.57845735
20151225,0.0,31.04,9.03,-4.88,13.91,4.59,3.81,29.95001602,80.57845735
20151226,0.0,30.34,13.99,-2.14,16.12,4.17,3.35,29.95001602,80.57845735
20151227,0.0,32.63,14.34,1.76,12.58,4.63,4.08,29.95001602,80.57845735
20151228,0.0,34.5,14.45,3.07,11.39,4.57,4.29,29.95001602,80.57845735
20151229,0.0,26.74,13.39,2.68,10.72,4.02,3.41,29.95001602,80.57845735
20151230,0.0,29.96,11.34,0.1,11.24,4.37,3.84,29.95001602,80.57845735
20151231,0.0,25.78,10.23,-2.89,13.12,3.14,2.74,29.95001602,80.57845735
20160101,0.0,22.52,10.96,-1.57,12.53,3.79,3.09,29.95001602,80.57845735
20160102,0.0,26.14,10.52,-0.62,11.14,4.21,3.64,29.95001602,80.57845735
20160103,0.0,24.74,11.64,-1.24,12.88,3.8,3.19,29.95001602,80.57845735
20160104,0.0,26.79,11.26,1.08,10.18,4.33,3.54,29.95001602,80.57845735
20160105,0.0,44.34,9.99,0.43,9.56,4.22,3.73,29.95001602,80.57845735
20160106,0.0,51.98,9.39,-1.33,10.72,4.43,3.7,29.95001602,80.57845735
20160107,0.0,53.02,8.8,-2.46,11.26,4.32,3.7,29.95001602,80.57845735
20160108,0.02,61.9,6.99,-1.79,8.79,4.93,4.82,29.95001602,80.57845735
20160109,0.0,40.17,10.9,-2.95,13.85,4.3,3.78,29.95001602,80.57845735
20160110,0.0,38.27,11.38,-0.69,12.07,4.64,3.66,29.95001602,80.57845735
20160111,0.0,42.76,10.73,-1.31,12.04,4.76,3.79,29.95001602,80.57845735
20160112,0.0,44.58,9.36,-1.33,10.69,4.26,3.45,29.95001602,80.57845735
20160113,0.0,42.06,7.7,-3.27,10.97,4.77,4.16,29.95001602,80.57845735
20160114,0.0,45.96,8.1,-4.06,12.16,3.87,3.26,29.95001602,80.57845735
20160115,0.0,49.58,7.29,-2.56,9.86,4.24,3.69,29.95001602,80.57845735
20160116,0.0,32.16,11.25,-4.95,16.2,4.27,3.41,29.95001602,80.57845735
20160117,0.0,32.44,9.01,-1.91,10.92,4.42,3.58,29.95001602,80.57845735
20160118,0.0,32.13,8.2,-3.49,11.68,4.56,3.82,29.95001602,80.57845735
20160119,1.71,45.8,6.17,-4.81,10.97,4.38,4.08,29.95001602,80.57845735
20160120,4.61,76.01,1.19,-4.77,5.96,3.17,2.56,29.95001602,80.57845735
20160121,0.0,39.84,7.75,-8.29,16.04,4.44,3.77,29.95001602,80.57845735
20160122,0.0,30.1,8.1,-5.83,13.94,4.26,3.48,29.95001602,80.57845735
20160123,0.0,29.18,7.95,-3.95,11.89,4.36,3.58,29.95001602,80.57845735
20160124,0.0,32.4,7.62,-3.76,11.38,4.74,3.95,29.95001602,80.57845735
20160125,0.0,32.87,7.68,-6.59,14.26,4.75,3.91,29.95001602,80.57845735
20160126,0.0,41.16,5.5,-3.72,9.22,4.32,3.97,29.95001602,80.57845735
20160127,0.0,44.53,8.15,-4.95,13.1,6.04,5.65,29.95001602,80.57845735
20160128,0.0,41.13,11.0,-2.45,13.44,5.94,5.47,29.95001602,80.57845735
20160129,0.05,50.17,11.58,-0.95,12.52,5.48,5.29,29.95001602,80.57845735
20160130,0.0,58.89,10.15,-0.04,10.19,4.75,4.57,29.95001602,80.57845735
20160131,0.0,49.1,9.95,-1.9,11.84,4.96,4.63,29.95001602,80.57845735
20160201,0.0,41.31,9.69,-3.76,13.45,4.77,4.12,29.95001602,80.57845735
20160202,0.0,21.9,9.97,-2.25,12.23,4.36,3.69,29.95001602,80.57845735
20160203,0.0,18.85,12.54,-3.49,16.03,4.7,4.08,29.95001602,80.57845735
20160204,0.0,20.57,14.46,-0.64,15.1,4.44,3.86,29.95001602,80.57845735
20160205,0.0,19.2,16.22,2.69,13.53,4.21,3.67,29.95001602,80.57845735
20160206,0.01,21.0,14.59,2.27,12.32,4.94,4.31,29.95001602,80.57845735
20160207,10.44,47.1,9.94,-1.54,11.48,4.72,4.43,29.95001602,80.57845735
20160208,5.65,69.57,8.16,-2.54,10.7,4.18,3.44,29.95001602,80.57845735
20160209,0.18,60.09,8.63,-3.09,11.72,4.09,3.46,29.95001602,80.57845735
20160210,0.0,56.92,9.02,-3.25,12.27,4.37,3.77,29.95001602,80.57845735
20160211,0.0,60.63,6.93,-4.03,10.96,5.05,4.52,29.95001602,80.57845735
20160212,0.0,40.76,9.28,-6.0,15.28,4.75,4.34,29.95001602,80.57845735
20160213,0.27,45.16,8.13,-3.32,11.45,5.05,4.59,29.95001602,80.57845735
20160214,0.0,44.58,9.78,-4.4,14.18,3.61,2.83,29.95001602,80.57845735
20160215,0.0,40.58,9.35,-5.33,14.67,3.87,3.28,29.95001602,80.57845735
20160216,0.0,45.4,10.69,-3.59,14.28,4.45,3.81,29.95001602,80.57845735
20160217,0.0,33.21,12.84,-1.22,14.07,3.62,3.14,29.95001602,80.57845735
20160218,0.0,35.44,15.99,1.19,14.8,4.25,3.96,29.95001602,80.57845735
20160219,0.27,46.41,14.26,5.8,8.46,2.16,2.06,29.95001602,80.57845735
20160220,4.47,73.4,10.76,1.62,9.14,4.02,3.75,29.95001602,80.57845735
20160221,0.09,54.94,14.49,-0.97,15.46,5.26,4.75,29.95001602,80.57845735
20160222,0.06,39.33,14.95,1.22,13.73,5.44,5.02,29.95001602,80.57845735
20160223,0.0,37.72,13.14,-0.53,13.67,5.45,4.84,29.95001602,80.57845735
20160224,0.0,24.69,13.62,-1.35,14.97,5.34,5.95,29.95001602,80.57845735
20160225,0.0,24.09,13.62,-0.98,14.6,4.68,3.86,29.95001602,80.57845735
20160226,0.0,31.63,13.0,1.08,11.92,4.43,3.61,29.95001602,80.57845735
20160227,0.0,36.59,12.98,0.19,12.79,4.52,3.58,29.95001602,80.57845735
20160228,0.0,38.71,13.09,1.11,11.97,4.27,3.37,29.95001602,80.57845735
20160229,0.0,41.63,12.3,1.72,10.58,4.05,3.33,29.95001602,80.57845735
20160301,0.0,38.79,14.16,0.02,14.14,5.51,4.81,29.95001602,80.57845735
20160302,0.0,45.87,13.07,1.9,11.17,4.37,3.76,29.95001602,80.57845735
20160303,0.0,47.55,14.92,1.67,13.25,5.07,4.64,29.95001602,80.57845735
20160304,0.02,43.27,15.52,2.34,13.18,5.3,4.88,29.95001602,80.57845735
20160305,0.04,44.01,14.61,2.52,12.08,4.77,4.32,29.95001602,80.57845735
20160306,0.36,49.91,13.5,1.96,11.54,5.17,4.59,29.95001602,80.57845735
20160307,0.14,49.69,13.63,1.31,12.32,4.55,3.72,29.95001602,80.57845735
20160308,0.03,49.05,14.05,3.17,10.88,4.46,3.76,29.95001602,80.57845735
20160309,0.0,47.44,14.89,2.62,12.27,5.15,4.31,29.95001602,80.57845735
20160310,0.05,47.38,16.02,2.07,13.95,5.81,5.18,29.95001602,80.57845735
20160311,1.56,52.12,15.55,4.51,11.04,5.52,5.21,29.95001602,80.57845735
20160312,3.23,55.6,14.08,4.15,9.93,4.63,4.57,29.95001602,80.57845735
20160313,13.12,78.38,8.62,1.07,7.55,2.16,1.81,29.95001602,80.57845735
20160314,13.76,87.06,6.49,-0.52,7.01,2.49,2.13,29.95001602,80.57845735
20160315,1.25,65.83,9.85,-3.52,13.38,3.66,3.36,29.95001602,80.57845735
20160316,0.01,46.66,14.6,-3.37,17.96,4.08,3.78,29.95001602,80.57845735
20160317,0.41,51.98,13.09,1.31,11.79,4.39,3.77,29.95001602,80.57845735
20160318,0.22,64.17,12.91,1.93,10.99,4.21,3.7,29.95001602,80.57845735
20160319,0.07,54.67,14.89,0.72,14.17,4.52,3.77,29.95001602,80.57845735
20160320,0.58,52.94,14.83,1.55,13.28,5.03,4.64,29.95001602,80.57845735
20160321,0.02,43.42,14.74,0.59,14.15,5.96,5.55,29.95001602,80.57845735
20160322,0.0,32.23,16.36,-0.18,16.53,4.58,4.51,29.95001602,80.57845735
20160323,0.0,27.23,19.52,0.06,19.46,4.59,3.83,29.95001602,80.57845735
20160324,0.0,32.78,19.44,3.46,15.98,5.03,4.22,29.95001602,80.57845735
20160325,0.0,34.95,19.25,5.75,13.5,4.57,3.75,29.95001602,80.57845735
20160326,0.3,37.19,19.05,7.64,11.41,4.63,4.43,29.95001602,80.57845735
20160327,0.41,61.22,12.79,4.48,8.3,2.89,2.66,29.95001602,80.57845735
20160328,0.06,51.41,15.34,3.02,12.32,4.7,4.08,29.95001602,80.57845735
20160329,0.0,45.75,16.95,4.68,12.26,5.3,4.63,29.95001602,80.57845735
20160330,0.17,50.34,16.57,5.24,11.33,5.26,4.67,29.95001602,80.57845735
20160331,0.12,46.14,17.67,4.37,13.3,5.58,4.88,29.95001602,80.57845735
