Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141214,0.2,75.38,29.03,18.97,10.06,2.21,2.77,13.75198332,78.75077264
20141215,0.0,69.51,29.92,18.38,11.53,3.04,5.07,13.75198332,78.75077264
20141216,0.02,79.15,27.83,19.32,8.51,4.57,3.93,13.75198332,78.75077264
20141217,0.58,81.76,27.34,18.63,8.72,4.6,3.65,13.75198332,78.75077264
20141218,1.59,80.97,27.64,18.73,8.91,3.77,2.51,13.75198332,78.75077264
20141219,0.24,80.18,27.53,18.05,9.47,4.34,4.0,13.75198332,78.75077264
20141220,0.0,74.72,26.44,16.67,9.77,2.92,3.07,13.75198332,78.75077264
20141221,0.0,72.72,27.46,15.54,11.92,3.09,4.57,13.75198332,78.75077264
20141222,0.01,74.39,27.81,14.94,12.87,3.64,4.26,13.75198332,78.75077264
20141223,0.0,74.06,28.69,15.34,13.34,3.42,4.71,13.75198332,78.75077264
20141224,0.0,73.23,28.15,16.08,12.07,3.04,3.75,13.75198332,78.75077264
20141225,0.0,69.28,27.78,14.63,13.15,3.5,4.64,13.75198332,78.75077264
20141226,0.0,71.58,25.95,14.4,11.55,3.63,3.85,13.75198332,78.75077264
20141227,0.0,74.94,24.6,14.22,10.37,3.17,3.63,13.75198332,78.75077264
20141228,0.87,83.95,24.26,16.26,8.01,4.16,3.55,13.75198332,78.75077264
20141229,0.76,85.24,25.45,17.72,7.74,4.16,3.71,13.75198332,78.75077264
20141230,0.43,78.38,28.9,16.37,12.52,3.59,2.76,13.75198332,78.75077264
20141231,0.02,72.99,30.17,17.91,12.26,2.26,3.07,13.75198332,78.75077264
20150101,0.87,73.72,29.38,17.61,11.78,1.59,3.6,13.75198332,78.75077264
20150102,0.07,74.31,30.61,19.01,11.6,3.23,3.41,13.75198332,78.75077264
20150103,0.0,67.67,31.25,18.86,12.39,1.56,3.2,13.75198332,78.75077264
20150104,0.0,69.89,30.74,19.17,11.56,3.12,5.03,13.75198332,78.75077264
20150105,0.0,69.52,29.56,17.96,11.59,3.44,4.91,13.75198332,78.75077264
20150106,0.0,67.14,29.57,16.46,13.12,2.84,4.87,13.75198332,78.75077264
20150107,0.0,61.68,29.99,15.99,14.01,2.21,4.69,13.75198332,78.75077264
20150108,0.0,65.02,29.99,15.78,14.21,3.04,6.23,13.75198332,78.75077264
20150109,0.0,61.86,28.97,15.37,13.6,3.71,6.17,13.75198332,78.75077264
20150110,0.0,42.55,28.52,13.8,14.72,4.56,7.12,13.75198332,78.75077264
20150111,0.0,58.52,27.87,13.06,14.8,3.87,5.64,13.75198332,78.75077264
20150112,0.0,60.45,27.97,12.79,15.18,3.65,5.24,13.75198332,78.75077264
20150113,0.0,55.19,28.59,12.64,15.96,4.04,6.35,13.75198332,78.75077264
20150114,0.0,59.3,28.55,12.41,16.13,2.77,6.11,13.75198332,78.75077264
20150115,0.0,61.88,29.05,13.17,15.88,3.43,6.4,13.75198332,78.75077264
20150116,0.0,64.71,29.57,15.39,14.17,3.36,6.15,13.75198332,78.75077264
20150117,0.0,58.88,29.52,14.91,14.61,2.77,4.99,13.75198332,78.75077264
20150118,0.0,56.12,29.87,15.23,14.65,3.38,5.56,13.75198332,78.75077264
20150119,0.0,60.51,29.24,14.52,14.72,3.39,5.01,13.75198332,78.75077264
20150120,0.0,65.02,29.25,14.8,14.45,3.92,4.78,13.75198332,78.75077264
20150121,0.0,62.96,28.45,14.79,13.66,3.97,4.41,13.75198332,78.75077264
20150122,0.0,63.18,30.24,13.06,17.18,3.55,5.47,13.75198332,78.75077264
20150123,0.01,64.32,30.06,16.6,13.46,3.25,3.85,13.75198332,78.75077264
20150124,0.03,60.49,29.82,16.52,13.3,3.76,5.27,13.75198332,78.75077264
20150125,0.07,59.25,29.72,14.66,15.06,5.04,6.12,13.75198332,78.75077264
20150126,0.0,61.53,29.41,13.84,15.57,3.73,5.39,13.75198332,78.75077264
20150127,0.0,64.8,30.04,15.27,14.77,4.17,4.92,13.75198332,78.75077264
20150128,0.0,62.11,30.58,15.37,15.21,3.88,5.06,13.75198332,78.75077264
20150129,0.0,61.46,31.18,16.92,14.26,4.15,5.8,13.75198332,78.75077264
20150130,0.0,61.32,31.06,16.86,14.2,3.72,5.47,13.75198332,78.75077264
20150131,0.0,59.39,30.83,15.53,15.3,4.61,6.1,13.75198332,78.75077264
20150201,0.0,60.29,30.78,15.47,15.32,3.6,4.92,13.75198332,78.75077264
20150202,0.0,62.68,30.28,16.51,13.76,4.76,4.64,13.75198332,78.75077264
20150203,0.0,60.67,29.58,15.2,14.38,4.44,4.48,13.75198332,78.75077264
20150204,0.0,59.07,29.28,15.59,13.69,4.38,4.25,13.75198332,78.75077264
20150205,0.0,55.41,30.73,14.04,16.69,4.84,6.68,13.75198332,78.75077264
20150206,0.0,51.7,31.72,15.25,16.47,4.87,6.75,13.75198332,78.75077264
20150207,0.0,52.82,31.1,15.73,15.37,4.34,5.59,13.75198332,78.75077264
20150208,0.0,50.8,31.27,15.59,15.68,3.78,5.02,13.75198332,78.75077264
20150209,0.0,55.24,29.65,16.05,13.61,4.07,4.73,13.75198332,78.75077264
20150210,0.0,60.14,28.86,13.87,14.99,3.62,4.68,13.75198332,78.75077264
20150211,0.0,58.15,31.54,15.89,15.64,4.19,5.47,13.75198332,78.75077264
20150212,0.0,49.47,32.64,16.12,16.52,4.32,7.26,13.75198332,78.75077264
20150213,0.0,37.91,33.66,14.6,19.06,2.74,5.07,13.75198332,78.75077264
20150214,0.0,38.37,34.58,15.35,19.23,2.81,5.21,13.75198332,78.75077264
20150215,0.0,43.11,34.83,15.75,19.08,4.07,7.11,13.75198332,78.75077264
20150216,0.0,43.6,34.15,16.26,17.89,1.9,5.09,13.75198332,78.75077264
20150217,0.0,43.02,34.07,16.09,17.98,2.34,5.45,13.75198332,78.75077264
20150218,0.0,38.86,34.81,15.62,19.19,3.36,6.2,13.75198332,78.75077264
20150219,0.0,40.7,34.49,16.09,18.4,2.9,5.74,13.75198332,78.75077264
20150220,0.0,46.69,33.37,16.88,16.49,2.77,2.54,13.75198332,78.75077264
20150221,0.0,44.88,33.0,15.89,17.11,3.73,4.55,13.75198332,78.75077264
20150222,0.0,41.43,33.09,17.09,16.01,4.97,6.66,13.75198332,78.75077264
20150223,0.0,38.7,33.49,15.57,17.92,4.07,5.51,13.75198332,78.75077264
20150224,0.0,32.58,34.0,14.89,19.1,4.16,5.64,13.75198332,78.75077264
20150225,0.0,31.25,35.1,13.93,21.17,2.38,5.83,13.75198332,78.75077264
20150226,0.0,42.41,35.58,16.52,19.06,3.74,6.94,13.75198332,78.75077264
20150227,0.0,48.04,36.18,18.51,17.67,6.14,7.79,13.75198332,78.75077264
20150228,1.38,66.96,32.11,20.94,11.17,2.36,3.45,13.75198332,78.75077264
20150301,2.82,65.12,31.4,20.64,10.75,2.74,3.97,13.75198332,78.75077264
20150302,3.35,65.71,32.46,21.08,11.37,3.05,4.01,13.75198332,78.75077264
20150303,14.49,80.83,27.16,20.55,6.61,1.87,3.58,13.75198332,78.75077264
20150304,3.44,66.63,31.71,20.17,11.53,2.9,5.42,13.75198332,78.75077264
20150305,0.0,59.46,33.88,20.28,13.6,3.97,6.53,13.75198332,78.75077264
20150306,0.09,62.16,32.96,21.3,11.67,2.57,4.96,13.75198332,78.75077264
20150307,0.03,61.27,32.56,20.38,12.18,2.7,5.21,13.75198332,78.75077264
20150308,0.03,57.25,33.36,19.56,13.8,3.09,4.6,13.75198332,78.75077264
20150309,0.01,58.52,33.6,19.34,14.26,3.03,3.8,13.75198332,78.75077264
20150310,0.0,51.76,33.65,17.87,15.78,4.75,5.55,13.75198332,78.75077264
20150311,0.0,54.43,33.3,16.3,17.0,5.55,6.71,13.75198332,78.75077264
20150312,0.0,58.99,34.27,18.34,15.93,4.75,4.38,13.75198332,78.75077264
20150313,0.0,53.45,34.71,18.83,15.88,4.54,5.46,13.75198332,78.75077264
20150314,0.0,46.53,35.04,18.38,16.66,3.49,3.83,13.75198332,78.75077264
20150315,0.0,49.34,36.14,19.09,17.05,3.09,4.39,13.75198332,78.75077264
20150316,0.0,45.06,33.64,18.75,14.88,1.87,4.93,13.75198332,78.75077264
20150317,0.0,37.06,36.45,17.0,19.45,2.75,5.84,13.75198332,78.75077264
20150318,0.0,26.89,37.69,17.88,19.81,3.55,7.41,13.75198332,78.75077264
20150319,0.0,30.49,37.58,19.27,18.32,3.44,5.31,13.75198332,78.75077264
20150320,0.0,38.14,36.95,17.56,19.39,3.64,4.78,13.75198332,78.75077264
20150321,0.0,32.02,37.36,17.85,19.5,2.9,5.64,13.75198332,78.75077264
20150322,0.0,31.65,38.09,19.02,19.07,2.87,5.3,13.75198332,78.75077264
20150323,0.0,33.31,38.31,21.1,17.21,2.46,5.48,13.75198332,78.75077264
20150324,0.0,35.39,38.61,21.58,17.03,3.51,6.41,13.75198332,78.75077264
20150325,0.0,42.18,37.42,21.24,16.18,2.11,2.55,13.75198332,78.75077264
20150326,0.0,43.7,36.87,20.58,16.29,4.44,4.29,13.75198332,78.75077264
20150327,0.0,40.75,36.54,19.89,16.65,4.58,4.48,13.75198332,78.75077264
20150328,0.0,40.48,36.71,17.62,19.09,3.77,4.96,13.75198332,78.75077264
20150329,0.0,42.21,37.12,20.27,16.85,3.02,5.38,13.75198332,78.75077264
20150330,0.0,43.43,37.17,20.91,16.26,1.86,3.81,13.75198332,78.75077264
20150331,0.01,47.06,37.52,22.12,15.4,5.05,6.9,13.75198332,78.75077264
20150401,0.17,46.85,37.11,22.46,14.65,5.61,7.44,13.75198332,78.75077264
20150402,0.0,40.4,38.9,22.27,16.64,4.95,6.18,13.75198332,78.75077264
20150403,0.01,38.6,38.48,23.97,14.51,4.17,5.29,13.75198332,78.75077264
20150404,0.0,39.84,39.3,23.6,15.7,4.63,6.02,13.75198332,78.75077264
20150405,0.0,39.47,38.29,24.8,13.49,6.19,8.04,13.75198332,78.75077264
20150406,0.0,41.81,39.47,24.33,15.14,3.47,5.28,13.75198332,78.75077264
20150407,0.0,46.93,37.22,24.62,12.6,4.96,6.92,13.75198332,78.75077264
20150408,0.0,47.8,38.49,23.86,14.62,5.13,7.06,13.75198332,78.75077264
20150409,0.0,46.55,38.54,23.17,15.37,6.72,8.82,13.75198332,78.75077264
20150410,0.01,43.5,38.76,22.7,16.05,6.32,8.35,13.75198332,78.75077264
20150411,1.11,47.03,35.31,23.68,11.64,5.41,6.9,13.75198332,78.75077264
20150412,11.18,53.93,33.92,23.42,10.5,2.78,4.4,13.75198332,78.75077264
20150413,9.72,72.1,25.05,18.6,6.45,3.52,3.81,13.75198332,78.75077264
20150414,5.61,70.49,28.69,17.56,11.13,3.17,3.42,13.75198332,78.75077264
20150415,10.47,80.57,27.11,20.69,6.42,2.15,2.19,13.75198332,78.75077264
20150416,1.67,65.34,33.04,20.47,12.57,2.34,3.79,13.75198332,78.75077264
20150417,1.51,63.23,33.07,20.92,12.15,3.18,3.08,13.75198332,78.75077264
20150418,0.07,56.89,35.11,21.07,14.04,2.39,4.78,13.75198332,78.75077264
20150419,0.0,53.4,36.56,21.73,14.83,3.89,5.71,13.75198332,78.75077264
20150420,0.0,54.27,36.71,21.43,15.28,5.05,7.05,13.75198332,78.75077264
20150421,0.0,52.78,36.5,21.81,14.7,1.64,2.48,13.75198332,78.75077264
20150422,0.01,50.53,38.15,21.92,16.23,3.15,4.34,13.75198332,78.75077264
20150423,3.97,52.7,36.38,23.44,12.93,3.69,5.39,13.75198332,78.75077264
20150424,5.47,60.13,35.33,22.85,12.48,2.76,4.53,13.75198332,78.75077264
20150425,2.81,59.2,34.72,22.74,11.98,5.99,8.0,13.75198332,78.75077264
20150426,0.31,56.64,34.41,22.43,11.98,3.47,6.09,13.75198332,78.75077264
20150427,0.04,53.46,36.5,22.1,14.4,2.66,5.5,13.75198332,78.75077264
20150428,0.0,47.89,38.22,21.96,16.26,3.89,5.64,13.75198332,78.75077264
20150429,0.36,48.48,39.02,22.85,16.16,5.69,7.42,13.75198332,78.75077264
20150430,2.93,51.95,37.68,23.11,14.58,6.38,8.11,13.75198332,78.75077264
20150501,0.02,45.5,38.84,23.85,14.99,5.09,6.83,13.75198332,78.75077264
20150502,0.96,47.51,37.58,25.36,12.22,5.28,7.09,13.75198332,78.75077264
20150503,0.94,50.54,36.8,24.41,12.39,2.49,4.23,13.75198332,78.75077264
20150504,0.01,53.75,37.23,24.58,12.65,5.27,7.05,13.75198332,78.75077264
20150505,0.0,48.99,37.36,22.7,14.67,4.54,6.45,13.75198332,78.75077264
20150506,1.42,51.11,37.04,23.59,13.44,4.03,6.0,13.75198332,78.75077264
20150507,4.39,58.61,35.28,24.05,11.23,4.39,6.82,13.75198332,78.75077264
20150508,0.28,54.85,35.31,23.85,11.47,3.42,4.72,13.75198332,78.75077264
20150509,0.0,45.29,38.12,23.29,14.83,3.5,5.84,13.75198332,78.75077264
20150510,0.01,45.56,36.63,24.83,11.8,2.95,4.61,13.75198332,78.75077264
20150511,0.02,34.82,36.99,23.89,13.1,3.35,2.58,13.75198332,78.75077264
20150512,0.12,37.94,37.15,23.16,13.99,4.58,5.41,13.75198332,78.75077264
20150513,0.27,52.84,32.31,23.29,9.03,5.28,4.87,13.75198332,78.75077264
20150514,0.48,57.84,31.3,22.11,9.19,7.27,8.15,13.75198332,78.75077264
20150515,3.36,69.84,30.99,22.16,8.84,2.36,1.05,13.75198332,78.75077264
20150516,2.23,63.6,33.54,23.43,10.11,2.69,3.1,13.75198332,78.75077264
20150517,10.3,72.12,31.28,23.26,8.02,1.88,3.75,13.75198332,78.75077264
20150518,0.72,63.99,34.26,23.45,10.81,3.61,3.69,13.75198332,78.75077264
20150519,14.19,61.9,36.55,23.77,12.79,3.31,5.25,13.75198332,78.75077264
20150520,1.17,53.99,37.99,23.62,14.37,5.93,6.48,13.75198332,78.75077264
20150521,0.0,52.59,37.82,24.26,13.56,4.3,3.96,13.75198332,78.75077264
20150522,0.0,65.74,30.57,25.16,5.41,2.82,4.11,13.75198332,78.75077264
20150523,0.01,58.32,32.68,24.02,8.65,4.58,4.58,13.75198332,78.75077264
20150524,0.03,53.8,36.7,23.46,13.25,9.23,9.83,13.75198332,78.75077264
20150525,0.03,50.02,37.73,24.37,13.35,7.08,5.98,13.75198332,78.75077264
20150526,1.18,55.54,36.39,24.12,12.27,9.43,10.99,13.75198332,78.75077264
20150527,13.32,65.15,34.46,24.4,10.06,5.59,6.12,13.75198332,78.75077264
20150528,7.16,67.04,32.74,23.95,8.79,5.49,6.06,13.75198332,78.75077264
20150529,4.3,59.3,36.27,23.83,12.44,4.86,4.29,13.75198332,78.75077264
20150530,1.31,67.08,33.14,23.1,10.04,5.29,5.1,13.75198332,78.75077264
20150531,4.19,62.7,34.74,24.29,10.44,2.67,2.39,13.75198332,78.75077264
20150601,4.67,64.29,33.78,23.25,10.52,3.8,3.73,13.75198332,78.75077264
20150602,19.05,71.06,31.16,23.11,8.05,4.42,4.32,13.75198332,78.75077264
20150603,0.09,62.42,33.68,23.69,9.98,5.37,6.57,13.75198332,78.75077264
20150604,1.02,64.82,33.76,23.0,10.76,3.23,5.53,13.75198332,78.75077264
20150605,0.55,69.01,31.43,23.36,8.07,3.83,6.0,13.75198332,78.75077264
20150606,0.17,70.22,31.0,23.87,7.13,4.65,5.26,13.75198332,78.75077264
20150607,0.22,58.73,35.11,23.25,11.86,5.14,6.16,13.75198332,78.75077264
20150608,1.69,62.11,33.47,23.41,10.06,5.54,6.58,13.75198332,78.75077264
20150609,27.8,74.92,30.96,23.31,7.65,3.39,2.93,13.75198332,78.75077264
20150610,0.74,67.85,32.27,22.23,10.04,6.73,7.64,13.75198332,78.75077264
20150611,4.33,64.8,33.76,22.89,10.86,5.02,4.51,13.75198332,78.75077264
20150612,1.8,75.55,29.64,23.33,6.32,4.98,5.16,13.75198332,78.75077264
20150613,3.13,68.89,31.91,22.57,9.34,4.27,3.6,13.75198332,78.75077264
20150614,1.84,66.54,31.05,21.91,9.14,4.87,3.33,13.75198332,78.75077264
20150615,0.26,59.25,32.08,21.29,10.79,5.83,5.7,13.75198332,78.75077264
20150616,2.56,63.81,30.59,21.86,8.73,5.91,6.09,13.75198332,78.75077264
20150617,1.84,63.33,30.91,21.86,9.05,6.94,6.58,13.75198332,78.75077264
20150618,2.02,69.01,28.73,21.77,6.96,5.65,6.1,13.75198332,78.75077264
20150619,1.5,71.56,28.35,21.25,7.1,5.71,6.02,13.75198332,78.75077264
20150620,0.21,60.15,32.97,22.08,10.89,7.72,8.36,13.75198332,78.75077264
20150621,0.35,63.3,31.07,23.15,7.92,4.27,3.68,13.75198332,78.75077264
20150622,0.36,65.79,30.14,23.39,6.75,8.48,8.46,13.75198332,78.75077264
20150623,0.75,66.14,32.77,22.18,10.59,6.46,6.5,13.75198332,78.75077264
20150624,0.07,67.01,32.48,22.37,10.11,5.86,5.43,13.75198332,78.75077264
20150625,0.01,63.84,33.59,22.5,11.08,6.68,6.43,13.75198332,78.75077264
20150626,0.01,61.29,33.17,23.15,10.02,7.0,6.85,13.75198332,78.75077264
20150627,0.29,60.16,33.51,22.69,10.82,7.53,7.59,13.75198332,78.75077264
20150628,1.66,64.28,33.63,22.66,10.97,6.64,5.27,13.75198332,78.75077264
20150629,1.65,63.83,33.98,22.35,11.63,6.18,5.24,13.75198332,78.75077264
20150630,0.17,59.28,33.73,23.2,10.53,5.57,4.08,13.75198332,78.75077264
20150701,0.01,58.12,34.58,21.82,12.76,4.93,3.48,13.75198332,78.75077264
20150702,0.32,57.87,34.74,22.55,12.19,5.02,3.6,13.75198332,78.75077264
20150703,0.75,66.11,31.0,23.13,7.87,5.68,4.79,13.75198332,78.75077264
20150704,0.01,60.72,34.05,22.76,11.28,6.97,5.69,13.75198332,78.75077264
20150705,0.0,56.97,34.55,23.0,11.54,6.81,5.25,13.75198332,78.75077264
20150706,0.0,56.33,32.95,22.72,10.23,4.72,3.98,13.75198332,78.75077264
20150707,0.1,51.31,35.55,22.0,13.55,6.1,4.09,13.75198332,78.75077264
20150708,0.06,58.81,33.03,22.57,10.46,4.74,3.98,13.75198332,78.75077264
20150709,0.49,60.92,34.01,23.05,10.95,5.31,4.69,13.75198332,78.75077264
20150710,3.77,65.45,32.21,23.44,8.77,5.54,4.42,13.75198332,78.75077264
20150711,0.4,64.6,32.48,22.78,9.7,5.58,4.95,13.75198332,78.75077264
20150712,0.11,58.78,33.89,22.3,11.59,6.87,5.63,13.75198332,78.75077264
20150713,0.17,59.27,34.09,22.73,11.36,6.8,5.55,13.75198332,78.75077264
20150714,9.71,67.55,32.11,23.23,8.88,5.25,4.2,13.75198332,78.75077264
20150715,7.08,73.28,30.57,23.1,7.47,4.93,3.69,13.75198332,78.75077264
20150716,2.46,65.16,32.73,22.35,10.38,5.37,4.45,13.75198332,78.75077264
20150717,1.43,61.5,34.82,21.84,12.98,5.45,4.84,13.75198332,78.75077264
20150718,0.25,61.83,33.51,22.93,10.57,4.73,4.35,13.75198332,78.75077264
20150719,1.96,66.7,31.56,23.05,8.52,4.49,4.69,13.75198332,78.75077264
20150720,1.89,61.26,33.93,22.19,11.74,6.84,6.03,13.75198332,78.75077264
20150721,1.03,64.37,33.41,22.47,10.94,5.79,4.36,13.75198332,78.75077264
20150722,1.54,65.83,32.4,22.39,10.01,6.0,5.47,13.75198332,78.75077264
20150723,2.24,64.15,34.03,22.6,11.43,5.08,5.09,13.75198332,78.75077264
20150724,1.26,61.42,34.02,22.02,12.0,5.33,4.38,13.75198332,78.75077264
20150725,3.05,63.52,32.18,22.35,9.84,4.92,3.56,13.75198332,78.75077264
20150726,0.75,63.84,31.94,21.55,10.38,5.52,4.53,13.75198332,78.75077264
20150727,0.16,56.4,35.2,21.27,13.93,4.96,4.23,13.75198332,78.75077264
20150728,0.37,50.4,35.51,21.8,13.71,3.47,2.74,13.75198332,78.75077264
20150729,0.03,50.56,35.92,21.28,14.64,3.95,2.88,13.75198332,78.75077264
20150730,0.0,51.94,35.59,21.54,14.05,4.1,3.08,13.75198332,78.75077264
20150731,2.04,60.89,33.32,22.23,11.09,5.58,5.04,13.75198332,78.75077264
20150801,2.35,65.27,31.62,22.28,9.34,3.77,2.71,13.75198332,78.75077264
20150802,0.18,62.33,32.19,21.81,10.38,5.8,4.87,13.75198332,78.75077264
20150803,10.93,68.07,31.34,22.87,8.47,6.02,4.77,13.75198332,78.75077264
20150804,4.27,66.09,32.22,21.56,10.66,4.16,2.74,13.75198332,78.75077264
20150805,0.74,63.3,32.41,22.0,10.41,4.38,3.57,13.75198332,78.75077264
20150806,0.07,55.7,33.68,21.95,11.73,6.57,5.73,13.75198332,78.75077264
20150807,2.01,61.23,34.16,22.31,11.85,6.63,5.8,13.75198332,78.75077264
20150808,0.65,64.21,32.15,22.26,9.89,5.02,4.71,13.75198332,78.75077264
20150809,0.16,66.26,32.71,22.9,9.81,7.49,8.67,13.75198332,78.75077264
20150810,3.53,70.97,31.24,22.99,8.25,6.46,6.79,13.75198332,78.75077264
20150811,1.86,66.38,31.39,22.9,8.49,4.94,3.64,13.75198332,78.75077264
20150812,0.24,62.1,32.89,22.06,10.83,5.58,4.52,13.75198332,78.75077264
20150813,0.53,62.03,33.21,21.99,11.23,5.13,3.68,13.75198332,78.75077264
20150814,0.02,56.51,35.6,21.77,13.83,5.36,3.37,13.75198332,78.75077264
20150815,3.06,62.18,33.26,22.54,10.72,5.82,5.84,13.75198332,78.75077264
20150816,4.02,72.38,29.66,22.81,6.85,7.53,9.14,13.75198332,78.75077264
20150817,1.54,78.98,28.9,22.87,6.03,2.52,3.74,13.75198332,78.75077264
20150818,0.01,64.67,34.42,22.15,12.27,2.72,2.78,13.75198332,78.75077264
20150819,0.16,65.93,33.42,23.18,10.25,2.34,1.71,13.75198332,78.75077264
20150820,14.0,73.23,31.15,23.22,7.93,4.12,6.1,13.75198332,78.75077264
20150821,35.46,76.15,30.76,22.69,8.07,3.02,1.96,13.75198332,78.75077264
20150822,7.46,69.77,31.73,21.61,10.12,6.2,5.88,13.75198332,78.75077264
20150823,1.86,65.6,32.14,21.27,10.87,5.11,3.32,13.75198332,78.75077264
20150824,0.06,68.67,30.08,21.49,8.59,5.28,4.13,13.75198332,78.75077264
20150825,0.04,70.56,30.16,21.61,8.55,5.77,6.24,13.75198332,78.75077264
20150826,0.57,67.2,32.71,21.79,10.93,6.81,6.81,13.75198332,78.75077264
20150827,7.17,70.62,31.46,22.29,9.17,6.15,5.42,13.75198332,78.75077264
20150828,0.02,65.26,32.08,21.89,10.19,5.92,4.9,13.75198332,78.75077264
20150829,0.05,61.23,34.45,21.6,12.86,4.58,2.64,13.75198332,78.75077264
20150830,0.16,61.1,34.81,22.07,12.74,4.47,2.99,13.75198332,78.75077264
20150831,0.09,61.42,34.86,21.73,13.13,5.56,5.41,13.75198332,78.75077264
20150901,0.0,62.34,34.09,22.83,11.27,3.88,3.83,13.75198332,78.75077264
20150902,0.03,58.45,34.83,21.79,13.04,3.76,3.85,13.75198332,78.75077264
20150903,4.71,68.7,31.62,22.87,8.76,3.15,5.48,13.75198332,78.75077264
20150904,15.0,70.66,32.52,22.31,10.22,1.75,3.85,13.75198332,78.75077264
20150905,1.48,71.95,31.72,22.42,9.3,3.45,5.86,13.75198332,78.75077264
20150906,16.13,74.27,29.94,22.08,7.86,3.79,4.57,13.75198332,78.75077264
20150907,11.37,79.65,28.37,21.42,6.95,3.16,3.6,13.75198332,78.75077264
20150908,2.23,72.57,31.76,21.66,10.1,3.13,2.29,13.75198332,78.75077264
20150909,2.35,71.25,31.09,20.7,10.39,2.22,1.93,13.75198332,78.75077264
20150910,3.17,71.16,31.97,21.27,10.69,4.32,3.99,13.75198332,78.75077264
20150911,2.34,77.04,29.15,21.34,7.81,5.53,6.8,13.75198332,78.75077264
20150912,0.06,62.19,32.37,21.05,11.33,3.28,2.23,13.75198332,78.75077264
20150913,1.51,63.12,32.97,19.53,13.44,4.7,3.47,13.75198332,78.75077264
20150914,1.08,72.11,30.66,21.1,9.56,5.08,4.54,13.75198332,78.75077264
20150915,0.25,67.43,31.33,21.22,10.11,6.07,5.47,13.75198332,78.75077264
20150916,0.04,65.19,32.67,21.63,11.04,3.61,3.17,13.75198332,78.75077264
20150917,0.12,65.15,32.99,20.88,12.11,5.82,4.99,13.75198332,78.75077264
20150918,1.35,68.13,34.13,22.18,11.95,6.03,6.73,13.75198332,78.75077264
20150919,1.57,71.1,32.1,22.63,9.47,4.98,5.24,13.75198332,78.75077264
20150920,17.49,78.2,28.86,23.02,5.83,4.46,5.26,13.75198332,78.75077264
20150921,1.47,69.84,30.51,21.56,8.95,3.48,5.68,13.75198332,78.75077264
20150922,0.01,70.24,30.75,21.07,9.67,2.06,3.65,13.75198332,78.75077264
20150923,0.01,76.03,29.0,21.99,7.01,1.69,3.22,13.75198332,78.75077264
20150924,1.45,72.08,31.01,22.83,8.18,2.01,4.83,13.75198332,78.75077264
20150925,15.93,71.75,32.8,22.38,10.42,3.2,4.3,13.75198332,78.75077264
20150926,5.42,82.32,28.77,22.8,5.97,2.56,2.74,13.75198332,78.75077264
20150927,5.16,74.96,29.76,22.74,7.02,2.96,3.22,13.75198332,78.75077264
20150928,1.39,75.43,31.09,21.31,9.78,1.82,2.34,13.75198332,78.75077264
20150929,2.53,76.42,30.21,21.27,8.94,2.87,3.33,13.75198332,78.75077264
20150930,1.35,78.2,30.23,20.66,9.57,4.14,4.22,13.75198332,78.75077264
20151001,0.82,79.37,29.11,20.83,8.27,1.48,2.21,13.75198332,78.75077264
20151002,14.28,80.46,29.75,21.74,8.01,2.21,2.41,13.75198332,78.75077264
20151003,13.32,84.67,27.84,22.31,5.54,3.92,4.9,13.75198332,78.75077264
20151004,17.61,81.15,28.91,21.84,7.06,4.95,6.24,13.75198332,78.75077264
20151005,8.31,81.35,29.21,21.88,7.33,2.44,4.36,13.75198332,78.75077264
20151006,2.32,76.79,30.11,20.83,9.28,1.78,5.03,13.75198332,78.75077264
20151007,11.81,81.52,29.67,21.22,8.45,1.83,3.2,13.75198332,78.75077264
20151008,5.16,80.55,29.06,21.93,7.14,4.1,4.91,13.75198332,78.75077264
20151009,3.65,80.6,27.45,20.79,6.66,3.54,4.11,13.75198332,78.75077264
20151010,36.72,77.96,30.48,21.35,9.13,3.82,5.6,13.75198332,78.75077264
20151011,7.6,86.39,27.92,21.96,5.97,2.11,4.2,13.75198332,78.75077264
20151012,0.76,76.7,29.98,20.37,9.62,2.23,4.04,13.75198332,78.75077264
20151013,0.0,68.15,30.1,19.37,10.73,1.13,2.49,13.75198332,78.75077264
20151014,0.0,63.41,30.24,18.19,12.04,2.53,3.54,13.75198332,78.75077264
20151015,0.0,70.45,29.8,18.32,11.48,1.27,3.82,13.75198332,78.75077264
20151016,0.0,77.89,29.57,18.73,10.85,1.82,3.69,13.75198332,78.75077264
20151017,0.0,80.95,29.49,19.04,10.45,2.69,4.27,13.75198332,78.75077264
20151018,0.0,78.31,30.17,20.25,9.92,2.25,4.08,13.75198332,78.75077264
20151019,0.02,74.33,30.31,19.01,11.29,2.34,3.08,13.75198332,78.75077264
20151020,0.0,75.78,30.17,19.55,10.63,3.28,4.52,13.75198332,78.75077264
20151021,0.0,72.9,30.23,19.46,10.76,2.66,4.15,13.75198332,78.75077264
20151022,0.0,69.19,29.67,18.66,11.01,4.44,5.1,13.75198332,78.75077264
20151023,0.0,59.96,30.11,18.23,11.88,3.64,4.31,13.75198332,78.75077264
20151024,0.15,67.95,30.12,16.7,13.42,4.65,5.06,13.75198332,78.75077264
20151025,0.0,76.46,29.77,17.45,12.32,4.65,5.59,13.75198332,78.75077264
