,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.38,25.96,3.89
20111130,0.0,52.55,26.44,2.62
20111201,0.0,56.75,27.9,0.98
20111202,0.0,41.89,26.75,2.66
20111203,0.0,43.8,26.21,2.69
20111204,0.0,58.05,26.3,2.11
20111205,0.0,59.82,25.44,2.2
20111206,0.0,57.24,24.36,1.73
20111207,0.0,48.68,24.21,1.68
20111208,0.0,39.29,23.52,1.72
20111209,0.0,42.06,22.76,2.68
20111210,0.0,35.97,21.89,3.36
20111211,0.0,26.14,20.2,2.72
20111212,0.0,27.14,20.9,2.72
20111213,0.0,29.21,21.42,3.3
20111214,0.0,27.34,21.94,2.76
20111215,0.0,27.95,21.55,2.3
20111216,0.0,29.38,21.7,1.92
20111217,0.0,33.2,22.1,1.74
20111218,0.0,33.2,21.52,2.15
20111219,0.0,28.43,21.08,2.04
20111220,0.0,33.73,20.71,2.14
20111221,0.0,31.56,20.91,2.96
20111222,0.0,30.3,19.81,3.72
20111223,0.0,34.19,19.62,3.25
20111224,0.0,35.81,19.47,2.62
20111225,0.0,28.97,18.83,2.47
20111226,0.0,30.74,18.53,2.33
20111227,0.0,37.34,18.71,2.55
20111228,0.0,32.81,19.25,2.45
20111229,0.0,42.14,19.7,3.14
20111230,0.0,32.79,19.29,3.58
20111231,0.0,29.82,18.68,3.96
20120101,0.0,35.82,17.67,3.9
20120102,0.0,36.18,17.89,3.0
20120103,0.0,30.17,19.24,2.47
20120104,0.0,37.34,20.3,2.07
20120105,0.0,57.08,21.57,2.0
20120106,0.0,70.74,21.19,2.4
20120107,0.0,51.08,19.73,2.64
20120108,0.0,26.95,17.48,3.0
20120109,0.0,27.03,16.86,3.21
20120110,0.0,26.5,17.52,3.29
20120111,0.0,24.59,18.66,3.08
20120112,0.0,26.64,19.76,2.81
20120113,0.0,26.95,20.54,1.99
20120114,0.0,28.5,21.0,1.58
20120115,0.0,49.18,21.2,2.27
20120116,0.0,72.3,21.5,2.87
20120117,0.0,56.72,20.02,2.54
20120118,0.0,54.4,18.76,2.58
20120119,0.0,49.45,19.05,1.84
20120120,0.0,40.98,19.06,1.45
20120121,0.0,27.52,18.69,2.04
20120122,0.0,31.0,19.25,2.08
20120123,0.0,34.84,19.6,2.55
20120124,0.0,34.48,20.4,2.13
20120125,0.0,37.73,20.81,1.89
20120126,0.0,35.91,19.52,3.48
20120127,0.0,33.71,19.37,3.11
20120128,0.0,37.42,18.78,3.09
20120129,0.0,34.09,18.91,3.05
20120130,0.0,26.84,19.67,3.85
20120131,0.0,21.17,19.82,4.2
20120201,0.0,19.67,20.15,3.59
20120202,0.0,18.97,21.71,2.2
20120203,0.0,26.4,22.53,1.98
20120204,0.0,61.46,21.53,2.92
20120205,0.0,47.6,20.88,2.56
20120206,0.0,30.68,19.75,3.13
20120207,0.0,31.76,17.76,3.9
20120208,0.0,24.02,16.06,2.86
20120209,0.0,12.32,16.92,3.23
20120210,0.0,13.14,19.25,3.35
20120211,0.0,15.15,21.54,2.57
20120212,0.0,44.72,21.76,2.66
20120213,0.0,62.26,22.53,2.64
20120214,0.0,42.0,21.81,2.71
20120215,0.0,23.27,20.25,2.99
20120216,0.0,22.21,18.88,2.76
20120217,0.0,19.6,20.86,3.26
20120218,0.0,19.48,23.3,4.05
20120219,0.0,20.41,24.44,3.1
20120220,0.0,27.26,24.29,2.7
20120221,0.0,46.13,24.08,2.83
20120222,0.0,48.37,23.79,2.67
20120223,0.0,30.06,22.16,3.14
20120224,0.0,23.64,21.15,2.94
20120225,0.0,16.11,22.11,2.32
20120226,0.0,14.78,23.47,2.2
20120227,0.0,19.19,23.44,2.57
20120228,0.0,40.27,23.09,3.28
20120229,0.0,47.96,22.88,2.67
20120301,0.0,58.92,22.54,2.97
20120302,0.0,54.82,23.98,2.59
20120303,0.0,53.27,24.8,2.76
20120304,0.0,52.0,25.74,2.9
20120305,0.0,51.15,24.85,3.25
20120306,0.0,50.38,23.68,3.93
20120307,0.0,45.21,22.87,2.73
20120308,0.0,37.29,22.48,3.46
20120309,0.0,30.75,21.83,2.26
20120310,0.0,31.85,22.37,2.03
20120311,0.0,36.11,22.75,2.54
20120312,0.0,47.52,22.8,3.25
20120313,0.0,41.78,24.65,2.89
20120314,0.0,23.72,26.09,2.57
20120315,0.0,32.01,26.14,2.3
20120316,0.0,33.92,26.82,2.56
20120317,0.0,38.33,26.41,2.74
20120318,0.0,38.7,26.04,2.88
20120319,0.0,41.77,26.73,3.25
20120320,0.0,34.72,26.21,3.28
20120321,0.0,33.98,25.05,2.75
20120322,0.0,23.82,26.56,1.77
20120323,0.0,14.28,27.28,2.64
20120324,0.0,18.29,28.07,2.4
20120325,0.0,27.49,27.56,2.92
20120326,0.0,31.87,28.39,2.66
20120327,0.0,36.83,29.13,3.14
20120328,0.0,30.99,30.04,3.11
20120329,0.0,29.37,30.32,3.35
20120330,0.0,34.45,30.3,3.32
20120331,0.0,40.04,30.02,3.11
20120401,0.0,36.9,30.56,3.12
20120402,0.0,35.6,30.82,2.76
20120403,0.0,33.73,31.21,3.34
20120404,0.0,37.96,30.61,3.11
20120405,0.0,40.46,30.24,3.45
20120406,0.0,45.8,29.9,3.46
20120407,0.0,44.95,29.9,3.03
20120408,0.0,41.7,29.94,3.02
20120409,0.0,45.9,29.81,3.45
20120410,0.0,43.59,30.59,3.64
20120411,0.0,43.17,29.78,3.95
20120412,0.0,49.81,29.25,4.0
20120413,0.0,51.93,29.08,3.48
20120414,0.02,49.34,29.48,3.12
20120415,0.0,45.07,30.35,3.4
20120416,0.0,41.49,30.39,3.52
20120417,0.0,45.24,30.3,3.38
20120418,0.0,50.64,29.64,3.65
20120419,1.57,44.92,29.54,3.85
20120420,0.2,44.81,28.73,3.51
20120421,0.0,44.46,29.63,3.87
20120422,0.0,50.13,28.74,3.94
20120423,0.0,58.32,28.63,4.16
20120424,0.0,51.16,29.44,3.29
20120425,0.0,47.03,29.96,3.19
20120426,0.0,45.06,30.58,3.66
20120427,0.0,40.97,31.08,3.78
20120428,0.0,45.06,30.44,4.02
20120429,0.0,44.18,30.51,4.1
20120430,0.0,44.62,30.68,4.16
20120501,0.0,45.83,30.56,3.6
20120502,0.0,46.88,31.21,3.56
20120503,0.0,53.43,30.53,4.25
20120504,0.0,56.39,30.57,4.64
20120505,0.0,58.06,30.28,4.92
20120506,0.0,58.44,29.94,4.7
20120507,0.0,53.78,30.56,4.03
20120508,0.0,52.91,30.9,3.41
20120509,0.0,51.21,31.31,4.05
20120510,0.0,51.07,31.05,5.02
20120511,0.0,56.95,30.4,5.16
20120512,0.0,56.57,30.55,5.31
20120513,0.0,60.29,29.89,4.73
20120514,0.0,54.38,30.56,4.41
20120515,0.0,53.61,30.93,4.52
20120516,0.0,54.42,30.51,5.14
20120517,0.0,53.49,30.75,5.1
20120518,0.0,50.92,31.01,4.56
20120519,0.0,54.69,30.93,4.61
20120520,0.0,54.92,31.19,4.47
20120521,0.0,56.38,30.77,4.9
20120522,0.0,58.49,31.28,4.73
20120523,0.0,55.31,31.6,5.14
20120524,0.0,57.37,31.42,5.67
20120525,0.0,52.71,31.49,5.68
20120526,0.0,56.04,31.41,5.61
20120527,0.0,57.76,31.03,5.29
20120528,0.0,54.14,31.2,5.28
20120529,0.0,55.98,31.09,5.14
20120530,0.0,57.66,31.12,5.45
20120531,0.0,58.65,30.98,5.59
20120601,0.0,60.31,31.02,6.27
20120602,0.0,61.87,30.91,6.4
20120603,0.0,61.96,30.9,6.35
20120604,0.0,59.38,31.56,6.14
20120605,0.0,61.11,31.86,5.71
20120606,0.04,59.27,31.58,5.14
20120607,0.12,57.68,31.63,4.21
20120608,0.99,56.5,31.56,3.97
20120609,0.53,60.6,31.2,4.9
20120610,2.14,60.62,31.43,4.58
20120611,0.01,57.78,31.3,4.13
20120612,0.05,53.26,32.76,2.49
20120613,10.08,64.76,31.18,2.3
20120614,1.36,70.16,30.68,1.75
20120615,0.46,70.05,30.46,3.17
20120616,8.06,76.94,29.54,4.34
20120617,1.07,74.05,29.94,5.85
20120618,0.01,68.78,30.71,6.6
20120619,0.02,67.74,30.45,6.85
20120620,0.0,66.35,30.56,6.88
20120621,0.0,65.98,30.66,6.68
20120622,0.12,63.86,31.02,6.18
20120623,0.17,63.82,31.07,6.06
20120624,0.03,63.47,31.26,6.52
20120625,0.0,63.73,31.22,6.81
20120626,0.0,62.61,31.18,6.97
20120627,0.01,61.19,31.45,5.95
20120628,0.0,61.08,31.39,5.2
20120629,0.0,61.74,31.27,4.82
20120630,0.07,61.62,31.34,4.13
20120701,22.77,65.78,30.31,3.39
20120702,1.37,70.36,29.66,3.07
20120703,6.81,78.97,28.33,3.15
20120704,3.29,77.15,28.56,3.68
20120705,0.48,77.76,28.58,4.11
20120706,0.2,76.51,28.97,5.79
20120707,0.54,76.12,28.96,5.79
20120708,0.17,74.17,29.36,4.55
20120709,0.64,73.61,29.4,3.89
20120710,0.9,76.0,28.84,3.55
20120711,11.17,73.86,29.88,3.71
20120712,4.4,73.75,29.75,4.16
20120713,1.48,76.82,28.82,5.13
20120714,2.14,70.93,29.49,5.88
20120715,0.99,69.94,29.47,5.76
20120716,3.13,70.79,29.51,4.76
20120717,2.93,72.64,29.28,4.83
20120718,2.66,72.68,29.26,5.75
20120719,0.75,70.83,29.59,6.61
20120720,0.13,73.05,29.47,5.58
20120721,0.01,71.46,29.48,4.72
20120722,0.0,70.34,29.47,4.99
20120723,0.14,70.98,29.3,5.74
20120724,0.18,72.19,29.18,6.03
20120725,0.25,69.39,29.64,6.18
20120726,0.07,73.4,28.83,5.5
20120727,0.0,71.34,29.13,5.04
20120728,0.33,72.3,28.65,5.16
20120729,0.89,66.73,29.48,5.8
20120730,0.41,69.04,29.08,6.08
20120731,1.6,70.13,29.08,6.33
20120801,0.23,70.97,28.89,6.46
20120802,0.06,70.47,28.89,6.91
20120803,0.08,71.19,28.88,7.49
20120804,0.18,74.21,28.11,6.91
20120805,0.12,71.98,28.99,5.61
20120806,0.0,67.74,29.57,5.26
20120807,0.0,66.42,29.63,5.22
20120808,0.15,70.69,28.52,5.75
20120809,0.33,71.51,28.58,5.89
20120810,0.16,65.53,29.6,5.15
20120811,0.52,67.3,29.15,4.39
20120812,1.42,71.3,28.56,4.55
20120813,0.43,70.87,28.46,5.11
20120814,0.18,69.53,28.59,5.0
20120815,0.11,67.42,29.07,5.24
20120816,0.02,64.55,29.18,5.02
20120817,0.09,64.98,29.06,4.84
20120818,0.26,65.31,29.2,5.22
20120819,2.27,67.01,29.15,4.65
20120820,2.26,72.24,28.6,3.76
20120821,0.75,73.97,28.1,4.18
20120822,1.94,75.25,28.15,3.88
20120823,3.06,77.35,27.93,3.56
20120824,1.3,71.65,28.71,4.04
20120825,4.0,72.63,28.65,4.3
20120826,5.94,74.78,28.4,4.4
20120827,1.84,73.56,28.4,4.02
20120828,0.86,76.23,28.15,3.5
20120829,1.52,74.46,28.54,3.21
20120830,0.59,75.14,29.02,3.36
20120831,9.53,76.74,29.57,2.51
20120901,14.37,81.1,28.67,1.96
20120902,2.69,77.12,29.03,2.08
20120903,27.19,84.49,28.31,2.68
20120904,23.87,87.9,27.42,2.65
20120905,19.46,84.97,27.27,2.68
20120906,9.76,89.65,27.09,3.17
20120907,15.51,91.46,26.63,4.37
20120908,7.04,84.97,28.04,3.03
20120909,12.81,89.93,26.97,4.27
20120910,13.95,85.38,27.09,3.83
20120911,5.05,84.18,26.45,3.14
20120912,9.15,86.64,26.54,3.38
20120913,4.67,85.1,27.13,4.48
20120914,22.11,86.81,26.88,4.15
20120915,3.16,81.47,26.8,4.21
20120916,0.03,79.32,27.13,3.85
20120917,0.03,78.53,27.0,3.03
20120918,0.01,77.24,26.42,2.5
20120919,0.01,76.14,26.18,1.67
20120920,0.69,78.87,26.62,2.06
20120921,1.11,79.53,27.02,2.21
20120922,0.15,79.71,27.03,2.85
20120923,0.05,77.69,26.78,3.07
20120924,4.04,79.23,26.27,2.91
20120925,0.88,76.83,26.4,2.36
20120926,0.04,71.63,26.4,2.16
20120927,7.69,72.36,26.08,2.21
20120928,2.82,75.3,26.68,2.27
20120929,0.0,72.82,27.79,2.11
20120930,0.0,69.73,28.73,2.04
20121001,0.01,63.8,28.92,1.92
20121002,0.04,64.07,29.37,2.08
20121003,0.01,66.56,29.31,2.57
20121004,0.0,70.18,28.27,2.22
20121005,0.0,67.71,27.01,2.18
20121006,0.14,66.68,26.9,1.9
20121007,0.01,63.03,26.84,2.02
20121008,0.01,64.6,27.52,2.15
20121009,0.0,59.85,28.78,1.92
20121010,0.0,55.95,28.01,1.86
20121011,0.0,50.98,27.37,2.25
20121012,0.0,55.38,26.71,2.08
20121013,0.0,63.09,26.58,2.03
20121014,0.0,61.85,26.84,1.62
20121015,0.0,61.06,27.02,1.62
20121016,0.0,58.98,27.42,1.36
20121017,0.0,55.07,27.59,2.06
20121018,0.0,54.81,27.41,2.28
20121019,0.0,54.67,27.95,2.31
20121020,0.0,51.47,28.33,1.88
20121021,0.0,48.58,28.32,1.9
20121022,0.0,51.21,28.7,1.7
20121023,0.0,52.83,29.02,2.01
20121024,0.0,44.8,27.88,1.9
20121025,0.0,41.38,26.99,1.79
20121026,0.0,43.65,26.65,1.76
20121027,0.0,39.15,26.69,2.54
20121028,0.0,40.45,27.82,2.59
20121029,0.0,38.35,27.72,2.45
20121030,0.0,36.0,27.39,2.22
20121031,0.0,37.54,26.47,2.52
20121101,0.0,39.34,26.53,3.31
20121102,0.0,38.12,26.88,3.36
20121103,0.0,32.25,26.13,3.29
20121104,0.0,34.36,25.25,2.47
20121105,0.0,33.2,25.0,2.22
20121106,0.0,33.22,24.89,2.44
20121107,0.0,33.54,25.09,2.19
20121108,0.0,40.23,25.11,1.8
20121109,0.0,49.3,25.84,1.74
20121110,0.0,46.62,26.18,2.03
20121111,0.0,51.52,26.57,2.26
20121112,0.0,44.12,26.75,1.98
20121113,0.0,32.98,26.33,2.59
20121114,0.0,35.94,25.95,2.52
20121115,0.0,38.88,26.43,1.81
20121116,0.0,35.12,26.35,2.06
20121117,0.0,29.01,25.46,1.92
20121118,0.0,30.74,24.71,1.97
20121119,0.0,31.94,25.06,1.94
20121120,0.0,32.18,24.87,2.53
20121121,0.0,35.07,24.96,1.55
20121122,0.0,37.19,25.01,1.37
20121123,0.0,38.87,24.32,2.15
20121124,0.0,47.12,24.21,2.0
20121125,0.0,41.85,24.88,2.27
20121126,0.0,34.27,24.61,2.26
20121127,0.0,31.78,24.26,1.91
20121128,0.0,36.89,23.58,2.19
20121129,0.0,61.53,24.3,2.48
20121130,0.0,43.54,24.5,2.5
20121201,0.0,23.72,22.9,3.14
20121202,0.0,27.86,22.95,2.75
20121203,0.0,35.74,24.14,2.29
20121204,0.0,40.58,26.05,1.89
20121205,0.0,33.17,26.87,3.01
20121206,0.0,32.34,26.78,2.86
20121207,0.0,37.35,26.69,2.94
20121208,0.0,38.47,25.75,2.79
20121209,0.0,55.19,24.99,2.51
20121210,0.0,61.45,24.15,2.7
20121211,0.0,51.18,23.52,2.45
20121212,0.0,50.4,23.33,2.09
20121213,0.03,63.13,22.91,2.47
20121214,0.08,66.72,24.22,2.1
20121215,0.0,54.42,24.33,1.98
20121216,0.0,39.97,24.06,3.82
20121217,0.0,36.25,24.76,2.92
20121218,0.0,37.53,25.01,3.55
20121219,0.0,36.53,24.08,3.72
20121220,0.0,28.93,23.19,3.09
20121221,0.0,24.48,23.29,2.52
20121222,0.0,22.97,23.61,2.58
20121223,0.0,23.42,23.25,2.77
20121224,0.0,24.33,22.74,2.82
20121225,0.0,21.98,22.66,3.1
20121226,0.0,21.33,22.34,2.21
20121227,0.0,26.27,22.15,1.79
20121228,0.0,53.92,21.34,2.82
20121229,0.0,27.86,20.26,2.49
20121230,0.0,31.38,19.99,3.8
20121231,0.0,33.3,20.36,3.41
20130101,0.0,28.35,19.18,3.03
20130102,0.0,26.96,17.9,2.88
20130103,0.0,21.95,18.25,2.43
20130104,0.0,28.86,18.63,2.13
20130105,0.0,30.63,17.89,2.45
20130106,0.0,26.69,17.36,2.78
20130107,0.0,21.81,17.95,3.25
20130108,0.0,18.29,18.53,3.13
20130109,0.0,20.18,20.4,3.02
20130110,0.0,26.22,20.92,2.98
20130111,0.0,25.52,22.51,2.34
20130112,0.0,41.91,22.87,2.38
20130113,0.0,53.47,23.18,2.57
20130114,0.0,37.91,22.76,2.58
20130115,0.0,57.11,22.83,2.5
20130116,1.07,61.78,22.13,2.17
20130117,0.93,70.03,20.81,2.98
20130118,0.0,40.23,18.79,2.82
20130119,0.0,31.35,18.26,2.3
20130120,0.0,23.62,19.05,3.55
20130121,0.0,20.23,19.33,3.15
20130122,0.0,19.64,19.86,2.99
20130123,0.0,19.6,20.24,3.43
20130124,0.0,22.01,20.32,3.59
20130125,0.0,23.27,20.23,3.51
20130126,0.0,20.09,20.57,3.34
20130127,0.0,21.04,21.33,2.14
20130128,0.0,24.44,21.74,1.97
20130129,0.0,28.72,22.6,1.86
20130130,0.0,33.54,23.54,1.55
20130131,0.0,42.62,24.16,1.54
20130201,0.0,42.4,23.84,1.73
20130202,0.0,47.09,24.23,1.89
20130203,0.0,52.43,23.89,2.62
20130204,0.29,65.24,22.78,3.36
20130205,0.0,47.67,21.42,3.65
20130206,0.0,31.19,18.96,3.26
20130207,0.0,29.22,19.18,3.71
20130208,0.0,23.91,20.73,4.1
20130209,0.0,22.89,22.53,2.92
20130210,0.0,21.09,23.9,2.49
20130211,0.0,21.39,24.53,2.1
20130212,0.0,27.59,25.98,1.94
20130213,0.0,29.46,26.81,2.02
20130214,0.0,28.74,26.36,2.57
20130215,0.0,38.61,24.4,3.5
20130216,0.0,49.59,20.58,4.12
20130217,0.0,42.08,20.92,1.76
20130218,0.0,38.75,22.5,1.85
20130219,0.0,34.54,24.22,2.42
20130220,0.0,29.42,25.14,2.32
20130221,0.0,31.97,25.73,2.5
20130222,0.0,46.19,24.86,2.64
20130223,0.0,49.39,23.98,3.16
20130224,0.0,33.07,23.03,3.12
20130225,0.0,27.69,23.6,2.21
20130226,0.0,37.73,23.26,2.97
20130227,0.0,43.75,22.9,3.13
20130228,0.0,29.16,22.68,3.24
20130301,0.0,15.93,24.78,3.51
20130302,0.0,13.08,25.68,3.34
20130303,0.0,13.95,26.17,2.74
20130304,0.0,19.47,26.38,2.23
20130305,0.0,15.5,27.28,2.4
20130306,0.0,13.81,28.54,1.79
20130307,0.0,18.98,29.3,1.71
20130308,0.0,20.45,29.44,2.13
20130309,0.0,29.03,27.44,2.81
20130310,0.0,45.95,26.14,3.34
20130311,0.0,40.62,25.96,2.02
20130312,0.0,42.25,26.62,2.25
20130313,0.0,51.86,25.76,2.97
20130314,0.0,50.76,26.75,2.75
20130315,0.0,40.09,27.53,2.86
20130316,0.0,22.61,28.9,3.8
20130317,0.0,22.73,29.0,3.5
20130318,0.0,20.52,28.79,2.47
20130319,0.0,35.13,28.25,2.22
20130320,0.0,39.81,26.87,3.13
20130321,0.0,45.15,26.71,2.67
20130322,0.0,53.06,26.72,2.78
20130323,0.0,53.45,26.92,3.39
20130324,0.0,44.65,27.67,2.5
20130325,0.0,32.43,27.88,2.53
20130326,0.0,42.13,26.55,2.73
20130327,0.0,56.53,26.48,3.57
20130328,0.0,53.32,25.95,3.73
20130329,0.0,50.83,26.27,3.39
20130330,0.0,41.11,28.07,3.01
20130331,0.0,37.35,28.52,3.1
20130401,0.0,42.95,27.99,3.12
20130402,0.0,50.23,26.53,3.61
20130403,0.0,48.99,27.35,3.35
20130404,0.0,44.76,28.74,3.39
20130405,0.0,34.5,30.1,2.72
20130406,0.0,36.97,30.08,3.14
20130407,0.0,41.42,28.07,3.39
20130408,0.0,55.96,27.33,3.21
20130409,0.01,51.54,29.08,3.26
20130410,0.0,48.19,27.81,3.42
20130411,0.0,46.61,27.85,3.17
20130412,0.0,44.18,29.34,3.6
20130413,0.0,39.14,30.26,3.78
20130414,0.0,40.46,30.0,2.94
20130415,0.0,45.24,30.04,3.27
20130416,0.0,49.74,29.12,4.16
20130417,0.0,58.74,28.24,4.05
20130418,0.03,56.1,28.89,3.67
20130419,2.27,58.38,28.58,3.58
20130420,6.61,62.53,28.39,3.7
20130421,1.96,63.61,28.52,3.24
20130422,6.59,65.7,28.13,1.87
20130423,0.03,59.78,28.82,2.59
20130424,0.0,54.21,30.2,3.19
20130425,0.0,45.78,31.09,4.05
20130426,0.0,43.16,30.88,3.83
20130427,0.0,44.38,31.21,4.11
20130428,0.0,43.95,31.42,4.53
20130429,0.0,48.06,31.46,4.43
20130430,0.0,47.53,31.4,3.73
20130501,0.0,34.53,32.68,4.22
20130502,0.0,38.42,31.6,4.2
20130503,0.0,51.92,31.23,4.55
20130504,0.0,50.25,31.33,4.75
20130505,0.0,56.19,30.38,4.31
20130506,0.0,51.04,31.32,3.97
20130507,0.0,47.01,31.5,3.55
20130508,0.0,42.8,31.51,3.38
20130509,0.0,49.21,30.99,3.74
20130510,0.0,48.58,31.54,4.12
20130511,0.0,52.22,31.46,4.61
20130512,0.0,53.64,31.09,4.46
20130513,0.0,50.39,31.16,4.08
20130514,0.0,46.82,31.56,3.82
20130515,0.0,47.17,32.15,4.21
20130516,0.0,49.31,31.98,5.02
20130517,0.0,49.88,31.94,5.13
20130518,0.0,48.34,32.44,4.43
20130519,0.0,45.88,32.93,4.02
20130520,0.0,43.28,33.1,4.24
20130521,0.0,42.37,33.01,4.21
20130522,0.0,47.13,32.61,5.0
20130523,0.0,52.53,32.0,5.8
20130524,0.0,57.89,32.03,5.82
20130525,0.0,60.35,31.97,5.9
20130526,0.0,63.14,31.4,5.27
20130527,0.0,66.13,31.0,4.55
20130528,0.0,66.05,31.13,4.54
20130529,0.0,59.72,31.61,5.16
20130530,0.0,56.09,32.09,5.71
20130531,0.0,52.64,32.64,5.36
20130601,0.0,51.69,32.65,4.89
20130602,0.0,53.55,32.72,4.0
20130603,0.0,57.57,31.96,3.9
20130604,0.11,60.03,31.55,3.52
20130605,0.01,56.57,32.48,4.19
20130606,1.19,62.51,32.0,4.76
20130607,6.76,70.46,30.58,3.64
20130608,3.85,75.03,29.49,2.71
20130609,4.13,77.0,29.52,3.31
20130610,61.72,85.5,28.51,4.36
20130611,26.63,82.69,28.6,4.5
20130612,4.72,81.29,28.81,3.71
20130613,2.26,79.25,29.25,3.71
20130614,3.32,81.88,29.31,3.49
20130615,2.31,77.74,30.01,1.67
20130616,34.98,86.58,28.88,4.06
20130617,23.8,83.34,28.02,5.93
20130618,10.76,79.57,28.86,4.21
20130619,3.04,78.59,28.71,2.69
20130620,1.32,79.32,28.72,3.01
20130621,1.57,77.96,29.03,4.08
20130622,0.48,76.54,29.18,4.23
20130623,0.02,74.04,29.45,3.85
20130624,0.47,75.86,29.22,4.22
20130625,0.63,78.09,29.0,4.24
20130626,1.11,83.17,28.23,4.58
20130627,3.29,83.14,27.99,5.5
20130628,2.89,80.8,28.36,5.8
20130629,1.44,78.39,28.6,5.88
20130630,1.41,77.75,28.71,5.3
20130701,0.95,77.63,28.63,5.09
20130702,0.08,75.77,28.92,4.81
20130703,0.33,77.21,28.64,5.09
20130704,2.74,80.5,27.73,5.52
20130705,4.24,81.39,27.29,4.92
20130706,12.97,80.21,28.47,3.64
20130707,6.41,81.77,28.39,3.96
20130708,1.9,85.64,27.6,4.5
20130709,2.73,83.46,27.75,5.28
20130710,5.18,81.12,27.73,5.41
20130711,2.34,79.14,28.02,4.56
20130712,14.74,87.04,27.21,4.1
20130713,21.0,87.35,26.69,4.81
20130714,0.54,79.18,27.58,4.85
20130715,1.56,80.96,27.51,4.72
20130716,2.69,80.13,28.01,4.94
20130717,4.41,83.78,27.38,4.56
20130718,3.53,80.44,27.88,5.24
20130719,4.79,82.78,27.5,5.21
20130720,2.94,84.38,27.33,4.57
20130721,2.71,81.63,28.0,4.51
20130722,2.08,81.99,27.62,4.81
20130723,18.1,86.01,27.56,3.88
20130724,50.59,92.38,26.73,4.57
20130725,22.33,87.3,27.29,5.07
20130726,1.73,84.59,26.89,5.72
20130727,4.3,84.02,27.28,4.85
20130728,10.61,86.77,26.57,5.66
20130729,13.7,86.68,26.17,5.72
20130730,9.92,84.99,26.19,5.36
20130731,1.42,84.77,26.67,4.54
20130801,3.97,87.87,26.34,4.01
20130802,17.72,89.94,25.8,4.87
20130803,16.51,82.77,26.41,4.52
20130804,1.07,83.1,26.75,4.09
20130805,0.21,82.77,26.94,3.96
20130806,4.7,84.97,26.61,3.5
20130807,4.54,84.16,26.97,3.67
20130808,1.61,83.78,27.02,4.32
20130809,7.12,85.73,26.51,4.94
20130810,7.72,86.37,26.36,5.04
20130811,2.98,84.3,26.9,4.68
20130812,1.84,85.7,26.87,4.06
20130813,2.79,88.71,26.22,4.23
20130814,19.45,89.07,26.05,4.37
20130815,8.73,86.21,26.89,4.6
20130816,2.89,83.86,27.2,3.36
20130817,3.86,85.46,26.94,3.46
20130818,0.84,81.84,26.84,3.87
20130819,0.01,81.21,26.59,4.23
20130820,0.0,80.12,26.98,4.65
20130821,0.0,80.34,26.86,4.49
20130822,0.41,78.28,26.95,3.86
20130823,0.28,79.15,26.64,3.63
20130824,0.19,79.29,26.46,3.63
20130825,0.15,82.28,26.25,3.77
20130826,0.03,79.86,26.96,3.67
20130827,0.18,79.95,27.23,3.72
20130828,0.29,80.36,27.19,3.78
20130829,0.75,81.11,27.07,3.26
20130830,1.88,83.39,26.86,3.17
20130831,0.54,80.42,27.05,3.09
20130901,1.03,80.12,27.0,2.71
20130902,0.19,79.15,26.94,2.82
20130903,0.1,79.04,26.92,3.35
20130904,1.49,77.7,26.85,3.36
20130905,0.52,78.07,26.62,3.4
20130906,0.32,78.0,26.8,3.21
20130907,0.17,75.24,26.98,2.98
20130908,0.0,76.07,26.8,2.1
20130909,0.0,72.83,27.34,1.73
20130910,0.12,74.64,27.74,1.87
20130911,1.24,75.84,28.16,1.55
20130912,0.23,75.07,28.54,1.74
20130913,5.1,74.31,29.2,1.68
20130914,0.36,75.49,28.71,1.62
20130915,0.15,75.74,28.44,2.46
20130916,0.06,77.71,27.87,2.79
20130917,0.01,71.39,28.41,2.69
20130918,0.04,70.18,28.78,3.21
20130919,0.01,70.38,28.57,3.33
20130920,0.01,70.46,28.11,3.8
20130921,0.03,70.55,28.09,4.46
20130922,9.67,75.89,27.98,4.6
20130923,43.12,88.05,26.57,4.04
20130924,21.93,88.12,26.32,3.5
20130925,153.54,91.8,26.56,3.52
20130926,121.36,89.79,26.55,4.26
20130927,14.9,88.32,26.52,3.96
20130928,1.93,85.54,26.7,4.19
20130929,0.01,83.66,26.87,3.53
20130930,1.36,83.96,26.52,2.94
20131001,1.44,83.12,26.99,2.62
20131002,0.64,83.75,27.99,1.54
20131003,0.79,81.79,28.23,1.41
20131004,14.12,79.46,28.57,1.37
20131005,1.06,80.8,27.46,1.92
20131006,0.02,82.9,26.81,2.2
20131007,0.01,82.92,26.4,1.75
20131008,14.93,84.02,26.5,1.77
20131009,8.65,84.93,26.56,1.98
20131010,2.04,83.6,26.67,1.73
20131011,0.11,82.88,26.34,2.38
20131012,0.35,80.29,26.91,1.25
20131013,0.07,78.35,27.61,0.97
20131014,0.0,79.48,27.44,1.48
20131015,0.01,78.89,26.91,1.34
20131016,0.0,80.47,26.32,1.56
20131017,0.0,74.04,26.44,1.19
20131018,0.0,71.71,27.05,1.66
20131019,0.0,61.38,27.3,1.59
20131020,0.0,57.5,27.12,1.42
20131021,0.0,65.67,25.82,1.64
20131022,0.0,66.17,25.0,2.0
20131023,0.0,61.66,23.74,2.58
20131024,0.0,65.0,24.21,2.56
20131025,0.0,71.16,24.4,2.69
20131026,0.0,73.2,25.51,2.45
