Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111120,0.01,72.26,-2.39,-13.22,10.83,2.61,2.58,36.172662200000005,72.79731133
20111121,0.0,61.76,-0.72,-13.9,13.18,2.35,2.47,36.172662200000005,72.79731133
20111122,0.0,50.37,-0.69,-11.23,10.54,2.16,2.25,36.172662200000005,72.79731133
20111123,0.0,52.03,-1.7,-11.42,9.72,3.63,3.6,36.172662200000005,72.79731133
20111124,0.0,65.34,-3.13,-11.29,8.16,3.72,3.66,36.172662200000005,72.79731133
20111125,0.0,61.33,-2.54,-11.93,9.4,3.05,2.99,36.172662200000005,72.79731133
20111126,0.0,48.34,-3.76,-13.04,9.28,3.7,3.48,36.172662200000005,72.79731133
20111127,0.01,68.68,-4.86,-12.71,7.84,3.27,3.25,36.172662200000005,72.79731133
20111128,0.01,67.38,-5.57,-11.8,6.22,2.36,3.01,36.172662200000005,72.79731133
20111129,0.0,46.3,-3.67,-15.42,11.75,2.89,3.13,36.172662200000005,72.79731133
20111130,0.0,30.09,0.39,-12.07,12.45,1.76,1.82,36.172662200000005,72.79731133
20111201,0.0,46.88,-1.35,-10.92,9.57,3.81,3.82,36.172662200000005,72.79731133
20111202,0.0,71.45,-2.77,-12.85,10.08,4.81,5.03,36.172662200000005,72.79731133
20111203,0.0,70.93,-4.54,-12.41,7.87,2.84,2.72,36.172662200000005,72.79731133
20111204,0.0,70.06,-5.88,-14.78,8.9,3.95,3.89,36.172662200000005,72.79731133
20111205,0.0,66.38,-7.85,-14.29,6.44,3.67,3.56,36.172662200000005,72.79731133
20111206,0.0,64.52,-8.96,-16.52,7.55,2.87,2.76,36.172662200000005,72.79731133
20111207,0.0,57.29,-9.12,-19.37,10.25,3.09,3.09,36.172662200000005,72.79731133
20111208,0.06,64.66,-9.14,-19.39,10.25,2.62,2.62,36.172662200000005,72.79731133
20111209,0.01,53.51,-7.64,-18.17,10.53,2.63,2.52,36.172662200000005,72.79731133
20111210,0.0,40.15,-7.95,-18.43,10.49,1.78,1.77,36.172662200000005,72.79731133
20111211,0.0,26.11,-6.07,-19.19,13.12,2.17,2.12,36.172662200000005,72.79731133
20111212,0.0,42.8,-8.92,-16.94,8.03,5.0,5.11,36.172662200000005,72.79731133
20111213,0.0,42.39,-9.61,-17.86,8.25,1.78,1.76,36.172662200000005,72.79731133
20111214,0.0,34.7,-8.3,-20.03,11.73,1.54,1.78,36.172662200000005,72.79731133
20111215,0.0,45.78,-10.22,-17.43,7.2,1.94,1.97,36.172662200000005,72.79731133
20111216,0.0,40.76,-9.51,-21.12,11.6,3.12,3.34,36.172662200000005,72.79731133
20111217,0.0,48.35,-6.8,-17.16,10.36,2.49,2.42,36.172662200000005,72.79731133
20111218,0.0,54.6,-8.61,-15.05,6.43,3.62,3.64,36.172662200000005,72.79731133
20111219,0.05,70.14,-11.7,-15.6,3.9,2.57,2.51,36.172662200000005,72.79731133
20111220,0.38,69.61,-13.24,-16.41,3.17,3.31,3.08,36.172662200000005,72.79731133
20111221,0.05,53.81,-14.27,-21.97,7.69,3.48,3.35,36.172662200000005,72.79731133
20111222,0.0,58.23,-13.81,-19.18,5.37,3.07,3.05,36.172662200000005,72.79731133
20111223,0.0,36.11,-10.9,-22.5,11.6,2.34,2.42,36.172662200000005,72.79731133
20111224,0.0,33.45,-9.51,-20.04,10.53,2.45,2.36,36.172662200000005,72.79731133
20111225,0.0,42.96,-8.05,-17.99,9.94,2.96,2.93,36.172662200000005,72.79731133
20111226,0.0,54.71,-9.41,-16.83,7.43,2.57,2.52,36.172662200000005,72.79731133
20111227,0.01,70.38,-10.76,-16.18,5.42,2.69,2.65,36.172662200000005,72.79731133
20111228,0.0,68.3,-10.92,-16.57,5.64,4.1,4.02,36.172662200000005,72.79731133
20111229,0.0,51.18,-10.01,-17.31,7.3,1.57,1.84,36.172662200000005,72.79731133
20111230,0.0,45.17,-8.61,-19.64,11.04,2.74,2.7,36.172662200000005,72.79731133
20111231,0.0,52.7,-10.89,-19.17,8.28,2.65,2.71,36.172662200000005,72.79731133
20120101,0.0,60.63,-10.3,-17.57,7.27,2.21,2.18,36.172662200000005,72.79731133
20120102,0.0,58.91,-9.18,-19.06,9.88,2.67,2.52,36.172662200000005,72.79731133
20120103,0.3,69.63,-10.97,-16.7,5.73,1.77,1.61,36.172662200000005,72.79731133
20120104,1.75,76.19,-12.77,-17.44,4.67,1.83,1.69,36.172662200000005,72.79731133
20120105,2.78,71.96,-12.35,-18.79,6.45,2.47,2.54,36.172662200000005,72.79731133
20120106,1.76,67.95,-14.87,-18.8,3.93,1.94,1.96,36.172662200000005,72.79731133
20120107,0.16,61.64,-13.76,-20.04,6.28,1.45,1.46,36.172662200000005,72.79731133
20120108,0.03,56.21,-14.76,-21.34,6.58,0.97,0.91,36.172662200000005,72.79731133
20120109,0.0,52.37,-14.17,-20.69,6.52,1.76,1.89,36.172662200000005,72.79731133
20120110,0.0,59.77,-13.04,-23.13,10.09,1.71,1.77,36.172662200000005,72.79731133
20120111,0.13,62.3,-13.01,-19.86,6.85,1.62,1.71,36.172662200000005,72.79731133
20120112,0.0,45.89,-12.05,-22.25,10.2,1.63,1.83,36.172662200000005,72.79731133
20120113,0.02,67.1,-11.93,-17.93,6.0,1.89,1.62,36.172662200000005,72.79731133
20120114,3.31,73.49,-10.56,-16.77,6.22,2.14,2.07,36.172662200000005,72.79731133
20120115,9.18,78.5,-10.78,-16.46,5.68,3.02,3.04,36.172662200000005,72.79731133
20120116,0.11,55.72,-12.2,-23.27,11.07,0.59,0.54,36.172662200000005,72.79731133
20120117,0.0,37.86,-14.02,-26.17,12.14,1.79,1.74,36.172662200000005,72.79731133
20120118,0.0,38.49,-15.59,-29.54,13.95,0.8,0.59,36.172662200000005,72.79731133
20120119,0.33,57.17,-17.34,-29.43,12.09,2.18,2.3,36.172662200000005,72.79731133
20120120,0.15,71.08,-18.36,-27.76,9.4,2.56,2.46,36.172662200000005,72.79731133
20120121,0.01,70.4,-16.02,-27.09,11.08,2.86,2.73,36.172662200000005,72.79731133
20120122,3.16,74.48,-14.53,-21.21,6.68,2.22,1.72,36.172662200000005,72.79731133
20120123,2.66,71.56,-14.61,-25.36,10.76,2.11,2.14,36.172662200000005,72.79731133
20120124,0.18,77.38,-14.09,-28.17,14.07,1.97,1.92,36.172662200000005,72.79731133
20120125,0.21,78.09,-13.78,-24.54,10.76,2.13,2.14,36.172662200000005,72.79731133
20120126,0.23,70.33,-15.02,-25.28,10.25,3.64,3.56,36.172662200000005,72.79731133
20120127,0.0,60.29,-13.58,-27.58,14.0,1.67,1.91,36.172662200000005,72.79731133
20120128,0.0,67.9,-13.76,-25.01,11.26,1.98,1.99,36.172662200000005,72.79731133
20120129,0.0,71.64,-12.56,-27.27,14.71,2.28,2.26,36.172662200000005,72.79731133
20120130,0.16,74.37,-12.98,-25.23,12.25,3.02,2.78,36.172662200000005,72.79731133
20120131,0.05,71.45,-13.62,-23.18,9.56,1.77,1.88,36.172662200000005,72.79731133
20120201,0.0,64.91,-10.64,-27.01,16.37,1.71,1.72,36.172662200000005,72.79731133
20120202,0.33,77.93,-9.5,-20.65,11.16,2.57,2.29,36.172662200000005,72.79731133
20120203,5.01,83.84,-8.76,-17.07,8.3,2.49,2.2,36.172662200000005,72.79731133
20120204,5.18,81.08,-11.3,-18.12,6.82,2.87,2.74,36.172662200000005,72.79731133
20120205,2.04,74.96,-15.38,-23.27,7.89,3.51,3.32,36.172662200000005,72.79731133
20120206,0.1,71.74,-15.87,-25.75,9.88,3.02,2.71,36.172662200000005,72.79731133
20120207,0.0,62.8,-16.09,-28.78,12.69,3.05,3.24,36.172662200000005,72.79731133
20120208,0.0,51.4,-14.5,-29.64,15.14,1.09,1.14,36.172662200000005,72.79731133
20120209,0.24,65.25,-12.37,-28.42,16.05,2.69,2.53,36.172662200000005,72.79731133
20120210,0.07,74.26,-12.47,-19.54,7.06,2.34,2.07,36.172662200000005,72.79731133
20120211,0.91,77.66,-13.36,-20.01,6.64,2.48,2.11,36.172662200000005,72.79731133
20120212,2.18,77.82,-12.56,-18.99,6.43,3.19,3.06,36.172662200000005,72.79731133
20120213,1.67,77.78,-13.62,-20.37,6.75,3.02,2.77,36.172662200000005,72.79731133
20120214,0.13,71.51,-16.16,-23.01,6.85,2.43,2.11,36.172662200000005,72.79731133
20120215,0.0,63.18,-15.53,-29.23,13.7,1.77,1.79,36.172662200000005,72.79731133
20120216,0.19,71.22,-16.44,-24.35,7.91,2.79,2.68,36.172662200000005,72.79731133
20120217,0.05,82.72,-14.68,-29.27,14.59,3.13,2.95,36.172662200000005,72.79731133
20120218,0.73,83.14,-10.01,-21.92,11.92,1.61,1.4,36.172662200000005,72.79731133
20120219,1.58,84.62,-8.13,-18.13,10.0,3.13,2.78,36.172662200000005,72.79731133
20120220,2.52,82.33,-8.14,-15.7,7.56,3.0,4.57,36.172662200000005,72.79731133
20120221,4.17,77.77,-11.6,-16.86,5.26,6.11,5.53,36.172662200000005,72.79731133
20120222,1.16,72.34,-14.39,-24.99,10.6,4.41,4.22,36.172662200000005,72.79731133
20120223,0.0,71.56,-15.96,-30.04,14.08,3.01,3.12,36.172662200000005,72.79731133
20120224,0.0,77.19,-15.58,-28.56,12.98,2.51,2.48,36.172662200000005,72.79731133
20120225,0.0,82.75,-13.74,-29.74,16.0,2.13,2.03,36.172662200000005,72.79731133
20120226,0.01,86.1,-8.97,-27.38,18.41,3.27,3.12,36.172662200000005,72.79731133
20120227,1.59,81.74,-8.49,-16.61,8.12,3.6,3.32,36.172662200000005,72.79731133
20120228,0.04,60.1,-10.01,-27.01,17.01,1.93,2.05,36.172662200000005,72.79731133
20120229,0.0,67.87,-10.7,-23.49,12.79,3.17,3.05,36.172662200000005,72.79731133
20120301,0.0,76.19,-11.33,-20.81,9.48,2.31,2.16,36.172662200000005,72.79731133
20120302,0.05,77.8,-8.6,-17.5,8.9,2.32,1.91,36.172662200000005,72.79731133
20120303,3.55,81.58,-7.19,-15.74,8.55,2.86,2.75,36.172662200000005,72.79731133
20120304,6.53,85.04,-6.3,-12.72,6.42,5.38,4.75,36.172662200000005,72.79731133
20120305,0.46,78.56,-10.54,-20.25,9.71,4.8,4.34,36.172662200000005,72.79731133
20120306,0.02,73.09,-10.78,-26.37,15.59,4.36,4.19,36.172662200000005,72.79731133
20120307,0.33,70.76,-12.77,-19.06,6.29,1.92,2.12,36.172662200000005,72.79731133
20120308,0.03,66.71,-13.17,-24.27,11.1,2.36,2.18,36.172662200000005,72.79731133
20120309,0.0,73.9,-11.98,-27.88,15.9,2.35,2.42,36.172662200000005,72.79731133
20120310,0.17,76.96,-13.1,-20.27,7.17,2.7,2.37,36.172662200000005,72.79731133
20120311,1.96,79.95,-10.71,-20.98,10.26,3.04,2.37,36.172662200000005,72.79731133
20120312,5.01,79.85,-11.76,-18.87,7.12,3.44,2.86,36.172662200000005,72.79731133
20120313,0.25,76.79,-11.62,-21.15,9.53,3.56,3.15,36.172662200000005,72.79731133
20120314,0.66,71.86,-9.75,-17.98,8.23,3.45,3.28,36.172662200000005,72.79731133
20120315,0.05,78.52,-6.76,-23.93,17.17,2.72,2.72,36.172662200000005,72.79731133
20120316,7.31,88.59,-3.41,-12.87,9.45,3.73,3.26,36.172662200000005,72.79731133
20120317,3.02,83.24,-4.12,-10.5,6.37,3.07,2.58,36.172662200000005,72.79731133
20120318,2.01,89.19,-2.86,-10.72,7.86,5.59,5.2,36.172662200000005,72.79731133
20120319,3.82,84.67,-3.17,-10.16,6.99,7.98,7.88,36.172662200000005,72.79731133
20120320,2.21,70.61,-7.14,-14.51,7.37,5.02,6.01,36.172662200000005,72.79731133
20120321,0.01,66.45,-7.25,-18.54,11.29,1.79,1.68,36.172662200000005,72.79731133
20120322,0.0,70.57,-6.38,-21.18,14.8,2.47,2.52,36.172662200000005,72.79731133
20120323,0.0,82.64,-6.23,-17.32,11.09,3.02,2.94,36.172662200000005,72.79731133
20120324,0.16,80.2,-5.31,-13.57,8.26,2.73,2.59,36.172662200000005,72.79731133
20120325,2.35,81.9,-3.98,-12.54,8.55,3.11,2.71,36.172662200000005,72.79731133
20120326,1.14,81.61,-7.36,-15.9,8.54,3.29,2.95,36.172662200000005,72.79731133
20120327,0.0,83.62,-6.56,-20.21,13.65,2.94,2.77,36.172662200000005,72.79731133
20120328,0.0,70.74,-4.11,-18.43,14.32,1.18,1.14,36.172662200000005,72.79731133
20120329,0.0,61.84,-2.17,-17.53,15.36,1.35,1.12,36.172662200000005,72.79731133
20120330,0.0,53.66,0.63,-14.93,15.56,1.42,1.24,36.172662200000005,72.79731133
20120331,0.65,66.73,1.22,-10.54,11.76,2.69,2.71,36.172662200000005,72.79731133
20120401,5.87,80.87,0.35,-6.95,7.3,3.95,3.94,36.172662200000005,72.79731133
20120402,0.92,73.32,0.52,-8.01,8.52,2.37,2.42,36.172662200000005,72.79731133
20120403,0.79,68.68,-0.08,-6.62,6.54,1.35,1.42,36.172662200000005,72.79731133
20120404,0.0,56.47,1.3,-9.84,11.14,1.27,1.38,36.172662200000005,72.79731133
20120405,0.0,51.72,0.48,-9.63,10.11,1.69,1.58,36.172662200000005,72.79731133
20120406,0.0,54.92,-0.18,-9.42,9.24,2.47,2.44,36.172662200000005,72.79731133
20120407,0.01,54.66,1.23,-8.02,9.26,2.64,2.55,36.172662200000005,72.79731133
20120408,1.04,67.94,1.34,-6.32,7.66,2.22,2.29,36.172662200000005,72.79731133
20120409,1.89,69.08,1.54,-4.93,6.47,3.05,3.0,36.172662200000005,72.79731133
20120410,1.16,66.48,-1.07,-6.05,4.98,1.88,1.85,36.172662200000005,72.79731133
20120411,0.11,56.75,-0.26,-7.91,7.66,1.48,1.5,36.172662200000005,72.79731133
20120412,0.13,48.18,-1.15,-9.86,8.71,1.94,1.72,36.172662200000005,72.79731133
20120413,0.02,54.47,-1.99,-8.22,6.23,1.75,1.63,36.172662200000005,72.79731133
20120414,0.03,48.75,0.81,-9.31,10.12,2.16,2.12,36.172662200000005,72.79731133
20120415,0.63,48.07,-0.77,-8.18,7.42,2.69,2.69,36.172662200000005,72.79731133
20120416,0.05,42.72,2.45,-9.72,12.18,1.99,2.23,36.172662200000005,72.79731133
20120417,0.0,40.56,4.08,-6.78,10.86,1.15,1.22,36.172662200000005,72.79731133
20120418,0.01,37.96,5.01,-5.56,10.57,1.24,1.17,36.172662200000005,72.79731133
20120419,0.12,46.89,6.56,-4.45,11.01,2.81,2.54,36.172662200000005,72.79731133
20120420,2.62,70.13,3.44,-4.19,7.63,2.53,2.35,36.172662200000005,72.79731133
20120421,3.97,66.21,2.16,-5.77,7.93,3.06,2.77,36.172662200000005,72.79731133
20120422,0.24,55.89,0.99,-7.74,8.74,1.14,1.07,36.172662200000005,72.79731133
20120423,0.13,60.71,2.95,-5.88,8.83,1.96,1.78,36.172662200000005,72.79731133
20120424,0.21,67.15,3.61,-4.83,8.44,1.55,1.49,36.172662200000005,72.79731133
20120425,0.68,69.98,3.15,-4.54,7.69,2.26,2.2,36.172662200000005,72.79731133
20120426,1.99,73.72,1.56,-3.65,5.21,2.68,2.4,36.172662200000005,72.79731133
20120427,0.12,71.0,1.89,-4.83,6.72,1.88,1.47,36.172662200000005,72.79731133
20120428,0.67,71.8,1.57,-4.22,5.79,1.65,1.62,36.172662200000005,72.79731133
20120429,1.33,60.26,-1.21,-7.16,5.95,1.73,1.37,36.172662200000005,72.79731133
20120430,0.1,62.48,-2.31,-7.59,5.29,1.92,1.97,36.172662200000005,72.79731133
20120501,0.04,63.4,-0.85,-7.24,6.39,2.59,2.28,36.172662200000005,72.79731133
20120502,0.0,49.3,3.3,-8.65,11.94,2.15,1.97,36.172662200000005,72.79731133
20120503,0.04,44.49,4.61,-5.43,10.04,2.68,2.56,36.172662200000005,72.79731133
20120504,0.0,37.23,4.9,-6.3,11.2,2.0,1.91,36.172662200000005,72.79731133
20120505,0.19,53.86,4.83,-4.62,9.45,3.28,2.92,36.172662200000005,72.79731133
20120506,0.38,57.16,5.43,-4.27,9.7,2.6,2.47,36.172662200000005,72.79731133
20120507,0.58,69.37,3.86,-3.05,6.9,3.02,2.9,36.172662200000005,72.79731133
20120508,0.01,55.15,5.63,-4.44,10.07,2.61,2.59,36.172662200000005,72.79731133
20120509,0.15,51.31,6.83,-4.51,11.33,3.03,3.16,36.172662200000005,72.79731133
20120510,0.27,63.86,5.16,-3.53,8.69,3.2,3.34,36.172662200000005,72.79731133
20120511,0.42,66.97,3.98,-3.58,7.56,4.09,3.77,36.172662200000005,72.79731133
20120512,1.09,69.66,2.17,-4.02,6.19,4.1,4.01,36.172662200000005,72.79731133
20120513,0.02,55.49,4.74,-4.92,9.66,2.75,2.57,36.172662200000005,72.79731133
20120514,0.0,58.81,4.12,-3.84,7.95,1.73,1.65,36.172662200000005,72.79731133
20120515,0.91,55.24,4.88,-3.32,8.21,2.77,2.71,36.172662200000005,72.79731133
20120516,1.34,63.25,5.54,-4.35,9.9,2.89,2.78,36.172662200000005,72.79731133
20120517,2.19,72.29,4.53,-2.5,7.03,4.13,3.67,36.172662200000005,72.79731133
20120518,1.89,67.24,3.21,-3.48,6.69,3.17,3.01,36.172662200000005,72.79731133
20120519,0.3,57.63,5.18,-5.68,10.86,3.33,3.21,36.172662200000005,72.79731133
20120520,2.6,74.06,2.71,-3.71,6.42,4.15,4.09,36.172662200000005,72.79731133
20120521,0.23,69.81,2.75,-4.09,6.85,1.99,2.06,36.172662200000005,72.79731133
20120522,0.01,62.24,3.44,-4.04,7.49,1.96,2.13,36.172662200000005,72.79731133
20120523,0.0,44.77,4.47,-5.36,9.83,3.05,2.97,36.172662200000005,72.79731133
20120524,0.59,50.81,7.97,-4.64,12.61,2.85,2.82,36.172662200000005,72.79731133
20120525,5.61,72.08,5.31,-2.42,7.74,2.01,1.82,36.172662200000005,72.79731133
20120526,1.97,64.55,2.79,-3.71,6.49,1.67,1.4,36.172662200000005,72.79731133
20120527,0.0,48.43,7.76,-3.57,11.33,1.41,1.35,36.172662200000005,72.79731133
20120528,0.0,41.09,9.3,-1.84,11.14,1.06,1.1,36.172662200000005,72.79731133
20120529,0.0,40.18,10.43,-1.32,11.76,1.62,1.59,36.172662200000005,72.79731133
20120530,0.0,48.85,7.52,-0.84,8.36,1.49,1.65,36.172662200000005,72.79731133
20120531,0.0,62.23,6.39,-1.01,7.4,2.04,1.91,36.172662200000005,72.79731133
20120601,0.0,61.93,5.72,-2.08,7.8,1.97,2.1,36.172662200000005,72.79731133
20120602,0.02,41.99,9.13,-3.01,12.15,1.79,1.88,36.172662200000005,72.79731133
20120603,0.15,44.39,7.9,-2.45,10.34,2.28,2.31,36.172662200000005,72.79731133
20120604,0.04,40.54,9.0,-1.3,10.3,1.4,1.43,36.172662200000005,72.79731133
20120605,0.08,49.9,8.03,-1.29,9.33,1.58,1.58,36.172662200000005,72.79731133
20120606,0.06,55.38,6.45,-2.2,8.66,1.98,1.88,36.172662200000005,72.79731133
20120607,0.54,55.49,7.23,-1.57,8.8,0.95,0.86,36.172662200000005,72.79731133
20120608,1.06,66.31,6.41,-1.15,7.56,1.45,1.34,36.172662200000005,72.79731133
20120609,0.1,59.75,6.97,-1.51,8.49,1.8,1.88,36.172662200000005,72.79731133
20120610,0.0,49.73,7.41,-2.99,10.4,1.51,1.44,36.172662200000005,72.79731133
20120611,0.0,50.3,6.29,-2.13,8.42,1.5,1.26,36.172662200000005,72.79731133
20120612,0.0,54.59,6.41,-1.53,7.94,2.82,2.85,36.172662200000005,72.79731133
20120613,0.0,45.4,8.74,-1.81,10.56,2.52,2.37,36.172662200000005,72.79731133
20120614,0.26,35.07,10.43,-1.0,11.42,2.36,2.38,36.172662200000005,72.79731133
20120615,0.05,27.76,11.32,-1.55,12.87,1.09,1.0,36.172662200000005,72.79731133
20120616,0.0,33.97,11.65,-0.35,12.0,1.22,1.03,36.172662200000005,72.79731133
20120617,0.0,44.98,10.8,0.41,10.39,1.8,1.69,36.172662200000005,72.79731133
20120618,0.08,55.01,9.16,0.69,8.47,2.6,2.64,36.172662200000005,72.79731133
20120619,0.0,56.72,9.76,0.56,9.2,1.45,1.34,36.172662200000005,72.79731133
20120620,0.0,55.64,12.2,0.03,12.17,0.99,0.74,36.172662200000005,72.79731133
20120621,0.0,52.14,12.62,0.84,11.78,2.1,1.99,36.172662200000005,72.79731133
20120622,0.03,56.34,11.04,2.06,8.98,2.67,2.45,36.172662200000005,72.79731133
20120623,0.17,50.31,11.76,0.26,11.5,2.46,2.35,36.172662200000005,72.79731133
20120624,0.4,61.53,9.34,1.16,8.18,3.02,3.07,36.172662200000005,72.79731133
20120625,0.77,57.24,9.92,-1.14,11.06,2.77,2.71,36.172662200000005,72.79731133
20120626,0.15,38.05,11.43,-2.03,13.46,1.66,1.65,36.172662200000005,72.79731133
20120627,0.15,46.98,9.83,-0.66,10.49,2.2,2.03,36.172662200000005,72.79731133
20120628,0.1,54.67,9.18,-0.55,9.73,1.29,1.54,36.172662200000005,72.79731133
20120629,0.33,33.76,13.05,0.16,12.89,2.29,2.13,36.172662200000005,72.79731133
20120630,0.01,24.03,13.88,0.43,13.44,1.16,1.02,36.172662200000005,72.79731133
20120701,0.0,25.57,14.75,1.26,13.5,1.39,1.33,36.172662200000005,72.79731133
20120702,0.0,25.84,16.71,2.51,14.2,1.8,1.77,36.172662200000005,72.79731133
20120703,0.0,27.74,17.24,3.55,13.7,1.77,1.65,36.172662200000005,72.79731133
20120704,0.39,38.67,15.27,3.15,12.12,1.97,1.88,36.172662200000005,72.79731133
20120705,0.08,35.51,16.32,2.51,13.81,2.04,1.84,36.172662200000005,72.79731133
20120706,0.2,28.62,15.94,1.24,14.7,2.52,2.31,36.172662200000005,72.79731133
20120707,1.53,26.25,14.25,0.96,13.29,2.28,2.37,36.172662200000005,72.79731133
20120708,0.19,25.62,14.51,1.02,13.5,1.6,1.65,36.172662200000005,72.79731133
20120709,0.0,27.6,14.71,2.67,12.04,2.0,1.9,36.172662200000005,72.79731133
20120710,0.01,23.22,16.3,1.44,14.87,1.43,1.33,36.172662200000005,72.79731133
20120711,0.3,31.07,15.83,2.56,13.26,2.68,2.48,36.172662200000005,72.79731133
20120712,0.09,36.85,13.0,1.09,11.91,2.37,2.19,36.172662200000005,72.79731133
20120713,0.0,20.51,15.05,-0.19,15.24,1.81,1.74,36.172662200000005,72.79731133
20120714,0.98,23.97,14.92,-0.21,15.13,2.21,2.06,36.172662200000005,72.79731133
20120715,0.58,33.41,13.96,-0.54,14.5,2.74,2.42,36.172662200000005,72.79731133
20120716,0.34,33.19,13.91,0.52,13.39,2.06,1.91,36.172662200000005,72.79731133
20120717,0.07,31.25,15.41,1.53,13.88,1.91,1.68,36.172662200000005,72.79731133
20120718,0.01,39.45,14.07,1.67,12.4,1.86,1.56,36.172662200000005,72.79731133
20120719,0.17,46.75,11.86,0.45,11.41,1.71,1.89,36.172662200000005,72.79731133
20120720,0.01,40.15,12.85,0.74,12.11,1.11,0.95,36.172662200000005,72.79731133
20120721,0.0,40.46,14.17,1.09,13.08,1.11,1.29,36.172662200000005,72.79731133
20120722,0.0,35.59,16.88,2.89,13.99,1.38,1.22,36.172662200000005,72.79731133
20120723,0.03,37.86,16.69,2.99,13.71,1.23,1.3,36.172662200000005,72.79731133
20120724,0.69,46.76,14.43,2.81,11.62,1.99,1.9,36.172662200000005,72.79731133
20120725,1.12,51.61,13.41,1.24,12.17,1.98,1.7,36.172662200000005,72.79731133
20120726,0.57,56.35,12.0,1.05,10.94,2.62,2.61,36.172662200000005,72.79731133
20120727,0.05,30.91,14.27,-1.05,15.32,1.17,0.93,36.172662200000005,72.79731133
20120728,0.0,21.39,16.37,0.7,15.68,1.64,1.62,36.172662200000005,72.79731133
20120729,0.0,23.82,17.69,1.93,15.76,1.67,1.55,36.172662200000005,72.79731133
20120730,0.35,29.88,18.44,2.67,15.77,2.36,2.29,36.172662200000005,72.79731133
20120731,0.59,31.96,18.83,3.91,14.91,2.13,2.13,36.172662200000005,72.79731133
20120801,0.13,34.76,18.38,3.08,15.3,2.22,2.2,36.172662200000005,72.79731133
20120802,0.62,29.45,17.16,2.31,14.86,1.9,1.61,36.172662200000005,72.79731133
20120803,0.06,29.85,16.86,0.2,16.66,1.86,1.88,36.172662200000005,72.79731133
20120804,1.3,42.81,12.3,1.4,10.9,2.15,1.98,36.172662200000005,72.79731133
20120805,0.05,50.78,11.84,1.16,10.68,1.83,1.78,36.172662200000005,72.79731133
20120806,0.0,52.3,12.28,1.46,10.82,2.3,2.29,36.172662200000005,72.79731133
20120807,0.0,44.43,13.24,1.49,11.75,2.12,2.21,36.172662200000005,72.79731133
20120808,0.07,22.73,15.16,0.86,14.3,1.55,1.44,36.172662200000005,72.79731133
20120809,0.18,20.18,14.79,1.56,13.22,1.01,0.93,36.172662200000005,72.79731133
20120810,0.15,25.43,15.16,1.75,13.41,1.57,1.7,36.172662200000005,72.79731133
20120811,0.15,37.72,14.07,2.64,11.42,2.2,2.1,36.172662200000005,72.79731133
20120812,0.13,47.46,13.62,2.44,11.18,1.71,1.6,36.172662200000005,72.79731133
20120813,0.0,40.42,14.28,1.04,13.24,1.81,1.86,36.172662200000005,72.79731133
20120814,0.0,37.7,15.16,3.13,12.04,2.1,1.96,36.172662200000005,72.79731133
20120815,0.29,41.06,14.56,2.63,11.93,1.92,1.76,36.172662200000005,72.79731133
20120816,0.17,44.98,15.67,3.1,12.57,2.53,2.5,36.172662200000005,72.79731133
20120817,0.0,49.71,16.38,3.83,12.55,1.52,1.58,36.172662200000005,72.79731133
20120818,0.0,39.88,18.46,4.53,13.93,2.2,2.35,36.172662200000005,72.79731133
20120819,0.08,32.87,19.33,4.73,14.6,1.57,1.65,36.172662200000005,72.79731133
20120820,1.3,31.99,19.94,3.72,16.21,1.5,1.6,36.172662200000005,72.79731133
20120821,0.19,30.61,20.07,4.44,15.63,1.37,1.29,36.172662200000005,72.79731133
20120822,0.59,33.08,19.66,4.61,15.04,2.23,2.13,36.172662200000005,72.79731133
20120823,0.22,33.7,19.11,4.13,14.98,1.78,1.72,36.172662200000005,72.79731133
20120824,0.06,28.32,17.55,2.79,14.76,2.18,1.82,36.172662200000005,72.79731133
20120825,0.26,32.6,16.35,0.78,15.57,2.05,1.96,36.172662200000005,72.79731133
20120826,0.19,30.89,15.88,1.83,14.04,1.47,1.35,36.172662200000005,72.79731133
20120827,0.65,30.53,15.54,1.49,14.05,1.78,1.62,36.172662200000005,72.79731133
20120828,0.06,33.9,14.86,2.26,12.6,1.66,1.77,36.172662200000005,72.79731133
20120829,0.0,27.36,15.77,2.2,13.57,1.15,1.44,36.172662200000005,72.79731133
20120830,0.0,25.33,16.09,1.72,14.37,1.69,1.55,36.172662200000005,72.79731133
20120831,0.0,17.58,17.55,1.84,15.71,1.92,1.97,36.172662200000005,72.79731133
20120901,0.11,22.28,18.24,3.94,14.3,1.74,1.59,36.172662200000005,72.79731133
20120902,0.13,36.56,16.45,3.31,13.15,1.55,1.48,36.172662200000005,72.79731133
20120903,0.33,36.49,14.98,3.35,11.63,1.44,1.23,36.172662200000005,72.79731133
20120904,1.89,39.91,15.17,1.64,13.53,2.07,1.95,36.172662200000005,72.79731133
20120905,4.26,57.2,13.21,2.44,10.77,3.11,2.88,36.172662200000005,72.79731133
20120906,1.76,64.86,12.24,0.74,11.5,2.67,2.73,36.172662200000005,72.79731133
20120907,3.77,68.45,12.28,2.02,10.26,4.03,3.91,36.172662200000005,72.79731133
20120908,0.45,62.36,12.79,1.58,11.22,2.14,2.1,36.172662200000005,72.79731133
20120909,0.12,52.31,14.11,2.11,12.0,2.14,2.05,36.172662200000005,72.79731133
