Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150315,0.0,34.77,36.58,19.08,17.49,2.33,1.83,19.75198332,80.75077264
20150316,0.94,39.22,35.18,18.56,16.62,2.21,2.58,19.75198332,80.75077264
20150317,0.03,39.81,36.38,20.0,16.38,2.4,4.95,19.75198332,80.75077264
20150318,0.0,39.74,36.23,21.44,14.79,2.34,5.2,19.75198332,80.75077264
20150319,0.0,31.29,37.81,20.27,17.54,2.93,5.86,19.75198332,80.75077264
20150320,0.0,28.99,37.13,20.51,16.62,1.46,4.0,19.75198332,80.75077264
20150321,0.0,25.42,37.9,20.54,17.36,1.29,2.79,19.75198332,80.75077264
20150322,0.0,21.9,39.34,20.43,18.92,1.5,3.82,19.75198332,80.75077264
20150323,0.0,22.01,39.57,22.01,17.55,1.54,2.44,19.75198332,80.75077264
20150324,0.0,23.39,39.71,21.61,18.1,1.65,3.87,19.75198332,80.75077264
20150325,0.0,24.29,39.62,21.07,18.55,2.15,5.29,19.75198332,80.75077264
20150326,0.03,26.93,39.5,21.12,18.38,2.85,4.6,19.75198332,80.75077264
20150327,11.41,46.42,37.12,21.3,15.82,3.45,5.01,19.75198332,80.75077264
20150328,3.81,48.15,36.77,20.63,16.14,3.19,4.73,19.75198332,80.75077264
20150329,0.6,47.47,35.97,21.96,14.02,4.22,5.19,19.75198332,80.75077264
20150330,0.02,51.02,33.25,23.71,9.54,4.03,4.44,19.75198332,80.75077264
20150331,0.0,44.11,36.94,22.65,14.3,2.4,4.9,19.75198332,80.75077264
20150401,0.0,45.17,37.17,22.64,14.53,2.7,3.27,19.75198332,80.75077264
20150402,0.0,39.45,38.19,22.79,15.4,3.63,4.16,19.75198332,80.75077264
20150403,0.0,28.35,39.2,21.3,17.91,1.99,3.48,19.75198332,80.75077264
20150404,0.0,26.01,39.76,22.07,17.69,2.16,3.07,19.75198332,80.75077264
20150405,0.0,24.25,38.76,21.69,17.07,2.62,4.83,19.75198332,80.75077264
20150406,0.0,29.46,38.79,22.76,16.03,2.84,3.49,19.75198332,80.75077264
20150407,1.54,37.84,38.82,24.49,14.33,3.19,3.15,19.75198332,80.75077264
20150408,1.04,39.9,38.04,23.92,14.12,3.42,4.05,19.75198332,80.75077264
20150409,1.62,39.98,37.42,22.94,14.48,2.97,4.15,19.75198332,80.75077264
20150410,0.76,36.81,38.46,23.19,15.27,4.21,5.36,19.75198332,80.75077264
20150411,5.06,45.37,34.72,23.56,11.15,3.67,4.71,19.75198332,80.75077264
20150412,4.14,60.12,30.36,21.65,8.7,1.45,4.13,19.75198332,80.75077264
20150413,3.67,59.86,29.92,20.91,9.01,2.8,3.58,19.75198332,80.75077264
20150414,3.72,56.08,31.38,19.76,11.62,3.37,4.23,19.75198332,80.75077264
20150415,2.85,56.61,31.94,20.94,11.0,1.99,4.98,19.75198332,80.75077264
20150416,0.1,51.27,34.2,20.52,13.68,1.67,4.0,19.75198332,80.75077264
20150417,0.01,45.2,36.35,21.6,14.75,1.81,1.96,19.75198332,80.75077264
20150418,0.0,39.21,39.4,21.57,17.82,1.57,3.7,19.75198332,80.75077264
20150419,0.0,37.52,40.17,23.49,16.68,2.45,3.69,19.75198332,80.75077264
20150420,0.0,37.45,41.19,24.41,16.78,3.28,4.82,19.75198332,80.75077264
20150421,0.19,35.92,41.12,24.86,16.26,2.71,3.28,19.75198332,80.75077264
20150422,1.88,36.26,40.43,25.27,15.16,2.71,2.54,19.75198332,80.75077264
20150423,1.52,36.07,40.31,26.04,14.27,4.04,4.44,19.75198332,80.75077264
20150424,6.05,42.28,38.5,24.88,13.63,3.4,5.18,19.75198332,80.75077264
20150425,0.48,44.02,38.77,22.71,16.06,3.86,4.88,19.75198332,80.75077264
20150426,11.77,54.74,35.39,23.1,12.3,4.47,5.83,19.75198332,80.75077264
20150427,4.31,53.47,37.22,22.42,14.8,3.68,3.5,19.75198332,80.75077264
20150428,0.01,45.01,39.47,23.59,15.89,4.55,5.04,19.75198332,80.75077264
20150429,0.04,42.3,40.26,23.8,16.46,2.88,3.4,19.75198332,80.75077264
20150430,0.05,42.06,40.32,24.26,16.06,5.25,6.82,19.75198332,80.75077264
20150501,0.3,42.02,40.1,23.88,16.22,3.25,4.76,19.75198332,80.75077264
20150502,10.12,48.58,39.35,24.46,14.89,4.99,7.01,19.75198332,80.75077264
20150503,6.68,47.82,39.09,24.17,14.91,4.62,5.81,19.75198332,80.75077264
20150504,5.6,53.38,37.73,23.73,14.0,2.79,6.28,19.75198332,80.75077264
20150505,0.0,47.72,38.88,23.67,15.22,2.74,4.88,19.75198332,80.75077264
20150506,1.21,42.66,39.92,24.09,15.84,3.6,6.01,19.75198332,80.75077264
20150507,0.15,39.37,40.49,24.11,16.38,2.86,4.88,19.75198332,80.75077264
20150508,0.0,36.63,41.3,24.43,16.88,3.0,4.64,19.75198332,80.75077264
20150509,0.04,35.88,40.83,25.45,15.38,2.18,3.13,19.75198332,80.75077264
20150510,0.13,45.31,35.53,25.89,9.64,3.8,5.56,19.75198332,80.75077264
20150511,5.59,49.88,35.65,25.95,9.7,2.13,4.38,19.75198332,80.75077264
20150512,0.0,39.29,37.77,24.74,13.03,4.79,6.23,19.75198332,80.75077264
20150513,0.03,36.11,40.21,25.25,14.96,3.59,4.91,19.75198332,80.75077264
20150514,1.07,41.56,38.73,26.25,12.49,1.4,2.97,19.75198332,80.75077264
20150515,3.44,47.82,37.39,26.44,10.96,2.94,4.24,19.75198332,80.75077264
20150516,2.69,53.28,36.84,24.67,12.16,3.7,6.83,19.75198332,80.75077264
20150517,0.0,44.99,39.7,24.06,15.64,2.57,5.03,19.75198332,80.75077264
20150518,0.0,45.27,40.74,24.79,15.95,3.78,4.56,19.75198332,80.75077264
20150519,0.0,33.52,43.51,27.43,16.08,4.28,5.15,19.75198332,80.75077264
20150520,0.0,27.91,45.23,27.4,17.83,3.19,4.81,19.75198332,80.75077264
20150521,0.0,23.59,44.97,26.97,17.99,2.43,5.01,19.75198332,80.75077264
20150522,0.0,22.3,45.71,27.23,18.47,2.57,2.36,19.75198332,80.75077264
20150523,0.0,21.21,45.18,29.75,15.43,4.05,5.09,19.75198332,80.75077264
20150524,0.11,22.73,43.6,28.08,15.51,5.18,5.55,19.75198332,80.75077264
20150525,0.01,24.53,43.73,30.81,12.92,3.06,1.84,19.75198332,80.75077264
20150526,0.0,24.03,44.99,30.16,14.83,4.69,4.24,19.75198332,80.75077264
20150527,0.01,24.88,43.97,30.21,13.76,2.16,2.25,19.75198332,80.75077264
20150528,0.0,25.89,44.3,29.78,14.52,5.83,7.61,19.75198332,80.75077264
20150529,0.0,25.35,44.88,28.3,16.58,4.02,5.85,19.75198332,80.75077264
20150530,0.0,30.59,44.79,29.72,15.07,4.51,6.06,19.75198332,80.75077264
20150531,0.09,42.2,39.61,28.97,10.64,2.73,3.57,19.75198332,80.75077264
20150601,2.08,49.07,36.5,27.15,9.35,3.37,5.01,19.75198332,80.75077264
20150602,0.49,39.79,39.67,27.21,12.46,3.34,4.37,19.75198332,80.75077264
20150603,0.03,37.01,39.39,26.68,12.71,0.97,2.79,19.75198332,80.75077264
20150604,0.65,42.85,36.79,28.34,8.45,3.4,4.45,19.75198332,80.75077264
20150605,17.47,62.49,33.02,25.5,7.53,3.17,4.2,19.75198332,80.75077264
20150606,3.81,66.49,33.99,24.5,9.5,2.44,4.27,19.75198332,80.75077264
20150607,3.21,60.1,36.14,24.58,11.55,4.56,6.15,19.75198332,80.75077264
20150608,0.38,58.08,36.37,24.72,11.65,1.8,3.62,19.75198332,80.75077264
20150609,0.35,53.44,36.73,25.67,11.07,2.67,2.52,19.75198332,80.75077264
20150610,0.01,42.78,41.11,26.2,14.91,3.01,4.27,19.75198332,80.75077264
20150611,2.23,50.8,37.9,27.55,10.35,2.04,3.1,19.75198332,80.75077264
20150612,14.16,77.8,30.22,25.67,4.55,1.96,3.88,19.75198332,80.75077264
20150613,26.05,75.9,32.54,24.55,7.99,2.3,2.93,19.75198332,80.75077264
20150614,24.41,86.45,28.98,23.72,5.26,2.3,2.42,19.75198332,80.75077264
20150615,27.82,85.25,29.38,23.25,6.13,2.78,2.44,19.75198332,80.75077264
20150616,27.25,84.22,30.2,23.81,6.39,3.0,2.78,19.75198332,80.75077264
20150617,13.32,86.31,29.61,24.27,5.35,1.57,1.51,19.75198332,80.75077264
20150618,15.62,84.96,31.12,24.15,6.98,1.88,1.89,19.75198332,80.75077264
20150619,7.02,86.0,30.79,24.88,5.91,1.92,1.82,19.75198332,80.75077264
20150620,34.99,90.2,29.07,24.67,4.4,2.27,2.41,19.75198332,80.75077264
20150621,90.59,93.26,27.43,23.85,3.59,4.97,6.42,19.75198332,80.75077264
20150622,44.01,92.3,26.6,22.27,4.34,4.24,4.94,19.75198332,80.75077264
20150623,0.8,88.14,27.9,22.79,5.1,3.81,3.94,19.75198332,80.75077264
20150624,4.3,86.3,30.01,23.33,6.69,3.58,3.84,19.75198332,80.75077264
20150625,3.95,83.89,30.39,23.57,6.82,4.01,3.55,19.75198332,80.75077264
20150626,2.56,83.09,31.05,23.09,7.96,4.35,4.4,19.75198332,80.75077264
20150627,1.61,83.35,30.7,23.66,7.04,4.26,4.39,19.75198332,80.75077264
20150628,0.35,82.34,31.02,23.63,7.38,4.61,5.21,19.75198332,80.75077264
20150629,1.02,83.75,29.86,23.67,6.19,1.5,1.34,19.75198332,80.75077264
20150630,7.08,83.3,30.57,23.39,7.18,2.33,2.72,19.75198332,80.75077264
20150701,4.63,83.64,30.31,23.66,6.65,2.17,2.29,19.75198332,80.75077264
20150702,12.81,83.67,30.8,22.86,7.94,2.26,2.18,19.75198332,80.75077264
20150703,1.28,83.62,29.73,23.44,6.29,2.56,1.86,19.75198332,80.75077264
20150704,0.01,83.36,30.51,23.46,7.05,2.89,1.95,19.75198332,80.75077264
20150705,0.01,81.32,31.05,23.13,7.92,3.21,2.45,19.75198332,80.75077264
20150706,0.1,80.16,30.27,23.6,6.67,4.01,3.56,19.75198332,80.75077264
20150707,0.03,81.65,29.71,24.06,5.66,3.97,3.42,19.75198332,80.75077264
20150708,3.32,83.59,29.91,23.78,6.14,3.73,3.76,19.75198332,80.75077264
20150709,11.53,86.57,29.47,23.99,5.48,4.43,4.97,19.75198332,80.75077264
20150710,12.27,90.36,26.85,22.79,4.05,5.03,5.71,19.75198332,80.75077264
20150711,3.52,84.53,29.81,23.31,6.49,4.94,6.45,19.75198332,80.75077264
20150712,9.54,81.96,30.91,23.29,7.62,2.95,3.67,19.75198332,80.75077264
20150713,26.52,81.64,30.85,24.72,6.13,3.2,4.24,19.75198332,80.75077264
20150714,8.04,83.92,31.02,24.23,6.79,2.01,1.78,19.75198332,80.75077264
20150715,6.33,90.75,28.14,24.47,3.67,2.03,1.24,19.75198332,80.75077264
20150716,4.16,87.69,29.03,23.52,5.51,2.46,2.62,19.75198332,80.75077264
20150717,1.92,86.24,29.41,23.24,6.17,3.93,4.36,19.75198332,80.75077264
20150718,7.37,90.53,27.85,23.17,4.69,3.06,2.68,19.75198332,80.75077264
20150719,6.87,90.01,28.1,23.16,4.94,3.91,4.02,19.75198332,80.75077264
20150720,6.3,87.73,29.1,23.11,5.99,3.36,2.97,19.75198332,80.75077264
20150721,8.39,85.2,30.39,22.93,7.47,2.24,3.45,19.75198332,80.75077264
20150722,17.01,86.31,30.28,23.86,6.42,1.54,1.75,19.75198332,80.75077264
20150723,26.17,90.3,29.49,23.47,6.03,1.74,2.1,19.75198332,80.75077264
20150724,8.36,88.05,29.53,23.25,6.28,3.94,3.6,19.75198332,80.75077264
20150725,2.02,90.71,27.19,23.5,3.69,3.32,3.38,19.75198332,80.75077264
20150726,0.82,87.53,28.62,22.93,5.69,3.21,3.27,19.75198332,80.75077264
20150727,0.09,84.67,29.24,22.34,6.9,3.09,2.81,19.75198332,80.75077264
20150728,0.03,80.88,30.43,22.33,8.1,2.67,2.67,19.75198332,80.75077264
20150729,0.0,81.81,30.61,21.85,8.76,3.45,3.02,19.75198332,80.75077264
20150730,0.01,82.87,30.04,23.18,6.85,3.84,3.53,19.75198332,80.75077264
20150731,0.02,82.34,29.97,23.52,6.45,3.26,2.86,19.75198332,80.75077264
20150801,0.54,82.75,29.61,23.21,6.4,3.53,3.71,19.75198332,80.75077264
20150802,1.58,84.67,29.63,22.7,6.93,3.34,2.79,19.75198332,80.75077264
20150803,10.96,89.64,27.43,22.8,4.62,3.9,3.77,19.75198332,80.75077264
20150804,19.58,89.06,27.06,22.15,4.9,3.05,2.99,19.75198332,80.75077264
20150805,3.81,85.08,29.5,21.57,7.92,3.62,3.29,19.75198332,80.75077264
20150806,0.57,86.23,27.13,21.08,6.05,3.13,2.78,19.75198332,80.75077264
20150807,5.03,87.27,29.02,21.91,7.11,2.68,2.37,19.75198332,80.75077264
20150808,4.47,86.99,30.9,23.0,7.9,1.83,2.28,19.75198332,80.75077264
20150809,1.0,82.54,32.27,24.09,8.18,1.53,3.5,19.75198332,80.75077264
20150810,14.2,84.66,31.81,24.03,7.78,1.23,2.38,19.75198332,80.75077264
20150811,11.09,86.45,31.47,24.64,6.82,0.96,1.79,19.75198332,80.75077264
20150812,27.15,90.08,28.42,24.26,4.17,0.93,2.06,19.75198332,80.75077264
20150813,30.68,92.95,27.25,23.47,3.78,2.99,2.65,19.75198332,80.75077264
20150814,4.57,87.88,28.93,22.86,6.07,3.72,3.31,19.75198332,80.75077264
20150815,0.52,87.0,29.83,23.05,6.78,3.62,3.48,19.75198332,80.75077264
20150816,24.76,89.59,29.25,23.22,6.03,2.25,2.11,19.75198332,80.75077264
20150817,21.41,89.93,28.44,23.52,4.92,1.52,0.66,19.75198332,80.75077264
20150818,3.58,88.07,29.84,22.75,7.09,3.05,2.4,19.75198332,80.75077264
20150819,25.39,90.2,29.35,23.47,5.88,2.51,1.86,19.75198332,80.75077264
20150820,8.39,88.06,27.68,22.53,5.15,2.14,1.56,19.75198332,80.75077264
20150821,9.39,86.76,29.48,22.03,7.45,2.04,1.46,19.75198332,80.75077264
20150822,4.0,85.06,29.5,22.05,7.45,2.99,2.53,19.75198332,80.75077264
20150823,0.39,85.48,29.68,22.26,7.41,2.58,2.22,19.75198332,80.75077264
20150824,0.03,84.2,29.88,21.95,7.93,2.88,2.15,19.75198332,80.75077264
20150825,8.2,86.44,29.53,22.61,6.92,3.15,2.92,19.75198332,80.75077264
20150826,6.73,84.22,30.3,22.8,7.5,2.56,2.96,19.75198332,80.75077264
20150827,30.09,88.32,29.56,23.17,6.39,1.74,1.93,19.75198332,80.75077264
20150828,20.04,93.22,26.85,23.33,3.51,1.62,1.66,19.75198332,80.75077264
20150829,23.82,94.54,26.97,23.08,3.89,2.46,2.06,19.75198332,80.75077264
20150830,8.27,94.01,27.27,23.28,3.99,2.52,3.02,19.75198332,80.75077264
20150831,12.14,90.24,29.1,22.74,6.35,2.72,2.71,19.75198332,80.75077264
20150901,34.77,89.56,29.13,22.97,6.16,2.71,2.94,19.75198332,80.75077264
20150902,19.68,85.02,30.08,22.73,7.34,1.57,1.32,19.75198332,80.75077264
20150903,4.76,80.29,30.49,22.81,7.68,1.52,1.69,19.75198332,80.75077264
20150904,2.11,83.32,29.92,22.54,7.38,1.49,2.45,19.75198332,80.75077264
20150905,0.0,82.17,30.48,23.05,7.43,0.86,0.84,19.75198332,80.75077264
20150906,0.78,84.52,30.16,22.97,7.2,1.26,1.99,19.75198332,80.75077264
20150907,5.17,88.17,28.97,23.14,5.83,1.81,2.62,19.75198332,80.75077264
20150908,5.48,87.45,28.57,22.79,5.78,1.93,2.46,19.75198332,80.75077264
20150909,15.88,80.01,30.57,21.93,8.64,1.4,3.46,19.75198332,80.75077264
20150910,0.31,78.13,30.13,22.91,7.21,2.21,3.25,19.75198332,80.75077264
20150911,8.55,83.19,28.87,22.33,6.54,1.63,2.13,19.75198332,80.75077264
20150912,17.59,87.23,29.72,22.36,7.36,1.03,1.28,19.75198332,80.75077264
20150913,8.65,87.38,29.1,23.41,5.69,1.64,2.14,19.75198332,80.75077264
20150914,15.89,86.46,30.3,23.09,7.21,1.15,2.27,19.75198332,80.75077264
20150915,35.06,94.31,27.26,23.06,4.19,1.65,2.39,19.75198332,80.75077264
20150916,52.77,95.77,26.79,23.56,3.23,1.64,1.01,19.75198332,80.75077264
20150917,39.97,94.04,27.92,24.01,3.91,1.34,1.99,19.75198332,80.75077264
20150918,3.87,90.01,29.79,23.31,6.48,2.71,2.29,19.75198332,80.75077264
20150919,27.0,91.35,27.41,23.19,4.22,2.01,2.27,19.75198332,80.75077264
20150920,26.68,88.15,29.01,22.09,6.92,2.59,3.15,19.75198332,80.75077264
20150921,1.47,89.6,28.63,22.29,6.35,2.43,2.42,19.75198332,80.75077264
20150922,0.0,86.73,28.86,22.37,6.49,2.19,2.34,19.75198332,80.75077264
20150923,0.05,84.51,30.51,22.69,7.82,1.66,1.88,19.75198332,80.75077264
20150924,0.03,85.3,30.41,22.33,8.08,1.12,1.43,19.75198332,80.75077264
20150925,0.0,84.88,30.12,21.89,8.23,1.78,1.91,19.75198332,80.75077264
20150926,0.0,83.19,29.41,21.12,8.29,2.54,2.9,19.75198332,80.75077264
20150927,0.0,78.88,28.99,18.25,10.75,1.9,2.77,19.75198332,80.75077264
20150928,0.05,82.23,28.65,19.29,9.36,1.28,2.65,19.75198332,80.75077264
20150929,0.03,82.4,30.49,20.56,9.93,1.06,3.02,19.75198332,80.75077264
20150930,0.08,83.46,30.65,21.2,9.45,0.95,2.2,19.75198332,80.75077264
20151001,1.46,80.96,30.74,21.73,9.01,1.56,2.23,19.75198332,80.75077264
20151002,0.73,76.94,32.31,21.19,11.12,1.26,2.66,19.75198332,80.75077264
20151003,1.47,81.2,31.08,23.1,7.98,1.82,2.49,19.75198332,80.75077264
20151004,1.96,84.22,30.13,23.18,6.95,1.16,3.22,19.75198332,80.75077264
20151005,0.02,76.35,30.03,20.83,9.2,1.51,1.96,19.75198332,80.75077264
20151006,0.0,73.99,30.37,19.73,10.64,1.71,3.16,19.75198332,80.75077264
20151007,0.0,71.38,30.33,18.56,11.77,0.84,2.35,19.75198332,80.75077264
20151008,0.0,71.09,30.62,21.05,9.57,1.76,2.57,19.75198332,80.75077264
20151009,0.0,70.4,30.42,19.76,10.66,2.04,3.14,19.75198332,80.75077264
20151010,0.0,71.92,30.97,21.14,9.83,2.12,2.79,19.75198332,80.75077264
20151011,0.0,69.17,31.87,20.33,11.54,1.88,3.24,19.75198332,80.75077264
20151012,0.0,63.72,31.83,20.95,10.87,1.47,2.33,19.75198332,80.75077264
20151013,0.0,67.5,31.38,21.9,9.48,1.5,2.23,19.75198332,80.75077264
20151014,0.02,75.12,31.08,21.52,9.56,1.95,4.0,19.75198332,80.75077264
20151015,0.02,79.35,30.65,20.13,10.52,1.3,4.03,19.75198332,80.75077264
20151016,0.01,82.1,30.09,20.43,9.67,1.55,4.12,19.75198332,80.75077264
20151017,0.0,80.2,30.59,20.45,10.15,0.6,2.93,19.75198332,80.75077264
20151018,0.0,75.32,30.31,19.69,10.62,1.62,3.58,19.75198332,80.75077264
20151019,0.0,72.72,30.3,18.29,12.01,1.38,3.1,19.75198332,80.75077264
20151020,0.0,75.34,30.78,19.85,10.93,1.81,3.07,19.75198332,80.75077264
20151021,0.0,75.79,31.3,19.88,11.42,1.89,3.85,19.75198332,80.75077264
20151022,0.01,75.95,31.01,19.46,11.56,1.96,4.62,19.75198332,80.75077264
20151023,1.69,76.63,30.32,19.73,10.59,1.62,3.47,19.75198332,80.75077264
20151024,0.0,74.12,30.44,19.45,11.0,0.68,3.47,19.75198332,80.75077264
20151025,0.01,72.77,29.86,17.69,12.17,1.17,4.24,19.75198332,80.75077264
20151026,0.0,71.9,29.27,16.81,12.46,0.88,3.31,19.75198332,80.75077264
20151027,0.1,74.33,29.43,17.4,12.03,1.86,3.83,19.75198332,80.75077264
20151028,0.02,71.43,29.28,17.46,11.81,0.98,3.5,19.75198332,80.75077264
20151029,0.25,74.66,29.8,16.75,13.05,1.47,4.08,19.75198332,80.75077264
20151030,1.17,83.86,27.55,19.87,7.68,1.41,2.83,19.75198332,80.75077264
20151031,0.11,81.63,28.91,18.93,9.98,2.17,1.71,19.75198332,80.75077264
20151101,0.25,86.23,26.33,20.15,6.19,1.98,1.44,19.75198332,80.75077264
20151102,0.01,82.07,29.27,19.89,9.38,1.12,2.43,19.75198332,80.75077264
20151103,0.0,79.35,29.51,19.07,10.44,0.71,2.53,19.75198332,80.75077264
20151104,0.0,74.94,29.57,18.7,10.87,0.63,2.38,19.75198332,80.75077264
20151105,0.0,70.35,29.56,17.68,11.87,1.25,2.71,19.75198332,80.75077264
20151106,0.0,69.01,30.02,16.98,13.04,1.45,3.24,19.75198332,80.75077264
20151107,0.0,72.03,29.76,17.34,12.42,1.73,3.22,19.75198332,80.75077264
20151108,0.0,72.18,29.95,16.57,13.38,1.67,2.71,19.75198332,80.75077264
20151109,0.0,75.15,29.58,16.36,13.22,1.9,2.66,19.75198332,80.75077264
20151110,0.0,73.52,28.77,17.65,11.12,2.07,2.32,19.75198332,80.75077264
20151111,0.0,71.61,29.94,16.95,12.99,2.12,2.37,19.75198332,80.75077264
20151112,0.0,71.66,29.36,15.88,13.47,2.17,2.69,19.75198332,80.75077264
20151113,0.0,70.38,29.66,16.47,13.19,2.5,3.38,19.75198332,80.75077264
20151114,0.0,69.06,30.02,16.08,13.93,1.6,3.47,19.75198332,80.75077264
20151115,0.0,68.22,29.17,16.3,12.87,1.64,4.08,19.75198332,80.75077264
20151116,0.0,73.17,27.07,16.24,10.83,1.88,3.42,19.75198332,80.75077264
20151117,0.35,72.2,29.09,16.52,12.57,2.1,2.06,19.75198332,80.75077264
20151118,0.01,73.01,29.05,15.46,13.59,3.16,3.4,19.75198332,80.75077264
20151119,0.01,72.37,29.46,14.53,14.93,2.54,2.39,19.75198332,80.75077264
20151120,0.04,71.75,29.88,15.98,13.9,2.04,2.64,19.75198332,80.75077264
20151121,0.0,70.16,30.18,16.86,13.32,1.23,3.24,19.75198332,80.75077264
20151122,0.0,65.53,30.84,16.78,14.06,1.18,4.15,19.75198332,80.75077264
20151123,0.0,64.26,30.82,16.13,14.69,1.88,4.48,19.75198332,80.75077264
20151124,0.0,63.92,29.94,15.96,13.98,2.36,4.75,19.75198332,80.75077264
20151125,0.0,67.38,29.44,14.94,14.5,1.11,2.13,19.75198332,80.75077264
20151126,0.0,65.92,30.3,16.09,14.21,1.03,3.32,19.75198332,80.75077264
20151127,0.0,65.1,30.5,17.04,13.45,2.35,5.61,19.75198332,80.75077264
20151128,0.0,68.8,30.99,18.15,12.84,1.36,3.86,19.75198332,80.75077264
20151129,0.0,65.35,30.64,17.89,12.75,1.8,3.7,19.75198332,80.75077264
20151130,0.01,64.61,28.7,17.72,10.98,1.94,4.6,19.75198332,80.75077264
20151201,0.0,60.5,31.52,17.63,13.89,2.08,5.16,19.75198332,80.75077264
20151202,1.17,65.38,30.92,18.81,12.11,1.75,4.59,19.75198332,80.75077264
20151203,0.55,65.82,30.73,17.28,13.45,1.98,4.42,19.75198332,80.75077264
20151204,0.0,61.55,31.06,16.65,14.41,1.0,2.98,19.75198332,80.75077264
20151205,0.0,59.42,30.9,16.22,14.68,1.99,4.04,19.75198332,80.75077264
20151206,0.0,56.73,30.78,14.92,15.86,1.72,4.2,19.75198332,80.75077264
20151207,0.0,53.67,29.9,14.05,15.85,1.81,4.42,19.75198332,80.75077264
20151208,0.0,48.9,29.78,12.62,17.16,1.49,3.54,19.75198332,80.75077264
20151209,0.0,40.88,30.39,11.64,18.76,2.16,4.84,19.75198332,80.75077264
20151210,0.0,38.71,30.87,13.98,16.89,2.5,5.58,19.75198332,80.75077264
20151211,0.0,55.25,31.42,15.26,16.16,2.64,4.07,19.75198332,80.75077264
20151212,0.0,64.71,32.18,18.1,14.09,2.58,3.5,19.75198332,80.75077264
20151213,0.13,66.98,32.22,18.94,13.28,2.18,3.3,19.75198332,80.75077264
20151214,0.33,64.38,32.09,19.69,12.4,1.51,1.92,19.75198332,80.75077264
20151215,0.13,62.33,31.66,18.83,12.83,1.93,4.35,19.75198332,80.75077264
20151216,1.75,66.6,31.33,18.21,13.13,2.14,4.54,19.75198332,80.75077264
20151217,0.91,66.68,31.16,18.76,12.4,2.4,2.36,19.75198332,80.75077264
20151218,0.08,62.85,30.67,19.48,11.2,1.68,1.77,19.75198332,80.75077264
20151219,0.61,61.88,29.72,16.49,13.23,2.37,5.44,19.75198332,80.75077264
20151220,0.25,61.91,29.44,15.67,13.77,2.23,4.33,19.75198332,80.75077264
20151221,0.5,64.67,29.34,18.57,10.77,3.29,4.41,19.75198332,80.75077264
20151222,0.06,64.98,30.41,17.64,12.76,1.5,3.41,19.75198332,80.75077264
20151223,0.0,66.49,29.51,17.55,11.96,2.35,3.08,19.75198332,80.75077264
20151224,0.0,55.67,29.6,14.88,14.72,3.02,5.93,19.75198332,80.75077264
20151225,0.0,46.96,26.42,11.47,14.94,2.05,1.98,19.75198332,80.75077264
20151226,0.0,41.66,26.89,9.8,17.08,1.13,2.88,19.75198332,80.75077264
20151227,0.0,34.27,29.0,9.63,19.37,1.59,1.69,19.75198332,80.75077264
20151228,0.0,35.09,30.86,12.57,18.29,1.58,2.84,19.75198332,80.75077264
20151229,0.0,33.38,32.13,15.61,16.52,2.08,2.68,19.75198332,80.75077264
20151230,0.0,34.43,32.42,15.04,17.38,1.81,4.17,19.75198332,80.75077264
20151231,0.0,36.84,32.34,13.92,18.43,1.59,3.94,19.75198332,80.75077264
20160101,0.0,39.92,31.69,14.38,17.31,1.51,4.13,19.75198332,80.75077264
20160102,0.0,42.71,30.46,14.41,16.05,1.32,3.34,19.75198332,80.75077264
20160103,0.0,44.65,29.95,14.32,15.63,1.91,4.62,19.75198332,80.75077264
20160104,0.0,42.36,30.04,13.23,16.82,1.03,2.5,19.75198332,80.75077264
20160105,0.0,34.79,30.6,12.55,18.05,1.49,4.06,19.75198332,80.75077264
20160106,0.0,33.17,31.19,13.24,17.95,2.03,4.89,19.75198332,80.75077264
20160107,0.0,35.59,30.82,13.43,17.39,2.04,4.62,19.75198332,80.75077264
20160108,0.0,35.78,30.68,14.31,16.36,2.29,3.86,19.75198332,80.75077264
20160109,0.0,34.87,30.22,15.53,14.69,2.11,2.7,19.75198332,80.75077264
20160110,0.0,37.15,30.13,16.21,13.92,2.07,5.22,19.75198332,80.75077264
20160111,0.0,36.16,30.25,13.54,16.71,1.15,3.33,19.75198332,80.75077264
20160112,0.0,30.14,30.57,13.47,17.1,2.27,4.53,19.75198332,80.75077264
20160113,0.0,29.76,30.55,13.56,16.99,2.05,5.09,19.75198332,80.75077264
20160114,0.0,32.51,30.82,13.3,17.52,2.84,5.67,19.75198332,80.75077264
20160115,0.0,40.37,30.17,13.67,16.5,2.72,4.52,19.75198332,80.75077264
20160116,0.0,40.72,30.38,15.91,14.47,2.22,3.84,19.75198332,80.75077264
20160117,0.0,43.09,30.14,15.33,14.81,1.76,3.13,19.75198332,80.75077264
20160118,0.0,44.58,30.38,14.95,15.43,1.95,2.45,19.75198332,80.75077264
20160119,0.93,61.16,28.82,17.25,11.57,3.87,3.95,19.75198332,80.75077264
20160120,0.12,55.34,28.7,15.72,12.98,2.54,4.57,19.75198332,80.75077264
20160121,0.0,35.2,27.35,11.2,16.16,1.85,3.64,19.75198332,80.75077264
20160122,0.0,26.13,26.89,9.26,17.63,0.66,3.11,19.75198332,80.75077264
20160123,0.0,24.37,28.72,8.45,20.27,1.37,4.76,19.75198332,80.75077264
20160124,0.0,20.78,29.67,9.15,20.52,2.64,5.66,19.75198332,80.75077264
